Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-18 13:30:00+00:00,12.24269962310791,12.275976181030273,12.201116561889648,12.231156349182129,12.231156349182129,5946688.0,38.89795645623641,-0.11702156066894531,23.80085109121247,-0.0182246077755277,0.014706181297800672,-195.2546372453671
2021-03-18 14:00:00+00:00,12.236406326293945,12.356485366821289,12.175765991210938,12.306222915649414,12.306222915649414,17809856.0,44.657645213074524,-0.1093893051147461,22.954026451338283,-0.022284992275045212,0.007307946583231494,-116.84711863180452
2021-03-18 14:30:00+00:00,12.306291580200195,12.332744598388672,12.274547576904297,12.325164794921875,12.325164794921875,6291712.0,46.03986623471582,-0.11836910247802734,22.167689285740828,-0.02370121207173348,0.0011061148522384994,-71.10566526960744
2021-03-18 15:00:00+00:00,12.326308250427246,12.40893840789795,12.318392753601074,12.40893840789795,12.40893840789795,5465472.0,51.776385819763846,-0.05723381042480469,20.800006947830298,-0.017857891366528378,-0.0026866863915148763,0.08594889619781267
2021-03-18 15:30:00+00:00,12.40932559967041,12.506574630737305,12.40932559967041,12.478306770324707,12.478306770324707,20595456.0,55.9521771657979,-0.05158519744873047,20.608922763632016,-0.007542623824228656,-0.003657873878057632,76.63196093394237
2021-03-18 16:00:00+00:00,12.478775978088379,12.51822566986084,12.425745964050293,12.482697486877441,12.482697486877441,9785856.0,56.21064483505385,-0.005382537841796875,20.54624626262219,0.0009753509133947347,-0.0027312289197671587,74.72819842880452
2021-03-18 16:30:00+00:00,12.483567237854004,12.483567237854004,12.414592742919922,12.414592742919922,12.414592742919922,3054592.0,51.19279913838629,0.020689964294433594,20.31847057549722,0.0022050056666209628,-0.0017439820024895344,40.68966738064444
2021-03-18 17:00:00+00:00,12.411909103393555,12.448995590209961,12.380660057067871,12.422887802124023,12.422887802124023,10136064.0,51.75767597324106,0.09007453918457031,19.595596538883772,0.0038049962426480732,-0.0006341863534620128,27.11368521302041
2021-03-18 17:30:00+00:00,12.422974586486816,12.422974586486816,12.333722114562988,12.341410636901855,12.341410636901855,3068096.0,46.112359275305955,-0.06483268737792969,18.26864377164566,-0.0014844145914949536,-0.0008042320010686009,-12.193844830401877
2021-03-18 18:00:00+00:00,12.340949058532715,12.359280586242676,12.312851905822754,12.324495315551758,12.324495315551758,1185536.0,45.01462751521619,0.08631420135498047,17.16779078394396,-0.006960993847409114,-0.0020355843703367036,-38.05000730218717
2021-03-18 18:30:00+00:00,12.322762489318848,12.328680992126465,12.295740127563477,12.318572044372559,12.318572044372559,2178304.0,44.614113972410166,0.08741569519042969,16.37289089226002,-0.011644945166509046,-0.003957456529571172,-49.823252109866964
2021-03-18 19:00:00+00:00,12.317089080810547,12.339072227478027,12.259238243103027,12.25970458984375,12.25970458984375,2143040.0,40.73502405693327,-0.04651832580566406,16.10451725417945,-0.019877980946830576,-0.007141561413023053,-71.66619104502716
2021-03-18 19:30:00+00:00,12.25877571105957,12.289729118347168,12.182844161987305,12.197539329528809,12.197539329528809,4894720.0,37.069535245889774,-0.1276254653930664,16.70579504398115,-0.031060887512699864,-0.011925426632958416,-115.23695936460155
2021-03-18 20:00:00+00:00,12.198997497558594,12.246665954589844,12.192033767700195,12.232149124145508,12.232149124145508,4499584.0,40.29090346503368,-0.1767892837524414,17.264124420225592,-0.0367075584708072,-0.016881853000528173,-106.39300793740095
2021-03-18 20:30:00+00:00,12.233072280883789,12.255817413330078,12.233072280883789,12.241925239562988,12.241925239562988,1478784.0,41.20640988167058,-0.23638153076171875,17.617325805613195,-0.03993340761014075,-0.021492163922450687,-89.0254828383906
2021-03-18 21:00:00+00:00,12.24156379699707,12.272564888000488,12.239457130432129,12.254084587097168,12.254084587097168,2057280.0,42.389589012173815,-0.22861289978027344,17.636968277100753,-0.041035724282275865,-0.025400875994415723,-74.96945775939271
2021-03-18 21:30:00+00:00,12.255135536193848,12.295433044433594,12.255135536193848,12.270358085632324,12.270358085632324,893632.0,44.013488951320944,-0.14423465728759766,17.23941784278345,-0.04013354829573501,-0.028347410454679582,-54.25591439152343
2021-03-18 22:00:00+00:00,12.27090835571289,12.318439483642578,12.27090835571289,12.31772518157959,12.31772518157959,2353728.0,48.55866814285374,-0.1051626205444336,16.463771124395393,-0.03519078112762841,-0.02971608458926935,-24.766590596232103
2021-03-18 22:30:00+00:00,12.317048072814941,12.323174476623535,12.27473258972168,12.276782989501953,12.276782989501953,1977792.0,45.14693617949734,-0.06462764739990234,15.658958199244802,-0.03418325201775474,-0.030609518074966428,-27.202891373770285
2021-03-18 23:00:00+00:00,12.272662162780762,12.296735763549805,12.232842445373535,12.232842445373535,12.232842445373535,1823104.0,41.75609797094284,-0.09165287017822266,15.56084146987452,-0.03650955322091498,-0.03178952510415614,-61.27357015134336
2021-03-18 23:30:00+00:00,12.233469009399414,12.284690856933594,12.210589408874512,12.215216636657715,12.215216636657715,4788928.0,40.44389778567422,-0.10335540771484375,15.78807071972592,-0.039322138013018204,-0.03329604768592855,-78.09225267864629
2021-03-19 00:00:00+00:00,12.214136123657227,12.214136123657227,11.999394416809082,12.030539512634277,12.030539512634277,3061760.0,29.856885395019937,-0.22916507720947266,18.013176986417793,-0.055809692823366674,-0.03779877671341618,-261.9355931931701
2021-03-19 00:30:00+00:00,12.030550003051758,12.16420841217041,12.030550003051758,12.161591529846191,12.161591529846191,10023104.0,41.54977603183834,-0.03594779968261719,20.079347091203108,-0.05763699287926194,-0.04176641994658533,-171.1669829683387
2021-03-19 01:00:00+00:00,12.161798477172852,12.169292449951172,12.136046409606934,12.160908699035645,12.160908699035645,5100160.0,41.510947267707834,-0.07124042510986328,21.89722588079539,-0.058466277228404806,-0.045106391402949225,-99.90071947633912
2021-03-19 01:30:00+00:00,12.161688804626465,12.208260536193848,12.154438972473145,12.208260536193848,12.208260536193848,5189312.0,45.3266043419771,-0.033664703369140625,22.82237348441637,-0.054672364540858,-0.04701958603053098,-44.77645055768093
2021-03-19 02:00:00+00:00,12.208401679992676,12.258869171142578,12.208401679992676,12.243842124938965,12.243842124938965,8416896.0,48.06818744704242,-0.010242462158203125,22.784795681986598,-0.048238461600396576,-0.0472633611445041,22.91180869469124
2021-03-19 02:30:00+00:00,12.244474411010742,12.28704833984375,12.237041473388672,12.237935066223145,12.237935066223145,2012096.0,47.64107955469471,-0.03242301940917969,22.28807125877976,-0.04311914675428241,-0.046434518266459765,42.32607297183872
2021-03-19 03:00:00+00:00,12.238737106323242,12.253716468811035,12.223784446716309,12.224722862243652,12.224722862243652,2685248.0,46.64279785500918,-0.0930023193359375,21.983663395842168,-0.03967086624638405,-0.04508178786244462,14.228498985356968
2021-03-19 03:30:00+00:00,12.22272777557373,12.243600845336914,12.205973625183105,12.241717338562012,12.241717338562012,5592128.0,48.14786325932005,-0.035065650939941406,21.91395949515202,-0.0351614476094273,-0.043097719811841156,10.71961241906544
2021-03-19 04:00:00+00:00,12.240861892700195,12.250933647155762,12.220868110656738,12.250933647155762,12.250933647155762,3085504.0,48.98822574779889,0.018091201782226562,21.712063701176813,-0.03049252294781546,-0.04057668043903602,26.649024266578163
2021-03-19 04:30:00+00:00,12.25273323059082,12.266522407531738,12.235358238220215,12.240931510925293,12.240931510925293,6113728.0,48.07755206055972,0.025714874267578125,21.226366180309277,-0.027284931610832786,-0.037918330673395374,39.24261783126024
2021-03-19 05:00:00+00:00,12.239445686340332,12.251777648925781,12.224353790283203,12.247417449951172,12.247417449951172,3128768.0,48.74296212032481,0.21687793731689453,20.93314410371379,-0.023943525238074415,-0.03512336958633118,38.381338776880966
2021-03-19 05:30:00+00:00,12.24728012084961,12.291537284851074,12.22756576538086,12.291537284851074,12.291537284851074,8247744.0,53.142055092137696,0.1299457550048828,19.893337711323547,-0.017533222586626707,-0.03160534018639029,85.27469652295035
2021-03-19 06:00:00+00:00,12.290910720825195,12.314692497253418,12.28624439239502,12.287481307983398,12.287481307983398,4875456.0,52.69432145165835,0.1265726089477539,18.514379098261486,-0.012634650600302777,-0.027811202269172785,115.40994960628166
2021-03-19 06:30:00+00:00,12.28676986694336,12.314984321594238,12.28676986694336,12.314984321594238,12.314984321594238,4607808.0,55.43611008397921,0.10672378540039062,17.22861558204726,-0.006458780857443003,-0.023540717986826828,114.96065430503482
2021-03-19 07:00:00+00:00,12.314591407775879,12.321893692016602,12.283876419067383,12.321893692016602,12.321893692016602,2685120.0,56.124111754781225,0.07805156707763672,16.093901116907947,-0.0009953572832461788,-0.0190316458461107,127.24862950979741
2021-03-19 07:30:00+00:00,12.322924613952637,12.331507682800293,12.26940631866455,12.26940631866455,12.26940631866455,2113088.0,49.83046470256512,0.03147125244140625,15.137891831846327,-0.0008905810491164345,-0.015403432886711846,83.10798152482123
2021-03-19 08:00:00+00:00,12.266382217407227,12.328042030334473,12.230749130249023,12.304977416992188,12.304977416992188,8171200.0,53.62585091742624,0.08025455474853516,14.967155978299905,0.002039238158165091,-0.011914898677736459,65.55844609089024
2021-03-19 08:30:00+00:00,12.30693244934082,12.32728099822998,12.294482231140137,12.32728099822998,12.32728099822998,2834944.0,55.87965819303551,0.08556365966796875,14.808615542863942,0.006090644437446002,-0.008313790054699967,114.12139096975861
2021-03-19 09:00:00+00:00,12.324788093566895,12.358682632446289,12.323407173156738,12.341772079467773,12.341772079467773,6519680.0,57.33065892361828,0.09083843231201172,13.947962908046,0.010351397781350968,-0.004580752487489779,142.1508767553413
2021-03-19 09:30:00+00:00,12.342820167541504,12.349093437194824,12.29801082611084,12.302489280700684,12.302489280700684,999744.0,52.308532792267584,0.061557769775390625,13.64631595609344,0.010437959641665273,-0.0015770100616587686,76.75760559877673
2021-03-19 10:00:00+00:00,12.301263809204102,12.323793411254883,12.285229682922363,12.323678016662598,12.323678016662598,2431296.0,54.61779670996467,0.07626056671142578,13.607195856938842,0.012077097191390607,0.0011538113889511068,58.09781644519464
2021-03-19 10:30:00+00:00,12.32274055480957,12.336319923400879,12.302311897277832,12.336319923400879,12.336319923400879,4204288.0,55.98711662234306,0.04478263854980469,13.264310131150923,0.014232162222958422,0.00376948155575257,84.0760761310096
2021-03-19 11:00:00+00:00,12.34072208404541,12.367565155029297,12.321741104125977,12.33973217010498,12.33973217010498,3198464.0,56.36978207289136,0.05225086212158203,12.406748505321216,0.016030615620406863,0.006221708368683429,119.79283888000181
2021-03-19 11:30:00+00:00,12.341193199157715,12.35603141784668,12.334467887878418,12.348082542419434,12.348082542419434,1355392.0,57.347104909068406,0.03309822082519531,11.610441281336486,0.017923101793117624,0.008561987053570268,120.33167653880923
2021-03-19 12:00:00+00:00,12.350113868713379,12.386789321899414,12.350113868713379,12.386789321899414,12.386789321899414,2851328.0,61.63684396204591,0.0648956298828125,11.544734059124574,0.022289287308110417,0.011307447104478298,184.09387741803585
2021-03-19 12:30:00+00:00,12.389541625976562,12.407161712646484,12.35993480682373,12.364639282226562,12.364639282226562,1143872.0,58.039529553133725,0.09523296356201172,11.890651270052226,0.02368912422136127,0.013783782527854891,152.9687916372884
2021-03-19 13:00:00+00:00,12.36584186553955,12.36584186553955,12.305130004882812,12.327391624450684,12.327391624450684,1990464.0,52.4915304425989,0.022414207458496094,11.167493081229429,0.021544577886698946,0.015335941599623702,17.863501811094096
2021-03-19 13:30:00+00:00,12.328591346740723,12.343854904174805,12.286640167236328,12.313881874084473,12.313881874084473,3496896.0,50.602170581529094,-0.013399124145507812,10.872308791184219,0.01854115462791661,0.015976984205282284,-39.812511059549124
2021-03-19 14:00:00+00:00,12.312503814697266,12.317705154418945,12.274238586425781,12.317705154418945,12.317705154418945,2886720.0,51.13817532444058,-0.024066925048828125,10.845859462527654,0.016281741051528797,0.016037935574531585,-73.30027058568595
2021-03-19 14:30:00+00:00,12.31869125366211,12.360257148742676,12.31869125366211,12.353296279907227,12.353296279907227,3182848.0,55.93192257819953,0.05080699920654297,10.276988954289225,0.017165176424631667,0.0162633837445516,42.94978526224279
2021-03-19 15:00:00+00:00,12.352023124694824,12.356935501098633,12.329203605651855,12.350048065185547,12.350048065185547,2097280.0,55.39774551723969,0.02637004852294922,9.74875205378211,0.017402595255679998,0.01649122604677728,38.1145877708778
2021-03-19 15:30:00+00:00,12.3484468460083,12.376538276672363,12.34374713897705,12.376538276672363,12.376538276672363,1687296.0,58.849397956928314,0.040218353271484375,9.679859793497112,0.01950346625039856,0.017093674087501537,98.0509207399111
2021-03-19 16:00:00+00:00,12.378454208374023,12.38802433013916,12.312912940979004,12.375381469726562,12.375381469726562,2283776.0,58.63599781077081,0.03564929962158203,9.086301087719864,0.02083490517935438,0.017841920305872106,64.90125113587169
2021-03-19 16:30:00+00:00,12.375641822814941,12.397592544555664,12.36314868927002,12.373261451721191,12.373261451721191,2773120.0,58.219336395811595,0.025178909301757812,8.558452001469046,0.021471502275067778,0.01856783669971124,115.79575592683099
2021-03-19 17:00:00+00:00,12.37336254119873,12.381404876708984,12.326600074768066,12.329519271850586,12.329519271850586,1097088.0,50.2803854450531,-0.057270050048828125,8.629845835353025,0.01823616653673099,0.018501502667115192,-3.5195979713813355
2021-03-19 17:30:00+00:00,12.328683853149414,12.341230392456055,12.31226921081543,12.327045440673828,12.327045440673828,820672.0,49.866236291377035,-0.037593841552734375,8.984549497268267,0.015296197114682997,0.017860441556628755,-78.05783813657962
2021-03-19 18:00:00+00:00,12.327138900756836,12.350293159484863,12.295130729675293,12.342945098876953,12.342945098876953,3370112.0,52.570264959529524,0.015553474426269531,9.649484442743784,0.014086835434243383,0.01710572033215168,-61.494882283428396
2021-03-19 18:30:00+00:00,12.343426704406738,12.390621185302734,12.340777397155762,12.390621185302734,12.390621185302734,4196736.0,59.605804916872366,0.07673931121826172,9.243711223474639,0.01678201667658996,0.017040979601039334,86.52938152010925
2021-03-19 19:00:00+00:00,12.394021987915039,12.406133651733398,12.379840850830078,12.381109237670898,12.381109237670898,200000.0,57.76476468373885,0.06340408325195312,8.654709123767281,0.017943590013477007,0.017221501683526867,125.52608354329745
2021-03-19 19:30:00+00:00,12.380350112915039,12.396615982055664,12.37331771850586,12.396615982055664,12.396615982055664,1017088.0,59.9372238566943,0.0433197021484375,8.118003275788853,0.019886174487448116,0.01775443624431112,117.16127564368615
2021-03-19 20:00:00+00:00,12.39658260345459,12.432814598083496,12.377227783203125,12.377227783203125,12.377227783203125,2318400.0,56.054899602788566,0.027179718017578125,8.268128979784851,0.019634882363577688,0.018130525468164432,113.77887272512649
2021-03-19 20:30:00+00:00,12.373003005981445,12.373003005981445,12.313377380371094,12.327071189880371,12.327071189880371,3281344.0,47.48581673488423,-0.04946708679199219,8.331990151173073,0.01521314596313239,0.017547049567158024,-53.195999654103794
2021-03-19 21:00:00+00:00,12.32840633392334,12.367359161376953,12.317704200744629,12.366419792175293,12.366419792175293,5087040.0,53.49243862012681,-0.008961677551269531,8.39128981031928,0.01471437322889635,0.01698051429950569,-30.255257619509393
2021-03-19 21:30:00+00:00,12.366918563842773,12.382755279541016,12.36555004119873,12.369049072265625,12.369049072265625,1925952.0,53.872111416156564,-0.004212379455566406,8.080884665448666,0.01436565484627117,0.016457542408858786,38.649145378405336
2021-03-19 22:00:00+00:00,12.367801666259766,12.37066650390625,12.339962005615234,12.368093490600586,12.368093490600586,3098176.0,53.70052611076309,0.03857421875,8.323130002227815,0.013852502535080191,0.015936534434103068,-10.061575351244278
2021-03-19 22:30:00+00:00,12.369400978088379,12.3729829788208,12.355215072631836,12.3729829788208,12.3729829788208,1737984.0,54.499102267880204,0.045937538146972656,8.488439919405554,0.013682641493621972,0.015485755846006848,16.874482011719287
2021-03-19 23:00:00+00:00,12.376075744628906,12.376075744628906,12.283036231994629,12.283036231994629,12.283036231994629,226304.0,40.61939102218232,-0.05990886688232422,9.923892932279434,0.00621839287963688,0.013632283252732854,-139.74596099921607
2021-03-19 23:30:00+00:00,12.283254623413086,12.30392837524414,12.282710075378418,12.287653923034668,12.287653923034668,1293568.0,41.44388489617762,-0.1029672622680664,11.26179420746045,0.0006678327906257664,0.011039393160311436,-163.9415779252546
2021-03-20 00:00:00+00:00,12.288664817810059,12.36174488067627,12.26546859741211,12.359423637390137,12.359423637390137,6481216.0,52.48627106465532,-0.02168560028076172,11.060357096518956,0.0020367121248501263,0.009238856953219174,-58.26324333576868
2021-03-20 00:30:00+00:00,12.358698844909668,12.371500015258789,12.340526580810547,12.361169815063477,12.361169815063477,1187776.0,52.719886258244884,-0.0354461669921875,10.65832136646263,0.003225281763784338,0.008036141915332206,10.00512991128407
2021-03-20 01:00:00+00:00,12.360283851623535,12.440665245056152,12.360283851623535,12.43681812286377,12.43681812286377,4203072.0,61.5418592402168,0.05959033966064453,10.825917844384197,0.01015436478959586,0.008459786490184936,136.48316181020235
2021-03-20 01:30:00+00:00,12.436928749084473,12.50395393371582,12.436928749084473,12.50395393371582,12.50395393371582,7713152.0,67.36219294989327,0.17688274383544922,11.894925836731606,0.020822977544003862,0.010932424700948722,226.96078839939193
2021-03-20 02:00:00+00:00,12.503318786621094,12.510836601257324,12.483481407165527,12.50868034362793,12.50868034362793,2264704.0,67.73243658603091,0.14226055145263672,12.97727977011769,0.029321313939517424,0.014610202548662462,194.0044300813591
2021-03-20 02:30:00+00:00,12.508976936340332,12.512884140014648,12.45461654663086,12.455140113830566,12.455140113830566,3381824.0,59.49852230492518,0.0860910415649414,13.337950096533799,0.031374393195022776,0.017963040677934524,121.06822218305858
2021-03-20 03:00:00+00:00,12.455606460571289,12.475156784057617,12.455090522766113,12.459845542907715,12.459845542907715,4437248.0,59.959219807415884,0.0917520523071289,13.672858256777328,0.033000749994577916,0.020970582541263202,89.60836693989941
2021-03-20 03:30:00+00:00,12.459371566772461,12.516365051269531,12.459371566772461,12.516365051269531,12.516365051269531,5640192.0,65.09510340275656,0.14338207244873047,14.599805539821771,0.038407562969021924,0.024457978626814945,104.87320378547648
2021-03-20 04:00:00+00:00,12.518705368041992,12.533163070678711,12.489420890808105,12.49659252166748,12.49659252166748,6804864.0,62.09446230063149,0.21355628967285156,15.691818810408916,0.04062868116628238,0.027692119134708433,96.03212179416323
2021-03-20 04:30:00+00:00,12.499805450439453,12.508063316345215,12.469195365905762,12.469195365905762,12.469195365905762,2336320.0,58.0981797532983,0.18154144287109375,16.203541004891537,0.03972034047754747,0.03009776340327624,62.420833047982484
2021-03-20 05:00:00+00:00,12.469294548034668,12.469294548034668,12.441107749938965,12.44759464263916,12.44759464263916,2655040.0,55.08789886539552,0.08817100524902344,16.02140396659883,0.03683288947248187,0.031444788617117365,28.857776044216422
2021-03-20 05:30:00+00:00,12.445810317993164,12.460205078125,12.424802780151367,12.441368103027344,12.441368103027344,4115264.0,54.21586365394134,0.08019828796386719,15.489139301023386,0.03365418949124788,0.03188666879194347,13.947961848136506
2021-03-20 06:00:00+00:00,12.440591812133789,12.462751388549805,12.424643516540527,12.461067199707031,12.461067199707031,3672320.0,56.55881728565857,0.02424907684326172,15.04365749557996,0.032351669417819195,0.03197966891711861,13.904507613677955
2021-03-20 06:30:00+00:00,12.460978507995605,12.564517974853516,12.460978507995605,12.549522399902344,12.549522399902344,8105792.0,65.17637795486121,0.04556846618652344,16.206501767978526,0.03801875177566849,0.03318748548882859,112.71504132231404
2021-03-20 07:00:00+00:00,12.549603462219238,12.550885200500488,12.523162841796875,12.524160385131836,12.524160385131836,4741440.0,61.414549034939,0.01548004150390625,17.28628573520577,0.040002330772054506,0.03455045454547377,121.51040111504369
2021-03-20 07:30:00+00:00,12.524953842163086,12.545470237731934,12.503213882446289,12.545470237731934,12.545470237731934,3363904.0,63.329706899637905,0.09033012390136719,17.797453033904866,0.042800481124535494,0.036200459861286116,114.47364659015187
2021-03-20 08:00:00+00:00,12.545271873474121,12.60201644897461,12.539855003356934,12.584517478942871,12.584517478942871,4800640.0,66.6009286306038,0.12467193603515625,19.01629089202862,0.04761988903433689,0.038484345695896274,179.59783545659144
2021-03-20 08:30:00+00:00,12.582427024841309,12.611960411071777,12.56514835357666,12.60038948059082,12.60038948059082,3456576.0,67.85614776887036,0.08402442932128906,20.26647867758229,0.05211924420584779,0.04121132539788658,167.60864352621866
2021-03-20 09:00:00+00:00,12.603049278259277,12.691876411437988,12.603049278259277,12.680940628051758,12.680940628051758,8348608.0,73.33355465161172,0.18434810638427734,22.245829775291742,0.06147616108404996,0.04526429253511925,201.4598784684593
2021-03-20 09:30:00+00:00,12.679765701293945,12.679765701293945,12.642497062683105,12.64391040802002,12.64391040802002,4398080.0,67.62830288729853,0.1747150421142578,24.083798651736235,0.06515251816746925,0.049241937661589255,154.84416520946203
2021-03-20 10:00:00+00:00,12.646421432495117,12.705047607421875,12.646421432495117,12.681682586669922,12.681682586669922,6674304.0,70.1770303014937,0.23408794403076172,26.021287733181655,0.07030354132264804,0.05345425839380101,140.50311213227042
2021-03-20 10:30:00+00:00,12.682223320007324,12.689090728759766,12.638413429260254,12.662735939025879,12.662735939025879,4481600.0,67.31411127298624,0.22136783599853516,27.596295531049737,0.07202664977948636,0.05716873667093808,102.07369625376629
2021-03-20 11:00:00+00:00,12.662126541137695,12.687775611877441,12.646167755126953,12.687775611877441,12.687775611877441,5375104.0,69.10778748336107,0.22670841217041016,29.058802771927244,0.07455331378620045,0.06064565209399055,93.83151600129025
2021-03-20 11:30:00+00:00,12.688785552978516,12.724784851074219,12.678032875061035,12.714251518249512,12.714251518249512,14465344.0,70.92462443016453,0.16472911834716797,30.78804841684929,0.07779532155007374,0.06407558598520718,103.9338580498699
2021-03-20 12:00:00+00:00,12.713292121887207,12.73706340789795,12.658374786376953,12.658374786376953,12.658374786376953,8640064.0,62.56200315647808,0.1342144012451172,31.800992048313155,0.07499139663962673,0.06625874811609109,75.7436080762929
2021-03-20 12:30:00+00:00,12.656027793884277,12.656027793884277,12.63248062133789,12.654498100280762,12.654498100280762,10422400.0,62.015665524667284,0.10902786254882812,32.00295285827583,0.07163073525038222,0.06733314554294931,35.18270098804252
2021-03-20 13:00:00+00:00,12.654593467712402,12.746733665466309,12.654593467712402,12.739908218383789,12.739908218383789,14903744.0,68.53510335983755,0.15539073944091797,33.18055705583689,0.0749947765148864,0.06886547173733673,96.38772494224835
2021-03-20 13:30:00+00:00,12.740399360656738,12.754082679748535,12.581270217895508,12.581270217895508,12.581270217895508,4068800.0,51.01952067528198,-0.0191192626953125,32.62133513772842,0.06412089682259925,0.06791655675438923,-0.7640760449485767
2021-03-20 14:00:00+00:00,12.579922676086426,12.606854438781738,12.545701026916504,12.606854438781738,12.606854438781738,7754176.0,53.10124163272568,-0.07408618927001953,31.428057691784513,0.05691165944979382,0.06571557729347015,-90.88160942520322
2021-03-20 14:30:00+00:00,12.606593132019043,12.6151762008667,12.599702835083008,12.599702835083008,12.599702835083008,6974784.0,52.43043267557751,-0.04420757293701172,30.43180689242303,0.05004433233046157,0.06258132830086843,-83.06777276608703
2021-03-20 15:00:00+00:00,12.598105430603027,12.640458106994629,12.598105430603027,12.628461837768555,12.628461837768555,3413120.0,54.89787088271238,-0.05322074890136719,29.845060883058746,0.0463878075101114,0.05934262414271703,-63.05329396801417
2021-03-20 15:30:00+00:00,12.628912925720215,12.650407791137695,12.60582447052002,12.606463432312012,12.606463432312012,5045312.0,52.648281029755076,-0.05627250671386719,29.432181488780543,0.041239514323731186,0.05572200217891986,-76.13182399749975
2021-03-20 16:00:00+00:00,12.605913162231445,12.623210906982422,12.57302188873291,12.616084098815918,12.616084098815918,3684800.0,53.54484320888262,-0.07169151306152344,28.359634741252766,0.03750344588658017,0.05207829092045192,-95.30133525802906
2021-03-20 16:30:00+00:00,12.61583423614502,12.78281021118164,12.61583423614502,12.74999713897705,12.74999713897705,18420928.0,63.8149734925068,0.03574562072753906,29.133506319045352,0.044831458766205756,0.05062892448960269,113.25034391953172
2021-03-20 17:00:00+00:00,12.74941349029541,12.830574035644531,12.735491752624512,12.830289840698242,12.830289840698242,11551040.0,68.33516775243493,0.17191505432128906,30.22277714855759,0.05646699539020972,0.0517965386697241,200.84510726445518
2021-03-20 17:30:00+00:00,12.83004093170166,12.83381462097168,12.793746948242188,12.814813613891602,12.814813613891602,10385280.0,66.60802413158471,0.16031551361083984,31.258861396618972,0.06370508724050694,0.05417824838388067,167.59069404853085
2021-03-20 18:00:00+00:00,12.81480598449707,12.866541862487793,12.81369400024414,12.856600761413574,12.856600761413574,7812032.0,68.89409335134195,0.11669254302978516,32.470229847726344,0.07198342068918251,0.05773928284494104,155.77169809290135
2021-03-20 18:30:00+00:00,12.858274459838867,12.858274459838867,12.728854179382324,12.728854179382324,12.728854179382324,3677888.0,56.22208496604851,0.1475839614868164,32.00848064258232,0.0674583600588523,0.059683098287723294,73.48090291527856
2021-03-20 19:00:00+00:00,12.729966163635254,12.762837409973145,12.729966163635254,12.749945640563965,12.749945640563965,1238336.0,57.60847233292101,0.14309120178222656,31.579713523520013,0.06482683812013335,0.0607118462542053,45.12116752492647
2021-03-20 19:30:00+00:00,12.750579833984375,12.750579833984375,12.709148406982422,12.724708557128906,12.724708557128906,4723200.0,55.3497524240739,0.12500572204589844,30.81342639071683,0.06001312238848122,0.060572101481060486,23.99212722730812
2021-03-20 20:00:00+00:00,12.725805282592773,12.742709159851074,12.554380416870117,12.554380416870117,12.554380416870117,4583552.0,43.07454929541398,-0.0740814208984375,29.25259873288141,0.04197035246539116,0.056851751677926624,-63.6649377983221
2021-03-20 20:30:00+00:00,12.5523099899292,12.562376976013184,12.506081581115723,12.542308807373047,12.542308807373047,7984768.0,42.35756856415227,-0.06415462493896484,28.301115560627533,0.02639300715305737,0.05076000277295277,-113.75644456209463
2021-03-20 21:00:00+00:00,12.542927742004395,12.580814361572266,12.542927742004395,12.571616172790527,12.571616172790527,4616128.0,44.76151499577137,-0.044467926025390625,27.16491445846311,0.016225668811705063,0.04385313598070323,-89.64133775262138
2021-03-20 21:30:00+00:00,12.572609901428223,12.596333503723145,12.56976318359375,12.591957092285156,12.591957092285156,4978496.0,46.43134299039702,-0.15804004669189453,25.893788958338888,0.009697534984729472,0.037022015781508474,-71.96231720800199
2021-03-20 22:00:00+00:00,12.593033790588379,12.629215240478516,12.590677261352539,12.616843223571777,12.616843223571777,2746240.0,48.483214792103865,-0.21344661712646484,24.26144092498115,0.006457605451020143,0.03090913371541081,-51.74463284300856
2021-03-20 22:30:00+00:00,12.620726585388184,12.631142616271973,12.515379905700684,12.560887336730957,12.560887336730957,8270208.0,44.36808768793053,-0.25392627716064453,23.61051631551013,-0.0006181092929029575,0.024603685113748056,-77.3540780488882
2021-03-20 23:00:00+00:00,12.561624526977539,12.561624526977539,12.378279685974121,12.413962364196777,12.413962364196777,11354176.0,35.7804747468234,-0.4426383972167969,24.198217661311478,-0.01787522709451217,0.01610790267209601,-136.61860161682483
2021-03-20 23:30:00+00:00,12.4124174118042,12.44526481628418,12.329852104187012,12.329852104187012,12.329852104187012,7445696.0,31.966052236095944,-0.3990020751953125,25.08286825443642,-0.03790170506413659,0.00530598112484949,-152.33056835531667
2021-03-21 00:00:00+00:00,12.329683303833008,12.483049392700195,12.271415710449219,12.482179641723633,12.482179641723633,18937792.0,43.67678932593334,-0.26776599884033203,26.280110698636516,-0.04100855284295335,-0.00395692566871108,-114.95715127648648
2021-03-21 00:30:00+00:00,12.481179237365723,12.4828519821167,12.38000774383545,12.38000774383545,12.38000774383545,5207360.0,38.84674698085281,-0.34470081329345703,27.391835825393745,-0.05112582369386942,-0.013390705273742748,-101.42731129522096
2021-03-21 01:00:00+00:00,12.379302978515625,12.461472511291504,12.340173721313477,12.449132919311523,12.449132919311523,10070528.0,43.40664512311486,-0.10524749755859375,28.67982006101272,-0.052955570918646444,-0.021303678402723486,-88.09622480892862
