Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-23 17:30:00+00:00,131.66827392578125,132.20941162109375,130.76223754882812,130.77212524414062,130.77212524414062,227340.0,41.972310953429904,-2.1990509033203125,34.71600067088518,-2.681304891829143,-3.494888442788267,5.602385576262815
2021-02-23 18:00:00+00:00,130.77069091796875,131.1639404296875,130.14505004882812,130.93344116210938,130.93344116210938,214832.0,42.33174290525346,-1.8974151611328125,34.31651446531541,-2.5690376148367307,-3.30971827719796,-17.065860706087733
2021-02-23 18:30:00+00:00,130.98826599121094,132.3533172607422,130.8851318359375,131.4750518798828,131.4750518798828,459396.0,43.59500561350944,-2.391326904296875,33.51032731634046,-2.4085967267173203,-3.129493967101832,-9.523656386180175
2021-02-23 19:00:00+00:00,131.36582946777344,132.63270568847656,130.9864044189453,131.73985290527344,131.73985290527344,353824.0,44.2381538596819,-2.4671783447265625,32.658055534494764,-2.2343230519291524,-2.950459784067296,-22.0695003010178
2021-02-23 19:30:00+00:00,131.78741455078125,131.8794708251953,127.64241790771484,128.3685302734375,128.3685302734375,278800.0,38.257180997575475,-0.18023681640625,32.605995829431784,-2.3412588949973667,-2.82861960625331,-145.94326209058332
2021-02-23 20:00:00+00:00,128.1939239501953,128.73428344726562,127.52925109863281,127.75901794433594,127.75901794433594,442284.0,37.27595184803128,-5.6033172607421875,32.580931429488956,-2.4469815915176127,-2.7522920033061706,-174.81134965952282
2021-02-23 20:30:00+00:00,127.784912109375,132.552490234375,127.47972869873047,132.552490234375,132.552490234375,2022500.0,48.469637000232154,-0.73687744140625,31.157905664909116,-2.11954167999599,-2.6257419386441345,-35.39841301060188
2021-02-23 21:00:00+00:00,132.70401000976562,137.8060302734375,132.70401000976562,137.8060302734375,137.8060302734375,2725592.0,57.43517522125832,4.9457855224609375,29.476857867012633,-1.4197603025538683,-2.3845456114260815,211.15411581595657
2021-02-23 21:30:00+00:00,137.88995361328125,138.4437713623047,137.81422424316406,138.11070251464844,138.11070251464844,323788.0,57.89272236912048,6.0278472900390625,28.067607882355407,-0.8310145966829339,-2.073839408477452,207.25268653572013
2021-02-23 22:00:00+00:00,138.05905151367188,139.25868225097656,137.58924865722656,138.1311492919922,138.1311492919922,668068.0,57.925409858152356,6.492889404296875,26.95674735752167,-0.3586452597402854,-1.7308005787300185,158.135257662502
2021-02-23 22:30:00+00:00,138.30914306640625,138.30914306640625,136.4391632080078,137.2148895263672,137.2148895263672,665412.0,55.83371023998208,6.4427642822265625,25.56726993955988,-0.05756014503745632,-1.396152491991506,106.80637511829836
2021-02-23 23:00:00+00:00,137.22857666015625,138.62294006347656,137.22857666015625,137.7913818359375,137.7913818359375,981060.0,56.88854034032342,6.857940673828125,24.362391372924872,0.22497669767304274,-1.0719266540585963,100.47266156063192
2021-02-23 23:30:00+00:00,137.74176025390625,140.37254333496094,137.60736083984375,140.37254333496094,140.37254333496094,1024164.0,61.34052714436886,8.897491455078125,23.713025631175977,0.64967825587064,-0.7276056720727491,107.52859940858009
2021-02-24 00:00:00+00:00,140.4267578125,141.0353240966797,136.32449340820312,136.39634704589844,136.39634704589844,393384.0,52.368887706955356,4.656494140625,22.66719823620333,0.6578284535546857,-0.45051884694726213,67.45431988479126
2021-02-24 00:30:00+00:00,136.39442443847656,138.72413635253906,136.23291015625,138.72413635253906,138.72413635253906,1247336.0,56.390209642779965,10.355606079101562,21.663990276690583,0.8424099097792919,-0.19193309560195132,58.62807139223688
2021-02-24 01:00:00+00:00,138.77891540527344,141.9191131591797,138.77891540527344,141.8092803955078,141.8092803955078,1395508.0,61.08013475183346,14.050262451171875,21.60694175141744,1.2235332545820654,0.09116017443485203,100.16874629781671
2021-02-24 01:30:00+00:00,141.81687927246094,143.45663452148438,141.63619995117188,143.45663452148438,143.45663452148438,506736.0,63.346812901948326,10.904144287109375,21.92097186629619,1.6396036315899778,0.4008488658658772,124.86106231160396
2021-02-24 02:00:00+00:00,143.40524291992188,144.8931427001953,143.40524291992188,144.32821655273438,144.32821655273438,484064.0,64.52403585468119,6.522186279296875,22.536689611760174,2.016427665851552,0.7239646258630121,138.45630718761026
2021-02-24 02:30:00+00:00,144.20945739746094,145.40863037109375,144.20945739746094,145.1129608154297,145.1129608154297,323780.0,65.59547403970984,7.00225830078125,23.22328068789714,2.3512816205923173,1.0494280248088732,146.30903096020768
2021-02-24 03:00:00+00:00,145.0511016845703,145.63198852539062,144.9721221923828,145.4132537841797,145.4132537841797,273104.0,66.01841355256333,7.2821044921875,23.9126227883429,2.610791347647421,1.3617006893765828,131.22756383373834
2021-02-24 03:30:00+00:00,145.56629943847656,147.07777404785156,145.14129638671875,147.07777404785156,147.07777404785156,640888.0,68.34158098951447,9.862884521484375,24.88514758428198,2.917140569676974,1.672788665436661,128.9133697145675
2021-02-24 04:00:00+00:00,146.98902893066406,148.11207580566406,146.55609130859375,146.75440979003906,146.75440979003906,729840.0,67.37788107183145,8.963027954101562,26.01446920012548,3.098118559878287,1.9578546443249862,118.41845143971497
2021-02-24 04:30:00+00:00,146.58807373046875,147.00079345703125,144.9068603515625,146.8623046875,146.8623046875,386808.0,67.54234381559245,6.4897613525390625,26.25817433141194,3.2132112384958305,2.208925963159155,85.35337412147608
2021-02-24 05:30:00+00:00,143.5008087158203,145.9889678955078,143.5008087158203,145.8690643310547,145.8690643310547,412920.0,64.32728642211536,9.47271728515625,25.851189174450507,3.187532924209137,2.404647355369151,55.04616601346599
2021-02-24 06:00:00+00:00,145.86849975585938,146.59259033203125,142.3701629638672,142.6281280517578,142.6281280517578,521408.0,55.10925904826946,3.90399169921875,24.99103602672664,2.8725531978672905,2.498228523868779,22.907752443737376
2021-02-24 06:30:00+00:00,142.6236114501953,142.9777374267578,141.5966339111328,142.7053985595703,142.7053985595703,94068.0,55.27382216557706,0.8961181640625,23.870208199360206,2.5992025901273337,2.51842333712049,-20.036072471938454
2021-02-24 07:00:00+00:00,142.69371032714844,142.96319580078125,141.42483520507812,142.47186279296875,142.47186279296875,128180.0,54.62209117170712,-0.984771728515625,22.756143146608917,2.336788832424105,2.4820964361812132,-31.95228241094163
2021-02-24 07:30:00+00:00,142.4748992919922,143.60205078125,141.4727783203125,143.5694580078125,143.5694580078125,172284.0,57.1776887437358,-0.758758544921875,21.95906380647099,2.192121388884317,2.424101426721834,-30.33324794163228
2021-02-24 09:00:00+00:00,144.8449249267578,145.4022216796875,144.10238647460938,145.13072204589844,145.13072204589844,108008.0,60.5786257177244,0.01776123046875,21.84446435230173,2.1783417892758337,2.374949499232634,28.526986204108564
2021-02-24 10:30:00+00:00,144.66526794433594,145.24586486816406,144.1729736328125,144.1729736328125,144.1729736328125,205208.0,57.55868041751553,-1.2402801513671875,21.738050573430275,2.066319816011344,2.3132235625883757,1.1853467567888492
2021-02-24 11:00:00+00:00,144.09022521972656,145.00941467285156,143.74176025390625,144.90472412109375,144.90472412109375,277532.0,59.2309508305412,-2.1730499267578125,21.408981139520247,2.013378766894789,2.2532546034496583,-4.782254255528959
2021-02-24 12:00:00+00:00,143.42434692382812,145.0001220703125,143.42434692382812,145.0001220703125,145.0001220703125,315848.0,59.455242444740584,-1.7542877197265625,20.929470654572015,1.9565663424033062,2.193916951240388,-10.821956034305403
2021-02-24 12:30:00+00:00,144.98329162597656,145.51390075683594,144.54348754882812,144.54348754882812,144.54348754882812,174732.0,57.81562671148676,-2.318817138671875,20.69731275965097,1.8533314458040593,2.1257998501531223,13.706812720462475
2021-02-24 13:00:00+00:00,144.6800994873047,144.87054443359375,141.6279754638672,142.70968627929688,142.70968627929688,347724.0,51.65490360985889,-3.1593780517578125,19.436319880081424,1.6050426768727846,2.021648415497055,-83.54611306211342
2021-02-24 13:30:00+00:00,142.51898193359375,142.51898193359375,140.11415100097656,141.35025024414062,141.35025024414062,253476.0,47.605124384660854,-1.2778778076171875,18.886200367875233,1.2837783146278525,1.8740743953232144,-147.00895385662594
2021-02-24 14:00:00+00:00,141.3388671875,143.37109375,140.3256378173828,140.353759765625,140.353759765625,602852.0,44.83057077915042,-2.3516387939453125,17.964045916903245,0.9379533964674351,1.6868501955520585,-123.60883696217977
2021-02-24 15:30:00+00:00,138.8596954345703,141.1832275390625,138.8596954345703,141.164794921875,141.164794921875,322592.0,47.51190785317011,-1.30706787109375,17.693140904696783,0.7210169813535288,1.4936835527123526,-145.24052099180815
2021-02-24 16:30:00+00:00,140.93087768554688,141.73968505859375,140.7313232421875,141.06436157226562,141.06436157226562,142688.0,47.20594229339624,-2.505096435546875,17.16100912773843,0.5348240586446877,1.3019116538988196,-92.81105937229424
2021-02-24 17:00:00+00:00,141.1656036376953,142.41148376464844,140.87098693847656,142.29244995117188,142.29244995117188,193568.0,51.333004082563626,-2.8382720947265625,16.329728124014853,0.48081871570983026,1.1376930662610216,-50.90654996950543
2021-02-24 17:30:00+00:00,142.28721618652344,142.82131958007812,141.62557983398438,142.82131958007812,142.82131958007812,201320.0,53.03566359048511,-1.351654052734375,15.351601357263144,0.47521645200455964,1.0051977434097292,-22.29328875757442
2021-02-24 18:00:00+00:00,142.82904052734375,142.9976806640625,141.84188842773438,142.28256225585938,142.28256225585938,229928.0,51.075313867246294,-2.622161865234375,14.351550921651029,0.4224338497108704,0.8886449646699575,-25.19551858949537
2021-02-24 18:30:00+00:00,142.3216094970703,143.36126708984375,142.3216094970703,143.28756713867188,143.28756713867188,539196.0,54.45709825182773,-1.712554931640625,13.425743995945686,0.45643722774261164,0.8022034172844883,5.729908912163533
2021-02-24 19:00:00+00:00,143.37469482421875,144.0081329345703,142.962890625,142.97169494628906,142.97169494628906,185168.0,53.21213521162246,-1.5717926025390625,12.913079951384999,0.45267870540939725,0.7322984749094701,30.352387120745615
2021-02-24 19:30:00+00:00,143.04737854003906,143.04737854003906,142.3600311279297,142.42584228515625,142.42584228515625,37140.0,51.04060202397959,-0.283843994140625,12.079452888463729,0.4010314604663847,0.6660450720208531,-1.0559444265675995
2021-02-24 20:00:00+00:00,142.51300048828125,143.0812530517578,141.50387573242188,141.5108184814453,141.5108184814453,17100.0,47.53839403198034,0.1605682373046875,11.61398879235934,0.28300358381369506,0.5894367743794214,-29.24915035764477
2021-02-24 20:30:00+00:00,141.47665405273438,142.45553588867188,140.87277221679688,142.4506378173828,142.4506378173828,331076.0,51.239178776169425,2.0968780517578125,11.523478241789162,0.26227783165273877,0.524004985834085,-27.395855903129874
2021-02-24 21:30:00+00:00,140.349609375,140.74456787109375,139.48199462890625,140.74456787109375,140.74456787109375,327184.0,45.02928168770075,-0.42022705078125,12.1266815945738,0.10695403772973577,0.4405947962132151,-144.54224546335348
2021-02-24 22:00:00+00:00,140.7261962890625,141.21775817871094,139.46336364746094,139.86195373535156,139.86195373535156,8880.0,42.18115416429903,-1.2024078369140625,12.362588095237694,-0.08636520808371984,0.33520279535382813,-128.42660066772854
2021-02-24 22:30:00+00:00,140.0518798828125,141.3413543701172,140.0518798828125,141.14707946777344,141.14707946777344,293384.0,47.39819769690136,-1.1453704833984375,12.494821343124872,-0.13432478431892036,0.24129727941927842,-67.29848180983082
2021-02-24 23:00:00+00:00,141.1095733642578,142.86947631835938,140.8462371826172,142.8300018310547,142.8300018310547,328700.0,53.33617486868681,0.0086822509765625,11.61440723152376,-0.03611896709819007,0.18581403011578473,33.53058664443051
2021-02-24 23:30:00+00:00,142.83909606933594,144.6158447265625,142.83909606933594,144.1988067626953,144.1988067626953,358156.0,57.53502993619285,1.9162445068359375,11.713238762278309,0.1504269408506218,0.17873661226275214,152.51379682320123
2021-02-25 00:00:00+00:00,144.28268432617188,145.57835388183594,144.28268432617188,145.57835388183594,145.57835388183594,356628.0,61.31329126212759,2.2907867431640625,12.254773513991056,0.40491621794024013,0.22397253339824974,198.8916008127388
2021-02-25 00:30:00+00:00,145.63345336914062,147.42340087890625,145.63345336914062,147.24844360351562,147.24844360351562,683080.0,65.33441678174874,4.2767486572265625,13.506951586435873,0.7329145043644871,0.3257609275914972,216.59290435093462
2021-02-25 01:00:00+00:00,147.34019470214844,147.48121643066406,146.83351135253906,146.99034118652344,146.99034118652344,169212.0,64.22341138601406,4.5644989013671875,14.691592056292322,0.9609515501577448,0.45279905210474675,169.702359345557
2021-02-25 02:00:00+00:00,145.8271942138672,147.6232452392578,145.8271942138672,147.251708984375,147.251708984375,477164.0,64.87479629335832,5.7408905029296875,15.08847567445773,1.14951189127558,0.5921416199389133,126.20206044606562
2021-02-25 02:30:00+00:00,147.28683471679688,147.29681396484375,146.70822143554688,146.7699432373047,146.7699432373047,736844.0,62.61190241364773,4.319305419921875,15.45701046275418,1.2457130460457506,0.7228559051602808,102.39794576606748
2021-02-25 03:00:00+00:00,146.76852416992188,146.8890838623047,144.59405517578125,144.59405517578125,144.59405517578125,182224.0,53.53010893826651,3.8494873046875,14.462149226883676,1.133313045062721,0.8049473331407688,47.6045895690768
2021-02-25 03:30:00+00:00,144.56137084960938,145.08006286621094,144.4656982421875,144.9557647705078,144.9557647705078,94680.0,54.70625462253147,5.09381103515625,13.465280382612733,1.061189444497927,0.8561957554122005,27.927458545501626
2021-02-25 04:00:00+00:00,144.94644165039062,144.94644165039062,143.3209228515625,143.67958068847656,143.67958068847656,843464.0,49.90684761815798,2.532501220703125,13.100771396523104,0.8907851646398512,0.8631136372577306,-1.3675415024243613
2021-02-25 04:30:00+00:00,143.64549255371094,143.8948974609375,142.44732666015625,142.44732666015625,142.44732666015625,455332.0,45.73462628153359,-0.3826751708984375,13.204846399427968,0.6488266734361332,0.8202562444934112,-37.96651842312513
2021-02-25 05:00:00+00:00,142.43890380859375,142.89468383789062,142.36801147460938,142.68856811523438,142.68856811523438,394904.0,46.6745191571763,-1.5102386474609375,13.341567338109494,0.47110835140600216,0.7504266658759293,-57.08265147452808
2021-02-25 05:30:00+00:00,142.65353393554688,144.09481811523438,142.4105224609375,144.0416259765625,144.0416259765625,621700.0,51.72493922033874,-1.5367279052734375,12.673634713952294,0.43443783332418207,0.6872288993655798,-39.945914161907886
2021-02-25 06:00:00+00:00,144.1497039794922,144.74179077148438,144.0424041748047,144.0424041748047,144.0424041748047,191792.0,51.727770929429475,-3.2060394287109375,11.878050059275774,0.40081859043237955,0.6299468375789398,-22.42509137496075
2021-02-25 06:30:00+00:00,144.14894104003906,144.7268524169922,144.12802124023438,144.71435546875,144.71435546875,173660.0,54.22460749128268,-2.2759857177734375,11.13929287993329,0.42351394676711607,0.5886602594165751,-20.930410833513697
2021-02-25 07:00:00+00:00,144.75160217285156,145.17190551757812,143.99468994140625,145.16847229003906,145.16847229003906,325328.0,55.8853049494385,-2.0832366943359375,10.739345588267598,0.4726946823827234,0.5654671440098047,-11.172756222331051
2021-02-25 07:30:00+00:00,145.24423217773438,145.58319091796875,144.1290283203125,144.1290283203125,144.1290283203125,15208.0,51.297811476294854,-2.6409149169921875,10.630436892887417,0.42292115649217976,0.5369579465062797,-18.21190036403241
2021-02-25 08:30:00+00:00,143.42588806152344,143.94970703125,143.30706787109375,143.36000061035156,143.36000061035156,780196.0,48.14870031607396,-1.2340545654296875,9.926626340930884,0.3177582501538154,0.49311800723578686,-71.44525664384634
2021-02-25 09:00:00+00:00,143.23390197753906,143.23390197753906,141.01931762695312,141.01931762695312,141.01931762695312,2512.0,40.083114665883286,-3.9364471435546875,10.515558187067167,0.04502333340502673,0.40349907246963485,-156.93890760846907
2021-02-25 09:30:00+00:00,141.07705688476562,141.07705688476562,140.10348510742188,140.88015747070312,140.88015747070312,330052.0,39.657774233663986,-2.7994232177734375,11.50068833294159,-0.18027205068199237,0.2867448478393094,-181.43294676575093
2021-02-25 10:00:00+00:00,141.03041076660156,141.67550659179688,140.74562072753906,141.36195373535156,141.36195373535156,285784.0,41.95433632795812,-1.0853729248046875,11.970417044772839,-0.31629725584164703,0.16613642710311813,-127.63772818054804
2021-02-25 10:30:00+00:00,141.36715698242188,142.42530822753906,140.89830017089844,142.33621215820312,142.33621215820312,265544.0,46.39698064169332,-0.35235595703125,11.872342547030359,-0.3415465622681495,0.06459982922886459,-76.38271039421915
2021-02-25 11:00:00+00:00,142.360107421875,143.6518096923828,142.360107421875,143.24691772460938,143.24691772460938,111844.0,50.23153185066621,-0.794708251953125,11.06039012043465,-0.2847876367947606,-0.00527766397586045,-1.239494380162859
2021-02-25 11:30:00+00:00,143.20358276367188,144.5642852783203,142.81732177734375,144.51158142089844,144.51158142089844,729312.0,55.04126633988176,0.46917724609375,10.835471783248423,-0.1361880967706668,-0.03145975053482172,53.65608608705659
2021-02-25 12:00:00+00:00,144.58360290527344,144.89747619628906,143.2516632080078,143.3605194091797,143.3605194091797,364956.0,50.27851784263696,-1.3538360595703125,10.813694319807409,-0.1100345652448027,-0.047174713476817925,40.47609597770442
2021-02-25 12:30:00+00:00,143.36048889160156,145.7057647705078,143.3555145263672,145.7057647705078,145.7057647705078,402524.0,58.21247926359292,0.53729248046875,11.235467596519213,0.09879514856655192,-0.017980741068143957,92.99231559041382
2021-02-25 13:00:00+00:00,145.7312774658203,147.18727111816406,145.7312774658203,145.93829345703125,145.93829345703125,886312.0,58.912528157699114,1.80926513671875,12.341670598502914,0.2798315984996407,0.041581726845412975,143.36422929933767
2021-02-25 13:30:00+00:00,145.97592163085938,146.73487854003906,145.8806915283203,146.5058135986328,146.5058135986328,212280.0,60.645400958936605,3.14581298828125,13.368859100344922,0.4637525708712644,0.12601589565058327,127.50317390992689
2021-02-25 14:00:00+00:00,146.47225952148438,147.60848999023438,146.47225952148438,147.4024658203125,147.4024658203125,128756.0,63.28041233341879,6.383148193359375,14.720012251204205,0.6740930817708204,0.2356313328746307,139.4141389578289
2021-02-25 14:30:00+00:00,147.39649963378906,147.61703491210938,146.3967742919922,147.2550048828125,147.2550048828125,499752.0,62.538804645409726,6.374847412109375,15.908376785520913,0.8194445402332065,0.3523939743463459,116.46258757667624
2021-02-25 15:00:00+00:00,147.27992248535156,147.69122314453125,147.19627380371094,147.2546844482422,147.2546844482422,50684.0,62.5370895446264,5.892730712890625,17.047990603974373,0.9239599269803875,0.4667071648731542,106.30095801979311
2021-02-25 15:30:00+00:00,147.2593536376953,147.31732177734375,145.8760986328125,146.65403747558594,146.65403747558594,291880.0,59.25658030108442,4.3178253173828125,16.9406427283218,0.9474008854224678,0.5628459089830169,68.85524315786876
2021-02-25 16:00:00+00:00,146.66461181640625,147.57791137695312,146.15261840820312,147.57791137695312,147.57791137695312,381220.0,62.51384178489291,4.33099365234375,16.995584185970433,1.0286690599756412,0.6560105391815417,74.23500212987551
2021-02-25 16:30:00+00:00,147.6854705810547,148.00714111328125,147.2113494873047,147.87503051757812,147.87503051757812,260060.0,63.52380892299249,3.3634490966796875,17.302224767555465,1.1043197941628762,0.7456723901778086,84.61285564638963
2021-02-25 17:00:00+00:00,147.81448364257812,147.81448364257812,145.07630920410156,145.07630920410156,145.07630920410156,318792.0,49.88885797303281,1.715789794921875,16.1826495602972,0.927745651563157,0.7820870424548783,13.92961867003485
2021-02-25 17:30:00+00:00,144.88453674316406,144.88453674316406,143.60604858398438,143.67678833007812,143.67678833007812,213020.0,44.71969429643169,-2.0289764404296875,16.006613168406812,0.6671887960251581,0.7591073931689343,-89.16639802594125
2021-02-25 18:00:00+00:00,143.70570373535156,146.49002075195312,143.36959838867188,146.0131378173828,146.0131378173828,763660.0,53.40018076673272,0.0748443603515625,14.909130323840982,0.641820976046489,0.7356501097444452,-41.17935452047508
2021-02-25 18:30:00+00:00,146.06553649902344,146.56869506835938,145.13052368164062,145.57814025878906,145.57814025878906,377724.0,51.77018294889921,-0.92767333984375,13.937020631824128,0.5799310443115928,0.7045062966578748,-24.12907401906719
2021-02-25 19:00:00+00:00,145.68765258789062,148.08070373535156,145.68765258789062,147.81651306152344,147.81651306152344,1244940.0,58.748000143122084,0.4140472412109375,13.883886858648813,0.7033925345458272,0.7042835442354652,67.80876284595158
2021-02-25 19:30:00+00:00,147.75619506835938,148.26947021484375,147.75619506835938,147.8243408203125,147.8243408203125,335600.0,58.77046491993002,0.5693359375,13.933402348287128,0.7927301895951757,0.7219728733074073,114.14357327524348
2021-02-25 20:00:00+00:00,147.9205322265625,148.39218139648438,146.70851135253906,147.28265380859375,147.28265380859375,1172128.0,56.47835819510237,0.0279693603515625,13.26735153251602,0.8104786170939633,0.7396740220647186,64.8503308538871
2021-02-25 20:30:00+00:00,147.25059509277344,148.58470153808594,146.17823791503906,147.44276428222656,147.44276428222656,1581992.0,57.01203532923065,0.788726806640625,12.328790155406216,0.8279202021523986,0.7573232580822545,53.40426073851655
2021-02-25 21:00:00+00:00,147.44056701660156,147.843017578125,145.89231872558594,147.5152587890625,147.5152587890625,751292.0,57.26754141364856,-0.062652587890625,11.640010174510891,0.837933311194746,0.7734452687047528,28.856643729735413
2021-02-25 21:30:00+00:00,147.57325744628906,147.80368041992188,146.180908203125,146.46157836914062,146.46157836914062,191760.0,52.39318114805634,-1.4134521484375,11.000428763679523,0.7521749635709511,0.7691912076779925,9.307887428142383
2021-02-25 22:00:00+00:00,146.4595947265625,146.8303680419922,145.04110717773438,146.8303680419922,146.8303680419922,422040.0,53.873033891040365,1.754058837890625,11.142589104906262,0.7058326997220092,0.7565195060867959,-31.097783343992273
2021-02-25 22:30:00+00:00,146.91029357910156,147.90362548828125,145.5433349609375,146.36131286621094,146.36131286621094,245664.0,51.67293435779493,2.6845245361328125,10.491992623511168,0.6240634738552728,0.7300282996404912,-1.158168864824436
2021-02-25 23:00:00+00:00,146.32640075683594,146.32640075683594,144.82354736328125,145.29635620117188,145.29635620117188,166484.0,46.981649126380624,-0.7167816162109375,10.34586188636081,0.46793362305794517,0.677609364323982,-76.75242296774987
2021-02-25 23:30:00+00:00,145.28378295898438,145.49668884277344,141.53541564941406,141.77903747558594,141.77903747558594,252928.0,35.5136331325192,-3.799102783203125,11.802977802308083,0.059693259018331446,0.5540261432628519,-201.8681694195491
2021-02-26 00:00:00+00:00,141.81419372558594,142.77029418945312,140.138671875,140.138671875,140.138671875,377676.0,31.635296084316657,-7.6778411865234375,13.651930747713534,-0.3916888206494207,0.36488315048039743,-217.12786528244456
2021-02-26 00:30:00+00:00,140.1385498046875,140.1385498046875,136.5894317626953,137.75546264648438,137.75546264648438,684888.0,27.018707106678054,-10.068878173828125,16.326996552071783,-0.9309856155909131,0.10570939726613532,-238.49563429163362
2021-02-26 01:00:00+00:00,138.16314697265625,138.4299774169922,136.61370849609375,138.3723907470703,138.3723907470703,2087024.0,29.871693637375348,-8.910263061523438,18.8109862275473,-1.2936884341953032,-0.1741701690261524,-168.75463351126444
2021-02-26 01:30:00+00:00,138.2418975830078,138.35191345214844,134.53321838378906,134.75375366210938,134.75375366210938,211288.0,23.956087839558542,-12.689010620117188,21.56345305586376,-1.8517806272389805,-0.509692260668718,-154.74997202657255
2021-02-26 02:00:00+00:00,134.7687225341797,137.26695251464844,133.18057250976562,137.26695251464844,137.26695251464844,1130936.0,33.76642794026816,-10.248306274414062,24.369316892278544,-2.06744633295682,-0.8212430751263384,-122.4668276420047
2021-02-26 02:30:00+00:00,137.26307678222656,139.19381713867188,136.02125549316406,138.05825805664062,138.05825805664062,881092.0,36.54233999911373,-8.4033203125,25.690223727679406,-2.14973045992204,-1.0869405520854787,-77.7189331069881
2021-02-26 03:00:00+00:00,138.0444793701172,138.3048553466797,136.9822540283203,137.3913116455078,137.3913116455078,131888.0,35.2031551376935,-9.439056396484375,26.91678007483735,-2.2429034302567175,-1.3181331277197263,-69.32951107750792
2021-02-26 03:30:00+00:00,137.73306274414062,138.7830352783203,136.8214111328125,137.17298889160156,137.17298889160156,797852.0,34.75415787728395,-9.188323974609375,27.737591955395665,-2.307758103277763,-1.5160581228313337,-60.28897643433764
2021-02-26 04:00:00+00:00,137.16647338867188,138.2255401611328,136.7410430908203,137.73745727539062,137.73745727539062,85200.0,36.99176940034535,-7.55889892578125,28.524460295280694,-2.2872421144503505,-1.670294921155137,-53.12886148053255
2021-02-26 04:30:00+00:00,137.4570770263672,137.4570770263672,135.1875457763672,135.67193603515625,135.67193603515625,81072.0,32.587645226373766,-6.1071014404296875,29.712674114802432,-2.409873821975225,-1.8182107013191546,-72.5726991632522
2021-02-26 05:00:00+00:00,135.67723083496094,136.15443420410156,134.84185791015625,135.778076171875,135.778076171875,449804.0,33.02888700608052,-4.360595703125,30.9117941455998,-2.4700228261157235,-1.9485731262784685,-79.28063734919651
2021-02-26 05:30:00+00:00,135.3693084716797,135.3693084716797,131.69546508789062,131.69546508789062,131.69546508789062,61596.0,25.983844861598076,-6.05999755859375,32.764061518214085,-2.814678083055128,-2.1217941176338004,-153.38982943694478
2021-02-26 06:00:00+00:00,131.65223693847656,134.78138732910156,131.65223693847656,132.23057556152344,132.23057556152344,798404.0,28.147179002706256,-6.141815185546875,34.49281671179296,-3.0099441516146896,-2.2994241244299785,-147.031982661178
2021-02-26 06:30:00+00:00,132.25254821777344,132.4432373046875,130.35284423828125,130.69979858398438,130.69979858398438,1615460.0,25.822079955063217,-4.053955078125,36.357914799451486,-3.250742292977975,-2.4896877581395778,-176.7578939438184
2021-02-26 07:00:00+00:00,130.60601806640625,130.60601806640625,125.7375259399414,125.7375259399414,125.7375259399414,240364.0,20.042339036501726,-11.529426574707031,38.77733965137025,-3.7982071184372046,-2.751391630199103,-219.5762714867305
2021-02-26 07:30:00+00:00,125.76326751708984,128.74588012695312,124.22887420654297,126.35826873779297,126.35826873779297,2169304.0,22.382744914759083,-11.699989318847656,41.192359937380864,-4.134330195895018,-3.027979343338286,-173.66968501279035
2021-02-26 08:00:00+00:00,126.33490753173828,129.40151977539062,126.33490753173828,128.0813751220703,128.0813751220703,1668156.0,28.627918940920367,-9.3099365234375,42.99426822016123,-4.213103833380956,-3.26500424134682,-113.90435853546832
2021-02-26 08:30:00+00:00,128.03378295898438,128.25137329101562,125.83680725097656,125.89269256591797,125.89269256591797,540148.0,25.789452549136065,-11.280296325683594,44.73561731236843,-4.401404250894814,-3.4922842432564187,-114.11764876194411
2021-02-26 09:00:00+00:00,125.85069274902344,127.5683364868164,124.92340087890625,126.20812225341797,126.20812225341797,1346916.0,26.914139903972185,-11.529335021972656,46.47639630372928,-4.473612132839946,-3.6885498211731242,-100.56891554752733
2021-02-26 09:30:00+00:00,126.10911560058594,127.1884994506836,125.73110961914062,127.11344146728516,127.11344146728516,584656.0,30.18454538913662,-8.558494567871094,48.092833938564354,-4.406984728325028,-3.832236802603505,-79.91289971805537
2021-02-26 10:00:00+00:00,127.12972259521484,128.0665740966797,127.12972259521484,127.67992401123047,127.67992401123047,1407136.0,32.228105166208714,-8.098152160644531,48.918360748237454,-4.259372231500606,-3.917663888382925,-55.888278336516855
2021-02-26 10:30:00+00:00,127.54570770263672,127.97770690917969,126.57288360595703,126.6028060913086,126.6028060913086,325996.0,30.40567130962489,-5.092658996582031,49.790939698642994,-4.181105497042211,-3.970352210114782,-57.37053601925774
2021-02-26 11:00:00+00:00,126.88910675048828,126.88910675048828,124.04307556152344,124.04307556152344,124.04307556152344,559248.0,26.561634949899194,-8.1875,51.024614580343,-4.276332508067156,-4.031548269705257,-89.07999556007793
2021-02-26 11:30:00+00:00,124.22582244873047,124.26538848876953,123.08570861816406,123.97296905517578,123.97296905517578,1337640.0,26.46295702178217,-6.726829528808594,52.30785506409617,-4.307799972959799,-4.0867986103561655,-112.85694338333374
2021-02-26 12:00:00+00:00,124.00444030761719,126.2258071899414,124.00444030761719,126.20686340332031,126.20686340332031,1226588.0,34.777725246124376,0.46933746337890625,52.119700100370046,-4.105159833944398,-4.0904708550738125,-71.19946745838675
