Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 22:00:00+00:00,0.7509652376174927,1296.6745608279527,293.04888977470523,1076.6050316847488,220.06952914320394,sell,,0.7509652376174927
2021-03-06 22:30:00+00:00,0.7493405342102051,1296.198113396162,297.4514551896011,1073.3056810627834,222.8924323333786,buy,0.7493405342102051,
2021-03-06 23:30:00+00:00,0.7444758415222168,1294.7511034770696,297.4514551896011,1073.3056810627834,221.44542241428624,hold,,
2021-03-07 00:00:00+00:00,0.7351201176643372,1291.965397089648,335.985450865016,1044.975732916252,246.98966417339594,buy,0.7351201176643372,
2021-03-07 00:30:00+00:00,0.7257925271987915,1288.82962791861,361.26103470618136,1026.6290685607603,262.20055935784967,buy,0.7257925271987915,
2021-03-07 01:00:00+00:00,0.7201853394508362,1286.8028752095393,376.4551992184531,1015.6853597723654,271.11751543717384,buy,0.7201853394508362,
2021-03-07 01:30:00+00:00,0.7264689207077026,1289.1677435629065,359.42816683883075,1028.054351127553,261.11339243535343,sell,,0.7264689207077026
2021-03-07 02:00:00+00:00,0.7277796864509583,1289.6387404422935,355.87629890871926,1030.6391992071783,258.9995412351152,sell,,0.7277796864509583
2021-03-07 02:30:00+00:00,0.7325554490089417,1291.3378471386718,342.93510178115594,1040.11886967245,251.2189774662218,sell,,0.7325554490089417
2021-03-07 03:00:00+00:00,0.7339516282081604,1291.8165071558265,339.1517834056874,1042.8955035155209,248.92100364030563,sell,,0.7339516282081604
2021-03-07 03:30:00+00:00,0.7289687991142273,1290.1255875067513,352.65408231076003,1033.0517646219469,257.0738228848046,buy,0.7289687991142273,
2021-03-07 04:00:00+00:00,0.7273736000061035,1289.5627196135201,356.9766979905187,1029.907293677865,259.65542593565516,buy,0.7273736000061035,
2021-03-07 06:30:00+00:00,0.72898930311203,1290.1393283910074,352.59852128270495,1033.0987780827961,257.0405503082114,sell,,0.72898930311203
2021-03-07 07:00:00+00:00,0.7336620092391968,1291.7864531826783,339.9365829269648,1042.3878967385745,249.3985564441038,sell,,0.7336620092391968
2021-03-07 07:30:00+00:00,0.7448617219924927,1295.5925149904074,309.587986498065,1064.99227425927,230.60024073113726,sell,,0.7448617219924927
2021-03-07 09:30:00+00:00,0.7414013743400574,1294.5212329281067,309.587986498065,1064.99227425927,229.5289586688365,hold,,
2021-03-07 10:00:00+00:00,0.7469884753227234,1296.2509322716915,309.587986498065,1064.99227425927,231.25865801242145,hold,,
2021-03-07 10:30:00+00:00,0.7396924495697021,1293.9921703493756,309.587986498065,1064.99227425927,228.99989609010558,hold,,
2021-03-07 11:00:00+00:00,0.7456061244010925,1295.82297303323,309.587986498065,1064.99227425927,230.83069877396,hold,,
2021-03-07 11:30:00+00:00,0.7465691566467285,1296.1211162470893,309.587986498065,1064.99227425927,231.12884198781916,hold,,
2021-03-07 12:30:00+00:00,0.7387514710426331,1293.7008547018424,309.587986498065,1064.99227425927,228.70858044257233,hold,,
2021-03-07 14:30:00+00:00,0.7299708724021912,1290.9824868485002,309.587986498065,1064.99227425927,225.99021258923028,hold,,
2021-03-07 15:00:00+00:00,0.7278769016265869,1290.3308686074392,355.61286856930724,1031.4884756546692,258.84239295277,buy,0.7278769016265869,
2021-03-07 16:00:00+00:00,0.7238433957099915,1288.8957108476675,366.542724178355,1023.5761807056163,265.3195301420513,buy,0.7238433957099915,
2021-03-07 16:30:00+00:00,0.7258578538894653,1289.6338977241574,361.08401468656393,1027.538229749976,262.0956679741815,sell,,0.7258578538894653
2021-03-07 17:00:00+00:00,0.7248063087463379,1289.2539950529813,363.9334555497819,1025.4727305066444,263.78126454633684,buy,0.7248063087463379,
2021-03-07 17:30:00+00:00,0.7223654985427856,1288.36522478702,370.54747909296157,1020.6945103182603,267.6707144687596,buy,0.7223654985427856,
2021-03-07 18:00:00+00:00,0.7149071693420409,1285.6001148528894,390.7578030479817,1006.2445599775422,279.35555487534737,buy,0.7149071693420409,
2021-03-07 18:30:00+00:00,0.7107812166213989,1283.9870719529636,401.9381678271261,998.2969720182228,285.6900999347407,buy,0.7107812166213989,
2021-03-07 19:00:00+00:00,0.7115012407302856,1284.2764077136994,399.9870712605423,999.6851102357505,284.591297477949,sell,,0.7115012407302856
2021-03-07 19:30:00+00:00,0.7121712565422058,1284.5443407256066,398.17148545715077,1000.9780536083108,283.5662871172957,sell,,0.7121712565422058
2021-03-07 20:00:00+00:00,0.7134456634521484,1285.0516500293497,394.7181414430672,1003.4417037309016,281.60994629844805,sell,,0.7134456634521484
2021-03-07 20:30:00+00:00,0.7200207710266113,1287.6463228404127,376.9011410744413,1016.269672643184,271.3766501972288,sell,,0.7200207710266113
2021-03-07 21:00:00+00:00,0.7162876129150391,1286.2385666929856,387.01712453125265,1009.0229944052522,277.2155722877334,buy,0.7162876129150391,
2021-03-07 21:30:00+00:00,0.711387038230896,1284.341015690253,400.2965332656395,999.5752504763144,284.7657652139386,buy,0.711387038230896,
2021-03-07 22:00:00+00:00,0.7075554132461548,1282.8064948510562,410.67933886880814,992.228105526079,290.5783893249772,buy,0.7075554132461548,
2021-03-07 22:30:00+00:00,0.7099661231040955,1283.7962916905021,404.1468802069303,996.8656979853727,286.9305937051296,sell,,0.7099661231040955
2021-03-07 23:00:00+00:00,0.7108249068260193,1284.143283744366,401.8197776132763,998.5197777615572,285.6235059828089,sell,,0.7108249068260193
2021-03-07 23:30:00+00:00,0.7085696458816528,1283.2366422701364,407.9310061554811,994.1891136944008,289.0475285757356,buy,0.7085696458816528,
2021-03-08 00:00:00+00:00,0.7138839364051819,1285.4039921367744,393.5305244683907,1004.468872233684,280.9351199030905,sell,,0.7138839364051819
2021-03-08 00:30:00+00:00,0.712045431137085,1284.6801294591628,398.5124428124536,1000.9211653032764,283.7589641558865,buy,0.712045431137085,
2021-03-08 01:00:00+00:00,0.6989631652832031,1279.4642059205912,433.9623168869646,976.1405312956462,303.32367462494517,buy,0.6989631652832031,
2021-03-08 01:30:00+00:00,0.6907688975334167,1275.9066686818,456.16686181115756,960.8007884572284,315.10588022457176,buy,0.6907688975334167,
2021-03-08 02:00:00+00:00,0.6852411031723022,1273.3840456508515,471.1458888543325,950.5355170172138,322.8485286336377,buy,0.6852411031723022,
2021-03-08 02:30:00+00:00,0.6927701830863953,1276.9306340029202,450.7438470495997,964.668736557303,312.2618974456173,sell,,0.6927701830863953
2021-03-08 03:00:00+00:00,0.6932478547096252,1277.1458966817581,449.44946891345694,965.5660165571237,311.5798801246344,sell,,0.6932478547096252
2021-03-08 03:30:00+00:00,0.6912432909011841,1276.2445710663417,454.881366978919,961.8108779862044,314.4336930801372,buy,0.6912432909011841,
2021-03-08 04:00:00+00:00,0.6791680455207825,1270.749544629589,487.60245160869204,939.5855405793718,331.1640040502173,buy,0.6791680455207825,
2021-03-08 04:30:00+00:00,0.6866483092308044,1274.396243643408,467.33269027482265,953.5030420179178,320.8932016254902,sell,,0.6866483092308044
2021-03-08 05:00:00+00:00,0.6862752437591553,1274.2218285759577,468.34361025911494,952.8092032823407,321.41262529361694,buy,0.6862752437591553,
2021-03-08 05:30:00+00:00,0.6911906599998474,1276.5234720439998,455.0239843852348,962.015143961009,314.5083280829907,sell,,0.6911906599998474
2021-03-08 06:00:00+00:00,0.6887915134429932,1275.431355026615,461.5251092115234,957.5367765608671,317.8945784657479,buy,0.6887915134429932,
2021-03-08 06:30:00+00:00,0.6834936738014221,1272.985287790521,475.8810128644766,947.7236260154381,325.2616617750829,buy,0.6834936738014221,
2021-03-08 07:00:00+00:00,0.6793034672737122,1270.9904767504072,487.2354904001427,940.0097187427828,330.98075800762444,buy,0.6793034672737122,
2021-03-08 07:30:00+00:00,0.685099720954895,1273.8140792296847,471.52900152452594,950.7696918630917,323.044387366593,sell,,0.685099720954895
2021-03-08 08:00:00+00:00,0.680152952671051,1271.4806228033897,484.9335840866531,941.6516137374971,329.82900906589254,buy,0.680152952671051,
2021-03-08 08:30:00+00:00,0.6810569167137146,1271.9189019129935,482.48405341373837,943.3198001314977,328.59910178149585,sell,,0.6810569167137146
2021-03-08 09:00:00+00:00,0.6761527061462402,1269.5517999626168,495.77331453972783,934.3333317014885,335.2184682611281,buy,0.6761527061462402,
2021-03-08 09:30:00+00:00,0.6842687726020813,1273.5747766866918,473.780676792303,949.3814544954392,324.19332219125255,sell,,0.6842687726020813
2021-03-08 10:00:00+00:00,0.6988023519515991,1280.459129714674,434.39808332211715,976.9007274059117,303.5584023087622,sell,,0.6988023519515991
2021-03-08 10:30:00+00:00,0.6937616467475891,1278.2685094174358,448.05721291975215,967.4235995450933,310.8449098723424,buy,0.6937616467475891,
2021-03-08 11:00:00+00:00,0.688788652420044,1276.039395251759,461.5328619131126,958.14079724706,317.89859800469907,buy,0.688788652420044,
2021-03-08 11:30:00+00:00,0.6945821046829224,1278.7127186463326,445.83396422446845,969.0444254361705,309.668293210162,sell,,0.6945821046829224
2021-03-08 12:00:00+00:00,0.6899027824401855,1276.625643073453,458.51383070263364,960.2956754843979,316.3299675890551,buy,0.6899027824401855,
2021-03-08 12:30:00+00:00,0.689949095249176,1276.6468738075916,458.3883338456603,960.382257598001,316.2646162095906,sell,,0.689949095249176
2021-03-08 13:00:00+00:00,0.6889469623565674,1276.187320693992,461.10387909185033,958.5112038628317,317.6761168311602,buy,0.6889469623565674,
2021-03-08 13:30:00+00:00,0.6887591481208801,1276.1006837681725,461.6128116482498,958.1606368556396,317.9400469125328,buy,0.6887591481208801,
2021-03-08 14:00:00+00:00,0.69294273853302,1278.0314899221253,450.2762622350085,966.0158236725862,312.01566624953904,sell,,0.69294273853302
2021-03-08 14:30:00+00:00,0.6917052268981934,1277.4742678087232,450.2762622350085,966.0158236725862,311.45844413613696,hold,,
2021-03-08 15:00:00+00:00,0.6997007727622986,1281.0738316448185,431.9635735085312,978.8285854557352,302.2452461890833,sell,,0.6997007727622986
2021-03-08 15:30:00+00:00,0.7037184238433838,1282.808927497565,421.0766807874563,986.4895093766127,296.31941812095243,sell,,0.7037184238433838
2021-03-08 16:00:00+00:00,0.7045256495475769,1283.1487543640287,418.889288337022,988.030506409866,295.11824795416265,sell,,0.7045256495475769
2021-03-08 16:30:00+00:00,0.702069103717804,1282.1197336296277,418.889288337022,988.030506409866,294.08922721976177,hold,,
2021-03-08 17:00:00+00:00,0.7033727169036865,1282.6655834832266,422.0134655628028,985.8328256403776,296.832757842849,buy,0.7033727169036865,
2021-03-08 17:30:00+00:00,0.7088224291801453,1284.965435447335,422.0134655628028,985.8328256403776,299.1326098069575,hold,,
2021-03-08 18:00:00+00:00,0.7119894027709961,1286.3019409477558,422.0134655628028,985.8328256403776,300.46911530737833,hold,,
2021-03-08 18:30:00+00:00,0.7140056490898132,1287.152824044188,422.0134655628028,985.8328256403776,301.3199984038106,hold,,
2021-03-08 19:00:00+00:00,0.7146294116973877,1287.416060263899,422.0134655628028,985.8328256403776,301.58323462352155,hold,,
2021-03-08 19:30:00+00:00,0.7109043002128601,1285.8440130567058,422.0134655628028,985.8328256403776,300.01118741632826,hold,,
2021-03-08 20:00:00+00:00,0.7068069577217102,1284.114879352418,422.0134655628028,985.8328256403776,298.28205371204035,hold,,
2021-03-08 20:30:00+00:00,0.7028442621231079,1282.4424678033852,423.44545415215157,984.8262600304317,297.6162077729533,buy,0.7028442621231079,
2021-03-08 21:00:00+00:00,0.695915162563324,1279.5070654267165,442.22168982780886,971.7582862611691,307.74877916554743,buy,0.695915162563324,
2021-03-08 21:30:00+00:00,0.6938354969024658,1278.5870011593893,447.8570963099842,967.847850199856,310.73915095953333,buy,0.6938354969024658,
2021-03-08 22:00:00+00:00,0.6880650520324707,1276.001590578928,463.4936493566827,957.0878086176024,318.9137819613256,buy,0.6880650520324707,
2021-03-08 22:30:00+00:00,0.6963386535644531,1279.8355717673605,441.07412847800947,972.6986070208687,307.13696474649174,sell,,0.6963386535644531
2021-03-08 23:00:00+00:00,0.7025173902511597,1282.5602645566346,424.3312003087033,984.4602171136222,298.10004744301233,sell,,0.7025173902511597
2021-03-08 23:30:00+00:00,0.7065075039863586,1284.2530123596605,413.51892734042326,992.0987871532616,292.15422520639885,sell,,0.7065075039863586
2021-03-09 00:00:00+00:00,0.6920094490051271,1278.255073564089,452.80525809921096,964.9095564002296,313.3455171638593,buy,0.6920094490051271,
2021-03-09 00:30:00+00:00,0.6941608190536499,1279.2290228964134,446.9755495334598,968.9561093353118,310.2729135611017,sell,,0.6941608190536499
2021-03-09 01:00:00+00:00,0.6941261291503906,1279.2135108329508,447.06955104022745,968.8908539083947,310.3226569245561,buy,0.6941261291503906,
2021-03-09 01:30:00+00:00,0.6910876035690308,1277.8545095452127,455.303243157058,963.2000823345937,314.6544272106189,buy,0.6910876035690308,
2021-03-09 02:00:00+00:00,0.6984488368034363,1281.20540630496,435.35602651221734,977.1314959921357,304.0739103128242,sell,,0.6984488368034363
2021-03-09 02:30:00+00:00,0.7017673850059509,1282.649840732464,426.3635387273562,983.4418150978838,299.2080256345802,sell,,0.7017673850059509
2021-03-09 03:00:00+00:00,0.7067071795463562,1284.7555160253003,412.9778533753524,992.9011020512963,291.85441397400393,sell,,0.7067071795463562
2021-03-09 03:30:00+00:00,0.7060744762420654,1284.4942235728709,412.9778533753524,992.9011020512963,291.59312152157446,hold,,
2021-03-09 04:00:00+00:00,0.7009714245796204,1282.3856867632012,428.5204049152833,982.0051280682994,300.3805586949019,buy,0.7009714245796204,
2021-03-09 04:30:00+00:00,0.7001959681510925,1282.0532407279143,430.62171007515553,980.5336555349617,301.5195851929526,buy,0.7001959681510925,
2021-03-09 05:00:00+00:00,0.7044268846511841,1283.8747614209826,419.15691805646156,988.6093594544777,295.2654019665049,sell,,0.7044268846511841
2021-03-09 05:30:00+00:00,0.7012072801589966,1282.5252419246765,419.15691805646156,988.6093594544777,293.9158824701988,hold,,
2021-03-09 06:00:00+00:00,0.701970100402832,1282.8445159838948,425.8142275168468,983.9356599409393,298.90885604295534,buy,0.701970100402832,
2021-03-09 06:30:00+00:00,0.6989797949790955,1281.5706350046462,433.91725430897804,978.2712415498647,303.2993934547815,buy,0.6989797949790955,
2021-03-09 07:00:00+00:00,0.7004560232162476,1282.211055808697,429.917021803632,981.0730884031522,301.1379674055449,sell,,0.7004560232162476
2021-03-09 07:30:00+00:00,0.7001388072967529,1282.0746191027324,430.7766025923206,980.4712023523977,301.6034167503347,buy,0.7001388072967529,
2021-03-09 08:00:00+00:00,0.704549252986908,1283.9741148999951,418.82532854891224,988.8910425388628,295.0830723611324,sell,,0.704549252986908
2021-03-09 08:30:00+00:00,0.7041535377502441,1283.808303829918,419.89762408745105,988.1359063358173,295.6723974941008,buy,0.7041535377502441,
2021-03-09 09:00:00+00:00,0.7037142515182495,1283.6237648172878,421.08798681060694,987.2981473555351,296.32561746175276,buy,0.7037142515182495,
2021-03-09 09:30:00+00:00,0.7023953199386597,1283.068127537931,424.66198224317054,984.7875386544538,298.2805888834772,buy,0.7023953199386597,
2021-03-09 10:00:00+00:00,0.7024160027503967,1283.0769087733963,424.60593667126614,984.8269039926774,298.2500047807188,sell,,0.7024160027503967
2021-03-09 10:30:00+00:00,0.702328085899353,1283.0395620246627,424.84417073051395,984.6595687900028,298.3799932346598,buy,0.702328085899353,
2021-03-09 11:00:00+00:00,0.7210901975631714,1291.0087027510017,374.00324582629173,1021.3186283288536,269.6900744221481,sell,,0.7210901975631714
2021-03-09 11:30:00+00:00,0.7101290822029114,1286.9092100283879,374.00324582629173,1021.3186283288536,265.59058169953437,hold,,
2021-03-09 12:00:00+00:00,0.7029982805252075,1284.2422670555832,374.00324582629173,1021.3186283288536,262.92363872672956,hold,,
2021-03-09 12:30:00+00:00,0.6980641484260559,1282.3925300502272,436.39844184671506,977.7584233680424,304.63410668218484,buy,0.6980641484260559,
2021-03-09 13:00:00+00:00,0.7003262042999268,1283.3794730715367,430.26880063823614,982.0509570918788,301.3285159796578,sell,,0.7003262042999268
2021-03-09 13:30:00+00:00,0.7021012902259827,1284.1430683062654,425.45873384606443,985.4279423350307,298.7151259712348,sell,,0.7021012902259827
2021-03-09 14:00:00+00:00,0.6951541304588318,1281.186029868119,444.28390845050285,972.3402358123584,308.84579405576056,buy,0.6951541304588318,
2021-03-09 14:30:00+00:00,0.6968021988868713,1281.9180845590017,439.8180293059629,975.4519146285164,306.46616993048536,sell,,0.6968021988868713
2021-03-09 15:00:00+00:00,0.697907030582428,1282.403904987134,436.8241943756484,977.5412286038638,304.8626763832701,sell,,0.697907030582428
2021-03-09 15:30:00+00:00,0.6985402107238771,1282.680433465608,435.108424605216,978.7397028541465,303.94073061146173,sell,,0.6985402107238771
2021-03-09 16:00:00+00:00,0.6984528303146362,1282.642396975406,435.3452050329158,978.5743063562604,304.06809061914566,buy,0.6984528303146362,
2021-03-09 16:30:00+00:00,0.6982841491699219,1282.568930530259,435.80229139743847,978.2550982754963,304.3138322547627,buy,0.6982841491699219,
2021-03-09 17:00:00+00:00,0.6987760663032532,1282.7832625714118,434.46931126796676,979.1865063140983,303.5967562573135,sell,,0.6987760663032532
2021-03-09 17:30:00+00:00,0.697775661945343,1282.3484284217357,437.1801725902801,977.2947441031737,305.05368431856203,buy,0.697775661945343,
2021-03-09 18:00:00+00:00,0.6974993944168091,1282.227597519713,437.92879283747516,976.77252971789,305.45506780182313,buy,0.6974993944168091,
2021-03-09 18:30:00+00:00,0.6977030038833618,1282.31674472029,437.3770589077192,977.1574568907041,305.15928782958576,sell,,0.6977030038833618
2021-03-09 19:00:00+00:00,0.6985083818435669,1282.6689223431054,435.19467341039467,978.681795232271,303.98712711083436,sell,,0.6985083818435669
2021-03-09 20:00:00+00:00,0.7030872106552124,1284.6611680728058,422.78712057554594,987.4049507663963,297.25621730640955,sell,,0.7030872106552124
2021-03-09 20:30:00+00:00,0.6988129019737244,1282.8532360216236,434.36949523500743,979.3102285275863,303.5430074940374,buy,0.6988129019737244,
2021-03-09 21:00:00+00:00,0.6990063786506653,1282.9372580644974,433.8452187900464,979.6766827831615,303.2605752813359,sell,,0.6990063786506653
2021-03-09 21:30:00+00:00,0.7005257606506348,1283.5962904715493,429.72804970239827,982.5607215808631,301.0355688906863,sell,,0.7005257606506348
2021-03-09 22:00:00+00:00,0.6994613409042358,1283.1386777022701,432.61237772276695,980.5430438885338,302.59563381373636,buy,0.6994613409042358,
2021-03-09 22:30:00+00:00,0.7012048363685608,1283.8927697797888,427.887913677308,983.8556952856071,300.03707449418164,sell,,0.7012048363685608
2021-03-09 23:00:00+00:00,0.6983029246330261,1282.6505277110473,435.75141429326004,978.3640406970864,304.28648701396094,buy,0.6983029246330261,
2021-03-09 23:30:00+00:00,0.7002736330032349,1283.5090796919415,430.4112565299354,982.1034253962363,301.4056542957051,sell,,0.7002736330032349
2021-03-10 00:00:00+00:00,0.6944001317024231,1280.9799534226465,446.32706834845703,971.0503783791215,309.92957504352495,buy,0.6944001317024231,
2021-03-10 00:30:00+00:00,0.6704704165458679,1270.2951262174613,511.17098746871284,927.5701013231508,342.72502489431054,buy,0.6704704165458679,
2021-03-10 01:00:00+00:00,0.6726296544075012,1271.3986691886084,505.3199589735914,931.505479818989,339.89318936961945,sell,,0.6726296544075012
2021-03-10 01:30:00+00:00,0.6577660441398621,1263.8851409802537,545.5968588750004,905.0100534229101,358.8750875573436,buy,0.6577660441398621,
2021-03-10 02:00:00+00:00,0.6500433087348938,1259.6702804685674,566.5236616685438,891.4053649609397,368.26491550762773,buy,0.6500433087348938,
2021-03-10 02:30:00+00:00,0.6534491777420044,1261.59948431203,557.2945549705994,897.4358156063955,364.16366870563445,sell,,0.6534491777420044
2021-03-10 03:00:00+00:00,0.6362480521202087,1252.010425046658,603.905573584899,867.7766801887285,384.23374485792937,buy,0.6362480521202087,
2021-03-10 03:30:00+00:00,0.6166557669639587,1240.1752609852044,656.9960740668844,835.03484303918,405.1404179460244,buy,0.6166557669639587,
2021-03-10 04:00:00+00:00,0.6382113695144653,1254.3353433186112,598.5854436340126,872.3113075655243,382.02403575308693,sell,,0.6382113695144653
2021-03-10 04:30:00+00:00,0.6059072017669678,1234.9932348231757,686.1221663639567,819.2668729313008,415.72636189187494,buy,0.6059072017669678,
2021-03-10 05:00:00+00:00,0.6114080548286438,1238.7670363595935,671.2161439274121,828.3800794313515,410.38695692824206,sell,,0.6114080548286438
2021-03-10 05:30:00+00:00,0.6067913174629211,1235.667448594754,683.7264200583161,820.7881933833618,414.87925521139226,buy,0.6067913174629211,
2021-03-10 06:00:00+00:00,0.6275823712348938,1249.881073495033,627.3875376105084,856.1437149582089,393.737358536824,sell,,0.6275823712348938
2021-03-10 06:30:00+00:00,0.6289411187171936,1250.7334189476749,623.7056504141635,858.459289425956,392.27412952171886,sell,,0.6289411187171936
2021-03-10 07:00:00+00:00,0.6192806363105774,1244.7065003542018,649.8832933881408,842.2463608971804,402.4601394570215,buy,0.6192806363105774,
2021-03-10 07:30:00+00:00,0.6273871064186096,1249.9740707666185,627.9166594939627,856.0272546946619,393.9468160719566,sell,,0.6273871064186096
2021-03-10 08:00:00+00:00,0.6329095959663391,1253.441260391919,612.9520072516507,865.4980531355202,387.9432072563988,sell,,0.6329095959663391
2021-03-10 08:30:00+00:00,0.650336503982544,1264.1215831039385,565.72917127028,896.2072516590829,367.9143314448557,sell,,0.650336503982544
2021-03-10 09:00:00+00:00,0.617266833782196,1245.4131059873143,565.72917127028,896.2072516590829,349.2058543282314,hold,,
2021-03-10 09:30:00+00:00,0.6131868362426758,1243.0987595991974,666.3960632290211,834.4734659032197,408.6252936959776,buy,0.6131868362426758,
2021-03-10 10:00:00+00:00,0.6321152448654175,1255.7109554800265,615.1045125449341,866.8940159148623,388.81693956516426,sell,,0.6321152448654175
2021-03-10 10:30:00+00:00,0.6246220469474792,1251.1005873441118,635.4093225505708,854.209915643063,396.89067170104863,buy,0.6246220469474792,
2021-03-10 11:00:00+00:00,0.6070892214775085,1239.9571823182098,682.9191700053536,825.3643150675933,414.59286725061645,buy,0.6070892214775085,
2021-03-10 11:30:00+00:00,0.6035724878311157,1237.5549623194415,692.4486938898747,819.611981452923,417.9429808665184,buy,0.6035724878311157,
2021-03-10 12:00:00+00:00,0.595906138420105,1232.2451707468776,713.2227038562669,807.2313834583437,425.0137872885341,buy,0.595906138420105,
2021-03-10 12:30:00+00:00,0.6036190986633301,1237.7455983148398,692.3223894598195,819.8465816046605,417.89901671017924,sell,,0.6036190986633301
2021-03-10 13:00:00+00:00,0.603762686252594,1237.8449954718735,691.9333007488178,820.0814871041432,417.76350836773025,sell,,0.603762686252594
2021-03-10 13:30:00+00:00,0.608924925327301,1241.4164946980559,677.9448428482635,828.5989818906482,412.8175128074077,sell,,0.608924925327301
2021-03-10 14:00:00+00:00,0.5960977673530579,1232.7183171491379,712.7034343644154,807.8773911396532,424.84092600948463,buy,0.5960977673530579,
2021-03-10 14:30:00+00:00,0.5669183731079102,1211.9175800729809,791.7727533275415,763.0470588853605,448.8705211876205,buy,0.5669183731079102,
2021-03-10 15:00:00+00:00,0.5901433229446411,1230.3046055420841,728.8385830320613,800.1853822612799,430.11922328080436,sell,,0.5901433229446411
2021-03-10 15:30:00+00:00,0.5987154841423035,1236.5516319983549,705.6100354396447,814.0919780144402,422.45965398391473,sell,,0.5987154841423035
2021-03-10 16:00:00+00:00,0.5872480869293213,1228.4582966322298,736.6839940109721,795.8420304778348,432.61626615439496,buy,0.5872480869293213,
2021-03-10 16:30:00+00:00,0.5949448347091675,1234.1277471077324,715.827611590196,808.249807049945,425.8779400577873,sell,,0.5949448347091675
2021-03-10 17:00:00+00:00,0.586548924446106,1228.1163882625403,738.5785604618025,794.9039280047169,433.21246025782347,buy,0.586548924446106,
2021-03-10 17:30:00+00:00,0.5889301896095276,1229.874949650397,732.1258900204455,798.7039104226118,431.1710392277851,sell,,0.5889301896095276
2021-03-10 18:00:00+00:00,0.5828350186347961,1225.4115545371294,748.6423746975038,789.0765621295117,436.3349924076177,buy,0.5828350186347961,
2021-03-10 18:30:00+00:00,0.5807409286499023,1223.8435004969738,754.3168677168574,785.7808222428004,438.0626782541733,buy,0.5807409286499023,
2021-03-10 19:00:00+00:00,0.5741406083106995,1218.8637406638675,772.202188768237,775.5111062656183,443.35263439824917,buy,0.5741406083106995,
2021-03-10 19:30:00+00:00,0.5648825168609619,1211.713205047231,797.2894465666343,761.3383358039872,450.3748692432438,buy,0.5648825168609619,
2021-03-10 20:00:00+00:00,0.5731987953186035,1218.3430402397366,774.7542812225906,774.2548195750172,444.08822066471953,sell,,0.5731987953186035
2021-03-10 20:30:00+00:00,0.5628569722175598,1210.3290911708743,802.7781977770828,758.479785407796,451.84930576307823,buy,0.5628569722175598,
2021-03-10 21:00:00+00:00,0.5746949315071106,1219.8314250387696,770.7001028353536,776.913982227283,442.91744281148664,sell,,0.5746949315071106
2021-03-10 21:30:00+00:00,0.5817515850067139,1225.269432407476,751.5782258805166,788.0376082449515,437.23182416252456,sell,,0.5817515850067139
2021-03-10 22:00:00+00:00,0.6135849952697754,1249.1920839914874,665.3171455912084,840.9634663610053,408.22861763048206,sell,,0.6135849952697754
2021-03-10 22:30:00+00:00,0.6014699935913086,1241.1317656559372,665.3171455912084,840.9634663610053,400.16829929493184,hold,,
2021-03-10 23:00:00+00:00,0.5984621047973633,1239.1281132022007,706.296634074127,816.4363429629054,422.6917702392952,buy,0.5984621047973633,
2021-03-10 23:30:00+00:00,0.6089280247688293,1246.5192937848128,677.9364440882086,833.704793967376,412.8144998174368,sell,,0.6089280247688293
2021-03-11 00:00:00+00:00,0.5953065156936646,1237.2847763592804,677.9364440882086,833.704793967376,403.5799823919043,hold,,
2021-03-11 00:30:00+00:00,0.5947509407997131,1236.9081318912502,677.9364440882086,833.704793967376,403.2033379238742,hold,,
2021-03-11 01:00:00+00:00,0.6001924872398376,1240.597154535209,677.9364440882086,833.704793967376,406.89236056783307,hold,,
2021-03-11 01:30:00+00:00,0.6104788780212402,1247.5706737240548,677.9364440882086,833.704793967376,413.86587975667885,hold,,
2021-03-11 02:30:00+00:00,0.6034901738166809,1242.8327764468315,677.9364440882086,833.704793967376,409.1279824794556,hold,,
2021-03-11 03:00:00+00:00,0.615772008895874,1251.1590800472977,677.9364440882086,833.704793967376,417.45428607992164,hold,,
2021-03-11 03:30:00+00:00,0.6174017786979675,1252.2639603916111,677.9364440882086,833.704793967376,418.55916642423523,hold,,
2021-03-11 04:00:00+00:00,0.6214609742164612,1255.0147816844278,643.9750887188,854.8093956781105,400.20538600631744,sell,,0.6214609742164612
2021-03-11 04:30:00+00:00,0.6009307503700256,1241.7938289615026,643.9750887188,854.8093956781105,386.98443328339226,hold,,
2021-03-11 05:00:00+00:00,0.5922743082046509,1236.2146116103838,723.0641124651318,807.9623146124881,428.25229699789577,buy,0.5922743082046509,
2021-03-11 05:30:00+00:00,0.5940437316894531,1237.493875818243,718.2693895615218,810.8104472848111,426.683428533432,sell,,0.5940437316894531
2021-03-11 06:00:00+00:00,0.5847175717353821,1230.7937029199356,743.5410970518926,796.0321581662909,434.7615447536447,buy,0.5847175717353821,
2021-03-11 06:30:00+00:00,0.5872699618339539,1232.6913067648534,736.624718146739,800.0937366528708,432.59757011198246,sell,,0.5872699618339539
2021-03-11 07:00:00+00:00,0.5832797884941101,1229.7514157855844,747.4371526296356,793.7864314871306,435.96498429845377,buy,0.5832797884941101,
2021-03-11 08:00:00+00:00,0.5723641514778137,1221.590970149492,777.0159703965867,776.8548835687395,444.7360865807524,buy,0.5723641514778137,
2021-03-11 08:30:00+00:00,0.5738605260848999,1222.7535607717093,772.961145950884,779.181670913148,443.57188985856135,sell,,0.5738605260848999
