Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-17,41.66999816894531,1007.2904491700734,6.850501822314662,721.8300507778649,285.4603983922085,hold,,
2019-01-18,41.93000030517578,1009.071594278126,6.850501822314662,721.8300507778649,287.241543500261,hold,,
2019-01-22,40.599998474121094,999.960414310804,6.850501822314662,721.8300507778649,278.13036353293904,hold,,
2019-01-23,40.83000183105469,1001.536052726616,6.850501822314662,721.8300507778649,279.7060019487511,hold,,
2019-01-24,40.849998474121094,1001.6730397663827,6.850501822314662,721.8300507778649,279.84298898851773,hold,,
2019-01-25,42.59000015258789,1013.59292443555,6.850501822314662,721.8300507778649,291.7628736576851,hold,,
2019-01-28,42.68999862670898,1014.2779641647452,6.850501822314662,721.8300507778649,292.44791338688026,hold,,
2019-01-29,43.11000061035156,1017.1551885190645,6.850501822314662,721.8300507778649,295.32513774119957,hold,,
2019-01-30,44.43999862670898,1026.2663423537958,6.850501822314662,721.8300507778649,304.4362915759309,hold,,
2019-01-31,44.97999954223633,1029.9656196096676,6.850501822314662,721.8300507778649,308.13556883180263,hold,,
2019-02-01,45.06999969482422,1030.5803953095665,6.064830899258421,757.2384685308289,273.34192677873756,sell,,45.06999969482422
2019-02-04,45.08000183105469,1030.6410410368776,6.057937573107477,757.5492041487777,273.09183688810003,sell,,45.08000183105469
2019-02-05,45.06999969482422,1030.5804487199957,6.057937573107477,757.5492041487777,273.03124457121817,hold,,
2019-02-06,44.790000915527344,1028.8833384018308,6.25780196694701,748.5963825730854,280.2869558287454,buy,44.790000915527344,
2019-02-07,44.47000122070313,1026.8808436821373,6.25780196694701,748.5963825730854,278.284461109052,hold,,
2019-02-08,44.560001373291016,1027.4440468140274,6.25780196694701,748.5963825730854,278.847664240942,hold,,
2019-02-11,44.599998474121094,1027.694340750274,6.25780196694701,748.5963825730854,279.0979581771886,hold,,
2019-02-12,44.93999862670898,1029.821994373901,6.25780196694701,748.5963825730854,281.2256118008154,hold,,
2019-02-13,45.47999954223633,1033.201213165241,6.25780196694701,748.5963825730854,284.6048305921556,hold,,
2019-02-14,45.63999938964844,1034.2024605250876,6.25780196694701,748.5963825730854,285.60607795200235,hold,,
2019-02-15,46.459999084472656,1039.3338562282547,6.25780196694701,748.5963825730854,290.73747365516925,hold,,
2019-02-19,46.88999938964844,1042.0213198164768,4.810513701215363,816.4563353025928,225.56498451388384,sell,,46.88999938964844
2019-02-20,47.61000061035156,1045.4837143153534,4.3142993796920095,840.0799182149774,205.40379610037593,sell,,47.61000061035156
2019-02-21,46.790000915527344,1041.9433458888404,4.879431188523114,813.6347561105912,228.30858977824917,buy,46.790000915527344,
2019-02-22,47.65999984741211,1046.1884458110608,4.879431188523114,813.6347561105912,232.5536897004695,hold,,
2019-02-25,47.47000122070313,1045.2602482541581,4.410784913536297,835.8802830243311,209.37996522982698,sell,,47.47000122070313
2019-02-26,47.959999084472656,1047.4215234393378,4.410784913536297,835.8802830243311,211.5412404150066,hold,,
2019-02-27,47.79999923706055,1046.7152549689638,4.183355102193836,846.7508842757451,199.9643706932187,sell,,47.79999923706055
2019-02-28,46.36999893188477,1040.733055896168,4.183355102193836,846.7508842757451,193.9821716204229,hold,,
2019-03-01,45.97000122070313,1039.0597234302304,4.183355102193836,846.7508842757451,192.30883915448533,hold,,
2019-03-04,46.09000015258789,1039.5617215741884,4.183355102193836,846.7508842757451,192.81083729844323,hold,,
2019-03-05,46.13000106811523,1039.729059608252,4.183355102193836,846.7508842757451,192.97817533250696,hold,,
2019-03-06,46.45000076293945,1041.0677319642955,4.183355102193836,846.7508842757451,194.31684768855035,hold,,
2019-03-07,45.20000076293945,1035.8385380865532,4.183355102193836,846.7508842757451,189.08765381080806,hold,,
2019-03-08,45.06999969482422,1035.2946974549627,4.183355102193836,846.7508842757451,188.54381317921752,hold,,
2019-03-11,45.66999816894531,1037.8047041329855,4.183355102193836,846.7508842757451,191.05381985724054,hold,,
2019-03-12,45.790000915527344,1038.3067182351767,4.183355102193836,846.7508842757451,191.55583395943174,hold,,
2019-03-13,46.459999084472656,1041.1095584936947,4.183355102193836,846.7508842757451,194.35867421794964,hold,,
2019-03-14,45.9000015258789,1038.7668898497354,4.183355102193836,846.7508842757451,192.01600557399036,hold,,
2019-03-15,45.66999816894531,1037.8047041329855,4.183355102193836,846.7508842757451,191.05381985724054,hold,,
2019-03-18,46.77000045776367,1042.4064043203389,4.183355102193836,846.7508842757451,195.65552004459371,hold,,
2019-03-19,46.58000183105469,1041.611572595886,4.183355102193836,846.7508842757451,194.86068832014087,hold,,
2019-03-20,47.06999969482422,1043.6614076593503,4.183355102193836,846.7508842757451,196.9105233836052,hold,,
2019-03-21,47.33000183105469,1044.7490889225314,4.183355102193836,846.7508842757451,197.99820464678623,hold,,
2019-03-22,46.1500015258789,1039.8127286252839,4.183355102193836,846.7508842757451,193.06184434953883,hold,,
2019-03-25,46.56000137329102,1041.5279035788542,4.183355102193836,846.7508842757451,194.77701930310903,hold,,
2019-03-26,47.27000045776367,1044.4980818714357,4.183355102193836,846.7508842757451,197.74719759569064,hold,,
2019-03-27,47.56999969482422,1045.7530852104471,4.183355102193836,846.7508842757451,199.00220093470213,hold,,
2019-03-28,47.75,1046.5060904055008,4.183355102193836,846.7508842757451,199.7552061297557,hold,,
2019-03-29,48.27999877929688,1048.7232635030289,4.183355102193836,846.7508842757451,201.9723792272838,hold,,
2019-04-01,49.75,1054.8728006098884,4.183355102193836,846.7508842757451,208.12191633414335,hold,,
2019-04-02,49.849998474121094,1055.2876082593384,2.7705255801160718,917.1769123180388,138.11069594129964,sell,,49.849998474121094
2019-04-03,50.18999862670898,1056.2295873793266,2.7705255801160718,917.1769123180388,139.05267506128774,hold,,
2019-04-04,49.95000076293945,1055.5646671585798,2.7705255801160718,917.1769123180388,138.38775484054105,hold,,
2019-04-05,50.209999084472656,1056.284999159175,2.7705255801160718,917.1769123180388,139.10808684113604,hold,,
2019-04-08,50.88000106811523,1058.1412567935852,2.7705255801160718,917.1769123180388,140.96434447554628,hold,,
2019-04-09,50.38999938964844,1056.7827569501171,2.3983648389735492,935.9291541780857,120.85360277203142,sell,,50.38999938964844
2019-04-10,50.77000045776367,1057.6941381506572,2.3983648389735492,935.9291541780857,121.76498397257139,hold,,
2019-04-11,50.099998474121094,1056.0872289510462,2.3983648389735492,935.9291541780857,120.1580747729605,hold,,
2019-04-12,50.47000122070313,1056.9746305287722,2.3983648389735492,935.9291541780857,121.0454763506865,hold,,
2019-04-15,49.7400016784668,1055.2238252942059,2.3983648389735492,935.9291541780857,119.29467111612009,hold,,
2019-04-16,49.27999877929688,1054.1205705150107,2.3983648389735492,935.9291541780857,118.19141633692507,hold,,
2019-04-17,48.93000030517578,1053.2811464809843,2.3983648389735492,935.9291541780857,117.35199230289862,hold,,
2019-04-18,48.72000122070313,1052.7774920605684,2.3983648389735492,935.9291541780857,116.8483378824828,hold,,
2019-04-22,48.93999862670898,1053.3051261037983,2.3983648389735492,935.9291541780857,117.37597192571259,hold,,
2019-04-23,48.47000122070313,1052.1779008508252,2.3983648389735492,935.9291541780857,116.2487466727394,hold,,
2019-04-24,47.40999984741211,1049.6356308278603,2.3983648389735492,935.9291541780857,113.70647664977454,hold,,
2019-04-25,47.31999969482422,1049.4197776263911,2.3983648389735492,935.9291541780857,113.49062344830548,hold,,
2019-04-26,47.38000106811523,1049.5636828103825,2.3983648389735492,935.9291541780857,113.63452863229676,hold,,
2019-04-29,47.4000015258789,1049.6116512050462,2.3983648389735492,935.9291541780857,113.68249702696053,hold,,
2019-04-30,47.13000106811523,1048.964091600639,2.3983648389735492,935.9291541780857,113.03493742255338,hold,,
2019-05-01,46.2599983215332,1046.8775076034262,2.3983648389735492,935.9291541780857,110.94835342534064,hold,,
2019-05-02,45.97000122070313,1046.1819887533911,2.3983648389735492,935.9291541780857,110.25283457530553,hold,,
2019-05-03,47.0,1048.6523016098424,2.3983648389735492,935.9291541780857,112.72314743175681,hold,,
2019-05-06,46.20000076293945,1046.733611568471,2.3983648389735492,935.9291541780857,110.80445739038514,hold,,
2019-05-07,46.13000106811523,1046.5657267616655,2.3983648389735492,935.9291541780857,110.63657258357983,hold,,
2019-05-08,45.86000061035156,1045.9181671572585,2.3983648389735492,935.9291541780857,109.9890129791727,hold,,
2019-05-09,45.54999923706055,1045.1746707635236,2.3983648389735492,935.9291541780857,109.24551658543801,hold,,
2019-05-10,46.0,1046.253936770869,2.3983648389735492,935.9291541780857,110.32478259278327,hold,,
2019-05-13,44.599998474121094,1042.8962223366916,2.3983648389735492,935.9291541780857,106.96706815860598,hold,,
2019-05-14,45.13000106811523,1044.167361922692,2.3983648389735492,935.9291541780857,108.23820774460629,hold,,
2019-05-15,45.18000030517578,1044.2872783348334,2.3983648389735492,935.9291541780857,108.35812415674782,hold,,
2019-05-16,45.77999877929688,1045.7262935786034,2.3983648389735492,935.9291541780857,109.79713940051765,hold,,
2019-05-17,45.70000076293945,1045.5344291489841,2.3983648389735492,935.9291541780857,109.60527497089836,hold,,
2019-05-20,45.66999816894531,1045.4624719824706,2.3983648389735492,935.9291541780857,109.53331780438481,hold,,
2019-05-21,45.77999877929688,1045.7262935786034,2.3983648389735492,935.9291541780857,109.79713940051765,hold,,
2019-05-22,45.18000030517578,1044.2872783348334,2.3983648389735492,935.9291541780857,108.35812415674782,hold,,
2019-05-23,44.68999862670898,1043.1120755381608,2.3983648389735492,935.9291541780857,107.18292136007501,hold,,
2019-05-24,45.86000061035156,1045.9181671572585,2.3983648389735492,935.9291541780857,109.9890129791727,hold,,
2019-05-28,46.31000137329102,1046.9974331646038,2.3983648389735492,935.9291541780857,111.06827898651797,hold,,
2019-05-29,45.65999984741211,1045.4384923596565,2.3983648389735492,935.9291541780857,109.50933818157083,hold,,
2019-05-30,45.61999893188477,1045.342555570329,2.3983648389735492,935.9291541780857,109.41340139224332,hold,,
2019-05-31,45.11000061035156,1044.1193935280282,2.3983648389735492,935.9291541780857,108.19023934994253,hold,,
2019-06-03,45.52000045776367,1045.1027227460459,2.3983648389735492,935.9291541780857,109.17356856796026,hold,,
2019-06-04,46.09000015258789,1046.469789972338,2.3983648389735492,935.9291541780857,110.54063579425231,hold,,
2019-06-05,45.5,1045.0547543513821,2.3983648389735492,935.9291541780857,109.12560017329649,hold,,
2019-06-06,45.93000030517578,1046.0860519640637,2.3983648389735492,935.9291541780857,110.15689778597797,hold,,
2019-06-07,46.47000122070313,1047.381171172878,2.3983648389735492,935.9291541780857,111.4520169947923,hold,,
2019-06-10,46.79999923706055,1048.1726268122407,2.3983648389735492,935.9291541780857,112.24347263415494,hold,,
2019-06-11,48.349998474121094,1051.8900904828424,2.3983648389735492,935.9291541780857,115.96093630475679,hold,,
2019-06-12,48.22000122070313,1051.5783096410817,2.3983648389735492,935.9291541780857,115.64915546299602,hold,,
2019-06-13,48.93000030517578,1053.2811464809843,2.3983648389735492,935.9291541780857,117.35199230289862,hold,,
2019-06-14,48.16999816894531,1051.4583840799044,2.3983648389735492,935.9291541780857,115.52922990181868,hold,,
2019-06-17,48.16999816894531,1051.4583840799044,2.3983648389735492,935.9291541780857,115.52922990181868,hold,,
2019-06-18,49.59000015258789,1054.8640669087454,2.3983648389735492,935.9291541780857,118.93491273065973,hold,,
2019-06-19,48.97999954223633,1053.4010628931258,2.3983648389735492,935.9291541780857,117.47190871504014,hold,,
2019-06-20,50.1500015258789,1056.2071545122235,2.3983648389735492,935.9291541780857,120.2780003341378,hold,,
2019-06-21,49.709999084472656,1055.1518681276923,2.3983648389735492,935.9291541780857,119.22271394960654,hold,,
2019-06-24,50.36000061035156,1056.7108089326393,2.3983648389735492,935.9291541780857,120.78165475455367,hold,,
2019-06-25,50.22000122070313,1056.375039319029,2.3983648389735492,935.9291541780857,120.44588514094312,hold,,
2019-06-26,50.79999923706055,1057.7660861681347,2.3983648389735492,935.9291541780857,121.83693199004914,hold,,
2019-06-27,51.04999923706055,1058.3656773778782,2.3983648389735492,935.9291541780857,122.43652319979253,hold,,
2019-06-28,51.11000061035156,1058.5095825618696,2.3983648389735492,935.9291541780857,122.58042838378383,hold,,
2019-07-01,51.38000106811523,1059.1571421662766,2.3983648389735492,935.9291541780857,123.22798798819096,hold,,
2019-07-02,51.81000137329102,1060.1884397789581,2.3983648389735492,935.9291541780857,124.25928560087249,hold,,
2019-07-03,51.70000076293945,1059.9246181828253,2.3983648389735492,935.9291541780857,123.99546400473966,hold,,
2019-07-05,49.36999893188477,1054.3364237164799,2.3983648389735492,935.9291541780857,118.40726953839412,hold,,
2019-07-08,49.84000015258789,1055.4636581184889,2.3983648389735492,935.9291541780857,119.53450394040313,hold,,
2019-07-09,49.5,1054.6482137072765,2.3983648389735492,935.9291541780857,118.71905952919069,hold,,
2019-07-10,50.15999984741211,1056.2311341350376,2.3983648389735492,935.9291541780857,120.3019799569518,hold,,
2019-07-11,49.9000015258789,1055.60756330248,2.3983648389735492,935.9291541780857,119.6784091243944,hold,,
2019-07-12,49.93999862670898,1055.7034909427719,2.3983648389735492,935.9291541780857,119.77433676468614,hold,,
2019-07-15,50.40999984741211,1056.8307253447808,2.3983648389735492,935.9291541780857,120.90157116669519,hold,,
2019-07-16,50.13999938964844,1056.1831657403736,2.3983648389735492,935.9291541780857,120.25401156228803,hold,,
2019-07-17,50.41999816894531,1056.854704967595,2.3983648389735492,935.9291541780857,120.92555078950917,hold,,
2019-07-18,50.209999084472656,1056.351050547179,2.3983648389735492,935.9291541780857,120.42189636909332,hold,,
2019-07-19,50.790000915527344,1057.742106545321,2.3983648389735492,935.9291541780857,121.81295236723516,hold,,
2019-07-22,50.81000137329102,1057.7900749399846,2.3983648389735492,935.9291541780857,121.86092076189894,hold,,
2019-07-23,51.0,1058.2457609657367,2.3983648389735492,935.9291541780857,122.31660678765101,hold,,
2019-07-24,48.91999816894531,1053.2571577091346,2.3983648389735492,935.9291541780857,117.32800353104885,hold,,
2019-07-25,48.70000076293945,1052.7295236659047,2.3983648389735492,935.9291541780857,116.80036948781901,hold,,
2019-07-26,48.56999969482422,1052.4177336751081,2.3983648389735492,935.9291541780857,116.48857949702243,hold,,
2019-07-29,49.040000915527344,1053.5449680771171,2.3983648389735492,935.9291541780857,117.61581389903145,hold,,
2019-07-30,48.790000915527344,1052.9453768673739,2.3983648389735492,935.9291541780857,117.01622268928806,hold,,
2019-07-31,47.7400016784668,1050.4270956162586,2.3983648389735492,935.9291541780857,114.49794143817299,hold,,
2019-08-01,45.84000015258789,1045.8701987625946,2.3983648389735492,935.9291541780857,109.94104458450893,hold,,
2019-08-02,44.91999816894531,1043.6636983532403,2.3983648389735492,935.9291541780857,107.73454417515465,hold,,
2019-08-05,43.56999969482422,1040.4259094802403,2.3983648389735492,935.9291541780857,104.49675530215468,hold,,
2019-08-06,43.43000030517578,1040.09013986663,2.3983648389735492,935.9291541780857,104.1609856885441,hold,,
2019-08-07,43.20000076293945,1039.5385170515501,2.3983648389735492,935.9291541780857,103.60936287346449,hold,,
2019-08-08,44.349998474121094,1042.2966311269483,2.3983648389735492,935.9291541780857,106.36747694886259,hold,,
2019-08-09,43.43999862670898,1040.1141194894437,2.3983648389735492,935.9291541780857,104.18496531135807,hold,,
2019-08-12,43.11000061035156,1039.3226638500812,2.3983648389735492,935.9291541780857,103.39350967199543,hold,,
2019-08-13,44.02000045776367,1041.5051754875856,2.3983648389735492,935.9291541780857,105.57602130949994,hold,,
2019-08-14,42.70000076293945,1038.3393346320634,2.3983648389735492,935.9291541780857,102.41018045397772,hold,,
2019-08-15,42.95000076293945,1038.9389258418068,2.3983648389735492,935.9291541780857,103.0097716637211,hold,,
2019-08-16,42.650001525878906,1038.2194182199219,2.3983648389735492,935.9291541780857,102.2902640418362,hold,,
2019-08-19,42.959999084472656,1038.9629054646207,2.3983648389735492,935.9291541780857,103.03375128653508,hold,,
2019-08-20,41.97000122070313,1036.588529397497,2.3983648389735492,935.9291541780857,100.65937521941133,hold,,
2019-08-21,41.52999877929688,1035.5332430129658,2.3983648389735492,935.9291541780857,99.60408883488006,hold,,
2019-08-22,41.34000015258789,1035.0775569872137,2.3983648389735492,935.9291541780857,99.14840280912796,hold,,
2019-08-23,40.84000015258789,1033.878374567727,2.3983648389735492,935.9291541780857,97.94922038964118,hold,,
2019-08-26,41.13999938964844,1034.5978821896117,2.3983648389735492,935.9291541780857,98.66872801152608,hold,,
2019-08-27,41.040000915527344,1034.3580493653287,2.3983648389735492,935.9291541780857,98.42889518724306,hold,,
2019-08-28,41.650001525878906,1035.8210533809483,2.3983648389735492,935.9291541780857,99.89189920286265,hold,,
2019-08-29,41.88999938964844,1036.396655818842,2.3983648389735492,935.9291541780857,100.46750164075625,hold,,
2019-08-30,43.18999862670898,1039.5145282797005,2.3983648389735492,935.9291541780857,103.58537410161469,hold,,
2019-09-03,42.72999954223633,1038.4112826495411,2.3983648389735492,935.9291541780857,102.48212847145547,hold,,
2019-09-04,44.310001373291016,1042.2007034866565,2.3983648389735492,935.9291541780857,106.27154930857085,hold,,
2019-09-05,43.290000915527344,1039.7543702530193,2.3983648389735492,935.9291541780857,103.82521607493354,hold,,
2019-09-06,43.13000106811523,1039.370632244745,2.3983648389735492,935.9291541780857,103.44147806665919,hold,,
2019-09-09,43.63000106811523,1040.5698146642317,2.3983648389735492,935.9291541780857,104.64066048614596,hold,,
2019-09-10,44.06999969482422,1041.625091899727,2.3983648389735492,935.9291541780857,105.69593772164146,hold,,
2019-09-11,44.04999923706055,1041.5771235050634,2.3983648389735492,935.9291541780857,105.64796932697769,hold,,
2019-09-12,44.5,1042.6563895124086,2.3983648389735492,935.9291541780857,106.72723533432294,hold,,
2019-09-13,45.56000137329102,1045.1986595353735,2.3983648389735492,935.9291541780857,109.26950535728781,hold,,
2019-09-16,45.38000106811523,1044.7669531324354,2.3983648389735492,935.9291541780857,108.83779895434967,hold,,
2019-09-17,45.04999923706055,1043.9754883440369,2.3983648389735492,935.9291541780857,108.04633416595124,hold,,
2019-09-18,44.58000183105469,1042.8482630910637,2.3983648389735492,935.9291541780857,106.919108912978,hold,,
2019-09-19,44.84000015258789,1043.471833923621,2.3983648389735492,935.9291541780857,107.54267974553538,hold,,
2019-09-20,44.40999984741211,1042.4405363109395,2.3983648389735492,935.9291541780857,106.5113821328539,hold,,
2019-09-23,44.11000061035156,1041.7210286890547,2.3983648389735492,935.9291541780857,105.79187451096898,hold,,
2019-09-24,42.66999816894531,1038.2673774655498,2.3983648389735492,935.9291541780857,102.33822328746416,hold,,
2019-09-25,43.04999923706055,1039.1787586660898,2.3983648389735492,935.9291541780857,103.24960448800414,hold,,
2019-09-26,42.95000076293945,1038.9389258418068,2.3983648389735492,935.9291541780857,103.0097716637211,hold,,
2019-09-27,43.08000183105469,1039.2507158326034,2.3983648389735492,935.9291541780857,103.32156165451768,hold,,
2019-09-30,42.84000015258789,1038.675104245674,2.3983648389735492,935.9291541780857,102.74595006758828,hold,,
2019-10-01,42.4900016784668,1037.8356802116475,2.3983648389735492,935.9291541780857,101.90652603356186,hold,,
2019-10-02,41.25,1034.8617037857446,2.3983648389735492,935.9291541780857,98.9325496076589,hold,,
2019-10-03,41.38999938964844,1035.1974733993552,2.3983648389735492,935.9291541780857,99.26831922126948,hold,,
2019-10-04,41.810001373291016,1036.2047913892227,2.3983648389735492,935.9291541780857,100.27563721113698,hold,,
2019-10-07,41.27999877929688,1034.9336518032223,2.3983648389735492,935.9291541780857,99.00449762513668,hold,,
2019-10-08,40.97999954223633,1034.2141441813374,2.3983648389735492,935.9291541780857,98.28499000325175,hold,,
2019-10-09,41.02000045776367,1034.310080970665,2.3983648389735492,935.9291541780857,98.38092679257929,hold,,
2019-10-10,42.040000915527344,1036.7564142043022,2.3983648389735492,935.9291541780857,100.8272600262166,hold,,
2019-10-11,43.18000030517578,1039.4905486568864,2.3983648389735492,935.9291541780857,103.56139447880072,hold,,
2019-10-14,42.09000015258789,1036.8763306164437,2.3983648389735492,935.9291541780857,100.94717643835811,hold,,
2019-10-15,42.02999877929688,1036.7324254324526,2.3983648389735492,935.9291541780857,100.80327125436683,hold,,
2019-10-16,41.56999969482422,1035.6291798022933,2.3983648389735492,935.9291541780857,99.70002562420758,hold,,
2019-10-17,41.13000106811523,1034.5739025667979,2.3983648389735492,935.9291541780857,98.64474838871209,hold,,
2019-10-18,41.02000045776367,1034.310080970665,2.3983648389735492,935.9291541780857,98.38092679257929,hold,,
2019-10-21,41.72000122070313,1035.9889381877535,2.3983648389735492,935.9291541780857,100.05978400966795,hold,,
2019-10-22,41.88999938964844,1036.396655818842,2.3983648389735492,935.9291541780857,100.46750164075625,hold,,
2019-10-23,42.43000030517578,1037.6917750276561,2.3983648389735492,935.9291541780857,101.76262084957055,hold,,
2019-10-24,42.150001525878906,1037.020235800435,2.3983648389735492,935.9291541780857,101.09108162234942,hold,,
2019-10-25,42.4900016784668,1037.8356802116475,2.3983648389735492,935.9291541780857,101.90652603356186,hold,,
2019-10-28,43.27999877929688,1039.7303814811694,2.3983648389735492,935.9291541780857,103.80122730308378,hold,,
2019-10-29,43.13999938964844,1039.394611867559,2.3983648389735492,935.9291541780857,103.46545768947318,hold,,
2019-10-30,42.849998474121094,1038.699083868488,2.3983648389735492,935.9291541780857,102.76992969040226,hold,,
2019-10-31,42.41999816894531,1037.6677862558065,2.3983648389735492,935.9291541780857,101.73863207772078,hold,,
2019-11-01,43.5099983215332,1040.2820042962492,2.3983648389735492,935.9291541780857,104.35285011816337,hold,,
2019-11-04,44.34000015258789,1042.2726515041343,2.3983648389735492,935.9291541780857,106.3434973260486,hold,,
2019-11-05,45.29999923706055,1044.5750795537804,2.3983648389735492,935.9291541780857,108.64592537569462,hold,,
2019-11-06,44.93999862670898,1043.711666747904,2.3983648389735492,935.9291541780857,107.7825125698184,hold,,
2019-11-07,45.040000915527344,1043.951508721223,2.3983648389735492,935.9291541780857,108.02235454313725,hold,,
2019-11-08,44.20000076293945,1041.9368818905236,2.3983648389735492,935.9291541780857,106.00772771243804,hold,,
2019-11-11,43.650001525878906,1040.6177830588954,2.3983648389735492,935.9291541780857,104.68862888080974,hold,,
2019-11-12,43.540000915527344,1040.3539614627625,2.3983648389735492,935.9291541780857,104.42480728467693,hold,,
2019-11-13,42.9900016784668,1039.0348626311343,2.3983648389735492,935.9291541780857,103.10570845304863,hold,,
2019-11-14,43.11999893188477,1039.346643472895,2.3983648389735492,935.9291541780857,103.41748929480944,hold,,
2019-11-15,43.900001525878906,1041.2173742686389,2.3983648389735492,935.9291541780857,105.28822009055312,hold,,
2019-11-18,43.70000076293945,1040.7376994710369,2.3983648389735492,935.9291541780857,104.80854529295127,hold,,
2019-11-19,44.11999893188477,1041.7450083118688,2.3983648389735492,935.9291541780857,105.81585413378299,hold,,
2019-11-20,43.38000106811523,1039.9702234544882,2.3983648389735492,935.9291541780857,104.04106927640257,hold,,
2019-11-21,43.400001525878906,1040.0181918491521,2.3983648389735492,935.9291541780857,104.08903767106635,hold,,
2019-11-22,43.95000076293945,1041.3372906807804,2.3983648389735492,935.9291541780857,105.40813650269465,hold,,
2019-11-25,44.45000076293945,1042.5364731002671,2.3983648389735492,935.9291541780857,106.60731892218142,hold,,
2019-11-26,44.650001525878906,1043.016147897869,2.3983648389735492,935.9291541780857,107.0869937197833,hold,,
2019-11-27,44.86000061035156,1043.5198023182847,2.3983648389735492,935.9291541780857,107.59064814019915,hold,,
2019-11-29,44.41999816894531,1042.4645159337535,2.3983648389735492,935.9291541780857,106.53536175566788,hold,,
2019-12-02,44.61999893188477,1042.9441907313555,2.3983648389735492,935.9291541780857,107.01503655326977,hold,,
2019-12-03,43.79999923706055,1040.97753229532,2.3983648389735492,935.9291541780857,105.0483781172343,hold,,
2019-12-04,44.36999893188477,1042.344599521612,2.3983648389735492,935.9291541780857,106.41544534352637,hold,,
2019-12-05,43.97000122070313,1041.385259075444,2.3983648389735492,935.9291541780857,105.45610489735843,hold,,
2019-12-06,44.63000106811523,1042.9681795032052,2.3983648389735492,935.9291541780857,107.03902532511951,hold,,
2019-12-09,45.0099983215332,1043.8795515547095,2.3983648389735492,935.9291541780857,107.9503973766237,hold,,
2019-12-10,45.25,1044.4551631416389,2.3983648389735492,935.9291541780857,108.5260089635531,hold,,
2019-12-11,45.77000045776367,1045.7023139557894,2.3983648389735492,935.9291541780857,109.77315977770364,hold,,
2019-12-12,46.15999984741211,1046.6376747791433,2.3983648389735492,935.9291541780857,110.7085206010576,hold,,
2019-12-13,46.59000015258789,1047.6689723918248,2.3983648389735492,935.9291541780857,111.73981821373908,hold,,
2019-12-16,47.47999954223633,1049.8035156346655,2.3983648389735492,935.9291541780857,113.87436145657982,hold,,
2019-12-17,47.36000061035156,1049.5157144157188,2.3983648389735492,935.9291541780857,113.58656023763302,hold,,
2019-12-18,46.93000030517578,1048.4844168030372,2.3983648389735492,935.9291541780857,112.55526262495152,hold,,
2019-12-19,46.84000015258789,1048.268563601568,2.3983648389735492,935.9291541780857,112.33940942348248,hold,,
2019-12-20,46.58000183105469,1047.6449927690107,2.3983648389735492,935.9291541780857,111.7158385909251,hold,,
2019-12-23,46.7400016784668,1048.028730777285,2.3983648389735492,935.9291541780857,112.09957659919944,hold,,
2019-12-24,46.709999084472656,1047.9567736107715,2.3983648389735492,935.9291541780857,112.0276194326859,hold,,
2019-12-26,47.11999893188477,1048.9401028287893,2.3983648389735492,935.9291541780857,113.01094865070364,hold,,
2019-12-27,47.209999084472656,1049.1559560302583,2.3983648389735492,935.9291541780857,113.22680185217267,hold,,
2019-12-30,46.97999954223633,1048.6043332151787,2.3983648389735492,935.9291541780857,112.67517903709305,hold,,
2019-12-31,47.0099983215332,1048.6762812326565,2.3983648389735492,935.9291541780857,112.7471270545708,hold,,
2020-01-02,47.34000015258789,1049.467746021055,2.3983648389735492,935.9291541780857,113.53859184296925,hold,,
2020-01-03,46.88000106811523,1048.3645003908957,2.3983648389735492,935.9291541780857,112.43534621280999,hold,,
2020-01-06,46.81000137329102,1048.1966155840905,2.3983648389735492,935.9291541780857,112.26746140600474,hold,,
2020-01-07,46.93999862670898,1048.5083964258513,2.3983648389735492,935.9291541780857,112.57924224776549,hold,,
2020-01-08,47.31000137329102,1049.3957980035773,2.3983648389735492,935.9291541780857,113.46664382549152,hold,,
2020-01-09,46.59000015258789,1047.6689723918248,2.3983648389735492,935.9291541780857,111.73981821373908,hold,,
2020-01-10,46.599998474121094,1047.6929520146389,2.3983648389735492,935.9291541780857,111.76379783655308,hold,,
2020-01-13,46.97000122070313,1048.5803535923649,2.3983648389735492,935.9291541780857,112.65119941427908,hold,,
2020-01-14,47.15999984741211,1049.0360396181168,2.3983648389735492,935.9291541780857,113.10688544003115,hold,,
2020-01-15,46.9900016784668,1048.6283219870286,2.3983648389735492,935.9291541780857,112.69916780894283,hold,,
2020-01-16,47.54999923706055,1049.971400441471,2.3983648389735492,935.9291541780857,114.04224626338511,hold,,
2020-01-17,48.41999816894531,1052.0579752896479,2.3983648389735492,935.9291541780857,116.12882111156208,hold,,
2020-01-21,47.38000106811523,1049.5636828103825,2.3983648389735492,935.9291541780857,113.63452863229676,hold,,
2020-01-22,48.04999923706055,1051.1705828609577,2.3983648389735492,935.9291541780857,115.24142868287188,hold,,
2020-01-23,47.22000122070313,1049.1799448021081,2.3983648389735492,935.9291541780857,113.25079062402247,hold,,
2020-01-24,46.27000045776367,1046.901496375276,2.3983648389735492,935.9291541780857,110.97234219719041,hold,,
2020-01-27,44.5099983215332,1042.6803691352227,2.3983648389735492,935.9291541780857,106.75121495713692,hold,,
2020-01-28,44.95000076293945,1043.735655519754,2.3983648389735492,935.9291541780857,107.8065013416682,hold,,
