Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-26,51.41999816894531,988.460802758234,5.099787576330968,726.2297349212855,262.2310678369484,hold,,
2018-02-27,50.77999877929688,985.1876829133498,6.923125291596023,633.6313890571845,351.5562938561654,buy,50.77999877929688,
2018-02-28,50.54999923706055,983.5948292202527,7.029563509868684,628.2503991595221,355.34443006073064,buy,50.54999923706055,
2018-03-01,50.56999969482422,983.7354003052221,7.0203077823646005,628.7184378934721,355.01696241174994,sell,,50.56999969482422
2018-03-02,50.93999862670898,986.3324705721997,6.849081236912898,637.4402817696384,348.89218880256124,sell,,50.93999862670898
2018-03-05,50.61999893188477,984.1400170445676,6.997169346279154,629.9433122096999,354.19670483486766,buy,50.61999893188477,
2018-03-06,51.06000137329102,987.2182687916722,6.7935468718884096,640.3397561835332,346.87851260813915,sell,,51.06000137329102
2018-03-07,51.06000137329102,987.2182687916722,6.7935468718884096,640.3397561835332,346.87851260813915,hold,,
2018-03-08,51.70000076293945,991.5653690276922,6.49737065315589,655.6513013024322,335.91406772525994,sell,,51.70000076293945
2018-03-09,51.45000076293945,989.9404311190434,6.6130645989326275,649.6982524585918,340.2421786604516,buy,51.45000076293945,
2018-03-12,51.97000122070313,993.3792277377091,6.6130645989326275,649.6982524585918,343.6809752791173,hold,,
2018-03-13,51.9900016784668,993.5114920569085,6.6130645989326275,649.6982524585918,343.81323959831667,hold,,
2018-03-14,51.81000137329102,992.3211384109535,6.6130645989326275,649.6982524585918,342.6228859523617,hold,,
2018-03-15,50.93000030517578,986.5016345003777,6.6130645989326275,649.6982524585918,336.8033820417859,hold,,
2018-03-16,50.4900016784668,983.5918951585095,6.6130645989326275,649.6982524585918,333.89364269991773,hold,,
2018-03-19,50.209999084472656,981.7373386521733,7.1869073467390265,620.882727352217,360.85461129995633,buy,50.209999084472656,
2018-03-20,49.93000030517578,979.7250133681666,7.1869073467390265,620.882727352217,358.84228601594964,hold,,
2018-03-21,45.5099983215332,947.9489700029151,9.361953880411573,521.8864646191131,426.0625053838019,buy,45.5099983215332,
2018-03-22,44.45000076293945,938.0231412903388,9.852495080681248,500.0797274372002,437.9434138531387,buy,44.45000076293945,
2018-03-23,44.209999084472656,935.6580349068488,9.963562045380701,495.1689660024814,440.48906890436734,buy,44.209999084472656,
2018-03-26,45.29999923706055,946.5171765324998,9.45913637118015,518.0183061347873,428.4988703977125,sell,,45.29999923706055
2018-03-27,45.31000137329102,946.6117776166816,9.454507624753347,518.228024155317,428.3837534613646,sell,,45.31000137329102
2018-03-28,44.349998474121094,937.5334525666376,9.89877371820165,498.5228532687244,439.01059929791313,buy,44.349998474121094,
2018-03-29,45.06000137329102,944.5608703317166,9.570201570530084,513.3275744209591,431.23329591075753,sell,,45.06000137329102
2018-04-02,44.09000015258789,935.2757839563549,10.01909464505567,493.53389952705794,441.741884429297,buy,44.09000015258789,
2018-04-03,44.29999923706055,937.3795693998482,9.921912154287096,497.8388685347481,439.5407008651001,sell,,44.29999923706055
2018-04-04,45.36999893188477,947.9948890840105,9.426742207590621,520.303605194471,427.6912838895396,sell,,45.36999893188477
2018-04-05,45.43000030517578,948.5604434889708,9.398975025078382,521.5650052313204,426.99543825765045,sell,,45.43000030517578
2018-04-06,45.47000122070313,948.9363690091986,9.38046357007022,522.4066790273445,426.5296899818541,sell,,45.47000122070313
2018-04-09,44.95000076293945,944.0574419656405,9.621107189127773,511.5886664740249,432.46877549161565,buy,44.95000076293945,
2018-04-10,44.5099983215332,939.8232249897937,9.824729663518522,502.5245241570669,437.29870083272687,buy,44.5099983215332,
2018-04-11,44.86999893188477,943.3597598990857,9.658130099144095,509.99947266648604,433.3602872325997,sell,,44.86999893188477
2018-04-12,44.58000183105469,940.5583318910628,9.79233373457948,504.0160760732111,436.54225581785175,buy,44.58000183105469,
2018-04-13,44.79999923706055,942.7123918582009,9.690524262733621,508.576912281018,434.13547957718293,sell,,44.79999923706055
2018-04-16,45.2400016784668,946.975785598256,9.486901788342877,517.7883327701746,429.1874528280814,sell,,45.2400016784668
2018-04-17,45.2599983215332,947.165470845408,9.47764782618831,518.2071461400423,428.9583247053657,sell,,45.2599983215332
2018-04-18,44.72999954223633,942.1412319715394,9.722918426323147,507.2350952129038,434.90613675863557,buy,44.72999954223633,
2018-04-19,44.02999877929688,935.333755332359,10.04686182756791,492.9704413287795,442.3633140035795,buy,44.02999877929688,
2018-04-20,43.40999984741211,929.1034662086249,10.333782318796356,480.5139773264852,448.58948888213973,buy,43.40999984741211,
2018-04-23,44.560001373291016,940.98614591762,9.801589462083562,504.22730602674164,436.7588398908783,sell,,44.560001373291016
2018-04-24,44.36999893188477,939.1234298512902,9.889517990697566,500.325527167184,438.79790268410625,buy,44.36999893188477,
2018-04-25,44.040000915527344,935.8592359743567,10.042233081141116,493.59928188696296,442.25995408739374,buy,44.040000915527344,
2018-04-26,44.36999893188477,939.1728141725123,9.889517990697566,500.374911488406,438.79790268410625,sell,,44.36999893188477
2018-04-27,44.52000045776367,940.6561024389163,9.820100917091722,503.4652051147074,437.1908973242089,sell,,44.52000045776367
2018-04-30,43.7400016784668,932.9948568520282,10.181065463003296,487.67503641168366,445.31982044034453,buy,43.7400016784668,
2018-05-01,43.54999923706055,931.0600466292053,10.268993991617304,483.84536612889235,447.2146805003129,buy,43.54999923706055,
2018-05-02,42.4900016784668,920.1728537592348,10.759535191886979,463.00018539643446,457.1726683628003,buy,42.4900016784668,
2018-05-03,41.209999084472656,906.3981797118327,11.351889394701537,438.58682814914744,467.8113515626852,buy,41.209999084472656,
2018-05-04,42.540000915527344,921.4949042398448,10.736396755801533,464.7685764185829,456.726327821262,sell,,42.540000915527344
2018-05-07,42.34000015258789,919.3472248174345,10.828952265492827,460.8493842441012,458.4978405733333,buy,42.34000015258789,
2018-05-08,42.29999923706055,918.9139785091596,10.847463720500986,460.0662714079259,458.8477071012337,buy,42.29999923706055,
2018-05-09,42.5099983215332,921.1917293979392,10.750281229732412,464.19729236600443,456.99443703193475,sell,,42.5099983215332
2018-05-10,42.61999893188477,922.3741584147903,10.699375611134723,466.3667812963944,456.0073771183959,sell,,42.61999893188477
2018-05-11,42.65999984741211,922.8021037498731,10.680864156126564,467.1564404792844,455.64566327058867,sell,,42.65999984741211
2018-05-14,42.52999877929688,921.4133241349854,10.741025502228329,464.59752263681787,456.8158014981675,buy,42.52999877929688,
2018-05-15,42.4900016784668,920.9836356072798,10.759535191886979,463.81096724447946,457.1726683628003,buy,42.4900016784668,
2018-05-16,43.04999923706055,927.0083912188529,10.500381883170778,474.9669591595065,452.0414320593464,sell,,43.04999923706055
2018-05-17,42.810001373291016,924.487846527994,10.611447082520716,470.2117823526771,454.2760641753168,buy,42.810001373291016,
2018-05-18,41.81999969482422,913.9805801270606,11.069595884550381,451.0500836133363,462.93049651372434,buy,41.81999969482422,
2018-05-21,41.77000045776367,913.427012129016,11.092734320635824,450.08349447820683,463.34351765080913,buy,41.77000045776367,
2018-05-22,41.93000030517578,915.201692694339,11.018690265952692,453.1880064803052,462.0136862140338,sell,,41.93000030517578
2018-05-23,42.290000915527344,919.1680756405704,10.85209070157827,460.2331499354395,458.9349257051308,sell,,42.290000915527344
2018-05-24,42.20000076293945,918.191210058987,10.893740592671875,458.4753487369694,459.71586132201764,buy,42.20000076293945,
2018-05-25,42.63999938964844,922.9840068401411,10.690119883630643,467.15730152686183,455.82670531327926,sell,,42.63999938964844
2018-05-29,42.47999954223633,921.2732747508021,10.764163938313775,464.0115955786762,457.261679172126,buy,42.47999954223633,
2018-05-30,42.900001525878906,925.793828040461,10.56979719142711,472.3495124000073,453.4443156404536,sell,,42.900001525878906
2018-05-31,42.290000915527344,919.3450514831179,10.85209070157827,460.41012577798705,458.9349257051308,buy,42.290000915527344,
2018-06-01,42.599998474121094,922.7088675378129,10.708631338638806,466.52118885187446,456.18767868593847,sell,,42.599998474121094
2018-06-04,43.27999877929688,929.9900591319956,10.393943664898117,480.1401900031245,449.8498691288711,sell,,43.27999877929688
2018-06-05,42.4900016784668,921.7773203720753,10.759535191886979,464.60465200927496,457.1726683628003,buy,42.4900016784668,
2018-06-06,42.599998474121094,922.9607263407089,10.708631338638806,466.77304765477044,456.18767868593847,sell,,42.599998474121094
2018-06-07,42.22000122070313,918.8907333905502,10.884484865167792,459.34776909644125,459.54296429410897,buy,42.22000122070313,
2018-06-08,42.90999984741211,926.4003279103612,10.565170210349827,473.04887579636716,453.351452113994,sell,,42.90999984741211
2018-06-11,44.41999816894531,942.3521651807196,9.866379554612127,504.0876034307295,438.26456174999015,sell,,44.41999816894531
2018-06-12,44.52000045776367,943.3387227022833,9.820100917091722,506.1478253780744,437.1908973242089,sell,,44.52000045776367
2018-06-13,44.61999893188477,944.3206145660083,9.77382404492083,508.2125961212113,436.1080184447971,sell,,44.61999893188477
2018-06-14,44.5099983215332,943.2452613746984,9.824729663518522,505.94656054197156,437.29870083272687,buy,44.5099983215332,
2018-06-15,45.43000030517578,952.2830650522199,9.398975025078382,525.2876267945694,426.99543825765045,sell,,45.43000030517578
2018-06-18,44.72999954223633,945.7023263649971,9.722918426323147,510.7961896063616,434.90613675863557,buy,44.72999954223633,
2018-06-19,44.97999954223633,948.1327957758965,9.60722448054641,515.9998430387574,432.1329527371392,sell,,44.97999954223633
2018-06-20,44.86999893188477,947.0757668057469,9.658130099144095,513.7154795731471,433.3602872325997,buy,44.86999893188477,
2018-06-21,44.97000122070313,948.0414978638476,9.61185146162369,515.796525901413,432.24497196243453,sell,,44.97000122070313
2018-06-22,45.22000122070313,950.444199145235,9.496157515846953,521.0279446866466,429.4162544585884,sell,,45.22000122070313
2018-06-25,46.0099983215332,957.9452950085026,9.130565988858102,537.8479691864933,420.0973258220094,sell,,46.0099983215332
2018-06-26,46.06000137329102,958.4017978803363,9.10742578742314,538.9137536044803,419.4880442758559,sell,,46.06000137329102
2018-06-27,45.72999954223633,955.3956323201173,9.260142643216202,531.9293134847973,423.46631883532,buy,45.72999954223633,
2018-06-28,44.68000030517578,945.6703185449223,9.74605686240859,510.21649495824596,435.4538235866763,buy,44.68000030517578,
2018-06-29,44.2599983215332,941.5760950628282,9.940423609295255,501.6129628000912,439.963132262737,buy,44.2599983215332,
2018-07-02,43.43999862670898,933.4233022930866,10.319899610214993,485.1268773975729,448.2964248955138,buy,43.43999862670898,
2018-07-03,43.52999877929688,934.3520041817125,10.278249719121384,486.93980645505013,447.4121977266623,sell,,43.52999877929688
2018-07-05,44.84000015258789,947.8151662456295,9.672012807725462,514.1221104713877,433.69305577424177,sell,,44.84000015258789
2018-07-06,45.040000915527344,949.7493677513226,9.579457298034168,518.2906022776086,431.458765473714,sell,,45.040000915527344
2018-07-09,44.310001373291016,942.7548714013462,9.917283407860296,503.3200299797403,439.43484142160594,buy,44.310001373291016,
2018-07-10,44.68999862670898,946.5230189130077,9.74142988133131,511.17853089412966,435.34448801887805,sell,,44.68999862670898
2018-07-11,44.68999862670898,946.5230189130077,9.74142988133131,511.17853089412966,435.34448801887805,hold,,
2018-07-12,44.58000183105469,945.4512659115833,9.79233373457948,508.90901009373147,436.54225581785175,buy,44.58000183105469,
2018-07-13,44.90999984741211,948.6823736977699,9.639618644135936,515.7671018605141,432.91527183725583,sell,,44.90999984741211
2018-07-16,43.959999084472656,939.5227959856581,10.079255991157439,496.4387118422116,443.08408414344655,buy,43.959999084472656,
2018-07-17,44.22999954223633,942.2439233909884,9.954306317876622,501.9649595080251,440.2789638829632,sell,,44.22999954223633
2018-07-18,43.09000015258789,930.8937469904761,10.481870428162615,479.2299486415425,451.6637983489336,buy,43.09000015258789,
2018-07-19,43.349998474121094,933.6187549127271,10.361549501308598,484.4455998414692,449.1731550712579,sell,,43.349998474121094
2018-07-20,43.36000061035156,933.7223825072756,10.356920754881799,484.646292254238,449.07609025303753,sell,,43.36000061035156
2018-07-23,42.88999938964844,928.8536842300391,10.57442593785391,475.3165622096023,453.5371220204368,buy,42.88999938964844,
2018-07-24,43.09000015258789,930.9683780744103,10.481870428162615,479.3045797254767,451.6637983489336,sell,,43.09000015258789
2018-07-25,43.54999923706055,935.7895653364936,10.268993991617304,488.57488483618073,447.2146805003129,sell,,43.54999923706055
2018-07-26,44.16999816894531,942.1556969789489,9.98207350038886,501.24752874449536,440.9081682344535,sell,,44.16999816894531
2018-07-27,44.97999954223633,950.2403471871187,9.60722448054641,518.1073944499794,432.1329527371392,sell,,44.97999954223633
2018-07-30,45.91999816894531,959.27012622561,9.172215879951708,538.0819898130565,421.18813641255355,sell,,45.91999816894531
2018-07-31,46.06000137329102,960.5541166281664,9.10742578742314,541.0660723523105,419.4880442758559,sell,,46.06000137329102
2018-08-01,45.08000183105469,951.6267990570466,9.560945843026008,520.6193429468194,431.00745611022717,buy,45.08000183105469,
2018-08-02,45.7400016784668,957.9363233316724,9.255513896789402,534.5891021574524,423.34722117422,sell,,45.7400016784668
2018-08-03,47.2400016784668,971.8179545621988,8.561350222128986,567.3797556988834,404.4381988633154,sell,,47.2400016784668
2018-08-06,47.099998474121094,970.6193380975749,8.561350222128986,567.3797556988834,403.23958239869154,hold,,
2018-08-07,46.47999954223633,965.3113101043637,8.561350222128986,567.3797556988834,397.9315544054802,hold,,
2018-08-08,45.22000122070313,954.5197959957268,9.496157515846953,525.1035415371384,429.4162544585884,buy,45.22000122070313,
2018-08-09,45.27000045776367,954.9945442526753,9.473019079761514,526.1509661754676,428.8435780772077,sell,,45.27000045776367
2018-08-10,45.18000030517578,954.1417829158195,9.51466897085512,524.2690359089387,429.87274700688084,buy,45.18000030517578,
2018-08-13,45.47000122070313,956.9007405123202,9.38046357007022,530.3710505304662,426.5296899818541,sell,,45.47000122070313
2018-08-14,45.79999923706055,959.9959251654052,9.227748479626676,537.3650518387168,422.6308733266884,sell,,45.79999923706055
2018-08-15,46.22999954223633,963.9633998537324,9.028754751662728,546.5640718174004,417.39932803633195,sell,,46.22999954223633
2018-08-16,46.599998474121094,967.3036305102593,8.857528206211022,554.5428296163411,412.76080089391814,sell,,46.599998474121094
2018-08-17,47.209999084472656,972.7060617684364,8.575234696059862,567.8692396183121,404.83682215012425,sell,,47.209999084472656
2018-08-20,47.58000183105469,975.8785148063971,8.404006385258644,576.0158756075955,399.86263919880156,sell,,47.58000183105469
2018-08-21,46.13000106811523,963.6896036965268,9.07503162383362,545.0583851959024,418.63121850062436,buy,46.13000106811523,
2018-08-22,45.75,960.2402774483301,9.250886915712119,537.0122010545007,423.22807639382944,buy,45.75,
2018-08-23,45.59000015258789,958.759799386543,9.32493097039525,533.636195023352,425.123604363191,buy,45.59000015258789,
2018-08-24,45.97999954223633,962.3961018447696,9.144448697439465,541.9343549224994,420.4617469222702,sell,,45.97999954223633
2018-08-27,45.86999893188477,961.3899734026556,9.195354316037147,539.5990807477298,421.7908926549259,buy,45.86999893188477,
2018-08-28,45.38000106811523,956.8832403981687,9.422113461163828,529.3077214666513,427.5755189315174,buy,45.38000106811523,
2018-08-29,45.68000030517578,959.7095501548536,9.283281079301645,535.6492676193218,424.0602825355317,sell,,45.68000030517578
2018-08-30,45.63999938964844,959.3381259263042,9.301792534309808,534.8043203377682,424.53380558853604,buy,45.63999938964844,
2018-08-31,46.0099983215332,962.7793853219591,9.130565988858102,542.6820594999497,420.0973258220094,sell,,46.0099983215332
2018-09-04,45.91999816894531,961.9574417334559,9.172215879951708,540.7693053209023,421.18813641255355,buy,45.91999816894531,
2018-09-05,45.54999923706055,958.5629517179557,9.343442425403413,532.9691563693111,425.5937953486446,buy,45.54999923706055,
2018-09-06,47.0099983215332,972.2027809843821,8.667790205751157,564.7299779606183,407.4728030237638,sell,,47.0099983215332
2018-09-07,47.54999923706055,976.8828014953997,8.41789085918952,576.6120975632791,400.2707039321206,sell,,47.54999923706055
2018-09-10,47.43000030517578,975.8724001924525,8.473423458864492,573.977922952626,401.8944772398265,buy,47.43000030517578,
2018-09-11,46.75,970.1089984896663,8.788111132605174,559.2648030403744,410.8441954492919,buy,46.75,
2018-09-12,47.5099983215332,976.787112715625,8.436402314197682,575.9736529283142,400.8134597873107,sell,,47.5099983215332
2018-09-13,47.59000015258789,977.4619522522601,8.39937940418136,577.7354851256256,399.72646712663453,sell,,47.59000015258789
2018-09-14,47.75,978.805674895105,8.325335349498229,581.2709119565645,397.53476293854044,sell,,47.75
2018-09-17,47.77000045776367,978.9721633058256,8.316079621994149,581.713035956366,397.2591273494596,sell,,47.77000045776367
2018-09-18,44.13000106811523,948.6942048430733,10.00058319004751,507.36845798450145,441.32574685857185,buy,44.13000106811523,
2018-09-19,44.27000045776367,950.0941369768448,9.935794862868459,510.2364938494121,439.8576431274326,sell,,44.27000045776367
2018-09-20,44.36999893188477,951.0875986370734,9.889517990697566,512.2896959529671,438.79790268410625,sell,,44.36999893188477
2018-09-21,44.459999084472656,951.9775641775508,9.847868099603964,514.141357485151,437.83620669239974,sell,,44.459999084472656
2018-09-24,44.0099983215332,947.5450995135833,10.056117555071992,504.97538279372435,442.56971671985895,buy,44.0099983215332,
2018-09-25,43.77999877929688,945.2317310927356,10.162555773344646,500.3150517411704,444.9166793515651,buy,43.77999877929688,
2018-09-26,43.70000076293945,944.4185850073412,10.199576918011456,498.69706590858095,445.72151909876027,buy,43.70000076293945,
2018-09-27,43.02999877929688,937.5835140488359,10.509637610674854,485.3538204906443,452.22969355819157,buy,43.02999877929688,
2018-09-28,42.91999816894531,936.4272290101821,10.560543229272543,483.1687329467368,453.25849606344536,buy,42.91999816894531,
2018-10-01,42.66999816894531,933.7865995368186,10.67623717504928,478.2315788262399,455.5550207105787,buy,42.66999816894531,
2018-10-02,43.22000122070313,939.6580125291615,10.421709082060847,489.2317332806788,450.42627924848273,sell,,43.22000122070313
2018-10-03,43.0,937.3647860209752,10.523520319256221,484.8534122929577,452.5113737280175,buy,43.0,
2018-10-04,43.34000015258789,940.9424435711884,10.366176482385878,491.67235324283143,449.27009032835696,sell,,43.34000015258789
2018-10-05,43.4900016784668,942.497234913644,10.296759408780034,494.69115094303146,447.80608397061246,sell,,43.4900016784668
2018-10-08,44.38999938964844,951.763370398732,9.88026226319349,513.1785345660065,438.5848358327255,sell,,44.38999938964844
2018-10-09,43.290000915527344,940.8928932963117,10.389314918471324,491.13944096398615,449.75345233232554,buy,43.290000915527344,
2018-10-10,43.93999862670898,947.6452633494539,10.088511718661522,504.3560722859292,443.2891910635247,sell,,43.93999862670898
2018-10-11,42.849998474121094,936.6466225727911,10.59293739286207,482.73927145219125,453.9073511205999,buy,42.849998474121094,
2018-10-12,43.099998474121094,939.2946076005624,10.477243447085332,487.72543101818934,451.569176582373,sell,,43.099998474121094
2018-10-15,43.56999969482422,944.2184509752585,10.259738264113224,497.20165793886895,447.0167930363895,sell,,43.56999969482422
2018-10-16,44.36999893188477,952.4254124253332,9.889517990697566,513.627509741227,438.79790268410625,sell,,44.36999893188477
2018-10-17,44.060001373291016,949.3590539105751,10.032977353637033,507.30605793112977,442.05299597944537,buy,44.060001373291016,
2018-10-18,43.650001525878906,945.2447065200938,10.222715354096902,499.0231657151383,446.2215408049555,buy,43.650001525878906,
2018-10-19,44.540000915527344,954.3419997109145,9.810845189587642,517.3669459845839,436.9750537263306,sell,,44.540000915527344
2018-10-22,44.150001525878906,950.5149792457773,9.991327462543428,509.39785652892925,441.11712271684814,buy,44.150001525878906,
2018-10-23,44.4900016784668,953.9116820962195,9.833983625673085,516.3977340840089,437.51394801221056,sell,,44.4900016784668
2018-10-24,44.81999969482422,957.1565349510677,9.681268535229542,523.2420821565682,433.91445279449937,sell,,44.81999969482422
2018-10-25,44.47000122070313,953.7673854519336,9.843239353177164,516.038519400472,437.72886605146164,buy,44.47000122070313,
2018-10-26,43.52000045776367,944.4143872548652,10.282876700198667,496.9035885550918,447.5107986997734,buy,43.52000045776367,
2018-10-29,44.13999938964844,950.7891265921758,9.995956208970227,509.56762562927736,441.22150096289835,sell,,44.13999938964844
2018-10-30,45.5,964.3822013085072,9.366580861488856,538.2027721107643,426.17942919774293,sell,,45.5
2018-10-31,43.79999923706055,948.4555608678747,10.153300045840567,503.741026606411,444.71453426146365,buy,43.79999923706055,
2018-11-01,44.31999969482422,953.7347482732675,9.912656426783016,514.4058184633469,439.3289298099206,sell,,44.31999969482422
2018-11-02,42.16999816894531,932.4183260475987,10.907625066602755,472.44379696141857,459.97452908618015,buy,42.16999816894531,
2018-11-05,42.97000122070313,941.1436639662381,10.537403027837584,488.35144299701625,452.7922209692219,sell,,42.97000122070313
2018-11-06,43.81999969482422,950.0995786121725,10.144044318336487,505.58755967838425,444.5120189337882,sell,,43.81999969482422
2018-11-07,43.849998474121094,950.4038571210185,10.130161609755124,506.1962859906562,444.2075711303623,sell,,43.849998474121094
2018-11-08,44.43999862670898,956.3800473265796,9.857123827108047,518.3294779865977,438.05056933998196,sell,,44.43999862670898
2018-11-09,45.31000137329102,964.9548600025289,9.454507624753347,536.5711065411642,428.3837534613646,sell,,45.31000137329102
2018-11-12,45.68000030517578,968.4526266437515,9.283281079301645,544.3923441082197,424.0602825355317,sell,,45.68000030517578
2018-11-13,45.47999954223633,966.5955424028559,9.37583658899294,540.1824986273743,426.4130437754815,buy,45.47999954223633,
2018-11-14,45.29999923706055,964.9075116075519,9.45913637118015,536.4086412098394,428.4988703977125,buy,45.29999923706055,
2018-11-15,45.22999954223633,964.2452284294682,9.491530534769673,534.9433066867138,429.3019217427544,buy,45.22999954223633,
2018-11-16,44.18000030517578,954.2769818403879,9.977444753962065,513.4734695654694,440.8035122749185,buy,44.18000030517578,
2018-11-19,44.22999954223633,954.7757952952488,9.954306317876622,514.4968314122857,440.2789638829632,sell,,44.22999954223633
2018-11-20,44.18000030517578,954.2779853482767,9.977444753962065,513.4744730733582,440.8035122749185,buy,44.18000030517578,
2018-11-21,43.310001373291016,945.5958753462085,10.380059190967245,496.0354975305751,449.5603778156334,buy,43.310001373291016,
2018-11-23,43.36999893188477,946.2185933464195,10.352293773804512,497.23962343396056,448.97896991245904,sell,,43.36999893188477
2018-11-26,42.38000106811523,935.967902998048,10.810440810484668,477.82140990291134,458.14649309513663,buy,42.38000106811523,
2018-11-27,42.45000076293945,936.7245617990839,10.778046646895138,479.1964734153882,457.5280883836956,sell,,42.45000076293945
2018-11-28,41.88000106811523,930.5799737802772,11.041828702038142,468.14817594497447,462.43179783530275,buy,41.88000106811523,
2018-11-29,42.209999084472656,934.223433043717,10.889113611594592,474.5939574675905,459.6294755761265,sell,,42.209999084472656
2018-11-30,42.310001373291016,935.3122714256187,10.84283497407419,476.5519087821719,458.76036264344685,sell,,42.310001373291016
2018-12-03,41.5,926.5280045828184,11.21768399391664,460.99411883527785,465.5338857475406,buy,41.5,
2018-12-04,40.27000045776367,912.7279661805396,11.786897995296243,438.0695785143461,474.65838766619345,buy,40.27000045776367,
2018-12-06,39.72999954223633,906.3620376217598,12.036797341857877,428.1400847397548,478.2219528820049,buy,39.72999954223633,
2018-12-07,38.47999954223633,891.3138149929471,12.61526707074156,405.8783438856229,485.43547110732425,buy,38.47999954223633,
2018-12-10,38.540000915527344,892.0706948342627,12.587499888229317,406.94843761770437,485.12225721655824,sell,,38.540000915527344
2018-12-11,38.72999954223633,894.4621322565506,12.499573124964822,410.3536708485135,484.1084614080371,sell,,38.72999954223633
2018-12-12,38.560001373291016,892.3369243571838,12.578244160725237,407.31981224602896,485.01711211115486,buy,38.560001373291016,
2018-12-13,38.11999893188477,886.8016900090103,12.781866635115978,399.55694753089557,487.2447424781147,buy,38.11999893188477,
2018-12-14,37.38000106811523,877.3418559143468,13.124319726019397,386.754770537456,490.5870853768908,buy,37.38000106811523,
2018-12-17,36.7400016784668,868.9412111486663,13.420495944751917,375.87216761262397,493.0690435360423,buy,36.7400016784668,
2018-12-18,36.70000076293945,868.4043110870039,13.43900739976008,375.19272926265995,493.21158182434385,buy,36.70000076293945,
2018-12-19,38.54999923706055,893.2648040710602,12.582872907152034,408.1950631003195,485.0697409707407,sell,,38.54999923706055
2018-12-20,39.06999969482422,899.8074336454551,12.34222928809448,417.59653912615335,482.21089451930186,sell,,39.06999969482422
2018-12-21,38.810001373291016,896.5980077810391,12.4625502149485,412.9264168241795,483.6715909568595,buy,38.810001373291016,
2018-12-24,37.59000015258789,881.39155902311,13.02713723525082,391.70146836224825,489.6900906608617,buy,37.59000015258789,
2018-12-26,38.41999816894531,892.2033192253908,12.643034253253802,406.45796636546686,485.74535285992397,sell,,38.41999816894531
2018-12-27,39.02999877929688,899.9150269408035,12.360740743102639,417.47533082630235,482.4396961145012,sell,,39.02999877929688
2018-12-28,38.7599983215332,896.577136976955,12.48569041638346,412.63179739474896,483.9453395822061,buy,38.7599983215332,
2018-12-31,38.93999862670898,898.8244028775641,12.402390634196252,415.8753286140538,482.94907426351034,sell,,38.93999862670898
2019-01-02,38.43000030517578,892.4982974659622,12.638405506827002,406.8043699816653,485.693927484297,buy,38.43000030517578,
2019-01-03,39.02999877929688,900.0807796226127,12.360740743102639,417.6410835081115,482.4396961145012,sell,,39.02999877929688
2019-01-04,39.81999969482422,909.8450482300204,11.995147450764271,432.1982804012156,477.6467678288048,sell,,39.81999969482422
2019-01-07,40.47999954223633,917.7612255229583,11.689715504527669,444.5615472508054,473.19967827215294,sell,,40.47999954223633
2019-01-08,41.09000015258789,924.8913791435375,11.40742199437651,456.16040765397236,468.7309714895652,sell,,41.09000015258789
2019-01-09,40.41999816894531,917.2471305137944,11.717482687039908,443.6265017589929,473.6206287548015,buy,40.41999816894531,
2019-01-10,41.41999816894531,928.9636547922298,11.254706903932963,462.79371543931035,466.16993935291947,sell,,41.41999816894531
2019-01-11,41.79999923706055,933.2400878994949,11.07885161205446,470.14409896811145,463.0959889313835,sell,,41.79999923706055
2019-01-14,41.790000915527344,933.1292986427045,11.083478593131744,469.9507180885013,463.1785805542033,buy,41.790000915527344,
2019-01-15,41.900001525878906,934.3483814054928,11.032572974534055,472.0835569381454,462.2648244673473,sell,,41.900001525878906
2019-01-16,42.27000045776367,938.4300597347033,10.86134642908235,479.3209412054626,459.10911852924073,sell,,42.27000045776367
2019-01-17,42.97000122070313,946.0323145291934,10.537403027837584,493.2400935599715,452.7922209692219,sell,,42.97000122070313
2019-01-18,43.47000122070313,951.3005131215158,10.30601513628411,503.29802256666056,448.0024905548552,sell,,43.47000122070313
2019-01-22,43.2400016784668,948.929674119016,10.412453354556767,498.6951735910242,450.2345005279918,buy,43.2400016784668,
2019-01-23,44.0099983215332,956.9464441312134,10.056117555071992,514.3767274113544,442.56971671985895,sell,,44.0099983215332
2019-01-24,43.52000045776367,952.0179811556029,10.282876700198667,504.5071824558295,447.5107986997734,buy,43.52000045776367,
2019-01-25,43.290000915527344,949.6524634506279,10.389314918471324,499.8990111183024,449.75345233232554,buy,43.290000915527344,
2019-01-28,43.54999923706055,952.3534058924967,10.268993991617304,505.13872539218374,447.2146805003129,sell,,43.54999923706055
2019-01-29,43.58000183105469,952.6614720956854,10.255109517686428,505.74378053724456,446.9176915584409,sell,,43.58000183105469
2019-01-30,43.709999084472656,953.9944766877242,10.194949936934172,508.3732242780869,445.62125240963724,sell,,43.709999084472656
2019-01-31,44.43999862670898,961.4360348252154,9.857123827108047,523.3854654852335,438.05056933998196,sell,,44.43999862670898
2019-02-01,44.2400016784668,959.4642306835681,9.949677571449822,519.2904782224244,440.1737524611436,buy,44.2400016784668,
2019-02-04,43.83000183105469,955.3840327757831,10.13941557190969,510.97342969315696,444.41060308262615,buy,43.83000183105469,
2019-02-05,44.61000061035156,963.2919594132258,9.778451025998116,527.075253175157,436.2167062380688,sell,,44.61000061035156
2019-02-06,43.849998474121094,955.8587734935861,10.130161609755124,511.65120236322383,444.2075711303623,buy,43.849998474121094,
