Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-31,157.2100067138672,972.6456336820154,1.2152727634983913,781.5925943732533,191.05303930876204,hold,,
2019-01-02,157.25999450683594,972.7063824853176,1.2152727634983913,781.5925943732533,191.11378811206436,hold,,
2019-01-03,153.3699951171875,967.9789721770526,1.2152727634983913,781.5925943732533,186.38637780379923,hold,,
2019-01-04,157.77000427246094,973.3261834625998,1.2152727634983913,781.5925943732533,191.7335890893466,hold,,
2019-01-07,158.64999389648438,974.3956108848367,1.2152727634983913,781.5925943732533,192.80301651158348,hold,,
2019-01-08,158.66000366210938,974.4077754803699,1.2152727634983913,781.5925943732533,192.81518110711656,hold,,
2019-01-09,160.89999389648438,977.1299746027082,1.2152727634983913,781.5925943732533,195.53738022945487,hold,,
2019-01-10,162.42999267578125,978.9893404473735,1.2152727634983913,781.5925943732533,197.39674607412013,hold,,
2019-01-11,163.80999755859375,980.6664227949502,1.2152727634983913,781.5925943732533,199.07382842169696,hold,,
2019-01-14,164.52999877929688,981.5414206681563,1.2152727634983913,781.5925943732533,199.94882629490306,hold,,
2019-01-15,163.13999938964844,979.8521922686373,1.2152727634983913,781.5925943732533,198.25959789538393,hold,,
2019-01-16,163.60000610351562,980.4112258990265,1.2152727634983913,781.5925943732533,198.81863152577313,hold,,
2019-01-17,165.72000122070312,982.987598223694,1.2152727634983913,781.5925943732533,201.39500385044067,hold,,
2019-01-18,168.5800018310547,986.463279069043,1.2152727634983913,781.5925943732533,204.8706846957897,hold,,
2019-01-22,167.22000122070312,984.8105073689416,1.2152727634983913,781.5925943732533,203.21791299568827,hold,,
2019-01-23,168.80999755859375,986.7427866124422,1.2152727634983913,781.5925943732533,205.15019223918893,hold,,
2019-01-24,170.82000732421875,989.185496734972,1.2152727634983913,781.5925943732533,207.59290236171876,hold,,
2019-01-25,171.22000122070312,989.6715984229352,1.2152727634983913,781.5925943732533,208.07900404968183,hold,,
2019-01-28,172.19000244140625,990.8504144870158,1.2152727634983913,781.5925943732533,209.2578201137625,hold,,
2019-01-29,176.0,995.4806007489701,1.2152727634983913,781.5925943732533,213.88800637571688,hold,,
2019-01-30,170.91000366210938,989.2948668332251,1.2152727634983913,781.5925943732533,207.70227245997185,hold,,
2019-01-31,171.1699981689453,989.610831076042,1.2152727634983913,781.5925943732533,208.01823670278876,hold,,
2019-02-01,169.02999877929688,987.0101481038992,1.2152727634983913,781.5925943732533,205.41755373064584,hold,,
2019-02-04,174.61000061035156,993.791372349451,1.2152727634983913,781.5925943732533,212.19877797619773,hold,,
2019-02-05,172.22000122070312,990.8868711864335,1.2152727634983913,781.5925943732533,209.2942768131802,hold,,
2019-02-06,172.75999450683594,991.5431103195427,1.2152727634983913,781.5925943732533,209.9505159462894,hold,,
2019-02-07,173.58999633789062,992.5517889384772,1.2152727634983913,781.5925943732533,210.95919456522395,hold,,
2019-02-08,172.1199951171875,990.7653364926473,1.2152727634983913,781.5925943732533,209.17274211939406,hold,,
2019-02-11,170.92999267578125,989.3191589371097,1.2152727634983913,781.5925943732533,207.72656456385647,hold,,
2019-02-12,172.75999450683594,991.5431103195427,1.2152727634983913,781.5925943732533,209.9505159462894,hold,,
2019-02-13,173.47999572753906,992.4021371466598,2.1359002987952955,621.8661624372025,370.53597470945726,buy,173.47999572753906,
2019-02-14,172.10000610351562,989.4546168963738,2.1359002987952955,621.8661624372025,367.5884544591712,hold,,
2019-02-15,175.24000549316406,996.1613425309408,2.1359002987952955,621.8661624372025,374.29518009373834,hold,,
2019-02-19,174.77999877929688,995.1788140533441,2.1359002987952955,621.8661624372025,373.3126516161416,hold,,
2019-02-20,174.4499969482422,994.4739630437914,2.1359002987952955,621.8661624372025,372.60780060658885,hold,,
2019-02-21,171.6300048828125,988.4507411486397,2.1359002987952955,621.8661624372025,366.58457871143725,hold,,
2019-02-22,172.5399932861328,990.3943856511919,2.1359002987952955,621.8661624372025,368.52822321398935,hold,,
2019-02-25,173.13999938964844,991.67593886697,2.1359002987952955,621.8661624372025,369.8097764297674,hold,,
2019-02-26,170.0,984.9692132324028,2.1359002987952955,621.8661624372025,363.10305079520026,hold,,
2019-02-27,169.33999633789062,983.5595112132974,2.1359002987952955,621.8661624372025,361.6933487760948,hold,,
2019-02-28,170.22000122070312,985.4391139054379,2.1359002987952955,621.8661624372025,363.5729514682354,hold,,
2019-03-01,169.27999877929688,983.43136240997,2.1359002987952955,621.8661624372025,361.56519997276746,hold,,
2019-03-04,166.75,978.027537261318,2.1359002987952955,621.8661624372025,356.1613748241155,hold,,
2019-03-05,168.02999877929688,980.761487036476,2.1359002987952955,621.8661624372025,358.89532459927335,hold,,
2019-03-06,166.47000122070312,977.4294877849555,2.1359002987952955,621.8661624372025,355.563325347753,hold,,
2019-03-07,166.33999633789062,977.1518103169115,2.1359002987952955,621.8661624372025,355.28564787970896,hold,,
2019-03-08,166.13999938964844,976.7246367754028,2.1359002987952955,621.8661624372025,354.8584743382003,hold,,
2019-03-11,169.50999450683594,983.9226103531423,2.1359002987952955,621.8661624372025,362.05644791593977,hold,,
2019-03-12,168.77000427246094,982.3420649904351,2.1359002987952955,621.8661624372025,360.47590255323263,hold,,
2019-03-13,171.72000122070312,988.6429643536309,2.1359002987952955,621.8661624372025,366.7768019164283,hold,,
2019-03-14,169.58999633789062,984.0934862879963,2.1359002987952955,621.8661624372025,362.22732385079365,hold,,
2019-03-15,169.7899932861328,984.5206598295049,2.1359002987952955,621.8661624372025,362.6544973923023,hold,,
2019-03-18,171.6699981689453,988.5361628204407,2.1359002987952955,621.8661624372025,366.6700003832381,hold,,
2019-03-19,170.72000122070312,986.5070640548356,2.1359002987952955,621.8661624372025,364.640901617633,hold,,
2019-03-20,168.49000549316406,981.7440155140727,2.1359002987952955,621.8661624372025,359.8778530768701,hold,,
2019-03-21,169.8300018310547,984.6061140925578,2.1359002987952955,621.8661624372025,362.7399516553553,hold,,
2019-03-22,165.85000610351562,976.1052400289032,2.1359002987952955,621.8661624372025,354.2390775917006,hold,,
2019-03-25,166.6199951171875,977.749859793274,2.1359002987952955,621.8661624372025,355.8836973560715,hold,,
2019-03-26,166.89999389648438,978.3479092696366,2.1359002987952955,621.8661624372025,356.481746832434,hold,,
2019-03-27,166.55999755859375,977.6217109899467,2.1359002987952955,621.8661624372025,355.7555485527441,hold,,
2019-03-28,167.75999450683594,980.1847848302506,2.1359002987952955,621.8661624372025,358.31862239304803,hold,,
2019-03-29,169.27999877929688,983.43136240997,2.1359002987952955,621.8661624372025,361.56519997276746,hold,,
2019-04-01,172.30999755859375,989.9031377080196,2.1359002987952955,621.8661624372025,368.03697527081704,hold,,
2019-04-02,169.94000244140625,984.8410644290755,2.1359002987952955,621.8661624372025,362.97490199187285,hold,,
2019-04-03,167.75,980.1634375601134,2.1359002987952955,621.8661624372025,358.29727512291083,hold,,
2019-04-04,169.1699981689453,983.1964120734524,2.1359002987952955,621.8661624372025,361.3302496362499,hold,,
2019-04-05,171.1199951171875,987.3614111378529,2.1359002987952955,621.8661624372025,365.4952487006503,hold,,
2019-04-08,172.3000030517578,989.8817904378824,2.1359002987952955,621.8661624372025,368.01562800067984,hold,,
2019-04-09,169.1699981689453,983.1964120734524,2.1359002987952955,621.8661624372025,361.3302496362499,hold,,
2019-04-10,169.3699951171875,983.623585614961,2.1359002987952955,621.8661624372025,361.75742317775854,hold,,
2019-04-11,171.42999267578125,988.023535015879,2.1359002987952955,621.8661624372025,366.1573725786765,hold,,
2019-04-12,174.92999267578125,995.4991860616626,2.1359002987952955,621.8661624372025,373.63302362446,hold,,
2019-04-15,172.0,989.2410138299933,2.1359002987952955,621.8661624372025,367.37485139279084,hold,,
2019-04-16,173.74000549316406,992.9574920827479,2.1359002987952955,621.8661624372025,371.0913296455454,hold,,
2019-04-17,174.52999877929688,994.6448389786453,2.1359002987952955,621.8661624372025,372.77867654144274,hold,,
2019-04-18,176.85000610351562,999.6001433156514,2.1359002987952955,621.8661624372025,377.73398087844885,hold,,
2019-04-22,177.02999877929688,999.9845897256336,2.1359002987952955,621.8661624372025,378.118427288431,hold,,
2019-04-23,182.3699951171875,1011.3902894992999,2.1359002987952955,621.8661624372025,389.52412706209736,hold,,
2019-04-24,180.72999572753903,1007.8874143129257,2.1359002987952955,621.8661624372025,386.0212518757231,hold,,
2019-04-25,176.8800048828125,999.6642177173151,2.1359002987952955,621.8661624372025,377.7980552801126,hold,,
2019-04-26,178.07000732421875,1002.2059442874818,2.1359002987952955,621.8661624372025,380.3397818502793,hold,,
2019-04-29,179.2100067138672,1004.6408693244584,2.1359002987952955,621.8661624372025,382.77470688725583,hold,,
2019-04-30,178.72000122070312,1003.594266445198,2.1359002987952955,621.8661624372025,381.7281040079954,hold,,
2019-05-01,176.38999938964844,998.6176148380546,2.1359002987952955,621.8661624372025,376.7514524008521,hold,,
2019-05-02,174.57000732421875,994.7302932416983,2.1359002987952955,621.8661624372025,372.86413080449574,hold,,
2019-05-03,176.69000244140625,999.2583914459436,2.1359002987952955,621.8661624372025,377.3922290087411,hold,,
2019-05-06,175.36000061035156,996.4176401375956,2.1359002987952955,621.8661624372025,374.5514777003931,hold,,
2019-05-07,170.47999572753906,985.994436250274,2.1359002987952955,621.8661624372025,364.1282738130714,hold,,
2019-05-08,168.2899932861328,981.3168093813119,2.1359002987952955,621.8661624372025,359.45064694410934,hold,,
2019-05-09,172.0500030517578,989.3478153631836,2.1359002987952955,621.8661624372025,367.481652925981,hold,,
2019-05-10,173.0800018310547,991.5477900636425,2.1359002987952955,621.8661624372025,369.68162762644,hold,,
2019-05-13,167.99000549316406,980.676065364675,2.1359002987952955,621.8661624372025,358.8099029274725,hold,,
2019-05-14,168.49000549316406,981.7440155140727,2.1359002987952955,621.8661624372025,359.8778530768701,hold,,
2019-05-15,167.72000122070312,980.0993631584497,2.1359002987952955,621.8661624372025,358.23320072124716,hold,,
2019-05-16,169.85000610351562,984.6488412240843,2.1359002987952955,621.8661624372025,362.7826787868818,hold,,
2019-05-17,166.3699951171875,977.2158847185751,2.1359002987952955,621.8661624372025,355.34972228137264,hold,,
2019-05-20,169.2899932861328,983.4527096801072,2.1359002987952955,621.8661624372025,361.58654724290466,hold,,
2019-05-21,171.4499969482422,988.0662621474055,2.1359002987952955,621.8661624372025,366.200099710203,hold,,
2019-05-22,169.27999877929688,983.43136240997,2.1359002987952955,621.8661624372025,361.56519997276746,hold,,
2019-05-23,163.5800018310547,971.2567372250872,2.1359002987952955,621.8661624372025,349.3905747878847,hold,,
2019-05-24,164.02999877929688,972.2178858412947,2.1359002987952955,621.8661624372025,350.3517234040922,hold,,
2019-05-28,163.66000366210938,971.4276131599411,2.1359002987952955,621.8661624372025,349.5614507227386,hold,,
2019-05-29,162.30999755859375,968.5441347200666,2.1359002987952955,621.8661624372025,346.67797228286406,hold,,
2019-05-30,162.22999572753906,968.3732587852128,2.1359002987952955,621.8661624372025,346.5070963480102,hold,,
2019-05-31,160.82000732421875,965.361664133263,2.1359002987952955,621.8661624372025,343.49550169606044,hold,,
2019-06-03,163.14999389648438,970.3382831491542,2.1359002987952955,621.8661624372025,348.4721207119516,hold,,
2019-06-04,167.77999877929688,980.227511961777,2.1359002987952955,621.8661624372025,358.3613495245745,hold,,
2019-06-05,171.94000244140625,989.112865026666,2.1359002987952955,621.8661624372025,367.24670258946344,hold,,
2019-06-06,171.97999572753906,989.1982866984669,2.1359002987952955,621.8661624372025,367.3321242612643,hold,,
2019-06-07,173.97000122070312,993.4487400259203,2.1359002987952955,621.8661624372025,371.58257758871775,hold,,
2019-06-10,173.38999938964844,992.2099139416687,2.1359002987952955,621.8661624372025,370.3437515044662,hold,,
2019-06-11,169.72999572753906,984.3925110261775,2.1359002987952955,621.8661624372025,362.52634858897494,hold,,
2019-06-12,170.0399932861328,985.0546349042037,2.1359002987952955,621.8661624372025,363.18847246700113,hold,,
2019-06-13,171.94000244140625,989.112865026666,2.1359002987952955,621.8661624372025,367.24670258946344,hold,,
2019-06-14,171.25,987.6390886058969,2.1359002987952955,621.8661624372025,365.77292616869437,hold,,
2019-06-17,171.77999877929688,988.7711131569582,2.1359002987952955,621.8661624372025,366.9049507197557,hold,,
2019-06-18,173.58999633789062,992.6370874831773,2.1359002987952955,621.8661624372025,370.7709250459748,hold,,
2019-06-19,173.6199951171875,992.7011618848411,2.1359002987952955,621.8661624372025,370.83499944763855,hold,,
2019-06-20,177.9600067138672,1001.9709939509643,2.1359002987952955,621.8661624372025,380.1048315137617,hold,,
2019-06-21,177.42999267578125,1000.8389368086508,2.1359002987952955,621.8661624372025,378.9727743714483,hold,,
2019-06-24,177.82000732421875,1001.6719692127831,2.1359002987952955,621.8661624372025,379.8058067755805,hold,,
2019-06-25,177.63999938964844,1001.2874902115487,2.1359002987952955,621.8661624372025,379.4213277743462,hold,,
2019-06-26,178.89999389648438,1003.97871285518,2.1359002987952955,621.8661624372025,382.1125504179775,hold,,
2019-06-27,177.72000122070312,1001.4583661464026,2.1359002987952955,621.8661624372025,379.5922037092001,hold,,
2019-06-28,181.82000732421875,1010.2155704079642,2.1359002987952955,621.8661624372025,388.34940797076166,hold,,
2019-07-01,182.5399932861328,1011.7533886391449,2.1359002987952955,621.8661624372025,389.8872262019423,hold,,
2019-07-02,183.57000732421875,1013.953395930856,2.1359002987952955,621.8661624372025,392.0872334936534,hold,,
2019-07-03,182.6499938964844,1011.9883389756625,2.1359002987952955,621.8661624372025,390.12217653845994,hold,,
2019-07-05,182.27999877929688,1011.1980662943088,2.1359002987952955,621.8661624372025,389.3319038571063,hold,,
2019-07-08,181.47000122070312,1009.467992266885,2.1359002987952955,621.8661624372025,387.60182982968246,hold,,
2019-07-09,180.8300018310547,1008.1010173793061,2.1359002987952955,621.8661624372025,386.23485494210354,hold,,
2019-07-10,182.5399932861328,1011.7533886391449,2.1359002987952955,621.8661624372025,389.8872262019423,hold,,
2019-07-11,183.6000061035156,1014.0174703325196,2.1359002987952955,621.8661624372025,392.151307895317,hold,,
2019-07-12,185.83999633789062,1018.8018661434198,2.1359002987952955,621.8661624372025,396.9357037062172,hold,,
2019-07-15,186.3999938964844,1019.9979650961449,2.1359002987952955,621.8661624372025,398.1318026589423,hold,,
2019-07-16,186.88999938964844,1021.0445679754052,2.1359002987952955,621.8661624372025,399.1784055382027,hold,,
2019-07-17,183.5500030517578,1013.9106687993294,2.1359002987952955,621.8661624372025,392.0445063621269,hold,,
2019-07-18,183.17999267578125,1013.1203635267238,2.1359002987952955,621.8661624372025,391.25420108952125,hold,,
2019-07-19,183.8500061035156,1014.5514454072184,2.1359002987952955,621.8661624372025,392.68528297001586,hold,,
2019-07-22,184.6199951171875,1016.1960651715893,2.1359002987952955,621.8661624372025,394.3299027343868,hold,,
2019-07-23,185.97000122070312,1019.0795436114638,2.1359002987952955,621.8661624372025,397.21338117426126,hold,,
2019-07-24,187.63999938964844,1022.6464931995017,2.1359002987952955,621.8661624372025,400.7803307622992,hold,,
2019-07-25,187.6100006103516,1022.582418797838,2.1359002987952955,621.8661624372025,400.71625636063555,hold,,
2019-07-26,189.72999572753903,1027.1105170020833,2.1359002987952955,621.8661624372025,405.2443545648808,hold,,
2019-07-29,189.8300018310547,1027.3241200684638,2.1359002987952955,621.8661624372025,405.4579576312612,hold,,
2019-07-30,189.1199951171875,1025.807616516168,2.1359002987952955,621.8661624372025,403.9414540789656,hold,,
2019-07-31,185.94000244140625,1019.0154692098001,2.1359002987952955,621.8661624372025,397.1493067725976,hold,,
2019-08-01,183.42999267578125,1013.6543386014225,2.1359002987952955,621.8661624372025,391.78817616422003,hold,,
2019-08-02,181.97000122070312,1010.5359424162826,2.1359002987952955,621.8661624372025,388.6697799790801,hold,,
2019-08-05,176.77000427246094,999.4292673807975,2.1359002987952955,621.8661624372025,377.56310494359496,hold,,
2019-08-06,180.6699981689453,1007.7592655095983,2.1359002987952955,621.8661624372025,385.8931030723958,hold,,
2019-08-07,180.8500061035156,1008.1437445108324,2.1359002987952955,621.8661624372025,386.27758207362996,hold,,
2019-08-08,184.1699981689453,1015.2349165553819,2.1359002987952955,621.8661624372025,393.3687541181793,hold,,
2019-08-09,184.1000061035156,1015.0854204819173,2.1359002987952955,621.8661624372025,393.2192580447147,hold,,
2019-08-12,181.3500061035156,1009.2116946602303,2.1359002987952955,621.8661624372025,387.34553222302765,hold,,
2019-08-13,183.1100006103516,1012.9708674532592,2.1359002987952955,621.8661624372025,391.1047050160567,hold,,
2019-08-14,180.8300018310547,1008.1010173793061,2.1359002987952955,621.8661624372025,386.23485494210354,hold,,
2019-08-15,182.22000122070312,1011.0699174909814,2.1359002987952955,621.8661624372025,389.20375505377893,hold,,
2019-08-16,184.3500061035156,1015.619395556616,2.1359002987952955,621.8661624372025,393.7532331194135,hold,,
2019-08-19,187.58999633789062,1022.5396916663115,2.1359002987952955,621.8661624372025,400.67352922910896,hold,,
2019-08-20,187.1699981689453,1021.6426174517678,2.1359002987952955,621.8661624372025,399.7764550145652,hold,,
2019-08-21,188.47999572753903,1024.4406416285892,2.1359002987952955,621.8661624372025,402.5744791913867,hold,,
2019-08-22,187.5500030517578,1022.4542699945107,2.1359002987952955,621.8661624372025,400.5881075573081,hold,,
2019-08-23,183.5500030517578,1013.9106687993294,2.1359002987952955,621.8661624372025,392.0445063621269,hold,,
2019-08-26,184.6499938964844,1016.2601395732531,2.1359002987952955,621.8661624372025,394.3939771360505,hold,,
2019-08-27,183.3600006103516,1013.5048425279581,2.1359002987952955,621.8661624372025,391.63868009075554,hold,,
2019-08-28,185.44000244140625,1017.9475190604026,2.1359002987952955,621.8661624372025,396.08135662319995,hold,,
2019-08-29,189.47000122070312,1026.5551946572473,2.1359002987952955,621.8661624372025,404.6890322200448,hold,,
2019-08-30,191.2700042724609,1030.3998217133292,2.1359002987952955,621.8661624372025,408.5336592761267,hold,,
2019-09-03,189.27999877929688,1026.149368385876,2.1359002987952955,621.8661624372025,404.28320594867336,hold,,
2019-09-04,190.7100067138672,1029.2037227606043,2.1359002987952955,621.8661624372025,407.33756032340176,hold,,
2019-09-05,192.2700042724609,1032.5357220121246,2.1359002987952955,621.8661624372025,410.669559574922,hold,,
2019-09-06,192.6699981689453,1033.3900690951418,2.1359002987952955,621.8661624372025,411.52390665793934,hold,,
2019-09-09,188.07000732421875,1023.5649472754349,2.1359002987952955,621.8661624372025,401.69878483823226,hold,,
2019-09-10,187.8699951171875,1023.137741142674,2.1359002987952955,621.8661624372025,401.2715787054715,hold,,
2019-09-11,188.6000061035156,1024.696971826496,2.1359002987952955,621.8661624372025,402.8308093892935,hold,,
2019-09-12,189.41000366210938,1026.42704585392,2.1359002987952955,621.8661624372025,404.56088341671745,hold,,
2019-09-13,189.9600067138672,1027.6017975365078,2.1359002987952955,621.8661624372025,405.7356350993053,hold,,
2019-09-16,190.97000122070312,1029.7590451054402,2.1359002987952955,621.8661624372025,407.89288266823775,hold,,
2019-09-17,191.30999755859372,1030.4852433851302,2.1359002987952955,621.8661624372025,408.6190809479276,hold,,
2019-09-18,190.3000030517578,1028.3279958161977,2.1359002987952955,621.8661624372025,406.46183337899515,hold,,
2019-09-19,188.1300048828125,1023.6930960787622,2.1359002987952955,621.8661624372025,401.8269336415596,hold,,
2019-09-20,187.3699951171875,1022.0697909932765,2.1359002987952955,621.8661624372025,400.20362855607385,hold,,
2019-09-23,186.7899932861328,1020.8309649090249,2.1359002987952955,621.8661624372025,398.96480247182234,hold,,
2019-09-24,184.6999969482422,1016.3669411064432,2.1359002987952955,621.8661624372025,394.5007786692407,hold,,
2019-09-25,186.0,1019.1436180131275,2.1359002987952955,621.8661624372025,397.277455575925,hold,,
2019-09-26,186.0,1019.1436180131275,2.1359002987952955,621.8661624372025,397.277455575925,hold,,
2019-09-27,183.0200042724609,1012.778644248268,2.1359002987952955,621.8661624372025,390.9124818110655,hold,,
2019-09-30,182.72999572753903,1012.1592149105163,2.1359002987952955,621.8661624372025,390.2930524733137,hold,,
2019-10-01,178.7100067138672,1003.5729191750607,2.1359002987952955,621.8661624372025,381.7067567378582,hold,,
2019-10-02,174.41000366210938,994.3885413719905,2.1359002987952955,621.8661624372025,372.522378934788,hold,,
2019-10-03,174.8800048828125,995.3924171197245,2.1359002987952955,621.8661624372025,373.52625468252194,hold,,
2019-10-04,176.63999938964844,999.1515899127535,2.1359002987952955,621.8661624372025,377.28542747555093,hold,,
2019-10-07,176.6999969482422,999.2797387160808,2.1359002987952955,621.8661624372025,377.4135762788783,hold,,
2019-10-08,176.5,998.8525651745722,2.1359002987952955,621.8661624372025,376.98640273736964,hold,,
2019-10-09,177.0500030517578,1000.02731685716,2.1359002987952955,621.8661624372025,378.1611544199575,hold,,
2019-10-10,176.69000244140625,999.2583914459436,2.1359002987952955,621.8661624372025,377.3922290087411,hold,,
2019-10-11,179.6300048828125,1005.5379435390022,2.1359002987952955,621.8661624372025,383.67178110179964,hold,,
2019-10-14,179.1199951171875,1004.4486135282152,2.1359002987952955,621.8661624372025,382.5824510910127,hold,,
2019-10-15,178.4499969482422,1003.0175642389727,2.1359002987952955,621.8661624372025,381.1514018017701,hold,,
2019-10-16,178.2899932861328,1002.6758123692648,2.1359002987952955,621.8661624372025,380.8096499320623,hold,,
2019-10-17,176.75999450683594,999.4078875194082,2.1359002987952955,621.8661624372025,377.5417250822057,hold,,
2019-10-18,174.42999267578125,994.4312359122649,2.1359002987952955,621.8661624372025,372.5650734750624,hold,,
2019-10-21,175.4499969482422,996.6098633425868,2.1359002987952955,621.8661624372025,374.7437009053842,hold,,
2019-10-22,179.8800048828125,1006.071918613701,2.1359002987952955,621.8661624372025,384.2057561764984,hold,,
2019-10-23,173.55999755859375,992.5730130815136,2.1359002987952955,621.8661624372025,370.70685064431115,hold,,
2019-10-24,174.6699981689453,994.9438637168266,2.1359002987952955,621.8661624372025,373.077701279624,hold,,
2019-10-25,173.5399932861328,992.5302859499873,2.1359002987952955,621.8661624372025,370.66412351278467,hold,,
2019-10-28,174.92999267578125,995.4991860616626,2.1359002987952955,621.8661624372025,373.63302362446,hold,,
2019-10-29,176.02999877929688,997.8486894268383,2.1359002987952955,621.8661624372025,375.9825269896357,hold,,
2019-10-30,178.24000549316406,1002.5690434273267,2.1359002987952955,621.8661624372025,380.70288099012424,hold,,
2019-10-31,176.8000030517578,999.4933417824612,2.1359002987952955,621.8661624372025,377.6271793452587,hold,,
2019-11-01,179.72999572753906,1005.7515140141304,2.1359002987952955,621.8661624372025,383.88535157692786,hold,,
2019-11-04,178.07000732421875,1002.2059442874818,2.1359002987952955,621.8661624372025,380.3397818502793,hold,,
2019-11-05,179.3000030517578,1004.8330925294495,2.1359002987952955,621.8661624372025,382.9669300922469,hold,,
2019-11-06,181.57000732421875,1009.6815953332654,2.1359002987952955,621.8661624372025,387.8154328960628,hold,,
2019-11-07,182.9499969482422,1012.6291155835514,2.1359002987952955,621.8661624372025,390.7629531463489,hold,,
2019-11-08,185.0800018310547,1017.178593649186,2.1359002987952955,621.8661624372025,395.31243121198355,hold,,
2019-11-11,184.3500061035156,1015.619395556616,2.1359002987952955,621.8661624372025,393.7532331194135,hold,,
2019-11-12,185.27999877929688,1017.6057671906947,2.1359002987952955,621.8661624372025,395.7396047534922,hold,,
2019-11-13,184.72000122070312,1016.4096682379698,2.1359002987952955,621.8661624372025,394.54350580076715,hold,,
2019-11-14,185.19000244140625,1017.4135439857037,2.1359002987952955,621.8661624372025,395.5473815485011,hold,,
2019-11-15,187.0800018310547,1021.4503942467767,2.1359002987952955,621.8661624372025,399.58423180957413,hold,,
2019-11-18,186.5800018310547,1020.382444097379,2.1359002987952955,621.8661624372025,398.5162816601765,hold,,
2019-11-19,184.9499969482422,1016.9009161811421,2.1359002987952955,621.8661624372025,395.03475374393946,hold,,
2019-11-20,184.3300018310547,1015.5766684250896,2.1359002987952955,621.8661624372025,393.7105059878871,hold,,
2019-11-21,182.9499969482422,1012.6291155835514,2.1359002987952955,621.8661624372025,390.7629531463489,hold,,
2019-11-22,182.8800048828125,1012.4796195100869,2.1359002987952955,621.8661624372025,390.61345707288433,hold,,
2019-11-25,182.66000366210938,1012.0097188370518,2.1359002987952955,621.8661624372025,390.1435563998492,hold,,
2019-11-26,182.0200042724609,1010.6427439494728,2.1359002987952955,621.8661624372025,388.77658151227024,hold,,
2019-11-27,182.3500061035156,1011.3475949590254,2.1359002987952955,621.8661624372025,389.4814325218229,hold,,
2019-11-29,181.7400054931641,1010.0446944731104,2.1359002987952955,621.8661624372025,388.17853203590784,hold,,
2019-12-02,177.99000549316406,1002.035068352628,2.1359002987952955,621.8661624372025,380.1689059154254,hold,,
2019-12-03,177.0399932861328,1000.0059369957708,2.1359002987952955,621.8661624372025,378.1397745585682,hold,,
2019-12-04,178.0800018310547,1002.2272915576191,2.1359002987952955,621.8661624372025,380.3611291204165,hold,,
2019-12-05,182.3699951171875,1011.3902894992999,2.1359002987952955,621.8661624372025,389.52412706209736,hold,,
2019-12-06,183.5500030517578,1013.9106687993294,2.1359002987952955,621.8661624372025,392.0445063621269,hold,,
2019-12-09,183.1699981689453,1013.0990162565865,2.1359002987952955,621.8661624372025,391.23285381938405,hold,,
2019-12-10,180.47999572753903,1007.3534392382269,2.1359002987952955,621.8661624372025,385.4872768010243,hold,,
2019-12-11,179.27000427246094,1004.7690181277858,2.1359002987952955,621.8661624372025,382.90285569058324,hold,,
2019-12-12,180.47000122070312,1007.3320919680897,2.1359002987952955,621.8661624372025,385.46592953088714,hold,,
2019-12-13,179.02999877929688,1004.2563903232242,2.1359002987952955,621.8661624372025,382.3902278860216,hold,,
2019-12-16,180.58999633789062,1007.5883895747445,2.1359002987952955,621.8661624372025,385.7222271375419,hold,,
2019-12-17,181.1000061035156,1008.6777195855313,2.1359002987952955,621.8661624372025,386.8115571483288,hold,,
2019-12-18,178.4600067138672,1003.038944100362,2.1359002987952955,621.8661624372025,381.17278166315936,hold,,
2019-12-19,178.64999389648438,1003.4447377804813,2.1359002987952955,621.8661624372025,381.5785753432787,hold,,
2019-12-20,178.3300018310547,1002.7612666323179,2.1359002987952955,621.8661624372025,380.8951041951153,hold,,
2019-12-23,179.74000549316406,1005.7728938755197,2.1359002987952955,621.8661624372025,383.9067314383172,hold,,
2019-12-24,178.82000732421875,1003.8078695115782,2.1359002987952955,621.8661624372025,381.94170707437576,hold,,
2019-12-26,178.19000244140625,1002.4622418941366,2.1359002987952955,621.8661624372025,380.59607945693404,hold,,
2019-12-27,177.49000549316406,1000.9671182032303,2.1359002987952955,621.8661624372025,379.10095576602777,hold,,
2019-12-30,176.00999450683594,997.8059622953117,2.1359002987952955,621.8661624372025,375.9397998581092,hold,,
2019-12-31,176.35000610351562,998.5321931662538,2.1359002987952955,621.8661624372025,376.6660307290512,hold,,
2020-01-02,178.42999267578125,1002.9748371074461,2.1359002987952955,621.8661624372025,381.10867467024354,hold,,
2020-01-03,180.17999267578125,1006.712662630338,2.1359002987952955,621.8661624372025,384.84650019313534,hold,,
2020-01-06,182.08999633789062,1010.7922400229374,2.1359002987952955,621.8661624372025,388.92607758573484,hold,,
2020-01-07,180.02000427246094,1006.3709433518823,2.1359002987952955,621.8661624372025,384.5047809146797,hold,,
2020-01-08,180.47999572753903,1007.3534392382269,2.1359002987952955,621.8661624372025,385.4872768010243,hold,,
2020-01-09,181.6100006103516,1009.7670170050662,2.1359002987952955,621.8661624372025,387.90085456786375,hold,,
2020-01-10,179.50999450683594,1005.2816133410953,2.1359002987952955,621.8661624372025,383.41545090389275,hold,,
2020-01-13,181.1300048828125,1008.741793987195,2.1359002987952955,621.8661624372025,386.87563154999253,hold,,
2020-01-14,180.97000122070312,1008.4000421174874,2.1359002987952955,621.8661624372025,386.5338796802848,hold,,
