Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-08 04:00:00+00:00,1720.5469970703125,1032.374014893264,0.1304213890950996,807.9778855319516,224.3961293613124,buy,1720.5469970703125,
2021-03-08 04:30:00+00:00,1726.7525634765625,1033.1830787383471,0.12723916429042736,813.4725256252361,219.71055311311093,sell,,1726.7525634765625
2021-03-08 05:00:00+00:00,1736.0791015625,1034.3693644959485,0.12245650000229746,821.7751939914717,212.59417050447686,sell,,1736.0791015625
2021-03-08 05:30:00+00:00,1749.7723388671875,1036.0455760723557,0.11543458507067206,834.0613321670827,201.98424390527316,sell,,1749.7723388671875
2021-03-08 06:00:00+00:00,1739.2109375,1034.825483147781,0.12085048930931075,824.6409903388009,210.18449280898008,buy,1739.2109375,
2021-03-08 06:30:00+00:00,1724.8707275390625,1033.0911933418472,0.12820417289828057,811.9555683612463,221.13562498060097,buy,1724.8707275390625,
2021-03-08 07:00:00+00:00,1701.0677490234375,1030.0374758102143,0.14041037998700223,791.1899067861989,238.8475690240154,buy,1701.0677490234375,
2021-03-08 07:30:00+00:00,1695.0765380859375,1029.1957268270307,0.14348268294973165,785.9815973373173,243.21412948971332,buy,1695.0765380859375,
2021-03-08 08:00:00+00:00,1678.6629638671875,1026.8392502461168,0.15189959118870067,771.8510322910784,254.98821795503838,buy,1678.6629638671875,
2021-03-08 08:30:00+00:00,1684.313232421875,1027.6972797175679,0.1490021240486058,776.7310305235354,250.96624919403243,sell,,1684.313232421875
2021-03-08 09:00:00+00:00,1680.1844482421875,1027.0817263684382,0.1511193714632023,773.1733086078315,253.90841776060674,buy,1680.1844482421875,
2021-03-08 09:30:00+00:00,1687.7557373046875,1028.2255671712685,0.14723680180223386,779.725810187155,248.49975698411336,sell,,1687.7557373046875
2021-03-08 10:00:00+00:00,1702.428466796875,1030.3852924647804,0.13971260164296095,792.5345822575517,237.8507102072286,sell,,1702.428466796875
2021-03-08 10:30:00+00:00,1712.696533203125,1031.8194198276376,0.13444712006160509,801.5523033989823,230.26711642865536,sell,,1712.696533203125
2021-03-08 11:00:00+00:00,1709.4371337890625,1031.3809172436122,0.1361185455181625,798.6948209375086,232.68609630610374,buy,1709.4371337890625,
2021-03-08 11:30:00+00:00,1723.450927734375,1033.2878352311354,0.128932248606502,811.0794317553806,222.20840347575492,sell,,1723.450927734375
2021-03-08 12:00:00+00:00,1723.76611328125,1033.328458882007,0.1287706209323013,811.3580261327209,221.97043274928618,sell,,1723.76611328125
2021-03-08 12:30:00+00:00,1710.553955078125,1031.6259621289512,0.1355458376981541,799.7674933599961,231.8584687689551,buy,1710.553955078125,
2021-03-08 13:00:00+00:00,1728.0245361328125,1033.993252609407,0.1265868945905162,815.247992804137,218.74525980527,sell,,1728.0245361328125
2021-03-08 13:30:00+00:00,1731.217041015625,1034.3972401778267,0.12494977276117092,818.0820643026577,216.31517587516905,sell,,1731.217041015625
2021-03-08 14:00:00+00:00,1733.702880859375,1034.7077348001592,0.12367502994264978,820.2919790982178,214.4157557019414,sell,,1733.702880859375
2021-03-08 14:30:00+00:00,1735.335205078125,1034.9095399179278,0.12283797136038366,821.7444836958756,213.16505622205221,sell,,1735.335205078125
2021-03-08 15:00:00+00:00,1741.2772216796875,1035.6391798928496,0.11979089533518439,827.0500224810776,208.5891574117721,sell,,1741.2772216796875
2021-03-08 15:30:00+00:00,1741.314697265625,1035.6436674536528,0.11977167779220244,827.0834845979278,208.56018285572497,sell,,1741.314697265625
2021-03-08 16:00:00+00:00,1735.3983154296875,1034.9345259669199,0.12280560826682763,821.817880255349,213.11664571157075,buy,1735.3983154296875,
2021-03-08 16:30:00+00:00,1730.5941162109375,1034.344117010222,0.12526920964011978,817.5539598646362,216.79015714558574,buy,1730.5941162109375,
2021-03-08 17:00:00+00:00,1732.346923828125,1034.5636119797116,0.1243703669701558,819.1109893435871,215.45262263612443,sell,,1732.346923828125
2021-03-08 17:30:00+00:00,1735.47021484375,1034.9519178505218,0.12276873812736044,821.8904295165355,213.06148833398632,sell,,1735.47021484375
2021-03-08 18:00:00+00:00,1745.826416015625,1036.2228720241558,0.11745806089117383,831.1614865463727,205.06138547778306,sell,,1745.826416015625
2021-03-08 18:30:00+00:00,1742.4395751953125,1035.8247576458484,0.11919483851344215,828.1349538610125,207.68980378483602,buy,1742.4395751953125,
2021-03-08 19:00:00+00:00,1762.8155517578125,1038.2525479133478,0.10874600374288812,846.5534013238713,191.69914658947647,sell,,1762.8155517578125
2021-03-08 19:30:00+00:00,1775.2900390625,1039.6085307354672,0.10234906584426784,857.9092536347866,181.69927710068063,sell,,1775.2900390625
2021-03-08 20:00:00+00:00,1773.4720458984375,1039.4222954979487,0.10328133577140575,856.2557336443103,183.16656185363843,buy,1773.4720458984375,
2021-03-08 20:30:00+00:00,1771.8018798828125,1039.2496467724568,0.10413779969023351,854.7380975144414,184.51154925801552,buy,1771.8018798828125,
2021-03-08 21:00:00+00:00,1784.3861083984375,1040.559564889658,0.09768458631558441,866.2525460634812,174.30701882617691,sell,,1784.3861083984375
2021-03-08 21:30:00+00:00,1789.5196533203125,1041.0607975570185,0.095052095916346,870.96320382543,170.0975937315886,sell,,1789.5196533203125
2021-03-08 22:00:00+00:00,1777.065673828125,1039.8758857947519,0.10143851737450704,859.6129785644974,180.2629072302543,buy,1777.065673828125,
2021-03-08 22:30:00+00:00,1786.0152587890625,1040.7833085907698,0.09684915527767513,867.8092394640107,172.97406912675905,sell,,1786.0152587890625
2021-03-08 23:00:00+00:00,1810.474365234375,1043.1510169796668,0.08430648469211832,890.5162876215622,152.63472935810447,sell,,1810.474365234375
2021-03-08 23:30:00+00:00,1835.1317138671875,1045.2286311642229,0.07166215518212227,913.7191375054385,131.50949365878438,sell,,1835.1317138671875
2021-03-09 00:00:00+00:00,1813.6610107421875,1043.6879974257188,0.08267236756004714,893.7483477163141,149.93964970940473,buy,1813.6610107421875,
2021-03-09 00:30:00+00:00,1814.1868896484373,1043.7314486182163,0.08240269597970007,894.2375579001583,149.49389071805786,sell,,1814.1868896484373
2021-03-09 01:00:00+00:00,1837.26123046875,1045.6317495345345,0.07057013551657998,915.9759755209964,129.65577401353818,sell,,1837.26123046875
2021-03-09 01:30:00+00:00,1843.6099853515625,1046.0794819193407,0.06731448342227286,921.9778281232562,124.10165379608448,sell,,1843.6099853515625
2021-03-09 02:00:00+00:00,1838.1837158203125,1045.7137038959215,0.07009708348949473,916.8623864990354,128.8513173968861,buy,1838.1837158203125,
2021-03-09 02:30:00+00:00,1842.6849365234373,1046.0290136719996,0.0677888500044157,921.1155209046159,124.91349276738356,sell,,1842.6849365234373
2021-03-09 03:00:00+00:00,1850.218994140625,1046.5393813597802,0.06392537269070941,928.2634425999112,118.27593875986895,sell,,1850.218994140625
2021-03-09 03:30:00+00:00,1847.3607177734373,1046.3563942047574,0.0653911015797134,925.5554418544623,120.80095235029509,buy,1847.3607177734373,
2021-03-09 04:00:00+00:00,1839.187744140625,1045.8211836310813,0.0695822160920121,917.8464245845081,127.97475904657323,buy,1839.187744140625,
2021-03-09 04:30:00+00:00,1839.504150390625,1045.8431849558283,0.06941996243921267,918.1448759289353,127.698309026893,sell,,1839.504150390625
2021-03-09 05:00:00+00:00,1842.0091552734373,1046.0169639911553,0.06813539175669092,920.5109485771884,125.50601541396696,sell,,1842.0091552734373
2021-03-09 05:30:00+00:00,1839.8787841796875,1045.8716093230935,0.06922784960725226,918.5007575563279,127.37085176676554,buy,1839.8787841796875,
2021-03-09 06:00:00+00:00,1834.013916015625,1045.4650455295798,0.07223536378500972,912.984383119421,132.48066241015894,buy,1834.013916015625,
2021-03-09 06:30:00+00:00,1831.015625,1045.2481813634374,0.07377289241929164,910.1688626422705,135.07931872116703,buy,1831.015625,
2021-03-09 07:00:00+00:00,1820.923828125,1044.502737973742,0.07894798269098613,900.7444751093252,143.7582628644167,buy,1820.923828125,
2021-03-09 07:30:00+00:00,1815.57177734375,1044.0797060702628,0.08169252325940324,895.7610664204924,148.31863964977038,buy,1815.57177734375,
2021-03-09 08:00:00+00:00,1824.3880615234373,1044.7995181672748,0.07717151802555644,904.0087219918088,140.7907961754659,sell,,1824.3880615234373
2021-03-09 08:30:00+00:00,1833.979736328125,1045.5392712392622,0.07225289118577505,913.0289329134298,132.51033832583244,sell,,1833.979736328125
2021-03-09 09:00:00+00:00,1829.099365234375,1045.1861925558517,0.07475555362363007,908.4508568751256,136.73533568072602,buy,1829.099365234375,
2021-03-09 09:30:00+00:00,1831.92578125,1045.3973500910474,0.07330616277605384,911.1059005770852,134.2914495139621,sell,,1831.92578125
2021-03-09 10:00:00+00:00,1827.662841796875,1045.0844508227342,0.07549220523865452,907.1101524627419,137.97429835999225,buy,1827.662841796875,
2021-03-09 10:30:00+00:00,1826.4591064453125,1044.9934654433105,0.07610948273489482,905.9826076153196,139.01085782799092,buy,1826.4591064453125,
2021-03-09 11:00:00+00:00,1824.7542724609373,1044.863551882981,0.07698372444592749,904.3871717903194,140.47638009266169,buy,1824.7542724609373,
2021-03-09 11:30:00+00:00,1827.8861083984373,1045.1045054975716,0.07537771375294078,907.3226296457374,137.7818758518343,sell,,1827.8861083984373
2021-03-09 12:00:00+00:00,1822.3302001953125,1044.6851946431295,0.07822679274735123,902.1301477552117,142.55504688791777,buy,1822.3302001953125,
2021-03-09 12:30:00+00:00,1808.7613525390625,1043.6224886504544,0.08518492045976256,889.5432967037218,154.07919194673258,buy,1808.7613525390625,
2021-03-09 13:00:00+00:00,1820.9033203125,1044.6562343238961,0.07895849913144537,900.8804410885556,143.77579323534053,sell,,1820.9033203125
2021-03-09 13:30:00+00:00,1839.5001220703125,1046.123732762363,0.06942202816858856,918.4219034718757,127.70182929048732,sell,,1839.5001220703125
2021-03-09 14:00:00+00:00,1829.850830078125,1045.4529539000218,0.07437020119823146,909.3665795043609,136.08637439566098,buy,1829.850830078125,
2021-03-09 14:30:00+00:00,1831.9000244140625,1045.6052566442795,0.07331937092448781,911.2914992576866,134.31375738659293,sell,,1831.9000244140625
2021-03-09 15:00:00+00:00,1823.7447509765625,1045.0065544291722,0.07750140874710443,903.6637670333514,141.34278739582075,buy,1823.7447509765625,
2021-03-09 15:30:00+00:00,1824.412841796875,1045.0583011569,0.07715881066000141,904.2887761310197,140.76952502588017,sell,,1824.412841796875
2021-03-09 16:00:00+00:00,1823.6075439453125,1044.996090025099,0.07757176874160543,903.5356273507261,141.46046267437285,buy,1823.6075439453125,
2021-03-09 16:30:00+00:00,1833.450927734375,1045.7591959801741,0.07252406511475928,912.7898815124505,132.96931446772362,sell,,1833.450927734375
2021-03-09 17:00:00+00:00,1828.2728271484373,1045.3831736077645,0.0751794037328527,907.9347126017682,137.4484610059964,buy,1828.2728271484373,
2021-03-09 17:30:00+00:00,1819.313720703125,1044.7087974899796,0.0797736484627547,899.5755042911421,145.13329319883738,buy,1819.313720703125,
2021-03-09 18:00:00+00:00,1819.6494140625,1044.7355613119248,0.07960150434809488,899.8887305664203,144.84683074550438,sell,,1819.6494140625
2021-03-09 18:30:00+00:00,1822.1036376953125,1044.9308065465011,0.0783429743752816,902.1817879494299,142.74901859707126,sell,,1822.1036376953125
2021-03-09 19:00:00+00:00,1824.0509033203125,1045.083270056152,0.07734441331453468,904.0031230829956,141.0801469731566,sell,,1824.0509033203125
2021-03-09 19:30:00+00:00,1829.6295166015625,1045.5144829244107,0.0744836911181872,909.2369231491417,136.27755977526894,sell,,1829.6295166015625
2021-03-09 20:00:00+00:00,1833.4508056640625,1045.79892700046,0.07252412771261907,912.8295066156752,132.9694203847848,sell,,1833.4508056640625
2021-03-09 20:30:00+00:00,1836.03369140625,1045.9861269438172,0.07119961959549626,915.2612265511774,130.72490039263977,sell,,1836.03369140625
2021-03-09 21:30:00+00:00,1824.4366455078125,1045.159336697775,0.07714660407732554,904.4102451426198,140.74909155515513,buy,1824.4366455078125,
2021-03-09 22:00:00+00:00,1827.869873046875,1045.4240376392697,0.07538603926830423,907.6281676124078,137.795870026862,sell,,1827.869873046875
2021-03-09 22:30:00+00:00,1844.1607666015625,1046.6513732747876,0.06703204187851097,923.0335115372449,123.61786173754284,sell,,1844.1607666015625
2021-03-09 23:00:00+00:00,1858.186767578125,1047.5908965039525,0.059839485180862795,936.3979569621861,111.19293954176655,sell,,1858.186767578125
2021-03-09 23:30:00+00:00,1867.6380615234373,1048.1560044795317,0.054992845879939356,945.4492724026646,102.70673207686708,sell,,1867.6380615234373
2021-03-10 00:00:00+00:00,1870.32421875,1048.303595094509,0.05361537997336108,948.0254514328482,100.27814366166095,sell,,1870.32421875
2021-03-10 00:30:00+00:00,1870.491943359375,1048.3125796691716,0.05352937051389095,948.1863233898397,100.12625627933191,sell,,1870.491943359375
2021-03-10 01:00:00+00:00,1858.88525390625,1047.690174493558,0.059481300226650546,937.1212626190669,110.56891187449119,buy,1858.88525390625,
2021-03-10 01:30:00+00:00,1830.3734130859373,1045.9915769554716,0.07410221976010112,910.3568440559312,135.63473289954047,buy,1830.3734130859373,
2021-03-10 02:00:00+00:00,1807.4608154296875,1044.2915789112064,0.08585183805888486,889.1177456871569,155.1738332240495,buy,1807.4608154296875,
2021-03-10 02:30:00+00:00,1795.015869140625,1043.2220118564546,0.09223362727541495,877.6611872286832,165.56082462777144,buy,1795.015869140625,
2021-03-10 03:00:00+00:00,1789.7872314453125,1042.739275748666,0.09491488140749704,872.8618329313816,169.8774428172843,buy,1789.7872314453125,
2021-03-10 03:30:00+00:00,1772.2066650390625,1041.069020667907,0.10393022518688366,856.8831828927009,184.18583777520587,buy,1772.2066650390625,
2021-03-10 04:00:00+00:00,1779.7877197265625,1041.856575435599,0.10004264769712512,863.8018996153248,178.05467582027416,sell,,1779.7877197265625
2021-03-10 04:30:00+00:00,1793.852294921875,1043.2629858834537,0.09283031007575604,876.7391211157494,166.52386476770423,sell,,1793.852294921875
2021-03-10 05:00:00+00:00,1803.626708984375,1044.169895752545,0.08781797423973992,885.7790518848482,158.39084386769673,sell,,1803.626708984375
2021-03-10 05:30:00+00:00,1801.6279296875,1043.9941823409574,0.08884295159735467,883.9322393872886,160.06194295366888,buy,1801.6279296875,
2021-03-10 06:00:00+00:00,1802.7353515625,1044.0925177814267,0.08827506381255679,884.955939585095,159.13657819633167,sell,,1802.7353515625
2021-03-10 06:30:00+00:00,1806.2344970703125,1044.4012430219805,0.08648069615920229,888.1968262885732,156.20441673340724,sell,,1806.2344970703125
2021-03-10 07:00:00+00:00,1812.551025390625,1044.9472072343492,0.0832415698999025,894.0676143571557,150.87959287719366,sell,,1812.551025390625
2021-03-10 07:30:00+00:00,1812.833740234375,1044.9707277208495,0.08309659325642893,894.330419767063,150.6403079537866,sell,,1812.833740234375
2021-03-10 08:00:00+00:00,1817.528564453125,1045.3606328331202,0.08068907956558591,898.705925883237,146.65470694988335,sell,,1817.528564453125
2021-03-10 08:30:00+00:00,1824.146484375,1045.894317171749,0.07729539919025152,904.8961864804894,140.99813069125955,sell,,1824.146484375
2021-03-10 09:00:00+00:00,1823.0032958984373,1045.805847092371,0.07788162814799326,903.8273822886429,141.97846480372823,buy,1823.0032958984373,
2021-03-10 09:30:00+00:00,1832.6124267578125,1046.553770331722,0.07295404981424958,912.8572720598197,133.69649827190227,sell,,1832.6124267578125
2021-03-10 10:00:00+00:00,1824.3995361328125,1045.9538383387548,0.07716563382672792,905.172891779878,140.78094655887688,buy,1824.3995361328125,
2021-03-10 10:30:00+00:00,1820.46240234375,1045.6496593687866,0.07918460260131865,901.497067488555,144.1525918802317,buy,1820.46240234375,
2021-03-10 11:00:00+00:00,1816.1943359375,1045.3112967212403,0.08137327417403406,897.5216170696705,147.7896796515699,buy,1816.1943359375,
2021-03-10 11:30:00+00:00,1816.7152099609373,1045.3536576832676,0.08110616910594193,898.0068466468391,147.34681103642856,sell,,1816.7152099609373
2021-03-10 12:00:00+00:00,1816.6822509765625,1045.350981435856,0.08112307052810841,897.9761390627216,147.3748423731344,buy,1816.6822509765625,
2021-03-10 12:30:00+00:00,1820.726806640625,1045.6788993958796,0.07904901563682654,901.7522375873557,143.92666180852402,sell,,1820.726806640625
2021-03-10 13:00:00+00:00,1831.8831787109373,1046.5602756153644,0.07332800942915085,912.2319286137458,134.32834700161845,sell,,1831.8831787109373
2021-03-10 13:30:00+00:00,1843.984130859375,1047.4470422167155,0.06712262098175203,923.6739943046762,123.77304791203927,sell,,1843.984130859375
2021-03-10 14:00:00+00:00,1832.509521484375,1046.6757580756857,0.07300681981012536,912.890065640337,133.7856924353488,buy,1832.509521484375,
2021-03-10 14:30:00+00:00,1840.9656982421875,1047.2927174957238,0.06867047826291361,920.872722531814,126.41999496390972,sell,,1840.9656982421875
2021-03-10 15:00:00+00:00,1843.564453125,1047.4710523954898,0.0673378324240067,923.3294181881029,124.14163420738682,sell,,1843.564453125
2021-03-10 15:30:00+00:00,1832.578125,1046.730224434035,0.07297163981287491,913.0039935675815,133.72623086645365,buy,1832.578125,
2021-03-10 16:00:00+00:00,1832.225341796875,1046.7044481188163,0.07315254762791745,912.6724965379431,134.03195158087323,buy,1832.225341796875,
2021-03-10 16:30:00+00:00,1842.9185791015625,1047.486180386928,0.06766903770061228,922.7776535785455,124.70852680838244,sell,,1842.9185791015625
2021-03-10 17:00:00+00:00,1860.0355224609373,1048.6436511403117,0.05889144059303619,939.1034796683663,109.54017147194533,sell,,1860.0355224609373
2021-03-10 17:30:00+00:00,1850.9180908203125,1048.1058470719208,0.0635668747471978,930.4487686254236,117.65707844649728,buy,1850.9180908203125,
2021-03-10 18:00:00+00:00,1844.943359375,1047.725486803102,0.06663072699884387,924.7955694962565,122.92991730684552,buy,1844.943359375,
2021-03-10 18:30:00+00:00,1843.0634765625,1047.6000511720154,0.06759473404093919,923.0186656532045,124.58138551881095,buy,1843.0634765625,
2021-03-10 19:00:00+00:00,1853.9171142578125,1048.3331840021951,0.06202897052575651,933.3366139647017,114.99657003749341,sell,,1853.9171142578125
2021-03-10 19:30:00+00:00,1840.6671142578125,1047.510049478983,0.06882359262817106,920.8287258432322,126.68132363575089,buy,1840.6671142578125,
2021-03-10 20:00:00+00:00,1821.2913818359373,1046.1747323455634,0.07875950053489877,902.7307327836493,143.44399956191404,buy,1821.2913818359373,
2021-03-10 20:30:00+00:00,1807.128173828125,1045.0579326547581,0.08602241722704773,889.6043989029624,155.45353375179582,buy,1807.128173828125,
2021-03-10 21:00:00+00:00,1799.5233154296875,1044.4030425774188,0.08992220129948214,882.585944764239,161.81709781317986,buy,1799.5233154296875,
2021-03-10 21:30:00+00:00,1815.3927001953125,1045.8293139194122,0.08178435431984177,897.3585940969845,148.47071982242772,sell,,1815.3927001953125
2021-03-10 22:00:00+00:00,1825.6055908203125,1046.6640905329918,0.07654716697114994,906.9191545490045,139.7449359839873,sell,,1825.6055908203125
2021-03-10 22:30:00+00:00,1830.4708251953125,1047.0362820989378,0.07405226666791964,911.4857684237277,135.5505136752102,sell,,1830.4708251953125
2021-03-10 23:00:00+00:00,1813.269775390625,1045.7609059360605,0.08287299370095069,895.4898112619888,150.27109467407155,buy,1813.269775390625,
2021-03-10 23:30:00+00:00,1798.8358154296875,1044.563389008265,0.09027475244630556,882.1739310788017,162.38945792946325,buy,1798.8358154296875,
2021-03-11 00:00:00+00:00,1802.5699462890625,1044.9003141629737,0.08835988391268912,885.6254429643699,159.27487119860382,sell,,1802.5699462890625
2021-03-11 00:30:00+00:00,1783.998291015625,1043.2576258546505,0.09788345971641144,868.6337010018757,174.62392485277476,buy,1783.998291015625,
2021-03-11 01:00:00+00:00,1769.61474609375,1041.8484094635387,0.1052593655456373,855.5798840295066,186.26852543403217,buy,1769.61474609375,
2021-03-11 01:30:00+00:00,1785.0074462890625,1043.4679308310342,0.09736596320881397,869.6689614881943,173.79896934283983,sell,,1785.0074462890625
2021-03-11 02:00:00+00:00,1793.936279296875,1044.3368845605332,0.09278724274816108,877.8824835386811,166.45440102185205,sell,,1793.936279296875
2021-03-11 02:30:00+00:00,1797.02978515625,1044.6237799032938,0.09120088778317559,880.7330681242344,163.8907117790593,sell,,1797.02978515625
2021-03-11 03:00:00+00:00,1793.4075927734375,1044.2930996228438,0.09305835407928542,877.4015408460543,166.89155877678945,buy,1793.4075927734375,
2021-03-11 03:30:00+00:00,1801.2415771484375,1045.021755510053,0.08904107382386317,884.6372712645672,160.38448424548577,sell,,1801.2415771484375
2021-03-11 04:00:00+00:00,1809.7059326171875,1045.7750380555656,0.08470053822003965,892.4919715428911,153.2830665126746,sell,,1809.7059326171875
2021-03-11 05:30:00+00:00,1782.208984375,1043.4435187396648,0.09880101914647843,867.3594547514044,176.08406398826025,buy,1782.208984375,
2021-03-11 06:00:00+00:00,1786.7091064453125,1043.8879292297356,0.09649334904213813,871.4823837847414,172.40554544499426,sell,,1786.7091064453125
2021-03-11 06:30:00+00:00,1786.1802978515625,1043.8368542809696,0.09676452297112237,870.9979698189459,172.8388844620237,buy,1786.1802978515625,
2021-03-11 07:00:00+00:00,1789.494873046875,1044.1574354866125,0.09506480328190081,874.0394574064412,170.11797808017124,sell,,1789.494873046875
2021-03-11 07:30:00+00:00,1771.36474609375,1042.4322516683076,0.10436196262645059,857.5691502386595,184.86310142964808,buy,1771.36474609375,
2021-03-11 08:00:00+00:00,1740.62744140625,1039.2217026237365,0.12012410374330607,830.1303912738068,209.09131134992978,buy,1740.62744140625,
2021-03-11 08:30:00+00:00,1748.966064453125,1040.222998309521,0.11584804393515513,837.60870083366,202.61429747586098,sell,,1748.966064453125
2021-03-11 09:00:00+00:00,1746.607177734375,1039.9495146205163,0.11705768497940494,835.4957218265182,204.453792793998,buy,1746.607177734375,
2021-03-11 09:30:00+00:00,1737.2650146484375,1038.8551103694538,0.12184836179359904,827.1722143332088,211.68289603624495,buy,1737.2650146484375,
2021-03-11 10:00:00+00:00,1755.8983154296875,1041.124708647555,0.11229317407063921,843.9493134626671,197.17539518488806,sell,,1755.8983154296875
2021-03-11 10:30:00+00:00,1763.3013916015625,1041.955688866863,0.10849686426058036,850.643017131776,191.31267173508718,sell,,1763.3013916015625
2021-03-11 11:00:00+00:00,1771.31494140625,1042.824769943578,0.10438750255328011,857.92162697487,184.90314296870812,sell,,1771.31494140625
2021-03-11 11:30:00+00:00,1776.8468017578125,1043.4019750068903,0.10155075533726521,862.9618401697805,180.44013483710978,sell,,1776.8468017578125
2021-03-11 12:00:00+00:00,1773.310546875,1043.0425440808017,0.10336415274002209,859.745801858122,183.2967422226796,buy,1773.310546875,
2021-03-11 12:30:00+00:00,1788.4967041015625,1044.611551961182,0.09557666598210945,873.6729998631633,170.93855209801868,sell,,1788.4967041015625
2021-03-11 13:00:00+00:00,1799.8726806640625,1045.6983048846748,0.08974304622451612,884.1722477055962,161.5260571790787,sell,,1799.8726806640625
2021-03-11 13:30:00+00:00,1811.2994384765625,1046.7232462592528,0.08388338575721432,894.7853167396976,151.93792951955518,sell,,1811.2994384765625
2021-03-11 14:00:00+00:00,1812.117431640625,1046.7918242890933,0.08346391749818316,895.5454044776207,151.2464198114727,sell,,1812.117431640625
2021-03-11 14:30:00+00:00,1809.06396484375,1046.5366867209032,0.08502974036512922,892.7124474863278,153.82423923457532,buy,1809.06396484375,
2021-03-11 15:00:00+00:00,1796.7213134765625,1045.4860570751257,0.09135907257508302,881.339264200022,164.14679287510376,buy,1796.7213134765625,
2021-03-11 15:30:00+00:00,1794.65185546875,1045.2968028584821,0.09242029409356611,879.4345505804962,165.862252277986,buy,1794.65185546875,
2021-03-11 16:00:00+00:00,1798.970947265625,1045.6957753711526,0.09020545661542245,883.4187796351779,162.27699573597477,sell,,1798.970947265625
2021-03-11 16:30:00+00:00,1790.0970458984375,1044.8944864534992,0.09475600803913098,875.2720363815223,169.62245007197697,buy,1790.0970458984375,
2021-03-11 17:00:00+00:00,1786.3826904296875,1044.5421886995864,0.09666073571944744,871.8691235661669,172.67306513341953,buy,1786.3826904296875,
2021-03-11 17:30:00+00:00,1798.7149658203125,1045.7336667572422,0.0903367243275831,883.2436487460346,162.49001801120764,sell,,1798.7149658203125
2021-03-11 18:00:00+00:00,1800.1304931640625,1045.861475526306,0.08961083954445737,884.5502707442964,161.31120478200972,sell,,1800.1304931640625
2021-03-11 18:30:00+00:00,1810.7994384765625,1046.8170333238324,0.08413978659126764,894.4567550108271,152.36027831300524,sell,,1810.7994384765625
2021-03-11 19:00:00+00:00,1808.2952880859373,1046.6061024352982,0.08542391908877045,892.1344320572404,154.47167037805795,buy,1808.2952880859373,
2021-03-11 19:30:00+00:00,1800.8714599609375,1045.9712443591984,0.08923087053500811,885.277916265233,160.69332809396545,buy,1800.8714599609375,
2021-03-11 20:00:00+00:00,1809.363525390625,1046.7286047842626,0.08487612521699273,893.1568396401486,153.5717651441141,sell,,1809.363525390625
2021-03-11 20:30:00+00:00,1812.3331298828125,1046.9805153142984,0.08335330707978172,895.9165554083145,151.063959905984,sell,,1812.3331298828125
2021-03-11 21:00:00+00:00,1837.098388671875,1049.0436150082546,0.07065364106165506,919.245924860087,129.79769014816753,sell,,1837.098388671875
2021-03-11 21:30:00+00:00,1839.84765625,1049.237731079373,0.06924381206152075,921.8396657481684,127.39806533120444,sell,,1839.84765625
2021-03-11 22:00:00+00:00,1835.767578125,1048.9548268241865,0.07133608293002658,917.9983586308074,130.95646819337904,buy,1835.767578125,
2021-03-11 22:30:00+00:00,1829.4482421875,1048.503437306907,0.07457664894010352,912.0693179952004,136.43411931170667,buy,1829.4482421875,
2021-03-11 23:00:00+00:00,1832.1663818359373,1048.7060193634675,0.07318278239423781,914.6229857315301,134.0830336319374,sell,,1832.1663818359373
2021-03-11 23:30:00+00:00,1825.929931640625,1048.2490346421869,0.07638084445745863,908.7829645433263,139.46607009886065,buy,1825.929931640625,
2021-03-12 00:00:00+00:00,1813.66796875,1047.3113151356333,0.0826687994820342,897.3775615000513,149.93375363558204,buy,1813.66796875,
2021-03-12 00:30:00+00:00,1816.5758056640625,1047.5515670836373,0.0811776558619206,900.0862014843489,147.46536559928842,sell,,1816.5758056640625
2021-03-12 01:00:00+00:00,1819.453369140625,1047.7850267002286,0.07970203651105623,902.7708878428182,145.01413885741036,sell,,1819.453369140625
2021-03-12 01:30:00+00:00,1808.91748046875,1046.9443175908395,0.08510485779698074,892.9966526490739,153.94766494176565,buy,1808.91748046875,
2021-03-12 02:00:00+00:00,1806.0341796875,1046.6986676546137,0.08658341924725932,890.3260530998508,156.3726145547629,buy,1806.0341796875,
2021-03-12 02:30:00+00:00,1817.4010009765625,1047.6823162330943,0.08075449432915671,900.9190174059287,146.76329882716556,sell,,1817.4010009765625
2021-03-12 03:00:00+00:00,1820.8753662109373,1047.9627246316445,0.07897283404135724,904.1630365258726,143.79968810577193,sell,,1820.8753662109373
2021-03-12 03:30:00+00:00,1815.2523193359373,1047.518133254553,0.08185634185869961,898.9282188431932,148.58991441135984,buy,1815.2523193359373,
2021-03-12 04:00:00+00:00,1805.5264892578125,1046.7211118905855,0.08684376374648484,889.9223960194597,156.79871587112567,buy,1805.5264892578125,
2021-03-12 04:30:00+00:00,1805.81689453125,1046.746318331402,0.08669484343783906,890.1913053826106,156.55501294879144,sell,,1805.81689453125
2021-03-12 05:00:00+00:00,1808.8848876953125,1047.0121552250305,0.08512157142556775,893.0370310564438,153.97512416858666,sell,,1808.8848876953125
2021-03-12 05:30:00+00:00,1810.6676025390625,1047.163819950206,0.08420739227993412,894.6922228546314,152.47159709557468,sell,,1810.6676025390625
2021-03-12 06:00:00+00:00,1811.171630859375,1047.2062394543295,0.08394892571650481,895.1603267554749,152.04591269885455,sell,,1811.171630859375
