Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-13 15:00:00+00:00,0.4074128866195679,1030.8575175255842,558.7787654535573,803.2038477104319,227.65366981515228,hold,,
2021-03-13 15:30:00+00:00,0.4057614803314209,1029.934746758631,558.7787654535573,803.2038477104319,226.73089904819923,hold,,
2021-03-13 16:00:00+00:00,0.4064315855503082,1030.309187325565,558.7787654535573,803.2038477104319,227.1053396151331,hold,,
2021-03-13 16:30:00+00:00,0.4086487591266632,1031.548096839357,558.7787654535573,803.2038477104319,228.344249128925,hold,,
2021-03-13 17:00:00+00:00,0.4069970548152924,1030.6251595433548,558.7787654535573,803.2038477104319,227.4213118329229,hold,,
2021-03-13 17:30:00+00:00,0.40967893600463867,1032.1237378034307,558.7787654535573,803.2038477104319,228.9198900929989,hold,,
2021-03-13 18:00:00+00:00,0.409919947385788,1032.2584098454497,558.7787654535573,803.2038477104319,229.0545621350178,hold,,
2021-03-13 18:30:00+00:00,0.4070658087730408,1030.6635777949855,558.7787654535573,803.2038477104319,227.4597300845536,hold,,
2021-03-13 19:00:00+00:00,0.4057803750038147,1029.9453047003449,558.7787654535573,803.2038477104319,226.7414569899131,hold,,
2021-03-13 19:30:00+00:00,0.4064923524856568,1030.3431425986794,558.7787654535573,803.2038477104319,227.13929488824755,hold,,
2021-03-13 20:00:00+00:00,0.408722311258316,1031.5891962086782,558.7787654535573,803.2038477104319,228.3853484982464,hold,,
2021-03-13 20:30:00+00:00,0.4082107245922089,1031.3033324429684,558.7787654535573,803.2038477104319,228.09948473253658,hold,,
2021-03-13 21:00:00+00:00,0.4055770933628082,1029.831715235944,558.7787654535573,803.2038477104319,226.62786752551213,hold,,
2021-03-13 21:30:00+00:00,0.4038979709148407,1028.8934572674234,558.7787654535573,803.2038477104319,225.68960955699148,hold,,
2021-03-13 22:00:00+00:00,0.4034424722194672,1028.6389342687569,558.7787654535573,803.2038477104319,225.43508655832497,hold,,
2021-03-13 22:30:00+00:00,0.4054998457431793,1029.7885509064135,558.7787654535573,803.2038477104319,226.58470319598166,hold,,
2021-03-13 23:00:00+00:00,0.407457172870636,1030.8822637422825,558.7787654535573,803.2038477104319,227.67841603185065,hold,,
2021-03-13 23:30:00+00:00,0.4085630774497986,1031.5002197377364,558.7787654535573,803.2038477104319,228.29637202730456,hold,,
2021-03-14 00:00:00+00:00,0.4071873128414154,1030.7314716883093,558.7787654535573,803.2038477104319,227.5276239778775,hold,,
2021-03-14 00:30:00+00:00,0.4033893346786499,1028.6092421392998,558.7787654535573,803.2038477104319,225.40539442886785,hold,,
2021-03-14 01:00:00+00:00,0.3990093767642975,1026.1618146631793,558.7787654535573,803.2038477104319,222.95796695274746,hold,,
2021-03-14 01:30:00+00:00,0.4011169075965881,1027.339458139802,558.7787654535573,803.2038477104319,224.1356104293701,hold,,
2021-03-14 02:30:00+00:00,0.40045130252838135,1026.9675321615098,558.7787654535573,803.2038477104319,223.76368445107792,hold,,
2021-03-14 03:00:00+00:00,0.4013182520866394,1027.4519651653836,558.7787654535573,803.2038477104319,224.24811745495185,hold,,
2021-03-14 03:30:00+00:00,0.4020733535289765,1027.873899817125,558.7787654535573,803.2038477104319,224.6700521066932,hold,,
2021-03-14 04:00:00+00:00,0.401675283908844,1027.6514669662229,558.7787654535573,803.2038477104319,224.44761925579098,hold,,
2021-03-14 04:30:00+00:00,0.4009187519550324,1027.228732975046,558.7787654535573,803.2038477104319,224.02488526461397,hold,,
2021-03-14 05:00:00+00:00,0.3981878459453583,1025.7027606863903,558.7787654535573,803.2038477104319,222.49891297595855,hold,,
2021-03-14 05:30:00+00:00,0.3997190594673157,1026.5583702878357,558.7787654535573,803.2038477104319,223.3545225774037,hold,,
2021-03-14 06:00:00+00:00,0.3967253863811493,1024.885569336576,558.7787654535573,803.2038477104319,221.6817216261441,hold,,
2021-03-14 06:30:00+00:00,0.3986610770225525,1025.9671921634792,558.7787654535573,803.2038477104319,222.7633444530474,hold,,
2021-03-14 07:00:00+00:00,0.3992188572883606,1026.2788679318019,558.7787654535573,803.2038477104319,223.07502022137,hold,,
2021-03-14 07:30:00+00:00,0.3973052203655243,1025.209568254533,558.7787654535573,803.2038477104319,222.0057205441012,hold,,
2021-03-14 08:00:00+00:00,0.3996886610984802,1026.541384324826,558.7787654535573,803.2038477104319,223.33753661439403,hold,,
2021-03-14 08:30:00+00:00,0.3997258841991425,1026.5621838030604,558.7787654535573,803.2038477104319,223.35833609262846,hold,,
2021-03-14 09:00:00+00:00,0.4001528322696686,1026.8007533188218,558.7787654535573,803.2038477104319,223.5969056083898,hold,,
2021-03-14 09:30:00+00:00,0.4014545679092407,1027.5281355524487,558.7787654535573,803.2038477104319,224.32428784201682,hold,,
2021-03-14 11:00:00+00:00,0.3909158408641815,1021.6393186647585,558.7787654535573,803.2038477104319,218.4354709543266,hold,,
2021-03-14 11:30:00+00:00,0.3955938816070557,1024.2533084958031,558.7787654535573,803.2038477104319,221.0494607853713,hold,,
2021-03-14 12:00:00+00:00,0.3965194821357727,1024.770514416543,558.7787654535573,803.2038477104319,221.56666670611094,hold,,
2021-03-14 13:00:00+00:00,0.3926968276500702,1022.6344962622665,558.7787654535573,803.2038477104319,219.4306485518346,hold,,
2021-03-14 13:30:00+00:00,0.3916653990745544,1022.0581558761862,558.7787654535573,803.2038477104319,218.85430816575433,hold,,
2021-03-14 14:00:00+00:00,0.3946427702903748,1023.7218476884593,558.7787654535573,803.2038477104319,220.51799997802743,hold,,
2021-03-14 14:30:00+00:00,0.3943777084350586,1023.573736752177,558.7787654535573,803.2038477104319,220.369889041745,hold,,
2021-03-14 15:00:00+00:00,0.3939588367938995,1023.3396801736465,558.7787654535573,803.2038477104319,220.13583246321463,hold,,
2021-03-14 15:30:00+00:00,0.39325958490371693,1022.9489530657092,558.7787654535573,803.2038477104319,219.74510535527733,hold,,
2021-03-14 16:00:00+00:00,0.3961897790431976,1024.5862833295075,558.7787654535573,803.2038477104319,221.38243561907558,hold,,
2021-03-14 16:30:00+00:00,0.391629159450531,1022.0379059438139,558.7787654535573,803.2038477104319,218.83405823338205,hold,,
2021-03-14 17:00:00+00:00,0.3962725102901459,1024.6325117935417,558.7787654535573,803.2038477104319,221.4286640831098,hold,,
2021-03-14 17:30:00+00:00,0.395319402217865,1024.0999352415688,558.7787654535573,803.2038477104319,220.89608753113686,hold,,
2021-03-14 18:00:00+00:00,0.3977294266223908,1025.4466057030427,558.7787654535573,803.2038477104319,222.24275799261073,hold,,
2021-03-14 18:30:00+00:00,0.3982849717140198,1025.757032503497,558.7787654535573,803.2038477104319,222.55318479306496,hold,,
2021-03-14 19:00:00+00:00,0.3974859714508057,1025.310568122821,558.7787654535573,803.2038477104319,222.10672041238914,hold,,
2021-03-14 19:30:00+00:00,0.398053914308548,1025.6279225317185,558.7787654535573,803.2038477104319,222.42407482128652,hold,,
2021-03-14 20:00:00+00:00,0.39739561080932617,1025.2600765151294,558.7787654535573,803.2038477104319,222.0562288046976,hold,,
2021-03-14 20:30:00+00:00,0.3984393179416657,1025.8432778980332,558.7787654535573,803.2038477104319,222.63943018760136,hold,,
2021-03-14 21:00:00+00:00,0.3974067270755768,1025.2662880486614,558.7787654535573,803.2038477104319,222.06244033822958,hold,,
2021-03-14 21:30:00+00:00,0.39593505859375,1024.4439509512295,558.7787654535573,803.2038477104319,221.2401032407975,hold,,
2021-03-14 22:00:00+00:00,0.3968949615955353,1024.9803243655222,558.7787654535573,803.2038477104319,221.77647665509025,hold,,
2021-03-14 22:30:00+00:00,0.3976210653781891,1025.3860557407845,558.7787654535573,803.2038477104319,222.18220803035268,hold,,
2021-03-14 23:00:00+00:00,0.3992687463760376,1026.3067448946235,558.7787654535573,803.2038477104319,223.10289718419176,hold,,
2021-03-14 23:30:00+00:00,0.3917862772941589,1022.125700058507,558.7787654535573,803.2038477104319,218.92185234807516,hold,,
2021-03-15 00:00:00+00:00,0.394783228635788,1023.800332829307,558.7787654535573,803.2038477104319,220.59648511887508,hold,,
2021-03-15 00:30:00+00:00,0.3945206105709076,1023.6535874312273,558.7787654535573,803.2038477104319,220.44973972079538,hold,,
2021-03-15 01:00:00+00:00,0.3942520916461945,1023.5035447579752,558.7787654535573,803.2038477104319,220.2996970475433,hold,,
2021-03-15 01:30:00+00:00,0.39379006624221796,1023.245374773133,558.7787654535573,803.2038477104319,220.0415270627011,hold,,
2021-03-15 02:00:00+00:00,0.3944936692714691,1023.6385332051873,558.7787654535573,803.2038477104319,220.43468549475546,hold,,
2021-03-15 02:30:00+00:00,0.3948144912719727,1023.8178017265591,558.7787654535573,803.2038477104319,220.6139540161272,hold,,
2021-03-15 03:00:00+00:00,0.3945308327674866,1023.6592993776119,558.7787654535573,803.2038477104319,220.45545166718003,hold,,
2021-03-15 03:30:00+00:00,0.393243819475174,1022.9401436790112,558.7787654535573,803.2038477104319,219.73629596857927,hold,,
2021-03-15 04:00:00+00:00,0.3987067639827728,1025.9927210667086,558.7787654535573,803.2038477104319,222.78887335627664,hold,,
2021-03-15 04:30:00+00:00,0.39526221156120295,1024.0679783170435,558.7787654535573,803.2038477104319,220.86413060661175,hold,,
2021-03-15 05:00:00+00:00,0.39302119612693787,1022.8157464793227,558.7787654535573,803.2038477104319,219.61189876889077,hold,,
2021-03-15 05:30:00+00:00,0.38848140835762013,1020.2790094741621,558.7787654535573,803.2038477104319,217.07516176373022,hold,,
2021-03-15 06:00:00+00:00,0.38812485337257385,1020.0797741198016,558.7787654535573,803.2038477104319,216.87592640936975,hold,,
2021-03-15 06:30:00+00:00,0.38565447926521296,1018.6993815258821,558.7787654535573,803.2038477104319,215.49553381545022,hold,,
2021-03-15 07:00:00+00:00,0.3785395920276642,1014.7237336189434,558.7787654535573,803.2038477104319,211.51988590851144,hold,,
2021-03-15 07:30:00+00:00,0.3820224702358246,1016.6698920043243,558.7787654535573,803.2038477104319,213.4660442938924,hold,,
2021-03-15 08:00:00+00:00,0.3839462995529175,1017.7448869750729,558.7787654535573,803.2038477104319,214.54103926464092,hold,,
2021-03-15 08:30:00+00:00,0.3785506188869476,1014.7298951937605,558.7787654535573,803.2038477104319,211.52604748332863,hold,,
2021-03-15 09:00:00+00:00,0.3765597641468048,1013.6174478398661,558.7787654535573,803.2038477104319,210.4136001294343,hold,,
2021-03-15 09:30:00+00:00,0.3734561800956726,1011.8832309752931,558.7787654535573,803.2038477104319,208.6793832648613,hold,,
2021-03-15 10:00:00+00:00,0.3781547844409943,1014.5087113107268,558.7787654535573,803.2038477104319,211.30486360029488,hold,,
2021-03-15 10:30:00+00:00,0.3794256150722504,1015.2188244819606,558.7787654535573,803.2038477104319,212.01497677152872,hold,,
2021-03-15 11:00:00+00:00,0.3773048222064972,1014.0337704626523,558.7787654535573,803.2038477104319,210.82992275222043,hold,,
2021-03-15 11:30:00+00:00,0.38044044375419617,1015.7858892000052,558.7787654535573,803.2038477104319,212.58204148957324,hold,,
2021-03-15 12:00:00+00:00,0.37883979082107533,1014.8914783301162,558.7787654535573,803.2038477104319,211.68763061968437,hold,,
2021-03-15 12:30:00+00:00,0.3828572034835816,1017.136323217989,558.7787654535573,803.2038477104319,213.93247550755711,hold,,
2021-03-15 13:00:00+00:00,0.3846829831600189,1018.1565301315788,558.7787654535573,803.2038477104319,214.95268242114693,hold,,
2021-03-15 13:30:00+00:00,0.3845771849155426,1018.0974123191431,558.7787654535573,803.2038477104319,214.8935646087113,hold,,
2021-03-15 14:00:00+00:00,0.3859773278236389,1018.8797824447878,558.7787654535573,803.2038477104319,215.67593473435593,hold,,
2021-03-15 14:30:00+00:00,0.3834337592124939,1017.4584903164058,558.7787654535573,803.2038477104319,214.25464260597388,hold,,
2021-03-15 15:00:00+00:00,0.3848226368427277,1018.2345656439938,558.7787654535573,803.2038477104319,215.03071793356202,hold,,
2021-03-15 15:30:00+00:00,0.3815242052078247,1016.3914720871098,558.7787654535573,803.2038477104319,213.18762437667795,hold,,
2021-03-15 16:00:00+00:00,0.3818118274211884,1016.5521892724103,558.7787654535573,803.2038477104319,213.34834156197834,hold,,
2021-03-15 16:30:00+00:00,0.3803025484085083,1015.7088362089798,558.7787654535573,803.2038477104319,212.504988498548,hold,,
2021-03-15 17:00:00+00:00,0.3772198259830475,1013.9862763778449,558.7787654535573,803.2038477104319,210.782428667413,hold,,
2021-03-15 17:30:00+00:00,0.3811724185943604,1016.1949011975352,558.7787654535573,803.2038477104319,212.99105348710327,hold,,
2021-03-15 18:00:00+00:00,0.38159564137458796,1016.4313891001825,558.7787654535573,803.2038477104319,213.22754138975066,hold,,
2021-03-15 18:30:00+00:00,0.380708396434784,1015.9356154680639,558.7787654535573,803.2038477104319,212.73176775763207,hold,,
2021-03-15 19:00:00+00:00,0.3819774687290192,1016.644746117908,558.7787654535573,803.2038477104319,213.44089840747614,hold,,
2021-03-15 19:30:00+00:00,0.3829215466976166,1017.1722768396928,558.7787654535573,803.2038477104319,213.96842912926087,hold,,
2021-03-15 20:00:00+00:00,0.3841198980808258,1017.841890146182,558.7787654535573,803.2038477104319,214.6380424357501,hold,,
2021-03-15 20:30:00+00:00,0.3829475641250609,1017.1868148256804,558.7787654535573,803.2038477104319,213.9829671152485,hold,,
2021-03-15 21:00:00+00:00,0.3826699554920197,1017.0316930164304,558.7787654535573,803.2038477104319,213.8278453059985,hold,,
2021-03-15 21:30:00+00:00,0.3848721385002136,1018.2622261190518,558.7787654535573,803.2038477104319,215.0583784086199,hold,,
2021-03-15 22:00:00+00:00,0.3828162550926209,1017.1134421266406,558.7787654535573,803.2038477104319,213.9095944162088,hold,,
2021-03-15 22:30:00+00:00,0.3824863135814667,1016.9290778163661,558.7787654535573,803.2038477104319,213.72523010593414,hold,,
2021-03-15 23:00:00+00:00,0.3890461623668671,1020.5945820222341,558.7787654535573,803.2038477104319,217.39073431180222,hold,,
2021-03-15 23:30:00+00:00,0.38540518283844,1018.5600799762979,558.7787654535573,803.2038477104319,215.35623226586603,hold,,
2021-03-16 00:00:00+00:00,0.3832845687866211,1017.3751258744192,558.7787654535573,803.2038477104319,214.1712781639872,hold,,
2021-03-16 00:30:00+00:00,0.3774127066135407,1014.0940539784318,558.7787654535573,803.2038477104319,210.8902062679999,hold,,
2021-03-16 01:00:00+00:00,0.3794796466827393,1015.2490161985651,558.7787654535573,803.2038477104319,212.04516848813319,hold,,
2021-03-16 01:30:00+00:00,0.38217827677726746,1016.7569533912014,558.7787654535573,803.2038477104319,213.55310568076945,hold,,
2021-03-16 02:00:00+00:00,0.3821079730987549,1016.7176691885152,558.7787654535573,803.2038477104319,213.51382147808334,hold,,
2021-03-16 02:30:00+00:00,0.38289156556129456,1017.1555240173518,558.7787654535573,803.2038477104319,213.95167630691998,hold,,
2021-03-16 03:00:00+00:00,0.3864974081516266,1019.1703922883975,558.7787654535573,803.2038477104319,215.96654457796555,hold,,
2021-03-16 03:30:00+00:00,0.3925288021564484,1022.5406071843757,558.7787654535573,803.2038477104319,219.33675947394389,hold,,
2021-03-16 04:00:00+00:00,0.3911009728908539,1021.7427665100683,558.7787654535573,803.2038477104319,218.53891879963652,hold,,
2021-03-16 04:30:00+00:00,0.38712236285209656,1019.5196037043904,558.7787654535573,803.2038477104319,216.31575599395856,hold,,
2021-03-16 05:00:00+00:00,0.3875130116939545,1019.7378899819697,558.7787654535573,803.2038477104319,216.53404227153783,hold,,
2021-03-16 05:30:00+00:00,0.3856771588325501,1018.7120543865198,558.7787654535573,803.2038477104319,215.50820667608787,hold,,
2021-03-16 06:00:00+00:00,0.4022206962108612,1027.9562317790073,558.7787654535573,803.2038477104319,224.75238406857534,hold,,
2021-03-16 06:30:00+00:00,0.4023188054561615,1028.0110531419757,558.7787654535573,803.2038477104319,224.80720543154382,hold,,
2021-03-16 07:00:00+00:00,0.399255096912384,1026.2991178641741,558.7787654535573,803.2038477104319,223.0952701537423,hold,,
2021-03-16 07:30:00+00:00,0.3993418216705322,1026.3475778174666,558.7787654535573,803.2038477104319,223.14373010703463,hold,,
2021-03-16 08:00:00+00:00,0.3995229303836823,1026.4487775206135,558.7787654535573,803.2038477104319,223.2449298101815,hold,,
2021-03-16 08:30:00+00:00,0.3982236385345459,1025.7227608251892,558.7787654535573,803.2038477104319,222.5189131147572,hold,,
2021-03-16 09:00:00+00:00,0.3976082801818848,1025.3789116445776,558.7787654535573,803.2038477104319,222.17506393414573,hold,,
2021-03-16 09:30:00+00:00,0.3980861008167267,1025.6459076690228,558.7787654535573,803.2038477104319,222.44205995859087,hold,,
2021-03-16 10:00:00+00:00,0.3929694890975952,1022.7868536893013,558.7787654535573,803.2038477104319,219.5830059788694,hold,,
2021-03-16 10:30:00+00:00,0.3953976035118103,1024.1436324640563,558.7787654535573,803.2038477104319,220.93978475362448,hold,,
2021-03-16 11:00:00+00:00,0.3940640985965729,1023.3984982337938,558.7787654535573,803.2038477104319,220.19465052336187,hold,,
2021-03-16 11:30:00+00:00,0.3923022449016571,1022.414011801239,558.7787654535573,803.2038477104319,219.21016409080704,hold,,
2021-03-16 12:00:00+00:00,0.3912168145179749,1021.8074963514592,558.7787654535573,803.2038477104319,218.60364864102732,hold,,
2021-03-16 12:30:00+00:00,0.3906055986881256,1021.4659619246304,558.7787654535573,803.2038477104319,218.26211421419848,hold,,
2021-03-16 13:00:00+00:00,0.3938816785812378,1023.2965658028309,558.7787654535573,803.2038477104319,220.0927180923989,hold,,
2021-03-16 13:30:00+00:00,0.3921661078929901,1022.3379413316035,558.7787654535573,803.2038477104319,219.13409362117156,hold,,
2021-03-16 14:00:00+00:00,0.3936505317687988,1023.1674058723377,558.7787654535573,803.2038477104319,219.96355816190572,hold,,
2021-03-16 14:30:00+00:00,0.3937510550022125,1023.223576120604,558.7787654535573,803.2038477104319,220.01972841017206,hold,,
2021-03-16 15:00:00+00:00,0.3920941650867462,1022.2977412191472,558.7787654535573,803.2038477104319,219.09389350871533,hold,,
2021-03-16 15:30:00+00:00,0.3953910768032074,1024.1399854778808,558.7787654535573,803.2038477104319,220.93613776744888,hold,,
2021-03-16 16:00:00+00:00,0.3942387104034424,1023.4960676036699,558.7787654535573,803.2038477104319,220.29221989323804,hold,,
2021-03-16 16:30:00+00:00,0.3950245082378388,1023.93515474747,558.7787654535573,803.2038477104319,220.73130703703814,hold,,
2021-03-16 17:00:00+00:00,0.3986305594444275,1025.9501395888499,558.7787654535573,803.2038477104319,222.74629187841808,hold,,
2021-03-16 17:30:00+00:00,0.3926860690116882,1022.6284845635935,558.7787654535573,803.2038477104319,219.42463685316153,hold,,
2021-03-16 18:00:00+00:00,0.3919930160045624,1022.2412212598778,558.7787654535573,803.2038477104319,219.0373735494459,hold,,
2021-03-16 18:30:00+00:00,0.3891134262084961,1020.6321676286192,558.7787654535573,803.2038477104319,217.42831991818733,hold,,
2021-03-16 19:00:00+00:00,0.3897345960140228,1020.9792641256885,558.7787654535573,803.2038477104319,217.77541641525656,hold,,
2021-03-16 19:30:00+00:00,0.3900797963142395,1021.1721547232777,558.7787654535573,803.2038477104319,217.96830701284583,hold,,
2021-03-16 20:00:00+00:00,0.39175423979759216,1022.1077981857272,558.7787654535573,803.2038477104319,218.9039504752954,hold,,
2021-03-16 20:30:00+00:00,0.3932795226573944,1022.9600938590951,558.7787654535573,803.2038477104319,219.75624614866317,hold,,
2021-03-16 21:00:00+00:00,0.3923192918300629,1022.4235372628483,558.7787654535573,803.2038477104319,219.21968955241644,hold,,
2021-03-16 21:30:00+00:00,0.3941445946693421,1023.4434777299596,558.7787654535573,803.2038477104319,220.2396300195277,hold,,
2021-03-16 22:00:00+00:00,0.3938908874988556,1023.3017115504484,558.7787654535573,803.2038477104319,220.09786384001654,hold,,
2021-03-16 22:30:00+00:00,0.3957926332950592,1024.3643667186575,558.7787654535573,803.2038477104319,221.1605190082257,hold,,
2021-03-16 23:00:00+00:00,0.3952657580375672,1024.0699600127282,558.7787654535573,803.2038477104319,220.8661123022963,hold,,
2021-03-16 23:30:00+00:00,0.3958739340305328,1024.409795843256,558.7787654535573,803.2038477104319,221.2059481328241,hold,,
2021-03-17 00:00:00+00:00,0.3925650715827942,1022.560873769653,558.7787654535573,803.2038477104319,219.35702605922108,hold,,
2021-03-17 00:30:00+00:00,0.3951316773891449,1023.9950385935315,558.7787654535573,803.2038477104319,220.79119088309966,hold,,
2021-03-17 01:00:00+00:00,0.3945111632347107,1023.6483084603703,558.7787654535573,803.2038477104319,220.44446074993846,hold,,
2021-03-17 01:30:00+00:00,0.395121693611145,1023.9894598703862,558.7787654535573,803.2038477104319,220.78561215995433,hold,,
2021-03-17 02:00:00+00:00,0.39261043071746826,1022.5862194909282,558.7787654535573,803.2038477104319,219.3823717804963,hold,,
2021-03-17 02:30:00+00:00,0.3933795690536499,1023.0159976608827,558.7787654535573,803.2038477104319,219.81214995045087,hold,,
2021-03-17 03:00:00+00:00,0.3945591151714325,1023.6751029843729,558.7787654535573,803.2038477104319,220.47125527394098,hold,,
2021-03-17 04:00:00+00:00,0.3946379721164704,1023.7191665707686,558.7787654535573,803.2038477104319,220.5153188603367,hold,,
2021-03-17 05:00:00+00:00,0.3923946022987366,1022.4656191535595,558.7787654535573,803.2038477104319,219.26177144312763,hold,,
2021-03-17 05:30:00+00:00,0.3941589295864105,1023.4514877772219,558.7787654535573,803.2038477104319,220.2476400667901,hold,,
2021-03-17 06:00:00+00:00,0.3934275507926941,1023.0428088377902,558.7787654535573,803.2038477104319,219.83896112735832,hold,,
2021-03-17 06:30:00+00:00,0.399651825428009,1026.5208013343554,558.7787654535573,803.2038477104319,223.31695362392347,hold,,
2021-03-17 07:30:00+00:00,0.3978937268257141,1025.5384131678193,558.7787654535573,803.2038477104319,222.3345654573875,hold,,
2021-03-17 08:30:00+00:00,0.397377759218216,1025.2501014250875,558.7787654535573,803.2038477104319,222.04625371465568,hold,,
2021-03-17 09:00:00+00:00,0.392654687166214,1022.6109490547217,558.7787654535573,803.2038477104319,219.4071013442898,hold,,
2021-03-17 09:30:00+00:00,0.3903099000453949,1021.300731802099,558.7787654535573,803.2038477104319,218.0968840916671,hold,,
2021-03-17 10:00:00+00:00,0.3952927589416504,1024.085047544578,558.7787654535573,803.2038477104319,220.88119983414603,hold,,
2021-03-17 11:00:00+00:00,0.3937842547893524,1023.2421274566752,558.7787654535573,803.2038477104319,220.0382797462434,hold,,
2021-03-17 12:00:00+00:00,0.39473918080329895,1023.7757198358478,558.7787654535573,803.2038477104319,220.57187212541592,hold,,
2021-03-17 12:30:00+00:00,0.39662060141563416,1024.8270177229074,558.7787654535573,803.2038477104319,221.62317001247547,hold,,
2021-03-17 13:00:00+00:00,0.3948226571083069,1023.8223646225048,558.7787654535573,803.2038477104319,220.6185169120729,hold,,
2021-03-17 13:30:00+00:00,0.3956362009048462,1024.2769556207775,558.7787654535573,803.2038477104319,221.07310791034553,hold,,
2021-03-17 14:00:00+00:00,0.395409107208252,1024.1500604853522,558.7787654535573,803.2038477104319,220.94621277492035,hold,,
2021-03-17 14:30:00+00:00,0.39588111639022827,1024.4138091933396,558.7787654535573,803.2038477104319,221.20996148290777,hold,,
2021-03-17 15:00:00+00:00,0.3973524272441864,1025.2359464559129,558.7787654535573,803.2038477104319,222.03209874548094,hold,,
2021-03-17 15:30:00+00:00,0.39601707458496094,1024.4897797455458,558.7787654535573,803.2038477104319,221.2859320351138,hold,,
2021-03-17 16:00:00+00:00,0.3975933790206909,1025.3705851921218,558.7787654535573,803.2038477104319,222.16673748168995,hold,,
2021-03-17 16:30:00+00:00,0.39766284823417664,1025.4094031134705,558.7787654535573,803.2038477104319,222.20555540303855,hold,,
2021-03-17 18:00:00+00:00,0.4018877446651459,1027.7701855253365,558.7787654535573,803.2038477104319,224.56633781490467,hold,,
2021-03-17 18:30:00+00:00,0.4017732739448547,1027.7062217175717,558.7787654535573,803.2038477104319,224.50237400713976,hold,,
2021-03-17 19:00:00+00:00,0.4027740657329559,1028.2654429174029,558.7787654535573,803.2038477104319,225.06159520697102,hold,,
2021-03-17 19:30:00+00:00,0.4030572175979614,1028.4236621669666,558.7787654535573,803.2038477104319,225.2198144565347,hold,,
2021-03-17 20:00:00+00:00,0.4033846855163574,1028.6066442861336,558.7787654535573,803.2038477104319,225.40279657570164,hold,,
2021-03-17 20:30:00+00:00,0.4013525545597077,1027.4711326589368,558.7787654535573,803.2038477104319,224.26728494850497,hold,,
2021-03-17 21:00:00+00:00,0.3996150195598602,1026.5002349967897,558.7787654535573,803.2038477104319,223.29638728635783,hold,,
2021-03-17 21:30:00+00:00,0.4023739099502564,1028.041844363157,558.7787654535573,803.2038477104319,224.8379966527251,hold,,
2021-03-17 22:00:00+00:00,0.4043908417224884,1029.1688630088488,558.7787654535573,803.2038477104319,225.96501529841697,hold,,
2021-03-17 22:30:00+00:00,0.4055203497409821,1029.8000081049927,558.7787654535573,803.2038477104319,226.59616039456077,hold,,
2021-03-17 23:00:00+00:00,0.4059203565120697,1030.023523394714,558.7787654535573,803.2038477104319,226.81967568428215,hold,,
2021-03-17 23:30:00+00:00,0.40471306443214417,1029.3489142167514,558.7787654535573,803.2038477104319,226.1450665063195,hold,,
2021-03-18 00:00:00+00:00,0.4027917981147766,1028.2753513958253,558.7787654535573,803.2038477104319,225.07150368539337,hold,,
2021-03-18 00:30:00+00:00,0.4021254777908325,1027.9030257478153,558.7787654535573,803.2038477104319,224.69917803738326,hold,,
2021-03-18 01:00:00+00:00,0.4036026298999785,1028.7284269797508,558.7787654535573,803.2038477104319,225.524579269319,hold,,
2021-03-18 01:30:00+00:00,0.4034890830516815,1028.6649794120383,558.7787654535573,803.2038477104319,225.46113170160646,hold,,
2021-03-18 02:00:00+00:00,0.4051776230335236,1029.608499698511,558.7787654535573,803.2038477104319,226.40465198807914,hold,,
2021-03-18 02:30:00+00:00,0.407302051782608,1030.7955853722185,558.7787654535573,803.2038477104319,227.59173766178654,hold,,
2021-03-18 03:30:00+00:00,0.4033485949039459,1028.5864776182857,558.7787654535573,803.2038477104319,225.3826299078539,hold,,
2021-03-18 04:00:00+00:00,0.4029878675937653,1028.3849108572376,558.7787654535573,803.2038477104319,225.1810631468058,hold,,
2021-03-18 04:30:00+00:00,0.4044694900512695,1029.2128100249101,558.7787654535573,803.2038477104319,226.00896231447823,hold,,
2021-03-18 05:00:00+00:00,0.403170257806778,1028.4868266352958,558.7787654535573,803.2038477104319,225.28297892486384,hold,,
2021-03-18 05:30:00+00:00,0.4053160846233368,1029.6858690947297,558.7787654535573,803.2038477104319,226.4820213842977,hold,,
2021-03-18 06:00:00+00:00,0.4048537015914917,1029.4274992750286,558.7787654535573,803.2038477104319,226.22365156459662,hold,,
2021-03-18 06:30:00+00:00,0.4066943824291229,1030.4560326410742,558.7787654535573,803.2038477104319,227.25218493064222,hold,,
2021-03-18 07:30:00+00:00,0.4021804928779602,1027.9337670102816,558.7787654535573,803.2038477104319,224.7299192998498,hold,,
2021-03-18 08:00:00+00:00,0.4028245508670807,1028.293652938323,558.7787654535573,803.2038477104319,225.08980522789105,hold,,
2021-03-18 08:30:00+00:00,0.40061667561531067,1027.0599391308633,558.7787654535573,803.2038477104319,223.85609142043154,hold,,
2021-03-18 09:00:00+00:00,0.4008904099464417,1027.212896062475,558.7787654535573,803.2038477104319,224.00904835204318,hold,,
2021-03-18 09:30:00+00:00,0.40272125601768494,1028.2359339698999,558.7787654535573,803.2038477104319,225.03208625946797,hold,,
2021-03-18 10:00:00+00:00,0.4034574031829834,1028.6472773741175,558.7787654535573,803.2038477104319,225.44342966368558,hold,,
2021-03-18 10:30:00+00:00,0.4048009812831879,1029.3980402862403,558.7787654535573,803.2038477104319,226.1941925758083,hold,,
