Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,100.72000122070312,968.491558960501,4.781613864193885,486.887404721962,481.604154238539,buy,100.72000122070312,
2018-12-10,101.9000015258789,974.1334438783508,4.699003240960005,495.30500645441646,478.8284374239344,sell,,101.9000015258789
2018-12-11,101.55999755859376,972.5355223874994,4.722806573481376,492.8872983150204,479.6482240724791,buy,101.55999755859376,
2018-12-12,103.33999633789062,980.9414684327819,4.598190666291968,505.7644618172471,475.1770066155348,sell,,103.33999633789062
2018-12-13,103.45999908447266,981.4932204822733,4.589789395850397,506.63361378966886,474.85960669260436,sell,,103.45999908447266
2018-12-14,100.98999786376952,970.1546887297088,4.762711673358055,489.16844701152866,480.9862417181801,buy,100.98999786376952,
2018-12-17,99.62000274658205,963.6288415175939,4.858623640466714,479.6127411096913,484.0161004079025,buy,99.62000274658205,
2018-12-18,100.08000183105469,965.8636427948422,4.826419571629938,482.83556322867986,483.0280795661623,sell,,100.08000183105469
2018-12-19,100.11000061035156,966.0084189778942,4.8243193875510855,483.0458021456241,482.96261683227004,sell,,100.11000061035156
2018-12-20,100.0999984741211,965.9601584687643,4.825019626952757,482.97570117318895,482.98445729557534,buy,100.0999984741211,
2018-12-21,96.13999938964844,946.8504198212439,5.102255142010647,456.3196135825097,490.5308062387342,buy,96.13999938964844,
2018-12-24,95.0,941.0330938766235,5.182065341764003,448.7368864090433,492.29620746758025,buy,95.0,
2018-12-26,98.37999725341795,958.5472965150161,4.945435165984462,472.01539846850807,486.531898046508,sell,,98.37999725341795
2018-12-27,98.98999786376952,961.5638036137374,4.9027296426272615,476.2426067634253,485.3211968503121,sell,,98.98999786376952
2018-12-28,99.1999969482422,962.593299429068,4.888027819949133,477.700954607191,484.892344821877,sell,,99.1999969482422
2018-12-31,99.5500030517578,964.3040170336712,4.863524248026092,480.1401633003757,484.1638537332955,sell,,99.5500030517578
2019-01-02,99.18000030517578,962.5042427927549,4.889427764626313,477.57079560498227,484.93344718777263,buy,99.18000030517578,
2019-01-03,95.45999908447266,944.3130794415589,5.149861272927224,452.70732704276486,491.60575239879404,buy,95.45999908447266,
2019-01-04,98.73999786376952,961.2034844500633,4.920231888785913,475.3797982620917,485.82368618797165,sell,,98.73999786376952
2019-01-07,99.70999908447266,965.9757768290062,4.852323088230159,482.15064614401143,483.82513068499475,sell,,99.70999908447266
2019-01-08,101.2699966430664,973.5448359958668,4.743109243120551,493.2101788673515,480.3346571285154,sell,,101.2699966430664
2019-01-09,102.6500015258789,980.0898540461876,4.6464965024840525,503.1269809762087,476.96287306997897,sell,,102.6500015258789
2019-01-10,103.33999633789062,983.2956629306855,4.598190666291968,508.1186563151507,475.1770066155348,sell,,103.33999633789062
2019-01-11,101.9800033569336,977.0411849301952,4.693402393998958,498.4079930347413,478.6331918954539,buy,101.9800033569336,
2019-01-14,101.11000061035156,972.9572961157195,4.754310402916482,492.24896837503326,480.70832774068623,buy,101.11000061035156,
2019-01-15,102.43000030517578,979.2325111094374,4.6618985645638515,501.7142397184635,477.51827139097384,sell,,102.43000030517578
2019-01-16,102.25,978.3932390933626,4.674500203163127,500.4255933199329,477.96764577342975,buy,102.25,
2019-01-17,103.62999725341795,984.8435359386947,4.5778879966527946,510.43701541911054,474.40652051958415,sell,,103.62999725341795
2019-01-18,105.73999786376952,994.5021014154142,4.430168996343688,526.0560412058948,468.4460602095195,sell,,105.73999786376952
2019-01-22,103.33000183105469,983.8236683119687,4.598890371567476,508.62031779708155,475.2033505148871,buy,103.33000183105469,
2019-01-23,104.0999984741211,987.3645178756244,4.5449836884143435,514.2317228467859,473.1327950288384,sell,,104.0999984741211
2019-01-24,105.4000015258789,993.2725309080658,4.4539717947388935,523.8238969463649,469.448633961701,sell,,105.4000015258789
2019-01-25,106.01000213623048,995.9892300607142,4.411266271381691,528.3508832080597,467.63834685265454,sell,,106.01000213623048
2019-01-28,106.94000244140624,1000.0913609048105,4.346157894306465,535.3132250769402,464.77813582787036,sell,,106.94000244140624
2019-01-29,102.69000244140624,981.6171344343168,4.64369607900353,504.75597274429566,476.8611616900211,buy,102.69000244140624,
2019-01-30,102.5199966430664,980.8275571565418,4.655598012327297,503.53566456128067,477.2918925952611,buy,102.5199966430664,
2019-01-31,103.41999816894531,985.017276656155,4.592589819330921,510.0516459502342,474.9656307059207,sell,,103.41999816894531
2019-02-01,103.9499969482422,987.4511508026617,4.555485142934766,513.9084840968301,473.54266670583166,sell,,103.9499969482422
2019-02-04,104.20999908447266,988.6354918273406,4.537282657374444,515.8052702563562,472.83022157098446,sell,,104.20999908447266
2019-02-05,106.2699966430664,997.98151672007,4.393064319947533,531.1305861864709,466.8509305335992,sell,,106.2699966430664
2019-02-06,105.2699966430664,993.5877154155648,4.463073304582137,523.7600036244439,469.82771179112086,buy,105.2699966430664,
2019-02-07,103.45999908447266,985.5082526257775,4.589789395850397,510.64864593317316,474.85960669260436,buy,103.45999908447266,
2019-02-08,104.02999877929688,988.124223614345,4.549884295973719,514.799765858257,473.324457756088,sell,,104.02999877929688
2019-02-11,104.08999633789062,988.3971837031722,4.5456839278160155,515.2369603035949,473.1602233995773,sell,,104.08999633789062
2019-02-12,104.62999725341795,990.851659409479,4.507879012018191,519.1922907632752,471.65936864620375,sell,,104.62999725341795
2019-02-13,105.26000213623048,993.6914130682844,4.463773009857643,523.8346565150209,469.8567565532635,sell,,105.26000213623048
2019-02-14,105.94000244140624,996.7265279075417,4.416166878941069,528.8777979708675,467.8487299366742,sell,,105.94000244140624
2019-02-15,106.81999969482422,1000.6124135848447,4.354559164748036,535.4584049353656,465.1540086494792,sell,,106.81999969482422
2019-02-19,106.73999786376952,1000.2639810947896,4.360160011709085,534.8605107592687,465.403470335521,buy,106.73999786376952,
2019-02-20,106.86000061035156,1000.7871673837437,4.351758741267512,535.7582256357947,465.02894174794903,sell,,106.86000061035156
2019-02-21,106.9800033569336,1001.3093454467612,4.34335747082594,536.6569486374395,464.65239680932166,sell,,106.9800033569336
2019-02-22,108.31999969482422,1007.1289204672023,4.249545687796131,546.8181328619839,460.3107876052184,sell,,108.31999969482422
2019-02-25,107.33000183105469,1002.9211354235179,4.318854433029062,539.37848121845,463.5426542050679,buy,107.33000183105469,
2019-02-26,107.56999969482422,1003.9575608917835,4.302052426272083,541.1857827105777,462.7717781812058,sell,,107.56999969482422
2019-02-27,107.01000213623048,1001.5480025049085,4.341257286747087,536.9900509761766,464.55795152873196,buy,107.01000213623048,
2019-02-28,107.12999725341795,1002.0688871832297,4.332856550431682,537.8899768360296,464.1789103472001,sell,,107.12999725341795
2019-03-01,108.37999725341795,1007.4844836479217,4.245345319638428,547.3739695656981,460.11051408222363,sell,,108.37999725341795
2019-03-04,107.31999969482422,1002.9836315589457,4.319554672430734,539.4090254319028,463.57460612704295,buy,107.31999969482422,
2019-03-05,107.97000122070312,1005.7911030232863,4.274048725593009,544.3220569036645,461.46904611962185,sell,,107.97000122070312
2019-03-06,107.58999633789062,1004.1666574083813,4.300652481594904,541.4594726630454,462.70718474533595,buy,107.58999633789062,
2019-03-07,106.3499984741211,998.8329342835084,4.387463472986486,532.2262006261335,466.60673365737483,buy,106.3499984741211,
2019-03-08,107.97000122070312,1005.9400248907541,4.274048725593009,544.4709787711322,461.46904611962185,sell,,107.97000122070312
2019-03-11,107.72000122070312,1004.8713241751581,4.29155097175166,542.5854482593596,462.28587591579844,buy,107.72000122070312,
2019-03-12,108.01000213623048,1006.1157682414288,4.271248302112484,544.7782300058885,461.33753823554025,sell,,108.01000213623048
2019-03-13,108.86000061035156,1009.7459988813284,4.211740771998305,551.2558958709503,458.49010301037805,sell,,108.86000061035156
2019-03-14,109.5199966430664,1012.5254780595275,4.165535119885072,556.3160857131392,456.2093923463883,sell,,109.5199966430664
2019-03-15,112.48999786376952,1024.895952966373,3.9576083500601147,579.7045981224744,445.1913548438987,sell,,112.48999786376952
2019-03-18,112.13999938964844,1023.5105213056188,3.9821113878569916,576.9565527018237,446.5539686037951,buy,112.13999938964844,
2019-03-19,113.44000244140624,1028.6867620428004,3.8910994941815424,587.2804259230917,441.4063361197087,sell,,113.44000244140624
2019-03-20,114.52999877929688,1032.9276092552682,3.814789957310383,596.019720101236,436.90788915403215,sell,,114.52999877929688
2019-03-21,114.43000030517578,1032.5460559703856,3.82179074894861,595.2185394018783,437.3275165685074,buy,114.43000030517578,
2019-03-22,111.72000122070312,1022.1868869399619,4.011515033213246,574.0204225325092,448.16646440745274,buy,111.72000122070312,
2019-03-25,111.5999984741211,1021.7054003598444,4.019916303654817,573.0827470058723,448.6226533539721,buy,111.5999984741211,
2019-03-26,113.93000030517578,1031.0708834889124,3.856795241265912,591.6662004744865,439.40468301442587,sell,,113.93000030517578
2019-03-27,113.55999755859376,1029.6435644963112,3.882698757866134,588.724303032278,440.9192614640332,buy,113.55999755859376,
2019-03-28,114.20999908447266,1032.1670647517449,3.8371928110284097,593.9212773172452,438.24578743449973,sell,,114.20999908447266
2019-03-29,115.45999908447266,1036.963050563199,3.749681580235155,604.0248187421842,432.93823182101494,sell,,115.45999908447266
2019-04-01,115.81999969482422,1038.3127922685298,3.724478303036605,606.9437163474508,431.369075921079,sell,,115.81999969482422
2019-04-02,115.80999755859376,1038.2755314196831,3.7251785424382753,606.8626135145806,431.4129179051025,buy,115.80999755859376,
2019-04-03,116.43000030517578,1040.5848996608547,3.6817727796794024,611.9160937991941,428.6688058616607,sell,,116.43000030517578
2019-04-04,115.9499969482422,1038.8172467224224,3.7153773273195245,608.0192569581552,430.79798976426713,buy,115.9499969482422,
2019-04-05,114.61000061035156,1033.8375795330812,3.809189110349335,597.2664132709995,436.5711662620818,buy,114.61000061035156,
2019-04-08,114.93000030517578,1035.0563901479215,3.7867862566313093,599.8410445176497,435.2153456302718,sell,,114.93000030517578
2019-04-09,110.37000274658205,1017.7851306019802,4.106027055644726,564.6029131929315,453.18221740904863,buy,110.37000274658205,
2019-04-10,112.2699966430664,1025.585810257599,3.973010412139913,579.5359446237829,446.0498656338159,sell,,112.2699966430664
2019-04-11,112.33000183105469,1025.8241878998906,3.9688095098560447,580.0078083906538,445.81637950923675,sell,,112.33000183105469
2019-04-12,112.31999969482422,1025.7844834614114,3.9695097492577167,579.9291496361828,445.8553338252285,buy,112.31999969482422,
2019-04-15,112.8000030517578,1027.689671936782,3.9359052016175955,583.7195531828877,443.97011875389416,sell,,112.8000030517578
2019-04-16,111.1999969482422,1021.390953986763,4.047920004333891,571.2622618581057,450.12869212865724,buy,111.1999969482422,
2019-04-17,112.30999755859376,1025.8837112816443,3.970209988659388,579.9894371482039,445.89427413344043,sell,,112.30999755859376
2019-04-18,112.97000122070312,1028.503803417857,3.9240038024199917,585.2090890684268,443.2947143494302,sell,,112.97000122070312
2019-04-22,113.79000091552734,1031.7211587192326,3.866596456384663,591.741144407247,439.9800143119856,sell,,113.79000091552734
2019-04-23,114.8000030517578,1035.6260235291654,3.795887232348388,599.8581576714421,435.7678658577234,sell,,114.8000030517578
2019-04-24,129.08000183105472,1089.8248363274574,2.796159017226435,728.896625263949,360.92821106350834,sell,,129.08000183105472
2019-04-25,129.05000305175778,1089.7409278673442,2.7982592013052905,728.6255693992872,361.115358468057,buy,129.05000305175778,
2019-04-26,127.4800033569336,1085.3462605904697,2.9081732858165683,714.612320352029,370.7339402384407,buy,127.4800033569336,
2019-04-29,129.05000305175778,1089.9113825410504,2.7982592013052905,728.7960240729934,361.115358468057,sell,,129.05000305175778
2019-04-30,128.86000061035156,1089.3795350531143,2.8115610793062356,727.0817726576721,362.2977623954422,buy,128.86000061035156,
2019-05-01,127.86000061035156,1086.5670788389261,2.8815700639408384,718.1295287046798,368.4375501342464,buy,127.86000061035156,
2019-05-02,125.9800033569336,1081.14807692597,3.0131867627684734,701.5467984373298,379.60127848864016,buy,125.9800033569336,
2019-05-03,127.4000015258789,1085.4261633533308,2.9137741327776165,714.211334391396,371.2148289619348,sell,,127.4000015258789
2019-05-06,126.41999816894531,1082.569787566392,2.982383172735041,705.5369123301348,377.0328752362572,buy,126.41999816894531,
2019-05-07,123.47000122070312,1073.7692163281943,3.188909463756655,680.0345609454483,393.7346553827459,buy,123.47000122070312,
2019-05-08,124.3000030517578,1076.4156558835275,3.130801878319655,687.2569728539453,389.15868302958216,sell,,124.3000030517578
2019-05-09,124.37000274658205,1076.6347805851362,3.125901270760277,687.8664309551363,388.76834963,sell,,124.37000274658205
2019-05-10,125.75,1080.9479083039928,3.029289064249946,700.014808474562,380.9330998294307,sell,,125.75
2019-05-13,123.23999786376952,1073.3422206749362,3.205011765238128,678.3565775736332,394.985643101303,buy,123.23999786376952,
2019-05-14,125.1999969482422,1079.6231818187114,3.0677942194494427,695.5353549058061,384.0878269129053,sell,,125.1999969482422
2019-05-15,126.16999816894531,1082.5985175537812,2.999885418893692,704.1029797449183,378.4955378088629,sell,,126.16999816894531
2019-05-16,129.11000061035156,1091.4168592957371,2.7940588331475844,730.6759216426943,360.7409376530428,sell,,129.11000061035156
2019-05-17,127.36000061035156,1086.525695977472,2.9165745562581407,715.0707587122993,371.45493726517265,buy,127.36000061035156,
2019-05-20,125.19000244140624,1080.1948326521883,3.068493924724951,696.0500707244314,384.1447619277568,buy,125.19000244140624,
2019-05-21,126.91000366210938,1085.4718818516103,2.948078385693247,711.3312431270949,374.14063872451544,sell,,126.91000366210938
2019-05-22,128.69999694824222,1090.7481159630474,2.8227627732283285,727.45855566295,363.2895603000976,sell,,128.69999694824222
2019-05-23,126.5999984741211,1084.8184571889715,2.969781534135766,708.8441194989106,375.97433769006096,buy,126.5999984741211,
2019-05-24,127.51000213623048,1087.5205630875826,2.906073101737716,716.9671756769643,370.55338741061814,sell,,127.51000213623048
2019-05-28,126.0,1083.1310545030906,3.011786818091295,703.6459154235873,379.48513907950314,buy,126.0,
2019-05-29,124.25,1077.858905313571,3.1343025412018513,688.4218145692411,389.43709074433,buy,124.25,
2019-05-30,124.91999816894531,1079.958589302903,3.087396649686946,694.2810054772017,385.6775838257012,sell,,124.91999816894531
2019-05-31,123.08000183105469,1074.2762053031224,3.216212925034057,678.424712600869,395.8514927022535,buy,123.08000183105469,
2019-06-03,122.83999633789062,1073.504090131523,3.2330154659172,676.3604821379105,397.1436079936126,buy,122.83999633789062,
2019-06-04,125.83000183105469,1083.169507151696,3.023688217288898,702.6988132336954,380.4706939180005,sell,,125.83000183105469
2019-06-05,126.26000213623048,1084.469503962059,2.99358433253097,706.4995397417125,377.9699642203464,sell,,126.26000213623048
2019-06-06,126.48999786376952,1085.157913732943,2.9774825651756665,708.5361504244619,376.62176330848104,sell,,126.48999786376952
2019-06-07,129.63999938964844,1094.5355588913876,2.7569541567514317,737.1240236928431,357.41153519854436,sell,,129.63999938964844
2019-06-10,129.42999267578122,1093.9563897160522,2.7716565135557243,735.2209074667535,358.7354822492987,buy,129.42999267578122,
2019-06-11,128.3800048828125,1091.04524050734,2.845165092820192,725.782931998676,365.2623085086639,buy,128.3800048828125,
2019-06-12,128.30999755859378,1090.8459952256833,2.8500662345057304,725.1540036344225,365.69199159126083,buy,128.30999755859378,
2019-06-13,128.80999755859378,1092.2708028965076,2.81506174218843,729.6627067579252,362.6080961385824,sell,,128.80999755859378
2019-06-14,127.6500015258789,1089.0043057962157,2.8962718866189654,719.2951950499445,369.7091107462711,buy,127.6500015258789,
2019-06-17,128.46000671386722,1091.349936817006,2.839564245859144,726.579494729483,364.77044208752295,sell,,128.46000671386722
2019-06-18,131.77000427246094,1100.7473607879601,2.60783467763898,757.1129741735998,343.6343866143602,sell,,131.77000427246094
2019-06-19,131.83999633789062,1100.9298562220638,2.6029346042057693,757.7589675358065,343.1708886862574,sell,,131.83999633789062
2019-06-20,134.39999389648438,1107.5921580766487,2.423711774461557,781.8453103821781,325.7468476944706,sell,,134.39999389648438
2019-06-21,134.35000610351562,1107.470955057195,2.427211369091424,781.3750928052397,326.09586225195534,buy,134.35000610351562,
2019-06-24,134.92999267578122,1108.8784311226186,2.386607098065406,786.853552860686,322.0248782619327,sell,,134.92999267578122
2019-06-25,133.00999450683594,1104.2943619822713,2.5210242203735618,768.9729442787835,335.3214177034878,buy,133.00999450683594,
2019-06-26,134.02999877929688,1106.865338907515,2.449614756935615,778.5434760256869,328.3218628818281,sell,,134.02999877929688
2019-06-27,134.67999267578122,1108.4572671148285,2.4041093442240555,784.6718382429556,323.785428871873,sell,,134.67999267578122
2019-06-28,136.80000305175778,1113.5529886782901,2.255689570387114,804.9746485655147,308.5783401127754,sell,,136.80000305175778
2019-07-01,138.30000305175778,1116.9357968656616,2.1506760934352087,819.4972865802297,297.43851028543185,sell,,138.30000305175778
2019-07-02,139.35000610351562,1119.1935011486196,2.0771664459184063,829.7403442318719,289.4531569167478,sell,,139.35000610351562
2019-07-03,140.17999267578122,1120.917114138535,2.0190599287337374,837.8853081166762,283.03180602185864,sell,,140.17999267578122
2019-07-05,138.16000366210938,1116.8366814419765,2.1604773085539577,818.3451285802573,298.491552861719,buy,138.16000366210938,
2019-07-08,138.47999572753906,1117.5278619245985,2.138074988962096,821.4472465879693,296.08061533662914,sell,,138.47999572753906
2019-07-09,138.27999877929688,1117.1000598378014,2.152076572238551,819.510914055701,297.5891457821002,buy,138.27999877929688,
2019-07-10,137.66000366210938,1115.7651853548066,2.195481800871258,813.5351526067747,302.2300327480319,buy,137.66000366210938,
2019-07-11,137.41999816894528,1115.238026761942,2.2122843417544047,811.2259165688653,304.01211019307664,buy,137.41999816894528,
2019-07-12,136.77000427246094,1113.7994330649644,2.2577897544659624,805.0015187003363,308.7979143646282,buy,136.77000427246094,
2019-07-15,137.1300048828125,1114.6120659483415,2.2325864772674127,808.45747141936,306.1545945289815,sell,,137.1300048828125
2019-07-16,135.1199951171875,1110.1226439348477,2.3733052200644558,789.4416541881428,320.6809897467049,buy,135.1199951171875,
2019-07-17,134.22000122070312,1107.9858380334902,2.436312878934668,780.9839204488642,327.0019175846259,buy,134.22000122070312,
2019-07-18,127.41999816894531,1091.4128370485832,2.9123741881004364,720.3181233335421,371.09471371504117,buy,127.41999816894531,
2019-07-19,124.62999725341795,1083.284876060368,3.1076993193261213,695.9723184283047,387.3125576320634,buy,124.62999725341795,
2019-07-22,124.83000183105469,1083.9063427559347,3.0936972019235007,697.7201153750954,386.18622738083934,sell,,124.83000183105469
2019-07-23,125.62999725341795,1086.3809345485229,3.0376903346915185,704.755906144493,381.62502840402976,sell,,125.62999725341795
2019-07-24,127.61000061035156,1092.3946871562266,2.8990723100994895,722.4440678949774,369.9506192612492,sell,,127.61000061035156
2019-07-25,125.38999938964844,1085.9567942771355,3.054492341448496,702.9540014472227,383.0027928299127,buy,125.38999938964844,
2019-07-26,126.98999786376952,1090.843266128081,2.942478072858364,717.1779819416088,373.6652841864723,sell,,126.98999786376952
2019-07-29,126.43000030517578,1089.1949899240126,2.981682933333369,712.2208157527374,376.97417417127525,buy,126.43000030517578,
2019-07-30,123.0,1078.9648629434264,3.221813771995105,682.6817689880284,396.28309395539793,buy,123.0,
2019-07-31,123.02999877929688,1079.0615005044258,3.219713587916253,682.9401417134036,396.1213587910222,sell,,123.02999877929688
2019-08-01,123.06999969482422,1079.1902747632723,3.216913164435729,683.2847725978912,395.90550216538117,sell,,123.06999969482422
2019-08-02,121.68000030517578,1074.71758333031,3.3142256103477354,671.442610051776,403.2749732785338,buy,121.68000030517578,
2019-08-05,118.7300033569336,1064.9381758072755,3.5207519013693496,646.9192907387621,418.0188850685132,buy,118.7300033569336,
2019-08-06,117.6500015258789,1061.134867757427,3.5963617329650006,638.0229043864821,423.1119633709448,buy,117.6500015258789,
2019-08-07,120.47000122070312,1071.275417555467,3.3989364176604653,661.8055431708184,409.46987438464856,sell,,120.47000122070312
2019-08-08,121.5199966430664,1074.8438385935535,3.32542730426983,670.7379237419225,404.1059148516311,sell,,121.5199966430664
2019-08-09,119.75,1068.9563595381128,3.4493429720575666,655.8975386342192,413.0588209038936,buy,119.75,
2019-08-12,119.0999984741211,1066.713739367176,3.4948489188952916,650.4772384594629,416.236500907713,buy,119.0999984741211,
2019-08-13,120.93000030517578,1073.1085446311708,3.366732348823687,665.9696006604772,407.1389439706937,sell,,120.93000030517578
2019-08-14,116.87000274658205,1059.4362976447137,3.6509686555198044,632.7475808464292,426.6887167982845,buy,116.87000274658205,
2019-08-15,117.16000366210938,1060.4949629643334,3.630665985880631,635.1261227626628,425.36884020167065,sell,,117.16000366210938
2019-08-16,118.9800033569336,1067.1020159508723,3.5032496552106984,650.285360213727,416.81665573714537,sell,,118.9800033569336
2019-08-19,119.6999969482422,1069.6240315713544,3.452843634939761,656.3186590063076,413.30537256504687,sell,,119.6999969482422
2019-08-20,117.98999786376952,1063.7182595959855,3.572558934569795,642.1920385379046,421.5262210580808,buy,117.98999786376952,
2019-08-21,121.23999786376952,1075.3276968513508,3.3450297345073334,669.7762989854361,405.5513978659146,sell,,121.23999786376952
2019-08-22,119.47000122070312,1069.4055250298172,3.468945402295068,654.970613583073,414.43491144674425,buy,119.47000122070312,
2019-08-23,117.5199966430664,1062.6394612581541,3.605463242808245,638.9254330666299,423.7140281915243,buy,117.5199966430664,
2019-08-26,118.8000030517578,1067.2539450202592,3.515851293809975,649.5708005861076,417.68314443415164,sell,,118.8000030517578
2019-08-27,119.9499969482422,1071.2966696909443,3.4353413887811097,659.2274805904801,412.06918910046426,sell,,119.9499969482422
2019-08-28,118.41000366210938,1066.0049903985373,3.543154755087375,646.460022873221,419.54496752531634,buy,118.41000366210938,
2019-08-29,119.87999725341795,1071.2127883224684,3.4402419963404878,658.7965872500777,412.4162010723908,sell,,119.87999725341795
2019-08-30,119.1500015258789,1068.7008174323478,3.4913482560130955,652.7066674010127,415.994150031335,buy,119.1500015258789,
2019-09-03,118.30999755859376,1065.7673752907613,3.5501560808517674,645.748418032562,420.0189572581994,buy,118.30999755859376,
2019-09-04,120.5500030517578,1073.71879917781,3.393335570699419,664.6521857743569,409.06661340345323,sell,,120.5500030517578
2019-09-05,123.3000030517578,1083.0492850823807,3.2008108629542598,688.3892959120211,394.6599891703597,sell,,123.3000030517578
2019-09-06,121.94000244140624,1078.695019336799,3.2960231247874123,676.7779514532906,401.9170678835085,buy,121.94000244140624,
2019-09-09,121.55999755859376,1077.4421910602655,3.322626880789306,673.5436755433996,403.89851551686604,buy,121.55999755859376,
2019-09-10,120.77999877929688,1074.849886606787,3.3772338033441116,666.947591961485,407.90229464530194,buy,120.77999877929688,
2019-09-11,119.93000030517578,1071.978529353384,3.4367413334582917,659.8101401829207,412.1683891704632,buy,119.93000030517578,
2019-09-12,120.87999725341795,1075.2430211557794,3.370233011705885,667.8492639573935,407.3937571983859,sell,,120.87999725341795
2019-09-13,118.95999908447266,1068.7705809183103,3.5046501340140424,651.857404184603,416.9131767337075,buy,118.95999908447266,
2019-09-16,117.51000213623048,1063.6876560422336,3.6061629480837514,639.9274403093168,423.76021573291683,buy,117.51000213623048,
2019-09-17,120.01000213623048,1072.7020131901436,3.4311404864972417,660.9308360759027,411.77117711424086,sell,,120.01000213623048
2019-09-18,119.68000030517578,1071.5694540491743,3.454243579616943,658.1655813864671,413.4038726627072,buy,119.68000030517578,
2019-09-19,119.80999755859376,1072.0184417077674,3.4451426038998623,659.2559147455174,412.76252696224986,sell,,119.80999755859376
2019-09-20,119.4000015258789,1070.6056041893598,3.4738460098544444,655.828385312071,414.777218877289,buy,119.4000015258789,
2019-09-23,118.9000015258789,1068.8682649810137,3.5088505021717467,651.6659349187121,417.20233006230166,buy,118.9000015258789,
2019-09-24,118.68000030517578,1068.096130795598,3.5242525642515456,649.837835394708,418.25829540088995,buy,118.68000030517578,
2019-09-25,117.26000213623048,1063.0905328949395,3.6236651942424025,638.1795444770913,424.91098841784816,buy,117.26000213623048,
2019-09-26,117.66000366210938,1064.5398397561344,3.5956614935633286,641.4742952557675,423.0655445003669,sell,,117.66000366210938
2019-09-27,117.44000244140624,1063.7486089564945,3.6110635556431294,639.6652961656922,424.0833127908022,buy,117.44000244140624,
2019-09-30,117.87000274658205,1065.3011899701812,3.5809596708852,643.2134637275432,422.08772624263804,sell,,117.87000274658205
2019-10-01,117.1500015258789,1062.7223041230627,3.631366225282303,637.3077452902158,425.4145588328469,buy,117.1500015258789,
2019-10-02,113.66000366210938,1050.0460666856766,3.8756974321017426,609.5342823597646,440.51178432591195,buy,113.66000366210938,
2019-10-03,115.11000061035156,1055.6652318775295,3.7741846180320326,621.2188381922829,434.44639368524673,sell,,115.11000061035156
2019-10-04,115.37000274658205,1056.6464229397056,3.7559821324717095,623.3187540003315,433.32766893937423,sell,,115.37000274658205
2019-10-07,114.52999877929688,1053.4907095213666,3.814789957310383,616.5828203673344,436.90788915403215,buy,114.52999877929688,
2019-10-08,112.9000015258789,1047.2713240163962,3.928904409979367,603.6980101346933,443.5733138817029,buy,112.9000015258789,
2019-10-09,116.0500030517578,1059.64609928674,3.708376001555134,629.2890529892013,430.3570462975387,sell,,116.0500030517578
2019-10-10,115.25,1056.6787416831298,3.764383402913282,622.8335544973742,433.8451871857557,buy,115.25,
2019-10-11,126.1999969482422,1097.8938912227202,2.997785234814838,719.5734037376021,378.3204874851181,sell,,126.1999969482422
2019-10-14,126.0500030517578,1097.4441093704222,3.008286155209099,718.2496303257545,379.1944790446677,buy,126.0500030517578,
2019-10-15,127.18000030517578,1100.8429614030647,2.9291761948574155,728.3103320471849,372.53262935587975,sell,,127.18000030517578
2019-10-16,128.72000122070312,1105.3532015346163,2.8213622944249863,742.1874435521862,363.16575798243,sell,,128.72000122070312
2019-10-17,128.60000610351562,1105.0145438019943,2.829763030740393,741.1070007772768,363.9075430247174,buy,128.60000610351562,
2019-10-18,129.1300048828125,1106.5140751876338,2.7926583543442405,745.8980882551349,360.6159869324989,sell,,129.1300048828125
2019-10-21,132.71000671386722,1116.510134139031,2.542026061162078,779.157838495386,337.3522956436448,sell,,132.71000671386722
2019-10-22,131.80000305175778,1114.1960414370374,2.6057344935601314,770.7602272337415,343.4358142032958,buy,131.80000305175778,
2019-10-23,131.66000366210938,1113.8311111555513,2.6155357086788804,769.469670172512,344.36144098303924,buy,131.66000366210938,
2019-10-24,131.78999328613278,1114.1710436915855,2.606435267087967,770.6689573413225,343.5020863502629,sell,,131.78999328613278
2019-10-25,131.8699951171875,1114.379526356295,2.600834420126917,771.4075040735453,342.9720222827497,sell,,131.8699951171875
2019-10-28,132.77000427246094,1116.7198828623111,2.537825693004377,779.7727547593588,336.9471281029523,sell,,132.77000427246094
2019-10-29,131.74000549316406,1114.1049755302201,2.609934861717832,770.2721425107125,343.8328330195076,buy,131.74000549316406,
2019-10-30,133.22999572753906,1117.9930581074827,2.505622158293763,784.1690286631776,333.8240294443052,sell,,133.22999572753906
2019-10-31,132.58000183105472,1116.3638156869258,2.5511275710053223,778.1353176517861,338.2284980351398,buy,132.58000183105472,
2019-11-01,133.69000244140622,1119.1950493952172,2.4734175553308226,788.5238503844224,330.6711990107947,sell,,133.69000244140622
2019-11-04,134.47000122070312,1121.1239449194195,2.418810632776017,795.8664761773788,325.2574687420407,sell,,134.47000122070312
2019-11-05,133.55999755859378,1118.9219674958367,2.4825190651740634,787.3567272120263,331.5652402838104,buy,133.55999755859378,
2019-11-06,135.11000061035156,1122.7691465556284,2.374004925339964,802.0173396439683,320.75180691166014,sell,,135.11000061035156
2019-11-07,135.08000183105472,1122.6979009365366,2.3761051094188144,801.7336184054647,320.9642825310719,buy,135.08000183105472,
2019-11-08,136.44000244140622,1125.9287557975435,2.2808928475856636,814.7237301043697,311.2050256931739,sell,,136.44000244140622
2019-11-11,136.77999877929688,1126.704088225507,2.257090049190456,817.9793140524732,308.72477417303367,sell,,136.77999877929688
