Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-03,56.959999084472656,1039.1253351022553,3.960403230659267,813.5407707097609,225.5845643924944,sell,,56.959999084472656
2018-12-04,55.5099983215332,1033.3789883053585,4.6375949090456245,775.9461026882849,257.43288561707357,buy,55.5099983215332,
2018-12-06,54.59000015258789,1029.1100639375034,5.067260272033071,752.4883249140154,276.6217390234879,buy,54.59000015258789,
2018-12-07,54.33000183105469,1027.791925061124,5.188686897616204,745.890556412866,281.90136864825786,buy,54.33000183105469,
2018-12-10,54.09000015258789,1026.5460252147004,5.300774521023378,739.827130563712,286.7188946509885,buy,54.09000015258789,
2018-12-11,53.81999969482422,1025.1141350085838,5.4268724292668225,733.0398625215935,292.07427248699037,buy,53.81999969482422,
2018-12-12,54.54999923706055,1029.074819509553,5.0859418395296565,751.6366960434759,277.43812346607706,sell,,54.54999923706055
2018-12-13,55.6500015258789,1034.667937713344,4.572209422807582,780.2244763574641,254.4434613558798,sell,,55.6500015258789
2018-12-14,54.36000061035156,1028.766508360258,5.174676612779933,747.4710845311689,281.29542382908915,buy,54.36000061035156,
2018-12-17,54.0,1026.902713716346,5.342807157104527,738.3911272327015,288.51158648364446,buy,54.0,
2018-12-18,52.70000076293945,1019.9538688779403,5.94994384816486,706.3918235402052,313.56204533773507,buy,52.70000076293945,
2018-12-19,52.209999084472656,1017.0371916071485,6.178788596067186,694.4426446633306,322.5945469438179,buy,52.209999084472656,
2018-12-20,52.2400016784668,1017.2225346932532,6.164776529658582,695.1745984365162,322.04793625673705,sell,,52.2400016784668
2018-12-21,51.77999877929688,1014.3856072040521,6.379610992724636,684.0493577883815,330.33624941567064,buy,51.77999877929688,
2018-12-24,50.22000122070313,1004.4297707855587,7.108174309368099,647.4572482921221,356.9725224934366,buy,50.22000122070313,
2018-12-26,52.13999938964844,1018.0751147632213,6.211480448400042,694.20852797483,323.86658678839143,sell,,52.13999938964844
2018-12-27,52.349998474121094,1019.3792632578422,6.113404891401476,699.3425265212906,320.0367367365517,sell,,52.349998474121094
2018-12-28,52.38999938964844,1019.6237561141222,6.094723323904891,700.3212048946689,319.30255121945333,sell,,52.38999938964844
2018-12-31,52.18000030517578,1018.3433580377286,6.19279888090346,695.2031105422939,323.1402474954348,buy,52.18000030517578,
2019-01-02,52.790000915527344,1022.1202171738494,5.907911212083711,710.241578879096,311.8786382947534,sell,,52.790000915527344
2019-01-03,52.90999984741211,1022.8290119474226,5.851868291166291,713.2066615547384,309.6223503926842,sell,,52.90999984741211
2019-01-04,54.459999084472656,1031.8974321712826,5.127974475610806,752.6279469243188,279.26948524696365,sell,,54.459999084472656
2019-01-07,54.36000061035156,1031.384388675569,5.174676612779933,750.0889648464798,281.29542382908915,buy,54.36000061035156,
2019-01-08,54.18999862670898,1030.504253141015,5.254072383854254,745.7860778753234,284.71817526569157,buy,54.18999862670898,
2019-01-09,55.38000106811523,1036.7550731916658,4.69830733105103,776.5628081797262,260.19226501193964,sell,,55.38000106811523
2019-01-10,54.959999084472656,1034.780696736566,4.894460226620495,765.7811671625157,268.99952957405026,buy,54.959999084472656,
2019-01-11,53.88999938964844,1029.5409327948153,5.3941805769339695,738.8485447961903,290.69238799862507,buy,53.88999938964844,
2019-01-14,54.29999923706055,1031.7520261357,5.202698964024808,749.2454763584971,282.5065497772028,sell,,54.29999923706055
2019-01-15,53.81000137329102,1029.2014833534586,5.4315419303548005,736.930204621979,292.2712787314796,buy,53.81000137329102,
2019-01-16,53.599998474121094,1028.0603181066012,5.529619268925707,731.6727337297127,296.38758437688847,buy,53.599998474121094,
2019-01-17,53.7599983215332,1028.9448554864578,5.454894780511701,735.6897212420085,293.25513424444927,sell,,53.7599983215332
2019-01-18,54.56000137329102,1033.3077687109771,5.081270556869338,756.0736401501229,277.23412856085434,sell,,54.56000137329102
2019-01-22,53.47999954223633,1027.8172897190439,5.585662189843127,729.0960783631467,298.7212113558972,buy,53.47999954223633,
2019-01-23,52.95000076293945,1024.8555849344368,5.833186723669705,715.9883434657577,308.8672414686792,buy,52.95000076293945,
2019-01-24,53.34000015258789,1027.1300384267806,5.65104589450884,725.7032495513979,301.4267888753827,sell,,53.34000015258789
2019-01-25,54.209999084472656,1032.0453410041587,5.244731600105958,747.7284457641099,284.3168952400488,sell,,54.209999084472656
2019-01-28,53.59000015258789,1028.7920612771927,5.534288770013685,732.2095252476939,296.58253602949884,buy,53.59000015258789,
2019-01-29,54.06999969482422,1031.4479113004431,5.310115304771671,744.3299783919574,287.11793290848567,sell,,54.06999969482422
2019-01-30,54.16999816894531,1031.9787882355931,5.263413167602543,746.8597065841607,285.1190816514324,sell,,54.16999816894531
2019-01-31,54.72999954223633,1034.9255911427479,5.001876567367358,761.1728889004098,273.7527022423381,sell,,54.72999954223633
2019-02-01,55.31000137329102,1037.8259395991065,4.730999183383879,776.1543682691055,261.6715713300011,sell,,55.31000137329102
2019-02-04,55.5099983215332,1038.7718657543642,4.6375949090456245,781.3389801372905,257.43288561707357,sell,,55.5099983215332
2019-02-05,55.88999938964844,1040.5336608296661,4.460123580972738,791.2573566113433,249.2763042183229,sell,,55.88999938964844
2019-02-06,55.61999893188477,1039.3287240645689,4.586221489216182,784.2430897329779,255.08563433159105,buy,55.61999893188477,
2019-02-07,54.56000137329102,1034.4646394950485,5.081270556869338,757.2305109341942,277.23412856085434,buy,54.56000137329102,
2019-02-08,55.15999984741211,1037.5126212389755,4.801054170709907,772.6864739151998,264.82614732377573,sell,,55.15999984741211
2019-02-11,55.1500015258789,1037.4645930033794,4.805723671797889,772.4289251707734,265.0356678326059,buy,55.1500015258789,
2019-02-12,55.61000061035156,1039.6746241503574,4.590890990304164,784.3751733774855,255.29945077287204,sell,,55.61000061035156
2019-02-13,54.88000106811523,1036.3214048018656,4.931821580041337,765.6630312214434,270.6583735804223,buy,54.88000106811523,
2019-02-14,55.36999893188477,1038.7373532888384,4.702978613711334,778.3334324709649,260.4039208178735,sell,,55.36999893188477
2019-02-15,56.290000915527344,1043.0628936442833,4.273311469151558,802.5181871334087,240.5447065108747,sell,,56.290000915527344
2019-02-19,56.38999938964844,1043.4900865939685,4.226609331982431,805.1515889431968,238.33849765077167,sell,,56.38999938964844
2019-02-20,56.36000061035156,1043.363214511478,4.240619616818702,804.3618903193071,239.00132419217084,buy,56.36000061035156,
2019-02-21,56.09000015258789,1042.2175379905661,4.36671752506215,797.2883513435219,244.9291866470442,buy,56.09000015258789,
2019-02-22,56.83000183105469,1045.4479342607503,4.021115652664665,816.9279243569348,228.5200099038156,sell,,56.83000183105469
2019-02-25,56.4900016784668,1044.0798573218867,4.17990541324097,807.9569935120719,236.12286380981485,buy,56.4900016784668,
2019-02-26,56.65999984741211,1044.7902086653307,4.100511423738986,812.4552320219681,232.33497664336255,sell,,56.65999984741211
2019-02-27,56.70000076293945,1044.954179914166,4.0818298562424005,813.5144239510328,231.43975596313314,sell,,56.70000076293945
2019-02-28,56.90999984741211,1045.8110813729531,3.983754299243831,819.0956248108595,226.71545656209375,sell,,56.90999984741211
2019-03-01,57.209999084472656,1047.005803843883,3.8436461061641154,827.1108136291972,219.89499021468592,sell,,57.209999084472656
2019-03-04,57.540000915527344,1048.27377069285,3.6895258466757888,835.9784500972632,212.29532059558667,sell,,57.540000915527344
2019-03-05,57.83000183105469,1049.3433449452575,3.5540871546840513,843.8104782821508,205.53286666310663,sell,,57.83000183105469
2019-03-06,57.54999923706055,1048.347438745981,3.6848563455878107,836.2839588687248,212.0634798772562,buy,57.54999923706055,
2019-03-07,57.099998474121094,1046.6880505474162,3.895019525993554,824.2824415565124,222.4056089909038,buy,57.099998474121094,
2019-03-08,56.63999938964844,1044.8951283191611,4.109852207487279,812.1131017955364,232.78202652362475,buy,56.63999938964844,
2019-03-11,56.93000030517578,1046.0866036957757,3.974413515495538,819.82324104572,226.26336265005574,sell,,56.93000030517578
2019-03-12,56.88999938964844,1045.9275172370353,3.9930950829921237,818.7603404028052,227.1671768342301,buy,56.88999938964844,
2019-03-13,58.349998474121094,1051.755443072477,3.3112339035177847,858.5449498547563,193.21049321772077,sell,,58.349998474121094
2019-03-14,58.36999893188477,1051.8216420052331,3.301893119769492,859.0901441310903,192.73149787414292,sell,,58.36999893188477
2019-03-15,57.81999969482422,1050.004118113246,3.558758437344366,844.2367063520417,205.76741176120436,buy,57.81999969482422,
2019-03-18,58.6500015258789,1052.9567573942975,3.1711239288657396,866.9703341275707,185.98642326672672,sell,,58.6500015258789
2019-03-19,57.68999862670898,1049.909882705301,3.619472640922101,841.1025110210942,208.80737168420674,buy,57.68999862670898,
2019-03-20,57.91999816894531,1050.742048678137,3.5120563001752387,847.3237542027543,203.41829447538268,sell,,57.91999816894531
2019-03-21,57.5,1049.2658635939251,3.7082074141723744,836.0439372790136,213.22192631491154,buy,57.5,
2019-03-22,56.0099983215332,1043.736730736772,4.4040806600553175,797.0641803591767,246.67255037759517,buy,56.0099983215332,
2019-03-25,55.709999084472656,1042.4147293560713,4.5441888531350365,789.2579725082476,253.15675684782374,buy,55.709999084472656,
2019-03-26,56.18999862670898,1044.5953081100763,4.320015387893026,801.8536493970056,242.74165871307076,sell,,56.18999862670898
2019-03-27,55.7400016784668,1042.6501429294929,4.530176786726429,790.1380812336104,252.51206169588247,buy,55.7400016784668,
2019-03-28,55.56999969482422,1041.8795626872004,4.60957255780075,785.7256170569426,256.15394563025774,buy,55.56999969482422,
2019-03-29,55.6500015258789,1042.248232969278,4.572209422807582,787.8047716133981,254.4434613558798,sell,,55.6500015258789
2019-04-01,56.22000122070313,1044.8536426395835,4.306003321484411,802.7701306493783,242.08351199020532,sell,,56.22000122070313
2019-04-02,55.959999084472656,1043.7333930640268,4.427431728639881,795.9743175827739,247.75907548125295,buy,55.959999084472656,
2019-04-03,55.86000061035156,1043.2903957687465,4.474133865809009,793.3652752938607,249.92512047488583,buy,55.86000061035156,
2019-04-04,56.02999877929688,1044.0507679112934,4.394739876307021,797.8134980064838,246.23726990480972,sell,,56.02999877929688
2019-04-05,56.72999954223633,1047.1261618681915,4.06781957140613,816.3587594444217,230.7674024237697,sell,,56.72999954223633
2019-04-08,57.06000137329102,1048.4681100700445,3.913699311917803,825.1524219573666,223.31568811267798,sell,,57.06000137329102
2019-04-09,56.43999862670898,1046.039971476677,4.203258263397871,808.808080862798,237.231890613879,buy,56.43999862670898,
2019-04-10,56.77999877929688,1047.468629123478,4.044468502821562,817.823712470365,229.644916653113,sell,,56.77999877929688
2019-04-11,56.38000106811523,1045.8497977427412,4.231278833070412,807.290292614738,238.5595051280032,buy,56.38000106811523,
2019-04-12,56.34000015258789,1045.6804374636154,4.249960400566994,806.2376678471784,239.44276961643695,buy,56.34000015258789,
2019-04-15,56.36000061035156,1045.7654122947752,4.240619616818702,806.7640881026044,239.00132419217084,sell,,56.36000061035156
2019-04-16,55.68000030517578,1042.8800213784207,4.558199137971307,789.0794919851263,253.80052939329437,buy,55.68000030517578,
2019-04-17,56.43999862670898,1046.3432434293693,4.203258263397871,809.1113528154902,237.231890613879,sell,,56.43999862670898
2019-04-18,56.72999954223633,1047.5618080021059,4.06781957140613,816.7944055783361,230.7674024237697,sell,,56.72999954223633
2019-04-22,57.849998474121094,1052.1162485931413,3.5447481525080953,847.0525733794044,205.06367521373687,sell,,57.849998474121094
2019-04-23,57.38000106811523,1050.4489666529712,3.7642503350897982,834.4562784048655,215.99268824810574,buy,57.38000106811523,
2019-04-24,55.599998474121094,1043.7439691978204,4.595562272964475,788.2307138332671,255.5132553645533,buy,55.599998474121094,
2019-04-25,55.88999938964844,1045.0763079809224,4.460123580972738,795.8000037625995,249.2763042183229,sell,,55.88999938964844
2019-04-26,55.16999816894531,1041.8631584057707,4.796384669621929,777.2466249651716,264.6165334405992,buy,55.16999816894531,
2019-04-29,54.70000076293945,1039.6076693758869,5.015886852203629,765.2386547335303,274.36901464235643,buy,54.70000076293945,
2019-04-30,55.66999816894531,1044.4718056401475,4.562870420631622,790.4568176784503,254.01498796169713,sell,,55.66999816894531
2019-05-01,54.9900016784668,1041.3673234075663,4.880448160211891,772.9914708858444,268.3758525217221,buy,54.9900016784668,
2019-05-02,55.09000015258789,1041.8552321355776,4.833746023042764,775.5641629885806,266.29106914699696,sell,,55.09000015258789
2019-05-03,55.18000030517578,1042.290154047179,4.791713386961614,777.8834078923222,264.40674615485676,sell,,55.18000030517578
2019-05-06,53.9900016784668,1036.585021131117,5.347476658192505,747.8747473797416,288.7102737513754,buy,53.9900016784668,
2019-05-07,52.47000122070313,1028.4531294038115,6.057360188911716,710.6234328973752,317.8296965064363,buy,52.47000122070313,
2019-05-08,52.52000045776367,1028.7559314719515,6.0340091203271555,711.849769710219,316.9061617617324,sell,,52.52000045776367
2019-05-09,52.790000915527344,1030.3847838611555,5.907911212083711,718.506145566402,311.8786382947534,sell,,52.790000915527344
2019-05-10,53.2599983215332,1033.1609022714538,5.688409029502008,730.1962469079825,302.96465536347125,sell,,53.2599983215332
2019-05-13,52.52999877929688,1029.0065753755182,6.029339619239174,712.285372536918,316.72120283860016,buy,52.52999877929688,
2019-05-14,53.0,1031.8397906710893,5.809835655085141,723.9185009515767,307.9212897195125,sell,,53.0
2019-05-15,53.45000076293945,1034.4536594873227,5.599672474679398,735.1511614434978,299.30249804382487,sell,,53.45000076293945
2019-05-16,54.27999877929688,1039.1003244983608,5.2120397477730975,756.1908133515901,282.90951114677057,sell,,54.27999877929688
2019-05-17,54.81000137329102,1041.8620407387966,4.964513432374186,769.7570526926457,272.1049880461509,sell,,54.81000137329102
2019-05-20,54.88999938964844,1042.259089427333,4.927152078953352,771.8077148208785,270.4513746064545,sell,,54.88999938964844
2019-05-21,55.06000137329102,1043.0964964779005,4.847756307879031,776.1790275087009,266.91746896919966,sell,,55.06000137329102
2019-05-22,54.13000106811523,1038.585730567846,5.282092953526796,752.6660333515565,285.91969721628936,buy,54.13000106811523,
2019-05-23,52.9900016784668,1032.5613265724078,5.814505156173119,724.4506885873404,308.11063798506746,buy,52.9900016784668,
2019-05-24,53.41999816894531,1035.061006991587,5.613684541088002,735.1779890856294,299.8830179059577,sell,,53.41999816894531
2019-05-28,52.9000015258789,1032.1406251812518,5.856537792254272,722.3297670346333,309.81085814661844,buy,52.9000015258789,
2019-05-29,52.5099983215332,1029.8556002450825,6.03868040298747,712.764502419935,317.09109782514753,buy,52.5099983215332,
2019-05-30,52.02000045776367,1026.8954693065102,6.267523369317463,700.8589007655714,326.0365685409389,buy,52.02000045776367,
2019-05-31,51.5,1023.6351035820021,6.510378402056062,688.350615876115,335.2844877058872,buy,51.5,
2019-06-03,52.27999877929688,1028.712238556134,6.146096743734329,707.3943082962628,321.3179302598713,sell,,52.27999877929688
2019-06-04,52.72000122070313,1031.4159944471448,5.940603064416564,718.2273936393909,313.188600807754,sell,,52.72000122070313
2019-06-05,52.31999969482422,1029.038766755774,6.127415176237747,708.4524066049538,320.5863601508202,buy,52.31999969482422,
2019-06-06,53.349998474121094,1035.3487137366276,5.646376393420859,734.1145417633114,301.23417197331617,sell,,53.349998474121094
2019-06-07,53.38000106811523,1035.5180822768916,5.632364327012258,734.8624684849631,300.65561379192843,sell,,53.38000106811523
2019-06-10,53.72999954223633,1037.4889620637373,5.468905065347972,743.6446954060567,293.84426665768046,sell,,53.72999954223633
2019-06-11,54.5099983215332,1041.7537084891699,5.104623407026239,763.5006951401106,278.25301334905936,sell,,54.5099983215332
2019-06-12,52.81000137329102,1033.0716714409712,5.898570428335415,721.5681590201241,311.5035124208471,buy,52.81000137329102,
2019-06-13,52.83000183105469,1033.189620876008,5.889229644587125,722.0616079689686,311.12801290703936,sell,,52.83000183105469
2019-06-14,53.18000030517578,1035.250407627183,5.725770382922843,730.7539369159797,304.49647071120324,sell,,53.18000030517578
2019-06-17,52.63000106811523,1032.0998864027974,5.98263570049772,717.2337630954582,314.8661233073393,buy,52.63000106811523,
2019-06-18,53.68999862670898,1038.4401366800928,5.487586632844561,743.8116178987218,294.62851878137104,sell,,53.68999862670898
2019-06-19,54.06000137329102,1040.470091723002,5.314784805859645,753.1528178194834,287.3172739035187,sell,,54.06000137329102
2019-06-20,54.95000076293945,1045.1991049439869,4.899129727708477,775.9919226686667,269.2071822753202,sell,,54.95000076293945
2019-06-21,55.36999893188477,1047.2561874147013,4.702978613711334,786.8522665968279,260.4039208178735,sell,,55.36999893188477
2019-06-24,55.75,1049.0428296099078,4.525507285638451,796.7457984355642,252.29703117434363,sell,,55.75
2019-06-25,55.45000076293945,1047.684403976963,4.66561547871817,788.9760221224584,258.70838185450464,buy,55.45000076293945,
2019-06-26,56.08000183105469,1050.6229216953625,4.371387026150128,805.4755292646147,245.14739243074786,sell,,56.08000183105469
2019-06-27,55.599998474121094,1048.5233948340165,4.595562272964475,793.0101394694632,255.5132553645533,buy,55.599998474121094,
2019-06-28,55.790000915527344,1049.3963153548905,4.506825718141865,797.9605044136335,251.43581094125685,sell,,55.790000915527344
2019-07-01,56.02999877929688,1050.477629891147,4.394739876307021,804.2403599863372,246.23726990480972,sell,,56.02999877929688
2019-07-02,55.93999862670898,1050.0818675011346,4.436772512388178,801.8888192511199,248.19304825001478,buy,55.93999862670898,
2019-07-03,55.5099983215332,1048.1729392017223,4.6375949090456245,790.7400535846486,257.43288561707357,buy,55.5099983215332,
2019-07-05,55.36999893188477,1047.5233167154533,4.702978613711334,787.1193958975799,260.4039208178735,buy,55.36999893188477,
2019-07-08,55.599998474121094,1048.604701026335,4.595562272964475,793.0914456617819,255.5132553645533,sell,,55.599998474121094
2019-07-09,55.47999954223633,1048.0529275360468,4.651605193881895,789.9818735088152,258.0710540272317,buy,55.47999954223633,
2019-07-10,56.29999923706055,1051.8661643340067,4.26864196806358,811.5416247887425,240.3245395452642,sell,,56.29999923706055
2019-07-11,56.43000030517578,1052.4209210441302,4.207927764485845,814.9675560100363,237.45336503409388,sell,,56.43000030517578
2019-07-12,56.45000076293945,1052.505055161294,4.198586980737552,815.4948168953914,237.01023826590247,sell,,56.45000076293945
2019-07-15,56.58000183105469,1053.050704192877,4.137872777159821,818.929854884503,234.120849308374,sell,,56.58000183105469
2019-07-16,55.59000015258789,1048.951632944536,4.600231774052457,793.2247479230202,255.72688502151573,buy,55.59000015258789,
2019-07-17,54.63000106811523,1044.5329653337544,5.048578704536489,768.7291053124623,275.80386002129217,buy,54.63000106811523,
2019-07-18,54.45000076293945,1043.6237618908206,5.132643976698784,764.1512934436752,279.4724684471454,buy,54.45000076293945,
2019-07-19,54.5,1043.880326542097,5.10929290811422,765.423863049872,278.456463492225,sell,,54.5
2019-07-22,54.40999984741211,1043.4202607011782,5.15132554419537,763.1366386275381,280.2836220736402,buy,54.40999984741211,
2019-07-23,54.29999923706055,1042.8533327895314,5.202698964024808,760.3467830123286,282.5065497772028,buy,54.29999923706055,
2019-07-24,53.7599983215332,1040.0425147810777,5.454894780511701,746.7873805366285,293.25513424444927,buy,53.7599983215332,
2019-07-25,53.290000915527344,1037.4775586570513,5.674396963093404,735.0889392987382,302.38861935831306,buy,53.290000915527344,
2019-07-26,53.63000106811523,1039.4064286955959,5.515607202517103,743.6044085332995,295.8020201622963,sell,,53.63000106811523
2019-07-29,53.66999816894531,1039.6269868658103,5.49692741659285,744.6069024824467,295.02008438336355,sell,,53.66999816894531
2019-07-30,53.1500015258789,1036.7673122969352,5.7397806677591205,731.6979610473278,305.06935124960745,buy,53.1500015258789,
2019-07-31,51.7400016784668,1028.6708152997917,6.398290778648889,697.6232396731796,331.0475756266121,buy,51.7400016784668,
2019-08-01,50.93000030517578,1023.4881909823708,6.398290778648889,697.6232396731796,325.86495130919127,hold,,
2019-08-02,49.38999938964844,1013.6348173254414,6.398290778648889,697.6232396731796,316.01157765226185,hold,,
2019-08-05,49.13999938964844,1012.0352446307792,6.398290778648889,697.6232396731796,314.4120049575996,hold,,
2019-08-06,48.97000122070313,1010.9475469140293,6.398290778648889,697.6232396731796,313.3243072408497,hold,,
2019-08-07,48.7599983215332,1009.6038873007808,6.398290778648889,697.6232396731796,311.9806476276012,hold,,
2019-08-08,49.31999969482422,1013.1869389235394,6.398290778648889,697.6232396731796,315.56369925035983,hold,,
2019-08-09,48.790000915527344,1009.795852621269,6.398290778648889,697.6232396731796,312.17261294808947,hold,,
2019-08-12,48.63000106811523,1008.7721270729869,6.398290778648889,697.6232396731796,311.1488873998073,hold,,
2019-08-13,49.43000030517578,1013.8907548143975,6.398290778648889,697.6232396731796,316.267515141218,hold,,
2019-08-14,48.31999969482422,1006.7886481448904,6.398290778648889,697.6232396731796,309.1654084717109,hold,,
2019-08-15,48.04999923706055,1005.0611067057503,6.398290778648889,697.6232396731796,307.43786703257064,hold,,
2019-08-16,48.0099983215332,1004.8051692167941,6.398290778648889,697.6232396731796,307.1819295436145,hold,,
2019-08-19,48.90999984741211,1010.563640680595,6.398290778648889,697.6232396731796,312.94040100741546,hold,,
2019-08-20,48.56999969482422,1008.3882208395528,6.398290778648889,697.6232396731796,310.76498116637316,hold,,
2019-08-21,49.11999893188477,1011.9072758863012,6.398290778648889,697.6232396731796,314.2840362131216,hold,,
2019-08-22,48.97000122070313,1010.9475469140293,6.398290778648889,697.6232396731796,313.3243072408497,hold,,
2019-08-23,48.11999893188477,1005.5089851076523,6.398290778648889,697.6232396731796,307.8857454344727,hold,,
2019-08-26,48.52000045776367,1008.0683111821288,6.398290778648889,697.6232396731796,310.4450715089492,hold,,
2019-08-27,48.72999954223633,1009.4119463878349,6.398290778648889,697.6232396731796,311.7887067146553,hold,,
2019-08-28,49.099998474121094,1011.7793071418231,6.398290778648889,697.6232396731796,314.1560674686435,hold,,
2019-08-29,49.52999877929688,1014.5305741292455,6.398290778648889,697.6232396731796,316.90733445606594,hold,,
2019-08-30,49.91999816894531,1017.0259036277118,6.398290778648889,697.6232396731796,319.4026639545322,hold,,
2019-09-03,49.290000915527344,1012.9893581492394,7.542510955015864,641.2189862711324,371.77037187810697,buy,49.290000915527344,
2019-09-04,49.91999816894531,1017.7411193347743,7.542510955015864,641.2189862711324,376.5221330636419,hold,,
2019-09-05,50.40999984741211,1021.435643961079,7.019439536117826,667.5856980164608,353.8499459446181,sell,,50.40999984741211
2019-09-06,50.52000045776367,1022.2076568251182,6.968066116288387,670.1809534405013,352.02670338461684,sell,,50.52000045776367
2019-09-09,50.91999816894531,1024.9943917039122,6.781255786039541,679.6928594956289,345.3015322082832,sell,,50.91999816894531
2019-09-10,51.86999893188477,1031.4354391969478,6.337578356643487,702.7052566071142,328.7301825898337,sell,,51.86999893188477
2019-09-11,51.43999862670898,1028.7092455391348,6.5384007533009445,692.3739197684613,336.33532577067353,buy,51.43999862670898,
2019-09-12,51.70000076293945,1030.4089298100869,6.416972346145474,698.6514546186045,331.7574751914824,sell,,51.70000076293945
2019-09-13,51.849998474121094,1031.371279361794,6.346919140391783,702.28353161711,329.08774774468395,sell,,51.849998474121094
2019-09-16,52.63999938964844,1036.384380209352,5.977966199409735,721.7042431210847,314.68013708826743,sell,,52.63999938964844
2019-09-17,52.81999969482422,1037.460193933194,5.89390092724744,726.14434875466,311.31584517853395,sell,,52.81999969482422
2019-09-18,52.83000183105469,1037.5191331940036,5.889229644587125,726.3911202869642,311.12801290703936,sell,,52.83000183105469
2019-09-19,52.86000061035156,1037.6957658651568,5.875219359750854,727.1316669227774,310.5640989423795,sell,,52.86000061035156
2019-09-20,53.84000015258789,1043.4522460529206,5.417531645518533,751.772341431553,291.67990462136754,sell,,53.84000015258789
2019-09-23,53.66999816894531,1042.5308288096471,5.49692741659285,747.5107444262835,295.02008438336355,buy,53.66999816894531,
2019-09-24,51.93999862670898,1033.0169503558445,6.3048865043106375,705.5411539803939,327.4757963754505,buy,51.93999862670898,
2019-09-25,50.790000915527344,1025.7636174686047,6.841968208044939,678.2600459179934,347.5035715506114,buy,50.790000915527344,
2019-09-26,51.68999862670898,1031.9202868669765,6.421643628805789,699.9855365127909,331.9347503541857,sell,,51.68999862670898
2019-09-27,51.86000061035156,1033.0117731488826,6.3422478577314685,704.1027953759277,328.90897777295487,sell,,51.86000061035156
2019-09-30,52.0,1033.899513980332,6.276864153065755,707.5025780209127,326.3969359594193,sell,,52.0
2019-10-01,51.5,1030.7598793054167,6.510378402056062,695.4753915995295,335.2844877058872,buy,51.5,
2019-10-02,49.97000122070313,1020.795437675923,7.224931433863254,659.7656051062798,361.02983256964325,buy,49.97000122070313,
2019-10-03,49.43000030517578,1016.8939680870146,7.224931433863254,659.7656051062798,357.1283629807348,hold,,
2019-10-04,48.86000061035156,1012.7757593745866,7.224931433863254,659.7656051062798,353.0101542683068,hold,,
2019-10-07,49.06000137329102,1014.2207511735446,7.224931433863254,659.7656051062798,354.45514606726476,hold,,
2019-10-08,48.540000915527344,1010.4637835206245,7.224931433863254,659.7656051062798,350.6981784143447,hold,,
2019-10-09,49.09000015258789,1014.4374902970641,7.224931433863254,659.7656051062798,354.6718851907842,hold,,
2019-10-10,49.84000015258789,1019.8561888724614,7.224931433863254,659.7656051062798,360.0905837661816,hold,,
2019-10-11,50.9900016784668,1028.1648710457748,7.224931433863254,659.7656051062798,368.39926593949485,hold,,
2019-10-14,50.6500015258789,1025.7075889856626,6.907351912710656,675.8502040670853,349.8573849185772,sell,,50.6500015258789
2019-10-15,51.02999877929688,1028.331910927347,6.729882366210095,684.9060219948342,343.42588893251275,sell,,51.02999877929688
2019-10-16,51.099998474121094,1028.8029171115043,6.697190513877242,686.5764920714789,342.22642504002533,sell,,51.099998474121094
2019-10-17,51.52000045776367,1031.6152451223015,6.50103761830777,696.6817840511463,334.93346107115514,sell,,51.52000045776367
2019-10-18,51.47000122070313,1031.2900780133314,6.524388686892333,695.4797843346413,335.8102936786901,buy,51.47000122070313,
2019-10-21,52.0099983215332,1034.8125731583752,6.272194651977777,708.5957398366814,326.21683332169374,sell,,52.0099983215332
2019-10-22,52.36999893188477,1037.0701268115097,6.10406410765318,717.4002960135565,319.6698307979532,sell,,52.36999893188477
2019-10-23,52.86999893188477,1040.1215415704316,5.870549858662873,729.7455768133492,310.3759647570824,sell,,52.86999893188477
2019-10-24,52.41999816894531,1037.478687979806,6.08071303906862,718.7277216059471,318.75096637385894,buy,52.41999816894531,
2019-10-25,52.7599983215332,1039.5457124535574,5.921923278492315,727.1050502200545,312.44066223350296,sell,,52.7599983215332
2019-10-28,52.86999893188477,1040.1969918230143,5.870549858662873,729.8210270659318,310.3759647570824,sell,,52.86999893188477
2019-10-29,52.68000030517578,1039.0811279570535,5.959284631913153,725.1460117292391,313.93511622781426,buy,52.68000030517578,
2019-10-30,52.6500015258789,1038.9022829284615,5.973294916749428,724.4082964470795,314.493986481382,buy,52.6500015258789,
2019-10-31,52.63000106811523,1038.7827651352231,5.98263570049772,723.916641827884,314.8661233073393,buy,52.63000106811523,
2019-11-01,53.22000122070313,1042.3117878811167,5.707088815426257,738.5805141574702,303.7312737236466,sell,,53.22000122070313
2019-11-04,54.04999923706055,1047.0476126996664,5.3194560885199635,759.5310151735854,287.5165975260811,sell,,54.04999923706055
2019-11-05,54.79999923706055,1051.0362450225064,4.969184715034501,778.7249264298028,272.31131859270357,sell,,54.79999923706055
2019-11-06,54.290000915527344,1048.5006760588494,5.20736846511279,765.7926373203878,282.7080387384616,buy,54.290000915527344,
2019-11-07,54.88999938964844,1051.6243201382401,4.927152078953352,781.1729455317856,270.4513746064545,sell,,54.88999938964844
2019-11-08,54.79999923706055,1051.180645360468,4.969184715034501,778.8693267677644,272.31131859270357,buy,54.79999923706055,
2019-11-11,54.52999877929688,1049.8382756008182,5.095282623277946,771.9925203732992,277.845755227519,buy,54.52999877929688,
