Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-20,40.27999877929688,978.617913645046,7.311809873877966,684.0982208507907,294.5196927942554,hold,,
2018-03-21,39.90999984741211,975.9125518015667,7.311809873877966,684.0982208507907,291.81433095077597,hold,,
2018-03-22,39.43000030517578,972.4028864091861,7.311809873877966,684.0982208507907,288.30466555839547,hold,,
2018-03-23,39.33000183105469,971.6717165787347,7.311809873877966,684.0982208507907,287.57349572794413,hold,,
2018-03-26,39.9900016784668,976.4975099798006,7.311809873877966,684.0982208507907,292.39928912900996,hold,,
2018-03-27,39.34000015258789,971.7448224048435,7.311809873877966,684.0982208507907,287.64660155405284,hold,,
2018-03-28,39.959999084472656,976.2781367167922,7.311809873877966,684.0982208507907,292.17991586600164,hold,,
2018-03-29,40.08000183105469,977.1555739841433,7.311809873877966,684.0982208507907,293.0573531333526,hold,,
2018-04-02,39.47000122070313,972.6953654983032,7.311809873877966,684.0982208507907,288.59714464751255,hold,,
2018-04-03,39.52999877929688,973.1340562396375,7.311809873877966,684.0982208507907,289.03583538884686,hold,,
2018-04-04,40.099998474121094,977.3017856363606,7.311809873877966,684.0982208507907,293.20356478557,hold,,
2018-04-05,40.22000122070313,978.1792229037117,7.311809873877966,684.0982208507907,294.081002052921,hold,,
2018-04-06,40.150001525878906,977.6673984439274,7.311809873877966,684.0982208507907,293.56917759313677,hold,,
2018-04-09,40.72999954223633,981.9082336667593,7.311809873877966,684.0982208507907,297.8100128159686,hold,,
2018-04-10,41.22000122070313,985.4910327775897,7.311809873877966,684.0982208507907,301.39281192679897,hold,,
2018-04-11,40.7599983215332,982.1275790374264,7.311809873877966,684.0982208507907,298.02935818663576,hold,,
2018-04-12,40.93000030517578,983.3706012200031,7.311809873877966,684.0982208507907,299.27238036921244,hold,,
2018-04-13,40.560001373291016,980.6652393765237,7.311809873877966,684.0982208507907,296.5670185257331,hold,,
2018-04-16,40.75,982.0544732113178,7.311809873877966,684.0982208507907,297.9562523605271,hold,,
2018-04-17,40.959999084472656,983.5899465906703,7.311809873877966,684.0982208507907,299.4917257398796,hold,,
2018-04-18,40.65999984741211,981.396409206975,7.311809873877966,684.0982208507907,297.2981883561844,hold,,
2018-04-19,40.15999984741211,977.7405042700361,7.311809873877966,684.0982208507907,293.6422834192455,hold,,
2018-04-20,39.959999084472656,976.2781367167922,7.311809873877966,684.0982208507907,292.17991586600164,hold,,
2018-04-23,39.95000076293945,976.2050308906836,7.311809873877966,684.0982208507907,292.10681003989293,hold,,
2018-04-24,39.75,974.7426633374398,7.311809873877966,684.0982208507907,290.64444248664915,hold,,
2018-04-25,40.11000061035156,977.3749193548105,7.311809873877966,684.0982208507907,293.2766985040198,hold,,
2018-04-26,40.36000061035156,979.2028718232799,7.311809873877966,684.0982208507907,295.10465097248925,hold,,
2018-04-27,39.599998474121094,973.6458806994217,7.311809873877966,684.0982208507907,289.547659848631,hold,,
2018-04-30,39.31999969482422,971.598582860285,7.311809873877966,684.0982208507907,287.5003620094943,hold,,
2018-05-01,39.13000106811523,970.2093490254908,7.311809873877966,684.0982208507907,286.11112817470024,hold,,
2018-05-02,38.95000076293945,968.8932210168057,7.311809873877966,684.0982208507907,284.795000166015,hold,,
2018-05-03,39.11999893188477,970.1362153070412,7.311809873877966,684.0982208507907,286.03799445625054,hold,,
2018-05-04,39.22000122070313,970.8674130298336,7.311809873877966,684.0982208507907,286.76919217904305,hold,,
2018-05-07,39.38000106811523,972.0373014939604,7.311809873877966,684.0982208507907,287.93908064316975,hold,,
2018-05-08,38.65999984741211,966.7727894592192,7.311809873877966,684.0982208507907,282.6745686084285,hold,,
2018-05-09,37.63000106811523,959.2416342146739,7.311809873877966,684.0982208507907,275.1434133638833,hold,,
2018-05-10,37.83000183105469,960.7040017679178,7.311809873877966,684.0982208507907,276.60578091712716,hold,,
2018-05-11,38.38000106811523,964.7254916200825,7.311809873877966,684.0982208507907,280.6272707692918,hold,,
2018-05-14,38.52999877929688,965.8222463657596,7.311809873877966,684.0982208507907,281.7240255149689,hold,,
2018-05-15,38.150001525878906,963.0437786961716,7.311809873877966,684.0982208507907,278.94555784538085,hold,,
2018-05-16,38.5,965.6029009950923,7.311809873877966,684.0982208507907,281.5046801443017,hold,,
2018-05-17,38.88999938964844,968.4545023831301,7.311809873877966,684.0982208507907,284.3562815323395,hold,,
2018-05-18,38.88000106811523,968.3813965570214,7.311809873877966,684.0982208507907,284.2831757062308,hold,,
2018-05-21,38.790000915527344,967.7233325526788,7.311809873877966,684.0982208507907,283.62511170188816,hold,,
2018-05-22,38.93000030517578,968.7469814722472,7.311809873877966,684.0982208507907,284.6487606214565,hold,,
2018-05-23,38.61000061035156,966.4072045439934,7.311809873877966,684.0982208507907,282.30898369320283,hold,,
2018-05-24,38.63999938964844,966.6265499146607,7.311809873877966,684.0982208507907,282.52832906387,hold,,
2018-05-25,38.27999877929688,963.99429389729,7.311809873877966,684.0982208507907,279.8960730464994,hold,,
2018-05-29,37.849998474121094,960.8502134201352,7.311809873877966,684.0982208507907,276.75199256934457,hold,,
2018-05-30,38.59000015258789,966.2609649994349,7.311809873877966,684.0982208507907,282.1627441486443,hold,,
2018-05-31,38.27000045776367,963.9211880711814,7.311809873877966,684.0982208507907,279.8229672203907,hold,,
2018-06-01,38.790000915527344,967.7233325526788,7.311809873877966,684.0982208507907,283.62511170188816,hold,,
2018-06-04,38.849998474121094,968.1620232940131,7.311809873877966,684.0982208507907,284.0638024432225,hold,,
2018-06-05,38.45000076293945,965.2373160798667,7.311809873877966,684.0982208507907,281.139095229076,hold,,
2018-06-06,38.65999984741211,966.7727894592192,7.311809873877966,684.0982208507907,282.6745686084285,hold,,
2018-06-07,38.83000183105469,968.0158116417958,7.311809873877966,684.0982208507907,283.9175907910052,hold,,
2018-06-08,38.9900016784668,969.1857001059227,7.311809873877966,684.0982208507907,285.087479255132,hold,,
2018-06-11,39.27999877929688,971.306103771168,7.311809873877966,684.0982208507907,287.20788292037736,hold,,
2018-06-12,38.59000015258789,966.2609649994349,7.311809873877966,684.0982208507907,282.1627441486443,hold,,
2018-06-13,38.599998474121094,966.3340708255437,7.311809873877966,684.0982208507907,282.235849974753,hold,,
2018-06-14,38.97999954223633,969.1125663874728,7.311809873877966,684.0982208507907,285.0143455366822,hold,,
2018-06-15,39.93999862670898,976.1318971722337,7.311809873877966,684.0982208507907,292.03367632144307,hold,,
2018-06-18,39.59000015258789,973.5727748733129,7.311809873877966,684.0982208507907,289.4745540225223,hold,,
2018-06-19,39.150001525878906,970.3555885700495,7.311809873877966,684.0982208507907,286.2573677192588,hold,,
2018-06-20,39.43999862670898,972.4759922352948,7.311809873877966,684.0982208507907,288.3777713845041,hold,,
2018-06-21,39.02999877929688,969.4781513026985,7.311809873877966,684.0982208507907,285.3799304519079,hold,,
2018-06-22,40.0,976.5706158059093,7.311809873877966,684.0982208507907,292.4723949551186,hold,,
2018-06-25,40.5,980.2265207428483,7.311809873877966,684.0982208507907,296.1282998920576,hold,,
2018-06-26,40.18999862670898,977.9598496407032,7.311809873877966,684.0982208507907,293.8616287899126,hold,,
2018-06-27,39.61000061035156,973.7190144178714,7.311809873877966,684.0982208507907,289.6207935670808,hold,,
2018-06-28,39.709999084472656,974.4501842483228,7.311809873877966,684.0982208507907,290.35196339753213,hold,,
2018-06-29,40.0099983215332,976.643721632018,7.311809873877966,684.0982208507907,292.5455007812273,hold,,
2018-07-02,40.0,976.5706158059093,7.311809873877966,684.0982208507907,292.4723949551186,hold,,
2018-07-03,40.66999816894531,981.4695150330838,7.311809873877966,684.0982208507907,297.3712941822931,hold,,
2018-07-05,42.040000915527344,991.4867146427822,7.311809873877966,684.0982208507907,307.38849379199155,hold,,
2018-07-06,42.47999954223633,994.7039009460457,7.311809873877966,684.0982208507907,310.605680095255,hold,,
2018-07-09,41.66999816894531,988.7813249069618,7.311809873877966,684.0982208507907,304.6831040561711,hold,,
2018-07-10,42.11000061035156,991.9985391025664,7.311809873877966,684.0982208507907,307.90031825177573,hold,,
2018-07-11,41.52999877929688,987.7576759873934,7.311809873877966,684.0982208507907,303.6594551366028,hold,,
2018-07-12,42.02999877929688,991.4135809243325,7.311809873877966,684.0982208507907,307.3153600735418,hold,,
2018-07-13,41.93000030517578,990.682411093881,7.311809873877966,684.0982208507907,306.5841902430904,hold,,
2018-07-16,41.75,989.3662830851957,7.311809873877966,684.0982208507907,305.2680622344051,hold,,
2018-07-17,41.93999862670898,990.7555169199898,7.311809873877966,684.0982208507907,306.65729606919905,hold,,
2018-07-18,42.06999969482422,991.7060600134494,7.311809873877966,684.0982208507907,307.6078391626587,hold,,
2018-07-19,41.90999984741211,990.5361715493225,7.311809873877966,684.0982208507907,306.4379506985319,hold,,
2018-07-20,42.349998474121094,993.7533578525861,7.311809873877966,684.0982208507907,309.6551370017954,hold,,
2018-07-23,42.27999877929688,993.241533392802,7.311809873877966,684.0982208507907,309.1433125420113,hold,,
2018-07-24,42.63000106811523,995.8006835840638,7.311809873877966,684.0982208507907,311.70246273327314,hold,,
2018-07-25,43.20000076293945,999.968412980787,7.311809873877966,684.0982208507907,315.8701921299963,hold,,
2018-07-26,43.02999877929688,998.7253907982104,7.311809873877966,684.0982208507907,314.62716994741976,hold,,
2018-07-27,43.36999893188477,1001.2114072710226,7.311809873877966,684.0982208507907,317.1131864202319,hold,,
2018-07-30,42.93000030517578,997.994220967759,7.311809873877966,684.0982208507907,313.89600011696837,hold,,
2018-07-31,43.36000061035156,1001.1383014449138,7.311809873877966,684.0982208507907,317.0400805941232,hold,,
2018-08-01,43.86000061035156,1004.7942063818527,7.311809873877966,684.0982208507907,320.69598553106215,hold,,
2018-08-02,43.5099983215332,1002.2350561905909,7.311809873877966,684.0982208507907,318.1368353398002,hold,,
2018-08-03,43.0099983215332,998.5791512536518,7.311809873877966,684.0982208507907,314.4809304028612,hold,,
2018-08-06,42.38999938964844,994.0458369417031,7.311809873877966,684.0982208507907,309.9476160909124,hold,,
2018-08-07,42.66999816894531,996.0931347808397,7.311809873877966,684.0982208507907,311.99491393004905,hold,,
2018-08-08,42.4900016784668,994.7770346644955,7.311809873877966,684.0982208507907,310.6788138137049,hold,,
2018-08-09,41.91999816894531,990.6092773754312,7.311809873877966,684.0982208507907,306.5110565246406,hold,,
2018-08-10,41.56999969482422,988.0501550765105,7.311809873877966,684.0982208507907,303.95193422571975,hold,,
2018-08-13,41.5099983215332,987.6114364428349,7.311809873877966,684.0982208507907,303.5132155920443,hold,,
2018-08-14,41.29999923706055,986.0759630634824,7.311809873877966,684.0982208507907,301.97774221269174,hold,,
2018-08-15,40.400001525878906,979.4953509123969,7.311809873877966,684.0982208507907,295.3971300616063,hold,,
2018-08-16,41.25,985.7103781482567,7.311809873877966,684.0982208507907,301.61215729746607,hold,,
2018-08-17,42.040000915527344,991.4867146427822,7.311809873877966,684.0982208507907,307.38849379199155,hold,,
2018-08-20,42.22000122070313,992.8028426514676,7.311809873877966,684.0982208507907,308.70462180067693,hold,,
2018-08-21,42.88000106811523,997.6286360525332,7.311809873877966,684.0982208507907,313.53041520174264,hold,,
2018-08-22,43.2400016784668,1000.260892069904,7.311809873877966,684.0982208507907,316.16267121911335,hold,,
2018-08-23,43.06999969482422,999.0178698873274,7.311809873877966,684.0982208507907,314.91964903653667,hold,,
2018-08-24,43.58000183105469,1002.7469085427161,7.311809873877966,684.0982208507907,318.6486876919255,hold,,
2018-08-27,43.4900016784668,1002.0888445383735,7.311809873877966,684.0982208507907,317.99062368758285,hold,,
2018-08-28,43.599998474121094,1002.8931201949335,7.311809873877966,684.0982208507907,318.79489934414283,hold,,
2018-08-29,43.900001525878906,1005.0866854709698,7.311809873877966,684.0982208507907,320.9884646201792,hold,,
2018-08-30,43.5099983215332,1002.2350561905909,7.311809873877966,684.0982208507907,318.1368353398002,hold,,
2018-08-31,42.849998474121094,997.409262789525,7.311809873877966,684.0982208507907,313.3110419387344,hold,,
2018-09-04,42.41999816894531,994.2651823123701,7.311809873877966,684.0982208507907,310.16696146157955,hold,,
2018-09-05,42.18000030517578,992.5103635623506,7.311809873877966,684.0982208507907,308.4121427115599,hold,,
2018-09-06,42.13999938964844,992.2178844732335,7.311809873877966,684.0982208507907,308.1196636224429,hold,,
2018-09-07,42.09000015258789,991.8522995580079,7.311809873877966,684.0982208507907,307.7540787072172,hold,,
2018-09-10,42.63999938964844,995.8737894101725,7.311809873877966,684.0982208507907,311.7755685593819,hold,,
2018-09-11,42.47000122070313,994.6307951199371,7.311809873877966,684.0982208507907,310.53257426914644,hold,,
2018-09-12,43.34000015258789,1000.9920619003553,7.311809873877966,684.0982208507907,316.8938410495647,hold,,
2018-09-13,44.38999938964844,1008.6694566894589,7.311809873877966,684.0982208507907,324.5712358386683,hold,,
2018-09-14,43.810001373291016,1004.4286214666272,7.311809873877966,684.0982208507907,320.3304006158365,hold,,
2018-09-17,43.75,1003.9899028329517,7.311809873877966,684.0982208507907,319.891681982161,hold,,
2018-09-18,43.959999084472656,1005.5253762123041,7.311809873877966,684.0982208507907,321.4271553615135,hold,,
2018-09-19,43.900001525878906,1005.0866854709698,7.311809873877966,684.0982208507907,320.9884646201792,hold,,
2018-09-20,44.150001525878906,1006.9146379394392,7.311809873877966,684.0982208507907,322.8164170886486,hold,,
2018-09-21,43.54999923706055,1002.5275352797078,7.311809873877966,684.0982208507907,318.42931442891717,hold,,
2018-09-24,43.400001525878906,1001.4307805340309,7.311809873877966,684.0982208507907,317.33255968324016,hold,,
2018-09-25,43.709999084472656,1003.6974237438346,7.311809873877966,684.0982208507907,319.59920289304404,hold,,
2018-09-26,44.29999923706055,1008.0113926851163,7.311809873877966,684.0982208507907,323.9131718343257,hold,,
2018-09-27,44.84000015258789,1011.9597767111723,7.311809873877966,684.0982208507907,327.86155586038166,hold,,
2018-09-28,44.66999816894531,1010.7167545285956,7.311809873877966,684.0982208507907,326.618533677805,hold,,
2018-10-01,45.0,1013.1296651752991,7.311809873877966,684.0982208507907,329.03144432450847,hold,,
2018-10-02,44.58000183105469,1010.058718416594,7.311809873877966,684.0982208507907,325.96049756580345,hold,,
2018-10-03,44.61999893188477,1010.3511696133701,7.311809873877966,684.0982208507907,326.25294876257936,hold,,
2018-10-04,44.099998474121094,1006.5490251318724,7.311809873877966,684.0982208507907,322.45080428108184,hold,,
2018-10-05,43.650001525878906,1003.2587330025003,7.311809873877966,684.0982208507907,319.16051215170967,hold,,
2018-10-08,43.45000076293945,1001.7963654492564,7.311809873877966,684.0982208507907,317.69814459846583,hold,,
2018-10-09,43.59000015258789,1002.8200143688248,7.311809873877966,684.0982208507907,318.7217935180342,hold,,
2018-10-10,43.68999862670898,1003.5511841992761,7.311809873877966,684.0982208507907,319.45296334848547,hold,,
2018-10-11,43.68000030517578,1003.4780783731675,7.311809873877966,684.0982208507907,319.3798575223768,hold,,
2018-10-12,42.88999938964844,997.701741878642,7.311809873877966,684.0982208507907,313.60352102785134,hold,,
2018-10-15,43.43000030517578,1001.6501259046979,7.311809873877966,684.0982208507907,317.5519050539073,hold,,
2018-10-16,44.349998474121094,1008.376977600342,7.311809873877966,684.0982208507907,324.27875674955135,hold,,
2018-10-17,44.68000030517578,1010.7898882470454,7.311809873877966,684.0982208507907,326.6916673962548,hold,,
2018-10-18,44.45000076293945,1009.1081753231344,7.311809873877966,684.0982208507907,325.0099544723438,hold,,
2018-10-19,44.56999969482422,1009.9855846981443,7.311809873877966,684.0982208507907,325.88736384735364,hold,,
2018-10-22,44.540000915527344,1009.7662393274771,7.311809873877966,684.0982208507907,325.6680184766865,hold,,
2018-10-23,44.40999984741211,1008.8156962340174,7.311809873877966,684.0982208507907,324.7174753832268,hold,,
2018-10-24,42.25,993.0221880221347,7.311809873877966,684.0982208507907,308.92396717134403,hold,,
2018-10-25,43.08000183105469,999.0910036057771,7.311809873877966,684.0982208507907,314.99278275498654,hold,,
2018-10-26,42.599998474121094,995.5813103210555,7.311809873877966,684.0982208507907,311.4830894702649,hold,,
2018-10-29,42.290000915527344,993.3146671112518,7.311809873877966,684.0982208507907,309.21644626046105,hold,,
2018-10-30,43.22999954223633,1000.1877583514542,7.311809873877966,684.0982208507907,316.08953750066354,hold,,
2018-10-31,44.72000122070313,1011.0823673361625,7.311809873877966,684.0982208507907,326.98414648537187,hold,,
2018-11-01,45.13000106811523,1014.0802082687587,7.311809873877966,684.0982208507907,329.98198741796807,hold,,
2018-11-02,44.15999984741211,1006.987743765548,7.311809873877966,684.0982208507907,322.8895229147573,hold,,
2018-11-05,44.77999877929688,1011.5210580774968,7.311809873877966,684.0982208507907,327.4228372267062,hold,,
2018-11-06,44.61999893188477,1010.3511696133701,7.311809873877966,684.0982208507907,326.25294876257936,hold,,
2018-11-07,45.33000183105469,1015.5425758220026,7.311809873877966,684.0982208507907,331.4443549712119,hold,,
2018-11-08,44.97999954223633,1012.9834256307406,7.311809873877966,684.0982208507907,328.88520477994996,hold,,
2018-11-09,45.59000015258789,1017.4436341165808,7.311809873877966,684.0982208507907,333.3454132657901,hold,,
2018-11-12,44.61000061035156,1010.2780637872613,7.311809873877966,684.0982208507907,326.1798429364706,hold,,
2018-11-13,44.900001525878906,1012.3984953448478,7.311809873877966,684.0982208507907,328.30027449405713,hold,,
2018-11-14,45.08000183105469,1013.7146233535332,7.311809873877966,684.0982208507907,329.61640250274246,hold,,
2018-11-15,44.56999969482422,1009.9855846981443,7.311809873877966,684.0982208507907,325.88736384735364,hold,,
2018-11-16,45.099998474121094,1013.8608350057505,7.311809873877966,684.0982208507907,329.7626141549598,hold,,
2018-11-19,44.93999862670898,1012.6909465416236,7.311809873877966,684.0982208507907,328.59272569083294,hold,,
2018-11-20,44.66999816894531,1010.7167545285956,7.311809873877966,684.0982208507907,326.618533677805,hold,,
2018-11-21,44.77000045776367,1011.4479522513882,7.311809873877966,684.0982208507907,327.3497314005975,hold,,
2018-11-23,44.91999816894531,1012.5447069970651,7.311809873877966,684.0982208507907,328.4464861462745,hold,,
2018-11-26,44.7599983215332,1011.3748185329383,7.311809873877966,684.0982208507907,327.27659768214767,hold,,
2018-11-27,44.68000030517578,1010.7898882470454,7.311809873877966,684.0982208507907,326.6916673962548,hold,,
2018-11-28,45.54999923706055,1017.1511550274638,7.311809873877966,684.0982208507907,333.0529341766731,hold,,
2018-11-29,45.04999923706055,1013.4952500905248,7.311809873877966,684.0982208507907,329.39702923973414,hold,,
2018-11-30,45.349998474121094,1015.6887874742199,7.311809873877966,684.0982208507907,331.5905666234293,hold,,
2018-12-03,44.54999923706055,1009.8393451535858,7.311809873877966,684.0982208507907,325.74112430279513,hold,,
2018-12-04,44.13999938964844,1006.8415042209895,7.311809873877966,684.0982208507907,322.7432833701988,hold,,
2018-12-06,43.709999084472656,1003.6974237438346,7.311809873877966,684.0982208507907,319.59920289304404,hold,,
2018-12-07,43.47999954223633,1002.0157108199237,7.311809873877966,684.0982208507907,317.91748996913304,hold,,
2018-12-10,44.16999816894531,1007.0608495916567,7.311809873877966,684.0982208507907,322.962628740866,hold,,
2018-12-11,44.31999969482422,1008.1576322296748,7.311809873877966,684.0982208507907,324.05941137888414,hold,,
2018-12-12,45.1500015258789,1014.2264478133172,7.311809873877966,684.0982208507907,330.1282269625266,hold,,
2018-12-13,44.88999938964844,1012.325361626398,7.311809873877966,684.0982208507907,328.2271407756073,hold,,
2018-12-14,44.04999923706055,1006.1834402166469,7.311809873877966,684.0982208507907,322.0852193658562,hold,,
2018-12-17,43.58000183105469,1002.7469085427161,7.311809873877966,684.0982208507907,318.6486876919255,hold,,
2018-12-18,43.209999084472656,1000.0415188068957,7.311809873877966,684.0982208507907,315.943297956105,hold,,
2018-12-19,43.38000106811523,1001.2845409894722,7.311809873877966,684.0982208507907,317.1863201386816,hold,,
2018-12-20,43.209999084472656,1000.0415188068957,7.311809873877966,684.0982208507907,315.943297956105,hold,,
2018-12-21,42.31999969482422,993.5340124819188,7.311809873877966,684.0982208507907,309.4357916311282,hold,,
2018-12-24,41.47999954223633,987.3920910721677,7.311809873877966,684.0982208507907,303.29387022137706,hold,,
2018-12-26,42.43000030517578,994.33831603082,7.311809873877966,684.0982208507907,310.24009518002936,hold,,
2018-12-27,42.63999938964844,995.8737894101725,7.311809873877966,684.0982208507907,311.7755685593819,hold,,
2018-12-28,42.95000076293945,998.1404605123175,7.311809873877966,684.0982208507907,314.0422396615269,hold,,
2018-12-31,43.40999984741211,1001.5038863601395,7.311809873877966,684.0982208507907,317.40566550934886,hold,,
2019-01-02,42.86000061035156,997.4823965079748,7.311809873877966,684.0982208507907,313.3841756571842,hold,,
2019-01-03,42.43999862670898,994.4114218569287,7.311809873877966,684.0982208507907,310.313201006138,hold,,
2019-01-04,42.81999969482422,997.1899174188579,7.311809873877966,684.0982208507907,313.0916965680672,hold,,
2019-01-07,42.22000122070313,992.8028426514676,7.311809873877966,684.0982208507907,308.70462180067693,hold,,
2019-01-08,42.77000045776367,996.8243325036321,7.311809873877966,684.0982208507907,312.72611165284155,hold,,
2019-01-09,42.75,996.6780929590736,7.311809873877966,684.0982208507907,312.57987210828304,hold,,
2019-01-10,42.83000183105469,997.2630511373077,7.311809873877966,684.0982208507907,313.16483028651703,hold,,
2019-01-11,42.43999862670898,994.4114218569287,7.311809873877966,684.0982208507907,310.313201006138,hold,,
2019-01-14,41.650001525878906,988.6351132547444,7.311809873877966,684.0982208507907,304.53689240395374,hold,,
2019-01-15,42.2400016784668,992.949082196026,7.311809873877966,684.0982208507907,308.8508613452354,hold,,
2019-01-16,42.209999084472656,992.7297089330177,7.311809873877966,684.0982208507907,308.63148808222707,hold,,
2019-01-17,42.04999923706055,991.5598204688908,7.311809873877966,684.0982208507907,307.46159961810025,hold,,
2019-01-18,41.47999954223633,987.3920910721677,7.311809873877966,684.0982208507907,303.29387022137706,hold,,
2019-01-22,41.4900016784668,987.4652247906175,7.311809873877966,684.0982208507907,303.3670039398269,hold,,
2019-01-23,41.61999893188477,988.4157399917361,7.311809873877966,684.0982208507907,304.3175191409455,hold,,
2019-01-24,41.22000122070313,985.4910327775897,7.311809873877966,684.0982208507907,301.39281192679897,hold,,
