Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-08,56.959999084472656,1036.6148948130194,4.927219331465647,755.9604862037401,280.65440860927924,sell,,56.959999084472656
2018-03-09,58.66999816894531,1045.038299116551,4.198996274591121,798.6831953748816,246.35510374166924,sell,,58.66999816894531
2018-03-12,58.90999984741211,1046.0457642180959,4.096788760250838,804.7039389768394,241.34182524125654,sell,,58.90999984741211
2018-03-13,58.02999877929688,1042.438411008427,4.4715474801207655,782.954516195451,259.4838948129761,buy,58.02999877929688,
2018-03-14,56.9900016784668,1037.7854905347867,4.91444237683978,757.7114112299593,280.0740793048274,buy,56.9900016784668,
2018-03-15,57.22000122070313,1038.9155298026071,4.816494388885893,763.3157149910465,275.5998148115606,sell,,57.22000122070313
2018-03-16,57.5099983215332,1040.311944091196,4.692995740746937,770.4177669178771,269.89417717331884,sell,,57.5099983215332
2018-03-19,56.95000076293945,1037.6825197817684,4.9314772333187165,756.834887581849,280.8476321999195,buy,56.95000076293945,
2018-03-20,57.47000122070313,1040.246253868955,4.710028972692541,769.5608830587674,270.68537081018746,sell,,57.47000122070313
2018-03-21,57.11000061035156,1038.5497650079699,4.8633394319363035,760.8044470817408,277.7453179262291,buy,57.11000061035156,
2018-03-22,54.63999938964844,1026.5315632085208,5.91521826377728,703.3240408860928,323.2075223224279,buy,54.63999938964844,
2018-03-23,52.06999969482422,1011.3237551999651,7.009682612282269,646.3295837176128,364.9941714823524,buy,52.06999969482422,
2018-03-26,54.29999923706055,1026.952765858986,6.0600112947815745,697.894157175768,329.0586086832178,sell,,54.29999923706055
2018-03-27,53.1500015258789,1019.9811637723974,6.549751234550996,671.8618756618848,348.1192881105126,buy,53.1500015258789,
2018-03-28,52.90999984741211,1018.4086717026084,6.651958748891275,666.4535353137795,351.955136388829,buy,52.90999984741211,
2018-03-29,53.959999084472656,1025.3920168912896,6.204804325785865,690.5807811525523,334.81123573873725,sell,,53.959999084472656
2018-04-02,52.72000122070313,1017.695288809995,6.732871880366222,662.7382750582499,354.957013751745,buy,52.72000122070313,
2018-04-03,53.16999816894531,1020.7245511435818,6.5412354308448535,672.9270752629208,347.79747588066107,sell,,53.16999816894531
2018-04-04,53.66999816894531,1023.9945974591351,6.32830459845815,684.3545012473579,339.6400962117771,sell,,53.66999816894531
2018-04-05,54.86000061035156,1031.5239052935249,5.821528177676466,712.1548659130152,319.3690393805098,sell,,54.86000061035156
2018-04-06,53.040000915527344,1020.9246148254703,6.5965962776013995,671.0411422221277,349.8834726033425,buy,53.040000915527344,
2018-04-09,53.349998474121094,1022.9691914136818,6.464580201222976,678.0838475426025,344.8853438710792,sell,,53.349998474121094
2018-04-10,54.13999938964844,1028.0753049721566,6.128149096163984,696.297316646164,331.77798832599274,sell,,54.13999938964844
2018-04-11,52.7400016784668,1019.4927658765998,6.724354452126757,664.850300784829,354.6424650917709,buy,52.7400016784668,
2018-04-12,53.849998474121094,1026.9555050129036,6.251649368836272,690.3041960403302,336.65130897257336,sell,,53.849998474121094
2018-04-13,52.97999954223633,1021.5146138347877,6.622148562319801,670.6731860344638,350.84142780032397,buy,52.97999954223633,
2018-04-16,53.4000015258789,1024.295451803398,6.443285818357644,680.2239792714258,344.07147253197206,sell,,53.4000015258789
2018-04-17,53.2400016784668,1023.2641642899621,6.511423619740054,676.5959598457933,346.6682044441688,buy,53.2400016784668,
2018-04-18,53.2599983215332,1023.3943482263558,6.502907816033915,677.0494888593042,346.34485936705147,sell,,53.2599983215332
2018-04-19,54.70000076293945,1032.7568741412367,5.889665979058879,710.5921405932576,322.1647335479792,sell,,54.70000076293945
2018-04-20,54.459999084472656,1031.34278779854,5.9918734933991615,705.0253628337458,326.3174249647943,buy,54.459999084472656,
2018-04-23,53.63999938964844,1026.4275802192305,6.341079928550688,686.2920567220598,340.1355234971708,buy,53.63999938964844,
2018-04-24,53.06999969482422,1022.8118783685206,6.583820947508862,673.408502693448,349.4033756750726,buy,53.06999969482422,
2018-04-25,52.040000915527344,1016.0282681625158,7.022457942374807,650.5795504120786,365.4487177504372,buy,52.040000915527344,
2018-04-26,52.20000076293945,1017.1516825220895,6.954320140992394,654.1361658565613,363.01551666552814,sell,,52.20000076293945
2018-04-27,51.86000061035156,1014.7864617163393,7.0991131719966845,646.6264482836365,368.1600134327029,buy,51.86000061035156,
2018-04-30,51.61999893188477,1013.0821350442563,7.201320686336963,641.3499689073826,371.7321661368738,buy,51.61999893188477,
2018-05-01,51.81000137329102,1014.4501939463287,7.120405930328687,645.5419529176099,368.9082410287188,sell,,51.81000137329102
2018-05-02,51.70000076293945,1013.6667027591654,7.1672509733790974,643.1198219672876,370.54688079187787,buy,51.70000076293945,
2018-05-03,51.08000183105469,1009.2216661265377,7.431284750669278,629.6316274552622,379.59003867127547,buy,51.08000183105469,
2018-05-04,51.4000015258789,1011.5993247505942,7.295009147904455,636.6358434170047,374.9634813335895,sell,,51.4000015258789
2018-05-07,52.38999938964844,1018.8202638364103,6.873407009517447,658.722474802986,360.0977890334243,sell,,52.38999938964844
2018-05-08,53.38000106811523,1025.6238230521521,6.4518032465971125,681.2265588575291,344.3972641946232,sell,,53.38000106811523
2018-05-09,54.13999938964844,1030.5263065586532,6.128149096163984,698.7483182326605,331.77798832599274,sell,,54.13999938964844
2018-05-10,55.040000915527344,1036.040595320037,5.744872948054589,719.8427829995243,316.1978123205128,sell,,55.040000915527344
2018-05-11,55.20000076293945,1036.9595860547934,5.676735146672176,723.603801627484,313.3557844273093,sell,,55.20000076293945
2018-05-14,55.22000122070313,1037.07309983971,5.668217718432707,724.0741105086448,312.9989893310652,sell,,55.22000122070313
2018-05-15,54.849998474121094,1034.9749794443178,5.825787704062865,715.4305327659163,319.5444466784016,buy,54.849998474121094,
2018-05-16,54.97000122070313,1035.673949508897,5.774683134626056,718.239610549329,317.4343389595681,sell,,54.97000122070313
2018-05-17,54.86999893188477,1035.0962343025944,5.817270275823393,715.9026204816798,319.1936138209146,buy,54.86999893188477,
2018-05-18,53.91999816894531,1029.5676416668678,6.221839182264798,694.0860843516776,335.4815573151901,buy,53.91999816894531,
2018-05-21,54.36000061035156,1032.3047567977876,6.03445901006317,704.2715613276122,328.0331954701754,sell,,54.36000061035156
2018-05-22,54.88000106811523,1035.4420705913376,5.813010749437002,716.4240344532695,319.01803613806794,sell,,54.88000106811523
2018-05-23,54.349998474121094,1032.3599330934321,6.038718536449569,704.1555898517513,328.2043432416808,buy,54.349998474121094,
2018-05-24,54.0,1030.2455859449906,6.187769469306929,696.1060346024165,334.1395513425741,buy,54.0,
2018-05-25,53.0099983215332,1024.1174488629347,6.6093732322272665,673.7545849161808,350.36286394675386,buy,53.0099983215332,
2018-05-29,49.959999084472656,1003.9523763540597,7.908250984879487,608.8561643897006,395.09621196435916,buy,49.959999084472656,
2018-05-30,50.97000122070313,1011.9386305787528,7.478129793719681,630.7783458642842,381.1602847144686,sell,,50.97000122070313
2018-05-31,50.13999938964844,1005.7299968787913,7.831595755257609,613.0537904902014,392.67620638858983,buy,50.13999938964844,
2018-06-01,51.209999084472656,1014.1086351991489,7.375923903912732,636.387578832638,377.72105636651094,sell,,51.209999084472656
2018-06-04,51.54999923706055,1016.6160772479241,7.231130872908437,643.8512862664091,372.7647909815149,sell,,51.54999923706055
2018-06-05,50.77999877929688,1011.0464380200247,7.5590445497279575,627.1981650121883,383.84827300783644,buy,50.77999877929688,
2018-06-06,51.90999984741211,1019.5869174179063,7.077820413664682,652.1772608245624,367.409656593344,sell,,51.90999984741211
2018-06-07,52.13999938964844,1021.2145575226785,6.979872425710795,657.2840135062937,363.93054401638483,sell,,52.13999938964844
2018-06-08,51.90999984741211,1019.6086816118932,7.077820413664682,652.1990250185492,367.409656593344,buy,51.90999984741211,
2018-06-11,51.77999877929688,1018.6882707313193,7.133182884954554,649.3320696558711,369.3562010754482,buy,51.77999877929688,
2018-06-12,51.31999969482422,1015.4060077967217,7.3290788608623245,639.2776828939246,376.12832490279715,buy,51.31999969482422,
2018-06-13,51.599998474121094,1017.4578332900174,7.209838114576435,645.4301975792133,372.02763571080413,sell,,51.599998474121094
2018-06-14,51.31000137329102,1015.3663674677556,7.3333367627153905,639.0928481020234,376.2735193657322,buy,51.31000137329102,
2018-06-15,51.15999984741211,1014.2660289539992,7.397216662244734,635.8244256422844,378.4416033117149,buy,51.15999984741211,
2018-06-18,50.77000045776367,1011.3802757530666,7.5633024515810305,627.3914068240925,383.988868928974,buy,50.77000045776367,
2018-06-19,49.91999816894531,1004.9496443371817,7.9252858413584235,609.319389648201,395.6302546889807,buy,49.91999816894531,
2018-06-20,49.88999938964844,1004.7118317002411,7.938061171450961,608.6819647015607,396.0298669986804,buy,49.88999938964844,
2018-06-21,49.790000915527344,1003.9178256623247,7.98064668811497,606.5614197545801,397.3564059077446,buy,49.790000915527344,
2018-06-22,48.88999938964844,996.7333576284561,8.363922836224365,587.8211752703803,408.9121823580758,buy,48.88999938964844,
2018-06-25,47.93000030517578,988.7020398561762,8.772749644518836,568.2241467171576,420.47789313901853,buy,47.93000030517578,
2018-06-26,47.790000915527344,987.4735753346363,8.83237001766178,565.3746041043036,422.0989712303328,buy,47.790000915527344,
2018-06-27,47.18999862670898,982.1729273190663,9.087887991245825,553.3155054924907,428.8574218265755,buy,47.18999862670898,
2018-06-28,48.290000915527344,992.1684938402982,8.619439185275077,575.9357676920324,416.2327261482657,sell,,48.290000915527344
2018-06-29,47.4000015258789,984.4954016874466,8.99845580699808,557.9685827051837,426.52681898226285,buy,47.4000015258789,
2018-07-02,47.72000122070313,987.3745796459789,8.862180204233251,564.471329481877,422.9032501641019,sell,,47.72000122070313
2018-07-03,47.02000045776367,981.1696450590838,9.160283694481304,550.4531015513278,430.716543507756,buy,47.02000045776367,
2018-07-05,46.70000076293945,978.2377206652712,9.296559297246127,544.0883943911653,434.149326274106,buy,46.70000076293945,
2018-07-06,47.09000015258789,981.8629820680354,9.13047350790983,551.9089831873619,429.95399888067357,sell,,47.09000015258789
2018-07-09,48.40999984741211,993.9138436588253,8.5683362403716,579.1206875698605,414.7931560889648,sell,,48.40999984741211
2018-07-10,48.099998474121094,991.2570126523697,8.700353941283353,572.770001352327,418.48701130004275,buy,48.099998474121094,
2018-07-11,47.75,988.2111903304028,8.849404874140717,565.6521075901835,422.55908274021925,buy,47.75,
2018-07-12,48.02000045776367,990.6002576235446,8.734422029707897,571.1733077586704,419.4269498648743,sell,,48.02000045776367
2018-07-13,48.08000183105469,991.1242735125356,8.708869744989496,572.401800227024,418.72247328551174,sell,,48.08000183105469
2018-07-16,48.9000015258789,998.2646902359302,8.35966330983797,589.4771416290197,408.78754860691055,sell,,48.9000015258789
2018-07-17,49.18000030517578,1000.6050925450209,8.24042256355208,595.3411083547522,405.2639841902687,sell,,49.18000030517578
2018-07-18,50.56000137329102,1011.9753988052153,7.652733011295442,625.0532072446882,386.9221915605271,sell,,50.56000137329102
2018-07-19,49.849998474121094,1006.5404289010304,7.955096027929894,609.9789040472384,396.561524853792,buy,49.849998474121094,
2018-07-20,50.27000045776367,1009.881135441317,7.776233283967734,618.969884696582,390.91125074473507,sell,,50.27000045776367
2018-07-23,50.7400016784668,1013.535466782728,7.576077781673568,629.1252674244162,384.41019935831184,sell,,50.7400016784668
2018-07-24,50.97999954223633,1015.3534487432707,7.473871891866615,634.3354631171777,381.017985626093,sell,,50.97999954223633
2018-07-25,51.040000915527344,1015.8018261111522,7.4483196071482105,635.6395865431672,380.16223956798495,sell,,51.040000915527344
2018-07-26,50.9900016784668,1015.4293072416333,7.4696123654802165,634.5537601883007,380.8755470533326,buy,50.9900016784668,
2018-07-27,51.04999923706055,1015.8774005291446,7.444061705295141,635.858056153196,380.0193443759486,sell,,51.04999923706055
2018-07-30,50.9000015258789,1014.760483171026,7.507939980291159,632.6063267179987,382.15415645302716,buy,50.9000015258789,
2018-07-31,50.56000137329102,1012.2070503585217,7.652733011295442,625.2848587979945,386.9221915605271,buy,50.56000137329102,
2018-08-01,50.18000030517578,1009.2981915878843,7.814560898778673,617.1635233023557,392.13466828552856,buy,50.18000030517578,
2018-08-02,49.81000137329102,1006.4060275541594,7.972129259875498,609.3142581717074,397.09176938245207,buy,49.81000137329102,
2018-08-03,49.90999984741211,1007.2031220434865,7.929543743211493,611.4395950297533,395.76352701373327,sell,,49.90999984741211
2018-08-06,49.9900016784668,1007.8374149051214,7.895474030253624,613.1426548804517,394.6947600246697,sell,,49.9900016784668
2018-08-07,50.13000106811523,1008.9426270118734,7.8358536571106825,616.1312748113203,392.81135220055313,sell,,50.13000106811523
2018-08-08,50.11999893188477,1008.8642303873673,7.840113183497074,615.9177660046382,392.94646438272906,buy,50.11999893188477,
2018-08-09,49.43999862670898,1003.5315193165256,8.129699245505662,601.5991997831687,401.932319533357,buy,49.43999862670898,
2018-08-10,48.38999938964844,994.993177530987,8.576853668611069,579.9592337417935,415.0339437891936,buy,48.38999938964844,
2018-08-13,47.349998474121094,986.071144748327,9.019750189863409,558.9859870213411,427.08515772698587,buy,47.349998474121094,
2018-08-14,47.86000061035156,990.6707168768874,8.80255983109031,569.3801979882489,421.29051888863836,sell,,47.86000061035156
2018-08-15,47.45000076293945,987.0608401970236,8.977163048666071,561.0944466887867,425.96639350823693,buy,47.45000076293945,
2018-08-16,48.29999923706055,994.6905409043768,8.615181283422007,578.5772914879556,416.11324941642124,sell,,48.29999923706055
2018-08-17,48.36999893188477,995.2935288691372,8.585371096850533,580.0191380846425,415.2743907844947,sell,,48.36999893188477
2018-08-20,48.290000915527344,994.6065516968945,8.619439185275077,578.3738255486288,416.2327261482657,buy,48.290000915527344,
2018-08-21,48.540000915527344,996.7611531016433,8.512973769081725,583.5413985565561,413.2197545450872,sell,,48.540000915527344
2018-08-22,48.599998474121094,997.2718486560586,8.487423108896653,584.7830985144611,412.48875014159745,sell,,48.599998474121094
2018-08-23,48.13000106811523,993.2818184705679,8.687576986657493,575.1487288234094,418.13308964715844,buy,48.13000106811523,
2018-08-24,48.13999938964844,993.3686694098553,8.68331908480442,575.353693967248,418.0149754426074,sell,,48.13999938964844
2018-08-27,49.88999938964844,1008.562618762421,7.938061171450961,612.5327517637406,396.0298669986804,sell,,49.88999938964844
2018-08-28,50.0,1009.435693223681,7.891216128400554,614.8748868036533,394.5608064200277,sell,,50.0
2018-08-29,49.95000076293945,1009.0410320804517,7.912508886732557,613.8112071513953,395.2298249290564,buy,49.95000076293945,
2018-08-30,49.29999923706055,1003.8965245536579,8.189319618648604,600.1630736022368,403.7334509514211,buy,49.29999923706055,
2018-08-31,48.83000183105469,1000.0465882245184,8.38947349640944,590.3885820332606,409.65800619125775,buy,48.83000183105469,
2018-09-04,48.709999084472656,999.0395794322189,8.440578065846246,587.8990295724284,411.1405498597906,buy,48.709999084472656,
2018-09-05,48.72000122070313,999.123992867691,8.436318539459844,588.106543326967,411.01744954072404,sell,,48.72000122070313
2018-09-06,47.93000030517578,992.4576809835406,8.772749644518836,571.9797878445221,420.47789313901853,buy,47.93000030517578,
2018-09-07,48.22000122070313,995.0014886529784,8.649249371846548,577.9346733843721,417.0668152686063,sell,,48.22000122070313
2018-09-10,47.93999862670898,992.5791047448497,8.76849174266577,572.2176226431437,420.36148210170603,buy,47.93999862670898,
2018-09-11,47.86000061035156,991.8774797491169,8.80255983109031,570.5869608604785,421.29051888863836,buy,47.86000061035156,
2018-09-12,47.47999954223633,988.5317292523519,8.964387718573533,562.9026044780516,425.62912477430035,buy,47.47999954223633,
2018-09-13,47.72000122070313,990.6829534841013,8.862180204233251,567.7797033199994,422.9032501641019,sell,,47.72000122070313
2018-09-14,48.18999862670898,994.8476729208925,8.662026326472418,577.4246361436697,417.4230367772228,sell,,48.18999862670898
2018-09-17,47.68000030517578,990.4290184774237,8.879215060712188,567.0680416729452,423.36097680447847,buy,47.68000030517578,
2018-09-18,47.849998474121094,991.9382955727019,8.806819357476705,570.5320027555815,421.40629281712046,sell,,47.849998474121094
2018-09-19,49.099998474121094,1002.9455129066048,8.27449227650995,596.6679547558394,406.2775581507653,sell,,49.099998474121094
2018-09-20,49.88000106811523,1009.3988099062803,7.942319073304031,613.2359260465633,396.162883859717,sell,,49.88000106811523
2018-09-21,49.40999984741211,1005.6649212782801,8.142474575598197,603.3452537404162,402.3196675378639,buy,49.40999984741211,
2018-09-24,48.56000137329102,998.7420725299501,8.504456340842257,585.7656609395566,412.9764115903935,buy,48.56000137329102,
2018-09-25,48.27999877929688,996.3602269918526,8.623698711661472,580.0080637198126,416.35216327203995,buy,48.27999877929688,
2018-09-26,47.70000076293945,991.3573206605537,8.87069763247272,568.2250368237998,423.1322838367539,buy,47.70000076293945,
2018-09-27,47.77000045776367,991.9781955860734,8.840887445901249,569.6489982483337,422.32919733773974,sell,,47.77000045776367
2018-09-28,46.56999969482422,981.3667440191052,9.351921768536002,545.8477501123637,435.51899390674157,buy,46.56999969482422,
2018-10-01,46.63000106811523,981.9278125929743,9.3263694838176,547.0391936009223,434.888618992052,sell,,46.63000106811523
2018-10-02,46.63000106811523,981.9278125929743,9.3263694838176,547.0391936009223,434.888618992052,hold,,
2018-10-03,47.11000061035156,986.403984180154,9.121956079670362,556.6686276992831,429.7353564808709,sell,,47.11000061035156
2018-10-04,47.27000045776367,987.8633347173061,9.053818278287952,559.8893405581255,427.9739941591806,sell,,47.27000045776367
2018-10-05,46.75,983.1543097974688,9.27526653891412,549.5355991032337,433.6187106942351,buy,46.75,
2018-10-08,47.02000045776367,985.6583656841858,9.160283694481304,554.9418221764298,430.716543507756,sell,,47.02000045776367
2018-10-09,46.15999984741211,977.7788255461419,9.526524986111763,538.0344336408552,439.74439190528665,buy,46.15999984741211,
2018-10-10,44.61999893188477,963.1050420441538,10.182352339750803,508.7684915203986,454.33655052375525,buy,44.61999893188477,
2018-10-11,43.4900016784668,951.596919030118,10.66357485128076,487.83803084946135,463.7588881806566,buy,43.4900016784668,
2018-10-12,43.43000030517578,950.9569789212762,10.689127135999161,486.7281841427699,464.2287947785063,buy,43.43000030517578,
2018-10-15,43.47000122070313,951.3845167676429,10.672092279520225,487.4686523494422,463.91586441820067,sell,,43.47000122070313
2018-10-16,45.93999862670898,977.7421408528398,9.62021507221258,535.7894736467489,441.95266720609095,sell,,45.93999862670898
2018-10-17,47.18999862670898,989.7661536673945,9.087887991245825,560.9087318408191,428.8574218265755,sell,,47.18999862670898
2018-10-18,46.02999877929688,979.2219311047688,9.581887457401635,538.1676631372114,441.05426796755734,buy,46.02999877929688,
2018-10-19,46.41999816894531,982.9584758797336,9.415801668065342,545.8769796889882,437.0814961907454,sell,,46.41999816894531
2018-10-22,45.11000061035156,970.6212820958406,9.973679409217176,520.708597858603,449.9126842372376,buy,45.11000061035156,
2018-10-23,44.52000045776367,964.7356911199213,10.224937856414819,509.5214530717285,455.21423804819284,buy,44.52000045776367,
2018-10-24,43.4900016784668,954.2021099770634,10.66357485128076,490.44322179640676,463.7588881806566,buy,43.4900016784668,
2018-10-25,44.54999923706055,965.5044677643659,10.212162526322281,510.5526350079701,454.9518327563959,sell,,44.54999923706055
2018-10-26,43.97000122070313,959.5803477020946,10.459161447133521,499.69100610410254,459.8893415979921,buy,43.97000122070313,
2018-10-29,43.95000076293945,959.37112225123,10.467678875372993,499.3166276923817,460.05449455884826,buy,43.95000076293945,
2018-10-30,44.5,965.1278164989906,10.233455284654283,509.7390563318749,455.3887601671156,sell,,44.5
2018-10-31,45.65999984741211,976.9974952669106,9.739455818498467,532.2939440803937,444.70355118651696,sell,,45.65999984741211
2018-11-01,45.88999938964844,979.2373409051409,9.641507830544583,536.7885524461593,442.44878845898154,sell,,45.88999938964844
2018-11-02,45.95000076293945,979.8157859091945,9.615955545826182,537.9626212420895,441.8531646671049,sell,,45.95000076293945
2018-11-05,45.81999969482422,978.5654477464467,9.671318017116054,535.4256591536412,443.13978859280553,buy,45.81999969482422,
2018-11-06,45.72000122070313,977.5981360010079,9.713903533780062,533.478454578791,444.1196814222169,buy,45.72000122070313,
2018-11-07,46.61000061035156,986.2426209189273,9.334886912057065,551.1435362503847,435.0990846685426,sell,,46.61000061035156
2018-11-08,46.43000030517578,984.5619825157422,9.411542141678947,547.584078005414,436.97790451032824,buy,46.43000030517578,
2018-11-09,45.72999954223633,977.9725326088828,9.709645631926996,533.9504423055844,444.0220903032985,buy,45.72999954223633,
2018-11-12,44.13000106811523,962.4341074922952,10.391023645751115,503.87822290648796,458.5558845858073,buy,44.13000106811523,
2018-11-13,44.68000030517578,968.1486393142313,10.156800055032406,514.342809755774,453.8058295584573,sell,,44.68000030517578
2018-11-14,43.849998474121094,959.7169267227107,10.51026601657033,498.8417779334949,460.87514878921576,buy,43.849998474121094,
2018-11-15,44.29999923706055,964.4461299705372,10.318627942515633,507.33091998958304,457.11520998095415,sell,,44.29999923706055
2018-11-16,44.13000106811523,962.6916626320354,10.391023645751115,504.13577804622815,458.5558845858073,buy,44.13000106811523,
2018-11-19,44.40999984741211,965.6008717944146,10.271782899465226,509.4309947965136,456.169876997901,sell,,44.40999984741211
2018-11-20,43.099998474121094,952.142417629987,10.829662265150386,485.38399052675857,466.7584271032284,buy,43.099998474121094,
2018-11-21,43.72999954223633,958.9645298010566,10.561368961473807,497.1158699504181,461.84865985063857,sell,,43.72999954223633
2018-11-23,43.08000183105469,952.0984716554685,10.838178068856525,485.18974060383266,466.90873105163587,buy,43.08000183105469,
2018-11-26,44.27999877929688,965.1031208362394,10.327145370755098,507.81713642558225,457.2859844106572,sell,,44.27999877929688
2018-11-27,44.04999923706055,962.7274506674783,10.425093358708985,503.50209617006243,459.22535449741576,buy,44.04999923706055,
2018-11-28,45.31000137329102,975.8618749328579,9.888506751355823,527.8136204491279,448.0482544837299,sell,,45.31000137329102
2018-11-29,44.5099983215332,967.949522940502,10.229197382801214,512.6479646013881,455.30155833911385,buy,44.5099983215332,
2018-11-30,44.38999938964844,966.7218033345581,10.28030032770469,510.37927806234427,456.34252527221383,buy,44.38999938964844,
2018-12-03,45.40999984741211,977.2067281170375,9.845921234691819,530.1034463520505,447.1032817649871,sell,,45.40999984741211
2018-12-04,43.11999893188477,954.6553543113147,10.821144836910914,488.0476005019456,466.60775380936906,buy,43.11999893188477,
2018-12-06,42.61000061035156,949.1356631662125,11.038333571150691,478.7922629622174,470.3434002039951,buy,42.61000061035156,
