Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,60.29999923706055,1010.125962924348,4.845540148273944,717.9398956802829,292.18606724406504,hold,,
2018-12-11,60.86999893188477,1012.8879193301227,4.845540148273944,717.9398956802829,294.94802364983974,hold,,
2018-12-12,61.0,1013.5178447249934,4.845540148273944,717.9398956802829,295.5779490447106,hold,,
2018-12-13,61.04999923706055,1013.7601180355534,4.845540148273944,717.9398956802829,295.8202223552705,hold,,
2018-12-14,60.36000061035156,1010.4167019875812,4.845540148273944,717.9398956802829,292.47680630729826,hold,,
2018-12-17,59.22999954223633,1004.9412364444363,4.845540148273944,717.9398956802829,287.00134076415344,hold,,
2018-12-18,58.849998474121094,1003.099926012497,4.845540148273944,717.9398956802829,285.1600303322141,hold,,
2018-12-19,58.68999862670898,1002.3246403281439,4.845540148273944,717.9398956802829,284.384744647861,hold,,
2018-12-20,57.31999969482422,995.6862555006039,4.845540148273944,717.9398956802829,277.74635982032095,hold,,
2018-12-21,57.63999938964844,997.2368268693101,4.845540148273944,717.9398956802829,279.29693118902713,hold,,
2018-12-24,55.81999969482422,988.417945278193,4.845540148273944,717.9398956802829,270.47804959791006,hold,,
2018-12-26,57.1500015258789,994.8625225478463,4.845540148273944,717.9398956802829,276.92262686756334,hold,,
2018-12-27,57.13999938964844,994.8140567951731,4.845540148273944,717.9398956802829,276.87416111489017,hold,,
2018-12-28,57.25,995.3470691689662,4.845540148273944,717.9398956802829,277.40717348868327,hold,,
2018-12-31,57.0099983215332,994.1841314003022,4.845540148273944,717.9398956802829,276.2442357200193,hold,,
2019-01-02,56.63999938964844,992.3912867210361,4.845540148273944,717.9398956802829,274.4513910407532,hold,,
2019-01-03,56.7400016784668,992.8758518264248,4.845540148273944,717.9398956802829,274.93595614614185,hold,,
2019-01-04,57.29999923706055,995.5893424795262,4.845540148273944,717.9398956802829,277.64944679924326,hold,,
2019-01-07,57.56999969482422,996.8976405376724,4.845540148273944,717.9398956802829,278.95774485738946,hold,,
2019-01-08,57.88999938964844,998.4482119063784,4.845540148273944,717.9398956802829,280.5083162260956,hold,,
2019-01-09,57.95000076293945,998.7389509696118,4.845540148273944,717.9398956802829,280.7990552893288,hold,,
2019-01-10,58.290000915527344,1000.3864353593956,4.845540148273944,717.9398956802829,282.4465396791127,hold,,
2019-01-11,58.58000183105469,1001.7916464386196,4.845540148273944,717.9398956802829,283.85175075833666,hold,,
2019-01-14,58.540000915527344,1001.5978203964642,4.845540148273944,717.9398956802829,283.6579247161812,hold,,
2019-01-15,59.31000137329102,1005.3288885287473,4.845540148273944,717.9398956802829,287.3889928484644,hold,,
2019-01-16,59.11999893188477,1004.4082240706432,4.845540148273944,717.9398956802829,286.46832839036034,hold,,
2019-01-17,59.27999877929688,1005.1835097549963,4.845540148273944,717.9398956802829,287.24361407471343,hold,,
2019-01-18,59.43000030517578,1005.9103481709449,4.845540148273944,717.9398956802829,287.970452490662,hold,,
2019-01-22,58.70000076293945,1002.3731060808173,4.845540148273944,717.9398956802829,284.4332104005343,hold,,
2019-01-23,59.13000106811523,1004.4566898233164,4.845540148273944,717.9398956802829,286.5167941430335,hold,,
2019-01-24,57.65999984741211,997.3337398903877,4.845540148273944,717.9398956802829,279.3938442101049,hold,,
2019-01-25,57.77999877929688,997.9151995325853,4.845540148273944,717.9398956802829,279.9753038523025,hold,,
2019-01-28,58.11999893188477,999.5626839223694,4.845540148273944,717.9398956802829,281.6227882420864,hold,,
2019-01-29,58.22999954223633,1000.0956962961625,4.845540148273944,717.9398956802829,282.1558006158795,hold,,
2019-01-30,57.83000183105469,998.1574913274142,4.845540148273944,717.9398956802829,280.2175956471312,hold,,
2019-01-31,59.0099983215332,1003.8752116968501,4.845540148273944,717.9398956802829,285.9353160165672,hold,,
2019-02-01,58.70000076293945,1002.3731060808173,4.845540148273944,717.9398956802829,284.4332104005343,hold,,
2019-02-04,58.91999816894531,1003.4391123441346,4.845540148273944,717.9398956802829,285.49921666385177,hold,,
2019-02-05,59.13999938964844,1004.5051370917209,4.845540148273944,717.9398956802829,286.565241411438,hold,,
2019-02-06,59.15999984741211,1004.6020501127987,4.845540148273944,717.9398956802829,286.66215443251576,hold,,
2019-02-07,55.84000015258789,988.5148582992707,4.845540148273944,717.9398956802829,270.5749626189878,hold,,
2019-02-08,55.36000061035156,986.1890012462114,4.845540148273944,717.9398956802829,268.2491055659285,hold,,
2019-02-11,55.66999816894531,987.6911068622444,4.845540148273944,717.9398956802829,269.7512111819615,hold,,
2019-02-12,56.52999877929688,991.858274347243,4.845540148273944,717.9398956802829,273.9183786669601,hold,,
2019-02-13,56.959999084472656,993.9418580897423,4.845540148273944,717.9398956802829,276.00196240945934,hold,,
2019-02-14,56.58000183105469,992.1005661420717,4.845540148273944,717.9398956802829,274.16067046178875,hold,,
2019-02-15,56.790000915527344,993.1181251369846,4.845540148273944,717.9398956802829,275.1782294567018,hold,,
2019-02-19,57.41999816894531,996.1708021217238,4.845540148273944,717.9398956802829,278.2309064414409,hold,,
2019-02-20,58.45000076293945,1001.1617210437487,4.845540148273944,717.9398956802829,283.22182536346577,hold,,
2019-02-21,58.33000183105469,1000.5802614015511,4.845540148273944,717.9398956802829,282.64036572126815,hold,,
2019-02-22,56.72999954223633,992.8273860737515,4.845540148273944,717.9398956802829,274.88749039346857,hold,,
2019-02-25,55.65999984741211,987.6426595938399,4.845540148273944,717.9398956802829,269.70276391355696,hold,,
2019-02-26,55.91999816894531,988.9024918993128,4.845540148273944,717.9398956802829,270.96259621902993,hold,,
2019-02-27,55.7599983215332,988.1272062149598,4.845540148273944,717.9398956802829,270.18731053467684,hold,,
2019-02-28,56.2599983215332,990.5499762890968,4.845540148273944,717.9398956802829,272.61008060881386,hold,,
2019-03-01,56.84000015258789,993.3603984475446,4.845540148273944,717.9398956802829,275.4205027672617,hold,,
2019-03-04,54.61000061035156,982.5548461350061,4.845540148273944,717.9398956802829,264.6149504547231,hold,,
2019-03-05,54.77000045776367,983.330131819359,4.845540148273944,717.9398956802829,265.39023613907614,hold,,
2019-03-06,54.47000122070313,981.8764734717306,4.845540148273944,717.9398956802829,263.93657779144775,hold,,
2019-03-07,54.29999923706055,981.0527220347044,4.845540148273944,717.9398956802829,263.11282635442143,hold,,
2019-03-08,54.56000137329102,982.3125728244461,4.845540148273944,717.9398956802829,264.37267714416316,hold,,
2019-03-11,54.1500015258789,980.3259021030244,4.845540148273944,717.9398956802829,262.38600642274156,hold,,
2019-03-12,54.15999984741211,980.3743493714289,4.845540148273944,717.9398956802829,262.4344536911461,hold,,
2019-03-13,53.61000061035156,977.709305986732,4.845540148273944,717.9398956802829,259.7694103064491,hold,,
2019-03-14,53.81000137329102,978.6784177132406,4.845540148273944,717.9398956802829,260.7385220329577,hold,,
2019-03-15,54.27000045776367,980.907361745222,4.845540148273944,717.9398956802829,262.9674660649392,hold,,
2019-03-18,54.27000045776367,980.907361745222,4.845540148273944,717.9398956802829,262.9674660649392,hold,,
2019-03-19,54.40999984741211,981.5857344084975,4.845540148273944,717.9398956802829,263.6458387282145,hold,,
2019-03-20,54.11000061035156,980.132076060869,4.845540148273944,717.9398956802829,262.19218038058614,hold,,
2019-03-21,56.47999954223633,991.616001036683,4.845540148273944,717.9398956802829,273.6761053564001,hold,,
2019-03-22,56.7400016784668,992.8758518264248,4.845540148273944,717.9398956802829,274.93595614614185,hold,,
2019-03-25,56.66999816894531,992.5366470105183,4.845540148273944,717.9398956802829,274.5967513302354,hold,,
2019-03-26,57.56999969482422,996.8976405376724,4.845540148273944,717.9398956802829,278.95774485738946,hold,,
2019-03-27,56.93999862670898,993.8449450686645,4.845540148273944,717.9398956802829,275.9050493883816,hold,,
2019-03-28,56.97000122070313,993.9903238424156,4.845540148273944,717.9398956802829,276.0504281621326,hold,,
2019-03-29,57.38000106811523,995.976994563837,4.845540148273944,717.9398956802829,278.0370988835541,hold,,
2019-04-01,56.02000045776367,989.3870570047015,4.845540148273944,717.9398956802829,271.4471613244186,hold,,
2019-04-02,56.349998474121094,990.9860756418121,4.845540148273944,717.9398956802829,273.0461799615292,hold,,
2019-04-03,56.65999984741211,992.4881997421138,4.845540148273944,717.9398956802829,274.5483040618309,hold,,
2019-04-04,56.45000076293945,991.4706407472008,4.845540148273944,717.9398956802829,273.5307450669179,hold,,
2019-04-05,56.79999923706055,993.1665724053892,4.845540148273944,717.9398956802829,275.22667672510624,hold,,
2019-04-08,57.5,996.5584542060346,4.845540148273944,717.9398956802829,278.6185585257518,hold,,
2019-04-09,57.15999984741211,994.9109698162508,4.845540148273944,717.9398956802829,276.9710741359679,hold,,
2019-04-10,57.54999923706055,996.8007275165946,4.845540148273944,717.9398956802829,278.8608318363117,hold,,
2019-04-11,57.349998474121094,995.8316157900861,4.845540148273944,717.9398956802829,277.8917201098032,hold,,
2019-04-12,57.56999969482422,996.8976405376724,4.845540148273944,717.9398956802829,278.95774485738946,hold,,
2019-04-15,58.349998474121094,1000.6771559383601,4.845540148273944,717.9398956802829,282.73726025807713,hold,,
2019-04-16,58.38999938964844,1000.8709819805156,4.845540148273944,717.9398956802829,282.9310863002326,hold,,
2019-04-17,58.09000015258789,999.417323632887,4.845540148273944,717.9398956802829,281.47742795260416,hold,,
2019-04-18,58.45000076293945,1001.1617210437487,4.845540148273944,717.9398956802829,283.22182536346577,hold,,
2019-04-22,58.36000061035156,1000.7256216910332,4.845540148273944,717.9398956802829,282.78572601075035,hold,,
2019-04-23,58.43000030517578,1001.064808022671,4.845540148273944,717.9398956802829,283.12491234238803,hold,,
2019-04-24,58.56999969482422,1001.7431806859463,4.845540148273944,717.9398956802829,283.8032850056634,hold,,
2019-04-25,57.93999862670898,998.6904852169384,4.845540148273944,717.9398956802829,280.7505895366555,hold,,
2019-04-26,59.4000015258789,1005.7649878814627,4.845540148273944,717.9398956802829,287.82509220117976,hold,,
2019-04-29,59.63999938964844,1006.927907165858,4.845540148273944,717.9398956802829,288.98801148557504,hold,,
2019-04-30,60.29999923706055,1010.125962924348,4.845540148273944,717.9398956802829,292.18606724406504,hold,,
2019-05-01,59.38999938964844,1005.7165221287894,4.845540148273944,717.9398956802829,287.77662644850653,hold,,
2019-05-02,57.38000106811523,995.976994563837,4.845540148273944,717.9398956802829,278.0370988835541,hold,,
2019-05-03,56.47000122070313,991.5675537682786,4.845540148273944,717.9398956802829,273.62765808799566,hold,,
2019-05-06,57.4000015258789,996.0739075849148,4.845540148273944,717.9398956802829,278.13401190463185,hold,,
2019-05-07,57.1500015258789,994.8625225478463,4.845540148273944,717.9398956802829,276.92262686756334,hold,,
2019-05-08,57.25,995.3470691689662,4.845540148273944,717.9398956802829,277.40717348868327,hold,,
2019-05-09,57.790000915527344,997.9636652852587,4.845540148273944,717.9398956802829,280.0237696049757,hold,,
2019-05-10,58.63999938964844,1002.0823670175839,4.845540148273944,717.9398956802829,284.14247133730106,hold,,
2019-05-13,57.77999877929688,997.9151995325853,4.845540148273944,717.9398956802829,279.9753038523025,hold,,
2019-05-14,57.16999816894531,994.9594170846553,4.845540148273944,717.9398956802829,277.01952140437237,hold,,
2019-05-15,57.36999893188477,995.9285288111639,4.845540148273944,717.9398956802829,277.98863313088094,hold,,
2019-05-16,57.4000015258789,996.0739075849148,4.845540148273944,717.9398956802829,278.13401190463185,hold,,
2019-05-17,57.02000045776367,994.2325971529755,4.845540148273944,717.9398956802829,276.29270147269256,hold,,
2019-05-20,56.43999862670898,991.4221749945275,4.845540148273944,717.9398956802829,273.48227931424464,hold,,
2019-05-21,56.540000915527344,991.9067400999162,4.845540148273944,717.9398956802829,273.9668444196333,hold,,
2019-05-22,56.83000183105469,993.3119511791401,4.845540148273944,717.9398956802829,275.37205549885726,hold,,
2019-05-23,57.09000015258789,994.5717834846132,4.845540148273944,717.9398956802829,276.63188780433023,hold,,
2019-05-24,56.56000137329102,992.0036531209939,4.845540148273944,717.9398956802829,274.0637574407111,hold,,
2019-05-28,54.56000137329102,982.3125728244461,4.845540148273944,717.9398956802829,264.37267714416316,hold,,
2019-05-29,52.79999923706055,973.7844118122935,4.845540148273944,717.9398956802829,255.84451613201048,hold,,
2019-05-30,52.09000015258789,970.3440827432435,4.845540148273944,717.9398956802829,252.4041870629605,hold,,
2019-05-31,52.56000137329102,972.6214925278982,4.845540148273944,717.9398956802829,254.68159684761528,hold,,
2019-06-03,53.79999923706055,978.6299519605673,4.845540148273944,717.9398956802829,260.6900562802844,hold,,
2019-06-04,54.599998474121094,982.5063803823327,4.845540148273944,717.9398956802829,264.5664847020498,hold,,
2019-06-05,55.0099983215332,984.4930511037544,4.845540148273944,717.9398956802829,266.5531554234714,hold,,
2019-06-06,55.77000045776367,988.175671967633,4.845540148273944,717.9398956802829,270.2357762873501,hold,,
2019-06-07,55.9900016784668,989.2416967152193,4.845540148273944,717.9398956802829,271.3018010349364,hold,,
2019-06-10,54.77000045776367,983.330131819359,4.845540148273944,717.9398956802829,265.39023613907614,hold,,
2019-06-11,55.65999984741211,987.6426595938399,4.845540148273944,717.9398956802829,269.70276391355696,hold,,
2019-06-12,56.22000122070313,990.3561687312101,4.845540148273944,717.9398956802829,272.41627305092715,hold,,
2019-06-13,56.61000061035156,992.2459264315539,4.845540148273944,717.9398956802829,274.30603075127095,hold,,
2019-06-14,56.63000106811523,992.3428394526316,4.845540148273944,717.9398956802829,274.40294377234864,hold,,
2019-06-17,56.54999923706055,991.9551873683207,4.845540148273944,717.9398956802829,274.0152916880378,hold,,
2019-06-18,55.5,986.8673739094868,4.845540148273944,717.9398956802829,268.92747822920387,hold,,
2019-06-19,55.06000137329102,984.735342898583,4.845540148273944,717.9398956802829,266.7954472183001,hold,,
2019-06-20,55.18999862670898,985.3652498091851,4.845540148273944,717.9398956802829,267.4253541289022,hold,,
2019-06-21,55.59000015258789,987.3034732622023,4.845540148273944,717.9398956802829,269.3635775819193,hold,,
2019-06-24,55.790000915527344,988.2725849887108,4.845540148273944,717.9398956802829,270.33268930842786,hold,,
2019-06-25,54.52999877929688,982.1671940506951,4.845540148273944,717.9398956802829,264.2272983704122,hold,,
2019-06-26,53.45000076293945,976.9340203023789,4.845540148273944,717.9398956802829,258.9941246220961,hold,,
2019-06-27,53.18999862670898,975.6741695126373,4.845540148273944,717.9398956802829,257.7342738323543,hold,,
2019-06-28,53.56999969482422,977.5154799445766,4.845540148273944,717.9398956802829,259.5755842642937,hold,,
2019-07-01,53.38000106811523,976.5948339707413,4.845540148273944,717.9398956802829,258.65493829045835,hold,,
2019-07-02,53.31000137329102,976.2556476391037,4.845540148273944,717.9398956802829,258.3157519588207,hold,,
2019-07-03,56.66999816894531,992.5366470105183,4.845540148273944,717.9398956802829,274.5967513302354,hold,,
2019-07-05,55.77000045776367,988.175671967633,4.845540148273944,717.9398956802829,270.2357762873501,hold,,
2019-07-08,55.43000030517578,986.5281875778492,4.845540148273944,717.9398956802829,268.5882918975662,hold,,
2019-07-09,54.849998474121094,983.7177654194013,4.845540148273944,717.9398956802829,265.77786973911833,hold,,
2019-07-10,54.77999877929688,983.3785790877637,4.845540148273944,717.9398956802829,265.4386834074807,hold,,
2019-07-11,54.599998474121094,982.5063803823327,4.845540148273944,717.9398956802829,264.5664847020498,hold,,
2019-07-12,54.54999923706055,982.2641070717727,4.845540148273944,717.9398956802829,264.3242113914899,hold,,
2019-07-15,55.0,984.4446038353499,4.845540148273944,717.9398956802829,266.5047081550669,hold,,
2019-07-16,55.22000122070313,985.5106285829361,4.845540148273944,717.9398956802829,267.5707329026532,hold,,
2019-07-17,56.0,989.2901439836238,4.845540148273944,717.9398956802829,271.3502483033409,hold,,
2019-07-18,56.97999954223633,994.03877111082,4.845540148273944,717.9398956802829,276.0988754305371,hold,,
2019-07-19,56.58000183105469,992.1005661420717,4.845540148273944,717.9398956802829,274.16067046178875,hold,,
2019-07-22,56.540000915527344,991.9067400999162,4.845540148273944,717.9398956802829,273.9668444196333,hold,,
2019-07-23,58.209999084472656,999.9987832750846,4.845540148273944,717.9398956802829,282.0588875948018,hold,,
2019-07-24,58.2599983215332,1000.2410565856446,4.845540148273944,717.9398956802829,282.3011609053617,hold,,
2019-07-25,58.36999893188477,1000.7740689594377,4.845540148273944,717.9398956802829,282.83417327915487,hold,,
2019-07-26,58.72999954223633,1002.5184663702994,4.845540148273944,717.9398956802829,284.5785706900165,hold,,
2019-07-29,58.41999816894531,1001.0163422699977,4.845540148273944,717.9398956802829,283.0764465897148,hold,,
2019-07-30,58.56000137329102,1001.6947334175418,4.845540148273944,717.9398956802829,283.7548377372589,hold,,
2019-07-31,58.22000122070313,1000.047249027758,4.845540148273944,717.9398956802829,282.10735334747505,hold,,
2019-08-01,63.63000106811523,1026.2616204905491,4.845540148273944,717.9398956802829,308.3217248102663,hold,,
2019-08-02,63.4000015258789,1025.1471484745584,4.845540148273944,717.9398956802829,307.2072527942755,hold,,
2019-08-05,61.75,1017.1519998361989,4.845540148273944,717.9398956802829,299.21210415591605,hold,,
2019-08-06,61.65999984741211,1016.7159004834836,4.845540148273944,717.9398956802829,298.77600480320064,hold,,
2019-08-07,61.5,1015.9406147991305,4.845540148273944,717.9398956802829,298.00071911884754,hold,,
2019-08-08,62.4900016784668,1020.7377076789999,4.845540148273944,717.9398956802829,302.797811998717,hold,,
2019-08-09,62.18000030517578,1019.2355835786982,4.845540148273944,717.9398956802829,301.29568789841534,hold,,
2019-08-12,61.61999893188477,1016.5220744413282,4.845540148273944,717.9398956802829,298.5821787610452,hold,,
2019-08-13,62.70000076293945,1021.755266673913,4.845540148273944,717.9398956802829,303.81537099363004,hold,,
2019-08-14,61.54999923706055,1016.1828881096903,4.845540148273944,717.9398956802829,298.2429924294075,hold,,
2019-08-15,63.52000045776367,1025.728608116756,4.845540148273944,717.9398956802829,307.7887124364732,hold,,
2019-08-16,63.77999877929688,1026.9884404222291,4.845540148273944,717.9398956802829,309.04854474194616,hold,,
2019-08-19,64.43000030517578,1030.1380489123146,4.845540148273944,717.9398956802829,312.1981532320317,hold,,
2019-08-20,63.22999954223633,1024.3233970375322,4.845540148273944,717.9398956802829,306.3835013572492,hold,,
2019-08-21,63.349998474121094,1024.9048566797298,4.845540148273944,717.9398956802829,306.9649609994469,hold,,
2019-08-22,63.86999893188477,1027.4245397749446,4.845540148273944,717.9398956802829,309.4846440946616,hold,,
2019-08-23,63.25,1024.4203100586099,4.845540148273944,717.9398956802829,306.48041437832694,hold,,
2019-08-26,63.6500015258789,1026.358533511627,4.845540148273944,717.9398956802829,308.41863783134403,hold,,
2019-08-27,62.099998474121094,1018.8479314943874,4.845540148273944,717.9398956802829,300.90803581410444,hold,,
2019-08-28,62.5099983215332,1020.8346022158089,4.845540148273944,717.9398956802829,302.894706535526,hold,,
2019-08-29,62.959999084472656,1023.0150989793859,4.845540148273944,717.9398956802829,305.075203299103,hold,,
2019-08-30,62.79999923706055,1022.2398132950328,4.845540148273944,717.9398956802829,304.2999176147499,hold,,
2019-09-03,63.70000076293945,1026.6008068221868,4.845540148273944,717.9398956802829,308.66091114190397,hold,,
2019-09-04,63.34000015258789,1024.8564094113253,4.845540148273944,717.9398956802829,306.91651373104236,hold,,
2019-09-05,62.84000015258789,1022.4336393371883,4.845540148273944,717.9398956802829,304.4937436569054,hold,,
2019-09-06,64.22000122070311,1029.1204899174015,4.845540148273944,717.9398956802829,311.1805942371186,hold,,
2019-09-09,64.16999816894531,1028.878198122573,4.845540148273944,717.9398956802829,310.93830244228997,hold,,
2019-09-10,62.93000030517578,1022.8697386899037,4.845540148273944,717.9398956802829,304.9298430096208,hold,,
2019-09-11,63.790000915527344,1027.0369061749022,4.845540148273944,717.9398956802829,309.0970104946194,hold,,
2019-09-12,63.70000076293945,1026.6008068221868,4.845540148273944,717.9398956802829,308.66091114190397,hold,,
2019-09-13,63.349998474121094,1024.9048566797298,4.845540148273944,717.9398956802829,306.9649609994469,hold,,
2019-09-16,63.77999877929688,1026.9884404222291,4.845540148273944,717.9398956802829,309.04854474194616,hold,,
2019-09-17,64.15000152587889,1028.781303585764,4.845540148273944,717.9398956802829,310.84140790548093,hold,,
2019-09-18,63.61000061035156,1026.1647074694715,4.845540148273944,717.9398956802829,308.22481178918855,hold,,
2019-09-19,63.7400016784668,1026.7946328643425,4.845540148273944,717.9398956802829,308.85473718405945,hold,,
2019-09-20,63.72999954223633,1026.7461671116691,4.845540148273944,717.9398956802829,308.8062714313862,hold,,
2019-09-23,63.27999877929688,1024.5656703480922,4.845540148273944,717.9398956802829,306.6257746678092,hold,,
2019-09-24,63.9000015258789,1027.5699185486953,4.845540148273944,717.9398956802829,309.6300228684125,hold,,
2019-09-25,64.05999755859375,1028.3451857487798,4.845540148273944,717.9398956802829,310.40529006849687,hold,,
2019-09-26,64.20999908447266,1029.0720241647284,4.845540148273944,717.9398956802829,311.13212848444545,hold,,
2019-09-27,64.09999847412111,1028.5390117909353,4.845540148273944,717.9398956802829,310.5991161106524,hold,,
2019-09-30,64.34999847412111,1029.7503968280039,4.845540148273944,717.9398956802829,311.81050114772086,hold,,
2019-10-01,63.099998474121094,1023.6934716426613,4.845540148273944,717.9398956802829,305.75357596237836,hold,,
2019-10-02,61.9900016784668,1018.314937604863,4.845540148273944,717.9398956802829,300.37504192458005,hold,,
2019-10-03,62.40999984741211,1020.350055594689,4.845540148273944,717.9398956802829,302.4101599144061,hold,,
2019-10-04,62.83000183105469,1022.3851920687838,4.845540148273944,717.9398956802829,304.4452963885009,hold,,
2019-10-07,62.68000030517578,1021.6583536528352,4.845540148273944,717.9398956802829,303.7184579725523,hold,,
2019-10-08,61.84000015258789,1017.5880991889144,4.845540148273944,717.9398956802829,299.64820350863147,hold,,
2019-10-09,62.11999893188477,1018.9448445154651,4.845540148273944,717.9398956802829,301.0049488351822,hold,,
2019-10-10,62.36999893188477,1020.1562295525337,4.845540148273944,717.9398956802829,302.2163338722507,hold,,
2019-10-11,62.13000106811523,1018.9933102681382,4.845540148273944,717.9398956802829,301.05341458785534,hold,,
2019-10-14,62.38999938964844,1020.2531425736113,4.845540148273944,717.9398956802829,302.31324689332837,hold,,
2019-10-15,61.93000030517578,1018.0241985416297,4.845540148273944,717.9398956802829,300.0843028613468,hold,,
2019-10-16,61.33000183105469,1015.116881846373,4.845540148273944,717.9398956802829,297.17698616609,hold,,
2019-10-17,62.209999084472656,1019.3809438681805,4.845540148273944,717.9398956802829,301.44104818789754,hold,,
2019-10-18,61.93999862670898,1018.0726458100341,4.845540148273944,717.9398956802829,300.1327501297513,hold,,
2019-10-21,62.5,1020.7861549474044,4.845540148273944,717.9398956802829,302.8462592671215,hold,,
2019-10-22,62.08000183105469,1018.7510369575784,4.845540148273944,717.9398956802829,300.81114127729546,hold,,
2019-10-23,62.209999084472656,1019.3809438681805,4.845540148273944,717.9398956802829,301.44104818789754,hold,,
2019-10-24,61.65999984741211,1016.7159004834836,4.845540148273944,717.9398956802829,298.77600480320064,hold,,
2019-10-25,60.88999938964844,1012.9848323512003,4.845540148273944,717.9398956802829,295.0449366709174,hold,,
2019-10-28,61.06000137329102,1013.8085837882268,4.845540148273944,717.9398956802829,295.8686881079438,hold,,
2019-10-29,62.86999893188477,1022.5789996266706,4.845540148273944,717.9398956802829,304.63910394638765,hold,,
2019-10-30,63.88000106811523,1027.4730055276177,4.845540148273944,717.9398956802829,309.53310984733474,hold,,
2019-10-31,63.52999877929688,1025.7770553851606,4.845540148273944,717.9398956802829,307.8371597048777,hold,,
2019-11-01,63.68000030517578,1026.5038938011091,4.845540148273944,717.9398956802829,308.5639981208262,hold,,
2019-11-04,63.56000137329102,1025.9224341589115,4.845540148273944,717.9398956802829,307.98253847862867,hold,,
2019-11-05,63.52000045776367,1025.728608116756,4.845540148273944,717.9398956802829,307.7887124364732,hold,,
2019-11-06,64.41000366210939,1030.0411543755058,4.845540148273944,717.9398956802829,312.1012586952228,hold,,
2019-11-07,63.72999954223633,1026.7461671116691,4.845540148273944,717.9398956802829,308.8062714313862,hold,,
2019-11-08,63.9900016784668,1028.0029103830357,3.874288923535339,780.0871556631441,247.91575471989165,sell,,63.9900016784668
2019-11-11,63.47000122070313,1025.987099855378,4.059969384861397,768.3008380422078,257.6862618131702,buy,63.47000122070313,
2019-11-12,63.97000122070313,1028.0165134916124,3.88143063691048,779.7213909103746,248.29512258123793,sell,,63.97000122070313
2019-11-13,64.41000366210939,1029.7243524480023,3.88143063691048,779.7213909103746,250.00296153762758,hold,,
2019-11-14,64.05000305175781,1028.327035049677,3.88143063691048,779.7213909103746,248.6056441393025,hold,,
2019-11-15,64.66000366210939,1030.6947101072299,3.88143063691048,779.7213909103746,250.97331919685521,hold,,
2019-11-18,65.43000030517578,1033.6833986679458,3.88143063691048,779.7213909103746,253.9620077575713,hold,,
2019-11-19,65.31999969482422,1033.2548645402483,3.3993765623000236,811.207588528218,222.04727601203015,sell,,65.31999969482422
2019-11-20,65.37999725341797,1033.4587488003997,3.377952784317145,812.6082050395692,220.85054376083053,sell,,65.37999725341797
2019-11-21,64.72000122070311,1031.2277881095265,3.6136225149841117,797.3541345285946,233.87365358093194,buy,64.72000122070311,
2019-11-22,64.51000213623047,1030.4684469553886,3.688608462209281,792.5163071785502,237.9521397768385,buy,64.51000213623047,
2019-11-25,64.33999633789061,1029.8409715514852,3.749313706969268,788.6101413754793,241.23083017600578,buy,64.33999633789061,
2019-11-26,65.48999786376953,1034.151343395959,3.3386740418251364,815.5015875290079,218.64975586695095,sell,,65.48999786376953
2019-11-27,65.61000061035156,1034.5518528805744,3.2958237615742796,818.3128538720747,216.23899900849966,sell,,65.61000061035156
2019-11-29,65.12000274658203,1032.9357668915213,3.470790971766352,806.9178492772843,226.01791761423695,buy,65.12000274658203,
2019-12-02,65.41999816894531,1033.9766379002408,3.3636693575668595,813.9253946872793,220.0512432129614,sell,,65.41999816894531
2019-12-03,65.65000152587889,1034.7500235555724,3.281540334824001,819.3168955671435,215.4331279884288,sell,,65.65000152587889
2019-12-04,65.73000335693361,1035.0124589060692,3.252973481323423,821.1945010586647,213.81795784740459,sell,,65.73000335693361
2019-12-05,65.75,1035.077483981775,3.24583313009083,821.6639556783031,213.41352830347205,sell,,65.75
2019-12-06,66.22000122070311,1036.6024738403762,3.0780062711313576,832.7768948087258,203.82557903165034,sell,,66.22000122070311
2019-12-09,66.54000091552734,1037.5870547491772,2.963741581414169,840.3796872084921,197.20736754068525,sell,,66.54000091552734
2019-12-10,66.63999938964844,1037.8833054086028,2.928034376681005,842.7590963337111,195.1242090748918,sell,,66.63999938964844
2019-12-11,66.15000152587889,1036.4474174108634,3.1030015868730842,831.1838577044042,205.26355970645915,buy,66.15000152587889,
2019-12-12,66.19000244140625,1036.5714930442186,3.088718160122795,832.1292304848749,204.44226255934362,sell,,66.19000244140625
2019-12-13,66.25,1036.7567376267457,3.067294382139913,833.5484848099763,203.20825281676923,sell,,66.25
2019-12-16,66.27999877929689,1036.8487172147545,3.0565824931484684,834.2584333000538,202.59028391470073,sell,,66.27999877929689
2019-12-17,66.09999847412111,1036.2981065816778,3.1208565513822037,830.0094932973632,206.28861328431452,buy,66.09999847412111,
2019-12-18,66.48000335693361,1037.4835962722154,2.985165359397044,839.029793158498,198.4538031137174,sell,,66.48000335693361
2019-12-19,66.77999877929689,1038.3787745359687,2.8780437451975516,846.1830167449132,192.19575779105554,sell,,66.77999877929689
2019-12-20,68.63999938964844,1043.7296582465904,2.2138793848773375,891.7689786198546,151.9606796267357,sell,,68.63999938964844
2019-12-23,68.77999877929689,1044.0394280914497,2.1638887533938806,895.2071622744844,148.8322658169654,sell,,68.77999877929689
2019-12-24,68.93000030517578,1044.3638301042738,2.1103265841515935,898.899018014684,145.4648120895899,sell,,68.93000030517578
