Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 19:30:00+00:00,11.805030822753904,1035.4248057698958,40.306325406314514,559.6073919964041,475.81741377349164,hold,,
2021-03-12 20:00:00+00:00,11.720905303955078,1032.034015234215,40.306325406314514,559.6073919964041,472.4266232378111,hold,,
2021-03-12 20:30:00+00:00,11.87486171722412,1038.2394325258263,40.306325406314514,559.6073919964041,478.6320405294221,hold,,
2021-03-12 21:00:00+00:00,11.881492614746096,1038.5066996390829,40.306325406314514,559.6073919964041,478.8993076426788,hold,,
2021-03-12 21:30:00+00:00,11.903714179992676,1039.4023692789492,40.306325406314514,559.6073919964041,479.7949772825451,hold,,
2021-03-12 22:00:00+00:00,11.937819480895994,1040.7770286352386,40.306325406314514,559.6073919964041,481.16963663883456,hold,,
2021-03-12 22:30:00+00:00,11.89970874786377,1039.2409250281685,40.306325406314514,559.6073919964041,479.6335330317645,hold,,
2021-03-12 23:00:00+00:00,11.93543529510498,1040.680930866917,40.306325406314514,559.6073919964041,481.07353887051283,hold,,
2021-03-12 23:30:00+00:00,11.904576301574707,1039.4371182319744,40.306325406314514,559.6073919964041,479.82972623557026,hold,,
2021-03-13 00:00:00+00:00,11.761305809020994,1033.6624111379815,40.306325406314514,559.6073919964041,474.05501914157736,hold,,
2021-03-13 00:30:00+00:00,11.789596557617188,1034.802707256888,40.306325406314514,559.6073919964041,475.19531526048377,hold,,
2021-03-13 01:00:00+00:00,11.596322059631348,1027.0125224483286,40.306325406314514,559.6073919964041,467.40513045192444,hold,,
2021-03-13 01:30:00+00:00,11.665142059326172,1029.7864037504905,40.306325406314514,559.6073919964041,470.1790117540865,hold,,
2021-03-13 02:00:00+00:00,11.685174942016602,1030.5938556390374,40.306325406314514,559.6073919964041,470.98646364263345,hold,,
2021-03-13 02:30:00+00:00,11.851414680480955,1037.2943686330425,40.306325406314514,559.6073919964041,477.68697663663835,hold,,
2021-03-13 03:00:00+00:00,11.910807609558105,1039.6882793592602,40.306325406314514,559.6073919964041,480.0808873628561,hold,,
2021-03-13 03:30:00+00:00,11.856401443481445,1037.4953667252644,40.306325406314514,559.6073919964041,477.88797472886023,hold,,
2021-03-13 04:00:00+00:00,11.838891983032227,1036.7896247147091,40.306325406314514,559.6073919964041,477.18223271830504,hold,,
2021-03-13 04:30:00+00:00,11.900029182434082,1039.253840568231,40.306325406314514,559.6073919964041,479.64644857182697,hold,,
2021-03-13 05:00:00+00:00,11.956470489501953,1041.5287822572664,40.306325406314514,559.6073919964041,481.9213902608623,hold,,
2021-03-13 05:30:00+00:00,11.948226928710938,1041.196514613517,40.306325406314514,559.6073919964041,481.5891226171129,hold,,
2021-03-13 06:00:00+00:00,11.96513843536377,1041.878155303777,40.306325406314514,559.6073919964041,482.270763307373,hold,,
2021-03-13 06:30:00+00:00,11.948781967163086,1041.2188861739824,40.306325406314514,559.6073919964041,481.6114941775782,hold,,
2021-03-13 07:00:00+00:00,11.974014282226562,1042.2359080756855,40.306325406314514,559.6073919964041,482.6285160792813,hold,,
2021-03-13 07:30:00+00:00,12.05074691772461,1045.328718651354,40.306325406314514,559.6073919964041,485.72132665494973,hold,,
2021-03-13 08:00:00+00:00,12.014792442321776,1043.8795258659538,40.306325406314514,559.6073919964041,484.2721338695498,hold,,
2021-03-13 08:30:00+00:00,12.027432441711426,1044.3889977944887,40.306325406314514,559.6073919964041,484.7816057980846,hold,,
2021-03-13 09:00:00+00:00,12.004316329956055,1043.457272271948,40.306325406314514,559.6073919964041,483.8498802755439,hold,,
2021-03-13 09:30:00+00:00,12.077655792236328,1046.4133165037408,40.306325406314514,559.6073919964041,486.8059245073368,hold,,
2021-03-13 10:00:00+00:00,12.304330825805664,1055.5497541682737,40.306325406314514,559.6073919964041,495.94236217186966,hold,,
2021-03-13 10:30:00+00:00,12.381744384765625,1058.670010266575,40.306325406314514,559.6073919964041,499.0626182701708,hold,,
2021-03-13 11:00:00+00:00,12.508724212646484,1063.7881005291786,40.306325406314514,559.6073919964041,504.18070853277453,hold,,
2021-03-13 11:30:00+00:00,12.456219673156738,1061.671835475196,40.306325406314514,559.6073919964041,502.0644434787921,hold,,
2021-03-13 12:00:00+00:00,12.539212226867676,1065.0169603513702,40.306325406314514,559.6073919964041,505.4095683549662,hold,,
2021-03-13 12:30:00+00:00,12.414410591125488,1059.9866650099052,40.306325406314514,559.6073919964041,500.37927301350123,hold,,
2021-03-13 13:30:00+00:00,12.504788398742676,1063.629462333233,40.306325406314514,559.6073919964041,504.0220703368289,hold,,
2021-03-13 14:00:00+00:00,12.853996276855467,1077.7047487028958,40.306325406314514,559.6073919964041,518.0973567064917,hold,,
2021-03-13 14:30:00+00:00,13.165905952453613,1090.2766815849327,40.306325406314514,559.6073919964041,530.6692895885286,hold,,
2021-03-13 15:00:00+00:00,13.1987943649292,1091.6022926402707,40.306325406314514,559.6073919964041,531.9949006438666,hold,,
2021-03-13 15:30:00+00:00,13.159900665283205,1090.0346305260837,40.306325406314514,559.6073919964041,530.4272385296797,hold,,
2021-03-13 16:00:00+00:00,13.558865547180176,1106.1154388815148,40.306325406314514,559.6073919964041,546.5080468851108,hold,,
2021-03-13 16:30:00+00:00,13.55480670928955,1105.951842040724,40.306325406314514,559.6073919964041,546.3444500443198,hold,,
2021-03-13 17:00:00+00:00,13.597402572631836,1107.6687247695609,40.306325406314514,559.6073919964041,548.0613327731569,hold,,
2021-03-13 17:30:00+00:00,13.733692169189453,1113.1620575979077,40.306325406314514,559.6073919964041,553.5546656015035,hold,,
2021-03-13 18:00:00+00:00,13.865478515625,1118.4738809614482,40.306325406314514,559.6073919964041,558.866488965044,hold,,
2021-03-13 18:30:00+00:00,14.078239440917967,1127.049492050055,40.306325406314514,559.6073919964041,567.4421000536508,hold,,
2021-03-13 19:00:00+00:00,14.212376594543455,1132.4560678131606,40.306325406314514,559.6073919964041,572.8486758167567,hold,,
2021-03-13 19:30:00+00:00,13.875089645385742,1118.861270285107,40.306325406314514,559.6073919964041,559.2538782887028,hold,,
2021-03-13 20:00:00+00:00,13.996009826660154,1123.7351184597437,40.306325406314514,559.6073919964041,564.1277264633397,hold,,
2021-03-13 20:30:00+00:00,13.955102920532227,1122.086311389986,40.306325406314514,559.6073919964041,562.4789193935819,hold,,
2021-03-13 21:00:00+00:00,13.919468879699707,1120.6500341446485,40.306325406314514,559.6073919964041,561.0426421482446,hold,,
2021-03-13 21:30:00+00:00,13.849343299865724,1117.8235297045535,40.306325406314514,559.6073919964041,558.2161377081495,hold,,
2021-03-13 22:00:00+00:00,13.824474334716795,1116.8211531027425,40.306325406314514,559.6073919964041,557.2137611063384,hold,,
2021-03-13 22:30:00+00:00,13.952672958374025,1121.9883685445125,40.306325406314514,559.6073919964041,562.3809765481085,hold,,
2021-03-13 23:00:00+00:00,13.857909202575685,1118.1687897665802,40.306325406314514,559.6073919964041,558.5613977701761,hold,,
2021-03-13 23:30:00+00:00,13.829202651977539,1117.0117341968785,40.306325406314514,559.6073919964041,557.4043422004744,hold,,
2021-03-14 00:00:00+00:00,14.076457023620605,1126.9776493584577,40.306325406314514,559.6073919964041,567.3702573620536,hold,,
2021-03-14 00:30:00+00:00,13.871566772460938,1118.7192762226346,40.306325406314514,559.6073919964041,559.1118842262305,hold,,
2021-03-14 01:00:00+00:00,13.550853729248047,1105.7925119408465,40.306325406314514,559.6073919964041,546.1851199444424,hold,,
2021-03-14 01:30:00+00:00,13.648225784301758,1109.7172216773229,40.306325406314514,559.6073919964041,550.1098296809188,hold,,
2021-03-14 02:00:00+00:00,13.717129707336426,1112.49448562093,40.306325406314514,559.6073919964041,552.8870936245257,hold,,
2021-03-14 02:30:00+00:00,13.80960178375244,1116.2216952239514,40.306325406314514,559.6073919964041,556.6143032275472,hold,,
2021-03-14 03:00:00+00:00,13.929698944091795,1121.0623704489635,40.306325406314514,559.6073919964041,561.4549784525595,hold,,
2021-03-14 03:30:00+00:00,13.811861991882324,1116.3127959083204,40.306325406314514,559.6073919964041,556.7054039119163,hold,,
2021-03-14 04:00:00+00:00,13.755548477172852,1114.0430050596672,40.306325406314514,559.6073919964041,554.4356130632631,hold,,
2021-03-14 04:30:00+00:00,13.69175910949707,1111.4718900486641,40.306325406314514,559.6073919964041,551.8644980522599,hold,,
2021-03-14 05:00:00+00:00,13.532463073730467,1105.0512521951196,40.306325406314514,559.6073919964041,545.4438601987154,hold,,
2021-03-14 05:30:00+00:00,13.563390731811525,1106.29783244579,40.306325406314514,559.6073919964041,546.6904404493857,hold,,
2021-03-14 06:00:00+00:00,13.404149055480955,1099.8793856213629,40.306325406314514,559.6073919964041,540.2719936249587,hold,,
2021-03-14 06:30:00+00:00,13.558075904846193,1106.0836113006467,40.306325406314514,559.6073919964041,546.4762193042427,hold,,
2021-03-14 07:00:00+00:00,13.51042652130127,1104.163039742075,40.306325406314514,559.6073919964041,544.5556477456707,hold,,
2021-03-14 07:30:00+00:00,13.343122482299805,1097.419628704291,40.306325406314514,559.6073919964041,537.812236707887,hold,,
2021-03-14 08:00:00+00:00,13.503448486328125,1103.8817807937507,40.306325406314514,559.6073919964041,544.2743887973465,hold,,
2021-03-14 08:30:00+00:00,13.472906112670898,1102.650729942441,40.306325406314514,559.6073919964041,543.0433379460371,hold,,
2021-03-14 09:00:00+00:00,13.579262733459473,1106.9375745090615,40.306325406314514,559.6073919964041,547.3301825126574,hold,,
2021-03-14 09:30:00+00:00,13.61155605316162,1108.2391995614264,40.306325406314514,559.6073919964041,548.6318075650223,hold,,
2021-03-14 10:30:00+00:00,13.257540702819824,1093.9701416517196,40.306325406314514,559.6073919964041,534.3627496553155,hold,,
2021-03-14 11:00:00+00:00,13.030576705932615,1084.8220569376658,40.306325406314514,559.6073919964041,525.2146649412618,hold,,
2021-03-14 11:30:00+00:00,13.258098602294922,1093.9926285295069,40.306325406314514,559.6073919964041,534.3852365331028,hold,,
2021-03-14 12:00:00+00:00,13.34385871887207,1097.449303695149,40.306325406314514,559.6073919964041,537.8419116987448,hold,,
2021-03-14 12:30:00+00:00,13.30165958404541,1095.7484116349606,40.306325406314514,559.6073919964041,536.1410196385565,hold,,
2021-03-14 13:00:00+00:00,13.133055686950685,1088.9526080938876,40.306325406314514,559.6073919964041,529.3452160974837,hold,,
2021-03-14 13:30:00+00:00,13.05551528930664,1085.8272395943118,40.306325406314514,559.6073919964041,526.2198475979078,hold,,
2021-03-14 14:00:00+00:00,13.177009582519533,1090.724228111561,40.306325406314514,559.6073919964041,531.1168361151568,hold,,
2021-03-14 14:30:00+00:00,13.131625175476074,1088.8949494328947,40.306325406314514,559.6073919964041,529.2875574364906,hold,,
2021-03-14 15:00:00+00:00,13.027174949645994,1084.6849446418246,40.306325406314514,559.6073919964041,525.0775526454204,hold,,
2021-03-14 15:30:00+00:00,12.99677562713623,1083.4596596566143,40.306325406314514,559.6073919964041,523.8522676602103,hold,,
2021-03-14 16:00:00+00:00,13.12730884552002,1088.720974033125,40.306325406314514,559.6073919964041,529.1135820367208,hold,,
2021-03-14 16:30:00+00:00,12.962940216064453,1082.095878567699,40.306325406314514,559.6073919964041,522.4884865712949,hold,,
2021-03-14 17:00:00+00:00,13.123600959777832,1088.571522783831,40.306325406314514,559.6073919964041,528.9641307874268,hold,,
2021-03-14 17:30:00+00:00,13.053205490112305,1085.7341400763617,40.306325406314514,559.6073919964041,526.1267480799577,hold,,
2021-03-14 18:00:00+00:00,13.142906188964846,1089.349645633486,40.306325406314514,559.6073919964041,529.7422536370821,hold,,
2021-03-14 19:30:00+00:00,13.193345069885256,1091.3826515809947,40.306325406314514,559.6073919964041,531.7752595845905,hold,,
2021-03-14 20:30:00+00:00,13.177451133728027,1090.7420254182541,40.306325406314514,559.6073919964041,531.13463342185,hold,,
2021-03-14 21:30:00+00:00,12.988415718078613,1083.1227024417708,40.306325406314514,559.6073919964041,523.5153104453668,hold,,
2021-03-14 22:00:00+00:00,13.085821151733398,1087.0487575470038,40.306325406314514,559.6073919964041,527.4413655505997,hold,,
2021-03-14 22:30:00+00:00,13.130932807922365,1088.867042640974,40.306325406314514,559.6073919964041,529.25965064457,hold,,
2021-03-14 23:00:00+00:00,13.177275657653807,1090.7349526225055,40.306325406314514,559.6073919964041,531.1275606261014,hold,,
2021-03-14 23:30:00+00:00,12.78946590423584,1075.1037665054982,40.306325406314514,559.6073919964041,515.4963745090943,hold,,
2021-03-15 00:00:00+00:00,13.004871368408205,1083.7859692387278,40.306325406314514,559.6073919964041,524.1785772423239,hold,,
2021-03-15 00:30:00+00:00,12.932771682739258,1080.8798958464622,40.306325406314514,559.6073919964041,521.2725038500582,hold,,
2021-03-15 01:00:00+00:00,13.029854774475098,1084.7929585334182,40.306325406314514,559.6073919964041,525.1855665370141,hold,,
2021-03-15 01:30:00+00:00,13.04127311706543,1085.253189965465,40.306325406314514,559.6073919964041,525.6457979690608,hold,,
2021-03-15 02:00:00+00:00,13.058547019958494,1085.94943751651,40.306325406314514,559.6073919964041,526.3420455201058,hold,,
2021-03-15 02:30:00+00:00,12.991130828857422,1083.2321385803357,40.306325406314514,559.6073919964041,523.6247465839316,hold,,
2021-03-15 03:00:00+00:00,12.920559883117676,1080.3876830771183,40.306325406314514,559.6073919964041,520.780291080714,hold,,
2021-03-15 03:30:00+00:00,12.996901512145994,1083.4647336187818,40.306325406314514,559.6073919964041,523.8573416223776,hold,,
2021-03-15 04:00:00+00:00,13.015514373779295,1084.2149496765162,40.306325406314514,559.6073919964041,524.6075576801121,hold,,
2021-03-15 04:30:00+00:00,12.889880180358887,1079.1510969943533,40.306325406314514,559.6073919964041,519.5437049979492,hold,,
2021-03-15 05:00:00+00:00,12.8219633102417,1076.4136175268318,40.306325406314514,559.6073919964041,516.8062255304276,hold,,
2021-03-15 05:30:00+00:00,12.633745193481445,1068.8272368653293,40.306325406314514,559.6073919964041,509.21984486892507,hold,,
2021-03-15 06:00:00+00:00,12.575271606445312,1066.4703814385764,40.306325406314514,559.6073919964041,506.86298944217225,hold,,
2021-03-15 06:30:00+00:00,12.44883918762207,1061.3743552235792,40.306325406314514,559.6073919964041,501.7669632271752,hold,,
2021-03-15 07:00:00+00:00,12.1024751663208,1047.4136942719706,40.306325406314514,559.6073919964041,487.80630227556657,hold,,
2021-03-15 07:30:00+00:00,12.23184299468994,1052.6280360593255,40.306325406314514,559.6073919964041,493.0206440629213,hold,,
2021-03-15 08:00:00+00:00,12.28620433807373,1054.8191420552769,40.306325406314514,559.6073919964041,495.2117500588728,hold,,
2021-03-15 08:30:00+00:00,12.137537956237793,1048.8269464920181,40.306325406314514,559.6073919964041,489.2195544956141,hold,,
2021-03-15 09:00:00+00:00,11.972265243530273,1042.1654107528445,40.306325406314514,559.6073919964041,482.5580187564405,hold,,
2021-03-15 09:30:00+00:00,11.979312896728516,1042.4494757560037,40.306325406314514,559.6073919964041,482.8420837595997,hold,,
2021-03-15 10:00:00+00:00,12.081026077270508,1046.5491603090404,40.306325406314514,559.6073919964041,486.94176831263644,hold,,
2021-03-15 10:30:00+00:00,12.124475479125975,1048.3004460389366,40.306325406314514,559.6073919964041,488.6930540425326,hold,,
2021-03-15 11:30:00+00:00,12.149125099182127,1049.293981646062,40.306325406314514,559.6073919964041,489.6865896496579,hold,,
2021-03-15 12:00:00+00:00,12.0113525390625,1043.7408760058192,40.306325406314514,559.6073919964041,484.1334840094152,hold,,
2021-03-15 12:30:00+00:00,12.189460754394533,1050.91976369053,40.306325406314514,559.6073919964041,491.31237169412606,hold,,
2021-03-15 13:00:00+00:00,12.26346206665039,1053.902484662809,40.306325406314514,559.6073919964041,494.2950926664049,hold,,
2021-03-15 13:30:00+00:00,12.294018745422365,1055.1341121007285,40.306325406314514,559.6073919964041,495.52672010432434,hold,,
2021-03-15 14:00:00+00:00,12.34054470062256,1057.009402390867,40.306325406314514,559.6073919964041,497.40201039446305,hold,,
2021-03-15 14:30:00+00:00,12.218635559082033,1052.0956928619303,40.306325406314514,559.6073919964041,492.48830086552607,hold,,
2021-03-15 15:00:00+00:00,12.347905158996582,1057.3060754212302,40.306325406314514,559.6073919964041,497.698683424826,hold,,
2021-03-15 15:30:00+00:00,12.208346366882324,1051.6809733329605,40.306325406314514,559.6073919964041,492.0735813365565,hold,,
2021-03-15 16:00:00+00:00,12.294644355773926,1055.1593281551359,40.306325406314514,559.6073919964041,495.5519361587319,hold,,
2021-03-15 16:30:00+00:00,12.307965278625488,1055.6962456063034,40.306325406314514,559.6073919964041,496.0888536098994,hold,,
2021-03-15 17:00:00+00:00,12.189014434814453,1050.9017741883004,40.306325406314514,559.6073919964041,491.29438219189615,hold,,
2021-03-15 17:30:00+00:00,12.32591152191162,1056.4195927280152,40.306325406314514,559.6073919964041,496.8122007316111,hold,,
2021-03-15 18:00:00+00:00,12.390729904174805,1059.0321835358259,40.306325406314514,559.6073919964041,499.4247915394219,hold,,
2021-03-15 18:30:00+00:00,12.368170738220215,1058.1229064519653,40.306325406314514,559.6073919964041,498.5155144555612,hold,,
2021-03-15 19:00:00+00:00,12.470322608947756,1062.2402729943733,40.306325406314514,559.6073919964041,502.6328809979692,hold,,
2021-03-15 19:30:00+00:00,12.427743911743164,1060.524082169468,40.306325406314514,559.6073919964041,500.916690173064,hold,,
2021-03-15 20:00:00+00:00,12.408660888671875,1059.7549156318205,40.306325406314514,559.6073919964041,500.1475236354164,hold,,
2021-03-15 20:30:00+00:00,12.363009452819824,1057.9148740031023,40.306325406314514,559.6073919964041,498.3074820066982,hold,,
2021-03-15 21:00:00+00:00,12.361928939819336,1057.8713224944988,40.306325406314514,559.6073919964041,498.26393049809474,hold,,
2021-03-15 21:30:00+00:00,12.429086685180664,1060.578204432587,40.306325406314514,559.6073919964041,500.9708124361828,hold,,
2021-03-15 22:30:00+00:00,12.23470401763916,1052.7433533813116,40.306325406314514,559.6073919964041,493.13596138490755,hold,,
2021-03-15 23:00:00+00:00,12.379853248596193,1058.5937855167422,40.306325406314514,559.6073919964041,498.986393520338,hold,,
2021-03-15 23:30:00+00:00,12.169676780700685,1050.122344408996,40.306325406314514,559.6073919964041,490.51495241259187,hold,,
2021-03-16 00:00:00+00:00,12.135804176330565,1048.7570641948946,40.306325406314514,559.6073919964041,489.1496721984904,hold,,
2021-03-16 00:30:00+00:00,11.90673542022705,1039.5241443709665,40.306325406314514,559.6073919964041,479.9167523745625,hold,,
2021-03-16 01:00:00+00:00,11.837995529174805,1036.7534919538202,40.306325406314514,559.6073919964041,477.1460999574161,hold,,
2021-03-16 01:30:00+00:00,12.038187026977539,1044.8224756078346,40.306325406314514,559.6073919964041,485.21508361143054,hold,,
2021-03-16 02:00:00+00:00,11.98206901550293,1042.5605647761838,40.306325406314514,559.6073919964041,482.95317277977966,hold,,
2021-03-16 02:30:00+00:00,11.999643325805664,1043.2689206460373,40.306325406314514,559.6073919964041,483.6615286496332,hold,,
2021-03-16 03:00:00+00:00,11.869379043579102,1038.0184460977935,40.306325406314514,559.6073919964041,478.4110541013894,hold,,
2021-03-16 03:30:00+00:00,12.013840675354006,1043.84116363684,40.306325406314514,559.6073919964041,484.23377164043586,hold,,
2021-03-16 04:00:00+00:00,12.086230278015135,1046.7589225177333,40.306325406314514,559.6073919964041,487.15153052132916,hold,,
2021-03-16 04:30:00+00:00,12.04719352722168,1045.185494537447,40.306325406314514,559.6073919964041,485.57810254104294,hold,,
2021-03-16 05:00:00+00:00,12.005144119262695,1043.4906374171094,40.306325406314514,559.6073919964041,483.88324542070524,hold,,
2021-03-16 05:30:00+00:00,11.95090103149414,1041.3042978704666,40.306325406314514,559.6073919964041,481.6969058740626,hold,,
2021-03-16 06:00:00+00:00,11.916433334350586,1039.9150316533924,40.306325406314514,559.6073919964041,480.3076396569882,hold,,
2021-03-16 06:30:00+00:00,12.40733814239502,1059.7016005899557,40.306325406314514,559.6073919964041,500.0942085935515,hold,,
2021-03-16 07:00:00+00:00,12.490104675292967,1063.0376153976927,40.306325406314514,559.6073919964041,503.43022340128863,hold,,
2021-03-16 07:30:00+00:00,12.414835929870605,1060.003808851774,40.306325406314514,559.6073919964041,500.39641685536986,hold,,
2021-03-16 08:00:00+00:00,12.534700393676758,1064.8351049345981,40.306325406314514,559.6073919964041,505.22771293819403,hold,,
2021-03-16 08:30:00+00:00,12.501744270324707,1063.5067647026397,40.306325406314514,559.6073919964041,503.8993727062356,hold,,
2021-03-16 09:30:00+00:00,12.446069717407227,1061.2627280558968,40.306325406314514,559.6073919964041,501.6553360594926,hold,,
2021-03-16 10:00:00+00:00,12.340411186218262,1057.004020915841,40.306325406314514,559.6073919964041,497.3966289194369,hold,,
2021-03-16 10:30:00+00:00,12.368306159973145,1058.1283648052058,40.306325406314514,559.6073919964041,498.52097280880184,hold,,
2021-03-16 11:00:00+00:00,12.322954177856445,1056.300393056189,40.306325406314514,559.6073919964041,496.6930010597848,hold,,
2021-03-16 11:30:00+00:00,12.2804536819458,1054.5873542380848,40.306325406314514,559.6073919964041,494.97996224168065,hold,,
2021-03-16 12:00:00+00:00,12.224905967712402,1052.3484299926163,40.306325406314514,559.6073919964041,492.7410379962123,hold,,
2021-03-16 12:30:00+00:00,12.211542129516602,1051.809782781619,40.306325406314514,559.6073919964041,492.202390785215,hold,,
2021-03-16 13:00:00+00:00,12.268187522888185,1054.0929504396229,40.306325406314514,559.6073919964041,494.4855584432188,hold,,
2021-03-16 13:30:00+00:00,12.212606430053713,1051.852680825398,40.306325406314514,559.6073919964041,492.245288828994,hold,,
2021-03-16 14:00:00+00:00,12.201044082641602,1051.3866450881446,40.306325406314514,559.6073919964041,491.77925309174054,hold,,
2021-03-16 14:30:00+00:00,12.28030014038086,1054.5811655418047,40.306325406314514,559.6073919964041,494.9737735454007,hold,,
2021-03-16 15:00:00+00:00,12.283546447753904,1054.7120122631518,40.306325406314514,559.6073919964041,495.1046202667476,hold,,
2021-03-16 15:30:00+00:00,12.40040397644043,1059.4221098405685,40.306325406314514,559.6073919964041,499.8147178441644,hold,,
2021-03-16 16:00:00+00:00,12.29129695892334,1055.0244068884122,40.306325406314514,559.6073919964041,495.4170148920081,hold,,
2021-03-16 16:30:00+00:00,12.34940242767334,1057.366424819736,40.306325406314514,559.6073919964041,497.75903282333206,hold,,
2021-03-16 17:00:00+00:00,12.28740406036377,1054.8674984522963,40.306325406314514,559.6073919964041,495.2601064558923,hold,,
2021-03-16 17:30:00+00:00,12.162631034851074,1049.8383562840513,40.306325406314514,559.6073919964041,490.2309642876472,hold,,
2021-03-16 18:00:00+00:00,12.225957870483398,1052.390828328,40.306325406314514,559.6073919964041,492.7834363315959,hold,,
2021-03-16 18:30:00+00:00,12.2293062210083,1052.525788033831,40.306325406314514,559.6073919964041,492.918396037427,hold,,
2021-03-16 19:00:00+00:00,12.228314399719238,1052.4858113622092,40.306325406314514,559.6073919964041,492.87841936580514,hold,,
2021-03-16 19:30:00+00:00,12.23862361907959,1052.9013381124328,40.306325406314514,559.6073919964041,493.29394611602856,hold,,
2021-03-16 20:00:00+00:00,12.284804344177244,1054.7627134457182,40.306325406314514,559.6073919964041,495.15532144931416,hold,,
2021-03-16 20:30:00+00:00,12.314970016479492,1055.9785808496329,40.306325406314514,559.6073919964041,496.37118885322883,hold,,
2021-03-16 21:00:00+00:00,12.357163429260256,1057.6792422751773,40.306325406314514,559.6073919964041,498.07185027877324,hold,,
2021-03-16 21:30:00+00:00,12.349647521972654,1057.3763036703194,40.306325406314514,559.6073919964041,497.76891167391545,hold,,
2021-03-16 22:00:00+00:00,12.347349166870115,1057.2836654216574,40.306325406314514,559.6073919964041,497.67627342525327,hold,,
2021-03-16 22:30:00+00:00,12.359829902648926,1057.7867180192684,40.306325406314514,559.6073919964041,498.17932602286425,hold,,
2021-03-16 23:00:00+00:00,12.389531135559082,1058.9838655779138,40.306325406314514,559.6073919964041,499.37647358150974,hold,,
2021-03-17 00:30:00+00:00,12.28326416015625,1054.7006342873824,40.306325406314514,559.6073919964041,495.09324229097837,hold,,
2021-03-17 01:30:00+00:00,12.387897491455078,1058.9180193870598,40.306325406314514,559.6073919964041,499.31062739065567,hold,,
2021-03-17 02:30:00+00:00,12.315547943115234,1056.0018749486742,40.306325406314514,559.6073919964041,496.39448295227004,hold,,
2021-03-17 03:00:00+00:00,12.336640357971193,1056.8520326854634,40.306325406314514,559.6073919964041,497.2446406890593,hold,,
2021-03-17 03:30:00+00:00,12.278097152709961,1054.4923712038756,40.306325406314514,559.6073919964041,494.8849792074714,hold,,
2021-03-17 04:00:00+00:00,12.1355562210083,1048.7470700269891,40.306325406314514,559.6073919964041,489.139678030585,hold,,
2021-03-17 04:30:00+00:00,12.05452823638916,1045.4811297119122,40.306325406314514,559.6073919964041,485.87373771550807,hold,,
2021-03-17 05:00:00+00:00,12.025250434875488,1044.3010491169207,40.306325406314514,559.6073919964041,484.69365712051655,hold,,
2021-03-17 05:30:00+00:00,12.102838516235352,1047.428339571863,40.306325406314514,559.6073919964041,487.82094757545883,hold,,
2021-03-17 06:00:00+00:00,12.12824821472168,1048.452511147529,40.306325406314514,559.6073919964041,488.84511915112506,hold,,
2021-03-17 06:30:00+00:00,12.2426176071167,1053.0623210939252,40.306325406314514,559.6073919964041,493.4549290975212,hold,,
2021-03-17 08:00:00+00:00,12.204740524291992,1051.5356350681507,40.306325406314514,559.6073919964041,491.92824307174664,hold,,
2021-03-17 08:30:00+00:00,12.149425506591795,1049.3060899648706,40.306325406314514,559.6073919964041,489.69869796846643,hold,,
2021-03-17 09:00:00+00:00,12.031970977783205,1044.571929506266,40.306325406314514,559.6073919964041,484.96453750986205,hold,,
2021-03-17 09:30:00+00:00,11.979340553283693,1042.4505904901164,40.306325406314514,559.6073919964041,482.8431984937123,hold,,
2021-03-17 10:00:00+00:00,12.00571060180664,1043.5134702468627,40.306325406314514,559.6073919964041,483.9060782504585,hold,,
2021-03-17 10:30:00+00:00,12.02277660369873,1044.20133807251,40.306325406314514,559.6073919964041,484.59394607610585,hold,,
2021-03-17 11:00:00+00:00,11.93911361694336,1040.8291905038839,40.306325406314514,559.6073919964041,481.2217985074797,hold,,
2021-03-17 11:30:00+00:00,11.92229461669922,1040.1512784070346,40.306325406314514,559.6073919964041,480.54388641063053,hold,,
2021-03-17 12:00:00+00:00,11.931645393371582,1040.5281738543927,40.306325406314514,559.6073919964041,480.9207818579885,hold,,
2021-03-17 12:30:00+00:00,11.986445426940918,1042.7369618397151,40.306325406314514,559.6073919964041,483.1295698433111,hold,,
2021-03-17 13:00:00+00:00,12.021883010864258,1044.165320628943,40.306325406314514,559.6073919964041,484.55792863253885,hold,,
2021-03-17 13:30:00+00:00,12.011367797851562,1043.7414910315365,40.306325406314514,559.6073919964041,484.13409903513246,hold,,
2021-03-17 14:00:00+00:00,12.015854835510256,1043.9223470315183,40.306325406314514,559.6073919964041,484.3149550351141,hold,,
2021-03-17 14:30:00+00:00,12.034564971923828,1044.6764838782,40.306325406314514,559.6073919964041,485.0690918817961,hold,,
2021-03-17 15:00:00+00:00,12.028998374938965,1044.4521148087224,40.306325406314514,559.6073919964041,484.8447228123184,hold,,
2021-03-17 15:30:00+00:00,12.015235900878904,1043.8974000508617,40.306325406314514,559.6073919964041,484.29000805445764,hold,,
2021-03-17 16:00:00+00:00,12.084234237670898,1046.6784694660944,40.306325406314514,559.6073919964041,487.07107746969024,hold,,
2021-03-17 16:30:00+00:00,12.055928230285645,1045.5375583214707,40.306325406314514,559.6073919964041,485.93016632506664,hold,,
2021-03-17 17:00:00+00:00,12.09913730621338,1047.2791573963202,40.306325406314514,559.6073919964041,487.6717653999161,hold,,
2021-03-17 17:30:00+00:00,12.144317626953125,1049.100210106018,40.306325406314514,559.6073919964041,489.49281810961395,hold,,
