Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-01,30.209999084472656,1029.6145821264379,9.540446000858964,741.3977171750278,288.2168649514101,buy,30.209999084472656,
2018-02-02,29.34000015258789,1021.3105932280353,10.839378492761476,703.2832265964556,318.0273666315796,buy,29.34000015258789,
2018-02-05,28.46999931335449,1011.8766267737416,12.138313832388313,666.298840300365,345.5777864733766,buy,28.46999931335449,
2018-02-06,29.06999969482422,1019.1583176333149,11.242496651375767,692.3389434087591,326.8193742245558,sell,,29.06999969482422
2018-02-07,28.899999618530273,1017.2463588200251,11.496311471867244,685.0029616685565,332.24339715146857,buy,28.899999618530273,
2018-02-08,27.56999969482422,1001.9507907910668,13.482038180044952,630.251002281619,371.6997885094478,buy,27.56999969482422,
2018-02-09,27.65999984741211,1003.1639904469964,13.34766546050686,633.9675658460689,369.1964246009276,sell,,27.65999984741211
2018-02-12,27.20000076293945,997.022208482741,14.034456829057746,615.2849720249296,381.73723645781143,buy,27.20000076293945,
2018-02-13,28.1200008392334,1009.9319785748285,12.660871244231664,653.908268561608,356.0237100132204,sell,,28.1200008392334
2018-02-14,28.399999618530273,1013.4764134428362,12.242825314756978,665.7801791740053,347.69623426883095,sell,,28.399999618530273
2018-02-15,28.790000915527344,1018.2502929984779,11.660542580850453,682.5432614202477,335.70703157823016,sell,,28.790000915527344
2018-02-16,28.690000534057614,1017.0838059409637,11.809845918973267,678.2593202184826,338.82448572248114,buy,28.690000534057614,
2018-02-20,27.489999771118164,1002.9070566251783,13.601480280998338,629.0023668136657,373.9046898115125,buy,27.489999771118164,
2018-02-21,27.40999984741211,1001.8186118496121,13.720922381951723,625.728131453962,376.09048039565016,buy,27.40999984741211,
2018-02-22,27.21999931335449,999.2108571030686,14.004598439612636,618.0056971930073,381.2051599100613,buy,27.21999931335449,
2018-02-23,27.420000076293945,1002.0113780858976,13.70599176336701,626.19308288869,375.8182951972076,sell,,27.420000076293945
2018-02-26,27.85000038146973,1007.904064738583,13.063989402845948,644.0719548858068,363.83210985277617,sell,,27.85000038146973
2018-02-27,27.270000457763672,1000.324590419737,13.929945346689067,620.4549744389033,379.86961598083377,buy,27.270000457763672,
2018-02-28,27.1200008392334,998.2344965694493,14.153898930011124,614.380745709123,383.8537508603264,buy,27.1200008392334,
2018-03-01,27.459999084472656,1003.046100397383,13.64627213675248,628.3194800156953,374.7266203816878,sell,,27.459999084472656
2018-03-02,27.35000038146973,1001.544578989426,13.810503245735674,623.8273099502663,377.71726903915965,buy,27.35000038146973,
2018-03-05,27.989999771118164,1010.3819553636832,12.854966438108612,650.5714477032915,359.81050766039175,sell,,27.989999771118164
2018-03-06,28.01000022888184,1010.639018756319,12.825105200939177,651.407819142579,359.23119961374005,sell,,28.01000022888184
2018-03-07,26.229999542236328,987.8033518330958,15.482695506807374,581.6922557769539,406.1110960561419,buy,26.229999542236328,
2018-03-08,22.979999542236328,937.4734407589226,20.335035485590616,470.1743346086908,467.29910615023186,buy,22.979999542236328,
2018-03-09,24.07999992370605,959.8400101837262,18.692704461688358,509.71968817241077,450.1203220113154,sell,,24.07999992370605
2018-03-12,23.989999771118164,958.1573415697428,18.82707718122645,506.49576430129633,451.66157726844654,buy,23.989999771118164,
2018-03-13,24.01000022888184,958.5338558833039,18.797215944057015,507.2126967641536,451.3211591191503,sell,,24.01000022888184
2018-03-14,23.440000534057614,947.8174537282384,19.648241269315427,487.262667882192,460.55478584604646,buy,23.440000534057614,
2018-03-15,23.6299991607666,951.5502574267696,19.364568059378833,493.96553043504,457.58472699172955,sell,,23.6299991607666
2018-03-16,23.690000534057614,952.7120519916109,19.274984347870564,496.0876624966051,456.6243894950058,sell,,23.690000534057614
2018-03-19,23.15999984741211,942.4944643881722,20.066290046514425,477.75918997277097,464.7352744154012,buy,23.15999984741211,
2018-03-20,23.40999984741211,947.5106000025771,19.69303312506956,486.496697549617,461.01390245296005,sell,,23.40999984741211
2018-03-21,23.45000076293945,948.2982693324866,19.633310650730714,487.8971195938242,460.40114973866247,sell,,23.45000076293945
2018-03-22,23.38999938964844,947.1200341948982,19.722894362238982,485.8015471000276,461.3184870948705,buy,23.38999938964844,
2018-03-23,23.28000068664551,944.950159065555,19.887125471222184,481.9778644400971,462.9722946254579,buy,23.28000068664551,
2018-03-26,23.8700008392334,956.6825147899613,19.006238908794366,503.0035760863693,453.678938703592,sell,,23.8700008392334
2018-03-27,23.46999931335449,949.0785885655272,19.603452261285604,488.98557745377656,460.0930111117506,buy,23.46999931335449,
2018-03-28,23.6200008392334,952.01887182466,19.37949583023923,494.2751640504892,457.74370777417073,sell,,23.6200008392334
2018-03-29,23.940000534057614,958.2197326873916,18.9017274264257,505.7123680041488,452.5073646832427,sell,,23.940000534057614
2018-04-02,23.28000068664551,945.7423014634095,19.887125471222184,482.7700068379516,462.9722946254579,buy,23.28000068664551,
2018-04-03,23.59000015258789,951.9067538214463,19.42428768599337,493.68780434495153,458.2189494764947,sell,,23.59000015258789
2018-04-04,24.07999992370605,961.423769515517,18.692704461688358,511.3034475042016,450.1203220113154,sell,,24.07999992370605
2018-04-05,23.809999465942386,956.375770929706,19.095822620302634,501.70424453856987,454.67152639113624,buy,23.809999465942386,
2018-04-06,23.770000457763672,955.6118150109821,19.15554224691717,500.28456703304965,455.32724797793253,buy,23.770000457763672,
2018-04-09,23.540000915527344,951.2052407094304,19.498937931192614,492.2002239573454,459.005016752085,buy,23.540000915527344,
2018-04-10,23.459999084472656,949.6450097534746,19.61838287987031,489.3977653528831,460.2472444005915,buy,23.459999084472656,
2018-04-11,23.479999542236328,950.0373513345633,19.58852164270089,490.09887213085995,459.9384792037033,sell,,23.479999542236328
2018-04-12,23.60000038146973,952.3877789568268,19.40935706740865,494.32694476190045,458.0608341949263,sell,,23.60000038146973
2018-04-13,23.729999542236328,954.9107487960448,19.215264721256027,498.9325257566895,455.9782230393554,sell,,23.729999542236328
2018-04-16,24.170000076293945,963.3646816319483,18.55833174215025,514.8098020082883,448.55487962365993,sell,,24.170000076293945
2018-04-17,24.229999542236328,964.4780630980445,18.468750878366293,516.9802377695523,447.49782532849207,sell,,24.229999542236328
2018-04-18,24.57999992370605,970.9414907241849,17.946190618798624,529.8241266833004,441.1173640408844,sell,,24.57999992370605
2018-04-19,24.18000030517578,963.7615772675751,18.543401123565545,515.3821324407634,448.3794448268118,buy,24.18000030517578,
2018-04-20,24.1200008392334,962.6487670343549,18.632981987349503,513.2212258620641,449.4275411722908,buy,24.1200008392334,
2018-04-23,24.790000915527344,975.1316264800387,17.63265332396829,538.0181344356885,437.1134920443502,sell,,24.790000915527344
2018-04-24,25.3799991607666,985.5337431586952,16.751769609264777,560.3738445341996,425.1598986244955,sell,,25.3799991607666
2018-04-25,25.6299991607666,989.721207232282,16.378512687819914,569.9399407888526,419.7812664434295,sell,,25.6299991607666
2018-04-26,25.6299991607666,989.721207232282,16.378512687819914,569.9399407888526,419.7812664434295,hold,,
2018-04-27,25.520000457763672,987.9191729617072,16.542743796803123,565.7483436946244,422.1708292670828,buy,25.520000457763672,
2018-04-30,25.190000534057614,982.4588276620095,17.03544281920137,553.3360139484191,429.12281371359046,buy,25.190000534057614,
2018-05-01,24.76000022888184,975.1319924530892,17.67744517972242,537.4384457571159,437.6935466959733,buy,24.76000022888184,
2018-05-02,24.54999923706055,971.4189416984461,17.99098247455275,529.7403356742063,441.6786060242398,buy,24.54999923706055,
2018-05-03,23.8700008392334,959.1826790232201,19.006238908794366,505.50374031962815,453.678938703592,buy,23.8700008392334,
2018-05-04,24.13999938964844,964.3138494172687,18.603123597904386,515.2344571183023,449.07939229896635,sell,,24.13999938964844
2018-05-07,23.979999542236328,961.33677963591,18.842007799811157,509.50544122162523,451.83133841428486,buy,23.979999542236328,
2018-05-08,24.09000015258789,963.4092141743362,18.677773843103637,513.4616394439674,449.94757473036873,sell,,24.09000015258789
2018-05-09,24.36000061035156,968.451730664051,18.274655684489353,523.2811070359257,445.1706236281252,sell,,24.36000061035156
2018-05-10,24.36000061035156,968.451730664051,18.274655684489353,523.2811070359257,445.1706236281252,hold,,
2018-05-11,24.56999969482422,972.2890064497833,17.96112123738333,530.9842631285741,441.30474332120923,sell,,24.56999969482422
2018-05-14,24.729999542236328,975.1624877268048,17.722237035476567,536.8915739520656,438.2709137747392,sell,,24.729999542236328
2018-05-15,24.75,975.5169036268296,17.69237579830714,537.630602618728,437.8863010081017,sell,,24.75
2018-05-16,24.940000534057614,978.8781107332046,17.40869974064624,544.7051299042387,434.17298082896593,sell,,24.940000534057614
2018-05-17,25.29999923706055,985.1445401384668,16.871211710218155,558.3028967416604,426.8416433968064,sell,,25.29999923706055
2018-05-18,24.88999938964844,978.2258222924013,17.48335283356979,543.0651809358409,435.1606413565604,buy,24.88999938964844,
2018-05-21,24.770000457763672,976.127394843001,17.662514561137712,538.6269010783623,437.50049376463863,buy,24.770000457763672,
2018-05-22,24.70000076293945,974.8907660705235,17.76702604350639,536.0452092407505,438.84555682977293,buy,24.70000076293945,
2018-05-23,24.56999969482422,972.580556815751,17.96112123738333,531.2758134945418,441.30474332120923,buy,24.56999969482422,
2018-05-24,24.559999465942386,972.4009048228045,17.976051855968038,530.9090808404768,441.4918239823277,buy,24.559999465942386,
2018-05-25,24.61000061035156,973.2996361269284,17.90139876304449,532.7462016422568,440.5534344846715,sell,,24.61000061035156
2018-05-29,24.5,971.3300689636528,18.065632719752003,528.7220673297288,442.60800163392406,buy,24.5,
2018-05-30,24.979999542236328,980.0006693002554,17.348980114031697,546.6231539934764,433.37751530677895,sell,,24.979999542236328
2018-05-31,24.32999992370605,968.7214776970048,18.319447540243488,523.0093204405438,445.71215725646107,buy,24.32999992370605,
2018-06-01,24.420000076293945,970.3700667018616,18.18507482070539,526.2905381928249,444.07952850903666,sell,,24.420000076293945
2018-06-04,24.75,976.3705302902431,17.69237579830714,538.4842292821413,437.8863010081017,sell,,24.75
2018-06-05,24.90999984741211,979.2010101880583,17.45349159640037,544.4345371849165,434.7664730031417,sell,,24.90999984741211
2018-06-06,24.68000030517578,975.1858676099013,17.79688728067581,535.9586840916432,439.227183518258,buy,24.68000030517578,
2018-06-07,24.979999542236328,980.5243607801157,17.348980114031697,547.1468454733367,433.37751530677895,sell,,24.979999542236328
2018-06-08,25.36000061035156,987.1162723516582,16.781627998709894,561.5341760616824,425.5820962899757,sell,,25.36000061035156
2018-06-11,25.540000915527344,990.1366273248343,16.512882559633695,568.3975916337943,421.7390356910401,sell,,25.540000915527344
2018-06-12,25.690000534057614,992.6132657412309,16.288928976311645,574.1506716405581,418.4625941006727,sell,,25.690000534057614
2018-06-13,26.01000022888184,997.8250967048493,15.811160572498096,586.5768065952864,411.248290109563,sell,,26.01000022888184
2018-06-14,26.15999984741211,1000.1964718279596,15.587206989176046,592.4351393695333,407.76133245842635,sell,,26.15999984741211
2018-06-15,25.8799991607666,995.8309612579044,16.00525576637505,581.6149554562633,414.21600580164113,buy,25.8799991607666,
2018-06-18,26.01000022888184,997.9114091821889,15.811160572498096,586.6631190726258,411.248290109563,sell,,26.01000022888184
2018-06-19,25.989999771118164,997.5951011236091,15.84102180966753,585.8869479160721,411.70815320753695,buy,25.989999771118164,
2018-06-20,26.18000030517578,1000.6045323955005,15.557345752006626,593.3132158602419,407.2913165352586,sell,,26.18000030517578
2018-06-21,28.729999542236328,1040.270283123138,11.750126292358729,702.6891601224526,337.58112300068535,sell,,28.729999542236328
2018-06-22,29.690000534057614,1051.5482882719755,10.316818233193807,745.2419494186761,306.30633885329945,sell,,29.690000534057614
2018-06-25,29.32999992370605,1047.8326509503981,10.854309111346197,729.4757655427322,318.35688540766586,buy,29.32999992370605,
2018-06-26,29.0,1044.249300944607,11.347008133744438,715.1860650660183,329.0632358785887,buy,29.0,
2018-06-27,29.01000022888184,1044.3627519662061,11.332077515159718,715.6191806577159,328.7435713084902,sell,,29.01000022888184
2018-06-28,28.43000030517578,1037.7876859592075,12.198033459002836,690.9975909972125,346.790094961995,buy,28.43000030517578,
2018-06-29,28.45000076293945,1038.031609734593,12.168172221833423,691.8471007398535,346.1845089947395,sell,,28.45000076293945
2018-07-02,28.21999931335449,1035.2319434141382,12.511570753833176,682.1554253319798,353.0765180821583,buy,28.21999931335449,
2018-07-03,28.70000076293945,1041.2364871119598,11.794915300388553,702.7224089920022,338.5140781199577,sell,,28.70000076293945
2018-07-05,28.60000038146973,1040.0565640749653,11.944218638511352,698.4519064571828,341.6046576177825,buy,28.60000038146973,
2018-07-06,29.1200008392334,1046.2664328324713,11.167843558452205,721.0588190379159,325.2076137945555,sell,,29.1200008392334
2018-07-09,28.75,1042.1327331316136,11.720265055189302,705.1751127949212,336.9576203366924,buy,28.75,
2018-07-10,28.770000457763672,1042.3671008424385,11.690403818019881,706.0341776465644,336.3329231958742,sell,,28.770000457763672
2018-07-11,27.96999931335449,1033.0114236059705,12.88482767527804,672.6228023757528,360.38862123021767,buy,27.96999931335449,
2018-07-12,27.95000076293945,1032.7536622759167,12.91468606472315,671.7881769137811,360.9654853621355,buy,27.95000076293945,
2018-07-13,28.04999923706055,1034.0449017822098,12.765385574324647,675.9758461616198,358.0690556205901,sell,,28.04999923706055
2018-07-16,27.989999771118164,1033.278734728366,12.854966438108612,673.4682270679743,359.81050766039175,buy,27.989999771118164,
2018-07-17,28.420000076293945,1038.8054619344205,12.21296407758755,691.7130219176071,347.0924400168134,sell,,28.420000076293945
2018-07-18,28.13999938964844,1035.3846472174855,12.631012854786547,679.9479531931505,355.43669402433505,buy,28.13999938964844,
2018-07-19,28.1200008392334,1035.1319613083224,12.660871244231664,679.108251295102,356.0237100132204,buy,28.1200008392334,
2018-07-20,28.13999938964844,1035.3851183694455,12.631012854786547,679.9484243451104,355.43669402433505,sell,,28.13999938964844
2018-07-23,28.290000915527344,1037.2794727846776,12.40705642374018,686.2838351980685,350.9956375866091,sell,,28.290000915527344
2018-07-24,27.959999084472656,1033.1837438524608,12.899758293862746,672.5065137661397,360.67723008632095,buy,27.959999084472656,
2018-07-25,28.28000068664551,1037.3110116055732,12.421987042324886,686.0172095191238,351.29380208644943,sell,,28.28000068664551
2018-07-26,28.63999938964844,1041.7821411466862,11.884499011896821,701.4100966996837,340.37204444700245,sell,,28.63999938964844
2018-07-27,28.70000076293945,1042.4950988556461,11.794915300388553,703.9810207356885,338.5140781199577,sell,,28.70000076293945
2018-07-30,29.71999931335449,1054.523632355655,10.272029225163983,749.2389308370243,305.2847015186308,sell,,29.71999931335449
2018-07-31,29.0,1047.124660927945,11.347008133744438,718.0614250493562,329.0632358785887,buy,29.0,
2018-08-01,28.690000534057614,1043.6057665848098,11.809845918973267,704.7812808623286,338.82448572248114,buy,28.690000534057614,
2018-08-02,29.739999771118164,1056.0037646524688,10.242167987994556,751.4016910337571,304.60207361871187,sell,,29.739999771118164
2018-08-03,29.93000030517578,1057.949357518871,9.95849193033365,759.8916910048944,298.0576665139767,sell,,29.93000030517578
2018-08-06,29.90999984741211,1057.7500938066687,9.988353167503078,758.9984520907533,298.7516417159153,buy,29.90999984741211,
2018-08-07,30.0,1058.6488455567664,9.853980447964979,763.029432117817,295.6194134389494,sell,,30.0
2018-08-08,30.61000061035156,1064.6583857448823,8.943232648367733,790.90602891983,273.7523568250523,sell,,30.61000061035156
2018-08-09,29.81999969482422,1057.589706516096,10.12272588704117,755.7300236537391,301.8596828623569,buy,29.81999969482422,
2018-08-10,30.13999938964844,1060.8282557137686,9.644957483227628,770.1292430561026,290.6990126576659,sell,,30.13999938964844
2018-08-13,29.88999938964844,1058.4159006780462,10.018214404672491,758.9714782370182,299.444422441028,buy,29.88999938964844,
2018-08-14,30.45000076293945,1064.0248415440283,9.182116850274504,784.4293764477703,279.59546509625784,sell,,30.45000076293945
2018-08-15,30.059999465942386,1060.4420537213755,9.764399584181014,766.9242074356462,293.5178462857293,buy,30.059999465942386,
2018-08-16,30.53000068664551,1065.0302622623892,9.062674749321104,788.3467959427709,276.6834663196183,sell,,30.53000068664551
2018-08-17,31.35000038146973,1072.4597337286787,7.838392502617843,826.7261257814997,245.73360794717885,sell,,31.35000038146973
2018-08-20,31.399999618530273,1072.851530172707,7.763742257418599,829.0700262513957,243.78150392131138,sell,,31.399999618530273
2018-08-21,31.36000061035156,1072.5408009019025,7.8234618840331365,827.1970314435612,245.3437694583413,buy,31.36000061035156,
2018-08-22,31.739999771118164,1075.5128094688434,7.256112616435637,845.2037966839687,230.30901278487474,sell,,31.739999771118164
2018-08-23,32.310001373291016,1079.6474304496865,6.405084443452921,872.6991432856777,206.9482871640088,sell,,32.310001373291016
2018-08-24,31.20000076293945,1072.5326121516493,8.062346085939907,820.9874081192424,251.54520403240699,buy,31.20000076293945,
2018-08-27,31.190000534057614,1072.4519402768653,8.077276704524621,820.5216755490112,251.93026472785405,buy,31.190000534057614,
2018-08-28,31.11000061035156,1071.8053871723673,8.196718805478,816.8054601310665,254.99992704130068,buy,31.11000061035156,
2018-08-29,30.68000030517578,1068.27882592131,8.838721165999054,797.1068578510954,271.17196807021463,buy,30.68000030517578,
2018-08-30,31.040000915527344,1071.4599367499295,8.301230287846671,813.7897410151654,257.670195734764,sell,,31.040000915527344
2018-08-31,31.5,1075.27741338593,7.614438919295786,835.4225874281128,239.85482595781727,sell,,31.5
2018-09-04,31.899999618530273,1078.3222334982268,7.017228414528866,854.4726497516161,223.84958374661062,sell,,31.899999618530273
2018-09-05,31.959999084472656,1078.743120305278,6.927647550744908,857.3355109259214,221.4076093793565,sell,,31.959999084472656
2018-09-06,32.560001373291016,1082.8982662967835,6.031827522008058,886.5019538967466,196.39631240003692,sell,,32.560001373291016
2018-09-07,32.36999893188477,1081.7512860728743,6.315506427393267,877.3183497638428,204.43293630903145,buy,32.36999893188477,
2018-09-10,31.75,1077.8327398136428,7.241181997850923,847.925211381876,229.9075284317668,buy,31.75,
2018-09-11,31.38999938964844,1075.2242226909161,7.778672876003306,831.0516858608974,244.17253683001866,buy,31.38999938964844,
2018-09-12,31.729999542236328,1077.8681673012745,7.27104323502035,847.1579687824983,230.71019851877628,sell,,31.729999542236328
2018-09-13,28.57999992370605,1054.95094260596,11.974079875680786,712.7317406725531,342.219201933407,buy,28.57999992370605,
2018-09-14,27.79999923706055,1045.6079145969861,13.13864249576951,680.3536632385824,365.2542513584037,buy,27.79999923706055,
2018-09-17,28.84000015258789,1059.26987575563,11.58589233565121,725.1327390275823,334.1371367280478,sell,,28.84000015258789
2018-09-18,29.290000915527344,1064.482552201738,10.91402873796072,744.8106404747766,319.67191172696124,sell,,29.290000915527344
2018-09-19,28.8799991607666,1060.0060133959278,11.526172709036672,727.1301552320976,332.87585816383,buy,28.8799991607666,
2018-09-20,29.18000030517578,1063.4632248985786,11.078262694668247,740.1995160873417,323.26370881123694,sell,,29.18000030517578
2018-09-21,29.95000076293945,1071.9917706707333,9.92863069316423,774.6292738355205,297.3624968352127,sell,,29.95000076293945
2018-09-24,29.61000061035156,1068.6145316286706,10.436260334147192,759.5968567647845,309.01767486388616,buy,29.61000061035156,
2018-09-25,29.26000022888184,1064.9603075192704,10.958820593714854,744.3052144388987,320.65509308037167,buy,29.26000022888184,
2018-09-26,29.38999938964844,1066.3846597807483,10.764728247562225,750.0093031551631,316.37535662558514,sell,,29.38999938964844
2018-09-27,29.0,1062.1847337227978,11.347008133744438,733.121497844209,329.0632358785887,buy,29.0,
2018-09-28,29.11000061035156,1063.4326725006447,11.182774177036919,737.9021093816764,325.53056311896836,sell,,29.11000061035156
2018-10-01,28.75,1059.405321685213,11.720265055189302,722.4477013485207,336.9576203366924,buy,28.75,
2018-10-02,29.07999992370605,1063.2722918748636,11.22756603279106,736.7746724978949,326.49761937696866,sell,,29.07999992370605
2018-10-03,29.3799991607666,1066.6398951431388,10.779658866146939,749.9335267023915,316.7063684407473,sell,,29.3799991607666
2018-10-04,28.78000068664551,1060.1695381181921,11.67547319943516,724.1494114215369,336.02012669665515,buy,28.78000068664551,
2018-10-05,29.06999969482422,1063.5547844346393,11.242496651375767,736.7354102100835,326.8193742245558,sell,,29.06999969482422
2018-10-08,29.35000038146973,1066.7020777300459,10.824447874176755,749.0045284937589,317.697549236287,sell,,29.35000038146973
2018-10-09,27.920000076293945,1051.2171529627083,12.959477920477283,689.3885284342527,361.82862452845546,buy,27.920000076293945,
2018-10-10,27.729999542236328,1048.7540586030148,13.243153978138189,681.5214048514775,367.23265375153716,buy,27.729999542236328,
2018-10-11,26.739999771118164,1035.6393867642514,14.721251045332934,641.9931371814757,393.6462495827757,buy,26.739999771118164,
2018-10-12,26.920000076293945,1038.2888547136185,14.452505606256743,649.2274026905484,389.0614520230702,sell,,26.920000076293945
2018-10-15,27.5,1046.6701161731862,13.586549662413624,673.0400004568114,373.6301157163747,sell,,27.5
2018-10-16,27.20000076293945,1042.5929433326492,14.034456829057746,660.8557068748378,381.73723645781143,buy,27.20000076293945,
2018-10-17,27.290000915527344,1043.8558632371705,13.90008410951964,664.5225551624726,379.33330807469804,sell,,27.290000915527344
2018-10-18,27.36000061035156,1044.828721911157,13.795572627150975,667.381846412157,377.44687549899993,sell,,27.36000061035156
2018-10-19,27.559999465942386,1047.5874091727396,13.49696879862966,675.6109562906651,371.97645288207445,sell,,27.559999465942386
2018-10-22,27.979999542236328,1053.2552598245484,12.869897056693318,693.1555460696405,360.0997137549077,sell,,27.979999542236328
2018-10-23,28.43000030517578,1059.045768264898,12.198033459002836,712.2556733029031,346.790094961995,sell,,28.43000030517578
2018-10-24,27.95000076293945,1053.1887147443058,12.91468606472315,692.2232293821702,360.9654853621355,buy,27.95000076293945,
2018-10-25,28.0,1053.8343346840752,12.840035819523898,694.313331737406,359.5210029466691,sell,,28.0
2018-10-26,27.57999992370605,1048.4397891963986,13.467107561460246,677.0169636787838,371.42282551761474,buy,27.57999992370605,
2018-10-29,28.229999542236328,1057.192034159304,12.496640135248455,704.411888861748,352.78014529755603,sell,,28.229999542236328
2018-10-30,30.09000015258789,1080.4316143929327,9.71960772842688,787.9686163614736,292.4629980314592,sell,,30.09000015258789
2018-10-31,29.76000022888184,1077.2226783117972,10.212306750825128,773.3044270698299,303.91825124196737,buy,29.76000022888184,
2018-11-01,29.32999992370605,1072.8295002994753,10.854309111346197,754.4726148918094,318.35688540766586,buy,29.32999992370605,
2018-11-02,30.170000076293945,1081.945229733792,9.600165627473501,792.3082320204819,289.63699771331005,sell,,30.170000076293945
2018-11-05,30.61000061035156,1086.1683023009773,8.943232648367733,812.415945475925,273.7523568250523,sell,,30.61000061035156
2018-11-06,30.82999992370605,1088.1353010138903,8.614767582677004,822.5420170972128,265.5932839166774,sell,,30.82999992370605
2018-11-07,31.31999969482422,1092.35538949832,7.8831843583719845,845.4540577998664,246.90133169845362,sell,,31.31999969482422
2018-11-08,31.35000038146973,1092.5918202307896,7.838392502617843,846.8582122836107,245.73360794717885,sell,,31.35000038146973
2018-11-09,31.38999938964844,1092.9052544266574,7.778672876003306,848.7327175966388,244.17253683001866,sell,,31.38999938964844
2018-11-12,31.3700008392334,1092.7495985792145,7.808531265448423,847.7959662289172,244.95363235029726,buy,31.3700008392334,
2018-11-13,31.3799991607666,1092.8276473638366,7.793603494588027,848.2643762443167,244.56327111951992,sell,,31.3799991607666
2018-11-14,30.290000915527344,1084.3277038432943,9.42100105218126,798.9655733475398,285.36213049575446,buy,30.290000915527344,
2018-11-15,30.03000068664551,1081.8770756862218,9.809188592210837,787.307135526695,294.56994015952677,buy,30.03000068664551,
2018-11-16,30.239999771118164,1083.936522245925,9.49565414510483,796.7879430713378,287.14857917458727,sell,,30.239999771118164
2018-11-19,30.559999465942386,1086.9743986444068,9.017885741291288,811.3878152066155,275.5865834377912,sell,,30.559999465942386
2018-11-20,29.59000015258789,1078.2227703376018,10.466121571316613,768.5302314453397,309.692538892262,buy,29.59000015258789,
2018-11-21,29.53000068664551,1077.5945441005379,10.555702435100564,765.8846439439925,311.70990015654536,buy,29.53000068664551,
2018-11-23,29.690000534057614,1079.2831002558773,10.316818233193807,772.976761402578,306.30633885329945,sell,,29.690000534057614
2018-11-26,29.56999969482422,1078.044543620032,10.495982808486033,767.6783351762199,310.36620844381224,buy,29.56999969482422,
2018-11-27,30.040000915527344,1082.9766143617655,9.79425797362613,788.7570958671256,294.21951849463994,sell,,30.040000915527344
2018-11-28,30.25,1085.0329253484647,9.480723526520116,798.2410386712313,286.7918866772335,sell,,30.25
2018-11-29,30.36000061035156,1086.0755614158052,9.316489569812596,803.2269323899608,282.84862902584433,sell,,30.36000061035156
2018-11-30,29.65999984741211,1079.550911781575,10.361610088947941,772.2255581244353,307.3253536571397,buy,29.65999984741211,
2018-12-03,29.76000022888184,1080.5868545797416,10.212306750825128,776.6686033377742,303.91825124196737,sell,,29.76000022888184
2018-12-04,28.63999938964844,1069.144273289775,11.884499011896821,728.7722288427725,340.37204444700245,buy,28.63999938964844,
2018-12-06,29.559999465942386,1080.0759831279777,10.51091342707074,769.3733878372,310.7025952907777,sell,,29.559999465942386
2018-12-07,29.170000076293945,1075.9750347963402,11.093193313252954,752.386585002408,323.58844979393217,buy,29.170000076293945,
