Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-17,60.86999893188477,1050.3584662900828,5.074606915856137,741.4671487421847,308.89131754789815,buy,60.86999893188477,
2018-12-18,61.63999938964844,1054.2650773062303,4.8025004782450225,758.2389507584207,296.0261265478095,sell,,61.63999938964844
2018-12-19,61.40999984741211,1053.1600052643828,4.883778814457809,753.2471490137342,299.91285625064853,buy,61.40999984741211,
2018-12-20,61.040000915527344,1051.35221420932,5.01453080331699,745.2652493839108,306.08696482540915,buy,61.040000915527344,
2018-12-21,60.27000045776367,1047.489383209784,5.286637240928108,728.8637542790163,318.62562893076756,buy,60.27000045776367,
2018-12-24,57.5099983215332,1032.8982531313468,5.286637240928108,728.8637542790163,304.03449885233044,hold,,
2018-12-26,59.540000915527344,1043.6301404439369,5.286637240928108,728.8637542790163,314.7663861649205,hold,,
2018-12-27,59.18999862670898,1041.7798053094596,5.286637240928108,728.8637542790163,312.91605103044327,hold,,
2018-12-28,59.36000061035156,1042.6766352277807,5.6082173311856245,709.7728510256179,332.90378420216285,buy,59.36000061035156,
2018-12-31,58.59000015258789,1038.3567110439076,5.8803237687967425,693.8285405328403,344.52817051106734,buy,58.59000015258789,
2019-01-02,56.91999816894531,1028.533199533233,6.470477042071746,660.2336581463067,368.2995413869265,buy,56.91999816894531,
2019-01-03,57.88000106811523,1034.7438944619373,6.131226634678292,679.8684902979012,354.87540416403607,sell,,57.88000106811523
2019-01-04,57.599998474121094,1033.0265651556333,6.2301752880270165,674.1684780717701,358.8580870838631,buy,57.599998474121094,
2019-01-07,57.91999816894531,1035.0198918580882,6.117092268247841,680.7179188819038,354.3019729761845,sell,,57.91999816894531
2019-01-08,58.5,1038.5672170552411,5.912128452363131,692.7077025919979,345.85951446324316,sell,,58.5
2019-01-09,58.22000122070313,1036.9112522343096,6.011075757655924,686.9464142858427,349.9648379484669,buy,58.22000122070313,
2019-01-10,59.290000915527344,1043.3419805190656,5.632954157508824,709.364123363244,333.9778571558217,sell,,59.290000915527344
2019-01-11,60.11999893188477,1048.01643961021,5.339645496224065,726.996958080576,321.01948152963416,sell,,60.11999893188477
2019-01-14,60.08000183105469,1047.8027843516245,5.353779862654516,726.1476804002775,321.65510395134703,buy,60.08000183105469,
2019-01-15,60.599998474121094,1050.5861751184802,5.170020966555306,737.2829124340547,313.3032626844256,sell,,60.599998474121094
2019-01-16,60.65999984741211,1050.896319165984,5.148817394825734,738.5690567815022,312.32726238448186,sell,,60.65999984741211
2019-01-17,60.52999877929688,1050.2266893279027,5.194757792878502,735.788006466224,314.43868286167867,buy,60.52999877929688,
2019-01-18,61.040000915527344,1052.8754768466902,5.01453080331699,746.788512021281,306.08696482540915,sell,,61.040000915527344
2019-01-22,61.72000122070313,1056.2846177520314,4.774229049272261,761.6191950030311,294.6654227490003,sell,,61.72000122070313
2019-01-23,61.91999816894531,1057.2392301795885,4.703553172952226,765.9952263228497,291.24400385673874,sell,,61.91999816894531
2019-01-24,61.95000076293945,1057.3803161346464,4.692950713059474,766.6520158801748,290.72830025447166,sell,,61.95000076293945
2019-01-25,62.43000030517578,1059.6324008456806,4.523326183390715,777.2411458361887,282.39125500949194,sell,,62.43000030517578
2019-01-28,63.20000076293945,1063.1145042211526,4.251219745779597,794.4374130444588,268.6770911766938,sell,,63.20000076293945
2019-01-29,63.540000915527344,1064.5595378640605,4.131068868757232,802.0714181611195,262.48811970294105,sell,,63.540000915527344
2019-01-30,63.88000106811523,1065.9637181478815,4.010917991734871,809.7462725517353,256.21744559614615,sell,,63.88000106811523
2019-01-31,64.48999786376953,1068.4096701857322,3.7953544120692655,823.6472722591371,244.76239792659518,sell,,64.48999786376953
2019-02-01,63.40999984741211,1064.3082748758961,4.17700926681,799.444117904835,264.86415697106105,buy,63.40999984741211,
2019-02-04,63.540000915527344,1064.851144589462,4.131068868757232,802.3630248865209,262.48811970294105,sell,,63.540000915527344
2019-02-05,64.30999755859375,1068.031178796799,3.8589637792020426,819.8612275776138,248.16995121918507,sell,,64.30999755859375
2019-02-06,63.86999893188477,1066.3322469263844,4.014452594384423,809.9291640109492,256.40308291543516,buy,63.86999893188477,
2019-02-07,64.44999694824219,1068.6599609763668,3.809490126555648,823.1383339454966,245.52162703087026,sell,,64.44999694824219
2019-02-08,64.26999664306639,1067.9738427736415,3.8730994936884287,819.049751316024,248.92409145761746,buy,64.26999664306639,
2019-02-11,63.75,1065.9586725756985,4.056858389787635,807.3339502267369,258.62472234896177,buy,63.75,
2019-02-12,63.43999862670898,1064.700345919922,4.166408154973183,800.3834182901142,264.3169276298078,buy,63.43999862670898,
2019-02-13,64.22000122070311,1067.9492700050423,3.8907671147125065,818.0842011487335,249.86506885630868,sell,,64.22000122070311
2019-02-14,64.73999786376953,1069.971861016119,3.7070082186132893,829.9801568621184,239.99170415400044,sell,,64.73999786376953
2019-02-15,65.20999908447266,1071.7136178634287,3.540916943538157,840.8104272171119,230.90319064631694,sell,,65.20999908447266
2019-02-19,64.73000335693361,1070.0128948880483,3.7105401251509846,829.8296201309882,240.18327475706008,buy,64.73000335693361,
2019-02-20,63.33000183105469,1064.8149998674148,4.2052793477268295,798.4946510757783,266.3203487916366,buy,63.33000183105469,
2019-02-21,63.97999954223633,1067.54768701028,3.9755800535748484,813.1900770024373,254.35761000784268,sell,,63.97999954223633
2019-02-22,64.25,1068.6207889269836,3.880166002875683,819.3201232422208,249.30066568476263,sell,,64.25
2019-02-25,63.47000122070313,1065.5925146961113,4.155805695080428,801.8235221563514,263.7689925397598,buy,63.47000122070313,
2019-02-26,63.11999893188477,1064.1371924882142,4.279491174752351,794.0157141088354,270.12147837937874,buy,63.11999893188477,
2019-02-27,63.13000106811523,1064.1799853849675,4.275956572102796,794.2388424209037,269.94114296406383,sell,,63.13000106811523
2019-02-28,62.75,1062.5542746719925,4.41024316361154,785.8115161553683,276.7427585166241,buy,62.75,
2019-03-01,62.290000915527344,1060.524554288902,4.572799836037113,775.6848483156268,284.83970597327504,buy,62.290000915527344,
2019-03-04,62.6500015258789,1062.170366508196,4.445581101771559,783.6547036987894,278.5156628094066,sell,,62.6500015258789
2019-03-05,62.459999084472656,1061.3252758641609,4.512725071553895,779.4604720264277,281.86480383773306,buy,62.459999084472656,
2019-03-06,61.88999938964844,1058.7517773051609,4.714154284789046,766.9927714968584,291.7590058083026,buy,61.88999938964844,
2019-03-07,61.84000015258789,1058.5159639226308,4.731823253869056,765.9000131813494,292.6159507412813,buy,61.84000015258789,
2019-03-08,61.9900016784668,1059.2255803318087,4.678814998573095,769.1858307170269,290.0397496147818,sell,,61.9900016784668
2019-03-11,63.18000030517578,1064.792035308687,4.2582876030227865,795.7534232501812,269.0386120585059,sell,,63.18000030517578
2019-03-12,63.45000076293945,1065.941472209713,4.162873552323621,801.8071421387589,264.1343300709542,sell,,63.45000076293945
2019-03-13,63.52999877929688,1066.2744040363355,4.134603471406788,803.6030505449856,262.67135349134986,sell,,63.52999877929688
2019-03-14,63.59000015258789,1066.5224185058773,4.113399899677223,804.9513182577476,261.5711002481296,sell,,63.59000015258789
2019-03-15,62.59000015258789,1062.4068067708952,4.466784673501127,782.8307533748824,279.5760533960128,buy,62.59000015258789,
2019-03-18,61.5099983215332,1057.5803235773476,4.84844087629779,759.3527334142176,298.22759016313006,buy,61.5099983215332,
2019-03-19,61.08000183105469,1055.494582879889,5.0003950888306115,750.0704416981184,305.4241411817706,buy,61.08000183105469,
2019-03-20,61.68000030517578,1058.4941584016642,4.7883647637586435,763.1478183117382,295.3463400899261,sell,,61.68000030517578
2019-03-21,63.709999084472656,1068.2122478427195,4.070994104274014,808.8492171865286,259.36303065619103,sell,,63.709999084472656
2019-03-22,64.23000335693361,1070.3285920197213,3.887232512062937,820.6516347207373,249.6769572989839,sell,,64.23000335693361
2019-03-25,64.69999694824219,1072.1550290917894,3.721143933099672,831.3970279762708,240.7580011155187,sell,,64.69999694824219
2019-03-26,65.20999908447266,1074.0522328168001,3.540916943538157,843.1490421704832,230.90319064631694,sell,,65.20999908447266
2019-03-27,64.27999877929689,1070.7570664297411,3.869564891038859,822.0214399573532,248.73562647238796,buy,64.27999877929689,
2019-03-28,65.25,1074.5094307659415,3.526781229051778,844.386955570313,230.1224751956285,sell,,65.25
2019-03-29,63.81000137329102,1069.4276235169627,4.035654818058063,811.9124840345492,257.51513948241353,buy,63.81000137329102,
2019-04-01,63.2599983215332,1067.2067715127564,4.230017522105957,799.6158701642776,267.5909013484789,buy,63.2599983215332,
2019-04-02,63.61000061035156,1068.6868939455635,4.106332042434033,807.4831102200284,261.20378372553506,sell,,63.61000061035156
2019-04-03,62.81000137329102,1065.400055758342,4.389039591881968,789.724472964807,275.67558279353506,buy,62.81000137329102,
2019-04-04,62.4000015258789,1063.5996460960937,4.533927295227535,780.6825759556715,282.9170701404222,buy,62.4000015258789,
2019-04-05,63.18000030517578,1067.1352331060002,4.2582876030227865,798.0966210474942,269.0386120585059,sell,,63.18000030517578
2019-04-08,62.209999084472656,1063.0025564758332,4.601071265009871,776.7699172919756,286.23263918385754,buy,62.209999084472656,
2019-04-09,62.11000061035156,1062.5422368860736,4.63640920316989,774.5748584473522,287.9673784387215,buy,62.11000061035156,
2019-04-10,62.599998474121094,1064.8135255073369,4.463251418907497,785.4139934941087,279.3995320132281,sell,,62.599998474121094
2019-04-11,61.88999938964844,1061.6430682483197,4.714154284789046,769.8840624400169,291.7590058083026,buy,61.88999938964844,
2019-04-12,62.02999877929688,1062.302893528368,4.664680632142645,772.9527596107499,289.35013391761805,sell,,62.02999877929688
2019-04-15,62.099998474121094,1062.6293429412265,4.639943805819449,774.4888396798311,288.1405032613954,sell,,62.099998474121094
2019-04-16,59.75,1051.7205201168097,5.47039748508325,724.8642703830855,326.8562497337242,buy,59.75,
2019-04-17,58.290000915527344,1043.7307373741492,5.986338931332728,694.7870355861074,348.9437017880417,buy,58.290000915527344,
2019-04-18,59.02999877929688,1048.1606153951357,5.986338931332728,694.7870355861074,353.37357980902834,hold,,
2019-04-22,57.77000045776367,1040.6167768065889,6.17009917548787,684.1701446142073,356.4466321923815,buy,57.77000045776367,
2019-04-23,58.38999938964844,1044.4422317050144,6.17009917548787,684.1701446142073,360.2720870908071,hold,,
2019-04-24,59.52000045776367,1051.4126099357763,5.551675821296037,720.9768625108807,330.4357474248956,sell,,59.52000045776367
2019-04-25,59.47999954223633,1051.1904537409844,5.565811535782416,720.1359861404726,331.05446760051177,buy,59.47999954223633,
2019-04-26,60.56000137329102,1057.2003847359265,5.18415533298575,743.2479306509555,313.952454084971,sell,,60.56000137329102
2019-04-29,59.9000015258789,1053.7774459361176,5.417389229787297,729.2758228055787,324.501623130539,buy,59.9000015258789,
2019-04-30,61.11000061035156,1060.3311754270844,4.989793976993791,755.4048624474653,304.9263129796191,sell,,61.11000061035156
2019-05-01,61.11999893188477,1060.3810541940252,4.986260722400161,755.6208041668283,304.76025002719683,sell,,61.11999893188477
2019-05-02,61.52999877929688,1062.4249745823556,4.841373019054597,764.5352986298054,297.8896759525502,sell,,61.52999877929688
2019-05-03,62.47999954223633,1067.0232338679657,4.505657214310705,785.5097731803589,281.5134606876067,sell,,62.47999954223633
2019-05-06,62.040000915527344,1065.0397862286238,4.661146029493086,775.8622822914662,289.17750393715767,buy,62.040000915527344,
2019-05-07,60.97000122070313,1060.050055992093,5.0392676296401895,752.8059024614807,307.24415353061215,buy,60.97000122070313,
2019-05-08,61.06999969482422,1060.553867161351,5.003929691480174,754.963882429735,305.5899847316161,sell,,61.06999969482422
2019-05-09,61.68999862670898,1063.655622416967,4.784831509165013,768.4793731875434,295.1762492294235,sell,,61.68999862670898
2019-05-10,62.54999923706055,1067.7696299532583,4.480920387987506,787.4880631033108,280.2815668499476,sell,,62.54999923706055
2019-05-13,63.41999816894531,1071.6670509985806,4.173476012216369,806.9852099456814,264.6818410528993,sell,,63.41999816894531
2019-05-14,63.4900016784668,1071.9591304350029,4.148737837837242,808.5557581471977,263.4033722878052,sell,,63.4900016784668
2019-05-15,64.19000244140625,1074.862456153927,3.901368226549323,824.4336201669013,250.42883598702582,sell,,64.19000244140625
2019-05-16,64.66999816894531,1076.734547757685,3.7317450449364884,835.4026025346717,241.33194522301343,sell,,64.66999816894531
2019-05-17,64.97000122070311,1077.853738264907,3.625728534344578,842.2901509626017,235.56358730230534,sell,,64.97000122070311
2019-05-20,64.11000061035156,1074.7336611381852,3.929639655522081,822.804460424203,251.9292007139823,buy,64.11000061035156,
2019-05-21,64.51000213623047,1076.3050670577588,3.788285206770148,831.9227802763663,244.3822867813925,sell,,64.51000213623047
2019-05-22,64.93000030517578,1077.8956580594026,3.6398642488309534,841.5592712720105,236.33638678739223,sell,,64.93000030517578
2019-05-23,65.58999633789061,1080.2971891371508,3.4066317000853488,856.8562284040107,223.4409607331401,sell,,65.58999633789061
2019-05-24,65.94000244140625,1081.4891232291245,3.28294487235749,865.0117303308695,216.477392898255,sell,,65.94000244140625
2019-05-28,64.69999694824219,1077.415418405857,3.721143933099672,836.6574172903385,240.7580011155187,buy,64.69999694824219,
2019-05-29,64.23999786376953,1075.7026513394114,3.8837006055252417,826.2137327369494,249.48891860246195,buy,64.23999786376953,
2019-05-30,64.16000366210939,1075.391796437785,3.911969338386136,824.3998293608709,250.99196707691414,buy,64.16000366210939,
2019-05-31,64.30000305175781,1075.9393106996815,3.862495685739745,827.5808263192146,248.358484380467,sell,,64.30000305175781
2019-06-03,64.15000152587889,1075.359590405154,3.9155039410357055,824.1800066131287,251.1795837920253,buy,64.15000152587889,
2019-06-04,62.20000076293945,1067.7200685271907,4.604604519603502,781.3136638948185,286.40640463237224,buy,62.20000076293945,
2019-06-05,63.77999877929688,1074.9935539649553,4.0462572779508115,816.9232697165313,258.0702842484239,sell,,63.77999877929688
2019-06-06,63.7599983215332,1074.9125819025098,4.0533251351940045,816.4725780859119,258.44000381659805,buy,63.7599983215332,
2019-06-07,64.62000274658203,1078.3974775137085,3.7494126659605698,836.1104207412671,242.28705677244147,sell,,64.62000274658203
2019-06-10,64.25,1077.009344439044,3.880166002875683,827.7086787542814,249.30066568476263,buy,64.25,
2019-06-11,64.48999786376953,1077.94030251584,3.7953544120692655,833.1779045892447,244.76239792659518,sell,,64.48999786376953
2019-06-12,64.86000061035156,1079.3441700394822,3.6646010751541525,841.6581420682888,237.6860279711933,sell,,64.86000061035156
2019-06-13,65.43000030517578,1081.4323325582982,3.463171861919001,854.8369965760619,226.5953359822364,sell,,65.43000030517578
2019-06-14,66.76000213623047,1086.0367886078589,2.9931694656663623,886.2127886858726,199.82399992198617,sell,,66.76000213623047
2019-06-17,68.59999847412111,1091.5419791858749,2.342942775964069,930.8161083297867,160.7258708560882,sell,,68.59999847412111
2019-06-18,68.59999847412111,1091.5419791858749,2.342942775964069,930.8161083297867,160.7258708560882,hold,,
2019-06-19,69.65000152587889,1094.0007840513485,1.9718876850042335,956.6588037819419,137.34198026940666,sell,,69.65000152587889
2019-06-20,71.76000213623047,1098.1587929063592,1.2262455965468426,1010.1634062786145,87.99538662774464,sell,,71.76000213623047
2019-06-21,70.31999969482422,1096.3894178450262,1.7351205336090594,974.3757424511539,122.01367539387229,buy,70.31999969482422,
2019-06-24,70.23999786376953,1096.2504064467257,1.7633919625818208,972.3897587619904,123.86064768473545,buy,70.23999786376953,
2019-06-25,69.44999694824219,1094.85538631646,2.0425662574361283,952.9991659709385,141.85622034552156,buy,69.44999694824219,
2019-06-26,68.43000030517578,1092.7695090224938,2.4030175404472907,928.331017996343,164.43849102615084,buy,68.43000030517578,
2019-06-27,69.41999816894531,1095.1472769242253,2.053167369272945,952.6164019087591,142.5308750154661,sell,,69.41999816894531
2019-06-28,68.34999847412111,1092.9478040046008,2.431288969420045,926.7692066545933,166.17859735000755,buy,68.34999847412111,
2019-07-01,67.91000366210939,1091.8769935561086,2.586776436546497,916.2089962771776,175.6679972789309,buy,67.91000366210939,
2019-07-02,69.05999755859375,1094.8503674039362,2.180386103538499,944.2729084167757,150.5774589871605,sell,,69.05999755859375
2019-07-03,70.51000213623047,1098.0101307351956,1.6679765638267234,980.401099656591,117.60903107860463,sell,,70.51000213623047
2019-07-05,69.79000091552734,1096.80740985402,1.9224140323578318,962.6421327757444,134.1652770782757,buy,69.79000091552734,
2019-07-08,70.09999847412111,1097.4029695434635,1.8128656152282119,970.3210926821794,127.08187686128427,sell,,70.09999847412111
2019-07-09,70.37999725341797,1097.910221507203,1.7139183099354227,977.2846555613653,120.62556594583782,sell,,70.37999725341797
2019-07-10,70.86000061035156,1098.732307064992,1.544292432210728,989.3037443759786,109.42856268901349,sell,,70.86000061035156
2019-07-11,69.44000244140625,1096.5359300998127,2.046098163973827,954.4548685981134,142.0810615016994,buy,69.44000244140625,
2019-07-12,69.12000274658203,1095.880397681897,2.1591811837530024,946.6377883305213,149.24260935137576,buy,69.12000274658203,
2019-07-15,68.59999847412111,1094.7563536368336,2.342942775964069,934.0304827807455,160.7258708560882,buy,68.59999847412111,
2019-07-16,68.16999816894531,1093.747851647131,2.4948983365528257,923.6706366126202,170.07721503451083,buy,68.16999816894531,
2019-07-17,68.59999847412111,1094.82013748567,2.342942775964069,934.094266629582,160.7258708560882,sell,,68.59999847412111
2019-07-18,68.90000152587889,1095.522662241666,2.236926265372162,941.3984391442456,154.12422309742053,sell,,68.90000152587889
2019-07-19,66.91999816894531,1091.088858314411,2.9366293038327065,894.5696306790552,196.51922763535586,buy,66.91999816894531,
2019-07-22,67.29000091552734,1092.1754192225224,2.9366293038327065,894.5696306790552,197.60578854346724,hold,,
2019-07-23,68.05999755859375,1094.436613928404,2.9366293038327065,894.5696306790552,199.86698324934886,hold,,
2019-07-24,67.87999725341797,1093.9068683462654,2.597380244495181,917.5967044838503,176.31016386241495,sell,,67.87999725341797
2019-07-25,67.48999786376953,1092.8929614901153,2.735200090597555,908.2943132187041,184.5986482714112,buy,67.48999786376953,
2019-07-26,67.02999877929689,1091.6336823352356,2.8977567630231214,897.3970500470964,194.23663228813913,buy,67.02999877929689,
2019-07-29,67.55000305175781,1093.1399075777542,2.713995170812055,909.809525506944,183.33038207081026,sell,,67.55000305175781
2019-07-30,67.69999694824219,1093.5468108646546,2.660989611627958,913.3978222781376,180.1489885865169,sell,,67.69999694824219
2019-07-31,67.29000091552734,1092.4548407404936,2.80587596691759,903.6474443577529,188.8073963827408,buy,67.29000091552734,
2019-08-01,67.66999816894531,1093.520611547245,2.671590723464778,912.7340721822121,180.7865393650328,sell,,67.66999816894531
2019-08-02,68.83000183105469,1096.6182558041392,2.2616630916953575,940.9479810615189,155.67027474262025,sell,,68.83000183105469
2019-08-05,67.87000274658203,1094.4447588232672,2.6009121510328796,917.9208439890471,176.5239148342201,buy,67.87000274658203,
2019-08-06,68.76000213623047,1096.7584877571248,2.2863999180185566,939.5456245098918,157.21286324723312,sell,,68.76000213623047
2019-08-07,70.87000274658203,1101.580150796809,1.5407578295611692,992.3866391839912,109.19351161281783,sell,,70.87000274658203
2019-08-08,71.87999725341797,1103.13502498253,1.1838411491995657,1018.0405264295821,85.09449855294795,sell,,71.87999725341797
2019-08-09,71.58000183105469,1102.7791192100615,1.2898549636796197,1010.4512985480793,92.32782066198216,buy,71.58000183105469,
2019-08-12,71.62999725341797,1102.8435427771758,1.272187342655542,1011.7167669169262,91.12677586024957,sell,,71.62999725341797
2019-08-13,71.29000091552734,1102.4101471935592,1.3923368716219748,1003.150450340906,99.25969685265306,buy,71.29000091552734,
2019-08-14,71.44000244140625,1102.6188105033455,1.3393286163260179,1006.9371708831694,95.68163962017597,sell,,71.44000244140625
2019-08-15,72.87999725341797,1104.5455824320575,0.8304563753756611,1044.021924075596,60.523658356461624,sell,,72.87999725341797
2019-08-16,73.19999694824219,1104.8109143349075,0.7173733555964859,1052.2991868944944,52.51172744041302,sell,,73.19999694824219
2019-08-19,73.31999969482422,1104.8968456433165,0.674966212137349,1055.4083231753893,49.48852246792708,sell,,73.31999969482422
2019-08-20,72.5199966430664,1104.3548204089434,0.9576751096412153,1034.9042246726142,69.45059573632918,buy,72.5199966430664,
2019-08-21,72.66999816894531,1104.498280531195,0.9046668543452583,1038.7561418824196,65.74213864877544,sell,,72.66999816894531
2019-08-22,72.66000366210938,1104.489213169301,0.9081987608829571,1038.499487877622,65.98972529167887,buy,72.66000366210938,
2019-08-23,71.98999786376953,1103.8790102273824,1.1449686083899877,1021.4527225553041,82.42628767207839,buy,71.98999786376953,
2019-08-26,72.93000030517578,1104.9540722109286,0.8127860582397233,1045.677584735463,59.276487475465636,sell,,72.93000030517578
2019-08-27,72.80000305175781,1104.848077819443,0.858725108236559,1042.3328873192004,62.515190500242554,buy,72.80000305175781,
2019-08-28,72.81999969482422,1104.8652237097647,0.8516585990493013,1042.8474447869,62.017778922864544,sell,,72.81999969482422
2019-08-29,73.62000274658203,1105.5455125365693,0.5689497015454315,1063.6594339461276,41.88607859044169,sell,,73.62000274658203
2019-08-30,73.38999938964844,1105.4140556836896,0.6502293858141499,1057.6937214556576,47.72033422803194,buy,73.38999938964844,
2019-09-03,74.61000061035156,1106.205727998181,0.2190995303710892,1089.8587119034662,16.347016094714707,sell,,74.61000061035156
2019-09-04,75.0199966430664,1106.2950144677084,0.0742131750814572,1100.727542322226,5.567472145482218,sell,,75.0199966430664
2019-09-05,74.62000274658203,1106.26427488382,0.21556492772153035,1090.1788193851726,16.085455498647352,buy,74.62000274658203,
2019-09-06,75.2300033569336,1106.3949587737886,0.0,1106.3949587737886,0.0,sell,,75.2300033569336
2019-09-09,73.93000030517578,1106.3915624200788,0.4594012844158186,1072.4280253230193,33.963537097059614,buy,73.93000030517578,
2019-09-10,71.95999908447266,1105.4815317009868,1.1555697202268078,1022.3267356914214,83.15479600956542,buy,71.95999908447266,
2019-09-11,71.45999908447266,1104.9024841970927,1.3322621071387601,1009.6990352406793,95.20344895641341,buy,71.45999908447266,
2019-09-12,71.16999816894531,1104.5153976025802,1.4347440150811153,1002.4046686763519,102.11072892622822,buy,71.16999816894531,
2019-09-13,69.98000335693361,1102.8080596680688,1.4347440150811153,1002.4046686763519,100.40339099171685,hold,,
2019-09-16,70.86000061035156,1104.0706304606979,1.4347440150811153,1002.4046686763519,101.66596178434608,hold,,
2019-09-17,72.9800033569336,1107.112291713312,1.4347440150811153,1002.4046686763519,104.70762303696017,hold,,
2019-09-18,72.51000213623047,1106.4362434663874,0.9612070161789141,1036.7391206698946,69.69712279649278,sell,,72.51000213623047
2019-09-19,72.2699966430664,1106.2055485024366,0.9612070161789141,1036.7391206698946,69.466427832542,hold,,
2019-09-20,72.20999908447266,1106.1478784281628,0.9612070161789141,1036.7391206698946,69.40875775826808,hold,,
2019-09-23,72.62999725341797,1106.5515836149352,0.9612070161789141,1036.7391206698946,69.81246294504061,hold,,
2019-09-24,72.45999908447266,1106.388052143091,0.9788773333148555,1035.4586014672857,70.92945067580547,buy,72.45999908447266,
2019-09-25,72.83999633789062,1106.7595337743517,0.84459208986204,1045.2394490417894,61.52008473256239,sell,,72.83999633789062
2019-09-26,73.7300033569336,1107.5100672032181,0.5300771607358534,1068.4274763627297,39.0825908404883,sell,,73.7300033569336
2019-09-27,73.6500015258789,1107.46745184068,0.5583485897086149,1066.3450773566683,41.12237448401182,buy,73.6500015258789,
2019-09-30,73.02999877929688,1107.119674097667,0.7774481200797041,1050.3426388372795,56.77703526038744,buy,73.02999877929688,
2019-10-01,72.55999755859375,1106.7530673739448,0.9435393951548363,1038.2898511650728,68.46321620887194,buy,72.55999755859375,
2019-10-02,72.91000366210938,1107.0828610208034,0.819852567426981,1047.3074073273124,59.77545369349096,sell,,72.91000366210938
2019-10-03,74.05000305175781,1108.0160008638863,0.4169941409566782,1077.1375834534792,30.87841741040715,sell,,74.05000305175781
2019-10-04,74.55999755859375,1108.227993709013,0.236769847507027,1090.5744344569405,17.653559252072547,sell,,74.55999755859375
2019-10-07,73.68000030517578,1108.0173456103246,0.5477474778717948,1067.6593112735716,40.35803433675311,buy,73.68000030517578,
2019-10-08,73.1500015258789,1107.7256700637176,0.7350409766205637,1053.95742150234,53.76824856137775,buy,73.1500015258789,
2019-10-09,73.69999694824219,1108.1292230195088,0.5406809686845335,1068.2810372774861,39.84818574202275,sell,,73.69999694824219
2019-10-10,73.12999725341797,1107.8195619805804,0.7421101819196849,1053.5490464150603,54.270515565520064,buy,73.12999725341797,
2019-10-11,72.12999725341797,1107.0749028343841,1.0954949557435896,1028.0568546854659,79.01804814891835,buy,72.12999725341797,
2019-10-14,72.6500015258789,1107.6445648918302,1.0954949557435896,1028.0568546854659,79.58771020636442,hold,,
2019-10-15,72.23999786376953,1107.1952675405396,1.0566224149340115,1030.8648665428957,76.33040099764399,sell,,72.23999786376953
2019-10-16,71.80000305175781,1106.729242759652,1.2121098820604637,1019.6997495286449,87.0294932310071,buy,71.80000305175781,
2019-10-17,71.94000244140625,1106.8987594465927,1.1626362294140655,1023.2587062640774,83.64005318251523,sell,,71.94000244140625
2019-10-18,72.86000061035156,1107.968382648803,1.1626362294140655,1023.2587062640774,84.70967638472565,hold,,
2019-10-21,72.69000244140625,1107.7697733359007,0.897597649046137,1042.5233980353364,65.24637530056421,sell,,72.69000244140625
2019-10-22,71.98999786376953,1107.139670049209,1.1449686083899877,1024.7133823771305,82.42628767207839,buy,71.98999786376953,
2019-10-23,73.18000030517578,1108.5006467738472,0.7244398647837471,1055.486137247891,53.014509525956115,sell,,73.18000030517578
2019-10-24,72.47000122070312,1107.9844768399955,0.9753427306652931,1037.3013879580778,70.68308888191771,buy,72.47000122070312,
2019-10-25,66.0,1101.6589179425282,3.2617426486838497,886.3839031293942,215.27501481313408,buy,66.0,
2019-10-28,64.63999938964844,1097.2229459495086,3.2617426486838497,886.3839031293942,210.83904282011432,hold,,
2019-10-29,63.91999816894531,1094.8744872608368,3.2617426486838497,886.3839031293942,208.49058413144252,hold,,
2019-10-30,64.90000152587889,1098.0710060060003,3.2617426486838497,886.3839031293942,211.6871028766061,hold,,
2019-10-31,65.09999847412111,1098.7233445816885,3.2617426486838497,886.3839031293942,212.33944145229435,hold,,
2019-11-01,64.02999877929689,1095.2332809430018,3.2617426486838497,886.3839031293942,208.8493778136075,hold,,
2019-11-04,62.43000030517578,1090.0144976821318,3.2617426486838497,886.3839031293942,203.6305945527376,hold,,
2019-11-05,60.459999084472656,1083.5888606826052,3.2617426486838497,886.3839031293942,197.20495755321096,hold,,
2019-11-06,60.31000137329102,1083.099606750839,3.2617426486838497,886.3839031293942,196.71570362144487,hold,,
2019-11-07,60.0,1082.0884620504253,3.2617426486838497,886.3839031293942,195.70455892103098,hold,,
2019-11-08,59.540000915527344,1080.5880634182452,3.2617426486838497,886.3839031293942,194.204160288851,hold,,
2019-11-11,59.099998474121094,1079.1528886895853,3.2617426486838497,886.3839031293942,192.7689855601912,hold,,
2019-11-12,58.599998474121094,1077.5220173652435,3.2617426486838497,886.3839031293942,191.1381142358493,hold,,
2019-11-13,58.77000045776367,1078.0765200856513,3.2617426486838497,886.3839031293942,191.69261695625713,hold,,
2019-11-14,58.56000137329102,1077.3915571156424,3.2617426486838497,886.3839031293942,191.00765398624813,hold,,
2019-11-15,58.29999923706055,1076.5434970591505,3.2617426486838497,886.3839031293942,190.15959392975628,hold,,
2019-11-18,58.349998474121094,1076.7065817030725,3.2617426486838497,886.3839031293942,190.32267857367833,hold,,
2019-11-19,58.6500015258789,1077.6851144517263,3.2617426486838497,886.3839031293942,191.30121132233205,hold,,
2019-11-20,58.459999084472656,1077.0497985926863,5.92626416684951,730.6004008243208,346.4493977683655,buy,58.459999084472656,
2019-11-21,57.4900016784668,1071.2993670679564,6.269046480780666,710.8918743654896,360.40749270246687,buy,57.4900016784668,
