Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,188.6100006103516,1033.8996466409078,1.5172278203376637,747.7353065209786,286.16434011992914,buy,188.6100006103516,
2018-12-10,187.4499969482422,1032.1388207511466,1.5618296837029702,739.3738513073508,292.7649694437958,buy,187.4499969482422,
2018-12-11,187.9199981689453,1032.8727128098203,1.5437582491790414,742.7696654508006,290.1030473590197,sell,,187.9199981689453
2018-12-12,183.8300018310547,1026.5558563248605,1.7010176301498525,713.8577822597567,312.6980740651037,buy,183.8300018310547,
2018-12-13,186.6000061035156,1031.2666887268779,1.5945116283869352,733.7308091377492,297.5358795891287,sell,,186.6000061035156
2018-12-14,186.8999938964844,1031.744914961626,1.582977169496587,735.8864916444397,295.8584233171863,sell,,186.8999938964844
2018-12-17,179.8699951171875,1020.6117254745751,1.853278941167111,687.2624513760604,333.3492740985147,buy,179.8699951171875,
2018-12-18,181.91000366210938,1024.391716919286,1.7748411005320177,701.5303658218443,322.86135109744157,sell,,181.91000366210938
2018-12-19,180.77999877929688,1022.3853523489826,1.8182895180082879,693.674975503036,328.7103768459466,buy,180.77999877929688,
2018-12-20,180.38999938964844,1021.6759500450376,1.8332849012625276,690.9696878252385,330.70626221979904,buy,180.38999938964844,
2018-12-21,177.0399932861328,1015.5321540384618,1.9620918347080991,668.1634287949639,347.36872524349786,buy,177.0399932861328,
2018-12-24,168.83999633789062,999.4376836605345,2.2773797561413422,614.924893973644,384.51278968689047,buy,168.83999633789062,
2018-12-26,173.2899932861328,1009.5705341180367,2.106278437805325,644.5735577720257,364.9969763460111,sell,,173.2899932861328
2018-12-27,173.41000366210938,1009.823269376371,2.101664067552397,645.3736957255861,364.4495736507848,sell,,173.41000366210938
2018-12-28,172.6699981689453,1008.2675351230599,2.1301171017744274,640.4602190600305,367.8073160630295,buy,172.6699981689453,
2018-12-31,174.0500030517578,1011.2066453623489,2.0770562440916756,649.6949997395202,361.5116456228287,sell,,174.0500030517578
2019-01-02,169.1999969482422,1001.1297546329723,2.263537818776137,618.1391626038192,382.99059202915316,buy,169.1999969482422,
2019-01-03,170.0,1002.9403303363915,2.2327778927760376,623.3680885644651,379.5722417719264,sell,,170.0
2019-01-04,171.1999969482422,1005.6192620388936,2.186638297124283,631.2667922443069,374.35246979458674,sell,,171.1999969482422
2019-01-07,170.72000122070312,1004.5693699225308,2.205094018045627,628.1157164700162,376.45365345251463,buy,170.72000122070312,
2019-01-08,174.25999450683594,1012.3742019987986,2.068982122868433,651.8333886330038,360.54081336579486,sell,,174.25999450683594
2019-01-09,175.75999450683594,1015.4771683383699,2.011307481629543,661.9697764156034,353.5073919227665,sell,,175.75999450683594
2019-01-10,177.99000549316406,1019.9616430459732,1.925564092566037,677.2304796327048,342.7311634132684,sell,,177.99000549316406
2019-01-11,178.58999633789062,1021.1167578733111,1.9024945880885547,681.3502563537194,339.7665015195917,sell,,178.58999633789062
2019-01-14,178.17999267578125,1020.3364472324405,1.9182591308344143,678.541049350114,341.7953978823265,buy,178.17999267578125,
2019-01-15,179.7899932861328,1023.424289116665,1.8563549924368,689.6702374897736,333.7540516268914,sell,,179.7899932861328
2019-01-16,182.16000366210938,1027.8230397315865,1.765228660325536,706.2689805022264,321.55405922936006,sell,,182.16000366210938
2019-01-17,183.33999633789062,1029.90558071107,1.7198582241654012,714.586780190894,315.3188005201757,sell,,183.33999633789062
2019-01-18,184.08999633789062,1031.1952089460815,1.6910209035459562,719.8951770050099,311.3000319410716,sell,,184.08999633789062
2019-01-22,184.02999877929688,1031.0937093666087,1.6933277953240253,719.4705972601788,311.62311210642986,buy,184.02999877929688,
2019-01-23,184.94000244140625,1032.634320314305,1.6583383721652023,725.9412177173947,306.6931025969102,sell,,184.94000244140625
2019-01-24,184.9499969482422,1032.6508910348134,1.6579540857677877,726.0122879317354,306.638603103078,sell,,184.9499969482422
2019-01-25,186.6499938964844,1035.4687979069913,1.5925896097030687,738.2119569763091,297.25684093068224,sell,,186.6499938964844
2019-01-28,188.83999633789062,1038.955777976143,1.5083845396228028,754.112447037642,284.8433309385009,sell,,188.83999633789062
2019-01-29,190.72999572753903,1041.8059308177121,1.435714515129674,767.9721074810636,273.8338233366485,sell,,190.72999572753903
2019-01-30,191.22999572753903,1042.523604256587,1.4164896347167106,771.6482974616071,270.8753067949799,sell,,191.22999572753903
2019-01-31,192.9199981689453,1044.9168483985814,1.3515094450494063,784.1836487343376,260.7331996642438,sell,,192.9199981689453
2019-02-01,190.1999969482422,1041.2387518820879,1.456092841431671,764.2898978854267,276.9488539966611,buy,190.1999969482422,
2019-02-04,192.33999633789062,1044.353998363575,1.3738103767320586,780.1153155339748,264.2386828296003,sell,,192.33999633789062
2019-02-05,194.5,1047.320626131315,1.2907587525408273,796.2680487621241,251.0525773691909,sell,,194.5
2019-02-06,193.9600067138672,1046.6232223592758,1.3115213652402398,792.2405295518987,254.38269280737717,buy,193.9600067138672,
2019-02-07,195.27999877929688,1048.353924599043,1.2607679860323469,802.1511538256698,246.20277077337326,sell,,195.27999877929688
2019-02-08,194.5,1047.3699437885527,1.2907587525408273,796.3173664193617,251.0525773691909,buy,194.5,
2019-02-11,195.0500030517578,1048.079658800675,1.2696112667472095,800.4419773470855,247.63768145358932,sell,,195.0500030517578
2019-02-12,193.4600067138672,1046.0597988186591,1.330746245653203,788.6136212001369,257.4461776185222,buy,193.4600067138672,
2019-02-13,196.07000732421875,1049.5320635125493,1.2303923464296629,808.2890271364225,241.2430363761267,sell,,196.07000732421875
2019-02-14,195.72000122070312,1049.1011552884336,1.2438499973974526,805.6548322794325,243.446323009001,buy,195.72000122070312,
2019-02-15,196.07000732421875,1049.5363784472943,1.2303923464296629,808.2933420711677,241.2430363761267,sell,,196.07000732421875
2019-02-19,196.4499969482422,1050.0037712606818,1.2157818362696275,811.1634332357851,238.84033802489662,sell,,196.4499969482422
2019-02-20,194.1000061035156,1047.1449412548754,1.3061384221924826,793.6234655352782,253.5214757195971,buy,194.1000061035156,
2019-02-21,195.91000366210938,1049.5083669024518,1.23654444896904,807.2569393765662,242.25142752588565,sell,,195.91000366210938
2019-02-22,196.0399932861328,1049.6690558593816,1.2315463790154872,808.2367119856243,241.4323438737573,sell,,196.0399932861328
2019-02-25,194.6199951171875,1047.919199658477,1.2861449689846882,797.6096720746817,250.3095275837953,buy,194.6199951171875,
2019-02-26,194.92999267578125,1048.3177852870951,1.2742256370001375,799.9329911993656,248.3847940877295,sell,,194.92999267578125
2019-02-27,194.2700042724609,1047.4763181562007,1.29960203325569,795.0026256031189,252.47369255308178,buy,194.2700042724609,
2019-02-28,194.6300048828125,1047.94404097857,1.2857600958904838,797.6965472372797,250.24749374129033,sell,,194.6300048828125
2019-03-01,194.25,1047.4551620434497,1.300371192747309,794.8580578522849,252.59710419116476,buy,194.25,
2019-03-04,195.6699981689453,1049.3011525908,1.245772602778107,805.5408296862856,243.76032290451445,sell,,195.6699981689453
2019-03-05,196.44000244140625,1050.2601120226027,1.2161661226670422,811.3564359167334,238.90367610586932,sell,,196.44000244140625
2019-03-06,195.47000122070312,1049.0797003679652,1.2534624376039343,804.0653961594187,245.01430420854655,buy,195.47000122070312,
2019-03-07,195.5,1049.1172914360543,1.2523089917148997,804.2908835557914,244.8264078802629,sell,,195.5
2019-03-08,196.44000244140625,1050.2941099503971,1.2161661226670422,811.3904338445278,238.90367610586932,sell,,196.44000244140625
2019-03-11,197.44000244140625,1051.5098964970207,1.1777163618411155,818.9815751398266,232.52832135719393,sell,,197.44000244140625
2019-03-12,198.8600006103516,1053.1817087005902,1.1231177718719128,829.8385079006449,223.3432007999453,sell,,198.8600006103516
2019-03-13,199.3699951171875,1053.7542971208,1.1035086050615357,833.7477919179073,220.00650520289275,sell,,199.3699951171875
2019-03-14,200.07000732421875,1054.5264973676744,1.0765933031259545,839.1324673260598,215.39403004161457,sell,,200.07000732421875
2019-03-15,198.97000122070312,1053.341396620177,1.11888827471319,830.716195234663,222.62520138551383,buy,198.97000122070312,
2019-03-18,197.1999969482422,1051.3596175244775,1.1869445156501826,817.2941626605287,234.0654548639488,buy,197.1999969482422,
2019-03-19,196.4199981689453,1050.433213172547,1.216935282158662,811.4027872792177,239.03042589332935,buy,196.4199981689453,
2019-03-20,196.66000366210938,1050.7251935846523,1.207707128349595,813.2175053006653,237.50768828398697,sell,,196.66000366210938
2019-03-21,198.67999267578125,1053.1639771608297,1.1300390339029116,828.6478301816525,224.5161469791774,sell,,198.67999267578125
2019-03-22,199.58999633789062,1054.1919676430662,1.0950496107440886,835.6310198448449,218.5609477982212,sell,,199.58999633789062
2019-03-25,199.1699981689453,1053.7317271754223,1.1111984398873629,832.4143359377213,221.31739123770095,buy,199.1699981689453,
2019-03-26,200.8699951171875,1055.6201046440228,1.0458339638226448,845.5434414375793,210.07666320644353,sell,,200.8699951171875
2019-03-27,200.8500061035156,1055.5991840178365,1.0466025366174758,845.3890581502615,210.21012586757493,buy,200.8500061035156,
2019-03-28,200.9199981689453,1055.6724108554824,1.0439113584419903,845.9297426287766,209.74266822670592,sell,,200.9199981689453
2019-03-29,200.72999572753903,1055.4739185044964,1.0512169068704047,844.4631532796832,211.01076522481313,buy,200.72999572753903,
2019-04-01,200.67999267578125,1055.42131586825,1.0531395122510574,844.077286263132,211.34402960511804,buy,200.67999267578125,
2019-04-02,202.2100067138672,1057.0320393187308,0.9943108384263422,855.9724380048691,201.05960131386155,sell,,202.2100067138672
2019-04-03,202.3600006103516,1057.1811215228752,0.9885436089811686,857.1394362060868,200.04168531678843,sell,,202.3600006103516
2019-04-04,201.72999572753903,1056.5578455609411,1.0127671460444772,852.2523335163968,204.3055120445443,buy,201.72999572753903,
2019-04-05,202.17999267578125,1057.0134127772492,0.9954648710121674,855.7503324470116,201.26308033023753,sell,,202.17999267578125
2019-04-08,201.50999450683597,1056.345934021097,1.0212261403619225,850.5586600865288,205.7872739345683,buy,201.50999450683597,
2019-04-09,200.6000061035156,1055.4159282001194,1.0562149768239575,843.5391974026089,211.87673079751045,buy,200.6000061035156,
2019-04-10,202.1999969482422,1057.105240533338,0.9946957115205475,855.9777706994537,201.1274698338843,sell,,202.1999969482422
2019-04-11,203.1499938964844,1058.0498273991418,0.9581685560752735,863.3978910806468,194.65193631849507,sell,,203.1499938964844
2019-04-12,204.0800018310547,1058.940566878367,0.9224099734248323,870.6951378128441,188.2454290655229,sell,,204.0800018310547
2019-04-15,204.1300048828125,1058.9866705689378,0.9204873680441779,871.0875796355125,187.89909093342524,sell,,204.1300048828125
2019-04-16,197.94000244140625,1053.2841404599822,1.1584914814281522,823.9723337977455,229.3118066622368,buy,197.94000244140625,
2019-04-17,193.8300018310547,1048.5196766969966,1.3165200218905833,793.3385984433248,255.1810782536719,buy,193.8300018310547,
2019-04-18,196.1499938964844,1051.5731178419935,1.2273168818567628,810.8349189567373,240.73819888525628,sell,,196.1499938964844
2019-04-22,193.6499938964844,1048.5029641883643,1.3234412839215794,792.218567634595,256.28439655376934,buy,193.6499938964844,
2019-04-23,196.25999450683597,1051.9561619743786,1.2230873846980392,811.9130385721611,240.04312340221756,sell,,196.25999450683597
2019-04-24,198.16000366210938,1054.2793153750656,1.150032487110705,826.3888735176636,227.89044185740207,sell,,198.16000366210938
2019-04-25,199.9499969482422,1056.3371777297637,1.0812076733788833,840.1497067372399,216.18747099252377,sell,,199.9499969482422
2019-04-26,200.5200042724609,1056.9532542863008,1.0592910280936465,844.5442128071833,212.40904147911752,sell,,200.5200042724609
2019-04-29,198.00999450683597,1054.2925124810424,1.1558003032526667,825.4325007829825,228.86001169805988,buy,198.00999450683597,
2019-04-30,200.92999267578125,1057.6663192972303,1.0435270720445757,847.9904323543343,209.67588694289606,sell,,200.92999267578125
2019-05-01,201.16000366210938,1057.9062530367114,1.0346832046329242,849.7693758036293,208.1368772330821,sell,,201.16000366210938
2019-05-02,201.44000244140625,1058.1958546369615,1.023917318537407,851.9379474909881,206.25790714597343,sell,,201.44000244140625
2019-05-03,202.16000366210938,1058.9327965275966,0.9962334438069966,857.5342398792584,201.39855664833829,sell,,202.16000366210938
2019-05-06,200.57000732421875,1057.3475628159426,1.0573684227129911,845.2711705280004,212.07639228794227,buy,200.57000732421875,
2019-05-07,196.7899932861328,1053.3478351763868,1.2027090583960423,816.6667276494585,236.68110752692826,buy,196.7899932861328,
2019-05-08,196.4499969482422,1052.9386616862669,1.2157818362696275,814.0983236613703,238.84033802489662,buy,196.4499969482422,
2019-05-09,198.52999877929688,1055.466696254351,1.1358062633480843,829.9750801783381,225.49161607601292,sell,,198.52999877929688
2019-05-10,200.7100067138672,1057.9419217370817,1.051985479665233,846.797909050582,211.1440126864997,sell,,200.7100067138672
2019-05-13,200.63999938964844,1057.8682210409631,1.0546772445375074,846.2577793406815,211.6104417002816,buy,200.63999938964844,
2019-05-14,199.75,1056.9288753872818,1.0888975082047105,839.4215981233909,217.50727726389093,buy,199.75,
2019-05-15,200.6999969482422,1057.9629581470256,1.0523703527594375,846.7522315597859,211.21072658723966,sell,,200.6999969482422
2019-05-16,202.75999450683597,1060.1300355098488,0.9731639393295133,862.8113205171459,197.31871499270295,sell,,202.75999450683597
2019-05-17,203.13999938964844,1060.4996941536608,0.9585528424726899,865.7792703188128,194.720423834848,sell,,203.13999938964844
2019-05-20,200.5500030517578,1058.0150486299963,1.058137582204611,845.8055532896818,212.2094953403144,buy,200.5500030517578,
2019-05-21,202.2100067138672,1059.770915571157,0.9943108384263422,858.7113142572955,201.05960131386155,sell,,202.2100067138672
2019-05-22,203.30999755859372,1060.864218446674,0.9520164535358981,867.3097556025494,193.55446284412452,sell,,203.30999755859372
2019-05-23,203.7400054931641,1061.2734246467066,0.9354827512984167,870.678163758407,190.5952608882997,sell,,203.7400054931641
2019-05-24,205.27999877929688,1062.713454047201,0.8762703777730776,882.8326719676096,179.88078207959137,sell,,205.27999877929688
2019-05-28,202.7100067138672,1060.4594430384595,0.9750859580133788,862.79976194297,197.65968109548965,buy,202.7100067138672,
2019-05-29,201.30999755859372,1059.0932301179996,1.0289159751877515,851.9621576649554,207.13107245304434,buy,201.30999755859372,
2019-05-30,201.38999938964844,1059.175514305718,1.0258399239180616,852.5816126539826,206.59390165173542,sell,,201.38999938964844
2019-05-31,203.00999450683597,1060.8367377148425,0.9635514991230316,865.2261531708223,195.6105845440202,sell,,203.00999450683597
2019-06-03,203.83999633789062,1061.6361619623497,0.9316381272338985,871.7310495187525,189.90511244359715,sell,,203.83999633789062
2019-06-04,202.0,1059.920522122134,1.0023855463463747,857.4386417601662,202.48188036196768,buy,202.0,
2019-06-05,207.75999450683597,1065.6919567282505,0.7809151351998791,903.4490325288186,162.24292419943194,sell,,207.75999450683597
2019-06-06,208.7400054931641,1066.4568688615666,0.7432339471687808,911.3142106468492,155.14265821471733,sell,,208.7400054931641
2019-06-07,209.05999755859372,1066.694569217697,0.7309303287868172,913.886276466023,152.80829275167412,sell,,209.05999755859372
2019-06-10,209.3600006103516,1066.913729798098,0.7193952831996793,916.3011328683291,150.6125969297689,sell,,209.3600006103516
2019-06-11,209.33999633789062,1066.8993227172612,0.720164442691301,916.1401009215853,150.75922179567598,buy,209.33999633789062,
2019-06-12,207.19000244140625,1065.3492607885737,0.8028311937883279,899.010663787533,166.33859700104074,buy,207.19000244140625,
2019-06-13,207.08999633789062,1065.2688931386338,0.806676404549636,898.214279474587,167.05461366404688,buy,207.08999633789062,
2019-06-14,208.08999633789062,1066.075169492654,0.7682266437237093,906.2148900135173,159.86027947913666,sell,,208.08999633789062
2019-06-17,209.6300048828125,1067.2576244477682,0.7090136835015795,918.6270825133512,148.63054193441698,sell,,209.6300048828125
2019-06-18,208.6199951171875,1066.540703535356,0.7478483174217114,910.5245912064416,156.01611232891432,buy,208.6199951171875,
2019-06-19,209.19000244140625,1066.966753316537,0.7259316721364737,915.1091050500139,151.85764826652306,sell,,209.19000244140625
2019-06-20,210.47000122070312,1067.8954270498612,0.6767160252150308,925.4670043967843,142.4284226530769,sell,,210.47000122070312
2019-06-21,207.8000030517578,1066.0864632103728,0.7793768162166401,904.1319584220857,161.9545047882871,buy,207.8000030517578,
2019-06-24,208.13999938964844,1066.3513124253245,0.7663040383430548,906.8527903523159,159.49852207300856,sell,,208.13999938964844
2019-06-25,204.41000366210938,1063.4900700402918,0.9097214819486616,877.5338985836662,185.9561714566255,buy,204.41000366210938,
2019-06-26,201.27999877929688,1060.6402149964888,1.0300694210767851,853.3078431795625,207.33237181692635,buy,201.27999877929688,
2019-06-27,201.44000244140625,1060.8049679121104,1.023917318537407,854.5470607661371,206.25790714597343,sell,,201.44000244140625
2019-06-28,203.17999267578125,1062.5858943876628,0.9570151101862399,868.1395713094107,194.4463230782522,sell,,203.17999267578125
2019-07-01,202.30999755859372,1061.7526191654458,0.9904662143618248,861.3714017560354,200.38121740941034,buy,202.30999755859372,
2019-07-02,205.55999755859372,1064.9703500055512,0.8655044916775623,887.0572488093596,177.9131011961916,sell,,205.55999755859372
2019-07-03,209.3300018310547,1068.2317884575075,0.7205487290887156,917.3993216780025,150.83246677950495,sell,,209.3300018310547
2019-07-05,207.8699951171875,1067.1786155574705,0.7766856380411564,905.7289757702656,161.44963978720483,buy,207.8699951171875,
2019-07-08,210.1100006103516,1068.9174908388472,0.6905579625802343,923.824356899631,145.0931339392162,sell,,210.1100006103516
2019-07-09,211.50999450683597,1069.883698498501,0.6367285321026532,935.209250171123,134.67444832737792,sell,,211.50999450683597
2019-07-10,213.7700042724609,1071.3217824022659,0.5498316971501147,953.7842581533515,117.53752424891445,sell,,213.7700042724609
2019-07-11,211.3999938964844,1070.0167491643742,0.6409580292613768,934.5182256906165,135.49852347375773,buy,211.3999938964844,
2019-07-12,210.47999572753903,1069.4263244052593,0.6763317388176162,927.0720229085284,142.3543014967309,buy,210.47999572753903,
2019-07-15,211.2899932861328,1069.9738224394796,0.6451875264201004,933.65215431388,136.32166812559964,sell,,211.2899932861328
2019-07-16,211.00999450683597,1069.7929435487079,0.6559534125156166,931.3802175770473,138.41272597166056,buy,211.00999450683597,
2019-07-17,210.97000122070312,1069.7666773746532,0.6574911448020675,931.0557697531594,138.71090762149367,buy,210.97000122070312,
2019-07-18,210.19000244140625,1069.2532047083805,0.687481911310547,924.7513800915939,144.5018246167865,buy,210.19000244140625,
2019-07-19,206.8300018310547,1066.9405930047476,0.8166731311535331,898.0280877928892,168.91250521185842,buy,206.8300018310547,
2019-07-22,205.1499938964844,1065.5672504795432,0.8812690344234202,884.7749134464178,180.79233703312536,buy,205.1499938964844,
2019-07-23,206.83999633789062,1067.0559252741448,0.8162888447561176,898.2147436141285,168.84118166001633,sell,,206.83999633789062
2019-07-24,206.8500061035156,1067.0640921536128,0.8159039716619141,898.2943506354634,168.76974151814954,sell,,206.8500061035156
2019-07-25,206.8500061035156,1067.0640921536128,0.8159039716619141,898.2943506354634,168.76974151814954,hold,,
2019-07-26,208.3800048828125,1068.311811304425,0.7570758845339878,910.552334788573,157.75947651585196,sell,,208.3800048828125
2019-07-29,210.44000244140625,1069.8705523683434,0.6778694711040654,927.2196992142492,142.65085315409428,sell,,210.44000244140625
2019-07-30,210.8600006103516,1070.155086047885,0.6617206419607893,930.6246710801507,139.5304149677343,sell,,210.8600006103516
2019-07-31,208.7899932861328,1068.7836576860213,0.7413119284849188,914.0051451147251,154.77851257129635,buy,208.7899932861328,
2019-08-01,203.13999938964844,1064.5908367827772,0.9585528424726899,869.8704129479291,194.720423834848,buy,203.13999938964844,
2019-08-02,205.75999450683597,1067.1012041551958,0.8578146568517324,890.5972650735,176.50393908169585,sell,,205.75999450683597
2019-08-05,200.6199951171875,1062.688072454531,1.0554464040291265,850.9444200317546,211.74365242277645,buy,200.6199951171875,
2019-08-06,203.08999633789062,1065.2940619783126,0.9604754478533444,870.231106791143,195.06295518716956,sell,,203.08999633789062
2019-08-07,204.2700042724609,1066.4269672307878,0.9151044249964206,879.4985824270211,186.92838480376673,sell,,204.2700042724609
2019-08-08,206.5200042724609,1068.485058864493,0.8285924631380848,897.364139837087,171.1209190274062,sell,,206.5200042724609
2019-08-09,206.00999450683597,1068.0620646360483,0.8482022166452508,893.3239306442741,174.7381339917742,buy,206.00999450683597,
2019-08-12,205.55999755859372,1067.6800205615043,0.8655044916775623,889.7669193653127,177.9131011961916,buy,205.55999755859372,
2019-08-13,204.1999969482422,1066.5018661280997,0.9177961898686933,879.0878869578042,187.41397917029548,buy,204.1999969482422,
2019-08-14,201.58999633789062,1064.1043944781463,1.0181500890922344,858.8555217466198,205.24887273152655,buy,201.58999633789062,
2019-08-15,204.4199981689453,1066.984648917991,0.9093371955512461,881.0979410684514,185.8867078495396,sell,,204.4199981689453
2019-08-16,205.83999633789062,1068.2753441419497,0.8547386055820452,892.3359526990878,175.9393914428619,sell,,205.83999633789062
2019-08-19,207.7100067138672,1069.872967470585,0.7828371538837446,907.2698569815278,162.6031104890573,sell,,207.7100067138672
2019-08-20,206.5399932861328,1068.9561083327872,0.8278238903432538,897.9773675791912,170.97874075359599,buy,206.5399932861328,
2019-08-21,207.9499969482422,1070.1227793565397,0.7736095867714674,909.2506681482821,160.87211120825754,sell,,207.9499969482422
2019-08-22,208.8800048828125,1070.8418689478508,0.7378510041210244,916.7195476042632,154.12232134358769,sell,,208.8800048828125
2019-08-23,206.16000366210938,1068.8327572246067,0.8424344005032891,895.1564781317616,173.676279092845,buy,206.16000366210938,
2019-08-26,208.7100067138672,1070.9799443472166,0.7443873930578171,915.6188465444015,155.3610978028151,sell,,208.7100067138672
2019-08-27,208.0800018310547,1070.5104726115226,0.7686109301211239,910.5779088645504,159.9325637469721,buy,208.0800018310547,
2019-08-28,209.4499969482422,1071.5629141835648,0.7159349455325774,921.6103420266265,149.9525721569383,sell,,209.4499969482422
2019-08-29,211.97000122070312,1073.366046378693,0.6190413839761391,942.147843461605,131.21820291708795,sell,,211.97000122070312
2019-08-30,212.55999755859372,1073.7310374297467,0.5963561658960739,946.9695722628248,126.76146516692178,sell,,212.55999755859372
2019-09-03,214.08999633789062,1074.6428319103459,0.5375280787681476,959.5634474953598,115.0793844149861,sell,,214.08999633789062
2019-09-04,216.16000366210938,1075.75465874773,0.45793679224401984,976.767040059248,98.98761868848194,sell,,216.16000366210938
2019-09-05,214.7100067138672,1075.0894547444889,0.5136888281022554,964.795323013815,110.29413173067381,buy,214.7100067138672,
2019-09-06,215.75,1075.6232563117946,0.47370133498987954,973.4221932877282,102.20106302406651,sell,,215.75
2019-09-09,213.8800048828125,1074.7358993126227,0.5456021999913894,958.042498114391,116.6934011982316,buy,213.8800048828125,
2019-09-10,210.25,1072.7524261440499,0.685175019532478,928.6943782873464,144.0580478567035,buy,210.25,
2019-09-11,209.72000122070312,1072.3888568458312,0.7055533458344758,924.4202082961538,147.96864854967745,buy,209.72000122070312,
2019-09-12,209.52999877929688,1072.254646914425,0.7128588942628884,922.8893236697111,149.36532324471392,buy,209.52999877929688,
2019-09-13,207.1100006103516,1070.5276025711935,0.8059072450580151,903.6161525553412,166.9114500158523,buy,207.1100006103516,
2019-09-16,209.8999938964844,1072.7749525275237,0.6986326705002668,926.1319592536332,146.6429932738906,sell,,209.8999938964844
2019-09-17,211.50999450683597,1073.8990968862422,0.6367285321026532,939.2246485588643,134.67444832737792,sell,,211.50999450683597
2019-09-18,211.30999755859372,1073.771590629065,0.6444183669284822,937.5995470866945,136.17204354237052,buy,211.30999755859372,
2019-09-19,210.75999450683597,1073.4167128562467,0.6655658527220982,933.1420573925997,140.274655463647,buy,210.75999450683597,
2019-09-20,209.05999755859372,1072.2838864280443,0.7309303287868172,919.4755936763701,152.80829275167412,buy,209.05999755859372,
2019-09-23,210.44000244140625,1073.2920155444147,0.6778694711040654,930.6411623903205,142.65085315409428,sell,,210.44000244140625
2019-09-24,211.3699951171875,1073.9220512793058,0.6421114751504113,938.1989519120732,135.72309936723252,sell,,211.3699951171875
2019-09-25,212.7400054931641,1074.8011903420922,0.5894349038650741,949.4048056559736,125.39638468611852,sell,,212.7400054931641
2019-09-26,215.5800018310547,1076.4740062740814,0.4802377239266722,972.9443568706278,103.52964940345353,sell,,215.5800018310547
2019-09-27,214.2700042724609,1075.8438167696195,0.5306068167371514,962.1506918803532,113.69312488926631,buy,214.2700042724609,
2019-09-30,215.3300018310547,1076.4058198934301,0.48985016413315385,970.9263831536956,105.47943673973445,sell,,215.3300018310547
2019-10-01,214.0,1075.7532239195914,0.5409884164352512,959.9817028024476,115.77152111714375,buy,214.0,
2019-10-02,215.0,1076.2937990010978,0.5025386556093245,968.2479880450929,108.04581095600477,sell,,215.0
2019-10-03,217.97000122070312,1077.785094858376,0.3883428190205773,993.1380101224094,84.64708473596653,sell,,217.97000122070312
2019-10-04,219.0,1078.1846538328023,0.3487396123056161,1001.8106787378723,76.37397509492993,sell,,219.0
2019-10-07,219.1999969482422,1078.2543164104059,0.34104977747978893,1003.4962062276376,74.7581101827684,sell,,219.1999969482422
2019-10-08,217.72999572753903,1077.7517421852278,0.39757097282964615,991.1886159696355,86.56312621559239,buy,217.72999572753903,
2019-10-09,218.75,1078.1568373191797,0.3583520525120978,999.7673258321582,78.3895114870214,sell,,218.75
2019-10-10,218.67999267578125,1078.1316911873428,0.3610438173843722,999.1786318460921,78.95305934125061,buy,218.67999267578125,
2019-10-11,218.0800018310547,1077.9145651026092,0.38411332186185376,994.1471311676436,83.76743393496557,buy,218.0800018310547,
2019-10-14,218.0800018310547,1077.9145651026092,0.38411332186185376,994.1471311676436,83.76743393496557,hold,,
2019-10-15,217.3699951171875,1077.6412486540632,0.4114129101948496,988.2124263738608,89.42882228020235,buy,217.3699951171875,
2019-10-16,219.2100067138672,1078.397477746304,0.3406649043855836,1003.7203217687613,74.67715597754271,sell,,219.2100067138672
2019-10-17,219.0800018310547,1078.3530801347601,0.3456635610359271,1002.6251065500804,75.72797358467979,buy,219.0800018310547,
2019-10-18,220.1699981689453,1078.7293907831163,0.3037534625428968,1011.8519914912358,66.8773992918804,sell,,220.1699981689453
2019-10-21,222.0399932861328,1079.2966100315211,0.23185259754138698,1027.816060830059,51.48054920146202,sell,,222.0399932861328
2019-10-22,221.8300018310547,1079.2477438589672,0.2399267187646288,1026.0247993960907,53.22294446287655,buy,221.8300018310547,
2019-10-23,221.52999877929688,1079.175509575276,0.2514617643517649,1023.4691852253898,55.70632434988632,buy,221.52999877929688,
2019-10-24,220.2400054931641,1078.8500331985845,0.3010616976706224,1012.5442032498254,66.30582994875918,buy,220.2400054931641,
2019-10-25,219.41000366210938,1078.599451226953,0.3329750695597564,1005.5413899954559,73.05806123149728,buy,219.41000366210938,
2019-10-28,216.9900054931641,1077.7916331120991,0.42602342035488405,985.3488087890763,92.44282432302285,buy,216.9900054931641,
2019-10-29,215.30999755859372,1077.0745195712127,0.4906193236247738,971.4392741993637,105.63524537184895,buy,215.30999755859372,
2019-10-30,218.97999572753903,1078.873546571163,0.3495087717972378,1002.3381172162664,76.53542935489655,sell,,218.97999572753903
2019-10-31,217.66000366210938,1078.411093067522,0.40026215100512985,991.2900318139417,87.12106125358034,buy,217.66000366210938,
2019-11-01,217.2400054931641,1078.2426328798285,0.4164109801484024,987.7815092649759,90.46112361485278,buy,217.2400054931641,
2019-11-04,214.2400054931641,1076.9909286962923,0.5317602626261841,963.0666071102122,113.92432158608007,buy,214.2400054931641,
2019-11-05,210.66000366210938,1075.0843262429464,0.6694104767866182,934.0663127516231,141.0180134913234,buy,210.66000366210938,
2019-11-06,212.2899932861328,1076.1747931348493,0.6067377655941737,947.3704369504189,128.80435618443036,sell,,212.2899932861328
2019-11-07,209.13999938964844,1074.2610398457382,0.7278542775171282,922.037596690053,152.2234431556852,buy,209.13999938964844,
