Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-26,167.4600067138672,1029.7360926759845,2.817743547447277,557.8767393025076,471.85935337347695,sell,,167.4600067138672
2018-02-27,163.5800018310547,1018.8015016820132,2.923641049780641,540.5522934055493,478.2492082764639,buy,163.5800018310547,
2018-02-28,160.8699951171875,1010.8772249399631,2.9976056325512577,528.6524214681884,482.2248034717746,buy,160.8699951171875,
2018-03-01,156.80999755859375,998.7052157775447,3.108415699528024,511.2745575234609,487.4306582540839,buy,156.80999755859375,
2018-03-02,153.30999755859375,987.8242963204628,3.203941676778369,496.62800567569434,491.1962906447685,buy,153.30999755859375,
2018-03-05,157.5399932861328,1001.3760465260885,3.088491826596097,514.8150648998634,486.56098162622516,sell,,157.5399932861328
2018-03-06,158.50999450683594,1004.371677545362,3.062017451012755,519.0113082054944,485.3603693398676,sell,,158.50999450683594
2018-03-07,157.89999389648438,1002.5035821463241,3.078666280849081,516.382195190942,486.12138695538215,buy,157.89999389648438,
2018-03-08,161.05999755859375,1012.2314843258839,2.9924198700097477,530.2723473678265,481.9591369580574,sell,,161.05999755859375
2018-03-09,167.92999267578125,1032.787819846564,2.8049161565027667,561.7582702288738,471.0295496176901,sell,,167.92999267578125
2018-03-12,164.02999877929688,1021.8469179704671,2.9113592217119244,544.2966683869654,477.5502495835017,buy,164.02999877929688,
2018-03-13,161.32000732421875,1013.9559661669798,2.98532338802233,532.363575346056,481.5923908209238,buy,161.32000732421875,
2018-03-14,160.2100067138672,1010.6417700215864,3.015618786037277,527.5094640640901,483.13230595749616,buy,160.2100067138672,
2018-03-15,159.60000610351562,1008.8019750061817,3.032267615873602,524.852045005262,483.94993000091966,buy,159.60000610351562,
2018-03-16,163.8800048828125,1021.7791195218408,2.915453025581426,543.9946634539461,477.7844560678946,sell,,163.8800048828125
2018-03-19,159.52999877929688,1009.0949870411966,3.0341783353195106,525.0525209115061,484.0424661296906,buy,159.52999877929688,
2018-03-20,159.99000549316406,1010.4906290125804,3.0216233093526865,527.0610991509715,483.4295298616089,sell,,159.99000549316406
2018-03-21,158.0500030517578,1004.6278355603977,3.074572060519369,518.6917120124622,485.93612354793555,buy,158.0500030517578,
2018-03-22,151.5800018310547,984.7326738755953,3.251158686067537,491.9220342884287,492.81063958716663,buy,151.5800018310547,
2018-03-23,148.0,973.0920737261479,3.3488681642016864,477.4595854242982,495.6324883018496,buy,148.0,
2018-03-26,153.33999633789062,990.973900030272,3.2031229160044683,499.8070438203334,491.1668562099387,sell,,153.33999633789062
2018-03-27,152.16000366210938,987.1937484078014,3.235328617005112,494.9061341961764,492.28761421162505,buy,152.16000366210938,
2018-03-28,151.47999572753906,984.993418137251,3.2538881662873456,492.094452610154,492.898965527097,buy,151.47999572753906,
2018-03-29,155.32000732421875,997.4875725069685,3.1490822061657786,508.3721011807329,489.11547132623565,sell,,155.32000732421875
2018-04-02,151.82000732421875,986.4643345099319,3.2446081834161236,493.8678963394758,492.596438170456,buy,151.82000732421875,
2018-04-03,153.0399932861328,990.4224561551171,3.211310940203683,498.9634514266605,491.4590047284565,sell,,153.0399932861328
2018-04-04,148.57000732421875,976.0661287799214,3.3333108765771584,480.83610743295503,495.23002134696645,buy,148.57000732421875,
2018-04-05,151.33999633789062,985.2987912092351,3.257709188718951,492.27709451859636,493.0216966906387,sell,,151.33999633789062
2018-04-06,145.38999938964844,965.9130704306061,3.420103266752495,468.6642585649263,497.24881186567984,buy,145.38999938964844,
2018-04-09,142.9600067138672,957.6012964008893,3.4864253881996907,459.1818994964645,498.4193969044248,buy,142.9600067138672,
2018-04-10,148.00999450683594,975.2066820414767,3.34859538276379,479.581097832992,495.6255842084847,sell,,148.00999450683594
2018-04-11,144.41000366210938,963.1503504197502,3.4468504237737325,465.3906680998423,497.75968231990794,buy,144.41000366210938,
2018-04-12,150.25999450683594,983.3131942818889,3.2871858259599973,489.38067013019077,493.93252415169815,sell,,150.25999450683594
2018-04-13,149.97999572753906,982.3926716479125,3.294827870823208,488.2344016588712,494.15826998904134,buy,149.97999572753906,
2018-04-16,148.97999572753906,979.0974371639555,3.3221210071804492,484.16786370784445,494.9295734561111,buy,148.97999572753906,
2018-04-17,149.14999389648438,979.6621570510092,3.3174812239749434,484.85985274344483,494.8023043075643,sell,,149.14999389648438
2018-04-18,149.77000427246094,981.7189031113728,3.3005591962405108,487.3941381889212,494.32476492245155,sell,,149.77000427246094
2018-04-19,148.10000610351562,976.2063002649143,3.346138683981878,480.64314074398834,495.56315952092586,buy,148.10000610351562,
2018-04-20,146.9600067138672,972.3912469537975,3.3772528427707247,476.0701465057847,496.32110044801277,buy,146.9600067138672,
2018-04-23,146.0399932861328,969.2837622824127,3.4023628947043725,472.40270798279874,496.88105429961394,buy,146.0399932861328,
2018-04-24,138.11000061035156,942.3000602719403,3.6187972661163954,442.5079676398664,499.79209263207395,buy,138.11000061035156,
2018-04-25,138.0,941.9019489327181,3.6217995277741006,442.09361409989225,499.8083348328259,buy,138.0,
2018-04-26,136.33000183105472,935.8529289678838,3.6673790155154675,435.87914106748843,499.97378790039534,buy,136.33000183105472,
2018-04-27,137.55999755859378,940.3635585907443,3.6338085744049198,440.49685996720643,499.8666986235379,sell,,137.55999755859378
2018-04-30,135.33000183105472,932.2593573283216,3.694672151872709,432.259368250241,499.99998907808055,buy,135.33000183105472,
2018-05-01,135.3699951171875,932.407112020755,3.6935806096609127,432.4071229260188,499.9999890947362,sell,,135.3699951171875
2018-05-02,134.75,930.1168820591149,3.710502220935135,430.1267077881054,499.99017427100944,buy,134.75,
2018-05-03,136.8699951171875,937.98273267591,3.652640905125051,438.0457898266051,499.936942849305,sell,,136.8699951171875
2018-05-04,137.30000305175778,939.5533166777875,3.640904639932128,439.6570985039473,499.8962181738403,sell,,137.30000305175778
2018-05-07,140.22000122070312,950.1841928116768,3.5612087317442076,450.83150009932535,499.3526927123514,sell,,140.22000122070312
2018-05-08,142.07000732421875,956.7720920280258,3.5107162628992272,458.0046068446787,498.7674851833471,sell,,142.07000732421875
2018-05-09,145.16000366210938,967.6195803152939,3.4263805715058018,470.24616400773124,497.3734163075626,sell,,145.16000366210938
2018-05-10,146.61000061035156,972.5875315832157,3.386805607079844,476.0479594620976,496.539572121118,sell,,146.61000061035156
2018-05-11,147.32000732421875,974.9920435621664,3.36742729702371,478.9026295008593,496.0894140613071,sell,,147.32000732421875
2018-05-14,146.75,973.0723570358928,3.3829845846482387,476.6193692387638,496.452987797129,buy,146.75,
2018-05-15,145.52999877929688,968.9446271321649,3.4162822443208896,471.77307628641233,497.1715508457526,buy,145.52999877929688,
2018-05-16,147.35000610351562,975.1619198673682,3.3666085362498093,479.0921315028109,496.0697883645572,sell,,147.35000610351562
2018-05-17,146.80999755859375,973.3437061140771,3.3813470631004376,476.9281520355438,496.4155540785334,buy,146.80999755859375,
2018-05-18,155.25,1001.8804954578945,3.1509929256116864,512.6888437566802,489.1916517012143,sell,,155.25
2018-05-21,158.3300018310547,1011.5848939543845,3.0669300156561574,525.9978589598285,485.587034994556,sell,,158.3300018310547
2018-05-22,155.08999633789062,1001.6466523970403,3.155359927379296,512.2818928150584,489.36475958198184,buy,155.08999633789062,
2018-05-23,156.5800018310547,1006.3478376404005,3.11469300428133,518.6492013268567,487.6986363135439,sell,,156.5800018310547
2018-05-24,158.17999267578125,1011.3309725551121,3.0710242359858704,525.5563813997204,485.7745911553917,sell,,158.17999267578125
2018-05-25,159.0,1013.8490569959287,3.0486436642720314,529.1147143766757,484.73434261925297,sell,,159.0
2018-05-29,155.00999450683594,1001.6832639736017,3.1575434282631,512.2324745034426,489.45078947015907,buy,155.00999450683594,
2018-05-30,155.0800018310547,1001.9043003244002,3.1556327088171923,512.528774062894,489.37552626150625,sell,,155.0800018310547
2018-05-31,149.50999450683594,984.325130128412,3.3076556782279276,489.79754784604984,494.5275822823622,buy,149.50999450683594,
2018-06-01,153.38999938964844,997.158038129708,3.2017581758945637,506.04035348343893,491.117684646269,sell,,153.38999938964844
2018-06-04,151.5399932861328,991.234000799483,3.2522506447395445,498.3879599308313,492.8460408686517,buy,151.5399932861328,
2018-06-05,154.4499969482422,1000.6974487406885,3.1728275179895222,510.6542482699079,490.04320047078056,sell,,154.4499969482422
2018-06-06,158.5500030517578,1013.7051738265225,3.060925492340748,528.3954276746936,485.30974615182885,sell,,158.5500030517578
2018-06-07,158.64999389648438,1014.0112167038492,3.05819642858115,528.8283719751995,485.18284472864974,sell,,158.64999389648438
2018-06-08,157.1199951171875,1009.3315237922834,3.0999548938909127,522.2666260006417,487.0648977916417,buy,157.1199951171875,
2018-06-11,156.67999267578125,1007.9673479129884,3.1119639405217328,520.384860504748,487.58248740824047,buy,156.67999267578125,
2018-06-12,157.58999633789062,1010.7990507932287,3.087127086486192,524.2987045392667,486.500346253962,sell,,157.58999633789062
2018-06-13,153.33999633789062,997.6769819956551,3.2031229160044683,506.51012578571635,491.1668562099387,buy,153.33999633789062,
2018-06-14,150.17999267578125,987.5538066023596,3.2893693268438016,493.55634518901803,493.9974614133416,buy,150.17999267578125,
2018-06-15,148.75,982.8494520008803,3.3283983119337552,487.7502031007342,495.0992489001461,buy,148.75,
2018-06-18,147.7899932861328,979.6537800416575,3.3545999060791996,483.8774824445507,495.7762975971067,buy,147.7899932861328,
2018-06-19,142.27999877929688,961.1678133083202,3.5049849374819244,462.47856068193806,498.68925262638214,buy,142.27999877929688,
2018-06-20,144.35000610351562,968.422750033126,3.4484879453215336,470.6334940780626,497.7892559550634,sell,,144.35000610351562
2018-06-21,142.00999450683594,960.3523412854031,3.512354200907238,461.562940508504,498.789400776899,buy,142.00999450683594,
2018-06-22,143.1699981689453,964.4264583819848,3.480694062782388,466.09549578677155,498.3309625952133,sell,,143.1699981689453
2018-06-25,139.64999389648438,952.1730587650463,3.5767660193687365,452.67770599104955,499.4953527739968,buy,139.64999389648438,
2018-06-26,139.64999389648438,952.1730587650463,3.5767660193687365,452.67770599104955,499.4953527739968,hold,,
2018-06-27,139.3800048828125,951.2072685283492,3.58413486633384,451.6505333580801,499.5567351702691,buy,139.3800048828125,
2018-06-28,139.41999816894528,951.3506022504564,3.583043324122044,451.8027085621094,499.54789368834696,sell,,139.41999816894528
2018-06-29,139.80000305175778,952.7121037119896,3.572671799039025,453.2525753034049,499.4595284085847,sell,,139.80000305175778
2018-07-02,141.16000366210938,957.5706775556034,3.5355531169347674,458.4919866215095,499.07869093409397,sell,,141.16000366210938
2018-07-03,140.24000549316406,954.317623024273,3.560662752408204,454.9702590672417,499.3473639570312,buy,140.24000549316406,
2018-07-05,139.69999694824222,952.3946288151719,3.5754012792588314,452.91108101397185,499.4835478012001,buy,139.69999694824222,
2018-07-06,139.97999572753906,953.3956833221905,3.5677592343956217,453.98076093460327,499.4149223875872,sell,,139.97999572753906
2018-07-09,144.4199981689453,969.2356679809916,3.446577642335836,471.4809311857222,497.7547367952693,sell,,144.4199981689453
2018-07-10,144.5500030517578,969.6837142585753,3.443029401342127,471.9938037872789,497.68991047129634,sell,,144.5500030517578
2018-07-11,141.4199981689453,958.9058073028958,3.5284570514075604,459.91141755363645,498.99438974925937,buy,141.4199981689453,
2018-07-12,140.8000030517578,956.7179429035255,3.5453786626817827,457.5286163782934,499.18932652523205,buy,140.8000030517578,
2018-07-13,137.58000183105472,945.3006101746776,3.6332625950689157,445.43633569239347,499.86427448228403,buy,137.58000183105472,
2018-07-16,136.27000427246094,940.5405578264242,3.669016537063269,440.5636586450828,499.9768991813415,buy,136.27000427246094,
2018-07-17,138.0,946.8876149624498,3.6217995277741006,447.07928012962395,499.8083348328259,sell,,138.0
2018-07-18,139.21000671386722,951.2697868376615,3.588774649539345,451.6764437807329,499.5933430569287,sell,,139.21000671386722
2018-07-19,140.30000305175778,955.1813293709973,3.559025230860404,455.85007861999975,499.3312507509976,sell,,140.30000305175778
2018-07-20,137.16999816894528,944.0403912092911,3.644452880925837,444.13079620588667,499.90959500340443,buy,137.16999816894528,
2018-07-23,135.52999877929688,938.0628840668433,3.6892136078933038,438.0637682924983,499.9991157743449,buy,135.52999877929688,
2018-07-24,139.83999633789062,953.9625632176251,3.571580256827227,454.5127931824232,499.4497700352019,sell,,139.83999633789062
2018-07-25,141.32000732421875,959.2482558112622,3.531186115167158,460.2210081526599,499.02724765860233,sell,,141.32000732421875
2018-07-26,142.72999572753906,964.2269126496512,3.4927031094132075,465.71341276554176,498.5134998841095,sell,,142.72999572753906
2018-07-27,140.8000030517578,957.4852795579993,3.5453786626817827,458.2959530327673,499.18932652523205,buy,140.8000030517578,
2018-07-30,138.19999694824222,948.2662926964965,3.6163409837946934,448.4879797722667,499.77831292422985,buy,138.19999694824222,
2018-07-31,144.7899932861328,972.0966644277776,3.4364793151509243,474.52884745914093,497.56781696863663,sell,,144.7899932861328
2018-08-01,141.91000366210938,962.1985241882953,3.515083264666836,463.37304522680523,498.8254789614901,buy,141.91000366210938,
2018-08-02,142.08999633789062,962.831178529382,3.510170700023434,464.07103661768133,498.7601419117007,sell,,142.08999633789062
2018-08-03,143.36000061035156,967.2888618553962,3.4755083002408784,469.039989811582,498.24887204381423,sell,,143.36000061035156
2018-08-06,143.92999267578125,969.269762054851,3.4599514290765603,471.27897820930275,497.9907838455482,sell,,143.92999267578125
2018-08-07,146.1199951171875,976.8466274372007,3.4001793938205678,480.01243101457777,496.83419642262294,sell,,146.1199951171875
2018-08-08,144.80999755859375,972.3918829796896,3.43593333581492,474.8343850088402,497.55749797084945,buy,144.80999755859375,
2018-08-09,139.83000183105472,955.2790490819982,3.5718530382651226,455.82683220112773,499.4522168808704,buy,139.83000183105472,
2018-08-10,137.05000305175778,945.3482621304606,3.6477279240214386,445.4271390113404,499.92112311912024,buy,137.05000305175778,
2018-08-13,136.91000366210938,944.8375301338747,3.651548946453043,444.9039505026169,499.93357963125777,buy,136.91000366210938,
2018-08-14,138.64999389648438,951.1908604180855,3.604059155725978,451.4880804741101,499.70277994397543,sell,,138.64999389648438
2018-08-15,135.69999694824222,940.5578043233766,3.684573824687797,440.5611475576693,499.9966567657072,buy,135.69999694824222,
2018-08-16,137.35000610351562,946.6370755968994,3.639539899822223,446.7462481423284,499.89082745457097,sell,,137.35000610351562
2018-08-17,140.58999633789062,958.4285277148208,3.551110404559296,459.1779289423841,499.2505987724367,sell,,140.58999633789062
2018-08-20,140.52999877929688,958.2154467481603,3.5527479261070964,458.94778502918047,499.26766171897975,buy,140.52999877929688,
2018-08-21,143.8300018310547,969.9388780264853,3.462680492836158,471.90153640150334,498.03734162498193,sell,,143.8300018310547
2018-08-22,142.61000061035156,965.7139287403936,3.495978152508809,467.1524822773366,498.561446463057,buy,142.61000061035156,
2018-08-23,141.17999267578125,960.7141012261591,3.535007554058974,461.64176063528174,499.07234059087733,buy,141.17999267578125,
2018-08-24,144.75999450683594,973.3687275213065,3.4372980759248244,475.78547693207116,497.5832505892353,sell,,144.75999450683594
2018-08-27,146.1999969482422,978.3181578435276,3.397995892936763,481.53116866603335,496.78698917749426,sell,,146.1999969482422
2018-08-28,146.5,979.337507003992,3.389807868737549,482.730654233941,496.6068527700509,sell,,146.5
2018-08-29,145.99000549316406,977.6085204031137,3.403727218354066,480.6983650983717,496.9101553047421,buy,145.99000549316406,
2018-08-30,143.32000732421875,968.5195305520172,3.4765998424526754,470.253215668322,498.2663148836952,buy,143.32000732421875,
2018-08-31,143.8000030517578,970.1881894295217,3.4634992536100584,472.1369861906344,498.0512032388873,sell,,143.8000030517578
2018-09-04,141.6999969482422,962.9140076932172,3.5208150065443493,464.01453201055756,498.8994756826596,buy,141.6999969482422,
2018-09-05,144.8800048828125,974.1095986260868,3.4340226163690124,476.5883851988557,497.5212134272311,sell,,144.8800048828125
2018-09-06,145.10000610351562,974.8650442307917,3.4280180930536024,477.4595980057519,497.4054462250397,sell,,145.10000610351562
2018-09-07,147.6300048828125,983.5374161172103,3.3589664913865986,487.65317659260313,495.88423952460715,sell,,147.6300048828125
2018-09-10,148.61000061035156,986.828990182965,3.3322193343653606,491.62787286910344,495.2011173138615,sell,,148.61000061035156
2018-09-11,148.60000610351562,986.7956822405165,3.332492115803258,491.5873334922346,495.2083487482818,buy,148.60000610351562,
2018-09-12,147.77999877929688,984.0626835575704,3.354872687517097,488.27960189159745,495.783081665973,buy,147.77999877929688,
2018-09-13,148.8699951171875,987.7192610612626,3.325123268838154,492.70817626528014,495.0110847959825,sell,,148.8699951171875
2018-09-14,147.75999450683594,984.0279245585737,3.3554186668531,488.2312807762249,495.79664378234884,buy,147.75999450683594,
2018-09-17,149.0399932861328,988.3225960192169,3.320483485632648,493.43775961381215,494.88483640540477,sell,,149.0399932861328
2018-09-18,149.0399932861328,988.3225960192169,3.320483485632648,493.43775961381215,494.88483640540477,hold,,
2018-09-19,152.38999938964844,999.4455392952668,3.229051312251805,507.3704117920708,492.07512750319603,sell,,152.38999938964844
2018-09-20,154.07000732421875,1004.8700178948039,3.18319862661233,514.4345821781992,490.43543571660473,sell,,154.07000732421875
2018-09-21,152.80999755859375,1000.8586310315989,3.217588244956989,509.1789791751614,491.67965185643743,buy,152.80999755859375,
2018-09-24,151.5500030517578,996.803966349328,3.2519774468414377,503.9667743562606,492.83719199306745,buy,151.5500030517578,
2018-09-25,151.2899932861328,995.9583130928859,3.2590739288288555,502.8930402813578,493.065272811528,buy,151.2899932861328,
2018-09-26,152.32000732421875,999.3149908873488,3.2309616152375025,507.1748939901028,492.140096897246,sell,,152.32000732421875
2018-09-27,151.22000122070312,995.7604593883514,3.260984231814552,502.6344198726611,493.1260395156902,buy,151.22000122070312,
2018-09-28,150.3300018310547,992.8578202476594,3.2852751065140886,498.98240746987807,493.8754127777813,buy,150.3300018310547,
2018-10-01,150.86000061035156,994.5989029317896,3.270809777561568,501.16453789250755,493.434365039282,sell,,150.86000061035156
2018-10-02,154.82000732421875,1007.5504949556303,3.1627287743443997,517.896802947113,489.65369200851734,sell,,154.82000732421875
2018-10-03,158.2100067138672,1018.2714116613981,3.0702050587517595,532.5342487033332,485.73716295806486,sell,,158.2100067138672
2018-10-04,158.30999755859375,1018.5783824568026,3.0674759949921615,532.9662651785486,485.612117278254,sell,,158.30999755859375
2018-10-05,156.39999389648438,1012.7186767599171,3.1196059853849434,524.8123196862758,487.9063570736413,buy,156.39999389648438,
2018-10-08,153.82000732421875,1004.6690520690497,3.190021910701641,513.979858400505,490.6891936685447,buy,153.82000732421875,
2018-10-09,150.4499969482422,993.9172613191131,3.2820000634184874,500.14036179367093,493.7768995254421,buy,150.4499969482422,
2018-10-10,147.4600067138672,984.1029098150289,3.3636062745921045,488.1055059808713,495.9974038341575,buy,147.4600067138672,
2018-10-11,146.47000122070312,980.7725253591998,3.3906266295114493,484.14743879570926,496.6250865634905,buy,146.47000122070312,
2018-10-12,148.4199981689453,987.3838419823871,3.3374050969068705,492.0461836104407,495.3376583719465,sell,,148.4199981689453
2018-10-15,148.4499969482422,987.4839539840618,3.33658633613297,492.1677225675759,495.31623141648595,sell,,148.4499969482422
2018-10-16,151.9600067138672,999.1946767255746,3.2407871609845182,506.7246379841526,492.470038741422,sell,,151.9600067138672
2018-10-17,151.63999938964844,998.1574686553963,3.249521164519736,505.40008125097387,492.75738740442245,buy,151.63999938964844,
2018-10-18,147.1999969482422,983.7278029585293,3.3707027565795222,487.5603674765921,496.1674354819372,buy,147.1999969482422,
2018-10-19,145.91000366210938,979.3791053135963,3.4059107192378706,482.42265979678103,496.9564455168153,buy,145.91000366210938,
2018-10-22,145.44000244140625,977.7781365503147,3.4187385266425907,480.55679688888665,497.221339661428,buy,145.44000244140625,
2018-10-23,139.6300048828125,957.913059901398,3.57731158224453,458.4130262052526,499.5000336961454,buy,139.6300048828125,
2018-10-24,133.88999938964844,937.3771742109698,3.733974334860771,437.4353527954982,499.94182141547157,buy,133.88999938964844,
2018-10-25,136.77999877929688,948.167818318874,3.655097187446752,448.2236294816958,499.94418883717816,sell,,136.77999877929688
2018-10-26,133.0,934.3501832774198,3.7582652095603075,434.5009104058988,499.8492728715209,buy,133.0,
2018-10-29,130.55999755859378,925.1791375221674,3.8248605289056092,425.80535620628933,499.37378131587803,buy,130.55999755859378,
2018-10-30,132.75999450683594,933.593420435735,3.764815712211721,433.7765071632572,499.81691327247773,sell,,132.75999450683594
2018-10-31,135.44000244140622,943.6826610731416,3.6916698902150054,443.68288212955554,499.99977894358614,sell,,135.44000244140622
2018-11-01,140.64999389648438,962.9152296557214,3.549472883011495,463.6818903244178,499.2333393313036,sell,,140.64999389648438
2018-11-02,141.72000122070312,966.7129846991355,3.5202690272083457,467.82045386596536,498.89253083317016,sell,,141.72000122070312
2018-11-05,142.64999389648438,969.986628071138,3.494886610297012,471.44107444336424,498.54555362777376,sell,,142.64999389648438
2018-11-06,145.47000122070312,979.841674091142,3.4179197658686906,482.6368815779582,497.20479251318375,sell,,145.47000122070312
2018-11-07,148.42999267578125,989.9580878282223,3.337132315468974,494.6275626850496,495.33052514317274,sell,,148.42999267578125
2018-11-08,146.6699981689453,984.0840487437815,3.385168085532043,487.5814518372247,496.50259690655685,buy,146.6699981689453,
2018-11-09,144.80999755859375,977.7868989069723,3.43593333581492,480.2294009361229,497.55749797084945,buy,144.80999755859375,
2018-11-12,144.57000732421875,976.9622137658124,3.4424834220061236,479.2823602328855,497.6798535329269,buy,144.57000732421875,
2018-11-13,147.22999572753906,986.1186453063107,3.3698839958056217,489.9706390015467,496.14800630476395,sell,,147.22999572753906
2018-11-14,147.22000122070312,986.0849609617899,3.370156777243518,489.93047610203826,496.1544848597517,buy,147.22000122070312,
2018-11-15,146.6999969482422,984.3322568340924,3.3843493247581424,487.84822122028737,496.484035613805,buy,146.6999969482422,
2018-11-16,147.8699951171875,988.2917032510977,3.3524164051953953,492.56990578407533,495.7217974670224,sell,,147.8699951171875
2018-11-19,142.57000732421875,970.5218749045592,3.497069694720606,471.944622914939,498.57725198962027,buy,142.57000732421875,
2018-11-20,138.52000427246094,956.3572008062044,3.607606980259476,456.63146648730196,499.7257343189025,buy,138.52000427246094,
2018-11-21,141.8800048828125,968.478111906813,3.5159020254407367,469.6419153697909,498.8361965370221,sell,,141.8800048828125
2018-11-23,142.83999633789062,971.8531606793217,3.4897008477555027,473.38430436559196,498.4688563137298,sell,,142.83999633789062
2018-11-26,148.9199981689453,993.0693126170161,3.3237585287282494,498.0951986047888,494.9741140122273,sell,,148.9199981689453
2018-11-27,147.80999755859375,989.3794908251957,3.3540539267431964,493.61678810189215,495.7627027233036,buy,147.80999755859375,
2018-11-28,152.00999450683594,1003.4656358281934,3.239422837334825,511.0409881196078,492.4246477085856,sell,,152.00999450683594
2018-11-29,149.97000122070312,996.8563999888878,3.2951006522611044,502.6901511469503,494.1662488419375,buy,149.97000122070312,
2018-11-30,154.8800048828125,1013.0343184896867,3.1610912527965986,523.4444898215336,489.5898286681531,sell,,154.8800048828125
2018-12-03,162.2100067138672,1036.2035005843431,2.9610325133227935,555.8943967182737,480.3091038660694,sell,,162.2100067138672
2018-12-04,151.58999633789062,1004.7529106817983,3.2508859046296408,511.95112830409084,492.8017823777075,buy,151.58999633789062,
2018-12-06,154.38999938964844,1013.854811204812,3.1744650395373224,523.7491556881845,490.1056555166275,sell,,154.38999938964844
