Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-17 03:30:00+00:00,0.06858165562152863,1054.385302189713,7939.5167629146945,509.88009775414366,544.5052044355693,hold,,
2021-03-17 04:00:00+00:00,0.06996642798185349,1065.3797255573331,7939.5167629146945,509.88009775414366,555.4996278031895,hold,,
2021-03-17 04:30:00+00:00,0.06798417121171951,1049.6415647024533,7939.5167629146945,509.88009775414366,539.7614669483097,hold,,
2021-03-17 05:00:00+00:00,0.06668185442686081,1039.3017987584426,7939.5167629146945,509.88009775414366,529.4217010042988,hold,,
2021-03-17 05:30:00+00:00,0.06853882968425751,1054.0452849428614,7939.5167629146945,509.88009775414366,544.1651871887177,hold,,
2021-03-17 06:00:00+00:00,0.06881847232580185,1056.2655123830284,7939.5167629146945,509.88009775414366,546.3854146288847,hold,,
2021-03-17 06:30:00+00:00,0.0689437985420227,1057.2605419775466,7939.5167629146945,509.88009775414366,547.380444223403,hold,,
2021-03-17 07:00:00+00:00,0.06873464584350586,1055.5999706216633,7939.5167629146945,509.88009775414366,545.7198728675196,hold,,
2021-03-17 07:30:00+00:00,0.06845749914646149,1053.399559774693,7939.5167629146945,509.88009775414366,543.5194620205493,hold,,
2021-03-17 08:00:00+00:00,0.06864878535270691,1054.918279815693,7939.5167629146945,509.88009775414366,545.0381820615493,hold,,
2021-03-17 08:30:00+00:00,0.06836521625518799,1052.6668782124968,7939.5167629146945,509.88009775414366,542.7867804583532,hold,,
2021-03-17 09:00:00+00:00,0.06694035977125168,1041.3542062735369,7939.5167629146945,509.88009775414366,531.4741085193932,hold,,
2021-03-17 10:00:00+00:00,0.06600933521986008,1033.962321241078,7939.5167629146945,509.88009775414366,524.0822234869344,hold,,
2021-03-17 10:30:00+00:00,0.06596386432647705,1033.6013043208388,7939.5167629146945,509.88009775414366,523.7212065666952,hold,,
2021-03-17 11:00:00+00:00,0.06531482934951782,1028.4482802415532,7939.5167629146945,509.88009775414366,518.5681824874094,hold,,
2021-03-17 11:30:00+00:00,0.06734656542539598,1044.5792828738063,7939.5167629146945,509.88009775414366,534.6991851196626,hold,,
2021-03-17 12:00:00+00:00,0.06796916574239731,1049.5224285272343,7939.5167629146945,509.88009775414366,539.6423307730906,hold,,
2021-03-17 12:30:00+00:00,0.06756123900413513,1046.2836873507606,7939.5167629146945,509.88009775414366,536.4035895966169,hold,,
2021-03-17 13:00:00+00:00,0.06672561168670654,1039.6492102564869,7939.5167629146945,509.88009775414366,529.7691125023432,hold,,
2021-03-17 14:30:00+00:00,0.06554429978132248,1030.2701645814595,7939.5167629146945,509.88009775414366,520.3900668273158,hold,,
2021-03-17 16:30:00+00:00,0.06689552962779999,1040.9982765981183,7939.5167629146945,509.88009775414366,531.1181788439746,hold,,
2021-03-17 17:00:00+00:00,0.0672886073589325,1044.1191238335732,7939.5167629146945,509.88009775414366,534.2390260794297,hold,,
2021-03-17 17:30:00+00:00,0.06799992918968199,1049.766675432636,7939.5167629146945,509.88009775414366,539.8865776784925,hold,,
2021-03-17 18:00:00+00:00,0.06820319592952727,1051.3805151209808,7939.5167629146945,509.88009775414366,541.500417366837,hold,,
2021-03-17 18:30:00+00:00,0.06878859549760817,1056.028304804762,7939.5167629146945,509.88009775414366,546.1482070506183,hold,,
2021-03-17 19:00:00+00:00,0.06814169138669968,1050.8921987722056,7939.5167629146945,509.88009775414366,541.0121010180619,hold,,
2021-03-17 19:30:00+00:00,0.06786298006772995,1048.6793655832314,7939.5167629146945,509.88009775414366,538.7992678290877,hold,,
2021-03-17 20:30:00+00:00,0.06826037913560867,1051.8345221442212,7939.5167629146945,509.88009775414366,541.9544243900775,hold,,
2021-03-17 21:00:00+00:00,0.06738442927598952,1044.879903550302,7939.5167629146945,509.88009775414366,534.9998057961585,hold,,
2021-03-17 21:30:00+00:00,0.06861817836761475,1054.6752751444915,7939.5167629146945,509.88009775414366,544.7951773903477,hold,,
2021-03-17 22:00:00+00:00,0.06828110665082933,1051.999088598769,7939.5167629146945,509.88009775414366,542.1189908446255,hold,,
2021-03-17 22:30:00+00:00,0.06841670721769333,1053.0756915724467,7939.5167629146945,509.88009775414366,543.195593818303,hold,,
2021-03-17 23:00:00+00:00,0.06959724426269531,1062.4485852304815,7939.5167629146945,509.88009775414366,552.568487476338,hold,,
2021-03-17 23:30:00+00:00,0.0695522278547287,1062.0911767048246,7939.5167629146945,509.88009775414366,552.2110789506809,hold,,
2021-03-18 00:00:00+00:00,0.06921562552452087,1059.4187168617034,7939.5167629146945,509.88009775414366,549.5386191075597,hold,,
2021-03-18 00:30:00+00:00,0.07079840451478958,1071.985217186931,7939.5167629146945,509.88009775414366,562.1051194327873,hold,,
2021-03-18 01:00:00+00:00,0.0736372172832489,1094.5240187488898,7939.5167629146945,509.88009775414366,584.6439209947463,hold,,
2021-03-18 02:00:00+00:00,0.07355788350105286,1093.894146855279,7939.5167629146945,509.88009775414366,584.0140491011354,hold,,
2021-03-18 02:30:00+00:00,0.07366904616355896,1094.7767246776566,7939.5167629146945,509.88009775414366,584.8966269235128,hold,,
2021-03-18 03:00:00+00:00,0.07120423018932343,1075.2072769327135,7939.5167629146945,509.88009775414366,565.3271791785698,hold,,
2021-03-18 03:30:00+00:00,0.07147356122732162,1077.3456352236735,7939.5167629146945,509.88009775414366,567.4655374695297,hold,,
2021-03-18 05:00:00+00:00,0.07298996299505234,1089.3851324778848,7939.5167629146945,509.88009775414366,579.5050347237412,hold,,
2021-03-18 05:30:00+00:00,0.07286050915718079,1088.3573315620802,7939.5167629146945,509.88009775414366,578.4772338079365,hold,,
2021-03-18 07:00:00+00:00,0.07171586900949478,1079.269441922022,7939.5167629146945,509.88009775414366,569.3893441678782,hold,,
2021-03-18 08:00:00+00:00,0.0713312029838562,1076.2153795633408,7939.5167629146945,509.88009775414366,566.335281809197,hold,,
2021-03-18 09:00:00+00:00,0.07175207138061522,1079.55687125439,7939.5167629146945,509.88009775414366,569.6767735002462,hold,,
2021-03-18 09:30:00+00:00,0.07177289575338364,1079.722206711062,7939.5167629146945,509.88009775414366,569.8421089569183,hold,,
2021-03-18 10:00:00+00:00,0.07159364223480225,1078.2990203954737,7939.5167629146945,509.88009775414366,568.4189226413299,hold,,
2021-03-18 10:30:00+00:00,0.0713752955198288,1076.5654529918145,7939.5167629146945,509.88009775414366,566.6853552376708,hold,,
2021-03-18 11:30:00+00:00,0.07053393125534058,1069.8854273101929,7939.5167629146945,509.88009775414366,560.0053295560492,hold,,
2021-03-18 12:30:00+00:00,0.07040750235319138,1068.8816429222625,7939.5167629146945,509.88009775414366,559.0015451681187,hold,,
2021-03-18 13:30:00+00:00,0.0686410665512085,1054.8569962618067,7939.5167629146945,509.88009775414366,544.976898507663,hold,,
2021-03-18 14:00:00+00:00,0.07062163203954698,1070.5817291565204,7939.5167629146945,509.88009775414366,560.7016314023767,hold,,
2021-03-18 14:30:00+00:00,0.07163118571043015,1078.5970974495594,7939.5167629146945,509.88009775414366,568.7169996954157,hold,,
2021-03-18 15:00:00+00:00,0.07242431491613388,1084.8941600734015,7939.5167629146945,509.88009775414366,575.0140623192577,hold,,
2021-03-18 15:30:00+00:00,0.07271760702133179,1087.2227576590508,7939.5167629146945,509.88009775414366,577.342659904907,hold,,
2021-03-18 16:00:00+00:00,0.07136109471321106,1076.4527054496261,7939.5167629146945,509.88009775414366,566.5726076954824,hold,,
2021-03-18 16:30:00+00:00,0.07105834782123566,1074.049041425867,7939.5167629146945,509.88009775414366,564.1689436717234,hold,,
2021-03-18 17:00:00+00:00,0.07084731757640839,1072.373563259579,7939.5167629146945,509.88009775414366,562.4934655054352,hold,,
2021-03-18 17:30:00+00:00,0.06960684061050415,1062.5247755947726,7939.5167629146945,509.88009775414366,552.644677840629,hold,,
2021-03-18 18:00:00+00:00,0.06955476850271225,1062.1113482220785,7939.5167629146945,509.88009775414366,552.231250467935,hold,,
2021-03-18 18:30:00+00:00,0.06965675204992294,1062.9210483046995,7939.5167629146945,509.88009775414366,553.0409505505557,hold,,
2021-03-18 19:00:00+00:00,0.06838533282279967,1052.826594038262,7939.5167629146945,509.88009775414366,542.9464962841184,hold,,
2021-03-18 20:00:00+00:00,0.06844189018011093,1053.2756321247011,7939.5167629146945,509.88009775414366,543.3955343705574,hold,,
2021-03-18 20:30:00+00:00,0.06906868517398834,1058.2520814855018,7939.5167629146945,509.88009775414366,548.3719837313581,hold,,
2021-03-18 21:00:00+00:00,0.06837552040815352,1052.7486882076942,7939.5167629146945,509.88009775414366,542.8685904535506,hold,,
2021-03-18 21:30:00+00:00,0.06839728355407715,1052.9214770695687,7939.5167629146945,509.88009775414366,543.041379315425,hold,,
2021-03-18 22:00:00+00:00,0.0681808665394783,1051.2032305543812,7939.5167629146945,509.88009775414366,541.3231328002375,hold,,
2021-03-18 22:30:00+00:00,0.0684690773487091,1053.4914851055223,7939.5167629146945,509.88009775414366,543.6113873513788,hold,,
2021-03-18 23:00:00+00:00,0.06898438930511475,1057.5828130215355,7939.5167629146945,509.88009775414366,547.7027152673917,hold,,
2021-03-18 23:30:00+00:00,0.06855560094118117,1054.178440618342,7939.5167629146945,509.88009775414366,544.2983428641983,hold,,
2021-03-19 00:00:00+00:00,0.06686113029718399,1040.7251625360595,7939.5167629146945,509.88009775414366,530.8450647819159,hold,,
2021-03-19 00:30:00+00:00,0.06810931861400604,1050.6351746007426,7939.5167629146945,509.88009775414366,540.7550768465989,hold,,
2021-03-19 01:30:00+00:00,0.06795385479927063,1049.400867037624,7939.5167629146945,509.88009775414366,539.5207692834804,hold,,
2021-03-19 02:00:00+00:00,0.06775366514921187,1047.8114579552205,7939.5167629146945,509.88009775414366,537.9313602010768,hold,,
2021-03-19 03:00:00+00:00,0.06798794865608215,1049.6715557852915,7939.5167629146945,509.88009775414366,539.7914580311478,hold,,
2021-03-19 03:30:00+00:00,0.06793931126594542,1049.2853984109965,7939.5167629146945,509.88009775414366,539.4053006568528,hold,,
2021-03-19 04:00:00+00:00,0.06787241250276567,1048.7542545593126,7939.5167629146945,509.88009775414366,538.8741568051689,hold,,
2021-03-19 04:30:00+00:00,0.067787766456604,1048.0822058568976,7939.5167629146945,509.88009775414366,538.202108102754,hold,,
2021-03-19 05:00:00+00:00,0.0686112567782402,1054.6203210696262,7939.5167629146945,509.88009775414366,544.7402233154826,hold,,
2021-03-19 05:30:00+00:00,0.06901688128709793,1057.8407836571512,7939.5167629146945,509.88009775414366,547.9606859030075,hold,,
2021-03-19 06:00:00+00:00,0.06951411813497542,1061.7886039460134,7939.5167629146945,509.88009775414366,551.9085061918697,hold,,
2021-03-19 06:30:00+00:00,0.06958664953708649,1062.3644682289118,7939.5167629146945,509.88009775414366,552.4843704747682,hold,,
2021-03-19 07:00:00+00:00,0.06952178478240968,1061.849473421833,7939.5167629146945,509.88009775414366,551.9693756676894,hold,,
2021-03-19 07:30:00+00:00,0.06981273740530014,1064.1594966484859,7939.5167629146945,509.88009775414366,554.2793988943422,hold,,
2021-03-19 08:00:00+00:00,0.07022275775671005,1067.414860101641,7939.5167629146945,509.88009775414366,557.5347623474973,hold,,
2021-03-19 08:30:00+00:00,0.07078944146633148,1071.914054913451,7939.5167629146945,509.88009775414366,562.0339571593074,hold,,
2021-03-19 09:00:00+00:00,0.07188595086336136,1080.6198096518633,7939.5167629146945,509.88009775414366,570.7397118977195,hold,,
2021-03-19 09:30:00+00:00,0.07161016762256622,1078.4302239886392,7939.5167629146945,509.88009775414366,568.5501262344957,hold,,
2021-03-19 10:00:00+00:00,0.0713583379983902,1076.4308184660954,7939.5167629146945,509.88009775414366,566.5507207119516,hold,,
2021-03-19 10:30:00+00:00,0.0711236372590065,1074.56740801149,7939.5167629146945,509.88009775414366,564.6873102573462,hold,,
2021-03-19 11:00:00+00:00,0.07079142332077026,1071.9297898799894,7939.5167629146945,509.88009775414366,562.0496921258457,hold,,
2021-03-19 11:30:00+00:00,0.07155610620975494,1078.0010024953972,7939.5167629146945,509.88009775414366,568.1209047412536,hold,,
2021-03-19 12:00:00+00:00,0.07298463582992554,1089.3428373610618,7939.5167629146945,509.88009775414366,579.4627396069183,hold,,
2021-03-19 12:30:00+00:00,0.07206578552722931,1082.0476099801958,7939.5167629146945,509.88009775414366,572.1675122260523,hold,,
2021-03-19 13:00:00+00:00,0.07138282060623169,1076.6251985414526,7939.5167629146945,509.88009775414366,566.745100787309,hold,,
2021-03-19 13:30:00+00:00,0.07086627930402756,1072.5241102138652,7939.5167629146945,509.88009775414366,562.6440124597215,hold,,
2021-03-19 14:00:00+00:00,0.07118906080722809,1075.0868393692845,7939.5167629146945,509.88009775414366,565.2067416151409,hold,,
2021-03-19 14:30:00+00:00,0.07086196541786194,1072.4898600423398,7939.5167629146945,509.88009775414366,562.6097622881963,hold,,
2021-03-19 15:00:00+00:00,0.07157768309116364,1078.172312507033,7939.5167629146945,509.88009775414366,568.2922147528893,hold,,
2021-03-19 15:30:00+00:00,0.07167482376098633,1078.943562483451,7939.5167629146945,509.88009775414366,569.0634647293074,hold,,
2021-03-19 16:30:00+00:00,0.07088275253772736,1072.6548997289642,7939.5167629146945,509.88009775414366,562.7748019748204,hold,,
2021-03-19 17:00:00+00:00,0.0712403953075409,1075.494410495034,7939.5167629146945,509.88009775414366,565.6143127408902,hold,,
2021-03-19 17:30:00+00:00,0.07173892110586166,1079.452464427547,7939.5167629146945,509.88009775414366,569.5723666734035,hold,,
2021-03-19 18:00:00+00:00,0.07167630642652513,1078.9553341313501,7939.5167629146945,509.88009775414366,569.0752363772065,hold,,
2021-03-19 18:30:00+00:00,0.07166442275047302,1078.8609834861295,7939.5167629146945,509.88009775414366,568.9808857319857,hold,,
2021-03-19 19:00:00+00:00,0.07234486937522888,1084.2634008696473,7939.5167629146945,509.88009775414366,574.3833031155036,hold,,
2021-03-19 19:30:00+00:00,0.07173851877450943,1079.4492701110316,7939.5167629146945,509.88009775414366,569.5691723568881,hold,,
2021-03-19 20:00:00+00:00,0.07406126707792282,1097.890769202014,7939.5167629146945,509.88009775414366,588.0106714478704,hold,,
2021-03-19 20:30:00+00:00,0.07447094470262527,1101.1434115707302,7939.5167629146945,509.88009775414366,591.2633138165867,hold,,
2021-03-19 21:00:00+00:00,0.0765017494559288,1117.2670199517906,7939.5167629146945,509.88009775414366,607.3869221976469,hold,,
2021-03-19 21:30:00+00:00,0.07703746110200882,1121.5203115459315,7939.5167629146945,509.88009775414366,611.6402137917878,hold,,
2021-03-19 22:00:00+00:00,0.07531951367855072,1107.8806391795797,7939.5167629146945,509.88009775414366,598.000541425436,hold,,
2021-03-19 22:30:00+00:00,0.07595617324113846,1112.935408449015,7939.5167629146945,509.88009775414366,603.0553106948713,hold,,
2021-03-19 23:00:00+00:00,0.07582257688045503,1111.8747179039046,7939.5167629146945,509.88009775414366,601.9946201497609,hold,,
2021-03-19 23:30:00+00:00,0.07722616195678711,1123.01850514562,7939.5167629146945,509.88009775414366,613.1384073914763,hold,,
2021-03-20 00:00:00+00:00,0.07753274589776993,1125.4526334842935,7939.5167629146945,509.88009775414366,615.5725357301499,hold,,
2021-03-20 00:30:00+00:00,0.07663130015134811,1118.2955898697194,7939.5167629146945,509.88009775414366,608.4154921155757,hold,,
2021-03-20 01:00:00+00:00,0.07837747782468796,1132.1593967782285,7939.5167629146945,509.88009775414366,622.2792990240848,hold,,
2021-03-20 01:30:00+00:00,0.0789635106921196,1136.812214552821,7939.5167629146945,509.88009775414366,626.9321167986773,hold,,
2021-03-20 02:00:00+00:00,0.07826372236013412,1131.2562333605301,7939.5167629146945,509.88009775414366,621.3761356063865,hold,,
2021-03-20 02:30:00+00:00,0.07832738757133484,1131.7617043720727,7939.5167629146945,509.88009775414366,621.881606617929,hold,,
2021-03-20 03:00:00+00:00,0.0774146094918251,1124.514687508984,7939.5167629146945,509.88009775414366,614.6345897548405,hold,,
2021-03-20 03:30:00+00:00,0.07777120172977448,1127.3458575597083,7939.5167629146945,509.88009775414366,617.4657598055647,hold,,
2021-03-20 04:00:00+00:00,0.07704091817140579,1121.5477590063592,7939.5167629146945,509.88009775414366,611.6676612522156,hold,,
2021-03-20 04:30:00+00:00,0.07722688466310501,1123.0242430845456,7939.5167629146945,509.88009775414366,613.144145330402,hold,,
2021-03-20 05:00:00+00:00,0.07740513980388641,1124.4395027628552,7939.5167629146945,509.88009775414366,614.5594050087117,hold,,
2021-03-20 05:30:00+00:00,0.07905576378107071,1137.544659498979,7939.5167629146945,509.88009775414366,627.6645617448353,hold,,
2021-03-20 06:00:00+00:00,0.07769794017076492,1126.764196183875,7939.5167629146945,509.88009775414366,616.8840984297311,hold,,
2021-03-20 06:30:00+00:00,0.07746285945177077,1124.8977688747827,7939.5167629146945,509.88009775414366,615.017671120639,hold,,
2021-03-20 07:00:00+00:00,0.07772842049598694,1127.0061952369142,7939.5167629146945,509.88009775414366,617.1260974827704,hold,,
2021-03-20 07:30:00+00:00,0.07761965692043304,1126.1426650056094,7939.5167629146945,509.88009775414366,616.2625672514657,hold,,
2021-03-20 08:00:00+00:00,0.07914216071367264,1138.2306093936363,7939.5167629146945,509.88009775414366,628.3505116394927,hold,,
2021-03-20 08:30:00+00:00,0.0787070244550705,1134.7758377743125,7939.5167629146945,509.88009775414366,624.895740020169,hold,,
2021-03-20 09:00:00+00:00,0.07986653596162796,1143.9817988174182,7939.5167629146945,509.88009775414366,634.1017010632745,hold,,
2021-03-20 09:30:00+00:00,0.07997611165046692,1144.8517768357628,7939.5167629146945,509.88009775414366,634.9716790816193,hold,,
2021-03-20 10:00:00+00:00,0.07855045795440674,1133.532775417782,7939.5167629146945,509.88009775414366,623.6526776636382,hold,,
2021-03-20 10:30:00+00:00,0.07966557145118712,1142.3862377180221,7939.5167629146945,509.88009775414366,632.5061399638785,hold,,
2021-03-20 11:00:00+00:00,0.07881323993206024,1135.6191373343536,7939.5167629146945,509.88009775414366,625.73903958021,hold,,
2021-03-20 11:30:00+00:00,0.07920853793621062,1138.7576124646523,7939.5167629146945,509.88009775414366,628.8775147105086,hold,,
2021-03-20 12:00:00+00:00,0.07781217247247696,1127.6711454581837,7939.5167629146945,509.88009775414366,617.7910477040401,hold,,
2021-03-20 12:30:00+00:00,0.07874912023544313,1135.1100579282293,7939.5167629146945,509.88009775414366,625.2299601740855,hold,,
2021-03-20 13:00:00+00:00,0.0780879408121109,1129.8606128133888,7939.5167629146945,509.88009775414366,619.980515059245,hold,,
2021-03-20 13:30:00+00:00,0.07776971906423569,1127.3340859118093,7939.5167629146945,509.88009775414366,617.4539881576658,hold,,
2021-03-20 14:00:00+00:00,0.07755097001791,1125.597324191635,7939.5167629146945,509.88009775414366,615.7172264374914,hold,,
2021-03-20 14:30:00+00:00,0.07773811370134354,1127.0831546033291,7939.5167629146945,509.88009775414366,617.2030568491855,hold,,
2021-03-20 15:00:00+00:00,0.07797358185052873,1128.9526579209175,7939.5167629146945,509.88009775414366,619.0725601667739,hold,,
2021-03-20 15:30:00+00:00,0.07802063226699829,1129.3262154911797,7939.5167629146945,509.88009775414366,619.446117737036,hold,,
2021-03-20 16:00:00+00:00,0.07696453481912613,1120.9413121005273,7939.5167629146945,509.88009775414366,611.0612143463836,hold,,
2021-03-20 16:30:00+00:00,0.0759522020816803,1112.9038793619288,7939.5167629146945,509.88009775414366,603.023781607785,hold,,
2021-03-20 17:00:00+00:00,0.07615840435028076,1114.5410257300332,7939.5167629146945,509.88009775414366,604.6609279758895,hold,,
2021-03-20 17:30:00+00:00,0.07600779086351395,1113.3452274271272,7939.5167629146945,509.88009775414366,603.4651296729834,hold,,
2021-03-20 18:00:00+00:00,0.07617161422967911,1114.6459057889524,7939.5167629146945,509.88009775414366,604.7658080348087,hold,,
2021-03-20 18:30:00+00:00,0.0757494643330574,1111.2942396082617,7939.5167629146945,509.88009775414366,601.414141854118,hold,,
2021-03-20 19:00:00+00:00,0.07565183937549591,1110.5191446212234,7939.5167629146945,509.88009775414366,600.6390468670797,hold,,
2021-03-20 19:30:00+00:00,0.07556212693452835,1109.8068711923195,7939.5167629146945,509.88009775414366,599.9267734381758,hold,,
2021-03-20 20:30:00+00:00,0.07375102490186691,1095.427596244655,7939.5167629146945,509.88009775414366,585.5474984905114,hold,,
2021-03-20 22:00:00+00:00,0.07602743804454802,1113.501216550291,7939.5167629146945,509.88009775414366,603.6211187961474,hold,,
2021-03-20 22:30:00+00:00,0.0749129205942154,1104.6524865708143,7939.5167629146945,509.88009775414366,594.7723888166705,hold,,
2021-03-20 23:00:00+00:00,0.07290180772542952,1088.6852222369753,7939.5167629146945,509.88009775414366,578.8051244828316,hold,,
2021-03-20 23:30:00+00:00,0.07181500643491745,1080.0565451729974,7939.5167629146945,509.88009775414366,570.1764474188537,hold,,
2021-03-21 00:00:00+00:00,0.07231755554676056,1084.0465422706636,7939.5167629146945,509.88009775414366,574.16644451652,hold,,
2021-03-21 00:30:00+00:00,0.07297404855489731,1089.2587795135016,7939.5167629146945,509.88009775414366,579.378681759358,hold,,
2021-03-21 01:00:00+00:00,0.07421856373548508,1099.13962865148,7939.5167629146945,509.88009775414366,589.2595308973364,hold,,
2021-03-21 02:30:00+00:00,0.07269126176834106,1087.0135890813076,7939.5167629146945,509.88009775414366,577.1334913271639,hold,,
2021-03-21 03:00:00+00:00,0.07241012901067734,1084.781530839232,7939.5167629146945,509.88009775414366,574.9014330850883,hold,,
2021-03-21 03:30:00+00:00,0.07278811186552048,1087.7825320513534,7939.5167629146945,509.88009775414366,577.9024342972098,hold,,
2021-03-21 04:00:00+00:00,0.07158630341291428,1078.240753696074,7939.5167629146945,509.88009775414366,568.3606559419303,hold,,
2021-03-21 04:30:00+00:00,0.06999126821756363,1065.5769450251487,7939.5167629146945,509.88009775414366,555.6968472710049,hold,,
2021-03-21 05:00:00+00:00,0.0707760825753212,1071.807991774341,7939.5167629146945,509.88009775414366,561.9278940201973,hold,,
2021-03-21 05:30:00+00:00,0.07042960822582245,1069.0571528685755,7939.5167629146945,509.88009775414366,559.1770551144319,hold,,
2021-03-21 06:00:00+00:00,0.07050031423568726,1069.618524419136,7939.5167629146945,509.88009775414366,559.7384266649924,hold,,
2021-03-21 06:30:00+00:00,0.07071077823638916,1071.2895068806988,7939.5167629146945,509.88009775414366,561.4094091265553,hold,,
2021-03-21 07:00:00+00:00,0.07135241478681564,1076.3837910285088,7939.5167629146945,509.88009775414366,566.5036932743651,hold,,
2021-03-21 07:30:00+00:00,0.07096749544143678,1073.327717433503,7939.5167629146945,509.88009775414366,563.4476196793595,hold,,
2021-03-21 08:00:00+00:00,0.07123047113418579,1075.4156173543229,7939.5167629146945,509.88009775414366,565.5355196001793,hold,,
2021-03-21 08:30:00+00:00,0.0711791068315506,1075.0078096125355,7939.5167629146945,509.88009775414366,565.1277118583919,hold,,
2021-03-21 09:00:00+00:00,0.07123729586601257,1075.4698024270642,7939.5167629146945,509.88009775414366,565.5897046729204,hold,,
2021-03-21 09:30:00+00:00,0.06997580826282501,1065.4542004553473,7939.5167629146945,509.88009775414366,555.5741027012037,hold,,
2021-03-21 10:00:00+00:00,0.07011239230632782,1066.5386117582848,7939.5167629146945,509.88009775414366,556.658514004141,hold,,
2021-03-21 11:30:00+00:00,0.06930700689554213,1060.1442407887448,7939.5167629146945,509.88009775414366,550.264143034601,hold,,
2021-03-21 12:00:00+00:00,0.06868542730808258,1055.209199234624,7939.5167629146945,509.88009775414366,545.3291014804804,hold,,
2021-03-21 12:30:00+00:00,0.06912767142057419,1058.7204037790516,7939.5167629146945,509.88009775414366,548.8403060249078,hold,,
2021-03-21 13:00:00+00:00,0.07090015709400177,1072.7930834952558,7939.5167629146945,509.88009775414366,562.9129857411123,hold,,
2021-03-21 13:30:00+00:00,0.07113578170537949,1074.6638290470446,7939.5167629146945,509.88009775414366,564.7837312929009,hold,,
2021-03-21 14:00:00+00:00,0.07130654156208037,1076.019579791754,7939.5167629146945,509.88009775414366,566.1394820376105,hold,,
2021-03-21 14:30:00+00:00,0.07150284945964812,1077.5781696351858,7939.5167629146945,509.88009775414366,567.6980718810421,hold,,
2021-03-21 15:00:00+00:00,0.07206277549266815,1082.0237117603406,7939.5167629146945,509.88009775414366,572.143614006197,hold,,
2021-03-21 15:30:00+00:00,0.07126594334840775,1075.697249593756,7939.5167629146945,509.88009775414366,565.8171518396123,hold,,
2021-03-21 16:00:00+00:00,0.07148177176713942,1077.4108229421895,7939.5167629146945,509.88009775414366,567.5307251880457,hold,,
2021-03-21 16:30:00+00:00,0.0713842436671257,1076.6364969572753,7939.5167629146945,509.88009775414366,566.7563992031317,hold,,
2021-03-21 17:00:00+00:00,0.07118036597967148,1075.0178066401481,7939.5167629146945,509.88009775414366,565.1377088860046,hold,,
2021-03-21 17:30:00+00:00,0.07126954197883606,1075.725820980365,7939.5167629146945,509.88009775414366,565.8457232262214,hold,,
2021-03-21 18:00:00+00:00,0.07189502567052841,1080.6918592354864,7939.5167629146945,509.88009775414366,570.8117614813426,hold,,
2021-03-21 18:30:00+00:00,0.07199911028146744,1081.5182407487982,7939.5167629146945,509.88009775414366,571.6381429946545,hold,,
2021-03-21 19:00:00+00:00,0.07210040837526321,1082.322498662541,7939.5167629146945,509.88009775414366,572.4424009083973,hold,,
2021-03-21 19:30:00+00:00,0.07106214016675949,1074.0791508167242,7939.5167629146945,509.88009775414366,564.1990530625806,hold,,
2021-03-21 20:00:00+00:00,0.07095897197723389,1073.2600452465863,7939.5167629146945,509.88009775414366,563.3799474924425,hold,,
2021-03-21 20:30:00+00:00,0.07094350457191467,1073.1372415227756,7939.5167629146945,509.88009775414366,563.2571437686319,hold,,
2021-03-21 21:00:00+00:00,0.07099476456642151,1073.5442211084294,7939.5167629146945,509.88009775414366,563.6641233542857,hold,,
2021-03-21 21:30:00+00:00,0.07179009169340134,1079.8587341650864,7939.5167629146945,509.88009775414366,569.9786364109428,hold,,
2021-03-21 22:00:00+00:00,0.07143426686525345,1077.0336569773451,7939.5167629146945,509.88009775414366,567.1535592232015,hold,,
2021-03-21 22:30:00+00:00,0.07085822522640227,1072.4601647295494,7939.5167629146945,509.88009775414366,562.5800669754057,hold,,
2021-03-21 23:30:00+00:00,0.07056483626365663,1070.1307981417763,7939.5167629146945,509.88009775414366,560.2507003876325,hold,,
2021-03-22 00:00:00+00:00,0.0703636035323143,1068.5331074980368,7939.5167629146945,509.88009775414366,558.653009743893,hold,,
2021-03-22 00:30:00+00:00,0.06958650052547455,1062.363285148721,7939.5167629146945,509.88009775414366,552.4831873945774,hold,,
2021-03-22 01:00:00+00:00,0.0696733146905899,1063.052547667913,7939.5167629146945,509.88009775414366,553.1724499137692,hold,,
2021-03-22 01:30:00+00:00,0.07004647701978682,1066.01527623586,7939.5167629146945,509.88009775414366,556.1351784817164,hold,,
2021-03-22 02:00:00+00:00,0.07020251452922821,1067.2541386577134,7939.5167629146945,509.88009775414366,557.3740409035697,hold,,
2021-03-22 02:30:00+00:00,0.0700463056564331,1066.0139156936407,7939.5167629146945,509.88009775414366,556.133817939497,hold,,
2021-03-22 03:00:00+00:00,0.07050195336341858,1069.6315383012357,7939.5167629146945,509.88009775414366,559.7514405470919,hold,,
2021-03-22 03:30:00+00:00,0.07052543014287949,1069.8179325853048,7939.5167629146945,509.88009775414366,559.937834831161,hold,,
2021-03-22 04:00:00+00:00,0.07094716280698776,1073.1662861414611,7939.5167629146945,509.88009775414366,563.2861883873173,hold,,
2021-03-22 04:30:00+00:00,0.07126578688621521,1075.6960073595556,7939.5167629146945,509.88009775414366,565.8159096054119,hold,,
2021-03-22 05:30:00+00:00,0.07116607576608658,1074.9043492498454,7939.5167629146945,509.88009775414366,565.0242514957016,hold,,
