Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-04-02,73.22000122070312,985.8426322502428,3.9957316966847856,693.2751525413806,292.56747970886215,buy,73.22000122070312,
2018-04-03,75.0199966430664,993.0332289114344,3.541958860380248,727.315487095829,265.7177418156055,sell,,75.0199966430664
2018-04-04,74.87000274658203,992.5016735951331,3.579771820896962,724.4841475324405,268.0175260626925,buy,74.87000274658203,
2018-04-05,76.0199966430664,996.6172873935475,3.289862199096099,746.521974062111,250.0953133314365,sell,,76.0199966430664
2018-04-06,74.87000274658203,992.8317953908943,3.579771820896962,724.8142693282018,268.0175260626925,buy,74.87000274658203,
2018-04-09,74.87000274658203,992.8317953908943,3.579771820896962,724.8142693282018,268.0175260626925,hold,,
2018-04-10,77.06999969482422,1000.707282472271,3.579771820896962,724.8142693282018,275.8930131440692,hold,,
2018-04-11,77.43000030517578,1001.9960025127132,3.579771820896962,724.8142693282018,277.1817331845114,hold,,
2018-04-12,77.22000122070312,1001.2442537077038,3.579771820896962,724.8142693282018,276.42998437950206,hold,,
2018-04-13,77.83999633789062,1003.4636947573053,3.579771820896962,724.8142693282018,278.6494254291036,hold,,
2018-04-16,78.54000091552734,1005.9695514188281,3.579771820896962,724.8142693282018,281.1552820906264,hold,,
2018-04-17,78.33000183105469,1005.2178026138188,3.579771820896962,724.8142693282018,280.403533285617,hold,,
2018-04-18,79.22000122070312,1008.4037973494978,3.579771820896962,724.8142693282018,283.58952802129596,hold,,
2018-04-19,79.41999816894531,1009.1197407890805,3.579771820896962,724.8142693282018,284.3054714608787,hold,,
2018-04-20,79.0,1007.6162431790618,3.579771820896962,724.8142693282018,282.80197385086,hold,,
2018-04-23,79.56999969482422,1009.6567120245134,3.579771820896962,724.8142693282018,284.8424426963116,hold,,
2018-04-24,78.3499984741211,1005.2893860331806,3.579771820896962,724.8142693282018,280.4751167049787,hold,,
2018-04-25,79.5,1009.4014894422842,2.4125649715555113,817.602574203621,191.79891523866314,sell,,79.5
2018-04-26,80.86000061035156,1012.6825792761124,2.4125649715555113,817.602574203621,195.08000507249145,hold,,
2018-04-27,77.79000091552734,1005.2760055496934,2.4125649715555113,817.602574203621,187.67343134607242,hold,,
2018-04-30,77.75,1005.1760706518644,2.8537341288027704,783.2982421374489,221.8778285144154,buy,77.75,
2018-05-01,76.94999694824219,1002.8915227270113,3.055412227168045,767.7775611708084,235.11396155620292,buy,76.94999694824219,
2018-05-02,76.80000305175781,1002.4329391381441,3.0932251876847587,764.8732352841805,237.5597038539636,buy,76.80000305175781,
2018-05-03,76.54000091552734,1001.6281922949364,3.1587708581552043,759.855867919796,241.77232437514044,buy,76.54000091552734,
2018-05-04,76.9000015258789,1002.7650027790359,3.0680159062253196,766.834574908888,235.93042787014784,sell,,76.9000015258789
2018-05-07,77.73999786376953,1005.3413017926996,2.8562556339521805,783.2959949108774,222.0453068818222,sell,,77.73999786376953
2018-05-08,78.08999633789062,1006.3406423988058,2.768022187171706,790.1857999393674,216.1548424594385,sell,,78.08999633789062
2018-05-09,79.93000030517578,1011.4319603928066,2.3041633302695317,827.260184701188,184.1717756916185,sell,,79.93000030517578
2018-05-10,81.72000122070312,1015.554571042688,1.8529100757695183,864.1347573889499,151.41981365373815,sell,,81.72000122070312
2018-05-11,81.27999877929688,1014.7383845023226,1.963833222204908,855.1180225987649,159.62036190355758,buy,81.27999877929688,
2018-05-14,81.83000183105469,1015.8184987676785,1.963833222204908,855.1180225987649,160.70047616891364,hold,,
2018-05-15,81.79000091552734,1015.7399436408474,1.963833222204908,855.1180225987649,160.62192104208245,hold,,
2018-05-16,82.0199966430664,1016.1916168915537,1.963833222204908,855.1180225987649,161.07359429278884,hold,,
2018-05-17,81.87999725341797,1015.9166814390737,1.963833222204908,855.1180225987649,160.79865884030883,hold,,
2018-05-18,81.30000305175781,1014.7776695571673,1.963833222204908,855.1180225987649,159.6596469584024,hold,,
2018-05-21,82.27999877929688,1016.7022177245274,1.963833222204908,855.1180225987649,161.58419512576248,hold,,
2018-05-22,81.63999938964844,1015.445365660945,1.963833222204908,855.1180225987649,160.32734306218,hold,,
2018-05-23,82.1500015258789,1016.4469247994698,1.963833222204908,855.1180225987649,161.32890220070487,hold,,
2018-05-24,80.2699966430664,1012.7549087526952,1.963833222204908,855.1180225987649,157.63688615393025,hold,,
2018-05-25,78.70999908447266,1009.6862341914853,2.6117215647713756,804.1176322194327,205.56860197205248,buy,78.70999908447266,
2018-05-29,78.41999816894531,1008.9282592316173,2.6848298273451654,798.3839090872797,210.54435014433764,buy,78.41999816894531,
2018-05-30,81.5,1017.1943759488338,1.9083716489872131,861.6620865563759,155.53228939245787,sell,,81.5
2018-05-31,81.23999786376953,1016.6976627503625,1.9739173194576587,856.3366239343646,160.36103881599786,buy,81.23999786376953,
2018-06-01,81.83000183105469,1017.8616732382708,1.825179289160669,868.5072486642501,149.35442457402064,sell,,81.83000183105469
2018-06-04,80.97000122070312,1016.2902624793862,2.0419825717326283,850.9509311535408,165.33933132584542,buy,80.97000122070312,
2018-06-05,80.68000030517578,1015.6974958266281,2.115090834306418,845.0519666693118,170.6455291573163,buy,80.68000030517578,
2018-06-06,82.05999755859375,1018.6148879649942,1.7671981341384537,873.5986133920412,145.01627457295294,sell,,82.05999755859375
2018-06-07,82.87999725341797,1020.0639898956816,1.7671981341384537,873.5986133920412,146.4653765036404,hold,,
2018-06-08,83.5999984741211,1021.3363747094857,1.7671981341384537,873.5986133920412,147.73776131744438,hold,,
2018-06-11,83.0999984741211,1020.4527756424163,1.7671981341384537,873.5986133920412,146.85416225037514,hold,,
2018-06-12,82.41999816894531,1019.2510803718961,1.7671981341384537,873.5986133920412,145.65246697985492,hold,,
2018-06-13,81.51000213623047,1017.6429370808091,1.7671981341384537,873.5986133920412,144.04432368876786,hold,,
2018-06-14,81.88999938964844,1018.3144675180271,1.7671981341384537,873.5986133920412,144.71585412598583,hold,,
2018-06-15,80.66000366210938,1016.1408213633217,1.7671981341384537,873.5986133920412,142.54220797128053,hold,,
2018-06-18,80.81999969482422,1016.423566053805,1.7671981341384537,873.5986133920412,142.82495266176375,hold,,
2018-06-19,80.69999694824219,1016.2114974239537,1.7671981341384537,873.5986133920412,142.6128840319125,hold,,
2018-06-20,80.44999694824219,1015.7696978904191,1.7671981341384537,873.5986133920412,142.1710844983779,hold,,
2018-06-21,79.69000244140625,1014.4218757944905,2.364665990441157,825.9816372431243,188.44023855136615,buy,79.69000244140625,
2018-06-22,81.37999725341797,1018.4164154854349,1.9386239407454688,860.6512045121583,157.76521097327657,sell,,81.37999725341797
2018-06-25,79.73999786376953,1015.2337766483754,2.3520623113838823,827.6803329631717,187.5534436852036,buy,79.73999786376953,
2018-06-26,80.63999938964844,1017.3497215076746,2.1251749315591724,845.9756163238468,171.37410518382782,sell,,80.63999938964844
2018-06-27,81.70999908447266,1019.6225559994443,1.8554315809189283,868.015243221257,151.6073127781873,sell,,81.70999908447266
2018-06-28,81.97000122070312,1020.1049721741127,1.8554315809189283,868.015243221257,152.0897289528557,hold,,
2018-06-29,82.7300033569336,1021.5151041392405,1.8554315809189283,868.015243221257,153.49986091798354,hold,,
2018-07-02,81.76000213623047,1019.7153332408182,1.8554315809189283,868.015243221257,151.70009001956106,hold,,
2018-07-03,82.23999786376953,1020.6059324724002,1.8554315809189283,868.015243221257,152.5906892511432,hold,,
2018-07-05,82.30999755859375,1020.7358121168318,1.8554315809189283,868.015243221257,152.72056889557473,hold,,
2018-07-06,82.33000183105469,1020.7729286757091,1.8554315809189283,868.015243221257,152.75768545445206,hold,,
2018-07-09,82.9000015258789,1021.8305241106001,1.8554315809189283,868.015243221257,153.81528088934306,hold,,
2018-07-10,83.66000366210938,1023.240656075728,1.8554315809189283,868.015243221257,155.22541285447093,hold,,
2018-07-11,82.58999633789062,1021.255330694558,1.8554315809189283,868.015243221257,153.24008747330092,hold,,
2018-07-12,82.69000244140625,1021.4408851773055,1.8554315809189283,868.015243221257,153.42564195604845,hold,,
2018-07-13,83.30999755859375,1022.5912436977508,1.8554315809189283,868.015243221257,154.57600047649368,hold,,
2018-07-16,82.48999786376953,1021.0697903676299,1.8554315809189283,868.015243221257,153.05454714637293,hold,,
2018-07-17,82.30999755859375,1020.7358121168318,1.8554315809189283,868.015243221257,152.72056889557473,hold,,
2018-07-18,82.22000122070312,1020.5688300693424,1.8554315809189283,868.015243221257,152.55358684808542,hold,,
2018-07-19,82.01000213623047,1020.1791911360478,1.8554315809189283,868.015243221257,152.16394791479078,hold,,
2018-07-20,81.4000015258789,1019.0473767392217,1.8554315809189283,868.015243221257,151.03213351796467,hold,,
2018-07-23,81.4000015258789,1019.0473767392217,1.8554315809189283,868.015243221257,151.03213351796467,hold,,
2018-07-24,83.01000213623047,1022.0346227169667,1.8554315809189283,868.015243221257,154.01937949570973,hold,,
2018-07-25,83.58999633789062,1023.1087814390253,1.3814905501088859,907.6299914145931,115.47879002443227,sell,,83.58999633789062
2018-07-26,84.23999786376953,1024.0067524045835,1.3814905501088859,907.6299914145931,116.37676098999034,hold,,
2018-07-27,81.91999816894531,1020.8016947499283,1.3814905501088859,907.6299914145931,113.17170333533518,hold,,
2018-07-30,81.73999786376953,1020.5530260293112,1.3814905501088859,907.6299914145931,112.92303461471813,hold,,
2018-07-31,81.51000213623047,1020.2352891051505,1.3814905501088859,907.6299914145931,112.60529769055749,hold,,
2018-08-01,80.38999938964844,1018.6880158946515,1.3814905501088859,907.6299914145931,111.05802448005842,hold,,
2018-08-02,79.91000366210938,1018.0249063329636,1.3814905501088859,907.6299914145931,110.39491491837056,hold,,
2018-08-03,80.19999694824219,1018.4255293173511,1.3814905501088859,907.6299914145931,110.79553790275807,hold,,
2018-08-06,80.18000030517578,1018.397904143921,1.3814905501088859,907.6299914145931,110.76791272932793,hold,,
2018-08-07,81.2699966430664,1019.9037237843702,1.3814905501088859,907.6299914145931,112.27373236977712,hold,,
2018-08-08,80.7300033569336,1019.1519075721474,2.1024852319042573,849.4182677426134,169.73363982953398,buy,80.7300033569336,
2018-08-09,80.31999969482422,1018.2890507355664,2.205845786236303,841.1155178582374,177.17353287732914,buy,80.31999969482422,
2018-08-10,79.41999816894531,1016.3019842225713,2.4327331660610163,823.0943206284728,193.20766359409845,buy,79.41999816894531,
2018-08-13,78.55999755859375,1014.2081290084013,2.6495364486329755,806.0605520723897,208.14757693601172,buy,78.55999755859375,
2018-08-14,78.30999755859375,1013.5452513540199,2.712560613954011,801.1246362977437,212.42061505627618,buy,78.30999755859375,
2018-08-15,76.94000244140625,1009.8263992717689,3.057931808972569,774.5491184237657,235.27728084800327,buy,76.94000244140625,
2018-08-16,78.0,1013.0667573584287,2.790709963481735,795.3913802068533,217.67537715157533,sell,,78.0
2018-08-17,78.26000213623047,1013.7923479105336,2.790709963481735,795.3913802068533,218.40096770368024,hold,,
2018-08-20,78.80999755859375,1015.3272256155922,2.790709963481735,795.3913802068533,219.93584540873877,hold,,
2018-08-21,78.83000183105469,1015.3830517380611,2.790709963481735,795.3913802068533,219.99167153120771,hold,,
2018-08-22,79.95999908447266,1018.5345708832214,2.2966007381661875,834.8983779620538,183.63619292116758,sell,,79.95999908447266
2018-08-23,79.08000183105469,1016.5118141961226,2.518445107692081,817.3531704684221,199.15864372770048,buy,79.08000183105469,
2018-08-24,79.62000274658203,1017.8717768599818,2.518445107692081,817.3531704684221,200.51860639155956,hold,,
2018-08-27,80.4000015258789,1019.8361609697077,2.518445107692081,817.3531704684221,202.48299050128557,hold,,
2018-08-28,80.27999877929688,1019.5339406396686,2.518445107692081,817.3531704684221,202.18077017124645,hold,,
2018-08-29,80.86000061035156,1020.9946434135406,2.518445107692081,817.3531704684221,203.64147294511855,hold,,
2018-08-30,80.51000213623047,1020.1131914686907,2.518445107692081,817.3531704684221,202.7600210002686,hold,,
2018-08-31,80.16999816894531,1019.2569101406856,2.518445107692081,817.3531704684221,201.9037396722634,hold,,
2018-09-04,80.29000091552734,1019.5591304707247,2.518445107692081,817.3531704684221,202.20596000230253,hold,,
2018-09-05,81.36000061035156,1022.2538659673868,2.518445107692081,817.3531704684221,204.9006954989646,hold,,
2018-09-06,80.45999908447266,1019.9872615276216,2.518445107692081,817.3531704684221,202.63409105919948,hold,,
2018-09-07,81.83000183105469,1023.4375382422759,2.518445107692081,817.3531704684221,206.0843677738537,hold,,
2018-09-10,81.70999908447266,1023.1353179122367,2.518445107692081,817.3531704684221,205.78214744381458,hold,,
2018-09-11,82.86000061035156,1026.031533628925,2.518445107692081,817.3531704684221,208.67836316050273,hold,,
2018-09-12,83.12999725341797,1026.7115053537486,2.518445107692081,817.3531704684221,209.3583348853266,hold,,
2018-09-13,82.31999969482422,1024.6715709650657,2.518445107692081,817.3531704684221,207.31840049664365,hold,,
2018-09-14,82.91999816894531,1026.1826341868389,2.518445107692081,817.3531704684221,208.82946371841663,hold,,
2018-09-17,83.41000366210938,1027.41668612384,2.518445107692081,817.3531704684221,210.06351565541792,hold,,
2018-09-18,83.62999725341797,1027.9707279075947,2.518445107692081,817.3531704684221,210.61755743917263,hold,,
2018-09-19,84.62999725341797,1030.489173015287,2.518445107692081,817.3531704684221,213.13600254686472,hold,,
2018-09-20,84.81999969482422,1030.967683734296,2.518445107692081,817.3531704684221,213.61451326587385,hold,,
2018-09-21,85.16999816894531,1031.849135679146,2.518445107692081,817.3531704684221,214.4959652107238,hold,,
2018-09-24,86.5999984741211,1035.450512951714,2.518445107692081,817.3531704684221,218.09734248329192,hold,,
2018-09-25,86.5,1035.1986722837871,2.518445107692081,817.3531704684221,217.845501815365,hold,,
2018-09-26,85.77999877929688,1033.3853887319751,2.518445107692081,817.3531704684221,216.0322182635529,hold,,
2018-09-27,85.7699966430664,1033.360198900919,2.518445107692081,817.3531704684221,216.00702843249678,hold,,
2018-09-28,85.0199966430664,1031.47136507015,2.518445107692081,817.3531704684221,214.11819460172774,hold,,
2018-10-01,85.80999755859375,1033.460939010932,2.518445107692081,817.3531704684221,216.10776854250983,hold,,
2018-10-02,86.45999908447266,1035.097932173774,2.518445107692081,817.3531704684221,217.74476170535195,hold,,
2018-10-03,86.1500015258789,1034.3172203389372,2.518445107692081,817.3531704684221,216.96404987051503,hold,,
2018-10-04,85.58000183105469,1032.881707396121,2.518445107692081,817.3531704684221,215.528536927699,hold,,
2018-10-05,85.33999633789062,1032.277266736043,2.518445107692081,817.3531704684221,214.92409626762074,hold,,
2018-10-08,86.12999725341797,1034.266840676825,2.518445107692081,817.3531704684221,216.91367020840283,hold,,
2018-10-09,86.51000213623047,1035.215760114585,0.6453668374170576,979.3850736309831,55.83068648360195,sell,,86.51000213623047
2018-10-10,84.5199966430664,1033.9314765630193,0.6453668374170576,979.3850736309831,54.54640293203609,hold,,
2018-10-11,81.5999984741211,1032.0470065794634,0.6453668374170576,979.3850736309831,52.661932948480256,hold,,
2018-10-12,81.37999725341797,1031.8945005614787,1.9386239407454688,874.129289588202,157.76521097327657,buy,81.37999725341797,
2018-10-15,80.81999969482422,1030.807734923287,2.0797974555942282,862.7185051968653,168.0892297264217,buy,80.81999969482422,
2018-10-16,81.19999694824219,1031.5976633121752,1.984001416710413,870.4967543299815,161.10090898219372,sell,,81.19999694824219
2018-10-17,81.5,1032.1925616005767,1.9083716489872131,876.6602722081188,155.53228939245787,sell,,81.5
2018-10-18,81.8499984741211,1032.860127670404,1.8201382022067385,883.8818185970929,148.97830907331107,sell,,81.8499984741211
2018-10-19,81.97000122070312,1033.078425264808,1.7898859104484792,886.3614750004268,146.71695026438115,sell,,81.97000122070312
2018-10-22,81.1500015258789,1031.6090418382496,1.9966050957676877,869.5845352701242,162.02450656812545,buy,81.1500015258789,
2018-10-23,79.83999633789062,1028.9908421050447,2.3268530299244468,843.2149047170673,185.77593738797754,buy,79.83999633789062,
2018-10-24,77.62000274658203,1023.8208992641698,2.88650600236555,799.7702954325302,224.05060383163953,buy,77.62000274658203,
2018-10-25,78.30999755859375,1025.8118923474956,2.712560613954011,813.3912772912195,212.42061505627618,sell,,78.30999755859375
2018-10-26,77.52999877929688,1023.6960983798427,2.712560613954011,813.3912772912195,210.30482108862327,hold,,
2018-10-29,77.05000305175781,1022.3916334550103,3.0302010223637197,788.914635434446,233.47699802056425,buy,77.05000305175781,
2018-10-30,78.77999877929688,1027.632150376418,2.5940748754152807,823.2709348577973,204.3612155186205,sell,,78.77999877929688
2018-10-31,79.68000030517578,1029.9659178032111,2.367187495590567,841.3484174321463,188.6175003710647,sell,,79.68000030517578
2018-11-01,80.66999816894531,1032.3084217056182,2.117612339455828,861.4806381591806,170.82778354643764,sell,,80.66999816894531
2018-11-02,81.94999694824219,1035.0189629151457,2.117612339455828,861.4806381591806,173.5383247559651,hold,,
2018-11-05,81.63999938964844,1034.3625082598664,2.117612339455828,861.4806381591806,172.8818701006858,hold,,
2018-11-06,81.98999786376953,1035.103669347456,2.117612339455828,861.4806381591806,173.62303118827535,hold,,
2018-11-07,83.02999877929688,1037.305988119222,2.117612339455828,861.4806381591806,175.82534996004142,hold,,
2018-11-08,81.70999908447266,1034.5107404773844,2.117612339455828,861.4806381591806,173.03010231820372,hold,,
2018-11-09,80.87000274658203,1032.7319538671693,2.117612339455828,861.4806381591806,171.25131570798882,hold,,
2018-11-12,79.83000183105469,1030.5296350954034,2.117612339455828,861.4806381591806,169.04899693622275,hold,,
2018-11-13,78.0,1026.654400636735,2.117612339455828,861.4806381591806,165.1737624775546,hold,,
2018-11-14,77.38999938964844,1025.362655817179,2.117612339455828,861.4806381591806,163.88201765799855,hold,,
2018-11-15,78.19000244140625,1027.0567521511837,2.117612339455828,861.4806381591806,165.5761139920032,hold,,
2018-11-16,78.95999908447266,1028.6839026962866,2.5486973994503366,827.4387583690901,201.2451443271964,buy,78.95999908447266,
2018-11-19,79.22000122070312,1029.346309838344,2.483151728979891,832.6310268373659,196.71528300097805,sell,,79.22000122070312
2018-11-20,76.97000122070312,1023.7548525750656,3.0503692168692247,788.9679302290461,234.78692234601945,buy,76.97000122070312,
2018-11-21,77.55999755859375,1025.5539824436282,2.9016331099171246,800.5033255225212,225.050656921107,sell,,77.55999755859375
2018-11-23,75.48999786376953,1019.5436634214693,3.4234731218415178,761.1056847669807,258.4379786544886,buy,75.48999786376953,
2018-11-26,76.9800033569336,1024.643211396446,3.0478477117198146,790.0198843168324,234.6233270796137,sell,,76.9800033569336
2018-11-27,77.05000305175781,1024.8564918222637,3.0302010223637197,791.3794938016995,233.47699802056425,sell,,77.05000305175781
2018-11-28,78.44999694824219,1029.0973703759676,2.677267235241821,819.0657639416179,210.03160643434967,sell,,78.44999694824219
2018-11-29,79.05999755859375,1030.7305050235393,2.677267235241821,819.0657639416179,211.66474108192142,hold,,
2018-11-30,79.5,1031.9085091433426,2.677267235241821,819.0657639416179,212.8427452017248,hold,,
2018-12-03,81.22000122070312,1036.513412056107,2.677267235241821,819.0657639416179,217.4476481144892,hold,,
2018-12-04,79.43000030517578,1031.7211012539128,2.677267235241821,819.0657639416179,212.655337312295,hold,,
2018-12-06,78.38999938964844,1028.93674087815,2.677267235241821,819.0657639416179,209.87097693653212,hold,,
2018-12-07,77.63999938964844,1026.9287904517187,2.677267235241821,819.0657639416179,207.86302651010075,hold,,
2018-12-10,76.54000091552734,1023.9838005781382,2.677267235241821,819.0657639416179,204.91803663652036,hold,,
2018-12-11,76.68000030517578,1024.3586163569978,2.677267235241821,819.0657639416179,205.29285241537997,hold,,
2018-12-12,76.0199966430664,1022.5916101772928,2.677267235241821,819.0657639416179,203.52584623567492,hold,,
2018-12-13,76.9800033569336,1025.1618046979415,2.677267235241821,819.0657639416179,206.09604075632373,hold,,
2018-12-14,75.58000183105469,1021.408158147944,3.4007834221866027,764.3769408720602,257.0312172758839,buy,75.58000183105469,
2018-12-17,74.04000091552734,1016.1680741160546,3.789012511365577,735.6295843056027,280.5384898104519,buy,74.04000091552734,
2018-12-18,72.0,1008.4347823265016,4.3032899311866295,698.5979072810643,309.8368750454373,buy,72.0,
2018-12-19,70.77999877929688,1003.1825864602683,4.610848165688473,676.8267589213149,326.3558275389534,buy,70.77999877929688,
2018-12-20,68.62999725341797,993.2655360662702,5.1528563721183716,639.6250174005291,353.6405186657411,buy,68.62999725341797,
2018-12-21,68.12000274658203,990.6367318173204,5.281424284564967,630.8660950468899,359.77063677043054,buy,68.12000274658203,
2018-12-24,65.51000213623047,976.8479008334865,5.9393967243841885,587.758008731158,389.08989210232846,buy,65.51000213623047,
2018-12-26,68.63999938964844,995.4354882074981,5.1503348669689615,641.9165060822635,353.5189821252346,sell,,68.63999938964844
2018-12-27,68.94000244140625,996.9803436893449,5.074705099245762,647.1301617579253,349.85018193141957,sell,,68.94000244140625
2018-12-28,68.16999816894531,993.0714757960757,5.268820605507695,633.8959847661147,359.17549102996094,buy,68.16999816894531,
2018-12-31,68.19000244140625,993.1768575248717,5.263777595208872,634.2398504565592,358.9370070683125,sell,,68.19000244140625
2019-01-02,69.69000244140625,1001.0712062714144,4.885632603282648,660.5914582208328,340.4797480505817,sell,,69.69000244140625
2019-01-03,68.62000274658203,995.8417298979326,5.155375953922892,642.0798177800808,353.7619121178518,buy,68.62000274658203,
2019-01-04,71.1500015258789,1008.8825557795226,4.517571708609179,687.4573218187122,321.42523396081043,sell,,71.1500015258789
2019-01-07,71.5199966430664,1010.5537017035355,4.4242971748747735,694.1279826085635,316.425719094972,sell,,71.5199966430664
2019-01-08,72.04000091552734,1012.8543551371072,4.4242971748747735,694.1279826085635,318.7263725285437,hold,,
2019-01-09,72.41999816894531,1014.5355759118645,4.4242971748747735,694.1279826085635,320.40759330330104,hold,,
