Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,175.3000030517578,982.3349738637353,2.737050433509107,502.53002451677384,479.80494934696145,buy,175.3000030517578,
2018-12-06,175.9600067138672,984.1413009024052,2.721561592986035,505.2553047283795,478.88599617402576,sell,,175.9600067138672
2018-12-07,172.7899932861328,975.5126286669238,2.795954865716146,492.3996061915006,483.11302247542324,buy,172.7899932861328,
2018-12-10,171.69000244140625,972.4366607053375,2.8217692418309044,487.9670926863045,484.46956801903303,buy,171.69000244140625,
2018-12-11,172.2100067138672,973.9038876899406,2.809565880380269,490.06852856660225,483.8353591233383,sell,,172.2100067138672
2018-12-12,174.2100067138672,979.5226106179678,2.7626302604366773,498.24477439936163,481.2778362186062,sell,,174.2100067138672
2018-12-13,173.8699951171875,978.5831455555171,2.7706095879757635,496.8572700225382,481.7258755329789,buy,173.8699951171875,
2018-12-14,172.2899932861328,974.2049384961633,2.807688770702044,490.4682590423577,483.73667945380566,buy,172.2899932861328,
2018-12-17,167.97000122070312,962.0740423920162,2.9090695235732142,473.4376309663131,488.63641142570305,buy,167.97000122070312,
2018-12-18,170.0399932861328,968.0953802119222,2.8604913431385848,481.6974514295963,486.397928782326,sell,,170.0399932861328
2018-12-19,167.55999755859375,961.0003987019431,2.918691411603337,471.94447289939944,489.0559258025437,buy,167.55999755859375,
2018-12-20,164.16000366210938,951.0755558773596,2.9984818222712986,458.84476895253493,492.23078692482477,buy,164.16000366210938,
2018-12-21,160.47999572753906,940.03973304678,3.0848435491744954,444.98405345513055,495.0556795916495,buy,160.47999572753906,
2018-12-24,158.13999938964844,932.8203420194329,3.139758138566811,436.2989919028337,496.5213501165992,buy,158.13999938964844,
2018-12-26,168.27999877929688,964.6554854026067,2.901794559776415,476.3415004256612,488.31398497694545,sell,,168.27999877929688
2018-12-27,170.32000732421875,970.5747634006188,2.853920026903349,484.4950835157059,486.07967988491293,sell,,170.32000732421875
2018-12-28,170.22000122070312,970.2893140296385,2.856266951136673,484.0955501205,486.1937639091385,buy,170.22000122070312,
2018-12-31,171.82000732421875,974.859036004354,2.8187183119456547,490.54683500094217,484.31220100341193,sell,,171.82000732421875
2019-01-02,172.41000366210938,976.5219501271747,2.8048723900039825,492.93389109483854,483.5880590323361,sell,,172.41000366210938
2019-01-03,168.61000061035156,965.8619228593284,2.894050139514879,477.8961270693365,487.96579578999183,buy,168.61000061035156,
2019-01-04,173.6199951171875,980.360077504421,2.776476540468712,498.30823410525755,482.05184339916343,sell,,173.6199951171875
2019-01-07,177.0399932861328,989.8549117286267,2.6962166733360133,512.5167299832596,477.33818174536714,sell,,177.0399932861328
2019-01-08,177.88999938964844,992.1465349318191,2.6762688916238426,516.0650634343186,476.08147149750044,sell,,177.88999938964844
2019-01-09,179.72999572753906,997.0704718484064,2.6330882072174253,523.825539614985,473.24493223342137,sell,,179.72999572753906
2019-01-10,179.05999755859375,995.3060260278869,2.6488115969276844,521.0098279488409,474.296198079046,buy,179.05999755859375,
2019-01-11,179.41000366210938,996.2330525712919,2.640597720201411,522.483405919799,473.7496466514928,sell,,179.41000366210938
2019-01-14,178.80999755859375,994.6484260429377,2.654678549420634,519.9653611021829,474.6830649407548,buy,178.80999755859375,
2019-01-15,176.47000122070312,988.4355188812508,2.7095931388129495,510.2736143673209,478.16190451393,buy,176.47000122070312,
2019-01-16,177.0399932861328,989.979847062449,2.6962166733360133,512.6416653170819,477.33818174536714,sell,,177.0399932861328
2019-01-17,174.8699951171875,984.1281712909496,2.747141778003967,503.7355019851741,480.3926693057755,buy,174.8699951171875,
2019-01-18,179.5800018310547,997.0662350286049,2.6366082354770493,523.5841232738625,473.4821117547424,sell,,179.5800018310547
2019-01-22,177.11000061035156,990.5527828411451,2.6945737547546145,513.3168234919181,477.2359593492271,buy,177.11000061035156,
2019-01-23,176.88999938964844,989.9598819984582,2.699736701595638,512.4034585009942,477.5564234974639,buy,176.88999938964844,
2019-01-24,177.2899932861328,991.0396769903236,2.6903497208430647,514.0675930447073,476.97208394561625,sell,,177.2899932861328
2019-01-25,180.3999938964844,999.4060079403989,2.6173648175071644,527.2334108372335,472.17259710316546,sell,,180.3999938964844
2019-01-28,179.8300018310547,997.9138902131039,2.6307412829841006,524.8276804770419,473.08620973606196,buy,179.8300018310547,
2019-01-29,179.69000244140625,997.5455290023888,2.6340267620565374,524.2372536977202,473.3082753046686,buy,179.69000244140625,
2019-01-30,182.17999267578125,1004.1036976360813,2.575592144404597,534.882339632652,469.2213580034292,sell,,182.17999267578125
2019-01-31,183.52999877929688,1007.5804720241983,2.543910457706528,540.6965888266786,466.88388319751965,sell,,183.52999877929688
2019-02-01,184.3699951171875,1009.7171657694653,2.5241975832719064,544.3308696668074,465.38629610265787,sell,,184.3699951171875
2019-02-04,186.42999267578125,1014.9165559932726,2.4758539520244653,553.3431218510475,461.57343414222515,sell,,186.42999267578125
2019-02-05,186.38999938964844,1014.8175209640226,2.4767925068635774,553.1681671214346,461.649353842588,buy,186.38999938964844,
2019-02-06,184.72000122070312,1010.6805580728577,2.515983706545633,545.9280447284792,464.7525133443785,buy,184.72000122070312,
2019-02-07,184.07000732421875,1009.0449032407885,2.531237639791156,543.1199723450923,465.92493089569626,buy,184.07000732421875,
2019-02-08,184.5399932861328,1010.2344476281855,2.5202080985475446,545.1552620425641,465.0791855856214,sell,,184.5399932861328
2019-02-11,182.9199981689453,1006.1510273937936,2.558225836112938,538.2003621362663,467.95066525752725,buy,182.9199981689453,
2019-02-12,185.5200042724609,1012.8018641932631,2.497209386950125,549.5195680570464,463.2822961362167,sell,,185.5200042724609
2019-02-13,188.41000366210938,1020.0181588806197,2.4293874304552485,562.2972642118639,457.7208946687559,sell,,188.41000366210938
2019-02-14,187.7100067138672,1018.3172867345537,2.4458148258174335,559.2133693594874,459.1039173750663,buy,187.7100067138672,
2019-02-15,192.38999938964844,1029.7626257039146,2.3359856470328024,580.3423484970461,449.4202772068684,sell,,192.38999938964844
2019-02-19,192.3300018310547,1029.622445187901,2.3373936583366524,580.0715186001169,449.550926587784,buy,192.3300018310547,
2019-02-20,191.8500061035156,1028.5002901098705,2.3486581068578136,577.9102179741276,450.59007213574296,buy,191.8500061035156,
2019-02-21,191.82000732421875,1028.4298197294422,2.3493621125097377,577.7751621005823,450.6546576288599,buy,191.82000732421875,
2019-02-22,192.38999938964844,1029.7688088174846,2.3359856470328024,580.3485316106163,449.4202772068684,sell,,192.38999938964844
2019-02-25,189.97999572753903,1024.1380003739882,2.3925431550065177,569.6026620078973,454.53533836609097,buy,189.97999572753903,
2019-02-26,188.3000030517578,1020.1178030102235,2.4319689038757604,562.1780509886378,457.9397520215858,buy,188.3000030517578,
2019-02-27,183.6699981689453,1008.8557794243254,2.5406249786340913,542.2191942506252,466.63658517370027,buy,183.6699981689453,
2019-02-28,185.13999938964844,1012.5901818989724,2.5061272693283225,548.6057807851455,463.98440111382695,sell,,185.13999938964844
2019-03-01,185.1699981689453,1012.6653561397786,2.5054232636763976,548.7361349923871,463.9292211473915,sell,,185.1699981689453
2019-03-04,183.80999755859372,1009.2573923196655,2.5373394995616554,542.8690250999143,466.3883672197513,buy,183.80999755859372,
2019-03-05,184.0,1009.7394519970001,2.532880558372555,543.6894292564499,466.0500227405501,sell,,184.0
2019-03-06,184.4499969482422,1010.8791431248469,2.5223201155033195,545.6372055177698,465.24193760707715,sell,,184.4499969482422
2019-03-07,182.50999450683597,1005.9850050184023,2.5678477241430606,537.327130990661,468.65787402774123,buy,182.50999450683597,
2019-03-08,181.22999572753903,1002.6976186734969,2.5978864922597316,531.8826607806344,470.81495789286254,buy,181.22999572753903,
2019-03-11,182.44000244140625,1005.8408197407869,2.5694902846340986,537.0630059389722,468.7778138018146,sell,,182.44000244140625
2019-03-12,184.0,1009.8488815021647,2.532880558372555,543.7988587616146,466.0500227405501,sell,,184.0
2019-03-13,181.13999938964844,1002.603625784714,2.5999985092155056,531.6398974123306,470.9637283723835,buy,181.13999938964844,
2019-03-14,181.6100006103516,1003.8255281008705,2.5889686098815323,533.6429372801043,470.1825908207662,sell,,181.6100006103516
2019-03-15,182.22999572753903,1005.4305434258864,2.574418682287936,536.2942379516592,469.13630547422724,sell,,182.22999572753903
2019-03-18,183.4199981689453,1008.4938518267786,2.54649193112704,541.4163064822229,467.0775453445557,sell,,183.4199981689453
2019-03-19,184.1300048828125,1010.3017247931941,2.529829628487306,544.4841829471427,465.8175418460514,sell,,184.1300048828125
2019-03-20,186.1000061035156,1015.2850620642998,2.48359801419564,553.087456463812,462.1976056004878,sell,,186.1000061035156
2019-03-21,189.97000122070312,1024.8957115955736,2.392777704193705,570.3397282090242,454.5559833865493,sell,,189.97000122070312
2019-03-22,188.75,1021.9759794700512,2.421408461006525,564.9351324550696,457.0408470149816,buy,188.75,
2019-03-25,189.67999267578125,1024.2276646166001,2.3995835696161283,569.0746707068878,455.1529939097122,sell,,189.67999267578125
2019-03-26,189.33999633789062,1023.4116639166634,2.407562539064852,567.5637815868818,455.8478823297817,buy,189.33999633789062,
2019-03-27,189.25,1023.1949521349841,2.4096745560206267,567.1640424080805,456.0309097269036,buy,189.25,
2019-03-28,190.05999755859372,1025.1466020010885,2.390665687237931,570.7766873212336,454.3699146798549,sell,,190.05999755859372
2019-03-29,191.88999938964844,1029.5211125394806,2.3477195520186998,579.0172091355465,450.503903403934,sell,,191.88999938964844
2019-04-01,195.63999938964844,1038.324200001614,2.2597152646244654,596.2335070097043,442.09069299190963,sell,,195.63999938964844
2019-04-02,194.30999755859372,1035.3181680771631,2.2909274948577982,590.1680521444291,445.150115932734,buy,194.30999755859372,
2019-04-03,198.6100006103516,1045.1681611932197,2.190015840361002,610.2091138024414,434.95904739077827,sell,,198.6100006103516
2019-04-04,200.4499969482422,1049.1973495410034,2.1468351559545855,618.8642490815276,430.3331004594757,sell,,200.4499969482422
2019-04-05,202.05999755859372,1052.6533737288669,2.10905196757638,626.4983383094362,426.1550354194306,sell,,202.05999755859372
2019-04-08,203.5500030517578,1055.7955168675892,2.0740848018058733,633.6155491303992,422.17996773719,sell,,203.5500030517578
2019-04-09,200.8999938964844,1050.2979237587106,2.136274713085349,621.12034693865,429.1775768200606,buy,200.8999938964844,
2019-04-10,199.42999267578125,1047.1569093349265,2.170772422391119,614.2397810366776,432.91712829824877,buy,199.42999267578125,
2019-04-11,201.47999572753903,1051.6065147746174,2.122663340330865,623.932314033751,427.6742007408664,sell,,201.47999572753903
2019-04-12,203.8500061035156,1056.63668201971,2.0670443871962627,635.269671073514,421.3670109461958,sell,,203.8500061035156
2019-04-15,204.8600006103516,1058.7241427128986,2.0433420280372783,640.1250936020248,418.59904911087386,sell,,204.8600006103516
2019-04-16,204.47000122070312,1057.9270534293519,2.0524944596026646,638.2535087689085,419.6735446604432,buy,204.47000122070312,
2019-04-17,206.5500030517578,1062.1957415463842,2.003681371890486,648.335348067654,413.86039347873015,sell,,206.5500030517578
2019-04-18,205.66000366210938,1060.4120367999465,2.0245677084417695,644.0394344676238,416.3726023323227,buy,205.66000366210938,
2019-04-22,204.77999877929688,1058.6299844236341,2.045219495805866,639.8099385691147,418.82004585451944,buy,204.77999877929688,
2019-04-23,206.0500030517578,1061.227114863458,2.015415276876384,645.9507909125197,415.27632395093826,sell,,206.0500030517578
2019-04-24,206.72000122070312,1062.5772768916725,1.999691887166124,649.2009675356612,413.3763093560113,sell,,206.72000122070312
2019-04-25,206.5,1062.1372356206136,2.0048548340071477,648.1347123981376,414.002523222476,buy,206.5,
2019-04-26,203.6100006103516,1056.341825451139,2.0726767905020225,634.3241028719606,422.0177225791784,buy,203.6100006103516,
2019-04-29,202.16000366210938,1053.3357625150466,2.106705043343055,627.4442632378303,425.8914992772163,buy,202.16000366210938,
2019-04-30,203.6999969482422,1056.5797060490147,2.0705647735462485,634.8056679965061,421.7740380525086,sell,,203.6999969482422
2019-05-01,198.8000030517578,1046.43166525287,2.185556899171904,611.9429470277051,434.48871822516486,buy,198.8000030517578,
2019-05-02,201.00999450683597,1051.2612060689314,2.1336932396648374,622.3675396846294,428.893666384302,sell,,201.00999450683597
2019-05-03,200.55999755859372,1050.3008388223575,2.1442536825340737,620.249325488318,430.0515133340394,buy,200.55999755859372,
2019-05-06,199.6300048828125,1048.3062629122664,2.1660785739244695,615.891986623169,432.41427628909736,buy,199.6300048828125,
2019-05-07,194.7700042724609,1037.7768982994771,2.280132144711013,593.6755507323376,444.10134756713944,buy,194.7700042724609,
2019-05-08,195.1699981689453,1038.6888456376885,2.2707451639584386,595.5075161457786,443.1813294919099,sell,,195.1699981689453
2019-05-09,194.5800018310547,1037.3488448927185,2.2845910859001117,592.8131072150635,444.53573767765494,buy,194.5800018310547,
2019-05-10,194.5800018310547,1037.3488448927185,2.2845910859001117,592.8131072150635,444.53573767765494,hold,,
2019-05-13,190.33999633789062,1027.6602721865602,2.3840947290930563,573.8716901818035,453.7885820047567,buy,190.33999633789062,
2019-05-14,191.6199951171875,1030.7116227280974,2.3540559609763863,579.6274309802161,451.0841917478813,sell,,191.6199951171875
2019-05-15,191.75999450683597,1031.04115762466,2.3507704819039485,580.2574229279267,450.7837346967333,sell,,191.75999450683597
2019-05-16,192.3800048828125,1032.4985197557783,2.3362201962199896,583.0564669996514,449.44205275612677,sell,,192.3800048828125
2019-05-17,192.5800018310547,1032.9657114718248,2.331526705843703,583.9602941912915,449.0054172805332,sell,,192.5800018310547
2019-05-20,190.9499969482422,1029.1645811226501,2.3697793506866462,576.6552213410276,452.50935978162244,buy,190.9499969482422,
2019-05-21,191.4499969482422,1030.3493584751898,2.358045445700748,578.9015650919652,451.4477933832246,sell,,191.4499969482422
2019-05-22,188.91000366210938,1024.3588128184572,2.4176535254693503,567.6398764683305,456.7189363501266,buy,188.91000366210938,
2019-05-23,192.0,1031.8286572101558,2.345138078598188,581.5621461193037,450.2665110908521,sell,,192.0
2019-05-24,193.58999633789062,1035.5570569887136,2.3078243466847193,588.7853501655239,446.7717068231896,sell,,193.58999633789062
2019-05-28,191.5500030517578,1030.8481937860704,2.355698521467424,579.6141348099638,451.2340589761065,buy,191.5500030517578,
2019-05-29,189.9900054931641,1027.172614295589,2.392308247728967,572.6579571682207,454.5146571273682,buy,189.9900054931641,
2019-05-30,191.0800018310547,1029.77997713505,2.3667284208013966,577.5455061547101,452.23447098034,sell,,191.0800018310547
2019-05-31,189.8500061035156,1026.868363281367,2.3955937268014047,572.0648796265767,454.80348365479034,buy,189.8500061035156,
2019-06-03,189.57000732421875,1026.1974753965133,2.4021646849462783,570.8190984772675,455.3783769192456,buy,189.57000732421875,
2019-06-04,195.25,1039.8404519011756,2.2688676961898517,596.8440342201071,442.9964176810686,sell,,195.25
2019-06-05,196.69000244140625,1043.1072945787341,2.235073992536008,603.4905855301031,439.61670904863104,sell,,196.69000244140625
2019-06-06,197.1699981689453,1044.1800094953205,2.2238095440148467,605.71148577383,438.46852372149044,sell,,197.1699981689453
2019-06-07,197.3000030517578,1044.4690854970636,2.220758614129598,606.3134041520765,438.1556813449871,sell,,197.3000030517578
2019-06-10,198.0500030517578,1046.134480165167,2.203157756650751,609.7990797369818,436.33540042818515,sell,,198.0500030517578
2019-06-11,198.00999450683597,1046.0463164376756,2.204096669580225,609.6131470015598,436.43316943611575,buy,198.00999450683597,
2019-06-12,198.94000244140625,1048.095926733186,2.1822714200994664,613.954845090787,434.14108164239894,sell,,198.94000244140625
2019-06-13,202.3500061035156,1055.536670611263,2.1022461021539565,630.147159009318,425.38951160194495,sell,,202.3500061035156
2019-06-14,205.7700042724609,1062.725522677642,2.0219862350212585,646.6614064584603,416.0641162191815,sell,,205.7700042724609
2019-06-17,206.97999572753903,1065.1718148756624,1.9935903854859882,652.5384854053096,412.63332947035275,sell,,206.97999572753903
2019-06-18,207.47999572753903,1066.1684883408775,1.98185648050009,654.9729142341233,411.19557410675424,sell,,207.47999572753903
2019-06-19,207.94000244140625,1067.080043388572,1.9710611303533039,657.2175871307451,409.862456257827,sell,,207.94000244140625
2019-06-20,211.25,1073.603430439847,1.8933827366411178,673.6263273244108,399.97710311543614,sell,,211.25
2019-06-21,209.38999938964844,1070.0808234037681,1.937032877512272,664.4855103637447,405.5953130400236,buy,209.38999938964844,
2019-06-24,205.5,1062.5438906878157,2.028322643978944,645.7235873501427,416.820303337673,buy,205.5,
2019-06-25,204.7400054931641,1061.0020114581748,2.0461580506449772,642.0716009292404,418.93041052893454,buy,204.7400054931641,
2019-06-26,206.4199981689453,1064.4391350835988,2.0067323017757355,650.2094570254881,414.2296780581107,sell,,206.4199981689453
2019-06-27,207.0200042724609,1065.6430409621198,1.9926514725565134,653.124324599945,412.5187163621749,sell,,207.0200042724609
2019-06-28,207.97000122070312,1067.5358219521813,1.970357124701379,657.7606483228145,409.77517362936686,sell,,207.97000122070312
2019-07-01,210.27999877929688,1072.0867721297252,1.9161465409609884,669.1594798354947,402.92729229423054,sell,,210.27999877929688
2019-07-02,210.13999938964844,1071.8184437424568,1.9194320200334252,668.4690002241612,403.34944351829563,buy,210.13999938964844,
2019-07-03,212.1000061035156,1075.5800555896444,1.873434954928947,678.2244902146753,397.35556537496916,sell,,212.1000061035156
2019-07-05,211.4600067138672,1074.3807407620384,1.8884543389872812,675.0481735609563,399.3325672010821,buy,211.4600067138672,
2019-07-08,212.91000366210938,1077.1186315426928,1.8544260861462494,682.2927667501838,394.8258647925091,sell,,212.91000366210938
2019-07-09,212.0,1075.4306442703767,1.875781879162271,677.7648858879753,397.6657583824014,buy,212.0,
2019-07-10,210.75,1073.085298691305,1.905116641627015,671.5819664684116,401.50333222289345,buy,210.75,
2019-07-11,214.0399932861328,1079.3522933615372,1.827907704379566,688.1069405884646,391.24535277307274,sell,,214.0399932861328
2019-07-12,218.22999572753903,1087.010158175803,1.7295775233032842,709.5644626548799,377.44569552092327,sell,,218.22999572753903
2019-07-15,218.6999969482422,1087.8229411111088,1.718547623969311,711.9765809936117,375.84636011749717,sell,,218.6999969482422
2019-07-16,217.25999450683597,1085.3474941349332,1.7523413276231539,704.6338269214251,380.7136672135081,buy,217.25999450683597,
2019-07-17,215.6100006103516,1082.4553067602897,1.7910630708404724,696.2841969631972,386.17110979709247,buy,215.6100006103516,
2019-07-18,214.44000244140625,1080.3591774527065,1.8185203655366307,690.3956658272845,389.9635116254221,buy,214.44000244140625,
2019-07-19,213.0399932861328,1077.8125323458357,1.8513755143513624,683.3955051983108,394.41702714752495,buy,213.0399932861328,
2019-07-22,211.2700042724609,1074.5347404568565,1.8929132801763808,674.6189436665944,399.915796790262,buy,211.2700042724609,
2019-07-23,213.0800018310547,1077.960456326066,1.8504366014218876,683.6694219068396,394.29103441922643,sell,,213.0800018310547
2019-07-24,214.7100067138672,1080.976266360437,1.8121839565789442,691.8822368766096,389.0940294838275,sell,,214.7100067138672
2019-07-25,215.5500030517578,1082.4982817920404,1.7924710821443233,696.1311345656438,386.3671472263965,sell,,215.5500030517578
2019-07-26,216.91000366210938,1084.935697410252,1.7605548462590663,703.0537392608535,381.8819581493985,sell,,216.91000366210938
2019-07-29,218.0399932861328,1086.9248170156598,1.734036464492383,708.8355179398311,378.08929907582865,sell,,218.0399932861328
2019-07-30,217.3600006103516,1085.7453380585066,1.7499944033898291,705.3665534695814,380.37878458892516,buy,217.3600006103516,
2019-07-31,213.69000244140625,1079.3210213583716,1.8361212230154775,686.9602727294764,392.36074862889524,buy,213.69000244140625,
2019-08-01,212.8300018310547,1077.7415264453466,1.8563035539148363,682.6644376666587,395.07708877868794,buy,212.8300018310547,
2019-08-02,212.1499938964844,1076.4788867444527,1.8722618509026452,679.2785465028359,397.20034024161674,buy,212.1499938964844,
2019-08-05,204.94000244140625,1062.9764271574088,2.0414645602686914,644.5986751918988,418.37775196550996,buy,204.94000244140625,
2019-08-06,208.8000030517578,1070.8555358907001,1.9508787994539452,663.5120366111069,407.34349927959335,sell,,208.8000030517578
2019-08-07,207.91000366210938,1069.1188207020773,1.9717651360052288,659.1691240544105,409.9496966476667,buy,207.91000366210938,
2019-08-08,211.57000732421875,1076.3345797092616,1.8858728655667694,677.3404437287548,398.99413598050677,sell,,211.57000732421875
2019-08-09,210.0200042724609,1073.4107070609214,1.922248042641126,669.7001649327025,403.7105421282189,buy,210.0200042724609,
2019-08-12,207.00999450683597,1067.6232593964387,1.9928863798340615,655.0758608542415,412.5473985421973,buy,207.00999450683597,
2019-08-13,208.3300018310547,1070.2535613351379,1.9619086987879184,661.5291185242888,408.72444281084915,sell,,208.3300018310547
2019-08-14,201.58999633789062,1057.027097315383,2.1200818669103523,629.6398015288966,427.3872957864862,buy,201.58999633789062,
2019-08-15,201.7899932861328,1057.451059863819,2.1153883765340655,630.5868535654464,426.8642062983725,sell,,201.7899932861328
2019-08-16,203.6499938964844,1061.3852390677569,2.0717382356629104,639.4757600198917,421.9094790478651,sell,,203.6499938964844
2019-08-19,207.9499969482422,1070.2926705746384,1.9708265811661168,660.4592890356298,409.83338153900854,sell,,207.9499969482422
2019-08-20,217.08999633789062,1088.3036960793163,1.7563308123475165,707.0218464586694,381.2818496206468,sell,,217.08999633789062
2019-08-21,220.3999938964844,1094.1162907643945,1.6786524186353295,724.1413079428492,369.97498282154544,sell,,220.3999938964844
2019-08-22,221.0200042724609,1095.1569118863963,1.6641021329513714,727.3570513516729,367.79986053472345,sell,,221.0200042724609
2019-08-23,217.47000122070312,1089.2475324760694,1.7474129299693182,709.2376404625694,380.00989201350006,buy,217.47000122070312,
2019-08-26,218.6499938964844,1091.309164193924,1.719721086085972,715.2921592175707,376.0170049763533,sell,,218.6499938964844
2019-08-27,218.2100067138672,1090.5522836448506,1.7300466216776593,713.0387987132652,377.5134849315853,buy,218.2100067138672,
2019-08-28,221.9499969482422,1097.021667094256,1.6422772415609739,732.5182383416302,364.5034287526257,sell,,221.9499969482422
2019-08-29,227.32000732421875,1105.8392805512167,1.516254858510984,761.1642150091175,344.67506554209916,sell,,227.32000732421875
2019-08-30,227.91000366210938,1106.733707583841,1.502408936569311,764.3196813483435,342.4140262354975,sell,,227.91000366210938
2019-09-03,224.07000732421875,1100.962443533303,1.5925252409193202,744.1253011365078,356.83714239679534,buy,224.07000732421875,
2019-09-04,224.1499938964844,1101.0898031308648,1.5906481312410952,744.5460342217189,356.5437689091458,sell,,224.1499938964844
2019-09-05,228.1499938964844,1107.4513248196886,1.4967768913539112,765.961686192895,341.48963862679375,sell,,228.1499938964844
2019-09-06,231.1300048828125,1111.9109282038858,1.4268425598128998,782.1248003873256,329.7861278165602,sell,,231.1300048828125
2019-09-09,232.8699951171875,1114.3931448760743,1.3860087996398063,791.6332824715737,322.7598624045006,sell,,232.8699951171875
2019-09-10,233.0,1114.5732972443154,1.3829578697545575,792.3441135915035,322.2291836528119,sell,,233.0
2019-09-11,232.66000366210938,1114.1029109944357,1.390936839203281,790.4875408916375,323.6153701027982,buy,232.66000366210938,
2019-09-12,233.8000030517578,1115.6882653962139,1.3641835501590478,796.7421472058708,318.94611819034316,sell,,233.8000030517578
2019-09-13,233.97999572753903,1115.933759026692,1.359959516247499,797.7304372254762,318.20332180121585,sell,,233.97999572753903
2019-09-16,230.9900054931641,1111.8658725312237,1.4301280388853357,781.520588973172,330.3452835580517,buy,230.9900054931641,
2019-09-17,230.2100067138672,1110.7499530103885,1.4484329020161084,777.306204912674,333.44374809771443,buy,230.2100067138672,
2019-09-18,230.8300018310547,1111.6478064092216,1.4338829744225112,780.6645967977552,330.9832096114664,sell,,230.8300018310547
2019-09-19,228.1199951171875,1107.7605231258578,1.497480897005837,766.1551882128047,341.6053349130531,buy,228.1199951171875,
2019-09-20,224.6699981689453,1102.5923995858216,1.57844476979046,747.9632160472177,354.62918353860397,buy,224.6699981689453,
2019-09-23,226.25,1105.0859257540546,1.5413655870641794,756.351961680784,348.73396407327056,sell,,226.25
2019-09-24,225.41000366210938,1103.7907399576602,1.5610784614988011,751.9080382343753,351.8827017232848,buy,225.41000366210938,
2019-09-25,228.1000061035156,1107.9893248501432,1.4979499953802131,766.3069217611555,341.68240308898777,sell,,228.1000061035156
2019-09-26,229.7899932861328,1110.5203854655563,1.4582896973237816,775.4200057082878,335.1003797572684,sell,,229.7899932861328
2019-09-27,229.8600006103516,1110.6224575431384,1.456646778742381,775.7976280923481,334.82482945079033,sell,,229.8600006103516
2019-09-30,232.0200042724609,1113.7682318584766,1.405956223261616,787.5582629304236,326.2099689280532,sell,,232.0200042724609
2019-10-01,231.0800018310547,1112.446119818269,1.4280160219295617,782.4601748560103,329.98594496225854,buy,231.0800018310547,
2019-10-02,225.5500030517578,1104.5462658407985,1.5577929824263643,753.186053900525,351.36021194027336,buy,225.5500030517578,
2019-10-03,226.80999755859372,1106.5087411106679,1.528223670774432,759.8923340733339,346.61640703733406,sell,,226.80999755859372
2019-10-04,227.92999267578125,1108.2200446162174,1.5019398381949358,765.8829082969817,342.3371363192358,sell,,227.92999267578125
2019-10-07,226.7400054931641,1106.4321222566516,1.5298662312654683,759.550244575713,346.88187768093854,buy,226.7400054931641,
2019-10-08,226.6699981689453,1106.3249831753528,1.531509149846869,759.17780698384,347.14717619151276,buy,226.6699981689453,
2019-10-09,228.94000244140625,1109.8009056838969,1.4782371209455905,771.373295605636,338.42761007826084,sell,,228.94000244140625
2019-10-10,231.6100006103516,1113.7470704674254,1.4155781112917385,785.8850232471455,327.8620472202799,sell,,231.6100006103516
2019-10-11,234.66000366210938,1118.0637482151792,1.344001219259689,802.6804171818212,315.3833310333581,sell,,234.66000366210938
2019-10-14,234.17999267578125,1117.4183490650632,1.3552660258712121,800.0421610528076,317.3761880122556,buy,234.17999267578125,
2019-10-15,235.6199951171875,1119.3695373274581,1.3214723222173683,808.0042352191035,311.36530210835474,sell,,235.6199951171875
2019-10-16,235.8999938964844,1119.7394704601045,1.3149013640724938,809.5542467009242,310.1852237591803,sell,,235.8999938964844
2019-10-17,236.7700042724609,1120.8832065807546,1.2944841258955861,814.388194561824,306.49501201893077,sell,,236.7700042724609
2019-10-18,237.92999267578125,1122.384469303954,1.2672617384769778,820.8648931498288,301.5195761541251,sell,,237.92999267578125
2019-10-21,236.6999969482422,1120.8250595381692,1.296127044476985,814.0317920659328,306.7932674722365,buy,236.6999969482422,
2019-10-22,237.1999969482422,1121.4729838962965,1.2843931394910868,816.8149351286675,304.658048767629,sell,,237.1999969482422
2019-10-23,234.6699981689453,1118.2220775026153,1.343766670072502,802.8803554972117,315.34172200540377,buy,234.6699981689453,
2019-10-24,233.88999938964844,1117.1735130078564,1.3620715332032738,798.5986029382852,318.5749100695712,buy,233.88999938964844,
2019-10-25,234.3800048828125,1117.840800780255,1.3505721774045627,801.2936872455829,316.5471135346721,sell,,234.3800048828125
2019-10-28,236.8000030517578,1121.1085105586371,1.2937801202436603,814.7413741366347,306.3671364220024,sell,,236.8000030517578
2019-10-29,234.13999938964844,1117.6655890945112,1.3562045807103242,800.1238493947574,317.54173969975375,buy,234.13999938964844,
2019-10-30,236.2400054931641,1120.5130448661932,1.3069220365334075,811.7657757764039,308.7472690897894,sell,,236.2400054931641
2019-10-31,234.5800018310547,1118.3426356543418,1.345878687028276,802.6264107868715,315.71622486747043,buy,234.5800018310547,
2019-11-01,237.33999633789062,1122.0564847996466,1.28110766041865,817.9983973674406,304.05808743220604,sell,,237.33999633789062
2019-11-04,234.9199981689453,1118.9548724482152,1.3378997175795524,804.6554732441944,314.2993992040209,buy,234.9199981689453,
2019-11-05,232.1999969482422,1115.3143013932454,1.4017321893500663,789.8320913039072,325.48221008933825,buy,232.1999969482422,
2019-11-06,234.00999450683597,1117.8509362354034,1.359255510595573,799.7715616675467,318.0793745678566,sell,,234.00999450683597
