Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-03,296.25,1112.5756671332028,0.6649311375835039,915.5898176240897,196.98584950911302,sell,,296.25
2018-12-04,292.9200134277344,1110.359697685098,0.7249368862523493,898.0111752297997,212.3485224552981,buy,292.9200134277344,
2018-12-06,287.4100036621094,1106.3624346866327,0.8242262539371046,869.4715640241627,236.89087066246992,buy,287.4100036621094,
2018-12-07,280.52999877929693,1100.6882761242557,0.9482026829344115,834.6889786381391,265.9992974861165,buy,280.52999877929693,
2018-12-10,276.66000366210943,1097.0168070382883,1.0179392867651034,815.3937202340497,281.62308680423854,buy,276.66000366210943,
2018-12-11,276.239990234375,1096.5890497951934,1.025507851873468,813.3027708083918,283.2862789868017,buy,276.239990234375,
2018-12-12,278.5599975585937,1098.9676532471244,0.983701744435554,824.947697718772,274.0199555283523,sell,,278.5599975585937
2018-12-13,280.45001220703125,1100.8263863794282,0.9496440263296764,834.4987076029361,266.32767877649206,sell,,280.45001220703125
2018-12-14,275.57998657226557,1096.199177220818,1.037400997088799,810.312224373032,285.8869528477861,buy,275.57998657226557,
2018-12-17,266.69000244140625,1086.9724265552052,1.197596884324292,767.5853105509393,319.3871160042659,buy,266.69000244140625,
2018-12-18,259.3599853515625,1078.1905951553022,1.3296824509433334,733.3241741564095,344.8664209988927,buy,259.3599853515625,
2018-12-19,257.6099853515625,1075.8628385013121,1.3612171307060308,725.1997133998357,350.6631251014765,buy,257.6099853515625,
2018-12-20,252.1100006103516,1068.3736664230441,1.4603258492853506,700.2109156684021,368.16275075464193,buy,252.1100006103516,
2018-12-21,251.9600067138672,1068.1545583574457,1.4630287118522052,699.5298342965837,368.6247240608621,buy,251.9600067138672,
2018-12-24,249.0,1063.8226554121775,1.5163674911763403,686.2471501092689,377.5755053029087,buy,249.0,
2018-12-26,259.39999389648443,1079.5904374096463,1.3289615042851137,734.8578313094249,344.7326061002213,sell,,259.39999389648443
2018-12-27,260.8800048828125,1081.5569671590765,1.3022919771427537,741.8150298032275,339.74193735584913,sell,,260.8800048828125
2018-12-28,259.07998657226557,1079.2119774026824,1.3347279777085195,733.4106708603318,345.8013065423504,buy,259.07998657226557,
2018-12-31,262.6300048828125,1083.9494461321424,1.2707572973800563,750.2104509163486,333.7389952157938,sell,,262.6300048828125
2019-01-02,255.0200042724609,1074.2754852132814,1.407888115803697,715.2358519058756,359.0396333074058,buy,255.0200042724609,
2019-01-03,248.4199981689453,1064.9804605744584,1.5268190180358188,685.6880829096895,379.292377664769,buy,248.4199981689453,
2019-01-04,249.91000366210938,1067.2550937988885,1.4999693917091967,692.3977376237912,374.8573561750973,sell,,249.91000366210938
2019-01-07,250.3500061035156,1067.914984744976,1.4920406282323109,694.3826043603236,373.5323803846523,sell,,250.3500061035156
2019-01-08,249.4600067138672,1066.5866694218862,1.5080782543703446,690.3814579616228,376.2052114602633,buy,249.4600067138672,
2019-01-09,251.3500061035156,1069.4365083852608,1.4740208112250546,698.9413684871345,370.49513989812647,sell,,251.3500061035156
2019-01-10,252.2700042724609,1070.792395723463,1.45744261257365,703.1233416226418,367.66905410082126,sell,,252.2700042724609
2019-01-11,256.6400146484375,1077.160424583968,1.3786958252787427,723.3319077886919,353.82851679527613,sell,,256.6400146484375
2019-01-14,255.1199951171875,1075.0640812161373,1.4060862990793224,716.3433514606763,358.720729755461,buy,255.1199951171875,
2019-01-15,260.35000610351557,1082.4167011888196,1.3118424581597532,740.878509200077,341.5381919887426,sell,,260.35000610351557
2019-01-16,261.92001342773443,1084.4759329541923,1.2835512134772777,748.288181885039,336.1877510691534,sell,,261.92001342773443
2019-01-17,261.8900146484375,1084.4374138275687,1.2840917859906495,748.1465971845391,336.2908166430295,buy,261.8900146484375,
2019-01-18,266.1199951171875,1089.8680827728651,1.2078683119995093,768.4301734813502,321.4379092915149,sell,,266.1199951171875
2019-01-22,264.57000732421875,1087.9951626765885,1.2357988083922864,761.0398628889806,326.955299787608,buy,264.57000732421875,
2019-01-23,268.10000610351557,1092.3566782705113,1.1721888763535206,778.0928333656594,314.26384490485196,sell,,268.10000610351557
2019-01-24,265.60000610351557,1089.4250095637508,1.217238418871661,766.126478082004,323.2985314817468,buy,265.60000610351557,
2019-01-25,272.67999267578125,1098.0413017980834,1.0896583564256046,800.9132691488458,297.1280326492377,sell,,272.67999267578125
2019-01-28,270.010009765625,1095.1306335200652,1.1377709598791208,787.9210855320594,307.20954798800597,buy,270.010009765625,
2019-01-29,272.70999145507807,1098.2019308681702,1.0891177839122355,801.188629323891,297.0133015442793,sell,,272.70999145507807
2019-01-30,297.55999755859375,1125.2598521881448,0.6413252212976932,934.4271209045387,190.8327312836062,sell,,297.55999755859375
2019-01-31,303.0,1128.7471778358347,0.5432973727845276,964.1280738821229,164.61910395371186,sell,,303.0
2019-02-01,303.2900085449219,1128.9046594681993,0.5380714718744946,965.7129581656051,163.19170130259414,sell,,303.2900085449219
2019-02-04,304.2099914550781,1129.399423868265,0.5214935481836767,970.7558760314305,158.64354783683464,sell,,304.2099914550781
2019-02-05,303.54998779296875,1129.0548752002892,0.5333866933990059,967.1453509300889,161.90952427020022,buy,303.54998779296875,
2019-02-06,311.3599853515625,1133.2184330153973,0.3926519665660324,1010.9623224571353,122.25611055826207,sell,,311.3599853515625
2019-02-07,308.04998779296875,1131.9169185835826,0.4522975168663548,992.5866740341119,139.33024454947068,buy,308.04998779296875,
2019-02-08,304.25,1130.1961101862496,0.5207726015254579,971.751046172129,158.44506401412056,buy,304.25,
2019-02-11,302.1700134277344,1129.111777605128,0.5582535789352336,960.4242861621877,168.6874914429403,buy,302.1700134277344,
2019-02-12,306.44000244140625,1131.4943353116018,0.48130915828587373,984.0019556714076,147.49237964019434,sell,,306.44000244140625
2019-02-13,305.70001220703125,1131.137763599422,0.4946436468964679,979.9251947050413,151.2125688943807,buy,305.70001220703125,
2019-02-14,308.1700134277344,1132.358848194575,0.4501346768916985,993.6408387725716,138.7180094220036,sell,,308.1700134277344
2019-02-15,311.5799865722656,1133.8928380699922,0.388687584827589,1012.7855656086056,121.10727246138654,sell,,311.5799865722656
2019-02-19,311.6000061035156,1133.9006137927845,0.38832683653789335,1012.8979691574181,121.00264463536648,sell,,311.6000061035156
2019-02-20,312.95001220703125,1134.4244767376667,0.36399997359386305,1020.5106805581083,113.91379617955849,sell,,312.95001220703125
2019-02-21,311.29998779296875,1133.8229423019693,0.39373311159277424,1011.253829469451,122.56911283251823,buy,311.29998779296875,
2019-02-22,316.7900085449219,1135.982978266725,0.29480394227654205,1042.5920348738625,93.39094339286241,sell,,316.7900085449219
2019-02-25,314.3999938964844,1135.2770384801127,0.3378715688860465,1029.050219284544,106.22681919556862,buy,314.3999938964844,
2019-02-26,317.4200134277344,1136.2965535141827,0.28345136957458283,1046.323415977709,89.97313753647379,sell,,317.4200134277344
2019-02-27,306.07000732421875,1133.073118841626,0.4879764025911708,983.7181777265005,149.35494111512557,buy,306.07000732421875,
2019-02-28,300.7300109863281,1130.4644328415213,0.5842021594193758,954.7773110210958,175.6871218204255,buy,300.7300109863281,
2019-03-01,307.67999267578125,1134.5227005003362,0.45896476117165186,993.3084261446006,141.21427435573554,sell,,307.67999267578125
2019-03-04,292.5899963378906,1127.588967857914,0.7308837338206011,913.7396988559204,213.84926900199352,buy,292.5899963378906,
2019-03-05,298.69000244140625,1132.0457214800856,0.6209627400921063,946.5703591259521,185.47536235413355,sell,,298.69000244140625
2019-03-06,294.4599914550781,1129.4167977748527,0.6971867640044209,924.1231892035173,205.29360857133534,buy,294.4599914550781,
2019-03-07,291.4200134277344,1127.2957689369273,0.7519666117632333,908.157648839678,219.13812009724938,buy,291.4200134277344,
2019-03-08,295.0400085449219,1130.0169221024757,0.6867349621843548,927.4026329915072,202.61428911096866,sell,,295.0400085449219
2019-03-11,295.9700012207031,1130.6553325898385,0.6699766643486891,932.3623384247145,198.29299416512413,sell,,295.9700012207031
2019-03-12,296.9800109863281,1131.3317453089232,0.6517764731965849,937.7671611383712,193.564584170552,sell,,296.9800109863281
2019-03-13,303.6099853515625,1135.6511929897927,0.532305548372265,974.0379132459339,161.6132797438588,sell,,303.6099853515625
2019-03-14,305.45001220703125,1136.6301431046159,0.4991486011482813,984.1651967907509,152.46494631386508,sell,,305.45001220703125
2019-03-15,303.0,1135.4058852308995,0.5432973727845276,970.7867812771876,164.61910395371186,buy,303.0,
2019-03-18,308.2300109863281,1138.2458840203997,0.44905353186495756,999.8341089602144,138.4117750601853,sell,,308.2300109863281
2019-03-19,307.989990234375,1138.1379686443388,0.4533786618930966,998.5018789954099,139.63608964892882,buy,307.989990234375,
2019-03-20,303.010009765625,1135.8774326017337,0.5431169986396798,971.3075455400474,164.5698870616863,buy,303.010009765625,
2019-03-21,304.8599853515625,1136.8816776455244,0.5097807771131952,981.4699174022876,155.41176024323684,sell,,304.8599853515625
2019-03-22,301.510009765625,1135.1721043942869,0.5701467241505629,963.2671600278115,171.90494436647532,buy,301.510009765625,
2019-03-25,297.75,1133.0263297478089,0.6379014120726207,943.091184303186,189.93514544462283,buy,297.75,
2019-03-26,288.29998779296875,1126.9932442286915,0.8081889027596567,893.9923934286696,233.00085080002185,buy,288.29998779296875,
2019-03-27,283.0,1122.7071501235248,0.9036937129296438,866.9618293644355,255.7453207590892,buy,283.0,
2019-03-28,282.3500061035156,1122.1194240157308,0.9154064840001253,863.6543976710977,258.46502634463315,buy,282.3500061035156,
2019-03-29,286.9800109863281,1126.3565633428811,0.8319746432691426,887.5964710771563,238.76009226572498,sell,,286.9800109863281
2019-04-01,288.3299865722656,1127.4793580991384,0.8076483302462867,894.6101258841137,232.8692322150246,sell,,288.3299865722656
2019-04-02,288.20001220703125,1127.3743170203456,0.8099904445234438,893.9350610211104,233.43925599923517,buy,288.20001220703125,
2019-04-03,287.6600036621094,1126.9366353412147,0.8197212996852903,891.1356032718351,235.80103206937966,buy,287.6600036621094,
2019-04-04,291.20001220703125,1129.8375269596581,0.7559309935016767,909.7104124242967,220.12711453536153,sell,,291.20001220703125
2019-04-05,293.30999755859375,1131.431972677703,0.71790944357853,920.861955534393,210.57001714331005,sell,,293.30999755859375
2019-04-08,289.5,1128.694751874845,0.786564902382481,900.9842126351168,227.71053923972826,buy,289.5,
2019-04-09,290.1000061035156,1129.1665387890196,0.7757529021938927,904.1206171277514,225.04592166126824,sell,,290.1000061035156
2019-04-10,288.0400085449219,1127.567420477477,0.8128736812351454,893.4272783885636,234.14014208891336,buy,288.0400085449219,
2019-04-11,276.29000854492193,1118.010304755875,1.0246065310704005,834.9217575312514,283.08854722462377,buy,276.29000854492193,
2019-04-12,252.8500061035156,1093.982845172382,1.4469910857141715,728.1111403178212,365.8717048545609,buy,252.8500061035156,
2019-04-15,262.8800048828125,1108.4937883656721,1.266252343128242,775.6213662212471,332.872422144425,sell,,262.8800048828125
2019-04-16,245.1300048828125,1086.0099687489958,1.5861040950070322,697.2082641952732,388.8017045537227,buy,245.1300048828125,
2019-04-17,236.25,1071.921576261196,1.7461201580188517,659.4006889292422,412.5208873319537,buy,236.25,
2019-04-18,239.6199951171875,1077.8052651012201,1.6853934626917875,673.9512918004743,403.85397330074585,sell,,239.6199951171875
2019-04-22,244.0,1085.1863337892555,1.6064665762126191,693.2084891933764,391.97784459587905,sell,,244.0
2019-04-23,250.63999938964844,1095.8517714012771,1.4868150022828646,723.1964601365797,372.65531126469733,sell,,250.63999938964844
2019-04-24,251.0,1096.3869442959074,1.4803278571618286,724.8246521482885,371.56229214761896,sell,,251.0
2019-04-25,255.91000366210938,1103.6542273835225,1.3918504896656616,747.4657634760744,356.1884639074482,sell,,255.91000366210938
2019-04-26,266.39999389648443,1118.2522075788602,1.2028227852343232,797.820224933884,320.4319826449761,sell,,266.39999389648443
2019-04-29,266.29000854492193,1118.1198619155182,1.2048047011429581,797.2924077531978,320.8274541623204,buy,266.29000854492193,
2019-04-30,263.02999877929693,1114.1906416601955,1.2635494805613874,781.8392233305525,332.35141832964297,buy,263.02999877929693,
2019-05-01,260.72000122070307,1111.2707601788125,1.3051752138544561,770.9854768294474,340.28528334936516,buy,260.72000122070307,
2019-05-02,261.58999633789057,1112.4060511926227,1.2894980610455313,775.0862581260053,337.31979306661754,sell,,261.58999633789057
2019-05-03,261.70001220703125,1112.5478905019972,1.287515595215722,775.6050435172998,336.94284698469755,sell,,261.70001220703125
2019-05-06,268.70001220703125,1121.55880499474,1.1613768761649315,809.496824192259,312.0619808024809,sell,,268.70001220703125
2019-05-07,264.8900146484375,1117.1321433173955,1.2300323349688824,791.3088600894365,325.82328322795905,buy,264.8900146484375,
2019-05-08,264.64999389648443,1116.8367955668662,1.2343574649970206,790.1640999893247,326.6726955775415,buy,264.64999389648443,
2019-05-09,266.04998779296875,1118.5645528933583,1.209129831171098,796.8755760701732,321.688976823185,sell,,266.04998779296875
2019-05-10,268.3099975585937,1121.296651773985,1.168404868759926,807.8019442895604,313.49470748442474,sell,,268.3099975585937
2019-05-13,261.20001220703125,1112.9859637612662,1.2965255037193506,774.3334863630446,338.6524773982217,buy,261.20001220703125,
2019-05-14,261.32998657226557,1113.1544482373877,1.2941833894421935,774.9455204524102,338.20892778497756,sell,,261.32998657226557
2019-05-15,258.64999389648443,1109.684797134729,1.3424763670405557,762.4532929935147,347.2315041412143,buy,258.64999389648443,
2019-05-16,263.82000732421875,1116.624189069589,1.2493136711477275,787.0302471971489,329.5939418724401,sell,,263.82000732421875
2019-05-17,265.07000732421875,1118.1855326264595,1.2267888998886578,793.0005899477028,325.1849426787568,sell,,265.07000732421875
2019-05-20,266.3099975585937,1119.706441355144,1.2044445027744377,798.950828761822,320.7556125933221,sell,,266.3099975585937
2019-05-21,277.0599975585937,1132.6515362533491,1.010731469946438,852.6182776575953,280.0332585957539,sell,,277.0599975585937
2019-05-22,277.1400146484375,1132.7323920638712,1.0092895766299987,853.017864012118,279.7145280517531,sell,,277.1400146484375
2019-05-23,277.72000122070307,1133.3176213397596,0.9988383247311079,855.9202405761514,277.3973807636083,sell,,277.72000122070307
2019-05-24,277.25,1132.8479312955108,1.0073076607213638,853.5718823605126,279.27604893499813,buy,277.25,
2019-05-28,272.260009765625,1127.8190277785893,1.0972263716127948,829.0881651281886,298.7308626504008,buy,272.260009765625,
2019-05-29,275.57000732421875,1131.4500225636157,1.0375808213124724,845.5238680350689,285.92615452854693,sell,,275.57000732421875
2019-05-30,277.82000732421875,1133.7840162066784,0.9970362330461464,856.7874026392865,276.9966135673919,sell,,277.82000732421875
2019-05-31,277.98001098632807,1133.9435055811127,0.9941529963344458,857.5888447379725,276.3546608431402,sell,,277.98001098632807
2019-06-03,276.44000244140625,1132.4117343322098,1.0219036685035476,849.9166817162071,282.49505261600274,buy,276.44000244140625,
2019-06-04,279.8099975585937,1135.854695108479,0.9611769731764843,866.9077685905906,268.9469265178885,sell,,279.8099975585937
2019-06-05,276.92001342773443,1133.0754667931078,1.0132539583684412,852.4851670360141,280.5902997570938,buy,276.92001342773443,
2019-06-06,277.5,1133.6629954721366,1.0028027064695504,855.3852444268363,278.27775104530025,sell,,277.5
2019-06-07,278.1300048828125,1134.294608199155,0.9914501337675912,858.5425776533096,275.75203054584523,sell,,278.1300048828125
2019-06-10,282.1400146484375,1138.269313550868,0.9191904915937199,878.9288947879114,259.3404187629566,sell,,282.1400146484375
2019-06-11,283.45001220703125,1139.4731162958753,0.8955845753079092,885.6196574924196,253.85345880345577,sell,,283.45001220703125
2019-06-12,281.10000610351557,1137.367296712488,0.9379312552591959,873.7148151344501,263.65248157803796,buy,281.10000610351557,
2019-06-13,285.1000061035156,1141.1179942435372,0.8658519872301715,894.2635873994741,246.85440684406305,sell,,285.1000061035156
2019-06-14,285.32000732421875,1141.3084261818046,0.8618876054917282,895.3946482702514,245.91377791155324,sell,,285.32000732421875
2019-06-17,287.45001220703125,1143.1436993403331,0.8235053072788858,906.4270887104624,236.71661062987076,sell,,287.45001220703125
2019-06-18,288.3299865722656,1143.8681342982743,0.8076483302462867,910.9989020832497,232.8692322150246,sell,,288.3299865722656
2019-06-19,291.07000732421875,1146.0803889091144,0.7582736577000073,925.3696698086112,220.71071910050327,sell,,291.07000732421875
2019-06-20,291.2300109863281,1146.2016734869746,0.7553904209883058,926.2093128835833,219.99236060339132,sell,,291.2300109863281
2019-06-21,293.760009765625,1148.1121407023356,0.7098003059567954,939.6011958928239,208.51094480951184,sell,,293.760009765625
2019-06-24,290.5299987792969,1145.81778690918,0.7680045128618547,922.6894367249309,223.12835018424911,buy,290.5299987792969,
2019-06-25,285.17999267578125,1141.7062087678692,0.8644106438349075,895.1935876901629,246.51262107770629,buy,285.17999267578125,
2019-06-26,278.83999633789057,1136.2226628279832,0.9786562176703697,863.3341666767234,272.88849615125974,buy,278.83999633789057,
2019-06-27,282.4200134277344,1139.7253578488803,0.9141449648285356,881.5525246071095,258.1728332417708,sell,,282.4200134277344
2019-06-28,282.2099914550781,1139.5332605160788,0.9179295223433037,880.4843778592111,259.0488826568677,buy,282.2099914550781,
2019-07-01,282.7200012207031,1140.0012836227934,0.9087392396948282,883.0825246669707,256.9187589558226,sell,,282.7200012207031
2019-07-02,280.66000366210943,1138.1282411758257,0.9458600187360799,872.6631648535144,265.4650763223111,buy,280.66000366210943,
2019-07-03,282.7799987792969,1140.1329196600868,0.9076580946680863,883.4653647578264,256.6675549022604,sell,,282.7799987792969
2019-07-05,284.05999755859375,1141.294393316206,0.8845927508956457,890.0169786564392,251.27741465976686,sell,,284.05999755859375
2019-07-08,284.739990234375,1141.8957354570177,0.8723394073117934,893.5058211379971,248.38991431902053,sell,,284.739990234375
2019-07-09,284.1600036621094,1141.389493331541,0.882790659210686,890.5356963773564,250.85379695418447,buy,284.1600036621094,
2019-07-10,287.9200134277344,1144.7078194346427,0.815035971288629,910.0426516371342,234.6651677975086,sell,,287.9200134277344
2019-07-11,303.8800048828125,1157.71141683639,0.527439845830755,997.4329939099505,160.2784229264397,sell,,303.8800048828125
2019-07-12,310.4800109863281,1161.190676754719,0.40850894359863155,1034.3568154582026,126.83386129651642,sell,,310.4800109863281
2019-07-15,306.8500061035156,1159.7057801267956,0.4739209673223579,1014.283128411346,145.42265171544955,buy,306.8500061035156,
2019-07-16,305.4100036621094,1159.0225402812116,0.49986954780650006,1006.3573798550515,152.66516042616013,buy,305.4100036621094,
2019-07-17,304.69000244140625,1158.662238282946,0.5128438380485711,1002.4038480158667,156.2583902670793,buy,304.69000244140625,
2019-07-18,304.57000732421875,1158.6006336696307,0.5150061281020548,1001.7452134615704,156.85542020806037,buy,304.57000732421875,
2019-07-19,302.1199951171875,1157.3375285464178,0.5591548997383002,988.405652967731,168.93187557868674,buy,302.1199951171875,
2019-07-22,301.7799987792969,1157.1472330374925,0.5652815715302264,986.5565610711418,170.59067196635075,buy,301.7799987792969,
2019-07-23,302.5899963378906,1157.604888900053,0.5506855637480434,990.9729461822033,166.6319427178497,sell,,302.5899963378906
2019-07-24,288.9100036621094,1150.0643924729504,0.7971965284262206,919.7463405259102,230.31805194704026,buy,288.9100036621094,
2019-07-25,293.95001220703125,1154.0809349607293,0.706376496731723,946.4415551236794,207.63937983704994,sell,,293.95001220703125
2019-07-26,299.9800109863281,1158.3387545902272,0.5977170221748178,979.0355957115099,179.30315887871717,sell,,299.9800109863281
2019-07-29,298.32000732421875,1157.345649781001,0.6276299843974034,970.1110682386682,187.23458154233268,buy,298.32000732421875,
2019-07-30,299.6400146484375,1158.173769591084,0.603843693966744,977.2380362855223,180.93573330556177,sell,,299.6400146484375
2019-07-31,294.6099853515625,1155.1337477686786,0.6944839014375672,950.531855739261,204.60189202941766,buy,294.6099853515625,
2019-08-01,292.95001220703125,1153.980046858828,0.7243963137389793,941.7681379062657,212.21190895256242,buy,292.95001220703125,
2019-08-02,290.57000732421875,1152.2547339201117,0.7672835662036359,929.3051424685685,222.94959145154317,buy,290.57000732421875,
2019-08-05,283.6199951171875,1146.9185517701171,0.8925215143725325,893.7816042217947,253.13694754832244,buy,283.6199951171875,
2019-08-06,291.0400085449219,1153.539127682847,0.7588142302133782,932.6938276375371,220.84530004530993,sell,,291.0400085449219
2019-08-07,286.5,1150.0917607336405,0.8406243534042481,909.2528834833234,240.8388772503171,buy,286.5,
2019-08-08,288.6499938964844,1151.8985388116257,0.8018818568228827,920.435345733999,231.46319307762664,sell,,288.6499938964844
2019-08-09,287.3299865722656,1150.8393654360102,0.8256681472535421,913.6001477725026,237.23921766350767,buy,287.3299865722656,
2019-08-12,282.0,1146.43585681821,0.9217135299368993,886.5126413760042,259.9232154422056,buy,282.0,
2019-08-13,286.8999938964844,1150.950980868865,0.8334165365855801,911.8437816092329,239.1071992596321,sell,,286.8999938964844
2019-08-14,272.89999389648443,1139.2762647055351,1.0856939746871603,842.9903856399592,296.28587906557595,buy,272.89999389648443,
2019-08-15,274.1099853515625,1140.5896463054341,1.0638901500863103,848.9667328496041,291.62291345583014,sell,,274.1099853515625
2019-08-16,275.54000854492193,1142.1106788790783,1.0381213938258425,856.0667011536394,286.0439777254389,sell,,275.54000854492193
2019-08-19,273.41000366210943,1139.8984258308476,1.0765036920386848,845.5715474482765,294.3268783825711,buy,273.41000366210943,
2019-08-20,266.57000732421875,1132.5318588980942,1.1997591743777747,812.7120469969122,319.81981190118205,buy,266.57000732421875,
2019-08-21,267.8800048828125,1134.1032243097811,1.1761532580919631,819.0352837891702,315.06794052061093,sell,,267.8800048828125
2019-08-22,261.0599975585937,1126.0786421709367,1.29904854206253,786.949032951598,339.12960921933876,buy,261.0599975585937,
2019-08-23,260.3800048828125,1125.1949796242839,1.3113018856463814,783.7581882368378,341.436791387446,buy,260.3800048828125,
2019-08-26,260.510009765625,1125.3654247578854,1.3089592214480508,784.3684451956489,340.9969795622366,sell,,260.510009765625
2019-08-27,251.3000030517578,1113.3057308990867,1.4749218570675344,742.657863716911,370.6478671821757,buy,251.3000030517578,
2019-08-28,253.80999755859372,1117.007202671576,1.429692215365134,754.1370249802109,362.8701776913651,sell,,253.80999755859372
2019-08-29,259.79000854492193,1125.5553780947998,1.321933511690121,782.1302597970048,343.42511829779517,sell,,259.79000854492193
2019-08-30,261.51998901367193,1127.841889620699,1.2907595802171192,790.2824583830263,337.5594312376728,sell,,261.51998901367193
2019-09-03,258.10000610351557,1123.4259233102955,1.3523870464260792,774.3748183734091,349.0511049368864,buy,258.10000610351557,
2019-09-04,254.22999572753903,1118.1903984876506,1.422123925217357,756.6438390556109,361.5465594320397,buy,254.22999572753903,
2019-09-05,251.22000122070312,1113.9084506787196,1.4763634754233852,743.0164165806552,370.89203409806436,buy,251.22000122070312,
2019-09-06,249.3800048828125,1111.191120436293,1.5095198727261954,734.7470472051318,376.4440732311611,buy,249.3800048828125,
2019-09-09,250.4499969482422,1112.8060532756322,1.490238811507937,739.5757474813173,373.2303057943149,sell,,250.4499969482422
2019-09-10,252.58999633789062,1115.9946763988987,1.4516764141108327,749.3157362748414,366.6789401240574,sell,,252.58999633789062
2019-09-11,249.80999755859372,1111.957766314823,1.5017714833941573,736.8002357145629,375.1575306002601,buy,249.80999755859372,
2019-09-12,248.16000366210938,1109.4791146893917,1.5315040714718942,729.421058704391,380.0580559850007,buy,248.16000366210938,
2019-09-13,253.0800018310547,1117.0129900451743,1.442846604791466,751.8573686626189,365.1556213825553,sell,,253.0800018310547
2019-09-16,258.57998657226557,1124.947342978879,1.3437378862121472,777.4836184054976,347.4637245733815,sell,,258.57998657226557
2019-09-17,257.29000854492193,1123.213352556209,1.3669830542082604,771.5022708582022,351.7110816980068,buy,257.29000854492193,
2019-09-18,251.7899932861328,1115.6924294273524,1.4660923227087546,746.5450533356642,369.14737609168816,buy,251.7899932861328,
2019-09-19,255.4499969482422,1121.0574903179315,1.4001397264716582,763.3918014636338,357.66568885429774,sell,,255.4499969482422
2019-09-20,252.08999633789062,1116.3514936632891,1.4606863226144604,748.127083944603,368.2244097186863,buy,252.08999633789062,
2019-09-23,251.3999938964844,1115.3433039509005,1.4731200403431606,745.000934799841,370.3423691510594,buy,251.3999938964844,
2019-09-24,248.19000244140625,1110.6131655922811,1.5309634989585232,730.6433310480613,379.96983454421974,buy,248.19000244140625,
2019-09-25,244.0,1104.196582518856,1.6064665762126191,712.218737922977,391.97784459587905,buy,244.0,
2019-09-26,238.8000030517578,1095.8407235975853,1.7001695696582324,689.8402251746936,406.00049842289167,buy,238.8000030517578,
2019-09-27,237.69000244140625,1093.9530589098333,1.7201715775347095,685.0854724459706,408.8675864638627,buy,237.69000244140625,
2019-09-30,240.1000061035156,1098.0981573600964,1.6767437525566828,695.5119721372051,402.5861852228912,sell,,240.1000061035156
2019-10-01,238.44000244140625,1095.3140433457547,1.7066567147792675,688.3788121071439,406.9352312386109,buy,238.44000244140625,
2019-10-02,237.8999938964844,1094.3922026394873,1.716387569941114,686.0636102264947,408.3285924129927,buy,237.8999938964844,
2019-10-03,238.22999572753903,1094.958542847769,1.7104409973334498,687.4801913608137,407.4783514869553,sell,,238.22999572753903
2019-10-04,241.7899932861328,1101.0469330748915,1.6462904927813122,702.9903658782738,398.0565671966178,sell,,241.7899932861328
2019-10-07,241.02999877929688,1099.7954312540555,1.6599854547210162,699.6891391289985,400.1062921250571,buy,241.02999877929688,
2019-10-08,235.5200042724609,1090.646582060361,1.7592745474451847,676.3022331296393,414.34434893072165,buy,235.5200042724609,
2019-10-09,238.25,1095.4488080346503,1.71008052400434,688.0221231906163,407.426684844034,sell,,238.25
2019-10-10,237.22999572753903,1093.7040825582937,1.728460814340706,683.6613309570295,410.04275160126434,buy,237.22999572753903,
2019-10-11,237.5500030517578,1094.257134187219,1.7226943409173021,685.031088245068,409.226045942151,sell,,237.5500030517578
2019-10-14,234.82000732421875,1089.5530308225646,1.771888364358146,673.4781921262868,416.0748386962778,buy,234.82000732421875,
2019-10-15,248.94000244140625,1114.5689188641757,1.5174486362030821,736.8152516630718,377.75366720110384,sell,,248.94000244140625
2019-10-16,245.0200042724609,1108.6187922250685,1.5880862858762548,719.505883674632,389.11290855043654,buy,245.0200042724609,
2019-10-17,249.25,1115.335440490817,1.511862536924526,738.503703162379,376.8317373284381,sell,,249.25
2019-10-18,249.3999938964844,1115.5621769389838,1.5091596743576723,739.17776336536,376.3844135736239,sell,,249.3999938964844
2019-10-21,253.07000732421875,1121.0999763949067,1.4430267039757272,755.9131978507262,365.1867785441805,sell,,253.07000732421875
2019-10-22,260.25,1131.4592139751285,1.313644549844713,789.583219878042,341.87599409708656,sell,,260.25
2019-10-23,263.510009765625,1135.7409340443123,1.2548997704262836,805.0622832844018,330.67865075991057,sell,,263.510009765625
2019-10-24,259.489990234375,1130.6943327115248,1.3273397867450027,786.2629444113667,344.4313883001582,buy,259.489990234375,
2019-10-25,263.07000732421875,1135.4453832833137,1.2628285339031695,803.2330716201744,332.21231166313925,sell,,263.07000732421875
2019-10-28,267.67001342773443,1141.2532928716182,1.1799372656855578,825.4194691216807,315.8338237499375,sell,,267.67001342773443
2019-10-29,272.6400146484375,1147.11636166072,1.0903787531626499,849.8354824261103,297.28087923460987,sell,,272.6400146484375
2019-10-30,273.45999145507807,1148.0102449188225,1.0756029211567935,853.8758792902287,294.13436562859374,sell,,273.45999145507807
2019-10-31,269.07998657226557,1143.2969751076328,1.154529807635961,832.6361099716681,310.6608651359647,buy,269.07998657226557,
2019-11-01,270.75,1145.2246480005635,1.1244364712685266,840.7834734046099,304.4411745959536,sell,,270.75
2019-11-04,271.72000122070307,1146.3151152772803,1.106957226774643,845.5326962668082,300.7824190104721,sell,,271.72000122070307
2019-11-05,273.0,1147.7317043343432,1.0838918830022015,851.8292202747423,295.902484059601,sell,,273.0
