Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-26 01:00:00+00:00,0.010122972540557384,875.0729850394844,44511.064453468716,424.48870182604065,450.5842832134437,sell,,0.010122972540557384
2021-02-26 01:30:00+00:00,0.009896454401314259,864.9899073696413,45030.61831760044,419.34644652652185,445.6434608431194,buy,0.009896454401314259,
2021-02-26 02:00:00+00:00,0.009993239305913448,869.3480805471311,44808.62739297892,421.56474403958407,447.78333650754695,sell,,0.009993239305913448
2021-02-26 02:30:00+00:00,0.009866996668279173,863.6910355307473,45098.184116428194,418.70740310850965,444.9836324222377,buy,0.009866996668279173,
2021-02-26 03:00:00+00:00,0.00997605174779892,868.6090968180547,44848.049676171024,421.2026324607159,447.40646435733873,sell,,0.00997605174779892
2021-02-26 03:30:00+00:00,0.010035146959125996,871.259333781142,44712.50580538322,422.5627671133472,448.69656666779485,sell,,0.010035146959125996
2021-02-26 04:00:00+00:00,0.01009673997759819,874.013240657328,44571.232833347996,423.9890922580261,450.0241483993018,sell,,0.01009673997759819
2021-02-26 04:30:00+00:00,0.0099417082965374,867.1029339882289,44926.82161412779,420.4535788099988,446.64935517823,buy,0.0099417082965374,
2021-02-26 05:00:00+00:00,0.009867914952337742,863.7874665564052,45096.07789203224,418.78320523383286,445.0042613225724,buy,0.009867914952337742,
2021-02-26 05:30:00+00:00,0.009533395059406756,848.7011999373207,45863.35023314343,411.4677634168294,437.23343652049124,buy,0.009533395059406756,
2021-02-26 06:00:00+00:00,0.009647651575505732,853.9412601361278,45601.28550561299,413.99594618281384,439.94531395331387,sell,,0.009647651575505732
2021-02-26 06:30:00+00:00,0.00977493915706873,859.7455947929348,45309.332044057955,416.84963081484375,442.89596397809106,sell,,0.00977493915706873
2021-02-26 07:00:00+00:00,0.009451043792068958,845.0694100314029,46052.23541163049,409.8277164334142,435.2416935979886,buy,0.009451043792068958,
2021-02-26 07:30:00+00:00,0.009265819564461708,836.5390266486306,46477.07539798086,405.8908321270576,430.648194521573,buy,0.009265819564461708,
2021-02-26 08:00:00+00:00,0.009597038850188257,851.9327658201785,45717.373502365896,413.18135618940573,438.7514096307727,sell,,0.009597038850188257
2021-02-26 08:30:00+00:00,0.009570419788360596,850.7157537962432,45778.42837628608,412.59697698378676,438.11877681245653,buy,0.009570419788360596,
2021-02-26 09:00:00+00:00,0.00966307520866394,854.9572706387644,45565.909053055715,414.65046450794597,440.3068061308185,sell,,0.00966307520866394
2021-02-26 09:30:00+00:00,0.00981147401034832,861.7190299607457,45225.53379169582,417.98988055939253,443.72914940135325,sell,,0.00981147401034832
2021-02-26 10:00:00+00:00,0.009995270520448685,870.0311145561254,44803.968492971224,422.2033290792185,447.82778547690697,sell,,0.009995270520448685
2021-02-26 10:30:00+00:00,0.00997414346784353,869.0844904240366,44852.42660698981,421.7199525649979,447.36453785903876,buy,0.00997414346784353,
2021-02-26 11:00:00+00:00,0.009800348430871964,861.2889706168328,45251.052003292294,417.81289412106145,443.4760764957713,buy,0.009800348430871964,
2021-02-26 11:30:00+00:00,0.00981310848146677,861.8663619697918,45221.784883161425,418.10008118577457,443.76628078401717,sell,,0.00981310848146677
2021-02-26 12:00:00+00:00,0.010028667747974396,871.614088831669,44727.36686331698,423.0581873177034,448.5559015139657,sell,,0.010028667747974396
2021-02-26 12:30:00+00:00,0.00991940964013338,866.7270127789509,44977.966979961915,420.5721335243158,446.15487925463503,buy,0.00991940964013338,
2021-02-26 13:00:00+00:00,0.009770666249096394,860.0365041068516,45319.13260950284,417.23838468085836,442.7981194259932,buy,0.009770666249096394,
2021-02-26 13:30:00+00:00,0.009694607928395271,856.5894378612005,45493.58395609996,415.54697814927795,441.04245971192256,buy,0.009694607928395271,
2021-02-26 14:00:00+00:00,0.00982352625578642,862.4542493740468,45197.89013053141,418.4515889706216,444.0026604034252,sell,,0.00982352625578642
2021-02-26 14:30:00+00:00,0.0098923584446311,865.5652409940433,45040.01301830371,420.013287866132,445.55195312791136,sell,,0.0098923584446311
2021-02-26 15:00:00+00:00,0.009801142849028109,861.4566843241735,45249.22988421547,417.9625184204659,443.4941659037075,buy,0.009801142849028109,
2021-02-26 15:30:00+00:00,0.010005313903093338,870.6950330121394,44780.93246468925,422.6477468297002,448.04728618243917,sell,,0.010005313903093338
2021-02-26 16:00:00+00:00,0.010209914296865463,879.8569898613581,44311.65028913207,427.4388380566459,452.4181518047122,sell,,0.010209914296865463
2021-02-26 16:30:00+00:00,0.010183395817875862,878.6818503545094,44372.4744609886,426.81937949967465,451.8624708548348,buy,0.010183395817875862,
2021-02-26 17:00:00+00:00,0.010232599452137949,880.8650796186632,44259.618429257054,427.9741323276129,452.8909472910504,sell,,0.010232599452137949
2021-02-26 17:30:00+00:00,0.01017406675964594,878.2743083927721,44393.87207739256,426.60809015819837,451.6662182345737,buy,0.01017406675964594,
2021-02-26 18:00:00+00:00,0.010192333720624449,879.0852281697452,44351.974019276604,427.0351077968128,452.0501203729324,sell,,0.010192333720624449
2021-02-26 18:30:00+00:00,0.010157637298107149,877.546292503663,44431.55555058639,426.226666630107,451.31962587355605,buy,0.010157637298107149,
2021-02-26 19:00:00+00:00,0.010049440898001194,872.7387087501039,44679.72047878163,423.7324984593743,449.0062102907296,buy,0.010049440898001194,
2021-02-26 19:30:00+00:00,0.009976310655474665,869.4711026174739,44847.45583197013,422.0589511300609,447.412151487413,buy,0.009976310655474665,
2021-02-26 20:00:00+00:00,0.009750474244356155,859.3424090795592,45365.44604878152,417.0077957971862,442.33461328237297,buy,0.009750474244356155,
2021-02-26 20:30:00+00:00,0.009814739227294922,862.2577463605148,45218.044519147916,418.4544310368657,443.8033153236492,sell,,0.009814739227294922
2021-02-26 21:00:00+00:00,0.00982044730335474,862.5158479692736,45204.95217703551,418.5829972640252,443.93285070524837,sell,,0.00982044730335474
2021-02-26 21:30:00+00:00,0.009665907360613346,855.5295346295809,45559.413081059654,415.1564683841425,440.37306624543845,buy,0.009665907360613346,
2021-02-26 22:00:00+00:00,0.009625228121876715,853.6761225808966,45652.717112896455,414.25830598576334,439.41781659513333,buy,0.009625228121876715,
2021-02-26 22:30:00+00:00,0.009657595306634905,855.1537366618586,45578.47804326445,414.97524102766585,440.17849563419276,sell,,0.009657595306634905
2021-02-26 23:00:00+00:00,0.00965438038110733,855.007198130225,45585.85196478053,414.9040432653848,440.1031548648402,buy,0.00965438038110733,
2021-02-26 23:30:00+00:00,0.009874047711491585,865.0206717873682,45082.01147453996,419.8787395577495,445.1419322296187,sell,,0.009874047711491585
2021-02-27 00:00:00+00:00,0.009916733019053936,866.9449627676739,44984.10621821138,420.84959130090766,446.09537146676627,sell,,0.009916733019053936
2021-02-27 00:30:00+00:00,0.010152000933885573,877.5280057256351,44444.483410671935,426.32756863443177,451.20043709120336,sell,,0.010152000933885573
2021-02-27 01:00:00+00:00,0.010188044980168344,879.1299226291399,44361.81089893522,427.1697977890655,451.9601248400743,sell,,0.010188044980168344
2021-02-27 01:30:00+00:00,0.010287182405591013,883.5277213902784,44134.42410938043,429.5088502113683,454.01887117891016,sell,,0.010287182405591013
2021-02-27 02:00:00+00:00,0.010198858566582205,879.6293930077536,44337.00829096211,427.44251618284835,452.1868768249052,buy,0.010198858566582205,
2021-02-27 02:30:00+00:00,0.010160613805055618,877.9336455697686,44424.72847840638,426.5511361062253,451.38250946354333,buy,0.010160613805055618,
2021-02-27 03:00:00+00:00,0.010237612761557102,881.354212902823,44248.119640288045,428.3590985985046,452.99511430431835,sell,,0.010237612761557102
2021-02-27 03:30:00+00:00,0.010198676958680151,879.6312857593484,44337.42483635483,427.4482126736033,452.1830730857451,buy,0.010198676958680151,
2021-02-27 04:00:00+00:00,0.010140582919120787,877.0554105261814,44470.67236715718,426.0968699179705,450.9585406082109,buy,0.010140582919120787,
2021-02-27 04:30:00+00:00,0.010211227461695671,880.1969381052442,44308.63834552324,427.7513534410954,452.4455846641488,sell,,0.010211227461695671
2021-02-27 05:00:00+00:00,0.01023348793387413,881.183243191439,44257.58056102811,428.2738265376956,452.9094166537434,sell,,0.01023348793387413
2021-02-27 05:30:00+00:00,0.010250349529087543,881.9294767785564,44218.90592341266,428.670235269737,453.25924150881934,sell,,0.010250349529087543
2021-02-27 06:00:00+00:00,0.010364683344960213,886.9850571237166,43956.663897074046,431.38815492969934,455.5969021940172,sell,,0.010364683344960213
2021-02-27 06:30:00+00:00,0.010305014438927174,884.3620700419699,44093.52362407677,429.97767243268237,454.38439760928753,buy,0.010305014438927174,
2021-02-27 07:00:00+00:00,0.010217924602329731,880.5217681676077,44293.27743311824,427.9363989659325,452.5853692016751,buy,0.010217924602329731,
2021-02-27 08:30:00+00:00,0.010047094896435738,872.9547669413785,44685.10139080335,423.9993128111246,448.9554541302538,buy,0.010047094896435738,
2021-02-27 09:00:00+00:00,0.010019253008067608,871.7105853541752,44748.9610037011,423.3594232099429,448.3511621442323,buy,0.010019253008067608,
2021-02-27 10:00:00+00:00,0.009881768375635149,865.5579792852348,45064.302955024235,420.2429754742347,445.31500381100005,buy,0.009881768375635149,
2021-02-27 10:30:00+00:00,0.010041877627372742,872.7730067250121,44697.06799229033,423.93051964407357,448.84248708093855,sell,,0.010041877627372742
2021-02-27 11:00:00+00:00,0.010258489288389685,882.4546580282004,44200.236145298375,429.02700898736236,453.42764904083793,sell,,0.010258489288389685
2021-02-27 11:30:00+00:00,0.010183951817452908,879.1599101031793,44371.19919124783,427.28575545690586,451.8741546462734,buy,0.010183951817452908,
2021-02-27 12:00:00+00:00,0.010193904861807823,879.6015269810678,44348.37036759711,427.5184586775655,452.0830683035022,sell,,0.010193904861807823
2021-02-27 12:30:00+00:00,0.010340332053601742,886.0951606730164,44012.517293910896,430.9911173390886,455.10404333392785,sell,,0.010340332053601742
2021-02-27 13:00:00+00:00,0.010316554456949234,885.0485925251895,44067.05483453283,430.42842156736356,454.62017095782596,buy,0.010316554456949234,
2021-02-27 13:30:00+00:00,0.010413248091936113,889.3094807669738,43845.27325067276,432.7377727489882,456.57170801798566,sell,,0.010413248091936113
2021-02-27 14:00:00+00:00,0.010372480377554892,887.5219122002086,43938.780214880375,431.76777660766487,455.7541355925438,buy,0.010372480377554892,
2021-02-27 14:30:00+00:00,0.01030197087675333,884.4236441335429,44100.50449763254,430.1015311488032,454.32211298473965,buy,0.01030197087675333,
2021-02-27 15:00:00+00:00,0.010238242335617542,881.613033665023,44246.675616259985,428.60484616029356,453.0081875047294,buy,0.010238242335617542,
2021-02-27 15:30:00+00:00,0.010080612264573574,874.6380625810634,44608.22420035086,424.9598506061588,449.67821197490457,buy,0.010080612264573574,
2021-02-27 16:00:00+00:00,0.010211260989308356,880.4659171887922,44308.561444835366,428.0196322147725,452.44628497401965,sell,,0.010211260989308356
2021-02-27 16:30:00+00:00,0.010084543377161026,874.8509489814488,44599.20759469635,425.088305405724,449.76264357572484,buy,0.010084543377161026,
2021-02-27 17:00:00+00:00,0.010105383582413195,875.7803814698457,44551.407408785235,425.5713204677058,450.2090610021399,sell,,0.010105383582413195
2021-02-27 17:30:00+00:00,0.010242852382361887,881.9046485009019,44236.10177167582,428.80078808248925,453.1038604184126,sell,,0.010242852382361887
2021-02-27 18:00:00+00:00,0.010255375877022743,882.4586243562072,44207.37722862058,429.0953543393672,453.36327001684003,sell,,0.010255375877022743
2021-02-27 18:30:00+00:00,0.010256180539727213,882.4941954374767,44205.53161211134,429.1142823690442,453.3799130684325,sell,,0.010256180539727213
2021-02-27 19:00:00+00:00,0.01028326153755188,883.6912934059744,44143.41721760253,429.7529889960968,453.93830440987756,sell,,0.01028326153755188
2021-02-27 19:30:00+00:00,0.010254519060254095,882.4224346355766,44209.34246842209,429.0768896518415,453.3455449837351,buy,0.010254519060254095,
2021-02-27 20:00:00+00:00,0.010286407545208931,883.8321659697866,44136.201369722665,429.8292111834106,454.002954786376,sell,,0.010286407545208931
2021-02-27 20:30:00+00:00,0.010326958261430264,885.6218725214878,44043.1921238561,430.7896657582718,454.83220676321605,sell,,0.010326958261430264
2021-02-27 21:00:00+00:00,0.01025851909071207,882.6074319429631,44200.167789131374,429.1791668654822,453.42826507748094,buy,0.01025851909071207,
2021-02-27 21:30:00+00:00,0.010235179215669632,881.5757507573526,44253.701348550356,428.63118649821877,452.94456425913376,buy,0.010235179215669632,
2021-02-27 22:00:00+00:00,0.010137037374079227,877.2323828217916,44478.804614901004,426.34907808617254,450.8833047356191,buy,0.010137037374079227,
2021-02-27 22:30:00+00:00,0.010108571499586105,875.9661887523273,44544.09543504551,425.6890151627828,450.27717358954453,buy,0.010108571499586105,
2021-02-27 23:00:00+00:00,0.00981984008103609,863.1042585709222,45206.344933938315,419.1851806714919,443.9190778994303,buy,0.00981984008103609,
2021-02-27 23:30:00+00:00,0.01011631265282631,876.5063559575566,44526.33992066497,426.06398003408833,450.44237592346826,sell,,0.01011631265282631
2021-02-28 00:00:00+00:00,0.01029216218739748,884.3360845479122,44123.00222109931,430.21498949345886,454.12109505445335,sell,,0.01029216218739748
2021-02-28 00:30:00+00:00,0.01025257259607315,882.5891798237376,44213.806980579844,429.2839140065769,453.30526581716066,buy,0.01025257259607315,
2021-02-28 01:00:00+00:00,0.010201655328273771,880.3378144317037,44330.59349191439,428.09237912937675,452.245435302327,buy,0.010201655328273771,
2021-02-28 01:30:00+00:00,0.010248283855617045,882.4048299199758,44223.64386023846,429.1883745105362,453.2164554094396,sell,,0.010248283855617045
2021-02-28 02:00:00+00:00,0.009963471442461014,869.8087363191926,44876.90452316961,422.6789796765426,447.1297566426499,buy,0.009963471442461014,
2021-02-28 02:30:00+00:00,0.009832581505179405,863.9345059109202,45177.120536411836,419.72678606733643,444.20771984358373,buy,0.009832581505179405,
2021-02-28 03:00:00+00:00,0.009624779224395752,854.5461384820294,45653.74672766202,415.13890546180244,439.40723302022695,buy,0.009624779224395752,
2021-02-28 03:30:00+00:00,0.009273595176637173,838.5125239282263,46459.24084678222,407.66833210128203,430.84419182694427,buy,0.009273595176637173,
2021-02-28 04:00:00+00:00,0.009489948861300944,848.5639164074321,45963.00070786095,412.37739017789266,436.1865262295395,sell,,0.009489948861300944
2021-02-28 04:30:00+00:00,0.009431910701096058,845.8961828518576,46096.12007085014,411.1216946765974,434.7744881752602,buy,0.009431910701096058,
2021-02-28 05:00:00+00:00,0.00951223261654377,849.5986238884633,45911.88952011033,412.87405090811575,436.72457298034755,sell,,0.00951223261654377
2021-02-28 05:30:00+00:00,0.009424610063433649,845.575517498864,46112.865195637074,410.9797441223036,434.59577337656043,buy,0.009424610063433649,
2021-02-28 06:00:00+00:00,0.009341634809970856,841.749113034743,46303.1815813709,409.20170016180725,432.5474128729358,buy,0.009341634809970856,
2021-02-28 06:30:00+00:00,0.009375168941915035,843.3018139804717,46226.26594057446,409.9227612336932,433.37905274677854,sell,,0.009375168941915035
2021-02-28 07:00:00+00:00,0.009386112913489342,843.807701140558,46201.164274370705,410.15835652664475,433.6493446139133,sell,,0.009386112913489342
2021-02-28 07:30:00+00:00,0.00936882570385933,843.0089747804069,46240.81512349624,409.7868374839881,433.2221372964188,buy,0.00936882570385933,
2021-02-28 08:00:00+00:00,0.009530242532491684,850.4728440899833,45870.581033934825,413.3150817302713,437.157762359712,sell,,0.009530242532491684
2021-02-28 08:30:00+00:00,0.009525857865810394,850.2717073016114,45880.63793500599,413.21927154003583,437.05243576157557,buy,0.009525857865810394,
2021-02-28 09:00:00+00:00,0.009701305069029331,858.3211417117276,45478.22304369495,417.1230259674833,441.1981157442443,sell,,0.009701305069029331
2021-02-28 09:30:00+00:00,0.009692915715277195,857.9395901592341,45497.465304707934,416.93649370195163,441.0030964572825,buy,0.009692915715277195,
2021-02-28 10:00:00+00:00,0.009667153470218182,856.7674161856341,45556.5549388266,416.36520801757126,440.4022081680628,buy,0.009667153470218182,
