Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-24,107.56999969482422,953.0811828875133,1.4048175961923715,801.9649544938161,151.1162283936971,hold,,
2018-12-26,111.38999938964844,958.4475856762517,1.4048175961923715,801.9649544938161,156.48263118243565,hold,,
2018-12-27,113.77999877929688,961.8050988737189,1.4048175961923715,801.9649544938161,159.8401443799028,hold,,
2018-12-28,113.02999877929688,960.7514856765746,1.4048175961923715,801.9649544938161,158.78653118275852,hold,,
2018-12-31,113.66999816894531,961.6505680807052,1.4048175961923715,801.9649544938161,159.68561358688902,hold,,
2019-01-02,115.20999908447266,963.8139884649903,1.4048175961923715,801.9649544938161,161.84903397117418,hold,,
2019-01-03,112.91000366210938,960.5829144244924,1.4048175961923715,801.9649544938161,158.61795993067636,hold,,
2019-01-04,117.31999969482422,966.7781544503888,1.4048175961923715,801.9649544938161,164.8131999565727,hold,,
2019-01-07,118.1500015258789,967.9441556275264,1.4048175961923715,801.9649544938161,165.97920113371023,hold,,
2019-01-08,119.83000183105469,970.3042496178458,1.4048175961923715,801.9649544938161,168.33929512402972,hold,,
2019-01-09,120.69000244140624,971.5123936080038,1.4048175961923715,801.9649544938161,169.54743911418774,hold,,
2019-01-10,121.79000091552734,973.0576908202339,1.4048175961923715,801.9649544938161,171.09273632641785,hold,,
2019-01-11,121.45999908447266,972.5940984411926,1.4048175961923715,801.9649544938161,170.62914394737652,hold,,
2019-01-14,120.38999938964844,971.0909440419831,1.4048175961923715,801.9649544938161,169.12598954816698,hold,,
2019-01-15,121.7300033569336,972.9734051941929,1.4048175961923715,801.9649544938161,171.00845070037676,hold,,
2019-01-16,121.62000274658205,972.8188744011791,1.4048175961923715,801.9649544938161,170.853919907363,hold,,
2019-01-17,122.19000244140624,973.6196200022924,1.4048175961923715,801.9649544938161,171.6546655084763,hold,,
2019-01-18,123.81999969482422,975.9094688256392,1.4048175961923715,801.9649544938161,173.94451433182311,hold,,
2019-01-22,122.5199966430664,974.083201663426,1.4048175961923715,801.9649544938161,172.11824716960996,hold,,
2019-01-23,132.88999938964844,988.6511639943877,1.4048175961923715,801.9649544938161,186.68620950057164,hold,,
2019-01-24,132.52999877929688,988.1454288023258,1.4048175961923715,801.9649544938161,186.18047430850976,hold,,
2019-01-25,133.97000122070312,990.1683695705733,1.4048175961923715,801.9649544938161,188.20341507675724,hold,,
2019-01-28,134.27000427246094,990.5898191365941,1.4048175961923715,801.9649544938161,188.62486464277802,hold,,
2019-01-29,134.33000183105472,990.6741047626352,1.4048175961923715,801.9649544938161,188.70915026881914,hold,,
2019-01-30,134.3800048828125,990.7443499296079,1.4048175961923715,801.9649544938161,188.7793954357918,hold,,
2019-01-31,134.41999816894528,990.8005332016968,1.4048175961923715,801.9649544938161,188.8355787078807,hold,,
2019-02-01,134.10000610351562,990.3510027175392,1.4048175961923715,801.9649544938161,188.38604822372315,hold,,
2019-02-04,135.19000244140622,991.8822487527932,1.4048175961923715,801.9649544938161,189.9172942589771,hold,,
2019-02-05,135.55000305175778,992.387983944855,1.4048175961923715,801.9649544938161,190.42302945103899,hold,,
2019-02-06,136.32000732421878,993.4696994959515,1.4048175961923715,801.9649544938161,191.5047450021355,hold,,
2019-02-07,133.19000244140622,989.0726135604084,1.4048175961923715,801.9649544938161,187.10765906659236,hold,,
2019-02-08,133.71000671386722,989.8031247124569,1.4048175961923715,801.9649544938161,187.83817021864078,hold,,
2019-02-11,133.99000549316406,990.1964719245254,1.4048175961923715,801.9649544938161,188.23151743070937,hold,,
2019-02-12,136.05000305175778,993.0903927429513,1.4048175961923715,801.9649544938161,191.12543824913516,hold,,
2019-02-13,137.52000427246094,995.1554763242193,1.4048175961923715,801.9649544938161,193.1905218304032,hold,,
2019-02-14,136.47999572753906,993.6944540201226,1.4048175961923715,801.9649544938161,191.72949952630654,hold,,
2019-02-15,138.02999877929688,995.871925581384,1.4048175961923715,801.9649544938161,193.9069710875678,hold,,
2019-02-19,138.69999694824222,996.8131507985349,1.4048175961923715,801.9649544938161,194.8481963047189,hold,,
2019-02-20,138.0,995.8297827683633,1.4048175961923715,801.9649544938161,193.86482827454725,hold,,
2019-02-21,137.83999633789062,995.6050068083769,1.4048175961923715,801.9649544938161,193.6400523145608,hold,,
2019-02-22,139.25,997.5858047636038,1.4048175961923715,801.9649544938161,195.62085026978772,hold,,
2019-02-25,139.46000671386722,997.8808258905631,1.4048175961923715,801.9649544938161,195.91587139674692,hold,,
2019-02-26,139.72000122070312,998.2460707486795,1.4048175961923715,801.9649544938161,196.28111625486338,hold,,
2019-02-27,139.16999816894528,997.4734167836106,1.4048175961923715,801.9649544938161,195.50846228979444,hold,,
2019-02-28,138.1300048828125,996.0124159153293,1.4048175961923715,801.9649544938161,194.0474614215132,hold,,
2019-03-01,139.19999694824222,997.5155595966312,1.4048175961923715,801.9649544938161,195.55060510281507,hold,,
2019-03-04,138.42999267578122,996.4338440455347,1.4048175961923715,801.9649544938161,194.46888955171858,hold,,
2019-03-05,137.8800048828125,995.6612115162811,1.4048175961923715,801.9649544938161,193.6962570224651,hold,,
2019-03-06,136.97999572753906,994.3968628182188,1.4048175961923715,801.9649544938161,192.43190832440274,hold,,
2019-03-07,135.36000061035156,992.1210651718482,1.4048175961923715,801.9649544938161,190.156110678032,hold,,
2019-03-08,135.08999633789062,991.7417584188479,1.4048175961923715,801.9649544938161,189.77680392503177,hold,,
2019-03-11,137.71000671386722,995.4223950972264,1.4048175961923715,801.9649544938161,193.45744060341028,hold,,
2019-03-12,138.27999877929688,996.223129980432,1.4048175961923715,801.9649544938161,194.2581754866159,hold,,
2019-03-13,138.55999755859378,996.6164771925007,1.4048175961923715,801.9649544938161,194.65152269868457,hold,,
2019-03-14,138.78999328613278,996.9395792375965,1.4048175961923715,801.9649544938161,194.97462474378042,hold,,
2019-03-15,139.42999267578122,997.838661641727,1.4048175961923715,801.9649544938161,195.87370714791092,hold,,
2019-03-18,140.21000671386722,998.9344390877072,1.4048175961923715,801.9649544938161,196.9694845938912,hold,,
2019-03-19,140.49000549316406,999.3277862997759,1.4048175961923715,801.9649544938161,197.3628318059598,hold,,
2019-03-20,139.60000610351562,998.0774994965973,1.4048175961923715,801.9649544938161,196.1125450027812,hold,,
2019-03-21,141.44000244140625,1000.6623587289955,1.4048175961923715,801.9649544938161,198.69740423517948,hold,,
2019-03-22,139.44999694824222,997.8667639956793,1.4048175961923715,801.9649544938161,195.90180950186317,hold,,
2019-03-25,139.17999267578122,997.4874572426789,1.4048175961923715,801.9649544938161,195.52250274886285,hold,,
2019-03-26,140.22000122070312,998.9484795467756,1.4048175961923715,801.9649544938161,196.98352505295955,hold,,
2019-03-27,139.24000549316406,997.5717643045355,1.4048175961923715,801.9649544938161,195.60680981071934,hold,,
2019-03-28,139.91999816894528,998.5270299807548,1.4048175961923715,801.9649544938161,196.56207548693874,hold,,
2019-03-29,141.10000610351562,1000.1847258908858,1.4048175961923715,801.9649544938161,198.21977139706976,hold,,
2019-04-01,143.3000030517578,1003.275320315346,1.4048175961923715,801.9649544938161,201.3103658215299,hold,,
2019-04-02,143.0,1002.8538707493252,1.4048175961923715,801.9649544938161,200.88891625550912,hold,,
2019-04-03,143.6300048828125,1003.7389126943873,1.4048175961923715,801.9649544938161,201.77395820057123,hold,,
2019-04-04,142.77999877929688,1002.5448091632977,1.4048175961923715,801.9649544938161,200.57985466948156,hold,,
2019-04-05,143.27999877929688,1003.2472179613939,1.4048175961923715,801.9649544938161,201.28226346757776,hold,,
2019-04-08,143.38999938964844,1003.4017487544077,1.4048175961923715,801.9649544938161,201.43679426059154,hold,,
2019-04-09,142.11000061035156,1001.6035839461466,1.4048175961923715,801.9649544938161,199.63862945233052,hold,,
2019-04-10,143.02000427246094,1002.8819731032773,1.4048175961923715,801.9649544938161,200.91701860946128,hold,,
2019-04-11,143.77999877929688,1003.94962675949,1.4048175961923715,801.9649544938161,201.98467226567394,hold,,
2019-04-12,144.35000610351562,1004.750383078511,1.4048175961923715,801.9649544938161,202.78542858469496,hold,,
2019-04-15,143.89999389648438,1004.1181980115722,1.4048175961923715,801.9649544938161,202.1532435177561,hold,,
2019-04-16,145.13999938964844,1005.8601795477443,1.4048175961923715,801.9649544938161,203.8952250539282,hold,,
2019-04-17,139.11000061035156,997.3891311575695,1.4048175961923715,801.9649544938161,195.4241766637534,hold,,
2019-04-18,140.33000183105472,999.1030103397895,1.4048175961923715,801.9649544938161,197.13805584597338,hold,,
2019-04-22,138.88999938964844,997.0800695715419,1.4048175961923715,801.9649544938161,195.11511507772585,hold,,
2019-04-23,140.44000244140622,999.2575411328032,1.4048175961923715,801.9649544938161,197.29258663898707,hold,,
2019-04-24,139.94999694824222,998.5691727937755,1.4048175961923715,801.9649544938161,196.60421829995934,hold,,
2019-04-25,138.6300048828125,996.7148247134255,1.4048175961923715,801.9649544938161,194.74987021960936,hold,,
2019-04-26,139.44000244140622,997.8527235366108,1.4048175961923715,801.9649544938161,195.8877690427947,hold,,
2019-04-29,139.05000305175778,997.3048455315284,1.4048175961923715,801.9649544938161,195.33989103771228,hold,,
2019-04-30,140.27000427246094,999.0187247137484,1.4048175961923715,801.9649544938161,197.05377021993226,hold,,
2019-05-01,140.55999755859378,999.4261123848854,1.4048175961923715,801.9649544938161,197.46115789106932,hold,,
2019-05-02,139.58999633789062,998.0634376017135,1.4048175961923715,801.9649544938161,196.09848310789744,hold,,
2019-05-03,140.25,998.9906223597961,1.4048175961923715,801.9649544938161,197.0256678659801,hold,,
2019-05-06,140.3800048828125,999.1732555067622,1.4048175961923715,801.9649544938161,197.20830101294604,hold,,
2019-05-07,137.63999938964844,995.3240475763015,1.4048175961923715,801.9649544938161,193.3590930824854,hold,,
2019-05-08,138.0,995.8297827683633,1.4048175961923715,801.9649544938161,193.86482827454725,hold,,
2019-05-09,135.33999633789062,992.092962817896,1.4048175961923715,801.9649544938161,190.12800832407987,hold,,
2019-05-10,135.32000732421878,992.0648818997593,1.4048175961923715,801.9649544938161,190.09992740594313,hold,,
2019-05-13,131.41999816894528,986.5860804131197,1.4048175961923715,801.9649544938161,184.62112591930358,hold,,
2019-05-14,133.30999755859378,989.2411848124907,1.4048175961923715,801.9649544938161,187.2762303186746,hold,,
2019-05-15,134.39999389648438,990.7724308477447,1.4048175961923715,801.9649544938161,188.80747635392856,hold,,
2019-05-16,135.8800048828125,992.8515763238964,1.4048175961923715,801.9649544938161,190.88662183008034,hold,,
2019-05-17,134.32000732421878,990.6600643035669,1.4048175961923715,801.9649544938161,188.69510980975076,hold,,
2019-05-20,135.1199951171875,991.7839012318684,1.4048175961923715,801.9649544938161,189.81894673805232,hold,,
2019-05-21,136.44999694824222,993.6523112071021,1.4048175961923715,801.9649544938161,191.68735671328605,hold,,
2019-05-22,136.35000610351562,993.5118423089721,1.4048175961923715,801.9649544938161,191.546887815156,hold,,
2019-05-23,132.38999938964844,987.9487551962916,1.4048175961923715,801.9649544938161,185.98380070247543,hold,,
2019-05-24,132.27999877929688,987.7942244032778,1.4048175961923715,801.9649544938161,185.82926990946166,hold,,
2019-05-28,130.46000671386722,985.2374675248317,1.4048175961923715,801.9649544938161,183.2725130310156,hold,,
2019-05-29,129.69000244140622,984.1557519737352,1.4048175961923715,801.9649544938161,182.19079747991907,hold,,
2019-05-30,129.57000732421878,983.9871807216531,1.4048175961923715,801.9649544938161,182.022226227837,hold,,
2019-05-31,126.98999786376952,980.3627380332712,1.4048175961923715,801.9649544938161,178.39778353945508,hold,,
2019-06-03,128.27000427246094,982.1609135594399,1.4048175961923715,801.9649544938161,180.19595906562378,hold,,
2019-06-04,132.69000244140622,988.3702047623123,1.4048175961923715,801.9649544938161,186.4052502684962,hold,,
2019-06-05,131.49000549316406,986.6844279340446,1.4048175961923715,801.9649544938161,184.71947344022846,hold,,
2019-06-06,132.22000122070312,987.7099387772366,1.4048175961923715,801.9649544938161,185.7449842834206,hold,,
2019-06-07,133.30999755859378,989.2411848124907,1.4048175961923715,801.9649544938161,187.2762303186746,hold,,
2019-06-10,134.74000549316406,991.2500851216698,1.4048175961923715,801.9649544938161,189.28513062785368,hold,,
2019-06-11,135.94999694824222,992.949902409006,1.4048175961923715,801.9649544938161,190.98494791518988,hold,,
2019-06-12,134.8699951171875,991.4326968328203,1.4048175961923715,801.9649544938161,189.46774233900422,hold,,
2019-06-13,135.75999450683594,992.6829836359989,1.4048175961923715,801.9649544938161,190.71802914218281,hold,,
2019-06-14,135.14999389648438,991.8260440448889,1.4048175961923715,801.9649544938161,189.86108955107287,hold,,
2019-06-17,134.94999694824222,991.5450848128136,1.4048175961923715,801.9649544938161,189.5801303189975,hold,,
2019-06-18,136.3800048828125,993.5539851219926,1.4048175961923715,801.9649544938161,191.58903062817654,hold,,
2019-06-19,137.08000183105472,994.5373531521643,1.4048175961923715,801.9649544938161,192.57239865834816,hold,,
2019-06-20,138.85000610351562,997.023886299453,1.4048175961923715,801.9649544938161,195.05893180563692,hold,,
2019-06-21,139.19999694824222,997.5155595966312,1.4048175961923715,801.9649544938161,195.55060510281507,hold,,
2019-06-24,139.35000610351562,997.7262950975492,1.4048175961923715,801.9649544938161,195.76134060373312,hold,,
2019-06-25,138.36000061035156,996.3355179604252,1.4048175961923715,801.9649544938161,194.37056346660913,hold,,
2019-06-26,138.52000427246094,996.5602939204117,1.4048175961923715,801.9649544938161,194.5953394265956,hold,,
2019-06-27,138.52000427246094,996.5602939204117,1.4048175961923715,801.9649544938161,194.5953394265956,hold,,
2019-06-28,137.89999389648438,995.689292434418,1.4048175961923715,801.9649544938161,193.72433794060188,hold,,
2019-07-01,139.8800048828125,998.4708467086659,1.4048175961923715,801.9649544938161,196.50589221484984,hold,,
2019-07-02,140.22000122070312,998.9484795467756,1.4048175961923715,801.9649544938161,196.98352505295955,hold,,
2019-07-03,141.5399932861328,1000.8028276271256,1.4048175961923715,801.9649544938161,198.8378731333095,hold,,
2019-07-05,141.3800048828125,1000.5780731029545,1.4048175961923715,801.9649544938161,198.61311860913838,hold,,
2019-07-08,140.57000732421878,999.4401742797692,1.4048175961923715,801.9649544938161,197.47521978595307,hold,,
2019-07-09,139.33000183105472,997.6981927435971,1.4048175961923715,801.9649544938161,195.733238249781,hold,,
2019-07-10,140.47000122070312,999.2996839458237,1.4048175961923715,801.9649544938161,197.33472945200765,hold,,
2019-07-11,141.24000549316406,1000.3813994969202,1.4048175961923715,801.9649544938161,198.4164450031041,hold,,
2019-07-12,142.74000549316406,1002.4886258912087,1.4048175961923715,801.9649544938161,200.52367139739263,hold,,
2019-07-15,143.32000732421875,1003.3034226692981,1.4048175961923715,801.9649544938161,201.33846817548206,hold,,
2019-07-16,143.52999877929688,1003.5984223604419,1.4048175961923715,801.9649544938161,201.63346786662584,hold,,
2019-07-17,143.07000732421875,1002.9522182702501,1.4048175961923715,801.9649544938161,200.98726377643396,hold,,
2019-07-18,149.6300048828125,1012.1678182715416,1.4048175961923715,801.9649544938161,210.20286377772547,hold,,
2019-07-19,149.67999267578125,1012.2377018427974,1.3593659769963686,808.7678123622748,203.46988948052268,sell,,149.67999267578125
2019-07-22,149.74000549316406,1012.3192498059611,1.3551695072490126,809.3961603463256,202.92308945963558,sell,,149.74000549316406
2019-07-23,150.3800048828125,1013.1862209675998,1.3104167661828132,816.1257412705089,197.0604796970908,sell,,150.3800048828125
2019-07-24,150.02999877929688,1012.7271999087847,1.3348913715895918,812.4534490587042,200.2737508500804,buy,150.02999877929688,
2019-07-25,150.38999938964844,1013.2075723253012,1.3097178880530098,816.2390999403974,196.96847238490378,sell,,150.38999938964844
2019-07-26,151.36000061035156,1014.4774869492235,1.2418893648291522,826.5051119306939,187.9723750185296,sell,,151.36000061035156
2019-07-29,150.8800048828125,1013.8808789420198,1.2754536538814243,821.4404254165894,192.44045352543034,buy,150.8800048828125,
2019-07-30,149.77000427246094,1012.4639621206408,1.3530718058700906,809.8143919745308,202.6495701461099,buy,149.77000427246094,
2019-07-31,148.24000549316406,1010.3921779334441,1.460058844153183,793.9530468558336,216.43913107761063,buy,148.24000549316406,
2019-08-01,150.32000732421875,1013.4291030027305,1.460058844153183,793.9530468558336,219.47605614689684,hold,,
2019-08-02,147.25,1008.9467116573898,1.460058844153183,793.9530468558336,214.9936648015562,hold,,
2019-08-05,140.75999450683594,999.4709217384928,1.460058844153183,793.9530468558336,205.51787488265927,hold,,
2019-08-06,140.72999572753906,999.4271217554666,1.460058844153183,793.9530468558336,205.47407489963305,hold,,
2019-08-07,139.11000061035156,997.0618335571321,1.460058844153183,793.9530468558336,203.10878670129847,hold,,
2019-08-08,140.10000610351562,998.5072998331865,1.460058844153183,793.9530468558336,204.55425297735292,hold,,
2019-08-09,136.1300048828125,992.7108644396,1.460058844153183,793.9530468558336,198.75781758376638,hold,,
2019-08-12,133.66999816894528,989.119109880342,1.460058844153183,793.9530468558336,195.16606302450833,hold,,
2019-08-13,135.78999328613278,992.2144275007531,1.460058844153183,793.9530468558336,198.2613806449195,hold,,
2019-08-14,131.25,985.5857701509389,1.460058844153183,793.9530468558336,191.63272329510528,hold,,
2019-08-15,131.91999816894528,986.5640069030738,1.460058844153183,793.9530468558336,192.61096004724027,hold,,
2019-08-16,133.75999450683594,989.2505098294206,1.460058844153183,793.9530468558336,195.297462973587,hold,,
2019-08-19,135.03999328613278,991.1193833676382,1.460058844153183,793.9530468558336,197.16633651180462,hold,,
2019-08-20,133.0,988.140873128207,1.460058844153183,793.9530468558336,194.18782627237334,hold,,
2019-08-21,134.25,989.9659466833984,1.460058844153183,793.9530468558336,196.0128998275648,hold,,
2019-08-22,134.32000732421878,990.0681614962796,1.460058844153183,793.9530468558336,196.11511464044594,hold,,
2019-08-23,129.57000732421878,983.1328819865519,1.460058844153183,793.9530468558336,189.17983513071832,hold,,
2019-08-26,129.99000549316406,983.7461040276486,1.460058844153183,793.9530468558336,189.79305717181504,hold,,
2019-08-27,131.16999816894528,985.4689627699589,1.460058844153183,793.9530468558336,191.51591591412537,hold,,
2019-08-28,132.75999450683594,987.7904509852674,1.460058844153183,793.9530468558336,193.8374041294338,hold,,
2019-08-29,134.8800048828125,990.8857908844085,1.460058844153183,793.9530468558336,196.9327440285749,hold,,
2019-08-30,135.52999877929688,991.834820221616,1.460058844153183,793.9530468558336,197.8817733657825,hold,,
2019-09-03,134.10000610351562,989.7469467682674,1.460058844153183,793.9530468558336,195.7938999124338,hold,,
2019-09-04,136.32000732421878,992.9882791845858,1.460058844153183,793.9530468558336,199.0352323287523,hold,,
2019-09-05,140.97000122070312,999.7775438984062,1.460058844153183,793.9530468558336,205.8244970425726,hold,,
2019-09-06,140.57000732421878,999.1935292722369,1.460058844153183,793.9530468558336,205.24048241640332,hold,,
2019-09-09,142.60000610351562,1002.1574469435694,1.460058844153183,793.9530468558336,208.20440008773588,hold,,
2019-09-10,145.0500030517578,1005.7345866559988,1.460058844153183,793.9530468558336,211.78153980016518,hold,,
2019-09-11,143.60000610351562,1003.6175057877226,1.460058844153183,793.9530468558336,209.66445893188904,hold,,
2019-09-12,143.6199951171875,1003.6466909239201,1.460058844153183,793.9530468558336,209.69364406808657,hold,,
2019-09-13,143.6699981689453,1003.7196983218738,1.460058844153183,793.9530468558336,209.7666514660402,hold,,
2019-09-16,142.47999572753906,1001.9822247327347,1.460058844153183,793.9530468558336,208.02917787690114,hold,,
2019-09-17,142.1999969482422,1001.5734100386702,1.460058844153183,793.9530468558336,207.62036318283663,hold,,
2019-09-18,142.22000122070312,1001.6026174535976,1.460058844153183,793.9530468558336,207.64957059776407,hold,,
2019-09-19,142.97000122070312,1002.6976615867126,1.460058844153183,793.9530468558336,208.74461473087896,hold,,
2019-09-20,141.8800048828125,1001.1062027934807,1.460058844153183,793.9530468558336,207.15315593764717,hold,,
2019-09-23,142.07000732421875,1001.3836175384666,1.460058844153183,793.9530468558336,207.43057068263306,hold,,
2019-09-24,141.67999267578125,1000.8141732016662,1.460058844153183,793.9530468558336,206.86112634583262,hold,,
2019-09-25,143.16000366210938,1002.9750763316985,1.460058844153183,793.9530468558336,209.02202947586485,hold,,
2019-09-26,143.5500030517578,1003.5444983897689,1.460058844153183,793.9530468558336,209.5914515339354,hold,,
2019-09-27,143.24000549316406,1003.0918837126783,1.460058844153183,793.9530468558336,209.1388368568447,hold,,
2019-09-30,145.4199981689453,1006.2748012991419,1.460058844153183,793.9530468558336,212.3217544433083,hold,,
2019-10-01,143.66000366210938,1003.705105753775,1.460058844153183,793.9530468558336,209.75205889794145,hold,,
2019-10-02,141.69000244140625,1000.8287880484949,1.460058844153183,793.9530468558336,206.87574119266128,hold,,
2019-10-03,142.02000427246094,1001.3106101405131,1.460058844153183,793.9530468558336,207.35756328467943,hold,,
2019-10-04,142.99000549316406,1002.72686900164,1.460058844153183,793.9530468558336,208.7738221458064,hold,,
2019-10-07,141.27999877929688,1000.230158575497,1.460058844153183,793.9530468558336,206.2771117196633,hold,,
2019-10-08,138.3800048828125,995.9959968389446,1.460058844153183,793.9530468558336,202.04294998311104,hold,,
2019-10-09,139.66999816894528,997.879462945261,1.460058844153183,793.9530468558336,203.92641608942745,hold,,
2019-10-10,141.1300048828125,1000.0111586603659,1.460058844153183,793.9530468558336,206.0581118045323,hold,,
2019-10-11,142.75999450683594,1002.3910394267992,1.460058844153183,793.9530468558336,208.43799257096563,hold,,
2019-10-14,142.0399932861328,1001.3397952767106,1.460058844153183,793.9530468558336,207.38674842087696,hold,,
2019-10-15,143.0,1002.7414615697387,1.460058844153183,793.9530468558336,208.78841471390515,hold,,
2019-10-16,142.11000061035156,1001.4420100895916,1.460058844153183,793.9530468558336,207.48896323375803,hold,,
2019-10-17,134.25999450683594,989.9805392514971,1.460058844153183,793.9530468558336,196.0274923956636,hold,,
2019-10-18,134.08999633789062,989.7323319214387,1.460058844153183,793.9530468558336,195.77928506560514,hold,,
2019-10-21,132.58000183105472,987.5276510871101,1.460058844153183,793.9530468558336,193.57460423127662,hold,,
2019-10-22,133.96000671386722,989.5425394212352,1.460058844153183,793.9530468558336,195.5894925654016,hold,,
2019-10-23,134.3800048828125,990.1557614623318,1.460058844153183,793.9530468558336,196.20271460649832,hold,,
2019-10-24,134.07000732421878,989.7031467852412,1.460058844153183,793.9530468558336,195.75009992940764,hold,,
2019-10-25,135.44000244140622,991.7034202725374,1.460058844153183,793.9530468558336,197.75037341670384,hold,,
2019-10-28,135.97000122070312,992.4772496776402,1.460058844153183,793.9530468558336,198.52420282180668,hold,,
2019-10-29,133.82000732421878,989.3381320742029,1.460058844153183,793.9530468558336,195.38508521836934,hold,,
2019-10-30,135.25,991.4260055275515,1.460058844153183,793.9530468558336,197.472958671718,hold,,
2019-10-31,133.72999572753906,989.2067098463943,1.460058844153183,793.9530468558336,195.25366299056077,hold,,
2019-11-01,135.52999877929688,991.834820221616,1.460058844153183,793.9530468558336,197.8817733657825,hold,,
2019-11-04,137.66999816894528,994.9593452569546,1.460058844153183,793.9530468558336,201.00629840112106,hold,,
2019-11-05,137.88999938964844,995.2805599849668,1.460058844153183,793.9530468558336,201.3275131291332,hold,,
2019-11-06,138.77999877929688,996.5800114651139,1.460058844153183,793.9530468558336,202.62696460928035,hold,,
2019-11-07,137.69000244140622,994.9885526718821,1.460058844153183,793.9530468558336,201.0355058160485,hold,,
2019-11-08,137.61000061035156,994.8717452909023,1.460058844153183,793.9530468558336,200.9186984350687,hold,,
2019-11-11,135.47000122070312,991.7472202555637,1.460058844153183,793.9530468558336,197.79417339973008,hold,,
2019-11-12,135.58999633789062,991.9224201876684,1.460058844153183,793.9530468558336,197.9693733318349,hold,,
2019-11-13,134.47999572753906,990.3017539795093,1.460058844153183,793.9530468558336,196.34870712367567,hold,,
2019-11-14,134.0,989.6009319723601,1.460058844153183,793.9530468558336,195.6478851165265,hold,,
2019-11-15,134.39999389648438,990.1849465985295,1.460058844153183,793.9530468558336,196.23189974269582,hold,,
2019-11-18,134.30999755859378,990.0535466494508,1.460058844153183,793.9530468558336,196.10049979361727,hold,,
2019-11-19,134.52000427246094,990.3601688093642,1.460058844153183,793.9530468558336,196.40712195353055,hold,,
2019-11-20,133.19999694824222,988.4328804412917,1.460058844153183,793.9530468558336,194.47983358545804,hold,,
2019-11-21,133.83999633789062,989.3673172104004,1.460058844153183,793.9530468558336,195.41427035456684,hold,,
2019-11-22,134.33999633789062,990.097346632477,1.460058844153183,793.9530468558336,196.1442997766434,hold,,
2019-11-25,135.97000122070312,992.4772496776402,1.460058844153183,793.9530468558336,198.52420282180668,hold,,
2019-11-26,135.08999633789062,991.1923907655919,1.460058844153183,793.9530468558336,197.2393439097583,hold,,
2019-11-27,133.77000427246094,989.2651246762492,1.460058844153183,793.9530468558336,195.31207782041568,hold,,
2019-11-29,134.44999694824222,990.2579539964831,1.460058844153183,793.9530468558336,196.3049071406495,hold,,
2019-12-02,132.91000366210938,988.0094731791283,1.460058844153183,793.9530468558336,194.05642632329474,hold,,
2019-12-03,132.1199951171875,986.8560142161585,1.460058844153183,793.9530468558336,192.90296736032496,hold,,
2019-12-04,131.99000549316406,986.666221715955,1.460058844153183,793.9530468558336,192.7131748601214,hold,,
2019-12-05,131.91000366210938,986.5494143349752,1.460058844153183,793.9530468558336,192.59636747914155,hold,,
2019-12-06,133.22000122070312,988.462087856219,1.460058844153183,793.9530468558336,194.50904100038542,hold,,
2019-12-09,133.91999816894528,989.4841245913802,1.460058844153183,793.9530468558336,195.53107773554663,hold,,
2019-12-10,133.91000366210938,989.4695320232815,1.460058844153183,793.9530468558336,195.5164851674479,hold,,
2019-12-11,133.75999450683594,989.2505098294206,1.460058844153183,793.9530468558336,195.297462973587,hold,,
2019-12-12,135.32000732421878,991.5282203404327,1.460058844153183,793.9530468558336,197.57517348459913,hold,,
2019-12-13,134.21000671386722,989.9075541322735,1.460058844153183,793.9530468558336,195.9545072764399,hold,,
2019-12-16,134.1300048828125,989.7907467512936,1.460058844153183,793.9530468558336,195.83769989546002,hold,,
2019-12-17,134.22000122070312,989.9221467003722,1.460058844153183,793.9530468558336,195.96909984453862,hold,,
2019-12-18,134.41000366210938,990.1995614453581,1.460058844153183,793.9530468558336,196.2465145895245,hold,,
2019-12-19,134.55999755859378,990.4185613604891,1.460058844153183,793.9530468558336,196.46551450465554,hold,,
2019-12-20,135.58999633789062,991.9224201876684,1.460058844153183,793.9530468558336,197.9693733318349,hold,,
2019-12-23,135.55000305175778,991.8640276365435,1.460058844153183,793.9530468558336,197.9109807807099,hold,,
2019-12-24,134.97999572753906,991.0317834015858,1.460058844153183,793.9530468558336,197.07873654575226,hold,,
2019-12-26,134.91000366210938,990.9295908674346,1.460058844153183,793.9530468558336,196.9765440116011,hold,,
2019-12-27,135.27000427246094,991.455212942479,1.460058844153183,793.9530468558336,197.50216608664545,hold,,
2019-12-30,132.80999755859378,987.8634583832211,1.460058844153183,793.9530468558336,193.91041152738748,hold,,
2019-12-31,134.03999328613278,989.659324523485,1.460058844153183,793.9530468558336,195.70627766765145,hold,,
2020-01-02,135.41999816894528,991.67421285761,1.460058844153183,793.9530468558336,197.7211660017764,hold,,
2020-01-03,134.33999633789062,990.097346632477,1.460058844153183,793.9530468558336,196.1442997766434,hold,,
2020-01-06,134.10000610351562,989.7469467682674,1.460058844153183,793.9530468558336,195.7938999124338,hold,,
2020-01-07,134.19000244140622,989.878346717346,1.460058844153183,793.9530468558336,195.92529986151237,hold,,
2020-01-08,135.30999755859378,991.513605493604,1.460058844153183,793.9530468558336,197.56055863777044,hold,,
2020-01-09,136.74000549316406,993.6015012256826,1.460058844153183,793.9530468558336,199.64845436984902,hold,,
2020-01-10,136.69000244140622,993.5284938277289,1.460058844153183,793.9530468558336,199.57544697189533,hold,,
