Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-13,155.49000549316406,979.5095661592862,1.9325769502740613,679.0131655452102,300.49640061407604,buy,155.49000549316406,
2018-02-14,154.08999633789062,976.8027529580813,2.0096603157832735,667.1342022586325,309.66855069944876,buy,154.08999633789062,
2018-02-15,156.14999389648438,980.9417627616048,1.8962385255335121,684.8441285732683,296.09763418833643,sell,,156.14999389648438
2018-02-16,156.08999633789062,980.82794151653,1.8995419423156967,684.3284466968033,296.49949481972675,buy,156.08999633789062,
2018-02-20,155.58999633789062,979.877742212439,1.9270715356825914,680.0446890327314,299.83305317970763,buy,155.58999633789062,
2018-02-21,151.3000030517578,971.6070445028092,2.1632750771104767,644.3035187342025,327.30352576860673,buy,151.3000030517578,
2018-02-22,154.02999877929688,977.5116185980016,2.012963732565458,667.4548173281753,310.0568012698264,sell,,154.02999877929688
2018-02-23,156.66000366210938,982.8045887786975,1.8681578026119094,690.1389805801175,292.66560819857995,sell,,156.66000366210938
2018-02-26,159.07000732421875,987.3058005518255,1.7354649609507167,711.2453765024701,276.0604240493555,sell,,159.07000732421875
2018-02-27,153.92999267578125,978.3811289345257,2.018469987293445,667.6780585741615,310.7030703603642,buy,153.92999267578125,
2018-02-28,153.50999450683594,977.53302024765,2.041594744905254,664.1278221720594,313.40519807559065,buy,153.50999450683594,
2018-03-01,154.94000244140625,980.4519069714145,1.9628596710049475,676.3264247537701,304.12548221764445,sell,,154.94000244140625
2018-03-02,155.52000427246094,981.5901208525731,1.930925241882969,681.2926189851311,300.297501867442,sell,,155.52000427246094
2018-03-05,157.4600067138672,985.3352795818091,1.8241102851975768,698.1108618277646,287.2244177540446,sell,,157.4600067138672
2018-03-06,157.6300048828125,985.6453012197127,1.8147503242692142,699.5861987440709,286.0591024756418,sell,,157.6300048828125
2018-03-07,155.9199981689453,982.5405979698176,1.9089019032440593,684.9046167113077,297.63598125850996,buy,155.9199981689453,
2018-03-08,156.27999877929688,983.2276489361307,1.889080562414435,688.0021409480094,295.22550798812136,sell,,156.27999877929688
2018-03-09,156.57000732421875,983.7753734386432,1.8731129277851881,690.5020686162275,293.27330482241575,sell,,156.57000732421875
2018-03-12,156.74000549316406,984.093725852578,1.8637529668568256,691.9690755895384,292.12465026303965,sell,,156.74000549316406
2018-03-13,157.47000122070312,985.4539410962116,1.8235599957793838,698.2979463348066,287.15599476140494,sell,,157.47000122070312
2018-03-14,158.49000549316406,987.31353503826,1.7673993900726952,707.1983959970238,280.11513904123626,sell,,158.49000549316406
2018-03-15,156.60000610351562,983.9715216614469,1.8714612193940958,690.9006832818387,293.0708383796082,buy,156.60000610351562,
2018-03-16,157.1300048828125,984.9631645603229,1.8422799176361089,695.4857121066536,289.4774524536692,sell,,157.1300048828125
2018-03-19,155.42999267578125,981.8298113667979,1.935881207192761,680.9358095116445,300.8940018551534,buy,155.42999267578125,
2018-03-20,154.5800018310547,980.1836066328171,1.982681011834572,673.7007721930316,306.4828344397855,buy,154.5800018310547,
2018-03-21,154.33999633789062,979.7075483460844,1.995895519099827,671.6610412374048,308.04650710867963,buy,154.33999633789062,
2018-03-22,152.52999877929688,976.0934622611948,2.095552512666142,656.4588400622756,319.63462219891915,buy,152.52999877929688,
2018-03-23,151.72999572753906,974.4163455229801,2.1396000300804747,649.7748421002273,324.64150342275286,buy,151.72999572753906,
2018-03-26,153.32000732421875,977.8176632650138,2.052055284669999,663.1965319897079,314.621131275306,sell,,153.32000732421875
2018-03-27,150.4600067138672,971.9464146150738,2.2095245923340947,639.5013296180311,332.44508499704256,buy,150.4600067138672,
2018-03-28,155.91000366210938,983.9859776859139,1.9094521926622523,686.2832793353194,297.7026983505945,sell,,155.91000366210938
2018-03-29,154.35000610351562,981.005911180998,1.995344389545119,673.0244924760933,307.9814187049048,buy,154.35000610351562,
2018-04-02,153.0800018310547,978.4707448631722,2.065269791935254,662.3192413321016,316.1515035310706,buy,153.0800018310547,
2018-04-03,154.22999572753906,980.84530424384,2.001952063246005,672.0842460826707,308.7610581611694,sell,,154.22999572753906
2018-04-04,156.27999877929688,984.9484301050666,1.889080562414435,689.7229221169453,295.22550798812136,sell,,156.27999877929688
2018-04-05,155.5500030517578,983.5687841638496,1.9292735334918767,683.4702801415126,300.098504022337,buy,155.5500030517578,
2018-04-06,154.10000610351562,980.7701131605046,2.0091091862285655,671.1663753000533,309.60373786045125,buy,154.10000610351562,
2018-04-09,153.4199981689453,979.4033285574864,2.0465498700785307,665.4216512373829,313.9816773201035,buy,153.4199981689453,
2018-04-10,154.92999267578125,982.4929635824992,1.9634108005596556,678.3017426322419,304.1912209502572,sell,,154.92999267578125
2018-04-11,153.61000061035156,979.9001605025868,2.036088490177267,667.136606283727,312.7635542188598,buy,153.61000061035156,
2018-04-12,149.9199981689453,972.383943100297,2.2392570236467897,636.6745342153723,335.70940888492464,buy,149.9199981689453,
2018-04-13,151.72999572753906,976.4362367984012,2.1396000300804747,651.7947333756483,324.64150342275286,sell,,151.72999572753906
2018-04-16,152.27999877929688,977.6127927718528,2.1093173093495885,656.4059554789477,321.2068372929051,sell,,152.27999877929688
2018-04-17,153.24000549316406,979.6373465587087,2.0564601204250845,664.5053864082959,315.1319601504128,sell,,153.24000549316406
2018-04-18,152.5500030517578,978.2178045026519,2.094451093693241,658.7092837679905,319.50852073466143,buy,152.5500030517578,
2018-04-19,150.27999877929688,973.4615133031177,2.2194356828171653,639.9247215986262,333.5367917044915,buy,150.27999877929688,
2018-04-20,147.25,966.7341693324738,2.386264951409622,615.3566552374069,351.37751409506683,buy,147.25,
2018-04-23,146.89999389648438,965.8986789431415,2.405536002821055,612.5254548109551,353.3732241321864,buy,146.89999389648438,
2018-04-24,147.8000030517578,968.0633171666367,2.3559822306787357,619.8491362824324,348.2141808842043,sell,,147.8000030517578
2018-04-25,146.74000549316406,965.5651253411509,2.414344834194708,611.2841511090272,354.2809742321237,buy,146.74000549316406,
2018-04-26,150.16000366210938,973.8207664794627,2.2260425163815345,639.5582140676004,334.2625524118624,sell,,150.16000366210938
2018-04-27,156.13999938964844,987.1299207331076,1.8967888149517051,690.9653163242564,296.16460440885123,sell,,156.13999938964844
2018-04-30,156.33999633789062,987.5091866293408,1.8857771456322503,692.686794587117,294.82239204222384,sell,,156.33999633789062
2018-05-01,159.74000549316406,993.9193510089552,1.6985754066554595,722.5889062192588,271.33044478969646,sell,,159.74000549316406
2018-05-02,159.19000244140625,992.9846472810152,1.7288581273863475,717.7677177615376,275.2169295194777,buy,159.19000244140625,
2018-05-03,159.0399932861328,992.7251713765312,1.7371175094783258,716.4540143318745,276.27115704465666,buy,159.0399932861328,
2018-05-04,159.33999633789062,993.2461803323388,1.720599585430886,719.0858486908053,274.1603316415335,sell,,159.33999633789062
2018-05-07,159.77000427246094,993.9858626714628,1.6969236982643672,722.8683561497246,271.11750652173816,sell,,159.77000427246094
2018-05-08,158.75,992.2541016995773,1.7530843039710557,713.9519684441722,278.3021332554051,buy,158.75,
2018-05-09,159.94000244140625,994.3397523333144,1.6875637373360064,724.4308040637649,269.9089482695495,sell,,159.94000244140625
2018-05-10,161.22000122070312,996.4992637525341,1.6170880455276784,735.7923270785774,260.70693667395676,sell,,161.22000122070312
2018-05-11,159.88999938964844,994.3473628354204,1.690316864699998,724.0826003702252,270.26476246519513,buy,159.88999938964844,
2018-05-14,158.02000427246094,991.1848515714834,1.7932772750484975,707.8111689066127,283.37368266487067,buy,158.02000427246094,
2018-05-15,154.64999389648438,985.1386190164571,1.978827305634196,679.1129882779321,306.025630738525,buy,154.64999389648438,
2018-05-16,154.30999755859375,984.465536112114,1.9975472274909194,676.2240283148145,308.2415077972995,buy,154.30999755859375,
2018-05-17,153.67999267578125,983.2065385268036,2.0322347839768913,670.892711809767,312.31382671703653,buy,153.67999267578125,
2018-05-18,154.17999267578125,984.2224436931667,2.0047051906099966,675.1370120878169,309.0854316053499,sell,,154.17999267578125
2018-05-21,157.0399932861328,989.9546653129355,1.8472358829459026,699.8647546572073,290.08991065572815,sell,,157.0399932861328
2018-05-22,158.22000122070312,992.1339043319676,1.7822656057290427,710.1438380179013,281.9900663140663,sell,,158.22000122070312
2018-05-23,159.25999450683594,993.9869926252345,1.7250044211859699,719.2627979828892,274.72419464234525,sell,,159.25999450683594
2018-05-24,158.77999877929688,993.1585782465295,1.7514325955799634,715.0661128583221,278.09246538820736,buy,158.77999877929688,
2018-05-25,159.49000549316406,994.4017954059843,1.7123402033389077,721.3006469692963,273.10114843668805,sell,,159.49000549316406
2018-05-29,159.75,994.8468801109366,1.6980251172372682,723.587367632283,271.2595124786536,sell,,159.75
2018-05-30,161.58999633789062,997.9704215846605,1.596716415279861,739.9570218869379,258.0133996977226,sell,,161.58999633789062
2018-05-31,160.22000122070312,995.7817193396351,1.6721472322614659,727.8702877455077,267.9114315941274,buy,160.22000122070312,
2018-06-01,160.8000030517578,996.7513110433247,1.6402128031394874,733.0050872929629,263.7462237503618,sell,,160.8000030517578
2018-06-04,162.6199951171875,999.7356705452613,1.5400055201549812,749.2999803772165,250.43569016804483,sell,,162.6199951171875
2018-06-05,162.92999267578125,1000.2129294505355,1.5229373066893483,752.0807652259659,248.13216422456955,sell,,162.92999267578125
2018-06-06,165.27000427246094,1003.7755557469814,1.3940981712285314,773.3729450318119,230.40261071516937,sell,,165.27000427246094
2018-06-07,164.7899932861328,1003.1059377850589,1.4205271857590418,769.0172723810573,234.08866540400163,buy,164.7899932861328,
2018-06-08,165.3800048828125,1003.943796674963,1.3880416270823552,774.389465610536,229.55433106442692,sell,,165.3800048828125
2018-06-11,165.10000610351562,1003.5548921872585,1.403458132156894,771.8439460021266,231.71094618513183,buy,165.10000610351562,
2018-06-12,166.14999389648438,1005.0280258251637,1.34564665819563,781.4488417791351,223.5791840460285,sell,,166.14999389648438
2018-06-13,162.5,1000.1131580433728,1.5466123537193504,748.7886505639783,251.32450747939444,buy,162.5,
2018-06-14,164.0500030517578,1002.509711894515,1.4612704462546748,762.7882907269922,239.72142116752292,sell,,164.0500030517578
2018-06-15,164.47999572753906,1003.1378527801585,1.4375953992246746,766.6821676577541,236.4556851224043,sell,,164.47999572753906
2018-06-18,165.0399932861328,1003.9426482599805,1.4067623890755954,771.7705930117601,232.1720552482204,sell,,165.0399932861328
2018-06-19,165.38999938964844,1004.4348643203941,1.3874913376641622,774.9576728309759,229.4771914894183,sell,,165.38999938964844
2018-06-20,168.0800018310547,1008.1659746951772,1.239381990928429,799.8506473905506,208.31532730462655,sell,,168.0800018310547
2018-06-21,169.47999572753906,1009.9004487205862,1.1622994655557317,812.9139402640798,196.98650845650636,sell,,169.47999572753906
2018-06-22,172.85000610351562,1013.815806363305,0.976749434970035,844.984660567129,168.83114579617597,sell,,172.85000610351562
2018-06-25,171.4600067138672,1012.4568130230882,1.0532816709245392,831.8611306547734,180.59568236831473,buy,171.4600067138672,
2018-06-26,172.39999389648438,1013.4464381659636,1.001526741109453,840.783234111528,172.6632040544356,sell,,172.39999389648438
2018-06-27,170.9199981689453,1011.9627900861441,1.0830141022372342,826.854021714814,185.10876837133,buy,170.9199981689453,
2018-06-28,171.2100067138672,1012.2767367391222,1.0670464676079874,829.5877038559504,182.6890328831718,sell,,171.2100067138672
2018-06-29,170.19000244140625,1011.1873889858855,1.123207073314676,820.028774436256,191.15861454962948,buy,170.19000244140625,
2018-07-02,169.67999267578125,1010.6140659359899,1.1512877962362786,815.2635611029018,195.3505048330881,buy,169.67999267578125,
2018-07-03,171.14999389648438,1012.3057677828714,1.070350724526687,829.1152478130313,183.1905199698401,sell,,171.14999389648438
2018-07-05,172.5,1013.7501066955808,0.9960204863814663,841.9365727947778,171.81353390080295,sell,,172.5
2018-07-06,172.99000549316406,1014.2379288477147,0.9690411824327647,846.6034893755685,167.63443947214617,sell,,172.99000549316406
2018-07-09,172.13999938964844,1013.4134323017925,1.0158418272110907,838.546420785696,174.8670115160965,buy,172.13999938964844,
2018-07-10,172.8300018310547,1014.1140373436518,0.9778508539429343,845.1120724661961,169.00196487745572,sell,,172.8300018310547
2018-07-11,171.1300048828125,1012.4500920915762,1.0714513033630713,829.092625315358,183.3574667762182,buy,171.1300048828125,
2018-07-12,171.64999389648438,1013.0069892795652,1.0428211311597941,834.0067484808616,179.0002407987036,sell,,171.64999389648438
2018-07-13,171.69000244140625,1013.048692125374,1.040618293213992,834.3849348228918,178.66375730248228,sell,,171.69000244140625
2018-07-16,170.66000366210938,1011.9758887254927,1.0973291883388736,824.705685425041,187.27020330045167,buy,170.66000366210938,
2018-07-17,170.47999572753906,1011.7781918004897,1.1072402788219442,823.0158737975655,188.76231800292422,buy,170.47999572753906,
2018-07-18,170.72000122070312,1012.0438227506247,1.094025771556689,825.2717416949861,186.77208105563864,sell,,170.72000122070312
2018-07-19,173.9600067138672,1015.5869206058687,0.9156337040900695,856.3032752949172,159.28364531095158,sell,,173.9600067138672
2018-07-20,170.5,1012.4155737293684,1.1061388598490431,823.8188981251064,188.59667560426186,buy,170.5,
2018-07-23,170.3800048828125,1012.2827299000216,1.1127456934134123,822.6931132229158,189.58961667710577,buy,170.3800048828125,
2018-07-24,169.8000030517578,1011.6367931137274,1.1446801225353926,817.2701048139312,194.36668829979618,buy,169.8000030517578,
2018-07-25,171.1300048828125,1013.1585931902622,1.0714513033630713,829.801126414044,183.3574667762182,sell,,171.1300048828125
2018-07-26,170.9199981689453,1012.9333835916179,1.0830141022372342,827.8246152202879,185.10876837133,buy,170.9199981689453,
2018-07-27,168.5800018310547,1010.3969626024927,1.211852397561536,806.102883202601,204.29407939989176,buy,168.5800018310547,
2018-07-30,171.86000061035156,1014.3702851423741,1.0312583322856312,837.1382275263354,177.23205761603873,sell,,171.86000061035156
2018-07-31,176.2100067138672,1018.8541549985803,0.7917505339390445,879.3397880974733,139.51436690110697,sell,,176.2100067138672
2018-08-01,177.75,1020.0726919270998,0.7069597560290788,894.410595292931,125.66209663416876,sell,,177.75
2018-08-02,176.25999450683594,1019.0178719967787,0.7889982467115679,879.9490453654946,139.06882663128414,buy,176.25999450683594,
2018-08-03,178.27000427246094,1020.6027797250912,0.6783287436892831,899.6771116894696,120.92566803562156,sell,,178.27000427246094
2018-08-06,177.08999633789062,1019.8011958666752,0.743299020906143,888.1703749764487,131.63082089022654,buy,177.08999633789062,
2018-08-07,176.47999572753906,1019.3471902821083,0.7768851584192138,882.2425008434969,137.10468943861136,buy,176.47999572753906,
2018-08-08,176.27999877929688,1019.1916215075844,0.7878968277386686,880.3011696756,138.8904518319844,buy,176.27999877929688,
2018-08-09,176.6999969482422,1019.5223324253225,0.7647720701268597,884.3871099678055,135.13522245751696,sell,,176.6999969482422
2018-08-10,174.3800048828125,1017.7458398150537,0.8925089464782587,862.1101253702211,155.6357144448326,buy,174.3800048828125,
2018-08-13,174.7899932861328,1018.1115608507546,0.8699353184211596,866.0555723845503,152.0559884662043,sell,,174.7899932861328
2018-08-14,175.58999633789062,1018.8071250451524,0.8258878010068251,873.7894890908553,145.01763595429696,sell,,175.58999633789062
2018-08-15,177.13999938964844,1020.0864977838506,0.7405458935421496,888.9061986537876,131.18029913006305,sell,,177.13999938964844
2018-08-16,176.7899932861328,1019.8269615082725,0.7598169449535828,885.4989289112386,134.32803259703385,buy,176.7899932861328,
2018-08-17,178.47999572753906,1021.1102236206578,0.666766784951637,902.1056906912247,119.00453292943313,sell,,178.47999572753906
2018-08-20,181.3699951171875,1023.0357362333107,0.5076457688964489,930.9640256073009,92.07171062600982,sell,,181.3699951171875
2018-08-21,180.2100067138672,1022.4457220627991,0.5715137870038909,919.4532186697602,102.99250339303883,buy,180.2100067138672,
2018-08-22,179.3800048828125,1021.970544820378,0.6172130128093176,911.2548715689072,110.7156732514708,buy,179.3800048828125,
2018-08-23,180.42999267578125,1022.6180894032982,0.5594015388480535,921.6852738461231,100.93281555717506,sell,,180.42999267578125
2018-08-24,180.9199981689453,1022.891955175437,0.5324222348993519,926.5661254123405,96.32582976309652,sell,,180.9199981689453
2018-08-27,180.07000732421875,1022.4385584261273,0.5792220395411611,918.1380415236015,104.30051690252581,buy,180.07000732421875,
2018-08-28,182.44000244140625,1023.8101215017774,0.4487320358257687,941.943447790187,81.86667371159044,sell,,182.44000244140625
2018-08-29,181.55999755859372,1023.414355418264,0.4971843889951888,933.1455589661266,90.2687964521374,buy,181.55999755859372,
2018-08-30,181.4499969482422,1023.3595549360256,0.503240933141365,932.0464891532944,91.31306578273123,buy,181.4499969482422,
2018-08-31,183.02999877929688,1024.1538804097804,0.41624731728559716,947.968134435112,76.18574597466845,sell,,183.02999877929688
2018-09-04,181.8300018310547,1023.653183532936,0.48231817333883953,935.9532691915839,87.69991434135214,buy,181.8300018310547,
2018-09-05,182.41000366210938,1023.9326376986568,0.450383744216861,941.7781372667047,82.15450043195214,sell,,182.41000366210938
2018-09-06,184.5200042724609,1024.881875844032,0.334208826603108,963.2136617313324,61.66821411269964,sell,,184.5200042724609
2018-09-07,181.69000244140625,1023.9332332027914,0.4900264258761098,934.9003306890074,89.03290251378397,buy,181.69000244140625,
2018-09-10,182.08999633789062,1024.1290402707752,0.4680030872372001,938.9103598296321,85.21868044114326,sell,,182.08999633789062
2018-09-11,184.3000030517578,1025.1622089436585,0.3463219148954604,961.3350789715345,63.827129972123956,sell,,184.3000030517578
2018-09-12,184.94000244140625,1025.3835289134481,0.31108406899129726,967.8516404347149,57.53188847873311,sell,,184.94000244140625
2018-09-13,185.22999572753903,1025.4735933284146,0.2951172744985673,970.809021833922,54.664571494492584,sell,,185.22999572753903
2018-09-14,182.5,1024.6651812478726,0.4454286190435841,943.3744582724185,81.2907229754541,buy,182.5,
2018-09-17,183.4600067138672,1025.0923108536913,0.39257143011908013,953.0711536483724,72.02115720531889,sell,,183.4600067138672
2018-09-18,181.4199981689453,1024.2894240503592,0.5048926415324573,932.6918019480269,91.59762210233237,buy,181.4199981689453,
2018-09-19,179.80999755859375,1023.4749526577763,0.5935379657793174,916.7508924800645,106.72406017771176,buy,179.80999755859375,
2018-09-20,180.11000061035156,1023.6528671066786,0.5770200417318776,919.7257870381651,103.92708006851356,sell,,180.11000061035156
2018-09-21,180.47999572753903,1023.8661778710517,0.556648411484062,923.4022749446668,100.46390292638489,sell,,180.47999572753903
2018-09-24,176.6699981689453,1021.7416426809314,0.766423778517952,886.3375551335287,135.40408754740272,buy,176.6699981689453,
2018-09-25,176.99000549316406,1021.9867479811317,0.7488044354976111,889.4558468291038,132.5309011520278,sell,,176.99000549316406
2018-09-26,175.30999755859375,1020.7271289728455,0.8413043060813639,873.2380731276872,147.4890558451583,buy,175.30999755859375,
2018-09-27,175.47000122070312,1020.8616634511134,0.8324946345711943,874.7838289066772,146.07783454443626,sell,,175.47000122070312
2018-09-28,176.75,1021.9266327382094,0.7620189427628663,887.2397846048727,134.6868481333366,sell,,176.75
2018-10-01,176.63999938964844,1021.8427032066106,0.7680754869090443,886.1698496677931,135.6728535388175,buy,176.63999938964844,
2018-10-02,176.0500030517578,1021.3889695886309,0.8005602054492158,880.4503429761805,140.9386266124503,buy,176.0500030517578,
2018-10-03,173.10000610351562,1019.0245078586399,0.9629846382865868,852.33186109364,166.69264676499995,buy,173.10000610351562,
2018-10-04,169.0800018310547,1015.1495631126638,1.1843228041946414,814.9042612108741,200.2453019017898,buy,169.0800018310547,
2018-10-05,171.27999877929688,1017.7540323099468,1.0631927614076098,835.650377433894,182.10365487605267,sell,,171.27999877929688
2018-10-08,174.91000366210938,1021.6116793048127,0.8633276447202736,870.6070378051894,151.00464149962332,sell,,174.91000366210938
2018-10-09,175.10000610351562,1021.7756220756589,0.85286626481901,872.4387339003677,149.33688817529122,sell,,175.10000610351562
2018-10-10,172.6199951171875,1019.6581472880941,0.9894136528170971,848.8655673699282,170.79257991816596,buy,172.6199951171875,
2018-10-11,170.39999389648438,1017.459564947026,1.111645114577028,828.0352442080438,189.42432073898226,buy,170.39999389648438,
2018-10-12,171.17999267578125,1018.3262792037666,1.0686990161355947,835.3863894490609,182.93988975470572,sell,,171.17999267578125
2018-10-15,171.02000427246094,1018.1551491059072,1.0775078475092492,833.8797524212652,184.27539668464198,buy,171.02000427246094,
2018-10-16,174.08999633789062,1021.4616183155713,0.9084765811075073,863.304933637506,158.15668467806535,sell,,174.08999633789062
2018-10-17,172.75,1020.2429884897269,0.9822556896980199,850.558318094394,169.68467039533294,buy,172.75,
2018-10-18,173.11000061035156,1020.5964295739234,0.9624343488683955,853.9894188538922,166.60701072003127,sell,,173.11000061035156
2018-10-19,174.77000427246094,1022.1932754321958,0.871035897257542,869.9623279470284,152.23094748516746,sell,,174.77000427246094
2018-10-22,171.8800048828125,1019.6732472486581,1.0301569133127302,842.6098719584029,177.06337529025512,buy,171.8800048828125,
2018-10-23,172.69000244140625,1020.5072867536412,0.9855591064802045,850.3110822494245,170.19620450421667,sell,,172.69000244140625
2018-10-24,174.00999450683594,1021.8075846219884,0.9128814168625929,862.9570942883361,158.8504903336524,sell,,174.00999450683594
2018-10-25,180.82000732421875,1028.0209288144251,0.5379276494908201,930.7528472935953,97.26808152082985,sell,,180.82000732421875
2018-10-26,179.75999450683594,1027.4496694699092,0.596291093143309,920.2603858419928,107.18928362791641,buy,179.75999450683594,
2018-10-29,180.8600006103516,1028.1050456185499,0.5357256516815347,931.2137039284465,96.89134169010337,sell,,180.8600006103516
2018-10-30,187.75,1031.7926338106547,0.15636788869119478,1002.4345627088828,29.35807110177182,sell,,187.75
2018-10-31,183.5200042724609,1031.1269241263797,0.38926801333689554,959.6884566556602,71.43846747071944,buy,183.5200042724609,
2018-11-01,181.63999938964844,1030.393218176979,0.49277955324010136,940.8847404272158,89.50847774976324,buy,181.63999938964844,
2018-11-02,180.41000366210938,1029.785879649065,0.5605021176844378,928.6656905449956,101.12018910406948,buy,180.41000366210938,
2018-11-05,183.1499938964844,1031.3202684625,0.4096404837212262,956.2946163692045,75.02565209329549,sell,,183.1499938964844
2018-11-06,183.6300048828125,1031.5166577371276,0.3832114691907176,961.1475337784864,70.36912395864123,sell,,183.6300048828125
2018-11-07,187.2700042724609,1032.9096706613902,0.18279606308519014,998.6774511464376,34.23221951495259,sell,,187.2700042724609
2018-11-08,187.2899932861328,1032.9133142680244,0.1816954842488041,998.8835682429451,34.02974602507917,sell,,187.2899932861328
2018-11-09,188.69000244140625,1033.1669623664231,0.10461211873959186,1013.4277014260489,19.73926094037427,sell,,188.69000244140625
2018-11-12,187.9199981689453,1033.085613886007,0.14700792776283222,1005.4598843699952,27.625729516011877,buy,187.9199981689453,
2018-11-13,188.8600006103516,1033.223312967273,0.09525215781122753,1015.2339903849072,17.989322582365737,sell,,188.8600006103516
2018-11-14,187.3999938964844,1033.082737729107,0.17563894010262615,1000.16800142589,32.91473630321713,buy,187.3999938964844,
2018-11-15,182.4199981689453,1032.2030547015197,0.449833454798668,950.1444367008163,82.05861800070336,buy,182.4199981689453,
2018-11-16,185.07000732421875,1033.3937673213777,0.30392610587222,977.1461606815847,56.24760663979304,sell,,185.07000732421875
2018-11-19,186.82000732421875,1033.924737967858,0.20757252908808965,995.1460365633145,38.77870140454352,sell,,186.82000732421875
2018-11-20,183.1699981689453,1033.1634152323063,0.4085390647483269,958.3313154904126,74.83209974189367,buy,183.1699981689453,
2018-11-21,183.0200042724609,1033.1019857182803,0.4167976067037902,956.8196859586011,76.28229975967916,buy,183.0200042724609,
2018-11-23,182.42999267578125,1032.8554776628334,0.44928316538047675,950.8927530931213,81.9627245697122,buy,182.42999267578125,
2018-11-26,180.72999572753903,1032.0900060119077,0.5428836148006155,933.9746526284415,98.11535338346619,buy,180.72999572753903,
2018-11-27,181.72999572753903,1032.6323893314197,0.48782442806682624,943.9800581030463,88.65233122837351,sell,,181.72999572753903
2018-11-28,184.3000030517578,1033.8847977388039,0.3463219148954604,970.05766776668,63.827129972123956,sell,,184.3000030517578
2018-11-29,184.6000061035156,1033.9885429097192,0.32980399084802237,973.1067241862104,60.88181872350873,sell,,184.6000061035156
2018-11-30,185.69000244140625,1034.347470849079,0.2697896789409562,984.2502247078666,50.09724614121236,sell,,185.69000244140625
2018-12-03,186.9499969482422,1034.6867558865408,0.20041540610552921,997.2190963267313,37.467659559809405,sell,,186.9499969482422
