Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-11,57.81000137329102,929.8071396887813,8.116828284378574,460.57328542208853,469.2338542666928,sell,,57.81000137329102
2018-12-12,58.40999984741211,934.6768159168674,7.977003855360724,468.74002194244173,465.9367939744257,sell,,58.40999984741211
2018-12-13,57.31000137329102,925.9006547342076,8.233348938220798,454.04741577798944,471.85323895621815,buy,57.31000137329102,
2018-12-14,56.56999969482422,919.8069871454525,8.405799897059387,444.2908895340495,475.516097611403,buy,56.56999969482422,
2018-12-17,56.09000015258789,915.771579621557,8.517659618070075,438.0160503443147,477.75552927724226,buy,56.09000015258789,
2018-12-18,56.18000030517578,916.5381113716018,8.496685864819193,439.19429689307674,477.343814478525,sell,,56.18000030517578
2018-12-19,54.88000106811523,905.4907636208316,8.799639387012567,422.566544662553,482.9242189582785,buy,54.88000106811523,
2018-12-20,55.40999984741211,910.1542195652902,8.676127778414061,429.4099806872391,480.7442388780511,sell,,55.40999984741211
2018-12-21,54.9000015258789,905.7287564706633,8.794978454181033,422.8844259160525,482.84433055461074,buy,54.9000015258789,
2018-12-24,53.66999816894531,894.9093650424969,9.081620044937093,407.4988338596661,487.4105311828308,buy,53.66999816894531,
2018-12-26,56.47999954223633,920.426880554274,8.426773650310267,444.4827086422209,475.94417191205304,sell,,56.47999954223633
2018-12-27,57.459999084472656,928.6844587373007,8.198393275457356,457.60478863537423,471.07967010192647,sell,,57.459999084472656
2018-12-28,57.09000015258789,925.6505697234845,8.28461831038563,452.68170911943645,472.9688606040481,buy,57.09000015258789,
2018-12-31,57.13999938964844,926.0647610288992,8.272966422797815,453.34746467965,472.7172963492492,sell,,57.13999938964844
2019-01-02,57.86000061035156,932.0208215355992,8.105176396790762,463.0553102702786,468.9655112653206,sell,,57.86000061035156
2019-01-03,56.52000045776367,921.1581189466413,8.4174517846472,445.4037402251779,475.7543787214634,buy,56.52000045776367,
2019-01-04,59.02999877929688,942.2841823671195,7.832518493511337,479.9306252563249,462.3535571107945,sell,,59.02999877929688
2019-01-07,58.959999084472656,941.7358122824808,7.848831313930688,478.9687251989471,462.7670870835337,buy,58.959999084472656,
2019-01-08,59.52999877929688,946.2092483573201,7.7159978396691145,486.8759063807603,459.3333419765598,sell,,59.52999877929688
2019-01-09,58.63000106811523,939.2636382761718,7.925734483195896,474.5778170607988,464.6858212153731,buy,58.63000106811523,
2019-01-10,59.15999984741211,943.4639025299596,7.8022228745973905,481.8843984593027,461.57950407065687,sell,,59.15999984741211
2019-01-11,59.43999862670898,945.6483214838443,7.73697159292,485.7627406257931,459.8855808580512,sell,,59.43999862670898
2019-01-14,59.97000122070313,949.7485661455194,7.613459095339454,493.169414904239,456.57915124128044,sell,,59.97000122070313
2019-01-15,59.56999969482422,946.7026155972236,7.70667597400605,487.61593017757406,459.08668541964954,buy,59.56999969482422,
2019-01-16,60.06000137329102,950.4785568454108,7.5924853420885725,494.47387677287924,456.00468007253164,sell,,60.06000137329102
2019-01-17,61.34000015258789,960.1960139517398,7.294192752726737,512.7702293864762,447.42578456526354,sell,,61.34000015258789
2019-01-18,62.97999954223633,972.1572821054385,6.912005150361372,536.8392008997442,435.31808120569434,sell,,62.97999954223633
2019-01-22,62.04999923706055,965.7277704059791,7.128733637626469,523.3898536300487,442.3379167759303,buy,62.04999923706055,
2019-01-23,61.61999893188477,962.661795285624,7.2289414710493425,517.214429560906,445.447365724718,buy,61.61999893188477,
2019-01-24,61.790000915527344,963.890607277118,7.189323986472328,519.6622715709701,444.22833570614785,sell,,61.790000915527344
2019-01-25,62.68999862670898,970.3603249903915,6.9795873429455515,532.8100040461395,437.550320944252,sell,,62.68999862670898
2019-01-28,61.29999923706055,960.6567171695256,7.303514618389803,512.9512766343701,447.7054405351555,buy,61.29999923706055,
2019-01-29,64.83999633789061,986.5084632063217,6.478549064813219,566.439365568988,420.06909763733375,sell,,64.83999633789061
2019-01-30,64.75,985.9252817163479,6.499521929082059,565.0812368082845,420.8440449080633,buy,64.75,
2019-01-31,65.51999664306639,990.9293039345109,6.320080904469233,576.8376242897788,414.09167964473215,sell,,65.51999664306639
2019-02-01,64.95999908447266,987.3892263132536,6.450583467824014,568.3593301490912,419.02989616416244,buy,64.95999908447266,
2019-02-04,65.25,989.2596809377048,6.383001275239836,572.7688477283054,416.49083320939934,sell,,65.25
2019-02-05,65.56999969482422,991.3019949097817,6.308428127899376,577.6583644885991,413.6436304211826,sell,,65.56999969482422
2019-02-06,65.55999755859375,991.238881870795,6.310759038806163,577.5055346937895,413.73334717700544,buy,65.55999755859375,
2019-02-07,65.90000152587889,993.3843039013402,6.231524069652133,582.7268582027136,410.65744569862665,sell,,65.90000152587889
2019-02-08,65.94999694824219,993.6958131600034,6.219873071046356,583.4952031060425,410.20061005396093,sell,,65.94999694824219
2019-02-11,65.36000061035156,990.0252121682988,6.3573665891574205,574.5077280207412,415.51748414755764,buy,65.36000061035156,
2019-02-12,66.76000213623047,998.9244460438299,6.031108402806382,596.2876361886383,402.6368098551916,sell,,66.76000213623047
2019-02-13,67.43000030517578,1002.9647512136819,5.874971153369181,606.8154445490992,396.14930666458275,sell,,67.43000030517578
2019-02-14,66.87000274658203,999.6739090403096,6.005473716723966,598.0878651084518,401.5860439318578,buy,66.87000274658203,
2019-02-15,68.09999847412111,1007.0596400451875,5.718833903931978,617.6070599136677,389.45258013151977,sell,,68.09999847412111
2019-02-19,68.22000122070311,1007.7458204302525,5.690868306942784,619.5147775837552,388.23104284649736,sell,,68.22000122070311
2019-02-20,69.04000091552734,1012.4116710494201,5.499774505760097,632.707234136549,379.7044369128711,sell,,69.04000091552734
2019-02-21,69.16999816894531,1013.1265218552664,5.469479775828187,634.8026157761473,378.3239060791191,sell,,69.16999816894531
2019-02-22,69.88999938964844,1017.0639676282331,5.301689749821136,646.5288742491284,370.5350933791046,sell,,69.88999938964844
2019-02-25,69.48999786376953,1014.9426358744981,5.394906628487728,640.0505857856498,374.89205008884835,buy,69.48999786376953,
2019-02-26,69.33000183105469,1014.0792137154142,5.432192313175918,637.4653106962867,376.6139030191276,buy,69.33000183105469,
2019-02-27,68.41999816894531,1009.1344478448907,5.644260756591523,622.9541372138489,386.1803106310419,buy,68.41999816894531,
2019-02-28,67.80000305175781,1005.6340541309008,5.788745229458868,613.1571099077411,392.47694422315976,buy,67.80000305175781,
2019-03-01,67.76999664306639,1005.4603072859878,5.795737962179231,612.6831650450089,392.77714224097895,buy,67.76999664306639,
2019-03-04,67.48000335693361,1003.7791261561105,5.863318376799324,608.1223824069216,395.6567437491889,buy,67.48000335693361,
2019-03-05,67.79000091552734,1005.5964956731123,5.791076140365655,613.019438815836,392.5770568572763,sell,,67.79000091552734
2019-03-06,67.26000213623047,1002.5264016487974,5.914587748964159,604.7112170185455,397.8151846302519,buy,67.26000213623047,
2019-03-07,67.12000274658203,1001.6981439906101,5.9472133898028545,602.521164932533,399.17697905807705,buy,67.12000274658203,
2019-03-08,67.30999755859375,1002.8279346675745,5.902936750358384,605.5012764124184,397.32665825515613,sell,,67.30999755859375
2019-03-11,68.15000152587889,1007.7857579192084,5.707181127362132,618.841355381012,388.94440253819647,sell,,68.15000152587889
2019-03-12,68.23999786376953,1008.299311760939,5.686208263093286,620.2724720345045,388.0268397264345,sell,,68.23999786376953
2019-03-13,68.73999786376953,1011.1420154110109,5.569687609251062,628.2817010492292,382.86031436178166,sell,,68.73999786376953
2019-03-14,68.44999694824219,1009.5263383050392,5.637269801835242,623.655237572999,385.87110073204013,buy,68.44999694824219,
2019-03-15,67.65000152587889,1005.0152870565752,5.823701781204354,611.041852671837,393.9734343847382,buy,67.65000152587889,
2019-03-18,68.41000366210939,1009.440707039802,5.646589889534226,623.1574720183356,386.2832350214663,sell,,68.41000366210939
2019-03-19,68.09999847412111,1007.6897428978771,5.718833903931978,618.2371627663573,389.45258013151977,buy,68.09999847412111,
2019-03-20,67.73999786376953,1005.6303908971621,5.802728916935509,612.553546459917,393.0768444372451,buy,67.73999786376953,
2019-03-21,68.19000244140625,1008.2412879194658,5.697859261699062,619.7042509534175,388.5370369660482,sell,,68.19000244140625
2019-03-22,67.02999877929689,1001.6299382959965,5.968188032035773,601.5823017940244,400.04763650197214,buy,67.02999877929689,
2019-03-25,67.40000152587889,1003.8378936785974,5.881962108125466,607.3936386157792,396.44425506281823,sell,,67.40000152587889
2019-03-26,67.41999816894531,1003.9554974663965,5.877302064275968,607.7078030545722,396.2476944118243,sell,,67.41999816894531
2019-03-27,67.81999969482422,1006.306111161724,5.784085185609374,614.029455638859,392.27665552286504,sell,,67.81999969482422
2019-03-28,68.26999664306639,1008.9085738771396,5.679217308337009,621.1884273017274,387.7201465754121,sell,,68.26999664306639
2019-03-29,68.13999938964844,1008.1700847972041,5.709512038268915,619.1239379943698,389.0461468028343,buy,68.13999938964844,
2019-04-01,69.05000305175781,1013.3650294945531,5.497443594853312,633.7665324930655,379.59849700148766,sell,,69.05000305175781
2019-04-02,68.41999816894531,1009.9006086638155,5.644260756591523,623.7202980327736,386.1803106310419,buy,68.41999816894531,
2019-04-03,68.33000183105469,1009.392502558037,5.665233620860365,622.2870788712958,387.1054236867413,buy,68.33000183105469,
2019-04-04,69.01999664306639,1013.3009294538329,5.504436327573675,633.3847526027251,379.91617685110776,sell,,69.01999664306639
2019-04-05,69.01999664306639,1013.3009294538329,5.504436327573675,633.3847526027251,379.91617685110776,hold,,
2019-04-08,68.94000244140625,1012.8604779465884,5.523078280935728,632.0994477748015,380.7610301717869,buy,68.94000244140625,
2019-04-09,68.40000152587889,1009.8771498555013,5.6489208004410205,623.4909584857664,386.38619136973483,buy,68.40000152587889,
2019-04-10,68.77999877929689,1012.0234197036095,5.560365743587994,629.5814706471831,382.44194905642644,sell,,68.77999877929689
2019-04-11,69.70999908447266,1017.1938061349028,5.3436372563229,644.6888578888795,372.50494824602333,sell,,69.70999908447266
2019-04-12,70.5,1021.4146354971103,5.159534409896498,657.6674595994072,363.74717589770313,sell,,70.5
2019-04-15,70.36000061035156,1020.6920742748437,5.192160050735193,655.3716899360725,365.3203843387712,buy,70.36000061035156,
2019-04-16,71.43000030517578,1026.2467933763364,4.9428059226314005,673.1821648143509,353.0646285619856,sell,,71.43000030517578
2019-04-17,71.12000274658203,1024.7140218209129,5.015048159065074,668.0437829739635,356.67023884694925,buy,71.12000274658203,
2019-04-18,71.44000244140625,1026.318569326051,4.940475011724612,673.3710224267381,352.94754689931284,sell,,71.44000244140625
2019-04-22,71.12999725341797,1024.7864825696354,5.012719026122365,668.2317920093955,356.55469056023986,buy,71.12999725341797,
2019-04-23,71.18000030517578,1025.0370923463138,5.001066249552512,669.0611951769617,355.9758971693521,sell,,71.18000030517578
2019-04-24,71.4800033569336,1026.537177613779,4.931153146061547,674.058334179746,352.478843434033,sell,,71.4800033569336
2019-04-25,70.16000366210939,1020.0258987427172,5.2387676010864475,652.473944665552,367.5519540771652,buy,70.16000366210939,
2019-04-26,70.95999908447266,1024.216227381757,5.05233562171734,665.702496290246,358.51373109151103,sell,,70.95999908447266
2019-04-29,71.31999969482422,1026.0347721196613,4.968440608713816,671.6855894224395,354.34918269722164,sell,,71.31999969482422
2019-04-30,71.66999816894531,1027.7734264665198,4.8868765066170745,677.5309961854123,350.2424302811076,sell,,71.66999816894531
2019-05-01,70.8499984741211,1023.7648353228981,5.077970307799756,663.9906467636531,359.7741885592449,buy,70.8499984741211,
2019-05-02,70.19000244140625,1020.4123154987788,5.231776646330172,653.1938999199717,367.21841557880697,buy,70.19000244140625,
2019-05-03,71.37999725341797,1026.6371128178005,4.954458699201254,672.9878644766421,353.6492483411583,sell,,71.37999725341797
2019-05-06,69.43000030517578,1016.9727783677814,5.408888538000291,641.4336455237594,375.539132844022,buy,69.43000030517578,
2019-05-07,68.84999847412111,1013.8346825049994,5.544052923168646,632.1266472043914,381.70803530060795,buy,68.84999847412111,
2019-05-08,68.83999633789061,1013.7792140864029,5.546383834075439,631.966171260114,381.8130428262889,buy,68.83999633789061,
2019-05-09,69.01000213623047,1014.721994794812,5.50676546051638,634.7000986008564,380.02189619395557,sell,,69.01000213623047
2019-05-10,69.51000213623047,1017.4749725575252,5.390244806674158,642.7990445307994,374.6759280267259,sell,,69.51000213623047
2019-05-13,67.63999938964844,1007.3922522950645,5.826032692111138,613.3194045565954,394.0728477384692,buy,67.63999938964844,
2019-05-14,68.70999908447266,1013.6252488415637,5.576678564007345,630.4516698142207,383.17357902734295,sell,,68.70999908447266
2019-05-15,69.16999816894531,1016.1901451284064,5.469479775828187,637.8662390492872,378.3239060791191,sell,,69.16999816894531
2019-05-16,69.88999938964844,1020.127590901373,5.301689749821136,649.5924975222683,370.5350933791046,sell,,69.88999938964844
2019-05-17,69.23999786376953,1016.6804356461134,5.4531669554088396,639.1031673028268,377.5772683432867,buy,69.23999786376953,
2019-05-20,69.31999969482422,1017.1166343684206,5.434523224082707,640.3954861334922,376.72114823492836,sell,,69.31999969482422
2019-05-21,70.15000152587889,1021.626620158126,5.24109851199324,653.9635515445186,367.6630686136074,sell,,70.15000152587889
2019-05-22,68.18000030517578,1011.298519604718,5.700190172605847,622.6595518968913,388.6389677078266,buy,68.18000030517578,
2019-05-23,67.05999755859375,1004.9125406431205,5.961197077279495,605.1546791944613,399.7578614486591,buy,67.05999755859375,
2019-05-24,67.55999755859375,1007.8927455750057,5.844676423437273,613.0264206768131,394.8663248981926,sell,,67.55999755859375
2019-05-28,67.09999847412111,1005.2034804673334,5.951875211616423,605.8326628497122,399.37081761762124,buy,67.09999847412111,
2019-05-29,67.51000213623047,1007.6434485789403,5.856327422043048,612.2827718063489,395.36067677259126,sell,,67.51000213623047
2019-05-30,68.04000091552734,1010.7468747772878,5.732815813444544,620.6860815819713,390.0607931953164,sell,,68.04000091552734
2019-05-31,65.81999969482422,998.0166114626085,6.250167800978264,586.630568709619,411.3860427529895,buy,65.81999969482422,
2019-06-03,66.23000335693361,1000.5788867432865,6.154620011404882,592.9583827272904,407.62050401599606,sell,,66.23000335693361
2019-06-04,68.62000274658203,1015.286513854777,5.597651428276187,631.1756574720562,384.1108563827208,sell,,68.62000274658203
2019-06-05,69.13999938964844,1018.1968548848681,5.47647073058447,639.5536719148304,378.6431829700378,sell,,69.13999938964844
2019-06-06,69.73999786376953,1021.4822413990187,5.336646301566617,649.3045397280692,372.17770167094943,sell,,69.73999786376953
2019-06-07,70.22000122070311,1024.0434567959292,5.224785691573892,657.1589991556984,366.88445764023083,sell,,70.22000122070311
2019-06-10,70.19999694824219,1023.9389060334174,5.229447513387463,656.8317065526248,367.1071994807926,buy,70.19999694824219,
2019-06-11,69.79000091552734,1021.7941864840143,5.3249935249967635,650.162883499313,371.6313029847013,buy,69.79000091552734,
2019-06-12,69.81999969482422,1021.953905384105,5.318002570240484,650.65096755284,371.302937831265,sell,,69.81999969482422
2019-06-13,69.97000122070311,1022.7514915887705,5.283046018495003,653.0967552256444,369.6547363631261,sell,,69.97000122070311
2019-06-14,70.01999664306639,1023.0155789156856,5.27139501988923,653.9125173187649,369.1030615969208,sell,,70.01999664306639
2019-06-17,69.23999786376953,1018.9026386461378,5.4531669554088396,641.3253703028512,377.5772683432867,buy,69.23999786376953,
2019-06-18,70.98999786376953,1028.444233252934,5.045344666961061,670.2752261233874,358.1690071295467,sell,,70.98999786376953
2019-06-19,71.19999694824219,1029.5035767929303,4.996406205703018,673.7594701946971,355.7441065982332,sell,,71.19999694824219
2019-06-20,72.2300033569336,1034.6490403222526,4.756372165298213,691.0962628559372,343.55277746631543,sell,,72.2300033569336
2019-06-21,71.33999633789062,1030.41435605851,4.963780564864319,676.298268738997,354.11608731951316,buy,71.33999633789062,
2019-06-24,71.4000015258789,1030.712158722672,4.94979687738768,677.296654124401,353.415504598271,sell,,71.4000015258789
2019-06-25,71.30000305175781,1030.2170204317997,4.973100652563311,675.634928727337,354.5820917044628,buy,71.30000305175781,
2019-06-26,70.91000366210938,1028.2768697402091,5.063986620323117,669.1895599482241,359.0873097919851,buy,70.91000366210938,
2019-06-27,70.69000244140625,1027.1624240789095,5.1152559924879455,665.5649654815187,361.5974585973908,buy,70.69000244140625,
2019-06-28,71.66000366210938,1032.1234186973759,4.889205639559783,681.7629246617159,350.3604940356599,sell,,71.66000366210938
2019-07-01,72.23999786376953,1034.9586414117218,4.754043032355504,691.5265829100917,343.4320585016301,sell,,72.23999786376953
2019-07-02,71.3499984741211,1030.7260661683495,4.9614496539575335,676.7266409290509,353.99942523929866,buy,71.3499984741211,
2019-07-03,71.19999694824219,1029.981592259047,4.996406205703018,674.2374856608136,355.7441065982332,buy,71.19999694824219,
2019-07-05,70.61000061035156,1027.0327600533283,5.133899723814082,664.5280974213322,362.50466263199604,buy,70.61000061035156,
2019-07-08,70.66000366210938,1027.289429537676,5.1222469472442285,665.3514414871701,361.93798805050574,sell,,70.66000366210938
2019-07-09,70.62999725341797,1027.1356799126893,5.129239679964588,664.8574954046679,362.2781845080213,buy,70.62999725341797,
2019-07-10,70.51000213623047,1026.519999023315,5.157203498989709,662.8855692925755,363.6344297307396,buy,70.51000213623047,
2019-07-11,70.77999877929688,1027.9122039804643,5.094283128219104,667.3388503837235,360.57335359674084,sell,,70.77999877929688
2019-07-12,72.12999725341797,1034.788343805934,4.77967771843792,690.0302031027835,344.7581407031503,sell,,72.12999725341797
2019-07-15,71.5,1031.7761102411007,4.926493102212053,679.531853432939,352.24425680816177,buy,71.5,
2019-07-16,72.56999969482422,1037.0465515755714,4.6771389741082565,697.6265776518846,339.41997392368665,sell,,72.56999969482422
2019-07-17,70.13999938964844,1025.6771304799654,5.243429422900025,657.902993958093,367.77413652187244,buy,70.13999938964844,
2019-07-18,69.08000183105469,1020.1174016566032,5.490452640097029,640.8369232253814,379.2804784312218,buy,69.08000183105469,
2019-07-19,69.33000183105469,1021.4898128571988,5.432192313175918,644.8759098380713,376.6139030191276,sell,,69.33000183105469
2019-07-22,69.16000366210939,1020.5660761222107,5.4718089087708925,642.1357519532529,378.4303241689577,buy,69.16000366210939,
2019-07-23,69.23000335693361,1020.9490446091304,5.455496088351545,643.2650320988148,377.6840125103156,sell,,69.23000335693361
2019-07-24,72.13999938964844,1036.8220704982896,4.777346807531131,692.1842747188548,344.6377957794347,sell,,72.13999938964844
2019-07-25,71.66999816894531,1034.5759266676944,4.8868765066170745,684.3334963865868,350.2424302811076,buy,71.66999816894531,
2019-07-26,71.66999816894531,1034.5759266676944,4.8868765066170745,684.3334963865868,350.2424302811076,hold,,
2019-07-29,71.51000213623047,1033.7937791843292,4.924162191305264,681.6669303649444,352.12684881938475,buy,71.51000213623047,
2019-07-30,70.97000122070312,1031.1338339884428,5.050004710810555,672.7349934976612,358.3988404907816,buy,70.97000122070312,
2019-07-31,70.13999938964844,1026.9409641507166,5.243429422900025,659.1668276288441,367.77413652187244,buy,70.13999938964844,
2019-08-01,68.13999938964844,1016.4509294180037,5.709512038268915,627.4047826151694,389.0461468028343,buy,68.13999938964844,
2019-08-02,67.22000122070311,1011.1967476166906,5.923909614627229,612.9915360901133,398.2052115265772,buy,67.22000122070311,
2019-08-05,64.43000030517578,994.6648452234292,6.574095076422518,571.0958974432718,423.56894778015743,buy,64.43000030517578,
2019-08-06,65.52999877929689,1001.8954998615727,6.31774999356244,587.8933504955231,414.00214936604965,sell,,65.52999877929689
2019-08-07,65.26000213623047,1000.1893179532249,6.380670364333049,583.7867563462677,416.40256160695725,buy,65.26000213623047,
2019-08-08,66.5,1008.1003747467591,6.091699640634278,603.0023486445797,405.0980261021795,sell,,66.5
2019-08-09,65.20999908447266,1000.2401162674057,6.392323140902903,583.396730101474,416.8433861659317,buy,65.20999908447266,
2019-08-12,64.77999877929689,997.4907662197027,6.492530974325774,576.9046176283317,420.5861485913709,buy,64.77999877929689,
2019-08-13,66.33999633789061,1007.6178928137913,6.128987103286551,601.0209108267827,406.5969819870086,sell,,66.33999633789061
2019-08-14,63.34000015258789,989.2265266388537,6.828110137357845,556.7340294967208,432.49249714213283,buy,63.34000015258789,
2019-08-15,63.70000076293945,991.6843832502306,6.744215124354319,562.0778746834326,429.60650856679797,sell,,63.70000076293945
2019-08-16,64.48000335693361,996.9443025060648,6.562442299852661,573.7980009818822,423.14630152418266,sell,,64.48000335693361
2019-08-19,64.87999725341797,999.5689369822628,6.469227199150149,579.8454940696644,419.7234429125985,sell,,64.87999725341797
2019-08-20,64.37999725341797,996.3335732227504,6.585747852992371,572.3431445353982,423.99042868735216,buy,64.37999725341797,
2019-08-21,65.04000091552734,1000.6796907394523,6.431939736497879,582.3463243890136,418.3333663504388,sell,,65.04000091552734
2019-08-22,64.44000244140625,996.8196356832601,6.571764165515731,573.3351368130803,423.4844988701798,buy,64.44000244140625,
2019-08-23,62.52999877929688,984.2647587893866,7.016873916615779,545.4996413489218,438.7651174404648,buy,62.52999877929688,
2019-08-26,63.18999862670898,988.8954085497382,6.863066689103329,555.2182338902867,433.6771746594515,sell,,63.18999862670898
2019-08-27,63.43000030517578,990.5423786915894,6.807136384106963,558.7657157703117,431.7766629212778,sell,,63.43000030517578
2019-08-28,63.88999938964844,993.6733127496336,6.699937595927809,565.6143038351233,428.05900891451034,sell,,63.88999938964844
2019-08-29,65.37999725341797,1003.6550703566985,6.352706545307926,588.3151338726959,415.3399364840026,sell,,65.37999725341797
2019-08-30,65.55999755859375,1004.798421969625,6.310759038806163,591.0650747926195,413.73334717700544,sell,,65.55999755859375
2019-09-03,64.23999786376953,996.4662458490982,6.6183734938310685,571.3019467437615,425.16429910533674,buy,64.23999786376953,
2019-09-04,65.45999908447266,1004.5397390417993,6.334062813981792,589.9119930375589,414.62774600424035,sell,,65.45999908447266
2019-09-05,68.19999694824219,1021.8928802247323,5.695530128756353,633.4577428249275,388.4351373998047,sell,,68.19999694824219
2019-09-06,68.33999633789061,1022.6901394846735,5.662904487917661,635.6872675185563,387.00287196611725,sell,,68.33999633789061
2019-09-09,70.47000122070312,1034.750404702968,5.166525364652777,670.665355949093,364.0850487538749,sell,,70.47000122070312
2019-09-10,71.91000366210938,1042.1890072635167,4.830945312638672,694.7957121402197,347.39329512329704,sell,,71.91000366210938
2019-09-11,72.31999969482422,1044.1693301815844,4.735399301029368,701.7052541762698,342.4640760053147,sell,,72.31999969482422
2019-09-12,71.19000244140625,1038.8164672882679,4.998735338645723,682.9564863261352,355.85998096213274,buy,71.19000244140625,
2019-09-13,71.52999877929688,1040.5157356199884,4.91950214745577,688.6237530177289,351.8919826022596,sell,,71.52999877929688
2019-09-16,70.94999694824219,1037.661456375315,5.054666532624129,679.0328813112512,358.62857506406385,buy,70.94999694824219,
2019-09-17,70.88999938964844,1037.3580896060964,5.068648442136688,678.0416046366842,359.3164849694123,buy,70.88999938964844,
2019-09-18,70.75,1036.648251091446,5.101274082975387,675.7331097209373,360.9151413705086,buy,70.75,
2019-09-19,70.34999847412111,1034.607077893602,5.194490961641975,669.1746466682532,365.4324312253488,buy,70.34999847412111,
2019-09-20,70.31999969482422,1034.4512003452905,5.2014819163982615,668.682993571531,365.76820677375946,buy,70.31999969482422,
2019-09-23,70.37999725341797,1034.7632273590061,5.187500006885699,669.666991122285,365.0962362367212,sell,,70.37999725341797
2019-09-24,68.19000244140625,1023.3991491167326,5.697859261699062,634.8621121506844,388.5370369660482,buy,68.19000244140625,
2019-09-25,68.41000366210939,1024.6525097428043,5.646589889534226,638.369274721338,386.2832350214663,sell,,68.41000366210939
2019-09-26,68.76000213623047,1026.628527170737,5.5650257874374915,643.9773421383575,382.65118503237954,sell,,68.76000213623047
2019-09-27,69.01000213623047,1028.0195825903322,5.50676546051638,647.9976863963766,380.02189619395557,sell,,69.01000213623047
2019-09-30,70.01000213623047,1033.525532289726,5.273724152831932,664.3120930840723,369.21343920565374,sell,,70.01000213623047
2019-10-01,67.54000091552734,1020.4955395089551,5.849336467286767,625.4313491531794,395.0641903557757,buy,67.54000091552734,
2019-10-02,66.22000122070311,1012.7723801342536,6.156950922311674,605.0590825429654,407.7132975912882,buy,66.22000122070311,
2019-10-03,66.98999786376953,1017.5126106382655,5.977509897698843,617.0792353607588,400.4333752775067,sell,,66.98999786376953
2019-10-04,67.83999633789061,1022.5928130268974,5.779425141759884,630.5166325747939,392.0761804521034,sell,,67.83999633789061
2019-10-07,67.73000335693361,1021.956943215642,5.8050580498782125,628.7803420101963,393.1766012054458,buy,67.73000335693361,
2019-10-08,66.55999755859375,1015.1631768148134,6.077717731121718,610.6302994695299,404.53287734528345,buy,66.55999755859375,
2019-10-09,66.88999938964844,1017.1685775890966,6.000813672874472,615.7741546731291,401.3944229159674,sell,,66.88999938964844
2019-10-10,67.31999969482422,1019.7485920001698,5.900605839451597,622.5198086890103,397.2287833111595,sell,,67.31999969482422
2019-10-11,69.09999847412111,1030.2502300117822,5.485792596247531,651.1819699817329,379.06826003004926,sell,,69.09999847412111
2019-10-14,69.48000335693361,1032.3345503379937,5.397235761430434,657.3345915156452,374.9999588223486,sell,,69.48000335693361
2019-10-15,70.34999847412111,1037.0294059419302,5.194490961641975,671.5969747165815,365.4324312253488,sell,,70.34999847412111
2019-10-16,70.06999969482422,1035.5744975978732,5.259742243319373,667.0243602136306,368.5501373842425,buy,70.06999969482422,
2019-10-17,70.77999877929688,1039.308324215394,5.094283128219104,678.7349706186529,360.57335359674084,sell,,70.77999877929688
2019-10-18,72.04000091552734,1045.7260741750702,4.800650582706762,699.8872018017482,345.83887237332203,sell,,72.04000091552734
2019-10-21,73.0,1050.3338777633785,4.576931140685382,716.2179044933456,334.11597327003284,sell,,73.0
2019-10-22,76.37000274658203,1065.7551494199065,3.791581293721734,776.1920756044887,289.56307381541785,sell,,76.37000274658203
2019-10-23,75.11000061035156,1060.9755434160584,4.0852138392340756,754.1351294577703,306.8404139582881,buy,75.11000061035156,
2019-10-24,75.30000305175781,1061.7515773109312,4.040935421825527,757.4691277155127,304.2824495954184,sell,,75.30000305175781
2019-10-25,76.9000015258789,1068.2156341510877,3.6680696851232284,786.1410697680814,282.0745643830064,sell,,76.9000015258789
2019-10-28,77.51000213623047,1070.45260797479,3.5259143451985935,797.1589795462813,273.2936284285086,sell,,77.51000213623047
2019-10-29,77.31999969482422,1069.782333280291,3.5701927626071424,793.7350299650429,276.04730331524786,buy,77.31999969482422,
2019-10-30,76.47000122070312,1066.7461601256036,3.7682775185461033,778.5859736824351,288.16018644316864,buy,76.47000122070312,
2019-10-31,76.05999755859375,1065.2004258066913,3.863825308119484,771.3178823042906,293.8825435024007,buy,76.05999755859375,
2019-11-01,78.05000305175781,1072.8876495964394,3.4000718256933027,807.5120332248814,265.375616371558,sell,,78.05000305175781
2019-11-04,79.30000305175781,1077.1365843675305,3.1087701910877463,830.6110987270584,246.525485640472,sell,,79.30000305175781
2019-11-05,79.66999816894531,1078.2864706848134,3.0225460451415103,837.4802328028364,240.806237881977,sell,,79.66999816894531
2019-11-06,79.68000030517578,1078.3166933157709,3.020215134234725,837.6659504982514,240.6507428175194,sell,,79.68000030517578
2019-11-07,79.87000274658203,1078.8903647389814,2.975936716826176,841.2022909924204,237.688073746561,sell,,79.87000274658203
2019-11-08,80.06999969482422,1079.4853564071814,2.9293291664749184,844.9339709414951,234.5513854656864,sell,,80.06999969482422
2019-11-11,79.91999816894531,1079.0456731896536,2.964285718220399,842.1399640172485,236.90570917240504,buy,79.91999816894531,
2019-11-12,79.43000030517578,1077.5922725109915,3.0784754611558363,833.0689656919072,244.52330681908424,buy,79.43000030517578,
2019-11-13,79.13999938964844,1076.6989769633599,3.146057653740016,827.7199761665762,248.97900079678365,buy,79.13999938964844,
2019-11-14,79.52999877929688,1077.925576120072,3.0551716859802056,834.9477756635239,242.97780045654812,sell,,79.52999877929688
