Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 07:30:00+00:00,210.17361450195312,956.4782697001012,2.1269386646684634,509.45188272277267,447.02638697732857,sell,,210.17361450195312
2021-03-07 08:00:00+00:00,212.98419189453125,962.4556001989546,2.0710446136705034,521.3558367788207,441.09976342013385,sell,,212.98419189453125
2021-03-07 08:30:00+00:00,212.7140350341797,961.895979005332,2.0764172326098773,520.2128910423801,441.6830879629519,buy,212.7140350341797,
2021-03-07 09:00:00+00:00,213.6636505126953,963.8675751969855,2.0575321963448134,524.2477350785489,439.6198401184366,sell,,213.6636505126953
2021-03-07 09:30:00+00:00,213.77728271484372,964.1013529566712,2.05527238876269,524.7308064481374,439.3705465085338,sell,,213.77728271484372
2021-03-07 10:00:00+00:00,214.0907440185547,964.7455345890195,2.0490385728422407,526.0653420065067,438.68019258251275,sell,,214.0907440185547
2021-03-07 10:30:00+00:00,213.54702758789062,963.6312077434711,2.0598514805331014,523.7560468031115,439.87516094035954,buy,213.54702758789062,
2021-03-07 11:00:00+00:00,212.78404235839844,962.0592486207128,2.0750249945023453,520.5270422957902,441.5322063249225,buy,212.78404235839844,
2021-03-07 11:30:00+00:00,213.15997314453125,962.8392347173585,2.067548845798062,522.1205782720369,440.7186564453215,sell,,213.15997314453125
2021-03-07 12:00:00+00:00,211.91488647460938,960.2644324858506,2.092309927990379,516.8728116260714,443.39162085977927,buy,211.91488647460938,
2021-03-07 12:30:00+00:00,212.5741271972656,961.6436290488102,2.0791995846604348,519.6595920707013,441.98403697810903,sell,,212.5741271972656
2021-03-07 13:00:00+00:00,211.35037231445312,959.0986840443786,2.1035364408557298,514.5154740925005,444.5832099518781,buy,211.35037231445312,
2021-03-07 13:30:00+00:00,211.81463623046875,960.0751823274363,2.0943036081051307,516.4710254204899,443.60415690694646,sell,,211.81463623046875
2021-03-07 14:00:00+00:00,208.93206787109372,954.0370112932919,2.151629345980016,504.4926427455582,449.5443685477337,buy,208.93206787109372,
2021-03-07 14:30:00+00:00,211.1896514892578,958.8940203718029,2.1067327015328505,513.9738753540576,444.9201450177453,sell,,211.1896514892578
2021-03-07 15:00:00+00:00,211.4015350341797,959.3403578252991,2.10251896605744,514.8646209622799,444.47573686301916,sell,,211.4015350341797
2021-03-07 15:30:00+00:00,212.2869415283203,961.2017548733098,2.08491085611245,518.6024058700059,442.5993490033039,sell,,212.2869415283203
2021-03-07 16:00:00+00:00,212.3511199951172,961.3355477040704,2.083634536696522,518.8734201760569,442.4621275280135,sell,,212.3511199951172
2021-03-07 16:30:00+00:00,213.5986785888672,963.9347389048212,2.058824295268499,524.1725899888141,439.7621489160071,sell,,213.5986785888672
2021-03-07 17:00:00+00:00,212.65737915039062,961.9963706644885,2.0775439501541806,520.1913191549506,441.8050515095378,buy,212.65737915039062,
2021-03-07 18:00:00+00:00,210.77374267578125,958.0822435451034,2.115003894666456,512.2949568924007,445.7872866527028,buy,210.77374267578125,
2021-03-07 18:30:00+00:00,210.0263519287109,956.5011970339392,2.1298672806178507,509.172941993448,447.3282550404912,buy,210.0263519287109,
2021-03-07 19:00:00+00:00,208.70944213867188,953.6958073624543,2.156056711714297,503.7064138412241,449.98939352123017,buy,208.70944213867188,
2021-03-07 19:30:00+00:00,209.4411163330078,955.2731860428332,2.1415058813973316,506.7538036092742,448.519382433559,sell,,209.4411163330078
2021-03-07 20:00:00+00:00,207.1420440673828,950.3487621749656,2.1872276120289733,497.2819637786635,453.0667983963021,buy,207.1420440673828,
2021-03-07 20:30:00+00:00,208.0809326171875,952.4021308743804,2.1685559025707093,501.1669962349604,451.23513463942,sell,,208.0809326171875
2021-03-07 21:00:00+00:00,208.87612915039062,954.1263938507486,2.152741801276923,504.4700193397855,449.6563745109631,sell,,208.87612915039062
2021-03-07 21:30:00+00:00,210.18397521972656,956.9415754181955,2.1267326207113992,509.9364589676067,447.00511645058884,sell,,210.18397521972656
2021-03-07 22:00:00+00:00,210.75921630859372,958.1648388540807,2.1152927810392486,512.3473900590229,445.81744879505777,sell,,210.75921630859372
2021-03-07 22:30:00+00:00,211.6826477050781,960.1179722505344,2.0969284685301846,516.2346019839104,443.883370266624,sell,,211.6826477050781
2021-03-07 23:00:00+00:00,212.52532958984372,961.8848378049208,2.080170024387524,519.7960177690491,442.0888200358718,sell,,212.52532958984372
2021-03-07 23:30:00+00:00,214.21278381347656,965.394670065878,2.046611563168301,526.9843097347455,438.41036033113255,sell,,214.21278381347656
2021-03-08 00:00:00+00:00,215.83595275878903,968.7163180389122,2.0143315455295134,533.9511497374656,434.7651683014466,sell,,215.83595275878903
2021-03-08 00:30:00+00:00,216.94528198242188,970.9506355840413,1.9922702764240983,538.7369986800177,432.2136369040236,sell,,216.94528198242188
2021-03-08 01:00:00+00:00,218.4092254638672,973.8668887356921,1.9631567811593484,545.0953366985401,428.77155203715193,sell,,218.4092254638672
2021-03-08 01:30:00+00:00,216.52456665039062,970.1661964657961,2.000637056960466,536.9791246827184,433.1870717830777,buy,216.52456665039062,
2021-03-08 02:00:00+00:00,214.9802398681641,967.075898828168,2.031349137741884,530.3759739404294,436.6999248877386,buy,214.9802398681641,
2021-03-08 02:30:00+00:00,213.7734375,964.6239488278884,2.0553488586848987,525.2449580451159,439.3789907827725,buy,213.7734375,
2021-03-08 03:00:00+00:00,213.8833923339844,964.8499209857451,2.053162183052189,525.7126282626939,439.13729272305125,sell,,213.8833923339844
2021-03-08 03:30:00+00:00,213.8537750244141,964.7890992497742,2.0537511835244464,525.5866556922131,439.20244355756114,buy,213.8537750244141,
2021-03-08 04:00:00+00:00,214.2586212158203,965.6204663426726,2.0456999931432307,527.3116063905909,438.30885995208166,sell,,214.2586212158203
2021-03-08 04:30:00+00:00,214.1871795654297,965.4742877280448,2.0471207557455546,527.0072668250536,438.46702090299124,buy,214.1871795654297,
2021-03-08 05:00:00+00:00,215.7763214111328,968.7271120218061,2.015517436227907,533.8261738925507,434.9009381292553,sell,,215.7763214111328
2021-03-08 05:30:00+00:00,216.32916259765625,969.8412541525443,2.0045230641978344,536.2044582669388,433.63679588560547,sell,,216.32916259765625
2021-03-08 06:00:00+00:00,215.603271484375,968.3858774328312,2.018958886179414,533.0917365800997,435.2941408527315,buy,215.603271484375,
2021-03-08 06:30:00+00:00,213.5925750732422,964.3255099580227,2.0589456760974034,524.5500010644607,439.775508893562,buy,213.5925750732422,
2021-03-08 07:00:00+00:00,211.60011291503903,960.2223001648304,2.0985698407890423,516.1646848937736,444.0576152710568,buy,211.60011291503903,
2021-03-08 07:30:00+00:00,210.93511962890625,958.8264863539132,2.1117945855502285,513.3748428191992,445.4516435347139,buy,210.93511962890625,
2021-03-08 08:30:00+00:00,210.30221557617188,957.4896583035036,2.124381170603452,510.72759139729607,446.7620669062075,buy,210.30221557617188,
2021-03-08 09:00:00+00:00,208.84454345703125,954.392401685909,2.153369947066502,504.6728381967138,449.7195634891952,buy,208.84454345703125,
2021-03-08 09:30:00+00:00,208.32228088378903,953.2675607873977,2.163756201143765,502.50893368868594,450.7586270987117,buy,208.32228088378903,
2021-03-08 10:00:00+00:00,210.0937042236328,957.1001189610245,2.1285278431708923,509.90981984611193,447.19029911491253,sell,,210.0937042236328
2021-03-08 10:30:00+00:00,210.02980041503903,956.9640712333578,2.12979870044952,509.6428752537357,447.32119597962213,buy,210.02980041503903,
2021-03-08 11:00:00+00:00,208.83621215820312,954.4214728019917,2.153535631897957,504.6852486887,449.73622411329177,buy,208.83621215820312,
2021-03-08 11:30:00+00:00,209.9449920654297,956.8090383721631,2.131485287067144,509.3143766912715,447.4946616808916,sell,,209.9449920654297
2021-03-08 12:00:00+00:00,209.98675537109372,956.898047523518,2.130654738745367,509.488772118333,447.409275405185,sell,,209.98675537109372
2021-03-08 12:30:00+00:00,208.55462646484372,953.8460813027098,2.1591355364394538,503.54837601360947,450.29770528910024,buy,208.55462646484372,
2021-03-08 13:00:00+00:00,210.5066070556641,958.0602633788717,2.120316430095521,511.7196457950855,446.34061758378624,sell,,210.5066070556641
2021-03-08 13:30:00+00:00,212.1025695800781,961.4438723454275,2.0885774675015742,518.4512247212915,442.99264762413594,sell,,212.1025695800781
2021-03-08 14:00:00+00:00,211.9383087158203,961.1007315724738,2.091844129059459,517.7588247624939,443.34190680997995,buy,211.9383087158203,
2021-03-08 14:30:00+00:00,210.46771240234372,958.0238577782412,2.121089929427715,511.6029125319414,446.4209452462998,buy,210.46771240234372,
2021-03-08 15:00:00+00:00,211.98513793945312,961.2421339488805,2.090912834649691,517.9996882762928,443.2424456725877,sell,,211.98513793945312
2021-03-08 15:30:00+00:00,213.0680084228516,963.5060923190172,2.0693777514375764,522.5878961456539,440.91819617336324,sell,,213.0680084228516
2021-03-08 16:00:00+00:00,213.17808532714844,963.7338596822742,2.0671886481882886,523.0545416514785,440.6793180307956,sell,,213.17808532714844
2021-03-08 16:30:00+00:00,211.32359313964844,959.8994951152902,2.104068999242547,515.2600739816108,444.6394211336793,buy,211.32359313964844,
2021-03-08 17:00:00+00:00,210.8826141357422,958.9714599247596,2.1128387641308777,513.4104980975094,445.56096182725025,buy,210.8826141357422,
2021-03-08 17:30:00+00:00,210.96331787109372,959.1419569758572,2.1112338061206914,513.7490684350187,445.3928885408385,sell,,210.96331787109372
2021-03-08 18:00:00+00:00,211.87826538085938,961.0734323267645,2.093038212963804,517.6041263881401,443.4693059386245,sell,,211.87826538085938
2021-03-08 18:30:00+00:00,210.91783142089844,959.0628044906039,2.1121383967481,513.5751541876814,445.4876503029225,buy,210.91783142089844,
2021-03-08 19:00:00+00:00,211.65765380859372,960.6252560578123,2.0974255230245475,516.6890908161739,443.9361652416383,sell,,211.65765380859372
2021-03-08 19:30:00+00:00,212.86544799804688,963.1582587718325,2.073406077696835,521.8017451610225,441.35651361081,sell,,212.86544799804688
2021-03-08 20:00:00+00:00,212.65362548828125,962.7189751118908,2.077618599363956,520.9058475752607,441.81312753663013,buy,212.65362548828125,
2021-03-08 20:30:00+00:00,212.3570098876953,962.1025957579964,2.0835174041966296,519.6530697538275,442.44952600416894,buy,212.3570098876953,
2021-03-08 21:00:00+00:00,212.6153717041016,962.640842477633,2.0783793537091126,520.7454436466396,441.89539883099343,sell,,212.6153717041016
2021-03-08 21:30:00+00:00,211.97848510742188,961.3168820370261,2.091045139753197,518.0603010209061,443.2565810161199,buy,211.97848510742188,
2021-03-08 22:00:00+00:00,212.04751586914062,961.4612139206879,2.0896723225782896,518.3513889374641,443.1098249832238,sell,,212.04751586914062
2021-03-08 22:30:00+00:00,212.51708984375,962.4423704299907,2.0803338885065434,520.3358665412477,442.1065038887429,sell,,212.51708984375
2021-03-08 23:00:00+00:00,214.29177856445312,966.1339373640534,2.045040591790208,527.898551712828,438.23538565122544,sell,,214.29177856445312
2021-03-08 23:30:00+00:00,218.1695709228516,974.0633389057284,1.9679227994062725,544.722466149965,429.3408727557634,sell,,218.1695709228516
2021-03-09 00:00:00+00:00,216.4056854248047,970.5913893009208,2.003001252055448,537.1305304431197,433.46085885780116,buy,216.4056854248047,
2021-03-09 00:30:00+00:00,214.9774627685547,967.7300469293007,2.0314043660190357,531.023890465564,436.7061564637367,buy,214.9774627685547,
2021-03-09 01:00:00+00:00,217.9703826904297,973.8092288425789,1.971884062757562,543.9969050621539,429.81232378042506,sell,,217.9703826904297
2021-03-09 01:30:00+00:00,219.2813415527344,976.394001884966,1.9458129779692968,549.7135216651374,426.6804802198286,sell,,219.2813415527344
2021-03-09 02:00:00+00:00,220.56478881835938,978.8910687466082,1.9202890172673177,555.3429271828273,423.5481415637808,sell,,220.56478881835938
2021-03-09 02:30:00+00:00,220.3709259033203,978.5187109591092,1.9241443758453878,554.4932332823947,424.02547767671444,buy,220.3709259033203,
2021-03-09 03:00:00+00:00,223.7991180419922,985.114284689161,1.8559677987706094,569.750328209961,415.3639564792,sell,,223.7991180419922
2021-03-09 03:30:00+00:00,225.58090209960938,988.4208188582437,1.8205333968406734,577.7432528964584,410.67756596178526,sell,,225.58090209960938
2021-03-09 04:00:00+00:00,225.0401306152344,987.4360842950397,1.8312877382815866,575.3228524780742,412.1132318169655,buy,225.0401306152344,
2021-03-09 04:30:00+00:00,230.5532684326172,997.5309620868577,1.7216477735051994,600.5994408154958,396.93152127136193,sell,,230.5532684326172
2021-03-09 05:00:00+00:00,232.2794189453125,1000.5023865891978,1.6873197578307249,608.5727336653316,391.9296529238662,sell,,232.2794189453125
2021-03-09 05:30:00+00:00,232.4886016845703,1000.855296400231,1.6831597333721051,609.5398435767762,391.3154528234549,sell,,232.4886016845703
2021-03-09 06:00:00+00:00,231.6709899902344,999.4787486247174,1.699419605760041,605.7725261494749,393.70622247524255,buy,231.6709899902344,
2021-03-09 06:30:00+00:00,230.04986572265625,996.7230365950915,1.7316589608211475,598.355125180752,398.36791141433946,buy,230.04986572265625,
2021-03-09 07:00:00+00:00,228.85043334960938,994.6454828979522,1.7555121144132606,592.8957747639885,401.74970813396374,buy,228.85043334960938,
2021-03-09 07:30:00+00:00,229.57891845703125,995.9241810290184,1.741024705579397,596.2216121151291,399.70256891388925,sell,,229.57891845703125
2021-03-09 08:00:00+00:00,231.40264892578125,999.0989211990207,1.7047561139028158,604.6138406694882,394.4850805295324,sell,,231.40264892578125
2021-03-09 08:30:00+00:00,229.918701171875,996.5684736723788,1.7342674348342992,597.8279575705974,398.74051610178145,buy,229.918701171875,
2021-03-09 09:00:00+00:00,232.11712646484372,1000.3806236559863,1.6905472740712888,607.9756482455841,392.4049754104022,sell,,232.11712646484372
2021-03-09 09:30:00+00:00,230.93472290039062,998.3811715017689,1.7140617751507579,602.5447904231769,395.83638107859196,buy,230.93472290039062,
2021-03-09 10:00:00+00:00,235.89044189453125,1006.8744175941124,1.6155072180261207,625.7917060501259,381.0827115439865,sell,,235.89044189453125
2021-03-09 10:30:00+00:00,234.33285522460938,1004.3573992218404,1.6464829986583336,618.5323370674564,385.825062154384,buy,234.33285522460938,
2021-03-09 11:00:00+00:00,234.84837341308597,1005.206070769884,1.6362308703970099,620.9399123288683,384.26615844101565,sell,,234.84837341308597
2021-03-09 11:30:00+00:00,235.6867828369141,1006.5777056652691,1.6195573928345812,624.8694341283464,381.7082715369227,sell,,235.6867828369141
2021-03-09 12:00:00+00:00,238.2223052978516,1010.6835292052173,1.5691333688911904,636.8809607481737,373.80256845704355,sell,,238.2223052978516
2021-03-09 12:30:00+00:00,233.0174102783203,1002.513942786925,1.672643298355843,612.7589330846586,389.7550097022664,buy,233.0174102783203,
2021-03-09 13:00:00+00:00,235.6145782470703,1006.8574699102605,1.6209933280405195,624.9278105826786,381.92965932758193,sell,,235.6145782470703
2021-03-09 13:30:00+00:00,239.08888244628903,1012.4884678610863,1.5518997188033703,641.4464984236783,371.041969437408,sell,,239.08888244628903
2021-03-09 14:00:00+00:00,236.57061767578125,1008.5791887068191,1.6019805384530343,629.5976632204041,378.98152548641497,buy,236.57061767578125,
2021-03-09 14:30:00+00:00,236.21588134765625,1008.0107413707547,1.6090351922289479,627.9310753189982,380.0796660517564,buy,236.21588134765625,
2021-03-09 15:00:00+00:00,235.09521484375,1006.2070255767655,1.631321926224052,622.691046851802,383.5159787249636,buy,235.09521484375,
2021-03-09 15:30:00+00:00,234.0774078369141,1004.5461808899395,1.6515630898000468,617.95257395042,386.59360693951953,buy,234.0774078369141,
2021-03-09 16:00:00+00:00,232.64044189453125,1002.1722761617955,1.6801400818010404,611.3037450868876,390.86853107490793,buy,232.64044189453125,
2021-03-09 16:30:00+00:00,234.44700622558597,1005.2071361534336,1.6442128737057518,619.7263503155526,385.480785837881,sell,,234.44700622558597
2021-03-09 17:00:00+00:00,234.55474853515625,1005.3842623171411,1.6420701986235207,620.2288998019271,385.15536251521394,sell,,234.55474853515625
2021-03-09 17:30:00+00:00,233.762939453125,1004.0836881202337,1.6578169335572648,616.5475286567214,387.53615946351226,buy,233.762939453125,
2021-03-09 18:00:00+00:00,232.4285430908203,1001.8708864347525,1.6843541207285222,610.3789121048025,391.4919743299501,buy,232.4285430908203,
2021-03-09 18:30:00+00:00,231.8995513916016,1000.9796331262415,1.6948741971696508,607.9390671373986,393.0405659888429,buy,231.8995513916016,
2021-03-09 19:00:00+00:00,233.13580322265625,1003.074637869244,1.6702888137271739,613.6705136671417,389.40412420210237,sell,,233.13580322265625
2021-03-09 19:30:00+00:00,233.2868804931641,1003.3269454989054,1.6672843347597208,614.3713841476898,388.9555613512156,sell,,233.2868804931641
2021-03-09 20:00:00+00:00,234.2568206787109,1004.943885644185,1.6479951003344082,618.8897929457534,386.05409269843165,sell,,234.2568206787109
2021-03-09 20:30:00+00:00,234.58905029296875,1005.4913209234483,1.6413880383650783,620.4396598411456,385.05166108230264,sell,,234.58905029296875
2021-03-09 21:00:00+00:00,235.208984375,1006.5087283197977,1.6290593875732773,623.3393242821276,383.16940403767006,sell,,235.208984375
2021-03-09 21:30:00+00:00,234.5175628662109,1005.3820391508932,1.6428097113236202,620.1143093983343,385.2677297525589,buy,234.5175628662109,
2021-03-09 22:00:00+00:00,235.70379638671875,1007.330517077786,1.6192190437740122,625.6744412785788,381.6560757992072,sell,,235.70379638671875
2021-03-09 22:30:00+00:00,238.60382080078125,1012.0256037878853,1.5615461567284603,639.4347244356991,372.5908793521862,sell,,238.60382080078125
2021-03-09 23:00:00+00:00,242.8189239501953,1018.6066641852779,1.4777202528351339,659.78822249244,358.8184416928378,sell,,242.8189239501953
2021-03-09 23:30:00+00:00,244.63282775878903,1021.2866653458701,1.4416470842930886,668.6124624850386,352.67420286083154,sell,,244.63282775878903
2021-03-10 00:00:00+00:00,248.62391662597656,1027.0394202989057,1.3622761602726188,688.3449858057307,338.69443449317504,sell,,248.62391662597656
2021-03-10 00:30:00+00:00,248.6314239501953,1027.0496454917024,1.3621268618530662,688.3821042283637,338.6675412633388,sell,,248.6314239501953
2021-03-10 01:00:00+00:00,246.1639404296875,1023.6874119578617,1.4111977930062478,676.3014025057653,347.38600945209646,buy,246.1639404296875,
2021-03-10 01:30:00+00:00,239.7473907470703,1014.6293318829307,1.538803941172893,645.7051021154214,368.9242297675094,buy,239.7473907470703,
2021-03-10 02:00:00+00:00,234.339599609375,1006.3052813635827,1.6463488728423936,620.5005456843503,385.80473567923235,buy,234.339599609375,
2021-03-10 02:30:00+00:00,232.51475524902344,1003.3001070944667,1.68263961652025,612.0615684869501,391.23853860751655,buy,232.51475524902344,
2021-03-10 03:00:00+00:00,231.5589141845703,1001.6913308855769,1.7016484612307954,607.659460879129,394.0318700064479,buy,231.5589141845703,
2021-03-10 03:30:00+00:00,227.44407653808597,994.6874625176672,1.7834803815572977,589.0454141105745,405.6420484070928,buy,227.44407653808597,
2021-03-10 04:00:00+00:00,230.3898162841797,999.9404567288489,1.7248983521032546,602.5414422788957,397.3990144499531,sell,,230.3898162841797
2021-03-10 04:30:00+00:00,232.13433837890625,1002.949177339103,1.6902049801337782,610.594562551016,392.35461478808696,sell,,232.13433837890625
2021-03-10 05:00:00+00:00,231.67698669433597,1002.1759485254023,1.699300349095643,608.4871641582905,393.6887843671118,buy,231.67698669433597,
2021-03-10 05:30:00+00:00,234.4316711425781,1006.8563426322263,1.6445178430383747,621.3292764649522,385.52706616727414,sell,,234.4316711425781
2021-03-10 06:30:00+00:00,234.16075134277344,1006.4106840264835,1.6499056345813603,620.0675409882368,386.34314303824675,buy,234.16075134277344,
2021-03-10 07:00:00+00:00,237.49295043945312,1011.9077111877241,1.583638074493173,635.804832448086,376.10287873963813,sell,,237.49295043945312
2021-03-10 07:30:00+00:00,239.60687255859372,1015.2548950927371,1.5415984313063413,645.8773162261906,369.3775788665465,sell,,239.60687255859372
2021-03-10 08:00:00+00:00,240.0912628173828,1016.001514714837,1.5319653452724298,648.1900203759113,367.81149433892557,sell,,240.0912628173828
2021-03-10 08:30:00+00:00,240.05300903320312,1015.9428929810111,1.5327260996175864,648.0073807440845,367.9355122369267,buy,240.05300903320312,
2021-03-10 09:00:00+00:00,239.71441650390625,1015.4237619600872,1.5394597011010482,646.3930779793715,369.0306839807157,buy,239.71441650390625,
2021-03-10 09:30:00+00:00,241.3895568847656,1018.002170992647,1.5061461257041415,654.4342251052178,363.5679458874292,sell,,241.3895568847656
2021-03-10 10:00:00+00:00,239.05795288085938,1014.4893261750658,1.5525148161538418,643.3483124081246,371.14101376694117,buy,239.05795288085938,
2021-03-10 10:30:00+00:00,237.84141540527344,1012.6000583023849,1.576708139518959,637.5935627181804,375.0064955842046,buy,237.84141540527344,
2021-03-10 11:00:00+00:00,235.57916259765625,1009.0320860280733,1.621697640300236,626.9939139395485,382.0381720885248,buy,235.57916259765625,
2021-03-10 11:30:00+00:00,235.28294372558597,1008.5515699790403,1.6275885553790292,625.6077434953885,382.9438264836519,buy,235.28294372558597,
2021-03-10 12:00:00+00:00,236.9402008056641,1011.2485121829739,1.5946306258108107,633.4164114924986,377.8321006904753,sell,,236.9402008056641
2021-03-10 12:30:00+00:00,239.08544921875,1014.6688810017463,1.551967995519628,643.6159156198131,371.05296538193323,sell,,239.08544921875
2021-03-10 13:00:00+00:00,241.1702880859375,1017.9039842381932,1.5105067319825247,653.6146405302197,364.28934370797344,sell,,241.1702880859375
2021-03-10 13:30:00+00:00,241.75035095214844,1018.7800336642327,1.4989710014555397,656.4032679952626,362.37676566897017,sell,,241.75035095214844
2021-03-10 14:00:00+00:00,239.366943359375,1015.2062402247902,1.546369911690566,645.0564011605128,370.14983906427744,buy,239.366943359375,
2021-03-10 14:30:00+00:00,239.0845184326172,1014.7693725316636,1.5519865060960365,643.7134261077726,371.055946423891,buy,239.0845184326172,
2021-03-10 15:00:00+00:00,241.0259094238281,1017.7819198705104,1.5133779954902549,653.0186122054616,364.76330766504867,sell,,241.0259094238281
2021-03-10 15:30:00+00:00,241.27191162109372,1018.1541551645169,1.5084857411812704,654.1989167365493,363.9552384279675,sell,,241.27191162109372
2021-03-10 16:00:00+00:00,239.0771789550781,1014.8423887385306,1.552132466542794,643.7629372728923,371.07945146563833,buy,239.0771789550781,
2021-03-10 16:30:00+00:00,239.2237243652344,1015.0698117683297,1.5492181128408031,644.4600849604728,370.6097268078569,sell,,239.2237243652344
2021-03-10 17:00:00+00:00,243.1265106201172,1021.1151354135955,1.4716032659625053,663.3293683429633,357.7857670706322,sell,,243.1265106201172
2021-03-10 17:30:00+00:00,241.54551696777344,1018.7877805414113,1.5030445420735656,655.7341096006616,363.0536709407497,buy,241.54551696777344,
2021-03-10 18:00:00+00:00,240.0306701660156,1016.510175212082,1.5331703534513768,648.5022677944811,368.00790741760096,buy,240.0306701660156,
2021-03-10 18:30:00+00:00,239.8931427001953,1016.299256567602,1.5359053669786604,647.8460911929944,368.45316537460764,buy,239.8931427001953,
2021-03-10 19:00:00+00:00,246.64334106445312,1026.6652669756813,1.4016639357999656,680.9541908004268,345.7110761752547,sell,,246.64334106445312
2021-03-10 19:30:00+00:00,243.73753356933597,1022.5908928974893,1.4594518311809033,666.8677032022051,355.72318969528425,buy,243.73753356933597,
2021-03-10 20:00:00+00:00,242.0026092529297,1020.0580194574325,1.4939543317969282,658.5171730578588,361.5408463995737,buy,242.0026092529297,
2021-03-10 20:30:00+00:00,238.9156188964844,1015.4447301132922,1.5553454170838874,643.8484171928845,371.5963129204076,buy,238.9156188964844,
2021-03-10 21:00:00+00:00,237.57806396484372,1013.3637382225752,1.5819454188341044,637.5282083179148,375.83552990466035,buy,237.57806396484372,
2021-03-10 21:30:00+00:00,239.7995758056641,1016.8775189933716,1.5377661350857617,648.1218521114904,368.7556668818812,sell,,239.7995758056641
2021-03-10 22:00:00+00:00,238.9470672607422,1015.5661551154329,1.5547200023629593,644.0703701391897,371.49578497624327,buy,238.9470672607422,
2021-03-10 22:30:00+00:00,239.81365966796875,1016.9132570179705,1.537486048823066,648.2031009612658,368.7101560567047,sell,,239.81365966796875
2021-03-10 23:00:00+00:00,236.8699188232422,1012.3859098474072,1.5960283260556434,634.3348098150119,378.05110003239537,buy,236.8699188232422,
2021-03-10 23:30:00+00:00,234.8579406738281,1009.1737960093717,1.636040605947704,624.936668437732,384.23712757163963,buy,234.8579406738281,
2021-03-11 00:00:00+00:00,235.9678955078125,1010.9894667541857,1.6139668953073265,630.145095049238,380.8443717049478,sell,,235.9678955078125
2021-03-11 00:30:00+00:00,231.6939239501953,1004.0894488286194,1.698963517295434,610.4499248582148,393.63952397040464,buy,231.6939239501953,
2021-03-11 01:00:00+00:00,229.9589385986328,1001.140978569518,1.7334672317197475,602.5146938677346,398.6262847017834,buy,229.9589385986328,
2021-03-11 01:30:00+00:00,231.19126892089844,1003.2768995070182,1.708959835459841,608.1803066122078,395.09659289481044,sell,,231.19126892089844
2021-03-11 03:00:00+00:00,237.56817626953125,1014.1732716468485,1.5821420557769281,638.3066688565967,375.8666027902518,sell,,237.56817626953125
2021-03-11 03:30:00+00:00,237.3810577392578,1013.8771352156709,1.58586328853906,637.423230352411,376.4539048632599,buy,237.3810577392578,
2021-03-11 04:00:00+00:00,238.48814392089844,1015.632560012745,1.5638466268882674,642.6736805892043,372.9588794235407,sell,,238.48814392089844
2021-03-11 04:30:00+00:00,237.17291259765625,1013.5751195936264,1.5900026782567656,636.4695533533952,377.1055662402312,buy,237.17291259765625,
2021-03-11 05:30:00+00:00,237.2058258056641,1013.6274439194012,1.589348132136899,636.6248077431784,377.00263617622284,sell,,237.2058258056641
2021-03-11 06:00:00+00:00,240.75428771972656,1019.2663357523962,1.5187797458285646,653.6135998422928,365.6527359101034,sell,,240.75428771972656
2021-03-11 06:30:00+00:00,241.2574462890625,1020.0304020913375,1.5087734137457725,656.0275812622014,364.00282082913617,sell,,241.2574462890625
2021-03-11 07:00:00+00:00,243.04278564453125,1022.7236431823862,1.473268307482999,664.6564097299143,358.0672334524719,sell,,243.04278564453125
2021-03-11 07:30:00+00:00,236.6365203857422,1013.2824808196433,1.6006699289529411,634.5055185461262,378.77696227351714,buy,236.6365203857422,
2021-03-11 08:00:00+00:00,231.5974273681641,1005.2142352587286,1.7008825482004095,611.2942128401064,393.9200224186222,buy,231.5974273681641,
2021-03-11 08:30:00+00:00,231.5185089111328,1005.0799678966655,1.7024520023181413,610.930818827197,394.1491490694685,buy,231.5185089111328,
2021-03-11 09:00:00+00:00,229.55946350097656,1001.7438927609185,1.7414116069715293,601.9863785301608,399.75751423075775,buy,229.55946350097656,
2021-03-11 09:30:00+00:00,226.1683349609375,995.8370168928006,1.8088510989627862,586.7321756481253,409.10484124467536,buy,226.1683349609375,
2021-03-11 10:00:00+00:00,229.4666748046875,1001.8024699597734,1.7432568990229456,601.7831060106471,400.0193639491262,sell,,229.4666748046875
2021-03-11 10:30:00+00:00,230.8303985595703,1004.1794777929426,1.7161364769688037,608.0430108316168,396.1364669613258,sell,,230.8303985595703
2021-03-11 11:00:00+00:00,230.6770782470703,1003.9162888765663,1.7191855633908775,607.3395861490153,396.5767027275511,buy,230.6770782470703,
2021-03-11 11:30:00+00:00,232.18524169921875,1006.5087535153043,1.6891926640207169,614.3031465431069,392.20560697219736,sell,,232.18524169921875
2021-03-11 12:00:00+00:00,231.11900329589844,1004.7071813541775,1.710396984474067,609.4019350622209,395.3052462919566,buy,231.11900329589844,
2021-03-11 12:30:00+00:00,232.0027008056641,1006.2184510478644,1.6928228611611695,613.4789752729013,392.73947577496307,sell,,232.0027008056641
2021-03-11 13:00:00+00:00,235.4044647216797,1011.9762385058191,1.625171863075547,629.403525997785,382.57271250803404,sell,,235.4044647216797
2021-03-11 13:30:00+00:00,236.54222106933597,1013.8250205017509,1.6025452627595103,634.7554046844738,379.06961581727717,sell,,236.54222106933597
