Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,53.90999984741211,1024.1673848837236,7.534164618137087,618.0005714695756,406.16681341414807,buy,53.90999984741211,
2018-12-10,53.04999923706055,1017.6863864651621,7.8380757393145934,601.8764744745,415.809911990662,buy,53.04999923706055,
2018-12-11,53.540000915527344,1021.526593186371,7.664916606996272,611.1469510303498,410.37964215602113,sell,,53.540000915527344
2018-12-12,53.72999954223633,1022.9827364368873,7.597773985269864,614.7543436863225,408.22839275056486,sell,,53.72999954223633
2018-12-13,52.38999938964844,1012.7992372840516,8.071309636116133,589.9433303742638,422.8559069097878,buy,52.38999938964844,
2018-12-14,50.06000137329102,993.9889799729565,8.894695458136741,548.7205131236258,445.2684668493307,buy,50.06000137329102,
2018-12-17,47.93000030517578,975.0396614077728,9.647405403837322,512.6395174576954,462.40014395007734,buy,47.93000030517578,
2018-12-18,47.04999923706055,966.5484711917854,9.958384382258018,498.0064936041901,468.5419775875954,buy,47.04999923706055,
2018-12-19,46.13000106811523,957.38527604656,10.283497727109165,483.00751491105365,474.37776113550626,buy,46.13000106811523,
2018-12-20,45.29999923706055,948.8486254090927,10.576807736449851,469.7192430173784,479.12938239171433,buy,45.29999923706055,
2018-12-21,44.43999862670898,939.7512137191939,10.88071885762736,456.21208262862757,483.53913109056634,buy,44.43999862670898,
2018-12-24,42.93000030517578,923.3190557175726,11.414329272956842,433.3018965461586,490.01715917141405,buy,42.93000030517578,
2018-12-26,44.56999969482422,942.0372572294893,10.834778459574588,459.131184592762,482.9060726367274,sell,,44.56999969482422
2018-12-27,44.58000183105469,942.1456202810394,10.831243856925028,459.28874930672185,482.8568709743176,sell,,44.58000183105469
2018-12-28,44.58000183105469,942.1456202810394,10.831243856925028,459.28874930672185,482.8568709743176,hold,,
2018-12-31,44.599998474121094,942.3621930400966,10.824177347737768,459.60389984737606,482.75829319272054,sell,,44.599998474121094
2019-01-02,45.06999969482422,947.4491953199547,10.658086072662636,467.08925927763937,480.35993604231527,sell,,45.06999969482422
2019-01-03,44.15999984741211,937.7489185224529,10.979666162920152,452.886862443263,484.8620560791898,buy,44.15999984741211,
2019-01-04,44.91999816894531,946.0928431649503,10.711094327958593,464.9505055656498,481.1423375993005,sell,,44.91999816894531
2019-01-07,45.79999923706055,955.5179054723882,10.400115349537899,479.1926303982107,476.32527507417745,sell,,45.79999923706055
2019-01-08,46.5,962.7974190173768,10.15274573824998,490.6947421887527,472.10267682862406,sell,,46.5
2019-01-09,46.58000183105469,963.6095914225087,10.124474309277218,492.0115595579098,471.59803186459897,sell,,46.58000183105469
2019-01-10,47.59000015258789,973.8344441948334,9.767556280859687,508.9964392983101,464.8380048965233,sell,,47.59000015258789
2019-01-11,47.59000015258789,973.8344441948334,9.767556280859687,508.9964392983101,464.8380048965233,hold,,
2019-01-14,47.27999877929688,970.8059703827932,9.877106046045228,503.81640858278905,466.9895618000042,buy,47.27999877929688,
2019-01-15,47.63000106811523,974.2626855488342,9.753420566373308,509.7072535546965,464.5554319941377,sell,,47.63000106811523
2019-01-16,48.41999816894531,981.967183641767,9.474247619574928,523.2241312498144,458.7430523919525,sell,,48.41999816894531
2019-01-17,48.16999816894531,979.5981961732755,9.562593813030904,518.968069709209,460.63012646406645,buy,48.16999816894531,
2019-01-18,49.04999923706055,988.012526266762,9.251614834610209,534.2208256875533,453.79170057920874,sell,,49.04999923706055
2019-01-22,48.6500015258789,984.3112138253274,9.392967935306217,527.3433094401483,456.96790438517905,buy,48.6500015258789,
2019-01-23,48.86999893188477,986.3774524389822,9.315224201742986,531.1424556495353,455.2349967894469,sell,,48.86999893188477
2019-01-24,48.52000045776367,983.116538066864,9.438908333358981,525.1407014114969,457.9758366553671,buy,48.52000045776367,
2019-01-25,49.349998474121094,990.9500895210322,9.145599672074226,539.6147596592467,451.33532986178545,sell,,49.349998474121094
2019-01-28,49.13999938964844,989.0291572926541,9.21981015104382,535.9676920976863,453.0614651949678,buy,49.13999938964844,
2019-01-29,49.34000015258789,990.8729519963067,9.149132926667853,539.4547319984679,451.4182199978388,sell,,49.34000015258789
2019-01-30,48.7599983215332,985.5654387427447,9.354096742552564,529.4596972764225,456.10574146632223,buy,48.7599983215332,
2019-01-31,49.97000122070313,996.882854570216,8.92650014170313,550.8256315927039,446.0572229775121,sell,,49.97000122070313
2019-02-01,49.34000015258789,991.2580514762478,9.149132926667853,539.839831478409,451.4182199978388,buy,49.34000015258789,
2019-02-04,49.90999984741211,996.4725517857546,8.947703713432702,549.8926608136396,446.5798909721149,sell,,49.90999984741211
2019-02-05,50.20000076293945,999.0671368249245,8.845221805490347,555.0369954409405,444.0301413839841,sell,,50.20000076293945
2019-02-06,50.790000915527344,1004.2852895615176,8.636724735012006,565.6260323631002,438.65925719841744,sell,,50.790000915527344
2019-02-07,54.25,1034.1650326339304,7.414013741114722,631.9547871784569,402.2102454554737,sell,,54.25
2019-02-08,52.66999816894531,1022.447936525585,7.972362330823337,602.5436271589512,419.90430936663375,buy,52.66999816894531,
2019-02-11,53.18999862670898,1026.593079876714,7.788602086668199,612.31734558285,414.27573429386416,sell,,53.18999862670898
2019-02-12,54.52999877929688,1037.0285167663728,7.315066435821926,638.1379529505276,398.8905638158452,sell,,54.52999877929688
2019-02-13,55.04999923706055,1040.8318488615068,7.131306191666784,648.2534484510052,392.5784004105016,sell,,55.04999923706055
2019-02-14,55.5,1044.040500798527,6.972282773834841,657.0788068506935,386.9616939478337,sell,,55.5
2019-02-15,55.47999954223633,1043.901012738921,6.979350631078031,656.6866429216051,387.21436981731597,buy,55.47999954223633,
2019-02-19,56.790000915527344,1053.0426571476683,6.516416092068582,682.9753813131363,370.06727583453187,sell,,56.790000915527344
2019-02-20,55.90999984741211,1047.306465342901,6.827395070489281,665.586807993623,381.7196573492779,buy,55.90999984741211,
2019-02-21,54.75,1039.3844437565078,7.23732135420277,643.1410996139061,396.24334414260164,buy,54.75,
2019-02-22,54.9000015258789,1040.4699074952493,7.1843130989068165,646.0511074028733,394.418800092376,sell,,54.9000015258789
2019-02-25,54.58000183105469,1038.1703122889348,7.297396118685988,639.8784187691223,398.2918935198126,buy,54.58000183105469,
2019-02-26,53.599998474121094,1031.0169833299028,7.6437143833226315,621.3139040471923,409.7030792827105,buy,53.599998474121094,
2019-02-27,53.63000106811523,1031.246286158656,7.633111923429887,621.882485552068,409.3638006065879,sell,,53.63000106811523
2019-02-28,54.34000015258789,1036.66510693288,7.382209057548334,635.5158656192679,401.14924131361215,sell,,54.34000015258789
2019-03-01,53.04999923706055,1027.1396321173165,7.8380757393145934,611.3297201266545,415.809911990662,buy,53.04999923706055,
2019-03-04,50.9000015258789,1010.2839199554503,8.597852194202432,572.6532301512653,437.630689804185,buy,50.9000015258789,
2019-03-05,49.86000061035156,1001.340313344734,8.965372682512712,554.326825922621,447.01348742211303,buy,49.86000061035156,
2019-03-06,48.22999954223633,986.7239681635274,9.541390241301336,526.5427211932658,460.1812469702616,buy,48.22999954223633,
2019-03-07,47.5,979.7575322941445,9.799360964426075,514.2878864839059,465.46964581023855,buy,47.5,
2019-03-08,47.70000076293945,981.7172433981659,9.728683740050108,517.6590215753791,464.05822182278683,sell,,47.70000076293945
2019-03-11,48.849998474121094,992.9042148203837,9.322292058986175,537.5102619635978,455.39395285678586,sell,,48.849998474121094
2019-03-12,49.33000183105469,997.3785279207696,9.152666181261484,545.8774884401082,451.50103948066135,sell,,49.33000183105469
2019-03-13,50.6500015258789,1009.4588631571396,8.686198387658408,569.5029015681545,439.9559615889852,sell,,50.6500015258789
2019-03-14,50.79999923706055,1010.7616383966158,8.633191480418379,572.1955177779645,438.56612061865127,sell,,50.79999923706055
2019-03-15,50.27000045776367,1006.185115926131,8.820484979167148,562.7793319857009,443.4057839404301,buy,50.27000045776367,
2019-03-18,49.97000122070313,1003.5384474040967,8.92650014170313,557.4812244265846,446.0572229775121,buy,49.97000122070313,
2019-03-19,50.54999923706055,1008.7152817366691,8.721537673874355,567.8415589763256,440.87372276034347,sell,,50.54999923706055
2019-03-20,49.36000061035156,998.3345881587178,9.142065069424664,547.0822507520427,451.2523374066751,buy,49.36000061035156,
2019-03-21,50.15999984741211,1005.6475242088835,8.859357519976726,561.2621523586816,444.38537185020186,sell,,50.15999984741211
2019-03-22,48.63999938964844,992.1786840496923,9.396502537955772,535.1328063386935,457.04587771099875,buy,48.63999938964844,
2019-03-25,47.56000137329102,982.028664797461,9.778157392696503,516.9794857725597,465.04917902490143,buy,47.56000137329102,
2019-03-26,47.790000915527344,984.277442307108,9.69687905648372,520.863583319993,463.4138589871149,sell,,47.790000915527344
2019-03-27,48.06000137329102,986.8953748112672,9.60146500578455,525.448953447656,461.4464213636112,sell,,48.06000137329102
2019-03-28,47.91999816894531,985.5509018598499,9.65094000648688,523.0778744203975,462.4730274394524,buy,47.91999816894531,
2019-03-29,48.1500015258789,987.7704547780604,9.569660322218166,526.991295661113,460.7791591169474,sell,,48.1500015258789
2019-04-01,49.11999893188477,997.0521585936247,9.22687800828701,543.8279206819357,453.224237911689,sell,,49.11999893188477
2019-04-02,47.15999984741211,978.9642196836945,9.91951184144844,511.1600427545835,467.804176929111,buy,47.15999984741211,
2019-04-03,47.08000183105469,978.1705453175986,9.94778192236527,509.828954197709,468.3415911198896,buy,47.08000183105469,
2019-04-04,46.86999893188477,976.0811344427664,10.021993749390791,506.3502981134642,469.73083632930224,buy,46.86999893188477,
2019-04-05,47.4900016784668,982.2942778417633,9.802894219019706,516.7548149266851,465.5394629150783,sell,,47.4900016784668
2019-04-08,47.54999923706055,982.8823771537714,9.781691995346065,517.7629302379047,465.11944691586666,sell,,47.54999923706055
2019-04-09,47.34000015258789,980.8278794777466,9.855902474315663,514.2494548397518,466.57842463799483,buy,47.34000015258789,
2019-04-10,46.93999862670898,976.8848399313435,9.9972569230676,507.6136136916937,469.27122623964993,buy,46.93999862670898,
2019-04-11,46.38000106811523,971.2854826265662,10.195151533653188,498.4343436061348,472.85113902043145,buy,46.38000106811523,
2019-04-12,46.790000915527344,975.4651542349188,10.050263830307625,505.2133004135338,470.2518538213851,sell,,46.790000915527344
2019-04-15,47.08000183105469,978.3794987045787,9.94778192236527,510.03790758468915,468.3415911198896,sell,,47.08000183105469
2019-04-16,46.75,975.0961672678807,10.064399544794004,504.58548854876096,470.51067871911965,buy,46.75,
2019-04-17,44.88000106811523,956.2727850677602,10.725228694389045,474.92450980779984,481.3482752599604,buy,44.88000106811523,
2019-04-18,46.0,968.2841194313867,10.329438125161932,493.1299656739378,475.15415375744885,sell,,46.0
2019-04-22,45.2599983215332,960.6391343080874,10.59094345093623,481.29305149526056,479.3460828128268,buy,45.2599983215332,
2019-04-23,46.08000183105469,969.3230774613291,10.30116669618917,494.64529723893264,474.67778022239656,sell,,46.08000183105469
2019-04-24,46.58000183105469,974.4732492928385,10.124474309277218,502.8752174282395,471.59803186459897,sell,,46.58000183105469
2019-04-25,46.849998474121094,977.2065998649068,10.029061606633984,507.3450788972381,469.86152096766864,sell,,46.849998474121094
2019-04-26,47.5099983215332,983.8252249478696,9.795827709832444,518.4254668957017,465.3997580521679,sell,,47.5099983215332
2019-04-29,47.43999862670898,983.1394026461298,9.820564536155647,517.2518345373991,465.88756810873076,buy,47.43999862670898,
2019-04-30,48.709999084472656,995.6104310530286,9.371765711632573,539.1117318195138,456.49869923351486,sell,,48.709999084472656
2019-05-01,47.599998474121094,985.2058982482869,9.764023026266056,520.4384170967394,464.7674811515475,buy,47.599998474121094,
2019-05-02,48.7400016784668,996.335934016231,9.361163251739825,540.0728214140303,456.26311260220075,sell,,48.7400016784668
2019-05-03,49.56000137329102,1004.0113669623797,9.071387845048694,554.433372904111,449.57799405826876,sell,,49.56000137329102
2019-05-06,49.43999862670898,1002.9225658447515,9.113794988507838,552.3365541288168,450.58601171593466,buy,49.43999862670898,
2019-05-07,48.93999862670898,998.3648036179802,9.29048737541979,543.6883642234786,454.67643939450164,buy,48.93999862670898,
2019-05-08,49.709999084472656,1005.517806829363,9.018380937808669,557.2140986674684,448.3037081618946,sell,,49.709999084472656
2019-05-09,50.13999938964844,1009.3953324322264,8.866425377219919,564.8327694300563,444.5625630021701,sell,,50.13999938964844
2019-05-10,48.849998474121094,997.955408669487,9.322292058986175,542.5614558127012,455.39395285678586,buy,48.849998474121094,
2019-05-13,46.06999969482422,972.0349221659185,10.304701298838733,497.29733647316334,474.73758569275515,buy,46.06999969482422,
2019-05-14,46.099998474121094,972.3440261903406,10.294100187001913,497.78602327710274,474.55800291323783,sell,,46.099998474121094
2019-05-15,46.18000030517578,973.1675077756312,10.265828758029155,499.0915325969625,474.07597517866867,sell,,46.18000030517578
2019-05-16,45.22999954223633,963.4134441807282,10.601544562773048,483.9055884595052,479.507855721223,buy,45.22999954223633,
2019-05-17,45.02999877929688,961.2928089203044,10.672221787149013,480.7226748725987,480.57013404770566,buy,45.02999877929688,
2019-05-20,45.97999954223633,971.4306559497275,10.336505982405122,496.1581156104169,475.2725403393106,sell,,45.97999954223633
2019-05-21,46.9000015258789,980.9394995634939,10.011391289498047,511.40523280986474,469.5342667536291,sell,,46.9000015258789
2019-05-22,46.84000015258789,980.33870302004,10.032594861227615,510.41195818928605,469.926744830754,buy,46.84000015258789,
2019-05-23,45.90999984741211,971.0068779146713,10.36124280872832,495.3222221469544,475.684655767717,buy,45.90999984741211,
2019-05-24,45.95000076293945,971.4213046362171,10.347107094241938,495.9717257615838,475.4495788746333,sell,,45.95000076293945
2019-05-28,45.47999954223633,966.557396288066,10.513198369317074,488.41713926408573,478.1402570239802,buy,45.47999954223633,
2019-05-29,43.68000030517578,947.6308687929416,11.149290692588913,460.62984793816435,487.0010208547772,buy,43.68000030517578,
2019-05-30,42.93000030517578,939.2677629628663,11.414329272956842,449.2506037914522,490.01715917141405,buy,42.93000030517578,
2019-05-31,42.06999969482422,929.4501542672922,11.718240394134348,436.4637844621833,492.98636980510884,buy,42.06999969482422,
2019-06-03,42.91999816894531,939.4099961137092,11.417863875606402,449.35529947941563,490.05469663429363,sell,,42.91999816894531
2019-06-04,43.95000076293945,951.1696256614958,11.053876641889747,465.35173881700285,485.817886844493,sell,,43.95000076293945
2019-06-05,43.29999923706055,943.983594373627,11.283577284097657,455.4047065808848,488.57888779274225,buy,43.29999923706055,
2019-06-06,42.790000915527344,938.2282177123107,11.46380292560324,447.6920800303229,490.53613768198767,buy,42.790000915527344,
2019-06-07,43.849998474121094,950.3789995436864,11.089215928105697,464.11689801705234,486.2621015266341,sell,,43.849998474121094
2019-06-10,44.0,952.0422822355413,11.036207672809738,466.4491446319129,485.59313760362846,sell,,44.0
2019-06-11,44.63999938964844,959.1049436075796,10.81004163325139,476.5446916971634,482.5602519104162,sell,,44.63999938964844
2019-06-12,44.22000122070313,954.5640895978975,10.95846259119058,469.98086043842034,484.58322915947707,buy,44.22000122070313,
2019-06-13,45.27000045776367,966.0696270778484,10.58740884828667,486.77762366937975,479.29200340846864,sell,,45.27000045776367
2019-06-14,44.15999984741211,954.3158645859132,10.979666162920152,469.4538085067234,484.8620560791898,buy,44.15999984741211,
2019-06-17,44.459999084472656,957.6095203862674,10.873651000384166,474.1670068643121,483.4425135219552,sell,,44.459999084472656
2019-06-18,44.540000915527344,958.4793694160741,10.845379571411407,475.4261533761685,483.0532160399056,sell,,44.540000915527344
2019-06-19,45.040000915527344,963.9016612905164,10.668687184499456,483.38398073318604,480.5176805573303,sell,,45.040000915527344
2019-06-20,44.77000045776367,961.0206836982547,10.764101235198622,479.11186647099794,481.9088172272568,buy,44.77000045776367,
2019-06-21,44.70000076293945,960.2670893231183,10.78883806152182,478.0060197418627,482.2610695812556,buy,44.70000076293945,
2019-06-24,45.0099983215332,963.6113562435498,10.679289644392204,482.9365472742898,480.67480896926,sell,,45.0099983215332
2019-06-25,45.75,971.5134503118004,10.417784318617908,494.89981773503115,476.6136325767693,sell,,45.75
2019-06-26,45.63000106811523,970.2631338233114,10.460190114021117,492.96464774783954,477.2984860754719,buy,45.63000106811523,
2019-06-27,46.61000061035156,980.5133082551725,10.113873197440402,509.1056723494571,471.40763590571544,sell,,46.61000061035156
2019-06-28,47.099998474121094,985.4686767297856,9.940715413178008,517.2609959374294,468.2076807923562,sell,,47.099998474121094
2019-07-01,47.56000137329102,990.0410480766868,9.778157392696503,524.9918690517853,465.04917902490143,sell,,47.56000137329102
2019-07-02,47.16999816894531,986.2268852583909,9.91597858685481,518.4901934731486,467.7366917852423,buy,47.16999816894531,
2019-07-03,48.0,994.456461698157,9.622668577514123,532.568369977479,461.8880917206779,sell,,48.0
2019-07-05,48.22999954223633,996.6694750633712,9.541390241301336,536.4882280931096,460.1812469702616,sell,,48.22999954223633
2019-07-08,47.4900016784668,989.6076247849827,9.802894219019706,524.0681618699044,465.5394629150783,buy,47.4900016784668,
2019-07-09,47.20000076293945,986.764292772036,9.90537612696206,519.2305320222245,467.5337607498115,buy,47.20000076293945,
2019-07-10,47.459999084472656,989.3394559092751,9.813496678912454,523.5909125126146,465.7485433966605,sell,,47.459999084472656
2019-07-11,48.2599983215332,997.1895635920082,9.530789129464516,537.2336962011638,459.95586739084445,sell,,48.2599983215332
2019-07-12,47.59000015258789,990.8028255517859,9.767556280859687,525.9648206552627,464.8380048965233,buy,47.59000015258789,
2019-07-15,47.5,989.9235929238507,9.799360964426075,524.4539471136122,465.46964581023855,buy,47.5,
2019-07-16,46.790000915527344,982.9648816361588,10.050263830307625,512.7130278147737,470.2518538213851,buy,46.790000915527344,
2019-07-17,45.06999969482422,965.6756761248134,10.658086072662636,485.3157400824982,480.35993604231527,buy,45.06999969482422,
2019-07-18,45.18999862670898,966.954539253577,10.61568027725943,487.2319621026418,479.72257715093525,sell,,45.18999862670898
2019-07-19,44.9900016784668,964.831117623831,10.686356153579464,484.05193633759694,480.77918128623406,buy,44.9900016784668,
2019-07-22,44.52999877929688,959.9146389407767,10.848914174060965,476.81250401314537,483.1021349276314,buy,44.52999877929688,
2019-07-23,44.400001525878906,958.5041059261926,10.894853224057805,474.7726061537993,483.73149977239325,buy,44.400001525878906,
2019-07-24,44.75,962.3170111871416,10.771169092441811,480.3071943003705,482.00981688677103,sell,,44.75
2019-07-25,44.90999984741211,964.0402696344222,10.714627582552223,482.84634653692433,481.19392309749793,sell,,44.90999984741211
2019-07-26,45.11999893188477,966.2901641983872,10.640417103582624,486.1945558499307,480.0956083484565,sell,,45.11999893188477
2019-07-29,45.81000137329102,973.6315194702483,10.396580746888336,497.3641411777626,476.2673782924857,sell,,45.81000137329102
2019-07-30,46.40999984741211,979.8689600380902,10.184550421816368,507.2039765156316,472.6649835224586,sell,,46.40999984741211
2019-07-31,45.72999954223633,972.9423637432667,10.424852175861098,496.2138785132573,476.72848523000937,buy,45.72999954223633,
2019-08-01,46.66999816894531,982.7409353274156,10.092670973766761,511.7159994619534,471.0249358654623,sell,,46.66999816894531
2019-08-02,46.11000061035156,977.0881517303548,10.290565584352354,502.59016635500495,474.4979853753498,buy,46.11000061035156,
2019-08-05,45.54999923706055,971.3245194550997,10.488461542993875,493.5751041737898,477.7494152813099,buy,45.54999923706055,
2019-08-06,42.91999816894531,943.7358653994988,11.417863875606402,453.6811687652052,490.05469663429363,buy,42.91999816894531,
2019-08-07,42.75,941.7945926277607,11.477938640089619,451.11271576392954,490.6818768638312,buy,42.75,
2019-08-08,43.88999938964844,954.8785515990805,11.075080213619318,468.7932877830212,486.08526381605935,sell,,43.88999938964844
2019-08-09,44.349998474121094,959.9727178883979,10.912523541193744,476.00231548764486,483.9704024007531,sell,,44.349998474121094
2019-08-12,43.77999877929688,953.7517009430845,11.113952754428892,467.1828629210244,486.5688380220601,buy,43.77999877929688,
2019-08-13,44.66999816894531,963.6424096480641,10.799440521414569,481.2314213308415,482.41098831722263,sell,,44.66999816894531
2019-08-14,42.40999984741211,939.232305125791,11.598089517111983,447.35733047479977,491.8749746509912,buy,42.40999984741211,
2019-08-15,42.0,934.476481665149,11.742977220457547,441.27143840593203,493.20504325921695,buy,42.0,
2019-08-16,43.18999862670898,948.4497003020865,11.322449824907238,459.43310791336154,489.0165923887249,sell,,43.18999862670898
2019-08-19,43.47999954223633,951.7329983216566,11.21996791696488,463.8887984281173,487.84419989353927,sell,,43.47999954223633
2019-08-20,43.7599983215332,954.8743591454611,11.121020611672085,468.21851584495454,486.6558433005066,sell,,43.7599983215332
2019-08-21,43.56999969482422,952.7610879612403,11.188163233398491,465.2928192964245,487.4682686648158,buy,43.56999969482422,
2019-08-22,43.7599983215332,954.8866767029313,11.121020611672085,468.23083340242465,486.6558433005066,sell,,43.7599983215332
2019-08-23,42.790000915527344,944.097848791919,11.46380292560324,453.56171110993125,490.53613768198767,buy,42.790000915527344,
2019-08-26,43.83000183105469,956.0194089087876,11.096282437292956,469.66932936433733,486.35007954445024,sell,,43.83000183105469
2019-08-27,41.93000030517578,934.9336400335885,11.767714046780746,441.51338646085054,493.42025357273803,buy,41.93000030517578,
2019-08-28,41.7400016784668,932.6975102718818,11.834856668507152,438.7105730639793,493.9869372079025,buy,41.7400016784668,
2019-08-29,42.27000045776367,938.9695740145303,11.647563169758381,446.62707349701213,492.3425005175181,sell,,42.27000045776367
2019-08-30,43.13000106811523,948.9858300652817,11.343652048580877,459.73410509366096,489.2517249716207,sell,,43.13000106811523
2019-09-03,43.29999923706055,950.9141000808304,11.283577284097657,462.33521228808814,488.57888779274225,sell,,43.29999923706055
2019-09-04,44.349998474121094,962.7610248088001,10.912523541193744,478.790622408047,483.9704024007531,sell,,44.349998474121094
2019-09-05,44.38000106811523,963.0884052951989,10.901921081300998,479.2611360625527,483.8272692326462,sell,,44.38000106811523
2019-09-06,45.43000030517578,974.5345712644767,10.53086733839708,496.11726486733164,478.417306397145,sell,,45.43000030517578
2019-09-09,46.81999969482422,989.1713205273095,10.039662718470804,519.1143151123683,470.05700541494116,sell,,46.81999969482422
2019-09-10,47.95000076293945,1000.5151927405834,9.640337546594132,538.2610000264009,462.2541927141825,sell,,47.95000076293945
2019-09-11,48.88000106811523,1009.4799063853122,9.31168959909343,554.3245088356679,455.1553975496443,sell,,48.88000106811523
2019-09-12,48.47999954223633,1005.754531050803,9.45304404784536,547.4709599385202,458.2835711122829,buy,48.47999954223633,
2019-09-13,48.22000122070313,1003.2963124222742,9.544923495894963,543.040089798701,460.25622262357314,buy,48.22000122070313,
2019-09-16,48.90999984741211,1009.8817002279723,9.301088487256607,554.9654637354851,454.91623649248714,sell,,48.90999984741211
2019-09-17,48.2599983215332,1003.8348699836599,9.530789129464516,543.8790025928155,459.95586739084445,buy,48.2599983215332,
2019-09-18,47.88000106811523,1000.2125533337976,9.665074372917335,537.4487820351025,462.76377129869513,buy,47.88000106811523,
2019-09-19,48.02000045776367,1001.5655390606717,9.615600720270933,539.8243880715887,461.7411509890829,sell,,48.02000045776367
2019-09-20,47.88999938964844,1000.3152806879034,9.6615411183237,537.624082428318,462.6911982595853,buy,47.88999938964844,
2019-09-23,47.16999816894531,993.3577591073445,9.91597858685481,525.6210673221021,467.7366917852423,buy,47.16999816894531,
2019-09-24,47.06000137329102,992.2668503091754,9.954849779608455,523.7916060098956,468.4752442992797,buy,47.06000137329102,
2019-09-25,47.66999816894531,998.3387629801839,9.739286199942857,534.0670076620736,464.2717553181103,sell,,47.66999816894531
2019-09-26,47.29999923706055,994.7346190319877,9.870038188802042,527.8818202318927,466.85279880009506,buy,47.29999923706055,
2019-09-27,47.56999969482422,997.3993069187911,9.774624138102876,532.4204396522158,464.97886726657526,sell,,47.56999969482422
2019-09-30,47.18999862670898,993.68430560748,9.908910729611623,526.0828218849257,467.60148372255435,buy,47.18999862670898,
2019-10-01,47.27999877929688,994.576033898855,9.877106046045228,527.5864720988508,466.9895618000042,sell,,47.27999877929688
2019-10-02,45.7599983215332,979.5603702119737,10.414251064024278,503.0042590021974,476.5561112097763,buy,45.7599983215332,
2019-10-03,45.81000137329102,980.0810740730844,10.396580746888336,503.8136957805987,476.2673782924857,sell,,45.81000137329102
2019-10-04,46.06999969482422,982.7839559726525,10.304701298838733,508.04637027989736,474.73758569275515,sell,,46.06999969482422
2019-10-07,45.599998474121094,977.9399764070283,10.470792573913865,500.4718510137175,477.46812539331074,buy,45.599998474121094,
2019-10-08,44.959999084472656,971.2376587080948,10.696958613472214,490.3024092397422,480.93524946835265,buy,44.959999084472656,
2019-10-09,45.29999923706055,974.8743541271699,10.576807736449851,495.7449717354555,479.12938239171433,sell,,45.29999923706055
2019-10-10,46.04999923706055,982.806349678186,10.311769156081922,507.94938790786904,474.856961770317,sell,,46.04999923706055
2019-10-11,46.91999816894531,991.7768565653421,10.004324780310785,522.3739561916259,469.40290037371625,sell,,46.91999816894531
2019-10-14,46.77999877929688,990.376025764513,10.05379843295718,520.0593473434792,470.31667842103377,buy,46.77999877929688,
2019-10-15,47.9000015258789,1001.6353597013349,9.658006515674142,539.0168328635951,462.61852683773975,sell,,47.9000015258789
2019-10-16,49.06999969482422,1012.9341952173646,9.244546977367019,559.3042778591769,453.62991735818775,sell,,49.06999969482422
2019-10-17,51.209999084472656,1032.7155837458267,8.488303777072815,598.029555093202,434.68602865262466,sell,,51.209999084472656
2019-10-18,51.540000915527344,1035.5164390111909,8.371686154644081,604.0397269363273,431.47671207486354,sell,,51.540000915527344
2019-10-21,50.40999984741211,1026.0544117163322,8.77101132652075,583.9077320847713,442.14667963156086,buy,50.40999984741211,
2019-10-22,50.7400016784668,1028.9485656553675,8.654393704092016,589.8246145836262,439.1239510717414,sell,,50.7400016784668
2019-10-23,50.02000045776367,1022.7161189277466,8.908831172623124,577.0963795949987,445.61973933274794,buy,50.02000045776367,
2019-10-24,49.68999862670898,1019.7756088552741,9.025448795051862,571.3010706237148,448.4745382315592,buy,49.68999862670898,
2019-10-25,50.04999923706055,1023.0244575653119,8.898230060786307,577.668049811768,445.3564077535439,sell,,50.04999923706055
2019-10-28,50.27999877929688,1025.070842072274,8.816951724573517,581.7545201235981,443.316321948676,sell,,50.27999877929688
2019-10-29,51.22999954223633,1033.4460930013931,8.481235919829626,598.9523807109231,434.49371229047,sell,,51.22999954223633
2019-10-30,50.15999984741211,1024.3692764975026,8.859357519976726,579.9839046473007,444.38537185020186,buy,50.15999984741211,
2019-10-31,49.45000076293945,1018.0779000546123,9.110260385858275,567.5755170233435,450.5023830312688,buy,49.45000076293945,
2019-11-01,50.43999862670898,1027.0961560528885,8.760410214683933,585.2210768548235,441.8750791980649,sell,,50.43999862670898
2019-11-04,51.7400016784668,1038.4835275954665,8.301008930268111,608.9893116104266,429.49421598503994,sell,,51.7400016784668
2019-11-05,51.5,1036.490834732599,8.38582186913046,604.6210084723805,431.8698262602187,buy,51.5,
2019-11-06,51.43000030517578,1035.9037025394111,8.410558695453659,603.3486662655307,432.5550362738805,buy,51.43000030517578,
2019-11-07,53.20000076293945,1050.7887314737661,7.7850674840186365,636.6231353844396,414.1655960893266,sell,,53.20000076293945
2019-11-08,53.75,1055.069990304297,7.5907061280266745,647.0695359228633,408.00045438143377,sell,,53.75
2019-11-11,53.68000030517578,1054.5385104045504,7.615442954349874,645.7415302910005,408.79698011355,buy,53.68000030517578,
2019-11-12,54.02999877929688,1057.203569685655,7.491758822733878,652.423849638557,404.77972004709807,sell,,54.02999877929688
2019-11-13,54.790000915527344,1062.8965866388091,7.223185639716391,667.1382388257241,395.75834781308504,sell,,54.790000915527344
2019-11-14,54.75,1062.6075752071597,7.23732135420277,666.364231064558,396.24334414260164,buy,54.75,
2019-11-15,56.2400016784668,1073.3897155310171,6.7107774480605435,695.975580588275,377.4141349427421,sell,,56.2400016784668
2019-11-18,56.0099983215332,1071.8457589428308,6.792057132329262,691.4226503613113,380.4231085815196,buy,56.0099983215332,
