Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-06,160.64999389648438,961.3863376659826,2.71285079163488,525.5668745477664,435.8194631182163,buy,160.64999389648438,
2018-03-07,159.25,957.5875662416101,2.762889975985858,517.5973375658623,439.99022867574786,buy,159.25,
2018-03-08,159.1999969482422,957.4493848584293,2.764677206581151,517.3127820078353,440.136602850594,buy,159.1999969482422,
2018-03-09,162.3699951171875,966.2124866870761,2.6513737677829896,535.7089409583131,430.5035457287631,sell,,162.3699951171875
2018-03-12,160.05999755859375,960.0864982223785,2.7339386946552064,522.4922774305212,437.5942207918573,buy,160.05999755859375,
2018-03-13,160.35000610351562,960.8792806988379,2.7235730844342285,524.1543199864385,436.7249607123994,sell,,160.35000610351562
2018-03-14,159.61000061035156,958.8633994933384,2.750022679240434,519.9322779812921,438.93112151204633,buy,159.61000061035156,
2018-03-15,160.16000366210938,960.3757629344866,2.73036423346462,523.0806173039006,437.295145630586,sell,,160.16000366210938
2018-03-16,162.57000732421875,966.9552505519813,2.6442248454018165,537.0835980681268,429.8716524838545,sell,,162.57000732421875
2018-03-19,159.61000061035156,959.1266386173852,2.750022679240434,520.1955171053388,438.93112151204633,buy,159.61000061035156,
2018-03-20,161.0,962.9487685232998,2.7003407228540333,528.1939121438004,434.75485637949936,sell,,161.0
2018-03-21,161.47999572753906,964.2447820139023,2.6831845089888695,530.9641589661807,433.28062304772163,sell,,161.47999572753906
2018-03-22,157.5500030517578,953.6976734804659,2.82365199852239,508.83129249616127,444.8663809843046,buy,157.5500030517578,
2018-03-23,155.4199981689453,947.6820976996953,2.8997835497149973,496.9977437126526,450.68435398704264,buy,155.4199981689453,
2018-03-26,160.72000122070312,963.0494370630306,2.7103485597242285,527.4422132356217,435.607223827409,sell,,160.72000122070312
2018-03-27,158.75,957.7089292913188,2.7807611911663797,516.263090193656,441.44583909766277,buy,158.75,
2018-03-28,159.6699981689453,960.2669619742742,2.7478782206805645,521.5132515097238,438.75371046455047,sell,,159.6699981689453
2018-03-29,162.08999633789062,966.9161212249971,2.6613816046531857,535.5327866730328,431.38333455196437,sell,,162.08999633789062
2018-04-02,158.72999572753906,957.9719711476428,2.7814761924817377,516.4682669987649,441.50370414887783,buy,158.72999572753906,
2018-04-03,160.10000610351562,961.7822304070185,2.7325086920244894,524.3075721359882,437.47465827103025,sell,,160.10000610351562
2018-04-04,160.9499969482422,964.1045932893859,2.7021279534493257,529.197107427957,434.9074858614289,sell,,160.9499969482422
2018-04-05,162.4199981689453,968.0762979906158,2.6495865371876963,537.730457472128,430.34584051848776,sell,,162.4199981689453
2018-04-06,157.89999389648438,956.0976045541111,2.811142475127748,512.2182248892916,443.8793796648194,buy,157.89999389648438,
2018-04-09,156.5,952.1612391335491,2.861181659478726,504.38630942512845,447.77492970842064,buy,156.5,
2018-04-10,161.9199981689453,967.6672701002094,2.667457752368218,535.7525157210085,431.9147543792009,sell,,161.9199981689453
2018-04-11,158.86000061035156,959.5031184106891,2.776829502011217,518.375982026345,441.1271363843441,buy,158.86000061035156,
2018-04-12,161.7899932861328,967.6383613401442,2.672104442838739,535.318601473419,432.31975986672524,sell,,161.7899932861328
2018-04-13,162.38999938964844,969.2414661869101,2.6506587664676315,538.8009907180651,430.44047546884497,sell,,162.38999938964844
2018-04-16,166.6699981689453,980.5850076332558,2.4976812081532644,564.2964852437422,416.2885223895137,sell,,166.6699981689453
2018-04-17,167.47000122070312,982.582920789789,2.4690871547871884,569.0848919635562,413.4980288262328,sell,,167.47000122070312
2018-04-18,170.8300018310547,990.8780293489523,2.3489925669586365,589.5996248342746,401.27840451467773,sell,,170.8300018310547
2018-04-19,169.52000427246094,987.8000610861008,2.3958150634698097,581.6614812906723,406.1385797954284,buy,169.52000427246094,
2018-04-20,168.77000427246094,986.0027473697389,2.4226218862405915,577.136841278357,408.865906091382,buy,168.77000427246094,
2018-04-23,169.02000427246094,986.6083273264775,2.4136862786503315,578.6470621966181,407.9612651298594,sell,,169.02000427246094
2018-04-24,161.3300018310547,968.0426396444924,2.688545655388544,534.2995641377845,433.7430755067079,buy,161.3300018310547,
2018-04-25,162.13999938964844,970.220120353488,2.6595943740578925,538.993490167029,431.2266301864591,sell,,162.13999938964844
2018-04-26,161.99000549316406,969.8211105850418,2.664955520457567,538.1249511870826,431.69615939795915,buy,161.99000549316406,
2018-04-27,160.82000732421875,966.7024449793826,2.706774098533642,531.3990146281966,435.3034303511859,buy,160.82000732421875,
2018-04-30,159.86000061035156,964.103375144678,2.741087071650173,525.9131941976545,438.19018094702346,buy,159.86000061035156,
2018-05-01,153.27999877929688,946.0634122745455,2.976272328872181,489.8603933381626,456.20301893638293,buy,153.27999877929688,
2018-05-02,146.1199951171875,924.7495520569084,3.232188261149937,452.4622191198489,472.28733293705955,buy,146.1199951171875,
2018-05-03,143.5500030517578,916.4415352535705,3.324046023576991,439.27471842490996,477.1668168286605,buy,143.5500030517578,
2018-05-04,144.5500030517578,919.7653229487265,3.2883035932159475,444.44102851425515,475.32429443447137,sell,,144.5500030517578
2018-05-07,144.9600067138672,921.1134332480534,3.2736490658752304,446.56524267993495,474.54819056811846,sell,,144.9600067138672
2018-05-08,145.99000549316406,924.485019061133,3.2368344062342533,451.939546314532,472.5454727466011,sell,,145.99000549316406
2018-05-09,146.52000427246094,926.2003985655451,3.217890961773797,454.71500109813496,471.4853974674102,sell,,146.52000427246094
2018-05-10,146.1199951171875,924.9130038080325,3.232188261149937,452.62567087097295,472.28733293705955,buy,146.1199951171875,
2018-05-11,146.25,925.3331700852272,3.227541570679416,453.30521537336256,472.0279547118646,sell,,146.25
2018-05-14,144.8699951171875,920.8784323908926,3.2768662991012407,446.15882764041964,474.719604750473,buy,144.8699951171875,
2018-05-15,146.44000244140625,926.0227256005056,3.220750421649025,454.37602599106225,471.6466996094434,sell,,146.44000244140625
2018-05-16,147.17999267578125,928.4058548213401,3.1943013722290248,458.2686022524342,470.13725256890586,sell,,147.17999267578125
2018-05-17,146.36000061035156,925.7861240821774,3.2236098815242533,453.97857985475224,471.80754422742507,buy,146.36000061035156,
2018-05-18,148.89999389648438,933.9733956400937,3.1328243483771345,467.4958692879807,466.477526352113,sell,,148.89999389648438
2018-05-21,151.0,940.5517791950476,3.0577650264644625,478.82926019891374,461.72251899613383,sell,,151.0
2018-05-22,149.05999755859375,934.6186739904422,3.1271054286266784,468.4923464338842,466.12632755655795,buy,149.05999755859375,
2018-05-23,149.05999755859375,934.6186739904422,3.1271054286266784,468.4923464338842,466.12632755655795,hold,,
2018-05-24,148.3800048828125,932.4919045710492,3.151410019486809,464.88567049185224,467.60623407919695,buy,148.3800048828125,
2018-05-25,146.5399932861328,926.6923098472539,3.2171765058446438,455.24728628047563,471.44502356677833,buy,146.5399932861328,
2018-05-29,144.5,920.1282377631321,3.2900908238112407,444.71011372240775,475.4181240407243,buy,144.5,
2018-05-30,145.47999572753906,923.3522579241712,3.255063394765556,449.80564916080925,473.5466087633619,sell,,145.47999572753906
2018-05-31,142.38999938964844,913.2925513429346,3.36550737368849,434.07795845757323,479.2145928853614,buy,142.38999938964844,
2018-06-01,143.5800018310547,917.2972079856243,3.322973794297056,440.1846245159063,477.112583469718,sell,,143.5800018310547
2018-06-04,142.3000030517578,913.043154558972,3.3687240615282947,433.67371032296563,479.3694442360063,buy,142.3000030517578,
2018-06-05,141.57000732421875,910.5836310048628,3.3948158829837185,429.9795215864836,480.60410941837915,buy,141.57000732421875,
2018-06-06,143.5500030517578,917.3048439982756,3.324046023576991,440.1380271696151,477.1668168286605,sell,,143.5500030517578
2018-06-07,143.86000061035156,918.3352104513216,3.3129659574268606,441.73192579381947,476.6032846575021,sell,,143.86000061035156
2018-06-08,143.67999267578125,917.7387578494503,3.319399878492675,440.8074076196336,476.9313502298167,buy,143.67999267578125,
2018-06-11,144.55999755859375,920.6596186045412,3.287946365251371,445.35410007101575,475.3055185335254,sell,,144.55999755859375
2018-06-12,143.58999633789062,917.4698087872363,3.3226165663324796,440.37530819534084,477.09450059189544,buy,143.58999633789062,
2018-06-13,141.55999755859375,910.7238740953615,3.3951736563345003,430.10309959364776,480.6207745017137,buy,141.55999755859375,
2018-06-14,141.88999938964844,911.8442039385948,3.383378588869011,431.77661802902117,480.06758590957355,sell,,141.88999938964844
2018-06-15,143.1300048828125,916.0392947923585,3.3390577788822844,438.11993859694405,477.9193561954144,sell,,143.1300048828125
2018-06-18,142.41000366210938,913.6348026292096,3.364792372373131,434.45470855731435,479.18009407189527,buy,142.41000366210938,
2018-06-19,139.77000427246094,904.7504339501697,3.4591523667108364,421.2646928759027,483.48574107426697,buy,139.77000427246094,
2018-06-20,138.58000183105472,900.6334447582367,3.5016859461022696,415.3697999356056,485.2636448226311,buy,138.58000183105472,
2018-06-21,135.24000549316406,888.9362120322184,3.6210655326154644,399.2232895101959,489.71292252202244,buy,135.24000549316406,
2018-06-22,136.05000305175778,891.8690693320491,3.592114251284814,403.16191448248753,488.70715484956156,sell,,136.05000305175778
2018-06-25,134.14999389648438,885.0431083425352,3.6600251962025174,394.0507506109885,490.99235773154675,buy,134.14999389648438,
2018-06-26,133.94000244140622,884.2744337958873,3.667530801162062,393.0453493343081,491.22908446157913,buy,133.94000244140622,
2018-06-27,132.32000732421878,878.3322856391187,3.725433363823364,385.3829156521221,492.94936998699654,buy,132.32000732421878,
2018-06-28,133.24000549316406,881.7594584460054,3.69255039333755,389.76402375392513,491.99543469208027,sell,,133.24000549316406
2018-06-29,133.0,880.8731119753702,3.7011287729632345,388.62298517126004,492.2501268041102,buy,133.0,
2018-07-02,132.25,878.0969108754166,3.7279355957340163,385.077428339593,493.01948253582367,buy,132.25,
2018-07-03,131.05000305175778,873.6228374532488,3.7708264030900285,379.45602582065175,494.16681163259705,buy,131.05000305175778,
2018-07-05,131.46000671386722,875.1687937634815,3.7561718757493088,381.3824137590382,493.78638000444334,sell,,131.46000671386722
2018-07-06,131.39999389648438,874.9433471212931,3.7583168796953856,381.1005320682652,493.8428150530279,buy,131.39999389648438,
2018-07-09,135.14999389648438,889.0361296846672,3.6242827658414747,399.2143360020585,489.8217936826088,sell,,135.14999389648438
2018-07-10,137.19000244140622,896.4291973366828,3.551367902488673,409.21702612393005,487.21217121275276,sell,,137.19000244140622
2018-07-11,134.08999633789062,885.4184494224828,3.662169654762387,394.3581338266602,491.06031559582266,buy,134.08999633789062,
2018-07-12,134.49000549316406,886.8832546703588,3.647872355386246,396.28088155610124,490.6023731142576,sell,,134.49000549316406
2018-07-13,136.86000061035156,895.5281146744204,3.5631629699541607,407.8736284317119,487.6544862427085,sell,,136.86000061035156
2018-07-16,134.67999267578122,887.759341717657,3.641081751742062,397.37847806111546,490.3808636565416,buy,134.67999267578122,
2018-07-17,135.8800048828125,892.1283928626854,3.5981903989998454,403.2062638772973,488.92212898538804,sell,,135.8800048828125
2018-07-18,137.72999572753906,898.7845568012293,3.532067230063639,412.3129522951836,486.4716045060457,sell,,137.72999572753906
2018-07-19,137.82000732421878,899.1024616422321,3.5288499968376277,412.75632923200084,486.34613241023123,sell,,137.82000732421878
2018-07-20,135.80999755859378,892.008462992367,3.600692630910496,402.9984055791659,489.010057413201,buy,135.80999755859378,
2018-07-23,134.72000122070312,888.0831963535595,3.6396517491113443,397.7493082703449,490.33388808321456,buy,134.72000122070312,
2018-07-24,135.58999633789062,891.2494647899864,3.6085560092208224,401.96536871466185,489.2840960753245,sell,,135.58999633789062
2018-07-25,135.80999755859378,892.0432981207211,3.600692630910496,403.0332407075201,489.010057413201,sell,,135.80999755859378
2018-07-26,137.60000610351562,898.488128520389,3.536713375147955,411.8363465136449,486.651782006744,sell,,137.60000610351562
2018-07-27,138.96000671386722,903.2977231288285,3.4881036480414878,418.59081677831864,484.7069063505099,sell,,138.96000671386722
2018-07-30,137.21000671386722,897.1926835064116,3.5506529011733123,410.0075750978094,487.1851084086023,buy,137.21000671386722,
2018-07-31,142.80999755859375,917.0748780227307,3.3504956183831966,438.5906069413473,478.4842710813834,sell,,142.80999755859375
2018-08-01,139.72000122070312,906.720315708521,3.4609395973061297,423.1578309481288,483.56248476039224,buy,139.72000122070312,
2018-08-02,139.78999328613278,906.9625365337266,3.4584379107816847,423.50752420504784,483.4550123286788,sell,,139.78999328613278
2018-08-03,141.61000061035156,913.2564582646634,3.393386425739207,432.71900444457555,480.5374538200878,sell,,141.61000061035156
2018-08-06,141.85000610351562,914.070828805109,3.3848080461135224,433.9357868046771,480.13504200043195,sell,,141.85000610351562
2018-08-07,143.5800018310547,919.9260883553259,3.322973794297056,442.8135048856078,477.112583469718,sell,,143.5800018310547
2018-08-08,142.22999572753906,915.4393671559276,3.371226293438946,435.949865843539,479.48950131238865,buy,142.22999572753906,
2018-08-09,142.02000427246094,914.7313318465658,3.37873189839849,434.8838132005123,479.8475186460536,buy,142.02000427246094,
2018-08-10,140.28999328613278,908.8852210621508,3.440566695601163,426.2081424357715,482.6770786263792,buy,140.28999328613278,
2018-08-13,139.69999694824222,906.855004713479,3.461654598621487,423.26186785018865,483.59313686329034,buy,139.69999694824222,
2018-08-14,138.99000549316406,904.3969068155886,3.4870314187615534,419.7343907670847,484.66251604850396,buy,138.99000549316406,
2018-08-15,138.03999328613278,901.0837156763803,3.5209871639135093,415.04667120919976,486.0370444671805,buy,138.03999328613278,
2018-08-16,140.75999450683594,910.6601208298132,3.4237677097005754,428.7305968196779,481.92952401013525,sell,,140.75999450683594
2018-08-17,143.35000610351562,919.5270553830537,3.331194400571958,442.0003177290664,477.52673765398725,sell,,143.35000610351562
2018-08-20,145.38999938964844,926.3221395443913,3.258280082605361,452.60080032309435,473.72133922129706,sell,,145.38999938964844
2018-08-21,145.2899932861328,925.9962397158232,3.2618545437959474,452.0814149473682,473.914824768455,buy,145.2899932861328,
2018-08-22,144.80999755859375,924.4303150318185,3.2790107576611103,449.59677522031046,474.83353981150805,buy,144.80999755859375,
2018-08-23,141.42999267578125,913.3455340501985,3.399820346805021,432.5089673025922,480.83656674760624,buy,141.42999267578125,
2018-08-24,140.99000549316406,911.8494349505422,3.415546558039468,430.29150697040006,481.5579279801422,buy,140.99000549316406,
2018-08-27,144.02999877929688,922.2318910638899,3.3068898097118273,445.94055580782606,476.29133525606375,sell,,144.02999877929688
2018-08-28,144.77000427246094,924.6788162329672,3.2804402149056218,449.76947230552764,474.9093439274395,sell,,144.77000427246094
2018-08-29,143.91000366210938,921.8571932879902,3.3111787268315673,445.3454505837606,476.5117427042295,buy,143.91000366210938,
2018-08-30,141.55999755859375,914.0747140379033,3.3951736563345003,433.45393953618964,480.6207745017137,buy,141.55999755859375,
2018-08-31,141.8000030517578,914.8895135449567,3.3865952767088157,434.670292972578,480.2192205723787,sell,,141.8000030517578
2018-09-04,139.99000549316406,908.758878714863,3.4512889884005107,425.6129142701789,483.1459644446841,buy,139.99000549316406,
2018-09-05,142.44000244140625,917.2139025386192,3.3637201430931967,438.0855971442169,479.12830539440233,sell,,142.44000244140625
2018-09-06,140.91000366210938,912.0666442471081,3.4184060179146956,430.3790397441717,481.6876045029365,buy,140.91000366210938,
2018-09-07,141.02999877929688,912.4768060345234,3.4141171007949564,430.9838754770342,481.4929305574893,sell,,141.02999877929688
2018-09-10,142.41000366210938,917.1879530873764,3.364792372373131,438.00785901548113,479.18009407189527,sell,,142.41000366210938
2018-09-11,143.0500030517578,919.3412545375922,3.341917238757512,441.2799833346081,478.06127120298413,sell,,143.0500030517578
2018-09-12,142.07000732421875,916.0656922871107,3.3769446678031967,436.30313859882904,479.7625536882816,buy,142.07000732421875,
2018-09-13,142.25999450683594,916.7072201888388,3.370154064159011,437.2691215343872,479.4380986544517,sell,,142.25999450683594
2018-09-14,143.1999969482422,919.8749326755906,3.3365560923578377,442.0801104323093,477.79482224328126,sell,,143.1999969482422
2018-09-17,144.49000549316406,924.1787854377915,3.290448051775817,448.7419283617327,475.4368570760588,sell,,144.49000549316406
2018-09-18,145.5800018310547,927.7650781808215,3.2514889335749704,454.41331327732325,473.35176490349824,sell,,145.5800018310547
2018-09-19,148.3300018310547,936.705943767873,3.153197250082102,468.9921898895182,467.7137538783548,sell,,148.3300018310547
2018-09-20,150.83999633789062,944.619774926828,3.0634839462149186,482.52386769858293,462.09590722824504,sell,,150.83999633789062
2018-09-21,151.02000427246094,945.1711777620361,3.0570500251491035,483.49546990289167,461.67570785914444,sell,,151.02000427246094
2018-09-24,149.0800018310547,939.2394595230176,3.1263904273113194,473.1571688948543,466.0822906281633,buy,149.0800018310547,
2018-09-25,148.22000122070312,936.5503062411051,3.157128939237265,468.60065101344054,467.9496552276646,buy,148.22000122070312,
2018-09-26,147.02999877929688,932.7926897243658,3.199662518628699,462.34631351622625,470.4463762081396,buy,147.02999877929688,
2018-09-27,147.19000244140625,933.3046053564699,3.193943598878243,463.18803923986746,470.1165661166024,sell,,147.19000244140625
2018-09-28,146.07000732421875,929.726819383232,3.233974946359025,457.34007528222935,472.3867441010027,buy,146.07000732421875,
2018-10-01,147.99000549316406,935.935537564984,3.165349545512167,467.49544093685404,468.44009662812994,sell,,147.99000549316406
2018-10-02,148.9499969482422,938.9739905392107,3.1310371177818412,472.60602140077253,466.36796913843824,sell,,148.9499969482422
2018-10-03,150.58999633789062,944.1084481404024,3.0724195538051786,481.432798784417,462.6756493559854,sell,,150.58999633789062
2018-10-04,152.49000549316406,949.9455556344552,3.004508608887474,491.78802136094555,458.15753427350967,sell,,152.49000549316406
2018-10-05,151.27999877929688,946.3094257813059,3.0477571895942663,485.2447218598921,461.06470392141387,buy,151.27999877929688,
2018-10-08,152.83999633789062,951.0634934528382,2.9919990854928322,493.76636418314166,457.2971292696966,sell,,152.83999633789062
2018-10-09,150.8300018310547,945.0485081323027,3.063841174179495,482.9293382207487,462.11916991155397,buy,150.8300018310547,
2018-10-10,147.86000061035156,935.9473264961988,3.1699962359826888,467.23168110898627,468.71564538721253,buy,147.86000061035156,
2018-10-11,145.47000122070312,928.3697947584478,3.255420622730133,454.80375279599326,473.5660419624546,buy,145.47000122070312,
2018-10-12,145.24000549316406,927.6209425277873,3.263641229005035,453.6096724993793,474.01127002840803,buy,145.24000549316406,
2018-10-15,146.05999755859375,930.2968883999408,3.2343327197098066,457.8902592554466,472.4066291444942,sell,,146.05999755859375
2018-10-16,147.41000366210938,934.6629016672956,3.1860802205679164,465.0028046856048,469.6600969816908,sell,,147.41000366210938
2018-10-17,146.19000244140625,930.7752424356171,3.2296860292392857,458.6274339361502,472.14780849946686,buy,146.19000244140625,
2018-10-18,141.1999969482422,914.6565730370476,3.408040953079924,433.44120086267793,481.2153721743697,buy,141.1999969482422,
2018-10-19,139.96000671386722,910.4300152304254,3.452361217680444,427.23751602517564,483.19249920524976,buy,139.96000671386722,
2018-10-22,139.92999267578122,910.3263809180162,3.4534339923465867,427.0873876626644,483.2389932553518,buy,139.92999267578122,
2018-10-23,134.63999938964844,892.0551925487666,3.6425112089865728,401.62748559402695,490.42770695473973,buy,134.63999938964844,
2018-10-24,128.07000732421878,868.1209153717284,3.877338692857797,371.5501205789535,496.5707947927749,buy,128.07000732421878,
2018-10-25,128.3699951171875,869.2840008277574,3.866616400058449,372.9264724322171,496.3575283955402,sell,,128.3699951171875
2018-10-26,128.77000427246094,870.830590734546,3.8523191006823083,374.76744368080233,496.0631470537437,sell,,128.77000427246094
2018-10-29,131.3800048828125,880.8845331312444,3.759031335624538,387.0229779022474,493.861555228997,sell,,131.3800048828125
2018-10-30,134.39999389648438,892.2360410983719,3.6510895886122565,401.52962267336693,490.7064184250049,sell,,134.39999389648438
2018-10-31,136.69000244140622,900.5965080475155,3.569239117669194,412.71720433935076,487.87930370816474,sell,,136.69000244140622
2018-11-01,142.19000244140625,920.2259255852246,3.3726557506834576,440.6679961615209,479.5579294237037,sell,,142.19000244140625
2018-11-02,141.8300018310547,919.0115849596007,3.3855230474288813,438.8428449436846,480.16874001591606,buy,141.8300018310547,
2018-11-05,143.8300018310547,925.782116971076,3.314038186706795,449.12399850885254,476.65811846222346,sell,,143.8300018310547
2018-11-06,145.11000061035156,930.0237498635387,3.268287919475557,455.76248787363596,474.2612619899027,sell,,145.11000061035156
2018-11-07,146.72999572753906,935.3179355325134,3.2103853568142524,464.25810584340417,471.0598296891092,sell,,146.72999572753906
2018-11-08,146.25,933.7767133678608,3.227541570679416,461.7487586559962,472.0279547118646,buy,146.25,
2018-11-09,143.07000732421875,923.5115286690782,3.341202237442154,445.4857000865331,478.02582858254505,buy,143.07000732421875,
2018-11-12,144.36000061035156,927.8213243190887,3.295094742246339,452.141445317241,475.67987900184767,sell,,144.36000061035156
2018-11-13,144.5,928.2825994185263,3.2900908238112407,452.86447537780197,475.4181240407243,sell,,144.5
2018-11-14,145.83999633789062,932.6909598254292,3.242196098020133,459.8490927634497,472.8418670619795,sell,,145.83999633789062
2018-11-15,147.4600067138672,937.9429242255374,3.184292989972623,468.3870585452542,469.5558656802832,sell,,147.4600067138672
2018-11-16,147.11000061035156,936.8282182080424,3.1968030587534706,466.5465182836456,470.2816999243968,buy,147.11000061035156,
2018-11-19,145.72000122070312,932.3839399420742,3.2464850151398723,459.3061395728977,473.0778003691766,buy,145.72000122070312,
2018-11-20,143.1699981689453,924.1040883472792,3.337628321637773,446.2558476497792,477.8482406975,buy,143.1699981689453,
2018-11-21,145.0,930.2114800740869,3.27221960863072,455.7396368226326,474.47184325145435,sell,,145.0
2018-11-23,144.80999755859375,929.5896520170022,3.2790107576611103,454.7561122054942,474.83353981150805,buy,144.80999755859375,
2018-11-26,147.19000244140625,937.3930875792649,3.193943598878243,467.2765214626625,470.1165661166024,sell,,147.19000244140625
2018-11-27,145.17999267578125,930.9721867433555,3.2657862329511103,456.84536536284594,474.12682138050945,buy,145.17999267578125,
2018-11-28,148.55999755859375,942.0096627833386,3.1449766438071993,474.79194025750667,467.2177225258319,sell,,148.55999755859375
2018-11-29,148.1999969482422,940.8772785786928,3.157843940552623,472.8848162257689,467.99246235292384,buy,148.1999969482422,
2018-11-30,151.05999755859375,949.9079420829471,3.055620567904592,488.32590655529054,461.5820355276565,sell,,151.05999755859375
2018-12-03,152.47000122070312,954.2159940724991,3.0052236102028322,496.0095465563875,458.20644751611167,sell,,152.47000122070312
2018-12-04,146.3699951171875,935.8809204168315,3.223252653559676,464.09344525384,471.7874751629914,buy,146.3699951171875,
2018-12-06,142.2899932861328,922.727968685033,3.3690818348790765,443.3413370196572,479.38663166537583,buy,142.2899932861328,
2018-12-07,138.60000610351562,910.294271913997,3.5009709447869124,425.0596775983001,485.23459431569694,buy,138.60000610351562,
