Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-03 05:00:00+00:00,1.0006299018859863,1000.0022545613654,7.5440939023014835,992.4534086200867,7.548845941278601,hold,,
2021-03-03 05:30:00+00:00,1.0005995035171509,1000.0020252332164,7.5440939023014835,992.4534086200867,7.54861661312963,hold,,
2021-03-03 06:00:00+00:00,1.0006566047668457,1000.002456010406,7.5440939023014835,992.4534086200867,7.5490473903192665,hold,,
2021-03-03 06:30:00+00:00,1.000733494758606,1000.003036075724,7.5440939023014835,992.4534086200867,7.5496274556372525,hold,,
2021-03-03 07:00:00+00:00,1.0006947517395022,1000.0027437947498,7.5440939023014835,992.4534086200867,7.549335174663075,hold,,
2021-03-03 07:30:00+00:00,1.0006802082061768,1000.0026340769688,7.5440939023014835,992.4534086200867,7.549225456881997,hold,,
2021-03-03 08:00:00+00:00,1.0006983280181885,1000.0027707745321,7.5440939023014835,992.4534086200867,7.549362154445306,hold,,
2021-03-03 08:30:00+00:00,1.0007256269454956,1000.002976720203,7.5440939023014835,992.4534086200867,7.549568100116343,hold,,
2021-03-03 09:00:00+00:00,1.0006701946258545,1000.0025585335785,7.5440939023014835,992.4534086200867,7.549149913491748,hold,,
2021-03-03 09:30:00+00:00,1.0009262561798096,1000.0044902859863,7.5440939023014835,992.4534086200867,7.551081665899554,hold,,
2021-03-03 10:00:00+00:00,1.00094735622406,1000.0046494667015,7.5440939023014835,992.4534086200867,7.551240846614722,hold,,
2021-03-03 10:30:00+00:00,1.0007822513580322,1000.0034039000884,7.5440939023014835,992.4534086200867,7.549995280001681,hold,,
2021-03-03 11:00:00+00:00,1.0007188320159912,1000.0029254586168,7.5440939023014835,992.4534086200867,7.549516838530102,hold,,
2021-03-03 11:30:00+00:00,1.0005016326904297,1000.0012868865093,7.5440939023014835,992.4534086200867,7.547878266422549,hold,,
2021-03-03 12:00:00+00:00,1.000566482543945,1000.0017761198937,7.5440939023014835,992.4534086200867,7.54836749980702,hold,,
2021-03-03 12:30:00+00:00,1.000456690788269,1000.0009478405792,7.5440939023014835,992.4534086200867,7.547539220492501,hold,,
2021-03-03 13:00:00+00:00,1.0005091428756714,1000.001343544052,7.5440939023014835,992.4534086200867,7.5479349239652365,hold,,
2021-03-03 13:30:00+00:00,1.0004653930664062,1000.0010134913827,7.5440939023014835,992.4534086200867,7.547604871295932,hold,,
2021-03-03 14:00:00+00:00,1.0001702308654783,999.9987867600224,7.5440939023014835,992.4534086200867,7.545378139935722,hold,,
2021-03-03 14:30:00+00:00,1.0001450777053833,999.9985970022208,7.5440939023014835,992.4534086200867,7.545188382134025,hold,,
2021-03-03 15:00:00+00:00,1.0004302263259888,1000.0007481901907,7.5440939023014835,992.4534086200867,7.5473395701039845,hold,,
2021-03-03 15:30:00+00:00,1.000657320022583,1000.0024614063625,7.5440939023014835,992.4534086200867,7.549052786275713,hold,,
2021-03-03 16:00:00+00:00,1.0006024837493896,1000.0020477163682,7.5440939023014835,992.4534086200867,7.54863909628149,hold,,
2021-03-03 17:30:00+00:00,1.0006066560745241,1000.0020791927808,7.5440939023014835,992.4534086200867,7.548670572694095,hold,,
2021-03-03 18:00:00+00:00,1.0007507801055908,1000.0031664780048,7.5440939023014835,992.4534086200867,7.54975785791804,hold,,
2021-03-03 18:30:00+00:00,1.0006771087646484,1000.0026106944908,7.5440939023014835,992.4534086200867,7.549202074404063,hold,,
2021-03-03 19:00:00+00:00,1.0004208087921145,1000.0006771434308,7.5440939023014835,992.4534086200867,7.547268523344109,hold,,
2021-03-03 19:30:00+00:00,1.0005605220794678,1000.0017311535901,7.5440939023014835,992.4534086200867,7.548322533503302,hold,,
2021-03-03 20:30:00+00:00,1.0002976655960083,999.999748139596,7.5440939023014835,992.4534086200867,7.546339519509255,hold,,
2021-03-03 21:00:00+00:00,1.000216722488403,999.9991374971914,7.5440939023014835,992.4534086200867,7.545728877104737,hold,,
2021-03-03 21:30:00+00:00,1.0002890825271606,999.9996833881187,7.5440939023014835,992.4534086200867,7.546274768031898,hold,,
2021-03-03 22:00:00+00:00,1.0004202127456665,1000.0006726468005,7.5440939023014835,992.4534086200867,7.547264026713735,hold,,
2021-03-03 22:30:00+00:00,1.0003527402877808,1000.0001636282424,7.5440939023014835,992.4534086200867,7.5467550081556265,hold,,
2021-03-03 23:00:00+00:00,1.0004863739013672,1000.0011717727717,7.5440939023014835,992.4534086200867,7.547763152685026,hold,,
2021-03-03 23:30:00+00:00,1.0004088878631592,1000.0005872108234,7.5440939023014835,992.4534086200867,7.547178590736667,hold,,
2021-03-04 00:00:00+00:00,1.0005009174346924,1000.0012814905529,7.5440939023014835,992.4534086200867,7.547872870466103,hold,,
2021-03-04 00:30:00+00:00,1.0005251169204712,1000.001464053746,7.5440939023014835,992.4534086200867,7.548055433659205,hold,,
2021-03-04 01:00:00+00:00,1.0005002021789549,1000.0012760945964,7.5440939023014835,992.4534086200867,7.547867474509655,hold,,
2021-03-04 01:30:00+00:00,1.0005896091461182,1000.0019505891522,7.5440939023014835,992.4534086200867,7.548541969065455,hold,,
2021-03-04 02:00:00+00:00,1.0005900859832764,1000.0019541864565,7.5440939023014835,992.4534086200867,7.548545566369753,hold,,
2021-03-04 02:30:00+00:00,1.0004248619079592,1000.0007077205174,7.5440939023014835,992.4534086200867,7.547299100430639,hold,,
2021-03-04 03:00:00+00:00,1.0004870891571045,1000.0011771687282,7.5440939023014835,992.4534086200867,7.547768548641472,hold,,
2021-03-04 03:30:00+00:00,1.0006229877471924,1000.002202400453,7.5440939023014835,992.4534086200867,7.548793780366286,hold,,
2021-03-04 04:00:00+00:00,1.0005946159362793,1000.0019883608473,7.5440939023014835,992.4534086200867,7.548579740760579,hold,,
2021-03-04 04:30:00+00:00,1.000518798828125,1000.001416389464,7.5440939023014835,992.4534086200867,7.5480077693772625,hold,,
2021-03-04 05:00:00+00:00,1.0003606081008911,1000.0002229837633,7.5440939023014835,992.4534086200867,7.546814363676536,hold,,
2021-03-04 05:30:00+00:00,1.0003930330276491,1000.0004676004555,7.5440939023014835,992.4534086200867,7.547058980368774,hold,,
2021-03-04 06:00:00+00:00,1.0004386901855469,1000.000812042342,7.5440939023014835,992.4534086200867,7.547403422255267,hold,,
2021-03-04 06:30:00+00:00,1.0004141330718994,1000.0006267811707,7.5440939023014835,992.4534086200867,7.547218161083941,hold,,
2021-03-04 07:00:00+00:00,1.0004409551620483,1000.0008291295375,7.5440939023014835,992.4534086200867,7.5474205094506805,hold,,
2021-03-04 07:30:00+00:00,1.0005075931549072,1000.001331852813,7.5440939023014835,992.4534086200867,7.547923232726269,hold,,
2021-03-04 08:00:00+00:00,1.0005253553390503,1000.0014658523982,7.5440939023014835,992.4534086200867,7.548057232311354,hold,,
2021-03-04 08:30:00+00:00,1.0005362033843994,1000.0015476910709,7.5440939023014835,992.4534086200867,7.548139070984124,hold,,
2021-03-04 09:00:00+00:00,1.0005005598068235,1000.0012787925747,7.5440939023014835,992.4534086200867,7.547870172487878,hold,,
2021-03-04 09:30:00+00:00,1.0005561113357544,1000.0016978785253,7.5440939023014835,992.4534086200867,7.548289258438549,hold,,
2021-03-04 10:00:00+00:00,1.0004708766937256,1000.001054860382,7.5440939023014835,992.4534086200867,7.547646240295355,hold,,
2021-03-04 10:30:00+00:00,1.0005695819854736,1000.0017995023717,7.5440939023014835,992.4534086200867,7.548390882284956,hold,,
2021-03-04 11:30:00+00:00,1.0006252527236938,1000.0022194876484,7.5440939023014835,992.4534086200867,7.548810867561699,hold,,
2021-03-04 12:00:00+00:00,1.0006511211395264,1000.0024146414066,7.5440939023014835,992.4534086200867,7.549006021319844,hold,,
2021-03-04 13:00:00+00:00,1.0006577968597412,1000.0024650036668,7.5440939023014835,992.4534086200867,7.549056383580011,hold,,
2021-03-04 13:30:00+00:00,1.0008127689361572,1000.0036341275635,7.5440939023014835,992.4534086200867,7.5502255074767275,hold,,
2021-03-04 14:30:00+00:00,1.0005817413330078,1000.0018912336313,7.5440939023014835,992.4534086200867,7.548482613544545,hold,,
2021-03-04 15:00:00+00:00,1.0001190900802612,999.9984009491366,7.5440939023014835,992.4534086200867,7.544992329049807,hold,,
2021-03-04 15:30:00+00:00,1.000399470329285,1000.0005161640636,7.5440939023014835,992.4534086200867,7.547107543976792,hold,,
2021-03-04 16:00:00+00:00,1.0004316568374634,1000.0007589821037,7.5440939023014835,992.4534086200867,7.547350362016878,hold,,
2021-03-04 16:30:00+00:00,1.0004324913024902,1000.0007652773861,7.5440939023014835,992.4534086200867,7.547356657299399,hold,,
2021-03-04 17:00:00+00:00,1.0003486871719358,1000.0001330511559,7.5440939023014835,992.4534086200867,7.546724431069095,hold,,
2021-03-04 17:30:00+00:00,1.0000827312469482,999.9981266546839,7.5440939023014835,992.4534086200867,7.544718034597116,hold,,
2021-03-04 18:00:00+00:00,0.9999334812164308,999.9970006984387,7.5440939023014835,992.4534086200867,7.5435920783519705,hold,,
2021-03-04 18:30:00+00:00,0.9997729659080504,999.9957897558795,7.5440939023014835,992.4534086200867,7.542381135792792,hold,,
2021-03-04 19:00:00+00:00,0.9999819993972778,999.997366724151,7.5440939023014835,992.4534086200867,7.54395810406425,hold,,
2021-03-04 19:30:00+00:00,0.9998710751533508,999.9965299012388,7.5440939023014835,992.4534086200867,7.543121281152023,hold,,
2021-03-04 20:00:00+00:00,0.9999554753303528,999.9971666240995,7.5440939023014835,992.4534086200867,7.5437580040126955,hold,,
2021-03-04 20:30:00+00:00,0.9999445676803588,999.9970843357636,7.5440939023014835,992.4534086200867,7.543675715676888,hold,,
2021-03-04 21:00:00+00:00,0.9999067187309264,999.996798799735,7.5440939023014835,992.4534086200867,7.5433901796482665,hold,,
2021-03-04 21:30:00+00:00,0.999874711036682,999.996557330684,7.5440939023014835,992.4534086200867,7.543148710597291,hold,,
2021-03-04 22:00:00+00:00,0.9997674226760864,999.9957479372171,7.5440939023014835,992.4534086200867,7.542339317130334,hold,,
2021-03-04 22:30:00+00:00,0.9998959302902222,999.9967174107253,7.5440939023014835,992.4534086200867,7.543308790638534,hold,,
2021-03-04 23:00:00+00:00,0.9999834895133972,999.997377965727,7.5440939023014835,992.4534086200867,7.543969345640179,hold,,
2021-03-04 23:30:00+00:00,1.0000631809234621,999.9979791652077,7.5440939023014835,992.4534086200867,7.544570545120916,hold,,
2021-03-05 00:00:00+00:00,1.0002168416976929,999.9991383965175,7.5440939023014835,992.4534086200867,7.545729776430813,hold,,
2021-03-05 00:30:00+00:00,1.000172138214111,999.9988011492396,7.5440939023014835,992.4534086200867,7.545392529152912,hold,,
2021-03-05 01:00:00+00:00,0.9998702406883241,999.9965236059562,7.5440939023014835,992.4534086200867,7.543114985869503,hold,,
2021-03-05 01:30:00+00:00,1.0002589225769043,999.9994558586218,7.5440939023014835,992.4534086200867,7.546047238535075,hold,,
2021-03-05 02:00:00+00:00,1.000294804573059,999.9997265557702,7.5440939023014835,992.4534086200867,7.546317935683469,hold,,
2021-03-05 02:30:00+00:00,1.0004571676254272,1000.0009514378836,7.5440939023014835,992.4534086200867,7.547542817796799,hold,,
2021-03-05 04:00:00+00:00,1.0005624294281006,1000.0017455428073,7.5440939023014835,992.4534086200867,7.548336922720492,hold,,
2021-03-05 04:30:00+00:00,1.000635027885437,1000.0022932323866,7.5440939023014835,992.4534086200867,7.5488846122998,hold,,
2021-03-05 05:00:00+00:00,1.0007052421569824,1000.0028229354443,7.5440939023014835,992.4534086200867,7.5494143153576205,hold,,
2021-03-05 05:30:00+00:00,1.0006281137466428,1000.0022410714743,7.5440939023014835,992.4534086200867,7.548832451387484,hold,,
2021-03-05 06:00:00+00:00,1.000458002090454,1000.000957733166,7.5440939023014835,992.4534086200867,7.547549113079319,hold,,
2021-03-05 06:30:00+00:00,1.0005584955215454,1000.0017158650468,7.5440939023014835,992.4534086200867,7.548307244960037,hold,,
2021-03-05 07:00:00+00:00,1.0006814002990725,1000.0026430702295,7.5440939023014835,992.4534086200867,7.549234450142743,hold,,
2021-03-05 07:30:00+00:00,1.0007880926132202,1000.0034479670661,7.5440939023014835,992.4534086200867,7.550039346979327,hold,,
2021-03-05 08:30:00+00:00,1.0007704496383667,1000.003314866807,7.5440939023014835,992.4534086200867,7.549906246720316,hold,,
2021-03-05 09:00:00+00:00,1.0006766319274902,1000.0026070971865,7.5440939023014835,992.4534086200867,7.549198477099765,hold,,
2021-03-05 10:30:00+00:00,1.00037944316864,1000.000365077283,7.5440939023014835,992.4534086200867,7.5469564571962895,hold,,
2021-03-05 11:00:00+00:00,1.00034499168396,1000.0001051720475,7.5440939023014835,992.4534086200867,7.546696551960791,hold,,
2021-03-05 11:30:00+00:00,1.000408411026001,1000.0005836135191,7.5440939023014835,992.4534086200867,7.54717499343237,hold,,
2021-03-05 12:00:00+00:00,1.0004723072052002,1000.001065652295,7.5440939023014835,992.4534086200867,7.547657032208248,hold,,
2021-03-05 12:30:00+00:00,1.0004518032073977,1000.0009109682102,7.5440939023014835,992.4534086200867,7.547502348123452,hold,,
2021-03-05 13:00:00+00:00,1.0006737709045408,1000.0025855133607,7.5440939023014835,992.4534086200867,7.549176893273978,hold,,
2021-03-05 13:30:00+00:00,1.0007340908050537,1000.0030405723544,7.5440939023014835,992.4534086200867,7.5496319522676245,hold,,
2021-03-05 14:00:00+00:00,1.0007460117340088,1000.0031305049619,7.5440939023014835,992.4534086200867,7.549721884875065,hold,,
2021-03-05 14:30:00+00:00,1.0007665157318115,1000.0032851890467,7.5440939023014835,992.4534086200867,7.549876568959861,hold,,
2021-03-05 15:00:00+00:00,1.0006592273712158,1000.0024757955797,7.5440939023014835,992.4534086200867,7.549067175492903,hold,,
2021-03-05 15:30:00+00:00,1.0005685091018677,1000.001791408437,7.5440939023014835,992.4534086200867,7.5483827883502865,hold,,
2021-03-05 16:00:00+00:00,1.000582575798035,1000.0018975289138,7.5440939023014835,992.4534086200867,7.548488908827067,hold,,
2021-03-05 16:30:00+00:00,1.0005722045898438,1000.0018192875453,7.5440939023014835,992.4534086200867,7.548410667458593,hold,,
2021-03-05 17:00:00+00:00,1.0006886720657349,1000.00269792912,7.5440939023014835,992.4534086200867,7.549289309033279,hold,,
2021-03-05 17:30:00+00:00,1.0008175373077393,1000.0036701006064,7.5440939023014835,992.4534086200867,7.550261480519703,hold,,
2021-03-05 18:30:00+00:00,1.0007499456405642,1000.0031601827222,7.5440939023014835,992.4534086200867,7.549751562635521,hold,,
2021-03-05 19:00:00+00:00,1.0004838705062866,1000.0011528869242,7.5440939023014835,992.4534086200867,7.547744266837464,hold,,
2021-03-05 19:30:00+00:00,1.000591278076172,1000.0019631797172,7.5440939023014835,992.4534086200867,7.548554559630498,hold,,
2021-03-05 20:00:00+00:00,1.0006637573242188,1000.0025099699704,7.5440939023014835,992.4534086200867,7.54910134988373,hold,,
2021-03-05 21:00:00+00:00,1.0006712675094604,1000.0025666275131,7.5440939023014835,992.4534086200867,7.549158007426417,hold,,
2021-03-05 21:30:00+00:00,1.0005996227264404,1000.0020261325425,7.5440939023014835,992.4534086200867,7.548617512455704,hold,,
2021-03-05 22:00:00+00:00,1.0007169246673584,1000.0029110693997,7.5440939023014835,992.4534086200867,7.549502449312912,hold,,
2021-03-05 22:30:00+00:00,1.000767469406128,1000.0032923836552,7.5440939023014835,992.4534086200867,7.549883763568456,hold,,
2021-03-05 23:30:00+00:00,1.0008095502853394,1000.0036098457595,7.5440939023014835,992.4534086200867,7.550201225672718,hold,,
2021-03-06 02:30:00+00:00,1.0005822181701658,1000.0018948309356,7.5440939023014835,992.4534086200867,7.54848621084884,hold,,
2021-03-06 03:30:00+00:00,1.000427007675171,1000.0007239083867,7.5440939023014835,992.4534086200867,7.547315288299976,hold,,
2021-03-06 04:00:00+00:00,1.0004165172576904,1000.0006447676922,7.5440939023014835,992.4534086200867,7.547236147605429,hold,,
2021-03-06 04:30:00+00:00,1.000446081161499,1000.0008678005586,7.5440939023014835,992.4534086200867,7.54745918047188,hold,,
2021-03-06 05:00:00+00:00,1.0004093647003174,1000.0005908081278,7.5440939023014835,992.4534086200867,7.547182188040965,hold,,
2021-03-06 05:30:00+00:00,1.0004467964172363,1000.000873196515,7.5440939023014835,992.4534086200867,7.547464576428326,hold,,
2021-03-06 06:00:00+00:00,1.000332951545715,1000.000014340114,7.5440939023014835,992.4534086200867,7.546605720027275,hold,,
2021-03-06 07:00:00+00:00,1.0004446506500244,1000.0008570086458,7.5440939023014835,992.4534086200867,7.547448388558987,hold,,
2021-03-06 08:00:00+00:00,1.0001732110977173,999.9988092431744,7.5440939023014835,992.4534086200867,7.545400623087583,hold,,
2021-03-06 08:30:00+00:00,1.0000866651535034,999.9981563324443,7.5440939023014835,992.4534086200867,7.54474771235757,hold,,
2021-03-06 09:00:00+00:00,1.0000618696212769,999.9979692726208,7.5440939023014835,992.4534086200867,7.544560652534096,hold,,
2021-03-06 09:30:00+00:00,0.9998309016227722,999.9962268283517,7.5440939023014835,992.4534086200867,7.542818208264951,hold,,
2021-03-06 10:00:00+00:00,0.9999468326568604,999.9971014229591,7.5440939023014835,992.4534086200867,7.543692802872302,hold,,
2021-03-06 10:30:00+00:00,0.9998371005058287,999.9962735933076,7.5440939023014835,992.4534086200867,7.542864973220818,hold,,
2021-03-06 11:00:00+00:00,0.9996718168258668,999.9950266777054,7.5440939023014835,992.4534086200867,7.541618057618667,hold,,
2021-03-06 11:30:00+00:00,0.9995328783988952,999.9939785131658,7.5440939023014835,992.4534086200867,7.540569893078955,hold,,
2021-03-06 12:00:00+00:00,0.9997103810310364,999.9953176096905,7.5440939023014835,992.4534086200867,7.541908989603734,hold,,
2021-03-06 12:30:00+00:00,0.9998538494110109,999.996399948621,7.5440939023014835,992.4534086200867,7.5429913285342725,hold,,
2021-03-06 13:00:00+00:00,1.0000780820846558,999.998091580967,7.5440939023014835,992.4534086200867,7.544682960880214,hold,,
2021-03-06 13:30:00+00:00,1.0002093315124512,999.9990817389748,7.5440939023014835,992.4534086200867,7.545673118888126,hold,,
2021-03-06 14:00:00+00:00,1.0005413293838499,1000.0015863620921,7.5440939023014835,992.4534086200867,7.548177742005322,hold,,
2021-03-06 14:30:00+00:00,1.0008797645568848,1000.0041395488173,7.5440939023014835,992.4534086200867,7.550730928730538,hold,,
2021-03-06 15:30:00+00:00,1.000920295715332,1000.0044453196825,7.5440939023014835,992.4534086200867,7.5510366995958345,hold,,
2021-03-06 16:00:00+00:00,1.0006283521652222,1000.0022428701263,7.5440939023014835,992.4534086200867,7.548834250039634,hold,,
2021-03-06 17:00:00+00:00,1.0005022287368774,1000.0012913831397,7.5440939023014835,992.4534086200867,7.547882763052921,hold,,
2021-03-06 17:30:00+00:00,1.0002822875976562,999.9996321265324,7.5440939023014835,992.4534086200867,7.546223506445657,hold,,
2021-03-06 18:00:00+00:00,0.9999644160270692,999.997234073555,7.5440939023014835,992.4534086200867,7.543825453468276,hold,,
2021-03-06 18:30:00+00:00,0.9997347593307496,999.9955015218727,7.5440939023014835,992.4534086200867,7.542092901785949,hold,,
2021-03-06 19:00:00+00:00,0.9996345043182372,999.9947451886442,7.5440939023014835,992.4534086200867,7.541336568557379,hold,,
2021-03-06 19:30:00+00:00,0.9995545148849488,999.9941417408482,7.5440939023014835,992.4534086200867,7.54073312076146,hold,,
2021-03-06 20:00:00+00:00,0.9993751049041748,999.9927882551062,7.5440939023014835,992.4534086200867,7.539379635019491,hold,,
2021-03-06 20:30:00+00:00,0.9997635483741759,999.9957187091196,7.5440939023014835,992.4534086200867,7.542310089032915,hold,,
2021-03-06 21:00:00+00:00,0.9996874928474426,999.9951449390842,7.5440939023014835,992.4534086200867,7.54173631899745,hold,,
2021-03-06 21:30:00+00:00,0.9997739791870116,999.9957974001512,7.5440939023014835,992.4534086200867,7.5423887800644245,hold,,
2021-03-06 22:00:00+00:00,0.9999216794967652,999.9969116651573,7.5440939023014835,992.4534086200867,7.543503045070605,hold,,
2021-03-06 22:30:00+00:00,0.999948799610138,999.9971162618393,7.5440939023014835,992.4534086200867,7.543707641752531,hold,,
2021-03-06 23:00:00+00:00,1.0000081062316897,999.9975636765613,7.5440939023014835,992.4534086200867,7.544155056474544,hold,,
2021-03-06 23:30:00+00:00,1.0001552104949951,999.9986734449371,7.5440939023014835,992.4534086200867,7.545264824850349,hold,,
2021-03-07 00:00:00+00:00,1.000105619430542,999.9982993252902,7.5440939023014835,992.4534086200867,7.5448907052034,hold,,
2021-03-07 00:30:00+00:00,1.0001244544982908,999.9984414188099,7.5440939023014835,992.4534086200867,7.545032798723153,hold,,
2021-03-07 01:00:00+00:00,1.0003546476364136,1000.0001780174596,7.5440939023014835,992.4534086200867,7.546769397372817,hold,,
2021-03-07 01:30:00+00:00,1.0002779960632324,999.9995997507938,7.5440939023014835,992.4534086200867,7.546191130706979,hold,,
2021-03-07 02:00:00+00:00,1.0002937316894531,999.9997184618355,7.5440939023014835,992.4534086200867,7.5463098417487995,hold,,
2021-03-07 02:30:00+00:00,1.0003590583801272,1000.0002112925243,7.5440939023014835,992.4534086200867,7.546802672437571,hold,,
2021-03-07 03:00:00+00:00,1.0004677772521973,1000.0010314779041,7.5440939023014835,992.4534086200867,7.54762285781742,hold,,
2021-03-07 04:30:00+00:00,1.0002130270004272,999.9991096180831,7.5440939023014835,992.4534086200867,7.545700997996432,hold,,
2021-03-07 05:00:00+00:00,1.0000889301300049,999.9981734196398,7.5440939023014835,992.4534086200867,7.5447647995529845,hold,,
2021-03-07 06:30:00+00:00,1.0002832412719729,999.999639321141,7.5440939023014835,992.4534086200867,7.546230701054254,hold,,
2021-03-07 07:00:00+00:00,1.0002145767211914,999.9991213093222,7.5440939023014835,992.4534086200867,7.545712689235399,hold,,
2021-03-07 07:30:00+00:00,1.0002663135528564,999.9995116168384,7.5440939023014835,992.4534086200867,7.546102996751688,hold,,
2021-03-07 08:00:00+00:00,1.000300407409668,999.9997688240957,7.5440939023014835,992.4534086200867,7.546360204008966,hold,,
2021-03-07 08:30:00+00:00,1.0002831220626829,999.9996384218149,7.5440939023014835,992.4534086200867,7.546229801728177,hold,,
2021-03-07 09:00:00+00:00,1.0003256797790527,999.9999594812235,7.5440939023014835,992.4534086200867,7.546550861136738,hold,,
2021-03-07 09:30:00+00:00,1.0003081560134888,999.9998272802906,7.5440939023014835,992.4534086200867,7.546418660203802,hold,,
2021-03-07 10:00:00+00:00,1.0002644062042236,999.9994972276212,7.5440939023014835,992.4534086200867,7.5460886075344975,hold,,
2021-03-07 10:30:00+00:00,1.0003185272216797,999.999905521659,7.5440939023014835,992.4534086200867,7.546496901572274,hold,,
2021-03-07 11:00:00+00:00,1.0003150701522827,999.9998794412029,7.5440939023014835,992.4534086200867,7.546470821116117,hold,,
2021-03-07 11:30:00+00:00,1.000313401222229,999.9998668506378,7.5440939023014835,992.4534086200867,7.5464582305510755,hold,,
2021-03-07 12:00:00+00:00,1.0002270936965942,999.99921573856,7.5440939023014835,992.4534086200867,7.545807118473211,hold,,
2021-03-07 12:30:00+00:00,1.00039803981781,1000.0005053721507,7.5440939023014835,992.4534086200867,7.547096752063897,hold,,
2021-03-07 13:30:00+00:00,1.0003809928894043,1000.000376768522,7.5440939023014835,992.4534086200867,7.546968148435258,hold,,
2021-03-07 14:00:00+00:00,1.000488042831421,1000.0011843633368,7.5440939023014835,992.4534086200867,7.547775743250067,hold,,
2021-03-07 14:30:00+00:00,1.000522255897522,1000.0014424699202,7.5440939023014835,992.4534086200867,7.54803384983342,hold,,
2021-03-07 15:00:00+00:00,1.0004706382751465,1000.00105306173,7.5440939023014835,992.4534086200867,7.547644441643206,hold,,
2021-03-07 15:30:00+00:00,1.0005564689636228,1000.0017005765035,7.5440939023014835,992.4534086200867,7.5482919564167705,hold,,
2021-03-07 16:00:00+00:00,1.0004440546035769,1000.0008525120154,7.5440939023014835,992.4534086200867,7.547443891928617,hold,,
2021-03-07 16:30:00+00:00,1.0003550052642822,1000.0001807154378,7.5440939023014835,992.4534086200867,7.54677209535104,hold,,
2021-03-07 17:00:00+00:00,1.0003783702850342,1000.0003569833484,7.5440939023014835,992.4534086200867,7.546948363261622,hold,,
2021-03-07 17:30:00+00:00,1.000385284423828,1000.0004091442606,7.5440939023014835,992.4534086200867,7.547000524173935,hold,,
2021-03-07 18:00:00+00:00,1.0003226995468142,999.9999369980716,7.5440939023014835,992.4534086200867,7.54652837798488,hold,,
2021-03-07 18:30:00+00:00,1.000332236289978,1000.0000089441576,7.5440939023014835,992.4534086200867,7.54660032407083,hold,,
2021-03-07 19:00:00+00:00,1.0003010034561155,999.999773320726,7.5440939023014835,992.4534086200867,7.546364700639336,hold,,
2021-03-07 19:30:00+00:00,1.0002561807632446,999.9994351741221,7.5440939023014835,992.4534086200867,7.546026554035365,hold,,
2021-03-07 20:00:00+00:00,1.0002011060714722,999.9990196854758,7.5440939023014835,992.4534086200867,7.545611065388992,hold,,
2021-03-07 20:30:00+00:00,1.0002516508102417,999.9994009997313,7.5440939023014835,992.4534086200867,7.545992379644537,hold,,
2021-03-07 21:00:00+00:00,1.0002959966659546,999.999735549031,7.5440939023014835,992.4534086200867,7.546326928944213,hold,,
2021-03-07 21:30:00+00:00,1.0003336668014526,1000.0000197360705,7.5440939023014835,992.4534086200867,7.546611115983723,hold,,
2021-03-07 22:00:00+00:00,1.0004063844680786,1000.0005683249758,7.5440939023014835,992.4534086200867,7.547159704889105,hold,,
2021-03-07 22:30:00+00:00,1.0002162456512451,999.9991338998872,7.5440939023014835,992.4534086200867,7.545725279800441,hold,,
2021-03-07 23:00:00+00:00,1.0002751350402832,999.9995781669679,7.5440939023014835,992.4534086200867,7.546169546881194,hold,,
2021-03-07 23:30:00+00:00,1.000299096107483,999.999758931509,7.5440939023014835,992.4534086200867,7.546350311422147,hold,,
2021-03-08 00:00:00+00:00,1.0001808404922483,999.9988668000431,7.5440939023014835,992.4534086200867,7.545458179956343,hold,,
2021-03-08 00:30:00+00:00,1.0003705024719238,1000.0002976278274,7.5440939023014835,992.4534086200867,7.546889007740711,hold,,
2021-03-08 01:00:00+00:00,1.0003592967987058,1000.0002130911764,7.5440939023014835,992.4534086200867,7.546804471089716,hold,,
2021-03-08 01:30:00+00:00,1.0004268884658811,1000.0007230090606,7.5440939023014835,992.4534086200867,7.5473143889739,hold,,
2021-03-08 02:00:00+00:00,1.0004904270172121,1000.0012023498583,7.5440939023014835,992.4534086200867,7.547793729771557,hold,,
2021-03-08 02:30:00+00:00,1.0005149841308594,1000.0013876110296,7.5440939023014835,992.4534086200867,7.547978990942882,hold,,
2021-03-08 03:00:00+00:00,1.0004675388336182,1000.001029679252,7.5440939023014835,992.4534086200867,7.547621059165271,hold,,
2021-03-08 03:30:00+00:00,1.0006061792373655,1000.0020755954765,7.5440939023014835,992.4534086200867,7.548666975389795,hold,,
2021-03-08 04:00:00+00:00,1.0006457567214966,1000.0023741717332,7.5440939023014835,992.4534086200867,7.548965551646496,hold,,
2021-03-08 04:30:00+00:00,1.0005670785903928,1000.0017806165241,7.5440939023014835,992.4534086200867,7.548371996437392,hold,,
2021-03-08 05:00:00+00:00,1.0006508827209473,1000.0024128427544,7.5440939023014835,992.4534086200867,7.549004222667695,hold,,
2021-03-08 05:30:00+00:00,1.0006538629531858,1000.0024353259063,7.5440939023014835,992.4534086200867,7.5490267058195535,hold,,
2021-03-08 06:00:00+00:00,1.0006822347640991,1000.002649365512,7.5440939023014835,992.4534086200867,7.549240745425262,hold,,
2021-03-08 06:30:00+00:00,1.000646710395813,1000.0023813663419,7.5440939023014835,992.4534086200867,7.5489727462550915,hold,,
2021-03-08 07:00:00+00:00,1.0006829500198364,1000.0026547614684,7.5440939023014835,992.4534086200867,7.549246141381708,hold,,
