Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-04-10,22.96999931335449,975.3525237379943,12.93461972323879,678.2443175766979,297.10820616129644,hold,,
2018-04-11,22.76000022888184,972.6362654381123,12.93461972323879,678.2443175766979,294.3919478614144,hold,,
2018-04-12,22.84000015258789,973.6710340291381,12.93461972323879,678.2443175766979,295.4267164524403,hold,,
2018-04-13,22.86000061035156,973.9297323446019,12.93461972323879,678.2443175766979,295.68541476790404,hold,,
2018-04-16,23.01000022888184,975.869920368922,12.93461972323879,678.2443175766979,297.6256027922241,hold,,
2018-04-17,23.290000915527344,979.4915088880808,12.983518324347784,677.1053552272549,302.3861536608259,buy,23.290000915527344,
2018-04-18,23.459999084472656,981.6981956561168,12.567854564725295,686.8563390738759,294.8418565822409,sell,,23.459999084472656
2018-04-19,24.270000457763672,991.8757717272266,10.587314314142738,734.9216484764945,256.9541232507321,sell,,24.270000457763672
2018-04-20,24.20000076293945,991.1342487568488,10.758471077204248,730.7792404804441,260.3550082764048,buy,24.20000076293945,
2018-04-23,24.15999984741211,990.7036637635124,10.856277606766248,728.4159984405763,262.28766532293605,buy,24.15999984741211,
2018-04-24,23.76000022888184,986.3588330343869,11.834319584026254,705.1753970092622,281.18343602512465,buy,23.76000022888184,
2018-04-25,23.32999992370605,981.2676190928076,12.8857164584578,680.6438551000894,300.6237639927183,buy,23.32999992370605,
2018-04-26,23.38999938964844,982.0405836269543,12.739011327786784,684.0751164452969,297.96546718165746,sell,,23.38999938964844
2018-04-27,23.28000068664551,980.6386827676515,13.007969956738279,677.8131332429202,302.82554952473134,buy,23.28000068664551,
2018-04-30,23.270000457763672,980.5085431918463,13.032421589128788,677.2440868470503,303.26445634479603,buy,23.270000457763672,
2018-05-01,23.32999992370605,981.2903103955956,12.8857164584578,680.6665464028773,300.6237639927183,sell,,23.32999992370605
2018-05-02,23.3799991607666,981.9344434731627,12.763462960177293,683.524690175742,298.4097532974207,sell,,23.3799991607666
2018-05-03,23.309999465942386,981.0406059946446,12.93461972323879,679.5346271537805,301.50597884086403,buy,23.309999465942386,
2018-05-04,23.440000534057614,982.7217478347161,12.61675316583429,686.9850468894873,295.73670094522885,sell,,23.440000534057614
2018-05-07,23.68000030517578,985.7490709057413,12.029927979478266,700.8803726804532,284.86869822528803,sell,,23.68000030517578
2018-05-08,23.920000076293945,988.6355490244589,11.443102793122257,714.916529339935,273.71901968452386,sell,,23.920000076293945
2018-05-09,23.86000061035156,987.948618929697,11.589807923793266,711.4157947941322,276.5328241355647,buy,23.86000061035156,
2018-05-10,24.040000915527344,990.0342588685813,11.149687868108245,721.995752311415,268.03850655716633,sell,,24.040000915527344
2018-05-11,23.989999771118164,989.476468418043,11.27194603006076,719.0624857368291,270.41398268121395,buy,23.989999771118164,
2018-05-14,23.899999618530273,988.461465611917,11.49200605790326,713.8025252118814,274.65894040003553,buy,23.899999618530273,
2018-05-15,23.81999969482422,987.5416400648631,11.687614453355266,709.1426673527176,278.39897271214556,buy,23.81999969482422,
2018-05-16,23.90999984741211,988.5932640672919,11.467554425512759,714.4040395030918,274.1892245642001,sell,,23.90999984741211
2018-05-17,24.09000015258789,990.6568972388936,11.027434369827752,725.0060015870902,265.65089565180347,sell,,24.09000015258789
2018-05-18,24.29999923706055,992.9720244942581,10.513964080643241,737.4827053561453,255.4893191381128,sell,,24.29999923706055
2018-05-21,24.5,995.0742262783372,10.02494076017723,749.463177653995,245.61104862434215,sell,,24.5
2018-05-22,24.559999465942386,995.6755372161552,9.878235629506221,753.0660754310294,242.60946178512586,sell,,24.559999465942386
2018-05-23,23.90999984741211,989.250887764007,11.467554425512759,715.0616631998068,274.1892245642001,buy,23.90999984741211,
2018-05-24,23.76000022888184,987.52988754068,11.834319584026254,706.3464515155553,281.18343602512465,buy,23.76000022888184,
2018-05-25,23.53000068664551,984.8066761886644,12.396693137991768,693.1124781395844,291.69419804908,buy,23.53000068664551,
2018-05-29,22.920000076293945,977.241267251333,13.888210068108314,658.9234914307042,318.3177758206289,buy,22.920000076293945,
2018-05-30,23.11000061035156,979.880034581378,13.888210068108314,658.9234914307042,320.95654315067384,hold,,
2018-05-31,22.739999771118164,974.7413852007282,13.888210068108314,658.9234914307042,315.81789377002406,hold,,
2018-06-01,23.229999542236328,981.5466049553422,13.888210068108314,658.9234914307042,322.6231135246381,hold,,
2018-06-04,23.06999969482422,979.3244934636177,13.888210068108314,658.9234914307042,320.4010020329135,hold,,
2018-06-05,23.11000061035156,979.880034581378,13.888210068108314,658.9234914307042,320.95654315067384,hold,,
2018-06-06,23.170000076293945,980.7133197683602,13.888210068108314,658.9234914307042,321.789828337656,hold,,
2018-06-07,23.10000038146973,979.741149301938,13.888210068108314,658.9234914307042,320.8176578712338,hold,,
2018-06-08,23.1299991607666,980.1577786505998,13.888210068108314,658.9234914307042,321.2342872198956,hold,,
2018-06-11,23.35000038146973,983.2132018189651,13.888210068108314,658.9234914307042,324.2897103882609,hold,,
2018-06-12,23.35000038146973,983.2119743130942,12.836813193676775,683.4723813438858,299.7395929692084,sell,,23.35000038146973
2018-06-13,23.239999771118164,981.7992919561348,13.1057764863003,677.22104941419,304.5782425419448,buy,23.239999771118164,
2018-06-14,23.46999931335449,984.8129546032892,12.5434029323348,690.4192963942628,294.39365820902646,sell,,23.46999931335449
2018-06-15,23.03000068664551,979.2913968703599,13.61924677548479,665.6401342793505,313.65126259100936,buy,23.03000068664551,
2018-06-18,22.649999618530273,974.113964039039,14.548390151635829,644.592932654258,329.5210313847811,buy,22.649999618530273,
2018-06-19,22.46999931335449,971.4952493719283,14.548390151635829,644.592932654258,326.90231671767026,hold,,
2018-06-20,22.46999931335449,971.4952493719283,14.548390151635829,644.592932654258,326.90231671767026,hold,,
2018-06-21,22.09000015258789,965.9668733238016,14.548390151635829,644.592932654258,321.37394066954363,hold,,
2018-06-22,22.46999931335449,971.4952493719283,14.548390151635829,644.592932654258,326.90231671767026,hold,,
2018-06-25,21.700000762939453,960.2930100442964,14.548390151635829,644.592932654258,315.7000773900383,hold,,
2018-06-26,21.739999771118164,960.8749312209586,14.548390151635829,644.592932654258,316.2819985667007,hold,,
2018-06-27,21.479999542236328,957.0923464516711,14.548390151635829,644.592932654258,312.4994137974131,hold,,
2018-06-28,21.450000762939453,956.6559125063873,14.548390151635829,644.592932654258,312.06297985212933,hold,,
2018-06-29,21.770000457763672,961.3113929150945,14.548390151635829,644.592932654258,316.7184602608365,hold,,
2018-07-02,21.57999992370605,958.547191016605,14.548390151635829,644.592932654258,313.95425836234705,hold,,
2018-07-03,21.530000686645508,957.8197826085641,14.548390151635829,644.592932654258,313.22684995430615,hold,,
2018-07-05,21.479999542236328,957.0923464516711,14.548390151635829,644.592932654258,312.4994137974131,hold,,
2018-07-06,21.549999237060547,958.1107293224693,14.548390151635829,644.592932654258,313.5177966682113,hold,,
2018-07-09,21.899999618530273,963.2026714253122,14.548390151635829,644.592932654258,318.60973877105425,hold,,
2018-07-10,21.920000076293945,963.4936458880695,14.548390151635829,644.592932654258,318.9007132338115,hold,,
2018-07-11,21.5,957.3833209144283,14.548390151635829,644.592932654258,312.7903882601703,hold,,
2018-07-12,21.540000915527344,957.9652698399427,14.548390151635829,644.592932654258,313.3723371856847,hold,,
2018-07-13,21.6299991607666,959.2745994246461,14.548390151635829,644.592932654258,314.68166677038806,hold,,
2018-07-16,21.82999992370605,962.1842885545141,14.548390151635829,644.592932654258,317.591355900256,hold,,
2018-07-17,21.799999237060547,961.7478268603782,14.548390151635829,644.592932654258,317.1548942061202,hold,,
2018-07-18,22.0,964.6575159902462,14.548390151635829,644.592932654258,320.06458333598823,hold,,
2018-07-19,22.60000038146973,973.3865556309981,14.548390151635829,644.592932654258,328.7936229767402,hold,,
2018-07-20,22.31999969482422,969.3111954311798,15.355275365834345,626.5814539518154,342.7297414793644,buy,22.31999969482422,
2018-07-23,22.32999992370605,969.4647243991342,15.33082373344385,627.1274316009822,342.3372927981521,sell,,22.32999992370605
2018-07-24,22.46999931335449,971.6106457753893,14.98851020732085,634.8188317086831,336.79181406670625,sell,,22.46999931335449
2018-07-25,22.690000534057614,974.9075260397958,14.450583622073829,647.0237759374965,327.88375010229936,sell,,22.690000534057614
2018-07-26,22.84000015258789,977.0746892248329,14.083818463560313,655.4002733680952,321.6744158567377,sell,,22.84000015258789
2018-07-27,22.899999618530273,977.9195428337041,13.937113332889318,658.7596528271256,319.15989000657856,sell,,22.899999618530273
2018-07-30,22.84000015258789,977.0829884024316,14.083818463560313,655.4085725456939,321.6744158567377,buy,22.84000015258789,
2018-07-31,23.020000457763672,979.6175734457186,13.643698407875306,665.5396298508396,314.077943594879,sell,,23.020000457763672
2018-08-01,22.81999969482422,976.8877074036253,14.132721728341323,654.3790018758407,322.5087055277846,buy,22.81999969482422,
2018-08-02,22.56999969482422,973.3531473197788,14.743998547087834,640.5811046115176,332.77204270826115,buy,22.56999969482422,
2018-08-03,22.709999084472656,975.4169094203553,14.401685020964834,648.3546557793803,327.062253640975,sell,,22.709999084472656
2018-08-06,22.95000076293945,978.8726646108616,13.81485517093681,661.8217278979638,317.0509367128978,sell,,22.95000076293945
2018-08-07,23.10000038146973,980.9444640027881,13.448090012423293,670.2935795857708,310.6508844170173,sell,,23.10000038146973
2018-08-08,23.15999984741211,981.7511723369385,13.301384881752298,673.6911005051854,308.06007183175296,sell,,23.15999984741211
2018-08-09,22.899999618530273,978.2913534051086,13.937113332889318,659.13146339853,319.15989000657856,buy,22.899999618530273,
2018-08-10,22.59000015258789,973.969143433899,14.69509528230683,642.0069387642942,331.9622046696049,buy,22.59000015258789,
2018-08-13,22.53000068664551,973.0874455649882,14.69509528230683,642.0069387642942,331.0805068006941,hold,,
2018-08-14,22.51000022888184,972.7935369324614,14.69509528230683,642.0069387642942,330.7865981681672,hold,,
2018-08-15,22.1200008392334,967.062458741536,14.69509528230683,642.0069387642942,325.05551997724183,hold,,
2018-08-16,22.299999237060547,969.7075523482686,14.69509528230683,642.0069387642942,327.70061358397436,hold,,
2018-08-17,22.540000915527344,973.2343998812516,14.69509528230683,642.0069387642942,331.2274611169575,hold,,
2018-08-20,22.739999771118164,976.1734021205111,14.69509528230683,642.0069387642942,334.1664633562169,hold,,
2018-08-21,22.979999542236328,979.69912594954,13.741504937437313,663.9193487775923,315.77977717194767,sell,,22.979999542236328
2018-08-22,23.01000022888184,980.1112961383958,13.668150040265793,665.6071605834885,314.50413555490724,sell,,23.01000022888184
2018-08-23,23.309999465942386,984.2108757929396,12.93461972323879,682.7048969520756,301.50597884086403,sell,,23.309999465942386
2018-08-24,23.440000534057614,985.8920176330112,12.61675316583429,690.1553166877824,295.73670094522885,sell,,23.440000534057614
2018-08-27,23.79999923706055,990.4329849286705,11.736517718136263,711.1038721912798,279.3291127373907,sell,,23.79999923706055
2018-08-28,23.71999931335449,989.4936004235442,11.932126113588282,706.463577202371,283.0300232211732,buy,23.71999931335449,
2018-08-29,23.8799991607666,991.4022716681884,11.540909322684271,715.8053667280046,275.59690494018383,sell,,23.8799991607666
2018-08-30,23.61000061035156,988.2846842063857,12.201084742539777,700.2170659880704,288.0676182183152,buy,23.61000061035156,
2018-08-31,23.51000022888184,987.0639962308685,12.445596402772772,694.4680219531097,292.59597427775884,buy,23.51000022888184,
2018-09-04,23.420000076293945,985.9433752749848,12.665656430615286,689.3137007036619,296.6296745713229,buy,23.420000076293945,
2018-09-05,23.309999465942386,984.5495183836932,12.93461972323879,683.0435395428292,301.50597884086403,buy,23.309999465942386,
2018-09-06,23.399999618530273,985.7133786622226,12.71455969539629,688.1926866401691,297.52069202205354,sell,,23.399999618530273
2018-09-07,23.149999618530273,982.5333236325614,13.3258365141428,674.0402134135588,308.49311021900263,buy,23.149999618530273,
2018-09-10,23.309999465942386,984.6649994783037,12.93461972323879,683.1590206374397,301.50597884086403,sell,,23.309999465942386
2018-09-11,23.28000068664551,984.2768059165887,13.007969956738279,681.4512563918573,302.82554952473134,buy,23.28000068664551,
2018-09-12,23.61000061035156,988.5684824818629,12.201084742539777,700.5008642635477,288.0676182183152,sell,,23.61000061035156
2018-09-13,24.03000068664551,993.6917051298551,11.17413950049874,725.1771252601976,268.51457986965744,sell,,24.03000068664551
2018-09-14,23.959999084472656,992.9090873591545,11.345300927232266,721.0756875296025,271.83339982955187,buy,23.959999084472656,
2018-09-17,24.01000022888184,993.4762186182578,11.223042765279743,724.0109592551405,269.4652593631173,sell,,24.01000022888184
2018-09-18,24.01000022888184,993.4762186182578,11.223042765279743,724.0109592551405,269.4652593631173,hold,,
2018-09-19,24.10000038146973,994.4860290072957,11.002982737437236,729.3141408377534,265.1718881695422,sell,,24.10000038146973
2018-09-20,24.31999969482422,996.9060235413347,10.465060815862245,742.395747693248,254.51027584808668,sell,,24.31999969482422
2018-09-21,24.309999465942386,996.8013110959968,10.489512448252732,741.8012690809768,255.00004201501994,buy,24.309999465942386,
2018-09-24,23.989999771118164,993.4427932555561,11.27194603006076,723.0288105743422,270.41398268121395,buy,23.989999771118164,
2018-09-25,23.82999992370605,991.638351341099,11.663162820964772,713.7051822073373,277.93316913376174,buy,23.82999992370605,
2018-09-26,23.75,990.7048346353115,11.85877121641677,709.0590182454132,281.6458163898983,buy,23.75,
2018-09-27,23.709999084472656,990.2302410303528,11.956577745978777,706.7397936197699,283.49044741058293,buy,23.709999084472656,
2018-09-28,23.6299991607666,989.273253500267,12.152186141430782,702.1171051767781,287.15614832348894,buy,23.6299991607666,
2018-10-01,23.420000076293945,986.720102988804,12.665656430615286,690.0904284174811,296.6296745713229,buy,23.420000076293945,
2018-10-02,23.18000030517578,983.6789880835952,13.252481616971295,676.4864601578641,307.19252792573104,buy,23.18000030517578,
2018-10-03,23.20000076293945,983.9440437824392,13.252481616971295,676.4864601578641,307.4575836245751,hold,,
2018-10-04,22.90999984741211,980.1008119805083,13.252481616971295,676.4864601578641,303.61435182264415,hold,,
2018-10-05,22.63999938964844,976.5226358774214,13.252481616971295,676.4864601578641,300.0361757195573,hold,,
2018-10-08,22.479999542236328,974.4022408408741,13.252481616971295,676.4864601578641,297.91578068301004,hold,,
2018-10-09,22.31999969482422,972.2818458043271,13.252481616971295,676.4864601578641,295.7953856464629,hold,,
2018-10-10,21.540000915527344,961.9449263204351,13.252481616971295,676.4864601578641,285.45846616257097,hold,,
2018-10-11,21.13999938964844,956.6439134519645,13.252481616971295,676.4864601578641,280.1574532941004,hold,,
2018-10-12,21.26000022888184,958.2342223679262,13.252481616971295,676.4864601578641,281.7477622100621,hold,,
2018-10-15,21.09000015258789,955.981299481957,13.252481616971295,676.4864601578641,279.4948393240928,hold,,
2018-10-16,21.46999931335449,961.0172313744808,13.252481616971295,676.4864601578641,284.5307712166167,hold,,
2018-10-17,21.3700008392334,959.692003434466,13.252481616971295,676.4864601578641,283.20554327660176,hold,,
2018-10-18,21.209999084472656,957.5715831208161,13.252481616971295,676.4864601578641,281.08512296295186,hold,,
2018-10-19,20.979999542236328,954.5235184154172,13.252481616971295,676.4864601578641,278.0370582575531,hold,,
2018-10-22,20.979999542236328,954.5235184154172,13.252481616971295,676.4864601578641,278.0370582575531,hold,,
2018-10-23,20.780000686645508,951.8730372582846,13.252481616971295,676.4864601578641,275.3865771004205,hold,,
2018-10-24,19.88999938964844,940.0783114307503,13.252481616971295,676.4864601578641,263.59185127288623,hold,,
2018-10-25,19.809999465942386,939.0181139124768,13.252481616971295,676.4864601578641,262.53165375461265,hold,,
2018-10-26,19.51000022888184,935.0423795382264,13.252481616971295,676.4864601578641,258.55591938036235,hold,,
2018-10-29,19.290000915527344,932.1268426822497,13.252481616971295,676.4864601578641,255.64038252438556,hold,,
2018-10-30,19.809999465942386,939.0181139124768,13.252481616971295,676.4864601578641,262.53165375461265,hold,,
2018-10-31,20.059999465942386,942.3312343167196,13.252481616971295,676.4864601578641,265.84477415885544,hold,,
2018-11-01,20.3700008392334,946.4395218174946,13.252481616971295,676.4864601578641,269.95306165963046,hold,,
2018-11-02,20.420000076293945,947.1021357875021,13.252481616971295,676.4864601578641,270.61567562963796,hold,,
2018-11-05,20.31999969482422,945.7768825703845,13.252481616971295,676.4864601578641,269.2904224125203,hold,,
2018-11-06,20.40999984741211,946.9696079380801,13.252481616971295,676.4864601578641,270.4831477802159,hold,,
2018-11-07,20.6299991607666,949.8851447940567,13.252481616971295,676.4864601578641,273.3986846361926,hold,,
2018-11-08,20.38999938964844,946.704552239236,13.252481616971295,676.4864601578641,270.2180920813719,hold,,
2018-11-09,20.149999618530273,943.5239596844152,13.252481616971295,676.4864601578641,267.0374995265511,hold,,
2018-11-12,19.57999992370605,935.9700492070779,13.252481616971295,676.4864601578641,259.4835890492138,hold,,
2018-11-13,19.700000762939453,937.5603581230398,13.252481616971295,676.4864601578641,261.0738979651756,hold,,
2018-11-14,19.700000762939453,937.5603581230398,13.252481616971295,676.4864601578641,261.0738979651756,hold,,
2018-11-15,19.950000762939453,940.8734785272825,13.252481616971295,676.4864601578641,264.3870183694184,hold,,
2018-11-16,20.13999938964844,943.3914318349932,13.252481616971295,676.4864601578641,266.9049716771291,hold,,
2018-11-19,19.8799991607666,939.9457835813283,13.252481616971295,676.4864601578641,263.4593234234642,hold,,
2018-11-20,19.690000534057614,937.4278302736177,13.252481616971295,676.4864601578641,260.9413701157535,hold,,
2018-11-21,19.959999084472656,941.005981099602,13.252481616971295,676.4864601578641,264.51952094173777,hold,,
2018-11-23,19.81999969482422,939.1506417618988,13.252481616971295,676.4864601578641,262.66418160403464,hold,,
2018-11-26,20.1299991607666,943.2589039855711,13.252481616971295,676.4864601578641,266.772443827707,hold,,
2018-11-27,20.020000457763672,941.8011481961341,13.252481616971295,676.4864601578641,265.31468803827,hold,,
2018-11-28,20.440000534057614,947.3671914863462,13.252481616971295,676.4864601578641,270.880731328482,hold,,
2018-11-29,20.350000381469727,946.1744661186506,13.252481616971295,676.4864601578641,269.68800596078637,hold,,
2018-11-30,20.280000686645508,945.2467964497989,13.252481616971295,676.4864601578641,268.76033629193483,hold,,
2018-12-03,20.309999465942386,945.6443547209624,13.252481616971295,676.4864601578641,269.1578945630983,hold,,
2018-12-04,19.65999984741211,937.0302467253516,13.252481616971295,676.4864601578641,260.5437865674874,hold,,
2018-12-06,19.21999931335449,931.1991477362953,13.252481616971295,676.4864601578641,254.71268757843126,hold,,
2018-12-07,18.850000381469727,926.2957436931936,13.252481616971295,676.4864601578641,249.80928353532946,hold,,
2018-12-10,18.940000534057614,927.4884690608892,13.252481616971295,676.4864601578641,251.00200890302503,hold,,
2018-12-11,18.8700008392334,926.5607993920377,13.252481616971295,676.4864601578641,250.07433923417352,hold,,
2018-12-12,19.75,938.2229720930472,13.252481616971295,676.4864601578641,261.7365119351831,hold,,
2018-12-13,19.809999465942386,939.0181139124768,13.252481616971295,676.4864601578641,262.53165375461265,hold,,
2018-12-14,19.399999618530273,933.5845984716867,13.252481616971295,676.4864601578641,257.0981383138226,hold,,
2018-12-17,19.100000381469727,929.6088640974365,13.252481616971295,676.4864601578641,253.12240393957228,hold,,
2018-12-18,19.40999984741211,933.7171263211087,13.252481616971295,676.4864601578641,257.2306661632446,hold,,
2018-12-19,19.059999465942386,929.0787526997483,13.252481616971295,676.4864601578641,252.59229254188418,hold,,
2018-12-20,18.700000762939453,924.3078765060684,13.252481616971295,676.4864601578641,247.82141634820428,hold,,
2018-12-21,18.440000534057614,920.8622282524035,13.252481616971295,676.4864601578641,244.37576809453938,hold,,
2018-12-24,18.190000534057614,917.5491078481607,13.252481616971295,676.4864601578641,241.06264769029656,hold,,
2018-12-26,18.68000030517578,924.0428208072244,13.252481616971295,676.4864601578641,247.55636064936022,hold,,
2018-12-27,18.6299991607666,923.3801815601141,13.252481616971295,676.4864601578641,246.89372140225004,hold,,
2018-12-28,18.93000030517578,927.3559412114672,13.252481616971295,676.4864601578641,250.86948105360304,hold,,
2018-12-31,19.01000022888184,928.4161387297409,13.252481616971295,676.4864601578641,251.92967857187668,hold,,
