Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,51.36000061035156,999.4619737953151,6.795067296668044,650.4673132910644,348.9946605042507,buy,51.36000061035156,
2018-12-10,51.13999938964844,997.966538636582,6.8951961023927595,645.3462141687099,352.620324467872,buy,51.13999938964844,
2018-12-11,51.08000183105469,997.5527042223289,6.922502695825244,643.9512538440945,353.60145037823446,buy,51.08000183105469,
2018-12-12,50.9000015258789,996.3062346351317,7.004425948476904,639.7809431697516,356.5252914653801,buy,50.9000015258789,
2018-12-13,50.34000015258789,992.382463456527,7.259298482968397,626.9493767162169,365.43308674031016,buy,50.34000015258789,
2018-12-14,50.09000015258789,990.5670689012321,7.373080585409355,621.2494612530347,369.3176076481974,buy,50.09000015258789,
2018-12-17,49.38999938964844,985.4043333490848,7.691670819479448,605.5127162696182,379.89161707946664,buy,49.38999938964844,
2018-12-18,49.599998474121094,987.0193401494055,7.59609427011155,610.2530759425925,376.7662642068129,sell,,49.599998474121094
2018-12-19,48.77999877929688,980.7887246713472,7.969299427223714,592.0463083395231,388.7424163318241,buy,48.77999877929688,
2018-12-20,47.06999969482422,967.1575666339749,8.74756859123735,555.4095157139789,411.748050919996,buy,47.06999969482422,
2018-12-21,45.95000076293945,957.3579568845471,9.257311924043243,531.9844669119916,425.37348997255555,buy,45.95000076293945,
2018-12-24,44.400001525878906,943.0059982727666,9.96276061194175,500.65941190058675,442.34658637217996,buy,44.400001525878906,
2018-12-26,46.72000122070313,966.117133274819,8.906862840183845,549.9884905087945,416.1286427660246,sell,,46.72000122070313
2018-12-27,46.79999923706055,966.829579436077,8.870453470214834,551.6923637976417,415.1372156384353,sell,,46.79999923706055
2018-12-28,46.7599983215332,966.4746680469626,8.888659023287893,550.8409870373398,415.6336810096228,buy,46.7599983215332,
2018-12-31,46.47999954223633,963.9852620511265,9.01609442244509,544.9171974231192,419.0680646280073,buy,46.47999954223633,
2019-01-02,47.13999938964844,969.9351749875094,8.715709741448052,559.0766230952953,410.8585518922141,sell,,47.13999938964844
2019-01-03,45.61000061035156,956.5969736886437,9.412055652810029,527.3131096193155,429.2838640693283,buy,45.61000061035156,
2019-01-04,47.86000061035156,977.7716483822949,8.388016730841425,576.3211625245851,401.45048585770974,sell,,47.86000061035156
2019-01-07,47.86999893188477,977.8555035789259,8.383466210661709,576.5389850290578,401.3165185498681,sell,,47.86999893188477
2019-01-08,47.540000915527344,975.0882623489344,8.53365768307168,569.3981682829098,405.69009406602464,buy,47.540000915527344,
2019-01-09,49.08000183105469,988.2283829894941,7.83275951535289,603.7965316337632,384.4318513557309,sell,,49.08000183105469
2019-01-10,48.9900016784668,987.5232327669138,7.873721141678718,601.7896208202939,385.73361194661993,buy,48.9900016784668,
2019-01-11,48.52000045776367,983.8215363231125,8.087632049844387,591.4096255624387,392.41191076067383,buy,48.52000045776367,
2019-01-14,48.7599983215332,985.7622844356736,7.978402203760247,596.7354063718071,389.02687806386643,sell,,48.7599983215332
2019-01-15,49.61000061035156,992.5429849632701,7.5915420137547365,615.9265810273881,376.61640393588203,sell,,49.61000061035156
2019-01-16,49.77999877929688,993.8333406286749,7.514171017459891,619.7779165520935,374.05542407658135,sell,,49.77999877929688
2019-01-17,50.59000015258789,999.918896960054,7.145516380527443,638.4272221788514,361.4916747812026,sell,,50.59000015258789
2019-01-18,51.56999969482422,1006.9203496649245,6.699490747300146,661.4276138711783,345.4927357937462,sell,,51.56999969482422
2019-01-22,50.540000915527344,1000.0175131505073,7.168272453780212,637.7330167737059,362.2844963768013,buy,50.540000915527344,
2019-01-23,51.02000045776367,1003.4577233518382,6.94981102543483,648.8783616527822,354.57936169905605,sell,,51.02000045776367
2019-01-24,54.209999084472656,1025.6236757151037,5.497952023311992,727.5797015648859,298.04397415021765,sell,,54.209999084472656
2019-01-25,54.97999954223633,1029.856137905293,5.147502939452593,746.8464286505293,283.0097092547637,sell,,54.97999954223633
2019-01-28,55.52000045776367,1032.6351119484234,4.901733181497626,760.4908834678399,272.1442284805836,sell,,55.52000045776367
2019-01-29,56.36999893188477,1036.8004873127138,4.514874727669213,782.2970037364067,254.50348357630708,sell,,56.36999893188477
2019-01-30,57.4900016784668,1041.8556941459335,4.005129658686222,811.6007833455855,230.25491080034806,sell,,57.4900016784668
2019-01-31,56.7599983215332,1038.930050226059,4.337374925649662,792.7406567263238,246.18939349973505,buy,56.7599983215332,
2019-02-01,57.13000106811523,1040.5344098304336,4.168976163989537,802.3607971287644,238.17361270166919,sell,,57.13000106811523
2019-02-04,58.290000915527344,1045.368882837474,3.6410272781105846,833.1333994629481,212.235483374526,sell,,58.290000915527344
2019-02-05,57.88000106811523,1043.8749821532808,3.8276298566666718,822.3317619610641,221.5432201922167,buy,57.88000106811523,
2019-02-06,57.61000061035156,1042.8408124000357,3.950514735644152,815.2516560683732,227.58915633166242,buy,57.61000061035156,
2019-02-07,57.47999954223633,1042.3269011718523,4.009681915043036,811.8503865306654,230.47651464118698,buy,57.47999954223633,
2019-02-08,57.6500015258789,1043.0083320242782,3.9323091825710996,816.3107016488267,226.6976303754515,sell,,57.6500015258789
2019-02-11,58.27999877929688,1045.4848404787112,3.6455795344673945,833.0204696601218,212.46437081858946,sell,,58.27999877929688
2019-02-12,57.70000076293945,1043.3688884526998,3.909553109318324,817.7876710622802,225.5812173904196,buy,57.70000076293945,
2019-02-13,58.0,1044.5413554420334,3.773014933624598,825.7064892918067,218.83486615022667,sell,,58.0
2019-02-14,58.0,1044.5413554420334,3.773014933624598,825.7064892918067,218.83486615022667,hold,,
2019-02-15,57.70000076293945,1043.4086660152439,3.909553109318324,817.8274486248242,225.5812173904196,buy,57.70000076293945,
2019-02-19,57.66999816894531,1043.2912905320343,3.923208142211667,817.039884154296,226.2514063777382,buy,57.66999816894531,
2019-02-20,54.40999984741211,1030.4935656645891,5.406925994123807,736.3027231493443,294.19084251524487,buy,54.40999984741211,
2019-02-21,54.31000137329102,1029.9526341390172,5.452438140629344,733.8307112336532,296.121922905364,buy,54.31000137329102,
2019-02-22,53.61999893188477,1026.1887546294543,5.766477854519728,716.9902182293691,309.198536400085,buy,53.61999893188477,
2019-02-25,53.959999084472656,1028.1489404813124,5.611734125752946,725.3397721933794,302.80916828793295,sell,,53.959999084472656
2019-02-26,53.68999862670898,1026.6331099296126,5.734619004730433,718.7414234409365,307.89168648867616,buy,53.68999862670898,
2019-02-27,53.849998474121094,1027.5504520262098,5.661798528615304,722.6626098994947,304.88784212671516,sell,,53.849998474121094
2019-02-28,56.040000915527344,1039.9470117825974,4.665066200079185,778.5166976591643,261.43031412343316,sell,,56.040000915527344
2019-03-01,54.34000015258789,1032.0121912961774,5.438784843913105,736.4686220480465,295.54356924813084,buy,54.34000015258789,
2019-03-04,53.83000183105469,1029.237170680994,5.670899568974733,723.9726364993569,305.2645341816371,buy,53.83000183105469,
2019-03-05,53.38999938964844,1026.7408918503002,5.871157180424156,713.2798135709244,313.4610782793757,buy,53.38999938964844,
2019-03-06,53.06000137329102,1024.8026247110643,6.021348652834124,705.3098569226216,319.4927677884427,buy,53.06000137329102,
2019-03-07,52.43000030517578,1021.007665295628,6.308080037114923,690.2750270246194,330.7326382710087,buy,52.43000030517578,
2019-03-08,51.77000045776367,1016.8427783421615,6.608464718111961,674.7225568603902,342.1202214817713,buy,51.77000045776367,
2019-03-11,51.61000061035156,1015.7850491691536,6.68128519422709,670.9639162171607,344.821132951993,buy,51.61000061035156,
2019-03-12,50.4000015258789,1007.69792464796,7.231990153358815,643.2056098835346,364.49231476442543,buy,50.4000015258789,
2019-03-13,50.61000061035156,1009.2163941026197,7.136413603990913,648.0424972489184,361.1738968537013,sell,,50.61000061035156
2019-03-14,51.15999984741211,1013.1407758208936,6.88609332585623,660.8482423208234,352.29253350007025,sell,,51.15999984741211
2019-03-15,51.36999893188477,1014.5866036265548,6.790516776488328,665.7577640714038,348.82883955515103,sell,,51.36999893188477
2019-03-18,51.08000183105469,1012.6166992641349,6.922502695825244,659.0152488859005,353.60145037823446,buy,51.08000183105469,
2019-03-19,50.7400016784668,1010.2622621215586,7.077246424592026,651.1627666588361,359.09949546272253,buy,50.7400016784668,
2019-03-20,49.70000076293945,1002.8995668907388,7.550580387428909,627.6357158748864,375.2638510158524,buy,49.70000076293945,
2019-03-21,50.7400016784668,1010.7509765581242,7.077246424592026,651.6514810954017,359.09949546272253,sell,,50.7400016784668
2019-03-22,49.31999969482422,1000.6980851275332,7.72352966926875,619.7736041962327,380.92448093130054,buy,49.31999969482422,
2019-03-25,48.68999862670898,995.8308570912035,8.010261053549549,605.8112573942956,390.0195996969079,buy,48.68999862670898,
2019-03-26,48.75,996.3114171907825,7.98295272393996,607.1424718987096,389.16894529207303,sell,,48.75
2019-03-27,49.83000183105469,1004.9317960791119,7.491413208030021,631.6346622057887,373.2971338733232,sell,,49.83000183105469
2019-03-28,50.45000076293945,1009.5757524695371,7.2092340801060395,645.8698876279782,363.7058648415588,sell,,50.45000076293945
2019-03-29,51.90999984741211,1020.0995029500775,6.544747018533364,680.3616862166598,339.7378167334178,sell,,51.90999984741211
2019-04-01,52.40999984741211,1023.3712801273471,6.317182813651453,692.2877298278,331.083550299547,sell,,52.40999984741211
2019-04-02,52.709999084472656,1025.2660703054587,6.180644637957723,699.4842970972563,325.7817732082024,sell,,52.709999084472656
2019-04-03,52.88999938964844,1026.378371580435,6.098721385306067,703.8170012339613,322.5613703464738,sell,,52.88999938964844
2019-04-04,53.18000030517578,1028.1466554105418,5.9667337297920575,710.8357538392977,317.31090157124424,sell,,53.18000030517578
2019-04-05,53.25,1028.5642401265372,5.934874880002756,712.5321527663905,316.03208736014676,sell,,53.25
2019-04-08,51.93999862670898,1020.7864491228408,6.531093721817125,681.5614501807516,339.22499894208914,buy,51.93999862670898,
2019-04-09,51.88999938964844,1020.4597813383162,6.55384979506989,680.3805194722921,340.0792618660241,buy,51.88999938964844,
2019-04-10,52.61999893188477,1025.2432145558914,6.221606264283551,697.8622995746832,327.3809149812081,sell,,52.61999893188477
2019-04-11,53.0,1027.6069732661144,6.048656982443713,707.0281531965977,320.5788200695168,sell,,53.0
2019-04-12,53.13000106811523,1028.3931479568796,5.98948980304483,710.1715483236426,318.2215996332371,sell,,53.13000106811523
2019-04-15,52.290000915527344,1023.3599765201784,6.371797736693523,690.178667034919,333.18130948525936,buy,52.290000915527344,
2019-04-16,52.77999877929688,1026.4815552710113,6.148785788168421,701.948648877324,324.5329063936873,sell,,52.77999877929688
2019-04-17,52.7599983215332,1026.3585287143096,6.157888564704955,701.4683383762878,324.8901903380219,buy,52.7599983215332,
2019-04-18,52.18000030517578,1022.7855881477092,6.421862139555881,687.6928197458865,335.09276840182264,buy,52.18000030517578,
2019-04-22,51.709999084472656,1019.7661989696442,6.635773047721546,676.6303807471946,343.1358182224495,buy,51.709999084472656,
2019-04-23,52.790000915527344,1026.931548593072,6.1442335318116115,702.5774548235232,324.3540937695488,sell,,52.790000915527344
2019-04-24,52.93000030517578,1027.7915689084903,6.0805158322330115,705.9498640527707,321.84170485571946,sell,,52.93000030517578
2019-04-25,53.349998474121094,1030.3448645233948,5.889362733497215,716.1473716777728,314.19749284562204,sell,,53.349998474121094
2019-04-26,52.97999954223633,1028.1649144350856,6.057759758980239,707.2248051773348,320.94010925775075,buy,52.97999954223633,
2019-04-29,53.83000183105469,1033.3129828610936,5.670899568974733,728.0484486794566,305.2645341816371,sell,,53.83000183105469
2019-04-30,54.22999954223633,1035.58083607958,5.488849246775462,737.9205439395424,297.66029214003754,sell,,54.22999954223633
2019-05-01,53.9000015258789,1033.7687171839998,5.639040719185434,729.8244138154117,303.9443033685882,buy,53.9000015258789,
2019-05-02,53.36999893188477,1030.778723588147,5.880259956960682,716.9492559659504,313.8294676221964,buy,53.36999893188477,
2019-05-03,53.61999893188477,1032.2484835275764,5.766477854519728,723.0499471274915,309.198536400085,sell,,53.61999893188477
2019-05-06,53.47999954223633,1031.440839385268,5.830195554098328,719.6419838209412,311.79885556432686,buy,53.47999954223633,
2019-05-07,52.209999084472656,1024.0334705553837,6.408208842839635,689.4608927376169,334.5725778177669,buy,52.209999084472656,
2019-05-08,52.40999984741211,1025.314878679318,6.317182813651453,694.2313283797712,331.083550299547,sell,,52.40999984741211
2019-05-09,52.459999084472656,1025.6306733111937,6.294426740398681,695.4250522725987,330.205621038595,sell,,52.459999084472656
2019-05-10,52.7400016784668,1027.3927930744749,6.1669896050643835,702.1457509522919,325.2470421221829,sell,,52.7400016784668
2019-05-13,51.040000915527344,1016.9049569807967,6.9407082488983,662.6512016026193,354.2537553781774,buy,51.040000915527344,
2019-05-14,51.6500015258789,1021.1380762729962,6.6630796411540345,676.9900026403376,344.1480736326585,sell,,51.6500015258789
2019-05-15,52.0099983215332,1023.5363375146926,6.49923487202782,685.5111427292757,338.025194785417,sell,,52.0099983215332
2019-05-16,52.59000015258789,1027.305211517841,6.235259560999797,699.3929102534365,327.91230126440445,sell,,52.59000015258789
2019-05-17,52.2400016784668,1025.1220480325587,6.394553809946295,691.0705462679181,334.0515017646407,buy,52.2400016784668,
2019-05-20,52.0099983215332,1023.6507347439924,6.49923487202782,685.6255399585754,338.025194785417,buy,52.0099983215332,
2019-05-21,53.36999893188477,1032.4880464022406,5.880259956960682,718.6585787800442,313.8294676221964,sell,,53.36999893188477
2019-05-22,52.56999969482422,1027.7819288367507,6.244362337536323,699.5158026580943,328.26612617865635,buy,52.56999969482422,
2019-05-23,50.959999084472656,1017.7247675323667,6.977119355044415,662.1707715870469,355.55399594531985,buy,50.959999084472656,
2019-05-24,51.1500015258789,1019.050216082687,6.890643846035946,666.5937728436604,352.45644323902667,sell,,51.1500015258789
2019-05-28,50.02999877929688,1011.3301257948905,7.400388915018937,641.0886774101709,370.24144838471955,buy,50.02999877929688,
2019-05-29,49.56000137329102,1007.8509020675112,7.614298087007505,630.4862784187721,377.36462364873915,buy,49.56000137329102,
2019-05-30,49.38999938964844,1006.5560741447531,7.691670819479448,626.6644570652865,379.89161707946664,buy,49.38999938964844,
2019-05-31,47.599998474121094,992.7840984579882,8.506351089639196,587.8817995708242,404.902298887164,buy,47.599998474121094,
2019-06-03,47.790000915527344,994.4001192992457,8.419875580630727,592.014257592277,402.38586170696874,sell,,47.790000915527344
2019-06-04,48.95000076293945,1004.1658815330879,7.891926694751774,617.8560638039264,386.3098177291616,sell,,48.95000076293945
2019-06-05,50.22000122070313,1014.1871806566569,7.313913406010464,646.8824404786943,367.3047401779625,sell,,50.22000122070313
2019-06-06,49.97999954223633,1012.4312832236103,7.423144988271709,641.4225001078364,371.0087831157739,buy,49.97999954223633,
2019-06-07,50.36999893188477,1015.3258582050663,7.245645186252151,650.3627179127294,364.9631402923369,sell,,50.36999893188477
2019-06-10,50.29999923706055,1014.8185050032121,7.277504036041453,648.7600575426219,366.0584474605901,buy,50.29999923706055,
2019-06-11,50.58000183105469,1016.8559027225795,7.150066900707156,655.2055057926481,361.65039692993145,sell,,50.58000183105469
2019-06-12,50.81000137329102,1018.5001488988667,7.045387574802724,660.5239965477728,357.97615235109396,sell,,50.81000137329102
2019-06-13,52.38000106811523,1029.5595338309017,6.330836110367699,697.9503316077792,331.6092022231225,sell,,52.38000106811523
2019-06-14,51.81999969482422,1026.0129361655495,6.585708644859192,684.741516198745,341.27141996680456,buy,51.81999969482422,
2019-06-17,51.18000030517578,1021.7965958716413,6.8769905493197,669.8322174587681,351.9643784128732,buy,51.18000030517578,
2019-06-18,51.70000076293945,1025.372022321168,6.640323567901262,682.0672887945079,343.3047335266601,sell,,51.70000076293945
2019-06-19,51.5099983215332,1024.109899196207,6.726799076909732,677.6124900352955,346.4974091609114,buy,51.5099983215332,
2019-06-20,51.52000045776367,1024.1771698303567,6.722246820552918,677.84701055827,346.33015927208675,sell,,51.52000045776367
2019-06-21,51.25,1022.3615303266022,6.845131699530402,671.5485307256691,350.8129996009331,buy,51.25,
2019-06-24,51.22000122070313,1022.1561147993026,6.858784996246641,670.8491389190093,351.3069758802933,buy,51.22000122070313,
2019-06-25,51.0,1020.6466630706788,6.9589138019713594,665.7420591701394,354.9046039005393,buy,51.0,
2019-06-26,50.70000076293945,1018.558301990756,7.0954519776650855,658.818881309736,359.7394206810201,buy,50.70000076293945,
2019-06-27,50.7400016784668,1018.8420803784533,7.077246424592026,659.7425849157307,359.09949546272253,sell,,50.7400016784668
2019-06-28,50.77999877929688,1019.1251034978071,7.0590426076960675,660.6669284959961,358.458175001811,sell,,50.77999877929688
2019-07-01,51.540000915527344,1024.4890995787835,6.7131440440163885,678.4936494041119,345.9954501746716,sell,,51.540000915527344
2019-07-02,51.43000030517578,1023.7503921553383,6.763208446878746,675.918579668397,347.8318124869413,buy,51.43000030517578,
2019-07-03,51.88999938964844,1026.8609186679846,6.55384979506989,686.7816568019604,340.0792618660241,sell,,51.88999938964844
2019-07-05,51.88000106811523,1026.795367562354,6.55840031524961,686.5455522020768,340.249815360277,buy,51.88000106811523,
2019-07-08,52.08000183105469,1028.106815597278,6.467374286061421,691.285950937083,336.82086466019484,sell,,52.08000183105469
2019-07-09,51.68999862670898,1025.5836013965843,6.644875824258079,682.1099791660325,343.4736222305518,buy,51.68999862670898,
2019-07-10,51.86000061035156,1026.7130428402693,6.567503091786133,686.1223284917546,340.5907143485146,sell,,51.86000061035156
2019-07-11,51.84000015258789,1026.5816425832754,6.5766058683226625,685.6503933659183,340.9312492173572,buy,51.84000015258789,
2019-07-12,52.5099983215332,1030.9871558655816,6.271670667145909,701.6617396605409,329.3254162050407,sell,,52.5099983215332
2019-07-15,52.2599983215332,1029.418643573547,6.385452769586866,695.7148925527076,333.70375102083915,buy,52.2599983215332,
2019-07-16,53.27999877929688,1035.9305716097017,5.92122158328651,720.4478928802502,315.4826787294516,sell,,53.27999877929688
2019-07-17,52.29999923706055,1030.1254444545734,6.367247216513807,697.1184198887254,333.007024565848,buy,52.29999923706055,
2019-07-18,52.43999862670898,1031.016688110822,6.303529516935214,700.45960889932,330.5570792115021,sell,,52.43999862670898
2019-07-19,52.02000045776367,1028.3682228773882,6.494682615671007,690.5148302371528,337.85339264023554,buy,52.02000045776367,
2019-07-22,52.68000030517578,1032.6539211994668,6.194297934673969,706.3383041104925,326.3156170889744,sell,,52.68000030517578
2019-07-23,54.11999893188477,1041.5719282489833,5.538913649637816,741.8059274467828,299.7660008022006,sell,,54.11999893188477
2019-07-24,54.72000122070313,1044.8945419746692,5.26583556207326,756.7480135899983,288.1465283846708,sell,,54.72000122070313
2019-07-25,54.90999984741211,1045.8948060861958,5.179361789241895,761.4960510292311,284.39875505696455,sell,,54.90999984741211
2019-07-26,53.25,1037.2930431991538,5.934874880002756,721.260955839007,316.03208736014676,buy,53.25,
2019-07-29,52.88000106811523,1035.0962553491943,6.103271905485787,712.3552304681082,322.7410248810861,buy,52.88000106811523,
2019-07-30,52.54999923706055,1033.0813751796595,6.253465114072853,704.4617882061465,328.61958697351315,buy,52.54999923706055,
2019-07-31,51.52999877929688,1026.7004457174498,6.717696300373202,680.5375635595316,346.16288215791826,buy,51.52999877929688,
2019-08-01,50.959999084472656,1022.8700388564525,6.977119355044415,667.3160429111326,355.55399594531985,buy,50.959999084472656,
2019-08-02,50.61999893188477,1020.497033898375,7.131863083811197,659.4821322135037,361.01490168487123,buy,50.61999893188477,
2019-08-05,48.959999084472656,1008.6544432754611,7.887376174572061,622.4885129895215,386.16593028593957,buy,48.959999084472656,
2019-08-06,49.709999084472656,1014.5691269901588,7.546029867249192,639.4559891977982,375.11313779236065,sell,,49.709999084472656
2019-08-07,49.93000030517578,1016.2290128008509,7.445901061524481,644.4551705266249,371.773842274226,sell,,49.93000030517578
2019-08-08,50.4900016784668,1020.398084194959,7.191028527032984,657.323041795161,363.07504239979795,sell,,50.4900016784668
2019-08-09,50.45000076293945,1020.1103446232778,7.2092340801060395,656.4044797817189,363.7058648415588,buy,50.45000076293945,
2019-08-12,50.04999923706055,1017.2257288202788,7.3912861384824105,647.291863228338,369.93386559194084,buy,50.04999923706055,
2019-08-13,49.91999816894531,1016.2645583649821,7.450453317881294,644.3379423785353,371.92661598644673,buy,49.91999816894531,
2019-08-14,48.7599983215332,1007.6194593744098,7.978402203760247,618.5925813105433,389.02687806386643,buy,48.7599983215332,
2019-08-15,48.209999084472656,1003.2301374553415,8.228722481894927,606.5234341368075,396.706703318534,buy,48.209999084472656,
2019-08-16,49.790000915527344,1016.2297438352306,7.509618761103081,642.3258188446468,373.90392499058373,sell,,49.790000915527344
2019-08-19,50.63999938964844,1022.6119287978061,7.122760307274671,661.9153511848045,360.69657761300147,sell,,50.63999938964844
2019-08-20,50.02000045776367,1018.1944135552137,7.404939435198653,647.7993396168648,370.3950739383489,buy,50.02000045776367,
2019-08-21,50.59000015258789,1022.41457056285,7.145516380527443,660.9228957816474,361.4916747812026,sell,,50.59000015258789
2019-08-22,51.18999862670898,1026.701170549071,6.872440029139991,674.9009748952551,351.80019565381593,sell,,51.18999862670898
2019-08-23,50.56000137329102,1022.3701025012931,7.159169677243682,660.402473788229,361.967628713064,buy,50.56000137329102,
2019-08-26,50.68999862670898,1023.300624941276,7.1000042340219025,663.4014200690779,359.89920487219814,sell,,50.68999862670898
2019-08-27,50.4900016784668,1021.8801861802945,7.191028527032984,658.8051437804965,363.07504239979795,buy,50.4900016784668,
2019-08-28,51.15999984741211,1026.6973821019978,6.88609332585623,674.4048486019275,352.29253350007025,sell,,51.15999984741211
2019-08-29,52.29999923706055,1034.5461675079798,6.367247216513807,701.5391429421319,333.007024565848,sell,,52.29999923706055
2019-08-30,52.31999969482422,1034.6734915541415,6.358144439977281,702.0153763948817,332.65811515925964,sell,,52.31999969482422
2019-09-03,51.38000106811523,1028.6946463725278,6.785964520131522,680.0317820799781,348.6628642925496,buy,51.38000106811523,
2019-09-04,52.099998474121094,1033.5796695885253,6.458273245701992,697.1036433419945,336.47602624653086,sell,,52.099998474121094
2019-09-05,52.52000045776367,1036.2916551900253,6.267118410789095,707.1425933865228,329.14906180350243,sell,,52.52000045776367
2019-09-06,52.13999938964844,1033.9092417423758,6.440067692628936,698.1241161794084,335.7851255629674,buy,52.13999938964844,
2019-09-09,53.08000183105469,1039.9617856571288,6.012245876297598,720.8317635345012,319.1300221226275,sell,,53.08000183105469
2019-09-10,53.38000106811523,1041.7650904126401,5.875707700603876,728.1198070784724,313.64528333416774,sell,,53.38000106811523
2019-09-11,54.709999084472656,1049.5781141466296,5.2703878184300805,761.2352014255039,288.3429127211256,sell,,54.709999084472656
2019-09-12,54.97999954223633,1051.0007834596681,5.147502939452593,767.9910742049044,283.0097092547637,sell,,54.97999954223633
2019-09-13,55.790000915527344,1055.1692395475177,4.778848302520142,788.5572883747526,266.61195117276503,sell,,55.790000915527344
2019-09-16,55.81000137329102,1055.2647932998527,4.769745525983609,789.0652889444588,266.1995043553939,sell,,55.81000137329102
2019-09-17,55.72999954223633,1054.8830020050161,4.806156632129728,787.0358950965103,267.8471069085058,buy,55.72999954223633,
2019-09-18,56.22999954223633,1057.2854405243243,4.578592427247816,799.8311904360928,257.45425008823145,sell,,56.22999954223633
2019-09-19,55.08000183105469,1052.0171868438244,5.101989056769952,770.9996202549145,281.0175665889099,buy,55.08000183105469,
2019-09-20,54.4900016784668,1049.005549324529,5.370514887977691,756.3661840643938,292.6393652601353,buy,54.4900016784668,
2019-09-23,54.47999954223633,1048.9518079022994,5.375067144334505,756.1181523394661,292.83365556283337,buy,54.47999954223633,
2019-09-24,54.72999954223633,1050.2952633236623,5.261285041893551,762.3451353892534,287.9501279344089,sell,,54.72999954223633
2019-09-25,54.81999969482422,1050.768667504424,5.220323415567723,764.5905394561177,286.1781280483063,sell,,54.81999969482422
2019-09-26,54.58000183105469,1049.5152048599816,5.3295532616518635,758.6281780803195,290.88702677966216,buy,54.58000183105469,
2019-09-27,54.34000015258789,1048.2355095672874,5.438784843913105,752.6919403191565,295.54356924813084,buy,54.34000015258789,
2019-09-30,54.0099983215332,1046.4398894165893,5.588978052500174,744.5791941819689,301.8606952346203,buy,54.0099983215332,
2019-10-01,53.36999893188477,1042.8613923027376,5.880259956960682,729.0319246805412,313.8294676221964,buy,53.36999893188477,
2019-10-02,52.040000915527344,1035.0375081395916,6.485579839134477,697.5279273733078,337.5095807662839,buy,52.040000915527344,
2019-10-03,52.2599983215332,1036.4640572486207,6.385452769586866,702.7603062277816,333.70375102083915,sell,,52.2599983215332
2019-10-04,52.790000915527344,1039.8477270821397,6.1442335318116115,715.493633312591,324.3540937695488,sell,,52.790000915527344
2019-10-07,53.040000915527344,1041.3834837149518,6.030451429370654,721.5283343800891,319.8551493348627,sell,,53.040000915527344
2019-10-08,53.02999877929688,1041.323142177609,6.035003685727467,721.2869040904293,320.03623808717975,buy,53.02999877929688,
2019-10-09,53.4900016784668,1044.0987014351695,5.8256432977415145,732.4850316608271,311.61366977434244,sell,,53.4900016784668
2019-10-10,53.66999816894531,1045.1470769471607,5.743721781266959,736.8815394636317,308.26553748352904,sell,,53.66999816894531
2019-10-11,53.91999816894531,1046.5827006359395,5.629939678826002,743.0163634623691,303.56633717357056,sell,,53.91999816894531
2019-10-14,54.02999877929688,1047.201862187872,5.579875275963644,745.7212078389273,301.48065434894454,sell,,54.02999877929688
2019-10-15,54.15999984741211,1047.9270917089755,5.520708096564761,748.9255420414213,299.00154966755423,sell,,54.15999984741211
2019-10-16,53.66999816894531,1045.2207385609286,5.743721781266959,736.9552010773996,308.26553748352904,buy,53.66999816894531,
2019-10-17,53.86000061035156,1046.3118268435792,5.657246272258487,741.612539166828,304.69928767675117,sell,,53.86000061035156
2019-10-18,53.47999954223633,1044.1611422847786,5.830195554098328,732.3622867204518,311.79885556432686,buy,53.47999954223633,
2019-10-21,53.22999954223633,1042.7029877341279,5.9439776565392854,726.3050597974789,316.3979279366491,buy,53.22999954223633,
2019-10-22,52.91999816894531,1040.8595998472492,6.085068088589825,718.837807741168,322.0217921060811,buy,52.91999816894531,
2019-10-23,53.2400016784668,1042.8064552904264,5.939425400182472,726.5914370155832,316.21501827484315,sell,,53.2400016784668
2019-10-24,56.290000915527344,1060.9177913058015,4.551284097638231,804.7260052829204,256.19178602288105,sell,,56.290000915527344
2019-10-25,56.7400016784668,1062.965291581406,4.346475966009091,816.3462379746347,246.61905360677142,sell,,56.7400016784668
2019-10-28,57.63999938964844,1066.8759294934657,3.9368614389279095,839.9552385565306,226.9206909369352,sell,,57.63999938964844
2019-10-29,57.209999084472656,1065.1819582429735,4.132566794020523,828.7578157405372,236.4241425024362,buy,57.209999084472656,
2019-10-30,57.040000915527344,1064.4789881307759,4.209937790315362,824.3441327168745,240.1348554139014,buy,57.040000915527344,
2019-10-31,56.13000106811523,1060.6456206657747,4.62410457375336,801.094626001922,259.55099466385263,buy,56.13000106811523,
2019-11-01,56.2599983215332,1061.2465751274933,4.564939130531574,804.4231073058858,256.8234678216076,sell,,56.2599983215332
2019-11-04,56.97999954223633,1064.5324032765318,4.237246119924947,823.0941213028657,241.43828197366614,sell,,56.97999954223633
2019-11-05,57.88000106811523,1068.344745820501,3.8276298566666718,846.8015256282843,221.5432201922167,sell,,57.88000106811523
2019-11-06,57.86000061035156,1068.2681388025521,3.836732633203198,846.2747863036593,221.9933524988928,buy,57.86000061035156,
2019-11-07,58.2400016784668,1069.7255976729186,3.6637833513633566,856.3468491399781,213.3787485329406,sell,,58.2400016784668
2019-11-08,58.18000030517578,1069.5056067605335,3.691091680972942,854.757891635096,214.74771512543757,buy,58.18000030517578,
2019-11-11,58.2599983215332,1069.8007807127133,3.6546823110039277,856.8789954078873,212.9217853048259,sell,,58.2599983215332
