Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-06,128.3699951171875,991.3268882980301,3.2433266615536285,574.9810605909468,416.34582770708334,buy,128.3699951171875,
2018-12-07,123.5500030517578,975.690492166472,3.533683374167137,539.1039005041764,436.5865916622956,buy,123.5500030517578,
2018-12-10,123.38999938964844,975.1249709547712,3.5433220077386336,537.9144705825734,437.2105003721979,buy,123.38999938964844,
2018-12-11,123.23999786376952,974.5933558859854,3.552358111813077,536.8007497747975,437.7926061111879,buy,123.23999786376952,
2018-12-12,125.37000274658205,982.1590916879454,3.424046445065752,552.8863794656276,429.2727122223178,sell,,125.37000274658205
2018-12-13,125.9000015258789,983.9736311425521,3.392119275652022,556.9058091619993,427.0678219805528,sell,,125.9000015258789
2018-12-14,126.7699966430664,986.9244261575345,3.339710699291877,563.5493120194903,423.37511413804424,sell,,126.7699966430664
2018-12-17,124.47000122070312,979.2413822814971,3.4782626099170626,546.3020309791942,432.93935130230284,buy,124.47000122070312,
2018-12-18,124.2699966430664,978.5455641131707,3.4903109018814336,544.8046400531069,433.74092406006383,buy,124.2699966430664,
2018-12-19,122.33000183105469,971.7729494562066,3.6071763465660958,530.5070603758389,441.26588908036763,buy,122.33000183105469,
2018-12-20,121.5500030517578,968.9587851798716,3.6541635362387836,524.7951961984254,444.1635889814462,buy,121.5500030517578,
2018-12-21,120.06999969482422,963.5495403891022,3.7433190583937526,514.0892221901346,449.46031819896757,buy,120.06999969482422,
2018-12-24,116.9499969482422,951.8681765795303,3.931268276679843,492.10636361910133,459.761812960429,buy,116.9499969482422,
2018-12-26,124.76000213623048,982.5684673905187,3.4607929312652317,550.7999338928171,431.76853349770164,sell,,124.76000213623048
2018-12-27,126.66999816894531,989.1778394374503,3.34573461547639,565.3736418212791,423.8041976161713,sell,,126.66999816894531
2018-12-28,125.61000061035156,985.6305668389889,3.4095889543038522,557.352096207834,428.27847063115485,buy,125.61000061035156,
2018-12-31,127.06999969482422,990.6080047974342,3.321638491142992,568.5274027415778,422.0806020558564,sell,,127.06999969482422
2019-01-02,126.37999725341795,988.3155408204698,3.363204294128221,563.2737913658618,425.041749454608,buy,126.37999725341795,
2019-01-03,121.51000213623048,971.9331876043889,3.6565731946316555,527.6229709134133,444.3102166909756,buy,121.51000213623048,
2019-01-04,128.14999389648438,996.2102405283711,3.256579552916765,578.8795906986718,417.33064982969927,sell,,128.14999389648438
2019-01-07,128.22999572753906,996.4707419565311,3.251760236131017,579.4975407704694,416.9732011860617,sell,,128.22999572753906
2019-01-08,129.77000427246094,1001.477878566491,3.158989996589063,591.5357332124669,409.94214535402403,sell,,129.77000427246094
2019-01-09,130.27000427246094,1003.0571773778952,3.128869956071152,595.4592748325315,407.59790254536364,sell,,130.27000427246094
2019-01-10,132.96000671386722,1011.4727679169391,2.9668239910142766,617.0038301528186,394.46893776412054,sell,,132.96000671386722
2019-01-11,132.10000610351562,1008.9206131098792,3.0186304974727127,610.1595059694755,398.76110714040374,buy,132.10000610351562,
2019-01-14,131.80000305175778,1008.0147765567992,3.0367027056215994,607.7773506885914,400.23742586820794,buy,131.80000305175778,
2019-01-15,130.69000244140622,1004.643160821449,3.10356923233899,599.0376902699932,405.6054705514558,buy,130.69000244140622,
2019-01-16,131.66000366210938,1007.6532421012199,3.045136280198985,606.7305882985994,400.9226538026205,sell,,131.66000366210938
2019-01-17,134.53999328613278,1016.4220359193208,2.8716454718654862,630.0708734143847,386.35116250493616,sell,,134.53999328613278
2019-01-18,136.60000610351562,1022.3368148271395,2.7475501328115097,647.021449915372,375.3153649117674,sell,,136.60000610351562
2019-01-22,132.24000549316406,1010.3540213298133,3.010196922895325,612.2855637106301,398.06845761918333,buy,132.24000549316406,
2019-01-23,131.82000732421878,1009.0894106198739,3.035497646627486,608.9500886087898,400.13932201108406,buy,131.82000732421878,
2019-01-24,132.72999572753906,1011.8513144784577,2.980679871469813,616.2256878731077,395.62562660534996,sell,,132.72999572753906
2019-01-25,136.86000061035156,1024.1598344192369,2.7318880426508443,650.2736352346301,373.8861991846067,sell,,136.86000061035156
2019-01-28,124.37000274658205,990.029201022325,3.4842865261015747,556.6884762011932,433.3407248211317,buy,124.37000274658205,
2019-01-29,126.52999877929688,997.554422901901,3.3541681900537776,573.1515259088401,424.4028969930609,sell,,126.52999877929688
2019-01-30,130.11000061035156,1009.5609481904219,3.1385085896426483,601.2095936764232,408.3513545139986,sell,,130.11000061035156
2019-01-31,133.16000366210938,1019.1321856762407,2.9547761586452506,625.6741815703257,393.45800410591505,sell,,133.16000366210938
2019-02-01,130.91000366210938,1012.4821649627124,3.0903163409758525,607.9288414484871,404.55332351422527,buy,130.91000366210938,
2019-02-04,130.8800048828125,1012.389435593138,3.092123469871672,607.6923007580745,404.6971348350636,buy,130.8800048828125,
2019-02-05,132.0,1015.8521534883976,3.0246548732525707,616.5977102190582,399.25444326933933,sell,,132.0
2019-02-06,130.53999328613278,1011.434988955031,3.1126057960087774,605.1154492416672,406.3195397133638,buy,130.53999328613278,
2019-02-07,128.77999877929688,1005.9554544980804,3.2186280077231757,591.4605435924791,414.4949109056013,buy,128.77999877929688,
2019-02-08,128.60000610351562,1005.3759855925537,3.229470781098093,590.0660234322135,415.30996216034015,buy,128.60000610351562,
2019-02-11,128.92999267578122,1006.4415394396267,3.20959236324408,592.6288195543241,413.81271988530256,sell,,128.92999267578122
2019-02-12,132.66999816894528,1018.4439379931625,2.984294129261454,622.5176413284512,395.9262966647113,sell,,132.66999816894528
2019-02-13,133.10000610351562,1019.7270357586199,2.95839041643689,625.9652532742876,393.7617824843322,sell,,133.10000610351562
2019-02-14,132.6199951171875,1018.3065923742212,2.987306317151382,622.1300431800615,396.17654919415963,buy,132.6199951171875,
2019-02-15,136.19999694824222,1028.9996858176985,2.7716467167402516,651.5014114560707,377.4982743616278,sell,,136.19999694824222
2019-02-19,135.80000305175778,1027.8907168286569,2.7957423814783073,648.2288928919742,379.6618239366827,buy,135.80000305175778,
2019-02-20,140.30999755859378,1040.497593623566,2.5240599469153917,686.3467486341232,354.15084498944293,sell,,140.30999755859378
2019-02-21,138.8800048828125,1036.8870100339586,2.610202821585089,674.3820294270906,362.5049806068681,buy,138.8800048828125,
2019-02-22,138.67999267578122,1036.3647705147364,2.6222515731448066,672.7109415569589,363.6538289577776,buy,138.67999267578122,
2019-02-25,141.41000366210938,1043.5223833315727,2.4577954900997128,695.9655140758565,347.55686925571626,sell,,141.41000366210938
2019-02-26,137.97999572753906,1035.089274301724,2.6644194460317436,667.452690521892,367.636583779832,buy,137.97999572753906,
2019-02-27,139.58000183105472,1039.3516890102849,2.5680349486981484,680.9053661687848,358.44632284150003,sell,,139.58000183105472
2019-02-28,137.33999633789062,1033.5974233785769,2.702973061127043,662.3711130619719,371.2263103166051,buy,137.33999633789062,
2019-03-01,137.47000122070312,1033.9487692447863,2.6951415564513646,663.4476561894495,370.5011130553368,sell,,137.47000122070312
2019-03-04,138.35000610351562,1036.3201402668142,2.6421299909988196,670.7814398858458,365.53870038096835,sell,,138.35000610351562
2019-03-05,137.13999938964844,1033.1221456129633,2.715020893496069,660.7841819360297,372.33796367693367,buy,137.13999938964844,
2019-03-06,134.83000183105472,1026.848577758115,2.8541753336183078,642.0201123002072,384.82846545790767,buy,134.83000183105472,
2019-03-07,132.80000305175778,1021.0529813397088,2.9764626245857766,625.7787357112747,395.27424562843413,buy,132.80000305175778,
2019-03-08,131.35000610351562,1016.7359723023407,3.06381055824958,614.3044367762427,402.43153552609795,buy,131.35000610351562,
2019-03-11,133.11000061035156,1022.1275564240125,2.95778834653518,628.416347811424,393.71120861258856,sell,,133.11000061035156
2019-03-12,132.47999572753906,1020.2636325413149,2.9957398917287694,623.3880244842692,396.8756080570457,buy,132.47999572753906,
2019-03-13,133.5,1023.3188898837502,2.934294751698836,631.5905405319556,391.72834935179463,sell,,133.5
2019-03-14,133.69000244140622,1023.8763365411778,2.9228489892315217,633.120648034954,390.75568850622386,sell,,133.69000244140622
2019-03-15,132.66999816894528,1020.894202891742,2.984294129261454,624.9679062270308,395.9262966647113,buy,132.66999816894528,
2019-03-18,134.10000610351562,1025.1611895815136,2.8981503354010663,636.5192119153246,388.64197766618884,sell,,134.10000610351562
2019-03-19,134.14999389648438,1025.3060415223879,2.8951390667018284,636.9231533948641,388.38288812752376,sell,,134.14999389648438
2019-03-20,133.00999450683594,1022.004671325145,2.963812722315039,627.7879574107311,394.2167139144138,buy,133.00999450683594,
2019-03-21,134.05999755859378,1025.1162597484636,2.900560453389284,636.2671324485424,388.84912729992107,sell,,134.05999755859378
2019-03-22,129.77000427246094,1012.6695212371085,3.158989996589063,602.7273758830844,409.94214535402403,buy,129.77000427246094,
2019-03-25,131.3800048828125,1017.7548599549275,3.0620034293537604,615.4688344552418,402.28602549968565,sell,,131.3800048828125
2019-03-26,131.83999633789062,1019.1631727040458,3.034293506824068,619.1219278762754,400.0412448277704,sell,,131.83999633789062
2019-03-27,131.19999694824222,1017.2207208882461,3.0728471219193656,614.0631878700104,403.15753301823565,buy,131.19999694824222,
2019-03-28,132.3699951171875,1020.8154799172855,3.0023663374103373,623.392262494271,397.4232174230145,sell,,132.3699951171875
2019-03-29,135.49000549316406,1030.181620777344,2.8144166595289004,648.8562921177208,381.32532865962315,sell,,135.49000549316406
2019-04-01,140.25,1043.5762178351847,2.527674204707033,689.0699106250233,354.50630721016137,sell,,140.25
2019-04-02,140.19000244140622,1043.424512885701,2.5312884624986722,688.5631771481087,354.86133573759224,buy,140.19000244140622,
2019-04-03,139.25999450683594,1041.0696143441328,2.587312215841145,680.7605293786254,360.30908496550734,buy,139.25999450683594,
2019-04-04,140.1300048828125,1043.320235610662,2.53490272029031,688.1043050389262,355.2159305717358,sell,,140.1300048828125
2019-04-05,140.36000061035156,1043.9031551719372,2.521047759025464,690.0488901763978,353.85426499553955,sell,,140.36000061035156
2019-04-08,139.82000732421878,1042.5413514841955,2.553576998340903,685.5001968732139,357.04115461098166,buy,139.82000732421878,
2019-04-09,136.35000610351562,1033.6775860156008,2.762610153070465,656.9956747828086,376.6819112327922,buy,136.35000610351562,
2019-04-10,137.52999877929688,1036.9369569610187,2.691527298659725,666.7712108619025,370.16574609911623,sell,,137.52999877929688
2019-04-11,138.8699951171875,1040.5430331949233,2.6108058106774887,677.9804430142158,362.5625901807076,sell,,138.8699951171875
2019-04-12,141.1999969482422,1046.6252245762878,2.4704463115611386,697.7982129230588,348.82701165322896,sell,,141.1999969482422
2019-04-15,140.25,1044.2775054983072,2.527674204707033,689.7711982881458,354.50630721016137,buy,140.25,
2019-04-16,142.02999877929688,1048.7760010226893,2.420446933998523,704.9999259415264,343.77607508116307,sell,,142.02999877929688
2019-04-17,142.74000549316406,1050.494229340734,2.3776760720191845,711.1047337597508,339.3894955809831,sell,,142.74000549316406
2019-04-18,143.36000061035156,1051.968109181188,2.340327515917995,716.4587550707619,335.5093541104263,sell,,143.36000061035156
2019-04-22,142.3800048828125,1049.6737576738738,2.3993625379597088,708.052507803533,341.6212498703407,buy,142.3800048828125,
2019-04-23,142.02999877929688,1048.8336666793666,2.420446933998523,705.0575915982037,343.77607508116307,buy,142.02999877929688,
2019-04-24,137.72999572753906,1038.4221698215988,2.679479466290699,669.3774743773521,369.04469544424666,buy,137.72999572753906,
2019-04-25,136.1300048828125,1034.1337151372045,2.775863044433601,656.2554653444396,377.87824979276485,buy,136.1300048828125,
2019-04-26,139.02999877929688,1042.1824866252273,2.6011671771059905,680.5422171674344,361.64026945779295,sell,,139.02999877929688
2019-04-29,139.02000427246094,1042.1564808721182,2.6017692470077005,680.4585090371503,361.69797183496803,buy,139.02000427246094,
2019-04-30,139.41999816894528,1043.1970047201053,2.57767358226965,683.8177585999321,359.37924612017326,sell,,139.41999816894528
2019-05-01,138.14999389648438,1039.9222913388705,2.6541787425585355,673.2475142542303,366.67477708464025,buy,138.14999389648438,
2019-05-02,135.16999816894528,1032.0104235192102,2.833693926671897,648.9800206396186,383.03040287959163,buy,135.16999816894528,
2019-05-03,139.05999755859378,1043.0318618409863,2.599360048210169,681.5648598829739,361.4670019580123,sell,,139.05999755859378
2019-05-06,136.75999450683594,1037.0514309553464,2.737912418430703,662.6145436505656,374.43688730478084,buy,136.75999450683594,
2019-05-07,133.66999816894528,1028.5888034537988,2.9240540482256314,637.7305041815816,390.8582992722172,buy,133.66999816894528,
2019-05-08,131.94999694824222,1023.5580597477752,3.0276670611424983,624.0574002697291,399.50065947804615,buy,131.94999694824222,
2019-05-09,131.19999694824222,1021.2867166895347,3.0728471219193656,618.1291836712991,403.15753301823565,buy,131.19999694824222,
2019-05-10,131.33999633789062,1021.7168580278037,3.06441354734198,619.2367939421256,402.48006408567807,sell,,131.33999633789062
2019-05-13,125.3000030517578,1003.2032617392593,3.428263232354447,573.6418682630181,429.5613934762413,buy,125.3000030517578,
2019-05-14,127.47000122070312,1010.6417535266866,3.2975423668095933,590.3040240041474,420.3377295225391,sell,,127.47000122070312
2019-05-15,127.3000030517578,1010.0810469981509,3.3077830702828015,589.0002520565976,421.0807949415534,buy,127.3000030517578,
2019-05-16,126.61000061035156,1007.7981423393794,3.3493488732680285,583.737079450634,424.0610628887454,buy,126.61000061035156,
2019-05-17,122.76000213623048,994.9003071862232,3.5812730933368773,555.2632145977635,439.6370925884598,buy,122.76000213623048,
2019-05-20,122.43000030517578,993.7182371251911,3.6011524303815827,552.8291439745894,440.8890931506017,buy,122.43000030517578,
2019-05-21,124.9499969482422,1002.792180760446,3.4493476283932596,571.7962051192817,430.99597564116425,sell,,124.9499969482422
2019-05-22,123.55999755859376,997.9965550490155,3.5330813042654263,561.4490377196661,436.5475173293494,buy,123.55999755859376,
2019-05-23,122.26000213623048,993.4026080861878,3.611393133854789,551.8736758263332,441.5289322598546,buy,122.26000213623048,
2019-05-24,122.9000015258789,995.7136605756677,3.5728395187594906,556.6116782684059,439.10198230726184,sell,,122.9000015258789
2019-05-28,121.58999633789062,991.0322627449918,3.651754337441253,547.0154662286336,444.01679651635817,buy,121.58999633789062,
2019-05-29,121.4800033569336,990.6305149072127,3.658380323527476,546.2104609241551,444.4200539830576,buy,121.4800033569336,
2019-05-30,121.83999633789062,991.9473740342072,3.6366943171822976,548.8525517466884,443.0948222875188,sell,,121.83999633789062
2019-05-31,119.80999755859376,984.563423885648,3.758981608149762,534.1998465904262,450.36357729522183,buy,119.80999755859376,
2019-06-03,120.6500015258789,987.7206780934375,3.7083797010900925,540.3046614983795,447.416016595058,sell,,120.6500015258789
2019-06-04,122.08000183105469,993.0231363787839,3.6222363668250512,550.8205140842687,442.20262229451515,sell,,122.08000183105469
2019-06-05,123.12000274658205,996.7898798447338,3.559586627396354,558.533564502998,438.2563153417358,sell,,123.12000274658205
2019-06-06,123.38999938964844,997.7508559402644,3.5433220077386336,560.5403555680665,437.2105003721979,sell,,123.38999938964844
2019-06-07,124.45999908447266,1001.54180829212,3.4788651394141175,568.5622562256351,432.97955206648487,sell,,124.45999908447266
2019-06-10,125.73999786376952,1005.9942666507604,3.4017579092235195,578.2572344119341,427.7370322388264,sell,,125.73999786376952
2019-06-11,127.27999877929688,1011.2323865584933,3.3089881292769103,590.0643815034202,421.168005055073,sell,,127.27999877929688
2019-06-12,127.0999984741211,1010.636629867911,3.3198313622471725,588.686068791956,421.95056107595497,buy,127.0999984741211,
2019-06-13,127.16999816894531,1010.8689902376946,3.3156145749584782,589.2222908112965,421.6466994263981,sell,,127.16999816894531
2019-06-14,127.2300033569336,1011.0679213185363,3.311999857571495,589.6821683215514,421.3857529969849,sell,,127.2300033569336
2019-06-17,127.31999969482422,1011.3659546642645,3.306578470884036,590.3723847603967,420.99356990386775,sell,,127.31999969482422
2019-06-18,130.33000183105472,1021.3175813353748,3.1252556982795108,614.0030004560921,407.3145808792828,sell,,130.33000183105472
2019-06-19,130.61000061035156,1022.1925389649655,3.1083885491247374,616.2059086665738,405.98663029839173,sell,,130.61000061035156
2019-06-20,133.6300048828125,1031.5786701298405,2.9264632470231593,640.5153721407644,391.0632979890761,sell,,133.6300048828125
2019-06-21,133.88999938964844,1032.3394296486617,2.910801156862494,642.6122645329544,389.7271651157073,sell,,133.88999938964844
2019-06-24,134.3699951171875,1033.7364075023752,2.881886175338691,646.4973761938251,387.23903130855007,sell,,134.3699951171875
2019-06-25,133.71000671386722,1031.833864445995,2.9216439302374084,641.1808349184219,390.65302952757327,buy,133.71000671386722,
2019-06-26,135.14999389648438,1036.0404080787716,2.8348989856660047,652.9038274688614,383.1365806099103,sell,,135.14999389648438
2019-06-27,135.5,1037.0324971798218,2.8138145896271904,655.7606202853376,381.2718768944843,sell,,135.5
2019-06-28,136.28999328613278,1039.2550675170564,2.766225330052796,662.2462358562304,377.00883166082605,sell,,136.28999328613278
2019-07-01,136.60000610351562,1040.112505273539,2.7475501328115097,664.7971403617717,375.3153649117674,sell,,136.60000610351562
2019-07-02,135.85000610351562,1038.0512289027772,2.792730193588376,658.658815058324,379.3924138444533,buy,135.85000610351562,
2019-07-03,135.58999633789062,1037.3248794049505,2.808393202939733,656.5348553029951,380.79002410195534,buy,135.58999633789062,
2019-07-05,135.49000549316406,1037.0439841844475,2.8144166595289004,655.7186555248244,381.32532865962315,buy,135.49000549316406,
2019-07-08,134.83999633789062,1035.2140596013633,2.8535732637165996,650.4382511719143,384.7758084294489,buy,134.83999633789062,
2019-07-09,134.28999328613278,1033.6441406652316,2.8867054921244417,645.9884795087976,387.6556611564339,buy,134.28999328613278,
2019-07-10,132.63999938964844,1028.8797758368437,2.986101258157272,632.8033067774347,396.076469059409,buy,132.63999938964844,
2019-07-11,133.96000671386722,1032.8209187612456,2.906583909978453,643.4549186661135,389.366000095132,sell,,133.96000671386722
2019-07-12,138.36000061035156,1045.608036567431,2.6415279210971097,680.1262317921743,365.48180477525676,sell,,138.36000061035156
2019-07-15,139.63999938964844,1048.9886507192352,2.564420690906511,690.8929470062482,358.095703712987,sell,,139.63999938964844
2019-07-16,139.08999633789062,1047.5777506770928,2.597552919314353,686.2841246421824,361.29362603491046,buy,139.08999633789062,
2019-07-17,135.72999572753906,1038.8472240166006,2.7999596283623447,658.8087156216978,380.0385083949029,buy,135.72999572753906,
2019-07-18,134.88999938964844,1036.494585619613,2.85056107582667,651.9824038411979,384.51218177841514,buy,134.88999938964844,
2019-07-19,136.22999572753906,1040.3137771877562,2.7698395878444337,662.9785419697404,377.3352352180158,sell,,136.22999572753906
2019-07-22,135.24000549316406,1037.5708565129407,2.829476679787856,654.9124147956514,382.65844171728924,buy,135.24000549316406,
2019-07-23,138.10000610351562,1045.6619719046107,2.657190011257775,678.7040151317112,366.9579567728995,sell,,138.10000610351562
2019-07-24,131.91000366210938,1029.209040505002,3.0300762599400297,629.5116699598419,399.69737054515997,buy,131.91000366210938,
2019-07-25,134.71000671386722,1037.6921271868139,2.8614038492015865,652.2323954497826,385.45973173703123,sell,,134.71000671386722
2019-07-26,132.91999816894528,1032.568756566477,2.969234109002498,637.8981642346951,394.6705923317819,buy,132.91999816894528,
2019-07-29,134.46000671386722,1037.1407787718629,2.876463869460542,650.371427572002,386.7693511998609,sell,,134.46000671386722
2019-07-30,132.94999694824222,1032.7960808839816,2.9674269801066764,638.2766729346674,394.51940794931426,buy,132.94999694824222,
2019-07-31,131.66999816894528,1028.9967627009066,3.044534210297277,628.1229488057728,400.87381389513376,buy,131.66999816894528,
2019-08-01,126.79000091552734,1014.135716852931,3.3385056402977673,590.8465836630838,423.2891331898471,buy,126.79000091552734,
2019-08-02,124.54000091552734,1006.6223911448178,3.4740458226283684,573.9647212140969,432.65766993072094,buy,124.54000091552734,
2019-08-05,121.6500015258789,996.580282986739,3.648139620054269,552.7840926405179,443.7961903462211,buy,121.6500015258789,
2019-08-06,122.08000183105469,998.1488260232261,3.6222363668250512,555.946203728711,442.20262229451515,sell,,122.08000183105469
2019-08-07,120.77999877929688,993.4389618363463,3.700548656009759,546.4866996807589,446.9522621555874,buy,120.77999877929688,
2019-08-08,122.0199966430664,998.0271785347006,3.6258510842120355,555.6008414108893,442.42633712381127,sell,,122.0199966430664
2019-08-09,119.37999725341795,988.4530353402365,3.7848848613789814,536.6134909843105,451.83954435592597,buy,119.37999725341795,
2019-08-12,116.72000122070312,978.3833863223351,3.9451232379446903,517.9085971736066,460.4747891487285,buy,116.72000122070312,
2019-08-13,119.01000213623048,987.4169012785547,3.807173397221213,534.3251871422583,453.09171413629645,sell,,119.01000213623048
2019-08-14,115.20999908447266,972.9469934497461,4.036085888995479,507.949541873724,464.9974515760221,buy,115.20999908447266,
2019-08-15,115.25,973.1084266947964,4.033676230602604,508.2272411178463,464.88118557695014,sell,,115.25
2019-08-16,116.43000030517578,977.8677520663744,3.9625929165965204,516.503057577754,461.3646944886203,sell,,116.43000030517578
2019-08-19,117.36000061035156,981.552635943407,3.906569622849391,523.0776226214216,458.4750133219854,sell,,117.36000061035156
2019-08-20,116.66999816894531,978.8566084179015,3.948135425834619,518.2276555150285,460.6289529028731,buy,116.66999816894531,
2019-08-21,117.68000030517578,982.8438756342003,3.887292815301741,525.3872559431838,457.4566196910165,sell,,117.68000030517578
2019-08-22,117.88999938964844,983.6601289989333,3.8746424534356603,526.8785325282973,456.7815964706359,sell,,117.88999938964844
2019-08-23,114.05999755859376,968.8176097196555,4.105362074105743,500.560021570011,468.2575881496445,buy,114.05999755859376,
2019-08-26,114.41999816894531,970.2954185037779,4.083675608165221,503.0412628949468,467.2541556088312,sell,,114.41999816894531
2019-08-27,113.37999725341795,966.0476818098409,4.146325347593919,495.9373252878652,470.1103565219758,buy,113.37999725341795,
2019-08-28,114.86000061035156,972.1837452230525,4.057169825438948,506.17721659683485,466.0065286262176,sell,,114.86000061035156
2019-08-29,117.7699966430664,983.9890610745498,3.881871428614283,526.8210759578303,457.1679851167195,sell,,117.7699966430664
2019-08-30,119.0,988.7633350946937,3.8077759267182687,535.6379998152197,453.125335279474,sell,,119.0
2019-09-03,117.02999877929688,981.2606230404019,3.9264489598940955,521.7483060570245,459.5123169833775,buy,117.02999877929688,
2019-09-04,119.0999984741211,989.3876286188017,3.8017520105337557,536.5989699652446,452.7886586535571,sell,,119.0999984741211
2019-09-05,122.98999786376952,1004.1750005832121,3.5674181320720333,565.4182521405,438.756748442712,sell,,122.98999786376952
2019-09-06,122.6999969482422,1003.1402317058908,3.5848878107238615,563.2745082702822,439.86572343560846,buy,122.6999969482422,
2019-09-09,127.25,1019.4497382710281,3.31079525817273,598.1510416685481,421.2986966024799,sell,,127.25
2019-09-10,130.28999328613278,1029.5133406309455,3.1276658162677338,622.0097824281555,407.50355820279003,sell,,130.28999328613278
2019-09-11,133.08999633789062,1038.2696920308476,2.9589934055292897,644.4572705251119,393.8124215057357,sell,,133.08999633789062
2019-09-12,131.75,1034.3035881979918,3.039714893511527,633.821150977848,400.4824372201437,buy,131.75,
2019-09-13,133.77999877929688,1040.4733877415488,2.917427602544061,650.1799266345173,390.2934611070315,sell,,133.77999877929688
2019-09-16,133.14999389648438,1038.634888781893,2.9553791477376503,645.1261732988277,393.5087154830653,buy,133.14999389648438,
2019-09-17,132.16999816894528,1035.7378495779765,3.014414169779366,637.3227342777949,398.4151153001815,buy,132.16999816894528,
2019-09-18,131.07000732421878,1032.4211530727691,3.0806777074043534,628.6367033997229,403.78444967304614,buy,131.07000732421878,
2019-09-19,130.1199951171875,1029.4937269835277,3.1379065197409393,621.1893459566458,408.30438102688186,buy,130.1199951171875,
2019-09-20,128.16000366210938,1023.3419438322732,3.2559765638243654,606.0559754888002,417.285968343473,buy,128.16000366210938,
2019-09-23,128.41999816894528,1024.1883792869744,3.2403144736637017,608.067200512275,416.1211787746995,sell,,128.41999816894528
2019-09-24,125.98999786376952,1016.3125698424881,3.386697888964564,589.6225100466099,426.69005979587814,buy,125.98999786376952,
2019-09-25,126.61000061035156,1018.4120953975448,3.3493488732680285,594.3510325087993,424.0610628887454,sell,,126.61000061035156
2019-09-26,126.38999938964844,1017.6750670535721,3.3626017646311652,592.6758320742083,424.99923497936373,buy,126.38999938964844,
2019-09-27,126.58999633789062,1018.3475008878993,3.3505539322621383,594.2008908729301,424.1466100149691,sell,,126.58999633789062
2019-09-30,126.30999755859376,1017.4091368279408,3.3674210814169125,592.0701882554133,425.3389485725274,buy,126.30999755859376,
2019-10-01,122.37000274658205,1004.1386108390441,3.6047666881732203,563.0233013064997,441.1153095325444,buy,122.37000274658205,
2019-10-02,119.95999908447266,995.4493683544345,3.7499455040753205,545.6059091187367,449.8434592356978,buy,119.95999908447266,
2019-10-03,120.04000091552734,995.7493419355762,3.7451261872895714,546.1843909845707,449.5649509510056,sell,,120.04000091552734
2019-10-04,121.04000091552734,999.4941035498927,3.6848861062537486,553.4754858753249,446.01861767456774,sell,,121.04000091552734
2019-10-07,120.25,996.5824678859651,3.7324758254234904,547.7522498787904,448.8302180071747,buy,120.25,
2019-10-08,117.97000122070312,988.0708072739972,3.869823136649911,531.5477671195019,456.5230401544952,buy,117.97000122070312,
2019-10-09,119.44000244140624,993.7589231702947,3.781270143991997,542.124007940274,451.6349152300206,sell,,119.44000244140624
2019-10-10,122.69000244140624,1006.0468501242192,3.5854898806255733,566.1430879166302,439.90376220758895,sell,,122.69000244140624
2019-10-11,128.39999389648438,1026.5177584153312,3.2415195326578097,610.3066702067337,416.21108820859763,sell,,128.39999389648438
2019-10-14,128.3800048828125,1026.452948178328,3.2427236724612296,610.1520672741436,416.30088090418434,buy,128.3800048828125,
2019-10-15,131.02999877929688,1035.0451002640932,3.0830878253925746,631.0681062664391,403.9769939976541,sell,,131.02999877929688
2019-10-16,130.19000244140622,1032.4546590011114,3.133689272856902,624.4796449172628,407.9750140838485,buy,130.19000244140622,
2019-10-17,132.07000732421878,1038.3452622780105,3.0204376263685306,639.4360428411728,398.9092194368378,sell,,132.07000732421878
2019-10-18,130.71000671386722,1034.2363944006702,3.1023641733448777,628.7263524739,405.5100419267701,buy,130.71000671386722,
2019-10-21,132.22999572753906,1038.951348483469,3.010799911987725,640.8332889848572,398.11805949861184,sell,,132.22999572753906
2019-10-22,133.69000244140622,1043.3465486611278,2.9228489892315217,652.590860154904,390.75568850622386,sell,,133.69000244140622
2019-10-23,135.33999633789062,1048.168559042575,2.8234532231986886,666.0424101546589,382.126148887916,sell,,135.33999633789062
2019-10-24,133.85000610351562,1043.9604399135214,2.9132103556600235,654.0272160276024,389.93322388591906,buy,133.85000610351562,
2019-10-25,139.72999572753906,1061.0876118819647,2.5589993042190535,703.518650036661,357.56896184530376,sell,,139.72999572753906
2019-10-28,140.05999755859378,1061.9319471230299,2.539119967174347,706.3028107196142,355.62913640341577,sell,,140.05999755859378
2019-10-29,141.3300018310547,1065.15609970591,2.46261480688546,717.1147445396056,348.04135516630447,sell,,141.3300018310547
2019-10-30,140.33999633789062,1062.7172605597198,2.522252818019574,708.7443093156186,353.9729512441013,buy,140.33999633789062,
2019-10-31,137.80000305175778,1056.3086468664228,2.6752622194066618,687.6575048679324,368.6511419984903,buy,137.80000305175778,
2019-11-01,144.49000549316406,1074.203246126608,2.2722559302064944,745.8849742891972,328.318271837411,sell,,144.49000549316406
2019-11-04,146.9199981689453,1079.7237360653312,2.1258729745009752,767.3904825442377,312.3332535210936,sell,,146.9199981689453
2019-11-05,146.3699951171875,1078.5540144852953,2.1590052029088174,762.5404334775493,316.013581007746,buy,146.3699951171875,
2019-11-06,145.49000549316406,1076.6533410566012,2.2120158491706725,754.8271430097942,321.8261980468071,buy,145.49000549316406,
2019-11-07,147.00999450683594,1080.014907802331,2.120451587813518,768.287331525854,311.72757627647684,sell,,147.00999450683594
