Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-20,105.29000091552734,1022.8237364994241,4.764917627973978,521.1255550876316,501.6981814117925,hold,,
2018-02-21,103.66000366210938,1015.0569338530637,4.764917627973978,521.1255550876316,493.9313787654321,hold,,
2018-02-22,103.93000030517578,1016.3434456171046,4.764917627973978,521.1255550876316,495.21789052947304,hold,,
2018-02-23,107.04000091552734,1031.1623423483786,4.764917627973978,521.1255550876316,510.036787260747,hold,,
2018-02-26,109.62999725341795,1043.5034615551817,4.764917627973978,521.1255550876316,522.37790646755,hold,,
2018-02-27,108.33999633789062,1037.356713452683,4.764917627973978,521.1255550876316,516.2311583650513,hold,,
2018-02-28,108.3499984741211,1037.4043728079248,4.764917627973978,521.1255550876316,516.2788177202932,hold,,
2018-03-01,106.52999877929688,1028.7322241791496,4.764917627973978,521.1255550876316,507.6066690915181,hold,,
2018-03-02,108.22000122070312,1036.7849466035254,4.764917627973978,521.1255550876316,515.6593915158937,hold,,
2018-03-05,109.01000213623048,1040.5492358920374,4.764917627973978,521.1255550876316,519.4236808044056,hold,,
2018-03-06,109.69000244140624,1043.7893813331968,4.764917627973978,521.1255550876316,522.6638262455652,hold,,
2018-03-07,108.55999755859376,1038.405001147387,4.764917627973978,521.1255550876316,517.2794460597555,hold,,
2018-03-08,109.48999786376952,1042.83637599554,4.764917627973978,521.1255550876316,521.7108209079086,hold,,
2018-03-09,111.52999877929688,1052.5568123190196,4.764917627973978,521.1255550876316,531.4312572313879,hold,,
2018-03-12,111.62999725341795,1053.0332968111297,4.764917627973978,521.1255550876316,531.907741723498,hold,,
2018-03-13,110.58999633789062,1048.0777781156244,4.764917627973978,521.1255550876316,526.9522230279928,hold,,
2018-03-14,109.97000122070312,1045.1235524524798,4.764917627973978,521.1255550876316,523.9979973648482,hold,,
2018-03-15,109.70999908447266,1043.8846636902445,4.764917627973978,521.1255550876316,522.7591086026127,hold,,
2018-03-16,109.97000122070312,1045.1235524524798,4.764917627973978,521.1255550876316,523.9979973648482,hold,,
2018-03-19,107.86000061035156,1035.0695733491798,4.764917627973978,521.1255550876316,513.9440182615482,hold,,
2018-03-20,109.45999908447266,1042.693434283251,4.764917627973978,521.1255550876316,521.5678791956193,hold,,
2018-03-21,108.63999938964844,1038.7862032824496,4.764917627973978,521.1255550876316,517.6606481948181,hold,,
2018-03-22,103.9000015258789,1016.2005039048152,4.764917627973978,521.1255550876316,495.0749488171836,hold,,
2018-03-23,101.36000061035156,1004.0976087673489,4.764917627973978,521.1255550876316,482.97205367971736,hold,,
2018-03-26,106.5999984741211,1029.0657669589705,4.764917627973978,521.1255550876316,507.94021187133876,hold,,
2018-03-27,102.55999755859376,1009.8154953795431,4.764917627973978,521.1255550876316,488.68994029191157,hold,,
2018-03-28,101.91000366210938,1006.7183280041093,4.764917627973978,521.1255550876316,485.59277291647766,hold,,
2018-03-29,103.88999938964844,1016.1528445495733,4.764917627973978,521.1255550876316,495.0272894619417,hold,,
2018-04-02,100.6500015258789,1000.7145216138998,4.764917627973978,521.1255550876316,479.5889665262682,hold,,
2018-04-03,102.18000030517578,1008.0048397681501,4.764917627973978,521.1255550876316,486.87928468051854,hold,,
2018-04-04,104.20999908447266,1017.6776167363876,4.764917627973978,521.1255550876316,496.5520616487559,hold,,
2018-04-05,102.23999786376952,1008.2907231927288,4.764917627973978,521.1255550876316,487.1651681050972,hold,,
2018-04-06,99.45999908447266,995.0442580035111,4.764917627973978,521.1255550876316,473.9187029158795,hold,,
2018-04-09,99.80999755859376,996.7119719026148,4.764917627973978,521.1255550876316,475.5864168149832,hold,,
2018-04-10,102.36000061035156,1008.8625263953229,4.764917627973978,521.1255550876316,487.7369713076913,hold,,
2018-04-11,102.33999633789062,1008.767207684839,4.764917627973978,521.1255550876316,487.64165259720744,hold,,
2018-04-12,104.23999786376952,1017.8205584486768,4.764917627973978,521.1255550876316,496.6950033610452,hold,,
2018-04-13,102.16000366210938,1007.9095574111027,4.764917627973978,521.1255550876316,486.78400232347116,hold,,
2018-04-16,103.5,1014.2945295829384,4.764917627973978,521.1255550876316,493.16897449530677,hold,,
2018-04-17,105.38999938964844,1023.3002209915342,4.764917627973978,521.1255550876316,502.1746659039026,hold,,
2018-04-18,105.3499984741211,1023.1096199240029,4.764917627973978,521.1255550876316,501.9840648363713,hold,,
2018-04-19,101.29000091552734,1003.7640659875283,4.764917627973978,521.1255550876316,482.63851089989663,hold,,
2018-04-20,99.95999908447266,997.4267168174981,4.764917627973978,521.1255550876316,476.30116172986646,hold,,
2018-04-23,98.08999633789062,988.5163077659496,4.764917627973978,521.1255550876316,467.390752678318,hold,,
2018-04-24,98.41999816894531,990.0887393080058,4.764917627973978,521.1255550876316,468.96318422037416,hold,,
2018-04-25,103.0,1011.9120707689514,4.764917627973978,521.1255550876316,490.78651568131977,hold,,
2018-04-26,102.72000122070312,1010.5778996496686,4.764917627973978,521.1255550876316,489.4523445620369,hold,,
2018-04-27,102.51000213623048,1009.5772713102065,4.764917627973978,521.1255550876316,488.4517162225748,hold,,
2018-04-30,101.43000030517578,1004.4311515471697,4.764917627973978,521.1255550876316,483.3055964595381,hold,,
2018-05-01,103.4000015258789,1013.8180450908283,4.764917627973978,521.1255550876316,492.69249000319667,hold,,
2018-05-02,102.95999908447266,1011.72146970142,4.764917627973978,521.1255550876316,490.5959146137884,hold,,
2018-05-03,103.5999984741211,1014.7710140750485,4.764917627973978,521.1255550876316,493.6454589874169,hold,,
2018-05-04,104.69000244140624,1019.9647931933271,4.764917627973978,521.1255550876316,498.8392381056954,hold,,
2018-05-07,104.51000213623048,1019.1071065661544,4.764917627973978,521.1255550876316,497.98155147852276,hold,,
2018-05-08,105.45999908447266,1023.633763771355,4.764917627973978,521.1255550876316,502.50820868372335,hold,,
2018-05-09,107.54000091552734,1033.5448011623657,4.764917627973978,521.1255550876316,512.419246074734,hold,,
2018-05-10,109.97000122070312,1045.1235524524798,4.764917627973978,521.1255550876316,523.9979973648482,hold,,
2018-05-11,109.25,1041.6928059437887,4.764917627973978,521.1255550876316,520.5672508561571,hold,,
2018-05-14,110.63999938964844,1048.3160385383976,4.764917627973978,521.1255550876316,527.190483450766,hold,,
2018-05-15,109.20999908447266,1041.5022048762573,4.764917627973978,521.1255550876316,520.3766497886257,hold,,
2018-05-16,111.4000015258789,1051.93738611462,4.764917627973978,521.1255550876316,530.8118310269884,hold,,
2018-05-17,110.33000183105469,1046.8389257068254,4.764917627973978,521.1255550876316,525.7133706191938,hold,,
2018-05-18,110.54000091552734,1047.8395540462875,4.764917627973978,521.1255550876316,526.7139989586559,hold,,
2018-05-21,110.41000366210938,1047.220127841888,4.764917627973978,521.1255550876316,526.0945727542564,hold,,
2018-05-22,110.86000061035156,1049.3643262331018,4.764917627973978,521.1255550876316,528.2387711454702,hold,,
2018-05-23,111.06999969482422,1050.3649545725639,4.764917627973978,521.1255550876316,529.2393994849323,hold,,
2018-05-24,110.75,1048.8401823857498,4.764917627973978,521.1255550876316,527.7146272981181,hold,,
2018-05-25,111.55999755859376,1052.699754031309,4.764917627973978,521.1255550876316,531.5741989436774,hold,,
2018-05-29,110.94000244140624,1049.7455283681643,4.764917627973978,521.1255550876316,528.6199732805328,hold,,
2018-05-30,111.8499984741211,1054.0815845058337,4.764917627973978,521.1255550876316,532.9560294182022,hold,,
2018-05-31,111.91000366210938,1054.367504283849,4.764917627973978,521.1255550876316,533.2419491962174,hold,,
2018-06-01,114.8000030517578,1068.1381133204188,4.764917627973978,521.1255550876316,547.0125582327872,hold,,
2018-06-04,115.73999786376952,1072.6171111703775,4.764917627973978,521.1255550876316,551.491556082746,hold,,
2018-06-05,117.66000366210938,1081.7657806446994,4.764917627973978,521.1255550876316,560.6402255570678,hold,,
2018-06-06,118.11000061035156,1083.9099790359132,4.764917627973978,521.1255550876316,562.7844239482815,hold,,
2018-06-07,117.23999786376952,1079.7644876123386,4.764917627973978,521.1255550876316,558.6389325247069,hold,,
2018-06-08,115.73999786376952,1072.6171111703775,4.764917627973978,521.1255550876316,551.491556082746,hold,,
2018-06-11,115.27999877929688,1070.425253423922,4.764917627973978,521.1255550876316,549.2996983362904,hold,,
2018-06-12,115.41000366210938,1071.044715981758,4.764917627973978,521.1255550876316,549.9191608941263,hold,,
2018-06-13,114.0,1064.326164676665,4.764917627973978,521.1255550876316,543.2006095890335,hold,,
2018-06-14,114.72000122070312,1067.7569111853563,4.764917627973978,521.1255550876316,546.6313560977246,hold,,
2018-06-15,115.88999938964844,1073.331856085261,4.764917627973978,521.1255550876316,552.2063009976295,hold,,
2018-06-18,114.38999938964844,1066.1844796433002,4.764917627973978,521.1255550876316,545.0589245556685,hold,,
2018-06-19,113.66000366210938,1062.7061101328036,4.764917627973978,521.1255550876316,541.5805550451719,hold,,
2018-06-20,114.23999786376952,1065.4697347284166,4.764917627973978,521.1255550876316,544.344179640785,hold,,
2018-06-21,112.11000061035156,1055.3204732680692,4.764917627973978,521.1255550876316,534.1949181804376,hold,,
2018-06-22,112.37999725341795,1056.60698503211,4.764917627973978,521.1255550876316,535.4814299444785,hold,,
2018-06-25,110.19000244140624,1046.171840147184,4.764917627973978,521.1255550876316,525.0462850595522,hold,,
2018-06-26,111.51000213623048,1052.4615299619722,4.764917627973978,521.1255550876316,531.3359748743406,hold,,
2018-06-27,108.77999877929688,1039.453288842091,4.764917627973978,521.1255550876316,518.3277337544595,hold,,
2018-06-28,109.0999984741211,1040.9780610289054,4.764917627973978,521.1255550876316,519.8525059412738,hold,,
2018-06-29,110.25,1046.4577235717627,4.764917627973978,521.1255550876316,525.3321684841311,hold,,
2018-07-02,110.23999786376952,1046.4100642165208,4.764917627973978,521.1255550876316,525.2845091288891,hold,,
2018-07-03,108.91000366210938,1040.072751399927,4.764917627973978,521.1255550876316,518.9471963122954,hold,,
2018-07-05,111.51000213623048,1052.4615299619722,4.764917627973978,521.1255550876316,531.3359748743406,hold,,
2018-07-06,112.70999908447266,1058.1794165741662,4.764917627973978,521.1255550876316,537.0538614865347,hold,,
2018-07-09,112.08999633789062,1055.2251545575853,4.764917627973978,521.1255550876316,534.0995994699537,hold,,
2018-07-10,113.7300033569336,1063.0396529126242,4.764917627973978,521.1255550876316,541.9140978249926,hold,,
2018-07-11,111.76000213623048,1053.6527593689657,4.764917627973978,521.1255550876316,532.5272042813341,hold,,
2018-07-12,115.83999633789062,1073.0935956624876,4.764917627973978,521.1255550876316,551.9680405748561,hold,,
2018-07-13,115.13999938964844,1069.7581678642805,4.764917627973978,521.1255550876316,548.6326127766489,hold,,
2018-07-16,114.55999755859376,1066.9945069152309,4.764917627973978,521.1255550876316,545.8689518275993,hold,,
2018-07-17,115.8000030517578,1072.9030309483928,4.764917627973978,521.1255550876316,551.7774758607612,hold,,
2018-07-18,115.68000030517578,1072.331227745799,4.764917627973978,521.1255550876316,551.2056726581673,hold,,
2018-07-19,114.58999633789062,1067.1374486275204,4.764917627973978,521.1255550876316,546.0118935398887,hold,,
2018-07-20,115.0,1069.0910823046393,4.764917627973978,521.1255550876316,547.9655272170075,hold,,
2018-07-23,114.66999816894531,1067.5186507625829,4.764917627973978,521.1255550876316,546.3930956749513,hold,,
2018-07-24,113.8000030517578,1063.3731956924448,4.764917627973978,521.1255550876316,542.2476406048132,hold,,
2018-07-25,113.22000122070312,1060.6095347433952,4.764917627973978,521.1255550876316,539.4839796557636,hold,,
2018-07-26,113.3000030517578,1060.990736878458,4.764917627973978,521.1255550876316,539.8651817908262,hold,,
2018-07-27,112.5999984741211,1057.6552727268142,4.764917627973978,521.1255550876316,536.5297176391826,hold,,
2018-07-30,110.91000366210938,1049.602586655875,4.764917627973978,521.1255550876316,528.4770315682434,hold,,
2018-07-31,111.31999969482422,1051.5561839795573,4.764917627973978,521.1255550876316,530.4306288919258,hold,,
2018-08-01,111.0,1050.0314117927433,4.764917627973978,521.1255550876316,528.9058567051115,hold,,
2018-08-02,112.20999908447266,1055.7969577601793,4.764917627973978,521.1255550876316,534.6714026725477,hold,,
2018-08-03,112.83999633789062,1058.7988427785658,4.764917627973978,521.1255550876316,537.6732876909342,hold,,
2018-08-06,113.11000061035156,1060.0853908960432,4.764917627973978,521.1255550876316,538.9598358084116,hold,,
2018-08-07,115.76000213623048,1072.7124298808617,4.764917627973978,521.1255550876316,551.58687479323,hold,,
2018-08-08,116.16000366210938,1074.6184042027385,4.764917627973978,521.1255550876316,553.4928491151069,hold,,
2018-08-09,114.33999633789062,1065.9462192205267,4.764917627973978,521.1255550876316,544.8206641328951,hold,,
2018-08-10,110.08999633789062,1045.6953193016375,4.764917627973978,521.1255550876316,524.5697642140058,hold,,
2018-08-13,109.94000244140624,1044.9806107401905,4.764917627973978,521.1255550876316,523.8550556525588,hold,,
2018-08-14,110.33999633789062,1046.886548708631,4.764917627973978,521.1255550876316,525.7609936209992,hold,,
2018-08-15,109.5999984741211,1043.3605198428922,4.764917627973978,521.1255550876316,522.2349647552608,hold,,
2018-08-16,109.4000015258789,1042.407550858672,4.764917627973978,521.1255550876316,521.2819957710406,hold,,
2018-08-17,109.63999938964844,1043.5511209104236,4.764917627973978,521.1255550876316,522.425565822792,hold,,
2018-08-20,109.02999877929688,1040.6445182490847,4.764917627973978,521.1255550876316,519.518963161453,hold,,
2018-08-21,111.51000213623048,1052.4615299619722,4.764917627973978,521.1255550876316,531.3359748743406,hold,,
2018-08-22,112.19000244140624,1055.701675403132,4.764917627973978,521.1255550876316,534.5761203155002,hold,,
2018-08-23,112.4000015258789,1056.702303742594,4.764917627973978,521.1255550876316,535.5767486549624,hold,,
2018-08-24,113.63999938964844,1062.6107914223196,4.764917627973978,521.1255550876316,541.485236334688,hold,,
2018-08-27,115.25,1070.2823117116327,4.764917627973978,521.1255550876316,549.156756624001,hold,,
2018-08-28,115.0199966430664,1069.1863646616866,4.764917627973978,521.1255550876316,548.0608095740549,hold,,
2018-08-29,115.47000122070312,1071.3305994063367,4.764917627973978,521.1255550876316,550.2050443187051,hold,,
2018-08-30,112.58000183105469,1057.5599903697669,4.764917627973978,521.1255550876316,536.4344352821353,hold,,
2018-08-31,112.4000015258789,1056.702303742594,4.764917627973978,521.1255550876316,535.5767486549624,hold,,
2018-09-04,112.54000091552734,1057.3693893022355,4.764917627973978,521.1255550876316,536.2438342146039,hold,,
2018-09-05,111.12999725341795,1050.6508379971426,4.764917627973978,521.1255550876316,529.525282909511,hold,,
2018-09-06,110.88999938964844,1049.507267945391,4.764917627973978,521.1255550876316,528.3817128577596,hold,,
2018-09-07,108.45999908447266,1037.9285166552768,4.764917627973978,521.1255550876316,516.8029615676453,hold,,
2018-09-10,108.31999969482422,1037.2614310956355,4.764917627973978,521.1255550876316,516.1358760080038,hold,,
2018-09-11,106.0500030517578,1026.4450840756465,4.764917627973978,521.1255550876316,505.3195289880149,hold,,
2018-09-12,104.54000091552734,1019.2500482784437,4.764917627973978,521.1255550876316,498.1244931908121,hold,,
2018-09-13,105.72000122070312,1024.8726525335906,4.764917627973978,521.1255550876316,503.74709744595884,hold,,
2018-09-14,105.36000061035156,1023.1572792792449,4.764917627973978,521.1255550876316,502.03172419161325,hold,,
2018-09-17,103.6999969482422,1015.2474985671586,4.764917627973978,521.1255550876316,494.12194347952703,hold,,
2018-09-18,104.91000366210938,1021.0130808880311,4.764917627973978,521.1255550876316,499.88752580039954,hold,,
2018-09-19,107.37000274658205,1032.7347738904348,4.764917627973978,521.1255550876316,511.60921880280324,hold,,
2018-09-20,108.48999786376952,1038.0714583675663,4.764917627973978,521.1255550876316,516.9459032799346,hold,,
2018-09-21,110.0500030517578,1045.5047545875423,4.764917627973978,521.1255550876316,524.3791994999108,hold,,
2018-09-24,109.8000030517578,1044.3135251805488,4.764917627973978,521.1255550876316,523.1879700929173,hold,,
2018-09-25,107.5500030517578,1033.5924605176074,4.764917627973978,521.1255550876316,512.4669054299759,hold,,
2018-09-26,106.22000122070312,1027.2551113475774,4.764917627973978,521.1255550876316,506.1295562599458,hold,,
2018-09-27,107.29000091552734,1032.353571755372,4.764917627973978,521.1255550876316,511.2280166677405,hold,,
2018-09-28,107.29000091552734,1032.353571755372,4.764917627973978,521.1255550876316,511.2280166677405,hold,,
2018-10-01,107.73999786376952,1034.4977701465857,4.764917627973978,521.1255550876316,513.3722150589541,hold,,
2018-10-02,108.45999908447266,1037.9285166552768,4.764917627973978,521.1255550876316,516.8029615676453,hold,,
2018-10-03,108.18000030517578,1036.5943455359939,4.764917627973978,521.1255550876316,515.4687904483624,hold,,
2018-10-04,105.87000274658205,1025.587397448474,4.764917627973978,521.1255550876316,504.4618423608423,hold,,
2018-10-05,103.27999877929688,1013.2462418882342,4.764917627973978,521.1255550876316,492.12068680060264,hold,,
2018-10-08,101.93000030517578,1006.8136103611566,4.764917627973978,521.1255550876316,485.68805527352504,hold,,
2018-10-09,102.87000274658205,1011.2926445645519,4.764917627973978,521.1255550876316,490.16708947692035,hold,,
2018-10-10,99.23999786376952,993.9959703088069,4.764917627973978,521.1255550876316,472.87041522117534,hold,,
2018-10-11,99.52999877929688,995.3778007833318,4.764917627973978,521.1255550876316,474.2522456957002,hold,,
2018-10-12,101.08999633789062,1002.8110606498715,4.764917627973978,521.1255550876316,481.68550556223994,hold,,
2018-10-15,99.43000030517578,994.9013162912217,4.764917627973978,521.1255550876316,473.7757612035901,hold,,
2018-10-16,102.1500015258789,1007.8618980558608,4.764917627973978,521.1255550876316,486.73634296822917,hold,,
2018-10-17,101.54000091552734,1004.9552953945217,4.764917627973978,521.1255550876316,483.82974030689013,hold,,
2018-10-18,99.54000091552734,995.4254601385737,4.764917627973978,521.1255550876316,474.2999050509422,hold,,
2018-10-19,98.26000213623048,989.326371391317,4.764917627973978,521.1255550876316,468.2008163036854,hold,,
2018-10-22,99.72000122070312,996.2831467657466,4.764917627973978,521.1255550876316,475.15759167811495,hold,,
2018-10-23,100.25,998.8085472920229,4.764917627973978,521.1255550876316,477.6829922043913,hold,,
2018-10-24,92.01000213623048,959.5456362164796,4.764917627973978,521.1255550876316,438.42008112884804,hold,,
2018-10-25,91.7699966430664,958.4020298112915,4.764917627973978,521.1255550876316,437.27647472365993,hold,,
2018-10-26,90.55999755859376,952.6364838438554,4.764917627973978,521.1255550876316,431.51092875622385,hold,,
2018-10-29,90.18000030517578,950.8258282324624,4.764917627973978,521.1255550876316,429.7002731448308,hold,,
2018-10-30,92.98999786376952,964.2152351339696,4.764917627973978,521.1255550876316,443.08968004633795,hold,,
2018-10-31,92.83000183105469,963.4528672172808,4.764917627973978,521.1255550876316,442.32731212964916,hold,,
2018-11-01,97.5999984741211,986.1815083072046,4.764917627973978,521.1255550876316,465.055953219573,hold,,
2018-11-02,95.05999755859376,974.0786131697383,4.764917627973978,521.1255550876316,452.95305808210674,hold,,
2018-11-05,95.66000366210938,976.9375928292718,4.764917627973978,521.1255550876316,455.81203774164027,hold,,
2018-11-06,97.13999938964844,983.9896505607489,4.764917627973978,521.1255550876316,462.86409547311735,hold,,
2018-11-07,97.1999969482422,984.2755339853277,4.764917627973978,521.1255550876316,463.14997889769614,hold,,
2018-11-08,98.4800033569336,990.374659086021,4.764917627973978,521.1255550876316,469.24910399838944,hold,,
2018-11-09,96.0999984741211,979.0341318652436,4.764917627973978,521.1255550876316,457.908576777612,hold,,
2018-11-12,93.47000122070312,966.5024115909091,4.764917627973978,521.1255550876316,445.37685650327757,hold,,
2018-11-13,94.4800033569336,971.3149885741251,4.764917627973978,521.1255550876316,450.1894334864935,hold,,
2018-11-14,94.6999969482422,972.3632399153928,4.764917627973978,521.1255550876316,451.2376848277612,hold,,
2018-11-15,97.95999908447266,987.8968815615501,4.764917627973978,521.1255550876316,466.7713264739185,hold,,
2018-11-16,97.8499984741211,987.3727377141981,4.764917627973978,521.1255550876316,466.2471826265665,hold,,
2018-11-19,94.62000274658205,971.9820741337667,4.764917627973978,521.1255550876316,450.856519046135,hold,,
2018-11-20,96.83999633789062,982.5601607309821,4.764917627973978,521.1255550876316,461.43460564335055,hold,,
2018-11-21,96.12999725341795,979.1770735775328,4.764917627973978,521.1255550876316,458.0515184899013,hold,,
2018-11-23,95.0999984741211,974.2692142372696,4.764917627973978,521.1255550876316,453.14365914963804,hold,,
2018-11-26,96.37999725341795,980.3683029845264,4.764917627973978,521.1255550876316,459.2427478968948,hold,,
2018-11-27,96.27999877929688,979.8918184924164,4.764917627973978,521.1255550876316,458.7662634047848,hold,,
2018-11-28,98.26000213623048,989.326371391317,4.764917627973978,521.1255550876316,468.2008163036854,hold,,
2018-11-29,97.43000030517578,985.3714810352737,4.764917627973978,521.1255550876316,464.24592594764215,hold,,
2018-11-30,99.8499984741211,996.902572970146,4.764917627973978,521.1255550876316,475.77701788251443,hold,,
2018-12-03,101.16999816894531,1003.1922627849342,4.764917627973978,521.1255550876316,482.0667076973026,hold,,
2018-12-04,96.11000061035156,979.0817912204856,4.764917627973978,521.1255550876316,457.956236132854,hold,,
2018-12-06,97.31999969482422,984.8473371879218,4.764917627973978,521.1255550876316,463.7217821002901,hold,,
2018-12-07,92.37999725341795,961.3086324726305,4.764917627973978,521.1255550876316,440.1830773849989,hold,,
2018-12-10,93.8000030517578,968.0748431329653,4.764917627973978,521.1255550876316,446.9492880453337,hold,,
2018-12-11,94.54000091552734,971.600871998704,4.764917627973978,521.1255550876316,450.4753169110723,hold,,
2018-12-12,95.80999755859376,977.6523013907188,4.764917627973978,521.1255550876316,456.52674630308724,hold,,
2018-12-13,95.83999633789062,977.7952431030081,4.764917627973978,521.1255550876316,456.66968801537655,hold,,
2018-12-14,94.26000213623048,970.266700879421,4.764917627973978,521.1255550876316,449.1411457917895,hold,,
2018-12-17,91.91999816894531,959.116774726175,4.764917627973978,521.1255550876316,437.9912196385433,hold,,
2018-12-18,94.54000091552734,971.600871998704,4.764917627973978,521.1255550876316,450.4753169110723,hold,,
2018-12-19,90.52999877929688,952.4935421315661,4.764917627973978,521.1255550876316,431.3679870439344,hold,,
2018-12-20,90.08999633789062,950.3969667421577,4.764917627973978,521.1255550876316,429.27141165452616,hold,,
2018-12-21,90.41000366210938,951.9217752824085,4.764917627973978,521.1255550876316,430.7962201947769,hold,,
2018-12-24,87.80000305175781,939.4853373651215,4.764917627973978,521.1255550876316,418.3597822774899,hold,,
2018-12-26,92.9800033569336,964.1676121321641,4.764917627973978,521.1255550876316,443.04205704453256,hold,,
2018-12-27,93.80999755859376,968.1224661347709,4.764917627973978,521.1255550876316,446.9969110471393,hold,,
2018-12-28,93.80999755859376,968.1224661347709,4.764917627973978,521.1255550876316,446.9969110471393,hold,,
2018-12-31,94.5,971.4102709311726,4.764917627973978,521.1255550876316,450.28471584354094,hold,,
2019-01-02,94.4499969482422,971.1720105083994,4.764917627973978,521.1255550876316,450.0464554207677,hold,,
2019-01-03,88.87999725341797,944.6314207747216,4.764917627973978,521.1255550876316,423.50586568709,hold,,
2019-01-04,92.9000015258789,963.7864099971015,4.764917627973978,521.1255550876316,442.6608549094699,hold,,
2019-01-07,94.5,971.4102709311726,4.764917627973978,521.1255550876316,450.28471584354094,hold,,
2019-01-08,94.37999725341795,970.8384677285785,4.764917627973978,521.1255550876316,449.71291264094685,hold,,
2019-01-09,96.23999786376952,979.701217424885,4.764917627973978,521.1255550876316,458.5756623372534,hold,,
2019-01-10,97.72000122070312,986.7533115097986,4.764917627973978,521.1255550876316,465.627756422167,hold,,
2019-01-11,98.58999633789062,990.8987665799366,4.764917627973978,521.1255550876316,469.773211492305,hold,,
2019-01-14,96.33000183105469,980.1300789151896,4.764917627973978,521.1255550876316,459.0045238275581,hold,,
2019-01-15,97.62999725341795,986.324450019494,4.764917627973978,521.1255550876316,465.1988949318623,hold,,
2019-01-16,97.16999816894531,984.1325922730383,4.764917627973978,521.1255550876316,463.0070371854067,hold,,
2019-01-17,97.54000091552734,985.8956248826258,4.764917627973978,521.1255550876316,464.77006979499424,hold,,
2019-01-18,99.41999816894531,994.8536569359798,4.764917627973978,521.1255550876316,473.72810184834816,hold,,
2019-01-22,96.62000274658205,981.5119093897146,4.764917627973978,521.1255550876316,460.38635430208296,hold,,
2019-01-23,95.48999786376952,976.1275292039045,4.764917627973978,521.1255550876316,455.0019741162729,hold,,
2019-01-24,102.08999633789062,1007.5759782778455,4.764917627973978,521.1255550876316,486.45042319021394,hold,,
2019-01-25,104.41000366210938,1018.6306220740441,4.764917627973978,521.1255550876316,497.5050669864126,hold,,
2019-01-28,102.68000030517578,1010.3872985821372,4.764917627973978,521.1255550876316,489.26174349450554,hold,,
2019-01-29,101.3499984741211,1004.049949412107,4.764917627973978,521.1255550876316,482.9243943244754,hold,,
2019-01-30,102.13999938964844,1007.8142387006188,4.764917627973978,521.1255550876316,486.68868361298723,hold,,
2019-01-31,100.68000030517578,1000.8574633261892,4.764917627973978,521.1255550876316,479.7319082385576,hold,,
2019-02-01,101.98999786376952,1007.0994937857354,4.764917627973978,521.1255550876316,485.9739386981038,hold,,
