Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-01,15.40384578704834,989.74636642175,5.002204922324751,912.6931732030455,77.05319321870458,hold,,
2018-02-02,15.038461685180664,987.9186402688483,5.002204922324751,912.6931732030455,75.22546706580289,hold,,
2018-02-05,14.336538314819336,984.4074757305322,5.002204922324751,912.6931732030455,71.71430252748667,hold,,
2018-02-06,14.68269157409668,986.1390052679681,5.002204922324751,912.6931732030455,73.44583206492256,hold,,
2018-02-07,14.663461685180664,986.0428134229766,5.002204922324751,912.6931732030455,73.3496402199311,hold,,
2018-02-08,13.894230842590332,982.1949631157672,5.002204922324751,912.6931732030455,69.50178991272173,hold,,
2018-02-09,14.365385055541992,984.551773038968,5.002204922324751,912.6931732030455,71.85859983592256,hold,,
2018-02-12,14.25,983.9745933461732,5.002204922324751,912.6931732030455,71.28142014312769,hold,,
2018-02-13,14.105769157409668,983.2531211154168,5.002204922324751,912.6931732030455,70.55994791237129,hold,,
2018-02-14,14.326923370361328,984.3593798080365,5.002204922324751,912.6931732030455,71.66620660499095,hold,,
2018-02-15,14.27884578704834,984.1188858841347,5.002204922324751,912.6931732030455,71.42571268108924,hold,,
2018-02-16,14.47115421295166,985.0808520387928,5.002204922324751,912.6931732030455,72.38767883574735,hold,,
2018-02-20,14.173076629638672,983.58980688431,5.002204922324751,912.6931732030455,70.89663368126445,hold,,
2018-02-21,13.93269157409668,982.3873515762244,5.002204922324751,912.6931732030455,69.69417837317899,hold,,
2018-02-22,14.05769157409668,983.0126271915151,5.002204922324751,912.6931732030455,70.31945398846959,hold,,
2018-02-23,13.93269157409668,982.3873515762244,5.002204922324751,912.6931732030455,69.69417837317899,hold,,
2018-02-26,14.086538314819336,983.156924499951,5.002204922324751,912.6931732030455,70.46375129690549,hold,,
2018-02-27,13.94230842590332,982.4354570396689,5.002204922324751,912.6931732030455,69.74228383662343,hold,,
2018-02-28,13.56730842590332,980.5596301937971,5.002204922324751,912.6931732030455,67.86645699075166,hold,,
2018-03-01,13.480769157409668,980.1267430389638,5.002204922324751,912.6931732030455,67.43356983591832,hold,,
2018-03-02,13.576923370361328,980.6077261162928,5.002204922324751,912.6931732030455,67.91455291324738,hold,,
2018-03-05,13.865385055541992,982.0506705778057,5.002204922324751,912.6931732030455,69.35749737476019,hold,,
2018-03-06,14.076923370361328,983.1088285774553,5.002204922324751,912.6931732030455,70.41565537440975,hold,,
2018-03-07,13.951923370361328,982.4835529621646,5.002204922324751,912.6931732030455,69.79037975911916,hold,,
2018-03-08,13.961538314819336,982.5316488846604,5.002204922324751,912.6931732030455,69.83847568161488,hold,,
2018-03-09,14.365385055541992,984.551773038968,5.002204922324751,912.6931732030455,71.85859983592256,hold,,
2018-03-12,14.519230842590332,985.3213411922202,5.002204922324751,912.6931732030455,72.6281679891747,hold,,
2018-03-13,13.875,982.0987665003014,5.002204922324751,912.6931732030455,69.40559329725592,hold,,
2018-03-14,13.72115421295166,981.3291983470492,5.002204922324751,912.6931732030455,68.63602514400378,hold,,
2018-03-15,13.80769157409668,981.7620759609339,5.002204922324751,912.6931732030455,69.0689027578884,hold,,
2018-03-16,13.759614944458008,981.5215868075065,5.002204922324751,912.6931732030455,68.82841360446105,hold,,
2018-03-19,13.52884578704834,980.3672321923912,5.002204922324751,912.6931732030455,67.67405898934567,hold,,
2018-03-20,13.115385055541992,978.2990168860621,5.002204922324751,912.6931732030455,65.60584368301663,hold,,
2018-03-21,13.34615421295166,979.4533715011775,5.002204922324751,912.6931732030455,66.760198298132,hold,,
2018-03-22,12.836538314819336,976.904168347045,5.002204922324751,912.6931732030455,64.21099514399954,hold,,
2018-03-23,12.56730842590332,975.5574252714724,5.002204922324751,912.6931732030455,62.8642520684269,hold,,
2018-03-26,12.394230842590332,974.6916557322801,5.002204922324751,912.6931732030455,61.9984825292346,hold,,
2018-03-27,12.923076629638672,977.337050731404,5.002204922324751,912.6931732030455,64.64387752835852,hold,,
2018-03-28,13.15384578704834,978.4914053465194,5.002204922324751,912.6931732030455,65.7982321434739,hold,,
2018-03-29,12.961538314819336,977.5294439623356,5.002204922324751,912.6931732030455,64.83627075929013,hold,,
2018-04-02,12.615385055541992,975.7979144248998,5.002204922324751,912.6931732030455,63.104741221854255,hold,,
2018-04-03,12.625,975.8460103473955,5.002204922324751,912.6931732030455,63.152837144349974,hold,,
2018-04-04,12.769230842590332,976.5674825781518,5.002204922324751,912.6931732030455,63.874309375106385,hold,,
2018-04-05,12.913461685180664,977.2889548089083,5.002204922324751,912.6931732030455,64.59578160586278,hold,,
2018-04-06,12.55769157409668,975.509319808028,5.002204922324751,912.6931732030455,62.81614660498246,hold,,
2018-04-09,12.336538314819336,974.4030658858826,5.002204922324751,912.6931732030455,61.709892682837165,hold,,
2018-04-10,12.548076629638672,975.4612238855323,5.002204922324751,912.6931732030455,62.76805068248673,hold,,
2018-04-11,12.47115421295166,975.0764421941433,5.002204922324751,912.6931732030455,62.38326899109784,hold,,
2018-04-12,12.673076629638672,976.0864995008228,5.002204922324751,912.6931732030455,63.39332629777733,hold,,
2018-04-13,12.97115421295166,977.5775446553057,5.002204922324751,912.6931732030455,64.88437145226023,hold,,
2018-04-16,12.81730842590332,976.8079765020536,5.002204922324751,912.6931732030455,64.11480329900809,hold,,
2018-04-17,13.259614944458008,979.0204843463441,5.002204922324751,912.6931732030455,66.32731114329867,hold,,
2018-04-18,13.134614944458008,978.3952087310536,5.002204922324751,912.6931732030455,65.70203552800808,hold,,
2018-04-19,13.451923370361328,979.9824505010023,5.002204922324751,912.6931732030455,67.28927729795679,hold,,
2018-04-20,13.980769157409668,982.6278455001262,5.002204922324751,912.6931732030455,69.9346722970807,hold,,
2018-04-23,13.961538314819336,982.5316488846604,5.002204922324751,912.6931732030455,69.83847568161488,hold,,
2018-04-24,14.115385055541992,983.3012218083869,5.002204922324751,912.6931732030455,70.60804860534138,hold,,
2018-04-25,13.509614944458008,980.2710355769253,5.002204922324751,912.6931732030455,67.57786237387985,hold,,
2018-04-26,13.826923370361328,981.858277346874,5.002204922324751,912.6931732030455,69.16510414382857,hold,,
2018-04-27,13.826923370361328,981.858277346874,5.002204922324751,912.6931732030455,69.16510414382857,hold,,
2018-04-30,13.52884578704834,980.3672321923912,5.002204922324751,912.6931732030455,67.67405898934567,hold,,
2018-05-01,13.509614944458008,980.2710355769253,5.002204922324751,912.6931732030455,67.57786237387985,hold,,
2018-05-02,13.634614944458008,980.896311192216,5.002204922324751,912.6931732030455,68.20313798917046,hold,,
2018-05-03,13.394230842590332,979.6938606546048,5.002204922324751,912.6931732030455,67.00068745155936,hold,,
2018-05-04,13.55769157409668,980.5115247303527,5.002204922324751,912.6931732030455,67.81835152730721,hold,,
2018-05-07,13.52884578704834,980.3672321923912,5.002204922324751,912.6931732030455,67.67405898934567,hold,,
2018-05-08,13.72115421295166,981.3291983470492,5.002204922324751,912.6931732030455,68.63602514400378,hold,,
2018-05-09,14.05769157409668,983.0126271915151,5.002204922324751,912.6931732030455,70.31945398846959,hold,,
2018-05-10,14.125,983.3493177308826,5.002204922324751,912.6931732030455,70.6561445278371,hold,,
2018-05-11,14.038461685180664,982.9164353465236,5.002204922324751,912.6931732030455,70.22326214347814,hold,,
2018-05-14,14.144230842590332,983.4455143463484,5.002204922324751,912.6931732030455,70.75234114330291,hold,,
2018-05-15,14.144230842590332,983.4455143463484,5.002204922324751,912.6931732030455,70.75234114330291,hold,,
2018-05-16,14.451923370361328,984.984655423327,5.002204922324751,912.6931732030455,72.29148222028154,hold,,
2018-05-17,14.451923370361328,984.984655423327,5.002204922324751,912.6931732030455,72.29148222028154,hold,,
2018-05-18,14.394230842590332,984.6960655769296,5.002204922324751,912.6931732030455,72.00289237388411,hold,,
2018-05-21,14.673076629638672,986.0909093454723,5.002204922324751,912.6931732030455,73.39773614242682,hold,,
2018-05-22,14.701923370361328,986.2352066539082,5.002204922324751,912.6931732030455,73.54203345086272,hold,,
2018-05-23,13.634614944458008,980.896311192216,5.002204922324751,912.6931732030455,68.20313798917046,hold,,
2018-05-24,14.038461685180664,982.9164353465236,5.002204922324751,912.6931732030455,70.22326214347814,hold,,
2018-05-25,14.06730842590332,983.0607326549596,5.002204922324751,912.6931732030455,70.36755945191403,hold,,
2018-05-29,13.634614944458008,980.896311192216,5.002204922324751,912.6931732030455,68.20313798917046,hold,,
2018-05-30,13.625,980.8482152697202,5.002204922324751,912.6931732030455,68.15504206667472,hold,,
2018-05-31,13.538461685180664,980.4153328853613,5.002204922324751,912.6931732030455,67.72215968231576,hold,,
2018-06-01,13.55769157409668,980.5115247303527,5.002204922324751,912.6931732030455,67.81835152730721,hold,,
2018-06-04,13.18269157409668,978.6356978844809,5.002204922324751,912.6931732030455,65.94252468143543,hold,,
2018-06-05,13.269230842590332,979.0685850393143,5.002204922324751,912.6931732030455,66.37541183626875,hold,,
2018-06-06,13.115385055541992,978.2990168860621,5.002204922324751,912.6931732030455,65.60584368301663,hold,,
2018-06-07,13.25,978.9723884238484,5.002204922324751,912.6931732030455,66.27921522080294,hold,,
2018-06-08,13.394230842590332,979.6938606546048,5.002204922324751,912.6931732030455,67.00068745155936,hold,,
2018-06-11,13.44230842590332,979.9343545785066,5.002204922324751,912.6931732030455,67.24118137546105,hold,,
2018-06-12,13.44230842590332,979.9343545785066,5.002204922324751,912.6931732030455,67.24118137546105,hold,,
2018-06-13,13.355769157409668,979.5014674236733,5.002204922324751,912.6931732030455,66.80829422062773,hold,,
2018-06-14,13.115385055541992,978.2990168860621,5.002204922324751,912.6931732030455,65.60584368301663,hold,,
2018-06-15,12.788461685180664,976.6636791936177,5.002204922324751,912.6931732030455,63.97050599057219,hold,,
2018-06-18,12.69230842590332,976.182700886763,5.002204922324751,912.6931732030455,63.4895276837175,hold,,
2018-06-19,12.451923370361328,974.9802455786776,5.002204922324751,912.6931732030455,62.287072375632036,hold,,
2018-06-20,12.384614944458008,974.6435550393101,5.002204922324751,912.6931732030455,61.95038183626451,hold,,
2018-06-21,12.269230842590332,974.0663801169895,5.002204922324751,912.6931732030455,61.37320691394401,hold,,
2018-06-22,12.548076629638672,975.4612238855323,5.002204922324751,912.6931732030455,62.76805068248673,hold,,
2018-06-25,12.259614944458008,974.0182794240194,5.002204922324751,912.6931732030455,61.32510622097392,hold,,
2018-06-26,13.211538314819336,978.7799951929168,5.002204922324751,912.6931732030455,66.08682198987132,hold,,
2018-06-27,13.423076629638672,979.8381531925663,5.002204922324751,912.6931732030455,67.14497998952089,hold,,
2018-06-28,13.298076629638672,979.2128775772758,5.002204922324751,912.6931732030455,66.5197043742303,hold,,
2018-06-29,13.086538314819336,978.1547195776262,5.002204922324751,912.6931732030455,65.46154637458073,hold,,
2018-07-02,12.855769157409668,977.0003649625108,5.002204922324751,912.6931732030455,64.30719175946535,hold,,
2018-07-03,12.855769157409668,977.0003649625108,5.002204922324751,912.6931732030455,64.30719175946535,hold,,
2018-07-05,12.913461685180664,977.2889548089083,5.002204922324751,912.6931732030455,64.59578160586278,hold,,
2018-07-06,13.31730842590332,979.3090789632159,5.002204922324751,912.6931732030455,66.61590576017046,hold,,
2018-07-09,13.413461685180664,979.7900572700706,5.002204922324751,912.6931732030455,67.09688406702516,hold,,
2018-07-10,13.625,980.8482152697202,5.002204922324751,912.6931732030455,68.15504206667472,hold,,
2018-07-11,13.451923370361328,979.9824505010023,5.002204922324751,912.6931732030455,67.28927729795679,hold,,
2018-07-12,13.451923370361328,979.9824505010023,5.002204922324751,912.6931732030455,67.28927729795679,hold,,
2018-07-13,13.355769157409668,979.5014674236733,5.002204922324751,912.6931732030455,66.80829422062773,hold,,
2018-07-16,13.365385055541992,979.5495681166433,5.002204922324751,912.6931732030455,66.85639491359781,hold,,
2018-07-17,13.163461685180664,978.5395060394894,5.002204922324751,912.6931732030455,65.84633283644398,hold,,
2018-07-18,13.22115421295166,978.8280958858869,5.002204922324751,912.6931732030455,66.1349226828414,hold,,
2018-07-19,13.201923370361328,978.7318992704211,5.002204922324751,912.6931732030455,66.03872606737559,hold,,
2018-07-20,12.615385055541992,975.7979144248998,5.002204922324751,912.6931732030455,63.104741221854255,hold,,
2018-07-23,12.490385055541992,975.1726388096091,5.002204922324751,912.6931732030455,62.47946560656366,hold,,
2018-07-24,12.615385055541992,975.7979144248998,5.002204922324751,912.6931732030455,63.104741221854255,hold,,
2018-07-25,12.605769157409668,975.7498137319296,5.002204922324751,912.6931732030455,63.05664052888417,hold,,
2018-07-26,12.644230842590332,975.9422069628613,5.002204922324751,912.6931732030455,63.24903375981579,hold,,
2018-07-27,12.55769157409668,975.509319808028,5.002204922324751,912.6931732030455,62.81614660498246,hold,,
2018-07-30,12.65384578704834,975.990302885357,5.002204922324751,912.6931732030455,63.297129682311514,hold,,
2018-07-31,13.105769157409668,978.250916193092,5.002204922324751,912.6931732030455,65.55774299004653,hold,,
2018-08-01,12.730769157409668,976.3750893472203,5.002204922324751,912.6931732030455,63.68191614417476,hold,,
2018-08-02,12.663461685180664,976.0384035783271,5.002204922324751,912.6931732030455,63.3452303752816,hold,,
2018-08-03,12.634614944458008,975.8941062698912,5.002204922324751,912.6931732030455,63.2009330668457,hold,,
2018-08-06,12.59615421295166,975.701717809434,5.002204922324751,912.6931732030455,63.00854460638844,hold,,
2018-08-07,12.65384578704834,975.990302885357,5.002204922324751,912.6931732030455,63.297129682311514,hold,,
2018-08-08,12.548076629638672,975.4612238855323,5.002204922324751,912.6931732030455,62.76805068248673,hold,,
2018-08-09,12.44230842590332,974.9321496561818,5.002204922324751,912.6931732030455,62.23897645313631,hold,,
2018-08-10,12.27884578704834,974.1144760394852,5.002204922324751,912.6931732030455,61.421302836439736,hold,,
2018-08-13,11.97115421295166,972.575339732981,5.002204922324751,912.6931732030455,59.88216652993547,hold,,
2018-08-14,11.875,972.094356655652,5.002204922324751,912.6931732030455,59.40118345260642,hold,,
2018-08-15,11.75,971.4690810403613,5.002204922324751,912.6931732030455,58.77590783731582,hold,,
2018-08-16,11.826923370361328,971.8538675022246,5.002204922324751,912.6931732030455,59.16069429917906,hold,,
2018-08-17,11.826923370361328,971.8538675022246,5.002204922324751,912.6931732030455,59.16069429917906,hold,,
2018-08-20,11.826923370361328,971.8538675022246,5.002204922324751,912.6931732030455,59.16069429917906,hold,,
2018-08-21,12.144230842590332,973.4411045016989,5.002204922324751,912.6931732030455,60.74793129865341,hold,,
2018-08-22,11.990385055541992,972.6715363484468,5.002204922324751,912.6931732030455,59.97836314540128,hold,,
2018-08-23,12.05769157409668,973.0082173468655,5.002204922324751,912.6931732030455,60.31504414382008,hold,,
2018-08-24,12.019230842590332,972.8158288864083,5.002204922324751,912.6931732030455,60.12265568336282,hold,,
2018-08-27,12.27884578704834,974.1144760394852,5.002204922324751,912.6931732030455,61.421302836439736,hold,,
2018-08-28,12.269230842590332,974.0663801169895,5.002204922324751,912.6931732030455,61.37320691394401,hold,,
2018-08-29,12.47115421295166,975.0764421941433,5.002204922324751,912.6931732030455,62.38326899109784,hold,,
2018-08-30,12.27884578704834,974.1144760394852,5.002204922324751,912.6931732030455,61.421302836439736,hold,,
2018-08-31,12.44230842590332,974.9321496561818,5.002204922324751,912.6931732030455,62.23897645313631,hold,,
2018-09-04,12.18269157409668,973.6334929621562,5.002204922324751,912.6931732030455,60.94031975911068,hold,,
2018-09-05,12.076923370361328,973.1044187328057,5.002204922324751,912.6931732030455,60.41124552976025,hold,,
2018-09-06,12.02884578704834,972.863924808904,5.002204922324751,912.6931732030455,60.17075160585855,hold,,
2018-09-07,11.923076629638672,972.3348458090793,5.002204922324751,912.6931732030455,59.641672606033765,hold,,
2018-09-10,12.02884578704834,972.863924808904,5.002204922324751,912.6931732030455,60.17075160585855,hold,,
2018-09-11,11.855769157409668,971.9981600401861,5.002204922324751,912.6931732030455,59.3049868371406,hold,,
2018-09-12,12.125,973.344907886233,5.002204922324751,912.6931732030455,60.6517346831876,hold,,
2018-09-13,12.22115421295166,973.8258909635622,5.002204922324751,912.6931732030455,61.132717760516655,hold,,
2018-09-14,12.19230842590332,973.6815984256007,5.002204922324751,912.6931732030455,60.98842522255512,hold,,
2018-09-17,12.211538314819336,973.777790270592,5.002204922324751,912.6931732030455,61.084617067546574,hold,,
2018-09-18,12.173076629638672,973.5853970396604,5.002204922324751,912.6931732030455,60.89222383661495,hold,,
2018-09-19,12.365385055541992,974.5473631943186,5.002204922324751,912.6931732030455,61.85418999127307,hold,,
2018-09-20,11.980769157409668,972.6234356554767,5.002204922324751,912.6931732030455,59.930262452431194,hold,,
2018-09-21,11.701923370361328,971.2285918869339,5.002204922324751,912.6931732030455,58.53541868388847,hold,,
2018-09-24,11.288461685180664,969.1603718101305,5.002204922324751,912.6931732030455,56.467198607085066,hold,,
2018-09-25,10.836538314819336,966.8997585023956,5.002204922324751,912.6931732030455,54.20658529935004,hold,,
2018-09-26,10.951923370361328,967.4769381951904,5.002204922324751,912.6931732030455,54.78376499214491,hold,,
2018-09-27,11.086538314819336,968.1503097329767,5.002204922324751,912.6931732030455,55.457136529931226,hold,,
2018-09-28,10.855769157409668,966.9959551178613,5.002204922324751,912.6931732030455,54.30278191481585,hold,,
2018-10-01,11.625,970.8438054250707,5.002204922324751,912.6931732030455,58.15063222202522,hold,,
2018-10-02,11.84615421295166,971.9500641176903,5.002204922324751,912.6931732030455,59.25689091464488,hold,,
2018-10-03,12.0,972.7196322709425,5.002204922324751,912.6931732030455,60.02645906789701,hold,,
2018-10-04,12.173076629638672,973.5853970396604,5.002204922324751,912.6931732030455,60.89222383661495,hold,,
2018-10-05,12.673076629638672,976.0864995008228,5.002204922324751,912.6931732030455,63.39332629777733,hold,,
2018-10-08,13.086538314819336,978.1547195776262,5.002204922324751,912.6931732030455,65.46154637458073,hold,,
2018-10-09,13.02884578704834,977.8661297312287,5.002204922324751,912.6931732030455,65.17295652818329,hold,,
2018-10-10,12.769230842590332,976.5674825781518,5.002204922324751,912.6931732030455,63.874309375106385,hold,,
2018-10-11,12.230769157409668,973.8739868860579,5.002204922324751,912.6931732030455,61.18081368301238,hold,,
2018-10-12,11.84615421295166,971.9500641176903,5.002204922324751,912.6931732030455,59.25689091464488,hold,,
2018-10-15,11.68269157409668,971.1323905009938,5.002204922324751,912.6931732030455,58.439217297948304,hold,,
2018-10-16,11.634614944458008,970.8919013475664,5.002204922324751,912.6931732030455,58.19872814452095,hold,,
2018-10-17,11.72115421295166,971.3247885023998,5.002204922324751,912.6931732030455,58.63161529935428,hold,,
2018-10-18,11.90384578704834,972.2386491936135,5.002204922324751,912.6931732030455,59.54547599056795,hold,,
2018-10-19,12.076923370361328,973.1044187328057,5.002204922324751,912.6931732030455,60.41124552976025,hold,,
2018-10-22,11.90384578704834,972.2386491936135,5.002204922324751,912.6931732030455,59.54547599056795,hold,,
2018-10-23,12.201923370361328,973.7296943480964,5.002204922324751,912.6931732030455,61.03652114505085,hold,,
2018-10-24,11.701923370361328,971.2285918869339,5.002204922324751,912.6931732030455,58.53541868388847,hold,,
2018-10-25,11.34615421295166,969.448961656528,5.002204922324751,912.6931732030455,56.7557884534825,hold,,
2018-10-26,10.865385055541992,967.0440558108314,5.002204922324751,912.6931732030455,54.35088260778594,hold,,
2018-10-29,10.730769157409668,966.3706795025707,5.002204922324751,912.6931732030455,53.677506299525255,hold,,
2018-10-30,9.788461685180664,961.6570644266434,5.002204922324751,912.6931732030455,48.96389122359794,hold,,
2018-10-31,9.711538314819336,961.2722779647802,5.002204922324751,912.6931732030455,48.5791047617347,hold,,
2018-11-01,9.211538314819336,958.7711755036178,5.002204922324751,912.6931732030455,46.07800230057232,hold,,
2018-11-02,8.93269157409668,957.3763269646007,5.002204922324751,912.6931732030455,44.68315376155524,hold,,
2018-11-05,8.923076629638672,957.328231042105,5.002204922324751,912.6931732030455,44.63505783905951,hold,,
2018-11-06,9.05769157409668,958.0016025798914,5.002204922324751,912.6931732030455,45.30842937684583,hold,,
2018-11-07,8.84615421295166,956.9434493507162,5.002204922324751,912.6931732030455,44.250276147670625,hold,,
2018-11-08,8.75,956.462466273387,5.002204922324751,912.6931732030455,43.76929307034157,hold,,
2018-11-09,8.25,953.9613638122247,5.002204922324751,912.6931732030455,41.26819060917919,hold,,
2018-11-12,7.682692050933838,951.1235731969319,5.002204922324751,912.6931732030455,38.430399993886475,hold,,
2018-11-13,8.27884578704834,954.1056563501862,5.002204922324751,912.6931732030455,41.41248314714073,hold,,
2018-11-14,8.0,952.7108125816435,5.002204922324751,912.6931732030455,40.017639378598005,hold,,
2018-11-15,7.855769157409668,951.9893403508871,5.002204922324751,912.6931732030455,39.2961671478416,hold,,
2018-11-16,7.711537837982178,951.2678657348935,5.002204922324751,912.6931732030455,38.574692531848015,hold,,
2018-11-19,7.538462162017822,950.4021057366499,5.002204922324751,912.6931732030455,37.70893253360443,hold,,
2018-11-20,7.355769157409668,949.4882378897247,5.002204922324751,912.6931732030455,36.795064686679225,hold,,
2018-11-21,7.509614944458008,950.2578060429769,5.002204922324751,912.6931732030455,37.564632839931356,hold,,
2018-11-23,7.27884578704834,949.1034514278615,5.002204922324751,912.6931732030455,36.41027822481598,hold,,
2018-11-26,7.288462162017822,949.1515545060687,5.002204922324751,912.6931732030455,36.458381303023245,hold,,
2018-11-27,7.15384578704834,948.4781758125708,5.002204922324751,912.6931732030455,35.785002609525385,hold,,
2018-11-28,7.442307949066162,949.9211226593209,5.002204922324751,912.6931732030455,37.227949456275375,hold,,
2018-11-29,7.634614944458008,950.8830816582674,5.002204922324751,912.6931732030455,38.189908455221946,hold,,
2018-11-30,7.211537837982178,948.7667632737312,5.002204922324751,912.6931732030455,36.07359007068564,hold,,
2018-12-03,7.509614944458008,950.2578060429769,5.002204922324751,912.6931732030455,37.564632839931356,hold,,
2018-12-04,7.0,947.7086076593188,5.002204922324751,912.6931732030455,35.015434456273255,hold,,
2018-12-06,7.067307949066162,948.0452958134491,5.002204922324751,912.6931732030455,35.3521226104036,hold,,
2018-12-07,6.740385055541992,946.4099605062419,5.002204922324751,912.6931732030455,33.71678730319634,hold,,
2018-12-10,6.663462162017822,946.0251764296157,5.002204922324751,912.6931732030455,33.33200322657028,hold,,
2018-12-11,6.5,945.2075051981564,5.002204922324751,912.6931732030455,32.51433199511088,hold,,
2018-12-12,6.45192289352417,944.9670136594918,5.002204922324751,912.6931732030455,32.27384045644635,hold,,
2018-12-13,6.92307710647583,947.3238235826926,5.002204922324751,912.6931732030455,34.630650379647186,hold,,
2018-12-14,6.82692289352417,946.8428405053636,5.002204922324751,912.6931732030455,34.149667302318136,hold,,
2018-12-17,6.875,947.0833320440281,5.002204922324751,912.6931732030455,34.390158840982664,hold,,
2018-12-18,7.0,947.7086076593188,5.002204922324751,912.6931732030455,35.015434456273255,hold,,
2018-12-19,7.365385055541992,949.5363385826948,5.002204922324751,912.6931732030455,36.843165379649314,hold,,
2018-12-20,7.15384578704834,948.4781758125708,5.002204922324751,912.6931732030455,35.785002609525385,hold,,
2018-12-21,6.875,947.0833320440281,5.002204922324751,912.6931732030455,34.390158840982664,hold,,
2018-12-24,6.65384578704834,945.9770733514085,5.002204922324751,912.6931732030455,33.28390014836301,hold,,
2018-12-26,7.105769157409668,948.2376866591435,5.002204922324751,912.6931732030455,35.54451345609804,hold,,
2018-12-27,6.990385055541992,947.660511736823,5.002204922324751,912.6931732030455,34.96733853377753,hold,,
2018-12-28,7.22115421295166,948.8148663519383,5.002204922324751,912.6931732030455,36.1216931488929,hold,,
2018-12-31,7.27884578704834,949.1034514278615,5.002204922324751,912.6931732030455,36.41027822481598,hold,,
2019-01-02,7.740385055541992,951.4121654285666,5.002204922324751,912.6931732030455,38.71899222552109,hold,,
2019-01-03,7.75,951.4602613510623,5.002204922324751,912.6931732030455,38.76708814801682,hold,,
2019-01-04,7.913462162017822,952.2779325825217,5.002204922324751,912.6931732030455,39.58475937947622,hold,,
2019-01-07,8.40384578704834,954.7309319654768,5.002204922324751,912.6931732030455,42.037758762431324,hold,,
2019-01-08,8.230769157409668,953.8651671967589,5.002204922324751,912.6931732030455,41.17199399371338,hold,,
2019-01-09,8.173076629638674,953.5765773503615,5.002204922324751,912.6931732030455,40.88340414731596,hold,,
2019-01-10,8.59615421295166,955.6928981201349,5.002204922324751,912.6931732030455,42.99972491708944,hold,,
2019-01-11,8.59615421295166,955.6928981201349,5.002204922324751,912.6931732030455,42.99972491708944,hold,,
2019-01-14,8.55769157409668,955.500500118729,5.002204922324751,912.6931732030455,42.807326915683454,hold,,
2019-01-15,8.394230842590332,954.6828360429811,5.002204922324751,912.6931732030455,41.9896628399356,hold,,
2019-01-16,8.634614944458008,955.8852865805922,5.002204922324751,912.6931732030455,43.1921133775467,hold,,
2019-01-17,8.788461685180664,956.6548595043187,5.002204922324751,912.6931732030455,43.96168630127319,hold,,
2019-01-18,8.711538314819336,956.2700730424555,5.002204922324751,912.6931732030455,43.57689983940995,hold,,
2019-01-22,8.326923370361326,954.3461502740879,5.002204922324751,912.6931732030455,41.65297707104243,hold,,
2019-01-23,8.394230842590332,954.6828360429811,5.002204922324751,912.6931732030455,41.9896628399356,hold,,
2019-01-24,8.44230842590332,954.9233299668828,5.002204922324751,912.6931732030455,42.23015676383731,hold,,
2019-01-25,8.80769157409668,956.7510513493102,5.002204922324751,912.6931732030455,44.05787814626464,hold,,
2019-01-28,8.586538314819336,955.6447974271648,5.002204922324751,912.6931732030455,42.95162422411935,hold,,
