Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-06,112.91000366210938,986.346026139327,3.691674324828398,569.5190646036374,416.8269615356896,sell,,112.91000366210938
2018-12-07,109.91999816894531,975.3053447521005,3.9241049161116077,543.9677395583633,431.3376051937372,buy,109.91999816894531,
2018-12-10,111.0999984741211,979.9352801998657,3.8323766001357935,554.1582457725217,425.77703442734406,sell,,111.0999984741211
2018-12-11,112.01000213623048,983.4223607617548,3.7616367002467985,562.0814259313879,421.3409348303669,sell,,112.01000213623048
2018-12-12,112.9499969482422,986.9578670745767,3.6885654131008234,570.334414921447,416.62345215312973,sell,,112.9499969482422
2018-12-13,112.36000061035156,984.7811116624271,3.734429274550031,565.1806360946708,419.60047556775623,buy,112.36000061035156,
2018-12-14,108.98999786376952,972.1932195393322,3.996399271864391,536.6256714360622,435.56754810327,buy,108.98999786376952,
2018-12-17,107.25,965.2380426779043,4.131659468955032,522.1175646324772,443.1204780454272,buy,107.25,
2018-12-18,105.77999877929688,959.1632894481254,4.245931249958852,510.0286870104995,449.13460243762586,buy,105.77999877929688,
2018-12-19,104.55999755859376,953.9822565159232,4.34076907073964,500.11145307696705,453.87080343895605,buy,104.55999755859376,
2018-12-20,101.7699966430664,941.8692996155639,4.557652137997985,478.0370568312447,463.8322427843193,buy,101.7699966430664,
2018-12-21,99.37999725341795,930.9746674203409,4.7434407502839955,459.5715386853667,471.40312873497425,buy,99.37999725341795,
2018-12-24,97.2300033569336,920.7746737384532,4.9105723337401646,443.3197092444317,477.45496449402145,buy,97.2300033569336,
2018-12-26,102.0199966430664,944.2943828696509,4.538218177774951,481.30537960754754,462.98900326210344,sell,,102.0199966430664
2018-12-27,101.70999908447266,942.8873012142237,4.562316098666745,478.8541349957543,464.0331662184695,buy,101.70999908447266,
2018-12-28,102.6500015258789,947.1755144440067,4.48924421844337,486.35458857075173,460.820925873255,sell,,102.6500015258789
2018-12-31,103.72000122070312,951.9785730301146,4.406066892411882,494.9813095706546,456.99726345946004,sell,,103.72000122070312
2019-01-02,102.27999877929688,945.6326810277748,4.5180066930813245,483.53096197456176,462.101719053213,buy,102.27999877929688,
2019-01-03,100.43000030517578,937.2729312437497,4.661817880116294,469.08656012099635,468.1863711227533,buy,100.43000030517578,
2019-01-04,103.86000061035156,953.2615833650705,4.395183922133176,496.77777852971144,456.4838048353591,sell,,103.86000061035156
2019-01-07,103.9000015258789,953.4373785919893,4.392074417328203,497.1008399298152,456.336538662174,sell,,103.9000015258789
2019-01-08,101.56999969482422,943.2019974744051,4.573199068945452,478.7021694372452,464.49982803715994,buy,101.56999969482422,
2019-01-09,102.4000015258789,946.9974307284442,4.508678178666404,485.30877835330756,461.6886523751367,sell,,102.4000015258789
2019-01-10,103.72000122070312,952.9483524062077,4.406066892411882,495.9510889467477,456.99726345946004,sell,,103.72000122070312
2019-01-11,104.27999877929688,955.4155121337337,4.362535011297055,500.49036648103686,454.9251456526968,sell,,104.27999877929688
2019-01-14,102.69000244140624,948.4778281964782,4.486134713638399,487.7966435004737,460.68118469600444,buy,102.69000244140624,
2019-01-15,104.16999816894531,955.1166891746198,4.371086001241382,499.78066842900245,455.33602074561725,sell,,104.16999816894531
2019-01-16,105.0,958.7443598246737,4.3065651109623335,506.55502317362857,452.18933665104504,sell,,105.0
2019-01-17,106.22000122070312,963.9978708334131,4.211727290181546,516.6281929290607,447.3696779043525,sell,,106.22000122070312
2019-01-18,105.33999633789062,960.2908096439792,4.2801352097361605,509.42138232469534,450.8694273192839,buy,105.33999633789062,
2019-01-22,103.91999816894531,954.2118783649958,4.390519961464415,497.9490520088959,456.2628263560999,buy,103.91999816894531,
2019-01-23,104.77999877929688,957.9873779694308,4.3236670908509875,504.95354546797824,453.03383250145254,sell,,104.77999877929688
2019-01-24,105.23999786376952,959.9760727120074,4.287908675209895,508.71657289287936,451.2594998191281,sell,,105.23999786376952
2019-01-25,107.41000366210938,969.2799534651895,4.119221449735138,526.8343624640988,442.44559100109063,sell,,107.41000366210938
2019-01-28,105.83999633789062,962.8114538859052,4.241267289290093,513.9157395194264,448.8957143664787,buy,105.83999633789062,
2019-01-29,105.66000366210938,962.047908999572,4.255259171296373,512.4372093771726,449.6106996223993,buy,105.66000366210938,
2019-01-30,108.45999908447266,973.9614348300084,4.037599172644837,536.0434322614818,437.9180025685266,sell,,108.45999908447266
2019-01-31,109.55999755859376,978.4023193390606,3.9520898662789676,545.4113632381938,432.99095610086687,sell,,109.55999755859376
2019-02-01,116.5999984741211,1006.2218450878727,3.4048294752290538,609.2187334715226,397.00311161635017,sell,,116.5999984741211
2019-02-04,118.08000183105469,1011.2603248898881,3.289780169754639,622.803076421493,388.4572484683952,sell,,118.08000183105469
2019-02-05,118.31999969482422,1012.0497547314271,3.271123734002199,625.0103955225546,387.03935920887244,sell,,118.31999969482422
2019-02-06,118.18000030517578,1011.5916707902592,3.2820067042809047,623.7241174767529,387.8675533135063,buy,118.18000030517578,
2019-02-07,118.29000091552734,1011.9526429560776,3.2734557143365777,624.7355635102656,387.217079445812,sell,,118.29000091552734
2019-02-08,120.58000183105469,1019.4477862855101,3.0954405675243013,646.1995569855089,373.2482293000012,sell,,120.58000183105469
2019-02-11,122.2300033569336,1024.5544840581701,2.9671763114368,661.8765135506362,362.6779705075339,sell,,122.2300033569336
2019-02-12,123.9499969482422,1029.657179660489,2.833471163287342,678.4484376180906,351.20874204239834,sell,,123.9499969482422
2019-02-13,123.55999755859376,1028.5517530402344,2.8637880937890827,674.7021031633255,353.8496498769089,buy,123.55999755859376,
2019-02-14,122.48999786376952,1025.48648181479,2.9469654198205735,664.5126938363654,360.9737879784247,buy,122.48999786376952,
2019-02-15,123.6500015258789,1028.9044149939946,2.8567915597085456,675.662134276915,353.24228071707967,sell,,123.6500015258789
2019-02-19,123.55999755859376,1028.6472059707407,2.8637880937890827,674.7975560938319,353.8496498769089,buy,123.55999755859376,
2019-02-20,123.9800033569336,1029.8498111810686,2.8311385898755645,678.8452393043518,351.00457187671674,sell,,123.9800033569336
2019-02-21,123.4800033569336,1028.433761945036,2.870006510321632,674.0453484160996,354.3884135289364,buy,123.4800033569336,
2019-02-22,124.44000244140624,1031.1885012423031,2.795380174234472,683.3313855359067,347.85711570639626,sell,,124.44000244140624
2019-02-25,123.9000015258789,1029.6784732886642,2.837357599485511,678.1298623829452,351.54861090571893,buy,123.9000015258789,
2019-02-26,123.36000061035156,1028.145779753743,2.8793350247365517,672.9510093448354,355.19477040890763,buy,123.36000061035156,
2019-02-27,124.48999786376952,1031.3988736552858,2.791493738036305,683.8858241704202,347.5130494848656,sell,,124.48999786376952
2019-02-28,124.12000274658205,1030.365677610071,2.820255619596857,680.3155423596457,350.05013525042534,buy,124.12000274658205,
2019-03-01,125.41000366210938,1034.003181139966,2.7199763136767157,692.8909416809183,341.11223945904766,sell,,125.41000366210938
2019-03-04,124.43000030517578,1031.3366472968069,2.7961576987050645,683.4107439936159,347.9259033031908,buy,124.43000030517578,
2019-03-05,124.11000061035156,1030.4415689573868,2.821033144067451,680.3231437253535,350.11842523203336,buy,124.11000061035156,
2019-03-06,123.23999786376952,1027.9864288968747,2.888663539151473,671.9875405026982,355.99888839417645,buy,123.23999786376952,
2019-03-07,121.38999938964844,1022.6406600332045,3.0324747261864413,654.5285548723081,368.1121051608964,buy,121.38999938964844,
2019-03-08,121.61000061035156,1023.3077041861277,3.0153727462977873,656.6082226684163,366.6994815177114,sell,,121.61000061035156
2019-03-11,121.41000366210938,1022.7044500837611,3.0309196772452545,654.7204809698554,367.9839691139057,buy,121.41000366210938,
2019-03-12,122.68000030517578,1026.5531023246726,2.9321954202663,666.831367271568,359.72173505310474,sell,,122.68000030517578
2019-03-13,123.12999725341795,1027.8723659555906,2.8972145290958,671.1383489454621,356.73401701012847,sell,,123.12999725341795
2019-03-14,122.94000244140624,1027.3217286506906,2.911983935572673,669.3224165020504,357.9993121486401,buy,122.94000244140624,
2019-03-15,125.91999816894531,1035.9979698534062,2.6803314618374543,698.4906370866673,337.5073327667388,sell,,125.91999816894531
2019-03-18,125.31999969482422,1034.389190556318,2.7269728477572563,692.6449541075847,341.7442364487333,buy,125.31999969482422,
2019-03-19,125.72000122070312,1035.4797883967053,2.6958783927849215,696.5539535649178,338.9258348317875,sell,,125.72000122070312
2019-03-20,127.43000030517578,1040.0888910280821,2.562950176028661,713.4921493145995,326.5967417134826,sell,,127.43000030517578
2019-03-21,129.55999755859378,1045.546895255058,2.3973730484362754,734.9432489526156,310.60364630244237,sell,,129.55999755859378
2019-03-22,126.68000030517578,1038.6396313608595,2.6212520566977613,706.5794200184446,332.060211342415,buy,126.68000030517578,
2019-03-25,126.58999633789062,1038.4036197073801,2.6282485907783,705.6936402256889,332.7099794816912,buy,126.58999633789062,
2019-03-26,126.91999816894531,1039.2707837610596,2.602595620945321,708.9493523161744,330.3214314448852,sell,,126.91999816894531
2019-03-27,126.88999938964844,1039.1926794789297,2.6049276012797016,708.6534177424699,330.5392617364597,buy,126.88999938964844,
2019-03-28,126.95999908447266,1039.374989073511,2.5994861161403477,709.344234148233,330.0307549252779,sell,,126.95999908447266
2019-03-29,127.6999969482422,1041.2982359533478,2.541961759941838,716.6897269662268,324.60850898712107,sell,,127.6999969482422
2019-04-01,127.76000213623048,1041.4507370494425,2.537297206195678,717.285640565631,324.16509648381145,sell,,127.76000213623048
2019-04-02,127.5,1040.7907766591502,2.557508690889307,714.7084185707635,326.0823580883866,buy,127.5,
2019-04-03,126.4800033569336,1038.18112351613,2.6367989876452285,704.6787787072022,333.5023448089276,buy,126.4800033569336,
2019-04-04,126.55999755859376,1038.3920127959457,2.630580571112679,705.4657421382409,332.92627065770483,sell,,126.55999755859376
2019-04-05,127.20999908447266,1040.101572795134,2.580052155917313,711.8931404030008,328.2084323921331,sell,,127.20999908447266
2019-04-08,128.75999450683594,1044.0998661104056,2.459561958380945,727.4066818600525,316.6931842503531,sell,,128.75999450683594
2019-04-09,128.66000366210938,1043.8538324267506,2.467334830777279,726.4065240632959,317.44730836345474,buy,128.66000366210938,
2019-04-10,128.83999633789062,1044.2978444892892,2.453342948770999,728.2091479540439,316.0886965352453,sell,,128.83999633789062
2019-04-11,128.53999328613278,1043.561534349666,2.476663938269601,725.2111683524843,318.3503659971817,buy,128.53999328613278,
2019-04-12,127.91999816894531,1042.0253982798251,2.524859780053186,719.045339838578,322.9800584412472,buy,127.91999816894531,
2019-04-15,127.9000015258789,1041.97488967852,2.526414235916972,718.8465050497371,323.1283846287829,buy,127.9000015258789,
2019-04-16,125.5199966430664,1035.959689194474,2.711425916809789,695.6215172185862,340.338171975888,buy,125.5199966430664,
2019-04-17,119.69000244140624,1020.146667476296,3.164625418472111,641.3726434132327,378.7740240630632,buy,119.69000244140624,
2019-04-18,120.0,1021.1275490423607,3.1405274975803152,644.2642493327229,376.86329970963783,sell,,120.0
2019-04-22,121.1999969482422,1024.8956071617447,3.047244725740713,655.5695557014232,369.32605146032154,sell,,121.1999969482422
2019-04-23,122.76000213623048,1029.6485803980393,2.925976410656352,670.4557099753055,359.1928704227338,sell,,122.76000213623048
2019-04-24,124.4499969482422,1034.5926478826004,2.7946032428412764,686.8042828394558,347.7883650431446,sell,,124.4499969482422
2019-04-25,124.72000122070312,1035.3470718105382,2.7736142336770566,689.4219012005763,345.92517060996204,sell,,124.72000122070312
2019-04-26,123.86000061035156,1032.9609338370367,2.840467104290484,681.1406765659339,351.8202572711029,buy,123.86000061035156,
2019-04-29,120.83000183105469,1024.3514759545455,3.0760066073012684,652.6775919619971,371.67388399254855,buy,120.83000183105469,
2019-04-30,123.16000366210938,1031.5174616162562,2.894881955684019,674.983789352838,356.5336722634181,sell,,123.16000366210938
2019-05-01,121.22000122070312,1025.8995554634325,3.045689676799528,656.7010491239108,369.19850633952166,buy,121.22000122070312,
2019-05-02,123.20999908447266,1031.9595184206194,2.890995519485852,675.759963111553,356.19955530906634,sell,,123.20999908447266
2019-05-03,124.30999755859376,1035.1390775976615,2.8054862131199823,686.389093294048,348.7499843036135,sell,,124.30999755859376
2019-05-06,125.5500030517578,1038.617290806672,2.70909334339801,698.490613275555,340.12667753111685,sell,,125.5500030517578
2019-05-07,123.38999938964844,1032.7635674261458,2.877003044402171,677.7701635333451,354.9934038928006,buy,123.38999938964844,
2019-05-08,122.55999755859376,1030.3748588633266,2.941523934681218,669.8616926102513,360.5131662530752,buy,122.55999755859376,
2019-05-09,121.91000366210938,1028.4622702747229,2.992051756799187,663.7012296461133,364.76104062860963,buy,121.91000366210938,
2019-05-10,121.97000122070312,1028.6417576321528,2.9873877961304274,664.2700644914108,364.37169314074185,sell,,121.97000122070312
2019-05-13,118.66000366210938,1018.7504581339006,3.244693239698625,633.7351464288402,385.0153117050604,buy,118.66000366210938,
2019-05-14,118.75,1019.0424271046522,3.2376972986954833,634.5658728845635,384.47655422008864,sell,,118.75
2019-05-15,118.5500030517578,1018.39471321671,3.2532442296429522,632.7225998644245,385.6721133522854,buy,118.5500030517578,
2019-05-16,118.08000183105469,1016.865253041145,3.289780169754639,628.4080045727497,388.4572484683952,buy,118.08000183105469,
2019-05-17,116.41999816894531,1011.4027036074318,3.418821950312733,613.3834584120734,398.0192451953584,buy,116.41999816894531,
2019-05-20,115.91999816894531,1009.6928420753487,3.4576898707588004,608.8774385882078,400.8154034871409,buy,115.91999816894531,
2019-05-21,116.11000061035156,1010.3497258451857,3.442919871204527,610.5922974982366,399.75742834694915,sell,,116.11000061035156
2019-05-22,115.1500015258789,1007.0436665986451,3.517546207291689,601.9982154616577,405.04545113698754,buy,115.1500015258789,
2019-05-23,113.95999908447266,1002.8567238276596,3.6100520477380957,591.4551957725275,411.401528055132,buy,113.95999908447266,
2019-05-24,114.5199966430664,1004.8780948972453,3.5665201666232687,596.4402173881199,408.43787750912537,sell,,114.5199966430664
2019-05-28,112.13999938964844,996.3877119820947,3.751531254438685,575.6909993990935,420.6967125830012,buy,112.13999938964844,
2019-05-29,112.22000122070312,996.6878064568454,3.745312244828739,576.38886177025,420.2989446865954,sell,,112.22000122070312
2019-05-30,112.88999938964844,999.1968648212451,3.6932293737695847,582.2682030705649,416.9286617506801,sell,,112.88999938964844
2019-05-31,113.93000030517578,1003.0373662157049,3.6123840280724764,591.4784527949955,411.55891342070936,sell,,113.93000030517578
2019-06-03,114.3000030517578,1004.3737938502538,3.583621553434524,594.7658393563427,409.6079544939111,sell,,114.3000030517578
2019-06-04,117.41000366210938,1015.5174398253116,3.3418630408137933,623.1492879650962,392.36815186021545,sell,,117.41000366210938
2019-06-05,118.54000091552734,1019.2932152474199,3.2540217541135448,633.5614735356544,385.7317417117655,sell,,118.54000091552734
2019-06-06,120.30999755859376,1025.0519951429394,3.116429576688521,650.1143603800141,374.93763476292537,sell,,120.30999755859376
2019-06-07,120.7300033569336,1026.3607165465305,3.083780072775001,654.0559380083597,372.3047785381708,sell,,120.7300033569336
2019-06-10,121.70999908447266,1029.382344244314,3.0075992808240546,663.3274385287579,366.0549057155563,sell,,121.70999908447266
2019-06-11,120.4800033569336,1025.6818580121849,3.1032140329980358,651.806620899298,373.8752371128868,buy,120.4800033569336,
2019-06-12,120.69000244140624,1026.3334316081089,3.086889577579976,653.77672095363,372.55671065447876,sell,,120.69000244140624
2019-06-13,119.79000091552734,1023.5543881987658,3.1568519529983767,645.3950898589059,378.15929833985984,buy,119.79000091552734,
2019-06-14,117.4499969482422,1016.1652056636151,3.338754129086217,624.0285433915078,392.13666227210723,buy,117.4499969482422,
2019-06-17,117.7300033569336,1017.0999500881001,3.3169875954514048,626.5909893406991,390.508960747401,sell,,117.7300033569336
2019-06-18,118.12000274658205,1018.393394174002,3.286670664949664,630.1718462030369,388.221547970965,sell,,118.12000274658205
2019-06-19,119.37000274658205,1022.5011525472178,3.189500863834496,641.7704256710681,380.7307268761496,sell,,119.37000274658205
2019-06-20,119.70999908447266,1023.5854129644479,3.163070962608323,644.9341909264834,378.6512220379644,sell,,119.70999908447266
2019-06-21,118.29000091552734,1019.0925522480616,3.2734557143365777,631.8754728022496,387.217079445812,buy,118.29000091552734,
2019-06-24,117.41999816894531,1016.2438426696874,3.3410861094205995,623.9335178192321,392.3103248504554,buy,117.41999816894531,
2019-06-25,116.6999969482422,1013.8376034237106,3.3970560097553193,617.401177452257,396.4364259714536,buy,116.6999969482422,
2019-06-26,114.56999969482422,1006.5999864360789,3.562633137347703,598.4291089773819,408.17087745869696,buy,114.56999969482422,
2019-06-27,115.37999725341795,1009.4853473295657,3.499667296009843,605.6937443280733,403.7916030014923,sell,,115.37999725341795
2019-06-28,117.73999786376952,1017.7434842750035,3.3162106640582127,627.2928477729799,390.45063650202366,sell,,117.73999786376952
2019-07-01,117.30999755859376,1016.317120551927,3.3496370993649247,623.3712006032526,392.94591994867443,buy,117.30999755859376,
2019-07-02,116.7300033569336,1014.373824163803,3.39472343634354,618.1077460435604,396.2660781202426,buy,116.7300033569336,
2019-07-03,117.6500015258789,1017.4965428115493,3.323206605061353,626.5212806552703,390.97526215627903,sell,,117.6500015258789
2019-07-05,117.80999755859376,1018.0281694215937,3.310769178918857,627.9864605360957,390.04170888549805,sell,,117.80999755859376
2019-07-08,120.6999969482422,1027.5949345257952,3.0861126461867805,655.1011475491192,372.49378697667606,sell,,120.6999969482422
2019-07-09,120.69000244140624,1027.5640809750712,3.086889577579976,655.0073703205925,372.55671065447876,buy,120.69000244140624,
2019-07-10,120.77999877929688,1027.841847484039,3.079893636576834,655.8522978179248,371.9895496661142,sell,,120.77999877929688
2019-07-11,121.0,1028.5193243767433,3.062791656688182,657.9215339174733,370.59779045927,sell,,121.0
2019-07-12,120.5999984741211,1027.2938280414965,3.093886111660515,654.171167696134,373.12266034536253,buy,120.5999984741211,
2019-07-15,121.9000015258789,1031.3152734870573,2.992829281269781,666.489379533576,364.8258939534814,sell,,121.9000015258789
2019-07-16,122.08999633789062,1031.8838053638963,2.9780598747929066,668.2924861564113,363.59131920748496,sell,,122.08999633789062
2019-07-17,123.0199966430664,1034.6529572737154,2.9057655190401253,677.185692875861,357.4672643978543,sell,,123.0199966430664
2019-07-18,124.08000183105469,1037.7325725869196,2.823365124401832,687.4094227814043,350.32314980551524,sell,,124.08000183105469
2019-07-19,123.4499969482422,1035.9532341890708,2.8723390837334097,681.3629830678647,354.5902511212062,buy,123.4499969482422,
2019-07-22,122.80999755859376,1034.1143279379412,2.922089974458185,675.2524653087403,358.861862629201,buy,122.80999755859376,
2019-07-23,124.83000183105469,1040.0159820885078,2.7650632437327296,694.8531323103692,345.16284977813865,sell,,124.83000183105469
2019-07-24,125.83000183105469,1042.7805562571905,2.6873274028405962,704.6341442371148,338.1464120200757,sell,,125.83000183105469
2019-07-25,123.91000366210938,1037.6190431744644,2.8365800750149184,686.1383956914993,351.480647482965,buy,123.91000366210938,
2019-07-26,134.5,1067.6528796112375,2.0133578046443645,796.8562548865706,270.796624724667,sell,,134.5
2019-07-29,134.52999877929688,1067.7132622015993,2.011025824309984,797.1699605120426,270.54330168955664,sell,,134.52999877929688
2019-07-30,136.66999816894528,1072.0157194536903,1.8446711722470113,819.904513720385,252.11120573330518,sell,,136.66999816894528
2019-07-31,135.1300048828125,1069.1733205558976,1.9643838453127849,803.7261219470629,265.44719860883464,buy,135.1300048828125,
2019-08-01,137.5,1073.8276340718228,1.7801502819679609,829.0569703012281,244.7706637705946,sell,,137.5
2019-08-02,138.07000732421878,1074.8420268766627,1.735840283305139,835.174546247048,239.66748062961454,sell,,138.07000732421878
2019-08-05,134.91999816894528,1069.370810324911,1.9807088938082469,802.1335699990885,267.2372403258223,buy,134.91999816894528,
2019-08-06,135.14999389648438,1069.8262440912479,1.9628299825263973,804.5497839329688,265.2764601582791,sell,,135.14999389648438
2019-08-07,136.19999694824222,1071.886665711249,1.8812071123586929,815.6662627489835,256.2204029622655,sell,,136.19999694824222
2019-08-08,138.92999267578122,1077.0208789147778,1.6689885988465143,845.1483051010692,231.87257381370858,sell,,138.92999267578122
2019-08-09,138.30999755859378,1075.9854475361756,1.7171844406300973,838.4816717449715,237.503775791204,buy,138.30999755859378,
2019-08-12,138.50999450683594,1076.3287715136046,1.701637509682632,840.6349693948372,235.69380211876734,sell,,138.50999450683594
2019-08-13,138.16999816894528,1075.7498558099546,1.7280674109088086,836.9827848088705,238.7670710010841,buy,138.16999816894528,
2019-08-14,133.92999267578122,1068.4184261573296,2.0576678033071865,792.8349923312072,275.5834338261223,buy,133.92999267578122,
2019-08-15,135.1300048828125,1070.8870223662284,1.9643838453127849,805.4398237573938,265.44719860883464,sell,,135.1300048828125
2019-08-16,137.00999450683594,1074.5790424633508,1.8182412710208347,825.4618159086838,249.11722655466696,sell,,137.00999450683594
2019-08-19,138.55999755859378,1077.3964872220824,1.6977504804070644,842.1561848017782,235.24030242030426,sell,,138.55999755859378
2019-08-20,137.94999694824222,1076.3602042489551,1.7451693907974573,835.6140921142802,240.74611213467495,buy,137.94999694824222,
2019-08-21,137.42999267578122,1075.4521531767336,1.785592360184717,830.0582081946171,245.39394498211655,buy,137.42999267578122,
2019-08-22,137.11000061035156,1074.8804367302816,1.8104672124697014,826.6472761235393,248.23316060674225,buy,137.11000061035156,
2019-08-23,133.63999938964844,1068.5945084413484,2.080210675257792,790.595155069557,277.99935337179147,buy,133.63999938964844,
2019-08-26,134.83000183105472,1071.0693405954128,1.9877048348113817,803.0670940781979,268.0022465172149,sell,,134.83000183105472
2019-08-27,134.5,1070.4130493278844,2.0133578046443645,799.6164246032174,270.796624724667,buy,134.5,
2019-08-28,137.13999938964844,1075.726905492116,1.8081352321353208,827.7592408606763,247.96766463143973,sell,,137.13999938964844
2019-08-29,138.17999267578122,1077.6067954375906,1.7272904795156148,838.9298096291764,238.6769858084143,sell,,138.17999267578122
2019-08-30,139.19999694824222,1079.3680872418965,1.6479995896822892,849.9665493874176,229.40153785447907,sell,,139.19999694824222
2019-09-03,139.38999938964844,1079.6811082478612,1.6332295901280194,852.0252366767609,227.6558715711004,sell,,139.38999938964844
2019-09-04,138.00999450683594,1077.4257629249219,1.7405054301286995,837.2186180737418,240.20714485117995,buy,138.00999450683594,
2019-09-05,139.53999328613278,1080.0879042937486,1.6215696884561197,853.8140808535851,226.27382344016337,sell,,139.53999328613278
2019-09-06,139.74000549316406,1080.412129391293,1.6060215713538515,855.9866661881659,224.42546320312718,sell,,139.74000549316406
2019-09-09,137.08000183105472,1076.1372716223925,1.8127991928040803,827.6387549534747,248.49851666891783,buy,137.08000183105472,
2019-09-10,138.52000427246094,1078.7469315907263,1.7008593921346407,843.1438813253806,235.60305026534573,sell,,138.52000427246094
2019-09-11,140.28999328613278,1081.7564688924829,1.5632678077870192,862.4456386336145,219.31083025886844,sell,,140.28999328613278
2019-09-12,142.61000061035156,1085.3819756868397,1.3829200875629617,888.1637411554183,197.21823453142142,sell,,142.61000061035156
2019-09-13,138.78999328613278,1080.0950894341265,1.679871569125222,846.9457256336717,233.1493638004549,buy,138.78999328613278,
2019-09-16,137.66000366210938,1078.1956427763025,1.7677122627480681,834.8523662128479,243.3432765634547,buy,137.66000366210938,
2019-09-17,138.83999633789062,1080.2808935253984,1.6759845398496527,847.5872061503113,232.69368737508708,sell,,138.83999633789062
2019-09-18,139.41000366210938,1081.2359081255363,1.6316745411868325,853.7641543633093,227.47175376222697,sell,,139.41000366210938
2019-09-19,139.66000366210938,1081.643691053485,1.6122405809637979,856.4781656118798,225.16552544160535,sell,,139.66000366210938
2019-09-20,142.02000427246094,1085.4472770830107,1.4287839490121694,882.5313745398787,202.91590254313192,sell,,142.02000427246094
2019-09-23,141.64999389648438,1084.9182047680106,1.4575470167275224,878.4566787447181,206.46152602329255,buy,141.64999389648438,
2019-09-24,140.05999755859378,1082.5989792117098,1.5811467190688617,861.1435735991464,221.45540561256334,buy,140.05999755859378,
2019-09-25,137.36000061035156,1078.327004894068,1.7910332522466685,832.3106762723057,246.01632862176234,buy,137.36000061035156,
2019-09-26,136.83999633789062,1077.3951068028819,1.8314562216339212,826.7786441414892,250.61646266139277,buy,136.83999633789062,
2019-09-27,134.1300048828125,1072.429050462751,2.0421196862049182,798.519526980798,273.9095234819532,buy,134.1300048828125,
2019-09-30,137.27000427246094,1078.8396297158731,1.7980291932498087,832.0241546764624,246.81547503941073,sell,,137.27000427246094
2019-10-01,133.61000061035156,1072.2550348996115,2.0825426555921727,794.0065094148582,278.2485254847534,buy,133.61000061035156,
2019-10-02,131.94999694824222,1068.7963037585746,2.2115844361502646,776.9777441577671,291.8185596008074,buy,131.94999694824222,
2019-10-03,132.94000244140622,1070.9852729530785,2.1346255266513285,787.2081502285628,283.77712272451566,sell,,132.94000244140622
2019-10-04,134.44999694824222,1074.2077566807848,2.0172448339199285,802.9891949163931,271.2185617643918,sell,,134.44999694824222
2019-10-07,134.5,1074.3085989383517,2.0133578046443645,803.5119742136845,270.796624724667,sell,,134.5
2019-10-08,131.22000122070312,1067.7014420350145,2.2683312678781817,770.0510102950805,297.65043173993405,buy,131.22000122070312,
2019-10-09,133.41999816894528,1072.690623036799,2.097312655146448,792.8671724274541,279.82345060934483,sell,,133.41999816894528
2019-10-10,134.07000732421878,1074.0535567428897,2.0467836468736778,799.6412582154444,274.4122985274452,sell,,134.07000732421878
2019-10-11,136.44000244140622,1078.9031671505277,1.8625500835288573,824.776829206609,254.12633794391866,sell,,136.44000244140622
2019-10-14,135.24000549316406,1076.6668511780872,1.9558328553684579,812.1600050743463,264.506846103741,buy,135.24000549316406,
2019-10-15,137.88999938964844,1081.848376043784,1.7498333514662203,840.5638562781203,241.2845197656636,sell,,137.88999938964844
2019-10-16,136.58000183105472,1079.5547077798801,1.851667113250146,826.6540100616714,252.90069771820876,buy,136.58000183105472,
2019-10-17,138.50999450683594,1083.1273727164596,1.701637509682632,847.4335705976923,235.69380211876734,sell,,138.50999450683594
2019-10-18,137.61000061035156,1081.5949465996252,1.7715992920236339,837.8051669429547,243.78977965667065,buy,137.61000061035156,
2019-10-21,137.60000610351562,1081.5772296478142,1.7723762234168277,837.6982504879327,243.87897915988145,buy,137.60000610351562,
2019-10-22,134.82000732421878,1076.6471123751744,1.9884817662045755,808.5599860913981,268.08712628377634,buy,134.82000732421878,
2019-10-23,135.22000122070312,1077.4422827193243,1.9573879043096447,812.7642879091848,264.6779948101397,sell,,135.22000122070312
2019-10-24,134.88999938964844,1076.7959950939094,1.983040874142624,809.303612791163,267.4923823027465,buy,134.88999938964844,
2019-10-25,134.07000732421878,1075.1690627122891,2.0467836468736778,800.756764184844,274.4122985274452,buy,134.07000732421878,
2019-10-28,135.94999694824222,1079.016001326906,1.9006410725817275,820.6238533097164,258.3921480171897,sell,,135.94999694824222
2019-10-29,138.19000244140622,1083.272244627675,1.7265123619676235,844.6854971122511,238.58674751542392,sell,,138.19000244140622
2019-10-30,138.07000732421878,1083.0649427838584,1.735840283305139,843.397462154244,239.66748062961454,buy,138.07000732421878,
2019-10-31,138.22999572753906,1083.3425711420346,1.7234034502400473,845.1165195785267,238.2260515635078,sell,,138.22999572753906
2019-11-01,138.22000122070312,1083.3253358357242,1.724180381633241,845.0091213816652,238.31621445405895,buy,138.22000122070312,
2019-11-04,136.52999877929688,1080.4096731353977,1.8555541425257154,827.0708683214426,253.3388048139552,buy,136.52999877929688,
2019-11-05,140.30999755859378,1087.421604084873,1.5617127588458288,868.2976907039899,219.123913380883,sell,,140.30999755859378
2019-11-06,143.22000122070312,1091.964574031127,1.3355011771725671,900.6940938062215,191.27048022490553,sell,,143.22000122070312
2019-11-07,141.92999267578125,1090.2403428282882,1.4357810761701089,886.4599452034394,203.78039762484886,buy,141.92999267578125,
