Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 02:30:00+00:00,60133.0859375,1045.8353217346946,0.0007622609147473064,999.9982206413974,45.837101093297136,sell,,60133.0859375
2021-03-15 03:00:00+00:00,60205.33203125,1045.8902774001024,0.000724155286163923,1002.2922679544184,43.59800944568384,sell,,60205.33203125
2021-03-15 03:30:00+00:00,60360.10546875,1046.0021110311202,0.0006425212653079701,1007.2194596912165,38.78265133990378,sell,,60360.10546875
2021-03-15 04:00:00+00:00,60355.06640625,1045.9988572850557,0.0006451790788182463,1007.0590311390572,38.93982614599846,buy,60355.06640625,
2021-03-15 04:30:00+00:00,59807.1015625,1045.6435932888462,0.0009341987853361405,989.7718716546834,55.87172163416269,buy,59807.1015625,
2021-03-15 05:00:00+00:00,59698.84765625,1045.5421217546484,0.0009912964487549733,986.3628660782437,59.179255676404786,buy,59698.84765625,
2021-03-15 05:30:00+00:00,59150.91015625,1044.9972437641984,0.00128030173302901,969.2662309809082,75.73101278329015,buy,59150.91015625,
2021-03-15 06:00:00+00:00,59143.421875,1044.9876331452467,0.001284251367524511,969.0326127221988,75.95502042304783,buy,59143.421875,
2021-03-15 06:30:00+00:00,58656.90234375,1044.3613145720708,0.0015408622317814348,953.9791091172946,90.3822054547763,buy,58656.90234375,
2021-03-15 07:00:00+00:00,57648.17578125,1042.8039387684062,0.002072907048845579,923.304628838364,119.49930993004213,buy,57648.17578125,
2021-03-15 07:30:00+00:00,58026.86328125,1043.5883432546132,0.0018731713333880254,934.8940863897494,108.69425686486372,sell,,58026.86328125
2021-03-15 08:00:00+00:00,58258.8515625,1044.0225406239801,0.0017508109562083263,942.0223050122405,102.00023561173957,sell,,58258.8515625
2021-03-15 08:30:00+00:00,57819.23046875,1043.2515065150465,0.0019826856119347196,928.6141501715182,114.63735634352818,buy,57819.23046875,
2021-03-15 09:00:00+00:00,56163.87109375,1039.9645455974685,0.0028557917723044113,879.5722246271716,160.3923209702968,buy,56163.87109375,
2021-03-15 09:30:00+00:00,55654.59765625,1038.508671754236,0.0031244040037685904,864.6212240089185,173.8874477453175,buy,55654.59765625,
2021-03-15 10:00:00+00:00,56069.2890625,1039.803722054555,0.0029056783137961367,876.8844047556819,162.91931729887318,sell,,56069.2890625
2021-03-15 10:30:00+00:00,56400.16796875,1040.7646575706174,0.0027311588615573958,886.7268390294402,154.03781854117716,sell,,56400.16796875
2021-03-15 11:00:00+00:00,56131.83203125,1040.0309950539038,0.0028726905214604484,878.7816132255219,161.24938182838187,buy,56131.83203125,
2021-03-15 11:30:00+00:00,56275.07421875,1040.4422729436155,0.002797138566869875,883.0330924928854,157.40918045073022,sell,,56275.07421875
2021-03-15 12:00:00+00:00,55741.41015625,1038.9479716208618,0.0030786154398520123,867.3416056747068,171.60636594615502,buy,55741.41015625,
2021-03-15 12:30:00+00:00,56381.484375,1040.9175622680789,0.002741013374750925,886.3751595078935,154.5424027601853,sell,,56381.484375
2021-03-15 13:00:00+00:00,56955.14453125,1042.4891107759122,0.002438440879651175,903.6073580444712,138.88175273144105,sell,,56955.14453125
2021-03-15 13:30:00+00:00,56957.48828125,1042.4948223512035,0.0024372046873208132,903.6777649341207,138.8170574170828,sell,,56957.48828125
2021-03-15 14:00:00+00:00,57068.98046875,1042.766383834199,0.002378399018165535,907.0335767196158,135.7328071145831,sell,,57068.98046875
2021-03-15 14:30:00+00:00,56556.12890625,1041.5450883411095,0.0026488985032540636,891.7336431314999,149.8114452096095,buy,56556.12890625,
2021-03-15 15:00:00+00:00,56661.28515625,1041.82347944175,0.00259343467403186,894.8761378423245,146.9473415994255,sell,,56661.28515625
2021-03-15 15:30:00+00:00,56333.26171875,1040.9717974443652,0.0027664480319481086,885.1287564293115,155.84304101505367,buy,56333.26171875,
2021-03-15 16:00:00+00:00,56681.76953125,1041.9354052408087,0.0025826303530645037,895.5473467839957,146.388058456813,sell,,56681.76953125
2021-03-15 16:30:00+00:00,56415.94921875,1041.2480986545215,0.0027228351665329643,887.6367681683711,153.61133048615042,buy,56415.94921875,
2021-03-15 17:00:00+00:00,55770.11328125,1039.4876940931586,0.003063476204446188,868.6372791367808,170.8504149563777,buy,55770.11328125,
2021-03-15 17:30:00+00:00,55858.2421875,1039.7575450777474,0.00301699331250406,871.2336019498277,168.52394312791964,sell,,55858.2421875
2021-03-15 18:00:00+00:00,56201.07421875,1040.7913588980955,0.0028361692793804766,881.3955987306947,159.39576016740088,sell,,56201.07421875
2021-03-15 18:30:00+00:00,56233.47265625,1040.8831983045143,0.002819080980733784,882.3564850586666,158.52671324584767,sell,,56233.47265625
2021-03-15 19:00:00+00:00,56488.5625,1041.6019372184073,0.0026845358678178263,889.9563650656883,151.645572152719,sell,,56488.5625
2021-03-15 19:30:00+00:00,56688.3046875,1042.137853672532,0.0025791834367833444,895.9283171632043,146.20953650932762,sell,,56688.3046875
2021-03-15 20:00:00+00:00,56830.6875,1042.5048716687222,0.0025040847527139053,900.1960136137235,142.30885805499872,sell,,56830.6875
2021-03-15 20:30:00+00:00,56413.72265625,1041.4595156834225,0.002724009549246807,887.7879964592365,153.67151922418597,buy,56413.72265625,
2021-03-15 21:00:00+00:00,56607.84765625,1041.988024234171,0.0026216198591640927,893.5837666340105,148.40425760016055,sell,,56607.84765625
2021-03-15 21:30:00+00:00,56859.87109375,1042.6483559701273,0.0024886920978803573,901.1416440926159,141.50671187751138,sell,,56859.87109375
2021-03-15 22:00:00+00:00,56385.48828125,1041.4663523950967,0.0027389015461865597,887.032051359097,154.43430103599977,buy,56385.48828125,
2021-03-15 22:30:00+00:00,56185.703125,1040.9185684643605,0.0028442766407470975,881.1108855219718,159.8076829423887,buy,56185.703125,
2021-03-15 23:00:00+00:00,56578.1953125,1042.0343391928457,0.0026372597524637123,892.8229418281583,149.21139736468731,sell,,56578.1953125
2021-03-15 23:30:00+00:00,55905.28515625,1040.2577161241031,0.00299218087211316,872.9789912295402,167.27872489456303,buy,55905.28515625,
2021-03-16 00:00:00+00:00,55187.01953125,1038.1064447355097,0.0033710243736756428,852.0696567851522,186.0367879503575,buy,55187.01953125,
2021-03-16 00:30:00+00:00,54342.98046875,1035.2587492334308,0.0038162060763264095,827.8747369628995,207.38401227053114,buy,54342.98046875,
2021-03-16 01:00:00+00:00,54096.578125,1034.3177240568489,0.003946169036337831,820.8434824881434,213.47424156870545,buy,54096.578125,
2021-03-16 01:30:00+00:00,54570.84375,1036.188573842838,0.0036960213976481478,834.4935676551244,201.6950061877137,sell,,54570.84375
2021-03-16 02:00:00+00:00,54453.99609375,1035.7563668030878,0.003757651766278302,831.1372122004963,204.61915460259144,buy,54453.99609375,
2021-03-16 02:30:00+00:00,54609.43359375,1036.3402229437665,0.0036756674909287496,835.6141031851873,200.72611975857922,sell,,54609.43359375
2021-03-16 03:00:00+00:00,54090.53125,1034.431430059143,0.003949358412550161,820.8085354276482,213.62289463149486,buy,54090.53125,
2021-03-16 03:30:00+00:00,54348.9140625,1035.4515060545132,0.003813076449410046,828.2149417917839,207.23656426272922,sell,,54348.9140625
2021-03-16 04:00:00+00:00,54735.66015625,1036.9256402106448,0.003609090292656599,839.3797004785724,197.54593973207247,sell,,54735.66015625
2021-03-16 04:30:00+00:00,54527.54296875,1036.1739279419824,0.0037188600509515703,833.3936267189529,202.78030122302957,buy,54527.54296875,
2021-03-16 05:00:00+00:00,54301.7421875,1035.3335597205855,0.0038379568803791134,826.9258146754971,208.4077450450884,buy,54301.7421875,
2021-03-16 05:30:00+00:00,53982.93359375,1034.1090783451223,0.004006109942116493,817.8475113705858,216.26156697453632,buy,53982.93359375,
2021-03-16 06:00:00+00:00,53918.51171875,1033.8508140225272,0.004040088748637021,816.0152414843518,217.83557253817526,buy,53918.51171875,
2021-03-16 06:30:00+00:00,55069.1796875,1038.4979436328128,0.0034331780637256518,849.4356439423216,189.06229969049124,sell,,55069.1796875
2021-03-16 07:00:00+00:00,55217.58984375,1039.0072460102258,0.0033549003050466313,853.7577369994891,185.24950901073663,sell,,55217.58984375
2021-03-16 07:30:00+00:00,55354.07421875,1039.4649382411997,0.003282912705008599,857.7423447144763,181.72259352672333,sell,,55354.07421875
2021-03-16 08:00:00+00:00,55908.1171875,1041.2829960533722,0.002990687139713972,874.0793089750942,167.20368707827794,sell,,55908.1171875
2021-03-16 08:30:00+00:00,55953.55859375,1041.4188300287242,0.0029667194307488216,875.4203205291034,165.99850949962084,sell,,55953.55859375
2021-03-16 09:30:00+00:00,55971.03125,1041.4706407065978,0.002957503616925976,875.9361133416459,165.53452736495183,sell,,55971.03125
2021-03-16 10:30:00+00:00,55912.984375,1041.2987956786092,0.0029881199803079225,874.224089909027,167.07470576958218,buy,55912.984375,
2021-03-16 11:00:00+00:00,55632.6796875,1040.460389142845,0.003135964462378016,865.9982826959857,174.4621064468593,buy,55632.6796875,
2021-03-16 11:30:00+00:00,55438.87890625,1039.8520700911424,0.0032381831458550316,860.3308267918256,179.52124329931678,buy,55438.87890625,
2021-03-16 12:30:00+00:00,55043.96484375,1038.5721194955527,0.0034464774328797874,848.8643368453398,189.70778265021278,buy,55043.96484375,
2021-03-16 13:00:00+00:00,55612.58984375,1040.531038768486,0.0031465606909697637,865.542649643118,174.98838912536806,sell,,55612.58984375
2021-03-16 13:30:00+00:00,55329.5546875,1039.639625486368,0.003295845337104728,857.2819706654901,182.35765482087794,buy,55329.5546875,
2021-03-16 14:00:00+00:00,55479.51171875,1040.1336412647374,0.0032167516914876695,861.6698281005384,178.46381316419905,sell,,55479.51171875
2021-03-16 14:30:00+00:00,55617.70703125,1040.5779785711875,0.003143861671048475,865.7236012040373,174.85437736715014,sell,,55617.70703125
2021-03-16 15:00:00+00:00,55617.77734375,1040.57819952083,0.003143824585278565,865.7256637289994,174.8525357918304,sell,,55617.77734375
2021-03-16 15:30:00+00:00,55790.44140625,1041.1207710029303,0.0030527542963008567,870.8062613074794,170.31450969545088,sell,,55790.44140625
2021-03-16 16:00:00+00:00,55629.1484375,1040.627909947453,0.00313782699215576,866.0732664296261,174.55464351782692,buy,55629.1484375,
2021-03-16 16:30:00+00:00,55697.74609375,1040.8430567640198,0.00310164570296664,868.0883819274133,172.75467483660663,sell,,55697.74609375
2021-03-16 17:00:00+00:00,55566.046875,1040.4341864657379,0.003171109410330185,864.2281723255772,176.20601414016065,buy,55566.046875,
2021-03-16 17:30:00+00:00,55316.65625,1039.6426138776055,0.0033026485155628164,856.9511412276445,182.6914726499611,buy,55316.65625,
2021-03-16 18:00:00+00:00,55440.44140625,1040.0512517562142,0.0032373590176347916,860.5706388280374,179.48061292817673,sell,,55440.44140625
2021-03-16 18:30:00+00:00,55412.09765625,1039.9594100222125,0.0032523087035499602,859.7421625328302,180.21724748938223,buy,55412.09765625,
2021-03-16 19:00:00+00:00,55638.62109375,1040.6958017900245,0.003132830714820553,866.3894206972618,174.3063810927627,sell,,55638.62109375
2021-03-16 19:30:00+00:00,55752.23046875,1041.0515536892467,0.0030729083519268445,869.7300590432747,171.32149464597217,sell,,55752.23046875
2021-03-16 20:00:00+00:00,56246.703125,1042.5702893714629,0.0028121026750288977,884.398785052094,158.17150431936875,sell,,56246.703125
2021-03-16 20:30:00+00:00,56403.9296875,1043.0121927354764,0.002729174772867167,889.076010741778,153.93618199369848,sell,,56403.9296875
2021-03-16 21:00:00+00:00,56361.234375,1042.8955428441068,0.0027516940764852477,887.8066680710226,155.08887477308423,buy,56361.234375,
2021-03-16 21:30:00+00:00,56444.921875,1043.1257006673222,0.0027075537690091495,890.298039703239,152.82766096408324,sell,,56444.921875
2021-03-16 22:00:00+00:00,56716.3515625,1043.8602051553519,0.002564390335230024,898.4173413589685,145.44286379638328,sell,,56716.3515625
2021-03-16 22:30:00+00:00,56433.3984375,1043.133760676456,0.0027136317146334264,889.9943009119115,153.13945976454445,buy,56433.3984375,
2021-03-16 23:00:00+00:00,56442.6015625,1043.1587208693852,0.00270877759941621,890.2682661041108,152.89045476527437,sell,,56442.6015625
2021-03-16 23:30:00+00:00,56785.53125,1044.0871275693753,0.002527902058278863,900.5388662420416,143.5482613273337,sell,,56785.53125
2021-03-17 00:00:00+00:00,56529.3046875,1043.4386479512445,0.002663046724475048,892.8984682663457,150.54017968489887,buy,56529.3046875,
2021-03-17 01:00:00+00:00,56503.625,1043.37018521196,0.002676591271774706,892.1330757133289,151.23710949863107,buy,56503.625,
2021-03-17 01:30:00+00:00,56307.14453125,1042.8437037816725,0.002780223335149431,886.2972666202596,156.5464371614129,buy,56307.14453125,
2021-03-17 02:00:00+00:00,55988.859375,1041.9578600389789,0.002948100313933031,876.8970861387891,165.06077390018982,buy,55988.859375,
2021-03-17 02:30:00+00:00,55958.9609375,1041.8696282004328,0.002963870007427337,876.0145422309786,165.8550859694542,buy,55958.9609375,
2021-03-17 03:00:00+00:00,55920.7578125,1041.7562864240917,0.0029840199424122256,874.8876299167875,166.86865650730425,buy,55920.7578125,
2021-03-17 04:00:00+00:00,55724.67578125,1041.170597417249,0.0030874418530907922,869.1239011603029,172.0466962569461,buy,55724.67578125,
2021-03-17 04:30:00+00:00,55695.2265625,1041.0795881566994,0.003102974609721778,868.25871425056,172.82087390613944,buy,55695.2265625,
2021-03-17 05:00:00+00:00,55619.6484375,1040.8448494367135,0.0031428376917348247,866.0413219262985,174.80352751041494,buy,55619.6484375,
2021-03-17 05:30:00+00:00,55952.41015625,1041.8901744913233,0.002967325164990698,875.8611797928014,166.02899469852173,sell,,55952.41015625
2021-03-17 06:00:00+00:00,56182.32421875,1042.5720636235035,0.0028460588180233663,882.6738643636824,159.89819925982118,sell,,56182.32421875
2021-03-17 06:30:00+00:00,56397.171875,1043.1832131446022,0.002732739127419708,889.0644548859754,154.1187582586268,sell,,56397.171875
2021-03-17 08:00:00+00:00,56046.40625,1042.2236252902082,0.002917747671581563,878.6943539537564,163.52927133645187,buy,56046.40625,
2021-03-17 08:30:00+00:00,55878.8359375,1041.7342035236436,0.0030061313025612837,873.7550856612385,167.97911786240516,buy,55878.8359375,
2021-03-17 09:00:00+00:00,55728.3203125,1041.2812913743046,0.0030855195740170788,869.3304682229922,171.9508231513123,buy,55728.3203125,
2021-03-17 09:30:00+00:00,54979.1796875,1038.9676309293313,0.0034806478492115205,847.6044673986208,191.36316353071058,buy,54979.1796875,
2021-03-17 10:00:00+00:00,55244.09375,1039.8893175371234,0.0033409210301107994,855.3231629383357,184.5661545987876,sell,,55244.09375
2021-03-17 10:30:00+00:00,55209.2578125,1039.7728319797743,0.003359294968781068,854.3086499801061,185.4641819996681,buy,55209.2578125,
2021-03-17 11:00:00+00:00,54969.015625,1038.9650910745418,0.003486008803284188,847.3426186979256,191.6224723766161,buy,54969.015625,
2021-03-17 11:30:00+00:00,55039.8984375,1039.2120862952488,0.0034486222265729637,849.4002691953679,189.81181709988104,sell,,55039.8984375
2021-03-17 12:00:00+00:00,54982.98046875,1039.0156326591014,0.0034786431573157854,847.7494638826568,191.26616877644466,buy,54982.98046875,
2021-03-17 12:30:00+00:00,55420.6796875,1040.537592327753,0.0032477821793002876,860.543296473981,179.99429585377192,sell,,55420.6796875
2021-03-17 13:00:00+00:00,55447.01953125,1040.6230998873343,0.0032338894378275765,861.3135690662056,179.3095308211287,sell,,55447.01953125
2021-03-17 13:30:00+00:00,55272.046875,1040.056747568053,0.00332617737625069,856.2121157133603,183.84463185469264,buy,55272.046875,
2021-03-17 14:00:00+00:00,55089.7734375,1039.4499441581527,0.003422316053782879,850.9153281237348,188.53461603441787,buy,55089.7734375,
2021-03-17 14:30:00+00:00,54929.90234375,1038.9023515634933,0.003506638792957366,846.2830251115399,192.61932645195347,buy,54929.90234375,
2021-03-17 15:00:00+00:00,55225.84375,1039.939680163623,0.0033505468477232105,854.902903474206,185.03677668941705,sell,,55225.84375
2021-03-17 15:30:00+00:00,55051.40625,1039.354712643697,0.003442552522230892,849.8373552054019,189.517357438295,buy,55051.40625,
2021-03-17 16:00:00+00:00,55549.90625,1041.0700947895548,0.0031796226548452718,864.4423544025238,176.62774038703097,sell,,55549.90625
2021-03-17 16:30:00+00:00,55402.8203125,1040.6019871992135,0.0032572019648576395,860.1438120186837,180.45817518052974,buy,55402.8203125,
2021-03-17 18:00:00+00:00,56804.33203125,1045.16489438909,0.0025179857354688147,902.1323966215683,143.0324977675218,sell,,56804.33203125
2021-03-17 18:30:00+00:00,57588.77734375,1047.138925129966,0.0021042362831380328,925.9585303416899,121.18039478827625,sell,,57588.77734375
2021-03-17 19:00:00+00:00,57703.84375,1047.3808769321654,0.002043545420678951,929.4604512812792,117.9204256508862,sell,,57703.84375
2021-03-17 19:30:00+00:00,57961.19921875,1047.9064011388707,0.001907805321843644,937.3277168088997,110.57868432997091,sell,,57961.19921875
2021-03-17 20:00:00+00:00,58081.5,1048.1357273410888,0.0018443536298467546,941.0129019891446,107.12282535194427,sell,,58081.5
2021-03-17 20:30:00+00:00,58011.9140625,1048.007173346155,0.0018810561801351766,938.8835038774187,109.12366946873638,buy,58011.9140625,
2021-03-17 21:00:00+00:00,58006.00390625,1047.996037928207,0.0018841734451282392,938.7026657100457,109.29337221816117,buy,58006.00390625,
2021-03-17 21:30:00+00:00,58456.109375,1048.8434208125977,0.0016467688890440257,952.579718519293,96.2637022933048,sell,,58456.109375
2021-03-17 22:00:00+00:00,58691.4140625,1049.2305490430542,0.0015226592997168685,959.8635216072552,89.36702743579902,sell,,58691.4140625
2021-03-17 22:30:00+00:00,58447.13671875,1048.8578448284331,0.001651501445348761,952.3323140609208,96.52553076751227,buy,58447.13671875,
2021-03-17 23:00:00+00:00,58649.3671875,1049.1915159485543,0.0015448365901235446,958.5878275297131,90.6036884188412,sell,,58649.3671875
2021-03-17 23:30:00+00:00,58846.3046875,1049.4954465770556,0.0014409634692443968,964.7000712223429,84.7953753547128,sell,,58846.3046875
2021-03-18 00:00:00+00:00,59076.28515625,1049.826481729441,0.0013196620968277083,971.8657473873524,77.96073434208849,sell,,59076.28515625
2021-03-18 00:30:00+00:00,59026.45703125,1049.7605703114407,0.0013459435457711874,970.3142914404895,79.44627887095126,buy,59026.45703125,
2021-03-18 01:00:00+00:00,59248.8828125,1050.0595953119198,0.0012286268332993636,977.2648280454729,72.79476726644697,sell,,59248.8828125
2021-03-18 01:30:00+00:00,59073.59375,1049.8436843022748,0.0013210816576870732,971.8026431454921,78.04104115678273,buy,59073.59375,
2021-03-18 02:00:00+00:00,59268.65234375,1050.1010677484614,0.0012181995509927615,977.9000220753592,72.20104567310233,sell,,59268.65234375
2021-03-18 02:30:00+00:00,59149.28515625,1049.9552822946325,0.0012811588263780573,974.1756535427502,75.7796287518823,buy,59149.28515625,
2021-03-18 03:00:00+00:00,58821.44921875,1049.5342552817729,0.001454073288907877,964.0035571579373,85.53069812383548,buy,58821.44921875,
2021-03-18 03:30:00+00:00,58761.50390625,1049.4469046138336,0.0014856909680774147,962.1454689896722,87.30143562416134,buy,58761.50390625,
2021-03-18 04:00:00+00:00,59020.33203125,1049.83104035797,0.0013491741283945292,970.2023353321526,79.62870502581744,sell,,59020.33203125
2021-03-18 04:30:00+00:00,58834.65625,1049.579955210924,0.0014471073451262917,964.4398920035685,85.14006320735548,buy,58834.65625,
2021-03-18 05:00:00+00:00,59122.5625,1049.996137560523,0.0012952534792647283,973.4174327793517,76.57870478117135,sell,,59122.5625
2021-03-18 05:30:00+00:00,59078.53515625,1049.9389737989243,0.001318475352190561,972.0453813518852,77.89359244703915,buy,59078.53515625,
2021-03-18 06:00:00+00:00,58890.05859375,1049.6898866679824,0.0014178858187571045,966.1905077221294,83.49937894585307,buy,58890.05859375,
2021-03-18 06:30:00+00:00,59102.8984375,1049.9913375175063,0.0013056251329164568,972.8251078892976,77.16622962820878,sell,,59102.8984375
2021-03-18 07:00:00+00:00,58570.7734375,1049.2949378664157,0.0015862902396016586,956.3846916365893,92.91024622982633,buy,58570.7734375,
2021-03-18 07:30:00+00:00,58408.3828125,1049.036838925563,0.0016719418855312834,951.3814172351987,97.65542169036426,buy,58408.3828125,
2021-03-18 08:00:00+00:00,58532.40625,1049.2440074601195,0.0016065267080496715,955.210133533081,94.03387392703851,sell,,58532.40625
2021-03-18 08:30:00+00:00,58166.171875,1048.6545185743785,0.0017996941215919077,943.9732009754365,104.68131759894204,buy,58166.171875,
2021-03-18 09:00:00+00:00,58388.37890625,1049.0540811024991,0.001682492787070916,950.8160547439699,98.23802635852925,sell,,58388.37890625
2021-03-18 10:00:00+00:00,58477.2578125,1049.2034821549585,0.0016356143135830697,953.5572422577461,95.6462398972124,sell,,58477.2578125
2021-03-18 10:30:00+00:00,58684.984375,1049.5429212066167,0.0015260505873431578,959.986666332924,89.55625487369278,sell,,58684.984375
2021-03-18 11:00:00+00:00,58420.37109375,1049.1382925908922,0.0016656187617614844,951.8322264280739,97.3060661628183,buy,58420.37109375,
2021-03-18 11:30:00+00:00,58269.984375,1048.8873434514696,0.0017449390426391084,947.2097727015614,101.67757074990831,buy,58269.984375,
2021-03-18 12:00:00+00:00,57959.48046875,1048.3445838438045,0.001908711862885909,937.7166359063972,110.62794793740727,buy,57959.48046875,
2021-03-18 12:30:00+00:00,56854.0078125,1046.2312400683072,0.002491784639026811,904.5632967340093,141.6679433342978,buy,56854.0078125,
2021-03-18 13:00:00+00:00,54724.203125,1040.918078028314,0.0036151332128315124,843.0827937653885,197.83528426292554,buy,54724.203125,
2021-03-18 13:30:00+00:00,55505.06640625,1043.739859794825,0.0032032730744456332,865.9419750803675,177.79788471445747,sell,,55505.06640625
2021-03-18 14:00:00+00:00,57931.02734375,1051.5071688521605,0.0019237192377764938,940.0641370868326,111.44303176532797,sell,,57931.02734375
2021-03-18 14:30:00+00:00,57982.453125,1051.6060189807179,0.001896595117727818,941.6367814699609,109.96923751075707,sell,,57982.453125
2021-03-18 15:00:00+00:00,58403.12890625,1052.4032226831355,0.0016747130166718423,954.594742489475,97.80848019366042,sell,,58403.12890625
2021-03-18 15:30:00+00:00,59460.33203125,1054.1720767239583,0.0011170996215747256,987.7489623131413,66.42311441081691,sell,,59460.33203125
2021-03-18 16:00:00+00:00,59917.4453125,1054.6819954903458,0.0008759988504227351,1002.1943822763287,52.487613214017095,sell,,59917.4453125
2021-03-18 16:30:00+00:00,59419.15234375,1054.2439297644019,0.0011388195208191718,986.576239164811,67.66769059959074,buy,59419.15234375,
2021-03-18 17:00:00+00:00,59572.1484375,1054.4179243391561,0.0010581229458137484,991.3832671460148,63.034657193141385,sell,,59572.1484375
2021-03-18 17:30:00+00:00,59406.08984375,1054.2416936148766,0.0011457092327403842,986.1795879998875,68.06210561498915,buy,59406.08984375,
2021-03-18 18:30:00+00:00,58486.49609375,1053.1852697804416,0.0016307416554808933,957.8089043172429,95.37636546319868,buy,58486.49609375,
2021-03-18 19:30:00+00:00,57569.3828125,1051.686910180013,0.0021144657746717706,929.9584205540045,121.72848962600852,buy,57569.3828125,
2021-03-18 20:00:00+00:00,57770.109375,1052.1110338156993,0.00200859414285854,936.0743304927771,116.03670332292222,sell,,57770.109375
2021-03-18 20:30:00+00:00,57751.68359375,1052.0739677732442,0.002018312674895731,935.5130127794108,116.56095499383346,buy,57751.68359375,
2021-03-18 21:00:00+00:00,58051.68359375,1052.6790022922185,0.0018600800566094984,944.6982233868792,107.98077890533919,sell,,58051.68359375
2021-03-18 21:30:00+00:00,58047.44140625,1052.6710984956912,0.0018623175647274545,944.568328777344,108.1027697183471,buy,58047.44140625,
2021-03-18 22:30:00+00:00,58002.875,1052.5879653518334,0.0018858237618892722,943.2047654189403,109.38319993289322,buy,58002.875,
2021-03-18 23:00:00+00:00,57888.87109375,1052.3726259880616,0.0019459542171585895,939.7235331566288,112.64909283143278,buy,57888.87109375,
2021-03-18 23:30:00+00:00,57861.0078125,1052.3183202843302,0.0019606504836460308,938.8731073325054,113.44521295182489,buy,57861.0078125,
2021-03-19 00:00:00+00:00,56733.640625,1050.104573762221,0.0025552713564730607,905.1347269247221,144.9698468374989,buy,56733.640625,
2021-03-19 00:30:00+00:00,57080.3515625,1050.9899923757919,0.00237240142504273,915.5724849869769,135.417507388815,sell,,57080.3515625
2021-03-19 01:00:00+00:00,57189.40234375,1051.2485401337183,0.002314883456231577,918.8617387764001,132.38680135731826,sell,,57189.40234375
2021-03-19 01:30:00+00:00,57538.03125,1052.0550464120454,0.002131001907410904,929.4413920696272,122.61365434241819,sell,,57538.03125
2021-03-19 02:00:00+00:00,57723.67578125,1052.4503726565488,0.002033085173243545,935.0932232805718,117.35714937597687,sell,,57723.67578125
2021-03-19 02:30:00+00:00,57584.2421875,1052.1664687918333,0.0021066283152972806,930.8578736847095,121.30859510712372,buy,57584.2421875,
2021-03-19 03:00:00+00:00,57773.203125,1052.5642513522077,0.0020069623689824637,936.6156067447527,115.94864460745508,sell,,57773.203125
2021-03-19 03:30:00+00:00,57958.390625,1052.9356326396626,0.0019092866923195242,942.2764487110934,110.65918392856918,sell,,57958.390625
2021-03-19 04:00:00+00:00,58045.078125,1053.101011231111,0.0018635640586605676,944.9302898552162,108.17072137589473,sell,,58045.078125
2021-03-19 04:30:00+00:00,58130.8125,1053.2606512974312,0.001818344143215956,947.5588288476714,105.70182244975989,sell,,58130.8125
2021-03-19 05:00:00+00:00,58057.73828125,1053.127553451194,0.0018568865597560665,945.3209195469055,107.80663390428839,buy,58057.73828125,
2021-03-19 05:30:00+00:00,58419.60546875,1053.7989422581732,0.0016660225845894008,956.4705601644331,97.32838209373998,sell,,58419.60546875
2021-03-19 06:00:00+00:00,58298.390625,1053.5966228670927,0.0017299563915951326,952.7429493856641,100.8536734814285,buy,58298.390625,
2021-03-19 06:30:00+00:00,58326.8515625,1053.645815269168,0.0017149448960634452,953.6184788786085,100.02733639055955,sell,,58326.8515625
2021-03-19 07:00:00+00:00,58363.828125,1053.7091711228309,0.0016954419017314488,954.7566913742535,98.95247974857742,sell,,58363.828125
2021-03-19 07:30:00+00:00,58062.19140625,1053.1968398451445,0.0018545377943283807,945.5183114607254,107.67852838441914,buy,58062.19140625,
2021-03-19 08:00:00+00:00,58276.87109375,1053.5946415015862,0.0017413066975083963,952.1167355562059,101.47790594538033,sell,,58276.87109375
2021-03-19 08:30:00+00:00,58513.1875,1054.0057761789376,0.0016166634851586328,959.4096425474471,94.59613363149055,sell,,58513.1875
2021-03-19 09:00:00+00:00,58700.875,1054.3089131542602,0.0015176692033433102,965.220402957455,89.08851019680523,sell,,58700.875
2021-03-19 09:30:00+00:00,58494.58203125,1053.9951922032803,0.0016264767919411498,958.8551120751545,95.14008012812593,buy,58494.58203125,
2021-03-19 10:00:00+00:00,58571.33984375,1054.119918440002,0.0015859914931218196,961.2262717070674,92.89364673293458,sell,,58571.33984375
2021-03-19 10:30:00+00:00,58715.1328125,1054.3477502102053,0.0015101490333336125,965.6791491513537,88.66860105885155,sell,,58715.1328125
2021-03-19 11:00:00+00:00,58683.1875,1054.2994091503422,0.0015269983347964353,964.6902795572952,89.60912959304699,buy,58683.1875,
2021-03-19 11:30:00+00:00,58879.296875,1054.5985633264775,0.0014235620018740146,970.780233598168,83.81832972830941,sell,,58879.296875
2021-03-19 12:00:00+00:00,59259.765625,1055.1395895835478,0.0012228867802453816,982.6716056002957,72.4679839832522,sell,,59259.765625
2021-03-19 13:00:00+00:00,58674.2578125,1054.4217678329894,0.0015317082275751112,964.5499243947199,89.8718434382695,buy,58674.2578125,
2021-03-19 13:30:00+00:00,58459.34375,1054.0919195310055,0.0016450629436281297,957.9226194190618,96.16930011194371,buy,58459.34375,
2021-03-19 14:00:00+00:00,58577.66796875,1054.2863875294236,0.0015826537738298438,961.5782202565298,92.70816727289375,sell,,58577.66796875
