Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,56.31999969482422,1048.581438888326,3.4292714711681143,855.4448706786683,193.13656820965758,sell,,56.31999969482422
2018-12-11,55.88999938964844,1047.1056462157976,3.64485447500401,843.3947318324662,203.7109143833315,buy,55.88999938964844,
2018-12-12,56.27000045776367,1048.4901587937422,3.454338862017078,854.1145094467704,194.3756493469718,sell,,56.27000045776367
2018-12-13,53.54999923706055,1039.0870503259694,4.818026344417294,781.0817432582855,258.0053070676837,buy,53.54999923706055,
2018-12-14,53.5099983215332,1038.8942175485809,4.838081022104198,780.0085101763435,258.8857073722373,buy,53.5099983215332,
2018-12-17,52.38999938964844,1033.472630180845,5.39959860970221,750.5876623141996,282.8849678666453,buy,52.38999938964844,
2018-12-18,52.95000076293945,1036.4956695060494,5.118838859643539,765.4531479825599,271.0425215234895,sell,,52.95000076293945
2018-12-19,51.93000030517578,1031.271795915068,5.630221665543623,738.8943831051803,292.37741280988763,buy,51.93000030517578,
2018-12-20,50.90999984741211,1025.5263637890455,6.141604471443703,712.857281084981,312.66908270406446,buy,50.90999984741211,
2018-12-21,49.45000076293945,1016.5560072496928,6.873582994341742,676.6573229353661,339.8986843143268,buy,49.45000076293945,
2018-12-24,47.959999084472656,1006.3107743408536,7.620603481764622,640.8266383322932,365.4841360085604,buy,47.959999084472656,
2018-12-26,50.40999984741211,1024.9781627014672,6.392282204972016,702.7432177242127,322.2349449772545,sell,,50.40999984741211
2018-12-27,50.5,1025.5533551420765,6.347160136436145,705.0217682520512,320.5315868900253,sell,,50.5
2018-12-28,50.18000030517578,1023.5214607796245,6.5075937328927225,696.9704052771077,326.5510555025168,buy,50.18000030517578,
2018-12-31,49.9000015258789,1021.6986419874286,6.647972651662396,689.9647965254737,331.7338454619548,buy,49.9000015258789,
2019-01-02,50.09000015258789,1022.9615090908612,6.55271580142859,694.735973597438,328.2255354934232,sell,,50.09000015258789
2019-01-03,45.61000061035156,993.6053453000563,6.55271580142859,694.735973597438,298.8693717026183,hold,,
2019-01-04,47.790000915527344,1007.884756999736,7.705832993154971,639.6229912019592,368.2617657977769,buy,47.790000915527344,
2019-01-07,47.849998474121094,1008.3470161996099,7.6757528891439435,641.0622521663416,367.2847640332683,sell,,47.849998474121094
2019-01-08,47.47000122070313,1005.4302511838202,7.6757528891439435,641.0622521663416,364.3679990174786,hold,,
2019-01-09,48.47000122070313,1013.1060040729642,7.6757528891439435,641.0622521663416,372.04375190662256,hold,,
2019-01-10,48.72999954223633,1015.1016869406451,7.6757528891439435,641.0622521663416,374.0394347743035,hold,,
2019-01-11,48.56000137329102,1013.795958723998,7.319789054019044,658.3469922086326,355.4489665153653,sell,,48.56000137329102
2019-01-14,47.75,1007.8649804171466,7.725887670841875,638.9538441344471,368.9111362826995,buy,47.75,
2019-01-15,47.83000183105469,1008.4830655773368,7.725887670841875,638.9538441344471,369.5292214428897,hold,,
2019-01-16,47.5,1005.9335084994361,7.725887670841875,638.9538441344471,366.97966436498905,hold,,
2019-01-17,48.22000122070313,1011.4961570534576,7.725887670841875,638.9538441344471,372.5423129190105,hold,,
2019-01-18,48.11000061035156,1010.6463046941573,7.725887670841875,638.9538441344471,371.6924605597102,hold,,
2019-01-22,47.099998474121094,1002.8431416423304,7.725887670841875,638.9538441344471,363.88929750788327,hold,,
2019-01-23,47.29999923706055,1004.3883250708832,7.725887670841875,638.9538441344471,365.43448093643616,hold,,
2019-01-24,47.52000045776367,1006.0880297894837,7.725887670841875,638.9538441344471,367.1341856550366,hold,,
2019-01-25,47.68999862670898,1007.4014165470039,7.725887670841875,638.9538441344471,368.44757241255684,hold,,
2019-01-28,48.0099983215332,1009.8736982439195,7.725887670841875,638.9538441344471,370.91985410947245,hold,,
2019-01-29,48.22000122070313,1011.4961570534576,7.725887670841875,638.9538441344471,372.5423129190105,hold,,
2019-01-30,50.27000045776367,1027.3342208842987,7.725887670841875,638.9538441344471,388.38037674985173,hold,,
2019-01-31,49.43000030517578,1020.8423923734618,6.883610333185192,680.5855315034066,340.2568608700552,sell,,49.43000030517578
2019-02-01,49.91999816894531,1024.2153467317444,6.883610333185192,680.5855315034066,343.62981522833786,hold,,
2019-02-04,50.34000015258789,1027.1053283868373,6.427376934664434,703.5511725150898,323.55415587174747,sell,,50.34000015258789
2019-02-05,50.540000915527344,1028.3905552914453,6.327105458749241,708.6186396136206,319.77191567782467,sell,,50.540000915527344
2019-02-06,50.52000045776367,1028.263959627835,6.3371327975926945,708.112007792543,320.1519518352921,buy,50.52000045776367,
2019-02-07,50.40999984741211,1027.5665931440592,6.392282204972016,705.3316481668047,322.2349449772545,buy,50.40999984741211,
2019-02-08,50.47000122070313,1027.9500629428508,6.362200188441655,706.8498116658427,321.100251277008,sell,,50.47000122070313
2019-02-11,50.61000061035156,1028.8405894716245,6.292010729056823,710.4019226337201,318.4386668379044,sell,,50.61000061035156
2019-02-12,49.88999938964844,1024.3085331540492,6.652987277343783,692.3910019480289,331.91753120602016,buy,49.88999938964844,
2019-02-13,50.40999984741211,1027.7674324766308,6.392282204972016,705.5324874993763,322.2349449772545,sell,,50.40999984741211
2019-02-14,50.47999954223633,1028.2148017011123,6.3571874752795985,707.3039808590876,320.91082084202463,sell,,50.47999954223633
2019-02-15,51.08000183105469,1032.0283604566514,6.056373047534024,722.6688140990632,309.35954635758816,sell,,51.08000183105469
2019-02-19,51.81999969482422,1036.5091023079074,5.685371072922944,741.8931750440779,294.6159272638294,sell,,51.81999969482422
2019-02-20,51.2400016784668,1033.2101083800635,5.976156249305735,726.9918521348578,306.2182562452057,buy,51.2400016784668,
2019-02-21,51.47999954223633,1034.644063398856,5.8558320082229685,733.1858342961248,301.45822910273125,sell,,51.47999954223633
2019-02-22,51.52000045776367,1034.8782503795092,5.8357773305360645,734.2189996388842,300.6592507406249,sell,,51.52000045776367
2019-02-25,51.40999984741211,1034.2360277881717,5.890926737915386,731.3834850908258,302.8525426973459,buy,51.40999984741211,
2019-02-26,51.11999893188477,1032.526910389088,6.036320282366447,723.9502240020009,308.57668638708714,buy,51.11999893188477,
2019-02-27,50.43000030517578,1028.3601131357632,6.382254866128562,706.5029982891901,321.857114846573,buy,50.43000030517578,
2019-02-28,49.58000183105469,1022.933093379472,6.808406248118967,685.3722991311695,337.56079424830256,buy,49.58000183105469,
2019-03-01,48.959999084472656,1018.7103409245312,7.119248014707992,670.1519646422942,348.5583762822371,buy,48.959999084472656,
2019-03-04,48.790000915527344,1017.5000817977633,7.119248014707992,670.1519646422942,347.34811715546914,hold,,
2019-03-05,49.72000122070313,1024.1209846240638,7.119248014707992,670.1519646422942,353.9690199817697,hold,,
2019-03-06,49.709999084472656,1024.0488423463194,6.743231414415522,688.8428149093365,335.2060274369829,sell,,49.709999084472656
2019-03-07,49.59000015258789,1023.2393634351811,6.8033935349569035,685.8590769985527,337.3802864366283,buy,49.59000015258789,
2019-03-08,49.59000015258789,1023.2393634351811,6.8033935349569035,685.8590769985527,337.3802864366283,hold,,
2019-03-11,51.11999893188477,1033.6465865995488,6.036320282366447,725.0699002124616,308.57668638708714,sell,,51.11999893188477
2019-03-12,50.66999816894531,1030.9290946995718,6.261930625045796,713.6370813944387,317.2920133051331,buy,50.66999816894531,
2019-03-13,51.02000045776367,1033.1203371125994,6.086455064064381,722.5893969578767,310.53094015472277,sell,,51.02000045776367
2019-03-14,50.93999862670898,1032.6332052457915,6.126564419438193,720.5460221331658,312.0871831126256,buy,50.93999862670898,
2019-03-15,51.18999862670898,1034.1645255458302,6.001225552674036,726.9617977458754,307.20272779995474,sell,,51.18999862670898
2019-03-18,50.7400016784668,1031.4628476242012,6.2268339828340515,715.5132808836674,315.94956674053384,buy,50.7400016784668,
2019-03-19,50.959999084472656,1032.832453911552,6.116537080594735,721.1337298843013,311.69872402725076,sell,,50.959999084472656
2019-03-20,49.86999893188477,1026.1627022769826,6.66301461618723,693.8781704845929,332.28453179238977,buy,49.86999893188477,
2019-03-21,50.29999923706055,1029.0272584040874,6.4474316123513375,704.7214532218151,324.3058051822723,sell,,50.29999923706055
2019-03-22,49.7599983215332,1025.544292266185,6.718164023566555,691.2484617297284,334.2958305364565,buy,49.7599983215332,
2019-03-25,49.02999877929688,1020.6400356043129,6.718164023566555,691.2484617297284,329.3915738745844,hold,,
2019-03-26,49.09000015258789,1021.0414857030507,7.05407126848522,674.7571260567454,346.2843596463053,buy,49.09000015258789,
2019-03-27,49.97000122070313,1027.2479736322755,6.612877921969972,696.8024557990752,330.44551783320026,sell,,49.97000122070313
2019-03-28,50.31999969482422,1029.5620293228171,6.437404273507887,705.6318482444401,323.930181078377,sell,,50.31999969482422
2019-03-29,51.6500015258789,1038.1220667732437,5.770600584313296,740.0705377882242,298.05152898501944,sell,,51.6500015258789
2019-04-01,52.18000030517578,1041.179784781033,5.504882798779462,753.9349986607638,287.2447861202693,sell,,52.18000030517578
2019-04-02,55.33000183105469,1058.515804945028,3.9256123125433504,841.3116685039937,217.2041364410344,sell,,55.33000183105469
2019-04-03,57.0,1065.0691841202356,3.0883496005680584,889.0332568878562,176.03592723237932,sell,,57.0
2019-04-04,57.22000122070313,1065.7483092374027,2.978050785809412,895.3442396380723,170.40406959933046,sell,,57.22000122070313
2019-04-05,57.72999954223633,1067.2663720891376,2.7223603391190387,910.1045109579932,157.16186113114443,sell,,57.72999954223633
2019-04-08,57.709999084472656,1067.211865768386,2.7323876779624925,909.5257753747462,157.6860903936398,buy,57.709999084472656,
2019-04-09,56.95000076293945,1065.1330857573873,3.1134169914170258,887.823985720839,177.30910003654827,buy,56.95000076293945,
2019-04-10,57.86000061035156,1067.9649748612712,2.657183592896267,914.2203305544771,153.74464430679416,sell,,57.86000061035156
2019-04-11,58.38999938964844,1069.3725031588071,2.39146580736244,929.7348161265492,139.637687032258,sell,,58.38999938964844
2019-04-12,58.04999923706055,1068.558414893679,2.5619267426624646,919.8385694367178,148.71984545696108,buy,58.04999923706055,
2019-04-15,57.45000076293945,1067.0195345893485,2.8627392578887125,902.5551620395452,164.46437254980327,buy,57.45000076293945,
2019-04-16,58.11000061035156,1068.9079806486634,2.5318447261321104,921.7824820678112,147.1254985808523,sell,,58.11000061035156
2019-04-17,58.43000030517578,1069.7177014816136,2.3714111296755327,931.156148450975,138.5615530306386,sell,,58.43000030517578
2019-04-18,58.16999816894531,1069.1003712557756,2.501764622121083,923.57272776786,145.52764348791558,buy,58.16999816894531,
2019-04-22,57.75,1068.0484186629687,2.7123330002755885,911.4111878970534,156.63723076591523,buy,57.75,
2019-04-23,58.2400016784668,1069.3767510091047,2.466667979909335,925.7180037189647,143.65874729013998,sell,,58.2400016784668
2019-04-24,57.849998474121094,1068.4136114504822,2.6621982185776574,914.4054485679569,154.00816288252537,buy,57.849998474121094,
2019-04-25,56.709999084472656,1065.3754658749551,3.2337431450191225,881.9898950815009,183.38557079345418,buy,56.709999084472656,
2019-04-26,57.11000061035156,1066.668395416858,3.033200193188737,893.4423305325308,173.22606488432723,sell,,57.11000061035156
2019-04-29,57.72999954223633,1068.5480790575962,2.7223603391190387,911.3862179264516,157.16186113114443,sell,,57.72999954223633
2019-04-30,58.290000915527344,1070.0717863117914,2.4416005890603714,927.7508857401102,142.32090057168114,sell,,58.290000915527344
2019-05-01,57.18000030517578,1067.3584260728107,2.9981054634963193,895.9267547551419,171.43167131766873,buy,57.18000030517578,
2019-05-02,57.65999984741211,1068.7968215277792,2.7574550688114563,909.8019626808648,158.99485884691433,sell,,57.65999984741211
2019-05-03,57.79999923706055,1069.1826607068608,2.687265609426621,913.858710532223,155.32395017463776,sell,,57.79999923706055
2019-05-06,57.72999954223633,1068.9943503324164,2.7223603391190387,911.8324892012719,157.16186113114443,buy,57.72999954223633,
2019-05-07,57.16999816894531,1067.468219700477,3.0031200891777097,895.7798497010644,171.68836999941254,buy,57.16999816894531,
2019-05-08,56.45000076293945,1065.3039433244985,3.364094724945339,875.4007935347336,189.90314978976497,buy,56.45000076293945,
2019-05-09,56.59000015258789,1065.7747159316345,3.293905265560504,879.3726164509555,186.40209948067897,sell,,56.59000015258789
2019-05-10,56.61999893188477,1065.8734864903345,3.2788652135549867,880.224141601057,185.64934488927747,sell,,56.61999893188477
2019-05-13,54.79999923706055,1059.9009524843166,4.191332010596508,830.2159615013604,229.68499098295607,buy,54.79999923706055,
2019-05-14,55.25,1061.7864318382458,3.9657216679171583,842.6803096858229,219.10612215242298,sell,,55.25
2019-05-15,55.04999923706055,1060.9927324845896,4.065993143832351,837.1598130187253,223.83291946586434,buy,55.04999923706055,
2019-05-16,55.38000106811523,1062.334059540974,3.90054492169439,846.3218776113074,216.01218192966675,sell,,55.38000106811523
2019-05-17,54.88999938964844,1060.421437527127,4.14620994206064,832.8359763380641,227.5854611890628,buy,54.88999938964844,
2019-05-20,54.27999877929688,1057.8905869021407,4.452037082968271,816.2340194732385,241.6565674289022,buy,54.27999877929688,
2019-05-21,54.83000183105469,1060.3384649237853,4.176290046071667,831.3524740506604,228.985990873125,sell,,54.83000183105469
2019-05-22,54.06000137329102,1057.1206327229684,4.562333985207587,810.4808512172339,246.63978150573448,buy,54.06000137329102,
2019-05-23,54.0,1056.8467239755541,4.592416001737945,808.8562598817052,247.99046409384903,buy,54.0,
2019-05-24,54.11999893188477,1057.3976461918385,4.53225388119656,812.11207098245,245.28557520938844,sell,,54.11999893188477
2019-05-28,53.88000106811523,1056.309266635266,4.652578122279333,805.6283524373662,250.68091419790002,buy,53.88000106811523,
2019-05-29,53.209999084472656,1053.192030064287,4.652578122279333,805.6283524373662,247.56367762692085,hold,,
2019-05-30,53.02999877929688,1052.3545645824227,4.652578122279333,805.6283524373662,246.72621214505642,hold,,
2019-05-31,51.5,1045.2361257347518,4.652578122279333,805.6283524373662,239.60777329738568,hold,,
2019-06-03,52.099998474121094,1048.0276655088487,4.652578122279333,805.6283524373662,242.39931307148245,hold,,
2019-06-04,54.31000137329102,1058.3098766477005,4.652578122279333,805.6283524373662,252.68152421033437,hold,,
2019-06-05,54.93999862670898,1061.2395282325717,4.121142551211676,834.8239621285303,226.41556610404143,sell,,54.93999862670898
2019-06-06,54.68999862670898,1060.2085571165237,4.246481417975833,827.9684941990802,232.24006291744348,buy,54.68999862670898,
2019-06-07,55.06999969482422,1061.8217000063487,4.055965804988901,838.4596643633923,223.36203564295624,sell,,55.06999969482422
2019-06-10,54.72999954223633,1060.44173808107,4.226426740288925,829.1294045197617,231.31233356130826,buy,54.72999954223633,
2019-06-11,54.88000106811523,1061.075502181115,4.151222655222703,833.2563984285091,227.81910375260608,sell,,54.88000106811523
2019-06-12,55.45000076293945,1063.4409055235744,3.865450192001969,849.1016894279608,214.33921609561364,sell,,55.45000076293945
2019-06-13,56.52000045776367,1067.5754200411063,3.3289999952529215,879.420338785516,188.15508125559037,sell,,56.52000045776367
2019-06-14,55.9900016784668,1065.8095663534173,3.5947177807867483,864.5413117735528,201.26825457986448,buy,55.9900016784668,
2019-06-17,55.66999816894531,1064.6592440478262,3.5947177807867483,864.5413117735528,200.11793227427344,hold,,
2019-06-18,56.02999877929688,1065.9532884651308,3.5746650156191713,865.6648120035933,200.28847646153744,sell,,56.02999877929688
2019-06-19,56.36000061035156,1067.1324682325971,3.4092167934812103,874.9890076711753,192.14346056142182,sell,,56.36000061035156
2019-06-20,55.97000122070313,1065.801781391895,3.6047451196301985,864.0441926458691,201.75758874602587,buy,55.97000122070313,
2019-06-21,55.9900016784668,1065.873849872873,3.5947177807867483,864.6055952930085,201.26825457986448,sell,,55.9900016784668
2019-06-24,56.06999969482422,1066.1613077234852,3.554610337932271,866.8543071604038,199.30700056308143,sell,,56.06999969482422
2019-06-25,55.91999816894531,1065.6276902076604,3.6298144229984963,862.6484743199733,202.9792158876872,buy,55.91999816894531,
2019-06-26,56.38000106811523,1067.2967652338905,3.39918945463776,875.6504601506875,191.64630508320295,sell,,56.38000106811523
2019-06-27,56.81999969482422,1068.7917772134263,3.178593737639801,888.1840820107625,180.60769520266368,sell,,56.81999969482422
2019-06-28,56.75,1068.5690774592301,3.2136884673322186,886.1922569381268,182.3768205211034,buy,56.75,
2019-07-01,57.790000915527344,1071.9098097928384,2.6922783225886846,916.3230430655838,155.5867667272545,sell,,57.790000915527344
2019-07-02,58.540000915527344,1073.9279179341736,2.316261722296211,938.3339545903524,135.59396334382114,sell,,58.540000915527344
2019-07-03,59.1500015258789,1075.3399345147157,2.01043458138858,956.4227259579014,118.91720855681422,sell,,59.1500015258789
2019-07-05,58.70000076293945,1074.4339130865221,2.236044924067926,943.1780743377681,131.25583874875414,buy,58.70000076293945,
2019-07-08,59.36999893188477,1075.9310619506887,1.9001376791492568,963.1198899691632,112.81117198152539,sell,,59.36999893188477
2019-07-09,58.959999084472656,1075.1507938359935,2.105693344141706,950.9991161932182,124.15167764277514,buy,58.959999084472656,
2019-07-10,59.47000122070313,1076.2239416385062,1.8500009849319987,966.2043808062982,110.01956083220796,sell,,59.47000122070313
2019-07-11,60.15999984741211,1077.4993992062941,1.5040664011698865,987.0147647414161,90.48463446487806,sell,,60.15999984741211
2019-07-12,61.6500015258789,1079.7381579778535,0.7570459137470067,1033.06627624019,46.67188173766335,sell,,61.6500015258789
2019-07-15,61.70000076293945,1079.7759323630587,0.7319785228980393,1034.6128569417945,45.163075421264324,sell,,61.70000076293945
2019-07-16,63.15999984741211,1080.8423087481738,0.0,1080.8423087481738,0.0,sell,,63.15999984741211
2019-07-17,62.25,1080.8394686952681,0.4562333985207587,1052.4389396373508,28.400529057917232,buy,62.25,
2019-07-18,62.65999984741211,1081.025880313149,0.25067773352831324,1065.3184135685153,15.70746674463372,sell,,62.65999984741211
2019-07-19,60.90999984741211,1080.5818502062257,1.1280498008774131,1011.8723370069092,68.70951319931649,buy,60.90999984741211,
2019-07-22,61.290000915527344,1081.0099265003416,0.9375341878904848,1023.5484552661956,57.461471234145996,sell,,61.290000915527344
2019-07-23,63.09000015258789,1082.6946405779847,0.03509472969241756,1080.480514076335,2.2141265016496545,sell,,63.09000015258789
2019-07-24,63.15999984741211,1082.696986369197,0.0,1082.696986369197,0.0,sell,,63.15999984741211
2019-07-25,62.22999954223633,1082.6940848286497,0.4662607373642125,1053.678679355912,29.015405472737715,buy,62.22999954223633,
2019-07-26,62.15999984741211,1082.6612285704864,0.50135546705663,1051.496972814747,31.16425575573935,buy,62.15999984741211,
2019-07-29,62.459999084472656,1082.811165109364,0.35094920944350605,1060.8908778088262,21.92028730053779,sell,,62.459999084472656
2019-07-30,62.63000106811523,1082.8705602689186,0.2657177855338304,1066.2286550771175,16.641905191801012,sell,,62.63000106811523
2019-07-31,61.040000915527344,1082.4432031135389,1.0628730546546414,1017.5654308843301,64.87777222920866,buy,61.040000915527344,
2019-08-01,60.31999969482422,1081.6757558062068,1.4238496029415977,995.789148191294,85.88660761491276,buy,60.31999969482422,
2019-08-02,60.13000106811523,1081.4046535575571,1.5191064531754037,990.0607809055393,91.34387265201777,buy,60.13000106811523,
2019-08-05,57.81999969482422,1077.8888192464137,2.677238270583171,923.0909032583231,154.79791598809066,buy,57.81999969482422,
2019-08-06,58.790000915527344,1080.4843141128079,2.1909228555320546,951.6799574302286,128.80435668257928,sell,,58.790000915527344
2019-08-07,59.2400016784668,1081.4695628114848,1.9653125128527051,965.0444462513788,116.42511656010605,sell,,59.2400016784668
2019-08-08,60.02999877929688,1083.0209651966873,1.5692431473926582,988.819300974286,94.20166422240128,sell,,60.02999877929688
2019-08-09,59.52999877929688,1082.2348513384738,1.8199208809209715,973.8949635188314,108.33988781964234,buy,59.52999877929688,
2019-08-12,58.65999984741211,1080.6489634915881,2.25609960175483,948.3061611969032,132.34280229468484,buy,58.65999984741211,
2019-08-13,58.84000015258789,1081.054796610159,2.1658554646830908,953.6158607377225,127.43893587243637,sell,,58.84000015258789
2019-08-14,57.22999954223633,1077.5631484840574,2.9730380726473555,907.4161809473981,170.14696753665933,buy,57.22999954223633,
2019-08-15,57.11000061035156,1077.206043505013,3.033200193188737,903.9799786206856,173.22606488432723,buy,57.11000061035156,
2019-08-16,58.040000915527344,1080.0255675216565,2.566939455824528,931.0403991554977,148.98516836615886,sell,,58.040000915527344
2019-08-19,58.18999862670898,1080.4103837640562,2.491737283277633,935.4161946720111,144.99418909204502,sell,,58.18999862670898
2019-08-20,57.68000030517578,1079.1381271093785,2.747427729968006,920.6664948063756,158.471632303003,buy,57.68000030517578,
2019-08-21,58.0099983215332,1080.0442929333462,2.5819814203493685,930.2635550726494,149.78073786069677,sell,,58.0099983215332
2019-08-22,57.959999084472656,1079.9150505416292,2.607048811198336,928.810503831398,151.10454671023106,buy,57.959999084472656,
2019-08-23,56.20000076293945,1075.3216900072312,3.4894335917094956,879.2155194909309,196.1061705163002,buy,56.20000076293945,
2019-08-26,56.27999877929688,1075.600724910437,3.4493261488550147,881.47265346348,194.12807144695705,sell,,56.27999877929688
2019-08-27,56.13999938964844,1075.1174273112783,3.5195156082398533,877.5318232128348,197.58560409844353,buy,56.13999938964844,
2019-08-28,56.68000030517578,1077.017201706283,3.248783197024636,892.8761691074767,184.14103259880633,sell,,56.68000030517578
2019-08-29,57.88000106811523,1080.9157440213376,3.248783197024636,892.8761691074767,188.03957491386075,hold,,
2019-08-30,57.86000061035156,1080.8490553725492,2.657183592896267,927.1044110657551,153.74464430679416,sell,,57.86000061035156
2019-09-03,57.290000915527344,1079.3328243450387,2.942956056116998,910.730869195739,168.60195514929956,buy,57.290000915527344,
2019-09-04,57.22999954223633,1079.1560707807573,2.9730380726473555,909.0091032440979,170.14696753665933,buy,57.22999954223633,
2019-09-05,58.18999862670898,1082.0087842639873,2.491737283277633,937.0145951719423,144.99418909204502,sell,,58.18999862670898
2019-09-06,57.97999954223633,1081.4849112780294,2.597021472354882,930.9096074997153,150.57530377831398,buy,57.97999954223633,
2019-09-09,58.11000061035156,1081.8223374723154,2.5318447261321104,934.6968388914631,147.1254985808523,sell,,58.11000061035156
2019-09-10,58.63999938964844,1083.1634330019956,2.26612694059828,950.2777505884466,132.88568241354903,sell,,58.63999938964844
2019-09-11,58.77999877929688,1083.4804831037284,2.1959374812134413,954.40328063859,129.07720246513836,sell,,58.77999877929688
2019-09-12,59.43999862670898,1084.9288180877302,1.8650429494568463,974.0706677332619,110.85815035446821,sell,,59.43999862670898
2019-09-13,60.0099983215332,1085.9910345395026,1.579270486236112,991.2190153112266,94.77201922827601,sell,,60.0099983215332
2019-09-16,59.06999969482422,1084.5037386389808,2.0505439367623843,963.3781089202031,121.12562971877769,buy,59.06999969482422,
2019-09-17,59.36999893188477,1085.118453774601,1.9001376791492568,972.3072817930756,112.81117198152539,sell,,59.36999893188477
2019-09-18,59.31000137329102,1085.004271747759,1.930217783160284,970.5230523777718,114.4812193699872,buy,59.31000137329102,
2019-09-19,58.68999862670898,1083.8057070904129,2.2410595497493198,952.2779251932521,131.52778189716062,buy,58.68999862670898,
2019-09-20,58.63000106811523,1083.6710726291117,2.271139653760347,950.5141523033036,133.156920325808,buy,58.63000106811523,
2019-09-23,58.02000045776367,1082.2839016450387,2.576966794667978,932.7682870387607,149.51561460627786,buy,58.02000045776367,
2019-09-24,58.0,1082.2323029709382,2.586994133511432,932.1866432272751,150.04565974366307,buy,58.0,
2019-09-25,58.31000137329102,1083.0338215754266,2.431573250216914,941.2487820160206,141.785039559406,sell,,58.31000137329102
2019-09-26,58.77999877929688,1084.175962162031,2.1959374812134413,955.0987596968928,129.07720246513836,sell,,58.77999877929688
2019-09-27,58.27999877929688,1083.076532471624,2.446615214741758,940.4878007430651,142.58873172855886,buy,58.27999877929688,
2019-09-30,57.599998474121094,1081.4108696690294,2.787537085341814,920.8487378067848,160.56213186224446,buy,57.599998474121094,
2019-10-01,57.0099983215332,1079.7645360087113,3.0833368874059985,903.9835052329739,175.78103077573738,buy,57.0099983215332,
2019-10-02,54.349998474121094,1071.5556122131877,4.416942353275857,831.4948020523641,240.06081016082368,buy,54.349998474121094,
2019-10-03,52.83000183105469,1064.8418746635907,4.416942353275857,831.4948020523641,233.34707261122654,hold,,
2019-10-04,53.81000137329102,1069.1704761478852,4.416942353275857,831.4948020523641,237.67567409552115,hold,,
2019-10-07,53.36000061035156,1067.1802002442917,4.913283194651097,805.007405978879,262.1727942654126,buy,53.36000061035156,
2019-10-08,53.20000076293945,1066.394075682855,4.913283194651097,805.007405978879,261.38666970397594,hold,,
2019-10-09,53.91999816894531,1069.931626837976,4.913283194651097,805.007405978879,264.9242208590969,hold,,
2019-10-10,53.099998474121094,1065.902043940752,5.043636687096644,798.0849435518991,267.81710038885296,buy,53.099998474121094,
2019-10-11,52.95000076293945,1065.1451117861463,5.118838859643539,794.1025902626569,271.0425215234895,buy,52.95000076293945,
2019-10-14,52.9900016784668,1065.349816892099,5.098784181956635,795.1652345320769,270.18458236002203,sell,,52.9900016784668
2019-10-15,53.63999938964844,1068.6631409302818,4.772904275881427,812.6445584851516,256.01858244513016,sell,,53.63999938964844
2019-10-16,53.16999816894531,1066.4186172088089,5.008541957404226,800.1144505045403,266.3041667042685,buy,53.16999816894531,
2019-10-17,53.36999893188477,1067.420329421504,5.008541957404226,800.1144505045403,267.30587891696365,hold,,
2019-10-18,53.83000183105469,1069.724273242524,5.008541957404226,800.1144505045403,269.60982273798373,hold,,
2019-10-21,54.58000183105469,1073.480679710577,5.008541957404226,800.1144505045403,273.3662292060369,hold,,
2019-10-22,54.6500015258789,1073.8312761191098,5.008541957404226,800.1144505045403,273.7168256145695,hold,,
2019-10-23,53.81000137329102,1069.6241001106473,5.008541957404226,800.1144505045403,269.50964960610713,hold,,
2019-10-24,53.790000915527344,1069.5239269787708,5.008541957404226,800.1144505045403,269.4094764742304,hold,,
2019-10-25,54.599998474121094,1073.5808337363826,5.008541957404226,800.1144505045403,273.46638323184226,hold,,
2019-10-28,55.16999816894531,1076.4357011236173,5.008541957404226,800.1144505045403,276.3212506190769,hold,,
2019-10-29,55.38000106811523,1077.4844414114352,3.90054492169439,861.4722594817684,216.01218192966675,sell,,55.38000106811523
2019-10-30,55.31999969482422,1077.2502369458357,3.9306269382247407,859.8079559227752,217.4422810230605,buy,55.31999969482422,
2019-10-31,55.08000183105469,1076.3062321314449,4.050951179307507,853.1798337576743,223.12639837377063,buy,55.08000183105469,
2019-11-01,56.02000045776367,1080.1128006399135,3.5796777287812347,879.5792526349422,200.53354800497118,sell,,56.02000045776367
2019-11-04,56.88000106811523,1083.1900994353782,3.148511721109447,904.1027493756997,179.08735005967864,sell,,56.88000106811523
2019-11-05,57.5099983215332,1085.172744938001,2.8326591538776853,922.2665217530197,162.90622318498134,sell,,57.5099983215332
2019-11-06,57.58000183105469,1085.3709399768145,2.7975625116659373,924.2872854325999,161.08365454421462,sell,,57.58000183105469
2019-11-07,57.65999984741211,1085.5946237986263,2.7574550688114563,926.5997649517119,158.99485884691433,sell,,57.65999984741211
2019-11-08,57.58000183105469,1085.3738019242633,2.7975625116659373,924.2901473800487,161.08365454421462,buy,57.58000183105469,
2019-11-11,57.209999084472656,1084.337634849139,2.9830654114908057,913.676465388828,170.66116946031104,buy,57.209999084472656,
2019-11-12,57.22000122070313,1084.3674575289247,2.978050785809412,913.9633879295943,170.40406959933046,sell,,57.22000122070313
2019-11-13,56.5,1082.2212178103282,3.339027334096375,893.566173433883,188.6550443764452,buy,56.5,
2019-11-14,56.54999923706055,1082.3880957515107,3.313959943247408,894.9836634892206,187.40443226229013,sell,,56.54999923706055
2019-11-15,56.849998474121094,1083.3818536763583,3.1635536856342874,903.5338314752489,179.8480222011094,sell,,56.849998474121094
2019-11-18,57.08000183105469,1084.1091525393242,3.0482402451942505,910.1155937621419,173.99355877718241,sell,,57.08000183105469
