Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-11-27,1044.4100341796877,1006.1453276565383,0.4689922728754896,516.3250919126386,489.82023574389956,buy,1044.4100341796877,
2018-11-28,1086.22998046875,1025.7571998857356,0.44396198527039243,543.5123812966098,482.2448185891258,sell,,1086.22998046875
2018-11-29,1088.300048828125,1026.6761641246808,0.4427229973951038,544.8607044422556,481.8154596824253,sell,,1088.300048828125
2018-11-30,1094.4300537109377,1029.3898574893435,0.43905403559929246,548.875925726406,480.5139317629376,sell,,1094.4300537109377
2018-12-03,1106.4300537109377,1034.6581085808389,0.43187173437907966,556.8222423155579,477.83586626528097,sell,,1106.4300537109377
2018-12-04,1050.8199462890623,1010.6381774856877,0.4651557795784381,521.8432061730265,488.79497131266123,buy,1050.8199462890623,
2018-12-06,1068.72998046875,1018.9685605786533,0.4544361745498694,533.2989966276779,485.6695639509754,sell,,1068.72998046875
2018-12-07,1036.5799560546877,1004.3564318232449,0.47367877118145196,513.3505120079369,491.00591981530795,buy,1036.5799560546877,
2018-12-10,1039.550048828125,1005.7632093193508,0.4719010961022183,515.198401824244,490.5648074951068,sell,,1039.550048828125
2018-12-11,1051.75,1011.5199956570359,0.4645991190865272,522.8778721577809,488.642123499255,sell,,1051.75
2018-12-12,1063.6800537109377,1017.0623083447927,0.4574586824760878,530.4726323980927,486.58967594669986,sell,,1063.6800537109377
2018-12-13,1061.9000244140623,1016.2479053538732,0.4585240746920014,529.3411792440015,486.9067261098716,buy,1061.9000244140623,
2018-12-14,1042.0999755859377,1007.1678713115275,0.4703749009302107,516.9901985359171,490.17767277561046,buy,1042.0999755859377,
2018-12-17,1016.530029296875,995.1388546355707,0.4856791556329366,501.4314083311402,493.70744630443056,buy,1016.530029296875,
2018-12-18,1028.7099609375,1001.0540185859419,0.47838916080922256,508.93032365696314,492.12369492897875,sell,,1028.7099609375
2018-12-19,1023.010009765625,998.3268747217778,0.48180072466396506,505.43991067820974,492.8869640435681,buy,1023.010009765625,
2018-12-20,1009.4099731445312,991.7735455662646,0.4899406879655168,497.22252888457916,494.5510166816855,buy,1009.4099731445312,
2018-12-21,979.5399780273438,977.1372683931451,0.507818629830344,479.7086188872541,497.428649505891,buy,979.5399780273438,
2018-12-24,976.219970703125,975.4511128373094,0.509805737551665,477.76857066033796,497.6825421769715,buy,976.219970703125,
2018-12-26,1039.4599609375,1007.689255486026,0.4719550159661152,517.1109130256307,490.57834246039533,sell,,1039.4599609375
2018-12-27,1043.8800048828123,1009.7751793172006,0.46930950871429766,519.8723670689693,489.90281224823127,sell,,1043.8800048828123
2018-12-28,1037.0799560546877,1006.5834296509067,0.47337950863060985,515.6510296430843,490.93240000782254,buy,1037.0799560546877,
2018-12-31,1035.6099853515623,1005.8874845273058,0.47425932299517104,514.7397939874348,491.1476905398709,buy,1035.6099853515623,
2019-01-02,1045.8499755859377,1010.7435748683024,0.46813043179889424,521.1493742003944,489.594200667908,sell,,1045.8499755859377
2019-01-03,1016.0599975585938,996.7961679510641,0.4859604814268863,503.031162378889,493.76500557217514,buy,1016.0599975585938,
2019-01-04,1070.7099609375,1023.3521393519637,0.45325110653847767,538.0516647752717,485.30047457669207,sell,,1070.7099609375
2019-01-07,1068.3900146484377,1022.3004727784589,0.4546396526270411,536.5680076484938,485.7324651299651,buy,1068.3900146484377,
2019-01-08,1076.280029296875,1025.8873321677227,0.44991728080729376,541.6503479992782,484.23698416844445,sell,,1076.280029296875
2019-01-09,1074.6600341796877,1025.1583641698078,0.4508868885495365,540.6082451099898,484.550119059818,buy,1074.6600341796877,
2019-01-10,1070.3299560546877,1023.2057113236684,0.4534785489996035,537.8340359011793,485.37167542248915,buy,1070.3299560546877,
2019-01-11,1057.18994140625,1017.2461651064361,0.4613431776031942,529.518798207942,487.7273668984941,buy,1057.18994140625,
2019-01-14,1044.68994140625,1011.4785937949543,0.46882474137424923,521.7021021988896,489.7764915960647,buy,1044.68994140625,
2019-01-15,1077.1500244140623,1026.6956374631477,0.44939656689131424,542.6281144645728,484.06752299857493,sell,,1077.1500244140623
2019-01-16,1080.969970703125,1028.412184638256,0.447110233150224,545.0994490087909,483.31273562946507,sell,,1080.969970703125
2019-01-17,1089.9000244140623,1032.4046117667738,0.4417653718448382,550.9245222077973,481.4800895589765,sell,,1089.9000244140623
2019-01-18,1098.260009765625,1036.0974890381808,0.43676171076221404,556.4195683112205,479.6779207269603,sell,,1098.260009765625
2019-01-22,1070.52001953125,1023.9799460538845,0.4533647912379676,538.6438608830343,485.33608517085014,buy,1070.52001953125,
2019-01-23,1075.5699462890623,1026.2692424982727,0.4503422833117492,541.8946170249609,484.37462547331177,sell,,1075.5699462890623
2019-01-24,1073.9000244140623,1025.5170987328822,0.4513417734717886,540.8211571824422,484.69594155043995,buy,1073.9000244140623,
2019-01-25,1090.989990234375,1033.2299562403177,0.44111299994140296,551.9800887419906,481.2498674983271,sell,,1090.989990234375
2019-01-28,1070.0799560546877,1024.0049291100763,0.4536281802750246,538.5865058962102,485.4184232138663,buy,1070.0799560546877,
2019-01-29,1060.6199951171877,1019.7130237189301,0.45929020435707224,532.58064941636,487.1323743025701,buy,1060.6199951171877,
2019-01-30,1089.06005859375,1032.7743393809892,0.442268112472852,551.1178028971577,481.6565364838314,sell,,1089.06005859375
2019-01-31,1116.3699951171877,1044.8517410674867,0.42592242993816687,569.3647200371147,475.4870210303721,sell,,1116.3699951171877
2019-02-01,1110.75,1042.4576854670509,0.42928613808714755,565.6281075867518,476.82957788029915,buy,1110.75,
2019-02-04,1132.800048828125,1051.9227182662403,0.416088630370148,580.5774974661091,471.3452208001313,sell,,1132.800048828125
2019-02-05,1145.989990234375,1057.4104505690989,0.40819411934876093,589.6240757228832,467.78637484621584,sell,,1145.989990234375
2019-02-06,1115.22998046875,1044.8523422621176,0.4266047573215448,569.0899270865355,475.76241517558225,buy,1115.22998046875,
2019-02-07,1098.7099609375,1037.803736973486,0.4364924036913145,558.2251851642864,479.5785518091996,buy,1098.7099609375,
2019-02-08,1095.06005859375,1036.210343103984,0.43867696186274563,555.8327235428376,480.37761956114645,buy,1095.06005859375,
2019-02-11,1095.010009765625,1036.1883845559623,0.4387069173426883,555.799918712298,480.38846584366433,buy,1095.010009765625,
2019-02-12,1121.3699951171877,1047.7518078716935,0.4229298044297449,573.4910151433971,474.2607927282962,sell,,1121.3699951171877
2019-02-13,1120.1600341796877,1047.239998207936,0.42365399642289625,572.6797230945033,474.5602751134328,buy,1120.1600341796877,
2019-02-14,1121.6700439453123,1047.8796691927032,0.42275021767438137,573.6934139559894,474.1862552367137,sell,,1121.6700439453123
2019-02-15,1113.6500244140623,1044.4886696177223,0.42755040067983363,568.3471554623834,476.1415141553388,buy,1113.6500244140623,
2019-02-19,1118.56005859375,1046.5877923385751,0.42461162197316216,571.6341915846878,474.9536007538875,sell,,1118.56005859375
2019-02-20,1113.800048828125,1044.5663195513853,0.42746060730215163,568.4606742661488,476.10564528523645,buy,1113.800048828125,
2019-02-21,1096.969970703125,1037.3710191326822,0.43753383152327363,557.4095447849706,479.9614743477115,buy,1096.969970703125,
2019-02-22,1110.3699951171877,1043.2335378847706,0.42951358054827327,566.3145455486186,476.91899233615203,sell,,1110.3699951171877
2019-02-25,1109.4000244140623,1042.8168578886248,0.43009413236199234,565.6704169458854,477.1464409427392,buy,1109.4000244140623,
2019-02-26,1115.1300048828123,1045.2810976477945,0.4266645952192841,569.4946054975909,475.78649215020346,sell,,1115.1300048828123
2019-02-27,1116.050048828125,1045.6736170965748,0.4261139258233617,570.109149375068,475.5644677215069,sell,,1116.050048828125
2019-02-28,1119.9200439453123,1047.3225462059404,0.42379763660232905,572.7030783983406,474.61946780759985,sell,,1119.9200439453123
2019-03-01,1140.989990234375,1056.2512202015207,0.411186744857183,587.0912602024191,469.15995999910166,sell,,1140.989990234375
2019-03-04,1147.800048828125,1059.0511921058373,0.40711075384488205,591.769448964227,467.2817431416104,sell,,1147.800048828125
2019-03-05,1162.030029296875,1064.8438753311507,0.3985937533378564,601.66596446241,463.17791086874064,sell,,1162.030029296875
2019-03-06,1157.8599853515625,1063.1814328759126,0.40108962931425296,598.775800553448,464.40563232246456,buy,1157.8599853515625,
2019-03-07,1143.300048828125,1057.340597005491,0.40980411680246187,588.8115302552695,468.5290667502213,buy,1143.300048828125,
2019-03-08,1142.3199462890625,1056.938879939782,0.41039073277431537,588.141360119497,468.79751982028495,buy,1142.3199462890625,
2019-03-11,1175.760009765625,1070.661195468732,0.390376015381673,611.6726878113105,458.9885076574216,sell,,1175.760009765625
2019-03-12,1193.199951171875,1077.4687075578597,0.37993777267812723,624.1269757499673,453.34173180789236,sell,,1193.199951171875
2019-03-13,1193.3199462890625,1077.5142939501989,0.37986595258841094,624.2126758103527,453.3016181398461,sell,,1193.3199462890625
2019-03-14,1185.550048828125,1074.5622231121642,0.384516431256296,618.6987492610463,455.86347385111804,buy,1185.550048828125,
2019-03-15,1184.4599609375,1074.1429891272116,0.38516887622187723,617.9258770431062,456.21711208410545,buy,1184.4599609375,
2019-03-18,1184.260009765625,1074.0659599863156,0.38528855201735557,617.7841356116585,456.28182437465705,buy,1184.260009765625,
2019-03-19,1198.8499755859375,1079.686783345687,0.37655609124118117,628.2525225544609,451.4342607912261,sell,,1198.8499755859375
2019-03-20,1223.969970703125,1089.1449504027921,0.36152114360935483,646.6539268506898,442.49102355210226,sell,,1223.969970703125
2019-03-21,1231.5400390625,1091.881411175518,0.356990267674802,652.2336029783601,439.647808197158,sell,,1231.5400390625
2019-03-22,1205.5,1082.5834918142011,0.37257588470255065,633.4432628052764,449.1402290089248,buy,1205.5,
2019-03-25,1193.0,1077.9254007048614,0.3800574484736057,624.5168646758499,453.40853602901154,buy,1193.0,
2019-03-26,1184.6199951171875,1074.7399232677722,0.3850730917482067,618.5746392012513,456.16528406652094,buy,1184.6199951171875,
2019-03-27,1173.02001953125,1070.272270391371,0.3920159683153166,610.4296915815764,459.84257880979453,buy,1173.02001953125,
2019-03-28,1168.489990234375,1068.4961097531334,0.3947273045608619,607.2612055015708,461.2349042515627,buy,1168.489990234375,
2019-03-29,1173.31005859375,1070.3985530984476,0.39184237265594124,610.6459558779911,459.75259722045644,sell,,1173.31005859375
2019-04-01,1194.4300537109375,1078.6735071652565,0.3792015254308526,625.7438087776139,452.9296983876427,sell,,1194.4300537109375
2019-04-02,1200.489990234375,1080.9712266286506,0.37557450130696113,630.0977972223765,450.873429406274,sell,,1200.489990234375
2019-04-03,1205.9200439453125,1083.0104203797848,0.3723244778574706,634.0168696799883,448.99355069979646,sell,,1205.9200439453125
2019-04-04,1215.0,1086.3907801259816,0.3668898962365488,640.6195561985749,445.77122392740677,sell,,1215.0
2019-04-05,1207.1500244140625,1083.5101362295325,0.3715883036723421,634.9473063794846,448.5628298500478,buy,1207.1500244140625,
2019-04-08,1203.8399658203125,1082.27991867249,0.37356945682874765,632.5620765322577,449.7178421402323,buy,1203.8399658203125,
2019-04-09,1197.25,1079.8176364939518,0.37751371679144696,627.839339065392,451.97829742855987,buy,1197.25,
2019-04-10,1202.1600341796875,1081.6710651025833,0.3745749380847756,631.3720447317351,450.29902037084815,sell,,1202.1600341796875
2019-04-11,1204.6199951171875,1082.592416137424,0.3731025897145187,633.1455763373103,449.44683980011354,sell,,1204.6199951171875
2019-04-12,1217.8699951171875,1087.5355425378234,0.36517213211720045,642.8033597793157,444.73218275850786,sell,,1217.8699951171875
2019-04-15,1221.0999755859375,1088.7149233592813,0.36323890772870326,645.163901999899,443.55102135938216,sell,,1221.0999755859375
2019-04-16,1227.1300048828125,1090.9050431714388,0.35962978383063116,649.5925447833516,441.3124983880872,sell,,1227.1300048828125
2019-04-17,1236.3399658203125,1094.2168786729037,0.35411739102400464,656.4073955579076,437.8094831149961,sell,,1236.3399658203125
2019-04-18,1236.3699951171875,1094.2275114580857,0.35409941773603903,656.4296160807802,437.7978953773055,sell,,1236.3699951171875
2019-04-22,1248.8399658203125,1098.6426547817437,0.3466358272529496,665.7499801230742,432.89267465866936,sell,,1248.8399658203125
2019-04-23,1264.550048828125,1104.0877378808123,0.33723294822322836,677.6397967386764,426.44794114213596,sell,,1264.550048828125
2019-04-24,1256.0,1101.2037369592445,0.34235036706748845,671.2116759224789,429.9920610367655,buy,1256.0,
2019-04-25,1263.449951171875,1103.7539487924917,0.33789138428479815,676.8450958164663,426.90885297602546,sell,,1263.449951171875
2019-04-26,1272.1800537109375,1106.7034428555248,0.33266619877489045,683.4921402302712,423.21130262525355,sell,,1272.1800537109375
2019-04-29,1287.5799560546875,1111.825876433816,0.32344897065866773,695.3594650071946,416.46641142662133,sell,,1287.5799560546875
2019-04-30,1188.47998046875,1079.7650420091295,0.38276279362316246,624.8591245197091,454.9059174894203,buy,1188.47998046875,
2019-05-01,1168.0799560546875,1071.9552454573593,0.39497272030995345,610.5955276749086,461.3597177824508,buy,1168.0799560546875,
2019-05-02,1162.6099853515625,1069.7943756201298,0.39824663508125213,606.7888610420063,463.0055145781236,buy,1162.6099853515625,
2019-05-03,1185.4000244140625,1078.8696235229968,0.38460622463397787,622.9573954520791,455.91222807091776,sell,,1185.4000244140625
2019-05-06,1189.3900146484375,1080.4040565836979,0.3822181153232288,625.7976468005046,454.60640978319327,sell,,1189.3900146484375
2019-05-07,1174.0999755859375,1074.5588521956838,0.39136958750787,615.0518290576151,459.5070231380686,buy,1174.0999755859375,
2019-05-08,1166.27001953125,1071.4938989606298,0.3960560127516862,609.5856452332517,461.9082537273781,buy,1166.27001953125,
2019-05-09,1162.3800048828125,1069.9529646358105,0.39838428416469607,606.8790384632152,463.0739261725952,buy,1162.3800048828125,
2019-05-10,1164.27001953125,1070.705850916242,0.397253062955055,608.1960195507112,462.5098313655308,sell,,1164.27001953125
2019-05-13,1132.030029296875,1057.896231630653,0.4165495063883884,586.3496817102068,471.5465499204461,buy,1132.030029296875,
2019-05-14,1120.43994140625,1053.067608996274,0.42348646492165587,578.5764590531138,474.49114994316005,buy,1120.43994140625,
2019-05-15,1164.2099609375,1071.602094870189,0.39728900953098634,609.0742726032213,462.5278222669677,sell,,1164.2099609375
2019-05-16,1178.97998046875,1077.4695401779538,0.38844878208916434,619.4962026573611,457.9733375205927,sell,,1178.97998046875
2019-05-17,1162.300048828125,1070.9890806810988,0.3984321398704582,607.8913850549709,463.0976956261279,buy,1162.300048828125,
2019-05-20,1138.8499755859375,1061.6442193910552,0.41246759734224514,591.905506227849,469.73871316320617,buy,1138.8499755859375,
2019-05-21,1149.6300048828125,1066.0902612969862,0.4060154792111722,599.3226839489489,466.7675773480374,sell,,1149.6300048828125
2019-05-22,1151.4200439453125,1066.8169831841428,0.4049440958992704,600.5562344884102,466.26074869573273,sell,,1151.4200439453125
2019-05-23,1140.77001953125,1062.5035915146593,0.4113184028446385,593.2838890680185,469.21970244664084,buy,1140.77001953125,
2019-05-24,1133.469970703125,1059.500451847207,0.415687665311793,588.3309660245985,471.16948582260846,buy,1133.469970703125,
2019-05-28,1134.1500244140625,1059.7831187049835,0.4152806360953033,588.7925751388078,470.99054356617563,sell,,1134.1500244140625
2019-05-29,1116.4599609375,1052.4355957899763,0.4258685831364164,576.9703740969844,475.4652216929919,buy,1116.4599609375,
2019-05-30,1117.949951171875,1053.0700859707808,0.42497678657987836,577.9673081646255,475.10277780615536,sell,,1117.949951171875
2019-05-31,1103.6300048828123,1046.9834953084328,0.4335476338886548,568.507318002965,478.4761773054678,buy,1103.6300048828123,
2019-06-03,1036.22998046875,1017.7581939850936,0.4738882403546124,526.7009919380632,491.05720204703033,buy,1036.22998046875,
2019-06-04,1053.050048828125,1025.7284965175454,0.46382100722947894,537.3017622070324,488.4267343105129,sell,,1053.050048828125
2019-06-05,1042.219970703125,1020.704603198577,0.47030308084049455,530.5453400634074,490.1592631351697,buy,1042.219970703125,
2019-06-06,1044.3399658203123,1021.7015771769591,0.4690342105474097,531.8704057653201,489.831171411639,sell,,1044.3399658203123
2019-06-07,1066.0400390625,1031.8789616104737,0.45604617200357034,545.715482593484,486.1634790169897,sell,,1066.0400390625
2019-06-10,1080.3800048828123,1038.4181844936202,0.44746334250281705,554.9877363355473,483.430448158073,sell,,1080.3800048828123
2019-06-11,1078.719970703125,1037.675272872299,0.44845691462901394,553.9158430620753,483.75942981022376,buy,1078.719970703125,
2019-06-12,1077.030029296875,1036.9172980247386,0.4494683869810304,552.8263480265402,484.09094999819837,buy,1077.030029296875,
2019-06-13,1088.77001953125,1042.1936699766927,0.4424417081322273,560.476402772128,481.7172672045647,sell,,1088.77001953125
2019-06-14,1085.3499755859377,1040.6802777224389,0.4444886902823604,558.2544885762536,482.42578914618525,buy,1085.3499755859377,
2019-06-17,1092.5,1043.8581489437333,0.44020922119288786,562.9295747905034,480.92857415323,sell,,1092.5
2019-06-18,1103.5999755859377,1048.7440939570656,0.43356560717662007,570.2611004620455,478.4829934950202,sell,,1103.5999755859377
2019-06-19,1102.3299560546877,1048.1933733755216,0.4343257457457027,569.4230931542417,478.77028022127996,buy,1102.3299560546877,
2019-06-20,1111.4200439453123,1052.1411302353724,0.4288850999666465,575.4696335829526,476.6714966524199,sell,,1111.4200439453123
2019-06-21,1121.8800048828123,1056.626900448452,0.4226245507829145,582.4928673525195,474.13403309593247,sell,,1121.8800048828123
2019-06-24,1115.52001953125,1053.9385898611977,0.42643116166216954,578.2460920750808,475.692497786117,buy,1115.52001953125,
2019-06-25,1086.3499755859377,1041.497677477057,0.44389016518067603,559.2776073701918,482.22007010686525,buy,1086.3499755859377,
2019-06-26,1079.800048828125,1038.5898060930745,0.4478104607594212,555.0440486993064,483.54575739376816,buy,1079.800048828125,
2019-06-27,1076.010009765625,1036.8923428684834,0.45007889427469194,552.6029474446703,484.289395423813,buy,1076.010009765625,
2019-06-28,1080.9100341796877,1039.0975819347059,0.447146106664009,555.7728684971976,483.32471343750825,sell,,1080.9100341796877
2019-07-01,1097.949951171875,1046.7163545860512,0.43694728861356635,566.9701003881029,479.74625419794836,sell,,1097.949951171875
2019-07-02,1111.25,1052.527332559477,0.4289868755363053,575.8156671197576,476.7116654397193,sell,,1111.25
2019-07-03,1121.5799560546877,1056.9584014100542,0.42280413753827795,582.7497554101321,474.20864599992194,sell,,1121.5799560546877
2019-07-05,1131.5899658203125,1061.190335974286,0.41681289542544553,589.5290458863406,471.6612900879454,sell,,1131.5899658203125
2019-07-08,1116.3499755859377,1054.8370932379457,0.42593441213014405,579.3452226552486,475.49187058269706,buy,1116.3499755859377,
2019-07-09,1124.8299560546877,1058.4487232811146,0.4208589309578037,585.0539904666254,473.3947328144892,sell,,1124.8299560546877
2019-07-10,1140.47998046875,1065.0346416855332,0.41149199850401375,595.7362552686287,469.2983864169045,sell,,1140.47998046875
2019-07-11,1144.2099609375,1066.5693710813105,0.4092595115646743,598.2905613405941,468.2788097407163,sell,,1144.2099609375
2019-07-12,1144.9000244140625,1066.8517624793287,0.4088464912521961,598.7634046630857,468.0883578162431,sell,,1144.9000244140625
2019-07-15,1150.3399658203125,1069.0756761639109,0.4055905497688631,602.5086570057551,466.56701915815574,sell,,1150.3399658203125
2019-07-16,1153.5799560546875,1070.3896737323112,0.4036513342843773,604.7455852671233,465.6440884651879,sell,,1153.5799560546875
2019-07-17,1146.3499755859375,1067.470786406383,0.40797865907961217,599.784460530886,467.68632587549695,buy,1146.3499755859375,
2019-07-18,1146.3299560546875,1067.4626174913137,0.40799064127158924,599.770723611729,467.69189387958465,buy,1146.3299560546875,
2019-07-19,1130.0999755859375,1060.839839567196,0.4177046919819837,588.7917773562245,472.0480622109713,buy,1130.0999755859375,
2019-07-22,1138.0699462890625,1064.1686622822208,0.4129344644564741,594.2203584973387,469.9483037848822,sell,,1138.0699462890625
2019-07-23,1146.2099609375,1067.5296756548175,0.40806246136130553,599.8044177578154,467.7252578970021,sell,,1146.2099609375
2019-07-24,1137.81005859375,1064.1014187892627,0.4130900137657375,594.0834460219759,470.0179727672868,buy,1137.81005859375,
2019-07-25,1132.1199951171875,1061.7505248294285,0.4164956595866377,590.2274607318744,471.5230640975541,buy,1132.1199951171875,
2019-07-26,1250.4100341796875,1111.0133862474281,0.3456961019285033,678.7515116192235,432.26187462820457,sell,,1250.4100341796875
2019-07-29,1239.4100341796875,1107.209913126396,0.35227987804703165,670.5906974353085,436.6192156910876,buy,1239.4100341796875,
2019-07-30,1225.1400146484375,1102.1818259984134,0.3608208429380114,660.1257731958766,442.0560528025369,buy,1225.1400146484375,
2019-07-31,1216.6800537109375,1099.128679695901,0.3658843419183747,653.9644989186618,445.16418077723915,buy,1216.6800537109375,
2019-08-01,1209.010009765625,1096.3217756925878,0.37047505575066664,648.4137249215538,447.9080507710339,buy,1209.010009765625,
2019-08-02,1193.989990234375,1090.7561597392396,0.37946491446790975,637.6788502194121,453.0773095198275,buy,1193.989990234375,
2019-08-05,1152.3199462890625,1074.9409661263417,0.4044054817574714,608.9364631085697,466.00450301777187,buy,1152.3199462890625,
2019-08-06,1169.949951171875,1082.0700194787405,0.3938534812922895,621.2811582719534,460.78886120678703,sell,,1169.949951171875
2019-08-07,1173.989990234375,1083.6610609888698,0.39143541650159774,624.1198001927706,459.54126079609927,sell,,1173.989990234375
2019-08-08,1204.800048828125,1095.7200982455583,0.3729948230488712,646.3359172236405,449.38418102191787,sell,,1204.800048828125
2019-08-09,1188.010009765625,1089.45630673433,0.3830440828860391,634.3961020842218,455.0602046501082,buy,1188.010009765625,
2019-08-12,1174.7099609375,1084.3608666109678,0.3910044959633001,625.0439904315326,459.31687617943516,buy,1174.7099609375,
2019-08-13,1197.27001953125,1093.1811426277513,0.3775017345994698,641.2096334707635,451.97150915698796,sell,,1197.27001953125
2019-08-14,1164.2900390625,1080.72884456133,0.39724108076307796,618.2250111224563,462.50383343887376,buy,1164.2900390625,
2019-08-15,1167.260009765625,1081.9085351870867,0.3954634787459904,620.2998311240939,461.6087040629928,sell,,1167.260009765625
2019-08-16,1177.5999755859375,1085.9972496481405,0.3892747496519746,627.5873139617534,458.40993568638726,sell,,1177.5999755859375
2019-08-19,1198.449951171875,1094.1128708877518,0.37679551589428417,642.5423032624655,451.57056762528634,sell,,1198.449951171875
2019-08-20,1182.68994140625,1088.1734542744057,0.386228277341802,631.3851555755931,456.78829869881264,buy,1182.68994140625,
2019-08-21,1191.25,1091.47928579591,0.38110486740155336,637.4881125038097,453.9911732921004,sell,,1191.25
2019-08-22,1189.530029296875,1090.8236741335108,0.38213431304153544,636.2634335458721,454.5602405876389,buy,1189.530029296875,
2019-08-23,1151.2900390625,1076.208226708679,0.4050219070849752,609.9105394796496,466.29768722902935,buy,1151.2900390625,
2019-08-26,1168.8900146484375,1083.3359867291854,0.3944878799077589,622.223043005174,461.11294372401136,sell,,1168.8900146484375
2019-08-27,1167.8399658203125,1082.9216817967044,0.39511636048938603,621.4890048677337,461.43267692897086,buy,1167.8399658203125,
2019-08-28,1171.02001953125,1084.1780616025533,0.3932130185186854,623.7177449768606,460.46031662569277,sell,,1171.02001953125
2019-08-29,1192.8499755859375,1092.7611052413783,0.38014724185128757,639.3024770800084,453.45862816136986,sell,,1192.8499755859375
2019-08-30,1188.0999755859375,1090.9550680664468,0.3829902360842884,635.9243779250513,455.0306901413955,buy,1188.0999755859375,
2019-09-03,1168.3900146484375,1083.4049671350203,0.39478714245860114,622.1396119748007,461.26535516021977,buy,1168.3900146484375,
2019-09-04,1181.4100341796875,1088.5446431154091,0.38699433394472693,631.345653822424,457.19898929298523,sell,,1181.4100341796875
2019-09-05,1211.3800048828125,1100.1417654926213,0.36905655418216055,653.0740350854016,447.0677304072196,sell,,1211.3800048828125
2019-09-06,1204.9300537109375,1097.7609035803378,0.3729170118631664,648.4219884463304,449.3389151340074,buy,1204.9300537109375,
2019-09-09,1204.4100341796875,1097.5669419640044,0.3732282566059857,648.047084668364,449.5198572956404,buy,1204.4100341796875,
2019-09-10,1206.0,1098.160304751625,0.3722766221517084,649.1946984366648,448.9656063149604,sell,,1206.0
2019-09-11,1220.1700439453125,1103.4349634264727,0.3637954951584679,659.5425981118581,443.8923653146145,sell,,1220.1700439453125
2019-09-12,1234.25,1108.5566679471772,0.3553682880291241,669.9433584472306,438.61330949994647,sell,,1234.25
2019-09-13,1239.56005859375,1110.4434974002752,0.35219008466934976,673.8827354113982,436.56076198887695,sell,,1239.56005859375
2019-09-16,1231.300048828125,1107.5337951285771,0.3571339078542346,667.7947969494791,439.73899817909813,buy,1231.300048828125,
2019-09-17,1229.1500244140625,1106.7657903352192,0.3584207514352853,666.2129149580317,440.55287537718755,buy,1229.1500244140625,
2019-09-18,1232.4100341796875,1107.9341252513211,0.3564695537588225,668.6174703193927,439.3166549319284,sell,,1232.4100341796875
2019-09-19,1238.7099609375,1110.1796237934202,0.35269888945549843,673.2879962133002,436.8916275801201,sell,,1238.7099609375
2019-09-20,1229.9300537109375,1107.0823139374777,0.35795388432105635,666.8240737684421,440.25824016903556,buy,1229.9300537109375,
2019-09-23,1234.030029296875,1108.5497647124075,0.35549994601657964,669.8521559145303,438.69760879787725,sell,,1234.030029296875
2019-09-24,1218.760009765625,1103.1201597088848,0.36463943600924376,658.7121971173268,444.4079625915579,buy,1218.760009765625,
2019-09-25,1246.52001953125,1113.2415184630213,0.34802437334151315,679.4221698080073,433.81934865501404,sell,,1246.52001953125
2019-09-26,1241.3900146484375,1111.4557705674963,0.3510948100356399,675.6101791943629,435.8455913731334,buy,1241.3900146484375,
2019-09-27,1225.0899658203125,1105.7317128242667,0.3608507984179542,663.6570205241827,442.074692300084,buy,1225.0899658203125,
2019-09-30,1219.0,1103.5336994704844,0.3644957958298112,659.2133243539446,444.3203751165398,buy,1219.0,
2019-10-01,1205.0999755859375,1098.4661964250722,0.37281530935565366,649.1864762225102,449.279720202562,buy,1205.0999755859375,
2019-10-02,1176.6300048828125,1087.8501505134404,0.38985530146569336,629.1347052462712,458.7154452671691,buy,1176.6300048828125,
2019-10-03,1187.8299560546875,1092.2161127259033,0.3831518495516866,637.096868110651,455.1192446152521,sell,,1187.8299560546875
2019-10-04,1209.0,1100.3266882686166,0.37048104684665517,652.4151026310104,447.9115856376061,sell,,1209.0
2019-10-07,1207.6800537109375,1099.8375777764045,0.37127106783353425,651.4609146338847,448.37666314251976,buy,1207.6800537109375,
2019-10-08,1189.1300048828125,1092.9491610878356,0.38237373769463845,638.257076515951,454.69208457188466,buy,1189.1300048828125,
2019-10-09,1202.31005859375,1097.988393261568,0.3744851447070937,647.7411369862933,450.24725627527476,sell,,1202.31005859375
2019-10-10,1208.6700439453125,1100.369883249456,0.37067853382783844,652.3418434781786,448.0280397712775,sell,,1208.6700439453125
2019-10-11,1215.449951171875,1102.882802708255,0.3666205891656493,657.2738255082625,445.6089771999925,sell,,1215.449951171875
2019-10-14,1217.1400146484375,1103.5023532161397,0.3656090437514866,658.504956348854,444.99739686728566,sell,,1217.1400146484375
2019-10-15,1243.010009765625,1112.959695064294,0.35012520229339705,677.7505639423872,435.2091311219069,sell,,1243.010009765625
2019-10-16,1243.6400146484375,1113.1802522041353,0.34974812855685,678.2194844824307,434.96076772170454,sell,,1243.6400146484375
2019-10-17,1253.0699462890625,1116.4779995283416,0.3441040777627681,685.2915212883024,431.1864782400392,sell,,1253.0699462890625
2019-10-18,1245.489990234375,1113.8691406875134,0.3486408717311632,679.640424759763,434.22871592775044,buy,1245.489990234375,
2019-10-21,1246.1500244140625,1114.099230964899,0.34824582470665055,680.1326880046113,433.96654296028794,sell,,1246.1500244140625
2019-10-22,1242.800048828125,1112.9323667672897,0.35025086918486403,677.6405694422475,435.29179732504224,buy,1242.800048828125,
