Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-01-30,67.33000183105469,1029.8497244466616,7.7659753462069645,506.9665901666211,522.8831342800405,hold,,
2018-01-31,68.22000122070311,1036.7614377648104,7.7659753462069645,506.9665901666211,529.7948475981893,hold,,
2018-02-01,67.65000152587889,1032.33483418746,7.7659753462069645,506.9665901666211,525.368244020839,hold,,
2018-02-02,67.22000122070311,1028.9954624186034,7.7659753462069645,506.9665901666211,522.0288722519824,hold,,
2018-02-05,64.38999938964844,1007.0177379689123,7.7659753462069645,506.9665901666211,500.05114780229127,hold,,
2018-02-06,65.22000122070311,1013.4635117261896,7.7659753462069645,506.9665901666211,506.4969215595685,hold,,
2018-02-07,65.62999725341797,1016.6475308082959,7.7659753462069645,506.9665901666211,509.68094064167474,hold,,
2018-02-08,62.4900016784668,992.262402586026,7.7659753462069645,506.9665901666211,485.29581241940497,hold,,
2018-02-09,65.48999786376953,1015.560298999802,7.7659753462069645,506.9665901666211,508.5937088331809,hold,,
2018-02-12,65.98000335693361,1019.3656695792201,7.7659753462069645,506.9665901666211,512.3990794125991,hold,,
2018-02-13,65.87000274658203,1018.5114075511622,7.7659753462069645,506.9665901666211,511.5448173845411,hold,,
2018-02-14,67.95999908447266,1034.7422675848836,7.7659753462069645,506.9665901666211,527.7756774182625,hold,,
2018-02-15,68.29000091552734,1037.3050536690575,7.7659753462069645,506.9665901666211,530.3384635024364,hold,,
2018-02-16,68.30000305175781,1037.3827300124326,7.7659753462069645,506.9665901666211,530.4161398458116,hold,,
2018-02-20,67.48999786376953,1031.092249692216,7.7659753462069645,506.9665901666211,524.1256595255949,hold,,
2018-02-21,67.05000305175781,1027.675260829674,7.7659753462069645,506.9665901666211,520.7086706630529,hold,,
2018-02-22,67.12999725341797,1028.2964938276064,7.7659753462069645,506.9665901666211,521.3299036609852,hold,,
2018-02-23,68.16000366210939,1036.295498203939,7.7659753462069645,506.9665901666211,529.3289080373179,hold,,
2018-02-26,69.65000152587889,1047.866784879874,7.7659753462069645,506.9665901666211,540.900194713253,hold,,
2018-02-27,68.02999877929689,1035.2858834891306,7.7659753462069645,506.9665901666211,528.3192933225096,hold,,
2018-02-28,67.02999877929689,1027.5199081429237,7.7659753462069645,506.9665901666211,520.5533179763025,hold,,
2018-03-01,66.31999969482422,1022.0060727570794,7.7659753462069645,506.9665901666211,515.0394825904583,hold,,
2018-03-02,65.88999938964844,1018.6667009882228,7.7659753462069645,506.9665901666211,511.7001108216017,hold,,
2018-03-05,65.05000305175781,1012.1433101372601,7.7659753462069645,506.9665901666211,505.176719970639,hold,,
2018-03-06,65.23999786376953,1013.6188051632503,7.7659753462069645,506.9665901666211,506.6522149966292,hold,,
2018-03-07,64.16999816894531,1005.3092139127964,7.7659753462069645,506.9665901666211,498.3426237461754,hold,,
2018-03-08,65.11000061035156,1012.6092496981317,7.7659753462069645,506.9665901666211,505.6426595315107,hold,,
2018-03-09,66.30000305175781,1021.8507793200188,7.7659753462069645,506.9665901666211,514.8841891533976,hold,,
2018-03-12,66.81999969482422,1025.8890604301828,7.7659753462069645,506.9665901666211,518.9224702635618,hold,,
2018-03-13,66.16999816894531,1020.8411646052105,7.7659753462069645,506.9665901666211,513.8745744385893,hold,,
2018-03-14,66.19999694824219,1021.0741343856462,7.7659753462069645,506.9665901666211,514.1075442190252,hold,,
2018-03-15,66.38999938964844,1022.5496886613262,7.7659753462069645,506.9665901666211,515.5830984947052,hold,,
2018-03-16,65.91000366210939,1018.8220536749734,7.7659753462069645,506.9665901666211,511.8554635083523,hold,,
2018-03-19,65.70999908447266,1017.2688230559179,7.7659753462069645,506.9665901666211,510.3022328892969,hold,,
2018-03-20,66.80000305175781,1025.7337669931223,7.7659753462069645,506.9665901666211,518.7671768265012,hold,,
2018-03-21,66.34999847412111,1022.2390425375154,7.7659753462069645,506.9665901666211,515.2724523708943,hold,,
2018-03-22,64.41999816894531,1007.2507077493482,7.7659753462069645,506.9665901666211,500.2841175827271,hold,,
2018-03-23,64.62999725341797,1008.8815554620888,7.7659753462069645,506.9665901666211,501.91496529546777,hold,,
2018-03-26,65.90000152587889,1018.7443773315979,7.7659753462069645,506.9665901666211,511.7777871649768,hold,,
2018-03-27,66.16999816894531,1020.8411646052105,7.7659753462069645,506.9665901666211,513.8745744385893,hold,,
2018-03-28,65.44000244140625,1015.1720357823056,7.7659753462069645,506.9665901666211,508.2054456156845,hold,,
2018-03-29,66.44000244140625,1022.9380111285125,7.7659753462069645,506.9665901666211,515.9714209618915,hold,,
2018-04-02,64.12000274658203,1004.9209506953,7.7659753462069645,506.9665901666211,497.95436052867893,hold,,
2018-04-03,66.69999694824219,1024.9571220587497,7.7659753462069645,506.9665901666211,517.9905318921286,hold,,
2018-04-04,68.41999816894531,1038.314609134176,7.7659753462069645,506.9665901666211,531.3480189675549,hold,,
2018-04-05,69.58999633789061,1047.4007860693125,7.7659753462069645,506.9665901666211,540.4341959026914,hold,,
2018-04-06,67.55000305175781,1031.5582485027774,7.7659753462069645,506.9665901666211,524.5916583361563,hold,,
2018-04-09,67.18000030517578,1028.6848162947927,7.7659753462069645,506.9665901666211,521.7182261281715,hold,,
2018-04-10,67.0,1027.2869383624877,7.7659753462069645,506.9665901666211,520.3203481958666,hold,,
2018-04-11,66.83000183105469,1025.966736773558,7.7659753462069645,506.9665901666211,519.000146606937,hold,,
2018-04-12,67.76999664306639,1033.2667133092034,7.7659753462069645,506.9665901666211,526.3001231425824,hold,,
2018-04-13,67.25,1029.2284321990394,7.7659753462069645,506.9665901666211,522.2618420324184,hold,,
2018-04-16,67.05999755859375,1027.7528779233594,7.7659753462069645,506.9665901666211,520.7862877567383,hold,,
2018-04-17,67.51000213623047,1031.2476023789663,7.7659753462069645,506.9665901666211,524.2810122123453,hold,,
2018-04-18,66.19999694824219,1021.0741343856462,7.7659753462069645,506.9665901666211,514.1075442190252,hold,,
2018-04-19,65.73000335693361,1017.4241757426685,7.7659753462069645,506.9665901666211,510.4575855760474,hold,,
2018-04-20,66.08999633789061,1020.2198723575882,7.7659753462069645,506.9665901666211,513.2532821909671,hold,,
2018-04-23,66.87999725341797,1026.3549999910545,7.7659753462069645,506.9665901666211,519.3884098244334,hold,,
2018-04-24,66.97000122070311,1027.0539685820518,7.7659753462069645,506.9665901666211,520.0873784154306,hold,,
2018-04-25,66.66999816894531,1024.7241522783138,7.7659753462069645,506.9665901666211,517.7575621116928,hold,,
2018-04-26,68.05000305175781,1035.441236175881,7.7659753462069645,506.9665901666211,528.4746460092599,hold,,
2018-04-27,69.55999755859375,1047.1678162888768,7.7659753462069645,506.9665901666211,540.2012261222557,hold,,
2018-04-30,68.38999938964844,1038.0816393537402,7.7659753462069645,506.9665901666211,531.1150491871191,hold,,
2018-05-01,68.09999847412111,1035.8294993933775,7.7659753462069645,506.9665901666211,528.8629092267564,hold,,
2018-05-02,68.26000213623047,1037.0720838886216,7.7659753462069645,506.9665901666211,530.1054937220006,hold,,
2018-05-03,66.90000152587889,1026.5103526778048,7.7659753462069645,506.9665901666211,519.5437625111838,hold,,
2018-05-04,68.09999847412111,1035.8294993933775,7.7659753462069645,506.9665901666211,528.8629092267564,hold,,
2018-05-07,69.33999633789061,1045.4592922327608,7.7659753462069645,506.9665901666211,538.4927020661397,hold,,
2018-05-08,68.45999908447266,1038.6252552579872,7.7659753462069645,506.9665901666211,531.6586650913661,hold,,
2018-05-09,67.94999694824219,1034.6645912415083,7.7659753462069645,506.9665901666211,527.6980010748873,hold,,
2018-05-10,67.91999816894531,1034.4316214610726,7.7659753462069645,506.9665901666211,527.4650312944515,hold,,
2018-05-11,68.43000030517578,1038.3922854775512,7.7659753462069645,506.9665901666211,531.4256953109302,hold,,
2018-05-14,68.83999633789061,1041.5763045596573,7.7659753462069645,506.9665901666211,534.6097143930363,hold,,
2018-05-15,69.5,1046.7018767280051,7.7659753462069645,506.9665901666211,539.735286561384,hold,,
2018-05-16,71.33999633789062,1060.991242925175,7.7659753462069645,506.9665901666211,554.0246527585538,hold,,
2018-05-17,70.94000244140625,1057.884900186444,7.7659753462069645,506.9665901666211,550.9183100198228,hold,,
2018-05-18,71.31999969482422,1060.8359494881142,7.7659753462069645,506.9665901666211,553.8693593214931,hold,,
2018-05-21,71.37999725341797,1061.301889048986,7.7659753462069645,506.9665901666211,554.3352988823648,hold,,
2018-05-22,71.30999755859375,1060.758273144739,7.7659753462069645,506.9665901666211,553.7916829781179,hold,,
2018-05-23,71.33999633789062,1060.991242925175,7.7659753462069645,506.9665901666211,554.0246527585538,hold,,
2018-05-24,72.18000030517578,1067.5146930258275,7.7659753462069645,506.9665901666211,560.5481028592063,hold,,
2018-05-25,72.25,1068.0583089300742,7.7659753462069645,506.9665901666211,561.0917187634532,hold,,
2018-05-29,70.91999816894531,1057.7295474996934,7.7659753462069645,506.9665901666211,550.7629573330723,hold,,
2018-05-30,72.2300033569336,1067.9030154930138,7.7659753462069645,506.9665901666211,560.9364253263926,hold,,
2018-05-31,71.80000305175781,1064.5636437241571,7.7659753462069645,506.9665901666211,557.597053557536,hold,,
2018-06-01,72.76000213623047,1072.018972946553,7.7659753462069645,506.9665901666211,565.0523827799319,hold,,
2018-06-04,73.83000183105469,1080.328564197007,7.7659753462069645,506.9665901666211,573.3619740303858,hold,,
2018-06-05,74.05000305175781,1082.0370882531226,7.7659753462069645,506.9665901666211,575.0704980865016,hold,,
2018-06-06,74.75,1087.4732472955916,7.7659753462069645,506.9665901666211,580.5066571289706,hold,,
2018-06-07,74.76000213623047,1087.5509236389669,7.7659753462069645,506.9665901666211,580.5843334723459,hold,,
2018-06-08,74.9000015258789,1088.6381554474606,7.7659753462069645,506.9665901666211,581.6715652808396,hold,,
2018-06-11,74.58999633789062,1086.2306628003475,7.7659753462069645,506.9665901666211,579.2640726337264,hold,,
2018-06-12,74.29000091552734,1083.9009057462993,7.7659753462069645,506.9665901666211,576.9343155796781,hold,,
2018-06-13,74.11000061035156,1082.5030278139943,7.7659753462069645,506.9665901666211,575.5364376473733,hold,,
2018-06-14,74.69999694824219,1087.0849248284053,7.7659753462069645,506.9665901666211,580.1183346617843,hold,,
2018-06-15,75.83999633789062,1095.9381319831061,7.7659753462069645,506.9665901666211,588.9715418164851,hold,,
2018-06-18,75.61000061035156,1094.1519908333048,7.7659753462069645,506.9665901666211,587.1854006666838,hold,,
2018-06-19,74.26000213623047,1083.6679359658633,7.7659753462069645,506.9665901666211,576.7013457992423,hold,,
2018-06-20,74.72000122070312,1087.2402775151559,7.7659753462069645,506.9665901666211,580.2736873485347,hold,,
2018-06-21,73.94000244140625,1081.1828262250647,7.7659753462069645,506.9665901666211,574.2162360584437,hold,,
2018-06-22,73.43000030517578,1077.222162208586,7.7659753462069645,506.9665901666211,570.255572041965,hold,,
2018-06-25,72.3499984741211,1068.8348946147569,7.7659753462069645,506.9665901666211,561.8683044481359,hold,,
2018-06-26,72.55999755859375,1070.4657423274978,7.7659753462069645,506.9665901666211,563.4991521608766,hold,,
2018-06-27,71.3499984741211,1061.06891926855,7.7659753462069645,506.9665901666211,554.102329101929,hold,,
2018-06-28,71.69999694824219,1063.7869987897845,7.7659753462069645,506.9665901666211,556.8204086231634,hold,,
2018-06-29,79.68000030517578,1125.7595081223797,7.7659753462069645,506.9665901666211,618.7929179557585,hold,,
2018-07-02,78.3499984741211,1115.4307466919988,7.7659753462069645,506.9665901666211,608.4641565253777,hold,,
2018-07-03,76.27999877929688,1099.355180095338,7.7659753462069645,506.9665901666211,592.3885899287169,hold,,
2018-07-05,76.55000305175781,1101.45202661864,7.7659753462069645,506.9665901666211,594.485436452019,hold,,
2018-07-06,76.4800033569336,1100.9084107143933,7.7659753462069645,506.9665901666211,593.9418205477722,hold,,
2018-07-09,77.27999877929688,1107.121155441545,7.7659753462069645,506.9665901666211,600.1545652749238,hold,,
2018-07-10,77.56999969482422,1109.3732954019076,7.7659753462069645,506.9665901666211,602.4067052352866,hold,,
2018-07-11,77.36000061035156,1107.742447689167,7.7659753462069645,506.9665901666211,600.775857522546,hold,,
2018-07-12,77.37000274658203,1107.8201240325423,7.7659753462069645,506.9665901666211,600.8535338659212,hold,,
2018-07-13,77.37999725341797,1107.8977411262276,7.7659753462069645,506.9665901666211,600.9311509596066,hold,,
2018-07-16,77.75,1110.7711733342126,7.7659753462069645,506.9665901666211,603.8045831675915,hold,,
2018-07-17,77.47000122070312,1108.596709717225,7.7659753462069645,506.9665901666211,601.6301195506039,hold,,
2018-07-18,76.58999633789062,1101.7626134927614,7.7659753462069645,506.9665901666211,594.7960233261402,hold,,
2018-07-19,76.94999694824219,1104.558369357371,7.7659753462069645,506.9665901666211,597.59177919075,hold,,
2018-07-20,76.95999908447266,1104.6360457007463,7.7659753462069645,506.9665901666211,597.6694555341252,hold,,
2018-07-23,76.58999633789062,1101.7626134927614,7.7659753462069645,506.9665901666211,594.7960233261402,hold,,
2018-07-24,75.52999877929688,1093.5306985856828,7.7659753462069645,506.9665901666211,586.5641084190617,hold,,
2018-07-25,77.16000366210938,1106.1892763198016,7.7659753462069645,506.9665901666211,599.2226861531805,hold,,
2018-07-26,78.1500015258789,1113.8775753226332,7.7659753462069645,506.9665901666211,606.9109851560122,hold,,
2018-07-27,76.88999938964844,1104.0924297964993,7.7659753462069645,506.9665901666211,597.1258396298783,hold,,
2018-07-30,75.95999908447266,1096.8700703545394,7.7659753462069645,506.9665901666211,589.9034801879183,hold,,
2018-07-31,76.91000366210938,1104.24778248325,7.7659753462069645,506.9665901666211,597.2811923166288,hold,,
2018-08-01,77.54000091552734,1109.140325621472,7.7659753462069645,506.9665901666211,602.1737354548508,hold,,
2018-08-02,78.6500015258789,1117.7605629957368,7.7659753462069645,506.9665901666211,610.7939728291158,hold,,
2018-08-03,78.73999786376953,1118.4594723370444,7.7659753462069645,506.9665901666211,611.4928821704233,hold,,
2018-08-06,79.51000213623047,1124.43930653345,7.7659753462069645,506.9665901666211,617.4727163668289,hold,,
2018-08-07,80.52999877929688,1132.3605753167176,7.7659753462069645,506.9665901666211,625.3939851500965,hold,,
2018-08-08,80.5,1132.1276055362816,7.7659753462069645,506.9665901666211,625.1610153696606,hold,,
2018-08-09,81.26000213623047,1138.0297633893122,7.7659753462069645,506.9665901666211,631.063173222691,hold,,
2018-08-10,80.7300033569336,1133.9138059357729,7.7659753462069645,506.9665901666211,626.9472157691517,hold,,
2018-08-13,80.1500015258789,1129.4095260150473,7.7659753462069645,506.9665901666211,622.4429358484261,hold,,
2018-08-14,80.13999938964844,1129.331849671672,7.7659753462069645,506.9665901666211,622.365259505051,hold,,
2018-08-15,79.56999969482422,1124.9052460943217,7.7659753462069645,506.9665901666211,617.9386559277006,hold,,
2018-08-16,80.05000305175781,1128.6329403303646,7.7659753462069645,506.9665901666211,621.6663501637435,hold,,
2018-08-17,79.75,1126.3031240266264,7.7659753462069645,506.9665901666211,619.3365338600054,hold,,
2018-08-20,82.18000030517578,1145.174446487897,7.7659753462069645,506.9665901666211,638.2078563212759,hold,,
2018-08-21,82.94999694824219,1151.1542214346127,7.7659753462069645,506.9665901666211,644.1876312679917,hold,,
2018-08-22,82.63999938964844,1148.7467880371894,7.7659753462069645,506.9665901666211,641.7801978705684,hold,,
2018-08-23,82.91000366210938,1150.8436345604916,7.7659753462069645,506.9665901666211,643.8770443938705,hold,,
2018-08-24,82.44999694824219,1147.2712337615094,7.7659753462069645,506.9665901666211,640.3046435948883,hold,,
2018-08-27,82.6500015258789,1148.8244643805647,7.7659753462069645,506.9665901666211,641.8578742139435,hold,,
2018-08-28,82.58000183105469,1148.2808484763177,7.7659753462069645,506.9665901666211,641.3142583096967,hold,,
2018-08-29,82.79000091552734,1149.9116961890584,7.7659753462069645,506.9665901666211,642.9451060224374,hold,,
2018-08-30,81.4000015258789,1139.1169951978059,7.7659753462069645,506.9665901666211,632.1504050311848,hold,,
2018-08-31,82.19999694824219,1145.3297399249577,7.7659753462069645,506.9665901666211,638.3631497583366,hold,,
2018-09-04,79.5999984741211,1125.1382158747574,7.7659753462069645,506.9665901666211,618.1716257081364,hold,,
2018-09-05,79.91999816894531,1127.623325615556,7.7659753462069645,506.9665901666211,620.656735448935,hold,,
2018-09-06,80.4000015258789,1131.351019851599,7.7659753462069645,506.9665901666211,624.3844296849779,hold,,
2018-09-07,80.30000305175781,1130.5744341669163,7.7659753462069645,506.9665901666211,623.6078440002951,hold,,
2018-09-10,82.0999984741211,1144.5531542402748,7.7659753462069645,506.9665901666211,637.5865640736538,hold,,
2018-09-11,82.62999725341797,1148.669111693814,7.7659753462069645,506.9665901666211,641.7025215271931,hold,,
2018-09-12,83.0,1151.542543901799,7.7659753462069645,506.9665901666211,644.575953735178,hold,,
2018-09-13,83.47000122070312,1155.1925617944669,7.7659753462069645,506.9665901666211,648.2259716278458,hold,,
2018-09-14,83.48999786376953,1155.3478552315273,7.7659753462069645,506.9665901666211,648.3812650649063,hold,,
2018-09-17,83.26000213623047,1153.561714081726,7.7659753462069645,506.9665901666211,646.595123915105,hold,,
2018-09-18,85.26000213623047,1169.09366477414,7.7659753462069645,506.9665901666211,662.1270746075189,hold,,
2018-09-19,84.43000030517578,1162.6478910168628,7.7659753462069645,506.9665901666211,655.6813008502417,hold,,
2018-09-20,85.37000274658203,1169.947926802198,7.7659753462069645,506.9665901666211,662.9813366355769,hold,,
2018-09-21,85.55000305175781,1171.3458047345027,7.7659753462069645,506.9665901666211,664.3792145678817,hold,,
2018-09-24,84.2699966430664,1161.4053065216185,7.7659753462069645,506.9665901666211,654.4387163549974,hold,,
2018-09-25,84.79000091552734,1165.4436468814724,7.7659753462069645,506.9665901666211,658.4770567148513,hold,,
2018-09-26,83.69999694824219,1156.978702944268,7.7659753462069645,506.9665901666211,650.012112777647,hold,,
2018-09-27,84.54000091552734,1163.5021530449205,7.7659753462069645,506.9665901666211,656.5355628782995,hold,,
2018-09-28,84.72000122070312,1164.9000309772255,7.7659753462069645,506.9665901666211,657.9334408106045,hold,,
2018-10-01,84.45999908447266,1162.8808607972985,7.7659753462069645,506.9665901666211,655.9142706306775,hold,,
2018-10-02,82.7699966430664,1149.756343502308,7.7659753462069645,506.9665901666211,642.7897533356869,hold,,
2018-10-03,82.5,1147.6595562286957,7.7659753462069645,506.9665901666211,640.6929660620746,hold,,
2018-10-04,80.18000030517578,1129.642495795483,7.7659753462069645,506.9665901666211,622.675905628862,hold,,
2018-10-05,80.12000274658203,1129.1765562346113,7.7659753462069645,506.9665901666211,622.2099660679903,hold,,
2018-10-08,80.2300033569336,1130.0308182626693,7.7659753462069645,506.9665901666211,623.0642280960483,hold,,
2018-10-09,80.41999816894531,1131.5063132886596,7.7659753462069645,506.9665901666211,624.5397231220385,hold,,
2018-10-10,74.94000244140625,1088.9488015712718,7.7659753462069645,506.9665901666211,581.9822114046507,hold,,
2018-10-11,74.51000213623047,1085.6094298024152,7.7659753462069645,506.9665901666211,578.6428396357941,hold,,
2018-10-12,75.91000366210938,1096.4818071370428,7.7659753462069645,506.9665901666211,589.5152169704218,hold,,
2018-10-15,74.98999786376953,1089.3370647887682,7.7659753462069645,506.9665901666211,582.3704746221471,hold,,
2018-10-16,77.4800033569336,1108.6743860606002,7.7659753462069645,506.9665901666211,601.7077958939791,hold,,
2018-10-17,76.4800033569336,1100.9084107143933,7.7659753462069645,506.9665901666211,593.9418205477722,hold,,
2018-10-18,75.5999984741211,1094.0743144899295,7.7659753462069645,506.9665901666211,587.1077243233085,hold,,
2018-10-19,74.20999908447266,1083.2796134986772,7.7659753462069645,506.9665901666211,576.3130233320561,hold,,
2018-10-22,74.9000015258789,1088.6381554474606,7.7659753462069645,506.9665901666211,581.6715652808396,hold,,
2018-10-23,73.3499984741211,1076.600869960964,7.7659753462069645,506.9665901666211,569.6342797943429,hold,,
2018-10-24,72.12000274658203,1067.0487534649558,7.7659753462069645,506.9665901666211,560.0821632983346,hold,,
2018-10-25,73.0999984741211,1074.6593761244121,7.7659753462069645,506.9665901666211,567.6927859577911,hold,,
2018-10-26,72.06999969482422,1066.6604309977695,7.7659753462069645,506.9665901666211,559.6938408311483,hold,,
2018-10-29,72.19000244140625,1067.5923693692025,7.7659753462069645,506.9665901666211,560.6257792025815,hold,,
2018-10-30,74.51000213623047,1085.6094298024152,7.7659753462069645,506.9665901666211,578.6428396357941,hold,,
2018-10-31,75.04000091552734,1089.7253872559545,7.7659753462069645,506.9665901666211,582.7587970893334,hold,,
2018-11-01,76.79000091552734,1103.3158441118167,7.7659753462069645,506.9665901666211,596.3492539451955,hold,,
2018-11-02,76.58000183105469,1101.684996399076,7.7659753462069645,506.9665901666211,594.7184062324549,hold,,
2018-11-05,77.52999877929688,1109.0626492780966,7.7659753462069645,506.9665901666211,602.0960591114756,hold,,
2018-11-06,76.56999969482422,1101.6073200557007,7.7659753462069645,506.9665901666211,594.6407298890797,hold,,
2018-11-07,77.97000122070312,1112.4796973903285,7.7659753462069645,506.9665901666211,605.5131072237074,hold,,
2018-11-08,77.77999877929688,1111.0041431146483,7.7659753462069645,506.9665901666211,604.0375529480273,hold,,
2018-11-09,76.36000061035156,1099.97647234296,7.7659753462069645,506.9665901666211,593.009882176339,hold,,
2018-11-12,75.0999984741211,1090.1913268168262,7.7659753462069645,506.9665901666211,583.224736650205,hold,,
2018-11-13,75.19999694824219,1090.9679125015089,7.7659753462069645,506.9665901666211,584.0013223348878,hold,,
2018-11-14,75.19999694824219,1090.9679125015089,7.7659753462069645,506.9665901666211,584.0013223348878,hold,,
2018-11-15,74.33000183105469,1084.2115518701103,7.7659753462069645,506.9665901666211,577.2449617034893,hold,,
2018-11-16,74.73999786376953,1087.3955709522165,7.7659753462069645,506.9665901666211,580.4289807855954,hold,,
2018-11-19,72.5199966430664,1070.1550962036865,7.7659753462069645,506.9665901666211,563.1885060370655,hold,,
2018-11-20,71.12000274658203,1059.2827781187486,7.7659753462069645,506.9665901666211,552.3161879521276,hold,,
2018-11-21,72.37000274658203,1068.9902473015075,7.7659753462069645,506.9665901666211,562.0236571348863,hold,,
2018-11-23,71.48999786376953,1062.156151077044,7.7659753462069645,506.9665901666211,555.1895609104228,hold,,
2018-11-26,72.70999908447266,1071.6306504793668,7.7659753462069645,506.9665901666211,564.6640603127456,hold,,
2018-11-27,72.08999633789062,1066.81572443483,7.7659753462069645,506.9665901666211,559.8491342682089,hold,,
2018-11-28,74.66000366210938,1086.7743379542842,7.7659753462069645,506.9665901666211,579.8077477876631,hold,,
2018-11-29,74.33999633789062,1084.2891689637956,7.7659753462069645,506.9665901666211,577.3225787971746,hold,,
2018-11-30,75.12000274658203,1090.3466795035765,7.7659753462069645,506.9665901666211,583.3800893369555,hold,,
2018-12-03,77.94000244140625,1112.2467276098926,7.7659753462069645,506.9665901666211,605.2801374432715,hold,,
2018-12-04,75.79000091552734,1095.5498687656097,7.7659753462069645,506.9665901666211,588.5832785989886,hold,,
2018-12-06,75.54000091552734,1093.6083749290578,7.7659753462069645,506.9665901666211,586.6417847624368,hold,,
2018-12-07,73.33999633789062,1076.5231936175887,7.7659753462069645,506.9665901666211,569.5566034509676,hold,,
2018-12-10,72.51000213623047,1070.0774791100011,7.7659753462069645,506.9665901666211,563.1108889433801,hold,,
2018-12-11,73.56999969482422,1078.30939401708,7.7659753462069645,506.9665901666211,571.3428038504588,hold,,
2018-12-12,74.31999969482422,1084.133875526735,7.7659753462069645,506.9665901666211,577.167285360114,hold,,
2018-12-13,72.93000030517578,1073.3391745354827,7.7659753462069645,506.9665901666211,566.3725843688616,hold,,
2018-12-14,72.52999877929688,1070.2327725470618,7.7659753462069645,506.9665901666211,563.2661823804408,hold,,
2018-12-17,69.90000152587889,1049.8082787164258,7.7659753462069645,506.9665901666211,542.8416885498046,hold,,
2018-12-18,71.1500015258789,1059.5157478991846,7.7659753462069645,506.9665901666211,552.5491577325635,hold,,
2018-12-19,68.97000122070311,1042.5859192744656,7.7659753462069645,506.9665901666211,535.6193291078446,hold,,
2018-12-20,67.52999877929689,1031.402895816027,7.7659753462069645,506.9665901666211,524.436305649406,hold,,
2018-12-21,72.37000274658203,1068.9902473015075,7.7659753462069645,506.9665901666211,562.0236571348863,hold,,
2018-12-24,68.09999847412111,1035.8294993933775,7.7659753462069645,506.9665901666211,528.8629092267564,hold,,
2018-12-26,73.01000213623047,1073.9604667831047,7.7659753462069645,506.9665901666211,566.9938766164836,hold,,
2018-12-27,73.66999816894531,1079.0859797017627,7.7659753462069645,506.9665901666211,572.1193895351415,hold,,
2018-12-28,73.33999633789062,1076.5231936175887,7.7659753462069645,506.9665901666211,569.5566034509676,hold,,
2018-12-31,74.13999938964844,1082.7359975944303,7.7659753462069645,506.9665901666211,575.7694074278091,hold,,
2019-01-02,74.05999755859375,1082.114705346808,7.7659753462069645,506.9665901666211,575.148115180187,hold,,
2019-01-03,72.75,1071.9412966031778,7.7659753462069645,506.9665901666211,564.9747064365566,hold,,
2019-01-04,74.6500015258789,1086.696661610909,7.7659753462069645,506.9665901666211,579.7300714442879,hold,,
2019-01-07,75.72000122070312,1095.0062528613628,7.7659753462069645,506.9665901666211,588.0396626947418,hold,,
2019-01-08,76.7300033569336,1102.849904550945,7.7659753462069645,506.9665901666211,595.883314384324,hold,,
2019-01-09,76.58999633789062,1101.7626134927614,7.7659753462069645,506.9665901666211,594.7960233261402,hold,,
2019-01-10,76.41999816894531,1100.4424119038317,7.7659753462069645,506.9665901666211,593.4758217372107,hold,,
2019-01-11,76.04000091552734,1097.4913626021614,7.7659753462069645,506.9665901666211,590.5247724355404,hold,,
