Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 21:30:00+00:00,127.37535095214844,980.2621453436334,2.9879731091128754,599.6680219347987,380.5941234088346,sell,,127.37535095214844
2021-03-07 22:00:00+00:00,127.10880279541016,979.4654752232584,3.006177651391077,597.3538329646207,382.1116422586377,buy,127.10880279541016,
2021-03-07 22:30:00+00:00,127.58401489257812,980.8938401677296,2.973721907483977,601.4944600369081,379.39938013082156,sell,,127.58401489257812
2021-03-07 23:00:00+00:00,127.99626922607422,982.1195897182376,2.945566014247504,605.0981291354398,377.0214605827979,sell,,127.99626922607422
2021-03-07 23:30:00+00:00,128.46702575683594,983.5060276362385,2.913414573877928,609.2283225335216,374.27770510271694,sell,,128.46702575683594
2021-03-08 00:00:00+00:00,130.20356750488278,988.5645215577771,2.794813312263422,624.6698577909416,363.8946637668355,sell,,130.20356750488278
2021-03-08 00:30:00+00:00,130.6002197265625,989.6729135672458,2.7677230024759822,628.2076813016213,361.4652322656246,sell,,130.6002197265625
2021-03-08 01:00:00+00:00,131.30207824707028,991.6151488400126,2.719787900368164,634.5013451304369,357.1138037095757,sell,,131.30207824707028
2021-03-08 01:30:00+00:00,130.56913757324222,989.6210520615473,2.76984583229083,627.9646705284944,361.656381533053,buy,130.56913757324222,
2021-03-08 02:00:00+00:00,129.98550415039062,988.0039593271765,2.809706469300245,622.7828474005701,365.2211119266064,buy,129.98550415039062,
2021-03-08 02:30:00+00:00,129.79513549804688,987.4689105376359,2.8227081505815725,621.0951236614594,366.3737868761765,buy,129.79513549804688,
2021-03-08 03:00:00+00:00,129.9119873046875,987.7986972453967,2.814727477669388,622.1318569002561,365.6668403451406,sell,,129.9119873046875
2021-03-08 03:30:00+00:00,129.88514709472656,987.7231255594569,2.8165605938423486,621.8937385270331,365.8293870324238,buy,129.88514709472656,
2021-03-08 04:00:00+00:00,129.76139831542972,987.3744699534773,2.825012311956451,620.7969220957033,366.57754785777405,buy,129.76139831542972,
2021-03-08 04:30:00+00:00,129.57559204101562,986.8494005081196,2.837702394752437,619.1524326718647,367.6969678362549,buy,129.57559204101562,
2021-03-08 05:00:00+00:00,130.21055603027344,988.6509570029921,2.794336014249085,624.7989108522007,363.8520461507914,sell,,130.21055603027344
2021-03-08 05:30:00+00:00,130.60464477539062,989.7519976135738,2.767420783209264,628.3139892784947,361.43800833507925,sell,,130.60464477539062
2021-03-08 06:00:00+00:00,130.05316162109378,988.2253218274002,2.805085640925652,623.415065607087,364.81025622031325,buy,130.05316162109378,
2021-03-08 06:30:00+00:00,129.48063659667972,986.618833807647,2.8441876033620606,618.3516123239425,368.2672214837044,buy,129.48063659667972,
2021-03-08 07:00:00+00:00,128.626708984375,984.1893533144291,2.902508626890988,610.8492208386841,373.340132475745,buy,128.626708984375,
2021-03-08 07:30:00+00:00,128.51219177246094,983.856865606629,2.9103298530865906,609.843997405647,374.012868200982,buy,128.51219177246094,
2021-03-08 08:00:00+00:00,128.00257873535156,982.3732780551834,2.94513509125858,605.3883916501103,376.98488640507315,buy,128.00257873535156,
2021-03-08 08:30:00+00:00,128.29534912109378,983.2353981257396,2.925139639291217,607.9535868749226,375.281811250817,sell,,128.29534912109378
2021-03-08 09:00:00+00:00,127.79988098144531,981.7856521661475,2.958978817945109,603.6285114061449,378.1571407600027,buy,127.79988098144531,
2021-03-08 09:30:00+00:00,125.22650909423828,974.1688983480503,3.134733390370064,581.6171789308611,392.55171941718925,buy,125.22650909423828,
2021-03-08 10:00:00+00:00,125.71649169921876,975.7046528284116,3.101268859393363,585.8240120094403,389.88064081897136,sell,,125.71649169921876
2021-03-08 10:30:00+00:00,125.70953369140624,975.6830682015693,3.1017440731368957,585.7642671374472,389.9188010641222,buy,125.70953369140624,
2021-03-08 11:00:00+00:00,126.23216247558594,977.303903647675,3.066049893466591,590.2697953373474,387.03410831032767,sell,,126.23216247558594
2021-03-08 11:30:00+00:00,126.5940933227539,978.4134452195459,3.0413309627874945,593.3989094910448,385.0145357285011,sell,,126.5940933227539
2021-03-08 12:00:00+00:00,126.42024993896484,977.8845798543748,3.053204011427935,591.8977656150051,385.9868142393696,buy,126.42024993896484,
2021-03-08 12:30:00+00:00,126.13292694091795,977.0070766083533,3.0728274210566138,589.42236000617,387.5847166021832,buy,126.13292694091795,
2021-03-08 13:00:00+00:00,126.81492614746094,979.1024471272386,3.0262486581751187,595.3289470369082,383.77350009033046,sell,,126.81492614746094
2021-03-08 13:30:00+00:00,126.83212280273438,979.1544810340536,3.0250741715765255,595.4779022172797,383.6765788167738,sell,,126.83212280273438
2021-03-08 14:00:00+00:00,127.0046157836914,979.6762102846012,3.0132933519192022,596.9740458805513,382.7021644040499,sell,,127.0046157836914
2021-03-08 14:30:00+00:00,126.8903579711914,979.3318189587737,3.021096861812964,595.9837566976838,383.34806226109,buy,126.8903579711914,
2021-03-08 15:00:00+00:00,127.11673736572266,980.0156347688095,3.0056357409817878,597.9490256653984,382.0666091034111,sell,,127.11673736572266
2021-03-08 15:30:00+00:00,127.49797058105469,981.1613169617492,2.9795985090185546,601.268553915547,379.8927630462021,sell,,127.49797058105469
2021-03-08 16:00:00+00:00,127.1781234741211,980.2080231817504,3.0014432302576157,598.4901054434824,381.71791773826794,buy,127.1781234741211,
2021-03-08 16:30:00+00:00,126.64110565185548,978.5957301940977,3.0381201436124563,593.8448361038422,384.75089409025543,buy,126.64110565185548,
2021-03-08 17:00:00+00:00,126.77410888671876,978.9997524217385,3.0290363703767493,594.9963657817651,384.0033866399734,sell,,126.77410888671876
2021-03-08 17:30:00+00:00,126.80567932128906,979.0953667454987,3.0268801922290205,595.2697677457438,383.82559899975496,sell,,126.80567932128906
2021-03-08 18:00:00+00:00,126.82205963134766,979.1449408875606,3.0257614598744595,595.4116405931284,383.73330029443224,sell,,126.82205963134766
2021-03-08 18:30:00+00:00,126.76842498779295,978.9826088135617,3.0294245658141747,594.9472279859702,384.03538082759144,buy,126.76842498779295,
2021-03-08 19:00:00+00:00,126.9323959350586,979.4792753548445,3.0182257787791347,596.3686457814508,383.1106295733937,sell,,126.9323959350586
2021-03-08 19:30:00+00:00,127.0795669555664,979.9234068564781,3.0081743828222276,597.6459089606012,382.27749789587693,sell,,127.0795669555664
2021-03-08 20:00:00+00:00,126.89181518554688,979.3584540787715,3.0209973378820276,596.0186182042162,383.3398358745554,buy,126.89181518554688,
2021-03-08 20:30:00+00:00,126.8370590209961,979.1929884181393,3.0247370407738234,595.5442378545168,383.6487505636225,buy,126.8370590209961,
2021-03-08 21:00:00+00:00,127.0389404296875,979.8035390123814,3.0109490683313265,597.2957596838149,382.50777932856647,sell,,127.0389404296875
2021-03-08 21:30:00+00:00,126.7943344116211,979.066830928175,3.027655019900765,595.1773278518542,383.88950307632086,buy,126.7943344116211,
2021-03-08 22:00:00+00:00,126.88518524169922,979.3418565345928,3.0214501457144056,595.9645950970613,383.37726143753144,sell,,126.88518524169922
2021-03-08 22:30:00+00:00,126.77960968017578,979.0227738239645,3.0286606805641565,595.0503548883452,383.9724189356193,buy,126.77960968017578,
2021-03-08 23:00:00+00:00,127.09195709228516,979.9686325901631,3.0073281688754143,597.7614099890285,382.2072226011346,sell,,127.09195709228516
2021-03-08 23:30:00+00:00,127.93366241455078,982.4995489942322,2.949841895803875,605.1154717201608,377.3840772740714,sell,,127.93366241455078
2021-03-09 00:00:00+00:00,127.52303314208984,981.2878999255381,2.9778868016199844,601.5387426291609,379.7491572963772,buy,127.52303314208984,
2021-03-09 00:30:00+00:00,127.2146987915039,980.3694472382581,2.998945231697874,598.8595328955962,381.50991434266194,buy,127.2146987915039,
2021-03-09 01:00:00+00:00,128.10368347167972,983.0350747130556,2.938229902081753,606.6370013697501,376.3980733433054,sell,,128.10368347167972
2021-03-09 01:30:00+00:00,128.75894165039062,984.9600857736119,2.8934774814931057,612.3989875673219,372.56109820629,sell,,128.75894165039062
2021-03-09 02:00:00+00:00,128.53671264648438,984.3168760664223,2.9086551414948083,610.4479059563848,373.86897011003754,buy,128.53671264648438,
2021-03-09 02:30:00+00:00,128.92669677734378,985.4510337162859,2.8820202448782517,613.8816834987015,371.56935021758443,sell,,128.92669677734378
2021-03-09 03:00:00+00:00,129.46463012695312,987.001130697345,2.8452808033992643,618.6379038779393,368.3632268194058,sell,,129.46463012695312
2021-03-09 03:30:00+00:00,129.36302185058594,986.7119368466317,2.8522203830443704,617.7400891121762,368.9718477344555,buy,129.36302185058594,
2021-03-09 04:00:00+00:00,129.50126647949222,987.1061798591365,2.8427786362979095,618.9627461377135,368.14343372142304,sell,,129.50126647949222
2021-03-09 04:30:00+00:00,129.45054626464844,986.9619486735292,2.8462426943757517,618.5142770848232,368.4476715887059,buy,129.45054626464844,
2021-03-09 05:00:00+00:00,129.45703125,986.9804036488342,2.845799786829698,618.5716117139788,368.4087919348555,sell,,129.45703125
2021-03-09 05:30:00+00:00,129.41632080078122,986.8645138779887,2.848580204083513,618.2117443595619,368.65276951842674,buy,129.41632080078122,
2021-03-09 06:00:00+00:00,129.62205505371094,987.4504733314878,2.8345290924518896,620.0329872583437,367.4174860731441,sell,,129.62205505371094
2021-03-09 06:30:00+00:00,129.00791931152344,985.7091465944588,2.876472958130858,614.621355310134,371.08779128432485,buy,129.00791931152344,
2021-03-09 07:00:00+00:00,128.78599548339844,985.0705935055121,2.8916297754245104,612.6691743080306,372.40141919748146,buy,128.78599548339844,
2021-03-09 07:30:00+00:00,128.68814086914062,984.7875481842187,2.8983129897606066,611.8090378750456,372.9785103091731,buy,128.68814086914062,
2021-03-09 08:00:00+00:00,129.23715209960938,986.3785122709926,2.8608169579794183,616.6546759434648,369.72383632752786,sell,,129.23715209960938
2021-03-09 08:30:00+00:00,129.68026733398438,987.6459876181664,2.830553345891433,620.5790730198614,367.06691459830495,sell,,129.68026733398438
2021-03-09 09:00:00+00:00,133.23118591308594,997.695436532156,2.588034889974372,652.8884789564275,344.80695757572846,sell,,133.23118591308594
2021-03-09 09:30:00+00:00,133.24136352539062,997.7217719170649,2.5873397856609177,652.9810909721123,344.7406809449526,sell,,133.24136352539062
2021-03-09 10:00:00+00:00,134.39888000488278,1000.7161291094915,2.508284436164276,663.605510155334,337.1106189541576,sell,,134.39888000488278
2021-03-09 10:30:00+00:00,134.49725341796878,1000.9628324284895,2.5015657892244914,664.509104533442,336.4537278950475,sell,,134.49725341796878
2021-03-09 11:00:00+00:00,134.26409912109378,1000.3793678159614,2.517489618174368,662.3708921850736,338.00847563088786,buy,134.26409912109378,
2021-03-09 11:30:00+00:00,134.64396667480472,1001.33550577882,2.4915456573296577,665.8639153245712,335.4715904542488,sell,,134.64396667480472
2021-03-09 12:00:00+00:00,134.637939453125,1001.3204831385351,2.491957300813638,665.8084869518157,335.51199618671944,buy,134.637939453125,
2021-03-09 12:30:00+00:00,133.35693359375,998.1271045037192,2.5794466521225434,654.1400086079925,343.9870958957268,buy,133.35693359375,
2021-03-09 13:00:00+00:00,134.44070434570312,1000.9221357851438,2.5054279430260795,664.0906384373116,336.8314973478323,sell,,134.44070434570312
2021-03-09 13:30:00+00:00,134.76081848144528,1001.7240113722801,2.4835649844174785,667.0367613203227,334.68725005195734,sell,,134.76081848144528
2021-03-09 14:00:00+00:00,134.14227294921878,1000.187246662568,2.5258100272277595,661.3693485723082,338.8178980902598,buy,134.14227294921878,
2021-03-09 14:30:00+00:00,134.29130554199222,1000.5636063353313,2.5156314907517494,662.7361691797308,337.82743715560053,sell,,134.29130554199222
2021-03-09 15:00:00+00:00,134.12884521484378,1000.1547671961478,2.5267271063819408,661.2477782440943,338.90698895205344,buy,134.12884521484378,
2021-03-09 15:30:00+00:00,134.92372131347656,1002.1628359441023,2.472439146860612,668.5721455285513,333.59069041555097,sell,,134.92372131347656
2021-03-09 16:00:00+00:00,134.05189514160156,1000.0065005962915,2.5319825952166433,660.5894352419498,339.4170653543417,buy,134.05189514160156,
2021-03-09 16:30:00+00:00,134.92825317382812,1002.2250200882831,2.4721296326460767,668.6648871360906,333.56013295219253,sell,,134.92825317382812
2021-03-09 17:00:00+00:00,134.58309936523438,1001.3714378761141,2.4957027354501484,665.4920286449395,335.8794092311746,buy,134.58309936523438,
2021-03-09 17:30:00+00:00,134.1468505859375,1000.2822909184245,2.525497386607018,661.4947703420771,338.7875205763473,buy,134.1468505859375,
2021-03-09 18:00:00+00:00,134.02670288085938,999.9787482239573,2.5337031607661356,660.3948675076601,339.58388071629713,buy,134.02670288085938,
2021-03-09 18:30:00+00:00,134.05850219726562,1000.0593036949649,2.53153135058737,660.6860025698012,339.3733011251638,sell,,134.05850219726562
2021-03-09 19:00:00+00:00,135.00080871582028,1002.444347775712,2.46717427880729,669.3738248938572,333.07052288185486,sell,,135.00080871582028
2021-03-09 19:30:00+00:00,135.05975341796878,1002.589747442756,2.463148509747512,669.9175170844197,332.67223035833626,sell,,135.05975341796878
2021-03-09 20:00:00+00:00,135.41806030273438,1003.4721448183633,2.4386770862265053,673.2312240968458,330.24092072151745,sell,,135.41806030273438
2021-03-09 20:30:00+00:00,135.53096008300778,1003.7474186732218,2.4309663263835652,674.2762185289947,329.47120014422705,sell,,135.53096008300778
2021-03-09 21:00:00+00:00,135.25723266601562,1003.0817436783085,2.449661193368632,671.747349693938,331.33439398437054,buy,135.25723266601562,
2021-03-09 21:30:00+00:00,135.33624267578122,1003.2752549182021,2.444265016254599,672.4776115144474,330.79764340375476,sell,,135.33624267578122
2021-03-09 22:00:00+00:00,135.56773376464844,1003.8409733204005,2.428454780063589,674.6208622372519,329.22011108314854,sell,,135.56773376464844
2021-03-09 22:30:00+00:00,135.78335571289062,1004.3645014911909,2.4137283646911616,676.6203643540372,327.74413713715376,sell,,135.78335571289062
2021-03-09 23:00:00+00:00,136.47154235839844,1006.0252764003268,2.3667270159039617,683.0343901986233,322.99088620170346,sell,,136.47154235839844
2021-03-09 23:30:00+00:00,136.2183837890625,1005.4258836524536,2.384017084366489,680.6789294945374,324.7469541579162,buy,136.2183837890625,
2021-03-10 00:00:00+00:00,136.51528930664062,1006.1335730668336,2.363739213705056,683.4470304624366,322.68654260439695,sell,,136.51528930664062
2021-03-10 00:30:00+00:00,136.85508728027344,1006.9366080599027,2.340531900427253,686.6229105446668,320.31369751523596,sell,,136.85508728027344
2021-03-10 01:00:00+00:00,136.89390563964844,1007.0274455217376,2.3378807079633486,686.9858244890485,320.04162103268914,sell,,136.89390563964844
2021-03-10 01:30:00+00:00,135.03173828125,1002.6722030301955,2.4650618703464637,669.8106137064832,332.86158932371234,buy,135.03173828125,
2021-03-10 02:00:00+00:00,134.03817749023438,1000.2221046574267,2.5329194749434727,660.7141945064823,339.50791015094444,buy,134.03817749023438,
2021-03-10 02:30:00+00:00,133.7093505859375,999.3889123029486,2.555377492866892,657.7110472297953,341.67786507315327,buy,133.7093505859375,
2021-03-10 03:00:00+00:00,133.49940490722656,998.8522304195069,2.569716233869599,655.796642417476,343.0555880020309,buy,133.49940490722656,
2021-03-10 03:30:00+00:00,132.92289733886722,997.3702461920639,2.609090193646052,650.5624182342045,346.8078279578594,buy,132.92289733886722,
2021-03-10 04:00:00+00:00,133.07514953613278,997.7674167182988,2.5986917666001226,651.9461212796705,345.8212954386284,sell,,133.07514953613278
2021-03-10 04:30:00+00:00,133.46092224121094,998.7697452542353,2.5723444993546494,655.4622760482578,343.30746920597755,sell,,133.46092224121094
2021-03-10 05:00:00+00:00,133.33869934082028,998.45523454418,2.580692003928508,654.3491193410977,344.10611520308237,buy,133.33869934082028,
2021-03-10 05:30:00+00:00,133.50941467285156,998.895720404445,2.5690325930455717,655.9056826314527,342.99003777299237,sell,,133.50941467285156
2021-03-10 06:30:00+00:00,133.8768310546875,999.839457092163,2.5439390146892844,659.2649634091774,340.5744936829855,sell,,133.8768310546875
2021-03-10 07:00:00+00:00,133.84832763671878,999.7669200787668,2.5458857236211117,659.0043736178834,340.7625464608834,buy,133.84832763671878,
2021-03-10 07:30:00+00:00,133.80020141601562,999.6443522418248,2.549172618680533,658.5645424181774,341.07980982364734,buy,133.80020141601562,
2021-03-10 08:00:00+00:00,134.05424499511722,1000.2918368821307,2.5318221063646593,660.890335951469,339.40150093066177,sell,,134.05424499511722
2021-03-10 08:30:00+00:00,134.37167358398438,1001.0953639447944,2.5101425635868946,663.8033067412305,337.29205720356396,sell,,134.37167358398438
2021-03-10 09:00:00+00:00,134.1341552734375,1000.4989415330467,2.5263644432618797,661.6271810232663,338.8717605097805,buy,134.1341552734375,
2021-03-10 09:30:00+00:00,134.60617065429688,1001.691207440163,2.4941270267216,665.9663192477813,335.72488819238174,sell,,134.60617065429688
2021-03-10 10:00:00+00:00,134.15110778808594,1000.5558059103569,2.525206630829727,661.7965389907288,338.75926691962803,buy,134.15110778808594,
2021-03-10 10:30:00+00:00,133.74050903320312,999.5185841657935,2.553249452375029,658.04570271641,341.4728814493835,buy,133.74050903320312,
2021-03-10 11:00:00+00:00,133.41865539550778,998.6965182638894,2.5752312144195173,655.1126323034969,343.5838859603926,buy,133.41865539550778,
2021-03-10 11:30:00+00:00,133.59776306152344,999.1576802038528,2.56299862906522,656.7467966309882,342.41088357286463,sell,,133.59776306152344
2021-03-10 12:00:00+00:00,134.13423156738278,1000.5324025190424,2.52635923258487,661.661148193108,338.8712543259344,sell,,134.13423156738278
2021-03-10 12:30:00+00:00,134.23463439941406,1000.7860101166937,2.519501981636557,662.5815827431112,338.20442737358246,sell,,134.23463439941406
2021-03-10 13:00:00+00:00,134.91096496582028,1002.4897147312645,2.473310372057087,668.8130257770708,333.6766889541936,sell,,134.91096496582028
2021-03-10 13:30:00+00:00,135.29580688476562,1003.4413704372946,2.4470266750711662,672.368921964996,331.0724484722986,sell,,135.29580688476562
2021-03-10 14:00:00+00:00,134.70039367675778,1001.983830673229,2.4876918406112942,666.8907603964295,335.0930702767995,buy,134.70039367675778,
2021-03-10 14:30:00+00:00,134.9332275390625,1002.5629422876704,2.471789896504868,669.0363537538233,333.5265885338471,sell,,134.9332275390625
2021-03-10 15:00:00+00:00,135.39889526367188,1003.7137597539217,2.439986008292019,673.3423497723659,330.37140998155587,sell,,135.39889526367188
2021-03-10 15:30:00+00:00,135.39263916015622,1003.6984891638812,2.440413283807036,673.2844940277432,330.41399513613794,buy,135.39263916015622,
2021-03-10 16:00:00+00:00,134.66087341308594,1001.9120053101908,2.4903909713037127,666.5537819743695,335.3582233358214,buy,134.66087341308594,
2021-03-10 16:30:00+00:00,134.41029357910156,1001.2877335249736,2.507504918883221,664.2532612268386,337.034472298135,buy,134.41029357910156,
2021-03-10 17:00:00+00:00,135.47366333007812,1003.9536464648652,2.4348795448198715,674.091594760644,329.86205170422113,sell,,135.47366333007812
2021-03-10 17:30:00+00:00,135.66036987304688,1004.4081679130969,2.4221279760351404,675.8213908043153,328.5867771087816,sell,,135.66036987304688
2021-03-10 18:00:00+00:00,136.71797180175778,1006.9693213652904,2.3498965291539307,685.6962339553749,321.2730874099156,sell,,136.71797180175778
2021-03-10 18:30:00+00:00,137.39024353027344,1008.5487749572371,2.3039821275915155,692.0041093580412,316.54466559919587,sell,,137.39024353027344
2021-03-10 19:00:00+00:00,137.35812377929688,1008.4747414928611,2.306175822613733,691.7027573934622,316.77198409939894,buy,137.35812377929688,
2021-03-10 19:30:00+00:00,137.23591613769528,1008.192794641019,2.3145222850521883,690.5572084307701,317.63558621024896,buy,137.23591613769528,
2021-03-10 20:00:00+00:00,136.48643493652344,1006.457405057284,2.365709891751143,683.5700958381017,322.88730921918227,buy,136.48643493652344,
2021-03-10 20:30:00+00:00,136.76100158691406,1007.1068218696818,2.346957707318939,686.1345351346162,320.9722867350656,sell,,136.76100158691406
2021-03-10 21:00:00+00:00,136.79481506347656,1007.1861648736052,2.3446483352670455,686.4504294618615,320.7357354117437,sell,,136.79481506347656
2021-03-10 21:30:00+00:00,139.74635314941406,1014.1050752134659,2.1430660000947555,714.6194171417219,299.4856580717439,sell,,139.74635314941406
2021-03-10 22:00:00+00:00,140.39543151855472,1015.4957818087969,2.0987356443441083,720.8428853777338,294.6528964310631,sell,,140.39543151855472
2021-03-10 22:30:00+00:00,140.52926635742188,1015.7766015297053,2.089595074728969,722.1273386939612,293.64926283574414,sell,,140.52926635742188
2021-03-10 23:00:00+00:00,139.49684143066406,1013.618267868664,2.16010699819609,712.2901644680363,301.3281034006277,buy,139.49684143066406,
2021-03-10 23:30:00+00:00,139.58561706542972,1013.8099904222074,2.154043854424467,713.1364498163715,300.67354060583585,sell,,139.58561706542972
2021-03-11 00:00:00+00:00,141.56887817382812,1018.0810630382805,2.01859230548728,732.311214860125,285.76984817815554,sell,,141.56887817382812
2021-03-11 00:30:00+00:00,142.4922332763672,1019.9444912459682,1.955529565877077,741.2967161661786,278.64777507978954,sell,,142.4922332763672
2021-03-11 01:00:00+00:00,142.2046661376953,1019.3818659129647,1.9751696496721927,738.503525316022,280.8783405969428,buy,142.2046661376953,
2021-03-11 01:30:00+00:00,143.33143615722656,1021.606876350969,1.8982142030115448,749.533108499279,272.0737678516899,sell,,143.33143615722656
2021-03-11 02:00:00+00:00,143.64837646484375,1022.2083414723603,1.8765680085666574,752.642393715895,269.56594775646533,sell,,143.64837646484375
2021-03-11 02:30:00+00:00,143.8547821044922,1022.5955742967167,1.862471042977326,754.6702082332871,267.9253660634295,sell,,143.8547821044922
2021-03-11 03:00:00+00:00,143.50672912597656,1021.9469945714059,1.886242151507867,751.2585530689672,270.6884415024387,buy,143.50672912597656,
2021-03-11 03:30:00+00:00,143.71075439453125,1022.3317355068239,1.8723077590413233,753.260974996261,269.0707605105628,sell,,143.71075439453125
2021-03-11 04:00:00+00:00,143.57647705078125,1022.0801953232631,1.8814785505831377,751.944133383926,270.136061939337,buy,143.57647705078125,
2021-03-11 04:30:00+00:00,142.75238037109375,1020.5288716343397,1.9377621994002148,743.908705076833,276.62016655750665,buy,142.75238037109375,
2021-03-11 05:00:00+00:00,142.60009765625,1020.2336356345005,1.9481627107169537,742.4254428359982,277.8081927985023,buy,142.60009765625,
2021-03-11 05:30:00+00:00,142.16952514648438,1019.3943922491228,1.9775696875041024,738.244248832583,281.1501434165397,buy,142.16952514648438,
2021-03-11 06:00:00+00:00,143.09254455566406,1021.2192764273345,1.9145298748727537,747.2643250039552,273.95495142337944,sell,,143.09254455566406
2021-03-11 06:30:00+00:00,143.06907653808594,1021.174323275405,1.916132679121766,747.0349903490053,274.1393329263996,buy,143.06907653808594,
2021-03-11 07:00:00+00:00,144.13177490234375,1023.2100712884558,1.8435531590161265,757.4954823526388,265.71458893581706,sell,,144.13177490234375
2021-03-11 07:30:00+00:00,142.02188110351562,1019.3183233718553,1.9876533896584867,737.028049990778,282.2902733810774,buy,142.02188110351562,
2021-03-11 08:00:00+00:00,139.99430847167972,1015.2862731454809,2.126131299804472,717.6399921093604,297.64628103612057,buy,139.99430847167972,
2021-03-11 08:30:00+00:00,140.69287109375,1016.771173378288,2.0784212989435904,724.3521134875131,292.419059890775,sell,,140.69287109375
2021-03-11 09:00:00+00:00,139.74508666992188,1014.8003734583039,2.143152497333162,715.3053419716216,299.49503148668225,buy,139.74508666992188,
2021-03-11 09:30:00+00:00,138.704833984375,1012.5699678675778,2.214199036261755,705.4498581345279,307.1201097330499,buy,138.704833984375,
2021-03-11 10:00:00+00:00,141.8687744140625,1019.574028904695,1.9981101762869606,736.1045870505975,283.46944185409745,sell,,141.8687744140625
2021-03-11 10:30:00+00:00,142.44320678710938,1020.7215286566407,1.9588779469252415,741.6926721920602,279.02885646458043,sell,,142.44320678710938
2021-03-11 11:00:00+00:00,142.09112548828125,1020.0315026892206,1.9829241792020387,738.2755743084766,281.75592838074397,buy,142.09112548828125,
2021-03-11 11:30:00+00:00,143.08705139160156,1022.0058616107306,1.9149050436176456,748.0077452245755,273.99811638615506,sell,,143.08705139160156
2021-03-11 12:00:00+00:00,142.6734161376953,1021.2133863214608,1.9431552501080436,743.9767887026485,277.2365976188123,buy,142.6734161376953,
2021-03-11 12:30:00+00:00,143.1123809814453,1022.0661486356651,1.913175098849532,748.2671050048965,273.7990436307685,sell,,143.1123809814453
2021-03-11 13:00:00+00:00,144.67213439941406,1025.0494594602606,1.8066480180081435,763.6778345865513,261.37162487370915,sell,,144.67213439941406
2021-03-11 13:30:00+00:00,146.03958129882812,1027.5192727367344,1.7132549696441952,777.3162343117596,250.20303842497475,sell,,146.03958129882812
2021-03-11 14:00:00+00:00,146.5106201171875,1028.326046665578,1.6810842497696736,782.0293507625861,246.29669590299181,sell,,146.5106201171875
2021-03-11 14:30:00+00:00,152.76861572265625,1038.8429998115366,1.2536795099634368,847.3201165145642,191.52288329697228,sell,,152.76861572265625
2021-03-11 15:00:00+00:00,153.44281005859375,1039.6878701670732,1.2076337993403108,854.3851464745601,185.30272369251324,sell,,153.44281005859375
2021-03-11 15:30:00+00:00,153.76531982421875,1040.0771745145007,1.1856072254735182,857.7719003036605,182.30527421084014,sell,,153.76531982421875
2021-03-11 16:00:00+00:00,155.7825469970703,1042.4677405075242,1.0478358831304107,879.2331977985444,163.23454270897986,sell,,155.7825469970703
2021-03-11 16:30:00+00:00,153.75804138183594,1040.3442648898165,1.1861043240605014,857.9711871477474,182.3730777420691,buy,153.75804138183594,
2021-03-11 17:00:00+00:00,152.48165893554688,1038.8290129138434,1.273277908342454,844.6774851638029,194.15152775004057,buy,152.48165893554688,
2021-03-11 17:30:00+00:00,152.89483642578125,1039.354886957854,1.2450589659141311,848.9918000239605,190.36308693389344,sell,,152.89483642578125
2021-03-11 18:00:00+00:00,153.13499450683594,1039.653772342604,1.2286567968145174,851.5034205116264,188.15035183097777,sell,,153.13499450683594
2021-03-11 18:30:00+00:00,153.79299926757812,1040.4618887913189,1.1837167918534224,858.4145330887856,182.0473557025333,sell,,153.79299926757812
2021-03-11 19:00:00+00:00,153.91357421875,1040.6045520121381,1.1754818379030336,859.6819409112569,180.92261110088123,sell,,153.91357421875
2021-03-11 19:30:00+00:00,153.7437744140625,1040.4047771307958,1.1870787206618179,857.8988140896314,182.50596304116445,buy,153.7437744140625,
2021-03-11 20:00:00+00:00,154.00408935546875,1040.7136545577837,1.1692998906955285,860.6366897077696,180.076964850014,sell,,154.00408935546875
2021-03-11 20:30:00+00:00,153.787841796875,1040.4605691796953,1.1840690336194601,858.365147960847,182.0954212188482,buy,153.787841796875,
2021-03-11 21:00:00+00:00,154.9219207763672,1041.8027970099918,1.1066144041010233,870.3639679678663,171.43882904212552,sell,,154.9219207763672
2021-03-11 21:30:00+00:00,154.89772033691406,1041.7759908531978,1.1082672308493553,870.1079232705282,171.6680675826696,buy,154.89772033691406,
2021-03-11 22:00:00+00:00,154.5748291015625,1041.4178001998202,1.1303198581012097,866.6988013037235,174.71899889609688,buy,154.5748291015625,
2021-03-11 22:30:00+00:00,153.9207000732422,1040.6777375239647,1.1749951606700755,859.821659810955,180.8560777130097,buy,153.9207000732422,
2021-03-11 23:00:00+00:00,154.3218994140625,1041.1489333802072,1.1475942945327002,864.0500020911799,177.09893128902738,sell,,154.3218994140625
2021-03-11 23:30:00+00:00,152.08448791503906,1038.5789687161373,1.3004036507335766,840.8077454114741,197.7712233046633,buy,152.08448791503906,
2021-03-12 00:00:00+00:00,150.9262237548828,1037.0715638505205,1.3795100648649417,828.8673191286014,208.20424472191908,buy,150.9262237548828,
2021-03-12 00:30:00+00:00,151.129150390625,1037.3513984593005,1.365650706147374,830.9617675088908,206.3896309504097,sell,,151.129150390625
2021-03-12 01:00:00+00:00,152.80271911621094,1039.6360355008255,1.2513503373388968,848.4263013884544,191.20973411237125,sell,,152.80271911621094
