Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-26 17:00:00+00:00,126.05758666992188,953.2536176237096,3.3527579470746263,530.6130421270806,422.640575496629,buy,126.05758666992188,
2021-02-26 17:30:00+00:00,125.08211517333984,949.9823524652472,3.4123464942531383,523.1588352597338,426.8235172055135,buy,125.08211517333984,
2021-02-26 18:00:00+00:00,125.71693420410156,952.1483311996353,3.3735673562702164,528.0337858383076,424.11454536132766,sell,,125.71693420410156
2021-02-26 18:30:00+00:00,126.9269561767578,956.2299527270587,3.29965084342765,537.4153147247155,418.81463800234326,sell,,126.9269561767578
2021-02-26 19:00:00+00:00,126.31045532226562,954.1952394756539,3.3373109804815995,532.6579699790263,421.5372694966276,buy,126.31045532226562,
2021-02-26 19:30:00+00:00,125.40177917480469,951.1620085080112,3.3928192056554662,525.6964437003683,425.46556480764303,buy,125.40177917480469,
2021-02-26 20:00:00+00:00,122.5518569946289,941.4906042589079,3.566912167759984,504.3588943631845,437.13170989572336,buy,122.5518569946289,
2021-02-26 20:30:00+00:00,122.64300537109376,941.8156883683425,3.5613441943745467,505.0417332093513,436.77395515899116,sell,,122.64300537109376
2021-02-26 21:00:00+00:00,124.68260192871094,949.0786170007813,3.4367515270085036,520.5754944308906,428.5031225698907,sell,,124.68260192871094
2021-02-26 21:30:00+00:00,122.75926208496094,942.4671335461613,3.5542424300448188,506.15095556280096,436.3161779833604,buy,122.75926208496094,
2021-02-26 22:00:00+00:00,122.10507202148438,940.1414955033987,3.594204884711898,501.2708491956814,438.87064630771727,buy,122.10507202148438,
2021-02-26 22:30:00+00:00,123.66370391845705,945.7429491674213,3.49899286606028,513.0445313661495,432.6984178012719,sell,,123.66370391845705
2021-02-26 23:00:00+00:00,125.36155700683594,951.6830749074784,3.3952762539259966,526.0459572469781,425.6371176605002,sell,,125.36155700683594
2021-02-26 23:30:00+00:00,126.48665618896484,955.5026627798061,3.326547412612122,534.7388039044461,420.76385887536003,sell,,126.48665618896484
2021-02-27 00:00:00+00:00,129.28044128417972,964.7952181856319,3.1558836920050535,556.8011818416722,407.99403634395964,sell,,129.28044128417972
2021-02-27 00:30:00+00:00,130.85958862304688,969.7781923495302,3.0594184482397333,569.4239527871182,400.3542395624119,sell,,130.85958862304688
2021-02-27 01:00:00+00:00,132.29463195800778,974.1680105394557,2.9717560739231548,581.0206344708178,393.1473760686379,sell,,132.29463195800778
2021-02-27 01:30:00+00:00,134.28260803222656,980.0749751533242,2.8503167427859406,597.327009214107,382.7479659392172,sell,,134.28260803222656
2021-02-27 02:00:00+00:00,135.83940124511722,984.5116829987726,2.7552170436777956,610.2446494852389,374.2670335135337,sell,,135.83940124511722
2021-02-27 02:30:00+00:00,135.36618041992188,983.2074656046088,2.7841246453522803,606.331146550301,376.87631905430777,buy,135.36618041992188,
2021-02-27 03:00:00+00:00,136.0670166015625,985.1583896257422,2.741312723096808,612.1561458220543,373.00224380368786,sell,,136.0670166015625
2021-02-27 03:30:00+00:00,136.50904846191406,986.3699528851877,2.7143103591556184,615.842028526538,370.52792435864967,sell,,136.50904846191406
2021-02-27 04:00:00+00:00,137.6236572265625,989.3948784754032,2.646222345112605,625.2120815063557,364.1827969690475,sell,,137.6236572265625
2021-02-27 04:30:00+00:00,136.27714538574222,985.8305878167155,2.728476603319315,614.0015850645731,371.8290027521424,buy,136.27714538574222,
2021-02-27 05:00:00+00:00,134.26248168945312,980.3319726948997,2.8515461990335993,597.4763033605215,382.85566933437826,buy,134.26248168945312,
2021-02-27 05:30:00+00:00,135.55316162109378,984.0118717727763,2.7727025400764553,608.1632762305753,375.848595542201,sell,,135.55316162109378
2021-02-27 06:00:00+00:00,135.93234252929688,985.0630702101048,2.7495395470860693,611.3117186977533,373.7513515123514,sell,,135.93234252929688
2021-02-27 06:30:00+00:00,136.34608459472656,986.2004980791983,2.724265319523319,614.757588364992,371.4429097142062,sell,,136.34608459472656
2021-02-27 07:00:00+00:00,136.04808044433594,985.3884080431799,2.742469474577735,612.2807003496924,373.10770769348744,buy,136.04808044433594,
2021-02-27 07:30:00+00:00,136.81976318359378,987.504401917386,2.6953297544770134,618.730023208147,368.77437870923893,sell,,136.81976318359378
2021-02-27 09:00:00+00:00,135.7052001953125,984.4993631800228,2.763414972182847,609.4895811572255,375.0097820227972,buy,135.7052001953125,
2021-02-27 09:30:00+00:00,135.68733215332028,984.4499715549365,2.764506475796198,609.3414631335729,375.1085084213636,buy,135.68733215332028,
2021-02-27 10:00:00+00:00,136.77162170410156,987.4470440800908,2.6982705690800213,618.4002025505672,369.04684152952353,sell,,136.77162170410156
2021-02-27 10:30:00+00:00,136.89668273925778,987.7844402988433,2.6906309758989675,619.4459852227827,368.3384550760605,sell,,136.89668273925778
2021-02-27 11:00:00+00:00,139.20407104492188,993.9917896981697,2.5496797360185823,639.0659905836412,354.9257991145284,sell,,139.20407104492188
2021-02-27 11:30:00+00:00,139.12091064453122,993.7796866368572,2.554759748565772,638.3591839383934,355.4205026984638,buy,139.12091064453122,
2021-02-27 12:30:00+00:00,140.1014404296875,996.2842850776456,2.494862206128653,646.7504963254333,349.5337887522122,sell,,140.1014404296875
2021-02-27 13:00:00+00:00,139.39309692382812,994.5164624747199,2.5381327276819654,640.7182811594074,353.79818131531243,buy,139.39309692382812,
2021-02-27 13:30:00+00:00,139.2921142578125,994.2600691397744,2.5443014475053207,639.8589412075455,354.40112793222886,buy,139.2921142578125,
2021-02-27 14:00:00+00:00,139.03408813476562,993.6033537555961,2.560063468087513,637.6672639029231,355.93608985267304,buy,139.03408813476562,
2021-02-27 15:00:00+00:00,138.92521667480472,993.3245435143235,2.5667140900185537,636.7432324162218,356.58131109810176,buy,138.92521667480472,
2021-02-27 15:30:00+00:00,137.30314636230472,989.159792288754,2.665801365948141,623.1368771671446,366.02291512160946,buy,137.30314636230472,
2021-02-27 16:00:00+00:00,139.0787353515625,993.8924055811292,2.5573361072227296,638.2213339197042,355.67107166142506,sell,,139.0787353515625
2021-02-27 16:30:00+00:00,138.39466857910156,992.142438607017,2.59912363795722,632.4375841358187,359.70485447119825,buy,138.39466857910156,
2021-02-27 17:00:00+00:00,138.41854858398438,992.2044955962388,2.5976648820606414,632.6394929138178,359.5650026824209,sell,,138.41854858398438
2021-02-27 18:00:00+00:00,136.61054992675778,987.5064121814357,2.7081099475108683,617.5500229898528,369.9563891915829,buy,136.61054992675778,
2021-02-27 18:30:00+00:00,137.20303344726562,989.1106744076437,2.6719169553650417,622.5155630123777,366.595111395266,sell,,137.20303344726562
2021-02-27 19:00:00+00:00,137.4056396484375,989.6519363211648,2.659540366997783,624.2160910229942,365.4358452981706,sell,,137.4056396484375
2021-02-27 19:30:00+00:00,139.00729370117188,993.9109199039353,2.5617002574513403,637.8158998420292,356.0950200619061,sell,,139.00729370117188
2021-02-27 20:00:00+00:00,139.3966064453125,994.9080567049127,2.5379183418313502,641.130852418308,353.7772042866048,sell,,139.3966064453125
2021-02-27 20:30:00+00:00,138.15052795410156,991.7445596573987,2.6140374362608902,630.6139077461706,361.1306519112281,buy,138.15052795410156,
2021-02-27 21:00:00+00:00,138.34196472167972,992.2449016440269,2.6023431541660234,632.2316368166861,360.0132648273407,sell,,138.34196472167972
2021-02-27 22:00:00+00:00,137.86384582519528,991.0002695505714,2.6315499639189763,628.2046710435475,362.79559850702395,buy,137.86384582519528,
2021-02-27 22:30:00+00:00,136.641845703125,987.7834951663579,2.706198184990816,618.0035803307658,369.779914835592,buy,136.641845703125,
2021-02-27 23:00:00+00:00,133.78932189941406,980.0616691219285,2.8804500722585065,594.6882071893447,385.37346193258384,buy,133.78932189941406,
2021-02-27 23:30:00+00:00,135.96875,986.3384978448579,2.7473155269140346,612.7894397947653,373.54905805009264,sell,,135.96875
2021-02-28 00:00:00+00:00,136.48287963867188,987.7507598609016,2.715908931911292,617.0756879972588,370.67507186364276,sell,,136.48287963867188
2021-02-28 00:30:00+00:00,136.85105895996094,988.750547472688,2.693417991956963,620.1534430515661,368.5971044211219,sell,,136.85105895996094
2021-02-28 01:00:00+00:00,138.39010620117188,992.8951944608314,2.599402339563019,633.1636286291305,359.73156583170083,sell,,138.39010620117188
2021-02-28 01:30:00+00:00,138.19363403320312,992.3843183894244,2.6114042187478983,631.5048794710145,360.8794389184098,buy,138.19363403320312,
2021-02-28 02:00:00+00:00,133.51103210449222,980.1523329321496,2.8974499380999,593.3108012253349,386.84153170681475,buy,133.51103210449222,
2021-02-28 02:30:00+00:00,132.40486145019528,976.946364144839,2.9650224939890464,584.3629716315069,392.58339251333217,buy,132.40486145019528,
2021-02-28 03:00:00+00:00,131.15000915527344,973.2246935325923,3.0416775530451226,574.3086546033347,398.9160389292575,buy,131.15000915527344,
2021-02-28 03:30:00+00:00,128.249755859375,964.4007860150039,3.2188450878811814,551.5846893450939,412.81609666991,buy,128.249755859375,
2021-02-28 04:00:00+00:00,128.46211242675778,965.0842455869399,3.205872879694172,553.2510432897735,411.83320229716645,sell,,128.46211242675778
2021-02-28 04:30:00+00:00,128.73602294921878,965.9622601995536,3.189140530109844,555.4049917270489,410.55726847250463,sell,,128.73602294921878
2021-02-28 05:00:00+00:00,130.75189208984378,972.3903451187855,3.0659972975164376,571.5053973261636,400.8849477926219,sell,,130.75189208984378
2021-02-28 05:30:00+00:00,130.73236083984378,972.3304467613398,3.0671904013807314,571.3494044435288,400.98104231781105,buy,130.73236083984378,
2021-02-28 06:00:00+00:00,130.474365234375,971.5389194870079,3.082950557738137,569.2929024171622,402.2460170698458,buy,130.474365234375,
2021-02-28 06:30:00+00:00,130.02891540527344,970.1652658642103,3.110161714855577,565.7543113465342,404.41095451767603,buy,130.02891540527344,
2021-02-28 07:00:00+00:00,131.67463684082028,975.2830637903055,3.009629664715325,578.9911706635554,396.2918931267501,sell,,131.67463684082028
2021-02-28 07:30:00+00:00,130.76663208007812,972.5495804006198,3.065096876943856,571.7371848035061,400.81239559711366,buy,130.76663208007812,
2021-02-28 08:00:00+00:00,133.94993591308594,982.3054126542319,2.8706386571994784,597.7835484927347,384.5218641614972,sell,,133.94993591308594
2021-02-28 08:30:00+00:00,133.53396606445312,981.1109742124901,2.8960489731717516,594.3900689079791,386.720905304511,buy,133.53396606445312,
2021-02-28 09:00:00+00:00,134.75907897949222,984.6584569546044,2.821210601171538,604.4747147335484,380.18374222105604,sell,,134.75907897949222
2021-02-28 09:30:00+00:00,134.59535217285156,984.1964145355842,2.831212167158938,603.1284158207646,381.06799871481957,buy,134.59535217285156,
2021-02-28 10:00:00+00:00,135.02447509765622,985.41117560629,2.804998370303057,606.6677430063386,378.7434325999514,sell,,135.02447509765622
2021-02-28 10:30:00+00:00,134.89727783203122,985.0542826671206,2.812768459219269,605.6194743466444,379.4348083204761,buy,134.89727783203122,
2021-02-28 11:00:00+00:00,135.25335693359378,986.0557036329546,2.7910166843933624,608.5613278110837,377.4943758218709,sell,,135.25335693359378
2021-02-28 12:30:00+00:00,132.12350463867188,977.3177075488218,2.9822097144216304,583.2977085119431,394.01999903687863,buy,132.12350463867188,
2021-02-28 13:00:00+00:00,132.12832641601562,977.3320851541536,2.981915166905134,583.3366246364443,393.99546051770926,sell,,132.12832641601562
2021-02-28 14:00:00+00:00,129.16336059570312,968.4884691903679,3.1630357904040585,559.9401368172937,408.54833237307423,buy,129.16336059570312,
2021-02-28 14:30:00+00:00,130.08460998535156,971.4020479477795,3.1067595046175525,567.2604494713212,404.14159847645834,sell,,130.08460998535156
2021-02-28 15:00:00+00:00,128.81446838378906,967.4550239958769,3.1843485402923974,557.264859629417,410.1901643664599,buy,128.81446838378906,
2021-02-28 15:30:00+00:00,127.50196075439452,963.2745199690378,3.2645255860291273,547.0411068174352,416.2334131516026,buy,127.50196075439452,
2021-02-28 16:00:00+00:00,128.0125732421875,964.9412278532191,3.233333842933197,551.0338424682895,413.90738538492946,sell,,128.0125732421875
2021-02-28 16:30:00+00:00,128.81501770019528,967.5354829581123,3.1843149842462166,557.3478918994389,410.18759105867343,sell,,128.81501770019528
2021-02-28 17:00:00+00:00,128.01054382324222,964.9731556572613,3.2334578138815946,551.0564624727665,413.9166931844948,buy,128.01054382324222,
2021-02-28 17:30:00+00:00,127.0896224975586,961.9946804422607,3.289714059251632,543.9061625270597,418.088517915201,buy,127.0896224975586,
2021-02-28 18:00:00+00:00,128.34085083007812,966.1103734008929,3.2132803768891245,553.7152358753485,412.3951375255443,sell,,128.34085083007812
2021-02-28 18:30:00+00:00,128.993408203125,968.2069661011018,3.1734176582482014,558.8570067116865,409.3499593894153,sell,,128.993408203125
2021-02-28 19:30:00+00:00,130.87382507324222,974.1735625351739,3.0585487873761483,573.8895835581308,400.28397897704315,sell,,130.87382507324222
2021-02-28 20:00:00+00:00,130.73785400390622,973.7575797943766,3.0668548409189027,572.803559351148,400.95402044322856,buy,130.73785400390622,
2021-02-28 20:30:00+00:00,132.52780151367188,979.2463644344537,2.957512464430753,587.2937395741643,391.95262486028935,sell,,132.52780151367188
2021-02-28 21:00:00+00:00,133.36529541015622,981.7229219242929,2.906352543574801,594.1163563843807,387.6065655399123,sell,,133.36529541015622
2021-02-28 21:30:00+00:00,133.01998901367188,980.7190592121376,2.927446247050554,591.3101915913579,389.40886762077963,buy,133.01998901367188,
2021-02-28 22:00:00+00:00,133.57420349121094,982.3412661950393,2.8935909927888286,595.8321541039293,386.50911209111007,sell,,133.57420349121094
2021-02-28 22:30:00+00:00,133.94898986816406,983.4255913445545,2.870696448167905,598.8987018943373,384.5268894502173,sell,,133.94898986816406
2021-02-28 23:00:00+00:00,135.14894104003906,986.8697915818514,2.7973951295053663,608.8048021586382,378.0649894232132,sell,,135.14894104003906
2021-02-28 23:30:00+00:00,133.04257202148438,980.9757332684615,2.926066720707464,591.6842908390701,389.2914424293914,buy,133.04257202148438,
2021-03-01 00:00:00+00:00,136.08502197265622,989.8768802234665,2.740212830471913,616.9749569789418,372.90192324452477,sell,,136.08502197265622
2021-03-01 00:30:00+00:00,136.67533874511722,991.494227387451,2.704152198286028,621.9033096683547,369.5909177190963,sell,,136.67533874511722
2021-03-01 01:00:00+00:00,137.115478515625,992.6842479857237,2.6772654162816956,625.5897193189251,367.0945286667986,sell,,137.115478515625
2021-03-01 01:30:00+00:00,137.41545104980472,993.4872281745497,2.658941018728452,628.1076487711522,365.3795794033975,sell,,137.41545104980472
2021-03-01 03:30:00+00:00,139.02149963378906,997.7569346726341,2.560832460812547,641.7461656595874,356.0107690130466,sell,,139.02149963378906
2021-03-01 04:00:00+00:00,137.99198913574222,995.119662944068,2.623722084034334,633.0670336287952,362.0526293152727,buy,137.99198913574222,
2021-03-01 04:30:00+00:00,139.37507629394528,998.7479104854126,2.5392335524192564,644.8420403888331,353.9058700965796,sell,,139.37507629394528
2021-03-01 05:00:00+00:00,138.74406433105472,997.1450889264017,2.577780128359878,639.4933969659244,357.6516919604774,buy,138.74406433105472,
2021-03-01 06:00:00+00:00,138.49473571777344,996.5021636442478,2.5930108448775027,637.3838119696177,359.11835167463016,buy,138.49473571777344,
2021-03-01 07:00:00+00:00,137.68168640136722,994.3932341302043,2.6426775216782996,630.5449363305503,363.84829779965395,buy,137.68168640136722,
2021-03-01 07:30:00+00:00,137.33773803710938,993.4840009625361,2.6636882671509916,627.6590795160315,365.8249214465047,buy,137.33773803710938,
2021-03-01 08:00:00+00:00,139.40647888183594,998.9936008176485,2.5373152651124453,645.2754138951904,353.7181869224581,sell,,139.40647888183594
2021-03-01 08:30:00+00:00,140.52587890625,1001.8333911244818,2.4689345677777226,654.8841910254948,346.9492000989869,sell,,140.52587890625
2021-03-01 09:00:00+00:00,140.78643798828125,1002.4765824059216,2.4530178165381304,657.124941693727,345.3516407121946,sell,,140.78643798828125
2021-03-01 09:30:00+00:00,141.30068969726562,1003.7378290688855,2.4216037646362363,661.5635469522904,342.17428211659507,sell,,141.30068969726562
2021-03-01 10:00:00+00:00,141.11163330078125,1003.2798464194034,2.433152637197642,659.9337037143408,343.3461427050625,buy,141.11163330078125,
2021-03-01 10:30:00+00:00,140.15359497070312,1000.9479727006212,2.4916762459660315,651.7305893253761,349.2173833752452,buy,140.15359497070312,
2021-03-01 11:00:00+00:00,141.6236114501953,1004.6101419624031,2.40187747004245,664.447580394133,340.16256156827006,sell,,141.6236114501953
