Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,101.36000061035156,950.3765696100653,4.414472471091848,502.9256372458154,447.4509323642499,buy,101.36000061035156,
2018-12-10,101.54000091552734,951.1710980160278,4.39911182045171,504.48527973985415,446.68581827617373,sell,,101.54000091552734
2018-12-11,99.66000366210938,942.8991810012034,4.559544776306831,488.49493189691293,454.40424910429044,buy,99.66000366210938,
2018-12-12,100.62000274658205,947.2759276561727,4.477621523248802,496.7376376887234,450.5382899674493,sell,,100.62000274658205
2018-12-13,98.75,938.9011872564837,4.637201579839797,480.9775312473038,457.9236560091799,buy,98.75,
2018-12-14,99.63999938964844,943.0279154508005,4.561251876971369,488.5447812133405,454.48313423746,sell,,99.63999938964844
2018-12-17,98.37999725341795,937.2796705153938,4.668776431452345,477.9654580122896,459.3142125031042,buy,98.37999725341795,
2018-12-18,98.70999908447266,938.8202362964566,4.640615130100732,480.7451210528234,458.07511524363326,sell,,98.70999908447266
2018-12-19,95.93000030517578,925.9170560926293,4.87785133915655,457.9847756387394,467.9322804538899,buy,95.93000030517578,
2018-12-20,95.08999633789062,921.8189599798809,4.949534592499912,451.1677337048012,470.65122627507964,buy,95.08999633789062,
2018-12-21,93.3000030517578,912.9579011107714,5.102286897500895,436.91451800299416,476.04338310777734,buy,93.3000030517578,
2018-12-24,90.98999786376952,901.1697982351391,5.299415355894038,418.97600632311315,482.19379191202586,buy,90.98999786376952,
2018-12-26,96.72000122070312,931.5331013060679,4.810435186406391,466.26780420472846,465.2652971013394,sell,,96.72000122070312
2018-12-27,98.1999969482422,938.65190470588,4.684137082092482,478.6696575392502,459.98224716662986,sell,,98.1999969482422
2018-12-28,97.06999969482422,933.357906619045,4.780567435458382,469.3082271180133,464.04967950103173,buy,97.06999969482422,
2018-12-31,98.8000030517578,941.6275750236091,4.632934479246593,483.8936343354518,457.73394068815736,sell,,98.8000030517578
2019-01-02,97.58999633789062,936.0206855030056,4.736192584202502,473.81566855513864,462.20501694786697,buy,97.58999633789062,
2019-01-03,96.58999633789062,931.2836686506512,4.8215293875214655,465.5721627669207,465.7115058837304,buy,96.58999633789062,
2019-01-04,101.52999877929688,955.0998955266139,4.399965370783979,508.37141680196794,446.7284787246459,sell,,101.52999877929688
2019-01-07,103.5500030517578,963.9869518731393,4.2275846634815135,526.2205470680641,437.7664048050752,sell,,103.5500030517578
2019-01-08,103.13999938964844,962.2532658088597,4.262573065354996,522.6114824498136,439.64178335904614,buy,103.13999938964844,
2019-01-09,103.41999816894531,963.446657506913,4.238678864596588,525.0824970915866,438.36416041532635,sell,,103.41999816894531
2019-01-10,103.02999877929688,961.7932324395622,4.271960165805533,521.6531817714133,440.14005066814894,buy,103.02999877929688,
2019-01-11,101.62000274658205,955.7685628157086,4.3922847199298385,509.42457751266807,446.34398530304054,buy,101.62000274658205,
2019-01-14,102.0199966430664,957.5252757767512,4.358150519456766,512.9067744117938,444.61850136495735,sell,,102.0199966430664
2019-01-15,100.41000366210938,950.5073044808198,4.495542173817608,499.10989834462663,451.3974061361931,buy,100.41000366210938,
2019-01-16,100.22000122070312,949.6529779936255,4.511756374790016,497.484748604655,452.16822938897053,buy,100.22000122070312,
2019-01-17,101.19000244140624,954.02896837544,4.42897957139972,505.86051473256396,448.16845364287605,sell,,101.19000244140624
2019-01-18,103.61000061035156,964.7460209780376,4.22246466362418,527.2564546027484,437.4895663752892,sell,,103.61000061035156
2019-01-22,101.83999633789062,957.2707022255408,4.373511170096904,511.87234067914835,445.3983615463925,buy,101.83999633789062,
2019-01-23,99.47000122070312,946.9034903484835,4.575758977279239,491.75273929287425,455.1507510556092,buy,99.47000122070312,
2019-01-24,100.04000091552734,949.5114282620764,4.527117025430156,496.61863689334416,452.8927913687323,sell,,100.04000091552734
2019-01-25,100.7699966430664,952.8158904728343,4.464821523605471,502.8958405272204,449.9200499456139,sell,,100.7699966430664
2019-01-28,102.6500015258789,961.2089533125991,4.304387916682209,519.3635270971956,441.8454262154035,sell,,102.6500015258789
2019-01-29,101.95999908447266,958.2383147743178,4.363270519314099,513.3592566197457,444.8790581545721,buy,101.95999908447266,
2019-01-30,101.0,954.0487516456138,4.445193772372127,505.08418063602903,448.9645710095848,buy,101.0,
2019-01-31,101.6500015258789,956.9378524590202,4.389724720001173,510.72232797271266,446.2155244863076,sell,,101.6500015258789
2019-02-01,104.41000366210938,969.0522724805348,4.154194960541753,535.312761437254,433.73951104328074,sell,,104.41000366210938
2019-02-04,104.1999969482422,968.1796769081502,4.172116262178697,533.4451751214183,434.7345017867319,buy,104.1999969482422,
2019-02-05,105.29000091552734,972.7268104955081,4.079098808005595,543.2384932660725,429.4883172294356,sell,,105.29000091552734
2019-02-06,101.2699966430664,956.3253417486131,4.422153121945989,508.4939099340172,447.83143181459593,buy,101.2699966430664,
2019-02-07,101.86000061035156,958.9341732067777,4.3718040694323665,513.6222080260594,445.3119651807183,sell,,101.86000061035156
2019-02-08,103.47000122070312,965.9720696278007,4.234411764003383,527.837479237411,438.1345903903897,sell,,103.47000122070312
2019-02-11,105.61000061035156,975.0327438896392,4.051791056986252,547.1230878883041,427.90965600133507,sell,,105.61000061035156
2019-02-12,106.76000213623048,979.6917859299758,3.9536536029558143,557.5997188324977,422.0920670974781,sell,,106.76000213623048
2019-02-13,105.88999938964844,976.2513102745659,4.027896856227844,549.7373146270326,426.5139956475333,buy,105.88999938964844,
2019-02-14,112.69000244140624,1003.6377515420581,3.4476063332316347,615.1269854331777,388.5107661088805,sell,,112.69000244140624
2019-02-15,113.13999938964844,1005.188946634594,3.409205032165355,619.4714913762193,385.7174552583746,sell,,113.13999938964844
2019-02-19,113.16000366210938,1005.2571356421568,3.407497931500817,619.6646572348941,385.5924784072626,sell,,113.16000366210938
2019-02-20,114.2699966430664,1009.0388932274598,3.3127746787994568,630.4881418018105,378.5507514256493,sell,,114.2699966430664
2019-02-21,112.98999786376952,1004.797311481419,3.4220056828768293,618.144896683359,386.6524147980601,buy,112.98999786376952,
2019-02-22,112.68000030517578,1003.7361999882992,3.4484598835639027,615.1637392559322,388.572460732367,buy,112.68000030517578,
2019-02-25,111.41000366210938,999.355460079172,3.5568373373090036,603.0881993040485,396.2672607751235,buy,111.41000366210938,
2019-02-26,113.25,1005.899138631909,3.399817931714818,620.8697578652059,385.0293807667031,sell,,113.25
2019-02-27,112.11000061035156,1002.022257614988,3.4971018354129857,609.9621687123766,392.06008890261137,buy,112.11000061035156,
2019-02-28,111.45999908447266,999.748517827763,3.55257088778394,603.7789699278409,395.96954789992213,buy,111.45999908447266,
2019-03-01,113.02999877929688,1005.3252958564985,3.418592132615892,618.9218312800105,386.40346457648815,sell,,113.02999877929688
2019-03-04,115.12000274658205,1012.469140369065,3.2402378751238228,639.4529472852314,373.0161930838336,sell,,115.12000274658205
2019-03-05,113.18000030517578,1006.1811972448612,3.4057914819044193,620.7137162835539,385.4674809613073,buy,113.18000030517578,
2019-03-06,114.58999633789062,1010.9826603230895,3.2854669277801136,634.5010171005056,376.48164322258395,sell,,114.58999633789062
2019-03-07,114.08999633789062,1009.3394400554205,3.3281353294395952,629.6324925076527,379.7069475477678,buy,114.08999633789062,
2019-03-08,113.52999877929688,1007.4751498545482,3.3759237309564103,624.2065328000676,383.2686170544806,buy,113.52999877929688,
2019-03-11,114.01000213623048,1009.0953710745471,3.334961778893325,628.8763715386721,380.21899953587496,sell,,114.01000213623048
2019-03-12,111.48999786376952,1000.688855560772,3.550010887855276,604.8981492574287,395.79070630334326,buy,111.48999786376952,
2019-03-13,109.87000274658205,994.9363363563822,3.688256092548384,589.7076293379932,405.22870701838895,buy,109.87000274658205,
2019-03-14,111.2300033569336,999.9517214362126,3.572197987949144,602.6161272449979,397.3355941912147,sell,,111.2300033569336
2019-03-15,112.58999633789062,1004.8092322809989,3.456140534418042,615.6823821676362,389.12685011336265,sell,,112.58999633789062
2019-03-18,113.97000122070312,1009.5780520091525,3.338375329154262,629.1034116702762,380.47464033887644,sell,,113.97000122070312
2019-03-19,115.2699966430664,1013.917285267188,3.2274378754804935,641.8905321948462,372.0267530723419,sell,,115.2699966430664
2019-03-20,115.3499984741211,1014.1754468315401,3.2206107749586224,642.677998854325,371.497447977215,sell,,115.3499984741211
2019-03-21,117.48999786376952,1021.0664791189229,3.0379900679414913,664.133032526324,356.93344659259884,sell,,117.48999786376952
2019-03-22,113.4499969482422,1008.7890851523191,3.3827508314782797,625.0160136444446,383.7730715078746,buy,113.4499969482422,
2019-03-25,114.98999786376952,1013.9977689376774,3.251332076238901,640.1271004365608,373.87066850111654,sell,,114.98999786376952
2019-03-26,114.48999786376952,1012.3716143890364,3.2940004778983827,635.2415067111948,377.1301076778416,buy,114.48999786376952,
2019-03-27,115.0999984741211,1014.3806571116422,3.2419449757883623,641.2327953452171,373.147861766425,sell,,115.0999984741211
2019-03-28,115.91999816894531,1017.0386454206509,3.1719688231095375,649.3440252538418,367.6946201668092,sell,,115.91999816894531
2019-03-29,118.4000015258789,1024.9038858675276,2.9603332644085256,674.4004228444481,350.5034630230795,sell,,118.4000015258789
2019-04-01,120.19000244140624,1030.2019671521766,2.8075803083394035,692.7588830384198,337.443084113757,sell,,120.19000244140624
2019-04-02,120.56999969482422,1031.2686444674005,2.775152557462727,696.6685014610288,334.60014300637164,sell,,120.56999969482422
2019-04-03,119.1999969482422,1027.4652842546013,2.892064212394237,682.7312389630878,344.7340452915135,buy,119.1999969482422,
2019-04-04,119.6500015258789,1028.7664966493164,2.8536622602598207,687.3258028548859,341.4406937944306,sell,,119.6500015258789
2019-04-05,120.20999908447266,1030.364253315928,2.8058738587430057,693.0701593252854,337.29409399064247,sell,,120.20999908447266
2019-04-08,120.69000244140624,1031.710835002352,2.764911906679922,698.013610234879,333.69722476747296,sell,,120.69000244140624
2019-04-09,119.6999969482422,1028.9725457543184,2.8493958107347552,687.8998759050342,341.0726698492843,buy,119.6999969482422,
2019-04-10,119.76000213623048,1029.1434936231362,2.844275159809282,688.5130944083494,340.6303992147869,sell,,119.76000213623048
2019-04-11,120.48999786376952,1031.2194270384985,2.7819796579846,696.0187039908836,335.2007230476147,sell,,120.48999786376952
2019-04-12,122.1500015258789,1035.8366582738336,2.640320251962411,713.321535467816,322.5151228060175,sell,,122.1500015258789
2019-04-15,122.11000061035156,1035.7310013636072,2.6437338022233465,712.9046651605073,322.8263362030999,buy,122.11000061035156,
2019-04-16,122.58000183105469,1036.9733136534685,2.6036254004925308,717.8209072937135,319.15240635975493,sell,,122.58000183105469
2019-04-17,122.0999984741211,1035.723064575606,2.6445873525556145,712.8189528638856,322.9041117117205,buy,122.0999984741211,
2019-04-18,122.8000030517578,1037.5739210483669,2.5848511995914567,720.1541858501961,317.4197351981707,sell,,122.8000030517578
2019-04-22,123.2699966430664,1038.7885373425468,2.544743448928781,725.0980209356306,313.69051640691606,sell,,123.2699966430664
2019-04-23,123.12000274658205,1038.4066837634896,2.557543448572112,723.5219273507884,314.88475641270134,buy,123.12000274658205,
2019-04-24,124.61000061035156,1042.2166258199718,2.430391793925935,739.3655028954676,302.8511229245042,sell,,124.61000061035156
2019-04-25,121.75,1035.262732335156,2.6744551035036235,709.6478234835898,325.61490885156616,buy,121.75,
2019-04-26,122.91999816894531,1038.3912262685592,2.5746111998767898,721.920022293958,316.4712039746011,sell,,122.91999816894531
2019-04-29,123.05999755859376,1038.751596754617,2.562664099497585,723.3901589269481,315.36143782766874,sell,,123.05999755859376
2019-04-30,126.11000061035156,1046.5660888988639,2.30238658894749,756.2121147614306,290.3539741374332,sell,,126.11000061035156
2019-05-01,123.76000213623048,1041.1530020281161,2.5029279465334255,731.3906340183083,309.76236800980774,buy,123.76000213623048,
2019-05-02,129.19999694824222,1054.7659181349509,2.038696179204596,791.3663780033241,263.39954013162685,sell,,129.19999694824222
2019-05-03,128.5,1053.3380694299153,2.0984316811006174,783.6895984084861,269.6484710214293,buy,128.5,
2019-05-06,128.47000122070312,1053.2750861527252,2.1009916810292832,783.360682326206,269.9144038265191,buy,128.47000122070312,
2019-05-07,129.77999877929688,1056.026654713681,1.9892006770232449,797.8681932778278,258.1584614358532,sell,,129.77999877929688
2019-05-08,128.55000305175778,1053.5785970687134,2.0941645805074156,784.373733853602,269.20486321511135,buy,128.55000305175778,
2019-05-09,128.41000366210938,1053.2852618928987,2.1061116808866167,782.8394532374368,270.4458086554618,buy,128.41000366210938,
2019-05-10,128.94000244140622,1054.4012069253208,2.060883279298471,788.6709118611227,265.7302950641981,sell,,128.94000244140622
2019-05-13,127.7300033569336,1051.9062211366715,2.164140733186237,775.4805180219169,276.42570311475475,buy,127.7300033569336,
2019-05-14,129.16999816894528,1055.021778915042,2.041256179133267,791.3527219940495,263.6690569209924,sell,,129.16999816894528
2019-05-15,129.83000183105472,1056.3686498503928,1.9849335764300395,798.6647199879587,257.703929862434,sell,,129.83000183105472
2019-05-16,130.52000427246094,1057.7378745962815,1.9260509737981515,806.3496932671691,251.38818132911229,sell,,130.52000427246094
2019-05-17,129.94999694824222,1056.6393793237878,1.9746935767153726,800.0279550559115,256.6114242678762,buy,129.94999694824222,
2019-05-20,129.99000549316406,1056.718361749856,1.971279375386299,800.4717449148301,256.24661683502603,sell,,129.99000549316406
2019-05-21,131.55999755859378,1059.8123734200053,1.837301271286389,818.0970226551668,241.71535076483858,sell,,131.55999755859378
2019-05-22,127.94000244140624,1053.1573994817986,2.1462200826174325,778.5699968719292,274.5874026098694,buy,127.94000244140624,
2019-05-23,125.02999877929688,1046.908786306601,2.3945504927883245,747.5181411163122,299.3906451902889,buy,125.02999877929688,
2019-05-24,126.25,1049.829483630124,2.2904394885682855,760.661498198378,289.16798543174605,sell,,126.25
2019-05-28,125.81999969482422,1048.8441322564329,2.3271343400381657,756.044090303016,292.80004195341695,buy,125.81999969482422,
2019-05-29,125.76000213623048,1048.7044454883917,2.3322543398954974,755.4001347209012,293.30431076749056,buy,125.76000213623048,
2019-05-30,127.08999633789062,1051.8056090177013,2.218756886293063,769.8238044640464,281.98180455365497,sell,,127.08999633789062
2019-05-31,124.91000366210938,1046.9664115104001,2.4047904925029897,746.5840222852457,300.38238922515427,buy,124.91000366210938,
2019-06-03,128.32000732421878,1055.1648888479579,2.1137916806726125,783.9231249021755,271.24176394578234,sell,,128.32000732421878
2019-06-04,131.8699951171875,1062.666826046012,1.8108470705993174,823.8704316881066,238.79639435790526,sell,,131.8699951171875
2019-06-05,133.38999938964844,1065.4184562138778,1.6811347649563348,841.1718909424354,224.24656527144228,sell,,133.38999938964844
2019-06-06,135.05999755859378,1068.224985807525,1.538622459670016,860.418640160895,207.80634564662992,sell,,135.05999755859378
2019-06-07,134.3800048828125,1067.1779540184727,1.596650860901498,852.6200035343826,214.55795048409007,buy,134.3800048828125,
2019-06-10,135.55999755859378,1069.0613078171987,1.4959540580105344,866.2697793655221,202.7915284516765,sell,,135.55999755859378
2019-06-11,130.97000122070312,1062.1897541317637,1.8876496727318735,814.9642741898105,247.22547994195332,buy,130.97000122070312,
2019-06-12,130.78999328613278,1061.8497613025283,1.9030109744401553,812.9549687320633,248.89479257046492,buy,130.78999328613278,
2019-06-13,132.22000122070312,1064.5702753399707,1.7809786685831686,829.0892736058579,235.48100173411277,sell,,132.22000122070312
2019-06-14,132.58999633789062,1065.2290194300049,1.7494044680387617,833.2754874192559,231.95353201074892,sell,,132.58999633789062
2019-06-17,133.52000427246094,1066.8554496326124,1.6700405638412583,843.8716264133444,222.9838232192679,sell,,133.52000427246094
2019-06-18,132.39999389648438,1064.9837214187542,1.76561866901117,831.2158204181565,233.76790100059776,buy,132.39999389648438,
2019-06-19,131.55000305175778,1063.4820075102716,1.8381541705505224,821.672820764749,241.80918674552254,buy,131.55000305175778,
2019-06-20,133.71000671386722,1067.4511949265623,1.6538263628688483,846.3180608437979,221.13313408276431,sell,,133.71000671386722
2019-06-21,134.91999816894528,1069.451614123434,1.5505695600492242,860.2487719207703,209.20284220266362,sell,,134.91999816894528
2019-06-24,134.44000244140622,1068.7067966756176,1.591530861044168,854.7413838312663,213.9654128443513,buy,134.44000244140622,
2019-06-25,134.38999938964844,1068.6271579300342,1.5957979616373699,854.1678708395857,214.45928709044836,buy,134.38999938964844,
2019-06-26,134.30000305175778,1068.483438815074,1.6034779614233727,853.1363437024886,215.34709511258532,buy,134.30000305175778,
2019-06-27,135.41000366210938,1070.2626590027314,1.508754057653869,865.9622665305986,204.30039247213278,sell,,135.41000366210938
2019-06-28,137.30999755859378,1073.1281693355015,1.346614652202346,888.2245147292308,184.90365460627075,sell,,137.30999755859378
2019-07-01,137.50999450683594,1073.3973708115573,1.3295475519658133,890.5712942441611,182.82607656739614,sell,,137.50999450683594
2019-07-02,137.05999755859378,1072.7985521424068,1.3679488530320878,885.3074856855477,187.4910664568591,buy,137.05999755859378,
2019-07-03,139.94999694824222,1076.7501977461693,1.1213255435257334,919.8206913517568,156.92950639441244,sell,,139.94999694824222
2019-07-05,139.75999450683594,1076.5369165456243,1.1375397444981434,917.5543681032561,158.98254844236808,buy,139.75999450683594,
2019-07-08,138.05999755859378,1074.6010995832628,1.2826120497131228,897.5236831312461,177.0774164520167,buy,138.05999755859378,
2019-07-09,137.92999267578122,1074.434200731738,1.293706250828203,895.9933070303916,178.4408937013464,buy,137.92999267578122,
2019-07-10,136.91999816894528,1073.1263844155503,1.379895953411296,884.1910330011406,188.93535141440967,buy,136.91999816894528,
2019-07-11,136.80999755859378,1072.9744665935345,1.3892830538618295,882.9066553865018,190.0678112070326,buy,136.80999755859378,
2019-07-12,135.78999328613278,1071.556209973824,1.4763269578453357,871.085782279869,200.47042769395497,buy,135.78999328613278,
2019-07-15,134.77000427246094,1070.049199623052,1.5633695596925534,859.3538773838511,210.6953222392008,buy,134.77000427246094,
2019-07-16,137.6300048828125,1074.518757996253,1.319306250114865,892.9426323510193,181.5761256452339,sell,,137.6300048828125
2019-07-17,137.58999633789062,1074.465927496885,1.3227204514439421,892.4728254266598,181.99310207022504,buy,137.58999633789062,
2019-07-18,136.41999816894528,1072.916984920154,1.4225643550707776,878.8507582061916,194.06622671396232,buy,136.41999816894528,
2019-07-19,136.00999450683594,1072.3332524477541,1.4575527569442581,874.0915099823419,198.24174246541213,buy,136.00999450683594,
2019-07-22,134.55000305175778,1070.2035615052978,1.582143760593631,857.3261136891051,212.87744781619259,buy,134.55000305175778,
2019-07-23,135.72000122070312,1072.0539892674644,1.4822998569667938,870.8762508704831,201.1777383969813,sell,,135.72000122070312
2019-07-24,137.53999328613278,1074.7506951630626,1.3269875520371492,892.2368361650913,182.51385899797128,sell,,137.53999328613278
2019-07-25,134.5,1070.7131726705798,1.5864108611868328,857.3409118409508,213.37226082962903,buy,134.5,
2019-07-26,136.80000305175778,1074.36057997225,1.3901359531259612,884.1899773422604,190.1706026299897,sell,,136.80000305175778
2019-07-29,136.05000305175778,1073.3171072519792,1.4541385556151845,875.4815523228547,197.8355549291245,buy,136.05000305175778,
2019-07-30,140.32000732421878,1079.523728547253,1.0897500408450451,926.6099948343087,152.91373371294443,sell,,140.32000732421878
2019-07-31,138.35000610351562,1077.3745937846757,1.2578636475543092,903.3491504681466,174.0254433165291,buy,138.35000610351562,
2019-08-01,136.75,1075.360137094819,1.3944030537191647,884.6755194987234,190.6846175960958,buy,136.75,
2019-08-02,137.71000671386722,1076.698209301157,1.312479149592992,895.9566967988955,180.74151250226166,sell,,137.71000671386722
2019-08-05,137.58000183105472,1076.5274279690993,1.3235733507080685,894.4302039551482,182.0972240139513,buy,137.58000183105472,
2019-08-06,138.1199951171875,1077.2418304547336,1.277492049855793,900.7946347664057,176.44719568832795,sell,,138.1199951171875
2019-08-07,137.99000549316406,1077.075616672561,1.288584948834588,899.2637725044675,177.81184416809333,buy,137.99000549316406,
2019-08-08,139.33999633789062,1078.8143919305676,1.1733810456357538,915.3154813287313,163.4989106018362,sell,,139.33999633789062
2019-08-09,140.0,1079.5884334595178,1.1170584429325316,923.2002514489634,156.38818201055443,sell,,140.0
2019-08-12,139.3800048828125,1078.8951252419624,1.1699668443066784,915.8251407697688,163.06998447219357,buy,139.3800048828125,
2019-08-13,140.69000244140622,1080.4269925578085,1.0581758403006436,931.5522310024738,148.87476155533463,sell,,140.69000244140622
2019-08-14,139.13999938964844,1078.7849763391946,1.190448145872292,913.1460220491157,165.63895429007883,buy,139.13999938964844,
2019-08-15,138.86000061035156,1078.4513205166609,1.2143423466306977,909.8277415223464,168.62357899431444,buy,138.86000061035156,
2019-08-16,141.72999572753906,1081.9347415234233,0.9694261377888811,944.5379791564405,137.3967623669828,sell,,141.72999572753906
2019-08-19,142.36000061035156,1082.5451020415483,0.9156635350143247,952.1912406380322,130.35386140351594,sell,,142.36000061035156
2019-08-20,141.9499969482422,1082.1691799785783,0.950651936887807,947.2241404385136,134.94503954006473,buy,141.9499969482422,
2019-08-21,143.27999877929688,1083.4327356949198,0.8371538322172309,963.4853356367513,119.94740005816855,sell,,143.27999877929688
2019-08-22,143.36000061035156,1083.4996605977149,0.8303267316953598,964.4640198350769,119.035640762638,sell,,143.36000061035156
2019-08-23,139.72999572753906,1080.4812420491564,1.1400997444268093,921.17510963143,159.30613241772645,buy,139.72999572753906,
2019-08-26,138.83000183105472,1079.4540929872494,1.2169023465593618,910.5115379861985,168.94255500105098,buy,138.83000183105472,
2019-08-27,139.82000732421878,1080.6582423679833,1.1324184425045267,922.3234874429199,158.33475492506335,sell,,139.82000732421878
2019-08-28,139.82000732421878,1080.6582423679833,1.1324184425045267,922.3234874429199,158.33475492506335,hold,,
2019-08-29,140.55999755859378,1081.4957771497077,1.069270041415713,931.1991827388375,150.29659441087009,sell,,140.55999755859378
2019-08-30,141.25,1082.233160230426,1.010387438783825,939.5159345022106,142.71722572821528,sell,,141.25
2019-09-03,143.8699951171875,1084.878762049387,0.78680543077175,971.6810685660787,113.19769348330829,sell,,143.8699951171875
2019-09-04,143.1300048828125,1084.295629871167,0.8499538318605637,962.6417337667993,121.65389610436767,buy,143.1300048828125,
2019-09-05,142.86000061035156,1084.0658095371355,0.8729951333548431,959.3497242532287,124.71608528390684,buy,142.86000061035156,
2019-09-06,145.00999450683594,1085.9414134701772,0.6895215270735822,985.9539006168918,99.98751285328528,sell,,145.00999450683594
2019-09-09,142.05999755859375,1083.9037508041713,0.94126483643727,950.1876704379026,133.71608036626873,buy,142.05999755859375,
2019-09-10,142.13999938964844,1083.9790051943905,0.9344377359153988,951.1580259817113,132.82097921267925,sell,,142.13999938964844
2019-09-11,145.25999450683594,1086.89251259111,0.6681873262438423,989.8316252513921,97.06088733971792,sell,,145.25999450683594
2019-09-12,144.91000366210938,1086.658220340207,0.6980544261237096,985.5031508942686,101.15506944593842,buy,144.91000366210938,
2019-09-13,147.5800018310547,1088.5203430811882,0.4702053175184293,1019.1274414608469,69.39290162034145,sell,,147.5800018310547
2019-09-16,145.6300048828125,1087.6010207689512,0.6366118235631539,994.891237794993,92.70978297395828,buy,145.6300048828125,
2019-09-17,148.11000061035156,1089.1782481091739,0.42497691593028186,1026.2349168313544,62.94333127781937,sell,,148.11000061035156
2019-09-18,148.64999389648438,1089.407390291283,0.3788956150780045,1033.084559422533,56.32283086875007,sell,,148.64999389648438
2019-09-19,150.3000030517578,1090.0315133641348,0.23808910831994545,1054.2467196570567,35.7847937070781,sell,,150.3000030517578
2019-09-20,149.8000030517578,1089.911829637305,0.28075750997942706,1047.8543537855828,42.057475851722096,buy,149.8000030517578,
2019-09-23,149.77999877929688,1089.9061877186264,0.2824646106439648,1047.5986386811787,42.307549037447615,buy,149.77999877929688,
2019-09-24,149.66000366210938,1089.8721400927313,0.2927046103586317,1046.0659670345422,43.80617305818912,buy,149.66000366210938,
2019-09-25,150.8800048828125,1090.228454661233,0.18859360613859266,1061.7734504461748,28.45500421505808,sell,,150.8800048828125
2019-09-26,151.6199951171875,1090.367533360028,0.12544520504977896,1071.3475319829058,19.02000137712207,sell,,151.6199951171875
2019-09-27,149.0399932861328,1090.0406031010525,0.34561431386905994,1038.5302480824164,51.51035501863609,buy,149.0399932861328,
2019-09-30,151.24000549316406,1090.7995391053655,0.15787230485831394,1066.9229308513757,23.876608253989872,sell,,151.24000549316406
2019-10-01,149.05999755859375,1090.4526031918272,0.3439072132045222,1039.1897948311782,51.26280836064886,buy,149.05999755859375,
2019-10-02,145.49000549316406,1089.220424791536,0.6485589239423568,994.861583384522,94.35884140701407,buy,145.49000549316406,
2019-10-03,145.3000030517578,1089.096961420246,0.664773124914765,992.5054243414041,96.59153707884194,buy,145.3000030517578,
2019-10-04,147.07000732421875,1090.2725019710217,0.5137266184420408,1014.7187244341047,75.55377753691707,sell,,147.07000732421875
2019-10-07,147.6300048828125,1090.5598348730366,0.46593821692522575,1021.7733736332765,68.78646123976003,sell,,147.6300048828125
2019-10-08,147.35000610351562,1090.429020660007,0.4898324176836333,1018.2522109246238,72.17680973538317,buy,147.35000610351562,
2019-10-09,148.25999450683594,1090.8741868194588,0.4121769162869491,1029.7648394749112,61.10934734454764,sell,,148.25999450683594
2019-10-10,148.5,1090.972959469859,0.3916956147213373,1032.8061606837405,58.16679878611859,sell,,148.5
2019-10-11,147.44000244140625,1090.5564293794143,0.48215241789763397,1019.4678757074573,71.08855367195707,buy,147.44000244140625,
2019-10-14,146.6699981689453,1090.1842061934517,0.547862121051395,1009.8292699020092,80.3549362914426,buy,146.6699981689453,
2019-10-15,146.99000549316406,1090.3593253817417,0.520553718963912,1013.8431313717492,76.5161940099924,sell,,146.99000549316406
2019-10-16,147.2100067138672,1090.4737096478432,0.5017795180628362,1016.606743424932,73.86696622291116,sell,,147.2100067138672
2019-10-17,147.72999572753906,1090.734301714501,0.4574053178750983,1023.1618160590592,67.57248565544192,sell,,147.72999572753906
2019-10-18,146.0399932861328,1089.9591794304724,0.6016247238259513,1002.0979088021589,87.86127062831343,buy,146.0399932861328,
2019-10-21,146.6300048828125,1090.3137758555147,0.551275020244189,1009.4803169453368,80.83345891017798,sell,,146.6300048828125
2019-10-22,145.75,1089.8275566100149,0.626371823848487,998.5338632840978,91.29369332591698,buy,145.75,
2019-10-23,144.49000549316406,1089.0367779397895,0.7338957272613218,982.9961802763914,106.04059766339802,buy,144.49000549316406,
2019-10-24,145.39999389648438,1089.7040499853722,0.6562402258646376,994.2867251500263,95.41732483534584,sell,,145.39999389648438
2019-10-25,147.0800018310547,1090.8054844545056,0.5128737191779127,1015.3720168987185,75.43346755578723,sell,,147.0800018310547
2019-10-28,145.7100067138672,1090.1011464531823,0.6297847230412827,998.3352102305461,91.7659362226363,buy,145.7100067138672,
2019-10-29,144.27000427246094,1089.1924820495358,0.7526699281623959,980.604788297794,108.58769375174172,buy,144.27000427246094,
2019-10-30,144.63999938964844,1089.4707379031922,0.721095727617989,985.1714523006483,104.29928560254403,sell,,144.63999938964844
2019-10-31,142.8699951171875,1088.192237383091,0.8721422340907132,963.5892806570578,124.6029567260332,buy,142.8699951171875,
2019-11-01,143.64999389648438,1088.8720291751833,0.8055796316728241,973.1505200022501,115.72150917293331,sell,,143.64999389648438
2019-11-04,142.0,1087.5408282658855,0.9463848362946035,953.1541815120518,134.3866467538337,buy,142.0,
2019-11-05,141.02999877929688,1086.6216664181766,1.0291616396849008,941.4790016297159,145.14266478846073,buy,141.02999877929688,
2019-11-06,138.1199951171875,1083.623372338287,1.277492049855793,907.1761766499591,176.44719568832795,buy,138.1199951171875,
2019-11-07,137.41000366210938,1082.7155313537166,1.3380804510159408,898.8498916794193,183.86563967429737,buy,137.41000366210938,
2019-11-08,136.44000244140622,1081.4164622761066,1.42085725440624,887.5546950160294,193.8617672600771,buy,136.44000244140622,
