Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-19,61.959999084472656,962.717807918847,5.720892305636491,608.2513258992433,354.4664820196037,hold,,
2018-03-20,61.93000030517578,962.5461881331889,5.720892305636491,608.2513258992433,354.2948622339457,hold,,
2018-03-21,61.59000015258789,960.6010838763336,5.720892305636491,608.2513258992433,352.3497579770904,hold,,
2018-03-22,61.18000030517578,958.2555189039616,5.720892305636491,608.2513258992433,350.00419300471833,hold,,
2018-03-23,60.59000015258789,954.8801915706972,5.720892305636491,608.2513258992433,346.6288656714539,hold,,
2018-03-26,61.34000015258789,959.1708607999245,5.720892305636491,608.2513258992433,350.91953490068124,hold,,
2018-03-27,61.86999893188477,962.2029267384008,5.720892305636491,608.2513258992433,353.95160083915755,hold,,
2018-03-28,62.15999984741211,963.8619907446687,5.720892305636491,608.2513258992433,355.6106648454254,hold,,
2018-03-29,61.9900016784668,962.8894495279771,5.720892305636491,608.2513258992433,354.63812362873387,hold,,
2018-04-02,61.20000076293945,958.369939368891,5.720892305636491,608.2513258992433,350.1186134696477,hold,,
2018-04-03,62.2599983215332,964.4340712458434,5.720892305636491,608.2513258992433,356.18274534660014,hold,,
2018-04-04,62.54999923706055,966.0931352521113,5.720892305636491,608.2513258992433,357.8418093528681,hold,,
2018-04-05,62.41999816894531,965.3494131418064,5.720892305636491,608.2513258992433,357.0980872425631,hold,,
2018-04-06,62.31999969482422,964.7773326406316,5.720892305636491,608.2513258992433,356.52600674138836,hold,,
2018-04-09,62.040000915527344,963.1754897785645,5.720892305636491,608.2513258992433,354.92416387932127,hold,,
2018-04-10,62.0099983215332,963.0038481694344,5.720892305636491,608.2513258992433,354.75252227019104,hold,,
2018-04-11,62.16999816894531,963.9191900653973,5.720892305636491,608.2513258992433,355.667864166154,hold,,
2018-04-12,61.13000106811523,957.9694786533742,5.720892305636491,608.2513258992433,349.7181527541309,hold,,
2018-04-13,61.54999923706055,960.3722429464749,5.720892305636491,608.2513258992433,352.1209170472316,hold,,
2018-04-16,62.22000122070313,964.2052521394569,5.720892305636491,608.2513258992433,355.95392624021366,hold,,
2018-04-17,62.66999816894531,966.7796362182155,5.720892305636491,608.2513258992433,358.5283103189722,hold,,
2018-04-18,62.45000076293945,965.5210547509366,5.720892305636491,608.2513258992433,357.26972885169334,hold,,
2018-04-19,61.75,961.5164257722965,5.720892305636491,608.2513258992433,353.2650998730533,hold,,
2018-04-20,61.290000915527344,958.8848205493372,5.720892305636491,608.2513258992433,350.6334946500939,hold,,
2018-04-23,61.36999893188477,959.3424805855825,5.720892305636491,608.2513258992433,351.0911546863393,hold,,
2018-04-24,62.2400016784668,964.3196726043864,5.720892305636491,608.2513258992433,356.06834670514303,hold,,
2018-04-25,62.349998474121094,964.9489524262897,5.720892305636491,608.2513258992433,356.69762652704634,hold,,
2018-04-26,63.040000915527344,968.896382084201,5.720892305636491,608.2513258992433,360.64505618495775,hold,,
2018-04-27,63.84000015258789,973.4730915640157,5.720892305636491,608.2513258992433,365.2217656647725,hold,,
2018-04-30,63.849998474121094,973.5302908847443,5.720892305636491,608.2513258992433,365.2789649855011,hold,,
2018-05-01,64.01999664306639,974.5028321014358,5.720892305636491,608.2513258992433,366.2515062021925,hold,,
2018-05-02,63.72999954223633,972.8437899186401,5.720892305636491,608.2513258992433,364.5924640193969,hold,,
2018-05-03,63.54999923706055,971.8140275577479,5.720892305636491,608.2513258992433,363.5627016585046,hold,,
2018-05-04,64.19000244140625,975.4754169650719,5.720892305636491,608.2513258992433,367.2240910658286,hold,,
2018-05-07,65.51999664306639,983.0841705598905,5.720892305636491,608.2513258992433,374.83284466064725,hold,,
2018-05-08,65.54000091552734,983.1986128482922,5.720892305636491,608.2513258992433,374.947286949049,hold,,
2018-05-09,65.98999786376953,985.7729969270508,5.720892305636491,608.2513258992433,377.5216710278076,hold,,
2018-05-10,66.16999816894531,986.8027592879432,5.720892305636491,608.2513258992433,378.55143338869993,hold,,
2018-05-11,65.80999755859375,984.7432345661585,5.720892305636491,608.2513258992433,376.49190866691526,hold,,
2018-05-14,65.38999938964844,982.3404702730579,5.720892305636491,608.2513258992433,374.08914437381463,hold,,
2018-05-15,64.75,978.679102689206,5.720892305636491,608.2513258992433,370.4277767899628,hold,,
2018-05-16,64.73000335693361,978.564704047749,5.720892305636491,608.2513258992433,370.3133781485057,hold,,
2018-05-17,64.04000091552734,974.6172743898376,5.720892305636491,608.2513258992433,366.36594849059423,hold,,
2018-05-18,64.44000244140625,976.9056400414811,5.720892305636491,608.2513258992433,368.65431414223775,hold,,
2018-05-21,64.87999725341797,979.4228029760388,5.720892305636491,608.2513258992433,371.17147707679555,hold,,
2018-05-22,65.04000091552734,980.338166695474,5.720892305636491,608.2513258992433,372.0868407962307,hold,,
2018-05-23,65.76000213623047,984.4572161390433,5.720892305636491,608.2513258992433,376.2058902398001,hold,,
2018-05-24,65.51999664306639,983.0841705598905,5.720892305636491,608.2513258992433,374.83284466064725,hold,,
2018-05-25,65.77999877929689,984.5716147805006,5.720892305636491,608.2513258992433,376.32028888125734,hold,,
2018-05-29,66.61000061035156,989.3199658694455,5.720892305636491,608.2513258992433,381.06863997020224,hold,,
2018-05-30,67.11000061035156,992.1804120222638,5.720892305636491,608.2513258992433,383.9290861230205,hold,,
2018-05-31,67.20999908447266,992.7524925234386,5.720892305636491,608.2513258992433,384.50116662419526,hold,,
2018-06-01,67.25,992.9813334532973,5.720892305636491,608.2513258992433,384.73000755405405,hold,,
2018-06-04,67.65000152587889,995.2696991049407,5.720892305636491,608.2513258992433,387.01837320569746,hold,,
2018-06-05,67.22000122070311,992.8097136676392,5.720892305636491,608.2513258992433,384.55838776839596,hold,,
2018-06-06,67.18000030517578,992.5808727377805,5.720892305636491,608.2513258992433,384.3295468385373,hold,,
2018-06-07,67.08999633789061,992.0659697338621,5.720892305636491,608.2513258992433,383.8146438346188,hold,,
2018-06-08,66.95999908447266,991.3222694470294,5.720892305636491,608.2513258992433,383.0709435477861,hold,,
2018-06-11,66.79000091552734,990.3497282303379,5.720892305636491,608.2513258992433,382.0984023310946,hold,,
2018-06-12,67.13999938964844,992.3520318079218,5.720892305636491,608.2513258992433,384.1007059086785,hold,,
2018-06-13,65.87999725341797,985.1436952816753,5.720892305636491,608.2513258992433,376.89236938243204,hold,,
2018-06-14,66.97000122070311,991.3794905912301,5.720892305636491,608.2513258992433,383.12816469198685,hold,,
2018-06-15,67.02999877929689,991.7227301625462,5.720892305636491,608.2513258992433,383.471404263303,hold,,
2018-06-18,65.76000213623047,984.4572161390433,5.720892305636491,608.2513258992433,376.2058902398001,hold,,
2018-06-19,65.86000061035156,985.0292966402181,5.720892305636491,608.2513258992433,376.77797074097487,hold,,
2018-06-20,66.37000274658203,987.9469639372372,5.720892305636491,608.2513258992433,379.69563803799394,hold,,
2018-06-21,65.76000213623047,984.4572161390433,5.720892305636491,608.2513258992433,376.2058902398001,hold,,
2018-06-22,66.45999908447266,988.4618232942112,5.720892305636491,608.2513258992433,380.2104973949679,hold,,
2018-06-25,66.33000183105469,987.7181230073784,5.720892305636491,608.2513258992433,379.46679710813515,hold,,
2018-06-26,66.23999786376953,987.20322000346,5.720892305636491,608.2513258992433,378.9518941042167,hold,,
2018-06-27,66.26999664306639,987.3748397891179,5.720892305636491,608.2513258992433,379.12351388987463,hold,,
2018-06-28,66.19000244140625,986.917201576345,5.720892305636491,608.2513258992433,378.6658756771016,hold,,
2018-06-29,66.34999847412111,987.8325216488356,5.720892305636491,608.2513258992433,379.5811957495924,hold,,
2018-07-02,65.63999938964844,983.770693349467,5.720892305636491,608.2513258992433,375.51936745022374,hold,,
2018-07-03,66.48000335693361,988.5762655826129,5.720892305636491,608.2513258992433,380.32493968336956,hold,,
2018-07-05,67.25,992.9813334532973,5.720892305636491,608.2513258992433,384.73000755405405,hold,,
2018-07-06,67.94000244140625,996.9287631112088,5.720892305636491,608.2513258992433,388.67743721196547,hold,,
2018-07-09,67.26999664306639,993.0957320947543,5.720892305636491,608.2513258992433,384.8444061955111,hold,,
2018-07-10,67.05999755859375,991.8943499482041,5.720892305636491,608.2513258992433,383.64302404896085,hold,,
2018-07-11,66.66000366210939,989.6060279435053,5.720892305636491,608.2513258992433,381.35470204426196,hold,,
2018-07-12,66.87999725341797,990.8645875873118,5.720892305636491,608.2513258992433,382.6132616880685,hold,,
2018-07-13,66.77999877929689,990.2925070861372,5.720892305636491,608.2513258992433,382.0411811868939,hold,,
2018-07-16,66.08999633789061,986.3450774282255,5.720892305636491,608.2513258992433,378.0937515289823,hold,,
2018-07-17,65.55000305175781,983.2558339924931,5.720892305636491,608.2513258992433,375.0045080932498,hold,,
2018-07-18,65.56999969482422,983.3702326339503,5.720892305636491,608.2513258992433,375.11890673470697,hold,,
2018-07-19,66.33999633789061,987.7753005046347,5.720892305636491,608.2513258992433,379.5239746053914,hold,,
2018-07-20,66.01999664306639,985.9446167127088,5.720892305636491,608.2513258992433,377.6932908134655,hold,,
2018-07-23,65.55999755859375,983.3130114897494,5.720892305636491,608.2513258992433,375.06168559050616,hold,,
2018-07-24,64.80999755859375,979.022342260522,5.720892305636491,608.2513258992433,370.7710163612788,hold,,
2018-07-25,65.05999755859375,980.4525653369312,5.720892305636491,608.2513258992433,372.2012394376879,hold,,
2018-07-26,65.27999877929689,981.7111686276824,5.720892305636491,608.2513258992433,373.4598427284391,hold,,
2018-07-27,64.62000274658203,977.9354024023734,5.720892305636491,608.2513258992433,369.6840765031301,hold,,
2018-07-30,64.66000366210939,978.1642433322322,5.720892305636491,608.2513258992433,369.91291743298893,hold,,
2018-07-31,65.37999725341797,982.283249128857,5.720892305636491,608.2513258992433,374.03192322961377,hold,,
2018-08-01,65.69999694824219,984.113932920783,5.720892305636491,608.2513258992433,375.8626070215397,hold,,
2018-08-02,65.58999633789061,983.4846312754073,5.720892305636491,608.2513258992433,375.233305376164,hold,,
2018-08-03,65.45999908447266,982.7409309885747,5.720892305636491,608.2513258992433,374.4896050893314,hold,,
2018-08-06,65.69000244140625,984.0567554235266,5.720892305636491,608.2513258992433,375.80542952428334,hold,,
2018-08-07,65.62000274658203,983.6562947080099,5.720892305636491,608.2513258992433,375.40496880876657,hold,,
2018-08-08,65.55000305175781,983.2558339924931,5.720892305636491,608.2513258992433,375.0045080932498,hold,,
2018-08-09,65.66999816894531,983.942313135125,5.720892305636491,608.2513258992433,375.6909872358817,hold,,
2018-08-10,64.90000152587889,979.5372452644403,5.720892305636491,608.2513258992433,371.2859193651971,hold,,
2018-08-13,64.73999786376953,978.6218815450053,5.720892305636491,608.2513258992433,370.370555645762,hold,,
2018-08-14,64.76999664306639,978.7935013306632,5.720892305636491,608.2513258992433,370.5421754314199,hold,,
2018-08-15,65.37000274658203,982.2260716316007,5.720892305636491,608.2513258992433,373.97474573235746,hold,,
2018-08-16,65.54000091552734,983.1986128482922,5.720892305636491,608.2513258992433,374.947286949049,hold,,
2018-08-17,66.27999877929689,987.4320609333189,5.720892305636491,608.2513258992433,379.1807350340756,hold,,
2018-08-20,66.51999664306639,988.805062865527,5.720892305636491,608.2513258992433,380.55373696628374,hold,,
2018-08-21,66.31999969482422,987.6609018631776,5.720892305636491,608.2513258992433,379.40957596393434,hold,,
2018-08-22,65.51000213623047,983.0269930626343,5.720892305636491,608.2513258992433,374.775667163391,hold,,
2018-08-23,65.37999725341797,982.283249128857,5.720892305636491,608.2513258992433,374.03192322961377,hold,,
2018-08-24,65.91000366210939,985.3153587142779,5.720892305636491,608.2513258992433,377.0640328150346,hold,,
2018-08-27,65.81999969482422,984.8004557103593,5.720892305636491,608.2513258992433,376.5491298111161,hold,,
2018-08-28,66.75,990.1208873004791,5.720892305636491,608.2513258992433,381.8695614012358,hold,,
2018-08-29,66.63999938964844,989.4915856551036,5.720892305636491,608.2513258992433,381.2402597558602,hold,,
2018-08-30,66.31999969482422,987.6609018631776,5.720892305636491,608.2513258992433,379.40957596393434,hold,,
2018-08-31,66.58000183105469,989.1483460837876,5.720892305636491,608.2513258992433,380.89702018454426,hold,,
2018-09-04,65.88999938964844,985.2009164258761,5.720892305636491,608.2513258992433,376.94959052663285,hold,,
2018-09-05,66.37999725341797,988.0041414344936,5.720892305636491,608.2513258992433,379.7528155352503,hold,,
2018-09-06,66.26000213623047,987.3176622918617,5.720892305636491,608.2513258992433,379.0663363926184,hold,,
2018-09-07,65.18000030517578,981.1390881265075,5.720892305636491,608.2513258992433,372.88776222726426,hold,,
2018-09-10,65.54000091552734,983.1986128482922,5.720892305636491,608.2513258992433,374.947286949049,hold,,
2018-09-11,65.34999847412111,982.1116293431992,5.720892305636491,608.2513258992433,373.8603034439559,hold,,
2018-09-12,65.33000183105469,981.997230701742,5.720892305636491,608.2513258992433,373.74590480249867,hold,,
2018-09-13,65.59999847412111,983.5418524196083,5.720892305636491,608.2513258992433,375.290526520365,hold,,
2018-09-14,65.38999938964844,982.3404702730579,5.720892305636491,608.2513258992433,374.08914437381463,hold,,
2018-09-17,65.55999755859375,983.3130114897494,5.720892305636491,608.2513258992433,375.06168559050616,hold,,
2018-09-18,65.48000335693361,982.8553732769764,5.720892305636491,608.2513258992433,374.6040473777331,hold,,
2018-09-19,64.86000061035156,979.3084043345816,5.720892305636491,608.2513258992433,371.0570784353384,hold,,
2018-09-20,66.0,985.8302180712517,5.720892305636491,608.2513258992433,377.5788921720084,hold,,
2018-09-21,65.76999664306639,984.5143936362997,5.720892305636491,608.2513258992433,376.26306773705636,hold,,
2018-09-24,64.77999877929689,978.8507224748641,5.720892305636491,608.2513258992433,370.59939657562086,hold,,
2018-09-25,64.76999664306639,978.7935013306632,5.720892305636491,608.2513258992433,370.5421754314199,hold,,
2018-09-26,63.86999893188477,973.6447113496738,5.720892305636491,608.2513258992433,365.3933854504305,hold,,
2018-09-27,64.20999908447266,975.5898156065291,5.720892305636491,608.2513258992433,367.33848970728576,hold,,
2018-09-28,64.30999755859375,976.1618961077038,5.720892305636491,608.2513258992433,367.9105702084605,hold,,
2018-10-01,63.66999816894531,972.500528523852,5.720892305636491,608.2513258992433,364.24920262460876,hold,,
2018-10-02,63.4900016784668,971.4707879864319,5.720892305636491,608.2513258992433,363.2194620871886,hold,,
2018-10-03,63.02000045776367,968.7819616192717,5.720892305636491,608.2513258992433,360.53063572002833,hold,,
2018-10-04,62.88000106811523,967.981040188238,5.720892305636491,608.2513258992433,359.7297142889948,hold,,
2018-10-05,62.93999862670898,968.324279759554,5.720892305636491,608.2513258992433,360.0729538603107,hold,,
2018-10-08,64.02999877929689,974.5600532456367,5.720892305636491,608.2513258992433,366.3087273463935,hold,,
2018-10-09,64.29000091552734,976.0474974662466,5.720892305636491,608.2513258992433,367.79617156700334,hold,,
2018-10-10,63.77999877929688,973.1298301692276,5.720892305636491,608.2513258992433,364.8785042699843,hold,,
2018-10-11,62.93000030517578,968.2670804388255,5.720892305636491,608.2513258992433,360.0157545395822,hold,,
2018-10-12,63.1500015258789,969.5256837295765,5.720892305636491,608.2513258992433,361.27435783033326,hold,,
2018-10-15,63.65999984741211,972.4433292031234,5.720892305636491,608.2513258992433,364.19200330388014,hold,,
2018-10-16,64.68000030517578,978.2786419736893,5.720892305636491,608.2513258992433,370.02731607444605,hold,,
2018-10-17,64.69000244140625,978.3358631178901,5.720892305636491,608.2513258992433,370.08453721864686,hold,,
2018-10-18,64.76000213623047,978.7363238334069,5.720892305636491,608.2513258992433,370.48499793416363,hold,,
2018-10-19,65.12000274658203,980.7958485551916,5.720892305636491,608.2513258992433,372.5445226559483,hold,,
2018-10-22,64.69000244140625,978.3358631178901,5.720892305636491,608.2513258992433,370.08453721864686,hold,,
2018-10-23,65.77999877929689,984.5716147805006,5.720892305636491,608.2513258992433,376.32028888125734,hold,,
2018-10-24,66.72000122070311,989.949267514821,5.720892305636491,608.2513258992433,381.69794161557775,hold,,
2018-10-25,67.25,992.9813334532973,5.720892305636491,608.2513258992433,384.73000755405405,hold,,
2018-10-26,65.98999786376953,985.7729969270508,5.720892305636491,608.2513258992433,377.5216710278076,hold,,
2018-10-29,66.43000030517578,988.2902035085532,5.720892305636491,608.2513258992433,380.0388776093099,hold,,
2018-10-30,66.66999816894531,989.6632054407614,5.720892305636491,608.2513258992433,381.4118795415182,hold,,
2018-10-31,66.01000213623047,985.8874392154526,5.720892305636491,608.2513258992433,377.6361133162092,hold,,
2018-11-01,64.90000152587889,979.5372452644403,5.720892305636491,608.2513258992433,371.2859193651971,hold,,
2018-11-02,65.59999847412111,983.5418524196083,5.720892305636491,608.2513258992433,375.290526520365,hold,,
2018-11-05,64.73000335693361,978.564704047749,5.720892305636491,608.2513258992433,370.3133781485057,hold,,
2018-11-06,64.98999786376953,980.0521046214144,5.720892305636491,608.2513258992433,371.8007787221711,hold,,
2018-11-07,65.11000061035156,980.7386274109908,5.720892305636491,608.2513258992433,372.4873015117475,hold,,
2018-11-08,65.05000305175781,980.3953878396749,5.720892305636491,608.2513258992433,372.1440619404315,hold,,
2018-11-09,64.56999969482422,977.6493403283138,5.720892305636491,608.2513258992433,369.3980144290705,hold,,
2018-11-12,66.22000122070311,987.0888213620028,5.720892305636491,608.2513258992433,378.8374954627595,hold,,
2018-11-13,65.93000030517578,985.4297573557349,5.720892305636491,608.2513258992433,377.17843145649164,hold,,
2018-11-14,66.55999755859375,989.0339037953859,5.720892305636491,608.2513258992433,380.78257789614264,hold,,
2018-11-15,66.66000366210939,989.6060279435053,5.720892305636491,608.2513258992433,381.35470204426196,hold,,
2018-11-16,68.59999847412111,1000.7045293365178,5.720892305636491,608.2513258992433,392.4532034372745,hold,,
2018-11-19,68.59999847412111,1000.7045293365178,5.720892305636491,608.2513258992433,392.4532034372745,hold,,
2018-11-20,68.41000366210939,999.6175894783692,5.720892305636491,608.2513258992433,391.3662635791258,hold,,
2018-11-21,68.20999908447266,998.473384829075,5.720892305636491,608.2513258992433,390.22205892983175,hold,,
2018-11-23,68.44000244140625,999.789209264027,5.720892305636491,608.2513258992433,391.5378833647837,hold,,
2018-11-26,67.43000030517578,994.0110958141897,5.720892305636491,608.2513258992433,385.7597699149464,hold,,
2018-11-27,67.44000244140625,994.0683169583905,5.720892305636491,608.2513258992433,385.8169910591472,hold,,
2018-11-28,67.94000244140625,996.9287631112088,5.720892305636491,608.2513258992433,388.67743721196547,hold,,
2018-11-29,67.79000091552734,996.0706205359743,5.720892305636491,608.2513258992433,387.81929463673106,hold,,
2018-11-30,67.75,995.8417796061156,5.720892305636491,608.2513258992433,387.59045370687227,hold,,
2018-12-03,68.73000335693361,1001.448273270295,5.720892305636491,608.2513258992433,393.1969473710517,hold,,
2018-12-04,68.33999633789061,999.2170851159076,5.720892305636491,608.2513258992433,390.96575921666437,hold,,
2018-12-06,70.0,1008.7137872937976,5.720892305636491,608.2513258992433,400.4624613945544,hold,,
2018-12-07,69.62999725341797,1006.5961165288356,5.455231236254834,626.7483805316516,379.847735997184,sell,,69.62999725341797
2018-12-10,70.08000183105469,1009.0506344364594,5.35217166195455,633.9704345665655,375.0801998698939,sell,,70.08000183105469
2018-12-11,70.51000213623047,1011.3517226994888,5.253693445059202,640.9137866652644,370.4379360342244,sell,,70.51000213623047
2018-12-12,69.27999877929689,1004.8877105492625,5.53538751808223,621.3960700535904,383.49164049567213,buy,69.27999877929689,
2018-12-13,70.52999877929688,1011.805935402739,5.249113834930164,641.5859430327242,370.2199923700148,sell,,70.52999877929688
2018-12-14,70.58000183105469,1012.068366700649,5.237662188693719,642.3941598322004,369.67420686844855,sell,,70.58000183105469
2018-12-17,68.5,1001.1707566928976,5.714022016804982,609.7602485417564,391.4105081511413,buy,68.5,
2018-12-18,69.19000244140625,1005.1134458347422,5.714022016804982,609.7602485417564,395.3531972929858,hold,,
2018-12-19,68.79000091552734,1002.827599872297,5.647606312640594,614.3287564552126,388.49884341708446,sell,,68.79000091552734
2018-12-20,68.0,998.3647554235665,5.82853149006581,602.0246140990914,396.3401413244751,buy,68.0,
2018-12-21,68.40000152587889,1000.696176913226,5.82853149006581,602.0246140990914,398.6715628141346,hold,,
2018-12-24,64.84999847412111,980.0048723362261,5.82853149006581,602.0246140990914,377.9802582371346,hold,,
2018-12-26,66.22000122070311,987.9899764861559,5.82853149006581,602.0246140990914,385.9653623870645,hold,,
2018-12-27,66.38999938964844,988.9808161671073,5.82853149006581,602.0246140990914,386.95620206801584,hold,,
2018-12-28,65.19000244140625,981.9865961662948,5.82853149006581,602.0246140990914,379.9619820672034,hold,,
2018-12-31,65.33999633789061,982.8608403152716,5.82853149006581,602.0246140990914,380.83622621618014,hold,,
2019-01-02,64.13999938964844,975.8666203144592,5.82853149006581,602.0246140990914,373.84200621536775,hold,,
2019-01-03,64.91999816894531,980.4128677618039,5.82853149006581,602.0246140990914,378.3882536627125,hold,,
2019-01-04,65.95999908447266,986.4745458476523,5.82853149006581,602.0246140990914,384.44993174856086,hold,,
2019-01-07,66.59999847412111,990.2048024438411,5.82853149006581,602.0246140990914,388.18018834474975,hold,,
2019-01-08,68.12000274658203,999.0641952109142,5.82853149006581,602.0246140990914,397.0395811118228,hold,,
2019-01-09,68.29000091552734,1000.0550348918655,5.82853149006581,602.0246140990914,398.0304207927741,hold,,
2019-01-10,69.11000061035156,1004.8344289349928,5.82853149006581,602.0246140990914,402.8098148359014,hold,,
2019-01-11,68.81999969482422,1003.1435032624972,5.6407360238090885,614.9480518253719,388.1954514371254,sell,,68.81999969482422
2019-01-14,68.30000305175781,1000.2095260872169,5.759825107198955,606.813453687937,393.3960723992799,buy,68.30000305175781,
2019-01-15,69.30000305175781,1005.9693511944158,5.759825107198955,606.813453687937,399.1558975064788,hold,,
2019-01-16,69.66000366210939,1008.0418069127145,5.448359200147426,628.5090850779575,379.53272183475707,sell,,69.66000366210939
2019-01-17,69.68000030517578,1008.1507398515757,5.443779590018391,628.8281763577845,379.32256349379117,sell,,69.68000030517578
2019-01-18,69.84999847412111,1009.0760364412142,5.404846788455922,631.5474965147097,377.5285399265045,sell,,69.84999847412111
2019-01-22,69.91000366210939,1009.400307252504,5.39110446351701,632.5081744652156,376.89213278728846,sell,,69.91000366210939
2019-01-23,70.11000061035156,1010.4783511301274,5.345301373123043,635.7192685979578,374.7590825321696,sell,,70.11000061035156
