Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-06,127.08000183105469,1009.8256289541725,3.220162806819536,600.6073335672518,409.21829538692083,sell,,127.08000183105469
2018-12-07,126.16999816894531,1006.8945460439181,3.2774635495212916,593.3769760020318,413.51757004188636,buy,126.16999816894531,
2018-12-10,125.76000213623048,1005.5504743233848,3.303280013957134,590.1299727115681,415.42050161181663,buy,125.76000213623048,
2018-12-11,124.62999725341795,1001.8168649898895,3.3744337045825965,581.2612016559195,420.55566333396996,buy,124.62999725341795,
2018-12-12,121.29000091552734,990.5437179054518,3.584745243701736,555.7499640149359,434.79375389051586,buy,121.29000091552734,
2018-12-13,123.0,996.6729667918836,3.477070712664707,568.9932691341246,427.679697657759,sell,,123.0
2018-12-14,122.5,994.9340457590274,3.5085545105259888,565.1361182195938,429.7979275394336,buy,122.5,
2018-12-17,118.75,981.7741623188078,3.7446829944856033,537.0930567236425,444.6811055951654,buy,118.75,
2018-12-18,120.23999786376952,987.3531679257378,3.65086141137228,548.3735996214162,438.9795683043215,sell,,120.23999786376952
2018-12-19,119.94000244140624,986.257699648093,3.6697514018462716,546.1077075512973,440.14999209679576,buy,119.94000244140624,
2018-12-20,117.41999816894531,977.0080472323585,3.8284300120937242,527.4738022223781,449.5342450099804,buy,117.41999816894531,
2018-12-21,115.33999633789062,969.0433951578989,3.959402726493768,512.3658991838736,456.67749597402536,buy,115.33999633789062,
2018-12-24,110.27999877929688,949.0053133324584,4.278018607120458,477.22542656140496,471.77988677105344,buy,110.27999877929688,
2018-12-26,113.97000122070312,964.7898883873088,4.045668025174717,503.7050986195868,461.08478976772204,sell,,113.97000122070312
2018-12-27,114.48999786376952,966.8934347424133,4.012925086777022,507.453650129845,459.43978461256836,sell,,114.48999786376952
2018-12-28,113.94000244140624,964.6859497186429,4.047556976181653,503.5072979707745,461.1786517478684,buy,113.94000244140624,
2018-12-31,115.23999786376952,969.9472835960307,3.965699389985099,512.9400943657957,457.0071892302349,sell,,115.23999786376952
2019-01-02,111.37000274658205,954.5973324085727,4.209383677972455,485.7982606313628,468.7990717772099,buy,111.37000274658205,
2019-01-03,112.29000091552734,958.4696324362994,4.151453605204809,492.3029033070821,466.1667291292173,sell,,112.29000091552734
2019-01-04,113.44000244140624,963.2433996913131,4.0790407740429355,500.51700432528696,462.72639536602617,sell,,113.44000244140624
2019-01-07,114.13999938964844,966.0984642367487,4.034963649198992,505.54771577992204,460.55074845682657,sell,,114.13999938964844
2019-01-08,116.79000091552734,976.7901496603438,3.8680994244532725,525.0348143370953,451.75533532324846,sell,,116.79000091552734
2019-01-09,117.3000030517578,978.762700283649,3.835985816121469,528.8015523461011,449.96114793754793,sell,,117.3000030517578
2019-01-10,119.56999969482422,987.4695206648407,3.6930495852092857,545.8915828883958,441.577937776445,sell,,119.56999969482422
2019-01-11,120.33999633789062,990.3128647148724,3.644564747880949,551.7259563016737,438.58690841319867,sell,,120.33999633789062
2019-01-14,119.19000244140624,986.1207744166408,3.7169770986381945,543.0942649553033,443.02650946133747,buy,119.19000244140624,
2019-01-15,120.93000030517578,992.5876441523557,3.607413616594229,556.3431143967202,436.2445297556354,sell,,120.93000030517578
2019-01-16,121.9000015258789,996.0864674896889,3.5463349718786015,563.7882290064097,432.29823848327925,sell,,121.9000015258789
2019-01-17,122.75,999.1005183110218,3.4928126115953484,570.3577702376928,428.74274807332904,sell,,122.75
2019-01-18,124.26000213623048,1004.3740820764526,3.39773140754098,582.171970117073,422.2021119593796,sell,,124.26000213623048
2019-01-22,124.37999725341795,1004.7817462653278,3.3901756035132378,583.1117140117467,421.6700322535811,sell,,124.37999725341795
2019-01-23,123.8000030517578,1002.815011944665,3.426696443924805,578.5899817293265,424.22503021533845,buy,123.8000030517578,
2019-01-24,123.25,1000.9298915991009,3.4613288137340668,574.3211153063771,426.60877629272375,buy,123.25,
2019-01-25,125.41000366210938,1008.4055216603128,3.3253185763791064,591.3773068189288,417.02821484138406,sell,,125.41000366210938
2019-01-28,126.2699966430664,1011.264930408757,3.2711668860299614,598.2146986908438,413.0502317179132,sell,,126.2699966430664
2019-01-29,128.08000183105472,1017.1850295686301,3.1571952110969708,612.8114611503329,404.37356841829717,sell,,128.08000183105472
2019-01-30,129.36000061035156,1021.2257142740871,3.0765967654368325,623.2371548193728,397.9885594547143,sell,,129.36000061035156
2019-01-31,131.71000671386722,1028.4547609665506,2.928622531165102,642.7258677244123,385.7288932421384,sell,,131.71000671386722
2019-02-01,130.63999938964844,1025.3202332110336,2.9959983197766906,633.923014544019,391.3972186670146,buy,130.63999938964844,
2019-02-04,130.94000244140622,1026.2189181741128,2.977107848898072,636.3964091710695,389.8225090030432,sell,,130.94000244140622
2019-02-05,129.75,1022.6751803281799,3.052039441537403,626.6730627887018,396.00211753947804,buy,129.75,
2019-02-06,129.00999450683594,1020.4160532363873,3.098635808263433,620.6610646336367,399.7549886027506,buy,129.00999450683594,
2019-02-07,132.72000122070312,1031.9104626515532,2.8650256053766476,651.6642608086189,380.2462018429344,sell,,132.72000122070312
2019-02-08,132.3699951171875,1030.9073944721438,2.88706464820325,648.746661086475,382.16073338566883,buy,132.3699951171875,
2019-02-11,133.69999694824222,1034.7466358918275,2.803317630595126,659.9430772363056,374.80355865552195,sell,,133.69999694824222
2019-02-12,132.55999755859378,1031.5499039482538,2.8751006512864787,650.4265686330067,381.123335315247,buy,132.55999755859378,
2019-02-13,134.50999450683594,1037.1555156427758,2.752314031789334,666.9417703457049,370.2137452970708,sell,,134.50999450683594
2019-02-14,133.88999938964844,1035.4485716808722,2.7913536336783586,661.7142353713839,373.7343363094884,buy,133.88999938964844,
2019-02-15,134.86000061035156,1038.1557762596512,2.730274988962732,669.9508895817096,368.2048866779416,sell,,134.86000061035156
2019-02-19,135.69000244140622,1040.4215549199523,2.6780117692158942,677.042131416933,363.37942350301927,sell,,135.69000244140622
2019-02-20,134.97000122070312,1038.4927712669962,2.723348515000879,670.9224188729276,367.57035239406866,buy,134.97000122070312,
2019-02-21,135.49000549316406,1039.908702309897,2.690605096198553,675.35860304602,364.55009926387714,sell,,135.49000549316406
2019-02-22,136.72000122070312,1043.2176056353746,2.6131552224863928,685.9470204271483,357.27058520822635,sell,,136.72000122070312
2019-02-25,136.02000427246094,1041.38780541728,2.6572323473303356,679.9510501804865,361.43675523679366,buy,136.02000427246094,
2019-02-26,136.1199951171875,1041.653461472504,2.6509361642436353,680.8080437396845,360.8454177328194,sell,,136.1199951171875
2019-02-27,134.94999694824222,1038.5508768111124,2.7246081359419225,670.8650171805941,367.68585963051834,buy,134.94999694824222,
2019-02-28,135.88999938964844,1041.111612946401,2.665418442233232,678.9079024581695,362.2037104882316,sell,,135.88999938964844
2019-03-01,135.91000366210938,1041.1649241433877,2.6641588212921885,679.0790889851253,362.08583515826234,sell,,135.91000366210938
2019-03-04,136.96000671386722,1043.9618462725737,2.5980426536216417,688.1339069896402,355.8279392829334,sell,,136.96000671386722
2019-03-05,137.39999389648438,1045.1047614071647,2.5703377185834952,691.9403745618888,353.1643868452758,sell,,137.39999389648438
2019-03-06,137.55000305175778,1045.4902706341845,2.560892002739555,693.2395678421366,352.25070279204795,sell,,137.55000305175778
2019-03-07,136.69999694824222,1043.3127651441957,2.6144148434274346,685.9222640262263,357.39050111796945,buy,136.69999694824222,
2019-03-08,137.60000610351562,1045.665372539627,2.5577434307915734,693.7198608514794,351.9455116881475,sell,,137.60000610351562
2019-03-11,139.38999938964844,1050.2429305650855,2.4450318572042598,709.4299414817127,340.81298908337277,sell,,139.38999938964844
2019-03-12,140.14999389648438,1052.1008060015135,2.397176830346444,716.1364878596656,335.9643181418479,sell,,140.14999389648438
2019-03-13,141.33999633789062,1054.952922740557,2.3222452377071114,726.7267893473497,328.2261333932071,sell,,141.33999633789062
2019-03-14,141.86000061035156,1056.1602679367961,2.2895018189047853,731.3715385095621,324.7887294272339,sell,,141.86000061035156
2019-03-15,140.52000427246094,1053.0911582273961,2.3738781665787982,719.5137881174417,333.5773701099545,buy,140.52000427246094,
2019-03-18,140.22000122070312,1052.3787226507363,2.3927686374574204,716.8647013855966,335.51402126513966,buy,140.22000122070312,
2019-03-19,139.69000244140622,1051.110092009807,2.4261413863256394,712.2023958307816,338.90769617902527,buy,139.69000244140622,
2019-03-20,140.28999328613278,1052.5654896219507,2.3883614053776583,717.5022840966604,335.06320552529036,sell,,140.28999328613278
2019-03-21,142.4499969482422,1057.7233902711123,2.2523511680226953,736.8759732599098,320.84741701120265,sell,,142.4499969482422
2019-03-22,141.72000122070312,1056.0785321103058,2.2983172438735746,730.3610095029796,325.71752260732603,buy,141.72000122070312,
2019-03-25,141.6699981689453,1055.9635646283862,2.3014658158215546,729.9149067150563,326.04865791332986,buy,141.6699981689453,
2019-03-26,143.8300018310547,1060.933761101146,2.165455578466595,749.476281285228,311.45747981591796,sell,,143.8300018310547
2019-03-27,142.91000366210938,1058.940718055333,2.223385651234242,741.1966664951661,317.74405156016695,buy,142.91000366210938,
2019-03-28,143.22999572753906,1059.652039524121,2.2032365202238378,744.0824821457026,315.5695573784183,sell,,143.22999572753906
2019-03-29,142.55999755859375,1058.1752736552216,2.245424694060844,738.0675347519015,320.10773890332007,buy,142.55999755859375,
2019-04-01,141.5399932861328,1055.8840218018086,2.309651910724451,728.975905864566,326.90811593724266,buy,141.5399932861328,
2019-04-02,143.22999572753906,1059.7865770759352,2.2032365202238378,744.2170196975169,315.5695573784183,sell,,143.22999572753906
2019-04-03,143.52999877929688,1060.4474191882834,2.1843460493452156,746.9282333922027,313.51918579608076,sell,,143.52999877929688
2019-04-04,143.1300048828125,1059.573333604145,2.2095327033105363,743.3229069905742,316.25042661357094,buy,143.1300048828125,
2019-04-05,143.97000122070312,1061.4289522363524,2.156640153497806,750.937466704656,310.49148553169647,sell,,143.97000122070312
2019-04-08,143.6300048828125,1060.6953949881006,2.1780489054492556,747.8622200634196,312.833174924681,buy,143.6300048828125,
2019-04-09,143.1199951171875,1059.5841091594903,2.210162994185689,743.265592223446,316.3185169360443,buy,143.1199951171875,
2019-04-10,143.83999633789062,1061.1751031513895,2.1648262484007024,749.786503509263,311.3885996421265,sell,,143.83999633789062
2019-04-11,143.5,1060.4387629391733,2.186235000352152,746.7140403886394,313.72472255053384,buy,143.5,
2019-04-12,144.35000610351562,1062.296689732073,2.132712159664269,754.4396764674939,307.8570132645792,sell,,144.35000610351562
2019-04-15,143.66000366210938,1060.8244889640523,2.176159954442319,748.197341939533,312.62714702451933,buy,143.66000366210938,
2019-04-16,139.22000122070312,1051.1584411924512,2.4557362331799837,709.270839811409,341.8876013810422,buy,139.22000122070312,
2019-04-17,136.39999389648438,1044.2308249863763,2.6333053143060585,685.0479961874499,359.18282879892627,buy,136.39999389648438,
2019-04-18,138.66000366210938,1050.1811340954798,2.4909979330551373,704.7793515757476,345.4017825197322,sell,,138.66000366210938
2019-04-22,137.50999450683594,1047.3154679112915,2.5634112446216424,694.820801744608,352.49466616668354,buy,137.50999450683594,
2019-04-23,140.53999328613278,1055.081260159851,2.372619506447018,721.6333306532392,333.44792950661156,sell,,140.53999328613278
2019-04-24,142.22000122070312,1059.066527511716,2.266833446012292,736.6774720527171,322.3890554589988,sell,,142.22000122070312
2019-04-25,142.3699951171875,1059.406471460478,2.2573886909776117,738.0220545484012,321.38441691207686,sell,,142.3699951171875
2019-04-26,143.32000732421875,1061.5505896028897,2.197568706393769,746.5950265070608,314.9555630958289,sell,,143.32000732421875
2019-04-29,140.88999938964844,1056.208324426951,2.350580463620414,725.0350443421514,331.17328008479967,buy,140.88999938964844,
2019-04-30,142.38999938964844,1059.733522675688,2.256129070036568,738.483305770213,321.25021690547504,sell,,142.38999938964844
2019-05-01,141.99000549316406,1058.8307271926788,2.281315724001889,734.9066950100091,323.92403218266975,buy,141.99000549316406,
2019-05-02,140.9199981689453,1056.3887531995406,2.3486915126134775,725.4111495426321,330.9776036569086,buy,140.9199981689453,
2019-05-03,142.3000030517578,1059.6293406930347,2.2617959230573756,737.7757739395167,321.85356675351795,sell,,142.3000030517578
2019-05-06,141.8699951171875,1058.6563663645156,2.2888724888388943,733.934037549077,324.72232881543874,buy,141.8699951171875,
2019-05-07,139.50999450683594,1053.2525527255946,2.437476053176516,713.2002819363947,340.05227078919984,buy,139.50999450683594,
2019-05-08,139.77999877929688,1053.910562850352,2.42047453330483,715.5766355396838,338.33392731066834,sell,,139.77999877929688
2019-05-09,140.8000030517578,1056.3790050560908,2.3562473166412214,724.6193756823108,331.7596293737801,sell,,140.8000030517578
2019-05-10,142.72999572753906,1060.9256778421384,2.2347203180851185,741.9640563896047,318.9616214525337,sell,,142.72999572753906
2019-05-13,142.69000244140625,1060.8362680996772,2.237238599157946,741.6046869238215,319.23158117585564,buy,142.69000244140625,
2019-05-14,143.85000610351562,1063.4309477084905,2.16419595752555,752.1113460092364,311.3196016992542,sell,,143.85000610351562
2019-05-15,145.5399932861328,1067.0876367596115,2.057781527834196,767.5981270142945,299.48950974531704,sell,,145.5399932861328
2019-05-16,146.47999572753906,1069.0215229143523,1.9985918341255058,776.2677995905538,292.75372332379857,sell,,146.47999572753906
2019-05-17,146.3000030517578,1068.6616252102108,2.0099255401671208,774.609512549955,294.0521126602557,buy,146.3000030517578,
2019-05-20,144.82000732421875,1065.6855943947721,2.103117312809923,761.1121297499477,304.5734646448243,buy,144.82000732421875,
2019-05-21,146.0500030517578,1068.271854126327,2.025667439097763,772.4231184642523,295.8487356620747,sell,,146.0500030517578
2019-05-22,145.55999755859375,1067.27881683622,2.0565219068931526,767.9314930896579,299.34732374656187,buy,145.55999755859375,
2019-05-23,144.0500030517578,1064.1721104157702,2.1516026305428895,754.2337449198968,309.93836549587337,buy,144.0500030517578,
2019-05-24,145.33999633789062,1066.9470730813648,2.0703748548168566,766.0387992642221,300.90827381714274,sell,,145.33999633789062
2019-05-28,144.8300018310547,1065.8907281838794,2.10248798274403,761.387389793291,304.50333839058834,buy,144.8300018310547,
2019-05-29,144.16000366210938,1064.4814569004818,2.1446761565810366,755.304934313721,309.1765225867609,buy,144.16000366210938,
2019-05-30,145.5399932861328,1067.4404554112698,2.057781527834196,767.9509456659529,299.48950974531704,sell,,145.5399932861328
2019-05-31,146.41000366210938,1069.2303456569582,2.0029990662052697,775.971245038643,293.2591006183152,sell,,146.41000366210938
2019-06-03,147.27000427246094,1070.9525273269073,1.948846895451494,783.9458367073937,287.00669061951373,sell,,147.27000427246094
2019-06-04,147.1300048828125,1070.679560249674,1.9576623204202832,782.6486934873398,288.0308667623343,buy,147.1300048828125,
2019-06-05,150.63999938964844,1077.5492795487232,1.736646405325418,815.9408661104671,261.60841343825615,sell,,150.63999938964844
2019-06-06,150.66000366210938,1077.5840104078588,1.7353867843843727,816.1306311173331,261.4533792905258,sell,,150.66000366210938
2019-06-07,150.6999969482422,1077.6533952528305,1.7328685033115452,816.5101170920756,261.14327816075485,sell,,150.6999969482422
2019-06-10,150.32000732421875,1076.9945635305971,1.7567955363358223,812.9130456414415,264.08151788915563,buy,150.32000732421875,
2019-06-11,151.02999877929688,1078.2415357489235,1.7120890814259884,819.6647238711089,258.5768118778145,sell,,151.02999877929688
2019-06-12,152.0,1079.9018000501594,1.6510104367103615,828.9482136701844,250.95358637997495,sell,,152.0
2019-06-13,152.75999450683594,1081.1561933961061,1.6031554098525458,836.2581817934268,244.89801160267922,sell,,152.75999450683594
2019-06-14,151.3000030517578,1078.8142092630758,1.6950875615543026,822.347456026913,256.4667532361627,buy,151.3000030517578,
2019-06-17,149.16000366210938,1075.1847129757052,1.8298381779682185,802.2460436488981,272.93866932680703,buy,149.16000366210938,
2019-06-18,148.74000549316406,1074.4157909295848,1.8562844528745845,798.312031212144,276.10375971744077,buy,148.74000549316406,
2019-06-19,149.5500030517578,1075.9189954250508,1.8052808540687888,805.9392381897835,269.9797572352673,sell,,149.5500030517578
2019-06-20,149.92999267578125,1076.604804049051,1.7813538210445135,809.526438706872,267.07836534217887,sell,,149.92999267578125
2019-06-21,145.27999877929688,1068.3172658708113,2.0741527568307294,766.9843558903677,301.3329099804436,buy,145.27999877929688,
2019-06-24,145.6199951171875,1069.0223143352418,2.0527440048792798,770.1017423678852,298.92057196735664,sell,,145.6199951171875
2019-06-25,142.1699981689453,1061.9372653100936,2.269982017960274,739.2139259731428,322.7233393369509,buy,142.1699981689453,
2019-06-26,138.91000366210938,1054.534284939493,2.475256034124497,710.6964601746009,343.8378247648922,buy,138.91000366210938,
2019-06-27,140.05999755859378,1057.380307167289,2.4028436833672515,720.8380267411892,336.54228042609975,sell,,140.05999755859378
2019-06-28,141.08999633789062,1059.8547756975013,2.3379871366377536,729.9881791512453,329.86659654625606,sell,,141.08999633789062
2019-07-01,143.19000244140625,1064.7636162369606,2.2057548012966652,748.9215808541476,315.84203538281304,sell,,143.19000244140625
2019-07-02,144.27000427246094,1067.1453449062806,2.1377496826191855,758.7321890613587,308.4131558449219,sell,,144.27000427246094
2019-07-03,145.8000030517578,1070.4153969900035,2.0414093380284033,772.7779092755753,297.6374877144281,sell,,145.8000030517578
2019-07-05,145.0,1068.7815328627971,2.091783606768306,765.4729098813926,303.3086229814044,buy,145.0,
2019-07-08,145.74000549316406,1070.329124674579,2.045187240042276,772.2635250762686,298.06559959831037,sell,,145.74000549316406
2019-07-09,147.97999572753906,1074.9092805145026,1.90414044054166,793.1345862585134,281.7746942559892,sell,,147.97999572753906
2019-07-10,148.9199981689453,1076.6987364509382,1.8449507468329678,801.9486746107783,274.75006184015984,sell,,148.9199981689453
2019-07-11,145.24000549316406,1069.905965709781,2.076671037903557,768.2902527571736,301.61571295260734,buy,145.24000549316406,
2019-07-12,145.6999969482422,1070.861005635439,2.0477064819243633,772.5101774681634,298.3508281672755,sell,,145.6999969482422
2019-07-15,145.3300018310547,1070.1030256501722,2.0710041848827494,769.1239836690404,300.9790419811319,buy,145.3300018310547,
2019-07-16,143.0399932861328,1065.358345785982,2.2152005171406053,748.496078686752,316.8622670992301,buy,143.0399932861328,
2019-07-17,142.99000549316406,1065.2475677934535,2.2183481282793256,748.0459567450426,317.201611048411,buy,142.99000549316406,
2019-07-18,143.85000610351562,1067.1549590482414,2.16419595752555,755.8353573489873,311.3196016992542,sell,,143.85000610351562
2019-07-19,141.5800018310547,1062.2402012802308,2.307132668842362,735.596353801043,326.64384747918774,buy,141.5800018310547,
2019-07-22,140.88999938964844,1060.6476619701034,2.350580463620414,729.4743818853037,331.17328008479967,buy,140.88999938964844,
2019-07-23,142.38999938964844,1064.1728602188402,2.256129070036568,742.9226433133653,321.25021690547504,sell,,142.38999938964844
2019-07-24,142.86000061035156,1065.2330322398293,2.226534223182222,747.1503517570484,318.08268048278086,sell,,142.86000061035156
2019-07-25,143.05999755859375,1065.6782422095562,2.2139408961995617,748.9518630043759,316.72637920518014,sell,,143.05999755859375
2019-07-26,143.4600067138672,1066.5636581665008,2.1887532814249795,752.5650977182745,313.9985604482264,sell,,143.4600067138672
2019-07-29,144.14999389648438,1068.0735567335528,2.145306447456189,758.8276454266546,309.2459113068982,sell,,144.14999389648438
2019-07-30,148.02000427246094,1076.3741114302793,1.901621198659571,794.8961334800873,281.477977950192,sell,,148.02000427246094
2019-07-31,146.36000061035156,1073.2158834275847,2.0061476381532497,779.5961138830198,293.619769544565,buy,146.36000061035156,
2019-08-01,145.5399932861328,1071.5700761912392,2.057781527834196,772.0805664459222,299.48950974531704,buy,145.5399932861328,
2019-08-02,144.8699951171875,1070.190755155447,2.0999697016712027,765.9681547280982,304.2226004273488,buy,144.8699951171875,
2019-08-05,142.6699981689453,1065.5688518340223,2.2384982200989914,746.2023148713118,319.3665369627104,buy,142.6699981689453,
2019-08-06,144.27999877929688,1069.1721039947224,2.1371203525532927,760.8283821371227,308.3437218575996,sell,,144.27999877929688
2019-08-07,144.36000061035156,1069.34304117527,2.1320828295983763,761.5555625931282,307.78747858214166,sell,,144.36000061035156
2019-08-08,146.4499969482422,1073.7981228252595,2.000480785132442,780.8277179475962,292.97040487766327,sell,,146.4499969482422
2019-08-09,145.32000732421875,1071.5365663034797,2.0716335149486405,770.4867687380463,301.04979756543344,buy,145.32000732421875,
2019-08-12,142.85000610351562,1066.417407246015,2.227163553248115,748.2670800709943,318.1503271750208,buy,142.85000610351562,
2019-08-13,144.25999450683594,1069.5570416324563,2.138379973494338,761.074358402635,308.4826832298212,sell,,144.25999450683594
2019-08-14,143.16000366210938,1067.203851658783,2.2076437523036017,751.1575639943665,316.04628766441647,buy,143.16000366210938,
2019-08-15,145.16000366210938,1071.6182251257476,2.0817085608584733,769.4374028080872,302.18082231766044,sell,,145.16000366210938
2019-08-16,148.10000610351562,1077.7370825271369,1.8965836757046546,796.8530285794493,280.88405394768745,sell,,148.10000610351562
2019-08-19,148.9499969482422,1079.3487626835513,1.8430617958260314,804.8247138198421,274.52404886370914,sell,,148.9499969482422
2019-08-20,147.83999633789062,1077.3019296513683,1.9129558655104475,794.4905414997572,282.81138815161097,buy,147.83999633789062,
2019-08-21,148.5500030517578,1078.659809094875,1.8682484497913538,801.1314961769277,277.5283129179474,sell,,148.5500030517578
2019-08-22,149.41000366210938,1080.2660993581826,1.814096279037578,809.221967663759,271.0441316944235,sell,,149.41000366210938
2019-08-23,146.8300018310547,1075.5833422875567,1.9765527912989036,785.3660923219625,290.21724996559425,buy,146.8300018310547,
2019-08-26,147.24000549316406,1076.3935461059868,1.9507358464584303,789.1671893577354,287.2263567482513,sell,,147.24000549316406
2019-08-27,146.24000549316406,1074.4418894213738,2.0137034421809936,779.957886975222,294.48400244615186,buy,146.24000549316406,
2019-08-28,147.41000366210938,1076.7973757622435,1.9400314704827046,790.8173295937806,285.98004616846293,sell,,147.41000366210938
2019-08-29,149.3800048828125,1080.618313625897,1.8159852300445145,809.3464310947319,271.271882531165,sell,,149.3800048828125
2019-08-30,149.83999633789062,1081.4534343118173,1.787020674065321,813.6862630541348,267.76717125768255,sell,,149.83999633789062
2019-09-03,149.99000549316406,1081.7214329354415,1.7775749582213791,815.102955187306,266.61847774813555,sell,,149.99000549316406
2019-09-04,152.58999633789062,1086.3418624877545,1.6138597858282715,840.0830036783495,246.2588588094049,sell,,152.58999633789062
2019-09-05,152.19000244140625,1085.6959451079488,1.6390464397935922,836.2494634341837,249.44648167376502,buy,152.19000244140625,
2019-09-06,153.11000061035156,1087.2034213477014,1.5811163670259454,845.1186934273219,242.08472792037935,sell,,153.11000061035156
2019-09-09,152.5500030517578,1086.3174621250719,1.616378066901099,839.7389830865147,246.57847903855705,buy,152.5500030517578,
2019-09-10,151.61000061035156,1084.7971654209994,1.6755677606097894,830.7643362122637,254.03282920873556,buy,151.61000061035156,
2019-09-11,152.3300018310547,1086.0032309466808,1.630231014824803,837.6701374733764,248.33309347330436,sell,,152.3300018310547
2019-09-12,153.3800048828125,1087.714471442411,1.5641148471542596,847.8105285486112,239.90394289379987,sell,,153.3800048828125
2019-09-13,151.52000427246094,1084.8034422732926,1.6812346136305987,830.062766432975,254.74067584031752,buy,151.52000427246094,
2019-09-16,153.16000366210938,1087.559875196187,1.5779677950779636,845.8783219233555,241.68155327283156,sell,,153.16000366210938
2019-09-17,153.9199981689453,1088.758753760128,1.5301127682201496,853.2437992774028,235.51495448272527,sell,,153.9199981689453
2019-09-18,153.02000427246094,1087.380794436519,1.5867832200467529,844.5712193254956,242.80957511102343,buy,153.02000427246094,
2019-09-19,154.0399932861328,1088.9988012174447,1.5225569641924057,854.4641366754917,234.53466454195294,sell,,154.0399932861328
2019-09-20,153.44000244140625,1088.0847012823176,1.5603369451403868,848.6665966105603,239.4181046717573,buy,153.44000244140625,
2019-09-23,153.5399932861328,1088.2406723557249,1.5540407620536882,849.6332641836249,238.6074081721,sell,,153.5399932861328
2019-09-24,153.14999389648438,1087.6342213116345,1.5785980859531161,845.871934082913,241.76228722872165,buy,153.14999389648438,
2019-09-25,153.52000427246094,1088.218140142386,1.5552994221854703,849.4485662035165,238.76957393886943,sell,,153.52000427246094
2019-09-26,155.22999572753906,1090.87685315229,1.4476253715530731,866.1619729110294,224.7148802412607,sell,,155.22999572753906
2019-09-27,153.11000061035156,1087.805850552441,1.5811163670259454,845.7211226320616,242.08472792037935,buy,153.11000061035156,
2019-09-30,154.0399932861328,1089.275826168832,1.5225569641924057,854.741161626879,234.53466454195294,sell,,154.0399932861328
2019-10-01,153.13999938964844,1087.9046663427132,1.579227416019009,846.0617808174461,241.84288552526712,buy,153.13999938964844,
2019-10-02,151.89999389648438,1085.945229634242,1.6573075806063216,834.2002182555444,251.74501137869754,buy,151.89999389648438,
2019-10-03,154.13999938964844,1089.6565206635782,1.5162598202964457,855.9402328885355,233.7162877750426,sell,,154.13999938964844
2019-10-04,154.8000030517578,1090.656936032226,1.4747009765253303,862.3732203656746,228.28371566655136,sell,,154.8000030517578
2019-10-07,154.35000610351562,1089.9928877389905,1.503036202438631,857.9992407187829,231.99364702020765,buy,154.35000610351562,
2019-10-08,153.10000610351562,1088.112887443531,1.5817456970918364,845.9476115645613,242.16527587896974,buy,153.10000610351562,
2019-10-09,153.85000610351562,1089.2988334326628,1.5345200002999135,853.2129220205544,236.0859114121085,sell,,153.85000610351562
2019-10-10,154.1300048828125,1089.7283612874041,1.5168891503623367,855.9302291353719,233.79813215203225,sell,,154.1300048828125
2019-10-11,153.97000122070312,1089.485498342849,1.5269641962721696,854.3788191788532,235.10667916399592,buy,153.97000122070312,
2019-10-14,153.8699951171875,1089.332695709222,1.5332613401681296,853.4097807841795,235.92291492504248,buy,153.8699951171875,
2019-10-15,153.27999877929688,1088.4275076883214,1.5704119910502197,847.7147596171504,240.71274807117084,buy,153.27999877929688,
2019-10-16,155.27000427246094,1091.5516633649604,1.4451061296709842,867.1700284367871,224.3816349281732,sell,,155.27000427246094
2019-10-17,155.30999755859375,1091.6094383521852,1.4425878485981567,867.5611231083484,224.04831524383673,sell,,155.30999755859375
2019-10-18,156.00999450683594,1092.618901620175,1.3985107237542138,874.4372512895288,218.18165033064605,sell,,156.00999450683594
2019-10-21,157.5500030517578,1094.7718561987256,1.3015400882882808,889.7142113169218,205.05764488180378,sell,,157.5500030517578
2019-10-22,157.13999938964844,1094.2378143086755,1.327357033128754,885.6569309329776,208.58088337569797,buy,157.13999938964844,
2019-10-23,157.72999572753906,1095.0206571086946,1.290206382246664,891.5164099492847,203.50424715940994,sell,,157.72999572753906
2019-10-24,159.16000366210938,1096.864945901087,1.2001622207425822,905.8471224525722,191.0178234485147,sell,,159.16000366210938
2019-10-25,158.25,1095.7718871008326,1.257462963444338,896.7783731357661,198.99351396506648,buy,158.25,
2019-10-28,158.8800048828125,1096.5637797701206,1.217793070680159,903.0808107542017,193.48296901591888,sell,,158.8800048828125
2019-10-29,156.30999755859375,1093.4315131384444,1.3796202528755934,877.7830747796738,215.6484383587705,buy,156.30999755859375,
2019-10-30,159.05999755859375,1097.224091685329,1.2064593646385422,905.3246680913801,191.89942359394908,sell,,159.05999755859375
2019-10-31,158.75,1096.8497823509088,1.2259791655830554,902.2255898145986,194.62419253631003,buy,158.75,
2019-11-01,158.4199981689453,1096.4448777938337,1.246758587468614,898.933384649939,197.51149314389468,buy,158.4199981689453,
2019-11-04,157.1999969482422,1094.922623176277,1.3235791311148812,886.8559878042607,208.06663537201638,buy,157.1999969482422,
2019-11-05,155.0800018310547,1092.11457170272,1.4570701265877535,866.1521338035161,225.9624378992039,buy,155.0800018310547,
2019-11-06,155.00999450683594,1092.012497790563,1.4614783194767789,865.4687515166077,226.54374627395532,buy,155.00999450683594,
2019-11-07,153.8800048828125,1090.359947555578,1.532631049292977,854.5186742068245,235.84127334875336,buy,153.8800048828125,
