Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-15,20.979999542236328,970.051634070903,16.78505714150726,617.9011429256701,352.15049114523293,buy,20.979999542236328,
2018-03-16,20.950000762939453,969.5479327014191,16.866271845170424,616.1995246771545,353.3484080242646,buy,20.950000762939453,
2018-03-19,20.979999542236328,970.0538150738412,16.78505714150726,617.9033239286083,352.15049114523293,sell,,20.979999542236328
2018-03-20,20.82999992370605,967.5352170222027,17.191146150928816,609.4436440099358,358.0915730122668,buy,20.82999992370605,
2018-03-21,20.729999542236328,965.8155346306412,17.46187387844381,603.8308971239126,361.9846375067287,buy,20.729999542236328,
2018-03-22,20.530000686645508,962.322068240996,18.003324169771908,592.713810673677,369.60825756731896,buy,20.530000686645508,
2018-03-23,20.32999992370605,958.7202888926593,18.544779624801926,581.7049205352906,377.0153683573687,buy,20.32999992370605,
2018-03-26,20.600000381469727,963.7266349882537,17.813816309621977,596.7620122146094,366.96462277364435,sell,,20.600000381469727
2018-03-27,20.559999465942386,963.0138433761091,17.922109466108736,594.5352823243525,368.4785610517566,buy,20.559999465942386,
2018-03-28,20.75,966.4185200746117,17.407727300200428,605.2081785954528,361.2103414791589,sell,,20.75
2018-03-29,20.88999938964844,968.855195389898,17.02871157990056,613.1254208792759,355.729774510622,sell,,20.88999938964844
2018-04-02,20.71999931335449,965.9593595140211,17.488947167565513,603.5883862107708,362.37097330325037,buy,20.71999931335449,
2018-04-03,20.850000381469727,968.2325744206412,17.136999572685426,610.9261267929036,357.30644762773767,sell,,20.850000381469727
2018-04-04,21.07999992370605,972.1734201833181,16.514329413992265,624.0513573963045,348.12206278701353,sell,,21.07999992370605
2018-04-05,21.540000915527344,979.7686868558778,15.268983932904007,650.8747589619533,328.8939278939246,sell,,21.540000915527344
2018-04-06,21.489999771118164,979.0049292827788,15.404350378512461,647.965443174322,331.0394861084568,buy,21.489999771118164,
2018-04-09,21.649999618530273,981.4691540946435,14.971188079969224,657.3429378743649,324.12621622027865,sell,,21.649999618530273
2018-04-10,21.959999084472656,986.1092929060593,14.131936772004437,675.7719743310164,310.3373185750429,sell,,21.959999084472656
2018-04-11,21.81999969482422,984.1300033711383,14.510952492304291,667.5010244174499,316.6289789536884,buy,21.81999969482422,
2018-04-12,21.65999984741211,981.8073149570332,14.944114790847536,658.1177908675666,323.68952408946666,buy,21.65999984741211,
2018-04-13,21.799999237060547,983.8990687794674,14.565099070547674,666.3799201538168,317.5191486256506,sell,,21.799999237060547
2018-04-16,21.8700008392334,984.9184418177125,14.375586046695837,670.5243629120026,314.3940789057099,sell,,21.8700008392334
2018-04-17,21.88999938964844,985.2058734422367,14.321444632154353,671.7094591854939,313.49641425674275,sell,,21.88999938964844
2018-04-18,21.790000915527344,983.7731609273201,14.592167195967455,665.8098243676611,317.96333655965896,buy,21.790000915527344,
2018-04-19,21.86000061035156,984.7944010457647,14.402659335817539,669.9522591741078,314.84214187165696,sell,,21.86000061035156
2018-04-20,21.8700008392334,984.9384013309873,14.375586046695837,670.5443224252774,314.3940789057099,sell,,21.8700008392334
2018-04-23,21.790000915527344,983.7878836136778,14.592167195967455,665.8245470540188,317.96333655965896,buy,21.790000915527344,
2018-04-24,21.86000061035156,984.8091237321224,14.402659335817539,669.9669818604655,314.84214187165696,sell,,21.86000061035156
2018-04-25,21.850000381469727,984.6650346871195,14.42973262493922,669.3753713276914,315.2896633594281,buy,21.850000381469727,
2018-04-26,21.75,983.221467087312,14.700460352454222,663.4864544214328,319.7350126658793,buy,21.75,
2018-04-27,21.690000534057614,982.3390949964644,14.862894923482465,659.9628961684875,322.37619882797685,buy,21.690000534057614,
2018-04-30,21.6200008392334,981.2982871716067,15.052402783632388,655.8653263569953,325.43296081461136,buy,21.6200008392334,
2018-05-01,21.549999237060547,980.2441864596493,15.241915807484226,651.7809124370232,328.46327402262614,buy,21.549999237060547,
2018-05-02,21.420000076293945,978.261996335511,15.593858238662392,644.2415516736455,334.0204446618654,buy,21.420000076293945,
2018-05-03,21.43000030517578,978.4179094780188,15.566784949540704,644.8217032587557,333.596206219263,sell,,21.43000030517578
2018-05-04,21.57999992370605,980.7524831121531,15.160695940119162,653.5846658810509,327.16781723110216,sell,,21.57999992370605
2018-05-07,21.600000381469727,981.0556454926658,15.106549361875771,654.7541735134579,326.3014719792079,sell,,21.600000381469727
2018-05-08,21.709999084472656,982.7170230719371,14.808753508940988,661.218997950647,321.4980251212901,sell,,21.709999084472656
2018-05-09,21.739999771118164,983.1612075595744,14.72753364157591,662.9846295625791,320.1765779969953,sell,,21.739999771118164
2018-05-10,21.90999984741211,985.6643852141813,14.267298053910977,673.0678870300087,312.5964981841726,sell,,21.90999984741211
2018-05-11,21.780000686645508,983.8088819101265,14.619240485089144,665.4018141066492,318.40706780347733,buy,21.780000686645508,
2018-05-14,21.549999237060547,980.4450935414527,15.241915807484226,651.9818195188266,328.46327402262614,buy,21.549999237060547,
2018-05-15,21.57999992370605,980.9022738452337,15.160695940119162,653.7344566141315,327.16781723110216,sell,,21.57999992370605
2018-05-16,21.63999938964844,981.8117317507549,14.998261369090905,657.24936487784,324.562366872915,sell,,21.63999938964844
2018-05-17,21.90999984741211,985.8604684157624,14.267298053910977,673.2639702315898,312.5964981841726,sell,,21.90999984741211
2018-05-18,22.059999465942386,988.0001097651403,13.86120904448942,682.2218456463879,305.7782641187524,sell,,22.059999465942386
2018-05-21,22.32999992370605,991.7418264317716,13.130245729309507,698.5434402980487,293.198386133723,sell,,22.32999992370605
2018-05-22,22.270000457763672,990.9536569585239,13.292680300337736,694.9256605850964,296.0279963734275,buy,22.270000457763672,
2018-05-23,22.18000030517578,989.7567732776397,13.536334738731043,689.5208646416236,300.23590863601606,buy,22.18000030517578,
2018-05-24,22.170000076293945,989.621346810549,13.563408027852738,688.9205897982479,300.7007570123011,buy,22.170000076293945,
2018-05-25,22.209999084472656,990.1637494253753,13.455120035067885,691.3255457650478,298.83820366032745,sell,,22.209999084472656
2018-05-29,21.940000534057614,986.5292827980231,14.186078186545913,675.2867198090227,311.2425629890004,buy,21.940000534057614,
2018-05-30,22.1299991607666,989.2240490137217,13.671701184339504,686.6693132780367,302.554735735685,sell,,22.1299991607666
2018-05-31,22.309999465942386,991.6844158061358,13.18439230755287,697.5406304658565,294.1437853402794,sell,,22.309999465942386
2018-06-01,22.350000381469727,992.2116825515052,13.07609915106611,699.9608615370416,292.25082101446355,sell,,22.350000381469727
2018-06-04,22.54999923706055,994.8262769321277,12.534648859738006,712.1699547082138,282.65632222391395,sell,,22.54999923706055
2018-06-05,22.68000030517578,996.455395563765,12.18270126485794,720.1517271589216,276.30366840484345,sell,,22.68000030517578
2018-06-06,22.940000534057614,999.6220933191485,11.478811238799707,736.2981573707366,263.3239359484118,sell,,22.940000534057614
2018-06-07,22.88999938964844,999.0478297669658,11.614177684408148,733.1993096595947,265.84852010737103,buy,22.88999938964844,
2018-06-08,22.8700008392334,998.8154392275953,11.668319098949624,731.9609716421743,266.854467585421,buy,22.8700008392334,
2018-06-11,23.040000915527344,1000.7985241732208,11.208083511284691,742.5642698119145,258.2342543613062,sell,,23.040000915527344
2018-06-12,22.81999969482422,998.3313729551737,11.803685544558085,728.9712724305572,269.36010052461654,buy,22.81999969482422,
2018-06-13,22.57999992370605,995.4970240054288,12.453428992372956,714.2985983077687,281.19842569766007,buy,22.57999992370605,
2018-06-14,21.82999992370605,986.1525197883543,14.48387920318261,669.9694378879103,316.18308190044405,buy,21.82999992370605,
2018-06-15,22.059999465942386,989.4831185697243,13.86120904448942,683.7048544509719,305.7782641187524,sell,,22.059999465942386
2018-06-18,21.8799991607666,986.9870304798293,14.348517921276056,673.0414704040646,313.94556007576466,buy,21.8799991607666,
2018-06-19,21.549999237060547,982.2500953881365,15.241915807484226,653.7868213655104,328.46327402262614,buy,21.549999237060547,
2018-06-20,21.56999969482422,982.5548822843978,15.187769229240843,654.9547046446121,327.6001776397856,sell,,21.56999969482422
2018-06-21,21.600000381469727,983.0104380724301,15.106549361875771,656.7089660932222,326.3014719792079,sell,,21.600000381469727
2018-06-22,21.950000762939453,988.2966961816919,14.159004897424218,677.506527880767,310.790168300925,sell,,21.950000762939453
2018-06-25,21.700000762939453,984.7554762649652,14.83582163436077,662.8181354805029,321.9373407844623,buy,21.700000762939453,
2018-06-26,21.6200008392334,983.5681434176367,15.052402783632388,658.1351826030254,325.43296081461136,buy,21.6200008392334,
2018-06-27,21.280000686645508,978.4483654116631,15.972873958962253,638.5455965972442,339.9027688144189,buy,21.280000686645508,
2018-06-28,21.450000762939453,981.1632616006349,15.51263837129732,648.4171567011035,332.74610489953136,sell,,21.450000762939453
2018-06-29,21.739999771118164,985.6610579337139,14.72753364157591,665.4844799367186,320.1765779969953,sell,,21.739999771118164
2018-07-02,21.56999969482422,983.1563833628759,15.187769229240843,655.5562057230902,327.6001776397856,buy,21.56999969482422,
2018-07-03,21.729999542236328,985.5859534912572,14.754606930697605,664.9683516413213,320.6176018499359,sell,,21.729999542236328
2018-07-05,21.950000762939453,988.8313313537512,14.159004897424218,678.0411630528262,310.790168300925,sell,,21.950000762939453
2018-07-06,22.270000457763672,993.3612439474829,13.292680300337736,697.3332475740553,296.0279963734275,sell,,22.270000457763672
2018-07-09,22.229999542236328,992.8292838299751,13.400973456824502,694.9256500192453,297.90363381072984,buy,22.229999542236328,
2018-07-10,22.26000022888184,993.2312318376848,13.319753589459417,696.7335138876686,296.4977179500163,sell,,22.26000022888184
2018-07-11,22.239999771118164,992.9647102466075,13.373900167702807,695.5291735779399,297.4355366686676,buy,22.239999771118164,
2018-07-12,22.59000015258789,997.6445101555616,12.426355703251254,716.9331329230045,280.71137723255725,sell,,22.59000015258789
2018-07-13,22.729999542236328,999.3837616182138,12.047339982951392,725.5477293205632,273.83603229765055,sell,,22.729999542236328
2018-07-16,22.70000076293945,999.0221717675672,12.12855468661457,723.7039711280637,275.3182006395036,buy,22.70000076293945,
2018-07-17,22.71999931335449,999.2646637752841,12.074413272073095,724.934002524625,274.33066125065903,sell,,22.71999931335449
2018-07-18,22.59000015258789,997.6942051452081,12.426355703251254,716.9828279126509,280.71137723255725,buy,22.59000015258789,
2018-07-19,22.5,996.5752830133179,12.670010141644568,711.500054826315,285.0752281870028,buy,22.5,
2018-07-20,22.6200008392334,998.0953274305573,12.345135835886175,718.8483444623618,279.2469829681956,sell,,22.6200008392334
2018-07-23,22.520000457763672,996.8601994588183,12.615863563401184,712.7509462359396,284.1092532228787,buy,22.520000457763672,
2018-07-24,22.440000534057614,995.8504453281497,12.83244471267281,707.890379122507,287.96006620564265,buy,22.440000534057614,
2018-07-25,22.46999931335449,996.2353117602078,12.751230009009646,709.7151822133359,286.5201295468719,sell,,22.46999931335449
2018-07-26,22.68000030517578,998.9124379974367,12.18270126485794,722.6087695925933,276.30366840484345,sell,,22.68000030517578
2018-07-27,22.31999969482422,994.5244827595609,13.157319018431188,700.8531262834719,293.671356476089,buy,22.31999969482422,
2018-07-30,22.1200008392334,991.8918363251414,13.698769309759285,688.8750476968013,303.0167886283401,buy,22.1200008392334,
2018-07-31,21.950000762939453,989.5620342801992,14.159004897424218,678.7718659792741,310.790168300925,buy,21.950000762939453,
2018-08-01,21.979999542236328,989.9866978882228,14.077790193761054,680.5568758736558,309.42982201456704,sell,,21.979999542236328
2018-08-02,21.76000022888184,986.888297693245,14.67338706333252,667.5953918366577,319.2929058565874,buy,21.76000022888184,
2018-08-03,21.93000030517578,989.3822699651732,14.213151475667594,677.6878537662733,311.69441619889994,sell,,21.93000030517578
2018-08-06,21.93000030517578,989.3822699651732,14.213151475667594,677.6878537662733,311.69441619889994,hold,,
2018-08-07,21.8799991607666,988.6712999439573,14.348517921276056,674.7257398681926,313.94556007576466,buy,21.8799991607666,
2018-08-08,21.940000534057614,989.5320525275313,14.186078186545913,678.2894895385308,311.2425629890004,sell,,21.940000534057614
2018-08-09,21.950000762939453,989.6738868433965,14.159004897424218,678.8837185424715,310.790168300925,sell,,21.950000762939453
2018-08-10,21.61000061035156,984.8578338795135,15.07947607275409,658.9903467435158,325.86748713599764,buy,21.61000061035156,
2018-08-13,21.63999938964844,985.3101118798259,14.998261369090905,660.7477450069108,324.562366872915,sell,,21.63999938964844
2018-08-14,21.6299991607666,985.1600672737832,15.025334658212607,660.1620912264071,324.997976047376,buy,21.6299991607666,
2018-08-15,21.51000022888184,983.3563443700546,15.350203800269071,653.173457112884,330.1828872571706,buy,21.51000022888184,
2018-08-16,21.65999984741211,985.6584292900627,14.944114790847536,661.968905200596,323.68952408946666,sell,,21.65999984741211
2018-08-17,21.8799991607666,988.9454726997895,14.348517921276056,674.9999126240249,313.94556007576466,sell,,21.8799991607666
2018-08-20,22.020000457763672,990.9538665167519,13.969497037274287,683.3455353612438,307.60833115550804,sell,,22.020000457763672
2018-08-21,22.15999984741211,992.9091676262508,13.590481316974426,691.7441037158403,301.1650639104104,sell,,22.15999984741211
2018-08-22,22.299999237060547,994.811404113142,13.211465596674572,700.1957313868473,294.61567272629463,sell,,22.299999237060547
2018-08-23,22.299999237060547,994.811404113142,13.211465596674572,700.1957313868473,294.61567272629463,hold,,
2018-08-24,22.34000015258789,995.3397538690103,13.103172440187805,702.6148795558294,292.72487431318103,sell,,22.34000015258789
2018-08-27,22.559999465942386,998.2217709753643,12.507575570616318,716.0508727820261,282.1708981933382,sell,,22.559999465942386
2018-08-28,22.5,997.4709576431085,12.670010141644568,712.3957294561056,285.0752281870028,buy,22.5,
2018-08-29,22.65999984741211,999.4976665596005,12.236847843101323,722.2106963021193,277.2869702574812,sell,,22.65999984741211
2018-08-30,22.51000022888184,997.6612299447529,12.642936852522865,713.0687185007246,284.59251144402833,buy,22.51000022888184,
2018-08-31,22.299999237060547,995.0049328471331,13.211465596674572,700.3892601208385,294.61567272629463,buy,22.299999237060547,
2018-09-04,22.209999084472656,993.8153577710373,13.455120035067885,694.9771541107099,298.83820366032745,buy,22.209999084472656,
2018-09-05,21.940000534057614,990.1808911436851,14.186078186545913,678.9383281546848,311.2425629890004,buy,21.940000534057614,
2018-09-06,21.84000015258789,988.7616866441101,14.456805914060908,673.0250432750864,315.73664336902374,buy,21.84000015258789,
2018-09-07,21.239999771118164,980.0841474376853,16.08116711544902,638.5201615862352,341.5639858514501,buy,21.239999771118164,
2018-09-10,21.700000762939453,987.4801490605413,14.83582163436077,665.542808276079,321.9373407844623,sell,,21.700000762939453
2018-09-11,21.43000030517578,983.4729039735569,15.566784949540704,649.8766977542939,333.596206219263,buy,21.43000030517578,
2018-09-12,21.21999931335449,980.2026572767286,16.13531369369241,637.8113117758163,342.3913455009122,buy,21.21999931335449,
2018-09-13,20.959999084472656,976.0059966698582,16.839203719750643,623.0563021206361,352.949694549222,buy,20.959999084472656,
2018-09-14,20.729999542236328,972.1329875226912,16.839203719750643,623.0563021206361,349.0766854020551,hold,,
2018-09-17,20.6299991607666,970.4490607270698,16.839203719750643,623.0563021206361,347.3927586064336,hold,,
2018-09-18,20.229999542236328,963.7133856628159,16.839203719750643,623.0563021206361,340.65708354217975,hold,,
2018-09-19,19.82999992370605,956.977710598562,16.839203719750643,623.0563021206361,333.9214084779259,hold,,
2018-09-20,20.530000686645508,968.7651660496804,16.839203719750643,623.0563021206361,345.7088639290443,hold,,
2018-09-21,20.26000022888184,964.2147338972204,18.734287484951835,584.6580651641581,379.55666873306234,buy,20.26000022888184,
2018-09-24,20.350000381469727,965.9005747110957,18.49063304655853,589.616185160013,376.28438955108277,sell,,20.350000381469727
2018-09-25,20.520000457763672,969.0435115380105,18.030397458893596,599.059747427853,369.98376411015755,sell,,20.520000457763672
2018-09-26,20.6200008392334,970.8462790416523,17.759669731378594,604.6418742761177,366.2044047655346,sell,,20.6200008392334
2018-09-27,20.739999771118164,972.9770835507474,17.434800589322123,611.3793233187157,361.59776023203165,sell,,20.739999771118164
2018-09-28,20.93000030517578,976.2891666729622,16.920418423413807,622.1448039072093,354.1443627657529,sell,,20.93000030517578
2018-10-01,21.01000022888184,977.6425713374101,16.703837274142174,626.694946384478,350.9476249529321,sell,,21.01000022888184
2018-10-02,20.670000076293945,971.961361501472,17.624308449472046,607.6669045062567,364.2944569952152,buy,20.670000076293945,
2018-10-03,20.940000534057614,976.719167531987,16.893345134292126,622.9725113978902,353.7466561340967,sell,,20.940000534057614
2018-10-04,20.149999618530273,963.3690998417733,19.03208850158854,579.8725237949299,383.4965760468435,buy,20.149999618530273,
2018-10-05,20.07999992370605,962.0364789230127,19.221596361738477,576.0668254457956,385.96965347721715,buy,20.07999992370605,
2018-10-08,19.8700008392334,957.9988316285428,19.790119942188248,564.7691317687327,393.2296998598101,buy,19.8700008392334,
2018-10-09,19.84000015258789,957.4049533012621,19.871339809553326,563.1575684475982,394.24738485366385,buy,19.84000015258789,
2018-10-10,19.450000762939453,949.6530893098297,20.927172266789732,542.6195727546041,407.0335165552257,buy,19.450000762939453,
2018-10-11,19.57999992370605,952.3732595900917,20.57522983561158,549.5102609785824,402.8629986115092,sell,,19.57999992370605
2018-10-12,19.690000534057614,954.6362542450238,20.277428818974883,555.373669970093,399.2625842749307,sell,,19.690000534057614
2018-10-15,19.809999465942386,957.0692022617936,19.95255967691839,561.8090057178567,395.2601965439369,sell,,19.809999465942386
2018-10-16,20.209999084472656,965.0491242450563,18.869653930560297,583.6934355841169,381.35568866093945,sell,,20.209999084472656
2018-10-17,19.899999618530273,959.1978714939942,19.70890523852509,566.9906647656956,392.2072067282986,buy,19.899999618530273,
2018-10-18,19.71999931335449,955.6493015633075,20.19621411531172,557.3799730770002,398.2693284863073,buy,19.71999931335449,
2018-10-19,19.84000015258789,958.0725419311686,19.871339809553326,563.8251570775047,394.24738485366385,sell,,19.84000015258789
2018-10-22,19.71999931335449,955.6873238252215,20.19621411531172,557.4179953389141,398.2693284863073,buy,19.71999931335449,
2018-10-23,19.729999542236328,955.8892638811221,20.169140826190024,557.9521246130929,397.9371392680292,sell,,19.729999542236328
2018-10-24,19.540000915527344,952.0561497295365,20.683517828396425,547.9001924263442,404.1559573031923,buy,19.540000915527344,
2018-10-25,19.81999969482422,957.8467582639066,19.92548638779671,562.9236241385516,394.9231341253549,sell,,19.81999969482422
2018-10-26,19.61000061035156,953.6613094900208,20.494009968246502,551.773761504156,401.88754798586484,buy,19.61000061035156,
2018-10-29,19.489999771118164,951.2013779145592,20.81888427400488,545.4413281792686,405.76004973529064,buy,19.489999771118164,
2018-10-30,19.350000381469727,948.2860134276038,21.19789999430474,538.10664045145,410.17937297615384,buy,19.350000381469727,
2018-10-31,19.65999984741211,954.8565261209089,20.358648686339947,554.6054960539489,400.2510300669601,sell,,19.65999984741211
2018-11-01,19.90999984741211,959.9455145214374,19.681831949403396,568.0802434120251,391.8652711094124,sell,,19.90999984741211
2018-11-02,19.84000015258789,958.5674163078002,19.871339809553326,564.3200314541364,394.24738485366385,buy,19.84000015258789,
2018-11-05,20.0,961.7463944829044,19.438177511010082,572.9828442627028,388.76355022020164,sell,,20.0
2018-11-06,19.959999084472656,960.9686334331506,19.54647066749685,570.8210968052418,390.1475366279087,buy,19.959999084472656,
2018-11-07,20.26000022888184,966.8317742609869,18.734287484951835,587.2751055279246,379.55666873306234,sell,,20.26000022888184
2018-11-08,20.06999969482422,963.2712172686659,19.24866965086016,576.9504232501303,386.3207940185356,buy,20.06999969482422,
2018-11-09,20.36000061035156,968.8525498482031,18.463559757436848,592.9344619175264,375.9180879306767,sell,,20.36000061035156
2018-11-12,20.21999931335449,966.2668611547776,18.842580641438616,585.2698935230623,380.9969676317154,buy,20.21999931335449,
2018-11-13,20.399999618530273,969.6580343654908,18.35527176465198,595.2104973685709,374.4475369969199,sell,,20.399999618530273
2018-11-14,20.809999465942386,977.1825380550492,17.245292729172185,618.308005570956,358.87453248409327,sell,,20.809999465942386
2018-11-15,20.950000762939453,979.596504379837,16.866271845170424,626.2480963555724,353.3484080242646,sell,,20.950000762939453
2018-11-16,21.059999465942386,981.4514588282755,16.568475992235633,632.5193632803138,348.9320955479617,sell,,21.059999465942386
2018-11-19,20.959999084472656,979.7940374633877,16.839203719750643,626.8443429141657,352.949694549222,buy,20.959999084472656,
2018-11-20,20.799999237060547,977.0988664601383,17.27236601829388,617.8336664573951,359.2652000027432,buy,20.799999237060547,
2018-11-21,20.780000686645508,976.7533316716714,17.326507432835356,616.7084953201842,360.0448363514872,buy,20.780000686645508,
2018-11-23,21.1299991607666,982.8165817597801,16.37896813208571,636.7289988745861,346.08758288519397,sell,,21.1299991607666
2018-11-26,21.200000762939453,983.9629348871515,16.189455108233872,640.7464742410194,343.21646064613213,sell,,21.200000762939453
2018-11-27,21.030000686645508,981.209758408122,16.649690695898805,631.0667516409347,350.1430067671872,buy,21.030000686645508,
2018-11-28,21.3700008392334,986.8696722617792,15.72921952056894,650.7362379067347,336.1334343550446,sell,,21.3700008392334
2018-11-29,21.21999931335449,984.5094036010021,16.13531369369241,642.1180581000899,342.3913455009122,buy,21.21999931335449,
2018-11-30,20.979999542236328,980.6355688458725,16.78505714150726,628.4850777006395,352.15049114523293,buy,20.979999542236328,
2018-12-03,21.26000022888184,985.3345905779596,16.027020537205622,644.6001302886741,340.7344602892855,sell,,21.26000022888184
2018-12-04,20.790000915527344,977.7992565823502,17.29943414371366,618.1440048964381,359.655251685912,buy,20.790000915527344,
2018-12-06,20.450000762939453,971.9155639701794,18.219905319043527,599.3184862950548,372.5970776751247,buy,20.450000762939453,
2018-12-07,20.530000686645508,973.3729326850773,18.003324169771908,603.7646751177584,369.60825756731896,sell,,20.530000686645508
2018-12-10,20.309999465942386,969.4109697233158,18.598926203045288,591.6667884723641,377.74418125095167,buy,20.309999465942386,
2018-12-11,20.25,968.2947151540249,18.76136077407353,588.3771594790359,379.917555674989,buy,20.25,
2018-12-12,20.5,972.9843616103879,18.08454403713698,602.2512088490798,370.7331527613081,sell,,20.5
2018-12-13,20.530000686645508,973.5268269769763,18.003324169771908,603.9185694096574,369.60825756731896,sell,,20.530000686645508
