Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 23:30:00+00:00,208.6611175537109,1018.932301496212,1.6228220791483094,680.312432870289,338.61986862592295,sell,,208.6611175537109
2021-03-08 00:00:00+00:00,209.75799560546875,1020.7120145596293,1.5918476118885687,686.809250180531,333.9027643790983,sell,,209.75799560546875
2021-03-08 00:30:00+00:00,210.0547332763672,1021.1842877047087,1.5834681103959047,688.5693161238638,332.6149715808449,sell,,210.0547332763672
2021-03-08 01:00:00+00:00,210.72601318359372,1022.2470383037107,1.5645120035842233,692.5636612105311,329.6833770931797,sell,,210.72601318359372
2021-03-08 01:30:00+00:00,209.60919189453125,1020.4990969332034,1.5960496429759576,685.9524210454579,334.5466758877456,buy,209.60919189453125,
2021-03-08 02:00:00+00:00,208.2733459472656,1018.3662348243208,1.6337722653689646,678.0950186000827,340.2712162242382,buy,208.2733459472656,
2021-03-08 02:30:00+00:00,207.63514709472656,1017.3231890404544,1.6517942044819725,674.3526564226232,342.97053261783117,buy,207.63514709472656,
2021-03-08 03:00:00+00:00,207.82965087890625,1017.644412188236,1.6463016603606686,675.4941128741144,342.15029931412147,sell,,207.82965087890625
2021-03-08 03:30:00+00:00,207.251220703125,1016.6918031022691,1.6626358066343307,672.1085025925792,344.58330050968993,buy,207.251220703125,
2021-03-08 04:00:00+00:00,206.9295959472656,1016.1568703275886,1.6717180883468004,670.2289217682501,345.92794855933863,buy,206.9295959472656,
2021-03-08 04:30:00+00:00,207.1190948486328,1016.473603651812,1.6663668758699446,671.337204635885,345.136399015927,sell,,207.1190948486328
2021-03-08 05:00:00+00:00,208.6439208984375,1019.0140740708143,1.6233076912315214,680.3207925476796,338.6932815231348,sell,,208.6439208984375
2021-03-08 05:30:00+00:00,210.1638946533203,1021.4810081231502,1.5803855293459472,689.3410302220567,332.1399779010935,sell,,210.1638946533203
2021-03-08 06:00:00+00:00,208.62591552734372,1019.0495020929205,1.6238161404402094,680.2793731455041,338.7701289474164,buy,208.62591552734372,
2021-03-08 06:30:00+00:00,207.42857360839844,1017.1045376134036,1.65762758192876,673.2652127199823,343.8393248934213,buy,207.42857360839844,
2021-03-08 07:00:00+00:00,206.37973022460938,1015.3653346352447,1.6872456101131208,667.1520407974424,348.2132938378023,buy,206.37973022460938,
2021-03-08 07:30:00+00:00,205.60665893554688,1014.0605246454464,1.709076178510526,662.6630817155649,351.39744292988155,buy,205.60665893554688,
2021-03-08 08:00:00+00:00,205.0626373291016,1013.1304352499792,1.7244386697286025,659.5124937231444,353.6179415268348,buy,205.0626373291016,
2021-03-08 08:30:00+00:00,207.1368560791016,1016.7066916369888,1.6658653208878151,671.6445864170831,345.06210521990573,sell,,207.1368560791016
2021-03-08 09:00:00+00:00,206.4657440185547,1015.5883180480848,1.6848166879187385,667.7313870420654,347.8569310060194,buy,206.4657440185547,
2021-03-08 09:30:00+00:00,206.02377319335938,1014.8434210940388,1.6972973924353747,665.159808073253,349.6836130207859,buy,206.02377319335938,
2021-03-08 10:00:00+00:00,207.1022491455078,1016.6736001523911,1.6668425775024795,671.4667533801322,345.2068467722589,sell,,207.1022491455078
2021-03-08 10:30:00+00:00,208.0943298339844,1018.3269509948756,1.6388274569929635,677.2962496183919,341.03070137648365,sell,,208.0943298339844
2021-03-08 11:00:00+00:00,207.7723846435547,1017.7991494844132,1.6479187873777903,675.4071333320147,342.39201615239847,buy,207.7723846435547,
2021-03-08 11:30:00+00:00,207.7922821044922,1017.8319330464024,1.6473569079132746,675.5238817105032,342.3080513358991,sell,,207.7922821044922
2021-03-08 12:00:00+00:00,207.21669006347656,1016.8833907114689,1.6636109088031947,672.1554446357787,344.72794607569017,buy,207.21669006347656,
2021-03-08 12:30:00+00:00,205.87440490722656,1014.6495701270412,1.7015153664216802,664.3511066244763,350.29846350256497,buy,205.87440490722656,
2021-03-08 13:00:00+00:00,207.13780212402344,1016.798890405026,1.6658386057599017,671.7407429145724,345.0581474904536,sell,,207.13780212402344
2021-03-08 13:30:00+00:00,210.3514709472656,1022.1513895271434,1.5750886089032408,690.8291837720643,331.32220575507904,sell,,210.3514709472656
2021-03-08 14:00:00+00:00,211.7434844970703,1024.3435180445554,1.5357798835126264,699.1521340890872,325.19138395546827,sell,,211.7434844970703
2021-03-08 14:30:00+00:00,212.0675506591797,1024.8411153033676,1.5266286595345733,701.0927147097638,323.7484005936037,sell,,212.0675506591797
2021-03-08 15:00:00+00:00,213.5151672363281,1027.050651844956,1.4857497740452672,709.820540368344,317.2301114766119,sell,,213.5151672363281
2021-03-08 15:30:00+00:00,213.8389434814453,1027.5316045711106,1.4766067369612514,711.7755800017321,315.75602456937844,sell,,213.8389434814453
2021-03-08 16:00:00+00:00,214.11126708984372,1027.933637119279,1.468916658124435,713.4220301988775,314.51160692040156,sell,,214.11126708984372
2021-03-08 16:30:00+00:00,214.86666870117188,1029.043029957255,1.447585059374199,718.0052505879327,311.03777936932227,sell,,214.86666870117188
2021-03-08 17:00:00+00:00,216.0229797363281,1030.716535848189,1.4149322788366314,725.058648848787,305.65788699940214,sell,,216.0229797363281
2021-03-08 17:30:00+00:00,215.0038909912109,1029.2739755539483,1.4437100731591777,718.8706923615194,310.40328319242894,buy,215.0038909912109,
2021-03-08 18:00:00+00:00,215.3881683349609,1029.828643761636,1.4328585605561415,721.20786292038,308.62078084125596,sell,,215.3881683349609
2021-03-08 18:30:00+00:00,214.3108367919922,1028.2843280506304,1.4632810588020426,714.6873398768923,313.59698817373805,buy,214.3108367919922,
2021-03-08 19:00:00+00:00,214.83067321777344,1029.0448371654654,1.4486015269024142,717.8407959167253,311.20404124874017,sell,,214.83067321777344
2021-03-08 19:30:00+00:00,215.09005737304688,1029.4205026755048,1.4412768420731963,719.4161840235372,310.0043186519676,sell,,215.09005737304688
2021-03-08 20:00:00+00:00,215.3898162841797,1029.8524470905509,1.4328120245268705,721.2393283579446,308.6131187326062,sell,,215.3898162841797
2021-03-08 20:30:00+00:00,216.40377807617188,1031.3049539238907,1.4041790089620525,727.4353112892478,303.86964263464296,sell,,216.40377807617188
2021-03-08 21:00:00+00:00,217.7979888916016,1033.2622467412214,1.3648082355324114,736.0097578195669,297.2524889216545,sell,,217.7979888916016
2021-03-08 21:30:00+00:00,219.2270965576172,1035.2122622944487,1.3244520185940694,744.8564917281956,290.35577056625306,sell,,219.2270965576172
2021-03-08 22:00:00+00:00,218.64056396484372,1034.4350658847402,1.3410149670116418,741.2347972120186,293.2002686727217,buy,218.64056396484372,
2021-03-08 22:30:00+00:00,217.9427947998047,1033.498917553579,1.3607190974049175,736.9399945276837,296.55892302589535,buy,217.9427947998047,
2021-03-08 23:00:00+00:00,218.92295837402344,1034.8323418735922,1.3330405013292879,742.9991716901933,291.83317018339903,sell,,218.92295837402344
2021-03-08 23:30:00+00:00,220.99020385742188,1037.5874187981667,1.2746640688345767,755.8991463766827,281.68827242148393,sell,,220.99020385742188
2021-03-09 00:00:00+00:00,219.31858825683597,1035.4556351763117,1.321868407191281,745.5453222498074,289.91031292650416,buy,219.31858825683597,
2021-03-09 00:30:00+00:00,219.52101135253903,1035.723149130375,1.3161522315959884,746.8000801565224,288.92306897385254,sell,,219.52101135253903
2021-03-09 01:00:00+00:00,221.04916381835938,1037.7339534604455,1.2729991131207052,756.3385639636006,281.395389496845,sell,,221.04916381835938
2021-03-09 01:30:00+00:00,222.5811920166016,1039.683742526427,1.2297365487988055,765.9675156284071,273.71622689801984,sell,,222.5811920166016
2021-03-09 02:00:00+00:00,221.4726104736328,1038.31978596661,1.261041508044193,759.033631264456,279.2861547021541,buy,221.4726104736328,
2021-03-09 02:30:00+00:00,222.11378479003903,1039.128132314297,1.242935545545004,763.0550140432244,276.07311827107276,sell,,222.11378479003903
2021-03-09 03:00:00+00:00,223.3063507080078,1040.610038874513,1.2092589723635019,770.5748306951037,270.03520817940927,sell,,223.3063507080078
2021-03-09 03:30:00+00:00,222.7420654296875,1039.9273169056648,1.2251936843859328,767.0251450941334,272.90217181153133,buy,222.7420654296875,
2021-03-09 04:00:00+00:00,221.8240966796875,1038.8020523718035,1.2511159762457913,761.2743810995555,277.527671272248,buy,221.8240966796875,
2021-03-09 04:30:00+00:00,224.02191162109372,1041.5510785780614,1.1890524252097778,775.1772812648693,266.37379731319203,sell,,224.02191162109372
2021-03-09 05:00:00+00:00,225.43019104003903,1043.2251483905393,1.149284371974705,784.1417528569503,259.08339553358906,sell,,225.43019104003903
2021-03-09 05:30:00+00:00,224.02528381347656,1041.60962169935,1.1889571987054381,775.2531478172882,266.35647388206183,buy,224.02528381347656,
2021-03-09 06:00:00+00:00,222.4401092529297,1039.7239212779084,1.2337205499712844,765.2949873547115,274.428933923197,buy,222.4401092529297,
2021-03-09 06:30:00+00:00,222.18751525878903,1039.4121323915351,1.240853489124345,763.7099788427981,275.70215354873704,buy,222.18751525878903,
2021-03-09 07:00:00+00:00,222.34588623046875,1039.608597845572,1.2363812905336946,764.704304083087,274.904293762485,sell,,222.34588623046875
2021-03-09 07:30:00+00:00,221.03765869140625,1037.9903132194352,1.2733240035472733,756.537756719778,281.45255649965713,buy,221.03765869140625,
2021-03-09 08:00:00+00:00,222.29083251953125,1039.5856162132834,1.2379359386226305,764.4038058110115,275.1818104022719,sell,,222.29083251953125
2021-03-09 08:30:00+00:00,222.5030670166016,1039.848282248938,1.231942701297517,765.7372528215233,274.1110294274146,sell,,222.5030670166016
2021-03-09 09:00:00+00:00,224.4424591064453,1042.236887588052,1.1771766890736473,778.0284566895793,264.2084308984728,sell,,224.4424591064453
2021-03-09 09:30:00+00:00,224.63580322265625,1042.464426451336,1.1717168925284964,779.2548611486425,263.2095653026936,sell,,224.63580322265625
2021-03-09 10:00:00+00:00,226.2011566162109,1044.2980775197716,1.1275132662813672,789.2532725868047,255.04480493296705,sell,,226.2011566162109
2021-03-09 10:30:00+00:00,225.0956878662109,1043.050944156176,1.1587303241381335,782.2257447928654,260.8251993633107,buy,225.0956878662109,
2021-03-09 11:00:00+00:00,225.7349548339844,1043.7914784274408,1.1406782227839294,786.3005313272009,257.4909471002399,sell,,225.7349548339844
2021-03-09 11:30:00+00:00,226.3455810546875,1044.4878113121663,1.1234349003828692,790.2032860078908,254.2845253042755,sell,,226.3455810546875
2021-03-09 12:00:00+00:00,227.13278198242188,1045.371927854773,1.1012053286233927,795.2520980306748,250.1198298240983,sell,,227.13278198242188
2021-03-09 12:30:00+00:00,224.1078186035156,1042.038907707362,1.186626519239515,776.1066269835114,265.93228072385034,buy,224.1078186035156,
2021-03-09 13:00:00+00:00,227.57843017578125,1046.1561122373755,1.0886207798192196,798.4095041093826,247.7466081279928,sell,,227.57843017578125
2021-03-09 13:30:00+00:00,228.5748291015625,1047.240491241762,1.0604837176774513,804.8406067086488,242.3998845331131,sell,,228.5748291015625
2021-03-09 14:00:00+00:00,228.4849395751953,1047.145106864773,1.0630220857184494,804.2605698422949,242.88453702247799,buy,228.4849395751953,
2021-03-09 15:00:00+00:00,225.65968322753903,1044.1399966177833,1.1428037990097408,786.2552533420169,257.8847432757663,buy,225.65968322753903,
2021-03-09 15:30:00+00:00,224.4801177978516,1042.791237032504,1.1761132546270021,778.7771950902197,264.01404194228405,buy,224.4801177978516,
2021-03-09 16:00:00+00:00,221.0055694580078,1038.7026062378404,1.2742301634505528,757.0906433438806,281.6119628939598,buy,221.0055694580078,
2021-03-09 16:30:00+00:00,222.4840850830078,1040.586110992846,1.2324787274124391,766.3792089402197,274.2069020526263,sell,,222.4840850830078
2021-03-09 17:00:00+00:00,222.15870666503903,1040.1848848886902,1.2416670078582452,764.3377483142536,275.8471365744366,buy,222.15870666503903,
2021-03-09 17:30:00+00:00,221.61050415039062,1039.50385684727,1.2571475627061357,760.9067516845284,278.59710516274157,buy,221.61050415039062,
2021-03-09 18:00:00+00:00,221.1195526123047,1038.8863517607347,1.2710114214260653,757.8408748898737,281.045476870861,buy,221.1195526123047,
2021-03-09 18:30:00+00:00,221.0572967529297,1038.8071849899318,1.272769449198476,757.4522111604014,281.35497382953037,buy,221.0572967529297,
2021-03-09 19:00:00+00:00,221.4352264404297,1039.2880841893814,1.2620971864859598,759.8153079100337,279.4727762793477,sell,,221.4352264404297
2021-03-09 19:30:00+00:00,221.40049743652344,1039.2442310984325,1.2630778902139026,759.5981579039999,279.6460731944326,buy,221.40049743652344,
2021-03-09 20:00:00+00:00,221.8590240478516,1039.8232422893113,1.2501296709587688,762.4706935571371,277.3525487321743,sell,,221.8590240478516
2021-03-09 20:30:00+00:00,222.7784118652344,1040.9723070862226,1.2241673064070389,768.2542587075206,272.7180483787019,sell,,222.7784118652344
2021-03-09 21:00:00+00:00,223.35003662109372,1041.671891158402,1.2080253366986957,771.8593879675394,269.81250319086274,sell,,223.35003662109372
2021-03-09 21:30:00+00:00,223.419189453125,1041.7554077170662,1.2060725470260074,772.2956568388496,269.45975087821654,sell,,223.419189453125
2021-03-09 22:30:00+00:00,224.97857666015625,1043.6356464693977,1.1620373984404004,782.2021265424054,261.4335199269922,sell,,224.97857666015625
2021-03-09 23:00:00+00:00,225.1025238037109,1043.7796382914285,1.1585372857944964,782.9899713383861,260.7896669530423,sell,,225.1025238037109
2021-03-09 23:30:00+00:00,225.23931884765625,1043.9380769462628,1.1546743644759507,783.8600096008491,260.0780673454135,sell,,225.23931884765625
2021-03-10 00:00:00+00:00,226.97422790527344,1045.9407759675055,1.1056826978839611,794.9792993070737,250.9614766604318,sell,,226.97422790527344
2021-03-10 00:30:00+00:00,225.63003540039062,1044.4536691185506,1.1436410166474342,786.4139060470513,258.0397630714993,buy,225.63003540039062,
2021-03-10 01:00:00+00:00,224.48101806640625,1043.1388773971491,1.1760878321665684,779.1294834968852,264.009393900264,buy,224.48101806640625,
2021-03-10 01:30:00+00:00,222.07005310058597,1040.301858925482,1.244170473877289,764.0088557253713,276.2930032001108,buy,222.07005310058597,
2021-03-10 02:00:00+00:00,220.1182098388672,1037.8722199304796,1.2992880916556429,751.8752511302815,285.9969688001981,buy,220.1182098388672,
2021-03-10 02:30:00+00:00,217.28060913085938,1034.1836180455953,1.3794183942772964,734.4627490907122,299.7208689548829,buy,217.28060913085938,
2021-03-10 03:00:00+00:00,218.5250396728516,1035.899824464391,1.3442772288412783,742.1415897005397,293.75823476385136,sell,,218.5250396728516
2021-03-10 03:30:00+00:00,216.3548889160156,1032.981214345243,1.4055595778303873,728.8815280189077,304.09968632633525,buy,216.3548889160156,
2021-03-10 04:00:00+00:00,216.887939453125,1033.7302853958865,1.3905068959182803,732.1461099448098,301.58417545107676,sell,,216.887939453125
2021-03-10 04:30:00+00:00,217.4062957763672,1034.4509043211033,1.375869160267162,735.3282867144788,299.12261760662454,sell,,217.4062957763672
2021-03-10 05:00:00+00:00,217.3243865966797,1034.3381577394152,1.37818217327753,734.8255623133971,299.5125954260181,buy,217.3243865966797,
2021-03-10 05:30:00+00:00,217.318115234375,1034.32951081108,1.3783592687222503,734.787072416529,299.54243839455086,buy,217.318115234375,
2021-03-10 06:00:00+00:00,217.33677673339844,1034.3552273346481,1.3778322912796872,734.901598268728,299.45362906592015,sell,,217.33677673339844
2021-03-10 06:30:00+00:00,217.9249420166016,1035.1654394781035,1.3612232377220046,738.5209443258849,296.64449515221855,sell,,217.9249420166016
2021-03-10 07:00:00+00:00,219.54476928710938,1037.3698838800642,1.315481337174016,748.5628372086968,288.80704667136746,sell,,219.54476928710938
2021-03-10 07:30:00+00:00,219.41558837890625,1037.199868765424,1.3191292448017684,747.7623493694217,289.4375193960023,buy,219.41558837890625,
2021-03-10 08:00:00+00:00,220.31964111328125,1038.3921499356395,1.2935999238557425,753.3866789675744,285.00547096806514,sell,,220.31964111328125
2021-03-10 08:30:00+00:00,221.0845642089844,1039.3814156174321,1.2719994502697256,758.1619714804822,281.21944413695,sell,,221.0845642089844
2021-03-10 09:00:00+00:00,221.17979431152344,1039.5025185159052,1.2693102710227624,758.7567338535866,280.74578466231867,sell,,221.17979431152344
2021-03-10 09:30:00+00:00,222.10809326171875,1040.6805267908476,1.243096267201648,764.5787851419295,276.10174164891805,sell,,222.10809326171875
2021-03-10 10:00:00+00:00,220.3932647705078,1038.5477626486006,1.291520883659203,753.9052585796577,284.6425040689429,buy,220.3932647705078,
2021-03-10 10:30:00+00:00,219.76287841796875,1037.7332143025055,1.3093222075223405,749.9927972008269,287.7404171016786,buy,219.76287841796875,
2021-03-10 11:00:00+00:00,218.68040466308597,1036.3152389203042,1.3398899154151298,743.3075700133355,293.0076689069686,buy,218.68040466308597,
2021-03-10 11:30:00+00:00,219.78797912597656,1037.79892306354,1.308613394854297,750.1814295513306,287.6174935122096,sell,,219.78797912597656
2021-03-10 12:00:00+00:00,221.3007049560547,1039.778023676995,1.2658959053196783,759.6343674287672,280.1436562482279,sell,,221.3007049560547
2021-03-10 12:30:00+00:00,221.0394744873047,1039.4471700393647,1.2732727277372442,758.0036354213072,281.4435346180574,buy,221.0394744873047,
2021-03-10 13:00:00+00:00,222.2389373779297,1040.9740370494546,1.2394013926554663,765.5307885609775,275.443248488477,sell,,222.2389373779297
2021-03-10 13:30:00+00:00,222.9857635498047,1041.8994193147146,1.2183119536130969,770.233198096444,271.6662212182706,sell,,222.9857635498047
2021-03-10 14:00:00+00:00,222.4432373046875,1041.2381123162256,1.2336322176935042,766.8249681691216,274.41314414710405,buy,222.4432373046875,
2021-03-10 14:30:00+00:00,221.60015869140625,1040.1975358025247,1.2574397055565507,761.5486975063179,278.6488382962068,buy,221.60015869140625,
2021-03-10 15:00:00+00:00,222.3242950439453,1041.1078662922273,1.23699099869496,766.0947145316645,275.0131517605629,sell,,222.3242950439453
2021-03-10 15:30:00+00:00,221.0355682373047,1039.5129184391856,1.2733830353621798,758.0499756341624,281.46294280502326,buy,221.0355682373047,
2021-03-10 16:30:00+00:00,222.5307159423828,1041.416344387554,1.2311619301397707,767.4449986325451,273.97134575500905,sell,,222.5307159423828
2021-03-10 17:00:00+00:00,222.86546325683597,1041.828367201676,1.2217090837497837,769.5516062866958,272.2767609149802,sell,,222.86546325683597
2021-03-10 17:30:00+00:00,222.2400665283203,1041.0639218521403,1.2393695068576331,765.6263601949285,275.4375616572119,buy,222.2400665283203,
2021-03-10 18:00:00+00:00,222.7863922119141,1041.7408493927285,1.2239419513764087,769.0632377687683,272.6776116239601,sell,,222.7863922119141
2021-03-10 18:30:00+00:00,221.9886016845703,1040.7638999884643,1.2464705602128605,764.0616432858284,276.7022567026359,buy,221.9886016845703,
2021-03-10 19:00:00+00:00,224.55795288085938,1043.9657059703277,1.1739152890223297,780.3536918119311,263.61201415839673,sell,,224.55795288085938
2021-03-10 19:30:00+00:00,222.551513671875,1041.609055344237,1.2305746282148213,767.7428091488238,273.8662461954133,buy,222.551513671875,
2021-03-10 20:00:00+00:00,221.84759521484372,1040.7423901669413,1.250452406939539,763.3325307567915,277.4098594101499,buy,221.84759521484372,
2021-03-10 20:30:00+00:00,221.1377258300781,1039.8542889973223,1.27049823243662,758.8991992051541,280.9550897921681,buy,221.1377258300781,
2021-03-10 21:00:00+00:00,221.17491149902344,1039.901521711456,1.2694481555539312,759.131438254217,280.77008345723925,sell,,221.17491149902344
2021-03-10 21:30:00+00:00,221.9859161376953,1040.9307958607678,1.2465463967050034,764.2150519800648,276.71574388070314,sell,,221.9859161376953
2021-03-10 22:00:00+00:00,222.47955322265625,1041.5459823254478,1.232606701492931,767.3161940780485,274.2297882473993,sell,,222.47955322265625
2021-03-10 22:30:00+00:00,222.64990234375,1041.7559022414284,1.2277962549117563,768.3871859873038,273.36871625412454,sell,,222.64990234375
2021-03-10 23:00:00+00:00,220.54673767089844,1039.17233468912,1.287187000488883,755.2874409589077,283.8848937302123,buy,220.54673767089844,
2021-03-10 23:30:00+00:00,220.6435546875,1039.296926132433,1.2844530087692885,755.8906484485227,283.40627768391045,sell,,220.6435546875
2021-03-11 00:00:00+00:00,221.25454711914062,1040.0815263270113,1.2671993450283896,759.7079091330834,280.37361719392794,sell,,221.25454711914062
2021-03-11 00:30:00+00:00,218.3463287353516,1036.3944407384915,1.34932380268208,741.7745421476354,294.6198985908561,buy,218.3463287353516,
2021-03-11 01:00:00+00:00,217.04623413085938,1034.6393953000068,1.3860368517734303,733.8053162559916,300.8340790440152,buy,217.04623413085938,
2021-03-11 01:30:00+00:00,218.0615081787109,1036.0462899530207,1.357366779740861,740.0568428110486,295.9894471419723,sell,,218.0615081787109
2021-03-11 02:00:00+00:00,219.2192687988281,1037.6174374030452,1.3246730647331013,747.223576754752,290.3938606482931,sell,,219.2192687988281
2021-03-11 02:30:00+00:00,219.3325042724609,1037.767402317746,1.3214754362774492,747.9248855444702,289.8425167732758,sell,,219.3325042724609
2021-03-11 03:00:00+00:00,220.1756896972656,1038.8813890201445,1.2976649321902833,753.1671175791935,285.71427144095105,sell,,220.1756896972656
2021-03-11 03:30:00+00:00,220.256591796875,1038.9863476781204,1.2953803578644685,753.6702849742763,285.31606270384407,sell,,220.256591796875
2021-03-11 04:00:00+00:00,219.7996368408203,1038.394133577735,1.30828419553613,750.8337425143088,287.5603910634261,buy,219.7996368408203,
2021-03-11 04:30:00+00:00,219.2510223388672,1037.6760502275633,1.3237763843913388,747.436724601713,290.23932562585026,buy,219.2510223388672,
2021-03-11 05:00:00+00:00,218.71519470214844,1036.9664033157408,1.3389074881305483,744.1269913611034,292.83941195463734,buy,218.71519470214844,
2021-03-11 05:30:00+00:00,218.1602478027344,1036.2230388775047,1.3545784959871163,740.7078585247001,295.5151803528046,buy,218.1602478027344,
2021-03-11 06:00:00+00:00,219.4221954345703,1037.9320550380905,1.31894266979553,748.5267587792218,289.4052962588687,sell,,219.4221954345703
2021-03-11 06:30:00+00:00,220.34657287597656,1039.150968300305,1.292839404488511,754.2782362422433,284.87273205806184,sell,,220.34657287597656
2021-03-11 07:00:00+00:00,221.5834197998047,1040.7496257783955,1.2579123909649663,762.0170963798294,278.73252939856616,sell,,221.5834197998047
2021-03-11 07:30:00+00:00,219.20237731933597,1037.7530090731314,1.3251500590331142,747.2769658282143,290.47604324491704,buy,219.20237731933597,
2021-03-11 08:00:00+00:00,216.0125732421875,1033.5240942552769,1.4152261452436852,727.8174529015668,305.7066413537102,buy,216.0125732421875,
2021-03-11 08:30:00+00:00,215.36866760253903,1032.6124305521544,1.4334092369024996,723.9009930712907,308.71143748086354,buy,215.36866760253903,
2021-03-11 09:00:00+00:00,214.39813232421875,1031.2206687248333,1.460815941918229,718.0244591081207,313.1962096167127,buy,214.39813232421875,
2021-03-11 09:30:00+00:00,213.7019805908203,1030.2032990695898,1.4804743980605553,713.8229879900465,316.38031107954316,buy,213.7019805908203,
2021-03-11 10:00:00+00:00,216.41583251953125,1034.2202581102422,1.4038386065257278,730.4073573559182,303.81290075432406,sell,,216.41583251953125
2021-03-11 10:30:00+00:00,216.89002990722656,1034.8858094942764,1.3904478641033737,733.3115306644563,301.57427882982,sell,,216.89002990722656
2021-03-11 11:30:00+00:00,218.68505859375,1037.381149047066,1.3397584942213596,744.3959842367937,292.9851648102723,sell,,218.68505859375
2021-03-11 12:00:00+00:00,218.80548095703125,1037.5424487279192,1.3363579169713926,745.1400119742572,292.402436753662,sell,,218.80548095703125
2021-03-11 12:30:00+00:00,219.8982086181641,1039.0023847160983,1.305500651563146,751.9251300875165,287.07725462858184,sell,,219.8982086181641
2021-03-11 13:00:00+00:00,221.76205444335938,1041.4350530587417,1.2528679715699633,763.5964777371023,277.83857532163944,sell,,221.76205444335938
2021-03-11 13:30:00+00:00,222.6073303222656,1042.493806457881,1.228998435667891,768.909745723611,273.5840607342699,sell,,222.6073303222656
2021-03-11 14:00:00+00:00,221.49591064453125,1041.1271782453418,1.2603835402970187,761.9573782258753,279.16980001946644,buy,221.49591064453125,
2021-03-11 14:30:00+00:00,222.25885009765625,1042.0885351519808,1.2388390823017907,766.745585263549,275.34294988843175,sell,,222.25885009765625
2021-03-11 15:00:00+00:00,222.88214111328125,1042.8604962747975,1.2212381218980086,770.6683288570069,272.19216741779053,sell,,222.88214111328125
2021-03-11 15:30:00+00:00,221.4186553955078,1041.072316668296,1.2625651321136155,761.5168427664476,279.5554739018484,buy,221.4186553955078,
2021-03-11 16:00:00+00:00,223.63414001464844,1043.8688107433813,1.200002611430432,775.5072587208044,268.36155202257703,sell,,223.63414001464844
2021-03-11 16:30:00+00:00,222.2088623046875,1042.1575794217688,1.240250675189638,766.5628879152589,275.59469150651,buy,222.2088623046875,
2021-03-11 17:00:00+00:00,222.26356506347656,1042.2254073883469,1.23870593755138,766.9062096428811,275.3191977454659,sell,,222.26356506347656
2021-03-11 17:30:00+00:00,224.12918090820312,1044.5357664262929,1.186023274415648,778.7133413934487,265.8224250328442,sell,,224.12918090820312
2021-03-11 18:00:00+00:00,224.9579162597656,1045.5184026132347,1.1626208223629115,783.9776450142589,261.5407575989757,sell,,224.9579162597656
2021-03-11 18:30:00+00:00,224.4393310546875,1044.915155982219,1.1772650213514275,780.6905821160221,264.2245738661968,buy,224.4393310546875,
2021-03-11 19:00:00+00:00,223.77194213867188,1044.1290406300054,1.1961112514273333,776.4729028841939,267.65613774581163,buy,223.77194213867188,
2021-03-11 19:30:00+00:00,223.12136840820312,1043.3504721661361,1.2144826416490249,772.3734432533964,270.9770289127398,buy,223.12136840820312,
2021-03-11 20:00:00+00:00,223.23883056640625,1043.4930908943347,1.2111656568960791,773.1138860266608,270.37920486767393,sell,,223.23883056640625
2021-03-11 20:30:00+00:00,223.6819000244141,1044.0295814731328,1.1986539283599296,775.9123933058559,268.117188167277,sell,,223.6819000244141
2021-03-11 21:00:00+00:00,221.26390075683597,1041.129726334007,1.2669352099733668,760.8026997691188,280.3270265648882,buy,221.26390075683597,
2021-03-11 21:30:00+00:00,220.2930145263672,1039.899072414861,1.294351825439776,754.7624069310265,285.13666548383446,buy,220.2930145263672,
2021-03-11 22:00:00+00:00,220.53500366210938,1040.2122161434656,1.2875183542528497,756.2693511732805,283.9428649701852,sell,,220.53500366210938
2021-03-11 22:30:00+00:00,221.1422119140625,1040.9938183186096,1.270371551023607,760.0610435725507,280.9327747460588,sell,,221.1422119140625
2021-03-11 23:00:00+00:00,221.88682556152344,1041.939521032576,1.2493445909094243,764.7264157232239,277.2131053093523,sell,,221.88682556152344
2021-03-11 23:30:00+00:00,221.2579040527344,1041.1533883943446,1.2671045494132098,760.7964915754933,280.3568968188512,buy,221.2579040527344,
2021-03-12 00:00:00+00:00,220.2336578369141,1039.8549243631737,1.296027984271804,754.4259407279917,285.42898363518196,buy,220.2336578369141,
2021-03-12 00:30:00+00:00,219.5483245849609,1038.9662883991898,1.3153809399997591,750.1766068312517,288.7896815679381,buy,219.5483245849609,
2021-03-12 01:00:00+00:00,221.1931610107422,1041.1293611826684,1.2689328121186856,760.450101359886,280.6792598227823,sell,,221.1931610107422
2021-03-12 01:30:00+00:00,220.35194396972656,1040.0613898329436,1.2926877315042242,755.2151352501719,284.84625458277173,buy,220.35194396972656,
2021-03-12 02:00:00+00:00,220.01193237304688,1039.6216497688206,1.3022892346543777,753.1024787438946,286.5191710249259,buy,220.01193237304688,
2021-03-12 02:30:00+00:00,220.31349182128903,1040.014273586108,1.2937735721871846,754.9785002714467,285.0357733146612,sell,,220.31349182128903
2021-03-12 03:00:00+00:00,221.4751281738281,1041.5168047453021,1.26097041133281,762.2432212719633,279.2735834733388,sell,,221.4751281738281
2021-03-12 04:30:00+00:00,219.3082733154297,1038.7831229517421,1.322159688263377,748.8225646714341,289.960558280308,buy,219.3082733154297,
2021-03-12 05:00:00+00:00,220.2472686767578,1040.0243327614985,1.2956436311411696,754.6623618242193,285.3619709372793,sell,,220.2472686767578
