Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,71.08999633789062,1127.4018576685426,0.8714322346605101,1065.451743297807,61.950114370735506,buy,71.08999633789062,
2018-12-06,67.72000122070311,1124.4566725554855,2.121098085048036,980.8159076468014,143.64076490868405,buy,67.72000122070311,
2018-12-07,66.61000061035156,1122.099510640043,2.5327099148667394,953.3957016649262,168.70380897511697,buy,66.61000061035156,
2018-12-10,66.23000335693361,1121.1361545746786,2.6736209768488663,944.06222830281,177.07392627186854,buy,66.23000335693361,
2018-12-11,66.41500091552734,1121.6305401211318,2.605019948259663,948.6181378724992,173.01240224863253,sell,,66.41500091552734
2018-12-12,67.14499664306639,1123.531284752906,2.3343220095648185,966.7932412568404,156.73804349606573,sell,,67.14499664306639
2018-12-13,66.43499755859375,1121.8721691443106,2.5976047677939604,949.3003027377275,172.57186640658324,buy,66.43499755859375,
2018-12-14,63.76499938964844,1114.9302558484615,3.5876968647560474,886.1607674570485,228.76948839141298,buy,63.76499938964844,
2018-12-17,60.709999084472656,1103.9629632444073,4.720555940672988,817.3780164079483,286.58494683645904,buy,60.709999084472656,
2018-12-18,60.04499816894531,1100.8223085335408,4.967152420998012,802.5696505098429,298.2526580236979,buy,60.04499816894531,
2018-12-19,59.459999084472656,1097.915239048465,5.18408252117678,789.669697085463,308.24554196300204,buy,59.459999084472656,
2018-12-20,57.82500076293945,1089.4357669432773,5.790374666064562,754.6073474603887,334.82841948288853,buy,57.82500076293945,
2018-12-21,56.25500106811523,1080.3416053788264,6.372563938011659,721.853014239348,358.48859113947844,buy,56.25500106811523,
2018-12-24,54.54499816894531,1069.4410438416896,7.0066693752147025,687.2622756001986,382.1787682414911,buy,54.54499816894531,
2018-12-26,57.68999862670898,1091.4736582349965,5.84043632891866,754.5388944402979,336.9347637946987,sell,,57.68999862670898
2018-12-27,56.88000106811523,1086.7412105951726,6.1408006477597645,737.4524631915145,349.2887474036581,buy,56.88000106811523,
2018-12-28,56.4000015258789,1083.7926252088866,6.318794684924715,727.4125953374172,356.3800298714694,buy,56.4000015258789,
2018-12-31,57.6500015258789,1091.6897824496389,5.855268104420922,754.1335672953426,337.55621515429624,sell,,57.6500015258789
2019-01-02,56.5,1084.9538057807622,6.2817131243127555,730.0370142570916,354.91679152367067,buy,56.5,
2019-01-03,54.959999084472656,1075.2768232445765,6.8527782109904365,698.648139042448,376.62868420212857,buy,54.959999084472656,
2019-01-04,56.76499938964844,1087.6441902737815,6.183445715577289,736.6408980031125,351.003292270669,sell,,56.76499938964844
2019-01-07,57.25,1090.6426504034678,6.00359717601048,746.9367120768678,343.7059383266,sell,,57.25
2019-01-08,58.040000915527344,1095.3846475305604,5.710648037635075,763.9386301979663,331.4460173325942,sell,,58.040000915527344
2019-01-09,59.1150016784668,1101.5224202679535,5.312014895487639,787.5026508051611,314.0197694627924,sell,,59.1150016784668
2019-01-10,59.209999084472656,1102.0269436139852,5.2767878372775385,789.5883405998256,312.4386030141595,sell,,59.209999084472656
2019-01-11,59.9900016784668,1106.1419842349706,4.987546289134986,806.9390739783317,299.2029102566387,sell,,59.9900016784668
2019-01-14,60.95000076293945,1110.928939232635,4.631558214805079,828.6354625066668,282.29347672596805,sell,,60.95000076293945
2019-01-15,62.56000137329102,1118.3838832990477,4.034535752784855,865.9833210642354,252.40056223481224,sell,,62.56000137329102
2019-01-16,63.22999954223633,1121.0862293926539,3.786086184628836,881.6920016717053,239.39422772094858,sell,,63.22999954223633
2019-01-17,62.6349983215332,1118.8321215181154,4.0067252896113175,867.870889728466,250.9612317896495,buy,62.6349983215332,
2019-01-18,63.31000137329102,1121.5358809741278,3.756419804482576,883.7169379936785,237.81894298044946,sell,,63.31000137329102
2019-01-22,62.7750015258789,1119.5249515629282,3.9548091243553714,871.2618027469599,248.26314881596824,buy,62.7750015258789,
2019-01-23,62.77000045776367,1119.5051616524029,3.9566636267572264,871.1453839896349,248.35977766276798,buy,62.77000045776367,
2019-01-24,63.3650016784668,1121.858682300372,3.7360245217747448,885.1254822073223,236.73320009304982,sell,,63.3650016784668
2019-01-25,64.5,1126.097706518915,3.31514300908848,912.2709824327079,213.82672408620698,sell,,64.5
2019-01-28,64.48000335693361,1126.031366974362,3.322558189554176,911.7928037583015,214.2385632160605,buy,64.48000335693361,
2019-01-29,63.94499969482422,1124.2525175658336,3.5209489239978318,899.1054396953006,225.14707787053302,buy,63.94499969482422,
2019-01-30,65.02999877929689,1128.0714357139796,3.118608191617543,925.2683488199854,202.8030868939941,sell,,65.02999877929689
2019-01-31,65.28500366210939,1128.8663873588987,3.024046958544062,931.4414705959588,197.42491676293986,sell,,65.28500366210939
2019-02-01,65.88999938964844,1130.695183743175,2.7997016778995985,946.2228418951728,184.47234184800226,sell,,65.88999938964844
2019-02-04,64.98500061035156,1128.1592762925038,3.1352944695216713,924.412163277006,203.7471130154977,buy,64.98500061035156,
2019-02-05,63.73500061035156,1124.2372039189124,3.598821050025464,894.8663420989935,229.37086181991899,buy,63.73500061035156,
2019-02-06,63.08000183105469,1121.8784483899979,3.8417085255467747,879.543467564129,242.33498082586894,buy,63.08000183105469,
2019-02-07,63.90999984741211,1125.0660753317172,3.533927611669103,899.2127622091793,225.85331312253783,sell,,63.90999984741211
2019-02-08,62.9000015258789,1121.4944585889587,3.908456466304994,875.6525408945433,245.84191769441537,buy,62.9000015258789,
2019-02-11,61.95000076293945,1117.7792395864276,4.260736950402045,853.8265822583365,263.952657328091,buy,61.95000076293945,
2019-02-12,63.04999923706055,1122.4647578168608,3.8528341253870515,879.5435691506864,242.92118866617443,sell,,63.04999923706055
2019-02-13,63.68999862670898,1124.9298135428596,3.6155087425004524,894.6580666981515,230.2717468447081,sell,,63.68999862670898
2019-02-14,63.959999084472656,1125.9056823685162,3.515386831363127,901.0615438529633,224.84413851555286,sell,,63.959999084472656
2019-02-15,64.97000122070311,1129.455013916267,3.140856562156383,925.3935592389133,204.0614546773536,sell,,64.97000122070311
2019-02-19,64.41000366210939,1127.6948043778536,3.3485155648967186,912.0169045802256,215.67789979762793,buy,64.41000366210939,
2019-02-20,65.27999877929689,1130.6069435613417,3.0259028755167847,933.076007541335,197.53093602000666,sell,,65.27999877929689
2019-02-21,63.5099983215332,1125.2469255836058,3.6822566832586645,891.3868098103935,233.86011577321221,buy,63.5099983215332,
2019-02-22,64.01000213623047,1127.087474560654,3.4968446364862835,903.2544419091009,223.83303265155305,sell,,64.01000213623047
2019-02-25,64.01999664306639,1127.1224119348099,3.4931384608243015,903.491699399072,223.63071253573787,sell,,64.01999664306639
2019-02-26,63.790000915527344,1126.318460965382,3.5784257673176256,898.050677992044,228.26778297333797,buy,63.790000915527344,
2019-02-27,61.88999938964844,1119.5150860194449,4.282986735511738,854.4410395727512,265.07404644669384,buy,61.88999938964844,
2019-02-28,60.88999938964844,1115.229841353277,4.653807999914772,831.8594750789255,283.37036627435145,buy,60.88999938964844,
2019-03-01,61.34000015258789,1117.3235467139752,4.4869381480192345,842.094760029823,275.2287866841523,sell,,61.34000015258789
2019-03-04,58.56000137329102,1104.8438272906888,5.517820810396991,781.7202330562671,323.12359423442155,buy,58.56000137329102,
2019-03-05,58.08000183105469,1102.1942420381556,5.695814847561948,771.3813052624091,330.81293677574644,buy,58.08000183105469,
2019-03-06,56.88000106811523,1095.3567287962403,6.1408006477597645,746.0679813925822,349.2887474036581,buy,56.88000106811523,
2019-03-07,56.43000030517578,1092.59242217311,6.307670499655298,736.6505739526132,355.94184822049675,buy,56.43000030517578,
2019-03-08,56.56000137329102,1093.412289745531,6.259463339203059,739.3770346841412,354.0352550613898,sell,,56.56000137329102
2019-03-11,57.45000076293945,1098.982260283753,5.929432640215701,758.3363505795629,340.6459097041901,sell,,57.45000076293945
2019-03-12,58.27999877929688,1103.9027807396928,5.62165172633803,776.2729249910802,327.62985574861256,sell,,58.27999877929688
2019-03-13,59.97999954223633,1113.457702404561,4.9912552939387,814.0822121589331,299.3754902456279,sell,,59.97999954223633
2019-03-14,59.38000106811523,1110.4616356855843,5.213747486752176,800.8693043533569,309.5923313322273,buy,59.38000106811523,
2019-03-15,59.1500015258789,1109.2619716674974,5.299036207816371,795.8239718894714,313.4379997780259,buy,59.1500015258789,
2019-03-18,59.36000061035156,1110.3745332952537,5.221164081788739,800.4462302135286,309.92830308172523,sell,,59.36000061035156
2019-03-19,59.97000122070313,1113.5587683075858,4.994962884171546,814.0108380464513,299.54793026113447,sell,,59.97000122070313
2019-03-20,58.68000030517578,1107.112454598831,5.473322654748472,785.9378795478651,321.17457505096587,buy,58.68000030517578,
2019-03-21,58.90999984741211,1108.3710650860075,5.388033933684277,790.9619868748156,317.409078211192,sell,,58.90999984741211
2019-03-22,57.13999938964844,1098.830492151323,6.044387741426153,753.454180295434,345.3763118558889,buy,57.13999938964844,
2019-03-25,57.04999923706055,1098.2863059337956,6.077761711805259,751.5500049122699,346.73630102152583,buy,57.04999923706055,
2019-03-26,54.849998474121094,1084.910750829235,6.893568776406109,706.7985139621112,378.1122368671239,buy,54.849998474121094,
2019-03-27,52.11999893188477,1066.0860348994906,7.905910658477886,654.0299798240468,412.05605507544385,buy,52.11999893188477,
2019-03-28,52.81999969482422,1071.6194928541415,7.64633549048159,667.7400545803804,403.8794382737612,sell,,52.81999969482422
2019-03-29,53.099998474121094,1073.7601817902525,7.542505989111419,673.253125277387,400.5070565128656,sell,,53.099998474121094
2019-04-01,54.15999984741211,1081.7541840603672,7.149434939598692,694.5407888226193,387.21339523774793,sell,,54.15999984741211
2019-04-02,53.68999862670898,1078.3930051675086,7.323721386530796,685.182413982271,393.2105911852376,buy,53.68999862670898,
2019-04-03,53.36999893188477,1076.0487832560696,7.4423840779740935,678.848752963916,397.2000302921536,buy,53.36999893188477,
2019-04-04,53.56000137329102,1077.4626657170627,7.371927132412164,682.6222383812658,394.84042733579685,sell,,53.56000137329102
2019-04-05,55.84000015258789,1094.268290022113,6.526455102235925,729.831036117401,364.43725390471207,sell,,55.84000015258789
2019-04-08,56.63999938964844,1099.4886089927654,6.22979837362767,746.6328329128613,352.85577607990405,sell,,56.63999938964844
2019-04-09,57.88000106811523,1107.2122387163909,5.7699793833567306,773.2458258447006,333.9664128716904,sell,,57.88000106811523
2019-04-10,57.290000915527344,1103.8066965827734,5.98876398593735,760.7104023455454,343.096294237228,buy,57.290000915527344,
2019-04-11,55.13000106811523,1090.8665515179057,6.789737860465074,716.5482960182437,374.3182554996619,buy,55.13000106811523,
2019-04-12,52.91999816894531,1075.856874282785,7.6092539298696344,673.1751702470439,402.681704035741,buy,52.91999816894531,
2019-04-15,53.22000122070313,1078.1393776537125,7.498006418892029,679.0954668874388,399.0439107662737,sell,,53.22000122070313
2019-04-16,50.06999969482422,1054.5147973788319,8.666093967589937,620.6034750662858,433.91132231254613,buy,50.06999969482422,
2019-04-17,47.0099983215332,1027.9912036485966,9.800807545908732,567.2552573657571,460.73594628283945,buy,47.0099983215332,
2019-04-18,48.20000076293945,1039.6531250754779,9.359529335943769,588.523803942234,451.1293211332439,sell,,48.20000076293945
2019-04-22,48.08000183105469,1038.52977760508,9.404027491592291,586.3841185900341,452.14565901504596,buy,48.08000183105469,
2019-04-23,50.31000137329102,1059.498674460893,8.577096241722025,627.9849507610086,431.51372369988434,sell,,50.31000137329102
2019-04-24,50.20000076293945,1058.554983870618,8.617886807137701,625.9370595773794,432.61792429323845,buy,50.20000076293945,
2019-04-25,50.22999954223633,1058.8134820165596,8.606762621868285,626.4957994599789,432.3176825565807,sell,,50.22999954223633
2019-04-26,52.63000106811523,1079.4673834816072,7.716791021472659,673.332663779079,406.13471970252806,sell,,52.63000106811523
2019-04-29,52.2599983215332,1076.6114325761498,7.8539959077928,666.1616196175694,410.44981295858037,buy,52.2599983215332,
2019-04-30,51.56000137329102,1071.11232104688,8.113569661218232,652.7766581721755,418.33566287470444,buy,51.56000137329102,
2019-05-01,49.72999954223633,1056.2610990148246,8.792173254069802,619.0263271146708,437.2347719001537,buy,49.72999954223633,
2019-05-02,51.61999893188477,1072.8764921998197,8.091321290679403,655.2024958174125,417.6739963824073,sell,,51.61999893188477
2019-05-03,52.59000015258789,1080.7241379054076,7.731624211545785,674.1180194404625,406.6061184649451,sell,,52.59000015258789
2019-05-06,56.040000915527344,1107.3946626410695,6.452290566441146,745.8082933904593,361.5863692506103,sell,,56.040000915527344
2019-05-07,55.849998474121094,1106.168318178753,6.522747512003072,741.8728795863043,364.2954385924487,buy,55.849998474121094,
2019-05-08,56.61999893188477,1111.1900284062574,6.2372149686642295,758.038923542553,353.1511048637044,sell,,56.61999893188477
2019-05-09,54.7400016784668,1099.4602652355188,6.934357927250918,719.8735006587141,379.5867645768048,buy,54.7400016784668,
2019-05-10,55.04999923706055,1101.609582853364,6.819404240611327,726.2013846105028,375.408198242861,sell,,55.04999923706055
2019-05-13,54.9000015258789,1100.5863824589896,6.875026581529269,723.1474126425747,377.4389698164149,buy,54.9000015258789,
2019-05-14,54.7400016784668,1099.4860544751944,6.934357927250918,719.8992898983896,379.5867645768048,buy,54.7400016784668,
2019-05-15,54.43000030517578,1097.3357682942358,7.049313028461366,713.641658003804,383.69411029043175,buy,54.43000030517578,
2019-05-16,55.56999969482422,1105.3708062721112,6.626577013373247,737.1319236612305,368.2388826108805,sell,,55.56999969482422
2019-05-17,56.040000915527344,1108.4848172068475,6.452290566441146,746.8984479562372,361.5863692506103,sell,,56.040000915527344
2019-05-20,55.5099983215332,1105.0639954968387,6.64882679848294,735.9876310728857,369.07636442395295,buy,55.5099983215332,
2019-05-21,57.13999938964844,1115.8998633977114,6.044387741426153,770.5235515418226,345.3763118558889,sell,,57.13999938964844
2019-05-22,56.77999877929688,1113.7231221319976,6.177883622942581,762.9428975626797,350.7802245693179,buy,56.77999877929688,
2019-05-23,55.41999816894531,1105.3184017085846,6.682200768862046,734.9908473337249,370.3275543748596,buy,55.41999816894531,
2019-05-24,56.86999893188477,1115.0060689968886,6.144509652563471,765.5678116186483,349.4382573782403,sell,,56.86999893188477
2019-05-28,56.09000015258789,1110.2117366205975,6.4337497861351665,749.3427101345637,360.8690264860338,buy,56.09000015258789,
2019-05-29,56.22999954223633,1111.112311705487,6.381835035450077,752.2617305835013,358.8505811219856,sell,,56.22999954223633
2019-05-30,57.0,1116.025513836407,6.0963024921112385,768.5362717860665,347.4892420503406,sell,,57.0
2019-05-31,57.75,1120.5969376456899,5.818186543808963,784.5966647407222,336.00027290496763,sell,,57.75
2019-06-03,51.81999969482422,1086.0836946017664,8.017156754884628,670.6346340102871,415.44906059147934,buy,51.81999969482422,
2019-06-04,53.93999862670898,1103.0779381375025,7.231016070430037,713.0369412287957,390.04099690870675,sell,,53.93999862670898
2019-06-05,53.86999893188477,1102.5716293869252,7.2569734457725765,711.6384776144404,390.93315177248485,buy,53.86999893188477,
2019-06-06,53.88999938964844,1102.7167521938045,7.249556850736013,712.038137932419,390.6786142613854,sell,,53.88999938964844
2019-06-07,54.209999084472656,1105.036286538431,7.130894159292712,718.4705206917017,386.56576584672933,sell,,54.209999084472656
2019-06-10,54.97000122070313,1110.4550067368261,6.849069206186719,733.961664112062,376.4933426247642,sell,,54.97000122070313
2019-06-11,54.15999984741211,1104.9056244932422,7.149434939598692,717.6922292554941,387.21339523774793,buy,54.15999984741211,
2019-06-12,53.68999862670898,1101.5444456003834,7.323721386530796,708.3338544151458,393.2105911852376,buy,53.68999862670898,
2019-06-13,53.7400016784668,1101.9106041970547,7.305179191653952,709.3302621760706,392.5803420209841,sell,,53.7400016784668
2019-06-14,53.54999923706055,1100.5222250187921,7.375636137215881,705.5569154980456,394.96530952074664,buy,53.54999923706055,
2019-06-17,55.0099983215332,1111.289157909434,6.834237430684457,735.3377683185225,375.9513895909114,sell,,55.0099983215332
2019-06-18,55.2599983215332,1112.9974611223242,6.741532114583698,740.460407785867,372.53705333645735,sell,,55.2599983215332
2019-06-19,55.459999084472656,1114.3455670303674,6.6673675787889195,744.5733672148914,369.77219981547614,sell,,55.459999084472656
2019-06-20,55.38000106811523,1113.812026565156,6.6970325443643155,742.9303571050579,370.88166946009824,buy,55.38000106811523,
2019-06-21,56.36999893188477,1120.4410397717877,6.329920284764988,763.6234400806696,356.8175996911181,sell,,56.36999893188477
2019-06-24,55.33000183105469,1113.8558072088063,6.7155733246702916,742.283122858217,371.57268435058927,buy,55.33000183105469,
2019-06-25,53.90999984741211,1104.3168410441601,7.24214025569945,713.8930609644657,390.42378007969444,buy,53.90999984741211,
2019-06-26,52.02000045776367,1090.6255545491942,7.942992219089845,677.4310956761271,413.19445887306705,buy,52.02000045776367,
2019-06-27,52.43999862670898,1093.9611883757404,7.787247967034588,685.5979156786044,408.3632726971361,sell,,52.43999862670898
2019-06-28,52.43999862670898,1093.9611883757404,7.787247967034588,685.5979156786044,408.3632726971361,hold,,
2019-07-01,51.349998474121094,1085.4710113609642,8.191443201816728,664.8404154468255,420.6305959141386,buy,51.349998474121094,
2019-07-02,51.540000915527344,1087.0272240003978,8.120986256254799,668.4715849180407,418.5556390823573,sell,,51.540000915527344
2019-07-03,51.349998474121094,1085.4838549886783,8.191443201816728,664.8532590745397,420.6305959141386,buy,51.349998474121094,
2019-07-05,51.47999954223633,1086.5486272690898,8.143236041364492,667.3348395873234,419.2137876817664,sell,,51.47999954223633
2019-07-08,51.2599983215332,1084.756687214653,8.224817172195838,663.1525727729769,421.60411444167613,buy,51.2599983215332,
2019-07-09,50.45000076293945,1078.093090047283,8.525181491036943,647.9976773202719,430.0954127270111,buy,50.45000076293945,
2019-07-10,51.209999084472656,1084.5714920620794,8.243357952501814,662.4291388614812,422.1423532005983,sell,,51.209999084472656
2019-07-11,53.22000122070313,1101.1386757758441,7.498006418892029,702.0947650095704,399.0439107662737,sell,,53.22000122070313
2019-07-12,54.5099983215332,1110.809778552561,7.019648062885974,728.1687744268927,382.64100412566825,sell,,54.5099983215332
2019-07-15,54.06000137329102,1107.650056255733,7.186516500210647,719.1469643851668,388.5030918705662,buy,54.06000137329102,
2019-07-16,53.7400016784668,1105.3497354754927,7.305179191653952,712.7693934545085,392.5803420209841,buy,53.7400016784668,
2019-07-17,53.22999954223633,1101.6230717983835,7.494298828659183,702.7015485794731,398.9215232189105,buy,53.22999954223633,
2019-07-18,53.16999816894531,1101.1732852747075,7.516548613768876,701.5184092438279,399.65487603087956,buy,53.16999816894531,
2019-07-19,52.65999984741211,1097.3388622014063,7.7056668362032426,691.5584477827349,405.7804144186713,buy,52.65999984741211,
2019-07-22,52.18999862670898,1093.7162797811166,7.879953283135347,682.4615287557518,411.25475102536467,buy,52.18999862670898,
2019-07-23,52.56000137329102,1096.631523564364,7.742748396815198,689.6726571947104,406.95886636965366,sell,,52.56000137329102
2019-07-24,53.72999954223633,1105.6893594458238,7.308888196457666,712.9827999958968,392.7065594499269,sell,,53.72999954223633
2019-07-25,52.13000106811523,1093.9920565408538,7.902201653674176,682.0502758943571,411.9417806464967,buy,52.13000106811523,
2019-07-26,53.41999816894531,1104.184596069143,7.4238432976681175,707.6029007011754,396.58169536796777,sell,,53.41999816894531
2019-07-29,53.84000015258789,1107.3022057130797,7.268097631041993,715.987828148755,391.31437756432456,sell,,53.84000015258789
2019-07-30,53.79999923706055,1107.0113953511343,7.282930821115123,715.189722731576,391.82167261955834,buy,53.79999923706055,
2019-07-31,52.09000015258789,1094.5542872668861,7.917034843747302,682.1559410480456,412.39834621884063,buy,52.09000015258789,
2019-08-01,51.349998474121094,1088.6942591071563,8.191443201816728,668.0636631930178,420.6305959141386,buy,51.349998474121094,
2019-08-02,50.97000122070313,1085.5808149652366,8.332354263798859,660.8807079680779,424.7001069971588,buy,50.97000122070313,
2019-08-05,48.52000045776367,1065.1621325597348,9.240866644500468,616.7952787384392,448.36685382129576,buy,48.52000045776367,
2019-08-06,48.95000076293945,1069.1353177751066,9.081413387641494,624.6001255214869,444.5351922536197,sell,,48.95000076293945
2019-08-07,48.959999084472656,1069.2261075899514,9.077705797408644,624.7816400597121,444.4444675302393,sell,,48.959999084472656
2019-08-08,49.45000076293945,1073.6737494065312,8.896002755439977,633.7664063629129,439.9073430436183,sell,,49.45000076293945
2019-08-09,48.70000076293945,1067.0003929152617,9.174118703742252,620.2208050437171,446.7795878715448,buy,48.70000076293945,
2019-08-12,47.959999084472656,1060.2102136135788,9.448527061811678,607.0588643794756,453.1513492341032,buy,47.959999084472656,
2019-08-13,49.72999954223633,1076.93247881445,8.792173254069802,639.6977069142963,437.2347719001537,sell,,49.72999954223633
2019-08-14,47.77999877929688,1059.784279281052,9.51527500256989,605.1444512735886,454.6398280074635,buy,47.77999877929688,
2019-08-15,47.56000137329102,1057.6905554699126,9.596854718830372,601.2641318630657,456.4264236068469,buy,47.56000137329102,
2019-08-16,48.0099983215332,1062.00871023844,9.429986281505698,609.2750846912703,452.7336255471697,sell,,48.0099983215332
2019-08-19,47.43999862670898,1056.6326182059863,9.641354289049762,599.2467839738509,457.3858342321354,buy,47.43999862670898,
2019-08-20,46.540000915527344,1047.9538681951217,9.975092578269972,583.7130504699672,464.24081772515456,buy,46.540000915527344,
2019-08-21,46.93000030517578,1051.8438088613448,9.830472511484128,590.4997308973725,461.34407796397227,sell,,46.93000030517578
2019-08-22,45.54999923706055,1038.2754153482683,10.342206252440157,567.1879284400962,471.08748690817197,buy,45.54999923706055,
2019-08-23,44.72000122070313,1029.6900282776992,10.649987166317825,553.4225891994934,476.2674390782058,buy,44.72000122070313,
2019-08-26,45.27000045776367,1035.5470514498516,10.446035753810328,562.6550080930424,472.8920433568092,sell,,45.27000045776367
2019-08-27,45.02999877929688,1033.0395845788644,10.535033479678233,558.6470398491017,474.3925447297626,buy,45.02999877929688,
2019-08-28,45.31999969482422,1036.0945102508288,10.427494973504349,563.5204412338306,472.5740690169981,sell,,45.31999969482422
2019-08-29,46.31999969482422,1046.5211464022905,10.056673709101315,580.6960232657708,465.8251231365196,sell,,46.31999969482422
2019-08-30,46.61999893188477,1049.537881527743,9.945427612694576,585.8820568467845,463.65582468095846,sell,,46.61999893188477
2019-09-03,46.13999938964844,1044.7632595618284,10.12342164985953,577.6685908161559,467.0946687456725,buy,46.13999938964844,
2019-09-04,45.61000061035156,1039.3969620497808,10.319956467330464,568.7037412760368,470.693220773744,buy,45.61000061035156,
2019-09-05,46.13999938964844,1044.866072974045,10.12342164985953,577.7714042283724,467.0946687456725,sell,,46.13999938964844
2019-09-06,45.88999938964844,1042.33479213689,10.216126965960289,573.5167319044015,468.8180602324886,buy,45.88999938964844,
2019-09-09,46.22999954223633,1045.807985431906,10.090047679480424,579.3450858283833,466.4628996035227,sell,,46.22999954223633
2019-09-10,47.31000137329102,1056.7043080476233,9.68956003493113,598.2912094884458,458.41309855917757,sell,,47.31000137329102
2019-09-11,46.77999877929688,1051.5678966979785,9.886096266972924,589.0963253969736,462.4715713010049,buy,46.77999877929688,
2019-09-12,44.88999938964844,1032.880034662973,10.586948230363323,557.6319350637239,475.24809959924914,buy,44.88999938964844,
2019-09-13,45.4000015258789,1038.2789715750291,10.397828593358096,566.2175375707444,472.06143400428476,sell,,45.4000015258789
2019-09-16,46.11999893188477,1045.7647655106114,10.130838244896093,578.5305164769062,467.2342490337052,sell,,46.11999893188477
2019-09-17,45.54999923706055,1039.989228021449,10.342206252440157,568.9017411132769,471.08748690817197,buy,45.54999923706055,
2019-09-18,46.0,1044.6428449248647,10.17533640054462,576.5773704998122,468.0654744250525,sell,,46.0
2019-09-19,46.45000076293945,1049.221366513038,10.008466548649078,584.3280876924343,464.8932788206037,sell,,46.45000076293945
2019-09-20,46.38999938964844,1048.62074155883,10.030716333758772,583.2958169580241,465.324924600806,buy,46.38999938964844,
2019-09-23,46.38999938964844,1048.62074155883,10.030716333758772,583.2958169580241,465.324924600806,hold,,
2019-09-24,45.77999877929688,1042.500962923919,10.256917531375958,572.9392908581788,469.56167206574014,buy,45.77999877929688,
2019-09-25,45.33000183105469,1037.8846249217709,10.423785968700635,565.374387874049,472.51023704772194,buy,45.33000183105469,
2019-09-26,43.13000106811523,1014.9487692619552,11.239593033301487,530.1851097304816,484.7636595314736,buy,43.13000106811523,
2019-09-27,43.16999816894531,1015.3982883834112,11.22476125779922,530.8253654373707,484.5729229460406,sell,,43.16999816894531
2019-09-30,43.2599983215332,1016.4084464214808,11.191387287420113,532.2690511520586,484.13939526942215,sell,,43.2599983215332
2019-10-01,42.75,1010.7000492088675,11.38050550985448,524.1834386625885,486.516610546279,buy,42.75,
2019-10-02,42.72999954223633,1010.4724021979782,11.387922104891045,523.8664958689609,486.60590632901733,buy,42.72999954223633,
2019-10-03,43.22999954223633,1016.1659624853464,11.202511472689526,531.881396649081,484.2845658362654,sell,,43.22999954223633
2019-10-04,43.56999969482422,1019.9745434317049,11.076432186209662,537.3743964588087,482.6001469728961,sell,,43.56999969482422
2019-10-07,43.81999969482422,1022.7434483609111,10.983726870108903,541.4365402647064,481.3069080962047,sell,,43.81999969482422
2019-10-08,42.7599983215332,1011.0990020230005,11.376797919621628,524.6271420755572,486.47185994744325,buy,42.7599983215332,
2019-10-09,43.81999969482422,1023.1575622227904,10.983726870108903,541.8506541265856,481.3069080962047,sell,,43.81999969482422
2019-10-10,44.09000015258789,1026.122952786917,10.883604958971578,546.2648084851538,479.85814430176316,sell,,44.09000015258789
2019-10-11,44.27000045776367,1028.0818572543762,10.816857018213362,549.2195921065064,478.8622651478697,sell,,44.27000045776367
2019-10-14,43.900001525878906,1024.079029388025,10.954060489962643,543.1957571640952,480.88327222392985,buy,43.900001525878906,
2019-10-15,45.209999084472656,1038.4277237923097,10.468285538920021,565.1565441617373,473.27117963057253,sell,,45.209999084472656
2019-10-16,45.540000915527344,1041.8819985477987,10.345913842673006,570.729072680503,471.1529258672957,sell,,45.540000915527344
2019-10-17,47.18000030517578,1058.8478563171875,9.737767195383366,599.4199970672696,459.4278592499179,sell,,47.18000030517578
2019-10-18,46.88000106811523,1055.9260120661875,9.849013291790108,594.2042584271861,461.72175363900135,buy,46.88000106811523,
2019-10-21,45.77000045776367,1044.991717353576,10.260625121608811,575.3629008405992,469.6288165129767,buy,45.77000045776367,
2019-10-22,48.75,1075.5656819664832,9.155577923436272,629.231258198965,446.3344237675183,sell,,48.75
2019-10-23,48.38999938964844,1072.2690223393624,9.289073804952704,622.7707465873018,449.49827575206064,buy,48.38999938964844,
2019-10-24,47.63999938964844,1065.3008920412872,9.56718975325498,609.5199780355691,455.780914005718,buy,47.63999938964844,
2019-10-25,48.22999954223633,1070.9450078564807,9.348405150674356,620.0714317188168,450.8735761376639,sell,,48.22999954223633
2019-10-28,48.599998474121094,1074.4035743726304,9.211201678925072,626.7391868320503,447.66438754058015,sell,,48.599998474121094
2019-10-29,49.90999984741211,1086.4690489667662,8.725425313311586,650.9830729107791,435.485976055987,sell,,49.90999984741211
2019-10-30,54.040000915527344,1122.5009267384594,7.193933095247214,733.7407756850574,388.7601510534019,sell,,54.040000915527344
2019-10-31,53.08000183105469,1115.5928679685007,7.549921169577118,714.8430384630287,400.74982950547195,buy,53.08000183105469,
2019-11-01,52.13000106811523,1108.4186006590685,7.902201653674176,696.4768200125717,411.9417806464967,buy,52.13000106811523,
2019-11-04,51.709999084472656,1105.098854928554,8.057947320300297,688.4224063730966,416.6764485554572,buy,51.709999084472656,
2019-11-05,51.84000015258789,1106.146271734049,8.00974015984806,690.921340625336,415.22493110871284,sell,,51.84000015258789
2019-11-06,50.83000183105469,1098.0545438864485,8.384269014483948,671.8821345281743,426.17240935827414,buy,50.83000183105469,
2019-11-07,53.09000015258789,1117.0007531683061,7.546213579344268,716.3722730894581,400.62848007884804,sell,,53.09000015258789
