Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-08-21,203.08999633789062,1156.0198756342315,3.16761994656143,512.7079522872414,643.31192334699,hold,,
2018-08-22,204.30999755859372,1159.8843758357598,3.16761994656143,512.7079522872414,647.1764235485185,hold,,
2018-08-23,205.22000122070312,1162.7669215873016,3.16761994656143,512.7079522872414,650.0589693000602,hold,,
2018-08-24,209.3999938964844,1176.0075497635871,3.16761994656143,512.7079522872414,663.2995974763456,hold,,
2018-08-27,211.52999877929688,1182.7545957166571,3.16761994656143,512.7079522872414,670.0466434294157,hold,,
2018-08-28,212.6300048828125,1186.2389969914925,3.16761994656143,512.7079522872414,673.5310447042511,hold,,
2018-08-29,214.57000732421875,1192.3841874212687,3.16761994656143,512.7079522872414,679.6762351340274,hold,,
2018-08-30,213.8000030517578,1189.945106528884,3.16761994656143,512.7079522872414,677.2371542416427,hold,,
2018-08-31,215.55999755859372,1195.520100234576,3.16761994656143,512.7079522872414,682.8121479473346,hold,,
2018-09-04,216.82000732421875,1199.5113323010319,3.16761994656143,512.7079522872414,686.8033800137906,hold,,
2018-09-05,211.16000366210938,1181.5825918033236,3.16761994656143,512.7079522872414,668.8746395160822,hold,,
2018-09-06,212.7700042724609,1186.6824618506494,3.16761994656143,512.7079522872414,673.9745095634079,hold,,
2018-09-07,211.08999633789062,1181.3608352067229,3.16761994656143,512.7079522872414,668.6528829194815,hold,,
2018-09-10,211.6699981689453,1183.198060575814,3.16761994656143,512.7079522872414,670.4901082885725,hold,,
2018-09-11,213.4499969482422,1188.8364202139696,3.16761994656143,512.7079522872414,676.1284679267283,hold,,
2018-09-12,214.02999877929688,1190.6736455830605,3.16761994656143,512.7079522872414,677.9656932958193,hold,,
2018-09-13,217.22000122070312,1200.778360946039,3.16761994656143,512.7079522872414,688.0704086587974,hold,,
2018-09-14,217.9600067138672,1203.1224171067502,3.16761994656143,512.7079522872414,690.4144648195089,hold,,
2018-09-17,216.47000122070312,1198.4026459861177,3.16761994656143,512.7079522872414,685.6946936988763,hold,,
2018-09-18,220.0500030517578,1209.742731194893,3.16761994656143,512.7079522872414,697.0347789076516,hold,,
2018-09-19,218.19000244140625,1203.850956160927,3.16761994656143,512.7079522872414,691.1430038736855,hold,,
2018-09-20,221.38999938964844,1213.9873303231145,3.16761994656143,512.7079522872414,701.2793780358732,hold,,
2018-09-21,221.8999938964844,1215.602799095605,3.16761994656143,512.7079522872414,702.8948468083636,hold,,
2018-09-24,221.3500061035156,1213.8606467922316,3.16761994656143,512.7079522872414,701.1526945049902,hold,,
2018-09-25,222.1199951171875,1216.2996793505718,3.16761994656143,512.7079522872414,703.5917270633305,hold,,
2018-09-26,222.25999450683597,1216.7431442097288,3.16761994656143,512.7079522872414,704.0351919224875,hold,,
2018-09-27,222.30999755859372,1216.9015348738658,3.16761994656143,512.7079522872414,704.1935825866243,hold,,
2018-09-28,222.6100006103516,1217.851830524643,3.16761994656143,512.7079522872414,705.1438782374017,hold,,
2018-10-01,223.7700042724609,1221.5262812628248,3.16761994656143,512.7079522872414,708.8183289755835,hold,,
2018-10-02,222.3699951171875,1217.0915843372122,3.16761994656143,512.7079522872414,704.3836320499709,hold,,
2018-10-03,223.1300048828125,1219.4990064303875,3.16761994656143,512.7079522872414,706.7910541431461,hold,,
2018-10-04,216.1499938964844,1197.3889844028768,3.16761994656143,512.7079522872414,684.6810321156353,hold,,
2018-10-05,213.25999450683597,1188.234564690676,3.16761994656143,512.7079522872414,675.5266124034346,hold,,
2018-10-08,208.25999450683597,1172.3964649578688,3.16761994656143,512.7079522872414,659.6885126706275,hold,,
2018-10-09,209.75999450683597,1177.1478948777108,3.16761994656143,512.7079522872414,664.4399425904695,hold,,
2018-10-10,196.69000244140625,1135.7471273098563,3.16761994656143,512.7079522872414,623.0391750226148,hold,,
2018-10-11,194.50999450683597,1128.841690692649,3.16761994656143,512.7079522872414,616.1337384054077,hold,,
2018-10-12,204.22000122070312,1159.5993016407401,3.16761994656143,512.7079522872414,646.8913493534988,hold,,
2018-10-15,200.32000732421875,1147.2456031827683,3.16761994656143,512.7079522872414,634.537650895527,hold,,
2018-10-16,207.77999877929688,1170.8760209170518,3.16761994656143,512.7079522872414,658.1680686298104,hold,,
2018-10-17,207.3800048828125,1169.6089922720448,3.16761994656143,512.7079522872414,656.9010399848036,hold,,
2018-10-18,203.6199951171875,1157.6987103391855,3.16761994656143,512.7079522872414,644.9907580519441,hold,,
2018-10-19,203.05999755859372,1155.924850902558,3.16761994656143,512.7079522872414,643.2168986153167,hold,,
2018-10-22,204.5,1160.4862313590538,3.16761994656143,512.7079522872414,647.7782790718124,hold,,
2018-10-23,202.42999267578125,1153.9292348693302,3.16761994656143,512.7079522872414,641.2212825820889,hold,,
2018-10-24,195.69000244140625,1132.5795073632949,3.16761994656143,512.7079522872414,619.8715550760534,hold,,
2018-10-25,204.1999969482422,1159.5359357082764,3.16761994656143,512.7079522872414,646.827983421035,hold,,
2018-10-26,197.4900054931641,1138.2812329339145,3.16761994656143,512.7079522872414,625.573280646673,hold,,
2018-10-29,191.0399932861328,1117.8500456113575,3.16761994656143,512.7079522872414,605.142093324116,hold,,
2018-10-30,187.72999572753903,1107.365231321686,3.16761994656143,512.7079522872414,594.6572790344446,hold,,
2018-10-31,197.6699981689453,1138.8513813239538,3.16761994656143,512.7079522872414,626.1434290367125,hold,,
2018-11-01,199.7100067138672,1145.3133530820041,3.16761994656143,512.7079522872414,632.6054007947628,hold,,
2018-11-02,197.72000122070312,1139.009771988091,3.16761994656143,512.7079522872414,626.3018197008495,hold,,
2018-11-05,197.97999572753903,1139.8333357739407,3.16761994656143,512.7079522872414,627.1253834866993,hold,,
2018-11-06,199.1499938964844,1143.5394453113324,3.16761994656143,512.7079522872414,630.8314930240911,hold,,
2018-11-07,208.2400054931641,1172.3331473594496,3.16761994656143,512.7079522872414,659.6251950722083,hold,,
2018-11-08,208.8600006103516,1174.2970562594235,3.16761994656143,512.7079522872414,661.5891039721821,hold,,
2018-11-09,205.6199951171875,1164.0339502323081,3.16761994656143,512.7079522872414,651.3259979450669,hold,,
2018-11-12,199.13999938964844,1143.5077865121227,3.16761994656143,512.7079522872414,630.7998342248814,hold,,
2018-11-13,198.1699981689453,1140.4351912972347,3.16761994656143,512.7079522872414,627.7272390099932,hold,,
2018-11-14,197.5800018310547,1138.566307128934,3.16761994656143,512.7079522872414,625.8583548416926,hold,,
2018-11-15,200.7100067138672,1148.4809730285656,3.16761994656143,512.7079522872414,635.7730207413242,hold,,
2018-11-16,199.0399932861328,1143.1910051838488,3.16761994656143,512.7079522872414,630.4830528966074,hold,,
2018-11-19,189.27999877929688,1112.2750519056654,3.16761994656143,512.7079522872414,599.5670996184239,hold,,
2018-11-20,187.05999755859372,1105.2429317575752,3.16761994656143,512.7079522872414,592.5349794703338,hold,,
2018-11-21,187.66000366210938,1107.14352305913,3.16761994656143,512.7079522872414,594.4355707718886,hold,,
2018-11-23,182.6000061035156,1091.1153738629762,3.16761994656143,512.7079522872414,578.4074215757348,hold,,
2018-11-26,191.8500061035156,1120.4158583686694,3.16761994656143,512.7079522872414,607.7079060814281,hold,,
2018-11-27,192.97999572753903,1123.9952360411335,3.16761994656143,512.7079522872414,611.2872837538922,hold,,
2018-11-28,202.27999877929688,1153.4541112109637,3.16761994656143,512.7079522872414,640.7461589237224,hold,,
2018-11-29,196.66000366210938,1135.6521025781828,3.16761994656143,512.7079522872414,622.9441502909415,hold,,
2018-11-30,201.07000732421875,1149.6213181426895,3.16761994656143,512.7079522872414,636.9133658554481,hold,,
2018-12-03,209.8600006103516,1177.464676205985,3.16761994656143,512.7079522872414,664.7567239187435,hold,,
2018-12-04,200.4900054931641,1147.7840927735986,3.16761994656143,512.7079522872414,635.0761404863572,hold,,
2018-12-06,202.9900054931641,1155.7031426400022,3.16761994656143,512.7079522872414,642.9951903527608,hold,,
2018-12-07,196.5,1135.1452717865623,3.16761994656143,512.7079522872414,622.437319499321,hold,,
2018-12-10,198.05999755859372,1140.086751169751,3.16761994656143,512.7079522872414,627.3787988825096,hold,,
2018-12-11,197.7400054931641,1139.0731379205547,3.16761994656143,512.7079522872414,626.3651856333133,hold,,
2018-12-12,200.2899932861328,1147.1505301170505,3.16761994656143,512.7079522872414,634.4425778298091,hold,,
2018-12-13,198.9600067138672,1142.9376381220832,3.16761994656143,512.7079522872414,630.2296858348417,hold,,
2018-12-14,195.3300018310547,1131.4391622491707,3.16761994656143,512.7079522872414,618.7312099619295,hold,,
2018-12-17,190.4499969482422,1115.9811614430569,3.16761994656143,512.7079522872414,603.2732091558154,hold,,
2018-12-18,191.6100006103516,1119.6556121812387,3.16761994656143,512.7079522872414,606.9476598939974,hold,,
2018-12-19,187.1199951171875,1105.4329812209219,3.16761994656143,512.7079522872414,592.7250289336805,hold,,
2018-12-20,182.7100067138672,1091.4638139904598,3.16761994656143,512.7079522872414,578.7558617032184,hold,,
2018-12-21,175.19000244140625,1067.6432984587855,3.16761994656143,512.7079522872414,554.935346171544,hold,,
2018-12-24,174.64999389648438,1065.9327566205773,3.16761994656143,512.7079522872414,553.2248043333359,hold,,
2018-12-26,186.42999267578125,1103.2473157243473,3.16761994656143,512.7079522872414,590.539363437106,hold,,
2018-12-27,188.69000244140625,1110.4061677373647,3.16761994656143,512.7079522872414,597.6982154501234,hold,,
2018-12-28,186.16000366210938,1102.392093139288,3.16761994656143,512.7079522872414,589.6841408520465,hold,,
2018-12-31,188.6499938964844,1110.2794358724373,3.16761994656143,512.7079522872414,597.571483585196,hold,,
2019-01-02,189.7400054931641,1113.7321783480634,3.16761994656143,512.7079522872414,601.0242260608219,hold,,
2019-01-03,181.17999267578125,1086.6173110048999,3.16761994656143,512.7079522872414,573.9093587176585,hold,,
2019-01-04,189.75999450683597,1113.7954959464823,3.16761994656143,512.7079522872414,601.087543659241,hold,,
2019-01-07,191.22000122070312,1118.4202423354416,3.16761994656143,512.7079522872414,605.7122900482002,hold,,
2019-01-08,192.27999877929688,1121.7779117453497,3.16761994656143,512.7079522872414,609.0699594581082,hold,,
2019-01-09,195.7700042724609,1132.8329227591048,3.16761994656143,512.7079522872414,620.1249704718635,hold,,
2019-01-10,196.9499969482422,1136.570691095706,3.16761994656143,512.7079522872414,623.8627388084647,hold,,
2019-01-11,195.8999938964844,1133.2446804850078,3.16761994656143,512.7079522872414,620.5367281977664,hold,,
2019-01-14,195.42999267578125,1131.7558952434001,3.16761994656143,512.7079522872414,619.0479429561589,hold,,
2019-01-15,196.5200042724609,1135.208637719026,3.16761994656143,512.7079522872414,622.5006854317846,hold,,
2019-01-16,197.7700042724609,1139.1681626522277,3.16761994656143,512.7079522872414,626.4602103649864,hold,,
2019-01-17,199.30999755859372,1144.0462761029526,3.16761994656143,512.7079522872414,631.3383238157113,hold,,
2019-01-18,202.0,1152.5671814926502,3.16761994656143,512.7079522872414,639.8592292054088,hold,,
