Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-22,26.60000038146973,1077.8528436606905,19.57214191124416,557.2338613554161,520.6189823052744,hold,,
2019-01-23,26.559999465942386,1077.0699400654096,19.57214191124416,557.2338613554161,519.8360787099934,hold,,
2019-01-24,27.31999969482422,1091.9447723976627,19.57214191124416,557.2338613554161,534.7109110422467,hold,,
2019-01-25,27.68000030517578,1098.9907554315982,19.57214191124416,557.2338613554161,541.756894076182,hold,,
2019-01-28,27.790000915527344,1101.1437029877225,19.57214191124416,557.2338613554161,543.9098416323063,hold,,
2019-01-29,27.399999618530273,1093.5105422573265,19.57214191124416,557.2338613554161,536.2766809019104,hold,,
2019-01-30,26.739999771118164,1080.5929315823773,19.57214191124416,557.2338613554161,523.3590702269611,hold,,
2019-01-31,28.3799991607666,1112.6912323709303,19.57214191124416,557.2338613554161,555.4573710155141,hold,,
2019-02-01,28.559999465942386,1116.2142238878978,19.57214191124416,557.2338613554161,558.9803625324818,hold,,
2019-02-04,28.290000915527344,1110.9297739433446,19.57214191124416,557.2338613554161,553.6959125879283,hold,,
2019-02-05,29.040000915527344,1125.6088803767775,19.57214191124416,557.2338613554161,568.3750190213615,hold,,
2019-02-06,29.1200008392334,1127.1746502364413,19.57214191124416,557.2338613554161,569.9407888810251,hold,,
2019-02-07,28.63999938964844,1117.7799937475615,19.57214191124416,557.2338613554161,560.5461323921454,hold,,
2019-02-08,29.190000534057614,1128.5446941972846,19.57214191124416,557.2338613554161,571.3108328418684,hold,,
2019-02-11,28.63999938964844,1117.7799937475615,19.57214191124416,557.2338613554161,560.5461323921454,hold,,
2019-02-12,28.1299991607666,1107.7981968931192,19.57214191124416,557.2338613554161,550.5643355377031,hold,,
2019-02-13,28.31999969482422,1111.516914308907,19.57214191124416,557.2338613554161,554.2830529534909,hold,,
2019-02-14,28.770000457763672,1120.3243931013262,19.57214191124416,557.2338613554161,563.09053174591,hold,,
2019-02-15,29.29999923706055,1130.6976044225107,19.57214191124416,557.2338613554161,573.4637430670947,hold,,
2019-02-19,29.059999465942386,1126.00029484352,19.57214191124416,557.2338613554161,568.7664334881039,hold,,
2019-02-20,29.09000015258789,1126.5874725399806,19.57214191124416,557.2338613554161,569.3536111845644,hold,,
2019-02-21,29.0,1124.8259767814968,19.57214191124416,557.2338613554161,567.5921154260807,hold,,
2019-02-22,29.209999084472656,1128.936108664027,19.57214191124416,557.2338613554161,571.7022473086108,hold,,
2019-02-25,29.209999084472656,1128.936108664027,19.57214191124416,557.2338613554161,571.7022473086108,hold,,
2019-02-26,28.38999938964844,1112.8869582697505,19.57214191124416,557.2338613554161,555.6530969143344,hold,,
2019-02-27,28.63999938964844,1117.7799937475615,19.57214191124416,557.2338613554161,560.5461323921454,hold,,
2019-02-28,28.899999618530273,1122.8687551241928,19.57214191124416,557.2338613554161,565.6348937687766,hold,,
2019-03-01,29.07999992370605,1126.3917466411604,19.57214191124416,557.2338613554161,569.1578852857442,hold,,
2019-03-04,28.78000068664551,1120.5201190001465,19.57214191124416,557.2338613554161,563.2862576447303,hold,,
2019-03-05,28.989999771118164,1124.6302508826766,19.57214191124416,557.2338613554161,567.3963895272605,hold,,
2019-03-06,28.809999465942386,1121.107259365709,19.57214191124416,557.2338613554161,563.8733980102928,hold,,
2019-03-07,28.420000076293945,1113.4741359662112,19.57214191124416,557.2338613554161,556.2402746107949,hold,,
2019-03-08,28.920000076293945,1123.2602069218333,19.57214191124416,557.2338613554161,566.026345566417,hold,,
2019-03-11,28.420000076293945,1113.4741359662112,19.57214191124416,557.2338613554161,556.2402746107949,hold,,
2019-03-12,28.3700008392334,1112.495543803008,19.57214191124416,557.2338613554161,555.261682447592,hold,,
2019-03-13,26.93000030517578,1084.311648998165,19.57214191124416,557.2338613554161,527.077787642749,hold,,
2019-03-14,27.43000030517578,1094.097719953787,19.57214191124416,557.2338613554161,536.8638585983709,hold,,
2019-03-15,27.43000030517578,1094.097719953787,19.57214191124416,557.2338613554161,536.8638585983709,hold,,
2019-03-18,27.229999542236328,1090.183276639179,19.57214191124416,557.2338613554161,532.949415283763,hold,,
2019-03-19,27.26000022888184,1090.77045433564,19.57214191124416,557.2338613554161,533.5365929802236,hold,,
2019-03-20,26.690000534057614,1079.614339419174,19.57214191124416,557.2338613554161,522.380478063758,hold,,
2019-03-21,26.68000030517578,1079.418613520354,19.57214191124416,557.2338613554161,522.1847521649379,hold,,
2019-03-22,26.670000076293945,1079.2228876215338,19.57214191124416,557.2338613554161,521.9890262661177,hold,,
2019-03-25,27.11000061035156,1087.8346405151326,19.57214191124416,557.2338613554161,530.6007791597165,hold,,
2019-03-26,27.63999938964844,1098.2078518363173,19.57214191124416,557.2338613554161,540.9739904809012,hold,,
2019-03-27,27.57999992370605,1097.033533774294,19.57214191124416,557.2338613554161,539.7996724188779,hold,,
2019-03-28,26.90999984741211,1083.9201972005246,19.57214191124416,557.2338613554161,526.6863358451085,hold,,
2019-03-29,27.020000457763672,1086.0731447566488,19.57214191124416,557.2338613554161,528.8392834012327,hold,,
2019-04-01,27.75,1100.3607993924415,19.57214191124416,557.2338613554161,543.1269380370254,hold,,
2019-04-02,27.38999938964844,1093.3148163585065,19.57214191124416,557.2338613554161,536.0809550030903,hold,,
2019-04-03,27.8700008392334,1102.709472847386,19.57214191124416,557.2338613554161,545.4756114919699,hold,,
2019-04-04,28.8799991607666,1122.4773033265524,19.57214191124416,557.2338613554161,565.2434419711361,hold,,
2019-04-05,29.479999542236328,1134.2205959394782,19.57214191124416,557.2338613554161,576.9867345840622,hold,,
2019-04-08,28.8700008392334,1122.2816147586302,19.57214191124416,557.2338613554161,565.0477534032141,hold,,
2019-04-09,28.84000015258789,1121.6944370621695,19.57214191124416,557.2338613554161,564.4605757067534,hold,,
2019-04-10,30.59000015258789,1155.9456854068467,19.57214191124416,557.2338613554161,598.7118240514307,hold,,
2019-04-11,30.190000534057614,1148.1168361085288,19.57214191124416,557.2338613554161,590.8829747531125,hold,,
2019-04-12,30.020000457763672,1144.7895704903813,19.57214191124416,557.2338613554161,587.5557091349652,hold,,
2019-04-15,30.04999923706055,1145.376710855944,19.57214191124416,557.2338613554161,588.1428495005279,hold,,
2019-04-16,29.979999542236328,1144.0066668951004,19.57214191124416,557.2338613554161,586.7728055396843,hold,,
2019-04-17,30.40999984741211,1152.4226938898792,19.57214191124416,557.2338613554161,595.188832534463,hold,,
2019-04-18,30.1299991607666,1146.9424807156074,19.57214191124416,557.2338613554161,589.7086193601914,hold,,
2019-04-22,29.1200008392334,1127.1746502364413,19.57214191124416,557.2338613554161,569.9407888810251,hold,,
2019-04-23,29.46999931335449,1134.0248700406582,19.57214191124416,557.2338613554161,576.791008685242,hold,,
2019-04-24,30.3799991607666,1151.8355161934187,19.57214191124416,557.2338613554161,594.6016548380024,hold,,
2019-04-25,30.3700008392334,1151.6398276254963,19.57214191124416,557.2338613554161,594.4059662700803,hold,,
2019-04-26,31.51000022888184,1173.9520574584276,19.57214191124416,557.2338613554161,616.7181961030113,hold,,
2019-04-29,31.6299991607666,1176.3006935824737,19.57214191124416,557.2338613554161,619.0668322270576,hold,,
2019-04-30,30.899999618530273,1162.013038946681,19.57214191124416,557.2338613554161,604.7791775912649,hold,,
2019-05-01,30.88999938964844,1161.8173130478608,19.57214191124416,557.2338613554161,604.5834516924448,hold,,
2019-05-02,29.26000022888184,1129.914738158128,19.57214191124416,557.2338613554161,572.680876802712,hold,,
2019-05-03,29.34000015258789,1131.4805080177916,19.57214191124416,557.2338613554161,574.2466466623755,hold,,
2019-05-06,29.13999938964844,1127.5660647031837,19.57214191124416,557.2338613554161,570.3322033477675,hold,,
2019-05-07,28.690000534057614,1118.7586232416625,19.57214191124416,557.2338613554161,561.5247618862463,hold,,
2019-05-08,28.920000076293945,1123.2602069218333,19.57214191124416,557.2338613554161,566.026345566417,hold,,
2019-05-09,28.45000076293945,1114.0613136626716,19.57214191124416,557.2338613554161,556.8274523072555,hold,,
2019-05-10,28.459999084472656,1114.2570022305938,19.57214191124416,557.2338613554161,557.0231408751777,hold,,
2019-05-13,27.34000015258789,1092.3362241953032,19.57214191124416,557.2338613554161,535.1023628398872,hold,,
2019-05-14,27.739999771118164,1100.1650734936213,19.57214191124416,557.2338613554161,542.9312121382052,hold,,
2019-05-15,27.75,1100.3607993924415,19.57214191124416,557.2338613554161,543.1269380370254,hold,,
2019-05-16,27.8799991607666,1102.9051614153082,19.57214191124416,557.2338613554161,545.671300059892,hold,,
2019-05-17,27.8700008392334,1102.709472847386,19.57214191124416,557.2338613554161,545.4756114919699,hold,,
2019-05-20,27.309999465942386,1091.7490464988427,19.57214191124416,557.2338613554161,534.5151851434266,hold,,
2019-05-21,28.01000022888184,1105.4495607690728,19.57214191124416,557.2338613554161,548.2156994136567,hold,,
2019-05-22,27.420000076293945,1093.901994054967,19.57214191124416,557.2338613554161,536.6681326995508,hold,,
2019-05-23,27.239999771118164,1090.3790025379992,19.57214191124416,557.2338613554161,533.1451411825831,hold,,
2019-05-24,27.13999938964844,1088.4217808806952,19.57214191124416,557.2338613554161,531.1879195252792,hold,,
2019-05-28,27.920000076293945,1103.688065010589,19.57214191124416,557.2338613554161,546.4542036551728,hold,,
2019-05-29,27.46999931335449,1094.8805862181698,19.57214191124416,557.2338613554161,537.6467248627537,hold,,
2019-05-30,27.1299991607666,1088.226054981875,19.57214191124416,557.2338613554161,530.9921936264589,hold,,
2019-05-31,27.26000022888184,1090.77045433564,19.57214191124416,557.2338613554161,533.5365929802236,hold,,
2019-06-03,27.31999969482422,1091.9447723976627,19.57214191124416,557.2338613554161,534.7109110422467,hold,,
2019-06-04,28.6200008392334,1117.3885792808192,19.57214191124416,557.2338613554161,560.154717925403,hold,,
2019-06-05,28.04999923706055,1106.2324270334557,19.57214191124416,557.2338613554161,548.9985656780395,hold,,
2019-06-06,28.3799991607666,1112.6912323709303,19.57214191124416,557.2338613554161,555.4573710155141,hold,,
2019-06-07,28.420000076293945,1113.4741359662112,19.57214191124416,557.2338613554161,556.2402746107949,hold,,
2019-06-10,28.25,1110.1468703480637,19.57214191124416,557.2338613554161,552.9130089926475,hold,,
2019-06-11,28.96999931335449,1124.2387990850361,19.57214191124416,557.2338613554161,567.0049377296199,hold,,
2019-06-12,29.229999542236328,1129.3275604616674,19.57214191124416,557.2338613554161,572.0936991062513,hold,,
2019-06-13,29.88999938964844,1142.2451711366166,19.57214191124416,557.2338613554161,585.0113097812006,hold,,
2019-06-14,29.020000457763672,1125.217428579137,19.57214191124416,557.2338613554161,567.983567223721,hold,,
2019-06-17,29.520000457763672,1135.0034995347592,19.57214191124416,557.2338613554161,577.7696381793431,hold,,
2019-06-18,29.649999618530273,1137.5478615576258,19.57214191124416,557.2338613554161,580.3140002022097,hold,,
2019-06-19,30.5,1154.184189648363,19.57214191124416,557.2338613554161,596.9503282929469,hold,,
2019-06-20,30.93000030517578,1162.6002166431417,19.57214191124416,557.2338613554161,605.3663552877256,hold,,
2019-06-21,30.690000534057614,1157.902907064151,19.57214191124416,557.2338613554161,600.6690457087346,hold,,
2019-06-24,31.01000022888184,1164.1659865028055,19.57214191124416,557.2338613554161,606.9321251473892,hold,,
2019-06-25,29.93000030517578,1143.0280747318975,19.57214191124416,557.2338613554161,585.7942133764814,hold,,
2019-06-26,29.520000457763672,1135.0034995347592,19.57214191124416,557.2338613554161,577.7696381793431,hold,,
2019-06-27,29.739999771118164,1139.3093573161095,19.57214191124416,557.2338613554161,582.0754959606935,hold,,
2019-06-28,30.70000076293945,1158.098632962971,19.57214191124416,557.2338613554161,600.8647716075549,hold,,
2019-07-01,30.68000030517578,1157.7071811653307,19.57214191124416,557.2338613554161,600.4733198099145,hold,,
2019-07-02,30.8799991607666,1161.6215871490406,19.57214191124416,557.2338613554161,604.3877257936244,hold,,
2019-07-03,30.899999618530273,1162.013038946681,19.57214191124416,557.2338613554161,604.7791775912649,hold,,
2019-07-05,31.26000022888184,1169.0590219806163,19.57214191124416,557.2338613554161,611.8251606252003,hold,,
2019-07-08,31.29999923706055,1169.8418882449992,19.57214191124416,557.2338613554161,612.608026889583,hold,,
2019-07-09,31.6299991607666,1176.3006935824737,19.57214191124416,557.2338613554161,619.0668322270576,hold,,
2019-07-10,31.649999618530273,1176.6921453801142,19.57214191124416,557.2338613554161,619.4582840246981,hold,,
2019-07-11,31.6200008392334,1176.1050050145516,19.57214191124416,557.2338613554161,618.8711436591354,hold,,
2019-07-12,32.40999984741211,1191.5669777123676,19.57214191124416,557.2338613554161,634.3331163569513,hold,,
2019-07-15,32.380001068115234,1190.979837346805,19.57214191124416,557.2338613554161,633.7459759913888,hold,,
2019-07-16,32.56999969482422,1194.6985174316947,19.57214191124416,557.2338613554161,637.4646560762786,hold,,
2019-07-17,31.79999923706055,1179.6279592006213,19.57214191124416,557.2338613554161,622.3940978452051,hold,,
2019-07-18,31.31999969482422,1170.2333400426396,19.57214191124416,557.2338613554161,612.9994786872234,hold,,
2019-07-19,31.459999084472656,1172.9734279643262,19.57214191124416,557.2338613554161,615.7395666089102,hold,,
2019-07-22,30.979999542236328,1163.5788088063446,19.57214191124416,557.2338613554161,606.3449474509285,hold,,
2019-07-23,30.88999938964844,1161.8173130478608,19.57214191124416,557.2338613554161,604.5834516924448,hold,,
2019-07-24,31.489999771118164,1173.560605660787,19.57214191124416,557.2338613554161,616.3267443053708,hold,,
2019-07-25,31.459999084472656,1172.9734279643262,19.57214191124416,557.2338613554161,615.7395666089102,hold,,
2019-07-26,31.46999931335449,1173.1691538631464,19.57214191124416,557.2338613554161,615.9352925077303,hold,,
2019-07-29,31.07999992370605,1165.5360304636488,19.57214191124416,557.2338613554161,608.3021691082325,hold,,
2019-07-30,31.020000457763672,1164.3617124016255,19.57214191124416,557.2338613554161,607.1278510462093,hold,,
2019-07-31,30.309999465942386,1150.4654722325752,19.57214191124416,557.2338613554161,593.231610877159,hold,,
2019-08-01,29.940000534057614,1143.2238006307175,19.57214191124416,557.2338613554161,585.9899392753015,hold,,
2019-08-02,29.43000030517578,1133.2420037762754,19.57214191124416,557.2338613554161,576.0081424208593,hold,,
2019-08-05,29.18000030517578,1128.3489682984646,19.57214191124416,557.2338613554161,571.1151069430483,hold,,
2019-08-06,29.540000915527344,1135.3949513323996,19.57214191124416,557.2338613554161,578.1610899769836,hold,,
2019-08-07,29.86000061035156,1141.6580307710542,19.57214191124416,557.2338613554161,584.424169415638,hold,,
2019-08-08,29.670000076293945,1137.9393133552662,19.57214191124416,557.2338613554161,580.7054519998501,hold,,
2019-08-09,29.459999084472656,1133.829144141838,19.57214191124416,557.2338613554161,576.5952827864219,hold,,
2019-08-12,29.25,1129.7190122593079,19.57214191124416,557.2338613554161,572.4851509038916,hold,,
2019-08-13,29.60000038146973,1136.569269394423,19.57214191124416,557.2338613554161,579.3354080390068,hold,,
2019-08-14,27.489999771118164,1095.2720380158103,19.57214191124416,557.2338613554161,538.0381766603941,hold,,
2019-08-15,27.170000076293945,1089.008958577156,19.57214191124416,557.2338613554161,531.7750972217398,hold,,
2019-08-16,27.95000076293945,1104.2752427070495,19.57214191124416,557.2338613554161,547.0413813516334,hold,,
2019-08-19,28.420000076293945,1113.4741359662112,19.57214191124416,557.2338613554161,556.2402746107949,hold,,
2019-08-20,28.209999084472656,1109.3639667527827,19.57214191124416,557.2338613554161,552.1301053973666,hold,,
2019-08-21,28.28000068664551,1110.7340480445243,19.57214191124416,557.2338613554161,553.5001866891082,hold,,
2019-08-22,28.03000068664551,1105.8410125667133,19.57214191124416,557.2338613554161,548.6071512112972,hold,,
2019-08-23,27.01000022888184,1085.8774188578286,19.57214191124416,557.2338613554161,528.6435575024126,hold,,
2019-08-26,27.20000076293945,1089.5961362736166,19.57214191124416,557.2338613554161,532.3622749182003,hold,,
2019-08-27,26.46999931335449,1075.3084443069256,19.57214191124416,557.2338613554161,518.0745829515095,hold,,
2019-08-28,26.940000534057614,1084.5073748969853,19.57214191124416,557.2338613554161,527.2735135415691,hold,,
2019-08-29,27.729999542236328,1099.969347594801,19.57214191124416,557.2338613554161,542.735486239385,hold,,
2019-08-30,27.60000038146973,1097.4249855719345,19.57214191124416,557.2338613554161,540.1911242165185,hold,,
2019-09-03,26.88999938964844,1083.5287454028844,19.57214191124416,557.2338613554161,526.2948840474681,hold,,
2019-09-04,27.040000915527344,1086.4645965542893,19.57214191124416,557.2338613554161,529.2307351988732,hold,,
2019-09-05,27.399999618530273,1093.5105422573265,19.57214191124416,557.2338613554161,536.2766809019104,hold,,
2019-09-06,27.34000015258789,1092.3362241953032,19.57214191124416,557.2338613554161,535.1023628398872,hold,,
2019-09-09,27.29999923706055,1091.5533206000225,19.57214191124416,557.2338613554161,534.3194592446064,hold,,
2019-09-10,28.43000030517578,1113.6698618650312,19.57214191124416,557.2338613554161,556.4360005096152,hold,,
2019-09-11,28.54999923706055,1116.0184979890778,19.57214191124416,557.2338613554161,558.7846366336615,hold,,
2019-09-12,28.11000061035156,1107.4067824263768,19.57214191124416,557.2338613554161,550.1729210709607,hold,,
2019-09-13,27.88999938964844,1103.1008873141284,19.57214191124416,557.2338613554161,545.8670259587122,hold,,
2019-09-16,27.96999931335449,1104.666657173792,19.57214191124416,557.2338613554161,547.4327958183758,hold,,
2019-09-17,27.20000076293945,1089.5961362736166,19.57214191124416,557.2338613554161,532.3622749182003,hold,,
2019-09-18,27.209999084472656,1089.7918248415385,19.57214191124416,557.2338613554161,532.5579634861225,hold,,
2019-09-19,26.670000076293945,1079.2228876215338,19.57214191124416,557.2338613554161,521.9890262661177,hold,,
2019-09-20,26.229999542236328,1070.6111347279348,19.57214191124416,557.2338613554161,513.3772733725187,hold,,
2019-09-23,26.57999992370605,1077.4613918630498,19.57214191124416,557.2338613554161,520.2275305076338,hold,,
2019-09-24,26.420000076293945,1074.3298521437227,19.57214191124416,557.2338613554161,517.0959907883066,hold,,
2019-09-25,26.690000534057614,1079.614339419174,19.57214191124416,557.2338613554161,522.380478063758,hold,,
2019-09-26,26.459999084472656,1075.1127184081056,19.57214191124416,557.2338613554161,517.8788570526893,hold,,
2019-09-27,26.79999923706055,1081.7672496444004,19.57214191124416,557.2338613554161,524.5333882889843,hold,,
2019-09-30,26.6299991607666,1078.439984026253,19.57214191124416,557.2338613554161,521.2061226708367,hold,,
2019-10-01,26.770000457763672,1081.1801092788378,19.57214191124416,557.2338613554161,523.9462479234217,hold,,
2019-10-02,26.43000030517578,1074.525578042543,19.57214191124416,557.2338613554161,517.2917166871268,hold,,
2019-10-03,27.020000457763672,1086.0731447566488,19.57214191124416,557.2338613554161,528.8392834012327,hold,,
2019-10-04,27.01000022888184,1085.8774188578286,19.57214191124416,557.2338613554161,528.6435575024126,hold,,
2019-10-07,27.3799991607666,1093.119090459686,19.57214191124416,557.2338613554161,535.8852291042699,hold,,
2019-10-08,26.82999992370605,1082.354427340861,19.57214191124416,557.2338613554161,525.1205659854448,hold,,
2019-10-09,27.01000022888184,1085.8774188578286,19.57214191124416,557.2338613554161,528.6435575024126,hold,,
2019-10-10,27.35000038146973,1092.5319500941237,19.57214191124416,557.2338613554161,535.2980887387074,hold,,
2019-10-11,27.96999931335449,1104.666657173792,19.57214191124416,557.2338613554161,547.4327958183758,hold,,
2019-10-14,27.75,1100.3607993924415,19.57214191124416,557.2338613554161,543.1269380370254,hold,,
2019-10-15,27.86000061035156,1102.5137469485658,19.57214191124416,557.2338613554161,545.2798855931496,hold,,
2019-10-16,27.79999923706055,1101.3393915556446,19.57214191124416,557.2338613554161,544.1055302002285,hold,,
2019-10-17,27.88999938964844,1103.1008873141284,19.57214191124416,557.2338613554161,545.8670259587122,hold,,
2019-10-18,27.709999084472656,1099.5778957971606,19.57214191124416,557.2338613554161,542.3440344417446,hold,,
2019-10-21,27.690000534057614,1099.1864813304182,19.57214191124416,557.2338613554161,541.9526199750022,hold,,
2019-10-22,28.170000076293945,1108.5811004884,19.57214191124416,557.2338613554161,551.3472391329839,hold,,
2019-10-23,28.15999984741211,1108.38537458958,19.57214191124416,557.2338613554161,551.1515132341636,hold,,
2019-10-24,27.540000915527344,1096.2506675099114,19.57214191124416,557.2338613554161,539.0168061544953,hold,,
2019-10-25,27.56999969482422,1096.837807875474,19.57214191124416,557.2338613554161,539.6039465200578,hold,,
2019-10-28,27.790000915527344,1101.1437029877225,19.57214191124416,557.2338613554161,543.9098416323063,hold,,
2019-10-29,27.420000076293945,1093.901994054967,19.57214191124416,557.2338613554161,536.6681326995508,hold,,
2019-10-30,26.90999984741211,1083.9201972005246,19.57214191124416,557.2338613554161,526.6863358451085,hold,,
2019-10-31,26.959999084472656,1084.8987893637277,19.57214191124416,557.2338613554161,527.6649280083114,hold,,
2019-11-01,27.26000022888184,1090.77045433564,19.57214191124416,557.2338613554161,533.5365929802236,hold,,
2019-11-04,27.809999465942386,1101.5351174544649,19.57214191124416,557.2338613554161,544.3012560990487,hold,,
2019-11-05,27.95000076293945,1104.2752427070495,19.57214191124416,557.2338613554161,547.0413813516334,hold,,
2019-11-06,27.690000534057614,1099.1864813304182,19.57214191124416,557.2338613554161,541.9526199750022,hold,,
2019-11-07,31.03000068664551,1164.557438300446,19.57214191124416,557.2338613554161,607.3235769450297,hold,,
2019-11-08,30.90999984741211,1162.2087648455013,19.57214191124416,557.2338613554161,604.9749034900851,hold,,
2019-11-11,30.959999084472656,1163.187357008704,19.57214191124416,557.2338613554161,605.9534956532881,hold,,
2019-11-12,30.739999771118164,1158.8814992273537,19.57214191124416,557.2338613554161,601.6476378719377,hold,,
2019-11-13,29.8799991607666,1142.0494452377966,19.57214191124416,557.2338613554161,584.8155838823803,hold,,
2019-11-14,29.899999618530273,1142.440897035437,19.57214191124416,557.2338613554161,585.2070356800208,hold,,
2019-11-15,29.71999931335449,1138.917905518469,19.57214191124416,557.2338613554161,581.684044163053,hold,,
2019-11-18,30.76000022888184,1159.2729510249942,19.57214191124416,557.2338613554161,602.0390896695782,hold,,
2019-11-19,31.56999969482422,1175.1263755204504,19.57214191124416,557.2338613554161,617.8925141650344,hold,,
2019-11-20,32.02000045776367,1183.9338543128697,19.57214191124416,557.2338613554161,626.6999929574536,hold,,
2019-11-21,32.139999389648445,1186.2824904369163,19.57214191124416,557.2338613554161,629.0486290815,hold,,
2019-11-22,32.529998779296875,1193.9156138364137,19.57214191124416,557.2338613554161,636.6817524809977,hold,,
2019-11-25,32.330001831054695,1190.0012451836021,19.57214191124416,557.2338613554161,632.767383828186,hold,,
2019-11-26,33.360000610351555,1210.1605274604085,19.57214191124416,557.2338613554161,652.9266661049924,hold,,
2019-11-27,33.11999893188477,1205.46318055052,19.57214191124416,557.2338613554161,648.2293191951038,hold,,
2019-11-29,32.939998626708984,1201.940189033552,19.57214191124416,557.2338613554161,644.706327678136,hold,,
2019-12-02,32.740001678466804,1198.0258203807402,19.57214191124416,557.2338613554161,640.7919590253242,hold,,
2019-12-03,32.130001068115234,1186.086801868994,19.57214191124416,557.2338613554161,628.8529405135778,hold,,
2019-12-04,32.200000762939446,1187.4568458298372,19.57214191124416,557.2338613554161,630.2229844744211,hold,,
2019-12-05,32.080001831054695,1185.108209705791,19.57214191124416,557.2338613554161,627.8743483503749,hold,,
2019-12-06,32.040000915527344,1184.3253061105102,19.57214191124416,557.2338613554161,627.091444755094,hold,,
2019-12-09,32.02000045776367,1183.9338543128697,19.57214191124416,557.2338613554161,626.6999929574536,hold,,
2019-12-10,32.240001678466804,1188.2397494251184,19.57214191124416,557.2338613554161,631.0058880697022,hold,,
2019-12-11,32.09000015258789,1185.303898273713,19.57214191124416,557.2338613554161,628.070036918297,hold,,
2019-12-12,32.360000610351555,1190.5883855491643,19.57214191124416,557.2338613554161,633.3545241937483,hold,,
2019-12-13,32.34000015258789,1190.196933751524,19.57214191124416,557.2338613554161,632.9630723961079,hold,,
2019-12-16,32.34999847412109,1190.3926223194462,19.57214191124416,557.2338613554161,633.15876096403,hold,,
2019-12-17,32.36999893188477,1190.7840741170867,19.57214191124416,557.2338613554161,633.5502127616707,hold,,
2019-12-18,32.34999847412109,1190.3926223194462,19.57214191124416,557.2338613554161,633.15876096403,hold,,
2019-12-19,32.759998321533196,1198.4171975165843,19.57214191124416,557.2338613554161,641.1833361611682,hold,,
2019-12-20,32.950000762939446,1202.1359522632702,19.57214191124416,557.2338613554161,644.9020909078541,hold,,
2019-12-23,32.900001525878906,1201.1573601000673,19.57214191124416,557.2338613554161,643.9234987446513,hold,,
2019-12-24,33.029998779296875,1203.7016847920358,19.57214191124416,557.2338613554161,646.4678234366198,hold,,
2019-12-26,33.279998779296875,1208.5947202698471,19.57214191124416,557.2338613554161,651.3608589144309,hold,,
2019-12-27,33.130001068115234,1205.6589437802381,19.57214191124416,557.2338613554161,648.425082424822,hold,,
2019-12-30,32.759998321533196,1198.4171975165843,19.57214191124416,557.2338613554161,641.1833361611682,hold,,
2019-12-31,32.740001678466804,1198.0258203807402,19.57214191124416,557.2338613554161,640.7919590253242,hold,,
2020-01-02,32.220001220703125,1187.8482976274777,19.57214191124416,557.2338613554161,630.6144362720617,hold,,
2020-01-03,32.029998779296875,1184.1295428807916,19.57214191124416,557.2338613554161,626.8956815253756,hold,,
2020-01-06,31.959999084472656,1182.7594989199483,19.57214191124416,557.2338613554161,625.5256375645322,hold,,
2020-01-07,32.06999969482422,1184.9124464760725,19.57214191124416,557.2338613554161,627.6785851206565,hold,,
2020-01-08,32.110000610351555,1185.6953500713535,19.57214191124416,557.2338613554161,628.4614887159372,hold,,
2020-01-09,32.25,1188.4354379930403,19.57214191124416,557.2338613554161,631.2015766376242,hold,,
2020-01-10,31.85000038146973,1180.6065886947222,19.57214191124416,557.2338613554161,623.3727273393062,hold,,
2020-01-13,31.790000915527344,1179.432270632699,19.57214191124416,557.2338613554161,622.198409277283,hold,,
2020-01-14,31.899999618530273,1181.5851808579253,19.57214191124416,557.2338613554161,624.3513195025091,hold,,
2020-01-15,32.240001678466804,1188.2397494251184,19.57214191124416,557.2338613554161,631.0058880697022,hold,,
2020-01-16,32.77000045776367,1198.6129607463026,19.57214191124416,557.2338613554161,641.3790993908866,hold,,
2020-01-17,32.43000030517578,1191.958429510008,19.57214191124416,557.2338613554161,634.7245681545918,hold,,
2020-01-21,31.96999931335449,1182.9552248187686,19.57214191124416,557.2338613554161,625.7213634633524,hold,,
2020-01-22,32.029998779296875,1184.1295428807916,19.57214191124416,557.2338613554161,626.8956815253756,hold,,
2020-01-23,30.45000076293945,1153.20559748516,19.57214191124416,557.2338613554161,595.9717361297438,hold,,
2020-01-24,30.31999969482422,1150.6611981313954,19.57214191124416,557.2338613554161,593.4273367759793,hold,,
2020-01-27,30.20000076293945,1148.3125620073488,19.57214191124416,557.2338613554161,591.0787006519328,hold,,
2020-01-28,30.520000457763672,1154.5756414460034,19.57214191124416,557.2338613554161,597.3417800905873,hold,,
2020-01-29,29.70000076293945,1138.526491051727,19.57214191124416,557.2338613554161,581.2926296963108,hold,,
2020-01-30,29.920000076293945,1142.8323488330773,19.57214191124416,557.2338613554161,585.5984874776611,hold,,
2020-01-31,29.26000022888184,1129.914738158128,19.57214191124416,557.2338613554161,572.680876802712,hold,,
2020-02-03,29.149999618530273,1127.7617906020037,19.57214191124416,557.2338613554161,570.5279292465876,hold,,
2020-02-04,29.739999771118164,1139.3093573161095,19.57214191124416,557.2338613554161,582.0754959606935,hold,,
2020-02-05,30.6299991607666,1156.7285516712295,19.57214191124416,557.2338613554161,599.4946903158134,hold,,
2020-02-06,30.04999923706055,1145.376710855944,19.57214191124416,557.2338613554161,588.1428495005279,hold,,
2020-02-07,29.790000915527344,1140.287986810211,19.57214191124416,557.2338613554161,583.0541254547946,hold,,
