Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,206.1100006103516,1044.694658160776,0.7859231449297059,882.7080382796249,161.98661988115114,buy,206.1100006103516,
2018-12-10,206.0800018310547,1044.671057265223,0.7870955335052159,882.4664082792532,162.20464898596987,buy,206.0800018310547,
2018-12-11,205.94000244140625,1044.5607516940474,0.7925668789682341,881.3395267043517,163.22122498969586,buy,205.94000244140625,
2018-12-12,207.69000244140625,1045.9470335143003,0.7241747625145418,895.5431753196503,150.40385819464998,sell,,207.69000244140625
2018-12-13,211.9499969482422,1049.030249692025,0.55768902514105,930.8280625153113,118.20218717671371,sell,,211.9499969482422
2018-12-14,205.3699951171875,1045.3553737050463,0.8148434545667644,878.0109774193977,167.3443962856486,buy,205.3699951171875,
2018-12-17,198.66000366210938,1039.882571535392,1.0770780357090404,825.9102450170565,213.97232651833554,buy,198.66000366210938,
2018-12-18,192.05999755859372,1032.7688960027601,1.3350142562957394,776.3660611979126,256.40283480484754,buy,192.05999755859372,
2018-12-19,193.3000030517578,1034.4238526392749,1.2865533419576272,785.7330877126162,248.69076492665855,sell,,193.3000030517578
2018-12-20,179.8000030517578,1017.0458963407276,1.8141496688861105,690.8617803386595,326.1841160020681,buy,179.8000030517578,
2018-12-21,181.3000030517578,1019.766589437303,1.7555278547829456,701.4893840077091,318.2772054295939,sell,,181.3000030517578
2018-12-24,178.00999450683594,1013.9885989859825,1.8841053676617685,678.599012838211,335.3895861477715,buy,178.00999450683594,
2018-12-26,187.6300048828125,1032.110185088105,1.5081437277077585,749.1371700943151,282.9730149937898,sell,,187.6300048828125
2018-12-27,192.7899932861328,1039.8902453457326,1.3064851404051385,788.0129838985937,251.87726144713895,sell,,192.7899932861328
2018-12-28,190.6499938964844,1037.0927734650163,1.3901189046723754,772.0666127738402,265.02616069117596,buy,190.6499938964844,
2018-12-31,189.9199981689453,1036.0774507788703,1.4186480205629763,766.6478213111719,269.42962946769836,buy,189.9199981689453,
2019-01-02,187.1699981689453,1032.1741571441016,1.526121346418778,746.5300275293107,285.64412961479104,buy,187.1699981689453,
2019-01-03,185.57000732421875,1029.7312166004792,1.5886509236629962,734.9252530607101,294.8059635397691,buy,185.57000732421875,
2019-01-04,188.69000244140625,1034.686649346598,1.466717741154631,757.9316751872767,276.7549741593212,sell,,188.69000244140625
2019-01-07,186.5,1031.4729376974597,1.5523056851583599,741.9679274154256,289.5050102820341,buy,186.5,
2019-01-08,189.92999267578125,1036.7960618388554,1.4182574231484502,767.4264398478979,269.3696219909575,sell,,189.92999267578125
2019-01-09,190.3500061035156,1037.3915927742896,1.401842790427466,770.5508090602523,266.84078371403746,sell,,190.3500061035156
2019-01-10,191.77999877929688,1039.3956818078507,1.345956947221774,781.2680601126727,258.127621695178,sell,,191.77999877929688
2019-01-11,194.66000366210938,1043.270948899083,1.2334028733174804,803.1767410622459,240.09420783683697,sell,,194.66000366210938
2019-01-14,192.0500030517578,1040.0498076988504,1.3354048537102639,783.5853014684619,256.4645062303884,buy,192.0500030517578,
2019-01-15,196.5500030517578,1046.0574012228853,1.15953941140077,818.1499263734305,227.9074748494548,sell,,196.5500030517578
2019-01-16,196.72999572753903,1046.2660406310174,1.1525050799477174,819.5337211769358,226.73231945408148,sell,,196.72999572753903
2019-01-17,194.5,1043.6942641411786,1.2396560099414806,802.5811702075605,241.113093933618,buy,194.5,
2019-01-18,194.8300018310547,1044.1032272594703,1.2267591392789532,805.0937419074888,239.0094853519815,sell,,194.8300018310547
2019-01-22,193.0800018310547,1041.9550782507351,1.2951512557326454,791.8872714223833,250.06780682835196,buy,193.0800018310547,
2019-01-23,196.9199981689453,1046.9269767238088,1.1450795547482064,821.4379128994954,225.48906382431352,sell,,196.9199981689453
2019-01-24,193.07000732421875,1042.5155259458393,1.2955418531471716,792.385250869883,250.13027507595635,buy,193.07000732421875,
2019-01-25,196.27999877929688,1046.672973054428,1.1700915049122802,817.0074138985799,229.665559155848,sell,,196.27999877929688
2019-01-28,195.0800018310547,1045.2679519462074,1.2169888369284259,807.857767409837,237.41018453637042,buy,195.0800018310547,
2019-01-29,198.38999938964844,1049.2948988515793,1.0876301292205506,833.519958179351,215.77494067222827,sell,,198.38999938964844
2019-01-30,199.8000030517578,1050.827910821355,1.0325254808439128,844.5293165977236,206.29859422363148,sell,,199.8000030517578
2019-01-31,199.80999755859372,1050.8382265020682,1.0321348834293875,844.6073579639028,206.23086853816534,sell,,199.80999755859372
2019-02-01,194.05999755859372,1044.8990900651936,1.256851837491519,800.9944255500753,243.9046645151182,buy,194.05999755859372,
2019-02-04,192.07000732421875,1042.3964734305525,1.334623062549281,786.0554120316409,256.3410613989117,buy,192.07000732421875,
2019-02-05,186.4499969482422,1034.8917828428953,1.5542598648948518,745.1000357764749,289.79174706642044,buy,186.4499969482422,
2019-02-06,187.47999572753903,1036.4922912692282,1.5140062669172343,752.6464028161179,283.84588845311043,sell,,187.47999572753903
2019-02-07,185.9600067138672,1034.1899137184898,1.5734092758494498,741.5987142178652,292.5911995006246,buy,185.9600067138672,
2019-02-08,181.3699951171875,1026.9646934229274,1.7527924802174022,709.0607298444543,317.9039635784732,buy,181.3699951171875,
2019-02-11,182.88999938964844,1029.6284022653288,1.6933888749532544,719.9245119586907,309.70389030663813,sell,,182.88999938964844
2019-02-12,185.1199951171875,1033.4038455525501,1.6062379449594895,736.0570850246081,297.34676052794197,sell,,185.1199951171875
2019-02-13,188.8000030517578,1039.31345628191,1.462418784267121,763.2087853493297,276.1046709325804,sell,,188.8000030517578
2019-02-14,192.22000122070312,1044.3136412625122,1.3287611196717375,788.899177217188,255.41446404532422,sell,,192.22000122070312
2019-02-15,197.8699951171875,1051.8189489087667,1.1079525250825881,832.5883881805994,219.23056072816726,sell,,197.8699951171875
2019-02-19,198.27999877929688,1052.273054645121,1.0919290861080597,835.765356784536,216.50769786058484,sell,,198.27999877929688
2019-02-20,194.1199951171875,1047.7274696845911,1.2545070603405009,804.2025652568159,243.52490442777528,buy,194.1199951171875,
2019-02-21,191.8699951171875,1044.903141633747,1.3424397814952478,787.3292273131357,257.57391432061144,buy,191.8699951171875,
2019-02-22,193.7700042724609,1047.4530700927442,1.2681851258320815,801.7168328419903,245.73623725075382,sell,,193.7700042724609
2019-02-25,191.6199951171875,1044.724850375419,1.3522100838457751,785.61436071148,259.1104896639391,buy,191.6199951171875,
2019-02-26,188.1499938964844,1040.030128197059,1.4878219281776497,760.0964414913785,279.93368670568043,buy,188.1499938964844,
2019-02-27,180.72000122070312,1028.9703745451407,1.7781950277960012,707.614966951199,321.35540759394155,buy,180.72000122070312,
2019-02-28,174.44000244140625,1017.7990306611686,2.0236249751346964,664.7978850581815,353.0011456029871,buy,174.44000244140625,
2019-03-01,178.25,1025.5077098108193,1.8747256627257674,691.3378604299512,334.169849380868,sell,,178.25
2019-03-04,171.67999267578125,1013.1863403545302,2.1314894947369556,647.252239509585,365.9341008449452,buy,171.67999267578125,
2019-03-05,170.11000061035156,1009.8388750131064,2.192846683405665,636.8137243605613,373.02515065254505,buy,170.11000061035156,
2019-03-06,164.91000366210938,998.4327276145602,2.3960688530302496,603.2970042866755,395.1357233278847,buy,164.91000366210938,
2019-03-07,163.80999755859375,995.7963330396659,2.439058421905343,596.2541789020842,399.54215413758175,buy,163.80999755859375,
2019-03-08,163.13999938964844,994.1617411917381,2.4652427606449248,591.9820387247898,402.17970246694824,buy,163.13999938964844,
2019-03-11,163.6300048828125,995.3695670106478,2.4460927533583963,595.1153978348011,400.25416917584664,sell,,163.6300048828125
2019-03-12,164.3000030517578,997.0082295721215,2.4199084146188143,599.417269665276,397.5909599068456,sell,,164.3000030517578
2019-03-13,168.0,1005.9606686782504,2.2753080590973935,623.7089147498883,382.2517539283621,sell,,168.0
2019-03-14,169.55999755859375,1009.5096268207378,2.2143414678432114,634.04589293935,375.46373388138784,sell,,169.55999755859375
2019-03-15,166.4499969482422,1002.6210004279269,2.3358840529370504,613.8131069451073,388.8078934828196,buy,166.4499969482422,
2019-03-18,167.11000061035156,1004.1624769375219,2.3100903116119937,618.1232835540743,386.0391933834475,sell,,167.11000061035156
2019-03-19,172.77999877929688,1017.2587704551312,2.0884999258618624,656.407755814157,360.8510146409742,sell,,172.77999877929688
2019-03-20,167.8699951171875,1007.0010069322778,2.2803888071458855,624.192149011409,382.80885792086883,buy,167.8699951171875,
2019-03-21,168.8699951171875,1009.2810657572418,2.2413075977437753,630.7914626701352,378.48960308710656,sell,,168.8699951171875
2019-03-22,166.08999633789062,1003.0484288748542,2.349953312175087,612.74469186148,390.30373701337413,buy,166.08999633789062,
2019-03-25,163.77000427246094,997.5950709650353,2.440621407895378,597.8944925665496,399.7005783984857,buy,163.77000427246094,
2019-03-26,160.74000549316406,990.1980876592677,2.559037424677216,578.8583979594396,411.3396896998281,buy,160.74000549316406,
2019-03-27,159.7899932861328,987.7663776052636,2.596165050674765,572.9251815882503,414.8411960170133,buy,159.7899932861328,
2019-03-28,159.69000244140625,987.5067224657265,2.6000728138158182,572.3010884796445,415.20563398608203,buy,159.69000244140625,
2019-03-29,160.82000732421875,990.4444623346903,2.555910856365216,579.4028596939861,411.04160264070424,sell,,160.82000732421875
2019-04-01,161.8699951171875,993.1278054187046,2.514876063558545,586.0448292901511,407.0829761285534,sell,,161.8699951171875
2019-04-02,158.6199951171875,984.9524435172349,2.6418899941154024,565.8958655505032,419.05657796673165,buy,158.6199951171875,
2019-04-03,159.0,985.9562565490015,2.627038943716383,568.2570644980966,417.6991920509049,sell,,159.0
2019-04-04,161.47999572753906,992.4705193634877,2.5301177113720907,583.9071221409515,408.56339722253614,sell,,161.47999572753906
2019-04-05,166.1300048828125,1004.2340803617645,2.348389729853121,614.0960830745188,390.13799728724575,sell,,166.1300048828125
2019-04-08,167.39999389648438,1007.216094092759,2.298757023271432,622.4041824276206,384.8119116651383,sell,,167.39999389648438
2019-04-09,169.1300048828125,1011.1923972461423,2.2311461016467913,633.8386461803524,377.3537510657899,sell,,169.1300048828125
2019-04-10,168.1999969482422,1009.1168023314942,2.2674919364833572,627.7246655348298,381.39213679666443,buy,168.1999969482422,
2019-04-11,164.00999450683594,999.6133199121496,2.4312422992913074,600.865283760595,398.7480361515545,buy,164.00999450683594,
2019-04-12,160.60000610351562,991.3206716063013,2.5645087701402343,579.4605474692603,411.860124137041,buy,160.60000610351562,
2019-04-15,163.82000732421875,999.5773622085402,2.438667228158886,600.0748790302192,399.502483178321,sell,,163.82000732421875
2019-04-16,151.0399932861328,968.4036169790389,2.938125632943227,524.6291411054792,443.7744758735597,buy,151.0399932861328,
2019-04-17,145.49000549316406,952.0938999003556,3.1550258680593926,493.06916902531987,459.02473087503574,buy,145.49000549316406,
2019-04-18,149.0,963.1670014136835,3.017851037737482,513.5071967907986,449.6598046228848,sell,,149.0
2019-04-22,147.99000549316406,960.1184042998286,3.0573228445541174,507.66517973988886,452.4532245599398,buy,147.99000549316406,
2019-04-23,153.82000732421875,977.9408497370905,2.829479322179985,542.7103196756397,435.2305300614508,sell,,153.82000732421875
2019-04-24,154.22000122070312,979.0725036559472,2.8138470769519133,545.1210040135513,433.95149964239596,sell,,154.22000122070312
2019-04-25,156.80999755859375,986.3595636637558,2.712626887720112,560.9925480229892,425.3670156407665,sell,,156.80999755859375
2019-04-26,160.94000244140625,997.5614271245208,2.5512213020631807,586.9678645419049,410.5935625826159,sell,,160.94000244140625
2019-04-29,160.6699981689453,996.8724169324857,2.561773395574691,585.2722901562474,411.60012677623837,buy,160.6699981689453,
2019-04-30,158.83999633789062,992.1832309250744,2.633292080340383,573.9111265272115,418.27210439786285,buy,158.83999633789062,
2019-05-01,162.0,1000.5034432185585,2.509795315510053,593.9166021059299,406.58684111262863,sell,,162.0
2019-05-02,158.22000122070312,991.0140826542386,2.657522239343474,570.5409107012683,420.4731719529702,buy,158.22000122070312,
2019-05-03,152.8300018310547,976.6868200774414,2.868169934167569,538.3444037868359,438.34241629060557,buy,152.8300018310547,
2019-05-06,158.8000030517578,993.8079455655195,2.6348550663304184,575.3929529913096,418.41499257421,sell,,158.8000030517578
2019-05-07,155.16000366210938,984.2148674946586,2.777110644700821,553.3183696927963,430.8964978018623,buy,155.16000366210938,
2019-05-08,156.50999450683594,987.9635285721063,2.724351369807131,561.5753106489012,426.38821792320505,sell,,156.50999450683594
2019-05-09,155.86000061035156,986.1923208857447,2.74975391738573,557.6156736436882,428.5766472420565,buy,155.86000061035156,
2019-05-10,158.44000244140625,993.285892255511,2.648924325568455,573.5903156453446,419.6955766101664,sell,,158.44000244140625
2019-05-13,157.32000732421875,990.3184213433885,2.6926950892726005,566.7036101771351,423.6148111662534,buy,157.32000732421875,
2019-05-14,155.2899932861328,984.850980512449,2.7720304929842596,554.382383867968,430.4685966444811,buy,155.2899932861328,
2019-05-15,155.27000427246094,984.7955582274135,2.772811687813312,554.261075613911,430.5344826135026,buy,155.27000427246094,
2019-05-16,153.7899932861328,980.6908769355857,2.8306523070874245,545.3648776332344,435.32599930235136,buy,153.7899932861328,
2019-05-17,154.86000061035156,983.7193718460577,2.7888351267878404,551.8403624095229,431.87900943653483,sell,,154.86000061035156
2019-05-20,153.6699981689453,980.3999365675186,2.83534186138946,544.6929579194663,435.7069786480523,buy,153.6699981689453,
2019-05-21,154.66000366210938,983.2066413907826,2.7966512494018767,550.6765489166455,432.530092474137,sell,,154.66000366210938
2019-05-22,152.8300018310547,978.0876714634833,2.868169934167569,539.7452551728777,438.34241629060557,buy,152.8300018310547,
2019-05-23,150.00999450683594,969.9977579924267,2.9783792309208454,523.2111059227165,446.78665206971027,buy,150.00999450683594,
2019-05-24,149.47999572753906,968.4189110179409,2.999092224197409,520.1146181584165,448.30429285952437,buy,149.47999572753906,
2019-05-28,146.49000549316406,959.449942784224,3.1159446586572823,502.9951926211235,456.4547501631005,buy,146.49000549316406,
2019-05-29,148.41000366210938,965.4319940198386,3.0409088081650637,514.1307066639208,451.30128735591774,sell,,148.41000366210938
2019-05-30,147.99000549316406,964.154574977146,3.0573228445541174,511.70135041720624,452.4532245599398,buy,147.99000549316406,
2019-05-31,148.02000427246094,964.246282253551,3.0561504559786092,511.8748787023138,452.37140355123717,sell,,148.02000427246094
2019-06-03,150.41000366210938,971.5497775327135,2.9627463893608432,525.9230822590478,445.62669527366575,sell,,150.41000366210938
2019-06-04,154.0500030517578,982.333076858056,2.8204908109904405,547.8364588175237,434.4966180405322,sell,,154.0500030517578
2019-06-05,153.80999755859375,981.6559993007602,2.8298705159264417,546.3936221549777,435.2623771457824,buy,153.80999755859375,
2019-06-06,153.72000122070312,981.4012672517501,2.833387681652969,545.8529093693305,435.54835788241957,buy,153.72000122070312,
2019-06-07,157.47000122070312,992.0253171608064,2.686833146395056,568.9296983181513,423.0956188426551,sell,,157.47000122070312
2019-06-10,156.5500030517578,989.5528727159442,2.7227877874851663,563.3004362758525,426.2524364400917,buy,156.5500030517578,
2019-06-11,156.36000061035156,989.0354202833784,2.7302133126846755,562.1392650456125,426.8961552377658,buy,156.36000061035156,
2019-06-12,156.07000732421875,988.2434998743499,2.741546601025238,560.370301772654,427.87319810169595,buy,156.07000732421875,
2019-06-13,158.11000061035156,993.8356062648716,2.6618211962309832,572.9750553041441,420.8605509607275,sell,,158.11000061035156
2019-06-14,158.41000366210938,994.6340678832121,2.650096714143964,574.8322376907226,419.8018301924894,sell,,158.41000366210938
2019-06-17,159.11000061035156,996.4889098592145,2.622739986828873,579.184748954079,417.3041609051354,sell,,159.11000061035156
2019-06-18,159.83999633789062,998.4032708393565,2.594210870938274,583.7446147288667,414.65865611048974,sell,,159.83999633789062
2019-06-19,160.1999969482422,999.3370756415106,2.5801416117002365,585.9983973211,413.33867832041057,sell,,160.1999969482422
2019-06-20,159.75,998.175738847074,2.5977280366648,583.1886849898722,414.98705385720183,buy,159.75,
2019-06-21,161.14999389648438,1001.812101389487,2.543014582034619,592.0053170159374,409.80678437354965,sell,,161.14999389648438
2019-06-24,160.4600067138672,1000.0570212337047,2.5699801156032525,587.6779946295018,412.37902660420303,buy,160.4600067138672,
2019-06-25,160.0800018310547,999.080178505427,2.5848311660022727,585.300400718816,413.779777786611,buy,160.0800018310547,
2019-06-26,156.91000366210938,990.8843245255207,2.708718528247129,565.8592903386402,425.02503418688053,buy,156.91000366210938,
2019-06-27,157.88999938964844,993.5385547555527,2.6704191100060015,571.9060831065996,421.6324716489531,sell,,157.88999938964844
2019-06-28,157.5500030517578,992.6304126934538,2.683706578083056,569.8124331264459,422.81797956700797,buy,157.5500030517578,
2019-07-01,158.75,995.850480149558,2.6368092460669104,577.2570123364361,418.593467813122,sell,,158.75
2019-07-02,161.80999755859375,1003.9181424750213,2.5172208407095624,596.6066443853657,407.31149808965563,sell,,161.80999755859375
2019-07-03,164.8300018310547,1011.5191874621873,2.3991954213422506,616.0598017692862,395.4593856929012,sell,,164.8300018310547
2019-07-05,163.44000244140625,1008.1834194380826,2.4535182785579055,607.1803860005438,401.00303343753893,buy,163.44000244140625,
2019-07-08,161.72999572753906,1003.9868058816544,2.5203474090215634,596.3710301886828,407.61577569297157,buy,161.72999572753906,
2019-07-09,159.72999572753906,998.9448625753291,2.598509827825783,583.8848988787485,415.0599636965806,buy,159.72999572753906,
2019-07-10,160.50999450683594,1000.9714524253434,2.568026532198692,588.7775278487225,412.193924576621,sell,,160.50999450683594
2019-07-11,175.33999633789062,1039.050209471327,1.98845212520557,690.3950211197116,348.6551883516155,sell,,175.33999633789062
2019-07-12,179.2100067138672,1046.7441845999465,1.8372074393136923,717.498227065773,329.24595753417356,sell,,179.2100067138672
2019-07-15,177.02999877929688,1042.7375495561748,1.9224047859028959,702.4142326544707,340.3233169017041,buy,177.02999877929688,
2019-07-16,179.9600067138672,1048.3691804870214,1.8078965322621094,723.0201084031551,325.3490720838664,sell,,179.9600067138672
2019-07-17,178.47999572753906,1045.692441417781,1.865737151536222,712.6956825828852,332.9967588348958,buy,178.47999572753906,
2019-07-18,176.94000244140625,1042.8181538208592,1.9259219516294221,702.0455189975912,340.7726348232678,buy,176.94000244140625,
2019-07-19,173.69000244140625,1036.5567013730727,2.0529358821862793,679.9822629840872,356.57443838898536,buy,173.69000244140625,
2019-07-22,170.61000061035156,1030.2316014609708,2.1733060787046092,659.4438500466966,370.78775141427417,buy,170.61000061035156,
2019-07-23,172.10000610351562,1033.4693383769302,2.1150748620159705,669.4649417145891,364.004396662341,sell,,172.10000610351562
2019-07-24,171.27999877929688,1031.7344125998845,2.1471217399650273,663.9754035996729,367.7590090002117,buy,171.27999877929688,
2019-07-25,166.5500030517578,1021.5754572006917,2.3319756934640665,633.1848983376265,388.39055886306534,buy,166.5500030517578,
2019-07-26,167.3000030517578,1023.3241937850478,2.3026647864124845,638.0883679910639,385.2358257939839,sell,,167.3000030517578
2019-07-29,172.24000549316406,1034.6977008079566,2.1096035165529523,671.3395795284779,363.3581212794787,sell,,172.24000549316406
2019-07-30,172.25,1034.7187818907037,2.109212919138426,671.4068565691098,363.3119253215939,sell,,172.25
2019-07-31,169.9199981689453,1029.802764647597,2.200272208605174,655.9325149902246,373.8702496573724,buy,169.9199981689453,
2019-08-01,167.55999755859375,1024.6085754583746,2.292503886647431,640.4766298086643,384.13194564971025,buy,167.55999755859375,
2019-08-02,164.5800018310547,1017.775006941863,2.408965723692778,621.3074237255577,396.4675832163054,buy,164.5800018310547,
2019-08-05,159.0,1004.329506428511,2.627038943716383,586.630314377606,417.6991920509049,buy,159.0,
2019-08-06,163.72000122070312,1016.7276234326428,2.442575587631869,616.8291452438935,399.89847818874927,sell,,163.72000122070312
2019-08-07,166.47999572753906,1023.468220777764,2.3347116643615413,634.785432869819,388.682787907945,sell,,166.47999572753906
2019-08-08,166.60000610351562,1023.7483713334448,2.3300215137275755,635.5667729251079,388.1815984083368,sell,,166.60000610351562
2019-08-09,169.89999389648438,1031.4363183071086,2.201053999766157,657.4772571810059,373.9590611261026,sell,,169.89999389648438
2019-08-12,165.61000061035156,1021.9910348394619,2.3687121257151587,629.7086182540273,392.2824165854346,buy,165.61000061035156,
2019-08-13,169.47000122070312,1031.1329868333946,2.2178586335697377,655.2724814949843,375.8605053384104,sell,,169.47000122070312
2019-08-14,160.17999267578125,1010.5232456048946,2.5809234028612194,597.110953837832,413.4122917670625,buy,160.17999267578125,
2019-08-15,159.6999969482422,1009.2841138201691,2.599682216401292,594.1148717944832,415.16924202568583,buy,159.6999969482422,
2019-08-16,161.24000549316406,1013.2871614328259,2.5394968199761614,603.818680229997,409.4684812028289,sell,,161.24000549316406
2019-08-19,162.97999572753906,1017.7053069603062,2.471495897268926,614.9009161827863,402.80439077751987,sell,,162.97999572753906
2019-08-20,161.14999389648438,1013.1813124192986,2.543014582034619,603.3745280457489,409.80678437354965,buy,161.14999389648438,
2019-08-21,162.33999633789062,1016.2071284852951,2.4965078474329987,610.9240536755069,405.2830748097882,sell,,162.33999633789062
2019-08-22,155.77999877929688,999.8260493281969,2.752880485697731,570.9823306266542,428.84371870154274,buy,155.77999877929688,
2019-08-23,153.3000030517578,992.9974316827195,2.8498017180420234,556.1228196099727,436.87461207274686,buy,153.3000030517578,
2019-08-26,152.91000366210938,991.8857776920217,2.865043365855569,553.7919861269446,438.0937915650772,buy,152.91000366210938,
2019-08-27,146.27000427246094,972.8580957964191,3.1245425724323015,515.8312403772602,457.02685541915884,buy,146.27000427246094,
2019-08-28,147.4499969482422,976.5446931602379,3.078427031577138,522.6306367488027,453.91405641143524,sell,,147.4499969482422
2019-08-29,152.5,992.0892541925873,2.8810668048300974,552.7265664559974,439.36268773658986,sell,,152.5
2019-08-30,153.97000122070312,996.3239836382088,2.8236173793024415,561.5716123002134,434.7523713379955,sell,,153.97000122070312
2019-09-03,154.99000549316406,999.2037765105584,2.7837543787393484,567.7496700581273,431.4541064524311,sell,,154.99000549316406
2019-09-04,152.94000244140625,993.495846235521,2.86387097728006,555.4954119784361,438.00043425708486,buy,152.94000244140625,
2019-09-05,151.0,987.9387847013362,2.9396886189332623,544.0458032424136,443.8929814589226,buy,151.0,
2019-09-06,153.8000030517578,996.1690803080323,2.830261113340968,560.8749124389201,435.2941678691123,sell,,153.8000030517578
2019-09-09,162.16000366210938,1019.8274159058369,2.503542178886052,613.8530070094293,405.9744088964075,sell,,162.16000366210938
2019-09-10,164.99000549316406,1026.9115324623497,2.3929422847182495,632.0999717618612,394.81156070048854,sell,,164.99000549316406
2019-09-11,161.88999938964844,1019.4914354448414,2.5140942723975623,612.4847152208814,407.00672022396,buy,161.88999938964844,
2019-09-12,158.97999572753906,1012.1736038820244,2.627820734877366,594.4026746784822,417.7709292035422,buy,158.97999572753906,
2019-09-13,160.85000610351562,1017.087068158296,2.554738467789707,606.1573700214356,410.9296981368605,sell,,160.85000610351562
2019-09-16,165.5,1028.9650826465197,2.3730110826026687,636.231748475778,392.73333417074167,sell,,165.5
2019-09-17,161.5,1019.4705136699815,2.529335920211108,610.9827625558877,408.4877511140939,buy,161.5,
2019-09-18,160.44000244140625,1016.788759131156,2.5707619067642353,604.3357125336279,412.4530465975281,buy,160.44000244140625,
2019-09-19,164.7100067138672,1027.764549141497,2.403884975644286,631.820638663762,395.9439104777348,sell,,164.7100067138672
2019-09-20,161.3800048828125,1019.7575075635223,2.534025474513143,610.8164641134199,408.9410434501023,buy,161.3800048828125,
2019-09-23,160.14999389648438,1016.6398585441395,2.5820957914367284,603.1172333054095,413.52262523873003,buy,160.14999389648438,
2019-09-24,157.91000366210938,1010.8546068188091,2.6696373188450195,589.2921680234882,421.5624387953209,buy,157.91000366210938,
2019-09-25,155.22000122070312,1003.671644108101,2.774765867549804,572.972482759855,430.6991613482459,buy,155.22000122070312,
2019-09-26,149.7899932861328,988.6014647181528,2.9869771446958646,541.182178268327,447.41928644982573,buy,149.7899932861328,
2019-09-27,149.47999572753906,987.6753279995185,2.999092224197409,539.3710351399941,448.30429285952437,buy,149.47999572753906,
2019-09-30,151.7899932861328,994.6025385543688,2.908814725891644,553.0735708406719,441.52896771369694,sell,,151.7899932861328
2019-10-01,150.42999267578125,990.6457492092957,2.961965194531791,545.0773466899594,445.5684025193363,buy,150.42999267578125,
2019-10-02,149.24000549316406,987.1203545348114,3.0084713328014807,538.1360763014919,448.98427823331957,buy,149.24000549316406,
2019-10-03,148.61000061035156,985.2246370074205,3.0330926855510274,534.4767311564294,450.74790585099106,buy,148.61000061035156,
2019-10-04,150.74000549316406,991.6845118338956,2.949849518698316,547.0241791813041,444.6603326525915,sell,,150.74000549316406
2019-10-07,149.1999969482422,987.1408204027703,3.0100349151234456,538.0436202522498,449.0972001505205,buy,149.1999969482422,
2019-10-08,147.19000244140625,981.0895105361228,3.0885879313421922,526.4802453813677,454.6092651547552,buy,147.19000244140625,
2019-10-09,149.58999633789062,988.5014011829269,2.9947932673099,540.5102872932995,447.99111388962746,sell,,149.58999633789062
2019-10-10,150.8300018310547,992.2145958172921,2.9463323529717886,547.8192816236615,444.39531419363055,sell,,150.8300018310547
2019-10-11,152.39999389648438,996.8398466918176,2.8849751643030803,557.1696492605191,439.67019743129845,sell,,152.39999389648438
2019-10-14,151.5800018310547,994.4737041905847,2.9170214459202066,552.311588076774,442.1621161138107,buy,151.5800018310547,
2019-10-15,160.16000366210938,1019.4990683204238,2.5817045976902717,606.0132504998653,413.4858178205585,sell,,160.16000366210938
2019-10-16,161.47000122070312,1022.8806817071668,2.530508308786617,614.2795019983923,408.60117970877445,sell,,161.47000122070312
2019-10-17,164.77000427246094,1031.230304344857,2.401540198493268,635.5285155786345,395.7017887662224,sell,,164.77000427246094
2019-10-18,166.8800048828125,1036.2968675717225,2.319078822801539,649.2889822989747,387.0078852727479,sell,,166.8800048828125
2019-10-21,166.74000549316406,1035.9721067227665,2.3245501682645573,648.3765988971988,387.5955078255677,buy,166.74000549316406,
2019-10-22,170.3800048828125,1044.43225604115,2.1822945898941546,672.6128931592485,371.8193628819014,sell,,170.3800048828125
2019-10-23,172.91000366210938,1049.952603862255,2.0834191778133704,689.7085861968362,360.24401766541877,sell,,172.91000366210938
2019-10-24,170.11000061035156,1044.1171623349826,2.192846683405665,671.0920116824375,373.02515065254505,buy,170.11000061035156,
2019-10-25,171.49000549316406,1047.1428390231652,2.138914423604535,680.3403927698155,366.8024462533496,sell,,171.49000549316406
2019-10-28,174.7899932861328,1054.2001033997199,2.0099469096431166,702.8814965577161,351.31860684200376,sell,,174.7899932861328
2019-10-29,177.97999572753906,1060.6107295178087,1.8852777562372776,725.0690025174737,335.5417270003351,sell,,177.97999572753906
2019-10-30,176.44000244140625,1057.7063525300803,1.9454625563304768,714.4489343414665,343.25741818861377,buy,176.44000244140625,
2019-10-31,178.4600067138672,1061.6354907865687,1.8665183463652744,728.5366141626655,333.09887662390315,sell,,178.4600067138672
2019-11-01,179.50999450683594,1063.5949439578328,1.8254835535586036,735.9024012862086,327.69254267162427,sell,,179.50999450683594
2019-11-04,183.1199951171875,1070.1836489427149,1.68440036376371,761.7362625549155,308.44738638779944,sell,,183.1199951171875
2019-11-05,181.8500061035156,1068.0435764153106,1.7340330703453999,752.7096519893016,315.3339244260089,buy,181.8500061035156,
2019-11-06,183.1300048828125,1070.2626785847574,1.6840091700172533,761.8700710567969,308.3926075279606,sell,,183.1300048828125
2019-11-07,185.33999633789062,1073.983524077975,1.5976400311844712,777.8769265489777,296.1065975289973,sell,,185.33999633789062
2019-11-08,188.1999969482422,1078.551723765121,1.4858677484411595,798.9114180430034,279.6403057221177,sell,,188.1999969482422
2019-11-11,187.16000366210938,1077.0056705858851,1.5265119438333041,791.3036895877904,285.7019809980949,buy,187.16000366210938,
