Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-25,113.22000122070312,1010.0160025281516,2.9368662733357223,677.5039994760392,332.51200305211233,hold,,
2019-01-28,112.16999816894531,1006.9322839785444,2.9368662733357223,677.5039994760392,329.4282845025052,hold,,
2019-01-29,111.83000183105469,1005.9337602007358,2.9368662733357223,677.5039994760392,328.42976072469656,hold,,
2019-01-30,113.01000213623048,1009.3992632995324,2.9368662733357223,677.5039994760392,331.8952638234932,hold,,
2019-01-31,114.6500015258789,1014.2157221952821,2.9368662733357223,677.5039994760392,336.71172271924286,hold,,
2019-02-01,118.37000274658205,1025.1408683171328,2.9368662733357223,677.5039994760392,347.63686884109364,hold,,
2019-02-04,119.73999786376952,1029.1643607714354,2.9368662733357223,677.5039994760392,351.6603612953961,hold,,
2019-02-05,119.4800033569336,1028.4007916730563,2.9368662733357223,677.5039994760392,350.89679219701713,hold,,
2019-02-06,118.87999725341795,1026.6386539838456,2.9368662733357223,677.5039994760392,349.1346545078065,hold,,
2019-02-07,118.2300033569336,1024.7297088313867,2.9368662733357223,677.5039994760392,347.2257093553475,hold,,
2019-02-08,117.58000183105469,1022.8207412724162,2.9368662733357223,677.5039994760392,345.31674179637696,hold,,
2019-02-11,116.9499969482422,1020.9705011800474,2.9368662733357223,677.5039994760392,343.4665017040082,hold,,
2019-02-12,118.72000122070312,1026.168767031498,2.9368662733357223,677.5039994760392,348.6647675554588,hold,,
2019-02-13,119.56999969482422,1028.665098882531,2.9368662733357223,677.5039994760392,351.16109940649187,hold,,
2019-02-14,118.16000366210938,1024.5241290885137,2.9368662733357223,677.5039994760392,347.0201296124745,hold,,
2019-02-15,119.3499984741211,1028.0189847173554,2.9368662733357223,677.5039994760392,350.51498524131614,hold,,
2019-02-19,119.30999755859376,1027.9015073776407,2.9368662733357223,677.5039994760392,350.3975079016014,hold,,
2019-02-20,120.27999877929688,1030.750271247818,2.9368662733357223,677.5039994760392,353.2462717717788,hold,,
2019-02-21,119.13999938964844,1027.4022454887363,2.9368662733357223,677.5039994760392,349.89824601269703,hold,,
2019-02-22,119.38999938964844,1028.1364620570703,2.9368662733357223,677.5039994760392,350.63246258103095,hold,,
2019-02-25,119.62000274658205,1028.8119511588025,2.9368662733357223,677.5039994760392,351.30795168276325,hold,,
2019-02-26,119.94000244140624,1029.7517474700094,2.9368662733357223,677.5039994760392,352.24774799397017,hold,,
2019-02-27,120.08000183105469,1030.1629069557555,2.9368662733357223,677.5039994760392,352.6589074797163,hold,,
2019-02-28,119.58000183105469,1028.6944738190878,2.9368662733357223,677.5039994760392,351.19047434304844,hold,,
2019-03-01,122.02999877929688,1035.8897872261555,2.9368662733357223,677.5039994760392,358.3857877501163,hold,,
2019-03-04,122.12000274658205,1036.1541168421418,2.9368662733357223,677.5039994760392,358.65011736610256,hold,,
2019-03-05,123.29000091552734,1039.5902450043818,2.9368662733357223,677.5039994760392,362.0862455283426,hold,,
2019-03-06,123.52999877929688,1040.295086636159,2.9368662733357223,677.5039994760392,362.79108716011996,hold,,
2019-03-07,121.94000244140624,1035.6254800166807,2.9368662733357223,677.5039994760392,358.1214805406416,hold,,
2019-03-08,121.62000274658205,1034.6856837054738,2.9368662733357223,677.5039994760392,357.1816842294347,hold,,
2019-03-11,123.62000274658205,1040.5594162521454,2.9368662733357223,677.5039994760392,363.05541677610614,hold,,
2019-03-12,123.9000015258789,1041.3817352236374,2.9368662733357223,677.5039994760392,363.8777357475983,hold,,
2019-03-13,124.66999816894531,1043.643112395241,2.9368662733357223,677.5039994760392,366.13911291920175,hold,,
2019-03-14,124.5999984741211,1043.437532652368,2.9368662733357223,677.5039994760392,365.9335331763287,hold,,
2019-03-15,125.30999755859376,1045.522705017655,2.9368662733357223,677.5039994760392,368.0187055416157,hold,,
2019-03-18,125.87999725341795,1047.1967178971959,2.9368662733357223,677.5039994760392,369.69271842115654,hold,,
2019-03-19,125.27999877929688,1045.4346026144967,2.9368662733357223,677.5039994760392,367.93060313845746,hold,,
2019-03-20,124.69000244140624,1043.701862268354,2.9368662733357223,677.5039994760392,366.1978627923148,hold,,
2019-03-21,125.86000061035156,1047.137990430594,2.9368662733357223,677.5039994760392,369.6339909545549,hold,,
2019-03-22,123.08999633789062,1039.0028583058079,2.9368662733357223,677.5039994760392,361.49885882976855,hold,,
2019-03-25,122.88999938964844,1038.4154940137453,2.9368662733357223,677.5039994760392,360.911494537706,hold,,
2019-03-26,124.12999725341795,1042.0572019188583,2.9368662733357223,677.5039994760392,364.55320244281904,hold,,
2019-03-27,122.79000091552734,1038.1218118677139,2.9368662733357223,677.5039994760392,360.6178123916747,hold,,
2019-03-28,123.0199966430664,1038.7972785629347,2.9368662733357223,677.5039994760392,361.2932790868955,hold,,
2019-03-29,123.18000030517578,1039.267187921794,2.9368662733357223,677.5039994760392,361.76318844575474,hold,,
2019-04-01,124.94000244140624,1044.436078836688,2.9368662733357223,677.5039994760392,366.9320793606488,hold,,
2019-04-02,124.93000030517578,1044.4067039001316,2.9368662733357223,677.5039994760392,366.90270442409224,hold,,
2019-04-03,123.88999938964844,1041.352360287081,2.9368662733357223,677.5039994760392,363.8483608110417,hold,,
2019-04-04,124.8000030517578,1044.024919350942,2.9368662733357223,677.5039994760392,366.5209198749027,hold,,
2019-04-05,126.41999816894531,1048.7826283735785,2.9368662733357223,677.5039994760392,371.27862889753925,hold,,
2019-04-08,126.68000030517578,1049.546219878469,2.9368662733357223,677.5039994760392,372.04222040242973,hold,,
2019-04-09,125.54000091552734,1046.1981941193872,2.9368662733357223,677.5039994760392,368.69419464334794,hold,,
2019-04-10,125.48999786376952,1046.0513418431158,2.9368662733357223,677.5039994760392,368.5473423670765,hold,,
2019-04-11,125.98999786376952,1047.5197749797835,2.9368662733357223,677.5039994760392,370.0157755037444,hold,,
2019-04-12,119.76000213623048,1029.2231106445486,2.9368662733357223,677.5039994760392,351.71911116850936,hold,,
2019-04-15,120.13999938964844,1030.339111762072,2.9368662733357223,677.5039994760392,352.83511228603277,hold,,
2019-04-16,121.16999816894531,1033.364080438566,2.9368662733357223,677.5039994760392,355.8600809625267,hold,,
2019-04-17,120.2699966430664,1030.7208963112614,2.9368662733357223,677.5039994760392,353.21689683522226,hold,,
2019-04-18,119.86000061035156,1029.5167927905798,2.9368662733357223,677.5039994760392,352.0127933145406,hold,,
2019-04-22,121.9000015258789,1035.508002676966,2.9368662733357223,677.5039994760392,358.00400320092683,hold,,
2019-04-23,122.0199966430664,1035.860412289599,2.9368662733357223,677.5039994760392,358.35641281355976,hold,,
2019-04-24,118.27999877929688,1024.8765387011467,2.9368662733357223,677.5039994760392,347.3725392251074,hold,,
2019-04-25,117.9000015258789,1023.7605375836231,2.9368662733357223,677.5039994760392,346.25653810758394,hold,,
2019-04-26,117.0999984741211,1021.41103560235,2.9368662733357223,677.5039994760392,343.9070361263108,hold,,
2019-04-29,117.72000122070312,1023.2319007581623,2.9368662733357223,677.5039994760392,345.72790128212307,hold,,
2019-04-30,120.05999755859376,1030.1041570826424,2.9368662733357223,677.5039994760392,352.6001576066032,hold,,
2019-05-01,117.80999755859376,1023.496207967637,2.9368662733357223,677.5039994760392,345.9922084915978,hold,,
2019-05-02,116.37999725341795,1019.2964883005063,2.9368662733357223,677.5039994760392,341.79248882446717,hold,,
2019-05-03,117.2699966430664,1021.9102974912544,2.9368662733357223,677.5039994760392,344.4062980152151,hold,,
2019-05-06,118.4000015258789,1025.228970720291,2.9368662733357223,677.5039994760392,347.72497124425183,hold,,
2019-05-07,118.2699966430664,1024.84716376459,2.9368662733357223,677.5039994760392,347.34316428855084,hold,,
2019-05-08,117.5,1022.5857865929866,2.9368662733357223,677.5039994760392,345.08178711694734,hold,,
2019-05-09,121.19000244140624,1033.422830311679,2.9368662733357223,677.5039994760392,355.9188308356398,hold,,
2019-05-10,121.98999786376952,1035.7723098864408,2.9368662733357223,677.5039994760392,358.2683104104015,hold,,
2019-05-13,120.44000244140624,1031.2201806066773,2.9368662733357223,677.5039994760392,353.716181130638,hold,,
2019-05-14,121.63999938964844,1034.7444111720756,2.9368662733357223,677.5039994760392,357.24041169603635,hold,,
2019-05-15,122.13999938964844,1036.2128443087433,2.9368662733357223,677.5039994760392,358.7088448327042,hold,,
2019-05-16,120.8000030517578,1032.277454257599,2.9368662733357223,677.5039994760392,354.7734547815598,hold,,
2019-05-17,120.5199966430664,1031.4551128795954,2.9368662733357223,677.5039994760392,353.9511134035562,hold,,
2019-05-20,120.83999633789062,1032.3949091908023,2.9368662733357223,677.5039994760392,354.89090971476315,hold,,
2019-05-21,121.33999633789062,1033.8633423274703,2.9368662733357223,677.5039994760392,356.35934285143105,hold,,
2019-05-22,120.56999969482422,1031.6019651558668,2.9368662733357223,677.5039994760392,354.09796567982755,hold,,
2019-05-23,117.87000274658205,1023.672435180465,2.9368662733357223,677.5039994760392,346.16843570442575,hold,,
2019-05-24,118.70999908447266,1026.1393920949413,2.9368662733357223,677.5039994760392,348.6353926189022,hold,,
2019-05-28,118.30999755859376,1024.964641104305,2.9368662733357223,677.5039994760392,347.46064162826565,hold,,
2019-05-29,116.7699966430664,1020.4418643545864,2.9368662733357223,677.5039994760392,342.93786487854726,hold,,
2019-05-30,115.37999725341795,1016.3596220271706,2.9368662733357223,677.5039994760392,338.85562255113143,hold,,
2019-05-31,113.8499984741211,1011.8662202140089,2.9368662733357223,677.5039994760392,334.36222073796966,hold,,
2019-06-03,115.98999786376952,1018.1511122464264,2.9368662733357223,677.5039994760392,340.64711277038714,hold,,
2019-06-04,117.3000030517578,1021.998422300924,2.9368662733357223,677.5039994760392,344.4944228248848,hold,,
2019-06-05,117.6500015258789,1023.0263210152892,2.9368662733357223,677.5039994760392,345.52232153925,hold,,
2019-06-06,120.68000030517578,1031.9250222384546,2.9368662733357223,677.5039994760392,354.4210227624154,hold,,
2019-06-07,121.4800033569336,1034.274524219728,2.9368662733357223,677.5039994760392,356.7705247436886,hold,,
2019-06-10,122.29000091552734,1036.6533787310461,2.9368662733357223,677.5039994760392,359.14937925500686,hold,,
2019-06-11,121.16999816894531,1033.364080438566,2.9368662733357223,677.5039994760392,355.8600809625267,hold,,
2019-06-12,120.19000244140624,1030.4859640383434,2.9368662733357223,677.5039994760392,352.9819645623041,hold,,
2019-06-13,120.91000366210938,1032.600511340187,2.9368662733357223,677.5039994760392,355.0965118641477,hold,,
2019-06-14,120.80999755859376,1032.3068067876443,2.9368662733357223,677.5039994760392,354.80280731160497,hold,,
2019-06-17,121.38999938964844,1034.0101946037416,2.9368662733357223,677.5039994760392,356.5061951277024,hold,,
2019-06-18,122.93000030517578,1038.53297135346,2.9368662733357223,677.5039994760392,361.0289718774208,hold,,
2019-06-19,122.88999938964844,1038.4154940137453,2.9368662733357223,677.5039994760392,360.911494537706,hold,,
2019-06-20,124.27999877929688,1042.4977363411608,2.9368662733357223,677.5039994760392,364.9937368651217,hold,,
2019-06-21,124.93000030517578,1044.4067039001316,2.9368662733357223,677.5039994760392,366.90270442409224,hold,,
2019-06-24,124.91000366210938,1044.3479764335298,2.9368662733357223,677.5039994760392,366.84397695749055,hold,,
2019-06-25,123.63999938964844,1040.618143718747,2.9368662733357223,677.5039994760392,363.11414424270777,hold,,
2019-06-26,123.93000030517578,1041.4698376267957,2.9368662733357223,677.5039994760392,363.9658381507565,hold,,
2019-06-27,123.11000061035156,1039.0616081789208,2.9368662733357223,677.5039994760392,361.5576087028817,hold,,
2019-06-28,124.44000244140624,1042.96764570002,2.9368662733357223,677.5039994760392,365.4636462239809,hold,,
2019-07-01,124.83999633789062,1044.1423742841453,2.9368662733357223,677.5039994760392,366.63837480810605,hold,,
2019-07-02,122.93000030517578,1038.53297135346,2.9368662733357223,677.5039994760392,361.0289718774208,hold,,
2019-07-03,123.3499984741211,1039.7664498106983,2.9368662733357223,677.5039994760392,362.26245033465904,hold,,
2019-07-05,123.54000091552734,1040.3244615727158,2.9368662733357223,677.5039994760392,362.8204620966765,hold,,
2019-07-08,123.5999984741211,1040.5006663790323,2.9368662733357223,677.5039994760392,362.99666690299296,hold,,
2019-07-09,123.3499984741211,1039.7664498106983,2.9368662733357223,677.5039994760392,362.26245033465904,hold,,
2019-07-10,125.44000244140624,1045.904511973356,2.9368662733357223,677.5039994760392,368.40051249731664,hold,,
2019-07-11,125.43000030517578,1045.8751370367993,2.9368662733357223,677.5039994760392,368.3711375607601,hold,,
2019-07-12,125.9800033569336,1047.4904224497386,2.9368662733357223,677.5039994760392,369.98642297369935,hold,,
2019-07-15,125.72000122070312,1046.7268309448482,2.9368662733357223,677.5039994760392,369.22283146880886,hold,,
2019-07-16,124.76000213623048,1043.9074420112272,2.9368662733357223,677.5039994760392,366.403442535188,hold,,
2019-07-17,124.13999938964844,1042.086576855415,2.9368662733357223,677.5039994760392,364.58257737937566,hold,,
2019-07-18,124.68000030517578,1043.6724873317976,2.9368662733357223,677.5039994760392,366.1684878557583,hold,,
2019-07-19,125.04000091552734,1044.7297609827192,2.9368662733357223,677.5039994760392,367.2257615066801,hold,,
2019-07-22,125.30999755859376,1045.522705017655,2.9368662733357223,677.5039994760392,368.0187055416157,hold,,
2019-07-23,125.81999969482422,1047.0205130908794,2.9368662733357223,677.5039994760392,369.5165136148401,hold,,
2019-07-24,126.54000091552734,1049.1350603927228,2.9368662733357223,677.5039994760392,371.6310609166837,hold,,
2019-07-25,125.62999725341795,1046.462501328862,2.9368662733357223,677.5039994760392,368.9585018528226,hold,,
2019-07-26,123.72000122070312,1040.8530983981766,2.9368662733357223,677.5039994760392,363.3490989221374,hold,,
2019-07-29,124.2300033569336,1042.350906471401,2.9368662733357223,677.5039994760392,364.84690699536185,hold,,
2019-07-30,124.33999633789062,1042.6739411474773,2.9368662733357223,677.5039994760392,365.1699416714382,hold,,
2019-07-31,123.11000061035156,1039.0616081789208,2.9368662733357223,677.5039994760392,361.5576087028817,hold,,
2019-08-01,120.73999786376952,1032.1012270447711,2.9368662733357223,677.5039994760392,354.59722756873185,hold,,
2019-08-02,120.7300033569336,1032.071874514726,2.9368662733357223,677.5039994760392,354.5678750386868,hold,,
2019-08-05,118.73999786376952,1026.2274944980995,2.9368662733357223,677.5039994760392,348.7234950220604,hold,,
2019-08-06,119.37999725341795,1028.1070871205136,2.9368662733357223,677.5039994760392,350.60308764447433,hold,,
2019-08-07,119.0999984741211,1027.2847681490214,2.9368662733357223,677.5039994760392,349.7807686729822,hold,,
2019-08-08,123.2300033569336,1039.4140401980653,2.9368662733357223,677.5039994760392,361.9100407220261,hold,,
2019-08-09,122.41999816894531,1037.0351632802356,2.9368662733357223,677.5039994760392,359.53116380419635,hold,,
2019-08-12,121.5500030517578,1034.4801039626009,2.9368662733357223,677.5039994760392,356.9761044865616,hold,,
2019-08-13,122.38999938964844,1036.9470608770773,2.9368662733357223,677.5039994760392,359.4430614010381,hold,,
2019-08-14,117.73999786376952,1023.2906282247639,2.9368662733357223,677.5039994760392,345.7866287487247,hold,,
2019-08-15,116.9499969482422,1020.9705011800474,2.9368662733357223,677.5039994760392,343.4665017040082,hold,,
2019-08-16,115.80999755859376,1017.6224754209657,2.9368662733357223,677.5039994760392,340.1184759449264,hold,,
2019-08-19,117.30999755859376,1022.0277748309692,2.9368662733357223,677.5039994760392,344.52377535492997,hold,,
2019-08-20,116.12999725341795,1018.5622717321725,2.9368662733357223,677.5039994760392,341.05827225613325,hold,,
2019-08-21,117.87999725341795,1023.70178771051,2.9368662733357223,677.5039994760392,346.19778823447075,hold,,
2019-08-22,117.7300033569336,1023.2612756947188,2.9368662733357223,677.5039994760392,345.75727621867964,hold,,
2019-08-23,115.18000030517578,1015.7722577351082,2.9368662733357223,677.5039994760392,338.26825825906894,hold,,
2019-08-26,115.73999786376952,1017.4168956780925,2.9368662733357223,677.5039994760392,339.9128962020532,hold,,
2019-08-27,115.83000183105469,1017.6812252940787,2.9368662733357223,677.5039994760392,340.17722581803946,hold,,
2019-08-28,116.83000183105469,1020.6180915674145,2.9368662733357223,677.5039994760392,343.1140920913752,hold,,
2019-08-29,117.5199966430664,1022.6445140595882,2.9368662733357223,677.5039994760392,345.140514583549,hold,,
2019-08-30,117.72000122070312,1023.2319007581623,2.9368662733357223,677.5039994760392,345.72790128212307,hold,,
2019-09-03,116.2699966430664,1018.9734312179186,2.9368662733357223,677.5039994760392,341.46943174187936,hold,,
2019-09-04,117.25,1021.8515700246526,2.9368662733357223,677.5039994760392,344.3475705486134,hold,,
2019-09-05,117.63999938964844,1022.9969460787327,2.9368662733357223,677.5039994760392,345.49294660269345,hold,,
2019-09-06,118.26000213623048,1024.817811234545,2.9368662733357223,677.5039994760392,347.3138117585058,hold,,
2019-09-09,119.38999938964844,1028.1364620570703,2.9368662733357223,677.5039994760392,350.63246258103095,hold,,
2019-09-10,121.8499984741211,1035.3611504006947,2.9368662733357223,677.5039994760392,357.85715092465546,hold,,
2019-09-11,121.27999877929688,1033.6871375211538,2.9368662733357223,677.5039994760392,356.18313804511456,hold,,
2019-09-12,121.41999816894531,1034.0982970068999,2.9368662733357223,677.5039994760392,356.5942975308606,hold,,
2019-09-13,121.5,1034.3332516863295,2.9368662733357223,677.5039994760392,356.82925221029024,hold,,
2019-09-16,124.12000274658205,1042.0278493888131,2.9368662733357223,677.5039994760392,364.52384991277404,hold,,
2019-09-17,123.88999938964844,1041.352360287081,2.9368662733357223,677.5039994760392,363.8483608110417,hold,,
2019-09-18,124.18000030517578,1042.2040541951296,2.9368662733357223,677.5039994760392,364.7000547190905,hold,,
2019-09-19,123.66000366210938,1040.67689359186,2.9368662733357223,677.5039994760392,363.17289411582095,hold,,
2019-09-20,124.31999969482422,1042.6152136808757,2.9368662733357223,677.5039994760392,365.11121420483653,hold,,
2019-09-23,124.9000015258789,1044.3186014969733,2.9368662733357223,677.5039994760392,366.814602020934,hold,,
2019-09-24,123.73999786376952,1040.9118258647782,2.9368662733357223,677.5039994760392,363.407826388739,hold,,
2019-09-25,123.51000213623048,1040.2363591695575,2.9368662733357223,677.5039994760392,362.73235969351833,hold,,
2019-09-26,120.16000366210938,1030.397861635185,2.9368662733357223,677.5039994760392,352.8938621591459,hold,,
2019-09-27,118.5999984741211,1025.8163350123536,2.9368662733357223,677.5039994760392,348.3123355363144,hold,,
2019-09-30,118.5999984741211,1025.8163350123536,2.9368662733357223,677.5039994760392,348.3123355363144,hold,,
2019-10-01,116.01000213623048,1018.2098621195396,2.9368662733357223,677.5039994760392,340.7058626435004,hold,,
2019-10-02,112.29000091552734,1007.2847159976889,2.9368662733357223,677.5039994760392,329.78071652164965,hold,,
2019-10-03,113.1500015258789,1009.806771344573,2.2914503376241573,750.5291621459238,259.27760919864915,sell,,113.1500015258789
2019-10-04,113.8499984741211,1011.4103330933491,2.2130147442581034,759.4586078363566,251.95172525699255,sell,,113.8499984741211
2019-10-07,113.26000213623048,1010.1039137380467,2.2791246222546544,751.970254152749,258.13365958529766,buy,113.26000213623048,
2019-10-08,111.70999908447266,1006.5693234399231,2.4528045352730103,732.5665310501847,274.0027923897384,buy,111.70999908447266,
2019-10-09,113.13999938964844,1010.075928233307,2.292571090353345,750.6944364700039,259.3814917633031,sell,,113.13999938964844
2019-10-10,114.58999633789062,1013.3992184226472,2.130096994859155,769.3114115823848,244.0878068402624,sell,,114.58999633789062
2019-10-11,116.1500015258789,1016.7221807855458,2.130096994859155,769.3114115823848,247.41076920316092,hold,,
2019-10-14,116.18000030517578,1016.7860810951755,2.130096994859155,769.3114115823848,247.47466951279065,hold,,
2019-10-15,116.30999755859376,1017.062987854021,2.130096994859155,769.3114115823848,247.75157627163622,hold,,
2019-10-16,115.11000061035156,1014.5068779607302,2.130096994859155,769.3114115823848,245.19546637834537,hold,,
2019-10-17,115.3499984741211,1015.0180966891182,2.130096994859155,769.3114115823848,245.70668510673346,hold,,
2019-10-18,114.73999786376952,1013.7187362221462,2.130096994859155,769.3114115823848,244.40732463976133,hold,,
2019-10-21,116.61000061035156,1017.7020234530189,2.130096994859155,769.3114115823848,248.3906118706341,hold,,
2019-10-22,117.8000030517578,1020.2368440773334,2.130096994859155,769.3114115823848,250.92543249494858,hold,,
2019-10-23,117.9800033569336,1020.6202621864621,2.130096994859155,769.3114115823848,251.30885060407726,hold,,
2019-10-24,117.58000183105469,1019.7682201382484,2.130096994859155,769.3114115823848,250.45680855586355,hold,,
2019-10-25,118.66999816894531,1022.0900180619967,2.130096994859155,769.3114115823848,252.77860647961185,hold,,
2019-10-28,118.4800033569336,1021.6853106838917,2.130096994859155,769.3114115823848,252.37389910150685,hold,,
2019-10-29,118.12999725341795,1020.9397637346107,2.130096994859155,769.3114115823848,251.62835215222583,hold,,
2019-10-30,116.36000061035156,1017.1694992043042,2.130096994859155,769.3114115823848,247.8580876219193,hold,,
2019-10-31,116.13999938964844,1016.7008752652191,2.130096994859155,769.3114115823848,247.38946368283425,hold,,
2019-11-01,116.20999908447266,1016.8499814048052,2.130096994859155,769.3114115823848,247.53856982242036,hold,,
2019-11-04,121.56999969482422,1028.2673025973584,2.130096994859155,769.3114115823848,258.9558910149735,hold,,
2019-11-05,121.94000244140624,1029.0554443359424,2.130096994859155,769.3114115823848,259.74403275355746,hold,,
2019-11-06,119.9000015258789,1024.7100445162675,2.130096994859155,769.3114115823848,255.39863293388277,hold,,
2019-11-07,121.88999938964844,1028.9489329856592,2.130096994859155,769.3114115823848,259.6375214032744,hold,,
2019-11-08,120.93000030517578,1026.9040418207564,2.130096994859155,769.3114115823848,257.5926302383716,hold,,
2019-11-11,120.80999755859376,1026.6484243308873,2.130096994859155,769.3114115823848,257.33701274850245,hold,,
2019-11-12,120.95999908447266,1026.9679421303863,2.130096994859155,769.3114115823848,257.65653054800134,hold,,
2019-11-13,122.27999877929688,1029.7796695135462,2.130096994859155,769.3114115823848,260.4682579311614,hold,,
2019-11-14,121.95999908447266,1029.0980391252454,2.130096994859155,769.3114115823848,259.7866275428605,hold,,
2019-11-15,120.63999938964844,1026.2863117420852,2.130096994859155,769.3114115823848,256.97490015970044,hold,,
2019-11-18,118.5500030517578,1021.8344168234778,2.130096994859155,769.3114115823848,252.52300524109293,hold,,
2019-11-19,116.4499969482422,1017.3612001331933,2.130096994859155,769.3114115823848,248.0497885508085,hold,,
2019-11-20,117.33999633789062,1019.2569851585099,2.130096994859155,769.3114115823848,249.94557357612507,hold,,
2019-11-21,118.7699966430664,1022.3030245112125,2.130096994859155,769.3114115823848,252.9916129288277,hold,,
2019-11-22,118.62999725341795,1022.0048122320402,2.130096994859155,769.3114115823848,252.69340064965542,hold,,
2019-11-25,118.37999725341795,1021.4722879833255,2.130096994859155,769.3114115823848,252.16087640094062,hold,,
2019-11-26,117.79000091552734,1020.2155385570068,2.130096994859155,769.3114115823848,250.9041269746219,hold,,
2019-11-27,118.06999969482422,1020.8119631153513,2.130096994859155,769.3114115823848,251.50055153296643,hold,,
2019-11-29,117.12999725341795,1018.8096667397515,2.130096994859155,769.3114115823848,249.49825515736666,hold,,
2019-12-02,116.8000030517578,1018.1067470824743,2.130096994859155,769.3114115823848,248.79533550008944,hold,,
2019-12-03,115.88999938964844,1016.1683510165043,2.130096994859155,769.3114115823848,246.85693943411945,hold,,
2019-12-04,116.94000244140624,1018.4049593616465,2.130096994859155,769.3114115823848,249.09354777926168,hold,,
2019-12-05,116.33000183105469,1017.1055988946744,2.130096994859155,769.3114115823848,247.79418731228958,hold,,
2019-12-06,118.01000213623048,1020.6841624960919,2.130096994859155,769.3114115823848,251.37275091370702,hold,,
2019-12-09,117.3000030517578,1019.1717955799038,2.130096994859155,769.3114115823848,249.860383997519,hold,,
2019-12-10,117.88999938964844,1020.4285450062226,2.130096994859155,769.3114115823848,251.11713342383777,hold,,
2019-12-11,116.2300033569336,1016.8925924454586,2.130096994859155,769.3114115823848,247.58118086307374,hold,,
2019-12-12,118.80999755859376,1022.388230341169,2.130096994859155,769.3114115823848,253.07681875878413,hold,,
2019-12-13,117.95999908447266,1020.5776511458087,2.130096994859155,769.3114115823848,251.26623956342388,hold,,
2019-12-16,119.36000061035156,1023.5597901888816,2.130096994859155,769.3114115823848,254.24837860649677,hold,,
2019-12-17,118.5999984741211,1021.9409119224106,2.130096994859155,769.3114115823848,252.62950034002571,hold,,
2019-12-18,118.5500030517578,1021.8344168234778,2.130096994859155,769.3114115823848,252.52300524109293,hold,,
2019-12-19,118.12999725341795,1020.9397637346107,2.130096994859155,769.3114115823848,251.62835215222583,hold,,
2019-12-20,119.68000030517578,1024.2414205771825,2.130096994859155,769.3114115823848,254.9300089947977,hold,,
2019-12-23,120.33000183105469,1025.625986874111,2.130096994859155,769.3114115823848,256.3145752917262,hold,,
2019-12-24,120.33999633789062,1025.6472761430873,2.130096994859155,769.3114115823848,256.33586456070253,hold,,
2019-12-26,120.5999984741211,1026.201105912129,2.130096994859155,769.3114115823848,256.88969432974403,hold,,
2019-12-27,120.3000030517578,1025.5620865644814,2.130096994859155,769.3114115823848,256.2506749820965,hold,,
2019-12-30,119.8499984741211,1024.6035331659846,2.130096994859155,769.3114115823848,255.29212158359965,hold,,
2019-12-31,120.51000213623048,1026.0094049832396,2.130096994859155,769.3114115823848,256.6979934008549,hold,,
2020-01-02,121.43000030517578,1027.969090318186,2.130096994859155,769.3114115823848,258.6576787358012,hold,,
2020-01-03,121.01000213623048,1027.0744534806693,2.130096994859155,769.3114115823848,257.7630418982845,hold,,
2020-01-06,120.5999984741211,1026.201105912129,2.130096994859155,769.3114115823848,256.88969432974403,hold,,
2020-01-07,119.05999755859376,1022.9207545898837,2.130096994859155,769.3114115823848,253.60934300749892,hold,,
2020-01-08,117.6999969482422,1020.0238213767673,2.130096994859155,769.3114115823848,250.71240979438244,hold,,
2020-01-09,117.51000213623048,1019.6191139986622,2.130096994859155,769.3114115823848,250.30770241627744,hold,,
2020-01-10,116.44000244140624,1017.3399108642169,2.130096994859155,769.3114115823848,248.0284992818321,hold,,
2020-01-13,116.66000366210938,1017.808534803302,2.130096994859155,769.3114115823848,248.4971232209172,hold,,
2020-01-14,116.3000030517578,1017.0416985850447,2.130096994859155,769.3114115823848,247.73028700265985,hold,,
2020-01-15,116.12999725341795,1016.6795697448923,2.130096994859155,769.3114115823848,247.3681581625075,hold,,
2020-01-16,116.88999938964844,1018.2984480113635,2.130096994859155,769.3114115823848,248.9870364289786,hold,,
2020-01-17,115.58000183105469,1015.50802614853,2.130096994859155,769.3114115823848,246.19661456614523,hold,,
2020-01-21,113.30999755859376,1010.6726968694436,2.130096994859155,769.3114115823848,241.36128528705876,hold,,
2020-01-22,112.9000015258789,1009.7993655522534,2.130096994859155,769.3114115823848,240.48795396986867,hold,,
2020-01-23,113.0999984741211,1010.2253784506852,2.130096994859155,769.3114115823848,240.91396686830035,hold,,
2020-01-24,111.8499984741211,1007.5627572071112,2.130096994859155,769.3114115823848,238.2513456247264,hold,,
2020-01-27,110.38999938964844,1004.4528175447789,2.130096994859155,769.3114115823848,235.1414059623941,hold,,
2020-01-28,111.12000274658205,1006.0077955016203,2.130096994859155,769.3114115823848,236.69638391923547,hold,,
2020-01-29,110.37000274658205,1004.410222755476,2.130096994859155,769.3114115823848,235.0988111730911,hold,,
2020-01-30,111.4000015258789,1006.6042200599647,2.130096994859155,769.3114115823848,237.29280847757994,hold,,
2020-01-31,107.13999938964844,997.5300023114867,2.130096994859155,769.3114115823848,228.21859072910183,hold,,
2020-02-03,106.27999877929688,995.6882213727181,3.061243324876072,670.3392845417584,325.34893683095964,buy,106.27999877929688,
2020-02-04,106.8499984741211,997.4327879123374,2.997374097454042,677.1633701730029,320.2694177393345,sell,,106.8499984741211
2020-02-05,110.27999877929688,1007.7137819813307,2.997374097454042,677.1633701730029,330.5504118083278,hold,,
