Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-02-20,46.31999969482422,1020.2905999233632,9.449375011781555,582.595552261362,437.69504766200123,sell,,46.31999969482422
2018-02-21,45.93999862670898,1016.6990825851116,9.611486630297843,575.1473999885969,441.55168259651464,buy,45.93999862670898,
2018-02-22,45.79999923706055,1015.3532067831959,9.6712115351771,572.4117258506336,442.94148093256234,buy,45.79999923706055,
2018-02-23,47.72999954223633,1034.0166830627418,8.847857341040758,611.7084562250941,422.3082268376477,sell,,47.72999954223633
2018-02-26,49.11000061035156,1046.2252900420742,8.259137399236486,640.6190473245929,405.6062427174813,sell,,49.11000061035156
2018-02-27,49.90999984741211,1052.8317419801997,7.917851066082417,657.6517964801945,395.1799455000052,sell,,49.90999984741211
2018-02-28,49.290000915527344,1047.921379072124,8.182347770854118,644.6134499555614,403.3079291165626,buy,49.290000915527344,
2018-03-01,47.84000015258789,1036.054009263566,8.800930165098023,615.0175088223613,421.0365004412048,buy,47.84000015258789,
2018-03-02,48.97999954223633,1046.0858732500517,8.314596936930773,638.8369190853028,407.24895416474885,sell,,48.97999954223633
2018-03-05,49.75,1052.4872995822057,7.986108332713229,655.1784100297226,397.30888955248315,sell,,49.75
2018-03-06,50.709999084472656,1060.1529178723313,7.576564732928347,675.9453272020871,384.20759067024426,sell,,50.709999084472656
2018-03-07,51.31999969482422,1064.7739592301775,7.316333395341619,689.2997316140134,375.4742276161641,sell,,51.31999969482422
2018-03-08,50.7400016784668,1060.5292449039553,7.563765376610217,676.7437769992239,383.78546790473143,buy,50.7400016784668,
2018-03-09,52.18999862670898,1071.4950674307913,6.945184609747923,709.0258921858069,362.4691752449844,sell,,52.18999862670898
2018-03-12,51.52000045776367,1066.8403338796097,7.231011405207699,694.2986229732148,372.541710906395,buy,51.52000045776367,
2018-03-13,51.77999877929688,1068.7200975426852,7.1200939572007265,700.0416411303524,368.6784564123327,sell,,51.77999877929688
2018-03-14,51.86000061035156,1069.2896295988853,7.085964510194518,701.8115057752682,367.47812382361724,sell,,51.86000061035156
2018-03-15,50.88000106811523,1062.343260452055,7.50404047173096,680.5376732352038,381.8055872168511,buy,50.88000106811523,
2018-03-16,51.16999816894531,1064.5190939080996,7.380325294787458,686.8678620876046,377.65123182049496,sell,,51.16999816894531
2018-03-19,50.83000183105469,1062.0090730703084,7.525370562419035,679.4944736031838,382.5145994671246,buy,50.83000183105469,
2018-03-20,51.54999923706055,1067.4265286576206,7.218213676271173,695.3276191529017,372.09890950471896,sell,,51.54999923706055
2018-03-21,51.56000137329102,1067.4987152138392,7.213946681704591,695.5476143983021,371.95110081553696,sell,,51.56000137329102
2018-03-22,50.83000183105469,1062.2309544708346,7.525370562419035,679.7163550037101,382.5145994671246,buy,50.83000183105469,
2018-03-23,49.36000061035156,1051.1655551193614,8.152485318414488,648.7588748265401,402.4066802928213,buy,49.36000061035156,
2018-03-26,52.47999954223633,1076.5978080150971,6.821467805422817,718.607180709128,357.99062730596927,sell,,52.47999954223633
2018-03-27,51.18999862670898,1067.7952911866087,7.371792933035909,690.4332210681176,377.36207011849115,buy,51.18999862670898,
2018-03-28,49.599998474121094,1056.0707748941352,8.050100232159071,656.7858156625234,399.28495923161177,buy,49.599998474121094,
2018-03-29,52.08000183105469,1076.0322954872925,6.99211015830905,711.883185639621,364.1491098476714,sell,,52.08000183105469
2018-04-02,48.91999816894531,1053.9306069551485,8.340194022185429,645.9283306611886,408.0022762939598,buy,48.91999816894531,
2018-04-03,49.75,1060.852102476761,7.986108332713229,663.543212924278,397.30888955248315,sell,,49.75
2018-04-04,49.9900016784668,1062.7685259654306,7.8837216190762085,668.661268995246,394.10725697018466,sell,,49.9900016784668
2018-04-05,50.38000106811523,1065.8427534813927,7.717344633374953,677.0429226089492,388.79983087244347,sell,,50.38000106811523
2018-04-06,48.790000915527344,1053.5688648753787,8.395651932498112,643.9449994023469,409.6238654730318,buy,48.790000915527344,
2018-04-09,49.54999923706055,1059.9487429932287,8.07143032284715,660.0093766541651,399.9393663390636,sell,,49.54999923706055
2018-04-10,51.27000045776367,1073.829731990043,7.337663486029697,697.6277217023846,376.20201028765837,sell,,51.27000045776367
2018-04-11,51.099998474121094,1072.5819440431526,7.410187747227088,693.9213614668976,378.660582576255,buy,51.099998474121094,
2018-04-12,52.72000122070313,1084.5846467891631,6.719081091785792,730.3546834282128,354.2299633609503,sell,,52.72000122070313
2018-04-13,51.86000061035156,1078.8043302917954,7.085964510194518,711.326206468178,367.47812382361724,buy,51.86000061035156,
2018-04-16,52.4000015258789,1082.6301540481977,6.855595625047425,723.3969328349041,359.23322121329375,sell,,52.4000015258789
2018-04-17,53.540000915527344,1090.4442269623544,6.369262396880174,749.433912402156,341.0103145601984,sell,,53.540000915527344
2018-04-18,53.61000061035156,1090.8899933400867,6.339399944440544,751.0347584493666,339.8552348907202,sell,,53.61000061035156
2018-04-19,52.22000122070313,1082.0751347172213,6.932385253429786,720.0659683207334,362.0091663964878,buy,52.22000122070313,
2018-04-20,51.52999877929688,1077.2902551264988,7.226746038022721,704.8960406088995,372.3942145175994,buy,51.52999877929688,
2018-04-23,51.099998474121094,1074.1818147376152,7.410187747227088,695.5212321613602,378.660582576255,buy,51.099998474121094,
2018-04-24,51.45000076293945,1076.7750132997319,7.260873857647329,703.2030477841696,373.5719655155622,sell,,51.45000076293945
2018-04-25,51.38000106811523,1076.2666009122554,7.290736310086963,701.6685615126408,374.59803939961466,buy,51.38000106811523,
2018-04-26,53.04999923706055,1088.4402274662386,6.578301191339193,739.4613542845399,348.9788731816987,sell,,53.04999923706055
2018-04-27,52.72999954223633,1086.3344532514207,6.714815724600822,732.262223167018,354.07223008440263,buy,52.72999954223633,
2018-04-30,51.61999893188477,1078.878559308519,7.188351223831539,707.8158768123224,371.06268249619666,buy,51.61999893188477,
2018-05-01,53.33000183105469,1091.1687155257869,6.458849754199065,746.7182463078437,344.45046921794324,sell,,53.33000183105469
2018-05-02,52.31000137329102,1084.578409598894,6.893990439238603,723.9537602548675,360.6246493440265,buy,52.31000137329102,
2018-05-03,52.27999877929688,1084.3715050877126,6.906789795556733,723.2845430071466,361.0869620805662,buy,52.27999877929688,
2018-05-04,52.77999877929688,1087.8243370758214,6.69348563391274,734.5421734886659,353.28216358715565,sell,,52.77999877929688
2018-05-07,53.33000183105469,1091.5051489447758,6.458849754199065,747.0546797268325,344.45046921794324,sell,,53.33000183105469
2018-05-08,53.63000106811523,1093.4424557591244,6.330867582688992,753.9180205374178,339.5244352217067,sell,,53.63000106811523
2018-05-09,54.34000015258789,1097.936542990492,6.027976063726104,770.3763227678193,327.5602202226726,sell,,54.34000015258789
2018-05-10,54.97999954223633,1101.7936934351944,5.754946997202847,785.3867101633875,316.40698327180684,sell,,54.97999954223633
2018-05-11,54.66999816894531,1100.0089289566777,5.887196163279501,778.1559254899655,321.8530034667122,buy,54.66999816894531,
2018-05-14,54.9000015258789,1101.362734494055,5.789074816827455,783.5425182168007,317.82021627725436,sell,,54.9000015258789
2018-05-15,53.91999816894531,1095.6871674657416,6.207152405745493,760.9975211135801,334.68964635216145,buy,53.91999816894531,
2018-05-16,54.63999938964844,1100.155485617919,5.8999938922160275,777.7798229483058,322.37566266961323,sell,,54.63999938964844
2018-05-17,54.81000137329102,1101.1582975303322,5.827469631018634,781.7546790513891,319.40361847894303,sell,,54.81000137329102
2018-05-18,53.5,1093.521314423318,6.386327120383278,751.8528134828125,341.6685009405054,buy,53.5,
2018-05-21,54.31999969482422,1098.7571506055097,6.036508425477656,770.8540147757597,327.9031358297501,sell,,54.31999969482422
2018-05-22,54.45000076293945,1099.541752159915,5.98104888778337,773.8736356569324,325.6681165029826,sell,,54.45000076293945
2018-05-23,55.209999084472656,1104.0864442619,5.656827278132404,791.7730154151899,312.31342884671,sell,,55.209999084472656
2018-05-24,54.75,1101.4832344820152,5.853066716273293,781.0278317660524,320.4554027159628,buy,54.75,
2018-05-25,55.43999862670898,1105.5210265147161,5.558707559061961,797.3462870740442,308.17473944067194,sell,,55.43999862670898
2018-05-29,55.31999969482422,1104.8537043478218,5.60990010218967,794.514032406695,310.3396719411269,buy,55.31999969482422,
2018-05-30,55.68000030517578,1106.8728442439683,5.456320845424937,803.0648979055709,303.80794633839747,sell,,55.68000030517578
2018-05-31,55.20000076293945,1104.2526823955188,5.661092645317378,791.7603640549286,312.4923183405902,buy,55.20000076293945,
2018-06-01,57.08000183105469,1114.89325363855,4.859068541869114,837.5376123714408,277.35564126710926,sell,,57.08000183105469
2018-06-04,56.83000183105469,1113.677880399288,4.965720622691109,831.4759683192461,282.2019120800417,buy,56.83000183105469,
2018-06-05,56.52999877929688,1112.1874255659045,5.093704421582785,824.2403208317304,287.947104734174,buy,56.52999877929688,
2018-06-06,57.02999877929688,1114.733669539892,4.880400259938792,836.4044486731024,278.3292208667895,sell,,57.02999877929688
2018-06-07,55.88000106811523,1109.1184789463086,5.37099885529102,808.9870571758008,300.13142177050787,buy,55.88000106811523,
2018-06-08,55.04999923706055,1104.658590820131,5.725084544763217,789.4926909988088,315.1658998213222,buy,55.04999923706055,
2018-06-11,54.52000045776367,1101.6230702925172,5.951186435343736,777.1643831133399,324.45868717917745,buy,54.52000045776367,
2018-06-12,54.81999969482422,1103.4080708835954,5.823204263833663,784.1800149173349,319.2280559662605,sell,,54.81999969482422
2018-06-13,55.02999877929688,1104.6306919480896,5.733616906514769,789.1097605816259,315.5209313664637,sell,,55.02999877929688
2018-06-14,55.540000915527344,1107.5542446236286,5.5160457503041975,801.1930586016426,306.3611860219859,sell,,55.540000915527344
2018-06-15,55.11000061035156,1105.1813323203635,5.6994874595085605,791.0825749481556,314.09875737220784,buy,55.11000061035156,
2018-06-18,53.22000122070313,1094.4050134279223,6.505776930141799,748.1675572641535,346.2374561637688,buy,53.22000122070313,
2018-06-19,52.93000030517578,1092.5176773289154,6.629493734466902,741.6185719404214,350.89910538849404,buy,52.93000030517578,
2018-06-20,53.459999084472656,1096.030696545196,6.403391843886382,753.7053744335103,342.32532211168564,sell,,53.459999084472656
2018-06-21,52.18999862670898,1087.8955583558495,6.945184609747923,725.426383110865,362.4691752449844,buy,52.18999862670898,
2018-06-22,52.5,1090.04822796857,6.812935443671265,732.3691171758286,357.67911079274137,sell,,52.5
2018-06-25,50.709999084472656,1077.8491949229137,7.576564732928347,693.6416042526696,384.20759067024426,buy,50.709999084472656,
2018-06-26,49.66999816894531,1069.967356940174,8.02023777971944,671.6021611070034,398.3651958331707,buy,49.66999816894531,
2018-06-27,48.7599983215332,1062.6670488554153,8.408451288816245,652.6709781260415,409.9960707293738,buy,48.7599983215332,
2018-06-28,49.25,1066.7866893422101,8.199412494357222,662.965623995117,403.8210653470932,sell,,49.25
2018-06-29,49.709999084472656,1070.5579238297137,8.003173056216333,672.7201985323235,397.83772529739014,sell,,49.709999084472656
2018-07-02,50.20000076293945,1074.4789673729379,7.794134261757314,683.2134214862681,391.2655458866697,sell,,50.20000076293945
2018-07-03,49.47000122070313,1068.7877123157505,8.10555814247175,667.8057411131929,400.9819712025577,buy,49.47000122070313,
2018-07-05,50.75,1079.1614312211216,7.559500009425243,695.5168057427906,383.6446254783311,sell,,50.75
2018-07-06,51.36999893188477,1083.8476337927762,7.295003304653537,709.103321824628,374.7443119681481,sell,,51.36999893188477
2018-07-09,51.86000061035156,1087.4216556188767,7.085964510194518,719.9435317952594,367.47812382361724,sell,,51.86000061035156
2018-07-10,52.15999984741211,1089.547105788271,6.957982338684445,726.618748064194,362.9283577240768,sell,,52.15999984741211
2018-07-11,51.20000076293945,1082.8653522500947,7.367525938469328,705.648018579489,377.2173336706058,buy,51.20000076293945,
2018-07-12,52.349998474121094,1091.33670607462,6.876927343117103,731.329570155798,360.007135918822,sell,,52.349998474121094
2018-07-13,52.22000122070313,1090.4424348068455,6.932385253429786,728.4332684103576,362.0091663964878,buy,52.22000122070313,
2018-07-16,52.0099983215332,1088.986147853168,7.021974238130284,723.7732795141625,365.21286833900547,buy,52.0099983215332,
2018-07-17,51.75,1087.1598723396112,7.132891686137256,718.0327275820082,369.127144757603,buy,51.75,
2018-07-18,51.72000122070313,1086.9458281063148,7.145689415073779,717.3707628359334,369.5750652703813,buy,51.72000122070313,
2018-07-19,51.97999954223633,1088.8034070859867,7.03477196706681,723.1359634581169,365.6674436278697,sell,,51.97999954223633
2018-07-20,51.90999984741211,1088.3108201791438,7.06463441950644,721.5856485405421,366.72517163860164,buy,51.90999984741211,
2018-07-23,52.31000137329102,1091.136238407381,6.893990439238603,730.5115890633544,360.6246493440265,sell,,52.31000137329102
2018-07-24,52.18000030517578,1090.2397228988343,6.949449976932893,727.6174209816721,362.6223019171622,buy,52.18000030517578,
2018-07-25,52.43000030517578,1091.9768058046361,6.842797896110895,733.2089100232856,358.76789578135043,sell,,52.43000030517578
2018-07-26,52.15999984741211,1090.128646438251,6.957982338684445,727.2002887141742,362.9283577240768,buy,52.15999984741211,
2018-07-27,47.68000030517578,1058.9477761201142,8.869187431728836,636.0649166686222,422.8828594514921,buy,47.68000030517578,
2018-07-30,47.68999862670898,1059.0364429370272,8.864922064543865,636.2683218530482,422.76812108397905,sell,,47.68999862670898
2018-07-31,48.099998474121094,1062.6706389738433,8.69001271709105,644.6810405416708,417.98959843217244,sell,,48.099998474121094
2018-08-01,48.81000137329102,1068.8398339860569,8.387119570746556,659.4645162199615,409.3753177660954,sell,,48.81000137329102
2018-08-02,49.47999954223633,1074.458481605697,8.10129277528678,673.6065187929847,400.8519628127123,sell,,49.47999954223633
2018-08-03,49.63000106811523,1075.67352908768,8.037300875840941,676.7822780349305,398.89125105274934,sell,,49.63000106811523
2018-08-06,49.29999923706055,1073.0205110289935,8.178082403669144,669.8410547674864,403.1794562615071,buy,49.29999923706055,
2018-08-07,49.70000076293945,1076.2913324189271,8.007438423401307,678.3216366666915,397.9696957522357,sell,,49.70000076293945
2018-08-08,49.959999084472656,1078.3729758970119,7.896520975394338,683.8627951957916,394.5101807012203,sell,,49.959999084472656
2018-08-09,50.13999938964844,1079.794159570814,7.81973134701197,687.7128346044188,392.08132496639496,sell,,50.13999938964844
2018-08-10,48.849998474121094,1069.704010635826,8.37005647462506,660.8267646220845,408.8772460137415,buy,48.849998474121094,
2018-08-13,48.45000076293945,1066.3551804413023,8.540698827511292,652.558315732344,413.7968647089582,buy,48.45000076293945,
2018-08-14,48.11999893188477,1063.53605674904,8.681480355339495,645.7832313229248,417.7528254261151,buy,48.11999893188477,
2018-08-15,47.459999084472656,1057.804944748692,8.963041783614308,632.4189899042666,425.3859548444252,buy,47.459999084472656,
2018-08-16,47.16999816894531,1055.2050708533905,9.086758587939407,626.5826848986405,428.6223859547499,buy,47.16999816894531,
2018-08-17,47.099998474121094,1054.568859873147,9.116621040379037,625.176022782154,429.39283709099294,buy,47.099998474121094,
2018-08-20,46.5,1049.0977109255841,9.37258538339919,613.2724905975218,435.82522032806236,buy,46.5,
2018-08-21,47.61999893188477,1059.5938589001526,8.894784516983488,636.0242297020537,423.56962919809894,sell,,47.61999893188477
2018-08-22,47.04999923706055,1054.522690341044,9.137951131067116,624.5820965960397,429.9405937450043,buy,47.04999923706055,
2018-08-23,46.97999954223633,1053.8828962567507,9.16781358350675,623.1790183002955,430.7038779564551,buy,46.97999954223633,
2018-08-24,47.65999984741211,1060.1163209978304,8.877719793480388,637.0041969951877,423.11212400264276,sell,,47.65999984741211
2018-08-27,48.349998474121094,1066.241223850399,8.583360636269056,651.2357501839591,415.0054736664399,sell,,48.349998474121094
2018-08-28,48.56999969482422,1068.1293457428212,8.489506284383584,655.7940281011023,412.335317641719,sell,,48.56999969482422
2018-08-29,48.75,1069.6572722900828,8.41271665600122,659.5373353100234,410.11993698005944,sell,,48.75
2018-08-30,48.2400016784668,1065.3657513605442,8.630286184830187,649.0407313186872,416.325020041857,buy,48.2400016784668,
2018-08-31,48.43000030517578,1067.0052976090944,8.549231189262844,652.9660285040766,414.03926910501787,sell,,48.43000030517578
2018-09-04,47.959999084472656,1062.9861868852347,8.749737621970311,643.3487785461626,419.63740833907207,buy,47.959999084472656,
2018-09-05,47.72000122070313,1060.885779965774,8.852122708225728,638.4624735234282,422.4233064423457,buy,47.72000122070313,
2018-09-06,47.2599983215332,1056.8128504209394,9.048363773748225,629.1871936609764,427.62565675996296,buy,47.2599983215332,
2018-09-07,46.45000076293945,1049.4820927672606,9.393915474087269,613.1347118289183,436.3473809383424,buy,46.45000076293945,
2018-09-10,46.29999923706055,1048.0726948296806,9.457907373533107,610.1715906509083,437.9011041787722,buy,46.29999923706055,
2018-09-11,44.93000030517578,1035.1127458829653,10.0423603207708,583.9094936060482,451.2032522769172,buy,44.93000030517578,
2018-09-12,44.93000030517578,1035.1127458829653,10.0423603207708,583.9094936060482,451.2032522769172,hold,,
2018-09-13,45.56999969482422,1041.5392282621644,9.769331254247547,596.3508059874671,445.1884222746974,sell,,45.56999969482422
2018-09-14,45.540000915527344,1041.2461019691316,9.782128983184073,595.7679391191223,445.47816285000926,buy,45.540000915527344,
2018-09-17,45.41999816894531,1040.0719870998166,9.833323153693385,593.4424674644156,446.6295196354011,buy,45.41999816894531,
2018-09-18,46.099998474121094,1046.7579811790565,9.543229363667027,606.8151220758189,439.9428591032376,sell,,46.099998474121094
2018-09-19,46.1500015258789,1047.2351225479233,9.521897645597345,607.7995316743433,439.43559087358017,sell,,46.1500015258789
2018-09-20,47.20000076293945,1057.2320506764954,9.073959231621277,628.9411680210895,428.29088265540577,sell,,47.20000076293945
2018-09-21,46.65999984741211,1052.3310294827475,9.304328116768374,618.1910809740629,434.13994850868454,buy,46.65999984741211,
2018-09-24,46.90999984741211,1054.6568613594848,9.19767603594638,623.1938799166941,431.4629814427907,sell,,46.90999984741211
2018-09-25,45.90999984741211,1045.4572267647327,9.624284359234366,603.6063333008321,441.8508934639005,buy,45.90999984741211,
2018-09-26,45.70000076293945,1043.4357264463592,9.713871716553257,599.5117815887793,443.92394485757984,buy,45.70000076293945,
2018-09-27,45.88000106811523,1045.1840501643655,9.637082088170896,603.0347136655706,442.1493364987948,sell,,45.88000106811523
2018-09-28,47.290000915527344,1058.7709121496243,9.035564417430095,631.4790625770489,427.2918495725755,sell,,47.290000915527344
2018-10-01,46.45000076293945,1051.17937211958,9.393915474087269,614.8319911812375,436.3473809383424,buy,46.45000076293945,
2018-10-02,48.099998474121094,1066.677618264781,8.69001271709105,648.6880198326083,417.98959843217244,sell,,48.099998474121094
2018-10-03,48.7599983215332,1072.4123388853316,8.408451288816245,662.4162681559578,409.9960707293738,sell,,48.7599983215332
2018-10-04,48.13000106811523,1067.1137441159976,8.677213360772924,649.479455793733,417.6342883222646,buy,48.13000106811523,
2018-10-05,47.02999877929688,1057.5665825812084,9.146483492818668,627.4074750790875,430.159107502121,buy,47.02999877929688,
2018-10-08,47.02999877929688,1057.5665825812084,9.146483492818668,627.4074750790875,430.159107502121,hold,,
2018-10-09,46.54999923706055,1053.1753214788705,9.351255292711112,617.8743947376098,435.3009267412607,buy,46.54999923706055,
2018-10-10,44.79999923706055,1036.8072801074284,10.09781985846509,584.4249581522175,452.3823219552109,buy,44.79999923706055,
2018-10-11,44.22999954223633,1031.0504503437905,10.340986472548714,573.6686233966888,457.3818269471017,buy,44.22999954223633,
2018-10-12,44.88000106811523,1037.7714850776642,10.063690411458882,586.1130486622086,451.6584364154556,sell,,44.88000106811523
2018-10-15,44.52999877929688,1034.2485055049624,10.213004301038634,579.4634364467581,454.78506905820416,buy,44.52999877929688,
2018-10-16,45.93999862670898,1048.6474583249974,9.611486630297843,607.0957757284829,441.55168259651464,sell,,45.93999862670898
2018-10-17,45.88999938964844,1048.16679344268,9.632816720985918,606.1168399960411,442.04995344663905,buy,45.88999938964844,
2018-10-18,44.97000122070313,1039.3028547200329,10.025295597267693,588.465299472995,450.83755524703787,buy,44.97000122070313,
2018-10-19,44.0,1029.5764849861584,10.439106191619157,570.2558125549155,459.3206724312429,buy,44.0,
2018-10-22,45.0099983215332,1040.1189950367964,10.008232501146196,589.648466958692,450.47052807810434,sell,,45.0099983215332
2018-10-23,44.5,1035.0138450752943,10.225802029975164,579.9656547413996,455.04819033389475,buy,44.5,
2018-10-24,42.41999816894531,1013.7403940069769,11.113148123557348,542.3206709544561,471.41972305252074,buy,42.41999816894531,
2018-10-25,44.310001373291016,1034.7424932328856,10.306857025542506,578.045644276783,456.6968489561026,sell,,44.310001373291016
2018-10-26,45.68999862670898,1048.964582692557,9.718138711119838,604.9428383273242,444.02174436523273,sell,,45.68999862670898
2018-10-29,45.4000015258789,1046.1457889739454,9.841853888063337,599.3256074383928,446.8201815355527,buy,45.4000015258789,
2018-10-30,47.7599983215332,1069.3701283884263,8.835059612104232,647.4076961436824,421.96243224474387,sell,,47.7599983215332
2018-10-31,46.88000106811523,1061.5935402544023,9.21047376488291,629.8065203188442,431.7870199355581,buy,46.88000106811523,
2018-11-01,48.22000122070313,1073.934198243986,8.638818546581735,657.3703573823818,416.56384086160415,sell,,48.22000122070313
2018-11-02,47.11000061035156,1064.3428735587981,9.11235404581246,635.0598688988335,429.2830046599645,buy,47.11000061035156,
2018-11-05,47.97000122070313,1072.178623630035,8.74547062740373,652.6583869578546,419.5202366721803,sell,,47.97000122070313
2018-11-06,47.25,1065.8804227787045,9.052629140933199,638.1436958696108,427.73672690909365,buy,47.25,
2018-11-07,48.72000122070313,1079.1862710148653,8.425514384937742,668.6951998956466,410.4910711192186,sell,,48.72000122070313
2018-11-08,48.9900016784668,1081.460881611391,8.310329942364195,674.3378037863562,407.1230778250348,sell,,48.9900016784668
2018-11-09,48.11000061035156,1074.145976260379,8.685745722524473,656.2747442483683,417.87123201201086,buy,48.11000061035156,
2018-11-12,46.6500015258789,1061.461889872629,9.308593483953352,627.2159896424187,434.2459002302103,buy,46.6500015258789,
2018-11-13,47.38999938964844,1068.3494811397902,8.992904236053938,642.1757548820271,426.173726257763,sell,,47.38999938964844
2018-11-14,47.09000015258789,1065.6510140619678,9.120886407564011,636.1484717380417,429.5025423239261,buy,47.09000015258789,
2018-11-15,48.11000061035156,1074.9532756419626,8.685745722524473,657.0820436299516,417.87123201201086,sell,,48.11000061035156
2018-11-16,48.83000183105469,1081.2062732373581,8.378587208995008,672.0798444804806,409.1264287568776,sell,,48.83000183105469
2018-11-19,48.0,1074.2503309009314,8.732672898467207,655.0820317745055,419.16829912642595,buy,48.0,
2018-11-20,47.38999938964844,1068.9221618665729,8.992904236053938,642.7484356088099,426.173726257763,buy,47.38999938964844,
2018-11-21,47.02999877929688,1065.6839885695347,9.146483492818668,635.5248810674136,430.159107502121,buy,47.02999877929688,
2018-11-23,46.540000915527344,1061.2012583380556,9.355520659896086,625.7953182612566,435.40594007679886,buy,46.540000915527344,
2018-11-26,47.45000076293945,1069.7138596744567,8.967307150799279,644.2151285275185,425.4987311469382,sell,,47.45000076293945
2018-11-27,48.06999969482422,1075.272944812009,8.702810446027577,656.9288493273502,418.3440954846586,sell,,48.06999969482422
2018-11-28,48.86000061035156,1082.1473496898016,8.365789480058481,673.3948705880714,408.7524791017301,sell,,48.86000061035156
2018-11-29,47.70000076293945,1072.44067466055,8.860655069977284,649.7874210624904,422.6532535980598,buy,47.70000076293945,
2018-11-30,49.31000137329102,1086.7046413280973,8.173815409102563,683.6537922802225,403.0508490478747,sell,,49.31000137329102
2018-12-03,50.13000106811523,1093.4062906485333,7.823996714196948,701.1893270089103,392.21696363962303,sell,,50.13000106811523
2018-12-04,47.75,1074.7803219193488,8.839324979289206,652.7025541582891,422.0777677610596,buy,47.75,
2018-12-06,48.36999893188477,1080.260054279824,8.5748282745175,665.4956198003172,414.76443447950686,sell,,48.36999893188477
2018-12-07,46.2400016784668,1061.9914918952672,9.48350283140616,623.4743050533019,438.51718684196544,buy,46.2400016784668,
