Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-27,16.100000381469727,1085.2816739807145,27.605243252356274,640.8372470872138,444.44442689350063,buy,16.100000381469727,
2018-12-28,16.010000228881836,1082.7967037581768,27.913873853648745,635.8955769722817,446.9011267858951,buy,16.010000228881836,
2018-12-31,16.079999923706055,1084.7504734134607,27.673829283915488,639.7553006394453,444.99517277401543,sell,,16.079999923706055
2019-01-02,15.630000114440918,1072.2948435710077,29.21697902001584,615.6334581445421,456.66138542646553,buy,15.630000114440918,
2019-01-03,16.110000610351562,1086.317682113391,27.57095023657667,642.1496569741681,444.1680251392227,sell,,16.110000610351562
2019-01-04,16.049999237060547,1084.6630569945316,27.776708331254298,638.8469094698469,445.8161475246848,buy,16.049999237060547,
2019-01-07,16.319999694824222,1092.1620254314407,26.850816527376885,653.9567078988687,438.20531753257194,sell,,16.319999694824222
2019-01-08,16.610000610351562,1099.9479608931638,25.85633869194028,670.4741594385791,429.47380145458476,sell,,16.610000610351562
2019-01-09,16.5,1097.1031254481495,26.233555324791958,664.2494625890822,432.8536628590673,buy,16.5,
2019-01-10,16.520000457763672,1097.6277519113503,26.16496929323275,665.3824472097729,432.2453047015775,sell,,16.520000457763672
2019-01-11,16.600000381469727,1099.7207197583791,25.890631707719884,669.9362235337368,429.7844962246423,sell,,16.600000381469727
2019-01-14,16.40999984741211,1094.800416706361,26.54218592608443,659.2431497093315,435.55726699702933,buy,16.40999984741211,
2019-01-15,16.530000686645508,1097.9851611798413,26.130676277453148,666.0450643710292,431.94009680881203,sell,,16.530000686645508
2019-01-16,16.930000305175778,1108.4362605889087,24.75898834988884,689.2665802694472,419.1696803194616,sell,,16.930000305175778
2019-01-17,17.040000915527347,1111.1594430304954,24.38177171703714,695.6940306500038,415.4654123804916,sell,,17.040000915527347
2019-01-18,17.09000015258789,1112.3783665032095,24.210313178863103,698.6241105822384,413.75425592097105,sell,,17.09000015258789
2019-01-22,16.989999771118164,1109.9567433226039,24.553236795935177,692.7972557794552,417.15948754314877,buy,16.989999771118164,
2019-01-23,17.139999389648438,1113.6392786501863,24.038854640689053,701.6133247809285,412.0259538692579,sell,,17.139999389648438
2019-01-24,17.15999984741211,1114.1200079003,23.970268609129846,702.7902022252044,411.32980567509543,sell,,17.15999984741211
2019-01-25,17.540000915527347,1123.2275927486198,22.66716017240075,725.6455825723056,397.58201017631416,sell,,17.540000915527347
2019-01-28,17.6299991607666,1125.2673253365965,22.358536111832265,731.0863524490238,394.1809728875726,sell,,17.6299991607666
2019-01-29,17.770000457763672,1128.397122826186,21.878440431641778,739.6172263407564,388.7798964854296,sell,,17.770000457763672
2019-01-30,18.0,1133.4284442625417,21.089720690882793,753.8134718266514,379.61497243589025,sell,,18.0
2019-01-31,18.200000762939453,1137.645780369889,20.403873456738644,766.2952678903256,371.3505124795634,sell,,18.200000762939453
2019-02-01,17.670000076293945,1126.8285019216996,22.221364048713852,734.1769974855703,392.6515044361293,buy,17.670000076293945,
2019-02-04,17.969999313354492,1133.4939698380608,21.192599738221602,752.662967094022,380.8310027440388,sell,,17.969999313354492
2019-02-05,18.06999969482422,1135.6129280647353,20.84967612114953,758.8592869183796,376.7536411463558,sell,,18.06999969482422
2019-02-06,17.850000381469727,1131.024666982686,21.60410284612891,745.3914229379737,385.6332440447122,buy,17.850000381469727,
2019-02-07,18.3700008392334,1142.257172485198,19.820905269933313,778.1471260421573,364.11004644304063,sell,,18.3700008392334
2019-02-08,18.459999084472656,1144.0407343185516,19.512281209364815,783.8440410577042,360.1966932608475,sell,,18.459999084472656
2019-02-11,18.489999771118164,1144.626021041175,19.409402162026005,785.7461795077736,358.87984153340125,sell,,18.489999771118164
2019-02-12,18.149999618530273,1138.0247051699725,20.575338535636668,764.5823185970359,373.44238657293675,buy,18.149999618530273,
2019-02-13,18.36000061035156,1142.3448855807435,19.85519828571293,777.8034329364029,364.5414526443406,sell,,18.36000061035156
2019-02-14,18.32999992370605,1141.7490274213965,19.958077333051747,775.9174714292385,365.831555992158,buy,18.32999992370605,
2019-02-15,18.36000061035156,1142.3476890025436,19.85519828571293,777.806236358203,364.5414526443406,sell,,18.36000061035156
2019-02-19,18.479999542236328,1144.7299113603272,19.44369517780561,785.4104333750969,359.3194779852303,sell,,18.479999542236328
2019-02-20,18.239999771118164,1140.0619277927135,20.266707934344197,770.3971797089566,369.6647480837568,buy,18.239999771118164,
2019-02-21,18.31999969482422,1141.6830115880098,19.992370348831336,775.4227928986069,366.26021868940285,sell,,18.31999969482422
2019-02-22,18.5,1145.2810733853742,19.375109146246402,786.8415541798157,358.43951920555844,sell,,18.5
2019-02-25,18.43000030517578,1143.9243792558016,19.61515371597966,782.4170902842267,361.50728897157495,buy,18.43000030517578,
2019-02-26,18.280000686645508,1140.9811733903769,20.129535871225784,773.0132438425142,367.9679295478627,buy,18.280000686645508,
2019-02-27,18.26000022888184,1140.5784482202869,20.198121902784976,771.76073765245,368.81771056783697,buy,18.26000022888184,
2019-02-28,18.229999542236328,1139.972303145755,20.301000950123807,769.8850651180587,370.0872380276963,buy,18.229999542236328,
2019-03-01,18.07999992370605,1136.9262307445208,20.81538310536994,760.5841057875201,376.34212495700075,buy,18.07999992370605,
2019-03-04,18.31999969482422,1141.921164045874,19.992370348831336,775.6609453564713,366.26021868940285,sell,,18.31999969482422
2019-03-05,18.200000762939453,1139.521352022482,20.403873456738644,768.1708395429185,371.3505124795634,buy,18.200000762939453,
2019-03-06,18.07999992370605,1137.0721260746195,20.81538310536994,760.7300011176188,376.34212495700075,buy,18.07999992370605,
2019-03-07,18.149999618530273,1138.5289786992023,20.575338535636668,765.0865921262655,373.44238657293675,sell,,18.149999618530273
2019-03-08,18.040000915527344,1136.2650376593954,20.952548627764372,758.2810412318948,377.9839964275005,buy,18.040000915527344,
2019-03-11,18.489999771118164,1145.6922339247103,19.409402162026005,786.8123923913091,358.87984153340125,sell,,18.489999771118164
2019-03-12,18.25,1141.032479850003,20.232414918564594,771.7909075861992,369.24157226380385,buy,18.25,
2019-03-13,18.25,1141.032479850003,20.232414918564594,771.7909075861992,369.24157226380385,hold,,
2019-03-14,18.46999931335449,1145.4829005265358,19.477988193585226,785.7244719654898,359.75842856104595,sell,,18.46999931335449
2019-03-15,18.299999237060547,1142.1705742158365,20.060956380390543,775.0550877599845,367.11548645585185,buy,18.299999237060547,
2019-03-18,18.229999542236328,1140.7658757900874,20.301000950123807,770.6786377623912,370.0872380276963,buy,18.229999542236328,
2019-03-19,18.200000762939453,1140.1566833151091,20.403873456738644,768.8061708355458,371.3505124795634,buy,18.200000762939453,
2019-03-20,18.34000015258789,1143.012772903772,19.92378431727213,777.610565484873,365.4022074188991,sell,,18.34000015258789
2019-03-21,18.84000015258789,1152.97304989832,18.20917277263574,809.9122320833634,343.0608178149566,sell,,18.84000015258789
2019-03-22,18.540000915527344,1147.5084046298998,19.23793708312798,790.8370334958495,356.6713711340502,buy,18.540000915527344,
2019-03-25,18.63999938964844,1149.4318493847454,18.895020006779873,797.2286879909735,352.2031613937719,sell,,18.63999938964844
2019-03-26,18.65999984741211,1149.8096944435679,18.826433975220674,798.5084393386359,351.3012551049319,sell,,18.65999984741211
2019-03-27,18.540000915527344,1147.5497795485426,19.23793708312798,790.8784084144924,356.6713711340502,buy,18.540000915527344,
2019-03-28,18.690000534057614,1150.4349820821833,18.723554927881878,800.4917304806139,349.9432516015694,sell,,18.690000534057614
2019-03-29,18.51000022888184,1147.063593930689,19.340816130466784,789.0650829289873,357.99851100170173,buy,18.51000022888184,
2019-04-01,18.739999771118164,1151.5112337567853,18.552096389707813,803.8449516598987,347.66628209688656,sell,,18.739999771118164
2019-04-02,18.82999992370605,1153.1806346869741,18.24346578841535,809.6561752829792,343.52445940399497,sell,,18.82999992370605
2019-04-03,18.84000015258789,1153.3630412164352,18.20917277263574,810.3022234014786,343.0608178149566,sell,,18.84000015258789
2019-04-04,18.68000030517578,1150.4485514260764,18.75784794366146,800.0519461140395,350.39660531203697,buy,18.68000030517578,
2019-04-05,18.75,1151.7613700159077,18.517803373928203,804.5525567547539,347.2088132611538,sell,,18.75
2019-04-08,18.6200008392334,1149.3532410456364,18.96359949761512,796.2510024851568,353.1022385604796,buy,18.6200008392334,
2019-04-09,18.5,1147.0768318981866,19.375109146246402,788.6373126926281,358.43951920555844,buy,18.5,
2019-04-10,18.81999969482422,1153.2758283055161,18.277758804194946,809.2884131884966,343.98741511701957,sell,,18.81999969482422
2019-04-11,18.850000381469727,1153.824076656479,18.17487975685613,811.2275863065745,342.59649034990446,sell,,18.850000381469727
2019-04-12,18.76000022888184,1152.1877557140804,18.483510358148592,805.4370971646729,346.75065854940743,buy,18.76000022888184,
2019-04-15,18.40999984741211,1145.716310415541,19.683739747538866,783.3386646668508,362.3776457486902,buy,18.40999984741211,
2019-04-16,17.950000762939453,1136.6589766486854,21.261179229056843,755.0207932661226,381.6381833825628,buy,17.950000762939453,
2019-04-17,17.260000228881836,1121.9846676237803,23.627344992057772,714.1766876529931,407.80797997078724,buy,17.260000228881836,
2019-04-18,17.239999771118164,1121.511991665882,23.69593102361698,712.9941462422936,408.51784542358854,buy,17.239999771118164,
2019-04-22,16.979999542236328,1115.3495302414722,24.58752981171478,697.8532852938331,417.49624494763907,buy,16.979999542236328,
2019-04-23,17.219999313354492,1121.2498231546897,23.764517055176185,712.0248557823546,409.224967372335,sell,,17.219999313354492
2019-04-24,17.530000686645508,1128.615924301876,22.701453188180366,730.6594343252234,397.9564899766527,sell,,17.530000686645508
2019-04-25,17.459999084472653,1127.0263670778345,22.94150429863761,726.4677230271964,400.5586440506381,buy,17.459999084472653,
2019-04-26,17.479999542236328,1127.4851477214047,22.87291826707839,727.6665468832654,399.8186008381392,sell,,17.479999542236328
2019-04-29,17.25,1122.2230264488148,23.661638007837375,714.05977081362,408.16325563519473,buy,17.25,
2019-04-30,17.459999084472653,1127.191320090889,22.94150429863761,726.6326760402507,400.5586440506381,sell,,17.459999084472653
2019-05-01,17.430000305175778,1126.5029236599134,23.044376805252455,724.8394289117775,401.6634947481359,buy,17.430000305175778,
2019-05-02,17.649999618530273,1131.5720049521808,22.28995008027306,738.1543945383025,393.4176104138783,sell,,17.649999618530273
2019-05-03,18.100000381469727,1141.601102940686,20.74679707381072,766.0840679904368,375.517034950249,sell,,18.100000381469727
2019-05-06,17.920000076293945,1137.8655670039002,21.364058276395653,755.0216410609418,382.8439259429584,buy,17.920000076293945,
2019-05-07,17.639999389648438,1131.8819222510115,22.324243096052662,738.0822876622792,393.7996345887323,buy,17.639999389648438,
2019-05-08,17.6299991607666,1131.6586142518531,22.358536111832265,737.4776413642807,394.1809728875726,buy,17.6299991607666,
2019-05-09,17.600000381469727,1130.9877044060177,22.46140861844711,735.666904153001,395.3208002530165,buy,17.600000381469727,
2019-05-10,17.8799991607666,1137.27601300113,21.501230339514073,752.834032575169,384.44198042596105,sell,,17.8799991607666
2019-05-13,17.940000534057614,1138.5659317839309,21.29547224483646,756.5251483385556,382.0407834453752,sell,,17.940000534057614
2019-05-14,17.979999542236328,1139.41760624062,21.158306722442,758.9912610566171,380.42634518400297,sell,,17.979999542236328
2019-05-15,18.09000015258789,1141.7446917016468,20.78109008959032,765.8147688100153,375.92992289163163,sell,,18.09000015258789
2019-05-16,18.239999771118164,1144.861378171209,20.266707934344197,775.1966300874521,369.6647480837568,sell,,18.239999771118164
2019-05-17,18.239999771118164,1144.861378171209,20.266707934344197,775.1966300874521,369.6647480837568,hold,,
2019-05-20,17.979999542236328,1139.590426375018,21.158306722442,759.164081191015,380.42634518400297,buy,17.979999542236328,
2019-05-21,18.209999084472656,1144.4561091063877,20.369586981683014,773.5259488188539,370.9301602875338,sell,,18.209999084472656
2019-05-22,18.290000915527344,1146.085462475034,20.09524285544618,778.5434522511791,367.54201022385496,sell,,18.290000915527344
2019-05-23,18.420000076293945,1148.6974166034115,19.649446731759262,786.7546063052721,361.9428102981394,sell,,18.420000076293945
2019-05-24,18.76000022888184,1155.3771378421457,18.483510358148592,808.6264792927382,346.75065854940743,sell,,18.76000022888184
2019-05-28,18.040000915527344,1142.0645689306334,20.952548627764372,764.080572503133,377.9839964275005,buy,18.040000915527344,
2019-05-29,17.700000762939453,1134.9386354926182,22.118485001375035,743.4414340932152,391.49720139940297,buy,17.700000762939453,
2019-05-30,17.75,1136.0443906981695,21.947026463200984,746.4846709763519,389.5597197218175,sell,,17.75
2019-05-31,17.780000686645508,1136.702725102416,21.844147415862174,748.3137690492008,388.38895605321517,sell,,17.780000686645508
2019-06-03,17.920000076293945,1139.7604622481563,21.364058276395653,756.916536305198,382.8439259429584,sell,,17.920000076293945
2019-06-04,17.790000915527344,1136.9823595303112,21.80985440008257,748.9850297853243,387.997329744987,buy,17.790000915527344,
2019-06-05,18.11000061035156,1143.9605126317301,20.71250405803113,768.8570514988771,375.1034611328529,sell,,18.11000061035156
2019-06-06,18.31999969482422,1148.3094598785863,19.992370348831336,782.0492411891834,366.26021868940285,sell,,18.31999969482422
2019-06-07,18.32999992370605,1148.5093567284162,19.958077333051747,782.6778007362581,365.831555992158,sell,,18.32999992370605
2019-06-10,18.010000228881836,1142.1208017445704,21.05542767510319,762.9125444967569,379.2082572478134,buy,18.010000228881836,
2019-06-11,18.020000457763672,1142.3313299425183,21.02113465932358,763.5304737587957,378.80085618372266,sell,,18.020000457763672
2019-06-12,17.8700008392334,1139.1772485615918,21.535516814569704,754.3375450119062,384.83970354968557,buy,17.8700008392334,
2019-06-13,18.030000686645508,1142.6224333351784,20.986841643543976,764.2296640915599,378.39276924361843,sell,,18.030000686645508
2019-06-14,18.040000915527344,1142.8322756228188,20.952548627764372,764.8482791953184,377.9839964275005,sell,,18.040000915527344
2019-06-17,18.1299991607666,1144.7176884649098,20.643924567195874,770.4433533867197,374.27433507819023,sell,,18.1299991607666
2019-06-18,18.190000534057614,1145.956165152065,20.43816647251826,774.1859061017994,371.77025905026557,sell,,18.190000534057614
2019-06-19,18.280000686645508,1147.7953211648282,20.129535871225784,779.8273916169655,367.9679295478627,sell,,18.280000686645508
2019-06-20,18.43000030517578,1150.8142698635397,19.61515371597966,789.3069808919647,361.50728897157495,sell,,18.43000030517578
2019-06-21,18.209999084472656,1146.497538278837,20.369586981683014,775.5673779913031,370.9301602875338,buy,18.209999084472656,
2019-06-24,18.040000915527344,1143.0336941269156,20.952548627764372,765.0496976994152,377.9839964275005,buy,18.040000915527344,
2019-06-25,17.790000915527344,1137.794031822927,21.80985440008257,749.7967020779402,387.997329744987,buy,17.790000915527344,
2019-06-26,17.110000610351562,1122.9593343406189,24.141727147303897,709.8943681153082,413.06496622531057,buy,17.110000610351562,
2019-06-27,17.370000839233402,1129.2354145709357,23.25012835920608,725.3806654592419,403.85474911169393,sell,,17.370000839233402
2019-06-28,17.440000534057614,1130.8627071418327,23.010083789472844,729.5668335647159,401.2958735771168,sell,,17.440000534057614
2019-07-01,17.459999084472653,1131.3228155926586,22.94150429863761,730.7641715420203,400.5586440506381,sell,,17.459999084472653
2019-07-02,18.059999465942386,1145.0858689691345,20.883969136929124,767.9213975094372,377.16447145969727,sell,,18.059999465942386
2019-07-03,18.32999992370605,1150.7237016161928,19.958077333051747,784.8921456240348,365.831555992158,sell,,18.32999992370605
2019-07-05,18.290000915527344,1149.9251474419639,20.09524285544618,782.3831372181088,367.54201022385496,buy,18.290000915527344,
2019-07-08,18.3799991607666,1151.733400411112,19.786618794877683,788.0553635668515,363.6780368442605,sell,,18.3799991607666
2019-07-09,18.440000534057614,1152.9204350026216,19.58086070020007,791.8493532336246,361.07108176899703,sell,,18.440000534057614
2019-07-10,18.65999984741211,1157.227507031427,18.826433975220674,805.9262519264951,351.3012551049319,sell,,18.65999984741211
2019-07-11,18.450000762939453,1153.2726444859973,19.546567684420452,792.6384557955923,360.634188690405,buy,18.450000762939453,
2019-07-12,18.51000022888184,1154.4452376850038,19.340816130466784,796.446726683302,357.99851100170173,sell,,18.51000022888184
2019-07-15,18.290000915527344,1150.1888915700365,20.09524285544618,782.6468813461815,367.54201022385496,buy,18.290000915527344,
2019-07-16,17.860000610351562,1141.545297432906,21.569809830349307,756.3084806977002,385.23681673520576,buy,17.860000610351562,
2019-07-17,17.920000076293945,1142.8392901498125,21.364058276395653,759.9953642068542,382.8439259429584,sell,,17.920000076293945
2019-07-18,18.200000762939453,1148.8203673685155,20.403873456738644,777.4698548889521,371.3505124795634,sell,,18.200000762939453
2019-07-19,17.489999771118164,1134.329338596402,22.838625251298787,734.8817881785327,399.4475504178693,buy,17.489999771118164,
2019-07-22,17.540000915527347,1135.4711456208174,22.66716017240075,737.8891354445033,397.58201017631416,sell,,17.540000915527347
2019-07-23,17.649999618530273,1137.964170952642,22.28995008027306,744.5465605387636,393.4176104138783,sell,,17.649999618530273
2019-07-24,17.670000076293945,1138.4099195620176,22.221364048713852,745.7584151258884,392.6515044361293,sell,,17.670000076293945
2019-07-25,17.610000610351562,1137.0762872580844,22.427115602667506,742.1347678066847,394.9415194513998,buy,17.610000610351562,
2019-07-26,17.81999969482422,1141.7853193628832,21.706981893467727,754.9669086457335,386.81841071714973,sell,,17.81999969482422
2019-07-29,17.709999084472656,1139.3968700550893,22.084198526319405,748.2857343726602,391.11113568242905,buy,17.709999084472656,
2019-07-30,17.739999771118164,1140.0593199211808,21.981319478980588,750.1107173951898,389.94860252599085,sell,,17.739999771118164
2019-07-31,17.5,1134.782368005026,22.804332235519183,735.7065538834404,399.0758141215857,buy,17.5,
2019-08-01,17.850000381469727,1142.7628217818674,21.60410284612891,757.129577737155,385.6332440447122,sell,,17.850000381469727
2019-08-02,17.8700008392334,1143.1948524467412,21.535516814569704,758.3551488970556,384.83970354968557,sell,,17.8700008392334
2019-08-05,17.329999923706055,1131.562444509541,23.387300422324515,726.2605299749665,405.3019145345744,buy,17.329999923706055,
2019-08-06,17.479999542236328,1135.0700810813505,22.87291826707839,735.2514802432114,399.8186008381392,sell,,17.479999542236328
2019-08-07,17.84000015258789,1143.3032444240253,21.63839586190852,757.2742589458202,386.0289854782052,sell,,17.84000015258789
2019-08-08,18.200000762939453,1151.0919567259054,20.403873456738644,779.741444246342,371.3505124795634,sell,,18.200000762939453
2019-08-09,18.11000061035156,1149.255046071377,20.71250405803113,774.1515849385241,375.1034611328529,buy,18.11000061035156,
2019-08-12,17.84000015258789,1143.6610087032846,21.63839586190852,757.6320232250794,386.0289854782052,buy,17.84000015258789,
2019-08-13,17.850000381469727,1143.8773670080222,21.60410284612891,758.2441229633099,385.6332440447122,sell,,17.850000381469727
2019-08-14,17.6200008392334,1138.9070435187366,22.392822586887903,744.3454907449672,394.56155277376945,buy,17.6200008392334,
2019-08-15,17.81999969482422,1143.384971325515,21.706981893467727,756.5665606083653,386.81841071714973,sell,,17.81999969482422
2019-08-16,18.149999618530273,1150.5472467279224,20.575338535636668,777.1048601549857,373.44238657293675,sell,,18.149999618530273
2019-08-19,18.299999237060547,1153.6330689997467,20.060956380390543,786.5175825438948,367.11548645585185,sell,,18.299999237060547
2019-08-20,18.25,1152.62972357419,20.232414918564594,783.3881513103862,369.24157226380385,buy,18.25,
2019-08-21,18.3700008392334,1155.0572523725066,19.820905269933313,790.9472059294659,364.11004644304063,sell,,18.3700008392334
2019-08-22,18.489999771118164,1157.4353593992691,19.409402162026005,798.5555178658678,358.87984153340125,sell,,18.489999771118164
2019-08-23,18.309999465942386,1153.940530881596,20.026663364610926,787.252335370962,366.688195510634,buy,18.309999465942386,
2019-08-26,18.520000457763672,1158.1454832011473,19.306523114687195,800.5886662793156,357.55681692183174,sell,,18.520000457763672
2019-08-27,18.40999984741211,1156.02105941895,19.683739747538866,793.6434136702597,362.3776457486902,buy,18.40999984741211,
2019-08-28,18.459999084472656,1157.0050731326023,19.512281209364815,796.8083798717548,360.1966932608475,sell,,18.459999084472656
2019-08-29,18.75,1162.6627202243744,18.517803373928203,815.4539069632206,347.2088132611538,sell,,18.75
2019-08-30,18.59000015258789,1159.698854522987,19.06647854495393,805.2530154629798,354.4458390600073,buy,18.59000015258789,
2019-09-03,18.940000534057614,1166.3709926697416,17.86624915556368,827.984224121759,338.38676854798246,sell,,18.940000534057614
2019-09-04,19.09000015258789,1169.0504322498718,17.35186700031754,837.8032885661252,331.24714368374663,sell,,19.09000015258789
2019-09-05,18.989999771118164,1167.314587718687,17.694790617389614,831.2905179444745,336.0240697742126,buy,18.989999771118164,
2019-09-06,19.21999931335449,1171.3836235010106,16.906070876630636,846.4489528606474,324.93467064036315,sell,,19.21999931335449
2019-09-09,19.1200008392334,1169.6923865524857,17.248987952978737,839.8917224156055,329.80066413688024,buy,19.1200008392334,
2019-09-10,18.8799991607666,1165.5510466315532,18.0720072502413,824.3515649136294,341.1994817179237,buy,18.8799991607666,
2019-09-11,18.729999542236328,1162.8392890001874,18.58638940548741,814.716223943582,348.1230650566053,buy,18.729999542236328,
2019-09-12,18.940000534057614,1166.7417672368804,17.86624915556368,828.3549986888979,338.38676854798246,sell,,18.940000534057614
2019-09-13,18.459999084472656,1158.1629031685432,19.512281209364815,797.9662099076957,360.1966932608475,buy,18.459999084472656,
2019-09-16,18.809999465942386,1164.9910802194568,18.312051819974542,820.5413952654263,344.44968495403043,sell,,18.809999465942386
2019-09-17,19.049999237060547,1169.3851845453355,17.489039063435968,836.2190037299581,333.1661808153773,sell,,19.049999237060547
2019-09-18,18.88999938964844,1166.5859045164366,18.037714234461674,825.8534936368027,340.732410879634,buy,18.88999938964844,
2019-09-19,18.950000762939453,1167.6679971857327,17.83195613978407,829.7524147321217,337.91558245361097,sell,,18.950000762939453
2019-09-20,19.040000915527344,1169.2725821429071,17.52332553849159,835.6284478469437,333.64413429596357,sell,,19.040000915527344
2019-09-23,19.06999969482422,1169.7981624293502,17.420453031876747,837.5901284277611,332.20803400158917,sell,,19.06999969482422
2019-09-24,19.350000381469727,1174.6749722611203,16.460268212219745,856.1687760755742,318.50619618554606,sell,,19.350000381469727
2019-09-25,19.520000457763672,1177.4726501360528,15.877300025414414,867.5477463719122,309.92490376414054,sell,,19.520000457763672
2019-09-26,19.57999992370605,1178.425078227414,15.671548471460767,871.5761603518565,306.8489178755575,sell,,19.57999992370605
2019-09-27,19.46999931335449,1176.700463889641,16.04876510431245,864.2310183284901,312.4694455611509,buy,19.46999931335449,
2019-09-30,19.559999465942386,1178.1445533571566,15.74013450301996,870.2675308842249,307.87702247293174,sell,,19.559999465942386
2019-10-01,19.309999465942386,1174.2078642740012,16.597440275338144,853.7113014212109,320.4965628527902,buy,19.309999465942386,
2019-10-02,19.15999984741211,1171.7172690079196,17.111822430584283,843.8547538489818,327.862515158938,buy,19.15999984741211,
2019-10-03,19.309999465942386,1174.283539208908,16.597440275338144,853.7869763561179,320.4965628527902,sell,,19.309999465942386
2019-10-04,19.46999931335449,1176.9385929851335,16.04876510431245,864.4691474239826,312.4694455611509,sell,,19.46999931335449
2019-10-07,19.65999984741211,1179.9872264481264,15.3972108859479,877.2780627798187,302.7091636683078,sell,,19.65999984741211
2019-10-08,19.780000686645508,1181.8344976932372,14.985701237316619,885.4173169292501,296.4171807639872,sell,,19.780000686645508
2019-10-09,19.770000457763672,1181.6845694536155,15.019994253096215,884.7392761942956,296.9452932593199,buy,19.770000457763672,
2019-10-10,19.82999992370605,1182.5855570845938,14.814242699142582,888.8191254908336,293.76643159376033,sell,,19.82999992370605
2019-10-11,19.770000457763672,1181.696303663473,15.019994253096215,884.7510104041531,296.9452932593199,buy,19.770000457763672,
2019-10-14,19.6200008392334,1179.4423010373498,15.53437640834234,874.6578228687057,304.7844781686442,buy,19.6200008392334,
2019-10-15,19.65999984741211,1180.0635258526509,15.3972108859479,877.3543621843431,302.7091636683078,sell,,19.65999984741211
2019-10-16,19.600000381469727,1179.1392981494382,15.602962439901546,873.32122837531,305.8180697741281,buy,19.600000381469727,
2019-10-17,19.93000030517578,1184.2871468815706,14.471319082070494,895.8737531596097,288.41339372196103,sell,,19.93000030517578
2019-10-18,20.100000381469727,1186.746686346558,13.888350895265162,907.5908280537427,279.1558582928152,sell,,20.100000381469727
2019-10-21,20.290000915527344,1189.3848194320535,13.236796676900624,920.8102027390905,268.574616692963,sell,,20.290000915527344
2019-10-22,20.239999771118164,1188.7226174045811,13.408261755798648,917.339402536124,271.38321486845706,buy,20.239999771118164,
2019-10-23,20.5,1192.2078546412386,12.516662967700839,935.6162638033713,256.5915908378672,sell,,20.5
2019-10-24,20.540000915527344,1192.7083917435787,12.379490904582426,938.4336372296932,254.27475451388545,sell,,20.540000915527344
2019-10-25,20.450000762939453,1191.5936045236026,12.68812150587489,932.1215100481927,259.47209447540996,buy,20.450000762939453,
2019-10-28,20.40999984741211,1191.0857880788667,12.825293568993317,929.3215482926977,261.7642397861691,buy,20.40999984741211,
2019-10-29,20.51000022888184,1192.3679706600542,12.482369951921228,936.354560089162,256.0134105708922,sell,,20.51000022888184
2019-10-30,20.56999969482422,1193.1166945753944,12.276618397967582,940.586657875728,252.53003669966654,sell,,20.56999969482422
2019-10-31,20.729999542236328,1195.0803829440038,11.72794322694186,951.9601252181254,243.12025772587842,sell,,20.729999542236328
2019-11-01,20.81999969482422,1196.1355783395195,11.419312625649383,958.385492958397,237.7500853811225,sell,,20.81999969482422
2019-11-04,20.440000534057614,1191.7935855848962,12.722414521654514,931.7474259677756,260.0461596171206,buy,20.440000534057614,
2019-11-05,19.18000030517578,1175.7550530391893,17.043236399025076,848.8657737047054,326.88927933448394,buy,19.18000030517578,
2019-11-06,19.440000534057614,1180.185431769777,16.151637610927295,866.1975879874456,313.98784378233165,sell,,19.440000534057614
2019-11-07,19.420000076293945,1179.8622584298519,16.220223642486488,864.8655140552595,314.9967443745924,buy,19.420000076293945,
2019-11-08,19.950000762939453,1188.4571751509786,14.402733050511287,901.1226398048652,287.33453534611346,sell,,19.950000762939453
2019-11-11,19.920000076293945,1188.0248783348284,14.50561209785009,899.0730842389642,288.95179409586416,buy,19.920000076293945,
2019-11-12,19.76000022888184,1185.7028984304027,15.054287268875811,888.2301785517636,297.472719878639,buy,19.76000022888184,
2019-11-13,19.71999931335449,1185.1004426537368,15.191459331994253,885.5248750579575,299.5755675957793,buy,19.71999931335449,
2019-11-14,19.920000076293945,1188.1380630064516,14.50561209785009,899.1862689105874,288.95179409586416,sell,,19.920000076293945
2019-11-15,20.25,1192.9237681031518,13.373968740019038,922.1009011177664,270.82286698538553,sell,,20.25
2019-11-18,20.549999237060547,1196.9348914663394,12.345204429526788,943.2409498582075,253.69394160813198,sell,,20.549999237060547
2019-11-19,20.450000762939453,1195.6996885952265,12.68812150587489,936.2275941198166,259.47209447540996,buy,20.450000762939453,
2019-11-20,20.489999771118164,1196.2070603450363,12.55095598348045,939.0379751162078,257.1690852288286,sell,,20.489999771118164
2019-11-21,19.88999938964844,1188.6723895298273,14.608491145188893,898.1095095683356,290.5628799614917,buy,19.88999938964844,
2019-11-22,19.700000762939453,1185.8955127249765,15.260038822829472,885.2727362727501,300.6227764522263,buy,19.700000762939453,
2019-11-25,19.979999542236328,1190.167345749313,14.299860543896443,904.4561386282186,285.7112071210943,sell,,19.979999542236328
2019-11-26,20.75,1201.1755053918457,11.659357195382654,959.2438435876556,241.93166180419007,sell,,20.75
2019-11-27,20.81999969482422,1201.9914069509755,11.419312625649383,964.2413215698531,237.7500853811225,sell,,20.81999969482422
2019-11-29,20.76000022888184,1201.3058271517768,11.62506417960303,959.9694921224518,241.33633502932497,buy,20.76000022888184,
2019-12-02,20.559999465942386,1198.9793953447593,12.310911413747178,945.8670632528533,253.112332091906,buy,20.559999465942386,
2019-12-03,21.020000457763672,1204.6407689095015,10.733465391505248,979.0233214666707,225.61744744283087,sell,,21.020000457763672
