Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 05:30:00+00:00,214.5339508056641,1074.1509574215427,0.6605894622173567,932.4320902314641,141.7188671900785,buy,214.5339508056641,
2021-03-15 06:00:00+00:00,214.22625732421875,1073.9474541940135,0.6719865755517178,929.9902851414506,143.95716905256288,buy,214.22625732421875,
2021-03-15 06:30:00+00:00,211.88995361328125,1072.3756558147252,0.7585243795115737,911.6519602254748,160.7236955892503,buy,211.88995361328125,
2021-03-15 07:00:00+00:00,207.07749938964844,1068.7216006884225,0.9367799796806988,874.7355450178578,193.98605567056478,buy,207.07749938964844,
2021-03-15 07:30:00+00:00,209.18893432617188,1070.6987326471185,0.858571422396194,891.095091753153,179.6036408939654,sell,,209.18893432617188
2021-03-15 08:00:00+00:00,210.61756896972656,1071.924760259374,0.8056541136852537,902.239849404526,169.68491085484786,sell,,210.61756896972656
2021-03-15 08:30:00+00:00,208.45835876464844,1070.1835164634103,0.8856322897076652,885.5660628819729,184.61745358143753,buy,208.45835876464844,
2021-03-15 09:00:00+00:00,204.8357696533203,1066.9724860379672,1.0198147185056001,858.0779532690884,208.8945327688788,buy,204.8357696533203,
2021-03-15 09:30:00+00:00,203.78211975097656,1065.8971630447631,1.0588424135199421,850.1240115354293,215.7731515093339,buy,203.78211975097656,
2021-03-15 10:00:00+00:00,204.91677856445312,1067.098157306116,1.0168141097928745,858.735885528478,208.36227177763797,sell,,204.91677856445312
2021-03-15 10:30:00+00:00,205.40093994140625,1067.5902752470286,0.9988805414269315,862.4192731487561,205.1710020982725,sell,,205.40093994140625
2021-03-15 11:00:00+00:00,204.5122528076172,1066.701909760602,1.0317979368004222,855.6865892632961,211.01532049730577,buy,204.5122528076172,
2021-03-15 11:30:00+00:00,205.29150390625,1067.5056431614423,1.002934104374317,861.6117925555709,205.89385060587142,sell,,205.29150390625
2021-03-15 12:00:00+00:00,202.94644165039062,1065.1519374102195,1.0897963290162416,843.9816503127149,221.17028709750457,buy,202.94644165039062,
2021-03-15 12:30:00+00:00,206.23455810546875,1068.7340587519188,0.9680029269621286,869.0984028650839,199.63565588683494,sell,,206.23455810546875
2021-03-15 13:00:00+00:00,207.380126953125,1069.8425327674897,0.9255705103645386,877.897602824023,191.94492994346672,sell,,207.380126953125
2021-03-15 13:30:00+00:00,206.62091064453125,1069.1392434874338,0.9536922446102327,872.0864834314403,197.05276005599333,buy,206.62091064453125,
2021-03-15 14:00:00+00:00,206.7510986328125,1069.263352912181,0.9488700194196173,873.0834339374371,196.17991897474403,sell,,206.7510986328125
2021-03-15 14:30:00+00:00,204.3822479248047,1067.0138281763507,1.036613379677127,855.1484554090104,211.8653727673403,buy,204.3822479248047,
2021-03-15 15:00:00+00:00,204.74497985839844,1067.38970340669,1.0231776158197299,857.8992230641153,209.49048034257473,sell,,204.74497985839844
2021-03-15 15:30:00+00:00,202.73849487304688,1065.3352061071676,1.0974987768476652,842.8299559640619,222.50525014310557,buy,202.73849487304688,
2021-03-15 16:00:00+00:00,202.7110290527344,1065.305041780222,1.0985161239342922,842.6237078664805,222.6813339137415,buy,202.7110290527344,
2021-03-15 16:30:00+00:00,200.1646270751953,1062.5058901982359,1.1928360679140253,823.7423035023826,238.76358669585323,buy,200.1646270751953,
2021-03-15 17:00:00+00:00,199.0714263916016,1061.2010748999235,1.2333287427331099,815.6805628742827,245.5205120256408,buy,199.0714263916016,
2021-03-15 17:30:00+00:00,200.0691680908203,1062.4312487192967,1.1963719142328824,823.0741151115017,239.357133607795,sell,,200.0691680908203
2021-03-15 18:00:00+00:00,202.10958862304688,1064.8715867838378,1.120793764360136,838.3484201377345,226.52316664610322,sell,,202.10958862304688
2021-03-15 18:30:00+00:00,202.6098480224609,1065.4320866827914,1.1022639175628655,842.1025618647368,223.32952481805455,sell,,202.6098480224609
2021-03-15 19:00:00+00:00,202.92282104492188,1065.776947931755,1.0906712475107412,844.4548615542914,221.32208637746382,sell,,202.92282104492188
2021-03-15 19:30:00+00:00,203.2794189453125,1066.165744757251,1.0774626911693588,847.1397549610911,219.02598979615993,sell,,203.2794189453125
2021-03-15 20:00:00+00:00,203.32867431640625,1066.2187970338712,1.0756382487273397,847.5106978761203,218.70809915775084,sell,,203.32867431640625
2021-03-15 20:30:00+00:00,203.0089263916016,1065.8746235000299,1.0874818643941628,845.1060977390337,220.76852576099625,buy,203.0089263916016,
2021-03-15 21:00:00+00:00,202.54185485839844,1065.3663412696994,1.1047824167950937,841.6016613570769,223.7646799126225,buy,202.54185485839844,
2021-03-15 21:30:00+00:00,202.8419189453125,1065.6977340723367,1.0936678998736857,843.8560385730684,221.8416954992683,sell,,202.8419189453125
2021-03-15 22:00:00+00:00,201.91781616210938,1064.6863813734722,1.1278971077961009,836.9438605117243,227.74252086174795,buy,201.91781616210938,
2021-03-15 22:30:00+00:00,200.1041717529297,1062.6394328248984,1.1950753618902574,823.4998673515157,239.13956547338267,buy,200.1041717529297,
2021-03-15 23:00:00+00:00,203.9420166015625,1067.2244970712295,1.0529197578972909,852.489918326027,214.73457874520247,sell,,203.9420166015625
2021-03-15 23:30:00+00:00,201.2550048828125,1064.3932862881013,1.152447953767731,832.4573677253894,231.93591856271198,buy,201.2550048828125,
2021-03-16 00:00:00+00:00,199.4477386474609,1062.3091708701352,1.2193899572606606,819.1046013650724,243.20456950506275,buy,199.4477386474609,
2021-03-16 00:30:00+00:00,194.3207244873047,1056.053651004948,1.409297007535801,782.1980354828007,273.85561552214733,buy,194.3207244873047,
2021-03-16 01:00:00+00:00,195.54620361328125,1057.7802712550802,1.3639046761089508,791.0738897515729,266.7063815035073,sell,,195.54620361328125
2021-03-16 01:30:00+00:00,197.3378143310547,1060.2232027030755,1.2975425604554003,804.1689898212863,256.05421288178906,sell,,197.3378143310547
2021-03-16 02:00:00+00:00,196.0957946777344,1058.6107272032582,1.3435475609055292,795.1467005601565,263.46402664310153,buy,196.0957946777344,
2021-03-16 02:30:00+00:00,197.79759216308597,1060.8965496514325,1.2805121702252515,807.61432564535,253.28222400608243,sell,,197.79759216308597
2021-03-16 03:00:00+00:00,195.6851043701172,1058.1899521349756,1.3587597258147444,792.3009133750054,265.88903875997005,buy,195.6851043701172,
2021-03-16 03:30:00+00:00,196.5573272705078,1059.374775969653,1.326452173500404,798.6508819942576,260.7238939753953,sell,,196.5573272705078
2021-03-16 04:00:00+00:00,198.00830078125,1061.2988908413272,1.2727074224923403,809.2922567219346,252.00663411939274,sell,,198.00830078125
2021-03-16 04:30:00+00:00,197.4943389892578,1060.644391876107,1.2917448124472735,805.5321039990298,255.11228787707708,buy,197.4943389892578,
2021-03-16 05:00:00+00:00,197.4416961669922,1060.5763522840753,1.2936947276966437,805.1470709253548,255.42928135872043,buy,197.4416961669922,
2021-03-16 05:30:00+00:00,195.3430633544922,1057.8598435923618,1.3714290882002143,789.960684329874,267.8991592624879,buy,195.3430633544922,
2021-03-16 06:00:00+00:00,194.4042816162109,1056.571695008492,1.4062020116211507,783.2000031320116,273.37169187648044,buy,194.4042816162109,
2021-03-16 06:30:00+00:00,201.3758544921875,1066.3725347426316,1.1479716265865694,835.1987675059748,231.1737672366568,sell,,201.3758544921875
2021-03-16 07:00:00+00:00,202.50018310546875,1067.6628104268661,1.1063259584026381,843.6316012759988,224.03120915086743,sell,,202.50018310546875
2021-03-16 07:30:00+00:00,203.18507385253903,1068.420265112164,1.0809572784119261,848.7858806665972,219.6343844455668,sell,,203.18507385253903
2021-03-16 08:00:00+00:00,203.7293243408203,1069.0083712867458,1.0607979806975711,852.8927154171231,216.1156558696227,sell,,203.7293243408203
2021-03-16 08:30:00+00:00,203.5745849609375,1068.8441073838064,1.0665296011450662,851.7257864821453,217.11832090166106,buy,203.5745849609375,
2021-03-16 09:30:00+00:00,203.85372924804688,1069.1417176403152,1.0561899635879737,853.833454768548,215.30826287176728,sell,,203.85372924804688
2021-03-16 10:00:00+00:00,201.9158172607422,1067.0934650733548,1.1279711480562948,839.3382488670303,227.7552162063244,buy,201.9158172607422,
2021-03-16 10:30:00+00:00,202.3775329589844,1067.6140940048308,1.1108689783372556,842.7991707282695,224.81492327656127,sell,,202.3775329589844
2021-03-16 11:00:00+00:00,202.05821228027344,1067.2591315784935,1.122696768604956,840.4090295813362,226.85010199715722,buy,202.05821228027344,
2021-03-16 11:30:00+00:00,200.19125366210938,1065.1617187874278,1.1918498064328222,826.5638118606987,238.59790692672908,buy,200.19125366210938,
2021-03-16 12:00:00+00:00,200.1313323974609,1065.0902572203613,1.1940693186601488,826.1195735019775,238.9706837183839,buy,200.1313323974609,
2021-03-16 12:30:00+00:00,199.8168029785156,1064.7144544984187,1.205719638380514,823.7914110688125,240.92304342960622,buy,199.8168029785156,
2021-03-16 13:00:00+00:00,200.93063354492188,1066.0570073982594,1.1644628228608047,832.0807546613297,233.97625273692964,sell,,200.93063354492188
2021-03-16 13:30:00+00:00,200.3748321533203,1065.409384826199,1.1850499715443679,827.9551956846991,237.4541891414997,buy,200.3748321533203,
2021-03-16 14:00:00+00:00,200.68112182617188,1065.7722395567696,1.1737048559499907,830.2318323719,235.5404071848696,sell,,200.68112182617188
2021-03-16 14:30:00+00:00,200.86045837402344,1065.9826610209307,1.1670621446671383,831.5660236921184,234.41663732881224,sell,,200.86045837402344
2021-03-16 15:00:00+00:00,201.15293884277344,1066.3238949433776,1.156228528580205,833.7451284456137,232.5787664977639,sell,,201.15293884277344
2021-03-16 15:30:00+00:00,203.90054321289062,1069.499715927176,1.054455951998099,854.4955745206981,215.00414140647808,sell,,203.90054321289062
2021-03-16 16:30:00+00:00,200.83233642578125,1066.262144602363,1.1681037950452797,831.6691302555975,234.59301434676544,buy,200.83233642578125,
2021-03-16 17:00:00+00:00,199.26107788085938,1064.4255918302601,1.2263039610999469,820.0709427319174,244.35464909834286,buy,199.26107788085938,
2021-03-16 17:30:00+00:00,197.08946228027344,1061.760945675409,1.306741638889818,804.2159387273715,257.5450069480375,buy,197.08946228027344,
2021-03-16 18:00:00+00:00,198.20111083984372,1063.2131750796343,1.2655656459442142,812.3766582127466,250.83651686688762,sell,,198.20111083984372
2021-03-16 18:30:00+00:00,197.4575958251953,1062.2716642186545,1.2931057967720516,806.9381024404215,255.3335617782329,buy,197.4575958251953,
2021-03-16 19:00:00+00:00,197.50369262695312,1062.3312553988605,1.2913983492449947,807.2753127706225,255.0559426282381,sell,,197.50369262695312
2021-03-16 19:30:00+00:00,198.3933563232422,1063.4798387391863,1.2584447815306454,813.8127547838524,249.66708395533402,sell,,198.3933563232422
2021-03-16 20:00:00+00:00,199.7602081298828,1065.1994405809687,1.207815938571792,823.9258773092778,241.2735632716909,sell,,199.7602081298828
2021-03-16 20:30:00+00:00,199.83448791503903,1065.2891293985765,1.205064579895291,824.4756661706493,240.81346322792712,sell,,199.83448791503903
2021-03-16 21:00:00+00:00,200.2367401123047,1065.7737201011869,1.1901649666188012,827.4589669895681,238.31475311161867,sell,,200.2367401123047
2021-03-16 21:30:00+00:00,200.313720703125,1065.8653111447857,1.1873135688121144,828.0301125347252,237.83519861006047,sell,,200.313720703125
2021-03-16 22:00:00+00:00,201.38824462890625,1067.1407072104232,1.1475126900119346,836.0451408795254,231.09556633089775,sell,,201.38824462890625
2021-03-16 23:00:00+00:00,200.39376831054688,1065.9987948471646,1.1843485672474205,828.6627224632568,237.33607238390775,buy,200.39376831054688,
2021-03-16 23:30:00+00:00,201.0277862548828,1066.7494570410333,1.160864240138272,833.3834887035799,233.3659683374535,sell,,201.0277862548828
2021-03-17 00:00:00+00:00,199.7575836181641,1065.273984384648,1.2079131517378467,823.984171972895,241.28981241175305,buy,199.7575836181641,
2021-03-17 01:30:00+00:00,200.2806701660156,1065.9056334796378,1.1885377764730238,827.8644910899945,238.04114238964326,sell,,200.2806701660156
2021-03-17 02:00:00+00:00,197.9952850341797,1063.1876908518152,1.273189531972836,811.1021665663197,252.08552428549547,buy,197.9952850341797,
2021-03-17 02:30:00+00:00,198.20211791992188,1063.450952393618,1.2655283432177038,812.6205544801794,250.8303979134387,sell,,198.20211791992188
2021-03-17 03:00:00+00:00,198.26461791992188,1063.530024965644,1.2632133134028,813.0795200324794,250.4505049331647,sell,,198.26461791992188
2021-03-17 03:30:00+00:00,197.68359375,1062.7956420557748,1.2847347258275832,808.8246644387573,253.97097761701758,buy,197.68359375,
2021-03-17 04:00:00+00:00,197.68081665039062,1062.7920721860241,1.2848375909218976,808.8043279494628,253.98774423656124,buy,197.68081665039062,
2021-03-17 04:30:00+00:00,198.04730224609372,1063.2628122332762,1.27126278962933,811.4926463013439,251.77016593193218,sell,,198.04730224609372
2021-03-17 05:00:00+00:00,198.3414764404297,1063.6366768802727,1.2603664371387202,813.6537368822148,249.9829399980578,sell,,198.3414764404297
2021-03-17 05:30:00+00:00,199.0830383300781,1064.5710431783314,1.232898630992599,819.121837767331,245.4492054110004,sell,,199.0830383300781
2021-03-17 06:00:00+00:00,199.06993103027344,1064.5548735414884,1.23338413163005,819.0251795240607,245.52969401742774,buy,199.06993103027344,
2021-03-17 06:30:00+00:00,204.2130279541016,1070.8963425174647,1.0428813681164044,857.9263805374978,212.969961979967,sell,,204.2130279541016
2021-03-17 07:00:00+00:00,202.9418029785156,1069.5696500881488,1.089968147635318,848.3695490178844,221.2001010702643,buy,202.9418029785156,
2021-03-17 07:30:00+00:00,202.1871337890625,1068.7465195297452,1.117921454418891,842.7171848594896,226.02933467025562,buy,202.1871337890625,
2021-03-17 08:00:00+00:00,201.7073211669922,1068.209768221329,1.1356939428294508,839.1319853476214,229.0777828737077,buy,201.7073211669922,
2021-03-17 08:30:00+00:00,201.50914001464844,1067.9845471647227,1.1430346672522953,837.6526143597829,230.33193280493987,buy,201.50914001464844,
2021-03-17 09:00:00+00:00,199.60108947753903,1065.8021685711994,1.2137097693603227,823.5443762973464,242.25779227385303,buy,199.60108947753903,
2021-03-17 09:30:00+00:00,197.49774169921875,1063.2477761390335,1.2916187744470973,808.1559850494192,255.0917910896143,buy,197.49774169921875,
2021-03-17 10:00:00+00:00,199.257568359375,1065.5201518646375,1.226433955449905,821.1439041483194,244.37624771631815,sell,,199.257568359375
2021-03-17 10:30:00+00:00,198.5865936279297,1064.696752119032,1.251287179583394,816.2078934752662,248.48885864376572,buy,198.5865936279297,
2021-03-17 11:00:00+00:00,197.2106475830078,1062.9740433753943,1.3022528774664863,806.1559100933932,256.8181332820011,buy,197.2106475830078,
2021-03-17 11:30:00+00:00,196.7823486328125,1062.415977651748,1.3181172748967933,803.0337645240745,259.38221312767354,buy,196.7823486328125,
2021-03-17 12:00:00+00:00,196.6787109375,1062.2792955144057,1.321956064570335,802.2786808187017,260.000614695704,buy,196.6787109375,
2021-03-17 12:30:00+00:00,197.92166137695312,1063.9219657753101,1.2759165873578242,811.3904350270373,252.5315307482729,sell,,197.92166137695312
2021-03-17 13:00:00+00:00,198.5479736328125,1064.7208576666503,1.2527176826257573,815.9963002473136,248.72455741933683,sell,,198.5479736328125
2021-03-17 13:30:00+00:00,198.0052795410156,1064.0406171583559,1.2728193306718705,812.0156697834637,252.0249473748921,buy,198.0052795410156,
2021-03-17 14:00:00+00:00,197.81802368164062,1063.8021370732636,1.2797553770313668,810.6434575929657,253.15867948029785,buy,197.81802368164062,
2021-03-17 14:30:00+00:00,197.89410400390625,1063.899473390981,1.2769373256014074,811.2011054719462,252.6983679190348,sell,,197.89410400390625
2021-03-17 15:00:00+00:00,198.23773193359372,1064.3381385606135,1.264209183162044,813.7241774009489,250.61396115966474,sell,,198.23773193359372
2021-03-17 15:30:00+00:00,197.8341827392578,1063.827672247572,1.279156837828734,810.7667246403911,253.0609476071809,buy,197.8341827392578,
2021-03-17 16:00:00+00:00,199.3650360107422,1065.7853084423843,1.222453302377061,822.0708617925309,243.71444664985347,sell,,199.3650360107422
2021-03-17 16:30:00+00:00,198.81167602539062,1065.1084442022054,1.2429500202084798,817.9954674687644,247.112976733441,buy,198.81167602539062,
2021-03-17 17:00:00+00:00,198.7041473388672,1064.9747122769681,1.2469329340526274,817.203966827289,247.77074544967923,buy,198.7041473388672,
2021-03-17 18:00:00+00:00,202.25244140625,1069.3978679022666,1.11550242912402,843.7847782173312,225.6130896849354,sell,,202.25244140625
2021-03-17 18:30:00+00:00,203.78683471679688,1071.1089082596382,1.058667768936738,855.3663546113271,215.74255364831114,sell,,203.78683471679688
2021-03-17 19:00:00+00:00,203.48492431640625,1070.789057894375,1.0698506741900795,853.0905744269504,217.69848346742452,buy,203.48492431640625,
2021-03-17 19:30:00+00:00,203.5462646484375,1070.854659766333,1.067578599029945,853.5530237151758,217.30163605115732,sell,,203.5462646484375
2021-03-17 20:00:00+00:00,203.67202758789062,1070.9888741505779,1.062920279758841,854.5017456078067,216.4871285427711,sell,,203.67202758789062
2021-03-17 20:30:00+00:00,203.31082153320312,1070.6046688953581,1.0762995243336473,851.7813283872886,218.82334050806958,buy,203.31082153320312,
2021-03-17 21:00:00+00:00,202.49681091308597,1069.72793909707,1.1064508660171617,845.6751672965726,224.0527718004974,buy,202.49681091308597,
2021-03-17 21:30:00+00:00,204.9183349609375,1072.406317475481,1.0167564601246317,864.0542766059648,208.35204086951637,sell,,204.9183349609375
2021-03-17 22:00:00+00:00,205.0809783935547,1072.5716244618984,1.0107320697933178,865.2897026949422,207.2819217669562,sell,,205.0809783935547
2021-03-17 22:30:00+00:00,204.66314697265625,1072.148992094525,1.0262087449450545,862.1218809032101,210.02711119131482,buy,204.66314697265625,
2021-03-17 23:00:00+00:00,205.6463928222656,1073.15763310282,0.989788849629436,869.6111265208267,203.54650658199338,sell,,205.6463928222656
2021-03-17 23:30:00+00:00,206.0083312988281,1073.5157376799384,0.976382475798987,872.3728131311707,201.14292454876772,sell,,206.0083312988281
2021-03-18 00:30:00+00:00,206.2515869140625,1073.7531552803177,0.9673721717684192,874.2311097165782,199.5220455637395,sell,,206.2515869140625
2021-03-18 01:00:00+00:00,206.56036376953125,1074.0517392935408,0.9559349297434201,876.5934724657385,197.45826682780216,sell,,206.56036376953125
2021-03-18 01:30:00+00:00,205.6959381103516,1073.2247459993132,0.9879536685237227,870.0066893427628,203.21805665655046,buy,205.6959381103516,
2021-03-18 02:00:00+00:00,206.49815368652344,1074.0169910218106,0.9582392208946322,876.1423611170562,197.87462990475424,sell,,206.49815368652344
2021-03-18 02:30:00+00:00,206.8651428222656,1074.3685138047447,0.9446457682388099,878.9542320415744,195.4142817631702,sell,,206.8651428222656
2021-03-18 03:30:00+00:00,204.8009185791016,1072.4169872039784,1.0211056189199645,863.2936184828876,209.1233687210908,buy,204.8009185791016,
2021-03-18 04:00:00+00:00,205.5300750732422,1073.161255446276,0.9940973145413032,868.8443597584935,204.3168956877825,sell,,205.5300750732422
2021-03-18 04:30:00+00:00,205.42735290527344,1073.0590614523508,0.9979021926452907,868.0626555588605,204.99640589349028,buy,205.42735290527344,
2021-03-18 05:00:00+00:00,207.6088104248047,1075.2351039315404,0.9170999654827119,884.8370710570453,190.39803287449524,sell,,207.6088104248047
2021-03-18 05:30:00+00:00,207.41958618164062,1075.061421005186,0.9241089217167504,883.3831308759355,191.6782901292505,buy,207.41958618164062,
2021-03-18 06:00:00+00:00,207.28114318847656,1074.9333783063976,0.9292369162261798,882.3200880181004,192.61329028829718,buy,207.28114318847656,
2021-03-18 06:30:00+00:00,207.2836456298828,1074.93570270666,0.9291442246027319,882.3393005150551,192.59640219160494,sell,,207.2836456298828
2021-03-18 07:30:00+00:00,204.22499084472656,1072.091457530707,1.0424382569408968,859.1995140507596,212.89194347994734,buy,204.22499084472656,
2021-03-18 08:00:00+00:00,204.94467163085938,1072.841407151176,1.0157809373071212,864.6625165058816,208.1788906452945,sell,,204.94467163085938
2021-03-18 08:30:00+00:00,203.523681640625,1071.396921377452,1.0684150844122833,853.949149877485,217.44777149996702,buy,203.523681640625,
2021-03-18 09:00:00+00:00,204.5420227050781,1072.4845465671838,1.0306952455970846,861.6640562402489,210.82049032693493,sell,,204.5420227050781
2021-03-18 10:00:00+00:00,204.89634704589844,1072.8496125241738,1.0175709029867601,864.3530516419903,208.49656088218345,sell,,204.89634704589844
2021-03-18 10:30:00+00:00,204.95578002929688,1072.910067239008,1.0153694769298625,864.8042240769089,208.10584316209912,sell,,204.95578002929688
2021-03-18 11:00:00+00:00,204.5679473876953,1072.51597994036,1.0297349829858717,861.8652081176368,210.65077182272313,buy,204.5679473876953,
2021-03-18 11:30:00+00:00,203.4870147705078,1071.4020910835955,1.0697732427729312,853.717127430366,217.6849636532295,buy,203.4870147705078,
2021-03-18 12:30:00+00:00,203.7290344238281,1071.6609059162577,1.0608087193612645,855.5433698124097,216.11753610384807,sell,,203.7290344238281
2021-03-18 13:30:00+00:00,200.97442626953125,1068.736742985488,1.1628407194504593,835.035496551083,233.701246434405,buy,200.97442626953125,
2021-03-18 14:00:00+00:00,202.02764892578125,1069.9610791030084,1.1238288498352418,842.9165787758296,227.04450032717875,sell,,202.02764892578125
2021-03-18 14:30:00+00:00,202.27500915527344,1070.238976999584,1.1146665089345076,844.7697986997799,225.4691782998042,sell,,202.27500915527344
2021-03-18 15:00:00+00:00,203.27171325683597,1071.3495944576396,1.0777481135464395,852.2738889577317,219.07570549990774,sell,,203.27171325683597
2021-03-18 15:30:00+00:00,205.323974609375,1073.560634855888,1.0017313740407925,867.8811676469221,205.679467208966,sell,,205.323974609375
2021-03-18 16:00:00+00:00,207.81097412109372,1076.0509831203083,0.9096117257323071,887.0236843239085,189.02729879639986,sell,,207.81097412109372
2021-03-18 16:30:00+00:00,205.7061920166016,1074.1348449085963,0.9875738589447147,870.9847870499386,203.1500578586577,buy,205.7061920166016,
2021-03-18 17:00:00+00:00,205.87203979492188,1074.2985686046004,0.9814307781199627,872.2494123955264,202.0491562090741,sell,,205.87203979492188
2021-03-18 17:30:00+00:00,204.7826385498047,1073.2285703552088,1.0217827199253984,863.9852089442898,209.24336141091916,buy,204.7826385498047,
2021-03-18 18:30:00+00:00,203.3786163330078,1071.792907031926,1.0737883726081545,853.4073135764074,218.3855934555187,buy,203.3786163330078,
2021-03-18 19:00:00+00:00,202.1826477050781,1070.5077941713157,1.1180876211097077,844.4498785690829,226.05791560223287,buy,202.1826477050781,
2021-03-18 19:30:00+00:00,201.1939849853516,1069.401645839724,1.1547081598785214,837.081309658662,232.3203361810622,buy,201.1939849853516,
2021-03-18 20:00:00+00:00,200.83876037597656,1068.9912008272945,1.1678658488655742,834.4384714556951,234.55272937159953,buy,200.83876037597656,
2021-03-18 20:30:00+00:00,200.3735656738281,1068.4475705572163,1.185096882548919,830.9854825319516,237.46208802526476,buy,200.3735656738281,
2021-03-18 21:00:00+00:00,201.18374633789062,1069.4074112655348,1.1550874042647044,837.0225999278521,232.3848113376828,sell,,201.18374633789062
2021-03-18 21:30:00+00:00,201.625,1069.9169330422917,1.1387431581252043,840.3178437852973,229.59908925699432,sell,,201.625
2021-03-18 22:00:00+00:00,201.4505157470703,1069.7181100960026,1.1452061380894198,839.0157429411785,230.70236715482426,buy,201.4505157470703,
2021-03-18 22:30:00+00:00,201.0928039550781,1069.308189911893,1.1584559535070946,836.3510339626976,232.95715594919525,buy,201.0928039550781,
2021-03-18 23:00:00+00:00,200.59445190429688,1068.7305007304585,1.1769151512011273,832.6478510374056,236.08264969305282,buy,200.59445190429688,
2021-03-18 23:30:00+00:00,200.56483459472656,1068.6956216673373,1.178012190476208,832.4278015339052,236.26782013343217,buy,200.56483459472656,
2021-03-19 00:00:00+00:00,197.24398803710938,1064.7811977254792,1.3010179311418852,808.1632324792645,256.6179652462148,buy,197.24398803710938,
2021-03-19 00:30:00+00:00,199.2383575439453,1067.375172304434,1.2271455332177181,822.8807117987468,244.49446050568716,sell,,199.2383575439453
2021-03-19 01:00:00+00:00,199.5329742431641,1067.7366009982875,1.216232790135157,825.0580550105575,242.6785459877299,sell,,199.5329742431641
2021-03-19 01:30:00+00:00,200.09600830078125,1068.4211728305106,1.1953777400521162,829.2308586344732,239.19031419603738,sell,,200.09600830078125
2021-03-19 02:00:00+00:00,201.076904296875,1069.5933487846405,1.1590448844316859,836.536191481988,233.05715730265263,sell,,201.076904296875
2021-03-19 02:30:00+00:00,200.5848846435547,1069.022710363635,1.1772695271029692,832.8802380753139,236.14247228832124,buy,200.5848846435547,
2021-03-19 03:00:00+00:00,201.78936767578125,1070.4402613955285,1.132654901004563,841.8825451269431,228.55771626858538,sell,,201.78936767578125
2021-03-19 03:30:00+00:00,201.6715850830078,1070.3067663808358,1.1370176244277186,841.0026197951818,229.30414658565408,buy,201.6715850830078,
2021-03-19 04:30:00+00:00,201.8719940185547,1070.5345599454065,1.129594381852292,842.5010896487275,228.03347029667887,sell,,201.8719940185547
2021-03-19 05:00:00+00:00,201.7559967041016,1070.403443344292,1.133890977714815,841.6341389816514,228.76930436264072,buy,201.7559967041016,
2021-03-19 05:30:00+00:00,203.1332550048828,1071.964585970445,1.0828766732486956,851.9963225645785,219.96826340586645,sell,,203.1332550048828
2021-03-19 06:00:00+00:00,202.7627258300781,1071.5630702870185,1.0966012506401306,849.213211558553,222.34985872846556,buy,202.7627258300781,
2021-03-19 06:30:00+00:00,202.92730712890625,1071.7434884911793,1.0905050808199261,850.4502290300013,221.29325946117788,sell,,202.92730712890625
2021-03-19 07:00:00+00:00,202.7943420410156,1071.5983895092184,1.0954301711048569,849.4513487081318,222.14704080108658,buy,202.7943420410156,
2021-03-19 07:30:00+00:00,202.3226623535156,1071.0813438656417,1.1129014117392098,845.9161673055786,225.16517656006297,buy,202.3226623535156,
2021-03-19 08:00:00+00:00,203.06634521484372,1071.9087098848868,1.0853550437902868,851.5096278818966,220.3990820029902,sell,,203.06634521484372
2021-03-19 08:30:00+00:00,203.93772888183597,1072.8541414234674,1.0530785770813695,858.0916880793775,214.76245334408995,sell,,203.93772888183597
2021-03-19 09:00:00+00:00,203.72537231445312,1072.6303530255836,1.0609443656394806,856.4890671307593,216.14128589482448,buy,203.72537231445312,
2021-03-19 09:30:00+00:00,203.1836853027344,1072.0552455677982,1.0810087109590807,852.4119118307738,219.64333373702442,buy,203.1836853027344,
2021-03-19 10:00:00+00:00,203.1073455810547,1071.9726642318244,1.0838363706670808,851.8375359414296,220.13512829039487,buy,203.1073455810547,
2021-03-19 10:30:00+00:00,204.3635406494141,1073.3336986831277,1.0373063060816845,861.3461092343098,211.98758944881791,sell,,204.3635406494141
2021-03-19 11:00:00+00:00,203.9811553955078,1072.936759134452,1.0514700382988469,858.4566858584942,214.48007327595764,buy,203.9811553955078,
2021-03-19 11:30:00+00:00,204.5507354736328,1073.535439745373,1.0303725204934917,862.7719828666085,210.76345687876452,sell,,204.5507354736328
2021-03-19 12:00:00+00:00,204.43104553222656,1073.4120238868704,1.0348058930198851,861.865573253906,211.5464506329645,buy,204.43104553222656,
2021-03-19 12:30:00+00:00,203.7782440185547,1072.7360082961368,1.0589859724977222,856.9377063802696,215.79830191586728,buy,203.7782440185547,
2021-03-19 13:00:00+00:00,202.5947570800781,1071.4818241166245,1.1028228932676845,848.0556879527089,223.42613616391543,buy,202.5947570800781,
2021-03-19 13:30:00+00:00,201.98065185546875,1070.804115375701,1.125569643739027,843.4608250245647,227.3432903511364,buy,201.98065185546875,
2021-03-19 14:00:00+00:00,202.43728637695312,1071.3179181305538,1.1086556832310155,846.8846700908801,224.4332480396737,sell,,202.43728637695312
2021-03-19 14:30:00+00:00,202.95199584960938,1071.8883602477806,1.0895905988276127,850.7537735567455,221.13458669103503,sell,,202.95199584960938
2021-03-19 15:30:00+00:00,203.74899291992188,1072.75646001764,1.06006944714498,856.7683777366719,215.98808228096803,sell,,203.74899291992188
