Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,42.122501373291016,999.2351026391675,10.122747549726821,572.8396550743212,426.3954475648463,buy,42.122501373291016,
2018-12-10,42.400001525878906,1002.0441036556496,10.093043222574995,574.099055617708,427.94504803794155,sell,,42.400001525878906
2018-12-11,42.15750122070313,999.5964281621973,10.119001076407443,573.0046279312543,426.5918002309431,buy,42.15750122070313,
2018-12-12,42.275001525878906,1000.7853872909865,10.106423542763476,573.536316599482,427.24907069150447,sell,,42.275001525878906
2018-12-13,42.73749923706055,1005.459479257607,10.056916603067076,575.6520136068463,429.8074656507607,sell,,42.73749923706055
2018-12-14,41.36999893188477,991.7060371566981,10.203297338595851,569.5956371572851,422.1103999994131,buy,41.36999893188477,
2018-12-17,40.98500061035156,987.7776159031021,10.244508545108985,567.9064269290585,419.87118897404355,buy,40.98500061035156,
2018-12-18,41.51750183105469,993.2327108833842,10.18750825043887,570.2728184419037,422.9598924414806,sell,,41.51750183105469
2018-12-19,40.22249984741211,980.0393099250728,10.326128579925712,564.6966046946529,415.34270523041977,buy,40.22249984741211,
2018-12-20,39.20750045776367,969.557869736838,10.434776714522577,560.4363569255324,409.12151281130565,buy,39.20750045776367,
2018-12-21,37.68249893188477,953.6442041956107,10.598016784156025,554.2844480465543,399.3597561490563,buy,37.68249893188477,
2018-12-24,36.70750045776367,943.3107708996229,10.702383118292188,550.4530376857501,392.8577332138727,buy,36.70750045776367,
2018-12-26,39.29249954223633,970.9758778406797,10.425678194794802,561.3249221442017,409.65095569647804,sell,,39.29249954223633
2018-12-27,39.037498474121094,968.3172122085523,10.452974162313094,560.2592492972276,408.05796291132464,buy,39.037498474121094,
2018-12-28,39.05749893188477,968.5262722958801,10.450833262082739,560.3428633247776,408.18340897110244,sell,,39.05749893188477
2018-12-31,39.435001373291016,972.4714076909358,10.410424433779152,561.9363058483126,410.5351018426232,sell,,39.435001373291016
2019-01-02,39.47999954223633,972.9398482201957,10.405607714512083,562.1264604145679,410.8133878056278,sell,,39.47999954223633
2019-01-03,35.54750061035156,932.0183106438581,10.826552473307888,547.1614299909427,384.8568806529154,buy,35.54750061035156,
2019-01-04,37.06499862670898,948.4472815099653,10.664115598553918,553.1818514944985,395.26543001546673,sell,,37.06499862670898
2019-01-07,36.98249816894531,947.5674544319727,10.67294665887851,552.8552241627472,394.71223026922553,buy,36.98249816894531,
2019-01-08,37.6875,955.0917591644912,10.597481457014696,555.6991767532498,399.3925824112414,sell,,37.6875
2019-01-09,38.32749938964844,961.8740095433577,10.52897428298327,558.3247541386924,403.5492554046654,sell,,38.32749938964844
2019-01-10,38.45000076293945,963.1637981428937,10.515861422197972,558.8289184364161,404.3348797064776,sell,,38.45000076293945
2019-01-11,38.0724983215332,959.1938809360194,10.556270250501562,557.2902995421477,401.9035813938716,buy,38.0724983215332,
2019-01-14,37.5,953.1502041296308,10.617551937297417,554.9920064809777,398.15819764865313,buy,37.5,
2019-01-15,38.26750183105469,961.2990374888016,10.535396575339362,558.1357297511153,403.16330773768635,sell,,38.26750183105469
2019-01-16,38.73500061035156,966.2242256078193,10.485354308501634,560.0740200682562,406.15020553956316,sell,,38.73500061035156
2019-01-17,38.96500015258789,968.6358043335515,10.460734568355026,561.0332802814165,407.602524052135,sell,,38.96500015258789
2019-01-18,39.20500183105469,971.1463478283544,10.435044173925759,562.0404218824584,409.10592594589593,sell,,39.20500183105469
2019-01-22,38.32500076293945,961.9631367972817,10.529241742386453,558.4299389871469,403.53319781013477,buy,38.32500076293945,
2019-01-23,38.47999954223633,963.5951244922924,10.512650276019926,559.068346683355,404.52677780893737,sell,,38.47999954223633
2019-01-24,38.17499923706055,960.3886383161093,10.545298289946615,557.8218841428214,402.5667541732879,buy,38.17499923706055,
2019-01-25,39.43999862670898,973.7281671904575,10.40988951497279,563.1621390157385,410.566028174719,sell,,39.43999862670898
2019-01-28,39.07500076293945,969.9284270881908,10.44895982125557,561.6353141007057,408.29311298748513,buy,39.07500076293945,
2019-01-29,38.66999816894531,965.6964036118738,10.492312336334024,559.9587047778349,405.737698834039,buy,38.66999816894531,
2019-01-30,41.3125,993.4217738896064,10.209452171548762,571.6437810524982,421.77799283710823,sell,,41.3125
2019-01-31,41.61000061035156,996.4590258880007,10.177606944166584,572.9687947293108,423.4902311586899,sell,,41.61000061035156
2019-02-01,41.63000106811523,996.6625782295388,10.175466043936233,573.0579159519032,423.6046622776356,sell,,41.63000106811523
2019-02-04,42.8125,1008.6947850025027,10.048888329286996,578.4767534049032,430.2180315975995,sell,,42.8125
2019-02-05,43.54499816894531,1016.0554065887848,9.970479848983285,581.8908798213015,434.16452676748327,sell,,43.54499816894531
2019-02-06,43.560001373291016,1016.2049922375561,9.968873867559296,581.9608328765082,434.2441593610478,sell,,43.560001373291016
2019-02-07,42.73500061035156,1007.9802862975491,10.05718406247026,578.1865192494646,429.79376704808453,buy,42.73500061035156,
2019-02-08,42.602500915527344,1006.647652054899,10.071367169203251,577.5822230083055,429.0654290465935,buy,42.602500915527344,
2019-02-11,42.35749816894531,1004.1800283510129,10.09759289077385,576.4712559693043,427.70877238170857,buy,42.35749816894531,
2019-02-12,42.72249984741211,1007.8655832446898,10.0585221761561,578.1403711086695,429.7252121360203,sell,,42.72249984741211
2019-02-13,42.54499816894531,1006.080097839033,10.077522410491127,577.3319253371826,428.7481725018504,buy,42.54499816894531,
2019-02-14,42.70000076293945,1007.6421045300401,10.060930535789634,578.0403629759419,429.6017415540982,sell,,42.70000076293945
2019-02-15,42.60499954223633,1006.6862605219653,10.07109970980007,577.607061996117,429.07919852584837,buy,42.60499954223633,
2019-02-19,42.73249816894531,1007.9702827442283,10.057451930208408,578.190236552342,429.7800461918863,sell,,42.73249816894531
2019-02-20,43.00749969482422,1010.7360340711853,10.028015062459763,579.4561793327543,431.27985473843097,sell,,43.00749969482422
2019-02-21,42.76499938964844,1008.3041263494712,10.053972916292214,578.3459807206928,429.9581456287784,buy,42.76499938964844,
2019-02-22,43.24250030517578,1013.1047971091625,10.002859995171825,580.5561207153143,432.54867639384827,sell,,43.24250030517578
2019-02-25,43.55749893188477,1016.2556108366505,9.969141735297441,582.0247303496243,434.2308804870262,sell,,43.55749893188477
2019-02-26,43.58250045776367,1016.504848759902,9.966465507925761,582.1413611984416,434.3634875614603,sell,,43.58250045776367
2019-02-27,43.71749877929688,1017.8502732879601,9.952014941789585,582.7730722187297,435.0772010692305,sell,,43.71749877929688
2019-02-28,43.287498474121094,1013.5707045807325,9.998043275904756,580.7804215308087,432.7902830499238,buy,43.287498474121094,
2019-03-01,43.74250030517578,1018.1197260552683,9.949338714417904,582.910774303546,435.20895175172234,sell,,43.74250030517578
2019-03-04,43.962501525878906,1020.3085409528954,9.925789220218988,583.9460172134658,436.36252373942966,sell,,43.962501525878906
2019-03-05,43.88249969482422,1019.5144220613936,9.9343528211404,583.5701874194239,435.94423464196973,buy,43.88249969482422,
2019-03-06,43.63000106811523,1017.0058936932107,9.961380920920544,582.3908334735448,434.61506021966596,buy,43.63000106811523,
2019-03-07,43.125,1011.9751525691217,10.015437528815795,580.0594091389405,431.9157434301812,buy,43.125,
2019-03-08,43.227500915527344,1013.0017203707105,10.004465568260848,580.5336758593529,432.46804451135756,sell,,43.227500915527344
2019-03-11,44.724998474121094,1027.9830246723557,9.84416959373723,587.7025546134687,440.2804700588869,sell,,44.724998474121094
2019-03-12,45.227500915527344,1032.9296222893877,9.79038044524516,590.1351817387011,442.7944405506865,sell,,45.227500915527344
2019-03-13,45.4275016784668,1034.8876572209574,9.7689718512766,591.1076720501947,443.77998517076264,sell,,45.4275016784668
2019-03-14,45.93249893188477,1039.820837027753,9.714915651716312,593.5904842319429,446.2303527958102,sell,,45.93249893188477
2019-03-15,46.52999877929688,1045.6253488491916,9.650957737548776,596.5662971020014,449.0590517471903,sell,,46.52999877929688
2019-03-18,47.00500106811523,1050.2094563642675,9.60011227583157,598.9561685847783,451.2532877794891,sell,,47.00500106811523
2019-03-19,46.63249969482422,1046.6332154176691,9.639985776993829,597.0965816138946,449.5366338037745,buy,46.63249969482422,
2019-03-20,47.040000915527344,1050.5614187951728,9.596365802512194,599.148362659264,451.4130561359089,sell,,47.040000915527344
2019-03-21,48.772499084472656,1067.1866527310162,9.410914760700638,608.1928211806942,458.9938315503221,sell,,48.772499084472656
2019-03-22,47.76250076293945,1057.6811282448118,9.519027568156176,603.0285667583107,454.65256148650104,buy,47.76250076293945,
2019-03-25,47.18500137329102,1052.1836039505663,9.58084458209336,600.1114391872032,452.072164763363,buy,47.18500137329102,
2019-03-26,46.6974983215332,1047.5126692941358,9.633028157496408,597.6743530781653,449.8383162159706,buy,46.6974983215332,
2019-03-27,47.11750030517578,1051.5584543131326,9.58807006932893,599.7925598954799,451.76589441765265,sell,,47.11750030517578
2019-03-28,47.18000030517578,1052.1576929103778,9.581379909234691,600.10818586868,452.04950704169784,sell,,47.18000030517578
2019-03-29,47.48749923706055,1055.103878844774,9.548464435904819,601.671181229644,453.4326976151299,sell,,47.48749923706055
2019-04-01,47.81000137329102,1058.183196499534,9.513942981150958,603.3215695052942,454.86162699423977,sell,,47.81000137329102
2019-04-02,48.50500106811523,1064.7952035426283,9.439548433569804,606.9298966897995,457.8653068528288,sell,,48.50500106811523
2019-04-03,48.8375015258789,1067.9337708073858,9.40395673286825,608.6680195166334,459.26575129075235,sell,,48.8375015258789
2019-04-04,48.92250061035156,1068.7330762639833,9.394858213140473,609.113119597452,459.6199566665312,sell,,48.92250061035156
2019-04-05,49.25,1071.8098002683005,9.35980183958025,610.8395596689732,460.9702405993273,sell,,49.25
2019-04-08,50.0250015258789,1079.063453476824,9.276843691077685,614.9893336753228,464.07411980150124,sell,,50.0250015258789
2019-04-09,49.875,1077.6718326857913,9.292900238637849,614.1884332837286,463.4833994020627,buy,49.875,
2019-04-10,50.15499877929688,1080.2737582469917,9.26292845208284,615.6915930400626,464.5821652069292,sell,,50.15499877929688
2019-04-11,49.73749923706055,1076.4062675804987,9.30761867251217,613.4685909575742,462.9376766229246,buy,49.73749923706055,
2019-04-12,49.71749877929688,1076.2201003023383,9.309759572742522,613.3621401089646,462.8579601933738,buy,49.71749877929688,
2019-04-15,49.80749893188477,1077.057956092551,9.300125725873418,613.8419539347166,463.21600215783434,sell,,49.80749893188477
2019-04-16,49.8125,1077.1044653214872,9.29959039873209,613.8686185846449,463.2358467368422,sell,,49.8125
2019-04-17,50.78250122070313,1086.1248157193475,9.195758983402289,619.141173919429,466.98364179991853,sell,,50.78250122070313
2019-04-18,50.96500015258789,1087.8029821312339,9.176223830260898,620.1367332218066,467.66624890942734,sell,,50.96500015258789
2019-04-22,51.13249969482422,1089.3399495830483,9.158294250208531,621.0534716291503,468.2864779538981,sell,,51.13249969482422
2019-04-23,51.86999893188477,1096.093979864593,9.07935044276349,625.1480820962431,470.94589776834977,sell,,51.86999893188477
2019-04-24,51.790000915527344,1095.3676054905827,9.087913635349935,624.7045499955761,470.6630554950066,buy,51.790000915527344,
2019-04-25,51.31999969482422,1091.0960167967146,9.138223769925812,622.1223757128864,468.9736410838281,buy,51.31999969482422,
2019-04-26,51.07500076293945,1088.8570277879694,9.164449083161442,620.782783873579,468.0742439143904,buy,51.07500076293945,
2019-04-29,51.15250015258789,1089.567245781004,9.15615334997818,621.207110149127,468.360135631877,sell,,51.15250015258789
2019-04-30,50.16749954223633,1080.547900191796,9.261590338397,615.9170711298842,464.63082906191187,buy,50.16749954223633,
2019-05-01,52.63000106811523,1103.3538868885623,8.997997867349948,629.789249519036,473.5646373695263,sell,,52.63000106811523
2019-05-02,52.287498474121094,1100.2718575799584,9.03466022233416,627.8720749904584,472.3997825895,buy,52.287498474121094,
2019-05-03,52.9375,1106.1442163464587,8.965082394020076,631.555167113021,474.5890492334378,sell,,52.9375
2019-05-06,52.11999893188477,1098.8147958250033,9.052589802386528,626.9938249938264,471.82097083117685,buy,52.11999893188477,
2019-05-07,50.71500015258789,1086.0951554766125,9.20298447063786,619.3657966439494,466.7293588326631,buy,50.71500015258789,
2019-05-08,50.724998474121094,1086.1871671600038,9.201914224690167,619.4200821536018,466.76708500640194,sell,,50.724998474121094
2019-05-09,50.18000030517578,1081.1718480166699,9.26025222471116,616.4923885546592,464.6794594620107,buy,50.18000030517578,
2019-05-10,49.29499816894531,1072.976038029976,9.35498512031318,611.8220636536272,461.1539743763489,buy,49.29499816894531,
2019-05-13,46.43000030517578,1046.172601744709,9.661661830365574,597.5816400123301,448.5909617323788,buy,46.43000030517578,
2019-05-14,47.165000915527344,1053.2737435485365,9.582985482323714,601.2922245012534,451.9815190472832,sell,,47.165000915527344
2019-05-15,47.72999954223633,1058.6879728529275,9.522506582072369,604.178738049671,454.50923480325656,sell,,47.72999954223633
2019-05-16,47.52000045776367,1056.6881483693592,9.544985421988624,603.1104367471122,453.57771162224697,buy,47.52000045776367,
2019-05-17,47.25,1054.1108613762954,9.573886962595939,601.7447023936372,452.36615898265813,buy,47.25,
2019-05-20,45.772499084472656,1039.9647107067362,9.73204244522417,594.5048067926638,445.45990391407236,buy,45.772499084472656,
2019-05-21,46.6500015258789,1048.504382620303,9.638112336166659,598.8864274315362,449.61795518876687,sell,,46.6500015258789
2019-05-22,45.69499969482422,1039.2995005703701,9.740338178407434,594.2147504805578,445.08475008981236,buy,45.69499969482422,
2019-05-23,44.915000915527344,1031.7016736721541,9.823831245716363,590.4642842768176,441.23738939533655,buy,44.915000915527344,
2019-05-24,44.74250030517578,1030.0069741696657,9.842296152910059,589.638035544457,440.3689386252087,buy,44.74250030517578,
2019-05-28,44.55749893188477,1028.1860476277325,9.862099173789598,588.7555742254607,439.43047340227173,buy,44.55749893188477,
2019-05-29,44.34500122070313,1026.0902732573886,9.884845473109035,587.7467886859067,438.343484571482,buy,44.34500122070313,
2019-05-30,44.57500076293945,1028.3637283200337,9.860225732962427,588.8441587504784,439.5195695695554,sell,,44.57500076293945
2019-05-31,43.76750183105469,1020.4012282604447,9.946662487046222,585.0606596457662,435.3405686146785,buy,43.76750183105469,
2019-06-03,43.32500076293945,1015.9996142706063,9.994028934847233,583.008303043511,432.9913112270953,buy,43.32500076293945,
2019-06-04,44.90999984741211,1031.8397600056999,9.824366572857691,590.6274587177403,441.2123012879596,sell,,44.90999984741211
2019-06-05,45.6349983215332,1038.9622337034427,9.746760879098492,594.1688173453975,444.79341635804514,sell,,45.6349983215332
2019-06-06,46.30500030517578,1045.4924167797412,9.675042150554054,597.4895870457472,448.002829733994,sell,,46.30500030517578
2019-06-07,47.537498474121094,1057.416574934227,9.54311238949642,603.7608842801749,453.65569065405214,sell,,47.537498474121094
2019-06-10,48.14500045776367,1063.2138781009473,9.478083821046223,606.8915281979545,456.32234990299287,sell,,48.14500045776367
2019-06-11,48.70249938964844,1068.4977543887003,9.41840770733939,609.7977587705435,458.69999561815683,sell,,48.70249938964844
2019-06-12,48.54750061035156,1067.0378321437202,9.434999173705917,608.9922039995656,458.0456281441545,buy,48.54750061035156,
2019-06-13,48.537498474121094,1066.9434567999622,9.436069827988575,608.9402319222667,458.0032248776956,buy,48.537498474121094,
2019-06-14,48.18500137329102,1063.617087729791,9.473802020585516,607.1219243575906,456.49516337220035,buy,48.18500137329102,
2019-06-17,48.47249984741211,1066.3407167688101,9.443027447485997,608.6135702614367,457.7271465073734,sell,,48.47249984741211
2019-06-18,49.61249923706055,1077.1054595885466,9.32099899270065,614.6674041745434,462.43805541400314,sell,,49.61249923706055
2019-06-19,49.46749877929688,1075.753833688195,9.336520213119483,613.8995314428264,461.8543022453687,buy,49.46749877929688,
2019-06-20,49.8650016784668,1079.4650214539543,9.293970484585541,616.0211676404755,463.4438538134789,sell,,49.8650016784668
2019-06-21,49.69499969482422,1077.884937603443,9.312167932376056,615.116755045863,462.76818255757996,buy,49.69499969482422,
2019-06-24,49.64500045776367,1077.4193097412099,9.317519978784457,614.8510261292333,462.56828361197654,buy,49.64500045776367,
2019-06-25,48.89250183105469,1070.4074949267674,9.398069359318521,610.9123715679077,459.49512335885976,buy,48.89250183105469,
2019-06-26,49.95000076293945,1080.3456605255287,9.284871964857766,616.5662987970882,463.77936172844056,sell,,49.95000076293945
2019-06-27,49.93500137329102,1080.2063850956627,9.286477537946789,616.4861164852534,463.72026861040916,buy,49.93500137329102,
2019-06-28,49.47999954223633,1075.9807798216805,9.335182099433641,614.0759738150111,461.90480600666933,buy,49.47999954223633,
2019-07-01,50.38750076293945,1084.4522242371488,9.238040844198085,618.970434152052,465.48179008509686,sell,,50.38750076293945
2019-07-02,50.68249893188477,1087.1773493498545,9.206463484554053,620.5707736275076,466.606575722347,sell,,50.68249893188477
2019-07-03,51.102500915527344,1091.0439674021632,9.161505396386577,622.8681294957094,468.17583790645375,sell,,51.102500915527344
2019-07-05,51.05749893188477,1090.6316568911247,9.166322523988612,622.622154413265,468.0095024778599,buy,51.05749893188477,
2019-07-08,50.00500106811523,1080.9835586493246,9.278984591308038,616.9879242499413,463.9956343993832,buy,50.00500106811523,
2019-07-09,50.31000137329102,1083.8135696553136,9.246336577381348,618.6303637493471,465.1832059059666,sell,,50.31000137329102
2019-07-10,50.80749893188477,1088.4134642448607,9.193083164365573,621.335901190629,467.07756305423175,sell,,50.80749893188477
2019-07-11,50.4375,1085.0118335324041,9.232688797789685,619.3380922938868,465.6737412385172,buy,50.4375,
2019-07-12,50.82500076293945,1088.589402076831,9.191209723538403,621.4461608656552,467.14324121117585,sell,,50.82500076293945
2019-07-15,51.3025016784668,1092.9780820235883,9.140096802418014,624.0682504761892,468.90983154739916,sell,,51.3025016784668
2019-07-16,51.125,1091.3556023611122,9.159097036753042,623.0967663571129,468.2588360039993,buy,51.125,
2019-07-17,50.8375015258789,1088.7222194884778,9.189871609852563,621.532107499967,467.19011198851086,buy,50.8375015258789,
2019-07-18,51.415000915527344,1094.029205818024,9.128054595915376,624.7102704120512,469.31893540597264,sell,,51.415000915527344
2019-07-19,50.647499084472656,1087.0229911053298,9.210209957873431,620.5488906961341,466.47410040919556,buy,50.647499084472656,
2019-07-22,51.80500030517578,1097.6834994376131,9.086308062260912,626.9673074992655,470.7161919383477,sell,,51.80500030517578
2019-07-23,52.209999084472656,1101.3633299404717,9.042955955517424,629.2306077819803,472.1327221584913,sell,,52.209999084472656
2019-07-24,52.16749954223633,1100.9789847195475,9.047505215381312,628.9932605377622,471.9857241817854,buy,52.16749954223633,
2019-07-25,51.75500106811523,1097.2466740999453,9.091660108669313,626.7077954648244,470.5388786351209,buy,51.75500106811523,
2019-07-26,51.93500137329102,1098.8831256606752,9.072392414931102,627.7084131321934,471.17471252848185,sell,,51.93500137329102
2019-07-29,52.41999816894531,1103.2830708408403,9.02047711560117,630.4296769580139,472.85339388282637,sell,,52.41999816894531
2019-07-30,52.19499969482422,1101.253351545393,9.044561528606447,629.1724653199605,472.0808862254324,buy,52.19499969482422,
2019-07-31,53.2599983215332,1110.885493570071,8.93056134760118,635.243811186483,475.6416823835882,sell,,53.2599983215332
2019-08-01,52.10749816894531,1100.5923774219414,9.053927916072372,628.8148451134373,471.77753230850396,buy,52.10749816894531,
2019-08-02,51.00500106811523,1090.6098462123473,9.171942029800196,622.7949331856972,467.81491302664995,buy,51.00500106811523,
2019-08-05,48.334999084472656,1066.1193613660357,9.45774588136032,608.9792228493095,457.14013851672615,buy,48.334999084472656,
2019-08-06,49.25,1074.7729663191026,9.35980183958025,613.8027257197751,460.9702405993273,sell,,49.25
2019-08-07,49.7599983215332,1079.5463137234578,9.305210312878636,616.5190641731035,463.0272495503544,sell,,49.7599983215332
2019-08-08,50.85749816894531,1089.7584818870828,9.187731117957174,622.4934633788139,467.26501850826884,sell,,50.85749816894531
2019-08-09,50.24750137329102,1084.1536672516227,9.253026737475587,619.2121935532194,464.9414736984031,buy,50.24750137329102,
2019-08-12,50.11999893188477,1082.9738153474807,9.266674925402217,618.5280779841981,464.44573736328255,buy,50.11999893188477,
2019-08-13,52.24250030517578,1102.6417521329513,9.03947694160123,630.3968752527196,472.2448768802317,sell,,52.24250030517578
2019-08-14,50.6875,1088.5845190305317,9.205928157412725,621.9590355516743,466.62548347885746,buy,50.6875,
2019-08-15,50.43500137329102,1086.2598984969786,9.232956257192868,620.5957369859204,465.66416151105824,buy,50.43500137329102,
2019-08-16,51.625,1097.2467749625835,9.105575755999121,627.1714265591289,470.0753484034546,sell,,51.625
2019-08-19,52.5875015258789,1106.01063462083,9.002547127213836,632.5891738316757,473.4214607891543,sell,,52.5875015258789
2019-08-20,52.59000015258789,1106.0331279222464,9.002279667810653,632.6032388184453,473.4298891038011,sell,,52.59000015258789
2019-08-21,53.15999984741211,1111.164262409805,8.941265440417979,635.8465929615139,475.3176694482909,sell,,53.15999984741211
2019-08-22,53.1150016784668,1110.7618962529268,8.946082159685048,635.5907273255536,475.1711689273732,buy,53.1150016784668,
2019-08-23,50.65999984741211,1088.7979168775967,9.20887184418759,622.2764706562157,466.5214462213809,buy,50.65999984741211,
2019-08-26,51.62250137329102,1097.661204149474,9.105843215402302,627.594800257396,470.0664038920781,sell,,51.62250137329102
2019-08-27,51.040000915527344,1092.3567280618233,9.168195556480818,624.4120184653086,467.94470959651466,buy,51.040000915527344,
2019-08-28,51.38249969482422,1095.4967296591499,9.131533609831571,626.295706738702,469.2010229204478,sell,,51.38249969482422
2019-08-29,52.25249862670898,1103.4409108404755,9.038406695653538,631.1615773882016,472.27933345227376,sell,,52.25249862670898
2019-08-30,52.18500137329102,1102.830805509169,9.04563177455414,630.7844989317764,472.0463065773927,buy,52.18500137329102,
2019-09-03,51.42499923706055,1095.9556876813408,9.126984349967683,626.6005244475891,469.3551632337517,buy,51.42499923706055,
2019-09-04,52.29750061035156,1103.91874984501,9.0335895680515,631.4845938961712,472.43415594883885,sell,,52.29750061035156
2019-09-05,53.31999969482422,1113.1552951116903,8.924138646910123,637.3202251818735,475.83506992981677,sell,,53.31999969482422
2019-09-06,53.31499862670898,1113.1106620323508,8.924673974051455,637.291681361972,475.81898067037866,buy,53.31499862670898,
2019-09-09,53.54249954223633,1115.1409683381316,8.900321693308026,638.5954981484305,476.54547018970106,sell,,53.54249954223633
2019-09-10,54.17499923706055,1120.7702356987293,8.832617305821113,642.2631998946226,478.5070358041066,sell,,54.17499923706055
2019-09-11,55.897499084472656,1135.9839023389873,8.64823650995725,652.5691099413489,483.4147923976384,sell,,55.897499084472656
2019-09-12,55.772499084472656,1134.902798149853,8.66161683014573,651.8227814204973,483.0800167293557,buy,55.772499084472656,
2019-09-13,54.6875,1125.504316672554,8.77775791138135,645.4706808938864,480.0336357786676,buy,54.6875,
2019-09-16,54.974998474121094,1128.027824086675,8.74698333828183,647.1624284114688,480.8653956752062,sell,,54.974998474121094
2019-09-17,55.17499923706055,1129.7771683667922,8.725574744313269,648.3435885063928,481.4335798603994,sell,,55.17499923706055
2019-09-18,55.69250106811523,1134.2925150204492,8.670180022732175,651.4285048436863,482.864010176763,sell,,55.69250106811523
2019-09-19,55.2400016784668,1130.3689962877165,8.71861671648088,648.752594235404,481.61640205231254,buy,55.2400016784668,
2019-09-20,54.43249893188477,1123.3282188436872,8.805053878899638,644.0471329852948,479.28108585839243,buy,54.43249893188477,
2019-09-23,54.68000030517578,1125.507409338259,8.778560697925862,645.4957076966688,480.01170164159026,sell,,54.68000030517578
2019-09-24,54.41999816894531,1123.224813345869,8.806391992585482,643.9809772343524,479.2438361115166,buy,54.41999816894531,
2019-09-25,55.25749969482422,1130.5999323900778,8.716743683988675,648.9344709322128,481.66546145786515,sell,,55.25749969482422
2019-09-26,54.97249984741211,1128.1154940649803,8.747250797685012,647.2572509239656,480.8582431410148,buy,54.97249984741211,
2019-09-27,54.70500183105469,1125.7754651875061,8.775884470554178,645.6906891567154,480.08477603079075,buy,54.70500183105469,
2019-09-30,55.99250030517578,1137.0740172161102,8.638067335946815,653.4070292719791,483.666987944131,sell,,55.99250030517578
2019-10-01,56.147499084472656,1138.412860530199,8.621475869580289,654.3385520361365,484.0743084940624,sell,,56.147499084472656
2019-10-02,54.7400016784668,1126.2773308833105,8.772137997234802,646.0904821909351,480.18684869237546,buy,54.7400016784668,
2019-10-03,55.20500183105469,1130.35623899963,8.722363189800255,648.8381631355828,481.5180758640471,sell,,55.20500183105469
2019-10-04,56.75249862670898,1143.8535980394247,8.55671516886824,658.23863216909,485.6149658703347,sell,,56.75249862670898
2019-10-07,56.76499938964844,1143.96055970939,8.555377055182397,658.3145863937491,485.645973315641,sell,,56.76499938964844
2019-10-08,56.099998474121094,1138.2708267961411,8.626560456585505,654.320798344781,483.9500284513602,buy,56.099998474121094,
2019-10-09,56.75749969482422,1143.9426010954292,8.556179841726909,658.3152263397529,485.62737475567616,sell,,56.75749969482422
2019-10-10,57.522499084472656,1150.4878379334068,8.474292347507003,663.0253641323817,487.4624738010252,sell,,57.522499084472656
2019-10-11,59.0525016784668,1163.4530436400128,8.310516950732225,672.6962274579712,490.7568161820415,sell,,59.0525016784668
2019-10-14,58.96749877929688,1162.7465719514967,8.319615878794966,672.1596327744356,490.58693917706114,buy,58.96749877929688,
2019-10-15,58.83000183105469,1161.6025635714682,8.334333904334322,671.2936847188589,490.3088788526093,buy,58.83000183105469,
2019-10-16,58.59249877929688,1159.6229848754913,8.359756839360408,669.8039424700479,489.81904240544344,buy,58.59249877929688,
2019-10-17,58.81999969482422,1161.5247655899743,8.335404558616982,671.2362719958871,490.2884935940873,sell,,58.81999969482422
2019-10-18,59.102500915527344,1163.8794381908783,8.305164904323826,673.0234218294738,490.8560163614045,sell,,59.102500915527344
2019-10-21,60.12749862670898,1172.3918833542075,8.195446523779268,679.6201837504027,492.7716996038048,sell,,60.12749862670898
2019-10-22,59.9900016784668,1171.264946174268,8.210164549318621,678.7371610801555,492.5277850941127,buy,59.9900016784668,
2019-10-23,60.79499816894531,1177.8738378908563,8.123995662972977,683.9755364358946,493.89830145496177,sell,,60.79499816894531
2019-10-24,60.89500045776367,1178.686223458974,8.113291161821213,684.6273544459012,494.0588690130727,sell,,60.89500045776367
2019-10-25,61.64500045776367,1184.7709443813867,8.03300924069033,689.5760860618115,495.1948583195752,sell,,61.64500045776367
2019-10-28,62.26250076293945,1189.7311242651188,7.966910426292438,693.6913577698155,496.03976649530324,sell,,62.26250076293945
2019-10-29,60.8224983215332,1178.2578162733766,8.121051976198112,684.315146081983,493.9426701913936,buy,60.8224983215332,
2019-10-30,60.81499862670898,1178.196905979757,8.121854762742625,684.2663197372347,493.9305862425225,buy,60.81499862670898,
2019-10-31,62.18999862670898,1189.3639986113765,7.9746712406693385,693.4192051056948,495.94479350568173,sell,,62.18999862670898
2019-11-01,63.95500183105469,1203.4387147523528,7.785740776606621,705.5016491283592,497.9370656239936,sell,,63.95500183105469
2019-11-04,64.375,1206.7085669148785,7.740783096774111,708.3956550600451,498.3129118548334,sell,,64.375
2019-11-05,64.28250122070311,1205.9924902795517,7.750684403046399,707.759110679437,498.2333796001147,buy,64.28250122070311,
2019-11-06,64.30999755859375,1206.2055962526701,7.7477411246065,707.9483834446097,498.2572128080604,sell,,64.30999755859375
2019-11-07,64.85749816894531,1210.44729919574,7.6891352568473605,711.7492233539895,498.69807584175055,sell,,64.85749816894531
2019-11-08,65.03500366210939,1211.8121011561686,7.670134614177364,712.9848684342718,498.82723272189685,sell,,65.03500366210939
2019-11-11,65.55000305175781,1215.7620351227195,7.615007760334421,716.5982531936387,499.1637819290807,sell,,65.55000305175781
2019-11-12,65.48999786376953,1215.3050530855887,7.621430869360446,716.1775617323059,499.1274913532828,buy,65.48999786376953,
2019-11-13,66.11750030517578,1220.087297509253,7.554261400679896,720.6184170444224,499.46888046483065,sell,,66.11750030517578
