Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-03-02,18.440000534057614,990.1079394347241,15.391993802569928,706.2795654951232,283.82837393960097,sell,,18.440000534057614
2018-03-05,18.1200008392334,985.1801636251814,16.68475863458292,682.8523231641323,302.3278404610492,buy,18.1200008392334,
2018-03-06,18.200000762939453,986.5146489389904,16.36156742657967,688.7341092923551,297.78053964663525,sell,,18.200000762939453
2018-03-07,18.540000915527344,992.0763110661942,14.988002866194307,714.1987242050253,277.87758686116894,sell,,18.540000915527344
2018-03-08,18.61000061035156,993.1252035554982,14.705211522377255,719.4612081487087,273.66399540678947,sell,,18.61000061035156
2018-03-09,18.90999984741211,997.5356098800291,13.49324641873659,742.3783221606262,255.1572877194029,sell,,18.90999984741211
2018-03-12,18.729999542236328,995.1054593947214,14.220428563115462,728.7568389171644,266.348620477557,buy,18.729999542236328,
2018-03-13,18.700000762939453,994.6786372679114,14.341620450187804,726.4903239076115,268.1883133603,buy,18.700000762939453,
2018-03-14,18.920000076293945,997.8329431392349,13.452846554550419,743.3050853007702,254.52785783846466,sell,,18.920000076293945
2018-03-15,19.049999237060547,999.5813016646289,12.927663731102456,753.3093174501519,246.27198421447707,sell,,19.049999237060547
2018-03-16,19.18000030517578,1001.2614081001816,12.402473202168295,763.3819682976592,237.87943980252234,sell,,19.18000030517578
2018-03-19,18.940000534057614,998.2829809978663,13.372046826178064,745.0164069686103,253.26657402925593,buy,18.940000534057614,
2018-03-20,18.920000076293945,998.0153810670189,13.452846554550419,743.4875232285542,254.52785783846466,buy,18.920000076293945,
2018-03-21,18.75,995.7271084095992,14.139628834743093,730.6090677581662,265.118040651433,buy,18.75,
2018-03-22,18.399999618530273,990.7756312291116,15.553593259314653,704.5895211909469,286.18611003816466,buy,18.399999618530273,
2018-03-23,17.979999542236328,984.2400701067605,17.250349027703265,674.078802485239,310.1612676215216,buy,17.979999542236328,
2018-03-26,18.38999938964844,991.3111875567213,15.593993123500809,704.5376635333594,286.77352402336186,sell,,18.38999938964844
2018-03-27,18.32999992370605,990.3751119938215,15.836384603131734,700.0941834266372,290.2809285671844,buy,18.32999992370605,
2018-03-28,18.56999969482422,994.1749404248174,14.866810979121965,718.0982650795131,276.07667534530424,sell,,18.56999969482422
2018-03-29,18.63999938964844,995.2153490948415,14.584019635304884,723.3692319941375,271.8461171007039,sell,,18.63999938964844
2018-04-02,18.290000915527344,990.1083783489639,15.997976354390232,697.5053761805818,292.60300216838215,buy,18.290000915527344,
2018-04-03,18.649999618530273,995.8662728997299,14.543619771118713,724.6277697163165,271.23850318341334,sell,,18.649999618530273
2018-04-04,18.809999465942386,998.1926419212837,13.897237355112196,736.7856146935486,261.407027227735,sell,,18.809999465942386
2018-04-05,18.63999938964844,995.828830348511,14.584019635304884,723.9827132478072,271.8461171007039,buy,18.63999938964844,
2018-04-06,18.450000762939453,993.0564704712585,15.35159393838373,709.819550595742,283.2369198755165,buy,18.450000762939453,
2018-04-09,18.239999771118164,989.8310730698914,16.199975675321156,694.3435204599137,295.4875526099777,buy,18.239999771118164,
2018-04-10,18.25,989.9930396696489,16.15957581113497,695.0807811164356,294.91225855321323,sell,,18.25
2018-04-11,18.479999542236328,993.7088761524103,15.230402051311401,712.2510532161003,281.4578229363099,sell,,18.479999542236328
2018-04-12,19.229999542236328,1005.1287644224365,12.200481586723598,770.513509094679,234.61525532775752,sell,,19.229999542236328
2018-04-13,19.13999938964844,1004.0300233046956,12.564072658913005,763.553680281602,240.4763430230936,buy,19.13999938964844,
2018-04-16,19.450000762939453,1007.9236851506141,11.3116999856,787.9111118005519,220.0125733500622,sell,,19.450000762939453
2018-04-17,19.670000076293945,1010.4113772711884,10.422926089962601,805.3924202864179,205.0189569847705,sell,,19.670000076293945
2018-04-18,19.780000686645508,1011.5574660002164,9.97853528940081,814.182031124152,197.37543487606445,sell,,19.780000686645508
2018-04-19,19.459999084472656,1008.3618029850303,11.271307826900014,789.0221629927465,219.33963999228374,buy,19.459999084472656,
2018-04-20,19.420000076293945,1007.9106480398951,11.43289957815854,785.8837373597953,222.02691068009986,buy,19.420000076293945,
2018-04-23,19.459999084472656,1008.3677954548617,11.271307826900014,789.028155462578,219.33963999228374,sell,,19.459999084472656
2018-04-24,19.299999237060547,1006.5631404044093,11.917690242906517,776.5517278087896,230.0114125956197,buy,19.299999237060547,
2018-04-25,19.6200008392334,1010.3755521664256,10.624917705407313,801.9146578695483,208.46089429687729,sell,,19.6200008392334
2018-04-26,19.600000381469727,1010.1628905811453,10.705717433779682,800.3308247951564,209.83206578598887,buy,19.600000381469727,
2018-04-27,19.75,1011.7681457045352,10.09973488195935,812.298381785838,199.46976391869717,sell,,19.75
2018-04-30,19.559999465942386,1009.8476892927549,10.867316890524393,797.2829767178711,212.5647125748838,buy,19.559999465942386,
2018-05-01,19.530000686645508,1009.5214463640431,10.98850877759675,794.9158623923684,214.6055839716747,buy,19.530000686645508,
2018-05-02,19.43000030517578,1008.4218063400982,11.392499713972356,787.0655334209004,221.35627291919786,buy,19.43000030517578,
2018-05-03,19.43000030517578,1008.4218063400982,11.392499713972356,787.0655334209004,221.35627291919786,hold,,
2018-05-04,19.84000015258789,1013.0910863793997,9.736143809769928,819.9259917079468,193.165094671453,sell,,19.84000015258789
2018-05-07,20.1200008392334,1015.8160753712481,8.604970729015434,842.6840570818787,173.13201828936937,sell,,20.1200008392334
2018-05-08,20.030000686645508,1015.0408984196797,8.96856180120487,835.4005993833235,179.64029903635623,buy,20.030000686645508,
2018-05-09,20.61000061035156,1020.2402489761612,6.625423616809769,883.6902641898741,136.54998478628698,sell,,20.61000061035156
2018-05-10,20.920000076293945,1022.2928167852532,5.3730586489829335,909.8884294385983,112.40438734665481,sell,,20.920000076293945
2018-05-11,20.729999542236328,1021.2703415749548,6.140640657547976,893.9748635549475,127.29547802000734,buy,20.729999542236328,
2018-05-14,20.8799991607666,1022.1908026853598,5.534658105727658,906.6271460826363,115.56365660272357,sell,,20.8799991607666
2018-05-15,20.34000015258789,1019.1976555478533,7.716196833378049,862.2502107795456,156.94744476830772,buy,20.34000015258789,
2018-05-16,20.209999084472656,1018.1934803077158,8.24138736231221,851.6350492606016,166.55843104711428,buy,20.209999084472656,
2018-05-17,20.309999465942386,1019.0172119350018,7.837396425936589,859.839694709851,159.1775172251509,sell,,20.309999465942386
2018-05-18,20.5,1020.5055346699922,7.069814417371546,875.5743391138756,144.9311955561167,sell,,20.5
2018-05-21,21.11000061035156,1024.8155246710623,4.605476640417891,927.5939099808809,97.22161469018153,sell,,21.11000061035156
2018-05-22,21.21999931335449,1025.32164963777,4.161093545342311,937.0232474628024,88.29840217496763,sell,,21.21999931335449
2018-05-23,21.40999984741211,1026.1114379371145,3.3935115367772397,953.4563564525225,72.65508148459193,sell,,21.40999984741211
2018-05-24,21.65999984741211,1026.9587220200287,2.3835380485813147,975.3312882514565,51.62743376857223,sell,,21.65999984741211
2018-05-25,21.559999465942386,1026.7194963014858,2.787528984956907,966.620372874516,60.09912342696984,buy,21.559999465942386,
2018-05-29,21.520000457763672,1026.607650161362,2.9491207362154483,963.1425705680052,63.46507959335678,buy,21.520000457763672,
2018-05-30,21.81999969482422,1027.4910618783165,1.7371556325748116,989.586326505672,37.904735372644566,sell,,21.81999969482422
2018-05-31,21.6299991607666,1027.159341100566,2.5047376411398545,972.9818680247705,54.17747307579557,buy,21.6299991607666,
2018-06-01,21.90999984741211,1027.8594301598507,1.3735645603853754,997.7646308513965,30.094799308454256,sell,,21.90999984741211
2018-06-04,22.149999618530273,1028.1880115371891,0.4039909363756209,1019.2396124505796,8.94839908660969,sell,,22.149999618530273
2018-06-05,21.940000534057614,1028.1013124777448,1.2523649678268356,1000.624424414789,27.47688806295582,buy,21.940000534057614,
2018-06-06,22.25,1028.4881516929095,0.0,1028.4881516929095,0.0,sell,,22.25
2018-06-07,22.09000015258789,1028.4867238341426,0.646382416006503,1014.2081361659289,14.278587668213781,buy,22.09000015258789,
2018-06-08,22.09000015258789,1028.4867238341426,0.646382416006503,1014.2081361659289,14.278587668213781,hold,,
2018-06-11,21.56999969482422,1028.1460733713507,2.7471291207707367,968.8904990746832,59.25557429666751,buy,21.56999969482422,
2018-06-12,21.459999084472656,1027.8429338287342,3.1915199213325423,959.3529192388615,68.4900145898726,buy,21.459999084472656,
2018-06-13,21.07999992370605,1026.6269228275646,4.726676232976445,926.988588197038,99.63833463052666,buy,21.07999992370605,
2018-06-14,21.32999992370605,1027.8075147490874,3.7167027447805054,948.5302454864812,79.27726926260625,sell,,21.32999992370605
2018-06-15,21.290000915527344,1027.658506296748,3.878294496039018,945.0896129253927,82.56889337135536,buy,21.290000915527344,
2018-06-18,21.18000030517578,1027.2309503153315,4.32268529660081,935.6764744141475,91.554475901184,buy,21.18000030517578,
2018-06-19,21.11000061035156,1026.9277666912042,4.605476640417891,929.7061520010227,97.22161469018153,buy,21.11000061035156,
2018-06-20,21.489999771118164,1028.6761944240538,3.070320328773988,962.6950112614414,65.98118316261245,sell,,21.489999771118164
2018-06-21,21.6299991607666,1029.1054257184546,2.5047376411398545,974.927952642659,54.17747307579557,sell,,21.6299991607666
2018-06-22,21.420000076293945,1028.577615889789,3.353111672591055,956.7539636070666,71.82365228272252,buy,21.420000076293945,
2018-06-25,21.040000915527344,1027.3002062992275,4.8882679842349575,924.451043435581,102.84916286364651,buy,21.040000915527344,
2018-06-26,20.950000762939453,1026.859499711432,5.2518590564243794,916.8330484724906,110.02645123894122,buy,20.950000762939453,
2018-06-27,21.049999237060547,1027.3842524110382,4.84787582553497,925.3364699821628,102.0477824288754,sell,,21.049999237060547
2018-06-28,20.86000061035156,1026.4615615016878,5.61545012861383,909.3232683914046,117.13829311028323,buy,20.86000061035156,
2018-06-29,21.06999969482422,1027.6399071255694,4.767076097162615,927.1976152131492,100.44229191242013,sell,,21.06999969482422
2018-07-02,20.84000015258789,1026.5415454072865,5.696249856986185,907.8316975185157,118.70984788877085,buy,20.84000015258789,
2018-07-03,21.020000457763672,1027.5661078514513,4.969067712607313,923.1163022577869,104.4498055936644,sell,,21.020000457763672
2018-07-05,21.11000061035156,1028.0129409334177,4.605476640417891,930.7913262432361,97.22161469018153,sell,,21.11000061035156
2018-07-06,21.31999969482422,1028.9791824447611,3.757102608966676,948.8777559681682,80.1014264765928,sell,,21.31999969482422
2018-07-09,21.34000015258789,1029.0542400034947,3.6763028805943065,950.6019359706529,78.45230403284181,sell,,21.34000015258789
2018-07-10,21.3700008392334,1029.1644021124596,3.5551032880357667,953.1918418635739,75.97256024888574,sell,,21.3700008392334
2018-07-11,21.1299991607666,1028.3091226309405,4.524684617531733,932.7025404597614,95.60658217117907,buy,21.1299991607666,
2018-07-12,21.170000076293945,1028.4899431050887,4.363085160786994,936.123429918351,92.36651318673765,sell,,21.170000076293945
2018-07-13,21.18000030517578,1028.5335321718708,4.32268529660081,936.9790562706867,91.554475901184,sell,,21.18000030517578
2018-07-16,21.020000457763672,1027.840544488136,4.969067712607313,923.3907388944715,104.4498055936644,buy,21.020000457763672,
2018-07-17,21.030000686645508,1027.8901938221327,4.928667848421128,924.2403055855888,103.64988823654396,sell,,21.030000686645508
2018-07-18,21.11000061035156,1028.284145745649,4.605476640417891,931.0625310554675,97.22161469018153,sell,,21.11000061035156
2018-07-19,21.46999931335449,1029.9405501111676,3.1511200571463718,962.2860046479374,67.65454546323016,sell,,21.46999931335449
2018-07-20,21.280000686645508,1029.340208229545,3.918694360225203,945.9503895531988,83.3898186763462,buy,21.280000686645508,
2018-07-23,21.57999992370605,1030.5145058375438,2.7067292565845804,972.1032886869556,58.41121715058818,sell,,21.57999992370605
2018-07-24,21.1299991607666,1029.292634267485,4.524684617531733,933.686052096306,95.60658217117907,buy,21.1299991607666,
2018-07-25,21.049999237060547,1028.9299795258203,4.84787582553497,926.882197096945,102.0477824288754,buy,21.049999237060547,
2018-07-26,21.06999969482422,1029.0268541389999,4.767076097162615,928.5845622265798,100.44229191242013,sell,,21.06999969482422
2018-07-27,20.809999465942386,1027.7852274357504,5.817449449544711,906.7241074975781,121.06111993817225,buy,20.809999465942386,
2018-07-30,20.690000534057614,1027.0861366995427,6.302232408806518,896.6929447955806,130.39319190396205,buy,20.690000534057614,
2018-07-31,20.940000534057614,1028.6606373594752,5.292258920610578,917.8407327355185,110.81990462395667,sell,,20.940000534057614
2018-08-01,21.51000022888184,1031.6747467340642,2.989520600401619,967.3701579351784,64.30458879888579,sell,,21.51000022888184
2018-08-02,21.940000534057614,1032.9583358447908,1.2523649678268356,1005.4814477818351,27.47688806295582,sell,,21.940000534057614
2018-08-03,21.6299991607666,1032.5673921029158,2.5047376411398545,978.3899190271202,54.17747307579557,buy,21.6299991607666,
2018-08-06,21.63999938964844,1032.5923963399644,2.4643377769536556,979.2641283507996,53.3282679891647,sell,,21.63999938964844
2018-08-07,21.3799991607666,1031.949422255775,3.5147111293357938,956.8049012602387,75.14452099553631,buy,21.3799991607666,
2018-08-08,20.549999237060547,1029.0253216423462,6.867822801926849,887.8915683024824,141.13375333986377,buy,20.549999237060547,
2018-08-09,20.489999771118164,1028.6127592819075,7.110214281557731,882.9244702801884,145.688289001719,buy,20.489999771118164,
2018-08-10,20.270000457763672,1027.0467154774344,7.998988177195116,864.9072214640431,162.13949401339121,buy,20.270000457763672,
2018-08-13,20.100000381469727,1025.6855064446274,8.685770457387804,851.101516937774,174.58398950685333,buy,20.100000381469727,
2018-08-14,20.290000915527344,1027.33502875825,7.918188448822761,866.6749778823182,160.66005087593186,sell,,20.290000915527344
2018-08-15,20.790000915527344,1031.292023247687,5.8982414724308825,908.6675776358477,122.62444561183939,sell,,20.790000915527344
2018-08-16,20.899999618530273,1031.9403577793266,5.453858377355303,917.9547197730827,113.98563800624396,sell,,20.899999618530273
2018-08-17,20.93000030517578,1032.1038504401392,5.332658784796749,920.4913004469449,111.61254999319426,sell,,20.93000030517578
2018-08-20,20.899999618530273,1031.9436137078053,5.453858377355303,917.9579757015613,113.98563800624396,buy,20.899999618530273,
2018-08-21,21.059999465942386,1032.8155495753226,4.807475961348786,931.5701083967863,101.24544117853628,sell,,21.059999465942386
2018-08-22,21.299999237060547,1033.9683101098299,3.8379023373390453,952.2209932525952,81.74731685723455,sell,,21.299999237060547
2018-08-23,20.8799991607666,1032.3528480094367,5.534658105727658,916.7891914067131,115.56365660272357,buy,20.8799991607666,
2018-08-24,20.959999084472656,1032.7952815312628,5.2114668977244065,923.5629401261997,109.23234140506311,sell,,20.959999084472656
2018-08-27,20.93000030517578,1032.6386902313616,5.332658784796749,921.0261402381674,111.61254999319426,buy,20.93000030517578,
2018-08-28,21.399999618530273,1035.1430045389054,3.4339114009634244,961.6573018682213,73.48570267068403,sell,,21.399999618530273
2018-08-29,21.649999618530273,1036.0003890928645,2.423937912767485,983.5221342061074,52.47825488675712,sell,,21.649999618530273
2018-08-30,21.75,1036.2423444686567,2.0199469763918785,992.3084977321334,43.93384673652336,sell,,21.75
2018-08-31,21.530000686645508,1035.7960439905798,2.9087208720292637,973.1712816185296,62.624762372050164,buy,21.530000686645508,
2018-09-04,21.21999931335449,1034.8916789910038,4.161093545342311,946.5932768160361,88.29840217496763,buy,21.21999931335449,
2018-09-05,21.239999771118164,1034.9748169573975,4.080293816969927,948.3093772188613,86.66543973853612,sell,,21.239999771118164
2018-09-06,21.270000457763672,1035.0970996778524,3.9590942244113876,950.8871637122927,84.20993596555972,sell,,21.270000457763672
2018-09-07,21.40999984741211,1035.650764996568,3.3935115367772397,962.9956835119759,72.65508148459193,sell,,21.40999984741211
2018-09-10,21.280000686645508,1035.2084937556508,3.918694360225203,951.8186750793045,83.3898186763462,buy,21.280000686645508,
2018-09-11,21.290000915527344,1035.2476385905136,3.878294496039018,952.6787452191583,82.56889337135536,sell,,21.290000915527344
2018-09-12,21.34000015258789,1035.4413348313565,3.6763028805943065,956.9890307985147,78.45230403284181,sell,,21.34000015258789
2018-09-13,21.46999931335449,1035.9186873368146,3.1511200571463718,968.2641418735845,67.65454546323016,sell,,21.46999931335449
2018-09-14,21.56999969482422,1036.2333648403676,2.7471291207707367,976.9777905437,59.25557429666751,sell,,21.56999969482422
2018-09-17,21.399999618530273,1035.7648829661937,3.4339114009634244,962.2791802955097,73.48570267068403,buy,21.399999618530273,
2018-09-18,21.489999771118164,1036.0735448376508,3.070320328773988,970.0923616750384,65.98118316261245,sell,,21.489999771118164
2018-09-19,21.13999938964844,1034.9959424306385,4.484284753345534,940.1981654819041,94.7977769487344,buy,21.13999938964844,
2018-09-20,21.21999931335449,1035.3543419629218,4.161093545342311,947.0559397879541,88.29840217496763,sell,,21.21999931335449
2018-09-21,21.1200008392334,1034.9373857450948,4.565076776231706,938.5229603999163,96.41442534517853,buy,21.1200008392334,
2018-09-24,20.88999938964844,1033.8854704090706,5.494258241541459,919.1104190966986,114.775051312372,buy,20.88999938964844,
2018-09-25,21.170000076293945,1035.4226691425997,4.363085160786994,943.056155955862,92.36651318673765,sell,,21.170000076293945
2018-09-26,21.020000457763672,1034.7669342575148,4.969067712607313,930.3171286638504,104.4498055936644,buy,21.020000457763672,
2018-09-27,21.18000030517578,1035.561299814324,4.32268529660081,944.00682391314,91.554475901184,sell,,21.18000030517578
2018-09-28,21.100000381469727,1035.2148033869294,4.645876504604061,937.1868073675225,98.02799601940693,buy,21.100000381469727,
2018-10-01,20.96999931335449,1034.6097331544963,5.171067033538236,926.1724610118895,108.43727214260684,buy,20.96999931335449,
2018-10-02,20.709999084472656,1033.2630792190964,6.221440385920346,904.4170545225849,128.84602469651156,buy,20.709999084472656,
2018-10-03,20.790000915527344,1033.7604698764821,5.8982414724308825,911.1360242646429,122.62444561183939,sell,,20.790000915527344
2018-10-04,20.26000022888184,1030.6300598830953,8.039388041381287,867.7520563246404,162.8780035584548,buy,20.26000022888184,
2018-10-05,20.100000381469727,1029.3424597945066,8.685770457387804,854.7584702876533,174.58398950685333,buy,20.100000381469727,
2018-10-08,20.450000762939453,1032.3810369892726,7.271806032816258,883.6725980702325,148.7084389190402,sell,,20.450000762939453
2018-10-09,20.149999618530273,1030.1970447323422,8.483778841943106,859.2489043034933,170.9481404288488,buy,20.149999618530273,
2018-10-10,19.790000915527344,1027.1400171808673,9.938135425214625,830.4643080172352,196.67570916363215,buy,19.790000915527344,
2018-10-11,19.239999771118164,1021.6697562990807,12.160081722537413,787.7097867406827,233.959969558398,buy,19.239999771118164,
2018-10-12,19.18000030517578,1020.9396929830474,12.402473202168295,783.060253180525,237.87943980252234,buy,19.18000030517578,
2018-10-15,19.18000030517578,1020.9396929830474,12.402473202168295,783.060253180525,237.87943980252234,hold,,
2018-10-16,19.43000030517578,1024.0393300943301,11.392499713972356,802.6830571751324,221.35627291919786,sell,,19.43000030517578
2018-10-17,19.32999992370605,1022.8992948625623,11.796490650347991,794.8731314913365,228.0261633712258,buy,19.32999992370605,
2018-10-18,19.06999969482422,1019.8302015315186,12.846864002730086,774.8405089200076,244.989692611511,buy,19.06999969482422,
2018-10-19,19.100000381469727,1020.2155005272286,12.725664410171547,777.1553054384964,243.06019508873226,sell,,19.100000381469727
2018-10-22,18.8700008392334,1017.2868501872733,13.654838169995116,759.6200424598692,257.6668077274041,buy,18.8700008392334,
2018-10-23,18.709999084472656,1015.100842723242,14.301228291487831,747.5248744826702,267.5759682405718,buy,18.709999084472656,
2018-10-24,18.350000381469727,1009.9497503425717,15.75558487475935,720.834761880459,289.1149884621127,buy,18.350000381469727,
2018-10-25,18.709999084472656,1015.6203799120207,14.301228291487831,748.0444116714489,267.5759682405718,sell,,18.709999084472656
2018-10-26,18.43000030517578,1011.613968710137,15.432393666756099,727.1949487222292,284.4190199879077,buy,18.43000030517578,
2018-10-29,18.68000030517578,1015.4711238115726,14.42242017856016,746.0603104746955,269.41081333687714,sell,,18.68000030517578
2018-10-30,18.96999931335449,1019.6525001293023,13.250854939105722,768.2837910331068,251.36870909619546,sell,,18.96999931335449
2018-10-31,19.11000061035156,1021.5070965854592,12.685264545985376,779.0916833692077,242.41541321625152,sell,,19.11000061035156
2018-11-01,19.32999992370605,1024.2969870753293,11.796490650347991,796.2708237041035,228.0261633712258,sell,,19.32999992370605
2018-11-02,18.68000030517578,1016.6243674161684,14.42242017856016,747.2135540792913,269.41081333687714,buy,18.68000030517578,
2018-11-05,19.25,1024.8429261309411,12.119681858351228,791.53905035768,233.30387577326115,sell,,19.25
2018-11-06,18.5,1015.7475593843183,15.149602322939032,735.4799164099462,280.2676429743721,buy,18.5,
2018-11-07,18.989999771118164,1023.1689814751292,13.170055210733338,773.0696360376895,250.09934543743967,sell,,18.989999771118164
2018-11-08,19.020000457763672,1023.5639769137952,13.048855618174798,775.3747370828185,248.18923983097673,sell,,19.020000457763672
2018-11-09,18.899999618530273,1021.9971870342408,13.533646282922774,766.2112774496768,255.78590958456408,buy,18.899999618530273,
2018-11-12,18.799999237060547,1020.6430577403427,13.937637219298395,758.6154886511061,262.0275690892365,buy,18.799999237060547,
2018-11-13,18.84000015258789,1021.2004237627132,13.776037762553656,761.6598702141457,259.5405535485674,sell,,18.84000015258789
2018-11-14,18.82999992370605,1021.0625841590588,13.816437626739855,760.899064701658,260.16351945740087,buy,18.82999992370605,
2018-11-15,19.049999237060547,1024.101344392845,12.927663731102456,777.829360178368,246.27198421447707,sell,,19.049999237060547
2018-11-16,19.26000022888184,1026.8153496066864,12.07928199416503,794.1683756343397,232.64697397234676,sell,,19.26000022888184
2018-11-19,19.149999618530273,1025.4857702063534,12.523672794726835,785.6574409647366,239.82832924161684,buy,19.149999618530273,
2018-11-20,19.18000030517578,1025.8613727591078,12.402473202168295,787.9819329565854,237.87943980252234,sell,,19.18000030517578
2018-11-21,19.040000915527344,1024.123957211184,12.968055889802429,777.212161196736,246.91179601444802,buy,19.040000915527344,
2018-11-23,18.93000030517578,1022.6966219164336,13.412446690364234,768.7990019746848,253.89761994174884,buy,18.93000030517578,
2018-11-26,19.170000076293945,1025.9146767159332,12.44287306635448,787.384799084602,238.52987763133126,sell,,19.170000076293945
2018-11-27,19.149999618530273,1025.6656588272342,12.523672794726835,785.8373295856173,239.82832924161684,buy,19.149999618530273,
2018-11-28,19.209999084472656,1026.41683968955,12.281281315095953,790.4934368704055,235.9234028191444,sell,,19.209999084472656
2018-11-29,19.299999237060547,1027.5218060165125,11.917690242906517,797.5103934208929,230.0114125956197,sell,,19.299999237060547
2018-11-30,19.0,1023.9442053024197,13.129655346547167,774.4807537180236,249.46345158439618,buy,19.0,
2018-12-03,19.350000381469727,1028.5382216716696,11.715690921975607,801.8395978622602,226.6986238094094,sell,,19.350000381469727
2018-12-04,18.71999931335449,1021.1525593798817,14.26082842730166,754.1898610129285,266.96269836695325,buy,18.71999931335449,
2018-12-06,18.850000381469727,1023.0059873155557,13.735637898367486,764.0892076915985,258.91677962395715,sell,,18.850000381469727
