Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-14,292371,1032.7104845012652,0.0009528529078747204,754.1239269730254,278.5865575282399,buy,292371.0,
2019-01-15,295000,1035.2149056543713,0.0009101992335208524,766.7061317657198,268.50877388865143,sell,,295000.0
2019-01-16,295811,1035.952882620118,0.0008970413294124516,770.5981899252913,265.3546926948267,sell,,295811.0
2019-01-17,297547,1037.509727341792,0.0008688759514442835,778.9782946173999,258.53143272439223,sell,,297547.0
2019-01-18,306500,1045.286547684993,0.0007236198287778033,823.4970701645962,221.78947752039673,sell,,306500.0
2019-01-22,300531,1040.964350499968,0.000820462651987478,794.3898892355193,246.57446126444876,buy,300531.0,
2019-01-23,301835,1042.0339145098214,0.0007993061699192233,800.7753367122526,241.25857779756876,sell,,301835.0
2019-01-24,301680,1041.9099461880267,0.0008018209358092382,800.0166062730956,241.89333991493098,buy,301680.0,
2019-01-25,303531,1043.393660970626,0.0007717897637936396,809.1315421765786,234.2621187940472,sell,,303531.0
2019-01-28,301000,1041.4390250612946,0.0008128534571331747,796.770134464209,244.6688905970856,buy,301000.0,
2019-01-29,303000,1043.0642403793902,0.0007804048650039488,806.6015662831937,236.4626740961965,sell,,303000.0
2019-01-30,309180,1047.8855924307068,0.0006801387153246409,837.6003044266342,210.2852880040725,sell,,309180.0
2019-01-31,311500,1049.4629280015458,0.000642498348454739,849.3246924578947,200.1382355436512,sell,,311500.0
2019-02-01,313875,1050.9882568565158,0.0006039656453012826,861.4185399375757,189.5697169189401,sell,,313875.0
2019-02-04,312000,1049.8548721502561,0.0006343862004224319,851.9263776184573,197.92849453179875,buy,312000.0,
2019-02-05,310700,1049.0295147741645,0.0006554777853064291,845.372566879457,203.6569478947075,buy,310700.0,
2019-02-06,308810,1047.7897148274355,0.0006861417048685476,835.9022949469793,211.88741988045618,buy,308810.0,
2019-02-07,302813,1043.6719767405586,0.0007834388083680314,806.4365208622099,237.2354558783487,buy,302813.0,
2019-02-08,300771,1042.0711982391701,0.000816568820931971,796.4709773986403,245.60022084052986,buy,300771.0,
2019-02-11,304884,1045.4287285461223,0.000749838291218218,816.8150309663472,228.6136975797752,sell,,304884.0
2019-02-12,309260,1048.7089230738482,0.0006788407716394719,838.770626036625,209.9382970372231,sell,,309260.0
2019-02-13,308320,1048.0703425346605,0.0006940916099402077,834.0680173578957,214.00232517676483,buy,308320.0,
2019-02-14,303890,1044.9933325348356,0.0007659652415064437,812.2241552934425,232.76917724139318,buy,303890.0,
2019-02-15,308139,1048.2468567365609,0.0006970282075279026,833.4652818971206,214.78157483944037,sell,,308139.0
2019-02-19,307315,1047.6720946496673,0.0007103970274851441,829.3564321480703,218.31566250159707,buy,307315.0,
2019-02-20,309500,1049.2237635646277,0.0006749469405839649,840.3276854538905,208.89607811073714,sell,,309500.0
2019-02-21,307925,1048.1599352842552,0.0007005002068857305,832.4584090789667,215.70152620528856,buy,307925.0,
2019-02-22,302000,1044.006568464041,0.0007966291610685622,803.4245618213353,240.58200664270578,buy,302000.0,
2019-02-25,303300,1045.0418665195452,0.0007755375761845651,809.8213196627668,235.22054685677858,sell,,303300.0
2019-02-26,302500,1044.421043830633,0.0007885170130362551,805.8946473871658,238.52639644346718,buy,302500.0,
2019-02-27,303000,1044.8151794381085,0.0007804048650039488,808.352505341912,236.4626740961965,sell,,303000.0
2019-02-28,302200,1044.1904633075237,0.0007933843018556397,804.4297272867493,239.76073602077432,buy,302200.0,
2019-03-01,304860,1046.300207713986,0.0007502276743237687,817.585798919642,228.71440879434414,sell,,304860.0
2019-03-04,303400,1045.2041566315652,0.0007739151465781038,810.3983011597685,234.80585547179672,buy,303400.0,
2019-03-05,302600,1044.5846317565436,0.0007868945834297938,806.470330810688,238.11430094585563,buy,302600.0,
2019-03-06,301375,1043.620086916182,0.000806769346108945,800.4799752325986,243.1401116835833,buy,301375.0,
2019-03-07,299050,1041.7432201253696,0.00084449083445917,789.1982360803547,252.5449840450148,buy,299050.0,
2019-03-08,299000,1041.700971328324,0.0008453020492624006,788.9556585988662,252.7453127294578,buy,299000.0,
2019-03-11,303279,1045.316966058649,0.000775878286401922,810.0093752369605,235.30759082168848,sell,,303279.0
2019-03-12,304235,1046.0584697597108,0.0007603678593641524,814.7279540660578,231.3305156936529,sell,,304235.0
2019-03-13,306300,1047.628116288228,0.0007268646879907258,824.9894623566688,222.63865393155933,sell,,306300.0
2019-03-14,305350,1046.9371241962006,0.0007422777692521086,820.2826073550692,226.65451684113137,buy,305350.0,
2019-03-15,307250,1048.3469783908577,0.000711451606729344,829.7534722232668,218.59350616759093,sell,,307250.0
2019-03-18,309996,1050.2999339571334,0.0006668996897359163,843.5636977377584,206.7362362193751,sell,,309996.0
2019-03-19,307900,1048.9010651588721,0.0007009058142873458,833.0921649397983,215.80890021907376,buy,307900.0,
2019-03-20,305505,1047.221208627099,0.0007397630033620936,821.2199122849627,226.0012963421364,buy,305505.0,
2019-03-21,307120,1048.4155235159599,0.0007135607652177436,829.2667413022865,219.1487822136734,sell,,307120.0
2019-03-22,301225,1044.2062018220697,0.0008092029905186369,800.4540310030933,243.7521708189764,buy,301225.0,
2019-03-25,299380,1042.712326145673,0.0008391368167578479,791.4915459447084,251.2207802009645,buy,299380.0,
2019-03-26,300961,1044.038615461274,0.0008134862046796946,799.2109938146684,244.82762164660556,sell,,300961.0
2019-03-27,299764,1043.0642903181242,0.0008329066870690367,793.3888501755614,249.6754401425627,buy,299764.0,
2019-03-28,301250,1044.301626508718,0.0008087973831170216,800.6514148447152,243.65021166400277,sell,,301250.0
2019-03-29,301215,1044.2733014958042,0.000809365233479283,800.480352693342,243.79294880246223,buy,301215.0,
2019-04-01,307800,1049.6013273369954,0.0007025282438938071,833.3631338664817,216.2381934705138,sell,,307800.0
2019-04-02,306000,1048.3358828637595,0.0007317319768101105,824.4258979598657,223.9099849038938,buy,306000.0,
2019-04-03,305750,1048.1528258550939,0.0007357880508262636,823.1856293149638,224.9671965401301,buy,305750.0,
2019-04-04,306461,1048.6757944005788,0.0007242525763243232,826.7206256076504,221.95516879292842,sell,,306461.0
2019-04-05,307776,1049.6278582191771,0.0007029176269993578,833.2866826518227,216.34117556735433,sell,,307776.0
2019-04-08,307461,1049.406282034016,0.0007080282802597107,831.7151989570851,217.6910830769309,buy,307461.0,
2019-04-09,307380,1049.3488913484196,0.0007093424482409443,831.3112096081181,218.03768174030145,buy,307380.0,
2019-04-10,307000,1049.0791519454501,0.0007155076807454971,829.4182939565826,219.6608579888676,buy,307000.0,
2019-04-11,309875,1051.1355138239305,0.0006688628295597352,843.8716445141075,207.26386930982295,sell,,309875.0
2019-04-12,314250,1054.0606734096523,0.0005978815342770529,866.1764012630883,187.8842721465639,sell,,314250.0
2019-04-15,314500,1054.2100800114576,0.0005938254602608998,867.4519727594046,186.75810725205298,sell,,314500.0
2019-04-16,317500,1055.9907837101402,0.0005451525720670605,882.9048420788484,173.08594163129172,sell,,317500.0
2019-04-17,316040,1055.194112336049,0.0005688400443213957,875.4179047287153,179.77620760733387,buy,316040.0,
2019-04-18,315330,1054.7898726680642,0.0005803592945272714,871.7851763247797,183.00469634328448,buy,315330.0,
2019-04-22,314100,1054.0754039214744,0.0006003151786867448,865.5164062959677,188.55899762550655,buy,314100.0,
2019-04-23,317684,1056.226009889378,0.0005421673015911718,883.9881328506883,172.23787703868982,sell,,317684.0
2019-04-24,316000,1055.312136787318,0.0005694890161639802,875.3536076795003,179.95852910781772,buy,316000.0,
2019-04-25,318500,1056.735213397941,0.000528928276002448,888.2715574911613,168.4636559067797,sell,,318500.0
2019-04-26,321000,1058.0568830880675,0.0004883675358409159,901.2909040831335,156.765979004934,sell,,321000.0
2019-04-29,324921,1059.9707386960768,0.00042475207097156763,921.959871043924,138.0108676521527,sell,,324921.0
2019-04-30,325080,1060.0382323455176,0.00042217240789729424,922.7984259862651,137.2398063592524,sell,,325080.0
2019-05-01,325900,1060.3841969325717,0.000408868485124312,927.1339576305585,133.25023930201328,sell,,325900.0
2019-05-02,324214,1059.6939578063866,0.00043622264828924954,918.2644681139358,141.42948969245074,buy,324214.0,
2019-05-03,327766,1061.242476216692,0.00037859394866774417,937.1522520376601,124.09022417903184,sell,,327766.0
2019-05-06,320000,1058.2982836790745,0.0005045918319055284,896.8288974693055,161.46938620976908,buy,320000.0,
2019-05-07,315120,1055.8333805904897,0.00058376639670084,871.8769136621211,183.9564669283687,buy,315120.0,
2019-05-08,314750,1055.6171980796146,0.0005897693862447467,869.9872837590806,185.629914320534,buy,314750.0,
2019-05-09,314400,1055.410600262275,0.000595447889867361,868.2017836879767,187.2088165742983,buy,314400.0,
2019-05-10,315500,1056.0653114090317,0.0005776011641962873,873.832144105103,182.23316730392864,sell,,315500.0
2019-05-13,308360,1051.937667008981,0.0006934426380976232,838.1076951251978,213.8299718837831,buy,308360.0,
2019-05-14,306850,1050.889816883241,0.000717941325155189,830.5895212593714,220.30029562386972,buy,306850.0,
2019-05-15,305580,1049.9774017571044,0.0007385461811572477,824.2924597190726,225.68494203803175,buy,305580.0,
2019-05-16,307936,1051.7168280258295,0.0007003217396290198,836.0625528114276,215.65427521440182,sell,,307936.0
2019-05-17,306355,1050.6088335361496,0.0007259723517071721,828.203573728899,222.40525980725073,buy,306355.0,
2019-05-20,305362,1049.8874510305534,0.0007420830776993332,823.2834782581297,226.6039727724238,buy,305362.0,
2019-05-21,306225,1050.5276543451075,0.0007280815101955718,827.5708938854685,222.95676045963896,sell,,306225.0
2019-05-22,304300,1049.1251470552222,0.0007593132801199517,818.066115914721,231.0590311405013,buy,304300.0,
2019-05-23,304115,1048.9845828184418,0.0007623147748919059,817.1532250521899,231.83135776625195,buy,304115.0,
2019-05-24,303000,1048.134053714707,0.0007804048650039488,811.6713796185105,236.4626740961965,buy,303000.0,
2019-05-28,301050,1046.6113117847049,0.0008120422423299441,802.1459947312752,244.4653170534297,buy,301050.0,
2019-05-29,299860,1045.6444025792596,0.0008313491546468339,796.3560450668599,249.2883575123996,buy,299860.0,
2019-05-30,300877,1046.4896364443691,0.0008148490455491221,801.3203001666859,245.16933627768321,sell,,300877.0
2019-05-31,297060,1043.3775180002383,0.0008767771836277497,782.922087831779,260.4554301684593,buy,297060.0,
2019-06-03,299742,1045.7283822646223,0.0008332636215824581,795.964277804253,249.76410446036917,sell,,299742.0
2019-06-04,304000,1049.27536870292,0.0007641805689393363,816.9644757453618,232.31089295755825,sell,,304000.0
2019-06-05,306400,1051.108805533457,0.0007252422583842646,828.8945775645182,222.21422796893867,sell,,306400.0
2019-06-06,307900,1052.1962942614764,0.0007009058142873458,836.3873940424025,215.80890021907376,sell,,307900.0
2019-06-07,309265,1053.152688246306,0.0006787596501591489,843.2360850398369,209.91660320646918,sell,,309265.0
2019-06-10,311524,1054.685435417619,0.0006421089653491883,854.6530820961783,200.03235332144055,sell,,311524.0
2019-06-11,310238,1053.8590359938191,0.00066297341008828,848.1794911948513,205.6795447989678,buy,310238.0,
2019-06-12,307196,1051.8407547357112,0.000712327718716833,833.0165288567749,218.82422587893623,buy,307196.0,
2019-06-13,307445,1052.0180622360917,0.0007082878689967445,834.2584983523877,217.75956388370412,sell,,307445.0
2019-06-14,308206,1052.5568790382122,0.0006959411796915735,838.063631810191,214.49324722802112,sell,,308206.0
2019-06-17,305480,1050.6583923228086,0.000740168610763709,824.5516851067107,226.10670721609782,buy,305480.0,
2019-06-18,308885,1053.1778132445113,0.0006849248826637016,841.6147908629338,211.56302238157747,sell,,308885.0
2019-06-19,310966,1054.6026169718114,0.0006511621225532421,852.1133363699199,202.4892806018915,sell,,310966.0
2019-06-20,312900,1055.861473611327,0.0006197843339642807,861.9309555139035,193.93051809742343,sell,,312900.0
2019-06-21,309000,1053.4423595189476,0.0006830590886162712,842.3771011365197,211.0652583824278,buy,309000.0,
2019-06-24,310650,1054.5689912087646,0.0006562890001096597,850.6928133246989,203.87617788406578,sell,,310650.0
2019-06-25,312700,1055.9138636419082,0.0006230291931772032,861.0926349353967,194.82122870651142,sell,,312700.0
2019-06-26,312705,1055.9169775195196,0.0006229480716968801,861.1180007595466,194.7989767599729,sell,,312705.0
2019-06-27,318285,1059.3915870175176,0.0005324164996563397,889.9314014243996,169.46018559311807,sell,,318285.0
2019-06-28,318350,1059.4261773037304,0.0005313619204121399,890.2671099405255,169.15906736320474,sell,,318350.0
2019-07-01,321891,1061.3068052282724,0.00047391168804734526,908.7588980510243,152.54790717724802,sell,,321891.0
2019-07-02,321515,1061.1284182986356,0.00048001202336763957,906.7973526055888,154.33106569304664,buy,321515.0,
2019-07-03,322900,1061.7928721623546,0.00045754137331815124,914.0527627179235,147.74010944443103,sell,,322900.0
2019-07-05,323149,1061.9067346906409,0.00045350152359806186,915.3581708414508,146.5485638491901,sell,,323149.0
2019-07-08,322451,1061.5898254656433,0.00046482608225116226,911.7061904176737,149.88363504796953,buy,322451.0,
2019-07-09,322200,1061.4730229095467,0.00046889838056338,910.3939646920255,151.07905821752104,buy,322200.0,
2019-07-10,320591,1060.717728515865,0.0004950032729313424,902.0241342435331,158.69359427233198,buy,320591.0,
2019-07-11,319837,1060.3441047876593,0.0005072363921640602,898.1111388270828,162.23296596057654,buy,319837.0,
2019-07-12,321093,1060.9808665391215,0.0004868586763069069,904.6539535877077,156.32691295141368,sell,,321093.0
2019-07-15,320300,1060.594375515097,0.0004997245430861446,900.5326043646049,160.06177115049212,buy,320300.0,
2019-07-16,319273,1060.0806264254347,0.0005163868951445017,895.2122332519642,164.86839317347048,buy,319273.0,
2019-07-17,311600,1056.1145107010123,0.0006408759188482778,856.417574387889,199.69693631312336,buy,311600.0,
2019-07-18,312003,1056.372681696423,0.0006343375275342381,858.457470093158,197.91521160326488,sell,,312003.0
2019-07-19,309218,1054.60465449108,0.0006795221920741857,844.4841613022845,210.12049318879554,buy,309218.0,
2019-07-22,307135,1053.188171795847,0.0007133174007767744,834.1034319082725,219.0847398875746,buy,307135.0,
2019-07-23,309340,1054.760483339242,0.0006775428279543029,845.1693849398579,209.59109839938407,sell,,309340.0
2019-07-24,312000,1056.562074018211,0.0006343862004224319,858.6335794864121,197.92849453179875,sell,,312000.0
2019-07-25,310750,1055.7684610551826,0.0006546665705031984,852.3308242713136,203.43763678386892,buy,310750.0,
2019-07-26,315000,1058.5497079660033,0.0005857133122285935,874.0500146139964,184.49969335200697,sell,,315000.0
2019-07-29,313529,1057.6873754173002,0.0006095792517396394,866.5666021986228,191.1207732186774,buy,313529.0,
2019-07-30,312430,1057.016890741284,0.0006274097531146485,860.9952615756742,196.02162916560965,buy,312430.0,
2019-07-31,308666,1054.653435461303,0.0006884780035018518,842.1436840324004,212.50975142890258,buy,308666.0,
2019-08-01,303660,1051.2044482848994,0.0007696968296013046,817.4783090081672,233.72613927673214,buy,303660.0,
2019-08-02,306000,1053.0049580039188,0.0007317319768101105,829.094973100025,223.9099849038938,sell,,306000.0
2019-08-05,297785,1046.9898108587527,0.0008650145689809057,789.4014474347738,257.588363423979,buy,297785.0,
2019-08-06,302325,1050.9158635645863,0.0007913562648475632,811.6690807945467,239.24678277003954,sell,,302325.0
2019-08-07,299182,1048.4271052065187,0.0008423492273786411,796.4113786609222,252.0157265455966,buy,299182.0,
2019-08-08,301905,1050.7201552632714,0.0007981704691947004,809.7484997610453,240.971655502226,sell,,301905.0
2019-08-09,300435,1049.546128144636,0.0008220201844096817,802.5824940415133,246.9636341031227,buy,300435.0,
2019-08-12,298001,1047.5441542117226,0.0008615101210309494,790.8132766343786,256.73087757734396,buy,298001.0,
2019-08-13,299510,1048.8438063472372,0.0008370276582694482,798.1456524189547,250.69815392828244,sell,,299510.0
2019-08-14,295000,1045.066653046972,0.0009101992335208524,776.5578791583206,268.50877388865143,buy,295000.0,
2019-08-15,298067,1047.857492506736,0.000860439317490685,791.38892646024,256.468566046496,sell,,298067.0
2019-08-16,300555,1049.9976589177659,0.0008200732688819273,803.5205375889582,246.47712132880767,sell,,300555.0
2019-08-19,301414,1050.701891820358,0.0008061365985624252,807.7210351012632,242.98085671909482,sell,,301414.0
2019-08-20,297505,1047.548817056861,0.0008695573718789972,788.8511511359999,258.6976659208611,buy,297505.0,
2019-08-21,299305,1049.1135832850791,0.0008403536389626938,797.5915373753501,251.52204590972906,sell,,299305.0
2019-08-22,302260,1051.596103728755,0.000792410844091763,812.0820019935787,239.51410173517627,sell,,302260.0
2019-08-23,296922,1047.3636431413304,0.0008790161364846663,786.3644138640303,260.99922927730006,buy,296922.0,
2019-08-26,300899,1050.8585195553933,0.0008144921110357006,805.778657836862,245.07986171853128,sell,,300899.0
2019-08-27,298420,1048.838193366002,0.0008547121409798767,793.7749962547873,255.0631971112148,buy,298420.0,
2019-08-28,300990,1051.0341760577332,0.0008130157000938209,806.3245804864941,244.70959557123913,sell,,300990.0
2019-08-29,305040,1054.3258874586109,0.0007473073010321385,826.3672683517673,227.9586191068435,sell,,305040.0
2019-08-30,303078,1052.8587057740085,0.0007791393699109091,816.71870382015,236.1400019538585,buy,303078.0,
2019-09-03,301356,1051.5161858434622,0.0008070776077341727,808.2985062871229,243.21767955633933,buy,301356.0,
2019-09-04,303300,1053.084666408319,0.0007755375761845651,817.8641195515404,235.22054685677858,sell,,303300.0
2019-09-05,306066,1055.2291165869888,0.000730661173269846,831.59857392898,223.6305426580087,sell,,306066.0
2019-09-06,307260,1056.1012284187636,0.0007112893637686978,837.5504585071935,218.5507699115701,sell,,307260.0
2019-09-09,309701,1057.8368724934417,0.0006716858570749778,849.815090871464,208.0217816219777,sell,,309701.0
2019-09-10,311950,1059.3469248575316,0.0006351974152256626,861.1970911778861,198.14983367964544,sell,,311950.0
2019-09-11,316230,1062.0644718443405,0.0005657574280691193,883.1550003660429,178.90947147829758,sell,,316230.0
2019-09-12,317182,1062.6028279636598,0.0005503118982156082,888.0537994638368,174.54902849982304,sell,,317182.0
2019-09-13,320850,1064.6204173056217,0.0004908011802506078,907.1468586222142,157.4735586834075,sell,,320850.0
2019-09-16,315807,1062.1427230483753,0.0005726203053044504,881.3052222910927,180.83750075728256,buy,315807.0,
2019-09-17,315744,1062.1066156959791,0.000573642435956521,880.9824583973233,181.12415729865575,buy,315744.0,
2019-09-18,317030,1062.8439891358735,0.0005527779912174293,887.5967825802118,175.2472065556616,sell,,317030.0
2019-09-19,315000,1061.7208123510902,0.0005857133122285935,877.2211189990832,184.49969335200697,buy,315000.0,
2019-09-20,313700,1060.958723402175,0.0006068048971125898,870.6040271779557,190.35469622421942,buy,313700.0,
2019-09-23,313225,1060.6702496879277,0.0006145114377432816,868.1899046007884,192.48034508713937,buy,313225.0,
2019-09-24,310356,1058.9057717432834,0.0006610589431526558,853.7421623821978,205.16360936108563,buy,310356.0,
2019-09-25,311906,1059.9300209198852,0.0006359112842525055,861.5854758938232,198.34454502606198,sell,,311906.0
2019-09-26,310250,1058.8761182710143,0.0006627787185355047,853.249020845374,205.62709742564033,buy,310250.0,
2019-09-27,311450,1059.6711495498364,0.0006433095632579697,859.3123860731417,200.35876347669466,sell,,311450.0
2019-09-30,311832,1059.9167971712363,0.0006371118821612868,861.244924733118,198.67187243811838,sell,,311832.0
2019-10-01,310005,1058.7518748522507,0.0006667536710713347,852.0549030517815,206.69697180046913,buy,310005.0,
2019-10-02,305090,1055.472347697591,0.0007464960862289078,827.7238567500135,227.7484909475775,buy,305090.0,
2019-10-03,307250,1057.084240873029,0.000711451606729344,838.4907347054382,218.59350616759093,sell,,307250.0
2019-10-04,312524,1060.8350995608416,0.000625884669284575,865.2311191773492,195.6039803834925,sell,,312524.0
2019-10-07,310720,1059.7050941825778,0.0006551532993851368,856.1358609976281,203.5692331849497,buy,310720.0,
2019-10-08,306539,1056.9638188678832,0.0007229870812312834,835.3400819743268,221.62373689355638,buy,306539.0,
2019-10-09,310000,1059.46520679555,0.0006668347925516578,852.7464211045362,206.71878569101392,sell,,310000.0
2019-10-10,309974,1059.447856015258,0.0006672566242493377,852.6156511701937,206.8322048450642,buy,309974.0,
2019-10-11,312500,1061.1327058954264,0.0006262740523901257,865.4220645235122,195.71064137191428,sell,,312500.0
2019-10-14,311640,1060.5936753823632,0.0006402269470056933,861.0733496175089,199.52032576485425,buy,311640.0,
2019-10-15,314250,1062.2640023617505,0.0005978815342770529,874.3797302151867,187.8842721465639,sell,,314250.0
2019-10-16,313850,1062.024646068227,0.0006043712527028979,872.3427284074224,189.68191766080452,buy,313850.0,
2019-10-17,313200,1061.6314744597507,0.0006149170451448969,869.039455920369,192.5920185393817,buy,313200.0,
2019-10-18,313270,1061.6745008638627,0.000613781344420374,869.395219097292,192.27928176657056,sell,,313270.0
2019-10-21,317040,1063.987486935297,0.0005526157482567831,888.7861901079665,175.20129682733054,sell,,317040.0
2019-10-22,316180,1063.5117962291743,0.0005665686428723499,884.3741227257947,179.1376735033796,buy,316180.0,
2019-10-23,316560,1063.7269947301656,0.0005604034103677972,886.3256911441358,177.40130358602985,sell,,316560.0
2019-10-24,315027,1062.867112771773,0.000585275256234849,878.4896046258773,184.37750814589577,buy,315027.0,
2019-10-25,317495,1064.3109364543634,0.0005452336935473836,891.2019649215368,173.10897153282656,sell,,317495.0
2019-10-28,319055,1065.1610972537603,0.0005199237916865881,899.276811897196,165.88428535656436,sell,,319055.0
2019-10-29,319423,1065.352333852696,0.0005139532507348098,901.1838446432307,164.16848920946515,sell,,319423.0
2019-10-30,320000,1065.6487350956686,0.0005045918319055284,904.1793488858995,161.46938620976908,sell,,320000.0
2019-10-31,318939,1065.1128141411198,0.0005218058100300831,898.6885908959351,166.4242232451847,buy,318939.0,
2019-11-01,323400,1067.4394195302887,0.0004494292252858441,922.0940080728467,145.345411457442,sell,,323400.0
2019-11-04,326800,1068.9665775392684,0.00039426661866615986,940.1202465591673,128.84633098010104,sell,,326800.0
2019-11-05,331500,1070.818366733775,0.00031801242716247933,965.3972471294132,105.42111960436189,sell,,331500.0
2019-11-06,332855,1071.2489076996762,0.0002960285059949285,972.7143393367344,98.53456836294193,sell,,332855.0
2019-11-07,333860,1071.546144161866,0.00027972308844999294,978.1577938519515,93.38835030991464,sell,,333860.0
2019-11-08,331526,1070.8920150671108,0.0003175905954647994,965.6024753150477,105.28953975206309,buy,331526.0,
2019-11-11,330986,1070.7202261647576,0.00032635171533969016,962.7023773113349,108.01784885342269,buy,330986.0,
2019-11-12,331106,1070.7593561388276,0.00032440479981193666,963.3469804922966,107.4123756465311,sell,,331106.0
2019-11-13,329402,1070.2056596885745,0.00035205100030603724,954.2393560857653,115.96630360280928,buy,329402.0,
2019-11-14,329302,1070.1704011616125,0.0003536734299124985,953.7050333445669,116.46536781704557,buy,329302.0,
2019-11-15,329405,1070.2068020014176,0.0003520023274178434,954.2554753383429,115.95132666307471,sell,,329405.0
2019-11-18,329225,1070.1433454364926,0.00035492270070947365,953.2939192954162,116.84942614107646,buy,329225.0,
2019-11-19,328601,1069.9215409968874,0.0003650466614537927,949.9668429965097,119.95469800037775,buy,328601.0,
2019-11-20,326712,1069.2309665564196,0.0003956943567198466,939.9528718837652,129.27809467265453,buy,326712.0,
2019-11-21,325102,1068.5930494393738,0.00042181547338387276,931.4599954113299,137.1330540280438,buy,325102.0,
2019-11-22,326962,1069.3771328801367,0.00039163828270369263,941.3262966907721,128.05083618936476,sell,,326962.0
2019-11-25,328301,1069.901179934674,0.0003699139502731765,948.4580601460399,121.4431197886341,sell,,328301.0
2019-11-26,328402,1069.9385143367906,0.0003682752963706506,948.9961704580762,120.94234387871441,sell,,328402.0
2019-11-27,330685,1070.778674408662,0.0003312352284551385,961.2441528869745,109.53452152168748,sell,,330685.0
2019-11-29,330495,1070.7156378363297,0.0003343178447074149,960.2252617497526,110.49037608657709,buy,330495.0,
2019-12-02,330609,1070.7537194964061,0.0003324682749560491,960.8367155814616,109.91700391494443,sell,,330609.0
2019-12-03,327539,1069.7314104667503,0.0003822768638744112,944.5208287501896,125.21058171656077,buy,327539.0,
2019-12-04,327501,1069.716863754725,0.0003828933871248665,944.3188965779441,125.3979671767809,buy,327501.0,
2019-12-05,329799,1070.5961379564026,0.0003456099547683861,956.6143204837435,113.98181747265896,sell,,329799.0
2019-12-06,333640,1071.9225862117794,0.0002832924335842077,977.4048986707444,94.51768754103506,sell,,333640.0
2019-12-09,331904,1071.4298557269162,0.0003114578115523759,968.0557622414366,103.37409348547976,buy,331904.0,
2019-12-10,332120,1071.497072419349,0.0003079533636024196,969.2196012997134,102.27747111963559,sell,,332120.0
2019-12-11,333600,1071.9524428780182,0.0002839414054267922,977.2295900276404,94.72285285037788,sell,,333600.0
2019-12-12,338800,1073.4275090204458,0.00019957506589080454,1005.8114766966412,67.61603232380457,sell,,338800.0
2019-12-13,338080,1073.2834200450834,0.00021125655905732555,1001.8618025589828,71.42161748610062,buy,338080.0,
2019-12-16,340380,1073.7686750519374,0.0001739406781087159,1014.5627470372928,59.20592801464472,sell,,340380.0
2019-12-17,339000,1073.5278779111288,0.00019633020667788204,1006.9719378473269,66.55594006380201,buy,339000.0,
2019-12-18,337500,1073.2325612461239,0.00022066665077480167,998.7575666096283,74.47499463649557,buy,337500.0,
2019-12-19,337491,1073.2305703182683,0.00022081266943938319,998.7082816965014,74.52228862176688,buy,337491.0,
2019-12-20,339850,1073.7508170495792,0.0001825395550229614,1011.7147492750256,62.03606777455344,sell,,339850.0
2019-12-23,338045,1073.4203431929022,0.000211824409419587,1001.8141607106579,71.60618248224428,buy,338045.0,
2019-12-24,338390,1073.493327909245,0.00020622702727729567,1003.7081641488808,69.78516376036409,sell,,338390.0
2019-12-26,339650,1073.7528267969383,0.0001857844142358839,1010.6511505017203,63.10167629521797,sell,,339650.0
2019-12-27,338920,1073.6168027666413,0.00019762815036305104,1006.636670045596,66.98013272104527,buy,338920.0,
2019-12-30,338750,1073.5831125494146,0.00020038628069403517,1005.7022599643102,67.8808525851044,buy,338750.0,
2019-12-31,339590,1073.7512056216322,0.00018675787199976066,1010.3300998692334,63.421105752398724,sell,,339590.0
2020-01-02,342261,1074.2492943020995,0.00014342277721117892,1025.1612711510243,49.088023151075305,sell,,342261.0
2020-01-03,339155,1073.8021140637002,0.0001938154407878671,1008.068638243291,65.73347582040907,buy,339155.0,
2020-01-06,340210,1074.0062981912567,0.00017669880843970004,1013.8915965719864,60.11470161927035,sell,,340210.0
2020-01-07,338901,1073.7742797065011,0.00019793641198827868,1006.6934317472615,67.08084795923963,buy,338901.0,
2020-01-08,339188,1073.83100848745,0.0001932800390177349,1008.2727386131025,65.55826987434746,sell,,339188.0
2020-01-09,343263,1074.6174899218372,0.00012716603255443718,1030.9660960891035,43.65139383273377,sell,,343263.0
2020-01-10,340185,1074.224374044743,0.00017710441584131535,1013.976108341765,60.24826570297786,buy,340185.0,
2020-01-13,342855,1074.6965002304719,0.00013378554534879909,1028.8274570799094,45.86904315056251,sell,,342855.0
2020-01-14,340706,1074.4078071875606,0.00016865155759165223,1016.9472096067392,57.460597580821464,buy,340706.0,
2020-01-15,342550,1074.7182882460324,0.0001387339556485059,1027.1949717386367,47.5233165073957,sell,,342550.0
2020-01-16,344505,1074.9889667702537,0.00010701545684218758,1038.1216068108358,36.86735995941783,sell,,344505.0
2020-01-17,344970,1075.0385988298667,9.947115917214276e-05,1040.7240330502527,34.314565779614085,sell,,344970.0
2020-01-21,342650,1074.8065359934167,0.00013711152604204465,1027.82527159511,46.9812643983066,buy,342650.0,
2020-01-22,344700,1075.0870413890304,0.00010385171910958814,1039.2893538119554,35.79768757707503,sell,,344700.0
2020-01-23,344414,1075.0571799841484,0.00010849186778406732,1037.6910618331667,37.36611815098176,buy,344414.0,
2020-01-24,340199,1074.5975602967,0.00017687727569641078,1014.4240879820568,60.17347231464325,buy,340199.0,
