Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-11,17.485000610351562,992.3649429271032,15.589776722880927,719.7776874122857,272.58725551481757,sell,,17.485000610351562
2018-12-12,17.569999694824222,993.6897172888655,15.200036458983234,726.625081343213,267.06463594565247,sell,,17.569999694824222
2018-12-13,17.5,992.6251576873204,15.521001087047267,721.0076386639932,271.6175190233272,buy,17.5,
2018-12-14,17.420000076293945,991.3828397876134,15.887819054210453,714.617030651123,276.7658091364905,buy,17.420000076293945,
2018-12-17,17.129999160766598,986.7730799048885,17.21753965119592,691.8366401294368,294.93643977545173,buy,17.129999160766598,
2018-12-18,16.985000610351562,984.2754323633485,17.882391204058422,680.5430068478709,303.7324255154777,buy,16.985000610351562,
2018-12-19,16.940000534057614,983.4703738622403,18.088726857189627,677.0473312410257,306.42304262121456,buy,16.940000534057614,
2018-12-20,16.90999984741211,982.9274670219945,18.22628687448713,674.7209587555278,308.2065082664667,buy,16.90999984741211,
2018-12-21,16.479999542236328,975.086908824876,20.197936727600606,642.2249207998997,332.8619880249763,buy,16.479999542236328,
2018-12-24,16.334999084472653,972.1571127042555,20.862797026093332,631.3633423834821,340.7937703207734,buy,16.334999084472653,
2018-12-26,16.614999771118164,977.9976436241977,19.57892976820706,652.6937300066987,325.30391361749895,sell,,16.614999771118164
2018-12-27,16.514999389648438,976.0389859251841,20.037454413568597,645.1204385149904,330.91854741019375,buy,16.514999389648438,
2018-12-28,16.545000076293945,976.6400095196946,19.89989439627108,647.396255215148,329.2437543045465,sell,,16.545000076293945
2018-12-31,16.569999694824222,977.1374043182901,19.785265421338224,649.2955623246995,327.8418419935906,sell,,16.569999694824222
2019-01-02,16.620000839233402,978.1264997111628,19.555998725842358,653.1057844756155,325.0207152355473,sell,,16.620000839233402
2019-01-03,16.649999618530273,978.7130412894383,19.418447454175052,655.3958985849735,323.3171427044648,sell,,16.649999618530273
2019-01-04,16.690000534057614,979.4896439072741,19.235034097778367,658.4569145427366,321.0327293645374,sell,,16.690000534057614
2019-01-07,16.850000381469727,982.5666283395967,18.501398163451967,670.8180622277077,311.7485661118889,sell,,16.850000381469727
2019-01-08,16.899999618530273,983.4914904093594,18.272140213586297,674.6923277700193,308.79916263934007,sell,,16.899999618530273
2019-01-09,17.084999084472653,986.8711019602373,17.423875304327098,689.1842083378432,297.6868936223941,sell,,17.084999084472653
2019-01-10,17.114999771118164,987.3937124664096,17.286315287029566,691.5384302854222,295.85528218098744,sell,,17.114999771118164
2019-01-11,17.139999389648438,987.8257655173513,17.171686312096725,693.5030726087791,294.32269290857226,sell,,17.139999389648438
2019-01-14,17.190000534057614,988.6841724296607,16.942419616600873,697.4439701720636,291.2402022575972,sell,,17.190000534057614
2019-01-15,17.184999465942386,988.5994028281264,16.965350658965534,697.0498608142783,291.549542013848,buy,17.184999465942386,
2019-01-16,17.165000915527347,988.2599630081545,17.057048591533686,695.4757083182843,292.7842546898702,buy,17.165000915527347,
2019-01-17,17.295000076293945,990.4768495535575,16.46097267450483,705.7843258921239,284.6925236614336,sell,,17.295000076293945
2019-01-18,17.405000686645508,992.2871276597751,15.956594690044128,714.562586123033,277.7245415367421,sell,,17.405000686645508
2019-01-22,17.209999084472653,989.174027337519,16.85072168403272,699.1731225826123,290.00090475490657,buy,17.209999084472653,
2019-01-23,17.280000686645508,990.3533275321641,16.52974831033849,704.7192653794376,285.63406215272653,sell,,17.280000686645508
2019-01-24,17.319999694824222,991.0143422416313,16.346343699571975,707.8956743535529,283.11866788807845,sell,,17.319999694824222
2019-01-25,17.454999923706055,993.220562144133,15.727336740178444,718.699900544219,274.52066159991415,sell,,17.454999923706055
2019-01-28,17.495000839233402,993.849509571706,15.543923383781745,721.9085569274646,271.94095264424135,sell,,17.495000839233402
2019-01-29,17.364999771118164,991.8277478281098,16.140008046440812,711.5565117958198,280.27123603229,buy,17.364999771118164,
2019-01-30,17.53499984741211,994.5708670101751,15.360518773015258,725.2241726691817,269.3466943409934,sell,,17.53499984741211
2019-01-31,17.514999389648438,994.2634889789861,15.452225451213607,723.6177696322696,270.64571934671636,buy,17.514999389648438,
2019-02-01,17.704999923706055,997.1986488408825,14.581029499589704,739.041522663091,258.15712617779144,sell,,17.704999923706055
2019-02-04,17.71500015258789,997.3444218586158,14.535176160490536,739.853773957634,257.49064790098174,sell,,17.71500015258789
2019-02-05,17.84000015258789,999.1608076256433,13.962022540196159,750.0783233781083,249.08248424753504,sell,,17.84000015258789
2019-02-06,17.719999313354492,997.4843781935566,14.512253863756044,740.3272496925734,257.15712850098316,buy,17.719999313354492,
2019-02-07,17.725000381469727,997.5569346409981,14.489322821391355,740.7336821045983,256.82325253639976,sell,,17.725000381469727
2019-02-08,17.78499984741211,998.4260416294367,14.214211532426518,745.6262916941477,252.79974993528907,sell,,17.78499984741211
2019-02-11,17.46500015258789,993.8749356865524,15.681483401079277,719.9978256938983,273.877109992654,buy,17.46500015258789,
2019-02-12,17.674999237060547,997.1671818865187,14.71858951688722,737.0161234049298,260.15105848158896,sell,,17.674999237060547
2019-02-13,17.69499969482422,997.46147927701,14.626882838688871,738.6387919101808,258.8226873668292,sell,,17.69499969482422
2019-02-14,17.635000228881836,996.5833889595224,14.901994127653722,733.7867191075533,262.79666985196917,buy,17.635000228881836,
2019-02-15,17.799999237060547,999.0415298736734,14.145435896592844,747.252781706432,251.7887481672415,sell,,17.799999237060547
2019-02-19,17.864999771118164,999.9607245351207,13.847393565263317,752.5770416611084,247.3836828740123,sell,,17.864999771118164
2019-02-20,17.84000015258789,999.6143404802575,13.962022540196159,750.5318562327225,249.08248424753504,buy,17.84000015258789,
2019-02-21,17.895000457763672,1000.3820303347329,13.7098335479658,755.0445527180211,245.33747761671174,sell,,17.895000457763672
2019-02-22,18.010000228881836,1001.9581832209078,13.182533266770605,764.5407560691268,237.417427151781,sell,,18.010000228881836
2019-02-25,18.104999542236328,1003.2101205084247,12.746939663773745,772.4267837308869,230.78333677753776,sell,,18.104999542236328
2019-02-26,18.209999084472656,1004.5481049806162,12.265492721677717,781.193493748259,223.35461123235726,sell,,18.209999084472656
2019-02-27,18.21500015258789,1004.6094246607373,12.242561679313042,781.6111618039836,222.9982628567537,sell,,18.21500015258789
2019-02-28,18.15999984741211,1003.9356220570357,12.494750671543386,777.0309517683555,226.90467028868025,buy,18.15999984741211,
2019-03-01,17.69499969482422,998.1217882804158,14.626882838688871,739.2991009135866,258.8226873668292,buy,17.69499969482422,
2019-03-04,17.735000610351562,998.7067143434751,14.443469482292187,742.5517742594291,256.1549400840461,sell,,17.735000610351562
2019-03-05,17.670000076293945,997.7673544726795,14.741511813621713,737.2848396012957,260.4825148713838,buy,17.670000076293945,
2019-03-06,17.649999618530273,997.4723556259951,14.833218491820062,735.6660549037947,261.8063007222003,buy,17.649999618530273,
2019-03-07,17.68000030517578,997.917240762855,14.695658474522546,738.0979944485374,259.81924631431764,sell,,17.68000030517578
2019-03-08,17.690000534057614,998.0641601538899,14.649805135423378,738.9090994844104,259.15506066947955,sell,,17.690000534057614
2019-03-11,17.834999084472656,1000.1877677810473,13.984953582560834,750.7661334396822,249.42163434136506,sell,,17.834999084472656
2019-03-12,17.850000381469727,1000.3974988331678,13.916169201096977,751.9938732849895,248.4036255481783,sell,,17.850000381469727
2019-03-13,17.975000381469727,1002.1365048614778,13.343015580802614,762.2957947065943,239.8407101548835,sell,,17.975000381469727
2019-03-14,17.905000686645508,1001.2019231555983,13.663980208866633,756.5483481335306,244.65357502206768,buy,17.905000686645508,
2019-03-15,18.040000915527344,1003.0460052669264,13.044973249473088,767.7146759034022,235.33132936352422,sell,,18.040000915527344
2019-03-18,18.155000686645508,1004.54569554801,12.517672968277878,777.2873342137212,227.2583613342888,sell,,18.155000686645508
2019-03-19,18.149999618530273,1004.4830521930104,12.540604010642568,776.8710941837086,227.61195800930182,buy,18.149999618530273,
2019-03-20,18.149999618530273,1004.4830521930104,12.540604010642568,776.8710941837086,227.61195800930182,hold,,
2019-03-21,18.184999465942386,1004.9218255012989,12.380121696610544,779.7893190601344,225.1325064411645,sell,,18.184999465942386
2019-03-22,18.165000915527344,1004.674074444102,12.471819629178711,778.1234594617788,226.55061498232317,buy,18.165000915527344,
2019-03-25,18.170000076293945,1004.7364022505736,12.448897332444218,778.5399367702867,226.19646548028695,sell,,18.170000076293945
2019-03-26,18.239999771118164,1005.6075285450056,12.1279327043802,784.3940387929742,221.21348975203134,sell,,18.239999771118164
2019-03-27,18.309999465942386,1006.4561862900524,11.806968076316167,790.2706071183046,216.18557917174783,sell,,18.309999465942386
2019-03-28,18.46999931335449,1008.3446218679024,11.073332141989809,803.8201848088045,204.52443705909795,sell,,18.46999931335449
2019-03-29,18.520000457763672,1008.8980888464596,10.844065446493929,808.0659918133729,200.83209703308677,sell,,18.520000457763672
2019-04-01,18.530000686645508,1009.0064894998139,10.798212107394761,808.9156117352452,200.09087776456875,sell,,18.530000686645508
2019-04-02,18.614999771118164,1009.9239648921379,10.408471843497082,816.1702639077498,193.75370098438805,sell,,18.614999771118164
2019-04-03,18.63500022888184,1010.1320536459297,10.316765165298719,817.8791324292679,192.2529212166618,sell,,18.63500022888184
2019-04-04,18.59499931335449,1009.7190325369135,10.500178521695446,814.4682201358871,195.25081240102637,buy,18.59499931335449,
2019-04-05,18.51499938964844,1008.8783398928341,10.866996488858604,807.6759065343053,201.2024333585288,buy,18.51499938964844,
2019-04-08,18.63999938964844,1010.2361802747848,10.293842868564226,818.3589554876107,191.87722478717413,sell,,18.63999938964844
2019-04-09,18.56999969482422,1009.5150183841124,10.61480749662826,812.3980464111078,197.1169719730046,buy,18.56999969482422,
2019-04-10,18.684999465942386,1010.7352261864144,10.08750721543305,822.2501592533579,188.48506693305652,sell,,18.684999465942386
2019-04-11,18.649999618530273,1010.3818656735962,10.247989529465073,819.2568648583702,191.12500081522586,buy,18.649999618530273,
2019-04-12,18.76000022888184,1011.5086776701585,9.743611545004342,828.7185228557413,182.79015481441718,sell,,18.76000022888184
2019-04-15,18.815000534057614,1012.0443420318468,9.491422552774026,833.463221632437,178.58112039940977,sell,,18.815000534057614
2019-04-16,18.82999992370605,1012.186642824773,9.422646916940352,834.7582020976771,177.42844072709588,sell,,18.82999992370605
2019-04-17,18.71500015258789,1011.1020537435134,9.949947198135547,824.8887904121651,186.21326333134823,buy,18.71500015258789,
2019-04-18,18.65999984741211,1010.5543330264773,10.202136190365891,820.1824732709722,190.37185975550508,buy,18.65999984741211,
2019-04-22,18.51000022888184,1009.022743404129,10.889918785593096,807.4503441902962,201.57239921383285,buy,18.51000022888184,
2019-04-23,18.36000061035156,1007.3879969715775,11.57770138082033,794.8213925532482,212.56660441832932,buy,18.36000061035156,
2019-04-24,18.36000061035156,1007.3879969715775,11.57770138082033,794.8213925532482,212.56660441832932,hold,,
2019-04-25,18.295000076293945,1006.6348949302172,11.875743712149841,789.3681628103885,217.26673211982867,buy,18.295000076293945,
2019-04-26,18.34000015258789,1007.1691150935158,11.669408059018664,793.1521695105031,214.01694558301267,sell,,18.34000015258789
2019-04-29,18.274999618530273,1006.4100526651941,11.96745039034819,787.704901346801,218.70515131839315,buy,18.274999618530273,
2019-04-30,18.420000076293945,1008.1447261137212,11.302590091855478,799.9510157594241,208.1937103542971,sell,,18.420000076293945
2019-05-01,18.299999237060547,1006.7873988939074,11.852821415415349,789.8807760347916,216.9066228591158,buy,18.299999237060547,
2019-05-02,18.34000015258789,1007.2613544120569,11.669408059018664,793.2444088290442,214.01694558301267,sell,,18.34000015258789
2019-05-03,18.44499969482422,1008.4861929019877,11.187961116922637,802.1242535146445,206.36193938734326,sell,,18.44499969482422
2019-05-06,18.399999618530273,1007.9823541405585,11.394296770053813,798.3272979181477,209.6550562224109,buy,18.399999618530273,
2019-05-07,18.34000015258789,1007.2981978654582,11.669408059018664,793.2812522824455,214.01694558301267,buy,18.34000015258789,
2019-05-08,18.299999237060547,1006.8310752130071,11.852821415415349,789.9244523538913,216.9066228591158,buy,18.299999237060547,
2019-05-09,18.165000915527344,1005.2298398061812,12.471819629178711,778.679224823858,226.55061498232317,buy,18.165000915527344,
2019-05-10,18.315000534057614,1007.0999781560064,11.78403703395152,791.2753335858296,215.8246445701768,sell,,18.315000534057614
2019-05-13,18.2450008392334,1006.2745135598417,12.10500166201551,785.418748077447,220.85576548239467,buy,18.2450008392334,
2019-05-14,18.26000022888184,1006.456018404309,12.036226026181836,786.6745284113551,219.78148999295388,sell,,18.26000022888184
2019-05-15,18.270000457763672,1006.576341532418,11.990372687082683,787.5122270506604,219.06411448175766,sell,,18.270000457763672
2019-05-16,18.395000457763672,1008.0746109602479,11.417219066788306,798.054861000289,210.019749959959,sell,,18.395000457763672
2019-05-17,18.32999992370605,1007.3319393118628,11.715261398117846,792.5911987781662,214.74074053369657,buy,18.32999992370605,
2019-05-20,18.25,1006.3940498510269,12.082079365281032,785.896101434648,220.49794841637885,buy,18.25,
2019-05-21,18.59499931335449,1010.5608881636882,10.500178521695446,815.3100757626619,195.25081240102637,sell,,18.59499931335449
2019-05-22,18.55500030517578,1010.1405511298602,10.68358313246192,811.9066628466585,198.23388828320174,buy,18.55500030517578,
2019-05-23,18.73500061035156,1012.0628262143567,9.858240519937212,827.3686840563406,184.69414215801612,sell,,18.73500061035156
2019-05-24,18.71500015258789,1011.865485262164,9.949947198135547,825.6522219308158,186.21326333134823,buy,18.71500015258789,
2019-05-28,18.68000030517578,1011.5169388475032,10.110429512167556,822.654112474755,188.86282637274817,buy,18.68000030517578,
2019-05-29,18.549999237060547,1010.2014664748139,10.706514174826609,811.5956367002024,198.60582977461152,buy,18.549999237060547,
2019-05-30,18.545000076293945,1010.1479003798046,10.729436471561101,811.1705001961129,198.97740018369166,buy,18.545000076293945,
2019-05-31,18.44499969482422,1009.0741068909989,11.187961116922637,802.7121675036557,206.36193938734326,buy,18.44499969482422,
2019-06-03,18.674999237060547,1011.6463480932141,10.133360554532231,822.4058474684653,189.24050062474885,sell,,18.674999237060547
2019-06-04,18.799999237060547,1012.9124793981495,9.560206934237854,833.1805963283368,179.7318830698126,sell,,18.799999237060547
2019-06-05,18.905000686645508,1013.9158598885713,9.078751246511644,842.2820613393849,171.6337985491864,sell,,18.905000686645508
2019-06-06,19.065000534057614,1015.3677593642317,8.345115312185271,856.2681314806471,159.09962788358456,sell,,19.065000534057614
2019-06-07,18.84000015258789,1013.4881615537129,9.37679357784117,836.8293691164001,176.6587924373128,buy,18.84000015258789,
2019-06-10,18.895000457763672,1014.0036498065083,9.124604585610811,841.5942419844795,172.40940782202878,sell,,18.895000457763672
2019-06-11,18.815000534057614,1013.2729919677867,9.491422552774026,834.6918715683769,178.58112039940977,buy,18.815000534057614,
2019-06-12,18.809999465942386,1013.2254815838004,9.514353595138672,834.2604955404549,178.96498604334545,buy,18.809999465942386,
2019-06-13,18.28499984741211,1008.2260479311676,11.921597051249023,790.2396476681706,217.98640026299705,buy,18.28499984741211,
2019-06-14,18.11000061035156,1006.1383243752532,12.724008621409084,775.7065204754163,230.431803899837,buy,18.11000061035156,
2019-06-17,17.950000762939453,1004.1011680607994,13.457644555735442,762.5364380179802,241.56473004281915,buy,17.950000762939453,
2019-06-18,18.200000762939453,1007.4645360601006,12.311337315146702,783.3981875316257,224.06634852847492,sell,,18.200000762939453
2019-06-19,18.34499931335449,1009.2490522894034,11.646485762284186,795.5942789773071,213.6547733120962,sell,,18.34499931335449
2019-06-20,18.38500022888184,1009.714753779841,11.46307240588746,798.966164973911,210.74858880593004,sell,,18.38500022888184
2019-06-21,18.26499938964844,1008.3381704734625,12.013303729447344,788.9151851874453,219.42298528601708,buy,18.26499938964844,
2019-06-24,18.36000061035156,1009.479049109468,11.57770138082033,796.9124446911386,212.56660441832932,sell,,18.36000061035156
2019-06-25,18.34499931335449,1009.3052423875679,11.646485762284186,795.6504690754716,213.6547733120962,buy,18.34499931335449,
2019-06-26,18.334999084472656,1009.1886907921829,11.69233910138334,794.8096640729756,214.37902671920736,buy,18.334999084472656,
2019-06-27,18.450000762939453,1010.5328429714477,11.165030074557947,804.5380295776116,205.99481339383607,sell,,18.450000762939453
2019-06-28,18.45499992370605,1010.5886376002051,11.142107777823483,804.9610394105481,205.627598189657,sell,,18.45499992370605
2019-07-01,18.48500061035156,1010.9227813443679,11.004547760525966,807.5037092744025,203.41907206996538,sell,,18.48500061035156
2019-07-02,18.68000030517578,1013.0678296928913,10.110429512167556,824.2050033201432,188.86282637274817,sell,,18.68000030517578
2019-07-03,18.65999984741211,1012.8654453498006,10.202136190365891,822.4935855942955,190.37185975550508,buy,18.65999984741211,
2019-07-05,18.774999618530273,1014.03819367348,9.674835909170696,832.3931531694573,181.6450405040228,sell,,18.774999618530273
2019-07-08,18.61000061035156,1012.440447389261,10.431394140231589,818.3121960727334,194.12825131652755,buy,18.61000061035156,
2019-07-09,18.674999237060547,1013.1181953941868,10.133360554532231,823.877694769438,189.24050062474885,sell,,18.674999237060547
2019-07-10,18.649999618530273,1012.8646514628599,10.247989529465073,821.7396506476341,191.12500081522586,buy,18.649999618530273,
2019-07-11,18.739999771118164,1013.7865854112216,9.835318223202705,829.4727241595286,184.313861251693,sell,,18.739999771118164
2019-07-12,18.71500015258789,1013.5404916793894,9.949947198135547,827.3272283480412,186.21326333134823,buy,18.71500015258789,
2019-07-15,18.70499992370605,1013.4409041613753,9.995800537234729,826.4694558750189,186.97144828635652,buy,18.70499992370605,
2019-07-16,18.46500015258789,1011.0398823321503,11.096254438724287,806.1475424279523,204.89233990419802,buy,18.46500015258789,
2019-07-17,18.6200008392334,1012.7591477149194,10.385540801132393,819.3803692819416,193.37877843297787,sell,,18.6200008392334
2019-07-18,18.565000534057614,1012.1874716125642,10.637729793362766,814.6980123176238,197.48945929494033,buy,18.565000534057614,
2019-07-19,18.459999084472656,1011.0696057968125,11.119185481088977,805.8094519958283,205.26015380098417,buy,18.459999084472656,
2019-07-22,18.25,1008.7328297443635,12.082079365281032,788.2348813279847,220.49794841637885,buy,18.25,
2019-07-23,18.274999618530273,1009.0347723773244,11.96745039034819,790.3296210589313,218.70515131839315,sell,,18.274999618530273
2019-07-24,18.209999084472656,1008.2563389755857,12.265492721677717,784.9017277432284,223.35461123235726,buy,18.209999084472656,
2019-07-25,18.020000457763672,1005.9243423231728,13.136679927671423,769.2013640130389,236.7229783101339,buy,18.020000457763672,
2019-07-26,18.030000686645508,1006.0556707924101,13.090826588572256,770.028058411695,236.02761238071503,sell,,18.030000686645508
2019-07-29,18.13500022888184,1007.4297650396851,12.609379646476214,778.7586622647809,228.67110277490414,sell,,18.13500022888184
2019-07-30,17.96500015258789,1005.2847691852731,13.388868919901782,764.7537369962583,240.53103218901478,buy,17.96500015258789,
2019-07-31,17.954999923706055,1005.1507951019353,13.43472225900095,763.9303579665611,241.22043713537408,buy,17.954999923706055,
2019-08-01,18.09000015258789,1006.9639257900648,12.815715299607405,775.1276340646439,231.83629172542092,sell,,18.09000015258789
2019-08-02,18.07999992370605,1006.8356828009474,12.8615686387066,774.2985227943919,232.53716000655547,buy,18.07999992370605,
2019-08-05,17.834999084472656,1003.682584133662,13.984953582560834,754.2609497922969,249.42163434136506,buy,17.834999084472656,
2019-08-06,17.780000686645508,1002.9129857164382,14.237133829160996,749.7767364580918,253.13624925834648,buy,17.780000686645508,
2019-08-07,17.915000915527344,1004.8344475664842,13.618126869767451,760.8656922268327,243.9687553396514,sell,,17.915000915527344
2019-08-08,18.01499938964844,1006.1958264656656,13.159610970036098,769.1254428724544,237.07038359321123,sell,,18.01499938964844
2019-08-09,17.9950008392334,1005.9324883118016,13.251308902604265,767.4751734884969,238.45731482330476,buy,17.9950008392334,
2019-08-12,17.895000457763672,1004.6065318366941,13.7098335479658,759.2690542199824,245.33747761671174,buy,17.895000457763672,
2019-08-13,18.045000076293945,1006.6623810871533,13.022050952738596,771.6794706514818,234.9829104356716,sell,,18.045000076293945
2019-08-14,17.84000015258789,1003.9911847260192,13.962022540196159,754.9087004784842,249.08248424753504,buy,17.84000015258789,
2019-08-15,17.96500015258789,1005.7359227083,13.388868919901782,765.2048905192852,240.53103218901478,sell,,17.96500015258789
2019-08-16,18.09499931335449,1007.4759251318358,12.79279300287294,775.9903445289638,231.48558060287198,sell,,18.09499931335449
2019-08-19,18.15999984741211,1008.3071928866765,12.494750671543386,781.4025225979963,226.90467028868025,sell,,18.15999984741211
2019-08-20,17.905000686645508,1005.1189484458781,13.663980208866633,760.4653734238104,244.65357502206768,buy,17.905000686645508,
2019-08-21,17.940000534057614,1005.5970417155905,13.503497894834638,763.3442822706113,242.25275944497926,sell,,17.940000534057614
2019-08-22,17.854999542236328,1004.4485351046343,13.893246904362499,756.3846179870656,248.0639171175687,buy,17.854999542236328,
2019-08-23,17.770000457763672,1003.2669292689441,14.282987168260178,749.4582407507281,253.808688518216,buy,17.770000457763672,
2019-08-26,17.770000457763672,1003.2669292689441,14.282987168260178,749.4582407507281,253.808688518216,hold,,
2019-08-27,17.6299991607666,1001.266160803752,14.924925170018412,738.139742581823,263.12641822192893,buy,17.6299991607666,
2019-08-28,17.809999465942386,1003.9519169215066,14.099582557493662,752.8383591025339,251.1135578189727,sell,,17.809999465942386
2019-08-29,18.07999992370605,1007.7576915017287,12.8615686387066,775.2205314951732,232.53716000655547,sell,,18.07999992370605
2019-08-30,18.1299991607666,1008.400552298744,12.632310688840917,779.3767701115152,229.0237821872288,sell,,18.1299991607666
2019-09-03,18.239999771118164,1009.789654191951,12.1279327043802,788.5761644399196,221.21348975203134,sell,,18.239999771118164
2019-09-04,18.38999938964844,1011.6082070550935,11.440150109152981,801.2238535302837,210.38435352480985,sell,,18.38999938964844
2019-09-05,18.375,1011.4364854107389,11.508925744986655,799.959974846609,211.4765105641298,buy,18.375,
2019-09-06,18.549999237060547,1013.4497943987973,10.706514174826609,814.8439646241858,198.60582977461152,sell,,18.549999237060547
2019-09-09,18.315000534057614,1010.9318039708565,11.78403703395152,795.1071594006797,215.8246445701768,buy,18.315000534057614,
2019-09-10,18.325000762939453,1011.0496050252244,11.738183694852324,795.9473798615321,215.10222516369228,sell,,18.325000762939453
2019-09-11,18.2450008392334,1010.1098819657767,12.10500166201551,789.2541164833821,220.85576548239467,buy,18.2450008392334,
2019-09-12,18.34499931335449,1011.3199430875181,11.646485762284186,797.665169775422,213.6547733120962,sell,,18.34499931335449
2019-09-13,18.21500015258789,1009.8048239602492,12.242561679313042,786.8065611034955,222.9982628567537,buy,18.21500015258789,
2019-09-16,18.149999618530273,1009.0085099660405,12.540604010642568,781.3965519567387,227.61195800930182,buy,18.149999618530273,
2019-09-17,18.36000061035156,1011.6411653016698,11.57770138082033,799.0745608833405,212.56660441832932,sell,,18.36000061035156
2019-09-18,18.405000686645508,1012.1619728667234,11.371365727689138,802.8719788405076,209.2899940262158,sell,,18.405000686645508
2019-09-19,18.375,1011.8205713202638,11.508925744986655,800.3440607561339,211.4765105641298,buy,18.375,
2019-09-20,18.479999542236328,1013.0285583981556,11.027478802890627,809.2407551687161,203.7878032294396,sell,,18.479999542236328
2019-09-23,18.270000457763672,1010.7110387383366,11.990372687082683,791.6469242565789,219.06411448175766,buy,18.270000457763672,
2019-09-24,18.21500015258789,1010.0511052191225,12.242561679313042,787.0528423623688,222.9982628567537,buy,18.21500015258789,
2019-09-25,17.9950008392334,1007.3559348152606,13.251308902604265,768.8986199919559,238.45731482330476,buy,17.9950008392334,
2019-09-26,17.8700008392334,1005.6984969768675,13.824462522898642,758.6553400907181,247.0431568861494,buy,17.8700008392334,
2019-09-27,17.674999237060547,1003.0011242663301,14.71858951688722,742.8500657847411,260.15105848158896,buy,17.674999237060547,
2019-09-30,17.809999465942386,1004.987585994247,14.099582557493662,753.8740281752742,251.1135578189727,sell,,17.809999465942386
2019-10-01,17.950000762939453,1006.9609697000323,13.457644555735442,765.3962396572131,241.56473004281915,sell,,17.950000762939453
2019-10-02,17.729999542236328,1003.9984829456951,14.466400524656862,747.5092082657214,256.48927467997356,buy,17.729999542236328,
2019-10-03,17.80500030517578,1005.0831678689061,14.122504854228168,753.6319646295271,251.451203239379,sell,,17.80500030517578
2019-10-04,17.875,1006.0714520367193,13.80154022616415,759.3689204940351,246.70253154268417,sell,,17.875
2019-10-07,17.875,1006.0714520367193,13.80154022616415,759.3689204940351,246.70253154268417,hold,,
2019-10-08,17.725000381469727,1004.0000071729881,14.489322821391355,747.1767546365884,256.82325253639976,buy,17.725000381469727,
2019-10-09,17.829999923706055,1005.5209502266016,14.007875879295327,755.760524367482,249.76042585911955,sell,,17.829999923706055
2019-10-10,17.950000762939453,1007.2014132553604,13.457644555735442,765.6366832125412,241.56473004281915,sell,,17.950000762939453
2019-10-11,18.05500030517578,1008.6140251470575,12.976197613639414,774.3287732727766,234.28525187428087,sell,,18.05500030517578
2019-10-14,17.959999084472656,1007.3804881918986,13.411799962266471,766.5045731484623,240.87591504343624,buy,17.959999084472656,
2019-10-15,18.03499984741211,1008.3860733135417,13.067904291837763,772.7064214042516,235.6796519092901,sell,,18.03499984741211
2019-10-16,18.09499931335449,1009.169891685109,12.79279300287294,777.684311082237,231.48558060287198,sell,,18.09499931335449
2019-10-17,18.104999542236328,1009.2977810344415,12.746939663773745,778.5144442569037,230.78333677753776,sell,,18.104999542236328
2019-10-18,18.165000915527344,1010.0623650417416,12.471819629178711,783.5117500594184,226.55061498232317,sell,,18.165000915527344
2019-10-21,18.315000534057614,1011.9325033915668,11.78403703395152,796.10785882139,215.8246445701768,sell,,18.315000534057614
2019-10-22,18.28499984741211,1011.5787226606026,11.921597051249023,793.5923223976056,217.98640026299705,buy,18.28499984741211,
2019-10-23,17.514999389648438,1002.3929035784397,15.452225451213607,731.7471842317234,270.64571934671636,buy,17.514999389648438,
2019-10-24,17.565000534057614,1003.1653311811876,15.222958755717755,735.7740525070682,267.3912786741194,sell,,17.565000534057614
2019-10-25,17.610000610351562,1003.8501838080656,15.016623102586564,739.4074418060968,264.4427420019688,sell,,17.610000610351562
2019-10-28,17.610000610351562,1003.8501838080656,15.016623102586564,739.4074418060968,264.4427420019688,hold,,
2019-10-29,17.65999984741211,1004.6008010716528,14.78736515272088,743.4559347309748,261.1448663406779,sell,,17.65999984741211
2019-10-30,17.780000686645508,1006.3748081443644,14.237133829160996,753.2385588860179,253.13624925834648,sell,,17.780000686645508
2019-10-31,17.78499984741211,1006.4459614815798,14.214211532426518,753.6462115462907,252.79974993528907,sell,,17.78499984741211
2019-11-01,17.729999542236328,1005.6637283783916,14.466400524656862,749.174453698418,256.48927467997356,buy,17.729999542236328,
2019-11-04,17.690000534057614,1005.0847622627231,14.649805135423378,745.9297015932435,259.15506066947955,buy,17.690000534057614,
2019-11-05,17.780000686645508,1006.4028800954886,14.237133829160996,753.2666308371421,253.13624925834648,sell,,17.780000686645508
2019-11-06,17.94499969482422,1008.7513142347465,13.480575598100131,766.8423892407848,241.90892499396168,sell,,17.94499969482422
2019-11-07,18.700000762939453,1018.9259263776537,10.018722833969207,831.5758017387506,187.35012463890308,sell,,18.700000762939453
2019-11-08,18.854999542236328,1020.4781461700119,9.30801794200751,844.9754721343328,175.50267403567912,sell,,18.854999542236328
2019-11-11,18.80500030517578,1020.012321254784,9.537275891873179,840.6638451975632,179.34847605722075,buy,18.80500030517578,
2019-11-12,18.915000915527344,1021.0609504084794,9.032897907412462,850.2036782199076,170.85727218857176,sell,,18.915000915527344
2019-11-13,19.049999237060547,1022.2797868687858,8.413899693649114,861.9950041240662,160.2847827447196,sell,,19.049999237060547
2019-11-14,18.979999542236328,1021.6902072670994,8.734864321713133,855.9024864394877,165.78772082761168,buy,18.979999542236328,
