Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-07-25,51.61999893188477,943.94954270289,9.674329999491707,444.5606384624272,499.38890424046275,sell,,51.61999893188477
2018-07-26,51.45000076293945,942.3047714710865,9.704037699170687,443.0320244451614,499.27274702592507,buy,51.45000076293945,
2018-07-27,52.1500015258789,949.0972862957252,9.581710426062523,449.41107295603484,499.68621333969037,sell,,52.1500015258789
2018-07-30,51.9000015258789,946.7016319471117,9.625398690270439,447.1434252348831,499.5582067122285,buy,51.9000015258789,
2018-07-31,52.38999938964844,951.4178324390949,9.539770065735727,451.62928451781374,499.7885479212812,sell,,52.38999938964844
2018-08-01,51.93000030517578,947.0291294969982,9.62015631188709,447.4544092848628,499.57472021213533,buy,51.93000030517578,
2018-08-02,51.68000030517578,944.6238646380755,9.663844576095006,445.1963739963143,499.4274906417612,buy,51.68000030517578,
2018-08-03,52.22999954223633,949.9387207801656,9.567730528163592,450.2161596739406,499.72256110622493,sell,,52.22999954223633
2018-08-06,52.06999969482422,948.4077397654521,9.595690990591459,448.7601128137274,499.64762695172476,buy,52.06999969482422,
2018-08-07,52.06999969482422,948.4077397654521,9.595690990591459,448.7601128137274,499.64762695172476,hold,,
2018-08-08,51.54999923706055,943.4175076143363,9.686562660139524,444.07520987440466,499.3422977399316,buy,51.54999923706055,
2018-08-09,51.91999816894531,947.0013575989071,9.621904215768211,447.4321083344544,499.5692492644527,sell,,51.91999816894531
2018-08-10,51.5099983215332,943.0560092760493,9.693552942403993,443.7411134831264,499.3148957929229,buy,51.5099983215332,
2018-08-13,51.81000137329102,945.9639689304233,9.641126492050486,446.4571921372152,499.50677679320813,sell,,51.81000137329102
2018-08-14,52.59000015258789,953.4836774055622,9.504819321043392,453.62522786156984,499.8584495439923,sell,,52.59000015258789
2018-08-15,52.75,955.0043733008891,9.476858858615527,455.10006850892006,499.9043047919691,sell,,52.75
2018-08-16,53.040000915527344,957.7525366467034,9.426180312143142,457.7879242607054,499.96461238599807,sell,,53.040000915527344
2018-08-17,53.56000137329102,962.6539113696435,9.335308642595075,462.6547676521558,499.9991437174878,sell,,53.56000137329102
2018-08-20,53.91999816894531,966.0144229606102,9.272398102104884,466.04673427338287,499.96768868722734,sell,,53.91999816894531
2018-08-21,54.0,966.7561940395224,9.258417537575946,466.8016470104213,499.9545470291011,sell,,54.0
2018-08-22,52.81999969482422,955.8301693256001,9.46462619796771,455.9086164373203,499.9215528882798,buy,52.81999969482422,
2018-08-23,52.65999984741211,954.3156833383179,9.492586660395576,454.4360712503406,499.87961208797725,buy,52.65999984741211,
2018-08-24,52.75,955.16997610413,9.476858858615527,455.265671312161,499.9043047919691,sell,,52.75
2018-08-27,52.97000122070313,957.2547947975258,9.438412972790957,457.30204810728856,499.95274669023723,sell,,52.97000122070313
2018-08-28,53.04999923706055,958.0098120312325,9.424433074892029,458.0436445984822,499.96616743275035,sell,,53.04999923706055
2018-08-29,53.25,959.894612780125,9.389482330199694,459.9046786969913,499.98993408313373,sell,,53.25
2018-08-30,53.099998474121094,958.4860369111603,9.415695555376447,458.5126172878823,499.97341962327806,buy,53.099998474121094,
2018-08-31,53.45000076293945,961.7813884456472,9.35453158550736,461.7816680633376,499.9997203823096,sell,,53.45000076293945
2018-09-04,53.52999877929688,962.5296949992448,9.34055168760843,462.52997456360606,499.9997204356387,sell,,53.52999877929688
2018-09-05,53.790000915527344,964.9581361910178,9.295115519519394,464.9738638861372,499.9842723048806,sell,,53.790000915527344
2018-09-06,54.209999084472656,968.8618687495944,9.221719555632498,468.95246008149303,499.9094086681013,sell,,54.209999084472656
2018-09-07,54.86000061035156,974.8556889552852,9.108129802039915,475.1836824562142,499.672006499071,sell,,54.86000061035156
2018-09-10,54.97000122070313,975.8575359584112,9.08890685912763,476.24031481730833,499.61722114110285,sell,,54.97000122070313
2018-09-11,55.11999893188477,977.2207789426135,9.062694300580885,477.6850787745969,499.5357001680166,sell,,55.11999893188477
2018-09-12,54.97000122070313,975.8612514499499,9.08890685912763,476.2440303088471,499.61722114110285,buy,54.97000122070313,
2018-09-13,54.88999938964844,975.1340455196163,9.102887423656567,475.4765603910689,499.65748512854736,buy,54.88999938964844,
2018-09-14,54.75,973.8595128886318,9.1273527449522,474.13695010249893,499.7225627861329,buy,54.75,
2018-09-17,54.56999969482422,972.2164149558657,9.158808348512299,472.42024617259614,499.79616878326965,buy,54.56999969482422,
2018-09-18,55.06999969482422,976.7955785388523,9.071431820096468,477.2318309745211,499.5637475643312,sell,,55.06999969482422
2018-09-19,55.43000030517578,980.0611251724381,9.008520612976268,480.71882484598126,499.34230032645684,sell,,55.43000030517578
2018-09-20,56.43000030517578,989.0691527196618,8.833767556144604,490.5796468305699,498.4895058890919,sell,,56.43000030517578
2018-09-21,57.45000076293945,998.0790876527517,8.655519358180706,500.81949392163295,497.2595937311188,sell,,57.45000076293945
2018-09-24,56.68999862670898,991.500121535192,8.788332054685576,493.28958942400413,498.2105321111878,buy,56.68999862670898,
2018-09-25,56.9000015258789,993.3455923378858,8.75163340611212,495.3776381761735,497.9679541617124,sell,,56.9000015258789
2018-09-26,57.27000045776367,996.5835022009375,8.686974961740805,499.08044216546,497.50306003547746,sell,,57.27000045776367
2018-09-27,57.34000015258789,997.1915527261667,8.67474230109299,499.78182785783406,497.4097248683327,sell,,57.34000015258789
2018-09-28,56.84000015258789,992.8536849274315,8.762118829508822,494.81484932115677,498.03883560627463,buy,56.84000015258789,
2018-10-01,55.58000183105469,981.8122061011286,8.982307387799514,482.5755450401355,499.236661060993,buy,55.58000183105469,
2018-10-02,55.59000015258789,981.9020092420559,8.980560150548401,482.67266910274554,499.22934013931035,sell,,55.59000015258789
2018-10-03,55.47000122070313,980.8242352946713,9.001530330711798,481.5093368618916,499.3148984327797,buy,55.47000122070313,
2018-10-04,55.88999938964844,984.6046564462571,8.928134366824903,485.611232133714,498.9934243125431,sell,,55.88999938964844
2018-10-05,55.7599983215332,983.4438627662607,8.950852450869423,484.3443451294903,499.0995176367704,buy,55.7599983215332,
2018-10-08,56.540000915527344,990.4251655541344,8.81454461323232,492.05080505202244,498.374360502112,sell,,56.540000915527344
2018-10-09,57.709999084472656,1000.7375766401994,8.610083856721676,503.8496451515587,496.88793148864073,sell,,57.709999084472656
2018-10-10,56.0099983215332,986.0987635679219,8.907164186661506,487.20851242339023,498.8902511445316,buy,56.0099983215332,
2018-10-11,54.86000061035156,975.8544426427638,9.108129802039915,476.18243614369277,499.672006499071,buy,54.86000061035156,
2018-10-12,56.45000076293945,990.3355861653121,8.830272415012368,491.8667016009007,498.4688845644114,sell,,56.45000076293945
2018-10-15,56.75,992.9845123946913,8.777846631288872,494.8417160690478,498.1427963256435,sell,,56.75
2018-10-16,57.81000137329102,1002.2885064465556,8.592608151060505,505.5498174335962,496.7386890129594,sell,,57.81000137329102
2018-10-17,59.099998474121094,1013.3722799015918,8.367177214386466,518.8721192986509,494.5001606029409,sell,,59.099998474121094
2018-10-18,58.63999938964844,1009.522914658411,8.447563460537829,514.1577984884563,495.3651161699547,buy,58.63999938964844,
2018-10-19,58.65999984741211,1009.6918595433605,8.444068319405595,514.3628132154909,495.3290463278696,sell,,58.65999984741211
2018-10-22,58.9000015258789,1011.7183265967785,8.402127292448792,516.8330162509159,494.8853103458626,sell,,58.9000015258789
2018-10-23,58.81000137329102,1010.962041363191,8.417855094228841,515.907971711428,495.054069651763,buy,58.81000137329102,
2018-10-24,58.06000137329102,1004.6478890803153,8.548919886852588,508.29758870949917,496.35030037081617,buy,58.06000137329102,
2018-10-25,58.959999084472656,1012.3414337579338,8.391642535682097,517.5701975368955,494.77123622103824,sell,,58.959999084472656
2018-10-26,58.06999969482422,1004.871973859662,8.547172649601476,508.5376607056944,496.3343131539676,buy,58.06999969482422,
2018-10-29,58.36999893188477,1007.4359661289204,8.494746865877978,511.59760064099123,495.83836548792914,sell,,58.36999893188477
2018-10-30,58.59000015258789,1009.3047081817547,8.45630098005341,513.8500324700963,495.4546757116584,sell,,58.59000015258789
2018-10-31,58.27000045776367,1006.5983685975641,8.512221904909142,510.5911943019225,496.0071742956416,buy,58.27000045776367,
2018-11-01,58.63000106811523,1009.6625892545723,8.449310697788944,514.2794940183691,495.3830952362032,sell,,58.63000106811523
2018-11-02,64.31999969482422,1057.7359577092388,7.454966044403578,578.2325440082757,479.50341370096305,sell,,64.31999969482422
2018-11-05,64.48000335693361,1058.9286894305596,7.427004915345702,580.0353875571064,478.89330187345325,sell,,64.48000335693361
2018-11-06,66.01000213623047,1070.2911154236758,7.159632951714862,597.6837289863518,472.60738643732407,sell,,66.01000213623047
2018-11-07,68.16000366210939,1085.6830567430202,6.783913612874779,623.2914800460416,462.39157669697863,sell,,68.16000366210939
2018-11-08,68.72000122070311,1089.481695552559,6.686052327692257,630.0161714318622,459.4655241206968,sell,,68.72000122070311
2018-11-09,68.59999847412111,1088.6792070494391,6.707023174485657,628.5774275138281,460.101779535611,buy,68.59999847412111,
2018-11-12,67.91000366210939,1084.050577004988,6.827601877082696,620.3881085288773,463.6624684761108,buy,67.91000366210939,
2018-11-13,67.41000366210939,1080.6361870612368,6.914978405498527,614.4974674231737,466.13871963806304,buy,67.41000366210939,
2018-11-14,67.04000091552734,1078.0771925839608,6.979637516499851,610.1622870877617,467.914905496199,buy,67.04000091552734,
2018-11-15,67.62000274658203,1082.1250524352836,6.878280423555083,617.0157113027274,465.1093411325561,sell,,67.62000274658203
2018-11-16,68.16000366210939,1085.839008559149,6.783913612874779,623.4474318621704,462.39157669697863,sell,,68.16000366210939
2018-11-19,67.91000366210939,1084.1427334689122,6.827601877082696,620.4802649928014,463.6624684761108,buy,67.91000366210939,
2018-11-20,67.18000030517578,1079.1577041614346,6.95517219520422,611.909233965065,467.2484701963696,buy,67.18000030517578,
2018-11-21,66.76999664306639,1076.3055796878248,7.026821588470012,607.1247258142555,469.18085387356916,buy,66.76999664306639,
2018-11-23,65.69999694824219,1068.785654236471,7.213807305949489,594.8385362503823,473.94711798608864,buy,65.69999694824219,
2018-11-26,65.69000244140625,1068.7135443168156,7.215553876570594,594.723792548795,473.98975176802065,buy,65.69000244140625,
2018-11-27,66.08000183105469,1071.5273807452008,7.147400291067045,599.2271564242097,472.30022432099116,sell,,66.08000183105469
2018-11-28,66.81999969482422,1076.816009644373,7.01808340232442,607.8676788428043,468.94833080156866,sell,,66.81999969482422
2018-11-29,66.87999725341797,1077.2370424534945,7.007598645557724,608.5688642855384,468.66817816795606,sell,,66.87999725341797
2018-11-30,66.72000122070311,1076.1156679235862,7.035558441355585,606.7032001280136,469.4124677955727,buy,66.72000122070311,
2018-12-03,67.5,1081.6029348828133,6.899251270348488,615.9034741342905,465.69946074852294,sell,,67.5
2018-12-04,66.65000152587889,1075.7375918124385,7.047791102003401,606.0023041098361,469.73528770260236,buy,66.65000152587889,
2018-12-06,66.55000305175781,1075.032707159924,7.065266141034561,604.8392239125927,470.1934832473312,buy,66.55000305175781,
2018-12-07,65.47000122070311,1067.4009711516758,7.253999762395164,592.4815978526842,474.9193732989915,buy,65.47000122070311,
2018-12-10,65.48999786376953,1067.5460153530717,7.250505287892937,592.7104395377137,474.8355758153581,sell,,65.48999786376953
