Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-01-31,161.49000549316406,1012.6629405898982,2.9384689016502383,538.1295815209094,474.5333590689888,sell,,161.49000549316406
2018-02-01,159.8300018310547,1007.7843072590642,2.986281771023453,530.4868863283406,477.2974209307237,buy,159.8300018310547,
2018-02-02,155.0500030517578,993.5077493464256,3.1239594535824358,509.13782653490125,484.36992281152436,buy,155.0500030517578,
2018-02-05,150.32000732421875,978.7293865565096,3.260196904751254,488.6565639559058,490.0728226006038,buy,150.32000732421875,
2018-02-06,155.30999755859375,994.9966211688188,3.1164708656492603,510.9775386334037,484.0190825354152,sell,,155.30999755859375
2018-02-07,150.00999450683594,978.4770260881232,3.269126163571509,488.07542824860747,490.4015978395157,buy,150.00999450683594,
2018-02-08,144.07000732421875,959.0559937034475,3.4402148410989737,463.4242163494323,495.6317773540152,buy,144.07000732421875,
2018-02-09,149.47999572753906,977.666351476222,3.284391649414043,486.7155017542459,490.9508497219761,sell,,149.47999572753906
2018-02-12,153.75,991.6897723785055,3.1614032722421443,505.6240192712758,486.0657531072297,sell,,153.75
2018-02-13,153.8300018310547,991.9426727055994,3.159098989917264,505.9784693021437,485.9642034034557,sell,,153.8300018310547
2018-02-14,155.07000732421875,995.8596958847227,3.1233832731269873,511.5166288445784,484.34306704014426,sell,,155.07000732421875
2018-02-15,155.8000030517578,998.1395885372478,3.1023573012207093,514.7923115394183,483.3472769978296,sell,,155.8000030517578
2018-02-16,153.61000061035156,991.3444495268418,3.1654356564364567,505.101876409609,486.2425731172327,buy,153.61000061035156,
2018-02-20,153.60000610351562,991.3128081368441,3.1657235269157242,505.05765508054577,486.25515305629824,buy,153.60000610351562,
2018-02-21,152.74000549316406,988.5899056270812,3.190494012537047,501.2738326262656,487.3160730008156,buy,152.74000549316406,
2018-02-22,153.6699981689453,991.5568358771172,3.163707554567025,505.38990175972407,486.16693411739317,sell,,153.6699981689453
2018-02-23,155.6199951171875,997.7256189298478,3.1075420463259196,514.1299408541533,483.5956780756945,sell,,155.6199951171875
2018-02-26,155.8300018310547,998.3781764940059,3.1014932502859933,515.0724776229358,483.3056988710701,sell,,155.8300018310547
2018-02-27,154.0,992.7016264436895,3.1542025547882355,506.9544330063012,485.74719343738826,buy,154.0,
2018-02-28,149.75,979.2944324631936,3.2766147515046855,488.621373425367,490.67305903782665,buy,149.75,
2018-03-01,147.9199981689453,973.2974417922567,3.3293240560069277,480.8238335238864,492.47360826837036,buy,147.9199981689453,
2018-03-02,149.42999267578125,978.3243778765328,3.285831880804208,487.32254399411147,491.00183388242135,sell,,149.42999267578125
2018-03-05,152.74000549316406,989.1997954224337,3.190494012537047,501.8837224216181,487.3160730008156,sell,,152.74000549316406
2018-03-06,153.64999389648438,992.1029066142562,3.164283735022474,505.91073004130834,486.1921765729479,sell,,153.64999389648438
2018-03-07,155.10000610351562,996.6908327727396,3.1225192221922713,512.3880823523734,484.3027504203661,sell,,155.10000610351562
2018-03-08,157.8800048828125,1005.3708003108281,3.0424472792645583,525.02920900484,480.34159130598806,sell,,157.8800048828125
2018-03-09,160.08999633789062,1012.0940732813273,2.9787931830902767,535.2190835090713,476.87498977225596,sell,,160.08999633789062
2018-03-12,161.11000061035156,1015.1322183919165,2.949414132819193,539.9521056532368,475.1801127386797,sell,,161.11000061035156
2018-03-13,160.3699951171875,1012.9492939148865,2.970728414701652,536.5335925546924,476.4157013601941,buy,160.3699951171875,
2018-03-14,157.5399932861328,1004.5408429189752,3.0522405890195294,523.6908810171764,480.84996190179874,buy,157.5399932861328,
2018-03-15,155.6699981689453,998.832329463333,3.106101814935755,515.3054656197264,483.5268638436067,buy,155.6699981689453,
2018-03-16,154.32000732421875,994.6385203984748,3.1449854254887137,509.30434650249526,485.3341738959795,buy,154.32000732421875,
2018-03-19,149.5800018310547,979.7292300533773,3.281511186633714,488.8807807480798,490.8484493052974,buy,149.5800018310547,
2018-03-20,150.22000122070312,981.8292567535309,3.263077367531584,491.6497706196876,490.1794861338433,sell,,150.22000122070312
2018-03-21,151.7100067138672,986.6909344131459,3.2201609332873975,498.160297604382,488.5306368087639,sell,,151.7100067138672
2018-03-22,146.08999633789062,968.5912317615264,3.38203336050917,474.5099905101178,494.0812412514086,buy,146.08999633789062,
2018-03-23,142.5500030517578,956.6174029039936,3.483995326277876,459.9738585107724,496.6435443932212,buy,142.5500030517578,
2018-03-26,146.11000061035156,969.0196686672646,3.3814571800537205,474.9549580257377,494.0647106415268,sell,,146.11000061035156
2018-03-27,144.11000061035156,962.2559241508397,3.439062919684991,466.6525646959982,495.6033594548415,buy,144.11000061035156,
2018-03-28,142.16000366210938,955.5489635037554,3.4952284279260972,458.6672773898726,496.8816861138828,buy,142.16000366210938,
2018-03-29,144.3000030517578,963.0283054871263,3.4335903041005142,467.561214126936,495.46709136019024,sell,,144.3000030517578
2018-04-02,142.10000610351562,955.4735168624853,3.4969565297955283,458.55597263481195,496.9175442276734,buy,142.10000610351562,
2018-04-03,143.63999938964844,960.858487873854,3.452600303658093,464.9269823637055,495.93150551014844,sell,,143.63999938964844
2018-04-04,145.02000427246094,965.6228049378133,3.4128522026735038,470.6909639248241,494.93184101298925,sell,,145.02000427246094
2018-04-05,146.7100067138672,971.3901764229249,3.364175282365574,477.83199816044555,493.5581782624794,sell,,146.7100067138672
2018-04-06,143.17999267578125,959.5131346736781,3.465849817151928,463.2727832385073,496.2403514351708,buy,143.17999267578125,
2018-04-09,143.9499969482422,962.1816942120461,3.443671484334752,466.4651945513098,495.7164996607362,sell,,143.9499969482422
2018-04-10,146.69000244140625,971.6167941568683,3.3647514628210224,478.0413938609272,493.57540029594105,sell,,146.69000244140625
2018-04-11,144.60000610351562,964.5836054600989,3.424949355256441,469.33590778578554,495.24769767431326,buy,144.60000610351562,
2018-04-12,146.9199981689453,972.5289699112318,3.358126925822563,479.15296811829484,493.3760017929369,sell,,146.9199981689453
2018-04-13,146.52999877929688,971.2191378611619,3.3693600274707842,477.50681714885616,493.7123207123057,buy,146.52999877929688,
2018-04-16,151.1999969482422,986.9530261293078,3.234850678171397,497.8436134617734,489.1094126675344,sell,,151.1999969482422
2018-04-17,154.9199981689453,998.9858446424851,3.1277039672974816,514.4419517557562,484.5438928867288,sell,,154.9199981689453
2018-04-18,153.25,993.761847600257,3.175804707149962,507.06977622952536,486.6920713707317,buy,153.25,
2018-04-19,151.55999755859375,988.3939921443518,3.224481627457892,499.69156455910337,488.7024275852485,buy,151.55999755859375,
2018-04-20,150.67999267578125,985.5560506441038,3.249828293534664,495.87194717675396,489.68410346734987,buy,150.67999267578125,
2018-04-23,150.36000061035156,984.5159927940153,3.2590449833372714,494.48598711026006,490.03000568375535,buy,150.36000061035156,
2018-04-24,146.77999877929688,972.8470922741039,3.3621593100168754,479.34935285402537,493.4977394200786,buy,146.77999877929688,
2018-04-25,149.75,982.8320690141707,3.2766147515046855,492.15900997634395,490.67305903782665,sell,,149.75
2018-04-26,155.99000549316406,1003.2767612578441,3.0968846856362324,520.1937021337526,483.08305912409156,sell,,155.99000549316406
2018-04-27,153.22999572753906,994.7281111622049,3.1763808876054114,508.01128132539094,486.71682983681393,buy,153.22999572753906,
2018-04-30,152.52000427246094,992.4725959737036,3.19683067905624,504.8919671457117,487.5806288279919,buy,152.52000427246094,
2018-05-01,153.3000030517578,994.9659477975346,3.1743644757597975,508.335863976166,486.63008382136854,sell,,153.3000030517578
2018-05-02,151.24000549316406,988.4258673623312,3.233698317260499,499.36131609661794,489.0645512657133,buy,151.24000549316406,
2018-05-03,152.83999633789062,993.5994028881296,3.1876139892536317,506.40449244399554,487.194910444134,sell,,152.83999633789062
2018-05-04,154.57000732421875,999.1136250040934,3.137784708034805,514.106219701332,485.0074053027614,sell,,154.57000732421875
2018-05-07,155.25999450683594,1001.2785019556129,3.117911097039425,517.191642156469,484.0868597991439,sell,,155.25999450683594
2018-05-08,154.0,997.3493922120911,3.1542025547882355,511.60219877470286,485.74719343738826,buy,154.0,
2018-05-09,155.50999450683594,1002.1118825698729,3.110710379585516,518.3653285281717,483.74655404170113,sell,,155.50999450683594
2018-05-10,157.0500030517578,1006.902054824488,3.066353713951165,525.3311946906887,481.5708601337994,sell,,157.0500030517578
2018-05-11,157.6300048828125,1008.6804139271267,3.049647996718467,527.9643853135353,480.71602861359133,sell,,157.6300048828125
2018-05-14,158.4499969482422,1011.1809139722,3.026029872008042,531.706489987236,479.47442398496395,sell,,158.4499969482422
2018-05-15,158.5800018310547,1011.574282940848,3.022285358292997,532.3002652887747,479.27401765207327,sell,,158.5800018310547
2018-05-16,159.0,1012.8435410849982,3.01018820571006,534.2236163770987,478.61992470789954,sell,,159.0
2018-05-17,159.86000061035156,1015.4321067886897,2.985417720088737,538.1832282331497,477.2488785555399,sell,,159.86000061035156
2018-05-18,159.5399932861328,1014.4766042023341,2.9946348493882597,536.7125804365119,477.7640237658223,buy,159.5399932861328,
2018-05-21,160.47000122070312,1017.2614234487326,2.967847951921323,541.0108589810566,476.250564467676,sell,,160.47000122070312
2018-05-22,159.2100067138672,1013.5213735358641,3.0041394096701337,535.2323179528892,478.289055582975,buy,159.2100067138672,
2018-05-23,158.6699981689453,1011.8988657924303,3.0196932054888492,532.764150406738,479.1347153856923,buy,158.6699981689453,
2018-05-24,157.5,1008.3652995071789,3.053392510433513,527.4559791139006,480.9093203932783,buy,157.5,
2018-05-25,157.07000732421875,1007.052168559841,3.0657775334957167,525.5104689192434,481.5416996405975,buy,157.07000732421875,
2018-05-29,153.30999755859375,995.5231547616202,3.17407660528053,508.9054781552726,486.6176766063476,buy,153.30999755859375,
2018-05-30,156.49000549316406,1005.6160268791184,3.082483250728415,523.2382060400425,482.37782083907587,sell,,156.49000549316406
2018-05-31,156.25999450683594,1004.9069183443994,3.0891082272237895,522.2028837273883,482.7040346170111,buy,156.25999450683594,
2018-06-01,157.8000030517578,1009.6638214364139,3.0447515615894387,529.202015725756,480.4618057106578,sell,,157.8000030517578
2018-06-04,157.52999877929688,1008.8416029967307,3.052528459498797,527.9767984981163,480.86480449861443,buy,157.52999877929688,
2018-06-05,159.50999450683594,1014.8851414654962,2.995498900322975,537.0731283297454,477.8120131357508,sell,,159.50999450683594
2018-06-06,162.27000427246094,1023.1521026908549,2.9160026983537968,549.9723323704767,473.1797703203782,sell,,162.27000427246094
2018-06-07,159.77000427246094,1015.8609454863121,2.988009872892884,538.4665953280605,477.39435015825154,buy,159.77000427246094,
2018-06-08,159.8300018310547,1016.0402049736133,2.986281771023453,538.7427840428896,477.2974209307237,sell,,159.8300018310547
2018-06-11,160.57000732421875,1018.2498987665865,2.964967489140993,542.1650473191468,476.08485144743975,sell,,160.57000732421875
2018-06-12,161.33999633789062,1020.532712250058,2.9427895958207326,545.7430496371584,474.78966261289963,sell,,161.33999633789062
2018-06-13,160.47000122070312,1017.9720975593405,2.967847951921323,541.7215330916645,476.250564467676,buy,160.47000122070312,
2018-06-14,161.5500030517578,1021.1771275136812,2.9367407997808073,546.7466423468701,474.4304851668111,sell,,161.5500030517578
2018-06-15,160.25999450683594,1017.3881113265381,2.9738967479612484,540.7914348343712,476.5966764921669,buy,160.25999450683594,
2018-06-18,158.47000122070312,1012.064039091144,3.0254536915525936,532.6203888976237,479.4436501935203,buy,158.47000122070312,
2018-06-19,155.30999755859375,1002.5021807585867,3.1164708656492603,518.4830982231716,484.0190825354152,buy,155.30999755859375,
2018-06-20,155.02000427246094,1001.5982956485087,3.1248235045171517,517.1881426275735,484.41015302093524,buy,155.02000427246094,
2018-06-21,155.8699951171875,1004.2541762169046,3.1003413288720107,521.0039884240098,483.2501877928949,sell,,155.8699951171875
2018-06-22,158.13999938964844,1011.2914472990184,3.034958691331383,531.3430817042653,479.9483655947531,sell,,158.13999938964844
2018-06-25,154.8000030517578,1001.153207185387,3.1311601710363446,516.4496031534184,484.70360403196867,buy,154.8000030517578,
2018-06-26,154.19000244140625,999.2429266616866,3.1487299392037587,513.7402496485302,485.5026770131565,buy,154.19000244140625,
2018-06-27,155.5399932861328,1003.4933808543019,3.1098463286508,519.7879037750517,483.7054770792502,sell,,155.5399932861328
2018-06-28,156.67999267578125,1007.0383465394964,3.0770110746408523,524.9322739014699,482.10607263802655,sell,,156.67999267578125
2018-06-29,158.14999389648438,1011.5612217697917,3.0346708208521154,531.6280499741904,479.93317179560125,sell,,158.14999389648438
2018-07-02,158.27999877929688,1011.9557141601498,3.0309263071370705,532.2207019663555,479.7350121937943,sell,,158.27999877929688
2018-07-03,157.17999267578125,1008.6211787243943,3.0626096397330347,527.2402179823789,481.3809607420154,buy,157.17999267578125,
2018-07-05,161.8800048828125,1023.0143857006194,2.927235800002018,549.1534401031491,473.8609455974702,sell,,161.8800048828125
2018-07-06,164.0399932861328,1029.3366708043097,2.865021935217901,559.358491786542,469.97817901776773,sell,,164.0399932861328
2018-07-09,164.80999755859375,1031.542567174573,2.842843602400726,563.0135200034454,468.5290471711275,sell,,164.80999755859375
2018-07-10,166.47000122070312,1036.261299994941,2.7950307330275113,570.9725304559486,465.28876953899254,sell,,166.47000122070312
2018-07-11,164.05999755859375,1029.5241268698069,2.8644457547624524,559.5831633367548,469.9409635330522,buy,164.05999755859375,
2018-07-12,165.88999938964844,1034.7656306486545,2.8117364502602102,568.3266726311359,466.43895801751853,sell,,165.88999938964844
2018-07-13,166.8000030517578,1037.3241025178938,2.785525733248722,572.698401711257,464.62570080663676,sell,,166.8000030517578
2018-07-16,167.0399932861328,1037.9925437590489,2.778613325770995,573.8529924775027,464.1395512815462,sell,,167.0399932861328
2018-07-17,166.86000061035156,1037.492327206258,2.783797631379291,572.9878527352145,464.5044744710437,buy,166.86000061035156,
2018-07-18,165.02999877929688,1032.3971025819026,2.836506935881533,564.2883664159061,468.1087361659965,buy,165.02999877929688,
2018-07-19,165.25999450683594,1033.049432319743,2.829882398883073,565.3830826253346,467.6663496944083,sell,,165.25999450683594
2018-07-20,165.5800018310547,1033.954939105449,2.82066526958355,566.9091786030124,467.0457605024366,sell,,165.5800018310547
2018-07-23,161.89999389648438,1023.573152477038,2.926660059043484,549.7469067808133,473.82624569622465,buy,161.89999389648438,
2018-07-24,163.33999633789062,1027.7872113710857,2.885183856189463,556.5212908669577,471.265920504128,sell,,163.33999633789062
2018-07-25,165.80999755859375,1034.913029205769,2.8140407325850907,568.3169422060517,466.5960869997173,sell,,165.80999755859375
2018-07-26,166.4499969482422,1036.7138601416127,2.7956069134829606,571.3850979238891,465.3287622177236,sell,,166.4499969482422
2018-07-27,166.42999267578125,1036.6579264698507,2.796183093938409,571.289194625538,465.3687318443128,buy,166.42999267578125,
2018-07-30,165.33999633789062,1033.6095780520936,2.8275781165581924,566.0978226152625,467.5117554368312,buy,165.33999633789062,
2018-07-31,167.5,1039.7166360939614,2.765363812277161,576.5181975375369,463.19843855642443,sell,,167.5
2018-08-01,165.47999572753906,1034.129626583864,2.82354573236388,566.8892908557779,467.240335728086,buy,165.47999572753906,
2018-08-02,163.9199981689453,1029.7241656027977,2.868478138956764,559.5232343173453,470.2009312854524,buy,163.9199981689453,
2018-08-03,164.2100067138672,1030.555980191064,2.860125060591958,560.8948247887588,469.66115540230527,sell,,164.2100067138672
2018-08-06,157.9600067138672,1012.6773549989209,3.040142996939678,532.456346791213,480.2210082077078,buy,157.9600067138672,
2018-08-07,157.02999877929688,1009.849577254891,3.0669298944066146,528.2495796800312,481.5999975748598,buy,157.02999877929688,
2018-08-08,157.0500030517578,1009.9109244316601,3.066353713951165,528.3400642978607,481.5708601337994,sell,,157.0500030517578
2018-08-09,157.14999389648438,1010.2175090999665,3.0634736906677507,528.792637309489,481.4248717904775,sell,,157.14999389648438
2018-08-10,154.7899932861328,1002.9866571384605,3.1314484810125265,518.2697677866607,484.71688935179975,buy,154.7899932861328,
2018-08-13,154.32000732421875,1001.5147114097904,3.1449854254887137,516.1805375138109,485.3341738959795,buy,154.32000732421875,
2018-08-14,155.33999633789062,1004.7223338082825,3.1156068147145444,520.7439826202182,483.9783511880644,sell,,155.33999633789062
2018-08-15,154.6300048828125,1002.5099633773168,3.136056606165373,517.5815150531888,484.928448324128,buy,154.6300048828125,
2018-08-16,154.52999877929688,1002.1962940639388,3.138937068945702,517.1363526314698,485.05994143246903,buy,154.52999877929688,
2018-08-17,156.0399932861328,1006.9357324694142,3.0954448937429824,523.9225320321651,483.01320043724905,sell,,156.0399932861328
2018-08-20,158.2899932861328,1013.8999705696531,3.030638436657803,534.1802327783934,479.71973779125966,sell,,158.2899932861328
2018-08-21,158.32000732421875,1013.990925423809,3.0297739462261726,534.3170920665542,479.6738333572548,sell,,158.32000732421875
2018-08-22,155.02000427246094,1003.9911886968331,3.1248235045171517,519.5810356758979,484.41015302093524,buy,155.02000427246094,
2018-08-23,154.89999389648438,1003.6161239097939,3.12828014775293,519.0455481163718,484.5705757934221,buy,154.89999389648438,
2018-08-24,156.2100067138672,1007.7139162929111,3.0905480191170396,524.9393894771094,482.77452681580166,sell,,156.2100067138672
2018-08-27,158.0500030517578,1013.4000945199782,3.03755084413553,533.3151743344882,480.08492018549003,sell,,158.0500030517578
2018-08-28,158.35000610351562,1014.3113006283734,3.0289098952914566,534.6834002219723,479.627900406401,sell,,158.35000610351562
2018-08-29,159.5,1017.7942643640419,2.9957867708022423,539.9662744210842,477.82798994295763,sell,,159.5
2018-08-30,157.88999938964844,1012.9703136569889,3.0421594087852917,532.6437664606659,480.32654719632296,buy,157.88999938964844,
2018-08-31,158.19000244140625,1013.8829024179722,3.0335184599412175,534.0106098338201,479.87229258415215,sell,,158.19000244140625
2018-09-04,156.17999267578125,1007.7845965000623,3.09141250954867,524.9678134009325,482.8167830991298,buy,156.17999267578125,
2018-09-05,156.13999938964844,1007.6609427689125,3.0925644309626534,524.7879344059553,482.8730083629572,buy,156.13999938964844,
2018-09-06,156.6699981689453,1009.2998785600375,3.07729894512012,527.1794584627711,482.1204200972665,sell,,156.6699981689453
2018-09-07,155.02999877929688,1004.2523778578923,3.1245356340378843,519.8556223271295,484.3967555307628,buy,155.02999877929688,
2018-09-10,155.8699951171875,1006.8767877897815,3.1003413288720107,523.6265999968865,483.2501877928949,sell,,155.8699951171875
2018-09-11,157.0800018310547,1010.6279478880097,3.065489663016449,529.1008260083066,481.52712187970303,sell,,157.0800018310547
2018-09-12,156.60000610351562,1009.1563094434534,3.0793149174688184,526.9355745731898,482.22073487026364,buy,156.60000610351562,
2018-09-13,159.19000244140625,1017.1311300295545,3.004715590125583,538.8104479017315,478.320682127823,sell,,159.19000244140625
2018-09-14,156.99000549316406,1010.5197701145305,3.068081815820597,528.8615889953783,481.6581811191523,buy,156.99000549316406,
2018-09-17,158.02000427246094,1013.6796562412615,3.038414895070246,533.5493215407523,480.1303347005092,sell,,158.02000427246094
2018-09-18,158.1699981689453,1014.1353657637756,3.034094640396667,534.232622047828,479.90274371594757,sell,,158.1699981689453
2018-09-19,164.3699951171875,1032.9452756340884,2.8555169354391117,563.5839708989154,469.361304735173,sell,,164.3699951171875
2018-09-20,166.2100067138672,1038.1990194731188,2.8025193209606876,572.3922643205003,465.8067551526184,sell,,166.2100067138672
2018-09-21,166.5,1039.0116617247363,2.794166682092796,573.7829091562857,465.22875256845055,sell,,166.5
2018-09-24,164.0,1032.0250641018417,2.8661738566318835,561.9725516142129,470.0525124876289,buy,164.0,
2018-09-25,163.05999755859375,1029.3304121979536,2.893248624578087,557.5572985378459,471.7731136601076,buy,163.05999755859375,
2018-09-26,162.5800018310547,1027.9414404484583,2.907073879030456,555.3093638726755,472.6320765757828,buy,162.5800018310547,
2018-09-27,162.3300018310547,1027.214555089453,2.914274596484365,554.1403545059499,473.0742005835031,buy,162.3300018310547,
2018-09-28,160.72999572753906,1022.550957227309,2.9603593639881467,546.7324093015139,475.8185479257951,buy,160.72999572753906,
2018-10-01,168.8699951171875,1046.6463010196835,2.725904021268753,586.3229022581074,460.3233987615761,sell,,168.8699951171875
2018-10-02,169.02999877929688,1047.0824166963612,2.721295456618992,587.101848985947,459.98056771041433,sell,,169.02999877929688
2018-10-03,167.57000732421875,1043.1086439185015,2.763347400431547,580.0544997888262,463.0541441296752,buy,167.57000732421875,
2018-10-04,165.8300018310547,1038.2995731694941,2.8134645521296413,571.7427413382281,466.55683183126587,buy,165.8300018310547,
2018-10-05,164.24000549316406,1033.8254226737793,2.859261009657242,564.220378741284,469.6050439324953,buy,164.24000549316406,
2018-10-08,164.30999755859375,1034.025531695227,2.8572450373085436,564.5516065907563,469.47392510447094,sell,,164.30999755859375
2018-10-09,161.17999267578125,1025.0808876890865,2.9473981604704944,550.0192737718411,475.06161391724544,buy,161.17999267578125,
2018-10-10,158.00999450683594,1015.736198206283,3.0387032050464278,535.5907214689922,480.14547673729083,buy,158.00999450683594,
2018-10-11,154.25999450683594,1004.3393950134066,3.14671396685506,518.9273157717611,485.4120792416455,buy,154.25999450683594,
2018-10-12,156.24000549316406,1010.5694777202465,3.0896839681823236,527.8372375592993,482.7322401609472,sell,,156.24000549316406
2018-10-15,156.7899932861328,1012.2686419995858,3.073842741381256,530.3208592157906,481.9477827837952,sell,,156.7899932861328
2018-10-16,160.6699981689453,1024.1942690591472,2.9620874658575786,548.2756813435541,475.91858771559305,sell,,160.6699981689453
2018-10-17,159.7899932861328,1021.5872126115146,2.987434131934351,544.2251327269606,477.36207988455396,buy,159.7899932861328,
2018-10-18,161.36000061035156,1026.27714123853,2.942213415365284,551.5215827394031,474.7555584991268,sell,,161.36000061035156
2018-10-19,159.85000610351562,1021.8337199209421,2.9857055905680037,544.568663045346,477.2650568755961,buy,159.85000610351562,
2018-10-22,166.8800048828125,1042.8215370502644,2.7832214509238415,578.3575277301453,464.46400932011915,sell,,166.8800048828125
2018-10-23,164.1699981689453,1035.277706787227,2.861277421502856,565.5417977382585,469.73590904896844,buy,164.1699981689453,
2018-10-24,161.22999572753906,1026.8641788786804,2.945957929080329,551.8873945595492,474.9767843191313,buy,161.22999572753906,
2018-10-25,165.0,1037.9695570155297,2.837370986816248,569.8033441908489,468.16621282468094,sell,,165.0
2018-10-26,164.94000244140625,1037.7992931801834,2.83909908868568,569.5182825609731,468.28101061921035,buy,164.94000244140625,
2018-10-29,165.49000549316406,1039.3606752613314,2.823257422387698,572.139788921775,467.2208863395564,sell,,165.49000549316406
2018-10-30,164.5,1036.5651658328122,2.851772421724066,567.4486024592034,469.1165633736088,buy,164.5,
2018-10-31,165.47000122070312,1039.3311574112324,2.8238336028431466,572.0714077017144,467.25974970951796,sell,,165.47000122070312
2018-11-01,162.0,1029.5308322372107,2.923779596263154,555.8785376425798,473.652294594631,buy,162.0,
2018-11-02,159.83999633789062,1023.2144631686648,2.9859939005441856,545.9332090407185,477.28125412794634,buy,159.83999633789062,
2018-11-05,161.99000549316406,1029.6338758192578,2.9240674667424216,555.9641708192706,473.6697049999872,sell,,161.99000549316406
2018-11-06,165.52999877929688,1039.984211131522,2.8221055009737155,572.8410910002958,467.1431201312261,sell,,165.52999877929688
2018-11-07,166.85000610351562,1043.709093880671,2.7840855018585575,579.1844109028614,464.5246829778097,sell,,166.85000610351562
2018-11-08,165.3000030517578,1039.39301488224,2.828730037972175,571.8039309728405,467.5890839093995,buy,165.3000030517578,
2018-11-09,161.52000427246094,1028.6986602457227,2.9376048507155232,554.2167122073495,474.4819480383733,buy,161.52000427246094,
2018-11-12,159.22000122070312,1021.9411053444366,3.003851539190867,543.6678596076557,478.27324573678084,buy,159.22000122070312,
2018-11-13,156.92999267578125,1015.0612245603302,3.0698103571869435,533.3159076909458,481.74531686938445,buy,156.92999267578125,
2018-11-14,153.36000061035156,1004.1004490030006,3.1726363738903656,517.5449327667505,486.55551623625,buy,153.36000061035156,
2018-11-15,155.17999267578125,1009.8742152954974,3.1202153793643053,525.6792155788844,484.1949997166129,sell,,155.17999267578125
2018-11-16,158.0800018310547,1018.922208252126,3.036686793200814,538.8827544226018,480.03945382952423,sell,,158.0800018310547
2018-11-19,159.5,1023.233971760453,2.9957867708022423,545.4059818174953,477.82798994295763,sell,,159.5
2018-11-20,157.8699951171875,1018.3500835152065,3.04273558924074,537.9934308988782,480.3566526163283,buy,157.8699951171875,
2018-11-21,159.05999755859375,1021.9706737020254,3.008460103840628,543.4450169300084,478.525656772017,sell,,159.05999755859375
2018-11-23,156.19000244140625,1013.3351167632179,3.091124199572488,530.532420485301,482.8026962779169,buy,156.19000244140625,
2018-11-26,157.32000732421875,1016.8278461843839,3.058576816041808,535.652519083001,481.1753271013829,sell,,157.32000732421875
2018-11-27,152.5500030517578,1002.2363258225894,3.195966628121524,514.6916069493348,487.5447188732546,buy,152.5500030517578,
2018-11-28,156.2899932861328,1014.1883680040887,3.0882441762890736,531.5267064259306,482.6616615781581,sell,,156.2899932861328
2018-11-29,159.30999755859375,1023.5141857335509,3.001259386386719,545.383560215576,478.1306255179748,sell,,159.30999755859375
2018-11-30,159.0500030517578,1022.7337556735072,3.0087479743198946,544.1923811759577,478.5413744975494,buy,159.0500030517578,
2018-12-03,164.35000610351562,1038.6788746744155,2.8560926763976457,569.2800258762561,469.39884879815935,sell,,164.35000610351562
2018-12-04,160.8300018310547,1028.623785656279,2.9574789012078178,552.9724485597202,475.65133709655896,buy,160.8300018310547,
