Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-14 23:00:00+00:00,0.4488232135772705,1048.8019151682338,915.8072358440381,637.7663685593952,411.03554660883844,sell,,0.4488232135772705
2021-03-14 23:30:00+00:00,0.4425079226493835,1043.016923805309,947.4955883862854,623.7426192690385,419.27430453627045,buy,0.4425079226493835,
2021-03-15 00:00:00+00:00,0.4442279040813446,1044.646406931356,938.8652056209517,627.5762844234602,417.070122507896,sell,,0.4442279040813446
2021-03-15 00:30:00+00:00,0.442034512758255,1042.586621640552,949.8710259866057,622.7108454853791,419.875776155173,buy,0.442034512758255,
2021-03-15 01:00:00+00:00,0.4434801936149597,1043.959671148457,942.6170063105615,625.9276986850954,418.0319724633615,sell,,0.4434801936149597
2021-03-15 01:30:00+00:00,0.4430367946624756,1043.5416171861725,944.8418574668458,624.9419091911216,418.599707995051,buy,0.4430367946624756,
2021-03-15 02:00:00+00:00,0.4451587498188019,1045.5462922489571,934.1944836814855,629.6814438056858,415.8648484432712,sell,,0.4451587498188019
2021-03-15 02:30:00+00:00,0.4447301924228668,1045.1458406598247,936.3448640839165,628.7250090816214,416.42083157820326,buy,0.4447301924228668,
2021-03-15 03:00:00+00:00,0.4446312189102173,1045.0531452382445,936.8414853159384,628.5041736965604,416.5489715416841,buy,0.4446312189102173,
2021-03-15 03:30:00+00:00,0.4431858956813812,1043.6987850693881,944.093710515986,625.2897683672021,418.4090167021859,buy,0.4431858956813812,
2021-03-15 04:00:00+00:00,0.4472729563713074,1047.55689473381,923.5859902093821,634.4618584297382,413.0950363040717,sell,,0.4472729563713074
2021-03-15 04:30:00+00:00,0.4433184564113617,1043.9036943148644,943.4285580799628,625.6644022124586,418.23929210240584,buy,0.4433184564113617,
2021-03-15 05:00:00+00:00,0.4427422881126404,1043.359992688565,946.319608449935,624.3842839575827,418.97570873098215,buy,0.4427422881126404,
2021-03-15 05:30:00+00:00,0.4404308497905731,1041.1721224624969,957.9177554340886,619.2755914071828,421.89653105531403,buy,0.4404308497905731,
2021-03-15 06:00:00+00:00,0.44200149178504944,1042.6764941448755,950.0367159369462,622.758848450176,419.91764569469944,sell,,0.44200149178504944
2021-03-15 06:30:00+00:00,0.437640517950058,1038.532451233312,971.9188553171762,613.1813799868755,425.35107124643645,buy,0.437640517950058,
2021-03-15 07:00:00+00:00,0.4303203225135803,1031.4162346681624,1008.6495358698235,597.3738410894869,434.04239357867556,buy,0.4303203225135803,
2021-03-15 07:30:00+00:00,0.4344792068004608,1035.6106380358472,987.7814249672633,606.4401480238416,429.1704900120055,sell,,0.4344792068004608
2021-03-15 08:00:00+00:00,0.4353636205196381,1036.4841488781276,983.3436858280043,608.3720816009222,428.1120672772055,sell,,0.4353636205196381
2021-03-15 08:30:00+00:00,0.4319184720516205,1033.0956372371675,1000.6304712606197,600.9048530019877,432.1907842351798,buy,0.4319184720516205,
2021-03-15 09:00:00+00:00,0.4292114973068237,1030.3863728315914,1014.2133086968643,595.0743600173026,435.3120128142889,buy,0.4292114973068237,
2021-03-15 09:30:00+00:00,0.4303597509860992,1031.5508230165387,1008.4516948912137,597.5538027216463,433.9970202948924,sell,,0.4303597509860992
2021-03-15 10:00:00+00:00,0.4320241510868073,1033.2291097167783,1000.1002036036639,601.1616682531622,432.06744146361603,sell,,0.4320241510868073
2021-03-15 10:30:00+00:00,0.4324788451194763,1033.6837999758266,997.8186769138251,602.1483309454916,431.535469030335,sell,,0.4324788451194763
2021-03-15 11:30:00+00:00,0.4335742294788361,1034.7766757946333,992.3223464763182,604.531279026533,430.2453967681003,sell,,0.4335742294788361
2021-03-15 12:00:00+00:00,0.4391236007213593,1040.2828295136285,964.4771633598343,616.7581447255353,423.5246847880931,sell,,0.4391236007213593
2021-03-15 12:30:00+00:00,0.4428570568561554,1043.8832478844133,945.743731194736,625.0539625473535,418.8292853370598,sell,,0.4428570568561554
2021-03-15 13:00:00+00:00,0.4420424997806549,1043.112704964145,949.8309493560182,623.2470577417781,419.86564722236693,buy,0.4420424997806549,
2021-03-15 13:30:00+00:00,0.4407007098197937,1041.8379346201416,956.5636737550894,620.2796446084442,421.55829001169747,buy,0.4407007098197937,
2021-03-15 14:00:00+00:00,0.44226711988449097,1043.3361317795725,948.7038688905718,623.7556040620655,419.5805277175069,sell,,0.44226711988449097
2021-03-15 14:30:00+00:00,0.4392658770084381,1040.488179543873,963.763260992574,617.1398654754577,423.3483140684153,buy,0.4392658770084381,
2021-03-15 15:00:00+00:00,0.4410631954669952,1042.2201701574754,954.7448227930058,621.1173677608223,421.1028023966532,sell,,0.4410631954669952
2021-03-15 15:30:00+00:00,0.4386579394340515,1039.9232350007446,966.8137206468987,615.8227204852072,424.10051451553727,buy,0.4386579394340515,
2021-03-15 16:00:00+00:00,0.4379943311214447,1039.2815035356393,970.1435203980063,614.364141227111,424.9173623085284,buy,0.4379943311214447,
2021-03-15 16:30:00+00:00,0.4378595650196075,1039.1507314663045,970.8197387693413,614.0680229363118,425.0827085299927,buy,0.4378595650196075,
2021-03-15 17:00:00+00:00,0.4365400075912476,1037.8693900279484,977.4409065772984,611.1773292506987,426.69206077724976,buy,0.4365400075912476,
2021-03-15 17:30:00+00:00,0.44042742252349854,1041.668678855716,957.9349524957215,619.7678567828553,421.90082207286065,sell,,0.44042742252349854
2021-03-15 18:00:00+00:00,0.4412137269973755,1042.421820355111,953.9894979381602,621.5085584534603,420.91326190165074,sell,,0.4412137269973755
2021-03-15 18:30:00+00:00,0.44030696153640747,1041.5565752932591,958.5393918271975,619.5050081648699,422.05156712838925,buy,0.44030696153640747,
2021-03-15 19:00:00+00:00,0.4424163997173309,1043.5783207449945,947.9548247017142,624.1875601057886,419.3907606392059,sell,,0.4424163997173309
2021-03-15 19:30:00+00:00,0.44255423545837397,1043.7089674967435,947.2632037447429,624.4936245856388,419.21534291110464,sell,,0.44255423545837397
2021-03-15 20:00:00+00:00,0.4426741898059845,1043.8225825141471,946.6613065875949,624.760055599809,419.06252691433826,sell,,0.4426741898059845
2021-03-15 20:30:00+00:00,0.4405714571475983,1041.8315420249041,957.2122272881447,620.1111562490682,421.720385775836,buy,0.4405714571475983,
2021-03-15 21:00:00+00:00,0.4406430721282959,1041.9000848429669,956.8528834698532,620.2694906959923,421.63059414697443,sell,,0.4406430721282959
2021-03-15 21:30:00+00:00,0.4413869678974152,1042.611801277284,953.1202238575388,621.9169556270995,420.6948456501847,sell,,0.4413869678974152
2021-03-15 22:00:00+00:00,0.4381170868873596,1039.4944927232757,969.5275665122194,614.7278996259513,424.7665930973244,buy,0.4381170868873596,
2021-03-15 22:30:00+00:00,0.4385859370231629,1039.9490042645566,967.1750084808536,615.7596469045958,424.1893573599607,sell,,0.4385859370231629
2021-03-15 23:00:00+00:00,0.440893828868866,1042.1808842947157,955.5946567169976,620.8650972481291,421.3157870465867,sell,,0.440893828868866
2021-03-16 00:00:00+00:00,0.4361066520214081,1037.605236119552,979.6153628660154,610.3884599513171,427.2167761682348,buy,0.4361066520214081,
2021-03-16 00:30:00+00:00,0.4328264594078064,1034.3911966494297,996.0744462452608,603.263820774502,431.1273758749276,buy,0.4328264594078064,
2021-03-16 01:00:00+00:00,0.4322416484355927,1033.808554546405,999.0088631184803,601.9953167503057,431.8132377960993,buy,0.4322416484355927,
2021-03-16 01:30:00+00:00,0.43424054980278015,1035.8052569587285,988.9789386155708,606.3504989109331,429.4547580477954,sell,,0.43424054980278015
2021-03-16 02:00:00+00:00,0.4348852336406708,1036.4427653572159,985.7440965526098,607.7572136180222,428.6855517391936,sell,,0.4348852336406708
2021-03-16 02:30:00+00:00,0.4369771480560303,1038.5046283031072,975.2474587509528,612.3437751292249,426.16085317388234,sell,,0.4369771480560303
2021-03-16 03:00:00+00:00,0.4517247676849365,1052.8855355006262,901.2480539260505,645.7694677143799,407.1160677862463,sell,,0.4517247676849365
2021-03-16 03:30:00+00:00,0.46122130751609797,1061.4431746604903,853.5970896969138,667.7460088585437,393.69716580194654,sell,,0.46122130751609797
2021-03-16 04:00:00+00:00,0.4559611082077026,1056.9518803667622,879.991289430589,655.7100768248657,401.2418035418965,buy,0.4559611082077026,
2021-03-16 04:30:00+00:00,0.4560927152633667,1057.0676783699414,879.3309222638895,656.0112504195637,401.0564279503778,sell,,0.4560927152633667
2021-03-16 05:00:00+00:00,0.456048846244812,1057.0290929467408,879.5510446527892,655.9108538194172,401.11823912732365,buy,0.456048846244812,
2021-03-16 05:30:00+00:00,0.4653240442276001,1065.186020205062,833.0107115257979,677.566107032967,387.619913172095,sell,,0.4653240442276001
2021-03-16 06:00:00+00:00,0.4877846837043762,1083.8932247817634,720.3095438057971,732.537261787209,351.3559629945543,sell,,0.4877846837043762
2021-03-16 06:30:00+00:00,0.4951047897338867,1089.1650577508021,683.5793118721485,750.721666279907,338.44339147089505,sell,,0.4951047897338867
2021-03-16 07:00:00+00:00,0.4923181831836701,1087.2595027834045,697.5617192969389,743.8371844806584,343.42231830274625,buy,0.4923181831836701,
2021-03-16 07:30:00+00:00,0.4826662540435791,1080.5243489131908,745.9923833465405,720.4589996982744,360.06534921491635,buy,0.4826662540435791,
2021-03-16 08:00:00+00:00,0.478645533323288,1077.523956220345,766.1672283557996,710.801434589158,366.7225216311871,buy,0.478645533323288,
2021-03-16 08:30:00+00:00,0.4826231896877289,1080.5710245444152,746.2084681644483,720.4335134668952,360.1375110775201,sell,,0.4826231896877289
2021-03-16 09:00:00+00:00,0.4810355305671692,1079.3859166506684,754.174894811089,716.6009959847771,362.7849206658912,buy,0.4810355305671692,
2021-03-16 09:30:00+00:00,0.4762760698795319,1075.7953134621212,778.0565290703798,705.225607652371,370.5697058097503,buy,0.4762760698795319,
2021-03-16 10:00:00+00:00,0.467333048582077,1068.8350402620742,822.9300930759882,684.2526110949403,384.58242916713397,buy,0.467333048582077,
2021-03-16 10:30:00+00:00,0.4754373729228973,1075.5033659579458,782.2648743614245,703.5854091616898,371.91795679625596,sell,,0.4754373729228973
2021-03-16 11:00:00+00:00,0.4724800288677216,1073.1892384633875,797.1039945348602,696.5735201149805,376.615718348407,buy,0.4724800288677216,
2021-03-16 11:30:00+00:00,0.4748680889606476,1075.0924861946103,785.121381068464,702.2633963644844,372.82908983012584,sell,,0.4748680889606476
2021-03-16 12:00:00+00:00,0.4720793068408966,1072.9022931293914,799.1147048888997,695.6567771590719,377.24551597031945,buy,0.4720793068408966,
2021-03-16 12:30:00+00:00,0.4724335074424744,1073.1852980562867,797.3374259540669,696.4963812976525,376.6889167586341,sell,,0.4724335074424744
2021-03-16 13:00:00+00:00,0.481431782245636,1080.358872474107,752.1866154070058,718.2323296373996,362.12654283670753,sell,,0.481431782245636
2021-03-16 13:30:00+00:00,0.4780774414539337,1077.8349775683325,769.0177534761851,710.184937553786,367.6500400145465,buy,0.4780774414539337,
2021-03-16 14:00:00+00:00,0.4775868952274322,1077.4576212569195,771.4791763846702,709.0092766747484,368.44834458217116,buy,0.4775868952274322,
2021-03-16 14:30:00+00:00,0.4725723266601562,1073.5877969566945,796.6408701881064,697.1173674193298,376.4704295373649,buy,0.4725723266601562,
2021-03-16 15:00:00+00:00,0.4714512825012207,1072.69446216709,802.265954278359,694.4651491154921,378.22931305159807,buy,0.4714512825012207,
2021-03-16 15:30:00+00:00,0.4751566350460053,1075.6666986468722,783.6735380186487,703.2990173473332,372.36768129953884,sell,,0.4751566350460053
2021-03-16 16:00:00+00:00,0.4750003218650818,1075.544162887375,784.457873568771,702.9264204526111,372.61774243476384,buy,0.4750003218650818,
2021-03-16 16:30:00+00:00,0.4714535772800446,1072.7610521466274,802.2544397240481,694.535326649927,378.2257254967004,buy,0.4714535772800446,
2021-03-16 17:00:00+00:00,0.4607801735401154,1064.1957988487327,855.8105758385532,669.855253196378,394.34054565235465,buy,0.4607801735401154,
2021-03-16 17:30:00+00:00,0.4568561315536499,1060.8366626789125,875.5003141701018,660.8589759731545,399.97768670575783,buy,0.4568561315536499,
2021-03-16 18:00:00+00:00,0.4599677324295044,1063.5605111463226,859.8871766835232,668.0401563419939,395.52035480432875,sell,,0.4599677324295044
2021-03-16 18:30:00+00:00,0.4575159847736359,1061.45172193219,872.1893564169568,662.4111496220022,399.0405723101877,buy,0.4575159847736359,
2021-03-16 19:00:00+00:00,0.4591476321220398,1062.8746394274312,864.0022092227509,666.170070914594,396.7045685128373,sell,,0.4591476321220398
2021-03-16 19:30:00+00:00,0.4561187922954559,1060.25702192266,879.2000750558141,659.2373455021279,401.01967642053205,buy,0.4561187922954559,
2021-03-16 20:00:00+00:00,0.4588805735111237,1062.6848622200644,865.3422341731107,665.5961215193101,397.08874070075416,sell,,0.4588805735111237
2021-03-16 20:30:00+00:00,0.462422251701355,1065.7492150492903,847.571089761117,673.8134832449834,391.935731804307,sell,,0.462422251701355
2021-03-16 21:00:00+00:00,0.4601329565048218,1063.8083460682576,859.0581287731561,668.5273894663654,395.2809566018922,buy,0.4601329565048218,
2021-03-16 21:30:00+00:00,0.4589512646198273,1062.7929319183086,864.987526084476,665.8058129414624,396.98711897684615,buy,0.4589512646198273,
2021-03-16 22:00:00+00:00,0.4600434005260468,1063.7374898013813,859.5074954706042,668.3267388074588,395.41075099392253,sell,,0.4600434005260468
2021-03-16 22:30:00+00:00,0.4626946151256561,1066.0159208593964,846.2044467501423,674.4816800527204,391.5342408066758,sell,,0.4626946151256561
2021-03-16 23:00:00+00:00,0.4645772278308869,1067.6087766724734,836.7580260254163,678.8700525763403,388.738724096133,sell,,0.4645772278308869
2021-03-16 23:30:00+00:00,0.4623737335205078,1065.764473898782,847.8145403379708,673.7572995497413,392.0071743490407,buy,0.4623737335205078,
2021-03-17 00:00:00+00:00,0.4604341983795166,1064.1196597082812,857.546581825467,669.2758867323778,394.84377297590345,buy,0.4604341983795166,
2021-03-17 00:30:00+00:00,0.4762090146541596,1077.6454148009066,778.3929933197173,706.9676544384222,370.67776036248443,sell,,0.4762090146541596
2021-03-17 01:00:00+00:00,0.4682267010211945,1071.430162409965,818.4459966401541,688.211893439142,383.21826897082303,buy,0.4682267010211945,
2021-03-17 01:30:00+00:00,0.4735267758369446,1075.7673577695357,791.8517128328731,700.8043692508231,374.9629885187125,sell,,0.4735267758369446
2021-03-17 02:00:00+00:00,0.4716956317424774,1074.3169297801246,801.0398785537741,696.4699182147847,377.84701156533987,buy,0.4716956317424774,
2021-03-17 02:30:00+00:00,0.4765907227993012,1078.2375076202152,776.4776892728232,708.1754444521491,370.062063168066,sell,,0.4765907227993012
2021-03-17 03:00:00+00:00,0.4824528098106384,1082.788577846442,747.0633864370975,722.3657479532135,360.4228298932285,sell,,0.4824528098106384
2021-03-17 04:00:00+00:00,0.4743562638759613,1076.738017693322,787.6895752987384,703.0925336605699,373.6454840327523,buy,0.4743562638759613,
2021-03-17 04:30:00+00:00,0.47622349858284,1078.2085959135193,778.3203170418606,707.5541715137391,370.65442439978005,sell,,0.47622349858284
2021-03-17 05:00:00+00:00,0.4720634520053864,1074.96976175989,799.1942599914096,697.699360565455,377.27040119443507,buy,0.4720634520053864,
2021-03-17 09:00:00+00:00,0.4599472582340241,1065.2837729656003,859.9899104343203,669.7337715524106,395.5500014131896,buy,0.4599472582340241,
2021-03-17 09:30:00+00:00,0.461278647184372,1066.4285999503545,853.3093753788135,672.815205645874,393.61339430448055,sell,,0.461278647184372
2021-03-17 10:00:00+00:00,0.4625156223773956,1067.4839789427272,847.1025819863735,675.6858010178008,391.7981779249263,sell,,0.4625156223773956
2021-03-17 12:00:00+00:00,0.4610811769962311,1066.2685246868434,854.3002252081951,672.3667713397035,393.9017533471399,buy,0.4610811769962311,
2021-03-17 12:30:00+00:00,0.46581169962883,1070.3092584018561,830.563793964951,683.4229258848729,386.8863325169832,sell,,0.46581169962883
2021-03-17 13:30:00+00:00,0.4678428173065186,1071.9959928034243,820.3722170826932,688.1907435234623,383.805249279962,sell,,0.4678428173065186
2021-03-17 14:00:00+00:00,0.4694850146770477,1073.343012471369,812.1321328465915,692.0591461621851,381.283866309184,sell,,0.4694850146770477
2021-03-17 15:00:00+00:00,0.4664921462535858,1070.9117073067096,827.1495043023433,685.05295977212,385.8587475345897,buy,0.4664921462535858,
2021-03-17 15:30:00+00:00,0.4665452539920807,1070.9556291300387,826.8830246168682,685.177278388422,385.7783507416167,sell,,0.4665452539920807
2021-03-17 16:00:00+00:00,0.4700068235397339,1073.8175340458258,809.513842828082,693.3405041667555,380.47702987907024,sell,,0.4700068235397339
2021-03-17 16:30:00+00:00,0.4723876118659973,1075.744532992688,797.5677170402805,698.9834238386143,376.7611091540736,sell,,0.4723876118659973
2021-03-17 18:00:00+00:00,0.4750612378120422,1077.8766120754321,784.1522144907067,705.356290426423,372.52032164900913,sell,,0.4750612378120422
2021-03-17 18:30:00+00:00,0.4769329428672791,1079.344089779071,774.7605252838725,709.8352724380347,369.5088173410363,sell,,0.4769329428672791
2021-03-17 19:00:00+00:00,0.4739533960819245,1077.0349459612266,789.7110525087564,702.7487107012706,374.28623525995613,buy,0.4739533960819245,
2021-03-17 19:30:00+00:00,0.4717292487621307,1075.277985783682,800.8711978101069,697.4836172854924,377.7943684981895,buy,0.4717292487621307,
2021-03-17 20:00:00+00:00,0.4720378816127777,1075.5251243937962,799.322565025157,698.2145940740293,377.3105303197669,sell,,0.4720378816127777
2021-03-17 20:30:00+00:00,0.4707280695438385,1074.477852676032,805.8948333622111,695.120533512085,379.35731916394707,buy,0.4707280695438385,
2021-03-17 21:00:00+00:00,0.4690094888210297,1073.0924529073004,814.5181877632244,691.0756940290391,382.0167588782614,buy,0.4690094888210297,
2021-03-17 21:30:00+00:00,0.4723677635192871,1075.827430737975,797.6673104580841,699.035107264445,376.79232347353,sell,,0.4723677635192871
2021-03-17 22:00:00+00:00,0.4712989628314972,1074.9746306130742,803.0302515131871,696.5073059525928,378.4673246604814,buy,0.4712989628314972,
2021-03-17 22:30:00+00:00,0.4747321009635925,1077.7311354916462,785.8037305661201,704.6848795349632,373.04625595668296,sell,,0.4747321009635925
2021-03-17 23:00:00+00:00,0.4720256924629211,1075.6037885846727,799.3837267487033,698.2741314225253,377.3296571621472,buy,0.4720256924629211,
2021-03-17 23:30:00+00:00,0.472300112247467,1075.8231227777887,798.0067655007492,698.9244378575469,376.8986849202419,sell,,0.472300112247467
2021-03-18 00:00:00+00:00,0.4704882502555847,1074.3768169097875,807.0981790575074,694.6466068605522,379.73021004923527,buy,0.4704882502555847,
2021-03-18 00:30:00+00:00,0.4688303172588349,1073.0383121852396,815.4172202374534,690.7459981229972,382.29231406224255,buy,0.4688303172588349,
2021-03-18 01:00:00+00:00,0.4704290628433228,1074.3417681752094,807.3951648349221,694.519617437687,379.8221507375225,sell,,0.4704290628433228
2021-03-18 02:00:00+00:00,0.4736937880516052,1076.9773035328083,791.013692542524,702.2790311116522,374.698272421156,sell,,0.4736937880516052
2021-03-18 02:30:00+00:00,0.4741456210613251,1077.334655881782,788.7465216606565,703.3539465090302,373.9807093727519,sell,,0.4741456210613251
2021-03-18 03:00:00+00:00,0.475639820098877,1078.5130218705497,781.2490514077581,706.9198636065453,371.5931582640044,sell,,0.475639820098877
2021-03-18 04:00:00+00:00,0.4739012718200684,1077.1543692669504,789.972597385241,702.7853506630819,374.36901860386854,buy,0.4739012718200684,
2021-03-18 04:30:00+00:00,0.4766871929168701,1079.3548374121501,775.9936293727774,709.4486125050668,369.90622490708336,sell,,0.4766871929168701
2021-03-18 05:00:00+00:00,0.477618008852005,1080.077033110459,771.3230569729772,711.679250457384,368.39778265307496,sell,,0.477618008852005
2021-03-18 05:30:00+00:00,0.4805073738098145,1082.3053186021466,756.8250367785354,718.6453077461764,363.6600108559703,sell,,0.4805073738098145
2021-03-18 06:00:00+00:00,0.4780855178833008,1080.4718164228166,768.9772282265981,712.8349400256382,367.6368763971783,buy,0.4780855178833008,
2021-03-18 06:30:00+00:00,0.4785661101341248,1080.841323217212,766.5657515666812,713.9889333279035,366.85238988930854,sell,,0.4785661101341248
2021-03-18 07:00:00+00:00,0.4752553999423981,1078.302656666526,783.177963564292,706.0931003667055,372.2095562998205,buy,0.4752553999423981,
2021-03-18 07:30:00+00:00,0.4743791222572327,1077.6161667130823,787.5748783746308,704.0070871978783,373.60907951520414,buy,0.4743791222572327,
2021-03-18 08:00:00+00:00,0.4731407463550568,1076.6405589613178,793.7887001313907,701.0667809329412,375.5737780283766,buy,0.4731407463550568,
2021-03-18 09:00:00+00:00,0.4733739793300629,1076.8256689619582,792.6184027023628,701.6207415845024,375.20492737745576,sell,,0.4733739793300629
2021-03-18 10:30:00+00:00,0.475281149148941,1078.337099443971,783.0487612925467,706.1687843371948,372.1683151067764,sell,,0.475281149148941
2021-03-18 11:00:00+00:00,0.4744914770126343,1077.718559645558,787.0111138324082,704.2884938178602,373.43006582769783,buy,0.4744914770126343,
2021-03-18 11:30:00+00:00,0.4738766849040985,1077.2345652394158,790.0959676099983,702.8265073522938,374.40805788712197,buy,0.4738766849040985,
2021-03-18 12:00:00+00:00,0.4863296747207642,1087.072102848219,727.610369397416,733.2135885757186,353.85851427250043,sell,,0.4863296747207642
2021-03-18 12:30:00+00:00,0.482233852148056,1084.0909488012835,748.1620543659337,723.3018792933959,360.7890695078875,buy,0.482233852148056,
2021-03-18 13:00:00+00:00,0.4570142924785614,1065.2168479572538,874.7067071606648,665.4633810579703,399.7534668992834,buy,0.4570142924785614,
2021-03-18 13:30:00+00:00,0.4628128111362457,1070.2881778340436,845.6113724333104,678.9284014294044,391.35977640463926,sell,,0.4628128111362457
2021-03-18 14:00:00+00:00,0.4783317148685455,1083.4092769454064,767.7418810426984,716.1739864098496,367.23529053555677,sell,,0.4783317148685455
2021-03-18 14:30:00+00:00,0.4780981838703156,1083.2299293943415,768.9136738683897,715.6136983648122,367.6162310295292,buy,0.4780981838703156,
2021-03-18 15:00:00+00:00,0.4807588458061218,1085.2754278209102,755.5632210736876,722.0317257239684,363.2437020969417,sell,,0.4807588458061218
2021-03-18 15:30:00+00:00,0.4801548719406128,1084.8189418673046,758.5937919523849,720.5764368374633,364.24250502984125,buy,0.4801548719406128,
2021-03-18 16:00:00+00:00,0.4834918975830078,1087.3499840176175,741.8495364293676,728.6717439283079,358.6782400893096,sell,,0.4834918975830078
2021-03-18 16:30:00+00:00,0.4832326471805573,1087.1575963656362,743.1503819871382,728.0430700247491,359.11452634088715,buy,0.4832326471805573,
2021-03-18 17:00:00+00:00,0.4851715862751007,1088.598283681448,733.4213312929696,732.7630929700418,355.83519071140626,sell,,0.4851715862751007
2021-03-18 17:30:00+00:00,0.4829755425453186,1086.987126168574,744.4404606889307,727.4405907746507,359.5465353939232,buy,0.4829755425453186,
2021-03-18 19:30:00+00:00,0.4750789105892181,1081.1066714284684,784.063537468548,708.6146202151821,372.49205121328635,buy,0.4750789105892181,
2021-03-18 20:00:00+00:00,0.4742428362369538,1080.4509370605642,788.2587232689502,706.6248844489771,373.82605261158704,buy,0.4742428362369538,
2021-03-18 20:30:00+00:00,0.4737528860569,1080.0646130882387,790.7171553841081,705.4600786703152,374.60453441792345,buy,0.4737528860569,
2021-03-18 21:00:00+00:00,0.4746050536632538,1080.7383351647745,786.441218163864,707.489358615119,373.24897654965537,sell,,0.4746050536632538
2021-03-18 21:30:00+00:00,0.4747493863105774,1080.8518271165922,785.7169975596239,707.8331647113712,373.0186624052209,sell,,0.4747493863105774
2021-03-18 22:30:00+00:00,0.4743416011333466,1080.5313263140226,787.763148814593,706.8624929914619,373.66883332256083,buy,0.4743416011333466,
2021-03-18 23:00:00+00:00,0.4733109176158905,1079.7191470396278,792.9348286364061,704.4144356881317,375.3047113514963,buy,0.4733109176158905,
2021-03-18 23:30:00+00:00,0.4729059636592865,1079.3979488515522,794.9667736230704,703.4534206942203,375.94452815733194,buy,0.4729059636592865,
2021-03-19 00:00:00+00:00,0.4644621014595032,1072.6833910857188,837.3356977566118,683.7726932786235,388.9106978070953,buy,0.4644621014595032,
2021-03-19 00:30:00+00:00,0.468187689781189,1075.8025215686619,818.641744063435,692.5245346571588,383.27798691150304,sell,,0.468187689781189
2021-03-19 01:00:00+00:00,0.4687626957893372,1076.2731778658833,815.7565257404517,693.8769497520453,382.396228113838,sell,,0.4687626957893372
2021-03-19 01:30:00+00:00,0.4725515842437744,1079.3635391503767,796.744949795901,702.860450886097,376.50308826427954,sell,,0.4725515842437744
2021-03-19 02:00:00+00:00,0.47241118550300604,1079.251643882224,797.4494311641797,702.5276127272559,376.724031154968,buy,0.47241118550300604,
2021-03-19 02:30:00+00:00,0.4725256860256195,1079.342938684808,796.8748997659786,702.799079996292,376.54385868851585,sell,,0.4725256860256195
2021-03-19 03:00:00+00:00,0.4724614918231964,1079.2917687178028,797.197008207344,702.6468809431722,376.64488777463066,buy,0.4724614918231964,
2021-03-19 03:30:00+00:00,0.4733959436416626,1080.0365999284686,792.5081919682466,704.8664365479126,375.170163380556,sell,,0.4733959436416626
2021-03-19 04:00:00+00:00,0.4749885499477386,1081.298563684996,784.516941736988,708.6619991199096,372.6365645650864,sell,,0.4749885499477386
2021-03-19 04:30:00+00:00,0.4740473330020905,1080.5599391640244,789.2397034803512,706.4229626298031,374.1369765342212,buy,0.4740473330020905,
2021-03-19 05:00:00+00:00,0.4751686155796051,1081.444766221426,783.6134230727675,709.0962608303437,372.3485053910823,sell,,0.4751686155796051
2021-03-19 05:30:00+00:00,0.4756366312503815,1081.8114537346933,781.26505215206,710.2131762154337,371.59827751925945,sell,,0.4756366312503815
2021-03-19 06:00:00+00:00,0.4751264154911041,1081.412718354892,783.8251712403508,708.9966743717632,372.41604398312876,buy,0.4751264154911041,
2021-03-19 07:30:00+00:00,0.4739210903644562,1080.4676675544617,789.8731535071038,706.1301213947637,374.3375461596981,buy,0.4739210903644562,
2021-03-19 08:00:00+00:00,0.4733052253723145,1079.9810660684425,792.9633907126831,704.6673497151813,375.31371635326116,buy,0.4733052253723145,
2021-03-19 08:30:00+00:00,0.472529262304306,1079.3655717806603,796.8569550060142,702.8273426696129,376.53822911104743,buy,0.472529262304306,
2021-03-19 09:00:00+00:00,0.4744865596294403,1080.9250247666182,787.0357878773598,707.4871214714437,373.4379032951744,sell,,0.4744865596294403
2021-03-19 09:30:00+00:00,0.4741499423980713,1080.6600148723933,788.7248384090326,706.6861781728225,373.9738366995709,buy,0.4741499423980713,
2021-03-19 10:00:00+00:00,0.4733777344226837,1080.0507718410613,792.5995607044001,704.8517874903981,375.1989843506633,buy,0.4733777344226837,
2021-03-19 11:00:00+00:00,0.4743709862232208,1080.8379045719541,787.6157027035506,707.2158669155758,373.6220376563784,sell,,0.4743709862232208
2021-03-19 11:30:00+00:00,0.4751883447170258,1081.481571512512,783.514427813629,709.1646474978459,372.316924014666,sell,,0.4751883447170258
2021-03-19 12:00:00+00:00,0.4760225117206574,1082.1350537727087,779.3288125518739,711.1569949654884,370.9780588072204,sell,,0.4760225117206574
2021-03-19 13:00:00+00:00,0.4734715223312378,1080.1463881905197,792.1289593743272,705.0958839128978,375.05050427762194,buy,0.4734715223312378,
2021-03-19 13:30:00+00:00,0.4723693132400513,1079.2730352027127,797.6595343954327,702.4831487409631,376.78988646174963,buy,0.4723693132400513,
2021-03-19 14:00:00+00:00,0.4732491374015808,1079.9747308708625,793.2448243647955,704.5723019919545,375.4024288789079,sell,,0.4732491374015808
2021-03-19 14:30:00+00:00,0.4736330807209015,1080.2792462985942,791.3183048429237,705.4847197449989,374.7945265535954,sell,,0.4736330807209015
2021-03-19 15:30:00+00:00,0.4742754995822906,1080.7875276621785,788.0948277946072,707.0134594916718,373.7740681705066,sell,,0.4742754995822906
