Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-17,31.059999465942386,950.865580823727,11.73090296466157,586.5037410063167,364.3618398174103,hold,,
2018-12-18,31.790000915527344,959.4291569928705,11.73090296466157,586.5037410063167,372.9254159865538,hold,,
2018-12-19,30.82999992370605,948.1588121782107,14.541909661616131,499.8317384200451,448.3270737581656,buy,30.82999992370605,
2018-12-20,30.489999771118164,943.214560674342,14.541909661616131,499.8317384200451,443.38282225429685,hold,,
2018-12-21,29.46999931335449,928.3818061627355,14.541909661616131,499.8317384200451,428.5500677426904,hold,,
2018-12-24,28.51000022888184,914.4215862011,14.541909661616131,499.8317384200451,414.5898477810549,hold,,
2018-12-26,29.739999771118164,932.3081284281299,14.541909661616131,499.8317384200451,432.47639000808476,hold,,
2018-12-27,29.709999084472656,931.8718611531444,14.541909661616131,499.8317384200451,432.04012273309934,hold,,
2018-12-28,29.61000061035156,930.417692376176,14.541909661616131,499.8317384200451,430.5859539561309,hold,,
2018-12-31,29.649999618530273,930.9993543396652,14.541909661616131,499.8317384200451,431.16761591962,hold,,
2019-01-02,30.5,943.3599830993371,14.541909661616131,499.8317384200451,443.528244679292,hold,,
2019-01-03,30.01000022888184,936.2344506935242,14.541909661616131,499.8317384200451,436.40271227347915,hold,,
2019-01-04,31.209999084472656,953.6847256455686,14.541909661616131,499.8317384200451,453.8529872255235,hold,,
2019-01-07,31.71999931335449,961.1011029013719,14.541909661616131,499.8317384200451,461.2693644813267,hold,,
2019-01-08,31.940000534057614,964.3003407782819,14.541909661616131,499.8317384200451,464.4686023582368,hold,,
2019-01-09,31.96999931335449,964.7365803167759,14.541909661616131,499.8317384200451,464.9048418967307,hold,,
2019-01-10,31.8799991607666,963.427806228311,14.541909661616131,499.8317384200451,463.596067808266,hold,,
2019-01-11,32.18000030517578,967.7903957686908,14.541909661616131,499.8317384200451,467.9586573486457,hold,,
2019-01-14,32.36999893188477,970.5533386341242,14.541909661616131,499.8317384200451,470.72160021407905,hold,,
2019-01-15,31.709999084472656,960.9556804763768,14.541909661616131,499.8317384200451,461.1239420563316,hold,,
2019-01-16,31.670000076293945,960.3740185128877,14.541909661616131,499.8317384200451,460.54228009284253,hold,,
2019-01-17,32.259998321533196,968.9537196956688,14.541909661616131,499.8317384200451,469.12198127562374,hold,,
2019-01-18,32.72999954223633,975.7884349879831,14.541909661616131,499.8317384200451,475.956696567938,hold,,
2019-01-22,32.549999237060554,973.1708868110536,14.541909661616131,499.8317384200451,473.33914839100856,hold,,
2019-01-23,32.040000915527344,965.7545372917418,14.541909661616131,499.8317384200451,465.9227988716968,hold,,
2019-01-24,32.27000045776367,969.0991698571556,14.541909661616131,499.8317384200451,469.26743143711053,hold,,
2019-01-25,32.709999084472656,975.4975901379928,14.541909661616131,499.8317384200451,475.6658517179477,hold,,
2019-01-28,32.689998626708984,975.2067452880026,14.541909661616131,499.8317384200451,475.37500686795744,hold,,
2019-01-29,32.81999969482422,977.0972090764478,14.541909661616131,499.8317384200451,477.2654706564028,hold,,
2019-01-30,33.09000015258789,981.0235313418423,14.541909661616131,499.8317384200451,481.1917929217971,hold,,
2019-01-31,33.77000045776367,990.9120343495798,14.541909661616131,499.8317384200451,491.0802959295347,hold,,
2019-02-01,33.25,983.3502346687815,14.541909661616131,499.8317384200451,483.51849624873637,hold,,
2019-02-04,33.81999969482422,991.6391187380641,14.541909661616131,499.8317384200451,491.80738031801894,hold,,
2019-02-05,34.040000915527344,994.8383566149741,14.541909661616131,499.8317384200451,495.00661819492905,hold,,
2019-02-06,34.11999893188477,996.0016805419523,14.541909661616131,499.8317384200451,496.16994212190724,hold,,
2019-02-07,33.889999389648445,992.6570479765386,14.541909661616131,499.8317384200451,492.8253095564935,hold,,
2019-02-08,34.0,994.2566669149935,14.541909661616131,499.8317384200451,494.42492849494846,hold,,
2019-02-11,34.06999969482422,995.2745961534681,14.541909661616131,499.8317384200451,495.44285773342295,hold,,
2019-02-12,34.610000610351555,1003.1272406842565,14.541909661616131,499.8317384200451,503.2955022642115,hold,,
2019-02-13,34.830001831054695,1006.3264785611668,14.541909661616131,499.8317384200451,506.4947401411218,hold,,
2019-02-14,34.650001525878906,1003.7089303842372,14.541909661616131,499.8317384200451,503.87719196419215,hold,,
2019-02-15,35.09999847412109,1010.252745353578,14.541909661616131,499.8317384200451,510.4210069335329,hold,,
2019-02-19,34.90999984741211,1007.489802488145,14.541909661616131,499.8317384200451,507.6580640680998,hold,,
2019-02-20,35.43000030517578,1015.0516021689433,14.541909661616131,499.8317384200451,515.2198637488982,hold,,
2019-02-21,35.59000015258789,1017.3783054958825,14.541909661616131,499.8317384200451,517.5465670758374,hold,,
2019-02-22,35.77000045776367,1019.995853672812,14.541909661616131,499.8317384200451,520.1641152527669,hold,,
2019-02-25,35.83000183105469,1020.868388222783,14.541909661616131,499.8317384200451,521.0366498027379,hold,,
2019-02-26,35.58000183105469,1017.2329108073789,14.541909661616131,499.8317384200451,517.4011723873338,hold,,
2019-02-27,35.5099983215332,1016.2149260959214,14.541909661616131,499.8317384200451,516.3831876758763,hold,,
2019-02-28,35.27000045776367,1012.7177060248305,10.463192859659422,643.680889074973,369.0368169498574,sell,,35.27000045776367
2019-03-01,35.290000915527344,1012.9269422525048,10.444819843146973,644.3292404253299,368.5977018271749,sell,,35.290000915527344
2019-03-04,35.310001373291016,1013.135810993065,10.426446826634532,644.9779592260538,368.1578517670111,sell,,35.310001373291016
2019-03-05,35.22999954223633,1012.3014172429946,10.49993889268432,642.3885748602165,369.912842382778,buy,35.22999954223633,
2019-03-06,35.15999984741211,1011.566198632654,10.564242698330588,640.127426971326,371.43877166132796,buy,35.15999984741211,
2019-03-07,35.66999816894531,1016.9531091079784,10.095743042294238,656.8379732752005,360.11513583277787,sell,,35.66999816894531
2019-03-08,35.880001068115234,1019.0728983267556,9.902828121060843,663.7594147657311,355.3134835610246,sell,,35.880001068115234
2019-03-11,36.13999938964844,1021.6471854288043,9.663985914988203,672.3907403595595,349.25644506924476,sell,,36.13999938964844
2019-03-12,36.09000015258789,1021.1638277418722,9.709916704122023,670.7329324084927,350.4308953333795,buy,36.09000015258789,
2019-03-13,36.27000045776367,1022.9113158430079,9.544563059804588,676.7300092947412,346.18130654826666,sell,,36.27000045776367
2019-03-14,36.0099983215332,1020.4288489747094,9.78340877017181,668.1283155819492,352.3005333927601,buy,36.0099983215332,
2019-03-15,35.83000183105469,1018.6672772815797,9.948758910194663,662.2032273125833,356.4640499689964,buy,35.83000183105469,
2019-03-18,36.41999816894531,1024.5360216446563,9.406770692403114,681.9414502516464,342.59457139300986,sell,,36.41999816894531
2019-03-19,36.36999893188477,1024.0655232365575,9.452701481536934,680.2707804496335,343.7947427869239,buy,36.36999893188477,
2019-03-20,36.38000106811523,1024.1600537310755,9.44351322113343,680.605032659481,343.5550210715944,sell,,36.38000106811523
2019-03-21,36.959999084472656,1029.6362880460051,8.910709759450803,700.2964634947019,329.33982455130325,sell,,36.959999084472656
2019-03-22,36.13000106811523,1022.2376618499691,9.67317067109714,672.7459951711685,349.4916666788005,buy,36.13000106811523,
2019-03-25,36.15999984741211,1022.5277953375796,9.645612898475754,673.7424344005001,348.78536093707953,sell,,36.15999984741211
2019-03-26,36.560001373291016,1026.38538351031,9.278159576815987,687.1758566403042,339.2095268700057,sell,,36.560001373291016
2019-03-27,36.47000122070313,1025.5500462102812,9.360836398974698,684.1603313128717,341.38971489740953,buy,36.47000122070313,
2019-03-28,36.900001525878906,1029.5744799230417,8.96582530469356,698.7355124990856,330.8389674239561,sell,,36.900001525878906
2019-03-29,36.93999862670898,1029.9330190783303,8.92908277596326,700.0927135964768,329.8403054818536,sell,,36.93999862670898
2019-04-01,36.91999816894531,1029.7543655022278,8.9474557924757,699.4143140273059,330.340051474922,buy,36.91999816894531,
2019-04-02,36.5,1025.9950421993253,9.333278626353327,685.3303723374289,340.6646698618964,buy,36.5,
2019-04-03,36.0099983215332,1021.4200990882416,9.78340877017181,669.1195656954815,352.3005333927601,buy,36.0099983215332,
2019-04-04,36.13999938964844,1022.6917368810762,9.663985914988203,673.4352918118315,349.25644506924476,sell,,36.13999938964844
2019-04-05,36.18999862670898,1023.1748456920296,9.618055125854383,675.0974438957483,348.0774017962814,sell,,36.18999862670898
2019-04-08,36.400001525878906,1025.194314047664,9.425140204620973,682.1191962178378,343.07511782982607,sell,,36.400001525878906
2019-04-09,35.86999893188477,1020.1972188656621,9.912016381464348,664.6532018497115,355.54401701595054,buy,35.86999893188477,
2019-04-10,35.81999969482422,1019.7014610847718,9.957947170598182,663.0077964728692,356.69366461190253,buy,35.81999969482422,
2019-04-11,35.810001373291016,1019.6018654365366,9.967131926707111,662.6788574533822,356.9230079831544,buy,35.810001373291016,
2019-04-12,36.08000183105469,1022.2925481723541,9.71910146023096,671.6273496910148,350.6651984813393,sell,,36.08000183105469
2019-04-15,36.599998474121094,1027.3455741428584,9.24141704808568,689.1097242842058,338.23584985865256,sell,,36.599998474121094
2019-04-16,36.86000061035156,1029.7479221245057,9.00257133771845,697.9131371214702,331.83478500303556,sell,,36.86000061035156
2019-04-17,36.59000015258789,1027.316316198791,9.25060180419461,688.8367947717804,338.4795214270106,buy,36.59000015258789,
2019-04-18,36.75,1028.7961409990287,9.103621176389616,694.2380627667103,334.5580782323184,sell,,36.75
2019-04-22,36.650001525878906,1027.8854560997147,9.19548275465727,690.8709991103327,337.0144569893821,buy,36.650001525878906,
2019-04-23,36.959999084472656,1030.7355070432675,8.910709759450803,701.3956824919642,329.33982455130325,sell,,36.959999084472656
2019-04-24,37.099998474121094,1031.9827624038157,8.782102148158259,706.1667861075688,325.815976296247,sell,,37.099998474121094
2019-04-25,36.650001525878906,1028.0293281980075,9.19548275465727,691.0148712086254,337.0144569893821,buy,36.650001525878906,
2019-04-26,37.18999862670898,1032.993939807501,8.699425325999549,709.4623238804204,323.5316159270805,sell,,37.18999862670898
2019-04-29,37.31999969482422,1034.1246515488237,8.580002470815927,713.9189619563823,320.20568959244144,sell,,37.31999969482422
2019-04-30,37.5,1035.6687445738964,8.414648826498492,720.1194135802031,315.54933099369345,sell,,37.5
2019-05-01,39.290000915527344,1050.7277433550896,6.770300643727637,784.7226248646353,266.0051184904542,sell,,39.290000915527344
2019-05-02,38.97999954223633,1048.627830799159,7.0550771432286865,773.6209269856628,275.0069038134962,buy,38.97999954223633,
2019-05-03,39.58000183105469,1052.8598024476505,6.503897160739037,795.435540916608,257.4242615310425,sell,,39.58000183105469
2019-05-06,39.59000015258789,1052.9248123214577,6.494712404630107,795.7991472311372,257.1256650903204,sell,,39.59000015258789
2019-05-07,39.25,1050.7153832008507,6.807046676752535,783.5388011383138,267.17658206253697,buy,39.25,
2019-05-08,39.38000106811523,1051.6000713959306,6.687623821568927,788.2414381593934,263.3586332365372,sell,,39.38000106811523
2019-05-09,39.59000015258789,1053.0040844076063,6.494712404630107,795.8784193172859,257.1256650903204,sell,,39.59000015258789
2019-05-10,39.68000030517578,1053.588445484221,6.41203558247139,799.1588716149583,254.42957386926273,sell,,39.68000030517578
2019-05-13,39.099998474121094,1049.8673698304442,6.944842548448591,778.324036783093,271.54333304735115,buy,39.099998474121094,
2019-05-14,39.25,1050.908836385302,6.807046676752535,783.732254322765,267.17658206253697,sell,,39.25
2019-05-15,39.04999923706055,1049.5467044039906,6.990773337582418,776.5570109049339,272.9896934990566,buy,39.04999923706055,
2019-05-16,39.18000030517578,1050.4552784554526,6.871350482398803,781.2357644580978,269.21951399735485,sell,,39.18000030517578
2019-05-17,38.95000076293945,1048.8740480370711,7.082634915850065,773.0054126610895,275.8686353759816,buy,38.95000076293945,
2019-05-20,39.09000015258789,1049.8653612388157,6.9540273045575205,778.0324328425618,271.8329283962538,sell,,39.09000015258789
2019-05-21,39.4900016784668,1052.6462572350279,6.586573982897754,792.5424395950497,260.10381763997805,sell,,39.4900016784668
2019-05-22,39.209999084472656,1050.8009908796776,6.843792709777425,782.455884994984,268.34510588469345,buy,39.209999084472656,
2019-05-23,38.7599983215332,1047.7196766621341,7.2571768205710185,766.4315152777317,281.2881613844024,buy,38.7599983215332,
2019-05-24,38.5099983215332,1045.90449804619,7.486834270534729,757.5865228543004,288.3179751918897,buy,38.5099983215332,
2019-05-28,38.459999084472656,1045.5299853948538,7.532765059668556,755.8198480964535,289.7101372984003,buy,38.459999084472656,
2019-05-29,38.25,1043.947373742606,7.725676476607369,748.4402485123741,295.50712523023185,buy,38.25,
2019-05-30,38.93000030517578,1049.1996201870575,7.1010079323625135,772.7573792131291,276.4422409739283,sell,,38.93000030517578
2019-05-31,38.52000045776367,1046.2867572084238,7.47764601013121,758.2478294751749,288.0389277332489,buy,38.52000045776367,
2019-06-03,39.0,1049.8751640336195,7.036704126716245,775.4437030916858,274.43146094193355,sell,,39.0
2019-06-04,39.54999923706055,1053.7443468114034,6.531458437654997,795.4251705852555,258.3191762261478,sell,,39.54999923706055
2019-06-05,39.459999084472656,1053.1561883126603,6.614135259813722,792.1624170158325,260.9937712968278,buy,39.459999084472656,
2019-06-06,39.45000076293945,1053.090021827805,6.623320015922651,791.8000421464643,261.28997968134075,buy,39.45000076293945,
2019-06-07,39.11000061035156,1050.8368704723957,6.935654288045079,779.5834270337651,271.2534434386305,buy,39.11000061035156,
2019-06-10,38.810001373291016,1048.7551099194725,7.211242527142609,768.8867775379333,279.86833238153923,buy,38.810001373291016,
2019-06-11,38.86999893188477,1049.1876597484693,7.156126981899845,771.0290116055905,278.1586481428788,sell,,38.86999893188477
2019-06-12,39.52999877929688,1053.9095041215114,6.549831454167439,794.9946747336721,258.9148293878392,sell,,39.52999877929688
2019-06-13,40.27000045776367,1058.755021638934,5.870043860385252,822.3683526941272,236.38666894480693,sell,,40.27000045776367
2019-06-14,39.95000076293945,1056.8754350197676,6.164005115995231,810.6234259329954,246.25200908677215,buy,39.95000076293945,
2019-06-17,39.16999816894531,1052.0646883778131,6.880538742802322,782.5539984208888,269.51068995692424,buy,39.16999816894531,
2019-06-18,39.65999984741211,1055.4352713024703,6.430408598983838,800.4052672479737,255.03000405449654,sell,,39.65999984741211
2019-06-19,39.060001373291016,1051.5748830597054,6.981585077178899,778.8741603573494,272.70072270235585,buy,39.060001373291016,
2019-06-20,39.70000076293945,1056.0419262216712,6.393662565958941,802.2135174751238,253.82840874654738,sell,,39.70000076293945
2019-06-21,40.09000015258789,1058.5347325776952,6.035397504702686,816.575645693236,241.95908688445928,sell,,40.09000015258789
2019-06-24,40.43999862670898,1060.6464623836023,5.713878476471336,829.5772246419195,231.06923774168283,sell,,40.43999862670898
2019-06-25,40.58000183105469,1061.446162727585,5.5852673608842025,834.7960029959742,226.65015973161093,sell,,40.58000183105469
2019-06-26,40.61999893188477,1061.6694826053074,5.548524832153888,836.2884098496804,225.38107275562706,sell,,40.61999893188477
2019-06-27,40.52999877929688,1061.1697794346258,5.631201654312605,832.9371832593613,228.23259617526446,buy,40.52999877929688,
2019-06-28,41.310001373291016,1065.5606513320383,4.9146680275055274,862.5357083665155,203.0249429655228,sell,,41.310001373291016
2019-07-01,41.88999938964844,1068.4100330822125,4.381864565822909,884.8537290943686,183.55630398784376,sell,,41.88999938964844
2019-07-02,41.63999938964844,1067.313610647149,4.611522015786612,875.2898367244442,192.02377392270486,buy,41.63999938964844,
2019-07-03,41.83000183105469,1068.1894460343374,4.436980111065658,882.5905598641077,185.59888617022972,sell,,41.83000183105469
2019-07-05,41.86999893188477,1068.366835454739,4.400237582335343,884.1288925823188,184.23794287242006,sell,,41.86999893188477
2019-07-08,41.68999862670898,1067.574101987752,4.565591226652799,877.2346100184823,190.33949196926974,buy,41.68999862670898,
2019-07-09,41.650001525878906,1067.391338542473,4.6023337553831,875.7041306081628,191.6872079343101,buy,41.650001525878906,
2019-07-10,41.33000183105469,1065.9173782033479,4.896295010993079,863.55349643362,202.36388176972787,buy,41.33000183105469,
2019-07-11,41.33000183105469,1065.9173782033479,4.896295010993079,863.55349643362,202.36388176972787,hold,,
2019-07-12,41.540000915527344,1066.9451949959425,4.703383594054266,871.5666361928521,195.3785588030905,sell,,41.540000915527344
2019-07-15,41.81999969482422,1068.2615988238163,4.446168371469177,882.3228388858381,185.9387599379781,sell,,41.81999969482422
2019-07-16,42.060001373291016,1069.3282230416244,4.225695677614397,891.595457038053,177.73276600357144,sell,,42.060001373291016
2019-07-17,41.060001373291016,1065.0987554699257,5.144325477469231,853.8727443003831,211.22601116954257,buy,41.060001373291016,
2019-07-18,41.16999816894531,1065.66440678438,5.043279143092654,858.0326136977753,207.63179308660466,sell,,41.16999816894531
2019-07-19,41.31999969482422,1066.4206216650082,4.905483271396591,863.7260543879358,202.69456727707245,sell,,41.31999969482422
2019-07-22,41.0,1064.849663274048,5.199444527006577,851.6724376667784,213.17722560726963,buy,41.0,
2019-07-23,41.060001373291016,1065.1615239266064,5.144325477469231,853.9355127570639,211.22601116954257,sell,,41.060001373291016
2019-07-24,41.400001525878906,1066.9099488419406,4.831991205346803,866.8655055675495,200.0444432743911,sell,,41.400001525878906
2019-07-25,41.11999893188477,1065.5559210869092,5.089209932226474,856.2876141096192,209.26830697729,buy,41.11999893188477,
2019-07-26,41.20000076293945,1065.9629158064502,5.0157178661766935,859.3153358932813,206.6475799131688,sell,,41.20000076293945
2019-07-29,40.90999984741211,1064.507263176587,5.282121349165294,848.4156795882227,216.09158358836441,buy,40.90999984741211,
2019-07-30,41.27000045776367,1066.40814767174,4.951414060530418,862.0632871270722,204.34486054466782,sell,,41.27000045776367
2019-07-31,42.43999862670898,1072.1990123409446,3.8766188767616683,907.6753125349052,164.5236998060393,sell,,42.43999862670898
2019-08-01,42.0099983215332,1070.530405599346,4.271629971042806,891.0792376856268,179.45116791371922,buy,42.0099983215332,
2019-08-02,41.93000030517578,1070.188375537508,4.345118532798011,887.9975541312624,182.19082140624556,buy,41.93000030517578,
2019-08-05,41.400001525878906,1067.883452366286,4.831991205346803,867.839009091895,200.0444432743911,buy,41.400001525878906,
2019-08-06,41.86999893188477,1070.1535718224557,4.400237582335343,885.9156289500355,184.23794287242006,sell,,41.86999893188477
2019-08-07,41.88000106811523,1070.1975643579826,4.391049321931845,886.3004140653303,183.89715029265233,sell,,41.88000106811523
2019-08-08,42.599998474121094,1073.3576996738825,3.7296382489566753,914.4751159593044,158.88258371457803,sell,,42.599998474121094
2019-08-09,42.310001373291016,1072.2749882561936,3.9960382276506934,903.2026053565694,169.07238289962424,buy,42.310001373291016,
2019-08-12,41.849998474121094,1070.4350306209715,4.418610598847799,885.5161838014558,184.9188468195157,buy,41.849998474121094,
2019-08-13,42.86999893188477,1074.940006988989,3.481607782480509,925.6834850728077,149.25652191618113,sell,,42.86999893188477
2019-08-14,41.5099983215332,1070.199832281766,4.730944870970227,873.8183186285257,196.38151365324023,buy,41.5099983215332,
2019-08-15,41.540000915527344,1070.341715655165,4.703383594054266,874.9631568520745,195.3785588030905,sell,,41.540000915527344
2019-08-16,42.33000183105469,1074.05585701752,3.9776652111382447,905.6812813467158,168.37457567080443,sell,,42.33000183105469
2019-08-19,42.63999938964844,1075.2883163858592,3.692892215931778,917.8233945524908,157.46492183336846,sell,,42.63999938964844
2019-08-20,42.36999893188477,1074.2901828920258,3.9409226824079298,907.3132930477614,166.97688984426446,buy,42.36999893188477,
2019-08-21,42.900001525878906,1076.3778377869958,3.4540465055645555,928.1992374278198,148.17860035917613,sell,,42.900001525878906
2019-08-22,42.13000106811523,1073.71524035047,4.161391871968135,898.3957963396064,175.31944401086355,buy,42.13000106811523,
2019-08-23,41.290000915527344,1070.2164844035367,4.933041044017969,866.5312151797008,203.68526922383592,buy,41.290000915527344,
2019-08-26,41.59000015258789,1071.6958198673851,4.657452804920439,877.9923570000732,193.70346286731194,sell,,41.59000015258789
2019-08-27,41.9900016784668,1073.5580366277827,4.289999483260672,893.4209511250453,180.1370855027373,sell,,41.9900016784668
2019-08-28,42.540000915527344,1075.9164584129624,3.784753794199432,914.913028542673,161.0034298702894,sell,,42.540000915527344
2019-08-29,42.61999893188477,1076.2190746047786,3.7112652324442195,918.0449543620648,158.1741202427137,sell,,42.61999893188477
2019-08-30,42.68999862670898,1076.4787247819927,3.646961426797965,920.7899464803269,155.68877830166574,sell,,42.68999862670898
2019-09-03,42.0099983215332,1073.996165666356,4.271629971042806,894.544997752637,179.45116791371922,buy,42.0099983215332,
2019-09-04,42.400001525878906,1075.6613555134556,3.913361405491969,909.7348259492805,165.9265295641751,sell,,42.400001525878906
2019-09-05,42.849998474121094,1077.421470535378,3.499980798992965,927.4472986390763,149.97417189630167,sell,,42.849998474121094
2019-09-06,42.81999969482422,1077.316357381464,3.5275385716143433,926.2671568214573,151.04920056000685,buy,42.81999969482422,
2019-09-09,42.88999938964844,1077.5631461054486,3.4632347659680747,929.0250091068687,148.53813699857997,sell,,42.88999938964844
2019-09-10,42.97000122070313,1077.84005333039,3.38974269991828,932.182805377032,145.65724795335802,sell,,42.97000122070313
2019-09-11,44.11999893188477,1081.7359192095462,2.333320532661972,978.7898198007551,102.94609940879101,sell,,44.11999893188477
2019-09-12,44.29999923706055,1082.1555513591823,2.1679668883445373,986.1146198595468,96.04093149963553,sell,,44.29999923706055
2019-09-13,44.040000915527344,1081.5908317459757,2.406809094417177,975.5949570243438,105.99587472163202,buy,44.040000915527344,
2019-09-16,43.709999084472656,1080.7952552713123,2.709958610430675,962.3429668904287,118.4522883808836,buy,43.709999084472656,
2019-09-17,43.86000061035156,1081.2014510115948,2.572162738734619,968.3863917207708,112.81505929082392,sell,,43.86000061035156
2019-09-18,44.11000061035156,1081.8439851867654,2.3425052887709086,978.5160754693289,103.32790971743654,sell,,44.11000061035156
2019-09-19,44.02999877929688,1081.6562568888507,2.4159973548206892,975.2798963053112,106.37636058353944,buy,44.02999877929688,
2019-09-20,43.90999984741211,1081.3658557467318,2.526231949600792,970.4390112252333,110.92684452149837,buy,43.90999984741211,
2019-09-23,44.2400016784668,1082.198846349014,2.223082433587294,983.849675755742,98.34917059327194,sell,,44.2400016784668
2019-09-24,43.459999084472656,1080.4617222290767,2.9396160603943855,952.7060109356355,127.75571129344111,buy,43.459999084472656,
2019-09-25,43.70000076293945,1081.1667532847748,2.7191433665396048,962.3401860924523,118.82656719232249,sell,,43.70000076293945
2019-09-26,43.59000015258789,1080.8672053785738,2.8201932052107708,957.9349831331089,122.93222224546483,buy,43.59000015258789,
2019-09-27,43.66999816894531,1081.0926547784675,2.7467046434555655,961.1440680281293,119.94858675033814,sell,,43.66999816894531
2019-09-30,43.88999938964844,1081.6964896452027,2.5446049661132406,970.0137792355963,111.68271040960651,sell,,43.88999938964844
2019-10-01,42.95000076293945,1079.3008556928012,3.4081157164307285,932.9222830719153,146.37857262088573,buy,42.95000076293945,
2019-10-02,41.86000061035156,1075.5818175722734,4.40942233844428,891.0033957936981,184.57842177857538,buy,41.86000061035156,
2019-10-03,42.02999877929688,1076.3310831143708,4.253256954530357,897.566698507424,178.7643846069469,sell,,42.02999877929688
2019-10-04,42.43999862670898,1078.0741185907577,3.8766188767616683,913.5504187847183,164.5236998060393,sell,,42.43999862670898
2019-10-07,42.2400016784668,1077.2980305992633,4.060342033296962,905.7891762976502,171.50885430161296,buy,42.2400016784668,
2019-10-08,41.310001373291016,1073.5183820483796,4.9146680275055274,870.4934390828568,203.0249429655228,buy,41.310001373291016,
2019-10-09,41.599998474121094,1074.943067415963,4.648268048811509,881.5751236780984,193.36794373786464,sell,,41.599998474121094
2019-10-10,41.790000915527344,1075.82588498823,4.473726144090556,888.868865330867,186.95701965736293,sell,,41.790000915527344
2019-10-11,42.72000122070313,1079.9846268271313,3.619400149881983,925.3638480059599,154.6207788211714,sell,,42.72000122070313
2019-10-14,42.2400016784668,1078.2454538734282,4.060342033296962,906.7365995718153,171.50885430161296,buy,42.2400016784668,
2019-10-15,42.20000076293945,1078.08288140648,4.097088066321859,905.1857618818675,172.8971195246126,buy,42.20000076293945,
2019-10-16,42.0,1077.2626890154102,4.280814727151743,897.468470475037,179.7942185403732,buy,42.0,
2019-10-17,42.58000183105469,1079.7444350494848,3.7480077611745344,920.1542577158658,159.59017733361884,sell,,42.58000183105469
2019-10-18,41.849998474121094,1077.0055703292408,4.418610598847799,892.0867235097251,184.9188468195157,buy,41.849998474121094,
2019-10-21,42.38999938964844,1079.390572696845,3.922549665895488,913.1136947536697,166.27687794317544,sell,,42.38999938964844
2019-10-22,42.68999862670898,1080.5667463608684,3.646961426797965,924.8779680592027,155.68877830166574,sell,,42.68999862670898
2019-10-23,42.36999893188477,1079.398474303449,3.9409226824079298,912.4215844591844,166.97688984426446,buy,42.36999893188477,
2019-10-24,42.29999923706055,1079.1223389132615,4.0052264880542054,909.7012615243138,169.4210773889476,buy,42.29999923706055,
2019-10-25,42.560001373291016,1080.1631980925542,3.766380777686983,919.8660270218594,160.29717107069487,sell,,42.560001373291016
2019-10-28,42.66999816894531,1080.5772723269686,3.6653344433103996,924.1774583423417,156.39981398462695,sell,,42.66999816894531
2019-10-29,43.36000061035156,1083.1049878398514,3.0314776386620323,951.6601155771986,131.44487226265284,sell,,43.36000061035156
2019-10-30,43.209999084472656,1082.6496661524352,3.1692735103580887,945.7053606714188,136.94430548101644,buy,43.209999084472656,
2019-10-31,43.33000183105469,1083.0297488474962,3.0590354112834106,950.4817388753248,132.54800997217131,sell,,43.33000183105469
2019-11-01,43.81999969482422,1084.52768343676,2.608908771759509,970.2053018544341,114.32238158232592,sell,,43.81999969482422
2019-11-04,44.459999084472656,1086.196076506619,2.0209862605395514,996.3430292132988,89.85304729332027,sell,,44.459999084472656
2019-11-05,43.88999938964844,1085.0418167924008,2.5446049661132406,973.3591063827943,111.68271040960651,buy,43.88999938964844,
2019-11-06,44.22999954223633,1085.9062921419195,2.232270693990813,987.1729603685583,98.73333177336123,sell,,44.22999954223633
2019-11-07,42.290000915527344,1081.5681533885847,4.014411244163135,911.7986981976226,169.76945519096225,buy,42.290000915527344,
2019-11-08,42.52000045776367,1082.4910169463803,3.8031268107118734,920.7820632139782,161.70895373240216,sell,,42.52000045776367
2019-11-11,42.2400016784668,1081.4250596047264,4.060342033296962,909.9162053031134,171.50885430161296,buy,42.2400016784668,
2019-11-12,42.560001373291016,1082.7237422666913,3.766380777686983,922.4265711959963,160.29717107069487,sell,,42.560001373291016
2019-11-13,41.849998474121094,1080.0468714134536,4.418610598847799,895.1280245939379,184.9188468195157,buy,41.849998474121094,
2019-11-14,42.29999923706055,1082.0343752466888,4.0052264880542054,912.6132978577413,169.4210773889476,sell,,42.29999923706055
2019-11-15,42.38999938964844,1082.3946710082407,3.922549665895488,916.1177930650654,166.27687794317544,sell,,42.38999938964844
2019-11-18,42.52999877929688,1082.9435520832544,3.7939420546029368,921.5872011322683,161.356350950986,sell,,42.52999877929688
2019-11-19,42.90999984741211,1084.3845051645787,3.444861749455626,936.5654880210819,147.81901714349672,sell,,42.90999984741211
2019-11-20,42.40999984741211,1082.6601263353673,3.9041766493830394,917.0839952307626,165.57613110460463,buy,42.40999984741211,
2019-11-21,42.22999954223633,1081.9566750585857,4.069530293700481,910.1004126184976,171.8562624400882,buy,42.22999954223633,
2019-11-22,42.70000076293945,1083.8684374628301,3.637773166394439,928.5355204823868,155.3329169804432,sell,,42.70000076293945
2019-11-25,42.61999893188477,1083.5770957253792,3.7112652324442195,925.4029754826655,158.1741202427137,buy,42.61999893188477,
2019-11-26,42.95000076293945,1084.8011690340181,3.4081157164307285,938.4225964131325,146.37857262088573,sell,,42.95000076293945
2019-11-27,43.11000061035156,1085.346150211862,3.2611350886257426,944.7586145507676,140.58753566109465,sell,,43.11000061035156
