Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,65.66000366210939,1070.7296080983385,4.937941364745857,746.5043600058441,324.2252480924944,buy,65.66000366210939,
2018-12-11,66.30000305175781,1073.889263223709,4.749605268830511,758.990419405601,314.8988438181078,sell,,66.30000305175781
2018-12-12,65.16999816894531,1068.5200189631269,5.082137942199299,737.317098575671,331.20292038745583,buy,65.16999816894531,
2018-12-13,66.31999969482422,1074.3633631599726,4.743720748083373,759.759804594752,314.60355856522057,sell,,66.31999969482422
2018-12-14,66.33999633789061,1074.4582021316244,4.7378362273362455,760.1501641606125,314.30803797101197,sell,,66.33999633789061
2018-12-17,64.11000061035156,1063.8886404773848,5.394069180094718,718.0748620492338,345.8137784281509,buy,64.11000061035156,
2018-12-18,65.05999755859375,1069.0120803259608,5.114508419166942,736.2621750615524,332.7499052644084,sell,,65.05999755859375
2018-12-19,64.62000274658203,1066.760886457921,5.243988081894145,727.8943622028779,338.8665242550431,buy,64.62000274658203,
2018-12-20,64.19000244140625,1064.505157731546,5.37052660681946,719.7710417281676,344.7341160033784,buy,64.19000244140625,
2018-12-21,63.790000915527344,1062.3561880179814,5.488237228052395,712.2615302158878,350.0946578020935,buy,63.790000915527344,
2018-12-24,60.27000045776367,1043.0313473970325,6.524086878158503,649.8246282639296,393.2067191331029,buy,60.27000045776367,
2018-12-26,62.90999984741211,1060.2524890754673,5.747199921221842,698.6961429083543,361.55634616711296,sell,,62.90999984741211
2018-12-27,63.31000137329102,1062.5510052005077,5.629489299988904,706.148029887283,356.40297531322466,sell,,63.31000137329102
2018-12-28,63.349998474121094,1062.7761311696672,5.6177191359229575,706.8936324809071,355.8824986887602,sell,,63.349998474121094
2018-12-31,63.040000915527344,1061.034076872369,5.708943800935387,701.1422544347082,359.89182243766095,buy,63.040000915527344,
2019-01-02,61.93000030517578,1054.695122850753,6.035589708413681,680.911050366778,373.7840724839751,buy,61.93000030517578,
2019-01-03,62.47999954223633,1058.0141869622514,5.873738446147158,691.0230115357612,366.9911754264903,sell,,62.47999954223633
2019-01-04,62.459999084472656,1057.896672742817,5.879624089465974,690.6553574977287,367.2413152450881,buy,62.459999084472656,
2019-01-07,62.27999877929688,1056.8380087173127,5.932593756763623,687.3560767880099,369.48193192930273,buy,62.27999877929688,
2019-01-08,63.18999862670898,1062.2358220463532,5.664803159901798,704.2769181515819,357.95890389477125,sell,,63.18999862670898
2019-01-09,62.93999862670898,1060.8191582139978,5.738372017529461,699.6460313111484,361.17312690284945,buy,62.93999862670898,
2019-01-10,63.93000030517578,1066.4992248965361,5.4470388473923705,718.2700297204376,348.2291951760986,sell,,63.93000030517578
2019-01-11,64.29000091552734,1068.4598216642103,5.341099512797069,725.080529096564,343.3792925676462,sell,,64.29000091552734
2019-01-14,63.83000183105469,1066.0020567343074,5.476465941414766,716.4392256660943,349.56283106821314,buy,63.83000183105469,
2019-01-15,64.76999664306639,1071.1490104820639,5.199848563432237,734.3548364841043,336.7941739979596,sell,,64.76999664306639
2019-01-16,64.65000152587889,1070.5248257547428,5.235160178201767,732.0717122457781,338.45311350896463,buy,64.65000152587889,
2019-01-17,64.80999755859375,1071.3622780417456,5.188077276794605,735.1230023988916,336.23927564285407,sell,,64.80999755859375
2019-01-18,64.65000152587889,1070.5319018690757,5.235160178201767,732.0787883601109,338.45311350896463,buy,64.65000152587889,
2019-01-22,64.76999664306639,1071.1599811714957,5.199848563432237,734.3658071735362,336.7941739979596,sell,,64.76999664306639
2019-01-23,64.41999816894531,1069.3393786087322,5.302844515082292,727.7301446569292,341.60923395180293,buy,64.41999816894531,
2019-01-24,64.26000213623047,1068.4906419694807,5.34992741648945,724.7042947571907,343.78634721229,buy,64.26000213623047,
2019-01-25,65.22000122070311,1073.6256461452754,5.067423272616427,743.1282941194125,330.4973520258627,sell,,65.22000122070311
2019-01-28,65.98999786376953,1077.5267974168974,4.840832178986297,758.0802922667248,319.4465051501725,sell,,65.98999786376953
2019-01-29,66.68000030517578,1080.8663064675804,4.637781413488071,771.6190404008573,309.2472660667231,sell,,66.68000030517578
2019-01-30,67.56999969482422,1084.9930442490263,4.375876459945054,789.3150731859504,295.6779710630758,sell,,67.56999969482422
2019-01-31,68.69000244140625,1089.89290592841,4.046287169521513,811.9534303753467,277.9394755530635,sell,,68.69000244140625
2019-02-01,67.83000183105469,1086.4113798712885,4.299364219372144,794.7854969989049,291.62588287238356,buy,67.83000183105469,
2019-02-04,68.83000183105469,1090.7097313417396,4.005088788861489,815.0394626708667,275.6702686708729,sell,,68.83000183105469
2019-02-05,69.31999969482422,1092.6717165149355,3.8608944565514065,825.0345139650434,267.63720254989204,sell,,69.31999969482422
2019-02-06,69.18000030517578,1092.1309086371225,3.9020928372114305,822.1841249680115,269.94678366911097,buy,69.18000030517578,
2019-02-07,70.09999847412111,1095.7198779837677,3.631359979976029,841.1615489284636,254.55832905530409,sell,,70.09999847412111
2019-02-08,70.08000183105469,1095.64722173568,3.6372445007231704,840.7491204650066,254.89810127067338,buy,70.08000183105469,
2019-02-11,70.41000366210938,1096.8471772001021,3.5401330698202464,847.586394789704,249.26078241039806,sell,,70.41000366210938
2019-02-12,69.34999847412111,1093.0924545212665,3.8520665528590214,825.9516449582803,267.1408095629861,buy,69.34999847412111,
2019-02-13,69.58000183105469,1093.9782072857413,3.7843822159784963,830.6608857685468,263.31732151719456,sell,,69.58000183105469
2019-02-14,69.77999877929689,1094.7348668376605,3.7255280279337057,834.7675255962102,259.96734124145036,sell,,69.77999877929689
2019-02-15,70.08999633789061,1095.8894517339706,3.634303362921287,841.1611423360341,254.72830939793653,sell,,70.08999633789061
2019-02-19,69.91999816894531,1095.2712770331113,3.6843296472736853,837.6629548419443,257.608322191167,buy,69.91999816894531,
2019-02-20,68.80999755859375,1091.1794212254915,4.010975554751983,815.1842030954283,275.99521813006317,buy,68.80999755859375,
2019-02-21,69.55999755859375,1094.1868852741218,3.7902689818689907,830.5357841489013,263.65110112522063,sell,,69.55999755859375
2019-02-22,69.73999786376953,1094.8689501423323,3.737299314571338,834.22970392786,260.63924621447245,sell,,69.73999786376953
2019-02-25,69.40000152587889,1093.5975876969349,3.8373518832761526,827.2853611422356,266.31222655469924,buy,69.40000152587889,
2019-02-26,69.16999816894531,1092.7145157095001,3.9050362201566777,822.6031675115976,270.11134819790254,buy,69.16999816894531,
2019-02-27,68.83000183105469,1091.3861290334678,4.005088788861489,815.715860362595,275.6702686708729,buy,68.83000183105469,
2019-02-28,69.16000366210939,1092.707479855983,3.9079773579585613,822.4317514681283,270.27572838785466,sell,,69.16000366210939
2019-03-01,69.13999938964844,1092.629262911044,3.9138641238490592,822.0246997769532,270.6045631340909,buy,69.13999938964844,
2019-03-04,69.54000091552734,1094.194405252831,3.796153502616125,830.2098872054233,263.9845180474077,sell,,69.54000091552734
2019-03-05,69.80000305175781,1095.1811462452388,3.719641262043215,835.550174803178,259.6309714420607,sell,,69.80000305175781
2019-03-06,69.51000213623047,1094.1018536744518,3.80498140630851,829.6175879936301,264.48426568082175,buy,69.51000213623047,
2019-03-07,69.45999908447266,1093.911490784161,3.819696075891386,828.5954048497816,265.3160859343795,buy,69.45999908447266,
2019-03-08,69.75,1095.0189085194527,3.734355931626091,834.5475822885328,260.47132623091983,sell,,69.75
2019-03-11,70.7300033569336,1098.6775699739303,3.4459650218625697,854.944452409715,243.7331175642153,sell,,70.7300033569336
2019-03-12,71.36000061035156,1100.8478569918727,3.260572308892467,868.1734150392108,232.67444195266185,sell,,71.36000061035156
2019-03-13,71.30000305175781,1100.6521047278086,3.2782281162772335,866.9144300328836,233.737674694925,buy,71.30000305175781,
2019-03-14,71.91000366210938,1102.6511804578713,3.098719924054265,879.8222193712779,222.8289610865935,sell,,71.91000366210938
2019-03-15,71.23999786376953,1100.5736155290383,3.2958861688053567,865.7746919041172,234.79892362492114,buy,71.23999786376953,
2019-03-18,71.01000213623047,1099.8150951812102,3.3635682605425252,860.9681058147283,238.84698936648172,buy,71.01000213623047,
2019-03-19,70.05000305175781,1096.5840937889138,3.646072404415552,841.1767107326746,255.40738305623935,buy,70.05000305175781,
2019-03-20,70.73999786376953,1099.099146649585,3.4430238840606826,855.5396444462248,243.55950220336015,sell,,70.73999786376953
2019-03-21,72.47000122070312,1105.053744812253,2.9339264014141726,892.4320949203147,212.6216498919382,sell,,72.47000122070312
2019-03-22,72.5999984741211,1105.4350083205284,2.895671403699396,895.2092688303962,210.2257394901322,sell,,72.5999984741211
2019-03-25,73.25,1107.3164985902856,2.7043919248387986,909.2197900958437,198.096708494442,sell,,73.25
2019-03-26,73.9800033569336,1109.2899191470751,2.4895698727029405,925.111531607191,184.17838753988428,sell,,73.9800033569336
2019-03-27,73.44999694824219,1107.9692855757435,2.6455377367940116,913.6545468817637,194.3147386939797,buy,73.44999694824219,
2019-03-28,73.87000274658203,1109.0799702579575,2.521940349670583,922.7842297010754,186.295740556882,sell,,73.87000274658203
2019-03-29,73.55999755859375,1108.2974846006339,2.613167259826369,916.072907347609,192.22457725302482,buy,73.55999755859375,
2019-04-01,72.7300033569336,1106.1267945192167,2.857414160841259,898.3070530090823,207.81974151013435,buy,72.7300033569336,
2019-04-02,72.55000305175781,1105.6120748032993,2.9103838281389116,894.4637191900346,211.1483556132646,buy,72.55000305175781,
2019-04-03,71.94999694824219,1103.86455634294,3.086950882559993,881.758449763375,222.10610657956502,buy,71.94999694824219,
2019-04-04,71.79000091552734,1103.3703184403912,3.1340337839671513,878.3780302200959,224.99228822029542,buy,71.79000091552734,
2019-04-05,72.27999877929688,1104.9054671812087,2.9898394516570725,888.7998752651417,216.10559191606683,sell,,72.27999877929688
2019-04-08,72.0,1104.0677225277695,3.072236212977117,882.866715193417,221.20100733435243,buy,72.0,
2019-04-09,71.19000244140625,1101.5775217939913,3.3105985932448725,865.8959998583728,235.68152193561858,buy,71.19000244140625,
2019-04-10,71.76000213623047,1103.4639601417912,3.1428616876595328,877.9321987214663,225.53176142032495,sell,,71.76000213623047
2019-04-11,71.4000015258789,1102.331771609118,3.2488010222548382,870.3673736628457,231.9643979462724,buy,71.4000015258789,
2019-04-12,71.30999755859375,1102.0391777568477,3.2752869784753464,868.4784713180769,233.56070643877086,buy,71.30999755859375,
2019-04-15,71.37999725341797,1102.2683733272952,3.2546877881453327,869.9487679487485,232.31960537854684,sell,,71.37999725341797
2019-04-16,69.33999633789061,1095.6246446261712,3.8550099358042793,828.3182697949704,267.3063748312006,buy,69.33999633789061,
2019-04-17,67.76999664306639,1089.5691491459675,4.317022271900271,797.0045642712432,292.56458487472423,buy,67.76999664306639,
2019-04-18,68.52999877929689,1092.8493289582063,4.093372316072024,812.3305291345828,280.5187998236235,sell,,68.52999877929689
2019-04-22,67.88999938964844,1090.2282945605725,4.281708411987381,799.5431130840967,290.68518147647586,buy,67.88999938964844,
2019-04-23,69.05999755859375,1095.2366966887762,3.9374066971243202,823.3193997981799,271.9172968905962,sell,,69.05999755859375
2019-04-24,69.91999816894531,1098.6219840941624,3.6843296472736853,841.0136619029953,257.608322191167,sell,,69.91999816894531
2019-04-25,70.08000183105469,1099.2113253437865,3.6372445007231704,844.313224073113,254.89810127067338,sell,,70.08000183105469
2019-04-26,70.58000183105469,1101.0294283451374,3.490106785467841,854.6976850362407,246.3317433088966,sell,,70.58000183105469
2019-04-29,69.5,1097.2578977911294,3.8079247892537573,832.6071249379933,264.6507728531361,buy,69.5,
2019-04-30,70.01000213623047,1099.1994222093535,3.6578436910531806,843.1137775847232,256.08564462463033,sell,,70.01000213623047
2019-05-01,70.0,1099.1628153547651,3.660787073998428,842.9077201748752,256.25509517988996,buy,70.0,
2019-05-02,70.23000335693361,1100.0045709972437,3.5931027371178956,847.6609537076465,252.34361728959715,sell,,70.23000335693361
2019-05-03,70.30000305175781,1100.2560146861567,3.572503546787889,849.1090044445526,251.1470102416042,sell,,70.30000305175781
2019-05-06,69.95999908447266,1099.04064932364,3.6725583606360566,842.1084697758693,256.93217954777094,buy,69.95999908447266,
2019-05-07,66.62999725341797,1086.8044939332915,4.652496083070947,776.8086926967364,309.99580123655505,buy,66.62999725341797,
2019-05-08,66.81999969482422,1087.688292742208,4.596583032828047,780.5446158914037,307.1436768508043,sell,,66.81999969482422
2019-05-09,67.36000061035156,1090.1699165827094,4.437674030935089,791.2481911503805,298.92172543232886,sell,,67.36000061035156
2019-05-10,68.23999786376953,1094.0741739646453,4.178712460337323,808.9188445979192,285.15532936672605,sell,,68.23999786376953
2019-05-13,68.5,1095.160386076602,4.102200219764413,814.1596710227396,281.0007150538623,sell,,68.5
2019-05-14,69.01000213623047,1097.2519990970816,3.952119121563836,824.5162500753239,272.7357490217576,sell,,69.01000213623047
2019-05-15,69.26999664306639,1098.279263366693,3.8756091261342895,829.8158322095333,268.46343115715973,sell,,69.26999664306639
2019-05-16,69.30999755859375,1098.4342504865722,3.8638378394966573,830.6316592642567,267.80259122231547,sell,,69.30999755859375
2019-05-17,69.26999664306639,1098.2796118958445,3.8756091261342895,829.8161807386847,268.46343115715973,buy,69.26999664306639,
2019-05-20,68.30999755859375,1094.5571008972438,4.158113270007313,810.516393574688,284.0407073225558,buy,68.30999755859375,
2019-05-21,69.05000305175781,1097.6333757230498,3.9403478349262073,825.5523456964079,272.0810300266419,sell,,69.05000305175781
2019-05-22,69.72000122070311,1100.2727142437432,3.7431838353184794,839.2979326760227,260.9747815677205,sell,,69.72000122070311
2019-05-23,70.58000183105469,1103.4909615178433,3.490106785467841,857.1592182089466,246.3317433088966,sell,,70.58000183105469
2019-05-24,70.52999877929688,1103.3163417450464,3.504821455050717,856.1212887986659,247.19505294638057,buy,70.52999877929688,
2019-05-28,69.73999786376953,1100.545908286254,3.737299314571338,839.9066620717814,260.63924621447245,buy,69.73999786376953,
2019-05-29,68.80000305175781,1097.0309631919768,4.01391669255387,820.873482494769,276.1574806972079,buy,68.80000305175781,
2019-05-30,69.22000122070311,1098.7163730903544,3.8903215505738054,829.4283106107081,269.28806247964644,sell,,69.22000122070311
2019-05-31,70.08000183105469,1102.061165216306,3.6372445007231704,847.1630639456326,254.89810127067338,sell,,70.08000183105469
2019-06-03,71.31999969482422,1106.570039390588,3.2723435955300992,873.1864951560212,233.38354423456667,sell,,71.31999969482422
2019-06-04,70.4000015258789,1103.557583315184,3.5430764527654937,854.1249956341877,249.43258768099636,buy,70.4000015258789,
2019-06-05,72.4800033569336,1110.9249705977945,2.9309830184689254,898.4873115800514,212.43765901774307,sell,,72.4800033569336
2019-06-06,72.61000061035156,1111.3058514552397,2.8927280207541486,901.2648681026999,210.0409833525398,sell,,72.61000061035156
2019-06-07,72.6500015258789,1111.4215204652419,2.88095673411652,902.1200093356856,209.30151112955627,sell,,72.6500015258789
2019-06-10,71.7699966430664,1108.8844058888292,3.1399205498576457,883.5323185660507,225.35208732277846,buy,71.7699966430664,
2019-06-11,72.2300033569336,1110.3283015387851,3.0045518760965884,893.3095094422474,217.0187920965377,sell,,72.2300033569336
2019-06-12,73.06999969482422,1112.85121100201,2.7573615921364514,911.3708003060794,201.48041069593052,sell,,73.06999969482422
2019-06-13,72.69999694824219,1111.8301880622764,2.866244309677004,903.4542354958417,208.37595256643473,buy,72.69999694824219,
2019-06-14,73.2699966430664,1113.4633319399584,2.6985074040916643,915.7437035008724,197.71962843908608,sell,,73.2699966430664
2019-06-17,73.27999877929688,1113.4903119940782,2.695564021146417,915.9593838149522,197.53092817912602,sell,,73.27999877929688
2019-06-18,72.5999984741211,1111.655874857511,2.895671403699396,901.4301353673787,210.2257394901322,buy,72.5999984741211,
2019-06-19,73.22000122070312,1113.4505311257758,2.71321982853118,914.7885719686868,198.66195915708894,sell,,73.22000122070312
2019-06-20,73.29000091552734,1113.64038020003,2.69262063820117,916.2982111610985,197.34216903893156,sell,,73.29000091552734
2019-06-21,72.25,1110.8378410836017,2.998667355349454,894.1841246596035,216.65371642399805,buy,72.25,
2019-06-24,71.77999877929688,1109.4274709782942,3.1369771669123985,884.2552537666401,225.17221721165413,buy,71.77999877929688,
2019-06-25,70.41000366210938,1105.1269889560356,3.5401330698202464,855.8662065456375,249.26078241039806,buy,70.41000366210938,
2019-06-26,68.5,1098.3614716683473,4.102200219764413,817.360756614485,281.0007150538623,buy,68.5,
2019-06-27,69.41999816894531,1102.134548645455,3.8314673625290148,836.154091354317,265.98045729113795,sell,,69.41999816894531
2019-06-28,68.97000122070311,1100.409486703265,3.9638904082014683,827.0199604108765,273.3895262923886,buy,68.97000122070311,
2019-07-01,68.02999877929689,1096.6815381988267,4.240510031327354,808.1996459440306,288.4818922547961,buy,68.02999877929689,
2019-07-02,69.09999847412111,1101.2177947464552,3.9256354104866844,829.9563938718694,271.26140087458566,sell,,69.09999847412111
2019-07-03,70.66000366210938,1107.340184454337,3.4665642121925835,862.3927445258719,244.94743992846526,sell,,70.66000366210938
2019-07-05,69.98999786376953,1105.016186365346,3.663730456943675,848.5916995104307,256.4244868549152,buy,69.98999786376953,
2019-07-08,70.11000061035156,1105.4557202901783,3.628416597030789,851.06743045774,254.38828983243835,sell,,70.11000061035156
2019-07-09,70.70999908447266,1107.6321404669973,3.4518517877530677,863.5517037152426,244.08043675175472,sell,,70.70999908447266
2019-07-10,71.23999786376953,1109.461062151302,3.2958861688053567,874.662138526381,234.79892362492114,sell,,71.23999786376953
2019-07-11,70.66000366210938,1107.548261272946,3.4665642121925835,862.6008213444808,244.94743992846526,buy,70.66000366210938,
2019-07-12,70.7300033569336,1107.790846860848,3.4459650218625697,864.0577292966327,243.7331175642153,sell,,70.7300033569336
2019-07-15,70.38999938964844,1106.6185007964605,3.546019835710741,857.0141667251,249.6043340713603,buy,70.38999938964844,
2019-07-16,69.86000061035156,1104.7380250363476,3.701985454658452,846.1173189143956,258.620706121952,buy,69.86000061035156,
2019-07-17,69.91999816894531,1104.9600734008757,3.6843296472736853,847.3517512097087,257.608322191167,sell,,69.91999816894531
2019-07-18,70.09999847412111,1105.6230682030734,3.631359979976029,851.0647391477693,254.55832905530409,sell,,70.09999847412111
2019-07-19,68.73999786376953,1100.6816653376898,4.031574745081993,823.5512259731264,277.1304393645634,buy,68.73999786376953,
2019-07-22,68.5,1099.7136122267414,4.102200219764413,818.7128971728791,281.0007150538623,buy,68.5,
2019-07-23,69.59999847412111,1104.224899724261,3.7784976952313585,841.2414659016882,262.9834338225727,sell,,69.59999847412111
2019-07-24,69.30000305175781,1103.0907559229695,3.8667789772985444,835.1229609957074,267.9677949272621,buy,69.30000305175781,
2019-07-25,68.87999725341797,1101.4658349928368,3.990376364421973,826.6087219713474,274.85711302148945,buy,68.87999725341797,
2019-07-26,69.54000091552734,1104.0988226936508,3.796153502616125,840.1143046462431,263.9845180474077,sell,,69.54000091552734
2019-07-29,70.18000030517578,1106.5276977469734,3.607817406700775,853.3310710436946,253.1966267032789,sell,,70.18000030517578
2019-07-30,70.01999664306639,1105.950104059499,3.654902553251297,850.0338395501084,255.9162645093906,buy,70.01999664306639,
2019-07-31,69.20999908447266,1102.9879922084554,3.893264933519049,833.5351297239926,269.45286248446286,buy,69.20999908447266,
2019-08-01,69.66999816894531,1104.778418964542,3.757898504901352,842.9656370089825,261.8127819555595,sell,,69.66999816894531
2019-08-02,70.05000305175781,1106.2060470745844,3.646072404415552,850.798664018345,255.40738305623935,sell,,70.05000305175781
2019-08-05,68.95999908447266,1102.229601718269,3.966833791146712,828.6767471125365,273.5528546057325,buy,68.95999908447266,
2019-08-06,69.87000274658203,1105.8384994647831,3.6990420717132046,847.386419754459,258.4520797103241,sell,,69.87000274658203
2019-08-07,71.31999969482422,1111.2005775734272,3.2723435955300992,877.8170333388605,233.38354423456667,sell,,71.31999969482422
2019-08-08,71.98999786376953,1113.3923320987967,3.0751795959223642,892.0101595576381,221.38217254115864,sell,,71.98999786376953
2019-08-09,72.68000030517578,1115.513475641261,2.8721288304241384,906.7671513695304,208.74632427173054,sell,,72.68000030517578
2019-08-12,72.73999786376953,1115.6857321448836,2.854473023039372,908.0513705468119,207.63436159807165,sell,,72.73999786376953
2019-08-13,72.27999877929688,1114.371698739104,2.9898394516570725,898.2661068230371,216.10559191606683,buy,72.27999877929688,
2019-08-14,71.7699966430664,1112.8457970997813,3.1399205498576457,887.4937097770029,225.35208732277846,buy,71.7699966430664,
2019-08-15,72.20999908447266,1114.226902313118,3.0104386419870828,896.8431307313696,217.38377158174836,sell,,72.20999908447266
2019-08-16,72.80999755859375,1116.0325181205787,2.8338738327093616,909.6981712796475,206.33434684093132,sell,,72.80999755859375
2019-08-19,73.38999938964844,1117.6755438212147,2.6631935441787746,922.2237712394187,195.45177258179592,sell,,73.38999938964844
2019-08-20,72.5199966430664,1115.3567014630069,2.919213976974657,903.6553136524122,211.70138781059464,buy,72.5199966430664,
2019-08-21,72.6500015258789,1115.7360745645506,2.88095673411652,906.4345634349942,209.30151112955627,sell,,72.6500015258789
2019-08-22,73.06999969482422,1116.9456195628406,2.7573615921364514,915.4652088669102,201.48041069593052,sell,,73.06999969482422
2019-08-23,72.5,1115.3727082042374,2.925098497721791,903.3030671194076,212.06964108482987,buy,72.5,
2019-08-26,73.18000030517578,1117.3610438824417,2.724991115168809,917.946193242787,199.41485063965473,sell,,73.18000030517578
2019-08-27,73.12999725341797,1117.2246784022957,2.7397057847516884,916.8700018882314,200.3546765140643,buy,73.12999725341797,
2019-08-28,73.38999938964844,1117.9367269973095,2.6631935441787746,922.4849544155137,195.45177258179592,sell,,73.38999938964844
2019-08-29,73.93000030517578,1119.3742665422646,2.50428454228582,934.232509566827,185.14175697543766,sell,,73.93000030517578
2019-08-30,73.80999755859375,1119.073484867376,2.539598402198706,931.625733001281,187.44775186609508,buy,73.80999755859375,
2019-09-03,75.45999908447266,1123.2619941074727,2.0540434928274536,968.263874019246,154.99812008822667,sell,,75.45999908447266
2019-09-04,76.48999786376953,1125.3764971790383,1.7509401586244167,991.4470881862685,133.9294089927699,sell,,76.48999786376953
2019-09-05,75.0,1122.7643115598787,2.189409921445151,958.5585674514923,164.2057441083863,buy,75.0,
2019-09-06,75.94999694824219,1124.8431826717556,1.9098491605173713,979.7901447588584,145.05303791289725,sell,,75.94999694824219
2019-09-09,75.25,1123.5047439987184,2.115841063817488,964.2877039464523,159.21704005226596,buy,75.25,
2019-09-10,73.69999694824219,1120.2218222309068,2.5719688791663486,930.667723685373,189.55409854553378,buy,73.69999694824219,
2019-09-11,73.62000274658203,1120.0159063298208,2.595509207298246,928.9345113597451,191.08139497007582,buy,73.62000274658203,
2019-09-12,74.48999786376953,1122.273033127073,2.3394910196457275,948.0043520713548,174.26868105571825,sell,,74.48999786376953
2019-09-13,72.62999725341797,1117.9176029817054,2.8868435000070143,908.2461675051485,209.67143547655695,buy,72.62999725341797,
2019-09-16,73.97000122070312,1121.7845262942133,2.4925132556481877,937.4133177312982,184.37120856291517,sell,,73.97000122070312
2019-09-17,75.7699966430664,1126.269031997309,1.962818827815024,977.546256002817,148.7227759944919,sell,,75.7699966430664
2019-09-18,75.37000274658203,1125.4830292782153,2.080527203904598,968.6736882055872,156.8093410726282,buy,75.37000274658203,
2019-09-19,75.62000274658203,1126.0028829153307,2.006958346276935,974.2366872575932,151.76619565773757,sell,,75.62000274658203
2019-09-20,75.88999938964844,1126.5444534457579,1.9275049679021379,980.2661026081203,146.27835083763756,sell,,75.88999938964844
2019-09-23,76.04000091552734,1126.8334143050952,1.8833632042968667,983.6224745260909,143.21093977900426,sell,,76.04000091552734
2019-09-24,76.0999984741211,1126.9463443189525,1.8657073969121036,984.966014260785,141.9803300581675,sell,,76.0999984741211
2019-09-25,76.12999725341797,1127.0022796599708,1.8568794932197221,985.6380489412252,141.3642307187456,sell,,76.12999725341797
2019-09-26,77.27999877929688,1129.1363862665294,1.5184622991037955,1011.7896216453796,117.34676462114965,sell,,77.27999877929688
2019-09-27,77.12999725341797,1128.9082741392635,1.5626040627090667,1008.3846270743335,120.52364706493007,buy,77.12999725341797,
2019-09-30,76.68000030517578,1128.2040916598153,1.6950271083815167,998.2294124718394,129.97467918797594,buy,76.68000030517578,
2019-10-01,76.83999633789062,1128.4751083800018,1.6479442069743584,1001.8470815510441,126.62802682895777,sell,,76.83999633789062
2019-10-02,76.7300033569336,1128.2935977227721,1.6803124387986408,999.3632186530552,128.930379069717,buy,76.7300033569336,
2019-10-03,77.80999755859375,1130.107088951482,1.3624966801560845,1024.091225594945,106.01586335653703,sell,,77.80999755859375
2019-10-04,78.41000366210938,1130.9239030444262,1.1859296257350032,1037.9351567475405,92.9887462968856,sell,,78.41000366210938
2019-10-07,77.81999969482422,1130.2228487209154,1.3595532972108373,1024.4224115468708,105.80043717404462,buy,77.81999969482422,
2019-10-08,77.91999816894531,1130.358687328167,1.3301262031884455,1026.7152560112572,103.64343131690985,sell,,77.91999816894531
2019-10-09,78.29000091552734,1130.8504114552447,1.2212434856478929,1035.2392578457893,95.61115360945534,sell,,78.29000091552734
2019-10-10,78.7300033569336,1131.387251864929,1.09176157777733,1045.4328591815488,85.9543926833803,sell,,78.7300033569336
2019-10-11,77.88999938964844,1130.4682424256725,1.338954106880827,1026.1771078579577,104.29113456771489,buy,77.88999938964844,
2019-10-14,77.97000122070312,1130.575269425198,1.315411533605566,1028.012630544245,102.56263888095296,sell,,77.97000122070312
2019-10-15,78.08000183105469,1130.719839122413,1.2830410566379271,1030.5399910708054,100.17984805160769,sell,,78.08000183105469
2019-10-16,78.5999984741211,1131.3864147874053,1.1300188206354633,1042.5669372097298,88.81947757767554,sell,,78.5999984741211
2019-10-17,78.58999633789062,1131.3750890531728,1.1329622035807105,1042.3355936227963,89.03949543037653,buy,78.58999633789062,
2019-10-18,79.47000122070312,1132.3710723316283,0.8739983878395847,1062.914419383124,69.45665294850436,sell,,79.47000122070312
2019-10-21,79.94999694824219,1132.7900231730189,0.7327474384747532,1074.20686770313,58.5831554698888,sell,,79.94999694824219
2019-10-22,79.72000122070312,1132.620954831161,0.8004295302119218,1068.8107117055797,63.81024312558123,buy,79.72000122070312,
2019-10-23,80.30000305175781,1133.0845201429295,0.6297492416813348,1082.5156541140761,50.56886602885336,sell,,80.30000305175781
2019-10-24,80.8499984741211,1133.4302250639137,0.46789910198648954,1095.6005833822633,37.82964168165031,sell,,80.8499984741211
2019-10-25,80.87999725341797,1133.4442257657659,0.45907119829410803,1096.3145485086152,37.12967725715075,sell,,80.87999725341797
2019-10-28,80.87999725341797,1133.4442257657659,0.45907119829410803,1096.3145485086152,37.12967725715075,hold,,
2019-10-29,80.8499984741211,1133.4303828166069,0.46789910198648954,1095.6007411349565,37.82964168165031,buy,80.8499984741211,
2019-10-30,81.94000244140625,1133.9390805346206,0.14713771525532948,1121.882615787376,12.056464747244636,sell,,81.94000244140625
2019-10-31,81.79000091552734,1133.9166486173292,0.19127947886059715,1118.2718998661994,15.644748751129834,buy,81.79000091552734,
2019-11-01,81.08000183105469,1133.7791463151207,0.4002147651059609,1101.3297324275143,32.44941388760643,buy,81.08000183105469,
2019-11-04,80.16000366210938,1133.4087792693556,0.6709476223413553,1079.625615405389,53.78316386396662,buy,80.16000366210938,
2019-11-05,78.2300033569336,1132.1094070673694,1.238899293032656,1035.1903112145221,96.91909585284732,buy,78.2300033569336,
2019-11-06,78.80000305175781,1132.8149184028823,1.0711623874473162,1048.4073190031056,84.4075993997767,sell,,78.80000305175781
2019-11-07,77.56999969482422,1131.4945773485965,1.4331221548385003,1020.3272922351282,111.1672851134683,buy,77.56999969482422,
2019-11-08,76.31999969482422,1129.7003672674525,1.8009664429768222,992.2506088890727,137.44975837837973,buy,76.31999969482422,
2019-11-11,76.55999755859375,1130.132325012179,1.7303409682944029,997.6574247040248,132.47490030815422,sell,,76.55999755859375
